Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
NPGF,--U-1130000000B112------------,50,0,07 Feb 2023,50,50,50,0,449800,22490000,30
NRCA,--U-1130000000J211------------,326,0,07 Feb 2023,330,322,326,0,456000,148540600,125
NTBK,--U-2130000000C141-----------X,50,0,07 Feb 2023,50,50,50,0,50400,2520000,6
NUSA,--U-2100000000E512---L---Y---X,50,0,07 Feb 2023,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,272,0,07 Feb 2023,284,268,278,6,4537900,1262477200,1255
OASA,--U-2100000000J321----S------X,120,0,07 Feb 2023,120,116,116,-4,6839100,799028400,319
OBMD,--M-2130000000B113------------,170,0,07 Feb 2023,174,160,170,0,804700,138201200,175
OCAP,--U-2100000000G511-ED-S------X,159,0,07 Feb 2023,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,204,0,07 Feb 2023,206,194,195,-9,2912000,575199200,349
OKAS,--U-2100000000B111------------,139,0,07 Feb 2023,146,135,145,6,12595800,1786144200,2083
OLIV,--U-3000000000E211------------,25,0,07 Feb 2023,26,25,26,1,245800,6180900,77
OMED,--U-1135000000F112------------,208,0,07 Feb 2023,210,206,210,2,47261700,9834968000,1382
OMRE,--U-2135000000H111------------,845,0,07 Feb 2023,845,790,790,-55,6600,5230500,22
OPMS,--U-2130000000B144------------,84,0,07 Feb 2023,85,82,83,-1,1101400,91250900,142
PADA,--U-2130000000C231------------,185,0,07 Feb 2023,182,173,178,-7,94212300,16714561500,7065
PADI,--U-1100000000G312-----------X,50,0,07 Feb 2023,0,0,50,0,0,0,0
PALM,--M-2135000000D232------------,710,0,07 Feb 2023,710,675,710,0,174000,122490000,78
PAMG,--U-1130000000H111------------,61,0,07 Feb 2023,63,60,62,1,236700,14506600,46
PANI,--U-2135000000D222---L--------,1190,0,07 Feb 2023,1210,1180,1195,5,1632600,1952090500,409
PANR,--U-1100000000E513------------,510,0,07 Feb 2023,525,500,515,5,676600,346153000,340
PANS,--U-1105000000G312------------,1875,0,07 Feb 2023,1900,1865,1900,25,53200,99990500,77
PBID,--M-1135000000B131------------,1575,0,07 Feb 2023,1580,1575,1580,5,134100,211239500,64
PBRX,--M-1100000000E411------------,68,0,07 Feb 2023,68,64,64,-4,405018300,26416722700,5364
PBSA,--U-1130000000J211------------,306,0,07 Feb 2023,308,304,308,2,194200,59395400,56
PCAR,--U-2130000000D112------------,73,0,07 Feb 2023,74,71,72,-1,3341700,240863200,227
PDES,--U-2100000000E513------------,302,0,07 Feb 2023,304,300,302,0,342500,103233000,169
PDPP,--U-2130000000B131------------,202,0,07 Feb 2023,208,200,204,2,8609800,1766577400,731
PEGE,--U-2105000000G511------------,450,0,07 Feb 2023,460,420,460,10,5300,2386600,14
PEHA,--U-1130000000F211------------,710,0,07 Feb 2023,710,700,705,-5,87100,61140500,55
PEVE,--U-2130000000F211------------,212,0,07 Feb 2023,216,206,208,-4,6278800,1314649800,1180
PGAS,--MO1XNTVMH000A112------------,1580,1595,07 Feb 2023,1615,1580,1605,25,49152500,78511550000,5729
PGJO,--U-3000000000I111------------,76,0,07 Feb 2023,78,74,75,-1,704600,52853000,45
PGLI,--U-2130000000E512------------,306,0,07 Feb 2023,314,306,306,0,24500,7537000,22
PGUN,--U-1135000000D232------------,1010,0,07 Feb 2023,1010,940,940,-70,275600,261404500,437
PICO,--U-2100000000B131------------,236,0,07 Feb 2023,248,234,242,6,3144800,762610000,947
PJAA,--U-1135000000E514------------,700,0,07 Feb 2023,700,695,700,0,121000,84326500,41
PKPK,--U-2130000000A132------------,298,0,07 Feb 2023,312,298,304,6,1997200,609173400,311
PLAN,--U-3000000000E512------------,27,0,07 Feb 2023,27,25,26,-1,821200,21198800,66
PLAS,--U-2100000000G511---L---Y---X,50,0,07 Feb 2023,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2070,0,07 Feb 2023,2070,2030,2070,0,800,1647000,5
PMJS,--U-2135000000E745------------,154,0,07 Feb 2023,154,153,153,-1,22700,3476400,13
PMMP,--M-1100000000D222------------,358,0,07 Feb 2023,358,352,358,0,5795600,2060992000,1040
PNBN,--M-185F000000G111------------,1545,0,07 Feb 2023,1610,1495,1500,-45,9294300,14176168500,2167
PNBS,--U-1135000000G111------------,66,0,07 Feb 2023,67,65,66,0,17614400,1158331900,913
PNGO,--U-2105000000B153------------,1285,0,07 Feb 2023,1320,1300,1300,15,500,654000,5
PNIN,--U-1105000000G412------------,1375,0,07 Feb 2023,1425,1355,1375,0,2590200,3593274000,870
PNLF,--M-1805560000G413------------,400,0,07 Feb 2023,414,394,396,-4,67355100,27138802000,4705
PNSE,--U-2130000000E512-----------X,418,0,07 Feb 2023,410,410,410,-8,6100,2501000,5
POLA,--U-2100000000G211------------,69,0,07 Feb 2023,69,67,69,0,299500,20357100,72
POLI,--U-2105000000H111------------,815,0,07 Feb 2023,810,790,795,-20,2400,1916000,10
POLL,--U-2135000000H111------------,204,0,07 Feb 2023,206,200,202,-2,219500,44280000,77
POLU,--U-2130000000E411------------,304,0,07 Feb 2023,330,290,290,-14,24900,7332600,47
POLY,--U-2100000000E413-E---------X,52,0,07 Feb 2023,54,52,53,1,248600,13073400,80
POOL,--U-2100000000G511-----------X,50,0,07 Feb 2023,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,835,0,07 Feb 2023,825,790,790,-45,600,491500,2
POSA,--U-2100000000H111-E---------X,50,0,07 Feb 2023,0,0,50,0,0,0,0
POWR,--M-1175000000J411------------,665,0,07 Feb 2023,675,665,665,0,2660700,1774871000,471
PPGL,--U-3000000000K211------------,128,0,07 Feb 2023,130,128,128,0,227800,29328700,80
PPRE,--M-1135050000J211------------,120,0,07 Feb 2023,122,118,119,-1,2257700,268739600,270
PPRO,--U-1105000000H111-----------X,50,0,07 Feb 2023,50,50,50,0,486600,24330000,66
PRAS,--U-1100000000E111------------,133,0,07 Feb 2023,133,132,133,0,38700,5131900,7
PRAY,--U-1135000000F121------------,760,0,07 Feb 2023,775,740,770,10,360100,272510000,233
PRDA,--M-1135100000F121------------,5325,0,07 Feb 2023,5600,5375,5600,275,1243100,6792207500,903
PRIM,--U-2130000000F121------------,175,0,07 Feb 2023,175,173,173,-2,325300,56512200,44
PSAB,--U-2135000000B143------------,123,0,07 Feb 2023,132,122,127,4,59900800,7698117800,4464
PSDN,--U-2100000000D222------------,60,0,07 Feb 2023,61,58,59,-1,1782500,104146500,123
PSGO,--U-1105000000D232------------,152,0,07 Feb 2023,155,147,154,2,107900,16359400,43
PSKT,--U-2130000000E512------------,70,0,07 Feb 2023,72,69,70,0,18178300,1277240900,630
PSSI,--M-1135000000A122------------,620,0,07 Feb 2023,645,615,625,5,583100,364398500,184
PTBA,--MO1XDPXL0000A121------------,3260,3340,07 Feb 2023,3470,3330,3470,210,34808600,119024662000,9718
PTDU,--U-2130000000J211------------,57,0,07 Feb 2023,58,56,57,0,2367000,134385000,238
PTIS,--U-1100000000A122------------,276,0,07 Feb 2023,276,260,272,-4,109100,29436000,67
PTPP,--M-18AMV56000J211------------,725,0,07 Feb 2023,735,715,720,-5,10631700,7684089000,1185
PTPW,--U-2130000000J211------------,960,0,07 Feb 2023,970,950,950,-10,96600,92501000,176
PTRO,--M-1135000000A132------------,5100,0,07 Feb 2023,5600,5125,5600,500,2191700,11931390000,1345
PTSN,--U-1135000000I211------------,190,0,07 Feb 2023,190,184,188,-2,319600,59730700,103
PTSP,--U-2130000000E515-----------X,2410,0,07 Feb 2023,2410,2270,2270,-140,200,468000,2
PUDP,--U-1130000000H111------------,394,0,07 Feb 2023,380,380,380,-14,3900,1482000,4
PURA,--U-2130000000K211-----------X,50,0,07 Feb 2023,50,50,50,0,4400,220000,5
PURE,--U-2100000000B146---L---Y---X,51,0,07 Feb 2023,0,0,51,0,0,0,0
PURI,--U-2130000000H111------------,290,0,07 Feb 2023,310,290,292,2,74300,22594400,101
PWON,--M-183CMBG000H111------------,462,0,07 Feb 2023,470,462,470,8,31650500,14804796600,2215
PYFA,--U-2100000000F211------------,845,0,07 Feb 2023,875,840,850,5,411700,347977000,26
PZZA,--U-1135000000E515------------,550,0,07 Feb 2023,550,540,545,-5,78300,42652500,20
RAFI,--M-2130000000E515------------,113,0,07 Feb 2023,115,109,110,-3,100743900,11398638200,8769
RAJA,--M-1835000000A112------------,960,0,07 Feb 2023,965,955,955,-5,3040000,2908700000,756
RALS,--M-1135000000E731------------,685,0,07 Feb 2023,705,685,695,10,6943900,4839437000,803
RANC,--U-2135000000D113------------,800,0,07 Feb 2023,810,800,800,0,11800,9499000,22
RBMS,--U-1130000000H111------------,50,0,07 Feb 2023,50,50,50,0,2400,120000,3
RCCC,--U-3000000000K211------------,129,0,07 Feb 2023,129,126,129,0,13486900,1713696400,435
RDTX,--U-1135000000H111------------,11200,0,07 Feb 2023,11075,10800,10800,-400,11100,121637500,41
REAL,--U-2130000000H111-----------X,50,0,07 Feb 2023,50,50,50,0,1400,70000,5
RELI,--U-1100000000G312------------,525,0,07 Feb 2023,600,525,565,40,4800,2716500,22
RICY,--U-1100000000E411------------,80,0,07 Feb 2023,81,79,80,0,398200,31904000,48
RIGS,--U-2130000000A122------------,492,0,07 Feb 2023,500,490,496,4,76300,37611400,30
RIMO,--U-2105000000H111---L---Y---X,50,0,07 Feb 2023,0,0,50,0,0,0,0
RISE,--U-2135000000H111------------,985,0,07 Feb 2023,985,970,985,0,21800,21423000,14
RMBA,--U-1105000000D311-----------X,306,0,07 Feb 2023,0,0,306,0,0,0,0
RMKE,--M-1835F30000A122------------,825,0,07 Feb 2023,850,825,835,10,6280900,5277276000,1123
ROCK,--U-2130000000H111-----------X,294,0,07 Feb 2023,294,274,294,0,400,112400,4
RODA,--U-2130000000H111------------,60,0,07 Feb 2023,61,59,60,0,362900,21635700,50
RONY,--U-2105000000J211-----------X,800,0,07 Feb 2023,0,0,800,0,0,0,0
ROTI,--U-1135000000D222------------,1400,0,07 Feb 2023,1425,1400,1405,5,8300,11737500,26
RSGK,--U-1130000000F121------------,1010,0,07 Feb 2023,1050,1000,1040,30,15000,15323500,23
RUIS,--M-2100000000A132------------,198,0,07 Feb 2023,204,196,200,2,4085300,817358500,753
RUNS,--U-3000000000I131------------,159,0,07 Feb 2023,159,153,159,0,69000,10729300,49
SAFE,--U-2100000000K132-E---------X,210,0,07 Feb 2023,212,210,210,0,405600,85664200,575
SAME,--U-2135000000F121------------,318,0,07 Feb 2023,320,306,312,-6,4036500,1252011600,437
SAMF,--U-1135000000B112------------,436,0,07 Feb 2023,460,430,434,-2,74500,32421000,77
SAPX,--U-2130000000K211------------,805,0,07 Feb 2023,820,780,780,-25,700,564000,7
SATU,--U-2100000000H111------------,67,0,07 Feb 2023,68,67,67,0,2145600,144577800,263
SBAT,--U-2100000000E413-----------X,50,0,07 Feb 2023,0,0,50,0,0,0,0
SBMA,--U-2130000000B111------------,175,0,07 Feb 2023,179,174,177,2,337000,59239600,105
SCCO,--U-1135000000C131------------,8550,0,07 Feb 2023,8525,8400,8525,-25,1600,13595000,8
SCMA,--MO1S75MD4000E612------------,234,234,07 Feb 2023,238,232,234,0,87335300,20480285600,5331
SCNP,--U-2130000000E212------------,248,0,07 Feb 2023,248,244,246,-2,23900,5885400,8
SCPI,--U-2130000000F211-----------X,29000,0,07 Feb 2023,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,68,0,07 Feb 2023,68,65,66,-2,3647500,242390000,323
SDPC,--U-1130000000D111------------,290,0,07 Feb 2023,362,290,362,72,119214500,38481971600,46091
SDRA,XDU-1105000000G111------------,570,0,07 Feb 2023,595,575,585,15,163500,94796000,58
SEMA,--M-2130000000A211------------,151,0,07 Feb 2023,158,150,154,3,6246800,965366800,627
SFAN,--U-2105000000G511------------,1820,0,07 Feb 2023,1825,1815,1825,5,642700,1169373500,157
SGER,--M-2835400000A122------------,565,0,07 Feb 2023,580,565,565,0,529100,302087500,242
SGRO,--U-1135000000D232------------,2100,0,07 Feb 2023,2110,2080,2100,0,36600,76686000,39
SHID,--U-2135000000E512------------,2890,0,07 Feb 2023,2910,2710,2710,-180,2274100,6466555000,470
SHIP,--M-1135000000A112------------,1070,0,07 Feb 2023,1070,1015,1025,-45,127300,131272000,77
SICO,--U-2130000000A132------------,142,0,07 Feb 2023,144,141,142,0,2220800,316445900,290
SIDO,--MO1SGEMNG000F211------------,785,785,07 Feb 2023,790,780,790,5,15220000,11989072500,3489
SILO,--M-11A5006000F121------------,1300,0,07 Feb 2023,1305,1290,1290,-10,565100,733878500,198
SIMA,--U-2100000000B131-E-L---Y---X,50,0,07 Feb 2023,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,422,0,07 Feb 2023,424,420,422,0,1262200,530949000,160
SINI,--U-2130000000C121------------,1655,0,07 Feb 2023,1690,1575,1605,-50,1755900,2855749500,1280
SIPD,--U-2135000000D231------------,1105,0,07 Feb 2023,1200,1090,1130,25,2800,3105500,10
SKBM,--U-2130000000D222------------,374,0,07 Feb 2023,376,374,374,0,4500,1683600,8
SKLT,--U-2135000000D222-----------X,2040,0,07 Feb 2023,0,0,2040,0,0,0,0
SKRN,--U-2135000000C141------------,494,0,07 Feb 2023,520,494,515,21,5592800,2812610800,1041
SKYB,--U-2100000000I131---L---Y---X,51,0,07 Feb 2023,0,0,51,0,0,0,0
SLIS,--U-2130000000E742------------,202,0,07 Feb 2023,204,199,200,-2,20990000,4204682300,2323
SMAR,--U-2105000000D232------------,5200,0,07 Feb 2023,5200,5125,5200,0,26100,135440000,53
SMBR,--M-1135051000B121------------,416,0,07 Feb 2023,424,416,420,4,1525600,639119800,334
SMCB,--U-1135000000B121------------,1375,0,07 Feb 2023,1380,1370,1375,0,1899500,2605717500,189
SMDM,--U-2130000000H111------------,204,0,07 Feb 2023,206,199,204,0,1351900,273380300,306
SMDR,SSM-1879F63000K211------------,422,0,07 Feb 2023,434,422,424,2,18746300,8016653400,2714
SMGR,--MO1XNVV56000B121------------,7250,7250,07 Feb 2023,7275,7175,7250,0,4979200,35953005000,2468
SMKL,--U-1130000000B131------------,256,0,07 Feb 2023,266,254,258,2,13727300,3563778000,3516
SMKM,--U-3000000000J211------------,610,0,07 Feb 2023,620,590,610,0,297900,179690000,81
SMMA,--U-1100000000G511------------,12600,0,07 Feb 2023,12600,12100,12600,0,1400,17465000,5
SMMT,--U-2135000000A121------------,655,0,07 Feb 2023,675,655,655,0,237800,157976500,176
SMRA,--M-183QM23000H111------------,630,0,07 Feb 2023,645,625,635,5,18838200,11965738500,1764
SMRU,--U-2100000000A132-----------X,50,0,07 Feb 2023,0,0,50,0,0,0,0
SMSM,--M-1175006000E111------------,1580,0,07 Feb 2023,1595,1530,1530,-50,12267600,19117804000,1788
SNLK,--U-2130000000E512------------,845,0,07 Feb 2023,850,820,825,-20,1602800,1336756000,246
SOCI,--M-1135000000A112------------,182,0,07 Feb 2023,186,182,183,1,4415800,811786300,557
SOFA,--U-3000000000E211------------,25,0,07 Feb 2023,26,23,25,0,1302300,31970700,92
SOHO,--U-1135000000F211------------,5600,0,07 Feb 2023,0,0,5600,0,0,0,0
SONA,--U-1105000000E731-----------X,3800,0,07 Feb 2023,3800,3800,3800,0,600,2280000,2
SOSS,--U-2130000000C231------------,366,0,07 Feb 2023,398,366,374,8,123900,46790200,98
SOTS,--U-2130000000E512------------,304,0,07 Feb 2023,294,294,294,-10,1300,382200,2
SOUL,--U-3000000000D212------------,43,0,07 Feb 2023,44,40,40,-3,9438800,389780600,982
SPMA,--M-1135000000B131------------,525,0,07 Feb 2023,535,510,520,-5,210700,109728500,91
SPTO,--M-1135000000C121------------,555,0,07 Feb 2023,560,550,555,0,281100,155961000,53
SQMI,--U-2135000000B143------------,69,0,07 Feb 2023,72,68,72,3,16180300,1140558300,765
SRAJ,--U-1135000000F121------------,640,0,07 Feb 2023,655,635,640,0,1591300,1022977500,132
SRIL,--U-2105000000E413ME---------X,146,0,07 Feb 2023,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,50,0,07 Feb 2023,50,50,50,0,170200,8510000,71
SRTG,--MO1H0C9G0000G512------------,2260,2280,07 Feb 2023,2330,2240,2320,60,18783600,42835372000,5225
SSIA,--M-1135000000J211------------,515,0,07 Feb 2023,520,480,480,-35,26317800,13093373600,2307
SSMS,--M-1115106000D232------------,1585,0,07 Feb 2023,1610,1575,1605,20,9614700,15306684000,618
SSTM,--U-2130000000E413------------,765,0,07 Feb 2023,720,715,715,-50,1500,1073500,2
STAA,--M-1135000000D232------------,1010,0,07 Feb 2023,1025,1000,1020,10,5795700,5853222000,864
STAR,--U-1100000000G511------------,134,0,07 Feb 2023,137,133,137,3,17000,2263700,9
STTP,--U-2135000000D222------------,7200,0,07 Feb 2023,7200,7025,7025,-175,400,2827500,2
SUGI,--U-2105000000A111---L---Y---X,50,0,07 Feb 2023,0,0,50,0,0,0,0
SULI,--U-2100000000B151------------,144,0,07 Feb 2023,147,143,144,0,330100,47755200,83
SUNI,--U-1130000000A132------------,294,0,07 Feb 2023,298,292,296,2,3064300,901877600,576
SUPR,--U-2135000000J321------------,34000,0,07 Feb 2023,0,0,34000,0,0,0,0
SURE,--U-2135000000A111------------,1715,0,07 Feb 2023,1715,1715,1715,0,100,171500,1
SWAT,--U-2100000000B152M----------X,50,0,07 Feb 2023,50,50,50,0,13900,695000,12
SWID,--U-2130000000H111------------,91,0,07 Feb 2023,93,91,92,1,677800,62158500,109
TALF,--U-2100000000B131-----------X,310,0,07 Feb 2023,340,310,340,30,1000,331000,9
TAMA,--U-2130000000J211-----------X,50,0,07 Feb 2023,50,50,50,0,17000,850000,1
TAMU,--U-2135000000A132-----------X,50,0,07 Feb 2023,50,50,50,0,200,10000,1
TAPG,--M-1875M70000D232------------,610,0,07 Feb 2023,620,610,615,5,7975300,4903312500,1498
TARA,--U-1100000000H111-----------X,50,0,07 Feb 2023,0,0,50,0,0,0,0
TAXI,--U-1130000000K132-----------X,50,0,07 Feb 2023,50,50,50,0,13500,675000,3
TAYS,--U-2130000000D222------------,322,0,07 Feb 2023,328,304,316,-6,23716500,7559054600,3127
TBIG,--MO1U4L9BH000J321------------,2080,2080,07 Feb 2023,2090,2060,2060,-20,14487100,29990140000,1789
TBLA,--M-1105000000D222------------,705,0,07 Feb 2023,710,695,700,-5,466800,325848000,181
TBMS,--U-2130000000B142------------,1665,0,07 Feb 2023,1665,1660,1660,-5,500,832000,3
TCID,--U-1135000000D421------------,6800,0,07 Feb 2023,6875,6775,6875,75,206400,1416055000,13
TCPI,--U-2135000000A122------------,8625,0,07 Feb 2023,8675,8475,8575,-50,13730200,117037842500,2206
TDPM,--U-2105000000B111---L---Y---X,119,0,07 Feb 2023,0,0,119,0,0,0,0
TEBE,--U-1135000000A122------------,750,0,07 Feb 2023,775,745,770,20,288300,219416500,127
TECH,--U-2135000000I121------------,1340,0,07 Feb 2023,1350,1250,1275,-65,1926300,2421686500,1127
TELE,--U-2100000000E711-E---------X,50,0,07 Feb 2023,50,50,50,0,100,5000,1
TFAS,--U-2135000000I111------------,2600,0,07 Feb 2023,2600,2540,2570,-30,5200,13373000,14
TFCO,--U-2135000000E413-----------X,640,0,07 Feb 2023,0,0,640,0,0,0,0
TGKA,--U-2135000000D222------------,7000,0,07 Feb 2023,7025,7000,7000,0,700,4905000,4
TGRA,--U-1100000000J411----S------X,50,0,07 Feb 2023,50,50,50,0,11108400,555420000,193
TIFA,--U-2105000000G211-----------X,416,0,07 Feb 2023,412,410,412,-4,1000,411000,5
TINS,--MO1S7RVTS000B146------------,1220,1215,07 Feb 2023,1230,1210,1225,5,11127200,13607095000,1861
TIRA,--U-2130000000C211-----------X,416,0,07 Feb 2023,418,402,402,-14,800,326600,8
TIRT,--U-2100000000B151-E---------X,50,0,07 Feb 2023,50,50,50,0,7000,350000,5
TKIM,--M-1835F10000B152------------,7325,0,07 Feb 2023,7400,7250,7275,-50,970500,7098825000,727
TLDN,--U-1135000000D232------------,560,0,07 Feb 2023,560,555,560,0,66100,36929500,64
TLKM,--MO1XNSWWS000J312------------,3880,3880,07 Feb 2023,3880,3800,3800,-80,76254900,291609925000,15905
TMAS,--U-1135000000K211------------,2480,0,07 Feb 2023,2500,2430,2450,-30,726900,1791502000,336
TMPO,--U-2130000000E614------------,116,0,07 Feb 2023,119,109,112,-4,871400,99105100,249
TNCA,--U-2130000000K211------------,300,0,07 Feb 2023,314,292,304,4,540400,162113200,169
TOBA,--M-1815000000A121------------,585,0,07 Feb 2023,610,580,600,15,7049200,4257889000,1054
TOOL,--U-2130000000E743------------,76,0,07 Feb 2023,82,75,76,0,15952600,1254409000,3210
TOPS,--U-1135000000J211M----------X,50,0,07 Feb 2023,50,50,50,0,100,5000,1
TOTL,--M-1135000000J211------------,320,0,07 Feb 2023,322,314,318,-2,1000200,317781800,162
TOTO,--U-2135000000C121------------,268,0,07 Feb 2023,270,266,268,0,253100,67741800,77
TOWR,--MO1U475B8000J321------------,1110,1105,07 Feb 2023,1115,1085,1110,0,106951400,117903351500,3870
TOYS,--U-2130000000E321------------,72,0,07 Feb 2023,73,70,70,-2,6460600,456454500,512
TPIA,--MO2S34F04000B111------------,2340,2330,07 Feb 2023,2340,2310,2340,0,9602900,22283904000,1209
TPMA,--M-2135000000A122------------,434,0,07 Feb 2023,448,432,448,14,6759700,2969069000,585
TRAM,--U-2105000000A121---L---Y---X,50,0,07 Feb 2023,0,0,50,0,0,0,0
TRGU,--U-2105000000D222------------,222,0,07 Feb 2023,224,218,222,0,3091900,682989400,285
TRIL,--U-2100000000C211---L---Y---X,50,0,07 Feb 2023,0,0,50,0,0,0,0
TRIM,--M-1105000000G312------------,244,0,07 Feb 2023,250,238,238,-6,1045400,252179800,167
TRIN,--U-2105000000H111------------,254,0,07 Feb 2023,260,254,258,4,4771000,1224564000,858
TRIO,--U-2105000000E742-E---------X,426,0,07 Feb 2023,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,220,0,07 Feb 2023,236,210,218,-2,12688500,2881425800,2809
TRJA,--M-1100000000K132------------,286,0,07 Feb 2023,294,280,282,-4,7202400,2072530600,978
TRST,--U-1135000000B131------------,750,0,07 Feb 2023,750,715,715,-35,600,446500,2
TRUE,--U-2100000000H111------------,50,0,07 Feb 2023,50,50,50,0,142200,7110000,17
TRUK,--U-2130000000K211------------,102,0,07 Feb 2023,106,98,105,3,6657600,687955000,907
TRUS,--U-2100000000G211------------,410,0,07 Feb 2023,410,390,410,0,400,161800,4
TSPC,--M-1135000000F211------------,1415,0,07 Feb 2023,1420,1405,1420,5,199200,281787000,154
TUGU,--M-1105000000G412------------,1790,0,07 Feb 2023,1815,1740,1770,-20,595100,1058176500,440
TURI,--U-1135000000E745-----------X,1560,0,07 Feb 2023,0,0,1560,0,0,0,0
UANG,--U-2105000000E512------------,810,0,07 Feb 2023,910,755,755,-55,404100,310339500,314
UCID,--U-1135000000D421------------,1180,0,07 Feb 2023,1180,1165,1170,-10,32000,37423500,42
UFOE,--U-2130000000E742------------,260,0,07 Feb 2023,254,242,242,-18,530000,128534800,169
ULTJ,--M-113C000000D221------------,1520,0,07 Feb 2023,1540,1510,1510,-10,904100,1376466500,504
UNIC,--U-1135000000B111------------,9525,0,07 Feb 2023,9600,9300,9575,50,16900,159890000,28
UNIQ,--U-1130000000A132------------,62,0,07 Feb 2023,62,60,62,0,2081000,126760700,96
UNIT,--U-2100000000E413---L---Y---X,316,0,07 Feb 2023,0,0,316,0,0,0,0
UNSP,--U-2100000000D232-E---------X,125,0,07 Feb 2023,127,125,125,0,45200,5651200,16
UNTR,--MO1XNGQ7S000C141------------,23925,24425,07 Feb 2023,25375,24300,24900,975,10437600,260737315000,8762
UNVR,--MO1XS3FDH000D421------------,4730,4730,07 Feb 2023,4890,4720,4860,130,19128400,92232124000,7196
URBN,--U-2130000000H111------------,120,0,07 Feb 2023,123,119,120,0,113100,13664000,120
UVCR,--U-3000000000I111------------,119,0,07 Feb 2023,119,118,118,-1,157000,18576100,37
VICI,--M-1135000000D421------------,480,0,07 Feb 2023,482,478,482,2,413700,199132600,100
VICO,--U-1105000000G511------------,131,0,07 Feb 2023,135,130,132,1,61200,8007700,48
VINS,--U-2100000000G412------------,108,0,07 Feb 2023,112,106,108,0,104700,11197700,57
VIVA,--U-2100000000E612-E---------X,50,0,07 Feb 2023,50,50,50,0,900,45000,3
VOKS,--U-1130000000C131------------,138,0,07 Feb 2023,138,135,135,-3,44300,5991200,18
VRNA,--U-2100000000G211------------,100,0,07 Feb 2023,100,97,99,-1,293100,28812800,65
VTNY,--U-2105000000G211------------,400,0,07 Feb 2023,402,398,400,0,15165600,6072554000,150
WAPO,--U-2130000000D232------------,212,0,07 Feb 2023,246,212,236,24,45649900,10729500400,7008
WEGE,--M-1135050000J211------------,148,0,07 Feb 2023,150,144,149,1,2262000,333742800,284
WEHA,--U-1130000000K132------------,113,0,07 Feb 2023,114,111,112,-1,2314300,258084400,221
WGSH,--U-3000000000I131------------,148,0,07 Feb 2023,147,145,146,-2,85500,12516000,30
WICO,--U-2100000000D112------------,408,0,07 Feb 2023,0,0,408,0,0,0,0
WIFI,--M-1830400000I111------------,130,0,07 Feb 2023,135,128,130,0,188811900,24882481600,4732
WIIM,--M-1105000000D311------------,840,0,07 Feb 2023,850,825,830,-10,2790900,2326171000,367
WIKA,--M-18AMV56000J211------------,735,0,07 Feb 2023,745,715,720,-15,17909300,12964737000,2427
WINE,--U-2100000000D211------------,362,0,07 Feb 2023,394,364,372,10,23840000,8982299800,4650
WINR,--U-1130000000H111------------,50,0,07 Feb 2023,50,50,50,0,15900,795000,31
WINS,--U-1135000000A132------------,292,0,07 Feb 2023,296,274,288,-4,4475300,1275996800,615
WIRG,--U-2135000000I131------------,184,0,07 Feb 2023,195,184,192,8,259426600,49308077000,10389
WMPP,--U-1135000000D231------------,100,0,07 Feb 2023,102,97,97,-3,26013100,2560569500,2054
WMUU,--M-1130000000D231------------,64,0,07 Feb 2023,64,61,63,-1,59361100,3722678000,2163
WOMF,XDU-1100000000G211------------,268,0,07 Feb 2023,272,264,266,-2,463800,124083800,107
WOOD,--M-1135000000E211------------,366,0,07 Feb 2023,374,364,372,6,12413200,4568481000,731
WOWS,--U-2130000000A132-----------X,50,0,07 Feb 2023,50,50,50,0,60100,3005000,4
WSBP,--U-2105000000B121ME---------X,95,0,07 Feb 2023,0,0,95,0,0,0,0
WSKT,--U-1809L00000J211------------,374,0,07 Feb 2023,378,362,368,-6,23744600,8729844400,2843
WTON,--M-1135050000B121------------,196,0,07 Feb 2023,197,192,194,-2,4313300,835761900,377
YELO,--U-2130000000E711------------,68,0,07 Feb 2023,70,67,68,0,10506000,717290400,925
YPAS,--U-2130000000B131------------,650,0,07 Feb 2023,660,650,650,0,200,131000,2
YULE,--U-2105000000G312------------,2200,0,07 Feb 2023,2260,2260,2260,60,100,226000,1
ZATA,--U-1130000000E741------------,50,0,07 Feb 2023,67,50,67,17,425898600,25884469000,20324
ZBRA,--U-2135000000C311------------,530,0,07 Feb 2023,530,520,530,0,133800,70747000,112
ZINC,--U-2105000000B146------------,50,0,07 Feb 2023,50,50,50,0,699700,34985000,124
ZONE,--M-2135000000E741------------,1225,0,07 Feb 2023,1235,1225,1230,5,107700,132261000,24
ZYRX,--U-2130000000I221------------,354,0,07 Feb 2023,358,330,338,-16,1061800,362996400,519
