Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ECII,--U-2130000000E742------------,320,0,10 Mar 2023,320,312,320,0,36900,11805600,16,2023,03
EDGE,--U-2135000000I121------------,19975,0,10 Mar 2023,0,0,19975,0,0,0,0,2023,03
EKAD,--U-1130000000B113------------,278,0,10 Mar 2023,280,276,278,0,259800,72611000,71,2023,03
ELIT,--U-2130000000I121------------,171,0,10 Mar 2023,172,168,170,-1,22392400,3792666200,2818,2023,03
ELPI,--M-1135000000K211------------,220,0,10 Mar 2023,222,220,220,0,4426900,975598600,593,2023,03
ELSA,--M-183FR9G000A131------------,336,0,10 Mar 2023,338,322,324,-12,30618400,9961754200,2907,2023,03
ELTY,--U-2135000000H111-----------X,50,0,10 Mar 2023,50,50,50,0,100,5000,1,2023,03
EMDE,--U-2130000000H111------------,117,0,10 Mar 2023,129,116,129,12,31000,3978800,28,2023,03
EMTK,--MO1H405B8000I111------------,870,870,10 Mar 2023,880,850,870,0,16547800,14334823000,2042,2023,03
ENAK,--U-2135000000E515------------,1150,0,10 Mar 2023,1165,1140,1160,10,487700,564120000,110,2023,03
ENRG,--M-1875F63000A111------------,238,0,10 Mar 2023,240,234,238,0,78507400,18575733800,3977,2023,03
ENVY,--U-2100000000I121---LS--Y---X,50,0,10 Mar 2023,0,0,50,0,0,0,0,2023,03
ENZO,--U-2130000000D231------------,50,0,10 Mar 2023,50,50,50,0,2100,105000,8,2023,03
EPAC,--U-2130000000B131-----------X,50,0,10 Mar 2023,50,50,50,0,300,15000,2,2023,03
EPMT,--U-2135000000D111------------,2740,0,10 Mar 2023,2740,2720,2720,-20,4300,11723000,21,2023,03
ERAA,--M-187EM81000E742------------,520,0,10 Mar 2023,520,500,515,-5,21085600,10690148000,1606,2023,03
ERTX,--U-2100000000E411------------,234,0,10 Mar 2023,236,228,230,-4,268000,61928200,228,2023,03
ESIP,--U-2130000000B131------------,52,0,10 Mar 2023,53,51,52,0,1849600,94818600,104,2023,03
ESSA,--MO1U85901000B111------------,1000,1000,10 Mar 2023,1000,970,980,-20,26531600,26076409500,3898,2023,03
ESTA,--U-2100000000E512------------,79,0,10 Mar 2023,80,77,78,-1,1418600,110448800,150,2023,03
ESTI,--U-1100000000E413------------,50,0,10 Mar 2023,50,50,50,0,6400,320000,7,2023,03
ETWA,--U-2100000000A221-E-L-------X,268,0,10 Mar 2023,290,264,288,20,1234500,348478400,198,2023,03
EURO,--U-3000000000D421------------,300,0,10 Mar 2023,308,294,294,-6,10392500,3140453600,921,2023,03
EXCL,--MO1X3TM44000J321------------,2070,2060,10 Mar 2023,2080,2030,2070,0,9478600,19433234000,2679,2023,03
FAPA,--U-2135000000D232------------,4360,0,10 Mar 2023,4400,4350,4350,-10,41200,179878000,20,2023,03
FAST,--U-2135000000E515------------,830,0,10 Mar 2023,830,820,825,-5,14600,12068000,11,2023,03
FASW,--U-1105000000B131-----------X,6350,0,10 Mar 2023,6350,6350,6350,0,100,635000,1,2023,03
FILM,--U-1135400000E621------------,780,0,10 Mar 2023,780,755,760,-20,1379200,1054563500,513,2023,03
FIMP,--U-3000000000J211------------,74,0,10 Mar 2023,74,73,73,-1,53200,3883700,14,2023,03
FIRE,--U-2130000000A122------------,103,0,10 Mar 2023,111,100,101,-2,7322900,773922600,1329,2023,03
FISH,--U-2135000000D232------------,6400,0,10 Mar 2023,6650,5975,6650,250,4200,26155000,24,2023,03
FITT,--U-2130000000E512------------,444,0,10 Mar 2023,444,442,444,0,126100,55957800,15,2023,03
FLMC,--U-3000000000D421---L---Y----,79,0,10 Mar 2023,0,0,79,0,0,0,0,2023,03
FMII,--U-2135000000H111------------,720,0,10 Mar 2023,0,0,720,0,0,0,0,2023,03
FOOD,--U-2130000000D222------------,104,0,10 Mar 2023,105,103,104,0,8900,920300,12,2023,03
FORU,--U-2100000000E611------------,200,0,10 Mar 2023,202,198,198,-2,232200,46358100,120,2023,03
FORZ,--U-2100000000H111B--L---Y---X,50,0,10 Mar 2023,0,0,50,0,0,0,0,2023,03
FPNI,--U-2135000000B111------------,204,0,10 Mar 2023,206,200,200,-4,2128200,428931600,288,2023,03
FREN,--U-1135000000J321------------,63,0,10 Mar 2023,64,61,62,-1,268106300,16687519200,5347,2023,03
FUJI,--U-2100000000G211------------,216,0,10 Mar 2023,268,210,268,52,395100,90846000,137,2023,03
FUTR,--U-2130000000E611------------,147,0,10 Mar 2023,177,137,143,-4,304708300,45126017800,32525,2023,03
FWCT,--U-2130000000B151------------,117,0,10 Mar 2023,118,109,110,-7,44936400,5030997100,2797,2023,03
GAMA,--U-1130000000H111-----------X,50,0,10 Mar 2023,50,50,50,0,100,5000,1,2023,03
GDST,--U-2135000000B144------------,135,0,10 Mar 2023,136,130,131,-4,1081100,143230200,228,2023,03
GDYR,--U-1130000000E112------------,1345,0,10 Mar 2023,1345,1300,1345,0,2600,3389500,5,2023,03
GEMA,--U-2130000000E211-----------X,216,0,10 Mar 2023,220,202,218,2,5400,1114200,14,2023,03
GEMS,--U-1135000000A121------------,6525,0,10 Mar 2023,6525,6450,6450,-75,6600,42705000,36,2023,03
GGRM,--M-1805910000D311------------,25800,0,10 Mar 2023,26300,25375,26175,375,1564700,40354317500,2226,2023,03
GGRP,--U-2135000000B144------------,498,0,10 Mar 2023,498,486,492,-6,154300,75582600,92,2023,03
GHON,--U-1135000000J321------------,1755,0,10 Mar 2023,1770,1755,1770,15,1600,2814000,6,2023,03
GIAA,--U-2105000000K111BE---------X,89,0,10 Mar 2023,89,83,84,-5,139323400,11820562700,11106,2023,03
GJTL,--M-1135000000E112------------,630,0,10 Mar 2023,630,620,620,-10,760300,473929000,252,2023,03
GLOB,--U-2100000000E742-E---------X,116,0,10 Mar 2023,116,109,109,-7,600,66100,3,2023,03
GLVA,--U-2105000000I231------------,720,0,10 Mar 2023,720,670,670,-50,7800,5231000,17,2023,03
GMFI,--U-2105000000J111-E---------X,58,0,10 Mar 2023,59,57,58,0,1097200,63573400,1226,2023,03
GMTD,--U-2135000000H111-----------X,14850,0,10 Mar 2023,0,0,14850,0,0,0,0,2023,03
GOLD,--U-2130000000J321------------,402,0,10 Mar 2023,488,374,400,-2,1344900,561107000,573,2023,03
GOLL,--U-2100000000D232B--L---Y---X,50,0,10 Mar 2023,0,0,50,0,0,0,0,2023,03
GOOD,XDU-1135006000D222------------,480,0,10 Mar 2023,480,472,480,0,6234300,2972347400,631,2023,03
GOTO,--UO5H40504000I111----------K-,129,128,10 Mar 2023,129,123,125,-4,2305501400,290026443600,18081,2023,03
GPRA,--U-1130000000H111------------,98,0,10 Mar 2023,99,96,98,0,13910400,1346003300,697,2023,03
GPSO,--U-2130000000C143------------,126,0,10 Mar 2023,127,123,123,-3,1670200,207533000,265,2023,03
GSMF,--U-2105000000G511------------,59,0,10 Mar 2023,61,59,60,1,136100,8049800,25,2023,03
GTBO,--U-2130000000A121-----------X,134,0,10 Mar 2023,140,125,133,-1,53900,6962400,32,2023,03
GTSI,--U-1130000000A112------------,50,0,10 Mar 2023,51,50,51,1,1621600,81087500,103,2023,03
GULA,--U-2130000000D222------------,340,0,10 Mar 2023,340,320,338,-2,12087900,3979901200,1501,2023,03
GWSA,--U-1135000000H111------------,154,0,10 Mar 2023,154,151,154,0,124600,18996700,16,2023,03
GZCO,--U-1130000000D232------------,103,0,10 Mar 2023,107,102,102,-1,10723600,1111807500,895,2023,03
HADE,--U-2100000000J421-----------X,50,0,10 Mar 2023,50,50,50,0,100,5000,1,2023,03
HAIS,--M-1130000000K211------------,206,0,10 Mar 2023,206,200,200,-6,6929800,1419192200,427,2023,03
HALO,--U-2130000000F112------------,120,0,10 Mar 2023,122,116,118,-2,25468800,3028822600,6134,2023,03
HATM,--M-2135000000K211------------,264,0,10 Mar 2023,266,248,258,-6,51925600,13409544000,2715,2023,03
HDFA,--U-1100000000G211------------,184,0,10 Mar 2023,187,176,177,-7,760800,136026300,312,2023,03
HDIT,--U-1130000000I111------------,50,0,10 Mar 2023,50,50,50,0,164000,8200000,16,2023,03
HDTX,--U-2100000000E413-E---------X,120,0,10 Mar 2023,0,0,120,0,0,0,0,2023,03
HEAL,--M-1K7FMA7000F121------------,1430,0,10 Mar 2023,1470,1430,1435,5,2315400,3336153000,4252,2023,03
HELI,--U-2100000000K111------------,236,0,10 Mar 2023,240,234,234,-2,400,94800,4,2023,03
HERO,--U-1135000000D113------------,1445,0,10 Mar 2023,1445,1445,1445,0,100,144500,1,2023,03
HEXA,--U-1135200000C141------------,5250,0,10 Mar 2023,5250,5200,5250,0,179700,941230000,211,2023,03
HILL,--U-1130000000A132------------,1640,0,10 Mar 2023,1700,1620,1700,60,14211800,23581667500,2564,2023,03
HITS,--U-1135000000A112------------,290,0,10 Mar 2023,290,274,274,-16,296600,82035400,112,2023,03
HKMU,--U-1100000000B141-----------X,50,0,10 Mar 2023,50,50,50,0,200,10000,2,2023,03
HMSP,--M-1800CD0000D311------------,1170,0,10 Mar 2023,1190,1160,1175,5,26032500,30583621500,1578,2023,03
HOKI,--M-1130000000D222------------,102,0,10 Mar 2023,103,99,100,-2,2559500,255668800,261,2023,03
HOME,--U-2105000000E512--AL---Y---X,50,0,10 Mar 2023,0,0,50,0,0,0,0,2023,03
HOMI,--U-2130000000H111------------,244,0,10 Mar 2023,254,228,228,-16,59973300,14468550600,4273,2023,03
HOPE,--U-2130000000C141------------,50,0,10 Mar 2023,50,50,50,0,3500,175000,9,2023,03
HOTL,--U-2100000000E512---L---Y---X,50,0,10 Mar 2023,0,0,50,0,0,0,0,2023,03
HRME,--U-2130000000E512------------,51,0,10 Mar 2023,51,50,51,0,715300,35767000,33,2023,03
HRTA,--M-1100000000E411------------,324,0,10 Mar 2023,326,302,302,-22,30591900,9491164200,3429,2023,03
HRUM,--MO1SKCMA3000A121------------,1610,1615,10 Mar 2023,1645,1605,1635,25,38124900,62153349000,1849,2023,03
IATA,--U-2105000000A121------------,79,0,10 Mar 2023,84,77,78,-1,25882500,2084515800,5183,2023,03
IBFN,--U-2100000000G211-E---------X,97,0,10 Mar 2023,0,0,97,0,0,0,0,2023,03
IBOS,--U-3000000000D222------------,195,0,10 Mar 2023,200,176,192,-3,2423900,461319900,505,2023,03
IBST,--U-1135000000J321------------,5800,0,10 Mar 2023,0,0,5800,0,0,0,0,2023,03
ICBP,--MO1SAAF0H000D222------------,9800,9800,10 Mar 2023,9975,9625,9750,-50,3437700,33487215000,2974,2023,03
ICON,--U-2130000000C224------------,50,0,10 Mar 2023,52,50,51,1,1874100,93813200,3863,2023,03
IDEA,--U-3000000000E521------------,55,0,10 Mar 2023,57,54,57,2,48800,2693400,22,2023,03
IDPR,--U-1130000000J211------------,175,0,10 Mar 2023,175,168,169,-6,171300,29150600,61,2023,03
IFII,--U-1135000000B151------------,190,0,10 Mar 2023,200,184,189,-1,229500,43268500,120,2023,03
IFSH,--U-2135000000B146------------,1120,0,10 Mar 2023,1125,1100,1100,-20,7600,8398000,33,2023,03
IGAR,--U-1130000000B131------------,466,0,10 Mar 2023,470,466,468,2,58600,27475000,20,2023,03
IIKP,--U-2135000000E321-----------X,50,0,10 Mar 2023,0,0,50,0,0,0,0,2023,03
IKAI,--U-1130000000E512-----------X,50,0,10 Mar 2023,50,50,50,0,100,5000,1,2023,03
IKAN,--U-2130000000D231------------,61,0,10 Mar 2023,61,60,61,0,141500,8524600,42,2023,03
IKBI,--U-2130000000C131------------,212,0,10 Mar 2023,212,204,208,-4,2700,557400,12,2023,03
IMAS,--M-1105000000E745------------,1000,0,10 Mar 2023,1035,985,1035,35,3631100,3678187000,676,2023,03
IMJS,--M-1105000000G211------------,284,0,10 Mar 2023,296,278,284,0,1560200,443872000,230,2023,03
IMPC,--U-2135006000C121------------,3450,0,10 Mar 2023,3500,3430,3480,30,4690100,16288645000,489,2023,03
INAF,--U-1135000000F211------------,800,0,10 Mar 2023,815,800,805,5,207700,168193500,30,2023,03
INAI,--U-2130000000B141------------,266,0,10 Mar 2023,266,264,264,-2,200,53000,2,2023,03
INCF,--U-2100000000B153------------,50,0,10 Mar 2023,51,50,50,0,6712900,335645500,172,2023,03
INCI,--U-1130000000B111------------,680,0,10 Mar 2023,710,680,690,10,411700,285199500,108,2023,03
INCO,--MO1XDAF0S000B146------------,6350,6300,10 Mar 2023,6425,6250,6400,50,14646100,93228112500,3153,2023,03
INDF,--MO1XNAQ1H000D222------------,6150,6150,10 Mar 2023,6200,6100,6125,-25,5466700,33517932500,3255,2023,03
INDO,--M-2100000000H112------------,98,0,10 Mar 2023,99,95,97,-1,5797600,557391500,321,2023,03
INDR,--U-1135000000E413------------,4820,0,10 Mar 2023,4890,4820,4850,30,27800,135232000,57,2023,03
INDS,--U-1135000000E111------------,1985,0,10 Mar 2023,1985,1955,1960,-25,6000,11858500,9,2023,03
INDX,--U-2130000000C232------------,183,0,10 Mar 2023,186,175,176,-7,1584000,284864300,436,2023,03
INDY,--MO1H05960000A121------------,2220,2210,10 Mar 2023,2230,2180,2180,-40,6234100,13669683000,1511,2023,03
INKP,--MO1X3QM16000B152------------,7575,7575,10 Mar 2023,7600,7375,7400,-175,8111000,60536320000,4277,2023,03
INOV,--U-1100000000E413------------,130,0,10 Mar 2023,130,127,127,-3,527900,67746800,56,2023,03
INPC,--U-1105000000G111------------,70,0,10 Mar 2023,70,68,69,-1,1841100,126533400,168,2023,03
INPP,--U-2105000000H111------------,450,0,10 Mar 2023,450,450,450,0,100,45000,1,2023,03
INPS,--U-2100000000A112------------,216,0,10 Mar 2023,0,0,216,0,0,0,0,2023,03
INRU,--U-2100000000B152------------,895,0,10 Mar 2023,1095,875,965,70,100400,101078000,238,2023,03
INTA,--U-2100000000C141-ED--------X,74,0,10 Mar 2023,0,0,74,0,0,0,0,2023,03
INTD,--U-2130000000B152------------,189,0,10 Mar 2023,206,189,198,9,106500,21331400,64,2023,03
INTP,--MO1SGTM3H000B121------------,11475,11400,10 Mar 2023,11475,11325,11475,0,1977300,22599190000,2518,2023,03
IPAC,--U-3000000000H111------------,130,0,10 Mar 2023,142,117,138,8,134000,16363800,35,2023,03
IPCC,--M-1135050000J113------------,635,0,10 Mar 2023,640,635,635,0,837600,532219000,100,2023,03
IPCM,--M-1135050000J113------------,272,0,10 Mar 2023,274,270,270,-2,254500,69209600,116,2023,03
IPOL,--U-1130000000B131------------,153,0,10 Mar 2023,153,146,152,-1,155300,22929300,65,2023,03
IPPE,--U-2830000000D232------------,50,0,10 Mar 2023,50,50,50,0,3164400,158220000,178,2023,03
IPTV,--U-1135400000E613------------,53,0,10 Mar 2023,53,51,51,-2,35081100,1809651600,670,2023,03
IRRA,--M-2135000000F112------------,935,0,10 Mar 2023,935,905,920,-15,2865300,2630294500,443,2023,03
IRSX,--U-2130000000I131------------,90,0,10 Mar 2023,92,87,92,2,103871100,9259184800,2690,2023,03
ISAP,--U-3000000000E111------------,40,0,10 Mar 2023,41,36,39,-1,3333000,132804000,506,2023,03
ISAT,--M-183MM23000J321------------,7000,0,10 Mar 2023,7050,6900,7000,0,1720200,11988015000,833,2023,03
ISSP,--M-1135000000B144------------,268,0,10 Mar 2023,270,264,266,-2,2698200,722027400,415,2023,03
ITIC,--U-2100000000D311------------,308,0,10 Mar 2023,346,304,328,20,4948100,1591526200,1320,2023,03
ITMA,--U-2130000000A132------------,675,0,10 Mar 2023,675,665,665,-10,7700,5147500,23,2023,03
ITMG,--MO1SDPUG3000A121------------,38350,38300,10 Mar 2023,38300,37900,38050,-300,1420700,54090655000,2994,2023,03
JARR,--U-2105000000D232------------,260,0,10 Mar 2023,260,246,250,-10,1428000,359681600,459,2023,03
JAST,--U-2130000000J311------------,76,0,10 Mar 2023,78,73,73,-3,3749000,281092000,405,2023,03
JAWA,--U-1100000000D232------------,105,0,10 Mar 2023,105,102,102,-3,955300,98579000,191,2023,03
JAYA,--M-2130000000K211------------,111,0,10 Mar 2023,113,110,111,0,1554400,172032000,197,2023,03
JECC,--U-2100000000C131------------,4550,0,10 Mar 2023,4550,4550,4550,0,100,455000,1,2023,03
JGLE,--U-2135000000E514-----------X,50,0,10 Mar 2023,50,50,50,0,300,15000,2,2023,03
JIHD,--U-2130000000E512------------,336,0,10 Mar 2023,338,328,336,0,1500,496200,9,2023,03
JKON,--M-1135000000J211------------,122,0,10 Mar 2023,123,118,119,-3,6623600,791593400,533,2023,03
JKSW,--U-2100000000B121-E--S------X,60,0,10 Mar 2023,0,0,60,0,0,0,0,2023,03
JMAS,--U-2130000000G413------------,57,0,10 Mar 2023,59,54,54,-3,3597300,194893400,264,2023,03
JPFA,--MO1HA5M1H000D231------------,1220,1220,10 Mar 2023,1230,1210,1230,10,3997000,4881046500,1588,2023,03
JRPT,--M-1135000000H111------------,496,0,10 Mar 2023,498,494,496,0,177500,87959400,44,2023,03
JSKY,--U-2100000000A211M--L-------X,52,0,10 Mar 2023,0,0,52,0,0,0,0,2023,03
JSMR,--M-182QL46000J112------------,3250,0,10 Mar 2023,3300,3210,3280,30,3550300,11464826000,1582,2023,03
JSPT,--U-2135000000E512-----------X,820,0,10 Mar 2023,820,815,815,-5,2100,1712000,2,2023,03
JTPE,--U-2135000000C221------------,256,0,10 Mar 2023,256,254,254,-2,108500,27756000,12,2023,03
KAEF,--M-1135050000F211------------,1025,0,10 Mar 2023,1045,1020,1030,5,154100,158226500,194,2023,03
KARW,--U-2130000000J113-E---------X,60,0,10 Mar 2023,61,56,56,-4,235900,13272100,41,2023,03
KAYU,--U-2130000000B151-----------X,50,0,10 Mar 2023,0,0,50,0,0,0,0,2023,03
KBAG,--U-2130000000H111-----------X,50,0,10 Mar 2023,50,50,50,0,2000,100000,7,2023,03
KBLI,--U-1135000000C131------------,298,0,10 Mar 2023,298,292,296,-2,228900,67203600,41,2023,03
KBLM,--U-2130000000C131------------,268,0,10 Mar 2023,268,258,262,-6,520600,136625200,115,2023,03
KBLV,--U-2130000000J311-E---------X,72,0,10 Mar 2023,73,70,71,-1,121100,8681100,43,2023,03
KBRI,--U-2100000000B152---LS--Y---X,50,0,10 Mar 2023,0,0,50,0,0,0,0,2023,03
KDSI,--U-2130000000B131------------,1095,0,10 Mar 2023,1105,1080,1105,10,4500,4880500,11,2023,03
KDTN,--U-2130000000E512------------,125,0,10 Mar 2023,128,124,126,1,97300,12139300,44,2023,03
KEEN,--M-1135000000J411------------,530,0,10 Mar 2023,545,525,530,0,3599500,1913950000,227,2023,03
KEJU,--U-2135000000D221------------,1300,0,10 Mar 2023,1315,1275,1295,-5,9900,12866500,13,2023,03
KETR,--U-1130000000J311------------,192,0,10 Mar 2023,197,185,190,-2,1104800,209495000,178,2023,03
KIAS,--U-2130000000C121-----------X,50,0,10 Mar 2023,50,50,50,0,100,5000,1,2023,03
KICI,--U-1130000000E213------------,187,0,10 Mar 2023,188,180,181,-6,4200,777700,9,2023,03
KIJA,--U-1135000000H111------------,134,0,10 Mar 2023,135,132,135,1,8346400,1120975000,122,2023,03
KING,--U-3000000000C231------------,164,0,10 Mar 2023,170,163,169,5,28849800,4831426800,2505,2023,03
KINO,--M-1135000000D421------------,1555,0,10 Mar 2023,1575,1535,1550,-5,28500,44181500,66,2023,03
KIOS,--U-2130000000I111------------,77,0,10 Mar 2023,78,72,72,-5,15565800,1146482600,1384,2023,03
KJEN,--U-2130000000K211------------,102,0,10 Mar 2023,104,97,100,-2,3333100,335840600,735,2023,03
KKES,--U-2130000000B111------------,105,0,10 Mar 2023,109,105,108,3,3096100,333819800,379,2023,03
KKGI,--M-1135000000A121------------,398,0,10 Mar 2023,406,398,398,0,844600,337468400,349,2023,03
KLBF,--MO1XNAFAS000F211------------,2080,2080,10 Mar 2023,2090,2050,2060,-20,21644200,44752480000,4366,2023,03
KLIN,--U-3000000000E743------------,25,0,10 Mar 2023,25,24,24,-1,1078200,25885400,69,2023,03
KMDS,--U-2130000000D112------------,625,0,10 Mar 2023,625,605,610,-15,27800,16850500,31,2023,03
KMTR,--U-2105000000B153------------,252,0,10 Mar 2023,258,252,258,6,2600,657000,8,2023,03
KOBX,--M-1130000000C141------------,322,0,10 Mar 2023,324,316,318,-4,146800,46833000,60,2023,03
KOIN,--U-2130000000C121------------,123,0,10 Mar 2023,123,122,122,-1,5100,622300,3,2023,03
KONI,--U-2130000000C223------------,2500,0,10 Mar 2023,2960,2330,2720,220,625000,1615304000,475,2023,03
KOPI,--U-2130000000A112------------,458,0,10 Mar 2023,458,440,458,0,11200,4955200,10,2023,03
KOTA,--U-1130000000H111-----------X,50,0,10 Mar 2023,50,50,50,0,15300,765000,4,2023,03
KPAL,--U-2100000000C141M--L---Y---X,50,0,10 Mar 2023,0,0,50,0,0,0,0,2023,03
KPAS,--U-2100000000D421B--L---Y---X,62,0,10 Mar 2023,0,0,62,0,0,0,0,2023,03
KPIG,--M-2135403000E512------------,67,0,10 Mar 2023,68,65,68,1,7892500,525790500,282,2023,03
KRAH,--U-2100000000C143B--L---Y---X,436,0,10 Mar 2023,0,0,436,0,0,0,0,2023,03
KRAS,--U-1105000000B144------------,304,0,10 Mar 2023,306,302,302,-2,2706400,819599600,285,2023,03
KREN,--U-1130000000I111-----------X,50,0,10 Mar 2023,50,50,50,0,269800,13490000,263,2023,03
KRYA,--U-2130000000J211------------,110,0,10 Mar 2023,110,103,103,-7,14342200,1491099400,1623,2023,03
KUAS,--U-2130000000C121------------,52,0,10 Mar 2023,56,51,52,0,13830800,740321300,7540,2023,03
LABA,--U-2130000000C143------------,65,0,10 Mar 2023,71,61,63,-2,1454600,96685200,385,2023,03
LAJU,--U-2100000000K211------------,328,0,10 Mar 2023,330,306,320,-8,32997800,10436347600,5382,2023,03
LAND,--U-2130000000H111------------,50,0,10 Mar 2023,50,50,50,0,400,20000,3,2023,03
LAPD,--U-2100000000J411-ED-S------X,50,0,10 Mar 2023,0,0,50,0,0,0,0,2023,03
LCGP,--U-2100000000H111---L---Y---X,114,0,10 Mar 2023,0,0,114,0,0,0,0,2023,03
LCKM,--U-2130000000J321-----------X,304,0,10 Mar 2023,310,304,310,6,23100,7160400,6,2023,03
LEAD,--U-1100000000A112------------,55,0,10 Mar 2023,55,53,53,-2,2754700,147593800,233,2023,03
LFLO,--U-3000000000E211------------,57,0,10 Mar 2023,57,54,54,-3,731300,39491700,5,2023,03
LIFE,--U-1105000000G413-----C------,5775,0,10 Mar 2023,5775,5775,5775,0,100,577500,1,2023,03
LINK,--M-1135000000J311------------,2240,0,10 Mar 2023,2240,2100,2180,-60,198500,431339000,366,2023,03
LION,--U-1130000000C223------------,735,0,10 Mar 2023,900,685,740,5,57900,45661000,162,2023,03
LMAS,--U-2100000000I121---L---Y---X,50,0,10 Mar 2023,0,0,50,0,0,0,0,2023,03
LMPI,--U-2130000000E213------------,124,0,10 Mar 2023,125,122,123,-1,265200,32620100,45,2023,03
LMSH,--U-2130000000B144-----------X,520,0,10 Mar 2023,520,505,510,-10,400,204500,4,2023,03
LPCK,--U-1135000000H111------------,905,0,10 Mar 2023,915,905,915,10,16400,14930000,28,2023,03
LPGI,--U-1105000000G412------------,6300,0,10 Mar 2023,6300,5900,6275,-25,10200,60817500,24,2023,03
LPIN,--U-2130000000E111------------,376,0,10 Mar 2023,376,372,376,0,19300,7239600,39,2023,03
LPKR,--U-1135400000H111------------,78,0,10 Mar 2023,80,77,79,1,6830400,537214300,214,2023,03
LPLI,--U-2100000000H111------------,262,0,10 Mar 2023,266,262,266,4,300,79400,2,2023,03
LPPF,--U-1835847000E731------------,4970,0,10 Mar 2023,5000,4900,5000,30,1746200,8640021000,670,2023,03
LPPS,--U-2100000000G512------------,70,0,10 Mar 2023,69,66,67,-3,3798900,251673900,178,2023,03
LRNA,--U-2130000000K132------------,170,0,10 Mar 2023,170,169,169,-1,5300,899000,10,2023,03
LSIP,--M-1835M70000D232------------,1035,0,10 Mar 2023,1045,1020,1020,-15,5632300,5782147000,1568,2023,03
LTLS,--U-1135000000B111------------,1455,0,10 Mar 2023,1485,1445,1445,-10,22000,32182000,75,2023,03
LUCK,--U-2130000000I221------------,116,0,10 Mar 2023,122,113,117,1,1668800,190393300,328,2023,03
LUCY,--U-3000000000E515------------,185,0,10 Mar 2023,188,179,179,-6,96500,17621600,52,2023,03
MABA,--U-2100000000E512--DL---Y---X,50,0,10 Mar 2023,0,0,50,0,0,0,0,2023,03
MAGP,--U-2100000000D232---L---Y---X,50,0,10 Mar 2023,0,0,50,0,0,0,0,2023,03
MAIN,--M-1135000000D231------------,454,0,10 Mar 2023,458,454,458,4,545600,248035000,77,2023,03
MAMI,--U-2130000000E512M----------X,50,0,10 Mar 2023,0,0,50,0,0,0,0,2023,03
MAMIP,--U-2100000000E512-----------X,600,0,10 Mar 2023,0,0,600,0,0,0,0,2023,03
MAPA,--M-1135000000E741------------,4650,0,10 Mar 2023,4710,4580,4680,30,556500,2594556000,704,2023,03
MAPB,--U-2135000000E515------------,2420,0,10 Mar 2023,2420,2390,2390,-30,2700,6464000,8,2023,03
MAPI,--M-187CMBG000E741------------,1520,0,10 Mar 2023,1525,1445,1465,-55,31128600,45794241000,4638,2023,03
MARI,--U-2100000000E612------------,106,0,10 Mar 2023,106,99,99,-7,36808800,3667427300,1328,2023,03
MARK,--M-1135400000C143------------,585,0,10 Mar 2023,595,580,595,10,6098300,3589080000,561,2023,03
MASA,--U-1135000000E112------------,4060,0,10 Mar 2023,4080,3780,3850,-210,35600,136411000,124,2023,03
MASB,--U-2105000000G111------------,3580,0,10 Mar 2023,3580,3580,3580,0,100,358000,1,2023,03
MAYA,--U-1105000000G111------------,505,0,10 Mar 2023,515,505,515,10,99000,50443000,25,2023,03
MBAP,--U-2135000000A121------------,6475,0,10 Mar 2023,6525,6375,6400,-75,59500,380812500,121,2023,03
MBSS,--U-1135000000A122------------,1040,0,10 Mar 2023,1070,1025,1040,0,168000,173582000,60,2023,03
MBTO,--U-1130000000D421------------,104,0,10 Mar 2023,105,101,103,-1,12400,1261500,16,2023,03
MCAS,--U-2135000000I111------------,6900,0,10 Mar 2023,6900,6675,6700,-200,72300,485825000,141,2023,03
MCOL,--U-1135000000A121------------,6450,0,10 Mar 2023,6450,6325,6400,-50,232200,1484702500,67,2023,03
MCOR,--M-1105000000G111------------,77,0,10 Mar 2023,78,76,77,0,3037500,232960300,125,2023,03
MDIA,--U-2105000000E612-----------X,50,0,10 Mar 2023,50,50,50,0,500,25000,2,2023,03
MDKA,--MO1U4N521000B143------------,4140,4100,10 Mar 2023,4140,4040,4080,-60,53760300,220012563000,9824,2023,03
MDKI,--U-1130000000B111------------,187,0,10 Mar 2023,188,185,187,0,83900,15608100,85,2023,03
MDLN,--M-1100000000H111------------,71,0,10 Mar 2023,71,69,70,-1,7314300,512568900,237,2023,03
MDRN,--U-2100000000C223-E---------X,50,0,10 Mar 2023,0,0,50,0,0,0,0,2023,03
MEDC,--MO1H4M964000A111------------,1025,1010,10 Mar 2023,1030,995,1020,-5,73501600,74456657000,6242,2023,03
MEDS,--U-2130000000F112------------,165,0,10 Mar 2023,172,155,167,2,42548400,7045643600,6677,2023,03
MEGA,XDU-1150000000G111------------,5325,0,10 Mar 2023,5450,5325,5350,25,27300,146817500,105,2023,03
MERK,--U-2135000000F211------------,4860,0,10 Mar 2023,4890,4850,4850,-10,1400,6825000,7,2023,03
META,--M-1135000000J112------------,119,0,10 Mar 2023,120,116,118,-1,2607100,306901600,267,2023,03
MFIN,--U-2105000000G211------------,1725,0,10 Mar 2023,1725,1660,1675,-50,55800,93264000,23,2023,03
MFMI,--U-2130000000C224------------,655,0,10 Mar 2023,655,650,650,-5,8500,5525500,8,2023,03
MGLV,--U-3000000000E211------------,45,0,10 Mar 2023,46,44,45,0,199600,8980800,67,2023,03
