Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MKTR,XDU-2135000000D232------------,184,0,17 May 2023,186,174,175,-9,6037700,1084801300,922,2023,05
MLBI,--U-1105000000D211------------,8925,0,17 May 2023,9000,8950,9000,75,608300,5470480000,217,2023,05
MLIA,--U-2135000000C121------------,498,0,17 May 2023,500,494,500,2,8725500,4342029000,329,2023,05
MLPL,--S-1835403000C311------------,85,0,17 May 2023,87,85,85,0,8060100,691301300,844,2023,05
MLPT,XDU-1135000000I121------------,1845,0,17 May 2023,1845,1825,1830,-15,3800,6983500,17,2023,05
MMIX,--U-2130000000F112------------,364,0,17 May 2023,364,340,340,-24,7835200,2744124000,792,2023,05
MMLP,--S-2135000000H111------------,432,0,17 May 2023,434,422,424,-8,855200,364962000,202,2023,05
MNCN,--S-187CMK0000E612------------,605,0,17 May 2023,610,585,595,-10,79765400,47489284500,3234,2023,05
MOLI,--U-2100000000B111------------,148,0,17 May 2023,148,138,138,-10,2469700,345470700,278,2023,05
MORA,--M-1135000000J311------------,462,0,17 May 2023,472,458,464,2,2553800,1196736800,64,2023,05
MPMX,--S-1875Q2A000E745------------,1180,0,17 May 2023,1185,1140,1145,-35,18794600,21908514000,3646,2023,05
MPOW,--U-2130000000J411------------,60,0,17 May 2023,81,59,81,21,72540500,5384120400,8767,2023,05
MPPA,--U-1135000000D113------------,82,0,17 May 2023,84,77,80,-2,51930700,4217185000,23686,2023,05
MPRO,--U-2105000000H111------------,1770,0,17 May 2023,0,0,1770,0,0,0,0,2023,05
MPXL,--U-2130000000K211------------,120,0,17 May 2023,126,120,122,2,81809400,10054230200,5936,2023,05
MRAT,--U-1130000000D421---L--------,555,0,17 May 2023,555,520,550,-5,209100,109905000,80,2023,05
MREI,--U-2105000000G414------------,3600,0,17 May 2023,3720,3400,3700,100,8700,31572000,56,2023,05
MSIN,--U-1130000000E621------------,3990,0,17 May 2023,4000,3940,3990,0,338400,1348430000,91,2023,05
MSKY,--U-1130000000E613------------,151,0,17 May 2023,151,142,142,-9,6167700,894072900,90,2023,05
MTDL,--S-1135403000I221------------,545,0,17 May 2023,565,540,560,15,2624300,1459368000,487,2023,05
MTEL,XDM-1V30R00000J321------------,670,0,17 May 2023,675,665,675,5,18014100,12063781000,1402,2023,05
MTFN,--U-2135000000A112-E-L-------X,50,0,17 May 2023,0,0,50,0,0,0,0,2023,05
MTLA,--U-1135000000H111------------,366,0,17 May 2023,372,368,368,2,28800,10626400,18,2023,05
MTMH,--M-1835000000F121------------,1380,0,17 May 2023,1435,1370,1435,55,18383500,25558473000,1642,2023,05
MTPS,--U-2130000000J211----S------X,50,0,17 May 2023,50,50,50,0,2200,110000,1,2023,05
MTRA,--U-2100000000J211-EDL---Y---X,244,0,17 May 2023,0,0,244,0,0,0,0,2023,05
MTSM,--U-2130000000H111---L--------,272,0,17 May 2023,286,266,274,2,298900,81744200,154,2023,05
MTWI,--U-2100000000G412------------,89,0,17 May 2023,94,88,91,2,13970800,1273657900,1432,2023,05
MYOH,--U-1135000000A132------------,1410,0,17 May 2023,1485,1400,1485,75,48400,71219000,37,2023,05
MYOR,--M-187NF03000D222------------,2740,0,17 May 2023,2780,2620,2660,-80,7671300,20499009000,2742,2023,05
MYRX,--U-2105000000H111B--L---Y---X,50,0,17 May 2023,0,0,50,0,0,0,0,2023,05
MYRXP,--U-2100000000H111B--L---Y---X,50,0,17 May 2023,0,0,50,0,0,0,0,2023,05
MYTX,--U-2100000000E413-E---------X,68,0,17 May 2023,71,65,70,2,581800,39709300,78,2023,05
NANO,--U-3000000000D421------------,22,0,17 May 2023,23,21,21,-1,1813300,38601000,155,2023,05
NASA,--U-2130000000E512-----------X,50,0,17 May 2023,50,50,50,0,300,15000,3,2023,05
NASI,--U-2130000000D222------------,79,0,17 May 2023,82,79,80,1,3052100,243524500,341,2023,05
NATO,--U-2105000000E512------------,450,0,17 May 2023,456,446,452,2,259371200,116619070200,1730,2023,05
NAYZ,--U-3000000000D222------------,151,0,17 May 2023,136,136,136,-15,18903000,2570808000,4737,2023,05
NCKL,--U-1130000000B146------------,1010,0,17 May 2023,1110,980,1075,65,89593200,95633079000,12612,2023,05
NELY,--M-2130000000K211------------,392,0,17 May 2023,392,368,372,-20,2422700,912086200,546,2023,05
NETV,--U-2105000000E612-E---------X,146,0,17 May 2023,149,136,143,-3,269300,38678600,90,2023,05
NFCX,--U-2135000000I111------------,6975,0,17 May 2023,6950,6700,6875,-100,46000,312427500,88,2023,05
NICK,--U-2100000000G512------------,167,0,17 May 2023,208,162,167,0,266300,45290300,122,2023,05
NICL,XDU-2135000000B146------------,232,0,17 May 2023,242,230,234,2,11945700,2809336800,1917,2023,05
NIKL,--U-1105000000B146------------,468,0,17 May 2023,472,456,468,0,178500,83404000,98,2023,05
NINE,--U-3000000000I221------------,29,0,17 May 2023,30,28,29,0,1861300,52994000,107,2023,05
NIPS,--U-2100000000E111B--L---Y---X,282,0,17 May 2023,0,0,282,0,0,0,0,2023,05
NIRO,--U-1135000000H111------------,147,0,17 May 2023,147,142,147,0,200,28900,2,2023,05
NISP,XDM-1105001000G111------------,1075,0,17 May 2023,1080,1025,1040,-35,13604400,14251034000,1654,2023,05
NOBU,--U-1105000000G111------------,484,0,17 May 2023,498,480,482,-2,150400,72263400,35,2023,05
NPGF,--U-1130000000B112------------,70,0,17 May 2023,71,69,69,-1,14556100,1012535600,452,2023,05
NRCA,--U-1130000000J211------------,326,0,17 May 2023,330,322,324,-2,221500,71899200,97,2023,05
NSSS,--U-2100000000D232------------,146,0,17 May 2023,148,144,147,1,71733100,10521908400,6621,2023,05
NTBK,--U-2130000000C141-----------X,50,0,17 May 2023,50,50,50,0,8464100,423205000,1158,2023,05
NUSA,--U-2100000000E512---L---Y---X,50,0,17 May 2023,0,0,50,0,0,0,0,2023,05
NZIA,--U-1130000000H111------------,148,0,17 May 2023,182,148,151,3,39320700,6465307800,8983,2023,05
OASA,--U-2100000000J321------------,161,0,17 May 2023,164,155,155,-6,56269400,8809698800,2333,2023,05
OBMD,--M-2130000000B113------------,181,0,17 May 2023,183,179,180,-1,1336300,242454600,253,2023,05
OCAP,--U-2100000000G511-ED-S------X,159,0,17 May 2023,0,0,159,0,0,0,0,2023,05
OILS,--U-2130000000D232------------,151,0,17 May 2023,153,150,152,1,154500,23369100,62,2023,05
OKAS,--U-2100000000B111------------,164,0,17 May 2023,212,162,163,-1,462869800,86735026700,41595,2023,05
OLIV,--U-3000000000E211------------,21,0,17 May 2023,22,20,22,1,964500,20387800,83,2023,05
OMED,--M-1135000000F112------------,197,0,17 May 2023,198,195,198,1,20810400,4086354200,2623,2023,05
OMRE,--U-2135000000H111------------,575,0,17 May 2023,615,535,535,-40,39300,21555500,90,2023,05
OPMS,--U-2130000000B144------------,58,0,17 May 2023,62,56,58,0,542900,31095500,393,2023,05
PACK,--U-3000000000B131------------,180,0,17 May 2023,185,167,167,-13,6915700,1223956400,685,2023,05
PADA,--U-2130000000C231------------,111,0,17 May 2023,123,108,121,10,425373900,50336237100,9719,2023,05
PADI,--U-1100000000G312-----------X,50,0,17 May 2023,50,50,50,0,8000,400000,2,2023,05
PALM,--M-2135000000D232------------,560,0,17 May 2023,560,545,560,0,379500,210396000,73,2023,05
PAMG,--U-1130000000H111------------,57,0,17 May 2023,60,57,59,2,608100,35554700,80,2023,05
PANI,--U-2135000000D222------------,1195,0,17 May 2023,1215,1195,1200,5,1265800,1519718000,197,2023,05
PANR,--U-1100000000E513------------,720,0,17 May 2023,720,705,720,0,1028700,733731500,246,2023,05
PANS,--U-1105000000G312------------,1730,0,17 May 2023,1730,1715,1720,-10,131900,226519000,144,2023,05
PBID,--U-1135000000B131------------,1620,0,17 May 2023,1625,1595,1595,-25,505300,809956000,113,2023,05
PBRX,--U-1100000000E411------------,50,0,17 May 2023,50,50,50,0,1142500,57125000,95,2023,05
PBSA,--U-1130000000J211------------,358,0,17 May 2023,362,358,360,2,728500,262241800,95,2023,05
PCAR,--U-2130000000D112------------,50,0,17 May 2023,50,50,50,0,14800,740000,11,2023,05
PDES,--U-2100000000E513------------,294,0,17 May 2023,296,294,296,2,416700,122607200,132,2023,05
PDPP,--U-2130000000B131------------,302,0,17 May 2023,310,292,296,-6,17042300,5157884000,1503,2023,05
PEGE,--U-2105000000G511------------,388,0,17 May 2023,390,382,390,2,100800,38507000,5,2023,05
PEHA,--U-1130000000F211------------,690,0,17 May 2023,690,685,685,-5,3900,2678000,11,2023,05
PEVE,--U-2130000000F211------------,174,0,17 May 2023,177,173,173,-1,875400,152867700,263,2023,05
PGAS,--SO1XNLV9H000A112------------,1380,1380,17 May 2023,1405,1370,1375,-5,33472900,46259581000,5835,2023,05
PGEO,--U-1130000000J411------------,840,0,17 May 2023,860,830,840,0,12088200,10205415000,1833,2023,05
PGJO,--U-3000000000I111------------,85,0,17 May 2023,90,80,87,2,5400,471400,17,2023,05
PGLI,--U-2130000000E512------------,260,0,17 May 2023,268,254,268,8,620500,161972400,12,2023,05
PGUN,--U-1135000000D232------------,610,0,17 May 2023,655,580,585,-25,45900,27153500,56,2023,05
PICO,--U-2100000000B131---L--------,168,0,17 May 2023,198,161,163,-5,32850500,5882618000,7951,2023,05
PIPA,--U-2130000000C121------------,76,0,17 May 2023,71,71,71,-5,3158900,224281900,241,2023,05
PJAA,--U-1135000000E514------------,770,0,17 May 2023,785,775,780,10,203500,158753500,35,2023,05
PKPK,--U-2130000000A132------------,320,0,17 May 2023,330,318,318,-2,1310200,426952400,108,2023,05
PLAN,--U-3000000000E512------------,24,0,17 May 2023,24,23,24,0,742700,17734800,31,2023,05
PLAS,--U-2100000000G511---L---Y---X,50,0,17 May 2023,0,0,50,0,0,0,0,2023,05
PLIN,--U-1135000000H111------------,2510,0,17 May 2023,2450,2340,2340,-170,78200,187881000,89,2023,05
PMJS,--U-2135000000E745------------,156,0,17 May 2023,158,151,154,-2,124900,19365300,46,2023,05
PMMP,--M-1100000000D222------------,300,0,17 May 2023,300,294,298,-2,3691900,1097867000,389,2023,05
PNBN,--M-185F000000G111------------,1110,0,17 May 2023,1115,1085,1110,0,786100,864967000,178,2023,05
PNBS,--U-1135000000G111------------,56,0,17 May 2023,57,56,56,0,8845300,495654200,338,2023,05
PNGO,--U-2105000000B153------------,1350,0,17 May 2023,1345,1345,1345,-5,300,403500,3,2023,05
PNIN,--U-1105000000G412------------,1075,0,17 May 2023,1085,1055,1080,5,602100,640152000,176,2023,05
PNLF,--S-1805560000G413------------,278,0,17 May 2023,288,278,284,6,21992700,6212417000,1737,2023,05
PNSE,--U-2130000000E512-----------X,438,0,17 May 2023,0,0,438,0,0,0,0,2023,05
POLA,--U-2100000000G211------------,50,0,17 May 2023,50,50,50,0,21000,1050000,3,2023,05
POLI,--U-2105000000H111------------,805,0,17 May 2023,820,790,810,5,1700,1373500,7,2023,05
POLL,--U-2135000000H111---L--------,161,0,17 May 2023,168,158,163,2,226400,36313700,103,2023,05
POLU,--U-2130000000E411---L--------,216,0,17 May 2023,216,214,214,-2,10800,2311400,3,2023,05
POLY,--U-2100000000E413-E---------X,50,0,17 May 2023,50,50,50,0,1000,50000,1,2023,05
POOL,--U-2100000000G511---L-------X,50,0,17 May 2023,0,0,50,0,0,0,0,2023,05
PORT,--U-2135000000J113------------,975,0,17 May 2023,960,955,960,-15,1700,1630500,8,2023,05
POSA,--U-2100000000H111-E---------X,50,0,17 May 2023,0,0,50,0,0,0,0,2023,05
POWR,--M-1175000000J411------------,705,0,17 May 2023,685,660,670,-35,11556300,7733485000,1944,2023,05
PPGL,--U-3000000000K211------------,128,0,17 May 2023,135,128,130,2,1646500,216278100,186,2023,05
PPRE,--M-1135050000J211------------,105,0,17 May 2023,107,104,107,2,2261800,237594800,161,2023,05
PPRO,--U-1105000000H111-----------X,50,0,17 May 2023,50,50,50,0,3200,160000,8,2023,05
PRAS,--U-1100000000E111---L--------,159,0,17 May 2023,169,159,162,3,1495400,241189100,214,2023,05
PRAY,--U-1135000000F121------------,725,0,17 May 2023,735,705,725,0,215900,155669000,132,2023,05
PRDA,XDS-1135100000F121------------,5475,0,17 May 2023,5575,5450,5500,25,999500,5508792500,443,2023,05
PRIM,--U-2130000000F121---L--------,99,0,17 May 2023,104,93,93,-6,12010200,1170195000,959,2023,05
PSAB,--U-2135000000B143------------,95,0,17 May 2023,95,92,93,-2,4737200,444212200,373,2023,05
PSDN,--U-2100000000D222------------,66,0,17 May 2023,67,63,65,-1,856000,55440100,146,2023,05
PSGO,--U-1105000000D232------------,135,0,17 May 2023,138,131,137,2,3600,491000,12,2023,05
PSKT,--U-2130000000E512------------,50,0,17 May 2023,51,50,50,0,21705800,1086013600,374,2023,05
PSSI,--M-1135000000A122------------,690,0,17 May 2023,700,690,700,10,268700,186635500,74,2023,05
PTBA,--SO1SDPXL0000A121------------,3370,3370,17 May 2023,3370,3250,3270,-100,37628000,123648471000,12123,2023,05
PTDU,--U-2130000000J211------------,50,0,17 May 2023,50,50,50,0,15300,765000,11,2023,05
PTIS,--U-1100000000A122------------,278,0,17 May 2023,290,262,282,4,675500,183231600,373,2023,05
PTMP,--U-2130000000C143------------,162,0,17 May 2023,161,151,151,-11,6735100,1022609800,639,2023,05
PTPP,--S-18AFV56000J211------------,545,0,17 May 2023,550,530,530,-15,6969700,3735263000,1491,2023,05
PTPW,--U-2130000000J211------------,950,0,17 May 2023,945,935,940,-10,24700,23286000,40,2023,05
PTRO,--M-1135000000A132------------,5450,0,17 May 2023,5450,5075,5250,-200,3614200,18885317500,1680,2023,05
PTSN,--U-1135000000I211------------,214,0,17 May 2023,216,208,212,-2,804500,170595600,140,2023,05
PTSP,--U-2130000000E515-----------X,1960,0,17 May 2023,0,0,1960,0,0,0,0,2023,05
PUDP,--U-1130000000H111------------,570,0,17 May 2023,570,540,545,-25,5900,3215000,11,2023,05
PURA,--U-2130000000K211-----------X,50,0,17 May 2023,50,50,50,0,1019500,50975000,25,2023,05
PURE,--U-2100000000B146---L---Y---X,51,0,17 May 2023,0,0,51,0,0,0,0,2023,05
PURI,--U-2130000000H111------------,318,0,17 May 2023,320,316,316,-2,14900,4739400,11,2023,05
PWON,--S-183CMBG000H111------------,472,0,17 May 2023,476,460,464,-8,29319700,13608591400,2749,2023,05
PYFA,--U-2100000000F211------------,725,0,17 May 2023,725,720,725,0,3600,2603000,10,2023,05
PZZA,--U-1135000000E515------------,420,0,17 May 2023,428,420,420,0,274600,116589400,53,2023,05
RAAM,--U-1130000000E621------------,615,0,17 May 2023,710,575,595,-20,252912800,154733548000,33793,2023,05
RAFI,--U-2130000000E515---L--------,53,0,17 May 2023,53,51,52,-1,5370500,279098900,382,2023,05
RAJA,--S-1835000000A112------------,1065,0,17 May 2023,1105,1040,1090,25,18267600,19570919500,2227,2023,05
RALS,--S-1135000000E731------------,610,0,17 May 2023,625,610,620,10,3183300,1963936500,467,2023,05
RANC,--U-2135000000D113------------,690,0,17 May 2023,690,680,680,-10,19800,13496500,14,2023,05
RBMS,--U-1130000000H111------------,50,0,17 May 2023,50,50,50,0,1100,55000,2,2023,05
RCCC,--U-3000000000K211------------,106,0,17 May 2023,113,96,113,7,3263400,322477500,2328,2023,05
RDTX,--U-1135000000H111------------,10800,0,17 May 2023,0,0,10800,0,0,0,0,2023,05
REAL,--U-2130000000H111-----------X,50,0,17 May 2023,50,50,50,0,2400,120000,5,2023,05
RELI,--U-1100000000G312------------,585,0,17 May 2023,700,545,545,-40,8600,5122500,44,2023,05
RICY,--U-1100000000E411------------,92,0,17 May 2023,95,89,91,-1,260700,24123400,75,2023,05
RIGS,--U-2130000000A122------------,454,0,17 May 2023,454,446,450,-4,48600,21840800,23,2023,05
RIMO,--U-2105000000H111---L---Y---X,50,0,17 May 2023,0,0,50,0,0,0,0,2023,05
RISE,--U-2135000000H111------------,900,0,17 May 2023,905,890,905,5,68400,61404500,25,2023,05
RMBA,--U-1105000000D311-----------X,306,0,17 May 2023,0,0,306,0,0,0,0,2023,05
RMKE,--S-1835FD0000A122------------,920,0,17 May 2023,925,880,880,-40,5040900,4491545500,879,2023,05
ROCK,--U-2130000000H111-----------X,350,0,17 May 2023,348,346,346,-4,3300,1145200,3,2023,05
RODA,--U-2130000000H111------------,50,0,17 May 2023,50,50,50,0,401100,20055000,17,2023,05
RONY,--U-2105000000J211-----------X,800,0,17 May 2023,0,0,800,0,0,0,0,2023,05
ROTI,--U-1135000000D222------------,1355,0,17 May 2023,1355,1340,1355,0,77100,103997000,73,2023,05
RSGK,--U-1130000000F121------------,1090,0,17 May 2023,1130,1090,1095,5,1900,2094000,11,2023,05
RUIS,--S-2100000000A132------------,184,0,17 May 2023,185,184,184,0,311000,57253700,70,2023,05
RUNS,XDU-3000000000I131------------,174,0,17 May 2023,180,166,166,-8,353800,60476700,98,2023,05
SAFE,--U-2100000000K132-E---------X,193,0,17 May 2023,204,192,204,11,540600,103980700,659,2023,05
SAGE,--U-2130000000H111------------,152,0,17 May 2023,150,142,142,-10,361238100,52159558500,45684,2023,05
SAME,--U-2135000000F121------------,296,0,17 May 2023,300,292,296,0,2493400,742151000,247,2023,05
SAMF,--U-1135000000B112------------,705,0,17 May 2023,720,700,705,0,496900,351436000,90,2023,05
SAPX,--U-2130000000K211------------,780,0,17 May 2023,780,770,775,-5,1300,1002500,12,2023,05
SATU,--U-2100000000H111---L--------,50,0,17 May 2023,0,0,50,0,0,0,0,2023,05
SBAT,--U-2100000000E413-----------X,50,0,17 May 2023,0,0,50,0,0,0,0,2023,05
SBMA,--U-2130000000B111------------,139,0,17 May 2023,139,136,136,-3,921500,126285700,193,2023,05
SCCO,--U-1135000000C131------------,9300,0,17 May 2023,9500,9150,9375,75,3100,29012500,20,2023,05
SCMA,--SO1S75MD4000E612------------,149,149,17 May 2023,149,139,139,-10,284301300,39861936300,10462,2023,05
SCNP,--U-2130000000E212------------,250,0,17 May 2023,250,248,248,-2,190400,47236800,24,2023,05
SCPI,--U-2130000000F211-----------X,29000,0,17 May 2023,0,0,29000,0,0,0,0,2023,05
SDMU,--U-2100000000K211------------,56,0,17 May 2023,58,56,56,0,3225100,183550700,168,2023,05
SDPC,--U-1130000000D111------------,145,0,17 May 2023,155,143,147,2,11765600,1762111200,2349,2023,05
SDRA,--U-1105000000G111------------,565,0,17 May 2023,570,565,565,0,12100,6842500,19,2023,05
SEMA,--S-2130000000A211------------,77,0,17 May 2023,84,77,79,2,15975800,1279259000,1849,2023,05
SFAN,--U-2105000000G511------------,1755,0,17 May 2023,1750,1740,1750,-5,599000,1045224000,134,2023,05
SGER,--S-2835400000A122------------,560,0,17 May 2023,575,535,535,-25,3509000,1934310500,1389,2023,05
SGRO,--U-1135000000D232------------,2080,0,17 May 2023,2100,2020,2090,10,41100,85022000,56,2023,05
SHID,--U-2135000000E512------------,2500,0,17 May 2023,2470,2450,2450,-50,25900,63749000,42,2023,05
SHIP,--M-1135000000A112------------,1060,0,17 May 2023,1075,1060,1060,0,25500,27126000,15,2023,05
SICO,--U-2130000000A132------------,128,0,17 May 2023,155,128,153,25,98411900,14259783900,9628,2023,05
SIDO,--SO1SGEMNG000F211------------,770,770,17 May 2023,775,765,770,0,6507300,4992433500,2918,2023,05
SILO,--M-11AC006000F121------------,1620,0,17 May 2023,1625,1590,1605,-15,1603800,2569452500,403,2023,05
SIMA,--U-2100000000B131-E-L---Y---X,50,0,17 May 2023,0,0,50,0,0,0,0,2023,05
SIMP,--M-1135000000D232------------,378,0,17 May 2023,378,372,376,-2,1209100,453856600,241,2023,05
SINI,--U-2130000000C121------------,1740,0,17 May 2023,1775,1720,1770,30,1242900,2186816500,5104,2023,05
SIPD,--U-2135000000D231------------,1000,0,17 May 2023,1000,930,950,-50,5500,5312500,15,2023,05
SKBM,--U-2130000000D222------------,306,0,17 May 2023,306,286,302,-4,51200,14818000,53,2023,05
SKLT,--U-2135000000D222-----------X,2390,0,17 May 2023,2450,2390,2440,50,3700,8944000,19,2023,05
SKRN,--U-2135000000C141------------,490,0,17 May 2023,550,490,540,50,17283800,8960749700,4392,2023,05
SKYB,--U-2100000000I131---L---Y---X,51,0,17 May 2023,0,0,51,0,0,0,0,2023,05
SLIS,--U-2130000000E742------------,167,0,17 May 2023,168,161,164,-3,17399500,2845878500,1798,2023,05
SMAR,--U-2105000000D232------------,4890,0,17 May 2023,4910,4840,4870,-20,26600,130463000,25,2023,05
SMBR,--M-1135051000B121------------,362,0,17 May 2023,366,356,362,0,1447700,520979600,304,2023,05
SMCB,--U-1135000000B121------------,1485,0,17 May 2023,1530,1385,1450,-35,2156000,3119593000,600,2023,05
SMDM,--U-2130000000H111------------,185,0,17 May 2023,186,181,181,-4,3162200,579227300,391,2023,05
SMDR,--S-1879F63000K211------------,374,0,17 May 2023,376,370,370,-4,11139300,4136723000,2394,2023,05
SMGR,XDSO1XNVV56000B121------------,5900,5925,17 May 2023,6025,5925,5925,25,10776500,64378350000,4426,2023,05
SMIL,--U-1130000000C141------------,170,0,17 May 2023,159,159,159,-11,5184000,824256000,492,2023,05
SMKL,--M-1130000000B131------------,334,0,17 May 2023,402,324,392,58,95950800,37457022000,13248,2023,05
SMKM,--U-3000000000J211------------,720,0,17 May 2023,720,650,670,-50,8936500,6016718500,668,2023,05
SMMA,--U-1100000000G511------------,12800,0,17 May 2023,0,0,12800,0,0,0,0,2023,05
SMMT,--U-2135000000A121------------,670,0,17 May 2023,670,645,645,-25,880300,572123500,182,2023,05
SMRA,--S-183FM23000H111------------,645,0,17 May 2023,650,635,645,0,9695100,6209586000,1296,2023,05
SMRU,--U-2100000000A132-----------X,50,0,17 May 2023,0,0,50,0,0,0,0,2023,05
SMSM,XDS-1175006000E111------------,1800,0,17 May 2023,1875,1750,1800,0,3112900,5662618000,846,2023,05
SNLK,--U-2130000000E512------------,920,0,17 May 2023,860,860,860,-60,3700,3182000,15,2023,05
SOCI,--M-1135000000A112------------,178,0,17 May 2023,180,179,180,2,1184800,212784800,134,2023,05
SOFA,--U-3000000000E211------------,22,0,17 May 2023,23,21,23,1,1104500,24280400,31,2023,05
SOHO,--U-1135000000F211------------,5150,0,17 May 2023,5200,5100,5200,50,600,3110000,5,2023,05
SONA,--U-1105000000E731-----------X,3100,0,17 May 2023,0,0,3100,0,0,0,0,2023,05
SOSS,--U-2130000000C231------------,490,0,17 May 2023,500,490,498,8,9100,4501200,20,2023,05
SOTS,--U-2130000000E512------------,278,0,17 May 2023,0,0,278,0,0,0,0,2023,05
SOUL,--U-3000000000D212------------,26,0,17 May 2023,27,24,25,-1,5174800,130490700,411,2023,05
SPMA,--M-1135000000B131------------,446,0,17 May 2023,450,442,446,0,416200,185328200,117,2023,05
SPTO,--S-1135000000C121------------,550,0,17 May 2023,555,545,550,0,5102000,2805927500,126,2023,05
SQMI,--U-2135000000B143---L--------,61,0,17 May 2023,62,61,61,0,4663000,285034900,82,2023,05
SRAJ,--U-1135000000F121------------,655,0,17 May 2023,660,650,655,0,657200,432815000,52,2023,05
SRIL,--U-2105000000E413ME---------X,146,0,17 May 2023,0,0,146,0,0,0,0,2023,05
SRSN,--U-1100000000B111------------,50,0,17 May 2023,51,50,50,0,1258600,63131000,38,2023,05
SRTG,--MO1H0C9G0000G512------------,1745,1745,17 May 2023,1750,1685,1710,-35,20457600,35070306500,4850,2023,05
SSIA,--S-1135000000J211------------,414,0,17 May 2023,422,396,408,-6,17890300,7326571600,2312,2023,05
SSMS,--S-1115106000D232------------,1750,0,17 May 2023,1745,1650,1670,-80,7003600,11792123000,675,2023,05
SSTM,--U-2130000000E413------------,540,0,17 May 2023,0,0,540,0,0,0,0,2023,05
STAA,--M-1135000000D232------------,970,0,17 May 2023,970,950,960,-10,4924400,4722234500,632,2023,05
STAR,--U-1100000000G511------------,138,0,17 May 2023,138,132,138,0,400100,52813800,2,2023,05
STTP,--U-2135000000D222---L--------,7100,0,17 May 2023,7100,7100,7100,0,1100,7810000,2,2023,05
SUGI,--U-2105000000A111---L---Y---X,50,0,17 May 2023,0,0,50,0,0,0,0,2023,05
SULI,--U-2100000000B151------------,126,0,17 May 2023,129,120,125,-1,270000,33038100,58,2023,05
SUNI,--U-1130000000A132------------,290,0,17 May 2023,292,290,292,2,373500,108647600,65,2023,05
SUPR,--U-2135000000J321------------,36000,0,17 May 2023,0,0,36000,0,0,0,0,2023,05
SURE,--U-2135000000A111------------,1745,0,17 May 2023,0,0,1745,0,0,0,0,2023,05
SWAT,--U-2100000000B152---L--------,50,0,17 May 2023,50,50,50,0,683300,34165000,18,2023,05
SWID,--U-2130000000H111------------,80,0,17 May 2023,81,76,80,0,636300,50259500,134,2023,05
TALF,--U-2100000000B131-----------X,370,0,17 May 2023,390,390,390,20,100,39000,1,2023,05
TAMA,--U-2130000000J211-----------X,50,0,17 May 2023,50,50,50,0,100,5000,1,2023,05
TAMU,--U-2135000000A132-----------X,50,0,17 May 2023,50,50,50,0,100,5000,1,2023,05
TAPG,--M-1875M70000D232------------,605,0,17 May 2023,605,595,600,-5,12126400,7288406000,1841,2023,05
TARA,--U-1100000000H111-----------X,50,0,17 May 2023,50,50,50,0,100,5000,1,2023,05
TAXI,--U-1130000000K132-----------X,50,0,17 May 2023,50,50,50,0,5200,260000,5,2023,05
TAYS,--U-2130000000D222---L--------,141,0,17 May 2023,142,132,140,-1,65017900,8842464100,1612,2023,05
TBIG,--MO1U4T9BH000J321------------,2010,2030,17 May 2023,2030,2000,2010,0,3487200,7014698000,912,2023,05
TBLA,--S-1105000000D222------------,650,0,17 May 2023,650,625,630,-20,2445100,1550853500,694,2023,05
TBMS,--U-2130000000B142------------,1500,0,17 May 2023,1600,1500,1500,0,3300,5093500,14,2023,05
TCID,CDU-1135000000D421------------,6200,0,17 May 2023,6200,6175,6200,0,2100,13005000,13,2023,05
TCPI,--U-2135000000A122------------,7400,0,17 May 2023,7500,7300,7500,100,12119700,89277277500,2422,2023,05
TDPM,--U-2105000000B111---L---Y---X,119,0,17 May 2023,0,0,119,0,0,0,0,2023,05
TEBE,XDU-1135000000A122------------,775,0,17 May 2023,775,755,765,-10,452400,344926500,250,2023,05
TECH,--U-2135000000I121------------,102,0,17 May 2023,97,95,96,-6,11745000,1122529300,686,2023,05
TELE,--U-2100000000E711-E---------X,50,0,17 May 2023,0,0,50,0,0,0,0,2023,05
TFAS,--U-2135000000I111------------,2810,0,17 May 2023,2800,2620,2620,-190,103700,272079000,132,2023,05
TFCO,--U-2135000000E413-----------X,635,0,17 May 2023,0,0,635,0,0,0,0,2023,05
TGKA,XDU-2135000000D222------------,6750,0,17 May 2023,6750,6725,6750,0,1000,6747500,6,2023,05
TGRA,--U-1100000000J411------------,50,0,17 May 2023,50,50,50,0,20500,1025000,13,2023,05
TIFA,--U-2105000000G211-----------X,418,0,17 May 2023,418,418,418,0,200,83600,1,2023,05
TINS,--SO1S7RVTS000B146------------,980,990,17 May 2023,990,965,970,-10,4759600,4639494500,1574,2023,05
TIRA,--U-2130000000C211---L-------X,396,0,17 May 2023,412,412,412,16,100,41200,1,2023,05
TIRT,--U-2100000000B151-E---------X,50,0,17 May 2023,50,50,50,0,1200,60000,7,2023,05
TKIM,--S-1835F10000B152------------,5850,0,17 May 2023,5900,5800,5825,-25,981900,5737327500,750,2023,05
TLDN,XDU-1135000000D232------------,464,0,17 May 2023,472,462,470,6,56600,26521800,53,2023,05
TLKM,--SO1XNSWWS000J312------------,3980,3980,17 May 2023,4020,3960,3990,10,83283900,332346169000,11172,2023,05
TMAS,CAU-1135000000K211------------,2890,0,17 May 2023,2940,2880,2910,20,381800,1107755000,287,2023,05
TMPO,--U-2130000000E614------------,94,0,17 May 2023,96,92,94,0,27600,2558700,21,2023,05
