Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
DUTI,--U-2135000000H111------------,4550,0,10 Jul 2023,4550,4550,4550,0,200,910000,1,2023,07
DVLA,XDU-1135000000F211------------,1970,0,10 Jul 2023,1980,1955,1970,0,22800,44814000,52,2023,07
DWGL,--U-2135000000A122------------,169,0,10 Jul 2023,173,144,156,-13,1254300,193151100,491,2023,07
DYAN,--U-1130000000C224------------,120,0,10 Jul 2023,122,118,120,0,7430000,889097000,425,2023,07
EAST,--U-2130000000E512------------,130,0,10 Jul 2023,134,130,130,0,2087300,273409300,364,2023,07
ECII,CDU-2130000000E742------------,398,0,10 Jul 2023,416,402,406,8,50400,20689400,37,2023,07
EDGE,--U-2135000000I121------------,19000,0,10 Jul 2023,0,0,19000,0,0,0,0,2023,07
EKAD,XDU-1130000000B113------------,266,0,10 Jul 2023,268,264,266,0,601100,159075200,224,2023,07
ELIT,--U-2130000000I121------------,135,0,10 Jul 2023,141,132,140,5,113575100,15557878200,14701,2023,07
ELPI,--M-1135000000K211------------,224,0,10 Jul 2023,232,222,230,6,3705500,843470000,387,2023,07
ELSA,XDS-183FR90000A131------------,372,0,10 Jul 2023,384,366,366,-6,59966100,22378441600,4008,2023,07
ELTY,--U-4105000000H111---L---Y---X,50,0,10 Jul 2023,0,0,50,0,0,0,0,2023,07
EMDE,--U-2130000000H111------------,119,0,10 Jul 2023,123,120,121,2,86800,10609000,13,2023,07
EMTK,XDSO1H405BH000I111------------,735,735,10 Jul 2023,745,720,720,-15,14920200,10864227000,3011,2023,07
ENAK,XDU-2135000000E515------------,1345,0,10 Jul 2023,1350,1340,1350,5,206400,278212000,46,2023,07
ENRG,--S-1875F63000A111------------,218,0,10 Jul 2023,226,218,224,6,50582600,11228647200,1912,2023,07
ENVY,--U-4100000000I121---LS------X,50,0,10 Jul 2023,0,0,50,0,0,0,0,2023,07
ENZO,--U-2100000000D231------------,50,0,10 Jul 2023,50,50,50,0,1200,60000,7,2023,07
EPAC,--U-4130000000B131-----------X,12,0,10 Jul 2023,11,11,11,-1,2363000,25993000,82,2023,07
EPMT,--U-2135000000D111------------,2990,0,10 Jul 2023,2990,2920,2920,-70,5900,17454000,28,2023,07
ERAA,CDS-1875M81000E742------------,500,0,10 Jul 2023,505,488,492,-8,124156800,61275627200,6246,2023,07
ERTX,CDU-2100000000E411------------,188,0,10 Jul 2023,202,185,200,12,24155300,4736180700,3724,2023,07
ESIP,--U-2130000000B131------------,51,0,10 Jul 2023,51,50,51,0,259500,12981900,24,2023,07
ESSA,--SO1SKCM07000B111------------,670,670,10 Jul 2023,700,660,670,0,39387800,26800568000,4770,2023,07
ESTA,--U-2130000000E512------------,84,0,10 Jul 2023,85,83,84,0,12601500,1063351600,1339,2023,07
ESTI,--U-1100000000E413------------,51,0,10 Jul 2023,52,50,50,-1,589200,29632800,91,2023,07
ETWA,--U-4100000000B111-E--S------X,139,0,10 Jul 2023,152,129,129,-10,3400,468100,10,2023,07
EURO,--U-3000000000D421------------,206,0,10 Jul 2023,224,202,212,6,11617500,2459843200,1146,2023,07
EXCL,--SO1S3LM4S000J321------------,2060,2060,10 Jul 2023,2080,2030,2030,-30,8067900,16526320000,4071,2023,07
FAPA,--U-2135000000D232------------,5050,0,10 Jul 2023,5075,5050,5050,0,10600,53540000,15,2023,07
FAST,--U-2135000000E515------------,890,0,10 Jul 2023,900,850,875,-15,32300,28070000,72,2023,07
FASW,--U-1105000000B131------------,5800,0,10 Jul 2023,6000,5825,5975,175,1500,8915000,6,2023,07
FILM,--U-1135400000E621------------,3570,0,10 Jul 2023,3630,3450,3570,0,3607800,12756140000,2176,2023,07
FIMP,--U-3000000000J211------------,72,0,10 Jul 2023,72,72,72,0,2100,151200,3,2023,07
FIRE,--U-2130000000A122------------,64,0,10 Jul 2023,65,62,64,0,2116700,134126600,155,2023,07
FISH,CDU-4135000000D232-----------X,6750,0,10 Jul 2023,0,0,6750,0,0,0,0,2023,07
FITT,--U-2130000000E512------------,605,0,10 Jul 2023,605,605,605,0,131500,79557500,15,2023,07
FLMC,--U-4000000000D421--DL-------X,79,0,10 Jul 2023,0,0,79,0,0,0,0,2023,07
FMII,--U-2135000000H111------------,695,0,10 Jul 2023,850,695,820,125,873100,658596500,1123,2023,07
FOOD,--U-2130000000D222------------,98,0,10 Jul 2023,95,89,90,-8,341800,31018600,162,2023,07
FORU,--U-2100000000E611------------,202,0,10 Jul 2023,210,182,190,-12,2278300,453556400,806,2023,07
FORZ,--U-4100000000H111B--L---Y---X,50,0,10 Jul 2023,0,0,50,0,0,0,0,2023,07
FPNI,--U-2135000000B111------------,200,0,10 Jul 2023,206,200,200,0,880900,177650000,347,2023,07
FREN,--U-1135000000J321------------,58,0,10 Jul 2023,59,57,58,0,90866700,5268098200,2464,2023,07
FUJI,--U-2100000000G211------------,260,0,10 Jul 2023,262,246,262,2,49000,12542800,52,2023,07
FUTR,--U-2130000000E611------------,50,0,10 Jul 2023,50,50,50,0,111700,5585000,42,2023,07
FWCT,XDU-2130000000B151------------,51,0,10 Jul 2023,54,51,52,1,5331600,277803400,283,2023,07
GAMA,--U-4100000000H111---L---Y---X,18,0,10 Jul 2023,0,0,18,0,0,0,0,2023,07
GDST,--U-2135000000B144------------,134,0,10 Jul 2023,137,134,134,0,1380900,186546800,281,2023,07
GDYR,--U-1130000000E112------------,1345,0,10 Jul 2023,1345,1305,1345,0,1100,1467500,4,2023,07
GEMA,--U-2130000000E211------------,278,0,10 Jul 2023,0,0,278,0,0,0,0,2023,07
GEMS,--U-1135000000A121------------,6450,0,10 Jul 2023,6525,6325,6500,50,98600,634332500,158,2023,07
GGRM,--M-1805910000D311------------,27775,0,10 Jul 2023,27875,26800,27850,75,4761900,130421787500,5317,2023,07
GGRP,--U-2135000000B144------------,416,0,10 Jul 2023,426,416,424,8,189700,79937000,101,2023,07
GHON,XDU-1135000000J321------------,1815,0,10 Jul 2023,1830,1800,1815,0,2300,4184000,11,2023,07
GIAA,--U-4105000000K111BE---------X,64,0,10 Jul 2023,65,63,64,0,44201700,2816621600,1159,2023,07
GJTL,--S-1135000000E112------------,1275,0,10 Jul 2023,1335,1200,1210,-65,79104100,99773914000,12402,2023,07
GLOB,--U-4100000000E742-E---------X,103,0,10 Jul 2023,113,103,106,3,1100,118600,4,2023,07
GLVA,XDU-2135000000I231------------,645,0,10 Jul 2023,670,575,660,15,91400,58285500,102,2023,07
GMFI,--U-4105000000J111-E---------X,57,0,10 Jul 2023,58,56,57,0,2025100,114406200,85,2023,07
GMTD,XDU-4135000000H111-----------X,14850,0,10 Jul 2023,0,0,14850,0,0,0,0,2023,07
GOLD,--U-2130000000J321------------,378,0,10 Jul 2023,380,366,366,-12,15800,5869400,52,2023,07
GOLL,--U-4100000000D232B--L---Y---X,50,0,10 Jul 2023,0,0,50,0,0,0,0,2023,07
GOOD,--U-1135002000D222------------,466,0,10 Jul 2023,466,464,466,0,3067300,1424243600,334,2023,07
GOTO,--UO5H40544000I111----------K-,108,108,10 Jul 2023,109,107,108,0,906201900,97862731800,12176,2023,07
GPRA,XDS-1130000000H111------------,113,0,10 Jul 2023,117,113,114,1,13645200,1567913000,720,2023,07
GPSO,--U-2130000000C143------------,107,0,10 Jul 2023,107,104,107,0,136000,14461300,39,2023,07
GRPM,--U-3000000000D212------------,120,0,10 Jul 2023,108,108,108,-12,7573800,817970400,1041,2023,07
GSMF,--U-2105000000G511------------,67,0,10 Jul 2023,71,65,66,-1,801000,52771800,36,2023,07
GTBO,CDU-2130000000A121------------,185,0,10 Jul 2023,193,181,185,0,2168200,401217700,628,2023,07
GTRA,--U-2100000000K211------------,354,0,10 Jul 2023,364,352,362,8,15493100,5578444000,26971,2023,07
GTSI,--U-1130000000A112------------,51,0,10 Jul 2023,51,50,51,0,861200,43856400,47,2023,07
GULA,--U-2130000000D222------------,342,0,10 Jul 2023,346,336,344,2,11984600,4093564000,2192,2023,07
GWSA,--U-1135000000E512------------,193,0,10 Jul 2023,196,193,194,1,2105200,408742200,337,2023,07
GZCO,--U-1130000000D232------------,100,0,10 Jul 2023,103,97,102,2,50373700,5067770200,17054,2023,07
HADE,--U-4130000000J421-----------X,14,0,10 Jul 2023,13,13,13,-1,22300,289900,12,2023,07
HAIS,--S-1130000000K211------------,272,0,10 Jul 2023,278,272,272,0,4737300,1303023600,576,2023,07
HAJJ,--U-3000000000E513------------,147,0,10 Jul 2023,152,143,148,1,8384300,1253674900,1456,2023,07
HALO,--U-2130000000F112------------,109,0,10 Jul 2023,113,104,106,-3,22783100,2451206300,1757,2023,07
HATM,XDU-2135000000K211------------,218,0,10 Jul 2023,220,210,212,-6,63747500,13762545000,4553,2023,07
HDFA,--U-1100000000G211------------,145,0,10 Jul 2023,151,144,144,-1,135100,19802500,65,2023,07
HDIT,--U-1130000000I111------------,50,0,10 Jul 2023,50,50,50,0,800,40000,6,2023,07
HDTX,--U-4100000000E413-E---------X,120,0,10 Jul 2023,0,0,120,0,0,0,0,2023,07
HEAL,XDS-187FMAG000F121------------,1410,0,10 Jul 2023,1420,1385,1395,-15,9000800,12598104000,3031,2023,07
HELI,--U-2100000000K111------------,145,0,10 Jul 2023,146,136,142,-3,25500,3656100,26,2023,07
HERO,--U-2135000000D113------------,1340,0,10 Jul 2023,1375,1295,1350,10,25800,33850000,64,2023,07
HEXA,--U-1135200000C141------------,6200,0,10 Jul 2023,6400,6175,6375,175,457700,2857282500,444,2023,07
HILL,XDU-1130000000A132------------,2660,0,10 Jul 2023,2740,2650,2720,60,4098500,11095543000,3211,2023,07
HITS,--U-1135000000A112------------,484,0,10 Jul 2023,490,478,478,-6,290900,140187400,147,2023,07
HKMU,--U-4100000000B141--DL---Y---X,50,0,10 Jul 2023,0,0,50,0,0,0,0,2023,07
HMSP,--M-1802C30000D311------------,940,0,10 Jul 2023,950,940,945,5,8697300,8221319500,1159,2023,07
HOKI,CDS-1130000000D222------------,78,0,10 Jul 2023,80,77,79,1,8111600,638740500,519,2023,07
HOME,--U-4105000000E512--AL---Y---X,50,0,10 Jul 2023,0,0,50,0,0,0,0,2023,07
HOMI,--U-2130000000H111------------,830,0,10 Jul 2023,870,820,855,25,15093200,12850314000,1905,2023,07
HOPE,--U-4130000000C141-----------X,50,0,10 Jul 2023,50,50,50,0,1600,80000,3,2023,07
HOTL,--U-4100000000E512M--L-------X,50,0,10 Jul 2023,0,0,50,0,0,0,0,2023,07
HRME,--U-4130000000E512-----------X,50,0,10 Jul 2023,50,50,50,0,2000,100000,4,2023,07
HRTA,--S-1100000000E411------------,434,0,10 Jul 2023,462,432,456,22,62461000,27955301400,5359,2023,07
HRUM,--SO1SKCMA0000A121------------,1585,1585,10 Jul 2023,1635,1585,1605,20,6556300,10603027500,1876,2023,07
IATA,--U-2135000000A121------------,62,0,10 Jul 2023,64,62,63,1,18652800,1172198900,510,2023,07
IBFN,--U-4100000000C141-E---------X,34,0,10 Jul 2023,31,31,31,-3,27000,837000,13,2023,07
IBOS,--U-3000000000D222------------,332,0,10 Jul 2023,340,328,332,0,1761300,588522800,82,2023,07
IBST,--U-4135000000J321-----------X,5300,0,10 Jul 2023,0,0,5300,0,0,0,0,2023,07
ICBP,--MO1XAAF0S000D222------------,11275,11325,10 Jul 2023,11450,11250,11325,50,3372200,38393000000,2802,2023,07
ICON,--U-2100000000C224-------Y----,50,0,10 Jul 2023,0,0,50,0,0,0,0,2023,07
IDEA,--U-3000000000E521------------,127,0,10 Jul 2023,139,115,139,12,10409900,1395448100,1096,2023,07
IDPR,--U-1130000000J211------------,151,0,10 Jul 2023,154,150,153,2,3260700,489425400,50,2023,07
IFII,XDU-1135000000B151------------,185,0,10 Jul 2023,187,184,184,-1,116700,21505900,17,2023,07
IFSH,--U-2135000000B146------------,1040,0,10 Jul 2023,1040,1005,1030,-10,6400,6600500,8,2023,07
IGAR,--U-1130000000B131------------,432,0,10 Jul 2023,440,430,430,-2,55400,23898600,29,2023,07
IIKP,--U-4135000000E321-----------X,50,0,10 Jul 2023,0,0,50,0,0,0,0,2023,07
IKAI,--U-4130000000C121-----------X,50,0,10 Jul 2023,0,0,50,0,0,0,0,2023,07
IKAN,--U-2130000000D231------------,56,0,10 Jul 2023,57,55,56,0,284300,15875700,44,2023,07
IKBI,--U-2130000000C131------------,248,0,10 Jul 2023,254,248,248,0,39900,9922800,27,2023,07
IMAS,--M-1105000000E745------------,2010,0,10 Jul 2023,2050,1910,2030,20,6568600,13072601000,2596,2023,07
IMJS,--M-1105000000K132------------,358,0,10 Jul 2023,358,350,354,-4,2021300,714536200,399,2023,07
IMPC,XBU-2135006000C121------------,360,0,10 Jul 2023,360,352,356,-4,17457000,6183017200,854,2023,07
INAF,--U-1135000000F211------------,650,0,10 Jul 2023,660,645,655,5,30900,20129500,31,2023,07
INAI,--U-2100000000B141------------,218,0,10 Jul 2023,226,212,212,-6,65500,14118600,7,2023,07
INCF,--U-2100000000B153------------,50,0,10 Jul 2023,50,50,50,0,900,45000,5,2023,07
INCI,CDU-1130000000B111------------,600,0,10 Jul 2023,600,575,575,-25,206300,120320500,136,2023,07
INCO,--SO1XNAF0S000B146------------,6325,6275,10 Jul 2023,6375,6275,6300,-25,2101700,13285237500,1877,2023,07
INDF,--SO1SNAQ1S000D222------------,7275,7300,10 Jul 2023,7325,7250,7250,-25,5040100,36643422500,2971,2023,07
INDO,--M-2100000000H112------------,96,0,10 Jul 2023,101,96,97,1,852100,82378600,82,2023,07
INDR,CDU-1135000000E413------------,4480,0,10 Jul 2023,4700,4480,4570,90,259000,1190724000,406,2023,07
INDS,XDU-1135000000E111------------,2400,0,10 Jul 2023,2490,2400,2440,40,136700,336592000,68,2023,07
INDX,--U-2130000000C232------------,159,0,10 Jul 2023,165,156,163,4,748600,121615200,217,2023,07
INDY,--SO1S35M63000A121------------,2030,2030,10 Jul 2023,2070,2030,2050,20,5976300,12268133000,1929,2023,07
INKP,--SO1X3QM16000B152------------,8850,8850,10 Jul 2023,9000,8725,8975,125,5125400,45508427500,2013,2023,07
INOV,--U-1100000000E413------------,143,0,10 Jul 2023,145,143,145,2,956500,136779800,17,2023,07
INPC,--U-1105000000G111------------,73,0,10 Jul 2023,75,71,72,-1,5187300,376452100,278,2023,07
INPP,--U-2135000000H111------------,466,0,10 Jul 2023,466,466,466,0,9600,4473600,3,2023,07
INPS,--U-2100000000A112------------,193,0,10 Jul 2023,240,165,175,-18,4092900,810651100,1216,2023,07
INRU,--U-2100000000B152------------,760,0,10 Jul 2023,765,765,765,5,100,76500,1,2023,07
INTA,--U-4100000000C141-E---------X,50,0,10 Jul 2023,50,50,50,0,4400,220000,5,2023,07
INTD,--U-2130000000B152------------,172,0,10 Jul 2023,186,170,183,11,64200,11674200,43,2023,07
INTP,--SO1XGTM3H000B121------------,10125,10125,10 Jul 2023,10225,10050,10100,-25,2924800,29713225000,3638,2023,07
IPAC,--U-3000000000H111------------,128,0,10 Jul 2023,129,125,128,0,6700,843200,10,2023,07
IPCC,CDS-1135050000J113------------,805,0,10 Jul 2023,810,775,810,5,6274500,5026392500,877,2023,07
IPCM,XDM-1135050000J113------------,282,0,10 Jul 2023,284,280,282,0,807800,227434800,184,2023,07
IPOL,--U-1130000000B131------------,145,0,10 Jul 2023,147,143,146,1,28000,4046300,26,2023,07
IPPE,--U-2830000000D232------------,50,0,10 Jul 2023,50,50,50,0,120000,6000000,26,2023,07
IPTV,--U-1135000000E613------------,50,0,10 Jul 2023,52,50,50,0,131674300,6683305700,38682,2023,07
IRRA,--M-2135000000F112------------,580,0,10 Jul 2023,595,575,590,10,2846900,1663587000,640,2023,07
IRSX,--U-2130000000I131------------,138,0,10 Jul 2023,142,135,135,-3,308977000,42878319300,14953,2023,07
ISAP,--U-3000000000E111------------,20,0,10 Jul 2023,22,19,20,0,36736900,744984400,2125,2023,07
ISAT,--M-183MM23000J321------------,9075,0,10 Jul 2023,9100,8925,8975,-100,2134200,19186627500,2470,2023,07
ISSP,CDS-1135000000B144------------,278,0,10 Jul 2023,282,274,280,2,8677500,2422360000,911,2023,07
ITIC,--U-2100000000D311------------,272,0,10 Jul 2023,282,266,278,6,540500,147884200,128,2023,07
ITMA,--U-2130000000A132------------,515,0,10 Jul 2023,560,510,520,5,1430100,747009500,420,2023,07
ITMG,--SO1XDPUG0000A121------------,24850,24900,10 Jul 2023,25650,24900,25450,600,1717900,43782362500,4042,2023,07
JARR,--U-2105000000D232------------,216,0,10 Jul 2023,220,214,216,0,1294500,279011400,161,2023,07
JAST,--U-2130000000J311------------,60,0,10 Jul 2023,62,60,62,2,1977500,120600000,173,2023,07
JATI,--U-2100000000I111------------,171,0,10 Jul 2023,173,161,164,-7,79412200,13082970700,5411,2023,07
JAWA,--U-1100000000D232------------,75,0,10 Jul 2023,83,74,76,1,1103200,83993200,160,2023,07
JAYA,XDS-2130000000K211------------,129,0,10 Jul 2023,131,127,128,-1,3373400,433146200,411,2023,07
JECC,XDU-4130000000C131-----------X,4000,0,10 Jul 2023,0,0,4000,0,0,0,0,2023,07
JGLE,--U-4135000000E512-----------X,50,0,10 Jul 2023,0,0,50,0,0,0,0,2023,07
JIHD,--U-2130000000E512------------,422,0,10 Jul 2023,430,420,422,0,70500,29827000,25,2023,07
JKON,XDS-1139403000J211------------,111,0,10 Jul 2023,114,111,114,3,5937400,671257800,421,2023,07
JKSW,--U-4100000000B121-E--S------X,60,0,10 Jul 2023,0,0,60,0,0,0,0,2023,07
JMAS,--U-2130000000G413------------,68,0,10 Jul 2023,69,67,67,-1,775300,52305000,117,2023,07
JPFA,--SO1HA5M1H000D231------------,1380,1380,10 Jul 2023,1395,1355,1355,-25,9454600,13001346500,2781,2023,07
JRPT,XDS-1135000000H111------------,535,0,10 Jul 2023,535,520,525,-10,2416100,1269512500,227,2023,07
JSKY,--U-4100000000A211M--L-------X,52,0,10 Jul 2023,0,0,52,0,0,0,0,2023,07
JSMR,--S-1M2VL46000J112------------,3940,0,10 Jul 2023,3950,3860,3860,-80,6361200,24784560000,2660,2023,07
JSPT,--U-4135000000E512-----------X,855,0,10 Jul 2023,0,0,855,0,0,0,0,2023,07
JTPE,XDU-2135000000C221------------,254,0,10 Jul 2023,254,252,252,-2,141100,35828200,27,2023,07
KAEF,--M-1135050000F211------------,850,0,10 Jul 2023,875,845,860,10,1044000,893068000,391,2023,07
KARW,--U-4130000000J113-E---------X,55,0,10 Jul 2023,56,54,55,0,61800,3346500,22,2023,07
KAYU,--U-2130000000B151------------,150,0,10 Jul 2023,150,141,144,-6,75819000,10956894500,18167,2023,07
KBAG,--U-4130000000H111-----------X,50,0,10 Jul 2023,50,50,50,0,10400,520000,6,2023,07
KBLI,XDU-1135000000C131------------,322,0,10 Jul 2023,324,320,322,0,365700,117418400,65,2023,07
KBLM,XDM-2130000000C131------------,260,0,10 Jul 2023,274,258,266,6,678700,178387800,136,2023,07
KBLV,--U-4130000000J311-E---------X,112,0,10 Jul 2023,114,101,109,-3,1595600,167307700,266,2023,07
KBRI,--U-4100000000B152---LS--Y---X,50,0,10 Jul 2023,0,0,50,0,0,0,0,2023,07
KDSI,CDU-2100000000B131------------,1205,0,10 Jul 2023,1235,1195,1210,5,403400,489893000,229,2023,07
KDTN,--U-2130000000E512------------,122,0,10 Jul 2023,132,120,121,-1,160800,19452700,134,2023,07
KEEN,XDS-1135000000J411------------,785,0,10 Jul 2023,795,755,765,-20,10086100,7792693000,1289,2023,07
KEJU,--U-2135000000D221------------,1300,0,10 Jul 2023,1300,1280,1285,-15,73500,94182000,53,2023,07
KETR,--U-1130000000J311------------,188,0,10 Jul 2023,196,179,183,-5,285000,52940500,143,2023,07
KIAS,--U-4130000000C121-----------X,12,0,10 Jul 2023,11,11,11,-1,5396200,59358200,138,2023,07
KICI,--U-1130000000E213------------,179,0,10 Jul 2023,180,175,179,0,61400,11020300,10,2023,07
KIJA,--S-1135000000H111------------,154,0,10 Jul 2023,169,155,165,11,136502200,22419206800,4615,2023,07
KING,--U-3000000000C231------------,266,0,10 Jul 2023,268,240,248,-18,22210300,5558033600,2175,2023,07
KINO,--U-1105000000D421------------,1550,0,10 Jul 2023,1550,1520,1540,-10,101200,155581500,62,2023,07
KIOS,--U-2130000000I111------------,70,0,10 Jul 2023,72,70,70,0,4003900,282716600,370,2023,07
KJEN,--U-2130000000K211------------,130,0,10 Jul 2023,132,123,130,0,2683600,350489700,357,2023,07
KKES,--U-2130000000B111------------,74,0,10 Jul 2023,81,68,71,-3,15031800,1120296300,928,2023,07
KKGI,XDS-1135000000A121------------,454,0,10 Jul 2023,468,452,466,12,979800,452996200,363,2023,07
KLAS,--U-2100000000K211------------,105,0,10 Jul 2023,108,104,107,2,5139700,544694200,776,2023,07
KLBF,--SO1XNAFAS000F211------------,1990,1990,10 Jul 2023,2020,1990,2000,10,32144400,64272751500,3515,2023,07
KLIN,--U-3000000000E743------------,41,0,10 Jul 2023,41,38,41,0,9351900,382317200,745,2023,07
KMDS,--U-2130000000D112------------,498,0,10 Jul 2023,500,492,496,-2,424900,210870200,105,2023,07
KMTR,--U-2105000000B153------------,276,0,10 Jul 2023,276,272,274,-2,39200,10764200,10,2023,07
KOBX,XDU-1130000000C141------------,242,0,10 Jul 2023,246,238,244,2,1173900,284400800,293,2023,07
KOIN,--U-4130000000C121-E---------X,75,0,10 Jul 2023,77,75,75,0,19900,1502500,11,2023,07
KONI,--U-2130000000C223------------,1090,0,10 Jul 2023,1145,1070,1130,40,9100,9980500,20,2023,07
KOPI,--U-2130000000A112------------,346,0,10 Jul 2023,350,332,346,0,7800,2649400,20,2023,07
KOTA,--U-4130000000E512-----------X,50,0,10 Jul 2023,50,50,50,0,818600,40930000,12,2023,07
KPAL,--U-4100000000C141B--L-------X,50,0,10 Jul 2023,0,0,50,0,0,0,0,2023,07
KPAS,--U-4100000000D421B--L---Y---X,62,0,10 Jul 2023,0,0,62,0,0,0,0,2023,07
KPIG,--S-2135000000E512------------,71,0,10 Jul 2023,73,70,71,0,41271400,2962577500,1619,2023,07
KRAH,--U-4100000000C143B--L---Y---X,436,0,10 Jul 2023,0,0,436,0,0,0,0,2023,07
KRAS,--U-1105000000B144------------,214,0,10 Jul 2023,218,214,218,4,2995000,647052200,496,2023,07
KREN,--U-4130000000I111-----------X,50,0,10 Jul 2023,50,50,50,0,20800,1040000,3,2023,07
KRYA,--U-2130000000J211------------,85,0,10 Jul 2023,86,83,85,0,73442800,6247414200,896,2023,07
KUAS,--U-2130000000C121------------,53,0,10 Jul 2023,54,52,53,0,856100,45259900,70,2023,07
LABA,--U-2130000000C143------------,50,0,10 Jul 2023,51,50,51,1,18500,933800,13,2023,07
LAJU,XDU-2100000000K211------------,89,0,10 Jul 2023,90,86,88,-1,51341200,4537113500,33026,2023,07
LAND,--U-4130000000H111-----------X,50,0,10 Jul 2023,50,50,50,0,300,15000,3,2023,07
LAPD,--U-4100000000J411-E--S------X,50,0,10 Jul 2023,0,0,50,0,0,0,0,2023,07
LCGP,--U-4100000000H111---L-------X,114,0,10 Jul 2023,0,0,114,0,0,0,0,2023,07
LCKM,--U-4130000000J321-----------X,286,0,10 Jul 2023,0,0,286,0,0,0,0,2023,07
LEAD,--U-1100000000A112------------,50,0,10 Jul 2023,50,50,50,0,805700,40285000,22,2023,07
LFLO,--U-3000000000E211------------,50,0,10 Jul 2023,51,47,50,0,2700,132600,20,2023,07
LIFE,CDU-4105000000G413-----------X,6150,0,10 Jul 2023,6150,6150,6150,0,500,3075000,4,2023,07
LINK,--U-1105000000J311------------,1660,0,10 Jul 2023,1675,1640,1660,0,21600,35595000,50,2023,07
LION,CDU-1130000000C223------------,615,0,10 Jul 2023,620,610,620,5,9100,5574500,17,2023,07
LMAS,--U-4100000000I121---L-------X,50,0,10 Jul 2023,0,0,50,0,0,0,0,2023,07
LMPI,--U-2130000000E213------------,140,0,10 Jul 2023,141,135,138,-2,157600,21571800,84,2023,07
LMSH,--U-4130000000B144-----------X,446,0,10 Jul 2023,446,446,446,0,2000,892000,1,2023,07
LPCK,--U-1135000000H111------------,1025,0,10 Jul 2023,1090,1030,1040,15,380800,399044500,199,2023,07
LPGI,CDU-1105000000G412------------,6275,0,10 Jul 2023,6500,5900,6150,-125,24400,149320000,19,2023,07
LPIN,--U-2130000000E111------------,418,0,10 Jul 2023,436,418,428,10,998800,427162600,203,2023,07
LPKR,--U-1135000000H111------------,100,0,10 Jul 2023,101,98,101,1,30310500,3010086900,1120,2023,07
LPLI,--U-2100000000H111------------,266,0,10 Jul 2023,268,252,260,-6,287300,74805000,76,2023,07
LPPF,--U-1835807000E731------------,3480,0,10 Jul 2023,3490,3380,3420,-60,1474800,5058646000,1159,2023,07
LPPS,--U-2100000000G512------------,67,0,10 Jul 2023,67,65,67,0,2200,146700,8,2023,07
LRNA,--U-2130000000K132------------,169,0,10 Jul 2023,172,168,169,0,3600,609300,13,2023,07
LSIP,XDS-1835M70000D232------------,1055,0,10 Jul 2023,1095,1050,1095,40,26522800,28571748500,3195,2023,07
LTLS,--U-1135000000B111------------,1110,0,10 Jul 2023,1115,1100,1115,5,43600,48435000,62,2023,07
LUCK,--U-2130000000I221------------,92,0,10 Jul 2023,93,88,91,-1,2638200,241254200,311,2023,07
LUCY,--U-3000000000E515------------,148,0,10 Jul 2023,151,147,148,0,247100,36763900,85,2023,07
MABA,--U-4100000000E512--DL---Y---X,50,0,10 Jul 2023,0,0,50,0,0,0,0,2023,07
MAGP,--U-4100000000D232---L---Y---X,50,0,10 Jul 2023,0,0,50,0,0,0,0,2023,07
MAIN,--S-1105000000D231------------,466,0,10 Jul 2023,492,466,484,18,4892100,2368748400,1050,2023,07
MAMI,--U-4100000000E512M--L---Y---X,50,0,10 Jul 2023,0,0,50,0,0,0,0,2023,07
MAMIP,--U-4100000000E512M--L---Y---X,600,0,10 Jul 2023,0,0,600,0,0,0,0,2023,07
MAPA,XDS-1135000000E741------------,7050,0,10 Jul 2023,7050,6850,6850,-200,862800,6015182500,1156,2023,07
MAPB,--U-2135000000E515------------,2040,0,10 Jul 2023,2090,2050,2090,50,10800,22369000,7,2023,07
MAPI,XDS-1M7CMB7000E741------------,1760,0,10 Jul 2023,1780,1745,1750,-10,8565700,15101281000,3452,2023,07
MARI,--U-2100000000E612------------,66,0,10 Jul 2023,68,64,65,-1,20388500,1338816300,5921,2023,07
MARK,--M-1135400000C143------------,625,0,10 Jul 2023,655,625,645,20,25238800,16211146500,2351,2023,07
MASA,XDU-1135000000E112------------,3690,0,10 Jul 2023,3750,3520,3680,-10,4500,16366000,33,2023,07
MASB,--U-2105000000G111------------,3090,0,10 Jul 2023,3090,3080,3090,0,41600,128381000,25,2023,07
MAXI,--U-2130000000D222------------,59,0,10 Jul 2023,62,56,59,0,183936300,10928164600,11822,2023,07
MAYA,--U-1105000000G111------------,470,0,10 Jul 2023,470,466,466,-4,177400,82923800,55,2023,07
MBAP,--U-2135000000A121------------,4920,0,10 Jul 2023,4960,4900,4940,20,331300,1630152000,388,2023,07
MBMA,--U-2130000000B146------------,785,0,10 Jul 2023,790,770,775,-10,25692300,19880857000,4397,2023,07
MBSS,--U-1135000000A122------------,1300,0,10 Jul 2023,1350,1295,1350,50,102300,133739000,61,2023,07
MBTO,--U-1130000000D421------------,114,0,10 Jul 2023,118,112,115,1,68600,7826500,26,2023,07
MCAS,--U-1135000000I111------------,8375,0,10 Jul 2023,8375,7925,7925,-450,233900,1885232500,248,2023,07
MCOL,--U-1135000000A121------------,4100,0,10 Jul 2023,4240,4100,4150,50,322500,1346227000,150,2023,07
MCOR,--M-1105000000G111------------,76,0,10 Jul 2023,83,76,80,4,37921600,3041262000,1404,2023,07
