Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
DSSA,--U-4135000000A121-----------X,48000,0,05 Sep 2023,49000,49000,49000,1000,10100,494900000,2,2023,09
DUCK,--U-4100000000E515---L-------X,176,0,05 Sep 2023,0,0,176,0,0,0,0,2023,09
DUTI,--U-2135000000H111------------,4600,0,05 Sep 2023,0,0,4600,0,0,0,0,2023,09
DVLA,--U-1135000000F211------------,1985,0,05 Sep 2023,1985,1980,1980,-5,19200,38042000,27,2023,09
DWGL,--U-2135000000A122------------,129,0,05 Sep 2023,131,127,128,-1,71400,9142100,19,2023,09
DYAN,--U-1130000000C224------------,113,0,05 Sep 2023,114,111,113,0,4273000,480376200,127,2023,09
EAST,XDU-2130000000E512------------,138,0,05 Sep 2023,140,136,138,0,2103100,288026700,357,2023,09
ECII,--U-2130000000E742------------,352,0,05 Sep 2023,356,352,356,4,6600,2327000,14,2023,09
EDGE,--U-2135000000I121------------,17700,0,05 Sep 2023,0,0,17700,0,0,0,0,2023,09
EKAD,--U-1130000000B113------------,260,0,05 Sep 2023,260,256,258,-2,275300,70970800,143,2023,09
ELIT,--U-2130000000I121------------,115,0,05 Sep 2023,117,107,107,-8,17585300,1945738800,2065,2023,09
ELPI,--M-1135000000K211------------,234,0,05 Sep 2023,234,228,230,-4,6776600,1563767200,475,2023,09
ELSA,--S-187FR90000A131------------,414,0,05 Sep 2023,418,406,408,-6,40112100,16552390000,2798,2023,09
ELTY,--U-4105000000H111---L-------X,50,0,05 Sep 2023,0,0,50,0,0,0,0,2023,09
EMDE,--U-2130000000H111------------,117,0,05 Sep 2023,119,117,117,0,30300,3585200,10,2023,09
EMTK,--SO1H459DH000I111------------,600,600,05 Sep 2023,600,590,595,-5,7296000,4342594000,1233,2023,09
ENAK,--U-2135000000E515------------,1300,0,05 Sep 2023,1345,1305,1305,5,26300,34329500,17,2023,09
ENRG,--S-1875F63000A111------------,274,0,05 Sep 2023,278,266,268,-6,72816400,19722375200,3891,2023,09
ENVY,--U-4100000000I121---LS--Y---X,50,0,05 Sep 2023,0,0,50,0,0,0,0,2023,09
ENZO,--U-2100000000D231------------,50,0,05 Sep 2023,50,50,50,0,5100,255000,2,2023,09
EPAC,--U-4130000000B131-----------X,11,0,05 Sep 2023,11,11,11,0,915200,10067200,34,2023,09
EPMT,--U-2135000000D111------------,2700,0,05 Sep 2023,2710,2670,2700,0,224400,599441000,50,2023,09
ERAA,--S-1875M81000E742------------,486,0,05 Sep 2023,492,480,488,2,22284700,10808742600,2846,2023,09
ERAL,--U-1130000000E742------------,378,0,05 Sep 2023,382,368,370,-8,22921300,8531627400,2233,2023,09
ERTX,--U-2100000000E411------------,362,0,05 Sep 2023,378,352,360,-2,3346600,1214572200,757,2023,09
ESIP,--U-2130000000B131------------,50,0,05 Sep 2023,51,50,50,0,181900,9096000,47,2023,09
ESSA,--SO1SDCM6K000B111------------,655,660,05 Sep 2023,660,635,645,-10,15366000,9925708500,2484,2023,09
ESTA,--U-2130000000E512------------,85,0,05 Sep 2023,86,84,84,-1,6243400,530367700,332,2023,09
ESTI,--U-1100000000E413------------,50,0,05 Sep 2023,50,50,50,0,33500,1675000,10,2023,09
ETWA,--U-4100000000B111-E--S------X,109,0,05 Sep 2023,106,105,106,-3,30000,3175400,17,2023,09
EURO,--U-3000000000D421------------,212,0,05 Sep 2023,212,193,199,-13,5007200,1000072900,411,2023,09
EXCL,--SO1S3LMBS000J321------------,2450,2470,05 Sep 2023,2550,2450,2490,40,23143900,58095123000,5628,2023,09
FAPA,--U-2135000000D232------------,5050,0,05 Sep 2023,5050,5025,5025,-25,5500,27722500,11,2023,09
FAST,--U-2135000000E515------------,810,0,05 Sep 2023,810,805,810,0,900,728000,7,2023,09
FASW,--U-1105000000B131------------,5850,0,05 Sep 2023,5850,5850,5850,0,100,585000,1,2023,09
FILM,--U-1135400000E621------------,3600,0,05 Sep 2023,3620,3500,3610,10,7363600,26356778000,8681,2023,09
FIMP,--U-3000000000J211------------,59,0,05 Sep 2023,60,60,60,1,1500,90000,5,2023,09
FIRE,--U-2130000000A122------------,67,0,05 Sep 2023,68,66,66,-1,5632900,374344500,399,2023,09
FISH,--U-4135000000D232-----------X,5975,0,05 Sep 2023,0,0,5975,0,0,0,0,2023,09
FITT,--U-2130000000E512------------,645,0,05 Sep 2023,655,640,645,0,790200,513571000,41,2023,09
FLMC,--U-4000000000D421--DL---Y---X,79,0,05 Sep 2023,0,0,79,0,0,0,0,2023,09
FMII,--U-2135000000H111------------,625,0,05 Sep 2023,620,595,610,-15,16400,10004500,24,2023,09
FOLK,--U-2130000000C311------------,79,0,05 Sep 2023,80,77,77,-2,6368800,495315100,630,2023,09
FOOD,--U-2130000000D222------------,93,0,05 Sep 2023,95,92,94,1,49200,4534700,27,2023,09
FORU,--U-2100000000E611------------,166,0,05 Sep 2023,166,160,164,-2,353800,57490100,90,2023,09
FORZ,--U-4100000000H111B--L---Y---X,50,0,05 Sep 2023,0,0,50,0,0,0,0,2023,09
FPNI,--U-2135000000B111------------,195,0,05 Sep 2023,197,194,195,0,616600,119931700,94,2023,09
FREN,--U-1135000000J321------------,53,0,05 Sep 2023,66,53,59,6,2525472900,149944914600,23777,2023,09
FUJI,--U-2100000000G211------------,242,0,05 Sep 2023,246,234,242,0,8600,2023400,15,2023,09
FUTR,--U-2130000000E611------------,50,0,05 Sep 2023,50,50,50,0,53200,2660000,12,2023,09
FWCT,--U-2130000000B151------------,51,0,05 Sep 2023,54,51,53,2,4352300,229687300,214,2023,09
GAMA,--U-4100000000H111---L---Y---X,18,0,05 Sep 2023,0,0,18,0,0,0,0,2023,09
GDST,--U-2135000000B144------------,149,0,05 Sep 2023,150,148,149,0,577700,86080800,97,2023,09
GDYR,--U-1130000000E112------------,1325,0,05 Sep 2023,1335,1335,1335,10,500,667500,1,2023,09
GEMA,--U-2130000000E211------------,310,0,05 Sep 2023,310,284,284,-26,34800,10613800,14,2023,09
GEMS,XDU-1135000000A121------------,6525,0,05 Sep 2023,6525,6425,6425,-100,750000,4843357500,1425,2023,09
GGRM,--MO1H00510000D311------------,24100,24100,05 Sep 2023,24850,24100,24625,525,1569000,38720310000,3373,2023,09
GGRP,--U-2135000000B144------------,452,0,05 Sep 2023,462,450,454,2,730800,333538200,164,2023,09
GHON,--U-1135000000J321------------,1830,0,05 Sep 2023,1870,1820,1870,40,32500,59877000,25,2023,09
GIAA,--U-4105000000K111BE---------X,82,0,05 Sep 2023,90,82,90,8,253233900,22347780300,4905,2023,09
GJTL,--S-1135000000E112------------,830,0,05 Sep 2023,880,825,855,25,28004500,24013933000,4063,2023,09
GLOB,--U-4100000000E742-E---------X,115,0,05 Sep 2023,114,109,109,-6,32100,3552300,16,2023,09
GLVA,--U-2135000000I231------------,895,0,05 Sep 2023,995,735,965,70,349400,302022500,64,2023,09
GMFI,--U-4105000000J111-E---------X,69,0,05 Sep 2023,75,69,75,6,18130600,1339023300,800,2023,09
GMTD,XDU-4135000000H111-----------X,14850,0,05 Sep 2023,0,0,14850,0,0,0,0,2023,09
GOLD,--U-2130000000J321------------,354,0,05 Sep 2023,364,320,342,-12,19400,6735600,31,2023,09
GOLL,--U-4100000000D232B--L---Y---X,50,0,05 Sep 2023,0,0,50,0,0,0,0,2023,09
GOOD,--U-1135002000D222------------,430,0,05 Sep 2023,434,426,430,0,3868000,1662104600,511,2023,09
GOTO,--UO5H40544000I111----------K-,93,92,05 Sep 2023,94,90,90,-3,1187086600,107667952000,15144,2023,09
GPRA,--S-1130000000H111------------,100,0,05 Sep 2023,102,99,100,0,13256800,1321511400,540,2023,09
GPSO,--U-2130000000C143------------,132,0,05 Sep 2023,140,132,136,4,1548100,211678200,469,2023,09
GRIA,--U-2130000000H111------------,111,0,05 Sep 2023,117,111,116,5,6503100,745307400,707,2023,09
GRPM,--U-3000000000D212------------,68,0,05 Sep 2023,70,67,68,0,865900,58242300,200,2023,09
GSMF,--U-2105000000G511------------,61,0,05 Sep 2023,68,62,63,2,302600,19074300,40,2023,09
GTBO,--U-2130000000A121------------,505,0,05 Sep 2023,630,492,575,70,26813800,15846369800,8103,2023,09
GTRA,--S-2100000000K211------------,194,0,05 Sep 2023,228,196,226,32,56238800,11824232100,4755,2023,09
GTSI,--U-1130000000A112------------,51,0,05 Sep 2023,52,50,52,1,31950300,1633041300,317,2023,09
GULA,--U-2130000000D222------------,272,0,05 Sep 2023,280,268,272,0,3132900,863640000,391,2023,09
GWSA,--U-1135000000E512------------,166,0,05 Sep 2023,168,165,166,0,457800,76107700,42,2023,09
GZCO,--U-1130000000D232------------,94,0,05 Sep 2023,98,94,94,0,38795500,3730819000,2296,2023,09
HADE,--U-4130000000J421-----------X,6,0,05 Sep 2023,6,6,6,0,751800,4510800,29,2023,09
HAIS,--S-1130000000K211------------,302,0,05 Sep 2023,310,300,310,8,2417900,738327800,373,2023,09
HAJJ,--U-3000000000E513------------,182,0,05 Sep 2023,200,189,200,18,15718200,3118907700,1270,2023,09
HALO,--U-2130000000F112------------,59,0,05 Sep 2023,60,55,59,0,13611400,780839500,938,2023,09
HATM,--U-2135000000K211------------,234,0,05 Sep 2023,240,228,240,6,102917500,24025340000,4499,2023,09
HBAT,--U-3000000000H111------------,54,0,05 Sep 2023,55,50,53,-1,7945200,415083100,540,2023,09
HDFA,--U-1100000000G211------------,109,0,05 Sep 2023,114,108,113,4,75100,8168200,30,2023,09
HDIT,--U-1130000000I111------------,50,0,05 Sep 2023,50,50,50,0,5300,265000,4,2023,09
HDTX,--U-4100000000E413-E---------X,120,0,05 Sep 2023,0,0,120,0,0,0,0,2023,09
HEAL,--S-183FF2G000F121------------,1400,0,05 Sep 2023,1410,1395,1405,5,1604600,2248443500,1822,2023,09
HELI,--U-2100000000K111------------,100,0,05 Sep 2023,101,85,93,-7,766300,71171900,192,2023,09
HERO,--U-2135000000D113------------,1220,0,05 Sep 2023,1255,1170,1235,15,99100,119070000,77,2023,09
HEXA,--U-1175200000C141------------,6600,0,05 Sep 2023,6700,6600,6675,75,765000,5084257500,625,2023,09
HILL,--U-1135000000A132------------,3090,0,05 Sep 2023,3130,3020,3100,10,10726000,33056365000,8771,2023,09
HITS,--U-1135000000A112------------,322,0,05 Sep 2023,338,308,316,-6,2216500,729877600,175,2023,09
HKMU,--U-4100000000B141--DL---Y---X,50,0,05 Sep 2023,0,0,50,0,0,0,0,2023,09
HMSP,--M-1802C30000D311------------,870,0,05 Sep 2023,880,865,875,5,7778900,6786531500,1512,2023,09
HOKI,--S-1130000000D222------------,121,0,05 Sep 2023,132,116,126,5,195784300,24592093300,10009,2023,09
HOME,--U-4105000000E512--AL---Y---X,50,0,05 Sep 2023,0,0,50,0,0,0,0,2023,09
HOMI,--U-2135000000H111------------,520,0,05 Sep 2023,530,515,530,10,9588900,5017024000,1197,2023,09
HOPE,--U-4130000000C141-----------X,50,0,05 Sep 2023,50,50,50,0,10100,505000,2,2023,09
HOTL,--U-4100000000E512M--L---Y---X,50,0,05 Sep 2023,0,0,50,0,0,0,0,2023,09
HRME,--U-4130000000E512-----------X,50,0,05 Sep 2023,50,50,50,0,1000,50000,1,2023,09
HRTA,--S-1115000000E411------------,525,0,05 Sep 2023,530,510,510,-15,21474100,11180330500,1608,2023,09
HRUM,--SO1SKCM70000A121------------,1620,1620,05 Sep 2023,1635,1605,1605,-15,10328600,16735238500,3170,2023,09
HUMI,--U-1130000000A112------------,218,0,05 Sep 2023,224,210,210,-8,184580200,39813065000,11075,2023,09
IATA,--U-2135000000A121------------,59,0,05 Sep 2023,60,58,59,0,15363700,896918900,334,2023,09
IBFN,--U-4100000000C141-E---------X,17,0,05 Sep 2023,0,0,17,0,0,0,0,2023,09
IBOS,--U-3000000000D222------------,272,0,05 Sep 2023,276,270,274,2,22400,6094000,27,2023,09
IBST,--U-4135000000J321-----------X,5300,0,05 Sep 2023,0,0,5300,0,0,0,0,2023,09
ICBP,--MO1XAAF2S000D222------------,11200,11200,05 Sep 2023,11275,11125,11175,-25,2295000,25700152500,2165,2023,09
ICON,--U-2100000000C224------------,50,0,05 Sep 2023,50,50,50,0,300,15000,3,2023,09
IDEA,--U-3000000000E521------------,53,0,05 Sep 2023,54,50,52,-1,34870600,1815545700,1842,2023,09
IDPR,--U-1130000000J211------------,151,0,05 Sep 2023,148,126,131,-20,2544600,341565700,440,2023,09
IFII,--U-1135000000B151------------,173,0,05 Sep 2023,177,175,175,2,40200,7074900,15,2023,09
IFSH,--U-2135000000B146------------,1005,0,05 Sep 2023,1020,1010,1010,5,2400,2437500,8,2023,09
IGAR,--U-1130000000B131------------,442,0,05 Sep 2023,454,442,450,8,276400,123830400,81,2023,09
IIKP,--U-4135000000E321-----------X,50,0,05 Sep 2023,0,0,50,0,0,0,0,2023,09
IKAI,--U-4130000000C121-----------X,50,0,05 Sep 2023,50,50,50,0,2500,125000,4,2023,09
IKAN,--U-2130000000D231------------,54,0,05 Sep 2023,55,54,55,1,719400,39178100,43,2023,09
IKBI,--U-2130000000C131------------,690,0,05 Sep 2023,690,615,675,-15,266700,179041500,184,2023,09
IMAS,--M-1105000000E745------------,1840,0,05 Sep 2023,1980,1840,1945,105,12060100,23294455500,5234,2023,09
IMJS,--M-1105000000K132------------,338,0,05 Sep 2023,372,340,358,20,29781100,10672064400,3680,2023,09
IMPC,--U-2135006000C121------------,322,0,05 Sep 2023,330,318,328,6,15184000,4918765800,706,2023,09
INAF,--U-4135000000F211-E---------X,535,0,05 Sep 2023,545,535,535,0,11700,6268000,22,2023,09
INAI,--U-2100000000B141------------,200,0,05 Sep 2023,200,188,195,-5,10900,2077400,21,2023,09
INCF,--U-2100000000B153------------,50,0,05 Sep 2023,50,50,50,0,12100,605000,6,2023,09
INCI,--U-1130000000B111------------,530,0,05 Sep 2023,525,520,520,-10,158000,82199000,74,2023,09
INCO,--SO1XNAF3S000B146------------,5975,6000,05 Sep 2023,6025,5975,6000,25,11724300,70347765000,3446,2023,09
INDF,--SO1SNAQ6S000D222------------,6900,6900,05 Sep 2023,6900,6825,6850,-50,9101400,62381290000,3633,2023,09
INDO,--M-2100000000H112------------,95,0,05 Sep 2023,97,95,96,1,2245500,216074400,119,2023,09
INDR,--U-1135000000E413------------,3550,0,05 Sep 2023,3580,3550,3550,0,13300,47397000,43,2023,09
INDS,--U-1135000000E111------------,3540,0,05 Sep 2023,3600,3420,3520,-20,27200,95076000,104,2023,09
INDX,--U-2130000000C232------------,126,0,05 Sep 2023,129,119,128,2,165700,21027200,95,2023,09
INDY,--SO1S35M63000A121------------,2040,2060,05 Sep 2023,2080,2040,2050,10,6006100,12362750000,1599,2023,09
INET,--U-2130000000J311------------,165,0,05 Sep 2023,173,165,166,1,256069300,43535103800,12472,2023,09
INKP,--SO1X3QM16000B152------------,9250,9250,05 Sep 2023,9450,9200,9250,0,7448800,69322182500,5119,2023,09
INOV,--U-1100000000E413------------,150,0,05 Sep 2023,152,150,152,2,167700,25211300,34,2023,09
INPC,--U-1105000000G111------------,77,0,05 Sep 2023,77,76,77,0,648500,49864900,102,2023,09
INPP,--U-2135000000H111------------,484,0,05 Sep 2023,486,458,484,0,25000,11516800,20,2023,09
INPS,--U-2100000000A112------------,208,0,05 Sep 2023,218,200,206,-2,162000,33222800,88,2023,09
INRU,--U-2105000000B152------------,1000,0,05 Sep 2023,1000,1000,1000,0,100,100000,1,2023,09
INTA,--U-4100000000C141-E---------X,50,0,05 Sep 2023,50,50,50,0,700,35000,1,2023,09
INTD,--U-2130000000B152------------,151,0,05 Sep 2023,160,150,156,5,22400,3394800,26,2023,09
INTP,--SO1XATM36000B121------------,10600,0,05 Sep 2023,10775,10575,10700,100,2404200,25711850000,1656,2023,09
IPAC,--U-3000000000H111------------,123,0,05 Sep 2023,123,122,122,-1,200,24500,2,2023,09
IPCC,--S-1135050000J113------------,750,0,05 Sep 2023,755,745,750,0,1962700,1472896000,255,2023,09
IPCM,--M-1135050000J113------------,286,0,05 Sep 2023,290,286,288,2,1059800,305319200,126,2023,09
IPOL,--U-1130000000B131---L--------,149,0,05 Sep 2023,148,143,147,-2,108300,15738500,49,2023,09
IPPE,--U-2130000000D232------------,50,0,05 Sep 2023,50,50,50,0,81000,4050000,14,2023,09
IPTV,--U-1135000000E613------------,52,0,05 Sep 2023,54,51,52,0,42096600,2199448400,806,2023,09
IRRA,--M-2130000000F112------------,486,0,05 Sep 2023,492,476,490,4,3001800,1449683400,411,2023,09
IRSX,--U-2130000000I131------------,69,0,05 Sep 2023,52,50,50,-19,275631100,13792441600,7152,2023,09
ISAP,--U-3000000000E111------------,20,0,05 Sep 2023,20,18,18,-2,27427100,495662500,668,2023,09
ISAT,--M-1838F23000J321------------,9275,0,05 Sep 2023,9800,9325,9800,525,3744600,36189632500,2572,2023,09
ISSP,--S-1135000000B144------------,278,0,05 Sep 2023,280,276,280,2,2239200,622934600,418,2023,09
ITIC,--U-2100000000D311------------,286,0,05 Sep 2023,290,280,288,2,622400,178559800,156,2023,09
ITMA,--U-2130000000A132------------,484,0,05 Sep 2023,484,470,474,-10,111100,52506600,52,2023,09
ITMG,CDSO1XDPU70000A121------------,30975,31000,05 Sep 2023,31425,30850,30925,-50,2757000,85585870000,6186,2023,09
JARR,--U-2105000000D232------------,168,0,05 Sep 2023,170,154,157,-11,15021000,2400414600,1924,2023,09
JAST,--U-2130000000J311------------,57,0,05 Sep 2023,57,56,57,0,575500,32231200,57,2023,09
JATI,--U-2100000000I111------------,75,0,05 Sep 2023,76,72,74,-1,163510700,12111529800,7730,2023,09
JAWA,--U-1100000000D232------------,77,0,05 Sep 2023,78,75,77,0,814000,62075700,119,2023,09
JAYA,--S-2130000000K211------------,125,0,05 Sep 2023,127,123,123,-2,1593500,196968100,181,2023,09
JECC,--U-4130000000C131-----------X,3490,0,05 Sep 2023,0,0,3490,0,0,0,0,2023,09
JGLE,--U-4135000000E512-----------X,50,0,05 Sep 2023,0,0,50,0,0,0,0,2023,09
JIHD,--U-2135000000E512------------,392,0,05 Sep 2023,394,394,394,2,1300,512200,4,2023,09
JKON,--S-1839R13000J211------------,106,0,05 Sep 2023,106,101,104,-2,11969800,1236309800,709,2023,09
JKSW,--U-4100000000B121-E--S------X,60,0,05 Sep 2023,0,0,60,0,0,0,0,2023,09
JMAS,--U-2130000000G413------------,62,0,05 Sep 2023,68,60,62,0,366100,22912200,151,2023,09
JPFA,--S-18A5M06000D231------------,1260,0,05 Sep 2023,1285,1235,1235,-25,14970400,18692652500,2964,2023,09
JRPT,--M-1135000000H111------------,610,0,05 Sep 2023,615,605,610,0,1516900,921441500,89,2023,09
JSKY,--U-4100000000A211M--L-------X,52,0,05 Sep 2023,0,0,52,0,0,0,0,2023,09
JSMR,--S-1M2VL46000J112------------,4370,0,05 Sep 2023,4520,4370,4460,90,20158900,90148726000,7075,2023,09
JSPT,--U-4135000000E512-----------X,845,0,05 Sep 2023,845,845,845,0,13600,11492000,23,2023,09
JTPE,--S-2135000000C221------------,288,0,05 Sep 2023,310,280,310,22,62923800,18629541200,4490,2023,09
KAEF,--M-1135050000F211------------,830,0,05 Sep 2023,835,820,825,-5,246200,203425000,165,2023,09
KARW,--U-4130000000J113-E---------X,61,0,05 Sep 2023,63,60,63,2,235000,14253100,32,2023,09
KAYU,--U-2130000000B151------------,272,0,05 Sep 2023,276,240,272,0,30525200,8231104600,8474,2023,09
KBAG,--U-4130000000H111-----------X,50,0,05 Sep 2023,50,50,50,0,222700,11135000,6,2023,09
KBLI,--U-1135000000C131------------,322,0,05 Sep 2023,324,318,322,0,176200,56439400,44,2023,09
KBLM,--U-2130000000C131------------,284,0,05 Sep 2023,286,280,286,2,184800,52103000,112,2023,09
KBLV,--U-4130000000J311-E---------X,103,0,05 Sep 2023,105,101,101,-2,7900,805600,15,2023,09
KBRI,--U-4100000000B152---LS--Y---X,50,0,05 Sep 2023,0,0,50,0,0,0,0,2023,09
KDSI,--U-2100000000B131------------,1490,0,05 Sep 2023,1490,1450,1490,0,17900,26417500,20,2023,09
KDTN,--U-2130000000E512------------,118,0,05 Sep 2023,123,116,118,0,78200,9145800,43,2023,09
KEEN,--S-1135000000J411------------,825,0,05 Sep 2023,840,820,820,-5,5252200,4344902500,975,2023,09
KEJU,--U-2135000000D221------------,1190,0,05 Sep 2023,1195,1185,1190,0,117100,139359500,17,2023,09
KETR,--U-1130000000J311------------,186,0,05 Sep 2023,186,183,186,0,124900,23003300,69,2023,09
KIAS,--U-4130000000C121-----------X,19,0,05 Sep 2023,19,19,19,0,247200,4696800,19,2023,09
KICI,--U-1130000000E213------------,154,0,05 Sep 2023,154,141,145,-9,387200,57174200,128,2023,09
KIJA,--S-1135000000H111------------,152,0,05 Sep 2023,152,146,150,-2,82883700,12299084200,1390,2023,09
KING,--U-3000000000C231------------,133,0,05 Sep 2023,129,120,128,-5,15501800,1929588100,1639,2023,09
KINO,--U-1105000000D421------------,1510,0,05 Sep 2023,1515,1485,1485,-25,109300,163969000,56,2023,09
KIOS,--U-2130000000I111------------,64,0,05 Sep 2023,68,63,66,2,8919000,586055800,5716,2023,09
KJEN,--U-2130000000K211------------,104,0,05 Sep 2023,106,98,101,-3,3278900,334297400,480,2023,09
KKES,--U-2130000000B111------------,56,0,05 Sep 2023,58,53,55,-1,1616900,87989600,221,2023,09
KKGI,--S-1135000000A121------------,494,0,05 Sep 2023,520,496,515,21,7532500,3812479100,1232,2023,09
KLAS,--U-2100000000K211------------,87,0,05 Sep 2023,96,86,95,8,39518500,3644838900,2992,2023,09
KLBF,--SO1XNAFAS000F211------------,1785,1785,05 Sep 2023,1785,1755,1770,-15,26047300,46056582000,5009,2023,09
KLIN,--U-3000000000E743------------,41,0,05 Sep 2023,42,40,41,0,137200,5541000,42,2023,09
KMDS,--U-2130000000D112------------,476,0,05 Sep 2023,476,470,472,-4,16300,7694600,25,2023,09
KMTR,--U-2105000000B153------------,290,0,05 Sep 2023,290,290,290,0,11000,3190000,4,2023,09
KOBX,--U-1130000000C141------------,214,0,05 Sep 2023,216,210,210,-4,702300,148810800,131,2023,09
KOIN,--U-4130000000C121-E---------X,69,0,05 Sep 2023,72,70,72,3,200,14200,2,2023,09
KONI,--U-2130000000C223------------,1420,0,05 Sep 2023,1440,1380,1430,10,9600,13436000,33,2023,09
KOPI,--U-2130000000A112------------,352,0,05 Sep 2023,364,348,352,0,243600,85658600,82,2023,09
KOTA,--U-4130000000E512-----------X,50,0,05 Sep 2023,50,50,50,0,900,45000,1,2023,09
KPAL,--U-4100000000C141B--L---Y---X,50,0,05 Sep 2023,0,0,50,0,0,0,0,2023,09
KPAS,--U-4100000000D421B--L---Y---X,62,0,05 Sep 2023,0,0,62,0,0,0,0,2023,09
KPIG,--S-2135000000E512------------,70,0,05 Sep 2023,70,69,70,0,9904800,684652600,222,2023,09
KRAH,--U-4100000000C143B--L---Y---X,436,0,05 Sep 2023,0,0,436,0,0,0,0,2023,09
KRAS,--U-1105000000B144------------,208,0,05 Sep 2023,216,208,210,2,8816400,1857892600,853,2023,09
KREN,--U-4130000000I111-----------X,50,0,05 Sep 2023,50,50,50,0,100,5000,1,2023,09
KRYA,--U-2130000000J211------------,71,0,05 Sep 2023,74,68,69,-2,2861200,198093800,420,2023,09
KUAS,--U-2130000000C121------------,53,0,05 Sep 2023,54,52,52,-1,1343300,70795400,51,2023,09
LABA,--U-2130000000C143------------,51,0,05 Sep 2023,51,50,50,-1,933800,46690100,44,2023,09
LAJU,--U-4100000000K211-----------X,56,0,05 Sep 2023,56,52,53,-3,28804000,1525498800,6066,2023,09
LAND,--U-4130000000H111-----------X,50,0,05 Sep 2023,50,50,50,0,5100,255000,2,2023,09
LAPD,--U-4100000000J411----S------X,50,0,05 Sep 2023,0,0,50,0,0,0,0,2023,09
LCGP,--U-4100000000H111---L---Y---X,114,0,05 Sep 2023,0,0,114,0,0,0,0,2023,09
LCKM,--U-4130000000J321-----------X,308,0,05 Sep 2023,308,308,308,0,10500,3234000,5,2023,09
LEAD,--U-1100000000A112------------,68,0,05 Sep 2023,69,66,67,-1,13474800,908734900,511,2023,09
LFLO,--U-3000000000E211------------,52,0,05 Sep 2023,57,52,55,3,10200,533100,14,2023,09
LIFE,--U-4105000000G413-----------X,6050,0,05 Sep 2023,0,0,6050,0,0,0,0,2023,09
LINK,--U-1105000000J311------------,1770,0,05 Sep 2023,1810,1780,1785,15,4700,8419000,18,2023,09
LION,--U-1130000000C223------------,580,0,05 Sep 2023,605,575,605,25,65300,39115500,66,2023,09
LMAS,--U-4100000000I121---L---Y---X,50,0,05 Sep 2023,0,0,50,0,0,0,0,2023,09
LMAX,--U-3000000000E111------------,252,0,05 Sep 2023,250,228,228,-24,40727900,9581167400,2402,2023,09
LMPI,--U-2130000000E213------------,137,0,05 Sep 2023,138,138,138,1,200,27600,2,2023,09
LMSH,--U-4130000000B144-----------X,400,0,05 Sep 2023,0,0,400,0,0,0,0,2023,09
LPCK,--U-1135000000H111------------,965,0,05 Sep 2023,975,940,940,-25,185800,176450000,77,2023,09
LPGI,--U-1105000000G412------------,5675,0,05 Sep 2023,5650,5525,5650,-25,200,1117500,2,2023,09
LPIN,--U-2130000000E111------------,386,0,05 Sep 2023,388,384,386,0,128000,49431400,30,2023,09
LPKR,--U-1135000000H111------------,99,0,05 Sep 2023,100,97,98,-1,12138800,1195541400,661,2023,09
LPLI,--U-2100000000H111------------,232,0,05 Sep 2023,236,224,234,2,272000,62869400,129,2023,09
LPPF,--U-4835807000E731-E---------X,2530,0,05 Sep 2023,2560,2420,2490,-40,10863500,26975318000,3439,2023,09
LPPS,--U-2100000000G512------------,64,0,05 Sep 2023,63,62,63,-1,277500,17205400,22,2023,09
LRNA,--U-2130000000K132------------,182,0,05 Sep 2023,190,181,190,8,101400,19151900,39,2023,09
LSIP,--S-1835800000D232------------,1025,0,05 Sep 2023,1035,1020,1025,0,1994300,2045580500,778,2023,09
LTLS,--U-1135000000B111------------,1005,0,05 Sep 2023,1010,1005,1010,5,71200,71595000,60,2023,09
LUCK,--U-2130000000I221------------,89,0,05 Sep 2023,89,87,89,0,171500,14945200,59,2023,09
LUCY,--U-3000000000E515------------,124,0,05 Sep 2023,132,122,126,2,1826700,228974600,142,2023,09
MABA,--U-4100000000E512--DL---Y---X,50,0,05 Sep 2023,0,0,50,0,0,0,0,2023,09
MAGP,--U-4100000000D232---L---Y---X,50,0,05 Sep 2023,0,0,50,0,0,0,0,2023,09
MAHA,--U-1130000000A122------------,244,0,05 Sep 2023,248,238,240,-4,24165300,5847117800,2215,2023,09
MAIN,--S-1105000000D231------------,470,0,05 Sep 2023,472,466,468,-2,712300,333493400,90,2023,09
MAMI,--U-4100000000E512M--L---Y---X,50,0,05 Sep 2023,0,0,50,0,0,0,0,2023,09
MAMIP,--U-4100000000E512M--L---Y---X,600,0,05 Sep 2023,0,0,600,0,0,0,0,2023,09
MAPA,--S-1135000000E741------------,815,0,05 Sep 2023,820,805,815,0,19348900,15750870500,3685,2023,09
MAPB,--U-2135000000E515------------,2100,0,05 Sep 2023,2190,2090,2090,-10,6100,12764000,11,2023,09
MAPI,--SO1U7CMB7000E741------------,1980,1990,05 Sep 2023,1995,1950,1960,-20,5086100,9973272000,1920,2023,09
MARI,--U-2100000000E612------------,72,0,05 Sep 2023,73,68,70,-2,91865000,6461522400,2906,2023,09
MARK,--M-1135400000C143------------,630,0,05 Sep 2023,630,600,615,-15,24733900,15234282500,2356,2023,09
MASA,--U-1135000000E112------------,3250,0,05 Sep 2023,3340,3250,3250,0,582100,1891843000,11,2023,09
MASB,--U-2105000000G111------------,3290,0,05 Sep 2023,3350,3350,3350,60,900,3015000,1,2023,09
