Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
DSFI,--U-1130000000D231------------,82,0,09 Oct 2023,84,80,81,-1,1501700,122265900,81,2023,10
DSNG,--U-18GF806000D232------------,615,0,09 Oct 2023,620,600,610,-5,43914400,26685298500,2352,2023,10
DSSA,--U-4135000000A121-----------X,51500,0,09 Oct 2023,51300,51300,51300,-200,12000,615600000,2,2023,10
DUCK,--U-4100000000E515---L---Y---X,176,0,09 Oct 2023,0,0,176,0,0,0,0,2023,10
DUTI,--U-2135000000H111------------,4610,0,09 Oct 2023,4700,4510,4700,90,500,2307000,5,2023,10
DVLA,--U-1135000000F211------------,1990,0,09 Oct 2023,2010,1980,1985,-5,3600,7155000,13,2023,10
DWGL,--U-2135000000A122------------,119,0,09 Oct 2023,120,119,120,1,40600,4838200,13,2023,10
DYAN,--U-1130000000C224------------,111,0,09 Oct 2023,114,110,113,2,1408800,157054900,128,2023,10
EAST,--U-2130000000E512------------,149,0,09 Oct 2023,159,149,155,6,2585300,397717300,592,2023,10
ECII,--U-2130000000E742------------,396,0,09 Oct 2023,396,378,392,-4,19900,7664800,48,2023,10
EDGE,--U-2135000000I121------------,18150,0,09 Oct 2023,18150,18150,18150,0,100,1815000,1,2023,10
EKAD,--U-1130000000B113------------,252,0,09 Oct 2023,254,250,252,0,87700,22051400,82,2023,10
ELIT,--U-2130000000I121------------,96,0,09 Oct 2023,98,94,96,0,3894900,372492400,510,2023,10
ELPI,--M-1135000000K211------------,242,0,09 Oct 2023,254,242,252,10,11870400,2945252000,1105,2023,10
ELSA,--S-187FR90000A131------------,390,0,09 Oct 2023,412,400,406,16,50285800,20482072800,3613,2023,10
ELTY,--U-4105000000H111---L-------X,50,0,09 Oct 2023,0,0,50,0,0,0,0,2023,10
EMDE,--U-2130000000H111------------,187,0,09 Oct 2023,187,159,159,-28,36200,6008900,66,2023,10
EMTK,--SO1H459DH000I111------------,645,650,09 Oct 2023,655,625,635,-10,42637400,27133754500,5533,2023,10
ENAK,--U-2135000000E515------------,1300,0,09 Oct 2023,1305,1295,1295,-5,75500,98162500,21,2023,10
ENRG,--S-1875F63000A111------------,246,0,09 Oct 2023,264,254,262,16,63346200,16455532800,3867,2023,10
ENVY,--U-4100000000I121---LS--Y---X,50,0,09 Oct 2023,0,0,50,0,0,0,0,2023,10
ENZO,--U-2100000000D231------------,50,0,09 Oct 2023,50,50,50,0,59700,2985000,8,2023,10
EPAC,--U-4130000000B131-----------X,10,0,09 Oct 2023,10,10,10,0,1573900,15739000,59,2023,10
EPMT,--U-2135000000D111------------,2680,0,09 Oct 2023,2670,2670,2670,-10,5100,13617000,7,2023,10
ERAA,--S-1875M81000E742------------,432,0,09 Oct 2023,438,426,430,-2,16735100,7198384000,1776,2023,10
ERAL,--U-1130000000E742------------,312,0,09 Oct 2023,314,294,306,-6,9962300,3025321000,578,2023,10
ERTX,--U-2100000000E411------------,354,0,09 Oct 2023,372,354,364,10,868500,317944000,331,2023,10
ESIP,--U-2130000000B131------------,50,0,09 Oct 2023,50,50,50,0,22600,1130000,8,2023,10
ESSA,--SO1SDCM6K000B111------------,670,700,09 Oct 2023,750,695,745,75,63234600,45924958000,5811,2023,10
ESTA,--U-2130000000E512------------,83,0,09 Oct 2023,84,81,83,0,14758600,1221392700,1683,2023,10
ESTI,--U-1100000000E413------------,50,0,09 Oct 2023,50,50,50,0,1700,85000,3,2023,10
ETWA,--U-4100000000B111-E--S------X,108,0,09 Oct 2023,118,107,110,2,90000,10076600,35,2023,10
EURO,--U-3000000000D421------------,198,0,09 Oct 2023,206,193,204,6,176800,34960600,107,2023,10
EXCL,--SO1S3LM2S000J321------------,2360,2360,09 Oct 2023,2400,2360,2360,0,2834200,6726793000,1925,2023,10
FAPA,--U-2135000000D232------------,5200,0,09 Oct 2023,5200,5200,5200,0,7800,40560000,9,2023,10
FAST,--U-2135000000E515------------,800,0,09 Oct 2023,800,790,800,0,1400,1114000,5,2023,10
FASW,--U-1105000000B131------------,5825,0,09 Oct 2023,0,0,5825,0,0,0,0,2023,10
FILM,--U-1135400000E621------------,2870,0,09 Oct 2023,2940,2790,2880,10,7841900,22611411000,11581,2023,10
FIMP,--U-3000000000J211------------,56,0,09 Oct 2023,57,55,56,0,6000,330700,10,2023,10
FIRE,--U-2130000000A122------------,83,0,09 Oct 2023,89,81,85,2,22304800,1893826200,2034,2023,10
FISH,--U-4135000000D232-----------X,5450,0,09 Oct 2023,5450,5450,5450,0,400,2180000,2,2023,10
FITT,--U-2130000000E512------------,625,0,09 Oct 2023,625,620,620,-5,153300,95575000,15,2023,10
FLMC,--U-4000000000D421--DL---Y---X,79,0,09 Oct 2023,0,0,79,0,0,0,0,2023,10
FMII,--U-2135000000H111------------,635,0,09 Oct 2023,645,575,610,-25,401100,242016000,222,2023,10
FOLK,--U-2130000000C311------------,68,0,09 Oct 2023,71,50,69,1,12076800,826643600,752,2023,10
FOOD,--U-2130000000D222------------,89,0,09 Oct 2023,91,88,90,1,129500,11522500,46,2023,10
FORU,--U-2100000000E611------------,163,0,09 Oct 2023,171,162,164,1,316800,53128600,201,2023,10
FORZ,--U-4100000000H111B--L---Y---X,50,0,09 Oct 2023,0,0,50,0,0,0,0,2023,10
FPNI,--U-2135000000B111------------,208,0,09 Oct 2023,212,206,210,2,865300,181306000,147,2023,10
FREN,--U-1135000000J321------------,55,0,09 Oct 2023,56,54,55,0,165152300,9073393000,2632,2023,10
FUJI,--U-2100000000G211------------,244,0,09 Oct 2023,250,216,236,-8,4600,1040600,17,2023,10
FUTR,--U-2130000000E611------------,50,0,09 Oct 2023,50,50,50,0,317100,15855000,53,2023,10
FWCT,--U-2130000000B151------------,60,0,09 Oct 2023,61,55,58,-2,9297800,533934000,846,2023,10
GAMA,--U-4100000000H111---L---Y---X,18,0,09 Oct 2023,0,0,18,0,0,0,0,2023,10
GDST,--U-2135000000B144------------,160,0,09 Oct 2023,170,151,155,-5,13167400,2086432400,988,2023,10
GDYR,--U-1130000000E112------------,1340,0,09 Oct 2023,1355,1320,1320,-20,3900,5157500,5,2023,10
GEMA,--U-2130000000E211------------,278,0,09 Oct 2023,278,266,266,-12,26100,7052200,26,2023,10
GEMS,--U-1135000000A121------------,6075,0,09 Oct 2023,6100,6000,6050,-25,334400,2016022500,420,2023,10
GGRM,--MO1H00510000D311------------,24975,25000,09 Oct 2023,25325,24675,25075,100,623800,15651977500,1629,2023,10
GGRP,--U-2135000000B144------------,490,0,09 Oct 2023,498,488,490,0,154700,76143800,31,2023,10
GHON,--U-1135000000J321------------,1830,0,09 Oct 2023,1830,1830,1830,0,5500,10065000,9,2023,10
GIAA,--U-4105000000K111BE---------X,91,0,09 Oct 2023,92,90,92,1,39032200,3549853200,928,2023,10
GJTL,--S-1135000000E112------------,740,0,09 Oct 2023,740,715,730,-10,5330100,3860550500,1086,2023,10
GLOB,--U-4100000000E742-E---------X,110,0,09 Oct 2023,115,107,107,-3,247800,27238100,50,2023,10
GLVA,--U-2135000000I231------------,910,0,09 Oct 2023,925,860,895,-15,23000,20173000,44,2023,10
GMFI,--U-4105000000J111-E---------X,81,0,09 Oct 2023,82,80,81,0,1116900,89845700,128,2023,10
GMTD,XDU-4135000000H111-----------X,14850,0,09 Oct 2023,0,0,14850,0,0,0,0,2023,10
GOLD,--U-2130000000J321------------,326,0,09 Oct 2023,326,326,326,0,31200,10171200,17,2023,10
GOLL,--U-4100000000D232B--L---Y---X,50,0,09 Oct 2023,0,0,50,0,0,0,0,2023,10
GOOD,--U-1135002000D222------------,410,0,09 Oct 2023,412,408,410,0,1682900,689886600,274,2023,10
GOTO,--UO5H40544000I111----------K-,84,83,09 Oct 2023,84,82,83,-1,1248266200,103654070500,12479,2023,10
GPRA,--S-1130000000H111------------,97,0,09 Oct 2023,97,95,96,-1,6526100,625554600,343,2023,10
GPSO,--U-2130000000C143------------,125,0,09 Oct 2023,135,123,132,7,5719700,746543300,654,2023,10
GRIA,--U-2130000000H111------------,94,0,09 Oct 2023,95,92,92,-2,1767100,164043700,189,2023,10
GRPM,--U-3000000000D212------------,64,0,09 Oct 2023,66,60,61,-3,2616700,161670500,298,2023,10
GSMF,--U-2105000000G511------------,64,0,09 Oct 2023,66,63,65,1,611900,39588300,75,2023,10
GTBO,--U-4130000000A121-----------X,530,0,09 Oct 2023,580,498,505,-25,2538900,1341697700,884,2023,10
GTRA,--S-2100000000K211------------,228,0,09 Oct 2023,230,210,222,-6,50922400,11385912600,40155,2023,10
GTSI,--U-1130000000A112------------,53,0,09 Oct 2023,54,51,52,-1,78022200,4116688500,1147,2023,10
GULA,--S-2130000000D222------------,416,0,09 Oct 2023,452,416,452,36,15918800,6952412000,2961,2023,10
GWSA,--U-1135000000E512------------,163,0,09 Oct 2023,166,160,162,-1,145200,23644400,56,2023,10
GZCO,--U-1130000000D232------------,92,0,09 Oct 2023,96,92,94,2,9254900,866772400,652,2023,10
HADE,--U-4130000000J421-----------X,4,0,09 Oct 2023,4,4,4,0,548800,2195200,61,2023,10
HAIS,--S-1130000000K211------------,280,0,09 Oct 2023,282,276,278,-2,1187900,330992800,223,2023,10
HAJJ,--U-3000000000E513------------,152,0,09 Oct 2023,153,147,150,-2,700600,106052500,197,2023,10
HALO,--U-2130000000F112------------,72,0,09 Oct 2023,83,67,71,-1,60430400,4537861600,3661,2023,10
HATM,--U-2135000000K211------------,384,0,09 Oct 2023,384,372,374,-10,63726500,24112055400,3884,2023,10
HBAT,--U-3000000000H111------------,45,0,09 Oct 2023,46,42,45,0,2174700,93287700,237,2023,10
HDFA,--U-1100000000G211------------,109,0,09 Oct 2023,111,106,111,2,20400,2188100,12,2023,10
HDIT,--U-1130000000I111------------,50,0,09 Oct 2023,50,50,50,0,1285700,64285000,330,2023,10
HDTX,--U-4100000000E413-E---------X,120,0,09 Oct 2023,0,0,120,0,0,0,0,2023,10
HEAL,--S-183FF2G000F121------------,1380,0,09 Oct 2023,1405,1310,1340,-40,2792600,3728494500,1358,2023,10
HELI,--U-2100000000K111------------,81,0,09 Oct 2023,84,78,82,1,736000,60258000,213,2023,10
HERO,--U-2135000000D113------------,1240,0,09 Oct 2023,1210,1120,1195,-45,62400,74035000,118,2023,10
HEXA,--U-1175200000C141------------,5650,0,09 Oct 2023,5750,5500,5575,-75,1216100,6790300000,1531,2023,10
HILL,--U-1135000000A132------------,2440,0,09 Oct 2023,2530,2420,2500,60,11321900,28138888000,2319,2023,10
HITS,--U-1135000000A112------------,358,0,09 Oct 2023,374,350,360,2,616300,224714200,372,2023,10
HKMU,--U-4100000000B141BEDL---Y---X,50,0,09 Oct 2023,0,0,50,0,0,0,0,2023,10
HMSP,--M-1802C30000D311------------,860,0,09 Oct 2023,865,850,850,-10,16813900,14364521500,1799,2023,10
HOKI,--S-1130000000D222------------,134,0,09 Oct 2023,144,133,134,0,46161200,6373487800,2943,2023,10
HOME,--U-4105000000E512--AL---Y---X,50,0,09 Oct 2023,0,0,50,0,0,0,0,2023,10
HOMI,--U-2135000000H111------------,545,0,09 Oct 2023,550,535,535,-10,1225400,664084000,207,2023,10
HOPE,--U-4130000000C141-----------X,50,0,09 Oct 2023,50,50,50,0,3000,150000,6,2023,10
HOTL,--U-4100000000E512M--L---Y---X,50,0,09 Oct 2023,0,0,50,0,0,0,0,2023,10
HRME,--U-4130000000E512-----------X,50,0,09 Oct 2023,50,50,50,0,1000,50000,1,2023,10
HRTA,--S-1115000000E411------------,408,0,09 Oct 2023,420,406,408,0,8778900,3620560800,1082,2023,10
HRUM,--SO1SKCM70000A121------------,1660,1685,09 Oct 2023,1705,1660,1680,20,25520600,42938800500,5383,2023,10
HUMI,--U-1130000000A112------------,169,0,09 Oct 2023,177,169,175,6,72980300,12675446300,3632,2023,10
IATA,--U-2135000000A121------------,52,0,09 Oct 2023,52,51,52,0,28568400,1471803700,404,2023,10
IBFN,--U-4100000000C141-E---------X,29,0,09 Oct 2023,29,29,29,0,200,5800,2,2023,10
IBOS,--U-3000000000D222------------,342,0,09 Oct 2023,370,338,370,28,316200,111356400,102,2023,10
IBST,--U-4135000000J321-----------X,5300,0,09 Oct 2023,5300,5300,5300,0,100,530000,1,2023,10
ICBP,--MO1XAAF2S000D222------------,11500,11400,09 Oct 2023,11400,11075,11100,-400,4360800,48600207500,4109,2023,10
ICON,--U-2100000000C224------------,50,0,09 Oct 2023,53,50,50,0,1873100,94175800,78,2023,10
IDEA,--U-3000000000E521------------,75,0,09 Oct 2023,75,69,70,-5,597300,42263200,142,2023,10
IDPR,--U-1130000000J211------------,137,0,09 Oct 2023,144,136,137,0,14500,1992900,13,2023,10
IFII,--U-1135000000B151------------,160,0,09 Oct 2023,160,149,157,-3,544100,84002600,118,2023,10
IFSH,--U-2135000000B146------------,1025,0,09 Oct 2023,0,0,1025,0,0,0,0,2023,10
IGAR,--U-1130000000B131------------,456,0,09 Oct 2023,456,448,450,-6,86000,38695600,31,2023,10
IIKP,--U-4135000000E321-----------X,50,0,09 Oct 2023,0,0,50,0,0,0,0,2023,10
IKAI,--U-4130000000C121-----------X,50,0,09 Oct 2023,50,50,50,0,7200,360000,2,2023,10
IKAN,--U-2130000000D231------------,51,0,09 Oct 2023,52,50,51,0,2796400,143846500,109,2023,10
IKBI,--U-2130000000C131------------,496,0,09 Oct 2023,500,454,462,-34,172700,82741400,163,2023,10
IMAS,--M-1105000000E745------------,1720,0,09 Oct 2023,1720,1680,1680,-40,1988600,3373494000,950,2023,10
IMJS,--M-1105000000K132------------,324,0,09 Oct 2023,326,320,324,0,2048100,661232800,146,2023,10
IMPC,--U-2135006000C121------------,332,0,09 Oct 2023,348,332,340,8,44876200,15310320000,1802,2023,10
INAF,--U-4135000000F211-E---------X,482,0,09 Oct 2023,482,480,480,-2,18300,8796000,26,2023,10
INAI,--U-2100000000B141------------,202,0,09 Oct 2023,202,195,196,-6,500,98400,3,2023,10
INCF,--U-2100000000B153------------,50,0,09 Oct 2023,50,50,50,0,23000,1150000,12,2023,10
INCI,--U-1130000000B111------------,520,0,09 Oct 2023,555,520,530,10,101900,55813500,43,2023,10
INCO,--SO1XNAF3S000B146------------,5525,5575,09 Oct 2023,5725,5550,5675,150,6867400,38890975000,3257,2023,10
INDF,--SO1SNAQ6S000D222------------,6875,6900,09 Oct 2023,6925,6800,6850,-25,6425200,44159967500,3545,2023,10
INDO,--U-2100000000H112------------,96,0,09 Oct 2023,97,95,96,0,1796100,172190800,127,2023,10
INDR,--U-1135000000E413------------,3500,0,09 Oct 2023,3560,3400,3400,-100,33900,118092000,76,2023,10
INDS,--U-1135000000E111------------,2820,0,09 Oct 2023,2820,2650,2770,-50,44000,119793000,119,2023,10
INDX,--U-2130000000C232------------,131,0,09 Oct 2023,134,126,133,2,417800,55418000,157,2023,10
INDY,--SO1S35M63000A121------------,2010,2030,09 Oct 2023,2070,2030,2070,60,8503400,17441060000,2673,2023,10
INET,--U-2130000000J311------------,256,0,09 Oct 2023,300,254,284,28,463871600,126247518600,29029,2023,10
INKP,--SO1X3QM16000B152------------,10350,10250,09 Oct 2023,10575,10150,10250,-100,7088200,72832172500,5058,2023,10
INOV,--U-1100000000E413------------,162,0,09 Oct 2023,165,158,163,1,373100,61331000,57,2023,10
INPC,--U-1105000000G111------------,71,0,09 Oct 2023,74,70,70,-1,4251700,302752300,91,2023,10
INPP,--U-2135000000H111------------,470,0,09 Oct 2023,488,460,478,8,8300,3932000,15,2023,10
INPS,--U-2100000000A112------------,190,0,09 Oct 2023,198,189,190,0,381700,72615700,117,2023,10
INRU,--U-2105000000B152------------,990,0,09 Oct 2023,990,920,990,0,29100,27813500,125,2023,10
INTA,--U-4100000000C141-E---------X,50,0,09 Oct 2023,0,0,50,0,0,0,0,2023,10
INTD,--U-2130000000B152------------,144,0,09 Oct 2023,152,142,148,4,8300,1221200,13,2023,10
INTP,--SO1XATM36000B121------------,10025,9975,09 Oct 2023,10050,9850,10000,-25,1431700,14308357500,1241,2023,10
IOTF,--U-2130000000I231------------,135,0,09 Oct 2023,158,89,103,-32,620324600,70974381600,41190,2023,10
IPAC,--U-3000000000H111------------,113,0,09 Oct 2023,118,113,118,5,24800,2860700,14,2023,10
IPCC,--S-1135050000J113------------,690,0,09 Oct 2023,700,685,695,5,586700,405703000,265,2023,10
IPCM,--M-1135050000J113------------,284,0,09 Oct 2023,286,282,284,0,499600,141207000,142,2023,10
IPOL,--U-1130000000B131------------,132,0,09 Oct 2023,139,128,132,0,3100,411500,24,2023,10
IPPE,--U-2130000000D232------------,50,0,09 Oct 2023,50,50,50,0,94500,4725000,12,2023,10
IPTV,--U-1135000000E613------------,50,0,09 Oct 2023,50,50,50,0,388900,19445000,39,2023,10
IRRA,--M-2130000000F112------------,500,0,09 Oct 2023,500,490,490,-10,2107700,1040398600,465,2023,10
IRSX,--U-2130000000I131------------,50,0,09 Oct 2023,50,50,50,0,9309500,465475000,5693,2023,10
ISAP,--U-3000000000E111------------,15,0,09 Oct 2023,15,14,14,-1,28814200,404510400,393,2023,10
ISAT,--M-1838F23000J321------------,10200,0,09 Oct 2023,10525,10100,10500,300,4082400,42526532500,2681,2023,10
ISSP,--S-1135000000B144------------,296,0,09 Oct 2023,302,294,294,-2,2565800,761716400,437,2023,10
ITIC,--U-2100000000D311------------,268,0,09 Oct 2023,270,268,270,2,168400,45378200,59,2023,10
ITMA,--U-2130000000A132------------,434,0,09 Oct 2023,434,416,430,-4,49700,21118200,53,2023,10
ITMG,--SO1XDPU70000A121------------,26450,26850,09 Oct 2023,27325,26825,26975,525,2086600,56307102500,5046,2023,10
JARR,--U-2105000000D232------------,180,0,09 Oct 2023,192,181,189,9,8807400,1644602400,1539,2023,10
JAST,--U-2130000000J311------------,53,0,09 Oct 2023,54,52,53,0,1723900,91537200,133,2023,10
JATI,--U-2100000000I111------------,92,0,09 Oct 2023,94,90,93,1,139453300,12795832700,8680,2023,10
JAWA,--U-1100000000D232------------,151,0,09 Oct 2023,174,147,156,5,25501600,4021845800,3754,2023,10
JAYA,--S-2130000000K211------------,123,0,09 Oct 2023,125,122,125,2,440300,54253400,107,2023,10
JECC,--U-4130000000C131-----------X,3150,0,09 Oct 2023,3150,3150,3150,0,300,945000,2,2023,10
JGLE,--U-4135000000E512-----------X,50,0,09 Oct 2023,0,0,50,0,0,0,0,2023,10
JIHD,--U-2135000000E512------------,410,0,09 Oct 2023,402,400,402,-8,25300,10149400,7,2023,10
JKON,--S-1839R13000J211------------,119,0,09 Oct 2023,120,113,115,-4,33851500,3949316300,2813,2023,10
JKSW,--U-4100000000B121-E--S------X,60,0,09 Oct 2023,0,0,60,0,0,0,0,2023,10
JMAS,--U-2130000000G413------------,104,0,09 Oct 2023,105,74,77,-27,49846100,4351161600,4384,2023,10
JPFA,--S-18A5M06000D231------------,1355,0,09 Oct 2023,1360,1305,1310,-45,8514100,11255324000,3322,2023,10
JRPT,--M-1135000000H111------------,670,0,09 Oct 2023,670,660,670,0,799600,533242500,120,2023,10
JSKY,--U-4100000000A211M--L---Y---X,52,0,09 Oct 2023,0,0,52,0,0,0,0,2023,10
JSMR,--S-1M2VL46000J112------------,4140,0,09 Oct 2023,4320,4130,4310,170,8048300,34375370000,3559,2023,10
JSPT,--U-4135000000E512-----------X,855,0,09 Oct 2023,855,855,855,0,18500,15817500,29,2023,10
JTPE,--S-2135000000C221------------,292,0,09 Oct 2023,292,282,286,-6,17461600,4998823600,1659,2023,10
KAEF,--M-1135050000F211------------,805,0,09 Oct 2023,810,790,790,-15,117500,93451500,165,2023,10
KARW,--U-4130000000J113-E---------X,57,0,09 Oct 2023,58,56,57,0,9600,541100,7,2023,10
KAYU,--U-2130000000B151------------,426,0,09 Oct 2023,432,414,420,-6,101756000,42774682600,57229,2023,10
KBAG,--U-4130000000H111-----------X,50,0,09 Oct 2023,50,50,50,0,1500,75000,9,2023,10
KBLI,--U-1135000000C131------------,312,0,09 Oct 2023,318,310,314,2,588800,183906200,120,2023,10
KBLM,--U-2130000000C131------------,290,0,09 Oct 2023,290,282,284,-6,133300,37973400,36,2023,10
KBLV,--U-4130000000J311-E---------X,101,0,09 Oct 2023,101,99,99,-2,30300,3030200,10,2023,10
KBRI,--U-4100000000B152---LS--Y---X,50,0,09 Oct 2023,0,0,50,0,0,0,0,2023,10
KDSI,--U-2100000000B131------------,1510,0,09 Oct 2023,1505,1425,1505,-5,15300,22301500,29,2023,10
KDTN,--U-2130000000E512------------,110,0,09 Oct 2023,112,108,110,0,268300,29379800,60,2023,10
KEEN,--S-1135000000J411------------,880,0,09 Oct 2023,885,840,845,-35,7404500,6355751500,1597,2023,10
KEJU,--U-2135000000D221------------,1190,0,09 Oct 2023,1195,1155,1195,5,7700,8930000,10,2023,10
KETR,--U-1130000000J311------------,181,0,09 Oct 2023,184,175,176,-5,1795400,319365700,145,2023,10
KIAS,--U-4130000000C121-----------X,15,0,09 Oct 2023,15,14,14,-1,106500,1497100,13,2023,10
KICI,--U-1130000000E213------------,132,0,09 Oct 2023,137,131,131,-1,6000,795000,17,2023,10
KIJA,--S-1135000000H111------------,152,0,09 Oct 2023,155,151,154,2,82339600,12554680300,457,2023,10
KING,--U-3000000000C231------------,104,0,09 Oct 2023,108,103,103,-1,2312500,246218800,365,2023,10
KINO,--U-1105000000D421------------,1455,0,09 Oct 2023,1465,1445,1445,-10,21500,31320500,24,2023,10
KIOS,--U-2130000000I111------------,64,0,09 Oct 2023,65,63,64,0,1526300,97387700,234,2023,10
KJEN,--U-2130000000K211------------,103,0,09 Oct 2023,114,101,106,3,22274100,2427534400,4046,2023,10
KKES,--U-2130000000B111------------,51,0,09 Oct 2023,51,50,51,0,573100,28870800,58,2023,10
KKGI,--S-1135000000A121------------,525,0,09 Oct 2023,535,510,520,-5,8815700,4581410500,974,2023,10
KLAS,--U-2100000000K211------------,96,0,09 Oct 2023,99,91,94,-2,4121700,388487100,545,2023,10
KLBF,--SO1XNAFAS000F211------------,1835,1825,09 Oct 2023,1830,1780,1780,-55,19018900,34055594500,5366,2023,10
KLIN,--U-3000000000E743------------,37,0,09 Oct 2023,37,35,36,-1,55600,1985200,30,2023,10
KMDS,--U-2130000000D112------------,458,0,09 Oct 2023,460,452,460,2,126500,57986400,23,2023,10
KMTR,--U-2105000000B153------------,288,0,09 Oct 2023,300,284,284,-4,13800,3986800,13,2023,10
KOBX,--U-1130000000C141------------,220,0,09 Oct 2023,220,214,214,-6,1475800,318529800,317,2023,10
KOCI,--U-2130000000H111------------,84,0,09 Oct 2023,86,60,68,-16,129297000,9842149900,11748,2023,10
KOIN,--U-4130000000C121-E---------X,79,0,09 Oct 2023,84,79,83,4,11600,962800,6,2023,10
KONI,--U-2130000000C223------------,1375,0,09 Oct 2023,1395,1350,1385,10,500,685500,4,2023,10
KOPI,--U-2130000000A112------------,364,0,09 Oct 2023,360,340,340,-24,16100,5534800,19,2023,10
KOTA,--U-4130000000E512-----------X,50,0,09 Oct 2023,50,50,50,0,2900,145000,4,2023,10
KPAL,--U-4100000000C141B--L---Y---X,50,0,09 Oct 2023,0,0,50,0,0,0,0,2023,10
KPAS,--U-4100000000D421B--L---Y---X,62,0,09 Oct 2023,0,0,62,0,0,0,0,2023,10
KPIG,--U-2135000000E512------------,66,0,09 Oct 2023,67,65,67,1,122836100,8106651600,21444,2023,10
KRAH,--U-4100000000C143B--L---Y---X,436,0,09 Oct 2023,0,0,436,0,0,0,0,2023,10
KRAS,--U-1105000000B144------------,183,0,09 Oct 2023,186,182,185,2,1800700,331484700,949,2023,10
KREN,--U-4130000000I111-----------X,50,0,09 Oct 2023,50,50,50,0,400,20000,2,2023,10
KRYA,--U-2130000000J211------------,69,0,09 Oct 2023,70,67,68,-1,2228400,150900000,211,2023,10
KUAS,--U-2130000000C121------------,51,0,09 Oct 2023,52,51,51,0,297300,15410900,28,2023,10
LABA,--U-2130000000C143------------,50,0,09 Oct 2023,50,50,50,0,5200,260000,3,2023,10
LAJU,--U-2100000000K211------------,71,0,09 Oct 2023,78,66,71,0,70231300,5097491100,4455,2023,10
LAND,--U-4130000000H111-----------X,50,0,09 Oct 2023,50,50,50,0,600,30000,2,2023,10
LAPD,--U-4100000000J411----S------X,50,0,09 Oct 2023,0,0,50,0,0,0,0,2023,10
LCGP,--U-4100000000H111---L---Y---X,114,0,09 Oct 2023,0,0,114,0,0,0,0,2023,10
LCKM,--U-4130000000J321-----------X,310,0,09 Oct 2023,0,0,310,0,0,0,0,2023,10
LEAD,--U-1100000000A112------------,83,0,09 Oct 2023,94,84,89,6,74746300,6710040900,3765,2023,10
LFLO,--U-3000000000E211------------,53,0,09 Oct 2023,58,53,55,2,159900,8858900,88,2023,10
LIFE,--U-4105000000G413-----------X,6050,0,09 Oct 2023,0,0,6050,0,0,0,0,2023,10
LINK,--U-1105000000J311------------,1670,0,09 Oct 2023,1700,1670,1690,20,5700,9587000,10,2023,10
LION,--U-1130000000C223------------,620,0,09 Oct 2023,750,595,625,5,56800,36659500,146,2023,10
LMAS,--U-4100000000I121---L---Y---X,50,0,09 Oct 2023,0,0,50,0,0,0,0,2023,10
LMAX,--U-3000000000E111------------,270,0,09 Oct 2023,288,266,286,16,34403000,9626742200,3202,2023,10
LMPI,--U-2130000000E213------------,141,0,09 Oct 2023,141,140,141,0,21700,3043400,5,2023,10
LMSH,--U-4130000000B144-----------X,440,0,09 Oct 2023,0,0,440,0,0,0,0,2023,10
LPCK,--U-1135000000H111------------,915,0,09 Oct 2023,930,880,910,-5,39500,35404500,67,2023,10
LPGI,--U-1105000000G412------------,5175,0,09 Oct 2023,5175,5175,5175,0,100,517500,1,2023,10
LPIN,--U-2130000000E111------------,376,0,09 Oct 2023,384,378,380,4,23400,8912000,19,2023,10
LPKR,--U-1135000000H111------------,91,0,09 Oct 2023,92,91,92,1,4208500,385664700,459,2023,10
LPLI,--U-2100000000H111------------,232,0,09 Oct 2023,232,228,228,-4,11000,2537400,20,2023,10
LPPF,--U-4835807000E731-E---------X,2510,0,09 Oct 2023,2520,2350,2410,-100,4882000,11747304000,2876,2023,10
LPPS,--U-2100000000G512------------,63,0,09 Oct 2023,63,62,63,0,46000,2864800,6,2023,10
LRNA,--U-2130000000K132------------,187,0,09 Oct 2023,187,181,187,0,37300,6934300,12,2023,10
LSIP,--S-1835800000D232------------,985,0,09 Oct 2023,995,985,985,0,3148200,3108856500,833,2023,10
LTLS,--U-1135000000B111------------,1020,0,09 Oct 2023,1040,1020,1030,10,703600,724966500,50,2023,10
LUCK,--U-2130000000I221------------,81,0,09 Oct 2023,83,80,82,1,403000,32871500,108,2023,10
LUCY,--U-3000000000E515------------,159,0,09 Oct 2023,160,156,159,0,45600,7216700,32,2023,10
MABA,--U-4100000000E512--DL---Y---X,50,0,09 Oct 2023,0,0,50,0,0,0,0,2023,10
MAGP,--U-4100000000D232---L---Y---X,50,0,09 Oct 2023,0,0,50,0,0,0,0,2023,10
MAHA,--U-1130000000A122------------,187,0,09 Oct 2023,212,187,206,19,132370300,26707498100,8477,2023,10
MAIN,--S-1105000000D231------------,482,0,09 Oct 2023,482,468,472,-10,3869200,1830249200,509,2023,10
MAMI,--U-4100000000E512B--L---Y---X,50,0,09 Oct 2023,0,0,50,0,0,0,0,2023,10
MAMIP,--U-4100000000E512B--L---Y---X,600,0,09 Oct 2023,0,0,600,0,0,0,0,2023,10
MAPA,--S-1135000000E741------------,840,0,09 Oct 2023,845,825,825,-15,7369200,6136491000,2468,2023,10
MAPB,--U-2135000000E515------------,2040,0,09 Oct 2023,2040,2040,2040,0,100,204000,1,2023,10
MAPI,--SO1U7CMB7000E741------------,1990,1995,09 Oct 2023,1995,1935,1960,-30,14417500,28448574500,4366,2023,10
