Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
ERTX,--U-2100000000E411------------,358,0,29 Sep 2023,374,358,360,2,1743900,639404400,419
ESIP,--U-2130000000B131------------,50,0,29 Sep 2023,51,50,50,0,273800,13712300,21
ESSA,--SO1SDCM6K000B111------------,760,780,29 Sep 2023,795,770,795,35,45448400,35813470000,3611
ESTA,--U-2130000000E512------------,86,0,29 Sep 2023,87,83,84,-2,38788200,3299875200,1108
ESTI,--U-1100000000E413------------,50,0,29 Sep 2023,50,50,50,0,15000,750000,7
ETWA,--U-4100000000B111-E--S------X,115,0,29 Sep 2023,115,110,110,-5,2900,324800,16
EURO,--U-3000000000D421------------,206,0,29 Sep 2023,208,204,204,-2,100000,20529400,28
EXCL,--SO1S3LM2S000J321------------,2360,2370,29 Sep 2023,2400,2350,2380,20,5155700,12217197000,1215
FAPA,--U-2135000000D232------------,5100,0,29 Sep 2023,5125,5100,5125,25,5500,28070000,10
FAST,--U-2135000000E515------------,795,0,29 Sep 2023,810,800,800,5,900,722000,6
FASW,--U-1105000000B131------------,5825,0,29 Sep 2023,0,0,5825,0,0,0,0
FILM,--U-1135400000E621------------,2920,0,29 Sep 2023,3000,2920,2950,30,11222100,33191259000,14239
FIMP,--U-3000000000J211------------,57,0,29 Sep 2023,58,56,58,1,6300,359100,11
FIRE,--U-2130000000A122------------,63,0,29 Sep 2023,65,62,63,0,2111200,133704400,233
FISH,--U-4135000000D232-----------X,5450,0,29 Sep 2023,5450,5450,5450,0,100,545000,1
FITT,--U-2130000000E512------------,620,0,29 Sep 2023,620,620,620,0,102400,63488000,4
FLMC,--U-4000000000D421--DL---Y---X,79,0,29 Sep 2023,0,0,79,0,0,0,0
FMII,--U-2135000000H111------------,595,0,29 Sep 2023,600,540,590,-5,77000,44257500,76
FOLK,--U-2130000000C311------------,74,0,29 Sep 2023,75,73,73,-1,3151500,230766800,258
FOOD,--U-2130000000D222------------,91,0,29 Sep 2023,93,91,91,0,8300,759300,15
FORU,--U-2100000000E611------------,160,0,29 Sep 2023,162,160,160,0,13500,2164100,13
FORZ,--U-4100000000H111B--L---Y---X,50,0,29 Sep 2023,0,0,50,0,0,0,0
FPNI,--U-2135000000B111------------,216,0,29 Sep 2023,222,212,212,-4,1418500,306618600,239
FREN,--U-1135000000J321------------,56,0,29 Sep 2023,57,56,56,0,114862000,6457229800,2410
FUJI,--U-2100000000G211------------,238,0,29 Sep 2023,262,228,246,8,319800,79290600,229
FUTR,--U-2130000000E611------------,51,0,29 Sep 2023,52,50,51,0,27156000,1373960000,1249
FWCT,--U-2130000000B151------------,54,0,29 Sep 2023,54,52,53,-1,213000,11274500,194
GAMA,--U-4100000000H111---L---Y---X,18,0,29 Sep 2023,0,0,18,0,0,0,0
GDST,--U-2135000000B144------------,159,0,29 Sep 2023,165,157,157,-2,3891300,622698800,498
GDYR,--U-1130000000E112------------,1340,0,29 Sep 2023,1345,1325,1345,5,1000,1342500,3
GEMA,--U-2130000000E211------------,258,0,29 Sep 2023,320,260,320,62,66300,20666200,56
GEMS,--U-1135000000A121------------,6050,0,29 Sep 2023,6100,6025,6075,25,218000,1320212500,388
GGRM,--MO1H00510000D311------------,24300,24325,29 Sep 2023,24875,24225,24600,300,1019000,25012740000,2043
GGRP,--U-2135000000B144------------,492,0,29 Sep 2023,500,490,496,4,267800,132061400,87
GHON,--U-1135000000J321------------,1835,0,29 Sep 2023,1835,1805,1805,-30,4900,8878000,9
GIAA,--U-4105000000K111BE---------X,88,0,29 Sep 2023,92,88,92,4,78127400,7098475700,1958
GJTL,--S-1135000000E112------------,750,0,29 Sep 2023,755,735,740,-10,3206900,2392880000,1021
GLOB,--U-4100000000E742-E---------X,113,0,29 Sep 2023,123,104,107,-6,158800,17597000,42
GLVA,--U-2135000000I231------------,895,0,29 Sep 2023,900,820,895,0,25800,22512000,57
GMFI,--U-4105000000J111-E---------X,80,0,29 Sep 2023,82,79,80,0,3578800,286695500,174
GMTD,XDU-4135000000H111-----------X,14850,0,29 Sep 2023,0,0,14850,0,0,0,0
GOLD,--U-2130000000J321------------,338,0,29 Sep 2023,346,328,346,8,4100,1377600,16
GOLL,--U-4100000000D232B--L---Y---X,50,0,29 Sep 2023,0,0,50,0,0,0,0
GOOD,--U-1135002000D222------------,434,0,29 Sep 2023,434,432,434,0,2030500,877192400,303
GOTO,--UO5H40544000I111----------K-,86,85,29 Sep 2023,87,84,85,-1,2868034200,245095774100,20490
GPRA,--S-1130000000H111------------,97,0,29 Sep 2023,99,97,99,2,2869700,281815900,441
GPSO,--U-2130000000C143------------,130,0,29 Sep 2023,130,123,127,-3,15602300,2004508300,105
GRIA,--U-2130000000H111------------,94,0,29 Sep 2023,97,92,94,0,3488400,327367600,307
GRPM,--U-3000000000D212------------,63,0,29 Sep 2023,64,57,62,-1,881300,55074400,200
GSMF,--U-2105000000G511------------,61,0,29 Sep 2023,65,57,62,1,225500,13650000,31
GTBO,--U-4130000000A121-----------X,570,0,29 Sep 2023,610,565,575,5,2674200,1580322000,1092
GTRA,--S-2100000000K211------------,210,0,29 Sep 2023,214,206,208,-2,6657700,1384658600,2437
GTSI,--U-1130000000A112------------,50,0,29 Sep 2023,52,50,51,1,9245400,471010900,137
GULA,--U-2130000000D222------------,352,0,29 Sep 2023,352,346,350,-2,2021500,704991200,335
GWSA,--U-1135000000E512------------,161,0,29 Sep 2023,163,158,161,0,2907000,460842800,66
GZCO,--U-1130000000D232------------,105,0,29 Sep 2023,111,105,105,0,50096100,5387359200,2801
HADE,--U-4130000000J421-----------X,4,0,29 Sep 2023,4,4,4,0,3670400,14681600,48
HAIS,--S-1130000000K211------------,280,0,29 Sep 2023,286,278,280,0,2177100,614136200,307
HAJJ,--U-3000000000E513------------,166,0,29 Sep 2023,169,160,164,-2,1470200,239463800,732
HALO,--U-2130000000F112------------,71,0,29 Sep 2023,79,68,74,3,111133500,8324031600,8911
HATM,--U-2135000000K211------------,354,0,29 Sep 2023,354,340,354,0,60207400,21049880800,5290
HBAT,--U-3000000000H111------------,45,0,29 Sep 2023,45,42,43,-2,2623500,113295700,291
HDFA,--U-1100000000G211------------,110,0,29 Sep 2023,115,108,112,2,57500,6324400,25
HDIT,--U-1130000000I111------------,50,0,29 Sep 2023,50,50,50,0,1500,75000,4
HDTX,--U-4100000000E413-E---------X,120,0,29 Sep 2023,0,0,120,0,0,0,0
HEAL,--S-183FF2G000F121------------,1325,0,29 Sep 2023,1340,1310,1310,-15,3618200,4773489000,2305
HELI,--U-2100000000K111------------,80,0,29 Sep 2023,94,75,79,-1,12395500,1069597200,2562
HERO,--U-2135000000D113------------,1135,0,29 Sep 2023,1135,1060,1125,-10,44400,48171000,101
HEXA,--U-1175200000C141------------,6600,0,29 Sep 2023,6650,6450,6625,25,2732800,17896902500,2731
HILL,--U-1135000000A132------------,2470,0,29 Sep 2023,2530,2470,2490,20,3136400,7821698000,770
HITS,--U-1135000000A112------------,338,0,29 Sep 2023,350,338,340,2,475100,163336600,224
HKMU,--U-4100000000B141B-DL---Y---X,50,0,29 Sep 2023,0,0,50,0,0,0,0
HMSP,--M-1802C30000D311------------,865,0,29 Sep 2023,875,860,865,0,11839500,10244614500,1253
HOKI,--S-1130000000D222------------,134,0,29 Sep 2023,138,132,132,-2,13440300,1802407900,804
HOME,--U-4105000000E512--AL---Y---X,50,0,29 Sep 2023,0,0,50,0,0,0,0
HOMI,--U-2135000000H111------------,474,0,29 Sep 2023,540,470,540,66,20361500,10172666300,2727
HOPE,--U-4130000000C141-----------X,50,0,29 Sep 2023,0,0,50,0,0,0,0
HOTL,--U-4100000000E512M--L---Y---X,50,0,29 Sep 2023,0,0,50,0,0,0,0
HRME,--U-4130000000E512-----------X,50,0,29 Sep 2023,50,50,50,0,100,5000,1
HRTA,--S-1115000000E411------------,444,0,29 Sep 2023,452,442,448,4,4718600,2108869600,639
HRUM,--SO1SKCM70000A121------------,1870,1885,29 Sep 2023,1945,1875,1885,15,54183200,103447896500,9249
HUMI,--U-1130000000A112------------,181,0,29 Sep 2023,188,180,181,0,43667200,7987702900,3058
IATA,--U-2135000000A121------------,51,0,29 Sep 2023,53,50,53,2,89895000,4610923200,818
IBFN,--U-4100000000C141-E---------X,32,0,29 Sep 2023,0,0,32,0,0,0,0
IBOS,--U-3000000000D222------------,340,0,29 Sep 2023,340,320,320,-20,72500,23996400,58
IBST,--U-4135000000J321-----------X,5300,0,29 Sep 2023,0,0,5300,0,0,0,0
ICBP,--MO1XAAF2S000D222------------,11000,11175,29 Sep 2023,11175,10900,11075,75,3984900,44019250000,2027
ICON,--U-2100000000C224------------,56,0,29 Sep 2023,58,53,55,-1,4424100,245057500,354
IDEA,--U-3000000000E521------------,74,0,29 Sep 2023,81,77,81,7,8368200,675064500,354
IDPR,--U-1130000000J211------------,142,0,29 Sep 2023,150,139,139,-3,109100,15310500,40
IFII,--U-1135000000B151------------,161,0,29 Sep 2023,164,160,161,0,11500,1868800,32
IFSH,--U-2135000000B146------------,1015,0,29 Sep 2023,1015,1015,1015,0,1700,1725500,2
IGAR,--U-1130000000B131------------,450,0,29 Sep 2023,450,446,450,0,7500,3361400,21
IIKP,--U-4135000000E321-----------X,50,0,29 Sep 2023,0,0,50,0,0,0,0
IKAI,--U-4130000000C121-----------X,50,0,29 Sep 2023,50,50,50,0,900,45000,2
IKAN,--U-2130000000D231------------,51,0,29 Sep 2023,51,50,51,0,1596200,80200600,130
IKBI,XDU-2130000000C131------------,680,0,29 Sep 2023,690,655,680,0,43400,29356000,61
IMAS,--M-1105000000E745------------,1750,0,29 Sep 2023,1775,1750,1750,0,892300,1571703000,460
IMJS,--M-1105000000K132------------,332,0,29 Sep 2023,342,332,334,2,1722700,581557800,187
IMPC,--U-2135006000C121------------,320,0,29 Sep 2023,324,318,320,0,44629200,14329166600,1112
INAF,--U-4135000000F211-E---------X,494,0,29 Sep 2023,494,490,490,-4,153300,75279400,34
INAI,--U-2100000000B141------------,196,0,29 Sep 2023,194,194,194,-2,300,58200,1
INCF,--U-2100000000B153------------,50,0,29 Sep 2023,50,50,50,0,56500,2825000,8
INCI,--U-1130000000B111------------,515,0,29 Sep 2023,525,515,520,5,46900,24162000,27
INCO,--SO1XNAF3S000B146------------,5625,5725,29 Sep 2023,5725,5600,5650,25,6943800,39175797500,2223
INDF,--SO1SNAQ6S000D222------------,6750,6750,29 Sep 2023,6775,6625,6625,-125,10802800,71940252500,4929
INDO,--M-2100000000H112------------,95,0,29 Sep 2023,97,95,95,0,1442300,137496000,115
INDR,--U-1135000000E413------------,3640,0,29 Sep 2023,3640,3590,3610,-30,21100,76078000,55
INDS,--U-1135000000E111------------,2810,0,29 Sep 2023,2850,2700,2790,-20,55600,153326000,124
INDX,--U-2130000000C232------------,139,0,29 Sep 2023,144,137,141,2,1731300,242334800,381
INDY,--SO1S35M63000A121------------,2210,2220,29 Sep 2023,2270,2190,2200,-10,9686700,21527788000,3122
INET,--U-2130000000J311------------,197,0,29 Sep 2023,246,194,238,41,871808100,193647516500,52609
INKP,--SO1X3QM16000B152------------,11350,11375,29 Sep 2023,11450,10800,11100,-250,9533200,105483975000,5163
INOV,--U-1100000000E413------------,186,0,29 Sep 2023,190,177,179,-7,6252500,1125373800,197
INPC,--U-1105000000G111------------,73,0,29 Sep 2023,78,72,74,1,3436000,258032400,198
INPP,--U-2135000000H111------------,474,0,29 Sep 2023,486,468,486,12,1500,713400,9
INPS,--U-2100000000A112------------,200,0,29 Sep 2023,204,193,200,0,487200,96642200,180
INRU,--U-2105000000B152------------,1000,0,29 Sep 2023,0,0,1000,0,0,0,0
INTA,--U-4100000000C141-E---------X,50,0,29 Sep 2023,50,50,50,0,1100,55000,2
INTD,--U-2130000000B152------------,150,0,29 Sep 2023,159,147,147,-3,27100,4022700,16
INTP,--SO1XATM36000B121------------,10075,10100,29 Sep 2023,10125,9925,9950,-125,2084500,20780490000,1949
IPAC,--U-3000000000H111------------,110,0,29 Sep 2023,110,110,110,0,100,11000,1
IPCC,--S-1135050000J113------------,700,0,29 Sep 2023,710,695,710,10,946300,663912000,249
IPCM,--M-1135050000J113------------,286,0,29 Sep 2023,286,284,286,0,711600,202519400,79
IPOL,--U-1130000000B131------------,145,0,29 Sep 2023,146,144,144,-1,21500,3112400,16
IPPE,--U-2130000000D232------------,50,0,29 Sep 2023,50,50,50,0,90400,4520000,21
IPTV,--U-1135000000E613------------,50,0,29 Sep 2023,50,50,50,0,2138200,106910000,106
IRRA,--M-2130000000F112------------,510,0,29 Sep 2023,520,498,515,5,6664700,3380615100,721
IRSX,--U-2130000000I131------------,50,0,29 Sep 2023,50,50,50,0,13633500,681675000,361
ISAP,--U-3000000000E111------------,17,0,29 Sep 2023,17,16,17,0,19204500,311369100,462
ISAT,--M-1838F23000J321------------,9675,0,29 Sep 2023,10125,9650,9825,150,4637500,45924927500,3033
ISSP,--S-1135000000B144------------,292,0,29 Sep 2023,296,290,290,-2,1879800,548228800,420
ITIC,--U-2100000000D311------------,276,0,29 Sep 2023,276,268,270,-6,1351400,366454200,269
ITMA,--U-2130000000A132------------,448,0,29 Sep 2023,446,440,446,-2,160000,70779000,61
ITMG,XDSO1XDPU70000A121------------,28375,28425,29 Sep 2023,29100,28425,28975,600,1584700,45709815000,3421
JARR,--U-2105000000D232------------,164,0,29 Sep 2023,195,161,182,18,47323300,8641937400,5831
JAST,--U-2130000000J311------------,55,0,29 Sep 2023,55,54,55,0,223100,12065700,50
JATI,--U-2100000000I111------------,90,0,29 Sep 2023,91,87,91,1,148539300,13245226700,7166
JAWA,--U-1100000000D232------------,68,0,29 Sep 2023,69,66,68,0,420200,28549200,61
JAYA,--S-2130000000K211------------,126,0,29 Sep 2023,128,125,126,0,672000,85184100,104
JECC,--U-4130000000C131-----------X,3150,0,29 Sep 2023,0,0,3150,0,0,0,0
JGLE,--U-4135000000E512-----------X,50,0,29 Sep 2023,50,50,50,0,100,5000,1
JIHD,--U-2135000000E512------------,406,0,29 Sep 2023,406,402,402,-4,5100,2070200,3
JKON,--S-1839R13000J211------------,133,0,29 Sep 2023,135,126,133,0,112002800,14613794800,4048
JKSW,--U-4100000000B121-E--S------X,60,0,29 Sep 2023,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,60,0,29 Sep 2023,61,60,61,1,172600,10372000,24
JPFA,--S-18A5M06000D231------------,1295,0,29 Sep 2023,1315,1275,1285,-10,16536100,21278759000,2498
JRPT,--M-1135000000H111------------,650,0,29 Sep 2023,660,640,660,10,535500,349642500,140
JSKY,--U-4100000000A211M--L-------X,52,0,29 Sep 2023,0,0,52,0,0,0,0
JSMR,--S-1M2VL46000J112------------,4350,0,29 Sep 2023,4400,4200,4290,-60,8008900,34066855000,3538
JSPT,--U-4135000000E512-----------X,850,0,29 Sep 2023,855,855,855,5,13600,11628000,54
JTPE,--S-2135000000C221------------,290,0,29 Sep 2023,304,288,300,10,36194800,10750233400,1580
KAEF,--M-1135050000F211------------,820,0,29 Sep 2023,830,805,805,-15,224400,182132500,243
KARW,--U-4130000000J113-E---------X,57,0,29 Sep 2023,59,56,56,-1,18400,1050600,8
KAYU,--U-2130000000B151------------,368,0,29 Sep 2023,372,360,364,-4,18372900,6687685400,5624
KBAG,--U-4130000000H111-----------X,50,0,29 Sep 2023,50,50,50,0,2100,105000,3
KBLI,--U-1135000000C131------------,322,0,29 Sep 2023,322,318,320,-2,634000,202610800,177
KBLM,--U-2130000000C131------------,296,0,29 Sep 2023,298,290,296,0,99900,29110800,42
KBLV,--U-4130000000J311-E---------X,97,0,29 Sep 2023,100,97,99,2,6700,659100,15
KBRI,--U-4100000000B152---LS--Y---X,50,0,29 Sep 2023,0,0,50,0,0,0,0
KDSI,--U-2100000000B131------------,1400,0,29 Sep 2023,1440,1340,1440,40,15800,22295000,33
KDTN,--U-2130000000E512------------,111,0,29 Sep 2023,119,109,110,-1,726900,80039100,208
KEEN,--S-1135000000J411------------,915,0,29 Sep 2023,925,855,855,-60,25302200,22216520000,5001
KEJU,--U-2135000000D221------------,1205,0,29 Sep 2023,1195,1155,1195,-10,15300,17761500,9
KETR,--U-1130000000J311------------,182,0,29 Sep 2023,183,180,180,-2,434200,78522100,71
KIAS,--U-4130000000C121-----------X,14,0,29 Sep 2023,14,14,14,0,804800,11267200,38
KICI,--U-1130000000E213------------,139,0,29 Sep 2023,142,136,140,1,3900,536500,12
KIJA,--S-1135000000H111------------,162,0,29 Sep 2023,166,160,163,1,87880800,14296474700,1000
KING,--U-3000000000C231------------,91,0,29 Sep 2023,97,90,95,4,987800,93006000,261
KINO,--U-1105000000D421------------,1480,0,29 Sep 2023,1480,1440,1465,-15,79700,116617500,58
KIOS,--U-2130000000I111------------,64,0,29 Sep 2023,70,64,65,1,37043500,2513050700,30090
KJEN,--U-2130000000K211------------,101,0,29 Sep 2023,114,96,102,1,23719200,2568237000,3954
KKES,--U-2130000000B111------------,50,0,29 Sep 2023,51,50,51,1,2082000,104774400,100
KKGI,--S-1135000000A121------------,565,0,29 Sep 2023,575,560,560,-5,4314500,2440559000,949
KLAS,--U-2100000000K211------------,100,0,29 Sep 2023,101,98,99,-1,2513100,249068300,314
KLBF,--SO1XNAFAS000F211------------,1755,1755,29 Sep 2023,1775,1745,1755,0,22701200,39919515500,3689
KLIN,--U-3000000000E743------------,38,0,29 Sep 2023,38,36,38,0,46400,1716300,41
KMDS,--U-2130000000D112------------,454,0,29 Sep 2023,464,450,464,10,215900,97777600,68
KMTR,--U-2105000000B153------------,284,0,29 Sep 2023,294,284,294,10,11400,3339000,18
KOBX,--U-1130000000C141------------,208,0,29 Sep 2023,212,206,206,-2,288900,59956000,138
KOIN,--U-4130000000C121-E---------X,77,0,29 Sep 2023,82,76,81,4,420400,33479200,23
KONI,--U-2130000000C223------------,1380,0,29 Sep 2023,1395,1395,1395,15,100,139500,1
KOPI,--U-2130000000A112------------,378,0,29 Sep 2023,388,352,360,-18,15400,5659200,24
KOTA,--U-4130000000E512-----------X,50,0,29 Sep 2023,50,50,50,0,25000,1250000,17
KPAL,--U-4100000000C141B--L---Y---X,50,0,29 Sep 2023,0,0,50,0,0,0,0
KPAS,--U-4100000000D421B--L---Y---X,62,0,29 Sep 2023,0,0,62,0,0,0,0
KPIG,--S-2135000000E512------------,68,0,29 Sep 2023,68,66,68,0,81340800,5444132300,294
KRAH,--U-4100000000C143B--L---Y---X,436,0,29 Sep 2023,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,194,0,29 Sep 2023,196,194,195,1,3044700,593995400,453
KREN,--U-4130000000I111-----------X,50,0,29 Sep 2023,50,50,50,0,100,5000,1
KRYA,--U-2130000000J211------------,72,0,29 Sep 2023,72,67,70,-2,2753100,191886100,451
KUAS,--U-2130000000C121------------,52,0,29 Sep 2023,53,52,52,0,52000,2711200,18
LABA,--U-2130000000C143------------,50,0,29 Sep 2023,50,50,50,0,115200,5760000,12
LAJU,--U-2100000000K211------------,73,0,29 Sep 2023,74,70,71,-2,15600000,1118186600,1100
LAND,--U-4130000000H111-----------X,50,0,29 Sep 2023,50,50,50,0,3500,175000,2
LAPD,--U-4100000000J411----S------X,50,0,29 Sep 2023,0,0,50,0,0,0,0
LCGP,--U-4100000000H111---L---Y---X,114,0,29 Sep 2023,0,0,114,0,0,0,0
LCKM,--U-4130000000J321-----------X,304,0,29 Sep 2023,0,0,304,0,0,0,0
LEAD,--U-1100000000A112------------,83,0,29 Sep 2023,90,83,87,4,49598900,4312425300,2101
LFLO,--U-3000000000E211------------,51,0,29 Sep 2023,55,54,54,3,57700,3156600,28
LIFE,--U-4105000000G413-----------X,6050,0,29 Sep 2023,0,0,6050,0,0,0,0
LINK,--U-1105000000J311------------,1700,0,29 Sep 2023,1745,1700,1710,10,18500,31642500,11
LION,--U-1130000000C223------------,635,0,29 Sep 2023,700,570,650,15,92700,59487000,115
LMAS,--U-4100000000I121---L---Y---X,50,0,29 Sep 2023,0,0,50,0,0,0,0
LMAX,--U-3000000000E111------------,208,0,29 Sep 2023,220,206,214,6,14766900,3137658800,1128
LMPI,--U-2130000000E213------------,141,0,29 Sep 2023,144,139,139,-2,53400,7444100,28
LMSH,--U-4130000000B144-----------X,400,0,29 Sep 2023,440,440,440,40,5600,2464000,2
LPCK,--U-1135000000H111------------,820,0,29 Sep 2023,820,810,820,0,183800,149993000,45
LPGI,--U-1105000000G412------------,5175,0,29 Sep 2023,5300,5250,5300,125,200,1055000,2
LPIN,--U-2130000000E111------------,374,0,29 Sep 2023,376,370,376,2,16700,6240600,26
LPKR,--U-1135000000H111------------,95,0,29 Sep 2023,97,93,94,-1,17545000,1654865100,897
LPLI,--U-2100000000H111------------,234,0,29 Sep 2023,240,230,230,-4,1300,303000,5
LPPF,--U-4835807000E731-E---------X,2350,0,29 Sep 2023,2440,2350,2400,50,1596700,3845162000,708
LPPS,--U-2100000000G512------------,64,0,29 Sep 2023,65,63,64,0,211200,13486800,18
LRNA,--U-2130000000K132------------,183,0,29 Sep 2023,184,180,180,-3,24500,4442200,18
LSIP,--S-1835800000D232------------,1025,0,29 Sep 2023,1030,1010,1015,-10,4555600,4623001000,1021
LTLS,--U-1135000000B111------------,1015,0,29 Sep 2023,1025,995,1025,10,96700,98049000,45
LUCK,--U-2130000000I221------------,82,0,29 Sep 2023,83,74,81,-1,987200,80204500,237
LUCY,--U-3000000000E515------------,169,0,29 Sep 2023,169,164,165,-4,426100,70636900,72
MABA,--U-4100000000E512--DL---Y---X,50,0,29 Sep 2023,0,0,50,0,0,0,0
MAGP,--U-4100000000D232---L---Y---X,50,0,29 Sep 2023,0,0,50,0,0,0,0
MAHA,--U-1130000000A122------------,200,0,29 Sep 2023,204,197,199,-1,27187500,5436487200,1619
MAIN,--S-1105000000D231------------,474,0,29 Sep 2023,482,470,472,-2,1939900,921630200,293
MAMI,--U-4100000000E512B--L---Y---X,50,0,29 Sep 2023,0,0,50,0,0,0,0
MAMIP,--U-4100000000E512B--L---Y---X,600,0,29 Sep 2023,0,0,600,0,0,0,0
MAPA,--S-1135000000E741------------,805,0,29 Sep 2023,815,800,800,-5,15406600,12455132500,2456
MAPB,--U-2135000000E515------------,2100,0,29 Sep 2023,2150,2030,2120,20,4300,8831000,21
MAPI,--SO1U7CMB7000E741------------,1775,1780,29 Sep 2023,1850,1780,1820,45,35955700,65456339000,4284
MARI,--U-2100000000E612------------,90,0,29 Sep 2023,96,90,91,1,47788100,4431903400,1644
MARK,--M-1135400000C143------------,625,0,29 Sep 2023,635,620,625,0,25896600,16205500000,2242
MASA,--U-1135000000E112------------,3200,0,29 Sep 2023,3190,2900,2900,-300,12600,37595000,57
MASB,--U-2105000000G111------------,3270,0,29 Sep 2023,3400,3300,3310,40,9000,30536000,8
MAXI,--U-2130000000D222-------Y----,57,0,29 Sep 2023,58,54,55,-2,254814300,14389609700,4454
MAYA,--U-1105000000G111------------,472,0,29 Sep 2023,480,470,480,8,207900,98820800,60
MBAP,--U-2135000000A121------------,5450,0,29 Sep 2023,5475,5375,5375,-75,54000,292067500,165
MBMA,--U-2130000000B146------------,855,0,29 Sep 2023,860,800,805,-50,200872300,164828917000,11710
MBSS,--U-1135000000A122------------,1245,0,29 Sep 2023,1250,1215,1250,5,79700,98542500,42
MBTO,--U-1130000000D421------------,88,0,29 Sep 2023,91,87,90,2,80400,7096900,18
MCAS,--U-1135000000I111------------,7000,0,29 Sep 2023,7000,6900,7000,0,16400,114207500,34
MCOL,--U-1135000000A121------------,5500,0,29 Sep 2023,5700,5325,5500,0,1001000,5518155000,557
MCOR,--M-1105000000G111------------,83,0,29 Sep 2023,85,82,84,1,5534200,460789100,306
MDIA,--U-4105000000E612-----------X,50,0,29 Sep 2023,50,50,50,0,100,5000,1
MDKA,--SO1XDNF01000B143------------,3030,3000,29 Sep 2023,3000,2860,2880,-150,56930400,165993925000,18628
MDKI,--U-1130000000B111------------,204,0,29 Sep 2023,206,202,204,0,523200,106013600,99
MDLN,--S-1105000000H111------------,82,0,29 Sep 2023,83,81,81,-1,5447700,445423900,227
MDRN,--U-4100000000C223-E-----Y---X,6,0,29 Sep 2023,6,6,6,0,1624700,9748200,32
MEDC,--SO1H4M964000A111------------,1645,1685,29 Sep 2023,1685,1610,1610,-35,211866900,347699731000,13564
MEDS,--U-2130000000F112------------,61,0,29 Sep 2023,64,60,62,1,21563900,1317349700,1258
MEGA,--U-1150000000G111------------,5275,0,29 Sep 2023,5500,5175,5500,225,266000,1455672500,106
MENN,--U-3000000000I231------------,98,0,29 Sep 2023,98,93,97,-1,1155100,112418900,142
MERK,--U-2135000000F211------------,4700,0,29 Sep 2023,4730,4700,4720,20,1900,8945000,11
META,--M-1105000000J112------------,224,0,29 Sep 2023,234,208,224,0,567482800,125576742600,21146
MFIN,--M-2105000000G211------------,2850,0,29 Sep 2023,2860,2830,2860,10,147500,421505000,31
MFMI,--U-2130000000C224------------,660,0,29 Sep 2023,730,685,685,25,2500,1782500,15
MGLV,--U-3000000000E211------------,112,0,29 Sep 2023,114,107,108,-4,125700,13885900,38
MGNA,--U-4130000000G512-----------X,50,0,29 Sep 2023,50,50,50,0,2100,105000,2
MGRO,--U-1105000000D232------------,600,0,29 Sep 2023,600,585,600,0,4659400,2762020000,320
MICE,--U-2130000000E213------------,535,0,29 Sep 2023,550,530,550,15,8000,4321000,8
MIDI,--M-2135000000D113------------,482,0,29 Sep 2023,488,474,474,-8,19802500,9478683600,1996
MIKA,--U-1V75MNG000F121------------,2690,0,29 Sep 2023,2720,2670,2700,10,6904900,18605244000,877
MINA,--U-2130000000E512------------,50,0,29 Sep 2023,50,50,50,0,16200,810000,3
MIRA,--U-4130000000K211-----------X,8,0,29 Sep 2023,9,9,9,1,478400,4305600,23
MITI,--M-2130000000K211------------,620,0,29 Sep 2023,635,540,620,0,49256100,29069157500,4987
MKNT,--U-4130000000E711-E---------X,3,0,29 Sep 2023,3,2,2,-1,83692500,169536300,143
MKPI,--U-2135000000H111------------,34200,0,29 Sep 2023,34750,34175,34575,375,937800,32270395000,5234
MKTR,--U-2135000000D232------------,121,0,29 Sep 2023,123,116,121,0,975900,117964600,240
MLBI,--U-1105000000D211------------,8675,0,29 Sep 2023,8675,8600,8675,0,59500,513925000,57
MLIA,--U-2135000000C121------------,430,0,29 Sep 2023,434,426,430,0,3028600,1301882400,207
MLPL,--S-1135000000D113------------,88,0,29 Sep 2023,88,86,86,-2,10762400,929025100,504
MLPT,--U-1135000000I121------------,1760,0,29 Sep 2023,1775,1760,1760,0,2400,4225500,16
MMIX,--S-2830000000F112------------,183,0,29 Sep 2023,190,180,189,6,12089900,2213551400,1788
MMLP,--S-1135000000H111------------,388,0,29 Sep 2023,392,372,372,-16,1644800,624638200,370
MNCN,--S-187CMK0000E612------------,488,0,29 Sep 2023,490,484,486,-2,30392900,14785081200,2077
MOLI,--U-2100000000B111------------,360,0,29 Sep 2023,374,362,368,8,874900,322950600,391
MORA,--U-1135000000J311------------,470,0,29 Sep 2023,470,464,464,-6,76500,35783800,45
MPMX,--S-1875QHG000E745------------,1020,0,29 Sep 2023,1035,1020,1030,10,13034700,13378631500,1432
MPOW,--U-2130000000J411------------,68,0,29 Sep 2023,76,67,72,4,15198800,1098979300,1046
MPPA,--U-1130000000D113------------,80,0,29 Sep 2023,81,79,79,-1,11949500,954696900,582
MPRO,--U-2105000000H111------------,1555,0,29 Sep 2023,1940,1555,1850,295,1082500,1972529000,1952
MPXL,--U-2130000000K211------------,206,0,29 Sep 2023,208,184,190,-16,60626700,11552326200,3439
MRAT,--U-1130000000D421---L--------,454,0,29 Sep 2023,490,450,450,-4,328600,152432000,161
MREI,--U-2105000000G414------------,1900,0,29 Sep 2023,1945,1895,1895,-5,2000,3806500,10
