Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
OBMD,--M-2130000000B113------------,189,0,08 May 2023,193,177,180,-9,4248900,772023600,781
OCAP,--U-2100000000G511-ED-S------X,159,0,08 May 2023,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,151,0,08 May 2023,153,150,152,1,419800,63588700,77
OKAS,--U-2100000000B111------------,99,0,08 May 2023,102,93,100,1,3470000,346757000,349
OLIV,--U-3000000000E211------------,22,0,08 May 2023,22,20,21,-1,1090100,22989200,157
OMED,--M-1135000000F112------------,197,0,08 May 2023,202,196,198,1,20034800,3982704400,1374
OMRE,--U-2135000000H111------------,540,0,08 May 2023,575,535,535,-5,2300,1282000,9
OPMS,--U-2130000000B144------------,55,0,08 May 2023,59,53,56,1,519900,28228000,82
PACK,--U-3000000000B131------------,218,0,08 May 2023,220,197,199,-19,17309300,3470938700,1252
PADA,--U-2130000000C231------------,102,0,08 May 2023,105,98,103,1,35944700,3684504600,2183
PADI,--U-1100000000G312-----------X,50,0,08 May 2023,0,0,50,0,0,0,0
PALM,--M-2135000000D232------------,575,0,08 May 2023,580,555,565,-10,500200,282433500,114
PAMG,--U-1130000000H111------------,58,0,08 May 2023,58,55,58,0,121600,6853900,18
PANI,--U-2135000000D222------------,1175,0,08 May 2023,1235,1170,1220,45,2629800,3157953500,554
PANR,--U-1100000000E513------------,680,0,08 May 2023,680,635,640,-40,1275200,826542500,370
PANS,--U-1105000000G312------------,1715,0,08 May 2023,1725,1700,1705,-10,313200,535573000,247
PBID,--U-1135000000B131------------,1570,0,08 May 2023,1610,1570,1600,30,42800,68495000,50
PBRX,--U-1100000000E411------------,50,0,08 May 2023,50,50,50,0,2190400,109520000,172
PBSA,--U-1130000000J211------------,338,0,08 May 2023,346,338,342,4,339200,115814000,128
PCAR,--U-2130000000D112------------,50,0,08 May 2023,50,50,50,0,600,30000,2
PDES,--U-2100000000E513------------,296,0,08 May 2023,296,294,296,0,402400,118452600,119
PDPP,--U-2130000000B131------------,284,0,08 May 2023,308,278,290,6,78514900,23016360000,6569
PEGE,--U-2105000000G511------------,396,0,08 May 2023,396,388,396,0,74000,29035200,16
PEHA,--U-1130000000F211------------,675,0,08 May 2023,690,670,680,5,79200,53618000,42
PEVE,--U-2130000000F211------------,170,0,08 May 2023,173,169,170,0,2398000,410836500,264
PGAS,--SO1XNLV9H000A112------------,1370,1380,08 May 2023,1400,1370,1390,20,36665400,50717781500,4499
PGEO,--U-1130000000J411------------,750,0,08 May 2023,785,745,770,20,8256300,6357835500,1795
PGJO,--U-3000000000I111------------,91,0,08 May 2023,85,85,85,-6,1900,161500,9
PGLI,--U-2130000000E512------------,250,0,08 May 2023,296,240,264,14,985400,275609400,125
PGUN,--U-1135000000D232------------,580,0,08 May 2023,580,540,540,-40,59900,32980000,62
PICO,--U-2100000000B131---L--------,166,0,08 May 2023,171,162,166,0,966400,160346700,245
PIPA,--U-2130000000C121------------,120,0,08 May 2023,116,112,112,-8,5133600,575821400,564
PJAA,--U-1135000000E514------------,755,0,08 May 2023,780,765,770,15,207500,160218000,93
PKPK,--U-2130000000A132------------,310,0,08 May 2023,340,304,310,0,1457400,454228400,178
PLAN,--U-3000000000E512------------,24,0,08 May 2023,24,23,24,0,112400,2599800,42
PLAS,--U-2100000000G511---L---Y---X,50,0,08 May 2023,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2180,0,08 May 2023,2190,2180,2190,10,23100,50566000,13
PMJS,--U-2135000000E745------------,151,0,08 May 2023,155,150,153,2,297900,45054700,224
PMMP,--M-1100000000D222------------,288,0,08 May 2023,290,282,290,2,4251200,1217772400,470
PNBN,--M-185F000000G111------------,1085,0,08 May 2023,1145,1085,1135,50,2609400,2912545000,682
PNBS,--U-1135000000G111------------,57,0,08 May 2023,58,57,57,0,4932700,281589100,453
PNGO,--U-2105000000B153------------,1350,0,08 May 2023,1345,1320,1345,-5,9000,11996500,30
PNIN,--U-1105000000G412------------,1040,0,08 May 2023,1070,1025,1065,25,1006900,1057677500,366
PNLF,--S-1805560000G413------------,280,0,08 May 2023,290,278,286,6,32047500,9105400800,7125
PNSE,--U-2130000000E512-----------X,438,0,08 May 2023,0,0,438,0,0,0,0
POLA,--U-2100000000G211------------,52,0,08 May 2023,52,50,51,-1,457100,22899700,112
POLI,--U-2105000000H111------------,820,0,08 May 2023,825,780,805,-15,2300,1826500,14
POLL,--U-2135000000H111---L--------,160,0,08 May 2023,161,156,159,-1,126800,20043900,63
POLU,--U-2130000000E411---L--------,210,0,08 May 2023,216,216,216,6,1200,259200,4
POLY,--U-2100000000E413-E---------X,50,0,08 May 2023,50,50,50,0,300,15000,3
POOL,--U-2100000000G511---L-------X,50,0,08 May 2023,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,1050,0,08 May 2023,1000,980,980,-70,1400,1397000,5
POSA,--U-2100000000H111-E---------X,50,0,08 May 2023,0,0,50,0,0,0,0
POWR,--M-1175000000J411------------,690,0,08 May 2023,700,685,685,-5,6440100,4445652000,885
PPGL,--U-3000000000K211------------,124,0,08 May 2023,127,123,125,1,1261000,157635800,269
PPRE,--M-1135050000J211------------,112,0,08 May 2023,114,111,111,-1,2024900,226653900,167
PPRO,--U-1105000000H111-----------X,50,0,08 May 2023,50,50,50,0,129000,6450000,51
PRAS,--U-1100000000E111---L--------,154,0,08 May 2023,160,154,154,0,198300,30651800,81
PRAY,--U-1135000000F121------------,730,0,08 May 2023,745,730,740,10,138900,102626000,57
PRDA,XDS-1135100000F121------------,5300,0,08 May 2023,5500,5250,5400,100,1445800,7780877500,753
PRIM,--U-2130000000F121---L--------,97,0,08 May 2023,103,93,96,-1,2772100,271047200,421
PSAB,--U-2135000000B143------------,100,0,08 May 2023,101,97,99,-1,11100200,1091867800,772
PSDN,--U-2100000000D222------------,53,0,08 May 2023,54,52,54,1,163500,8573100,37
PSGO,--U-1105000000D232------------,140,0,08 May 2023,140,133,139,-1,22600,3062000,22
PSKT,--U-2130000000E512------------,53,0,08 May 2023,53,52,52,-1,2943600,154464800,147
PSSI,--M-1135000000A122------------,700,0,08 May 2023,710,695,710,10,386200,271482500,166
PTBA,--SO1SDPXL0000A121------------,3360,3380,08 May 2023,3520,3380,3490,130,41505500,143926285000,10806
PTDU,--U-2130000000J211------------,50,0,08 May 2023,50,50,50,0,268800,13440000,12
PTIS,--U-1100000000A122------------,426,0,08 May 2023,424,398,398,-28,999500,402502400,248
PTMP,--U-2130000000C143------------,187,0,08 May 2023,212,186,212,25,295369200,58821509800,58348
PTPP,--S-18AFV56000J211------------,575,0,08 May 2023,590,550,550,-25,11840500,6679751500,2031
PTPW,--U-2130000000J211------------,925,0,08 May 2023,930,930,930,5,13700,12741000,11
PTRO,--M-1135000000A132------------,4580,0,08 May 2023,4730,4500,4660,80,1199100,5518313000,454
PTSN,--U-1135000000I211------------,210,0,08 May 2023,212,206,208,-2,1137300,239242000,202
PTSP,--U-2130000000E515-----------X,1960,0,08 May 2023,0,0,1960,0,0,0,0
PUDP,--U-1130000000H111------------,570,0,08 May 2023,575,550,555,-15,48000,26982000,42
PURA,--U-2130000000K211-----------X,50,0,08 May 2023,50,50,50,0,1020200,51010000,6
PURE,--U-2100000000B146---L---Y---X,51,0,08 May 2023,0,0,51,0,0,0,0
PURI,--U-2130000000H111------------,278,0,08 May 2023,328,262,300,22,706200,202663600,98
PWON,--S-183CMBG000H111------------,474,0,08 May 2023,496,472,494,20,108632500,52840351000,3766
PYFA,--U-2100000000F211------------,785,0,08 May 2023,785,775,775,-10,40300,31303000,41
PZZA,--U-1135000000E515------------,444,0,08 May 2023,452,438,444,0,111000,49000200,92
RAAM,--U-1130000000E621------------,234,0,08 May 2023,292,292,292,58,4227100,1234313200,2417
RAFI,--U-2130000000E515---L--------,54,0,08 May 2023,55,52,52,-2,5681800,299869800,620
RAJA,--S-1835000000A112------------,1005,0,08 May 2023,1005,980,990,-15,5444200,5408214000,536
RALS,--S-1135000000E731------------,625,0,08 May 2023,640,625,630,5,2398400,1515070000,930
RANC,--U-2135000000D113------------,730,0,08 May 2023,725,710,715,-15,68900,49267500,24
RBMS,--U-1130000000H111------------,50,0,08 May 2023,50,50,50,0,1000,50000,1
RCCC,--U-3000000000K211------------,113,0,08 May 2023,116,102,114,1,2446800,266149700,980
RDTX,--U-1135000000H111------------,10700,0,08 May 2023,0,0,10700,0,0,0,0
REAL,--U-2130000000H111-----------X,50,0,08 May 2023,50,50,50,0,1600,80000,3
RELI,--U-1100000000G312------------,452,0,08 May 2023,490,480,488,36,1900,923800,11
RICY,--U-1100000000E411------------,84,0,08 May 2023,93,84,89,5,9059500,801313600,680
RIGS,--U-2130000000A122------------,470,0,08 May 2023,478,460,472,2,241100,112721600,70
RIMO,--U-2105000000H111---L---Y---X,50,0,08 May 2023,0,0,50,0,0,0,0
RISE,--U-2135000000H111------------,810,0,08 May 2023,810,785,800,-10,91200,72888500,29
RMBA,--U-1105000000D311---L-------X,306,0,08 May 2023,0,0,306,0,0,0,0
RMKE,--S-1835FD0000A122------------,915,0,08 May 2023,955,905,930,15,13687800,12773540000,2493
ROCK,--U-2130000000H111-----------X,332,0,08 May 2023,0,0,332,0,0,0,0
RODA,--U-2130000000H111------------,50,0,08 May 2023,50,50,50,0,45000,2250000,10
RONY,--U-2105000000J211---L-------X,800,0,08 May 2023,0,0,800,0,0,0,0
ROTI,XDU-1135000000D222------------,1325,0,08 May 2023,1360,1325,1355,30,259000,349837000,114
RSGK,--U-1130000000F121------------,1115,0,08 May 2023,1115,1115,1115,0,100,111500,1
RUIS,--S-2100000000A132------------,183,0,08 May 2023,187,183,183,0,455700,83850600,140
RUNS,XDU-3000000000I131------------,195,0,08 May 2023,197,194,196,1,607700,118578200,119
SAFE,--U-2100000000K132-E---------X,200,0,08 May 2023,200,194,200,0,314200,62506700,616
SAGE,--U-2130000000H111---L--------,222,0,08 May 2023,224,208,224,2,408602000,86428116600,25500
SAME,--U-2135000000F121------------,300,0,08 May 2023,302,292,302,2,5250500,1571327400,225
SAMF,--U-1135000000B112------------,700,0,08 May 2023,720,700,700,0,380000,269060500,117
SAPX,--U-2130000000K211------------,825,0,08 May 2023,915,770,775,-50,145600,117954500,604
SATU,--U-2100000000H111---L--------,50,0,08 May 2023,50,50,50,0,400,20000,4
SBAT,--U-2100000000E413-----------X,50,0,08 May 2023,0,0,50,0,0,0,0
SBMA,--U-2130000000B111------------,135,0,08 May 2023,138,134,135,0,2349400,317874700,185
SCCO,--U-1135000000C131------------,8850,0,08 May 2023,8875,8575,8800,-50,21800,191345000,19
SCMA,--SO1S75MD4000E612------------,166,168,08 May 2023,173,167,168,2,136583600,23095770500,5243
SCNP,--U-2130000000E212------------,242,0,08 May 2023,242,242,242,0,40100,9704200,20
SCPI,--U-2130000000F211-----------X,29000,0,08 May 2023,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,57,0,08 May 2023,59,56,59,2,5272700,304244000,1747
SDPC,--U-1130000000D111------------,157,0,08 May 2023,166,155,162,5,2317600,373146900,592
SDRA,XDU-1105000000G111------------,560,0,08 May 2023,565,555,565,5,18900,10531000,18
SEMA,--S-2130000000A211------------,77,0,08 May 2023,79,72,72,-5,19537500,1420033000,1270
SFAN,--U-2105000000G511------------,1775,0,08 May 2023,1775,1755,1765,-10,509600,899004500,116
SGER,--S-2835400000A122------------,595,0,08 May 2023,580,555,555,-40,8900300,4963998500,1956
SGRO,--U-1135000000D232------------,2080,0,08 May 2023,2080,2020,2080,0,55800,115192000,54
SHID,--U-2135000000E512------------,2330,0,08 May 2023,2360,2350,2350,20,24100,56650000,23
SHIP,--M-1135000000A112------------,1095,0,08 May 2023,1140,1095,1130,35,126200,142145500,62
SICO,--U-2130000000A132------------,124,0,08 May 2023,129,123,128,4,5313400,671701600,811
SIDO,XDSO1SGEMNG000F211------------,800,800,08 May 2023,810,790,805,5,17847800,14287223500,7127
SILO,--M-11AC006000F121------------,1645,0,08 May 2023,1675,1625,1645,0,1341500,2199623000,454
SIMA,--U-2100000000B131-E-L---Y---X,50,0,08 May 2023,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,368,0,08 May 2023,376,368,376,8,3714300,1383634000,458
SINI,--U-2130000000C121------------,1680,0,08 May 2023,1710,1660,1710,30,633300,1066530500,2395
SIPD,--U-2135000000D231------------,990,0,08 May 2023,1000,970,1000,10,5100,5039500,11
SKBM,--U-2130000000D222------------,312,0,08 May 2023,312,292,292,-20,67000,19773800,88
SKLT,--U-2135000000D222-----------X,2400,0,08 May 2023,2470,2300,2470,70,7100,17180000,23
SKRN,--U-2135000000C141------------,494,0,08 May 2023,515,490,500,6,8578700,4288743700,1408
SKYB,--U-2100000000I131---L---Y---X,51,0,08 May 2023,0,0,51,0,0,0,0
SLIS,--U-2130000000E742------------,169,0,08 May 2023,171,167,171,2,10030400,1696079100,948
SMAR,--U-2105000000D232------------,4840,0,08 May 2023,4980,4840,4880,40,20200,98766000,42
SMBR,--M-1135051000B121------------,344,0,08 May 2023,352,342,352,8,2712100,940392600,444
SMCB,--U-1135000000B121------------,1560,0,08 May 2023,1560,1485,1550,-10,1609800,2432609000,620
SMDM,--U-2130000000H111------------,178,0,08 May 2023,180,175,176,-2,827400,146534700,126
SMDR,--S-1879F63000K211------------,366,0,08 May 2023,382,364,380,14,24302100,9142475400,2656
SMGR,XDSO1XNVV56000B121------------,5700,5700,08 May 2023,5875,5675,5825,125,17230700,100002520000,5964
SMKL,--M-1130000000B131------------,290,0,08 May 2023,290,270,272,-18,30706800,8536061800,6736
SMKM,--U-3000000000J211------------,1000,0,08 May 2023,1010,985,1010,10,22824300,22810724500,2962
SMMA,--U-1100000000G511------------,12800,0,08 May 2023,12800,12500,12800,0,300,3805000,3
SMMT,--U-2135000000A121------------,670,0,08 May 2023,680,625,665,-5,924600,609642000,213
SMRA,--S-183FM23000H111------------,580,0,08 May 2023,625,575,615,35,107696800,65317235500,5092
SMRU,--U-2100000000A132-----------X,50,0,08 May 2023,0,0,50,0,0,0,0
SMSM,CDS-1175006000E111------------,1700,0,08 May 2023,1700,1660,1695,-5,9102200,15357884000,1501
SNLK,--U-2130000000E512------------,1225,0,08 May 2023,1235,1220,1230,5,1160900,1423330000,117
SOCI,--M-1135000000A112------------,176,0,08 May 2023,182,176,179,3,4241200,763315500,466
SOFA,--U-3000000000E211------------,23,0,08 May 2023,23,22,23,0,454900,10014400,37
SOHO,--U-1135000000F211------------,5050,0,08 May 2023,5100,5000,5100,50,1700,8605000,10
SONA,--U-1105000000E731-----------X,3100,0,08 May 2023,0,0,3100,0,0,0,0
SOSS,--U-2130000000C231------------,488,0,08 May 2023,510,468,474,-14,411700,205252200,48
SOTS,--U-2130000000E512------------,278,0,08 May 2023,0,0,278,0,0,0,0
SOUL,--U-3000000000D212------------,27,0,08 May 2023,28,27,28,1,651000,17709800,158
SPMA,--M-1135000000B131------------,448,0,08 May 2023,466,446,452,4,391200,175833800,145
SPTO,--S-1135000000C121------------,540,0,08 May 2023,545,535,540,0,4798100,2590145000,221
SQMI,--U-2135000000B143---L--------,62,0,08 May 2023,63,61,61,-1,8352800,514905000,203
SRAJ,--U-1135000000F121------------,650,0,08 May 2023,655,635,635,-15,510800,330548000,30
SRIL,--U-2105000000E413ME-L-------X,146,0,08 May 2023,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,50,0,08 May 2023,50,50,50,0,371000,18550000,32
SRTG,--MO1H0C9G0000G512------------,1685,1700,08 May 2023,1825,1695,1785,100,25401800,44581026500,4941
SSIA,--S-1135000000J211------------,424,0,08 May 2023,462,422,458,34,37336000,16719472600,4449
SSMS,--S-1115106000D232------------,1775,0,08 May 2023,1805,1720,1735,-40,7476300,13186587000,1222
SSTM,--U-2130000000E413------------,540,0,08 May 2023,0,0,540,0,0,0,0
STAA,--M-1135000000D232------------,995,0,08 May 2023,1000,970,990,-5,5467400,5393058500,965
STAR,--U-1100000000G511------------,137,0,08 May 2023,136,130,136,-1,4000,523700,4
STTP,--U-2135000000D222---L--------,7425,0,08 May 2023,0,0,7425,0,0,0,0
SUGI,--U-2105000000A111---L---Y---X,50,0,08 May 2023,0,0,50,0,0,0,0
SULI,--U-2100000000B151------------,126,0,08 May 2023,129,123,128,2,64000,8096700,36
SUNI,--U-1130000000A132------------,288,0,08 May 2023,290,286,288,0,267700,76935600,58
SUPR,--U-2135000000J321------------,36000,0,08 May 2023,0,0,36000,0,0,0,0
SURE,--U-2135000000A111------------,1745,0,08 May 2023,0,0,1745,0,0,0,0
SWAT,--U-2100000000B152---L--------,53,0,08 May 2023,55,51,53,0,2294600,120909800,87
SWID,--U-2130000000H111------------,78,0,08 May 2023,79,76,78,0,1548900,119525300,165
TALF,--U-2100000000B131-----------X,376,0,08 May 2023,376,350,356,-20,21300,7609800,11
TAMA,--U-2130000000J211-----------X,50,0,08 May 2023,0,0,50,0,0,0,0
TAMU,--U-2135000000A132-----------X,50,0,08 May 2023,50,50,50,0,600,30000,6
TAPG,--M-1875M70000D232------------,625,0,08 May 2023,630,610,615,-10,7645100,4705370000,1228
TARA,--U-1100000000H111-----------X,50,0,08 May 2023,0,0,50,0,0,0,0
TAXI,--U-1130000000K132-----------X,50,0,08 May 2023,50,50,50,0,1100,55000,3
TAYS,--U-2130000000D222---L--------,167,0,08 May 2023,167,156,156,-11,61682300,9716950400,2275
TBIG,--MO1U4T9BH000J321------------,2050,2000,08 May 2023,2080,2000,2040,-10,10458800,21314555000,1559
TBLA,--S-1105000000D222------------,615,0,08 May 2023,630,615,630,15,3944900,2452876000,699
TBMS,--U-2130000000B142------------,1540,0,08 May 2023,1535,1515,1515,-25,9600,14556000,5
TCID,--U-1135000000D421------------,6075,0,08 May 2023,6075,5975,6050,-25,6500,39165000,11
TCPI,--U-2135000000A122------------,7675,0,08 May 2023,7750,7625,7750,75,12310700,94389812500,2048
TDPM,--U-2105000000B111---L---Y---X,119,0,08 May 2023,0,0,119,0,0,0,0
TEBE,--U-1135000000A122------------,830,0,08 May 2023,825,775,780,-50,1734600,1356831000,849
TECH,--U-2135000000I121------------,165,0,08 May 2023,154,154,154,-11,638200,98282800,111
TELE,--U-2100000000E711-E-L-------X,50,0,08 May 2023,50,50,50,0,1100,55000,2
TFAS,--U-2135000000I111------------,3770,0,08 May 2023,3770,3670,3770,0,45700,170613000,81
TFCO,--U-2135000000E413-----------X,595,0,08 May 2023,0,0,595,0,0,0,0
TGKA,--U-2135000000D222------------,6875,0,08 May 2023,6900,6825,6900,25,3400,23275000,9
TGRA,--U-1100000000J411------------,50,0,08 May 2023,51,50,51,1,1871200,93565200,103
TIFA,--U-2105000000G211-----------X,418,0,08 May 2023,430,402,422,4,2500,1046000,12
TINS,--SO1S7RVTS000B146------------,965,965,08 May 2023,980,965,975,10,4678600,4563422000,1381
TIRA,--U-2130000000C211---L-------X,426,0,08 May 2023,424,424,424,-2,100,42400,1
TIRT,--U-2100000000B151-E---------X,50,0,08 May 2023,50,50,50,0,10100,505000,2
TKIM,--S-1835F10000B152------------,5800,0,08 May 2023,5850,5750,5825,25,1826200,10577925000,1191
TLDN,--U-1135000000D232------------,454,0,08 May 2023,470,450,460,6,123200,56370000,149
TLKM,--SO1XNSWWS000J312------------,4170,4170,08 May 2023,4180,4040,4060,-110,121002600,494081036000,18077
TMAS,XDU-1135000000K211------------,2890,0,08 May 2023,2930,2870,2930,40,179300,521628000,198
TMPO,--U-2130000000E614------------,98,0,08 May 2023,97,96,97,-1,54700,5304200,21
TNCA,--U-2130000000K211------------,284,0,08 May 2023,340,284,284,0,30712200,9555131000,7432
TOBA,--M-1815000000A121------------,404,0,08 May 2023,408,392,398,-6,4661800,1852825600,801
TOOL,--U-2130000000E743------------,57,0,08 May 2023,58,55,57,0,1455200,81597600,131
TOPS,--U-1135000000J211M--L-------X,50,0,08 May 2023,50,50,50,0,2600,130000,3
TOTL,--S-1135000000J211------------,338,0,08 May 2023,340,336,338,0,3744000,1269224400,412
TOTO,--U-2135000000C121------------,232,0,08 May 2023,238,230,236,4,1151500,267823800,259
TOWR,--SO1H475B8000J321------------,1010,1020,08 May 2023,1025,985,1005,-5,18460700,18623684000,1895
TOYS,--U-2130000000E321------------,51,0,08 May 2023,52,51,51,0,1414100,73000500,77
TPIA,--MO2S34F44000B111------------,2270,2250,08 May 2023,2290,2250,2270,0,7660800,17395713000,1103
TPMA,--S-2135000000A122------------,478,0,08 May 2023,484,470,476,-2,12911600,6146542200,883
TRAM,--U-2105000000A121---L---Y---X,50,0,08 May 2023,0,0,50,0,0,0,0
TRGU,--U-2105000000D222------------,212,0,08 May 2023,214,208,214,2,1449700,304755800,138
TRIL,--U-2100000000C211---L---Y---X,50,0,08 May 2023,0,0,50,0,0,0,0
TRIM,--S-1105000000G312------------,202,0,08 May 2023,202,199,199,-3,1095300,218778700,241
TRIN,--U-2105000000H111------------,240,0,08 May 2023,242,234,238,-2,10726200,2572776000,2350
TRIO,--U-2105000000E742-E---------X,426,0,08 May 2023,0,0,426,0,0,0,0
TRIS,XDM-2130000000E411---L--------,236,0,08 May 2023,240,230,230,-6,2271700,528384600,425
TRJA,--S-1100000000K132------------,362,0,08 May 2023,368,356,356,-6,13597100,4931851000,1438
TRON,--U-2130000000I131------------,248,0,08 May 2023,248,240,248,0,57481600,14006883800,2787
TRST,--U-1135000000B131------------,685,0,08 May 2023,685,685,685,0,10000,6850000,1
TRUE,--U-2100000000H111------------,50,0,08 May 2023,50,50,50,0,52400,2620000,10
TRUK,--U-2130000000K211------------,90,0,08 May 2023,93,88,91,1,10612100,971411400,6221
TRUS,--U-2100000000G211------------,404,0,08 May 2023,420,400,412,8,1600,651400,10
TSPC,--M-1135000000F211------------,1380,0,08 May 2023,1380,1365,1375,-5,5819800,7985741000,927
TUGU,CDS-1105000000G412------------,2230,0,08 May 2023,2330,2230,2260,30,3127700,7113602000,1182
TYRE,--U-2130000000E112------------,138,0,08 May 2023,186,178,186,48,79940900,14844699200,8113
UANG,--U-2105000000E512-E-LS------X,448,0,08 May 2023,440,418,434,-14,504500,214743000,141
UCID,--U-1135000000D421------------,1150,0,08 May 2023,1220,1150,1215,65,590600,707661500,295
UFOE,--U-2130000000E742------------,216,0,08 May 2023,220,212,216,0,15914100,3442622000,1701
ULTJ,--M-1135000000D221------------,1470,0,08 May 2023,1485,1465,1480,10,2317900,3418950500,549
UNIC,--U-1135000000B111------------,8625,0,08 May 2023,9125,8625,9050,425,2000,17677500,15
UNIQ,--U-1130000000A132------------,57,0,08 May 2023,58,56,57,0,594900,33836200,70
UNIT,--U-2100000000E413---L---Y---X,316,0,08 May 2023,0,0,316,0,0,0,0
UNSP,--U-2100000000D232-E-L-------X,110,0,08 May 2023,112,109,110,0,1748900,191641700,35
UNTR,XDSO1XNGQ7S000C141------------,24150,24175,08 May 2023,25200,24100,25000,850,12213200,303838435000,14525
UNVR,--MO1XS3FDH000D421------------,4490,4480,08 May 2023,4490,4430,4470,-20,8305100,37050520000,3726
URBN,--U-2130000000H111---L--------,126,0,08 May 2023,127,121,126,0,54400,6728200,47
UVCR,--U-3000000000I111------------,99,0,08 May 2023,103,96,100,1,538500,53136600,144
VAST,--U-2130000000H111------------,85,0,08 May 2023,90,82,86,1,31640200,2731196100,13514
VICI,--M-1135000000D421------------,520,0,08 May 2023,525,510,520,0,163000,84671500,67
VICO,--U-1105000000G511---L--------,94,0,08 May 2023,97,94,95,1,30400,2885200,35
VINS,--U-2100000000G412------------,82,0,08 May 2023,82,80,81,-1,347500,28037200,63
VIVA,--U-2100000000E612-E-L-------X,50,0,08 May 2023,50,50,50,0,20500,1025000,4
VOKS,--U-1130000000C131------------,191,0,08 May 2023,216,180,198,7,50800,9821400,50
VRNA,--U-2100000000G211------------,90,0,08 May 2023,92,90,92,2,42600,3859700,26
VTNY,--U-2105000000G211------------,412,0,08 May 2023,414,384,384,-28,5977700,2318320800,308
WAPO,--U-2130000000D232------------,139,0,08 May 2023,144,130,130,-9,4809500,656352100,912
WEGE,--S-1135050000J211------------,129,0,08 May 2023,131,120,121,-8,31600200,3914093000,1697
WEHA,--U-1130000000K132------------,119,0,08 May 2023,122,119,120,1,6506500,781711400,526
WGSH,--U-3000000000I131------------,121,0,08 May 2023,133,124,133,12,646900,85669600,166
WICO,--U-2100000000D112-E---------X,400,0,08 May 2023,0,0,400,0,0,0,0
WIFI,--S-1830400000I111------------,220,0,08 May 2023,226,214,218,-2,33708300,7412609600,2247
WIIM,--S-1105000000D311------------,1135,0,08 May 2023,1195,1135,1160,25,8982000,10558977000,1698
WIKA,--S-18AMV56000J211------------,535,0,08 May 2023,545,510,520,-15,9292200,4838992500,1991
WINE,--U-2100000000D211------------,438,0,08 May 2023,545,430,545,107,17626400,9092922400,3958
WINR,--U-1130000000H111---L--------,50,0,08 May 2023,50,50,50,0,14300,715000,8
WINS,--U-1135000000A132------------,300,0,08 May 2023,316,298,316,16,4969300,1543950600,427
WIRG,--U-2135000000I131------------,128,0,08 May 2023,133,128,129,1,68586500,8894358200,1569
WMPP,--U-1135000000D231---L--------,50,0,08 May 2023,50,50,50,0,1508000,75400000,61
WMUU,--U-1130000000D231---L--------,50,0,08 May 2023,50,50,50,0,337100,16855000,148
WOMF,XDU-1100000000G211------------,322,0,08 May 2023,326,316,324,2,2962700,955190200,241
WOOD,--S-1135000000E211------------,412,0,08 May 2023,414,400,414,2,4520700,1844515600,548
WOWS,--U-2130000000A132---L-------X,50,0,08 May 2023,50,50,50,0,400,20000,2
WSBP,--U-2105000000B121-E---------X,50,0,08 May 2023,51,50,50,0,54590100,2730141500,891
WSKT,--U-1805L00000J211------------,202,0,08 May 2023,0,0,202,0,0,0,0
WTON,--S-1135050000B121------------,160,0,08 May 2023,162,149,150,-10,26314100,4051923900,1643
YELO,--U-2130000000E711------------,52,0,08 May 2023,54,52,52,0,8261700,436656000,285
YPAS,--U-2130000000B131------------,520,0,08 May 2023,0,0,520,0,0,0,0
YULE,--U-2105000000G312------------,2160,0,08 May 2023,0,0,2160,0,0,0,0
ZATA,--U-1130000000E741------------,55,0,08 May 2023,55,52,52,-3,42617200,2252702800,3460
ZBRA,--U-2135000000C311------------,470,0,08 May 2023,470,462,470,0,145700,68416200,51
ZINC,--U-2105000000B146---L--------,50,0,08 May 2023,50,50,50,0,199300,9965000,40
ZONE,--U-2135000000E741------------,1130,0,08 May 2023,1125,1120,1125,-5,67900,76383500,23
ZYRX,--U-2130000000I221---L--------,300,0,08 May 2023,300,290,298,-2,54000,15973600,46
