Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
OBMD,--M-2130000000B113------------,180,0,26 May 2023,182,176,177,-3,1165700,207850200,343
OCAP,--U-2100000000G511-ED-S------X,159,0,26 May 2023,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,160,0,26 May 2023,164,154,155,-5,359500,56879400,233
OKAS,--U-2100000000B111------------,159,0,26 May 2023,164,156,156,-3,22541200,3609317800,2287
OLIV,--U-3000000000E211------------,22,0,26 May 2023,22,21,21,-1,207000,4366000,45
OMED,--M-1135000000F112------------,197,0,26 May 2023,206,195,199,2,38512700,7649154500,1769
OMRE,--U-2135000000H111------------,555,0,26 May 2023,570,520,535,-20,38700,21187500,35
OPMS,--U-2130000000B144------------,57,0,26 May 2023,62,56,57,0,367400,20948200,41
PACK,--U-3000000000B131------------,183,0,26 May 2023,188,179,187,4,12843300,2346827800,1252
PADA,--U-2130000000C231------------,138,0,26 May 2023,147,129,129,-9,319586200,43451346800,22545
PADI,--U-1100000000G312-----------X,50,0,26 May 2023,0,0,50,0,0,0,0
PALM,--M-2135000000D232------------,560,0,26 May 2023,555,545,555,-5,73900,40768500,45
PAMG,--U-1130000000H111------------,61,0,26 May 2023,64,59,59,-2,1062200,64896100,210
PANI,--U-2135000000D222------------,1470,0,26 May 2023,1560,1455,1560,90,11104400,16838542500,2327
PANR,--U-1100000000E513------------,840,0,26 May 2023,860,840,850,10,1569500,1336845500,537
PANS,--U-1105000000G312------------,1735,0,26 May 2023,1740,1720,1725,-10,122800,212224500,112
PBID,CDU-1135000000B131------------,1595,0,26 May 2023,1620,1590,1600,5,260000,415971500,173
PBRX,--U-1100000000E411------------,50,0,26 May 2023,50,50,50,0,1060600,53030000,85
PBSA,--U-1130000000J211------------,368,0,26 May 2023,372,356,364,-4,1662700,600691000,263
PCAR,--U-2130000000D112------------,50,0,26 May 2023,50,50,50,0,153100,7655000,6
PDES,--U-2100000000E513------------,294,0,26 May 2023,294,292,294,0,347700,102067400,141
PDPP,--U-2130000000B131------------,264,0,26 May 2023,278,264,276,12,7869400,2138953400,1056
PEGE,--U-2105000000G511------------,396,0,26 May 2023,0,0,396,0,0,0,0
PEHA,--U-1130000000F211------------,685,0,26 May 2023,690,680,685,0,29800,20313500,19
PEVE,--U-2130000000F211------------,171,0,26 May 2023,171,165,169,-2,1346800,226427700,329
PGAS,--SO1XNLV9H000A112------------,1355,1355,26 May 2023,1370,1330,1345,-10,83956400,112645823000,8993
PGEO,--U-1130000000J411------------,825,0,26 May 2023,845,810,840,15,3715000,3067151000,956
PGJO,--U-3000000000I111------------,92,0,26 May 2023,90,84,88,-4,15500,1355000,14
PGLI,--U-2130000000E512------------,250,0,26 May 2023,258,238,246,-4,123300,29976000,57
PGUN,--U-1135000000D232------------,605,0,26 May 2023,600,595,600,-5,7600,4550500,8
PICO,--U-2100000000B131---L--------,198,0,26 May 2023,236,185,185,-13,248887400,52732786900,91724
PIPA,--U-2130000000C121------------,61,0,26 May 2023,65,58,62,1,30325200,1828729800,2224
PJAA,CDU-1135000000E514------------,805,0,26 May 2023,805,770,770,-35,393200,309688000,169
PKPK,--U-2130000000A132------------,310,0,26 May 2023,322,312,312,2,464300,146177000,71
PLAN,--U-3000000000E512------------,25,0,26 May 2023,26,24,24,-1,6800,165700,17
PLAS,--U-2100000000G511---L---Y---X,50,0,26 May 2023,0,0,50,0,0,0,0
PLIN,XDU-1135000000H111------------,2160,0,26 May 2023,2210,2150,2160,0,1600,3465000,6
PMJS,--U-2135000000E745------------,152,0,26 May 2023,154,152,153,1,245600,37522300,48
PMMP,--M-1100000000D222------------,292,0,26 May 2023,292,286,292,0,3305400,954994800,495
PNBN,--M-185F000000G111------------,1120,0,26 May 2023,1130,1120,1125,5,271600,304787500,214
PNBS,--U-1135000000G111------------,57,0,26 May 2023,58,57,57,0,7776700,443486200,382
PNGO,--U-2105000000B153------------,1350,0,26 May 2023,1340,1315,1325,-25,4700,6205000,7
PNIN,--U-1105000000G412------------,1085,0,26 May 2023,1090,1060,1080,-5,605200,644941500,209
PNLF,--S-1805560000G413------------,274,0,26 May 2023,280,270,272,-2,31003900,8493476400,2206
PNSE,--U-2130000000E512-----------X,438,0,26 May 2023,418,418,418,-20,100,41800,1
POLA,--U-2100000000G211------------,50,0,26 May 2023,50,50,50,0,1800,90000,5
POLI,--U-2105000000H111------------,805,0,26 May 2023,795,760,795,-10,2100,1635000,8
POLL,--U-2135000000H111---L--------,159,0,26 May 2023,162,158,159,0,244200,38846900,50
POLU,--U-2130000000E411---L--------,264,0,26 May 2023,270,246,246,-18,25300,6297800,35
POLY,--U-2100000000E413-E---------X,50,0,26 May 2023,50,50,50,0,300,15000,2
POOL,--U-2100000000G511---L-------X,50,0,26 May 2023,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,1005,0,26 May 2023,1005,975,980,-25,5400,5296000,8
POSA,--U-2100000000H111-E---------X,50,0,26 May 2023,0,0,50,0,0,0,0
POWR,XDM-1175000000J411------------,675,0,26 May 2023,685,675,680,5,2720800,1849363000,555
PPGL,--U-3000000000K211------------,128,0,26 May 2023,127,125,126,-2,545600,68779900,91
PPRE,--M-1135050000J211------------,100,0,26 May 2023,100,97,97,-3,4452500,435889100,315
PPRO,--U-1105000000H111-----------X,50,0,26 May 2023,50,50,50,0,228600,11430000,22
PRAS,--U-1100000000E111---L--------,166,0,26 May 2023,167,166,166,0,155800,25906300,40
PRAY,--U-1135000000F121------------,720,0,26 May 2023,715,705,710,-10,42200,29932500,43
PRDA,--S-1135100000F121------------,5675,0,26 May 2023,5700,5550,5550,-125,1034800,5862152500,302
PRIM,--U-2130000000F121------------,93,0,26 May 2023,94,87,91,-2,674000,61893200,149
PSAB,--U-2135000000B143------------,90,0,26 May 2023,91,88,89,-1,2852800,254066800,279
PSDN,--U-2100000000D222------------,94,0,26 May 2023,112,88,89,-5,33446800,3174959000,2606
PSGO,--U-1105000000D232------------,135,0,26 May 2023,134,129,134,-1,514300,67822400,32
PSKT,--U-2130000000E512------------,50,0,26 May 2023,52,50,50,0,2053700,103658000,50
PSSI,--M-1135000000A122------------,685,0,26 May 2023,690,650,670,-15,1031200,684603500,351
PTBA,--SO1SDPXL0000A121------------,3010,3000,26 May 2023,3060,2930,2940,-70,30321200,89990966000,11848
PTDU,--U-2130000000J211------------,50,0,26 May 2023,50,50,50,0,224200,11210000,18
PTIS,--U-1100000000A122------------,422,0,26 May 2023,444,394,394,-28,9047400,3716571600,3444
PTMP,--U-2130000000C143------------,124,0,26 May 2023,124,116,120,-4,29447700,3502505800,2836
PTPP,--S-18AFV56000J211------------,510,0,26 May 2023,520,505,510,0,4611300,2360230500,714
PTPW,--U-2130000000J211------------,950,0,26 May 2023,975,945,965,15,599100,575927500,504
PTRO,--M-1135000000A132------------,5125,0,26 May 2023,4770,4770,4770,-355,114500,546165000,152
PTSN,--U-1135000000I211------------,210,0,26 May 2023,236,210,232,22,7529600,1687498000,870
PTSP,--U-2130000000E515-----------X,1960,0,26 May 2023,0,0,1960,0,0,0,0
PUDP,--U-1130000000H111------------,595,0,26 May 2023,645,555,555,-40,391100,225325000,156
PURA,--U-2130000000K211-----------X,50,0,26 May 2023,50,50,50,0,39500,1975000,13
PURE,--U-2100000000B146---L---Y---X,51,0,26 May 2023,0,0,51,0,0,0,0
PURI,--U-2130000000H111------------,312,0,26 May 2023,312,298,304,-8,123600,37605800,37
PWON,--S-183CMBG000H111------------,472,0,26 May 2023,474,470,470,-2,8721600,4111021400,1126
PYFA,--U-2100000000F211------------,700,0,26 May 2023,750,685,685,-15,13000,9475500,28
PZZA,--U-1135000000E515------------,396,0,26 May 2023,400,398,400,4,1731900,692693800,99
RAAM,--U-1130000000E621------------,545,0,26 May 2023,580,545,560,15,16553400,9314604500,2505
RAFI,--U-2130000000E515------------,51,0,26 May 2023,54,50,53,2,24774300,1282892600,2248
RAJA,--S-1835000000A112------------,1120,0,26 May 2023,1170,1120,1170,50,21124700,24401972000,1700
RALS,--S-1135000000E731------------,625,0,26 May 2023,645,625,640,15,9770300,6214251500,1185
RANC,--U-2135000000D113------------,670,0,26 May 2023,680,670,680,10,1100,742000,6
RBMS,--U-1130000000H111------------,50,0,26 May 2023,50,50,50,0,100,5000,1
RCCC,--U-3000000000K211------------,133,0,26 May 2023,130,120,120,-13,2061600,254919000,807
RDTX,--U-1135000000H111------------,9775,0,26 May 2023,0,0,9775,0,0,0,0
REAL,--U-2130000000H111-----------X,50,0,26 May 2023,50,50,50,0,3100,155000,3
RELI,--U-1100000000G312------------,480,0,26 May 2023,550,480,550,70,21700,11447200,46
RICY,--U-1100000000E411------------,92,0,26 May 2023,95,91,91,-1,1009200,93168600,95
RIGS,--U-2130000000A122------------,434,0,26 May 2023,434,430,434,0,4900,2124200,13
RIMO,--U-2105000000H111---L---Y---X,50,0,26 May 2023,0,0,50,0,0,0,0
RISE,--U-2135000000H111------------,910,0,26 May 2023,920,900,920,10,153900,140404000,34
RMBA,--U-1105000000D311-----------X,306,0,26 May 2023,0,0,306,0,0,0,0
RMKE,--S-1835FD0000A122------------,885,0,26 May 2023,885,870,880,-5,3977400,3490366000,466
ROCK,--U-2130000000H111-----------X,320,0,26 May 2023,340,328,328,8,800,265800,4
RODA,--U-2130000000H111------------,50,0,26 May 2023,50,50,50,0,21300,1065000,4
RONY,--U-2105000000J211-----------X,800,0,26 May 2023,0,0,800,0,0,0,0
ROTI,--U-1135000000D222------------,1280,0,26 May 2023,1290,1270,1280,0,175200,223966500,97
RSGK,--U-1130000000F121------------,1100,0,26 May 2023,1100,1100,1100,0,1000,1100000,4
RUIS,--S-2100000000A132------------,188,0,26 May 2023,188,182,185,-3,766200,140910100,169
RUNS,--U-3000000000I131------------,143,0,26 May 2023,143,141,142,-1,142100,20230200,46
SAFE,--U-2100000000K132-E---------X,199,0,26 May 2023,198,195,196,-3,466000,91849500,533
SAGE,--U-2130000000H111------------,160,0,26 May 2023,188,149,149,-11,1488838800,249512915800,49922
SAME,--U-2135000000F121------------,300,0,26 May 2023,304,294,296,-4,2703200,806927800,123
SAMF,--U-1135000000B112------------,710,0,26 May 2023,745,710,740,30,1788900,1314761500,326
SAPX,--U-2130000000K211------------,755,0,26 May 2023,755,720,755,0,1300,953500,10
SATU,--U-2100000000H111------------,50,0,26 May 2023,0,0,50,0,0,0,0
SBAT,--U-2100000000E413-----------X,50,0,26 May 2023,0,0,50,0,0,0,0
SBMA,--U-2130000000B111------------,138,0,26 May 2023,139,136,137,-1,540400,74307800,91
SCCO,--U-1135000000C131------------,9250,0,26 May 2023,9275,9225,9275,25,1700,15747500,7
SCMA,--SO1S75MD4000E612------------,144,144,26 May 2023,148,142,142,-2,109353900,15741592400,7510
SCNP,--U-2130000000E212------------,244,0,26 May 2023,246,242,246,2,181700,44184800,66
SCPI,--U-2130000000F211-----------X,29000,0,26 May 2023,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,55,0,26 May 2023,56,54,55,0,838200,45980600,174
SDPC,--U-1130000000D111------------,154,0,26 May 2023,158,148,149,-5,6158200,941559800,1416
SDRA,--U-1105000000G111------------,570,0,26 May 2023,570,565,565,-5,64900,36855000,27
SEMA,--S-2130000000A211------------,83,0,26 May 2023,84,79,80,-3,3858000,311567200,423
SFAN,--U-2105000000G511------------,1725,0,26 May 2023,1730,1720,1725,0,619900,1068667000,147
SGER,--S-2835400000A122------------,555,0,26 May 2023,570,535,535,-20,1323500,721667500,469
SGRO,--U-1135000000D232------------,2040,0,26 May 2023,2040,2000,2040,0,88800,179538000,49
SHID,--U-2135000000E512------------,2460,0,26 May 2023,2490,2450,2450,-10,12400,30389000,21
SHIP,--M-1135000000A112------------,1075,0,26 May 2023,1100,1070,1070,-5,64800,69789000,29
SICO,--U-2130000000A132------------,141,0,26 May 2023,158,142,149,8,63731700,9524982600,7652
SIDO,--SO1SGEMNG000F211------------,775,775,26 May 2023,780,760,765,-10,14505900,11122696500,5092
SILO,--M-11AC006000F121------------,1510,0,26 May 2023,1540,1515,1530,20,6051000,9245067500,1380
SIMA,--U-2100000000B131-E-L---Y---X,50,0,26 May 2023,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,374,0,26 May 2023,386,374,380,6,1462300,558099400,309
SINI,--U-2130000000C121------------,1785,0,26 May 2023,1785,1760,1785,0,500200,890199000,2200
SIPD,--U-2135000000D231------------,935,0,26 May 2023,1150,990,1050,115,119800,131824000,100
SKBM,--U-2130000000D222------------,302,0,26 May 2023,298,292,298,-4,7900,2335000,9
SKLT,--U-2135000000D222-----------X,2500,0,26 May 2023,2640,2440,2550,50,6900,17514000,20
SKRN,--U-2135000000C141------------,486,0,26 May 2023,500,476,490,4,11663900,5676589200,1160
SKYB,--U-2100000000I131---L---Y---X,51,0,26 May 2023,0,0,51,0,0,0,0
SLIS,--U-2130000000E742------------,152,0,26 May 2023,166,151,162,10,57197000,9220799100,5693
SMAR,--U-2105000000D232------------,4850,0,26 May 2023,4890,4700,4750,-100,13800,66140000,36
SMBR,XDM-1135051000B121------------,364,0,26 May 2023,368,362,366,2,990300,361590200,191
SMCB,XDU-1135000000B121------------,1245,0,26 May 2023,1255,1230,1235,-10,1778700,2206410000,506
SMDM,--U-2130000000H111------------,187,0,26 May 2023,192,178,188,1,940500,177247900,304
SMDR,--S-1879F63000K211------------,358,0,26 May 2023,360,354,354,-4,10119000,3598916800,2284
SMGR,--SO1XNVV56000B121------------,5900,5950,26 May 2023,5975,5900,5900,0,4980200,29515150000,1726
SMIL,--U-1130000000C141------------,143,0,26 May 2023,150,139,150,7,145978800,21122177300,12706
SMKL,--M-1130000000B131------------,414,0,26 May 2023,438,412,436,22,70592800,30428288400,8470
SMKM,--U-3000000000J211------------,555,0,26 May 2023,555,500,525,-30,6870500,3538675500,386
SMMA,--U-1100000000G511------------,12800,0,26 May 2023,0,0,12800,0,0,0,0
SMMT,--U-2135000000A121------------,665,0,26 May 2023,675,635,650,-15,1770400,1151758000,269
SMRA,--S-183FM23000H111------------,670,0,26 May 2023,670,650,670,0,27757100,18333333000,1389
SMRU,--U-2100000000A132-----------X,50,0,26 May 2023,0,0,50,0,0,0,0
SMSM,CAS-1175006000E111------------,1775,0,26 May 2023,1805,1765,1775,0,2691900,4816002000,1070
SNLK,--U-2130000000E512------------,835,0,26 May 2023,875,830,855,20,3205900,2719222000,574
SOCI,--M-1135000000A112------------,181,0,26 May 2023,183,180,181,0,3125800,566922900,227
SOFA,--U-3000000000E211------------,23,0,26 May 2023,23,21,23,0,162200,3586300,34
SOHO,--U-1135000000F211------------,5200,0,26 May 2023,0,0,5200,0,0,0,0
SONA,--U-1105000000E731-----------X,3100,0,26 May 2023,0,0,3100,0,0,0,0
SOSS,--U-2130000000C231------------,500,0,26 May 2023,498,486,486,-14,1400,681600,4
SOTS,--U-2130000000E512------------,288,0,26 May 2023,0,0,288,0,0,0,0
SOUL,--U-3000000000D212------------,25,0,26 May 2023,25,23,24,-1,724800,16969800,172
SPMA,--M-1135000000B131------------,450,0,26 May 2023,450,444,444,-6,80400,35881600,69
SPTO,--S-1135000000C121------------,550,0,26 May 2023,555,545,550,0,1395000,769508500,188
SQMI,--U-2135000000B143------------,58,0,26 May 2023,60,57,57,-1,5522600,319791400,163
SRAJ,--U-1135000000F121------------,645,0,26 May 2023,660,635,640,-5,1874200,1210138000,81
SRIL,--U-2105000000E413ME---------X,146,0,26 May 2023,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,50,0,26 May 2023,51,50,50,0,629700,31487500,13
SRTG,--MO1H0C9G0000G512------------,1600,1600,26 May 2023,1610,1530,1535,-65,25012800,39277375500,5360
SSIA,--S-1135000000J211------------,452,0,26 May 2023,470,444,454,2,36215000,16512194200,5007
SSMS,XDS-1115106000D232------------,1450,0,26 May 2023,1450,1355,1375,-75,9977400,13797303500,1643
SSTM,--U-2130000000E413------------,540,0,26 May 2023,0,0,540,0,0,0,0
STAA,CDM-1135000000D232------------,975,0,26 May 2023,975,950,970,-5,10926900,10545022000,1189
STAR,--U-1100000000G511------------,135,0,26 May 2023,135,134,135,0,2505300,335710300,4
STTP,--U-2135000000D222------------,8300,0,26 May 2023,8250,8225,8225,-75,600,4940000,4
SUGI,--U-2105000000A111---L---Y---X,50,0,26 May 2023,0,0,50,0,0,0,0
SULI,--U-2100000000B151------------,107,0,26 May 2023,116,106,112,5,357000,39354100,116
SUNI,--U-1130000000A132------------,290,0,26 May 2023,296,288,294,4,440000,128988600,62
SUPR,--U-2135000000J321------------,33900,0,26 May 2023,0,0,33900,0,0,0,0
SURE,--U-2135000000A111------------,1745,0,26 May 2023,1730,1730,1730,-15,100,173000,1
SWAT,--U-2100000000B152------------,50,0,26 May 2023,51,50,50,0,813300,40665100,23
SWID,--U-2130000000H111------------,80,0,26 May 2023,80,75,79,-1,416700,32862600,80
TALF,--U-2100000000B131-----------X,346,0,26 May 2023,380,346,370,24,1300,479600,6
TAMA,--U-2130000000J211-----------X,50,0,26 May 2023,50,50,50,0,100,5000,1
TAMU,--U-2135000000A132-----------X,50,0,26 May 2023,0,0,50,0,0,0,0
TAPG,--M-1875M70000D232------------,590,0,26 May 2023,565,550,555,-35,12705300,7097341500,2034
TARA,--U-1100000000H111-----------X,50,0,26 May 2023,0,0,50,0,0,0,0
TAXI,--U-1130000000K132-----------X,50,0,26 May 2023,50,50,50,0,200,10000,1
TAYS,--U-2130000000D222---L--------,142,0,26 May 2023,145,136,137,-5,64807800,9059965600,1482
TBIG,--MO1U4T9BH000J321------------,2050,2050,26 May 2023,2140,2020,2120,70,25674500,53785851000,2765
TBLA,XDS-1105000000D222------------,645,0,26 May 2023,645,630,630,-15,1366900,870748000,307
TBMS,--U-2130000000B142------------,1520,0,26 May 2023,1505,1490,1505,-15,4800,7157000,11
TCID,XDU-1135000000D421------------,6050,0,26 May 2023,6050,6050,6050,0,300,1815000,1
TCPI,--U-2135000000A122------------,7175,0,26 May 2023,7225,7050,7175,0,13606200,96634227500,2705
TDPM,--U-2105000000B111---L---Y---X,119,0,26 May 2023,0,0,119,0,0,0,0
TEBE,XDU-1135000000A122------------,765,0,26 May 2023,770,745,765,0,232500,176007500,214
TECH,--U-2135000000I121------------,69,0,26 May 2023,85,65,65,-4,2195000,144496900,263
TELE,--U-2100000000E711-E---------X,50,0,26 May 2023,50,50,50,0,3100,155000,4
TFAS,--U-2135000000I111------------,2750,0,26 May 2023,2830,2710,2790,40,4600,12668000,18
TFCO,--U-2135000000E413-----------X,635,0,26 May 2023,0,0,635,0,0,0,0
TGKA,--U-2135000000D222------------,6775,0,26 May 2023,6725,6675,6675,-100,4300,28822500,10
TGRA,--U-1100000000J411------------,50,0,26 May 2023,50,50,50,0,494700,24735000,35
TIFA,--U-2105000000G211-----------X,428,0,26 May 2023,428,428,428,0,600,256800,2
TINS,--SO1S7RVTS000B146------------,880,885,26 May 2023,885,870,880,0,5900400,5181669000,1745
TIRA,--U-2130000000C211---L-------X,380,0,26 May 2023,414,382,382,2,1400,554600,13
TIRT,--U-2100000000B151-E---------X,50,0,26 May 2023,50,50,50,0,100,5000,1
TKIM,--S-1835F10000B152------------,5725,0,26 May 2023,5825,5700,5775,50,1095300,6315772500,844
TLDN,XDU-1135000000D232------------,458,0,26 May 2023,458,450,456,-2,88300,39890600,48
TLKM,--SO1XNSWWS000J312------------,4120,4140,26 May 2023,4160,4110,4130,10,62211800,256624676000,7841
TMAS,SSU-1135000000K211------------,296,0,26 May 2023,300,290,296,0,2870800,845164600,1021
TMPO,--U-2130000000E614------------,94,0,26 May 2023,96,92,94,0,31400,2922800,22
TNCA,--U-2130000000K211------------,298,0,26 May 2023,316,286,298,0,3507700,1064378000,1022
TOBA,--M-1815000000A121------------,386,0,26 May 2023,390,378,382,-4,2358500,901117000,408
TOOL,--U-2130000000E743------------,58,0,26 May 2023,59,57,58,0,618100,35832100,63
TOPS,--U-1135000000J211M--L-------X,50,0,26 May 2023,50,50,50,0,100,5000,1
TOTL,XDS-1135000000J211------------,322,0,26 May 2023,322,300,308,-14,45667800,14240169400,6016
TOTO,--U-2135000000C121------------,242,0,26 May 2023,248,240,242,0,672100,163238400,285
TOWR,XDSO1H475B8000J321------------,1020,1025,26 May 2023,1025,1010,1010,-10,11004300,11191067000,3063
TOYS,--U-2130000000E321------------,53,0,26 May 2023,56,53,55,2,7269800,398564700,443
TPIA,CDMO2S34F44000B111------------,2110,2120,26 May 2023,2140,2100,2100,-10,9566400,20224198000,1379
TPMA,CDS-2135000000A122------------,478,0,26 May 2023,482,466,470,-8,27174400,12837760600,3646
TRAM,--U-2105000000A121---L---Y---X,50,0,26 May 2023,0,0,50,0,0,0,0
TRGU,--U-2105000000D222------------,214,0,26 May 2023,214,210,212,-2,788900,166610200,45
TRIL,--U-2100000000C211---L---Y---X,50,0,26 May 2023,0,0,50,0,0,0,0
TRIM,--S-1105000000G312------------,185,0,26 May 2023,196,181,187,2,2175300,402501600,275
TRIN,--U-2105000000H111------------,210,0,26 May 2023,242,206,228,18,30781500,6881778800,5091
TRIO,--U-2105000000E742-E---------X,426,0,26 May 2023,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,234,0,26 May 2023,236,232,232,-2,712300,165603400,192
TRJA,--S-1100000000K132------------,276,0,26 May 2023,286,270,282,6,13069200,3637349200,1772
TRON,--U-2130000000I131------------,250,0,26 May 2023,260,248,254,4,58325100,14892355400,3712
TRST,--U-1135000000B131------------,675,0,26 May 2023,660,660,660,-15,100,66000,1
TRUE,--U-2100000000H111------------,50,0,26 May 2023,50,50,50,0,803400,40170000,1092
TRUK,--U-2130000000K211------------,93,0,26 May 2023,93,91,92,-1,698600,63883600,157
TRUS,--U-2100000000G211------------,400,0,26 May 2023,398,398,398,-2,100,39800,1
TSPC,--M-1135000000F211------------,1475,0,26 May 2023,1490,1455,1470,-5,7520900,11080358500,1010
TUGU,XAS-1105000000G412------------,1050,0,26 May 2023,1085,1050,1055,5,2562300,2725678500,650
TYRE,--U-2130000000E112------------,130,0,26 May 2023,131,122,124,-6,17585000,2201127700,1885
UANG,--U-2105000000E512-E---------X,328,0,26 May 2023,326,308,310,-18,33300,10442200,40
UCID,--U-1135000000D421------------,1095,0,26 May 2023,1125,1090,1120,25,54600,60928500,104
UFOE,--U-2130000000E742------------,224,0,26 May 2023,228,222,226,2,26906100,6052102600,1173
ULTJ,--M-1135000000D221------------,1595,0,26 May 2023,1600,1580,1585,-10,808800,1283737500,350
UNIC,--U-1135000000B111------------,8750,0,26 May 2023,8700,8550,8700,-50,300,2590000,3
UNIQ,--U-1130000000A132------------,82,0,26 May 2023,95,81,94,12,61968200,5651250900,6292
UNIT,--U-2100000000E413---L---Y---X,316,0,26 May 2023,0,0,316,0,0,0,0
UNSP,--U-2100000000D232-E-L-------X,117,0,26 May 2023,117,112,112,-5,267800,30139800,38
UNTR,--SO1XNGQ7S000C141------------,23500,23475,26 May 2023,23525,23000,23075,-425,6010500,139175145000,9140
UNVR,--MO1XS3FDH000D421------------,4410,4410,26 May 2023,4430,4380,4380,-30,8749200,38504788000,4654
URBN,--U-2130000000H111---L--------,118,0,26 May 2023,124,117,118,0,377400,45719600,69
UVCR,CDU-3000000000I111------------,72,0,26 May 2023,77,65,69,-3,9601500,665903400,714
VAST,--U-2130000000H111------------,61,0,26 May 2023,69,59,61,0,45820900,2940936700,3115
VICI,--M-1135000000D421------------,530,0,26 May 2023,525,520,520,-10,183000,95462500,26
VICO,--U-1105000000G511---L--------,112,0,26 May 2023,115,105,105,-7,6557200,706809600,1088
VINS,CDU-2100000000G412------------,104,0,26 May 2023,109,97,99,-5,8473100,871933500,982
VIVA,--U-2100000000E612-E-L-------X,50,0,26 May 2023,50,50,50,0,100,5000,1
VOKS,--U-1130000000C131------------,206,0,26 May 2023,234,206,210,4,408000,88096600,176
VRNA,--U-2100000000G211------------,92,0,26 May 2023,96,92,93,1,436200,40815700,63
VTNY,--U-2105000000G211------------,216,0,26 May 2023,210,202,202,-14,1959200,398032600,328
WAPO,--U-2130000000D232------------,140,0,26 May 2023,146,140,140,0,6601000,944227100,1310
WEGE,XDS-1135050000J211------------,88,0,26 May 2023,90,86,87,-1,37459500,3292556100,921
WEHA,--U-1130000000K132------------,122,0,26 May 2023,124,122,122,0,1112400,136378100,198
WGSH,--U-3000000000I131------------,135,0,26 May 2023,137,124,128,-7,3016400,395456900,460
WICO,--U-2100000000D112-E---------X,416,0,26 May 2023,0,0,416,0,0,0,0
WIFI,--S-1830400000I111------------,224,0,26 May 2023,236,222,224,0,163376300,37522380400,10098
WIIM,--S-1105000000D311------------,1240,0,26 May 2023,1245,1205,1235,-5,3804900,4665423000,1115
WIKA,--S-18AMV56000J211------------,394,0,26 May 2023,400,390,390,-4,12611300,4966429200,1895
WINE,--U-2100000000D211------------,580,0,26 May 2023,590,540,540,-40,4209100,2354991000,1652
WINR,--U-1130000000H111------------,50,0,26 May 2023,50,50,50,0,4200,210000,8
WINS,--U-1135000000A132------------,300,0,26 May 2023,304,298,300,0,514200,154193800,121
WIRG,--U-2135000000I131------------,116,0,26 May 2023,117,108,109,-7,74987300,8445095100,2805
WMPP,--U-1135000000D231---L--------,50,0,26 May 2023,50,50,50,0,217400,10870000,549
WMUU,--U-1130000000D231------------,50,0,26 May 2023,50,50,50,0,956800,47840000,78
WOMF,--U-1100000000G211------------,322,0,26 May 2023,324,320,324,2,508800,163956200,81
WOOD,--S-1135000000E211------------,402,0,26 May 2023,414,388,410,8,16423600,6649157000,964
WOWS,--U-2130000000A132---L-------X,50,0,26 May 2023,50,50,50,0,800,40000,3
WSBP,--U-2105000000B121-E---------X,50,0,26 May 2023,50,50,50,0,615200,30760000,80
WSKT,--U-1805L00000J211------------,202,0,26 May 2023,0,0,202,0,0,0,0
WTON,XDS-1135050000B121------------,138,0,26 May 2023,141,138,139,1,3386100,471844000,239
YELO,--U-2130000000E711------------,53,0,26 May 2023,54,53,53,0,3141500,166784600,265
YPAS,--U-2130000000B131------------,525,0,26 May 2023,610,510,585,60,10000,5253500,23
YULE,--U-2105000000G312------------,2100,0,26 May 2023,2310,2100,2150,50,3000,6458000,11
ZATA,--U-1130000000E741------------,50,0,26 May 2023,50,50,50,0,326100,16305000,87
ZBRA,--U-2135000000C311------------,466,0,26 May 2023,466,462,462,-4,100400,46415200,57
ZINC,--U-2105000000B146------------,50,0,26 May 2023,50,50,50,0,144900,7245000,30
ZONE,--U-2135000000E741------------,1090,0,26 May 2023,1085,1075,1085,-5,88900,96422500,22
ZYRX,--U-2130000000I221------------,298,0,26 May 2023,298,288,294,-4,290400,84465800,53
