Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
DSFI,--U-1130000000D231------------,74,0,17 Nov 2023,75,71,73,-1,1378600,100045100,107,2023,11
DSNG,--U-18GF806000D232------------,555,0,17 Nov 2023,555,540,545,-10,42596900,23253814500,2421,2023,11
DSSA,--U-4135000000A121-----------X,51000,0,17 Nov 2023,51500,51500,51500,500,2100,108150000,2,2023,11
DUCK,--U-4100000000E515---L---Y---X,176,0,17 Nov 2023,0,0,176,0,0,0,0,2023,11
DUTI,--U-2135000000H111------------,4700,0,17 Nov 2023,0,0,4700,0,0,0,0,2023,11
DVLA,XDU-1135000000F211------------,1665,0,17 Nov 2023,1675,1665,1665,0,22300,37148500,36,2023,11
DWGL,--U-2135000000A122------------,128,0,17 Nov 2023,129,126,129,1,32100,4098500,14,2023,11
DYAN,--U-1130000000C224------------,88,0,17 Nov 2023,89,86,88,0,2524400,220915600,151,2023,11
EAST,--U-2130000000E512------------,152,0,17 Nov 2023,153,151,151,-1,334400,50833800,130,2023,11
ECII,--U-2130000000E742------------,322,0,17 Nov 2023,326,318,320,-2,2500,807600,9,2023,11
EDGE,SSU-2135000000I121------------,3990,0,17 Nov 2023,4950,4000,4700,710,659700,3075361000,1525,2023,11
EKAD,--U-1130000000B113------------,246,0,17 Nov 2023,246,244,246,0,93800,22909000,27,2023,11
ELIT,--U-2130000000I121------------,99,0,17 Nov 2023,100,98,98,-1,4632500,454768600,382,2023,11
ELPI,--M-1135000000K211------------,302,0,17 Nov 2023,316,298,312,10,13698800,4179462600,1429,2023,11
ELSA,--S-187FR90000A131------------,416,0,17 Nov 2023,418,406,410,-6,28973200,11875206200,2239,2023,11
ELTY,--U-4105000000H111---L-------X,50,0,17 Nov 2023,0,0,50,0,0,0,0,2023,11
EMDE,--U-2130000000H111------------,126,0,17 Nov 2023,124,124,124,-2,1400,173600,5,2023,11
EMTK,--SO1H459DH000I111------------,580,575,17 Nov 2023,585,565,575,-5,16181200,9316794000,2069,2023,11
ENAK,--U-2135000000E515------------,1295,0,17 Nov 2023,1300,1290,1290,-5,58100,75339000,28,2023,11
ENRG,--S-1875F63000A111------------,218,0,17 Nov 2023,220,212,214,-4,21194700,4564693000,1589,2023,11
ENVY,--U-4100000000I121-E-LS--Y---X,50,0,17 Nov 2023,0,0,50,0,0,0,0,2023,11
ENZO,--U-2100000000D231------------,50,0,17 Nov 2023,0,0,50,0,0,0,0,2023,11
EPAC,--U-4130000000B131-----------X,10,0,17 Nov 2023,10,10,10,0,164900,1649000,14,2023,11
EPMT,--U-2135000000D111------------,2590,0,17 Nov 2023,2620,2560,2620,30,4300,11171000,14,2023,11
ERAA,--S-1875M81000E742------------,338,0,17 Nov 2023,342,334,336,-2,21218500,7175643400,1523,2023,11
ERAL,--U-1130000000E742------------,318,0,17 Nov 2023,318,314,318,0,1108500,349795400,126,2023,11
ERTX,--U-2100000000E411------------,418,0,17 Nov 2023,418,414,414,-4,8072700,3357193200,530,2023,11
ESIP,--U-2130000000B131------------,50,0,17 Nov 2023,0,0,50,0,0,0,0,2023,11
ESSA,--SO1SDCM6K000B111------------,635,630,17 Nov 2023,630,560,595,-40,21820500,13164214000,3115,2023,11
ESTA,--U-2130000000E512------------,79,0,17 Nov 2023,79,77,78,-1,20312600,1592777600,2905,2023,11
ESTI,--U-1100000000E413------------,50,0,17 Nov 2023,50,50,50,0,8900,445000,8,2023,11
ETWA,--U-4100000000B111ME-LS------X,105,0,17 Nov 2023,105,95,97,-8,11700,1169800,31,2023,11
EURO,--U-3000000000D421------------,96,0,17 Nov 2023,96,89,89,-7,231900,20974300,104,2023,11
EXCL,--SO1X3TM2S000J321------------,2100,2100,17 Nov 2023,2140,2080,2080,-20,10755900,22622986000,2163,2023,11
FAPA,--U-2135000000D232------------,5300,0,17 Nov 2023,5375,5100,5300,0,103400,541932500,45,2023,11
FAST,--U-2135000000E515------------,755,0,17 Nov 2023,770,745,745,-10,7300,5532000,22,2023,11
FASW,--U-1105000000B131------------,5825,0,17 Nov 2023,0,0,5825,0,0,0,0,2023,11
FILM,--U-1135400000E621------------,3240,0,17 Nov 2023,3320,3160,3260,20,15248400,49723045000,8859,2023,11
FIMP,--U-3000000000J211------------,57,0,17 Nov 2023,58,55,56,-1,952000,53424900,60,2023,11
FIRE,--U-2130000000A122------------,170,0,17 Nov 2023,171,159,159,-11,45347600,7355137900,3734,2023,11
FISH,--U-4135000000D232-----------X,5450,0,17 Nov 2023,0,0,5450,0,0,0,0,2023,11
FITT,--U-2130000000E512------------,585,0,17 Nov 2023,585,585,585,0,105100,61483500,7,2023,11
FLMC,--U-3000000000D421---L---Y----,79,0,17 Nov 2023,0,0,79,0,0,0,0,2023,11
FMII,XBU-2135000000H111------------,480,0,17 Nov 2023,478,420,430,-50,2631800,1147512000,1569,2023,11
FOLK,--U-2130000000C311------------,66,0,17 Nov 2023,67,65,67,1,3272200,215577100,222,2023,11
FOOD,--U-2130000000D222------------,117,0,17 Nov 2023,130,112,119,2,3030500,374542900,634,2023,11
FORU,--U-2100000000E611------------,157,0,17 Nov 2023,158,156,156,-1,2500,390400,8,2023,11
FORZ,--U-4100000000H111B--L---Y---X,50,0,17 Nov 2023,0,0,50,0,0,0,0,2023,11
FPNI,--U-2135000000B111------------,195,0,17 Nov 2023,198,195,195,0,443800,86833600,67,2023,11
FREN,--U-1135000000J321------------,54,0,17 Nov 2023,55,53,53,-1,176504300,9550019100,7576,2023,11
FUJI,--U-2100000000G211------------,280,0,17 Nov 2023,284,272,284,4,31700,8753400,24,2023,11
FUTR,--U-2130000000E611------------,50,0,17 Nov 2023,50,50,50,0,2353300,117665000,42,2023,11
FWCT,--U-2130000000B151------------,61,0,17 Nov 2023,64,59,62,1,10102200,617945000,779,2023,11
GAMA,--U-4100000000H111---L---Y---X,18,0,17 Nov 2023,0,0,18,0,0,0,0,2023,11
GDST,--U-2135000000B144------------,136,0,17 Nov 2023,139,133,133,-3,2775600,374426800,264,2023,11
GDYR,--U-1130000000E112------------,1370,0,17 Nov 2023,1430,1380,1380,10,400,561500,4,2023,11
GEMA,--U-2130000000E211------------,286,0,17 Nov 2023,286,278,278,-8,400,112800,4,2023,11
GEMS,--U-1135000000A121------------,5750,0,17 Nov 2023,5775,5725,5775,25,63600,366687500,85,2023,11
GGRM,--MO1H00510000D311------------,22000,21975,17 Nov 2023,22150,21850,21850,-150,1443000,31709215000,1896,2023,11
GGRP,--U-2135000000B144------------,462,0,17 Nov 2023,468,460,466,4,18300,8494600,26,2023,11
GHON,--U-1135000000J321------------,1865,0,17 Nov 2023,0,0,1865,0,0,0,0,2023,11
GIAA,--U-4105000000K111BE---------X,88,0,17 Nov 2023,89,87,88,0,37558500,3307863800,784,2023,11
GJTL,--S-1135000000E112------------,885,0,17 Nov 2023,915,875,875,-10,27683400,24705286000,3306,2023,11
GLOB,--U-4100000000E742-E---------X,122,0,17 Nov 2023,118,110,116,-6,3300,372000,27,2023,11
GLVA,--U-2135000000I231------------,655,0,17 Nov 2023,655,630,655,0,48500,31263000,52,2023,11
GMFI,--U-4105000000J111-E---------X,82,0,17 Nov 2023,82,81,81,-1,1077500,87814500,70,2023,11
GMTD,XDU-4135000000H111-----------X,15050,0,17 Nov 2023,0,0,15050,0,0,0,0,2023,11
GOLD,--U-2130000000J321------------,300,0,17 Nov 2023,304,290,290,-10,87800,25665800,64,2023,11
GOLL,--U-4100000000D232B--L---Y---X,50,0,17 Nov 2023,0,0,50,0,0,0,0,2023,11
GOOD,--U-1135002000D222------------,420,0,17 Nov 2023,420,416,420,0,1016800,425111400,172,2023,11
GOTO,--UO5H40544000I111----------K-,86,86,17 Nov 2023,88,84,84,-2,2981278100,254664915600,23458,2023,11
GPRA,--S-1130000000H111------------,99,0,17 Nov 2023,99,97,98,-1,802200,78635900,93,2023,11
GPSO,--U-2130000000C143------------,128,0,17 Nov 2023,157,123,137,9,29126300,4316543100,4105,2023,11
GRIA,--U-2130000000H111------------,100,0,17 Nov 2023,106,100,101,1,71292300,7204486500,377,2023,11
GRPM,--U-3000000000D212------------,59,0,17 Nov 2023,64,56,59,0,438100,25272000,193,2023,11
GSMF,--U-2105000000G511------------,63,0,17 Nov 2023,65,62,65,2,90400,5635600,17,2023,11
GTBO,--U-2130000000A121------------,545,0,17 Nov 2023,555,525,525,-20,1859600,1000554500,732,2023,11
GTRA,--S-2100000000K211------------,274,0,17 Nov 2023,282,272,272,-2,57164800,15853393800,76661,2023,11
GTSI,--U-1130000000A112------------,52,0,17 Nov 2023,52,51,51,-1,5297000,270261800,55,2023,11
GULA,--S-2130000000D222------------,316,0,17 Nov 2023,324,306,316,0,12850900,4027384400,1414,2023,11
GWSA,--U-1135000000E512------------,167,0,17 Nov 2023,169,164,165,-2,105100,17310300,36,2023,11
GZCO,--U-1130000000D232------------,85,0,17 Nov 2023,86,84,84,-1,4787700,406157600,374,2023,11
HADE,--U-4130000000J421-----------X,5,0,17 Nov 2023,4,4,4,-1,12098400,48393600,142,2023,11
HAIS,--S-1130000000K211------------,238,0,17 Nov 2023,240,236,238,0,921000,219101600,152,2023,11
HAJJ,--U-3000000000E513------------,160,0,17 Nov 2023,168,160,166,6,2445300,405304400,588,2023,11
HALO,--U-2130000000F112------------,53,0,17 Nov 2023,53,51,53,0,5514900,288977500,192,2023,11
HATM,--U-2135000000K211------------,238,0,17 Nov 2023,238,226,230,-8,31358300,7320766000,1188,2023,11
HBAT,--U-3000000000H111------------,43,0,17 Nov 2023,43,41,43,0,1007900,41902300,61,2023,11
HDFA,--U-1100000000G211------------,107,0,17 Nov 2023,111,107,110,3,2400,257600,7,2023,11
HDIT,--U-1130000000I111------------,50,0,17 Nov 2023,50,50,50,0,700,35000,3,2023,11
HDTX,--U-4100000000E413-E---------X,120,0,17 Nov 2023,0,0,120,0,0,0,0,2023,11
HEAL,--S-183FF2G000F121------------,1505,0,17 Nov 2023,1510,1500,1510,5,3924200,5912231500,1172,2023,11
HELI,--U-2100000000K111------------,204,0,17 Nov 2023,244,175,226,22,8340200,1844691500,2089,2023,11
HERO,--U-2135000000D113------------,1085,0,17 Nov 2023,1105,1080,1090,5,101600,110243500,11,2023,11
HEXA,--S-1175200000C141------------,5400,0,17 Nov 2023,5475,5375,5375,-25,237700,1285630000,236,2023,11
HILL,--U-1135000000A132------------,2560,0,17 Nov 2023,2560,2380,2400,-160,9992600,24367933000,2335,2023,11
HITS,--U-1135000000A112------------,350,0,17 Nov 2023,352,344,348,-2,42000,14555800,36,2023,11
HKMU,--U-4100000000B141BEDL---Y---X,50,0,17 Nov 2023,0,0,50,0,0,0,0,2023,11
HMSP,--M-1800C30000D311------------,975,0,17 Nov 2023,985,940,945,-30,64760800,61649518000,4104,2023,11
HOKI,--S-1130000000D222------------,121,0,17 Nov 2023,123,118,119,-2,9094000,1084778800,771,2023,11
HOME,--U-4105000000E512--AL---Y---X,50,0,17 Nov 2023,0,0,50,0,0,0,0,2023,11
HOMI,--U-2135000000H111------------,300,0,17 Nov 2023,300,288,290,-10,2337600,683823000,660,2023,11
HOPE,--U-4130000000C141-----------X,50,0,17 Nov 2023,51,50,51,1,5913300,295738600,372,2023,11
HOTL,--U-4100000000E512M--L---Y---X,50,0,17 Nov 2023,0,0,50,0,0,0,0,2023,11
HRME,--U-4130000000E512-----------X,50,0,17 Nov 2023,50,50,50,0,4600,230000,2,2023,11
HRTA,--S-1115000000E411------------,396,0,17 Nov 2023,400,388,388,-8,13040900,5109887000,1307,2023,11
HRUM,--SO1SKCM70000A121------------,1440,1430,17 Nov 2023,1445,1405,1410,-30,11671300,16563692500,2963,2023,11
HUMI,--U-1130000000A112------------,160,0,17 Nov 2023,162,140,141,-19,64764700,9433824200,6125,2023,11
IATA,--U-2135000000A121------------,50,0,17 Nov 2023,51,50,50,0,18498500,925173200,393,2023,11
IBFN,--U-4100000000C141-E---------X,21,0,17 Nov 2023,21,21,21,0,400,8400,2,2023,11
IBOS,--U-3000000000D222------------,350,0,17 Nov 2023,358,344,354,4,68800,24197000,47,2023,11
IBST,--U-4135000000J321-----------X,5600,0,17 Nov 2023,0,0,5600,0,0,0,0,2023,11
ICBP,--MO1XAAF2S000D222------------,10575,10625,17 Nov 2023,10625,10350,10475,-100,4270900,44697920000,1768,2023,11
ICON,--U-2100000000C224---L--------,50,0,17 Nov 2023,50,50,50,0,38000,1900000,78,2023,11
IDEA,--U-3000000000E521------------,59,0,17 Nov 2023,60,58,60,1,2155700,127139200,137,2023,11
IDPR,--U-1130000000J211------------,137,0,17 Nov 2023,140,134,136,-1,180500,24580000,52,2023,11
IFII,--U-1135000000B151------------,155,0,17 Nov 2023,155,144,148,-7,435600,64139800,73,2023,11
IFSH,--U-2135000000B146------------,1025,0,17 Nov 2023,1025,1025,1025,0,200,205000,1,2023,11
IGAR,--U-1130000000B131------------,436,0,17 Nov 2023,434,434,434,-2,14200,6162800,14,2023,11
IIKP,--U-4135000000E321-----------X,50,0,17 Nov 2023,0,0,50,0,0,0,0,2023,11
IKAI,--U-4130000000C121-----------X,50,0,17 Nov 2023,50,50,50,0,400,20000,4,2023,11
IKAN,--U-2130000000D231------------,53,0,17 Nov 2023,53,52,52,-1,7689300,405424300,169,2023,11
IKBI,--U-2130000000C131------------,470,0,17 Nov 2023,484,470,472,2,51400,24263400,49,2023,11
IKPM,--U-2130000000F211------------,169,0,17 Nov 2023,171,167,168,-1,5918000,997109200,955,2023,11
IMAS,--M-1105000000E745------------,1450,0,17 Nov 2023,1490,1430,1475,25,1115500,1626433500,692,2023,11
IMJS,--M-1105000000K132------------,308,0,17 Nov 2023,312,302,302,-6,447600,135827800,70,2023,11
IMPC,--U-2135006000C121------------,350,0,17 Nov 2023,354,348,352,2,6642500,2330010000,278,2023,11
INAF,--U-4135000000F211-E---------X,468,0,17 Nov 2023,474,458,460,-8,58100,26810000,54,2023,11
INAI,--U-2100000000B141------------,200,0,17 Nov 2023,0,0,200,0,0,0,0,2023,11
INCF,--U-2100000000B153------------,50,0,17 Nov 2023,50,50,50,0,2700,135000,4,2023,11
INCI,--U-1130000000B111------------,565,0,17 Nov 2023,570,550,565,0,14000,7902000,12,2023,11
INCO,--SO1SNAF3S000B146------------,4700,4700,17 Nov 2023,4710,4590,4590,-110,10242400,47381782000,4077,2023,11
INDF,--SO1SNAQ6S000D222------------,6450,6450,17 Nov 2023,6450,6350,6425,-25,4205400,26916535000,2346,2023,11
INDO,--U-2100000000H112------------,93,0,17 Nov 2023,94,91,91,-2,1192900,109449400,150,2023,11
INDR,--U-1135000000E413------------,3170,0,17 Nov 2023,3180,3120,3140,-30,19400,60999000,40,2023,11
INDS,--U-1135000000E111------------,2660,0,17 Nov 2023,2660,2590,2630,-30,60800,158495000,105,2023,11
INDX,--U-2130000000C232------------,137,0,17 Nov 2023,140,130,136,-1,772900,106013400,199,2023,11
INDY,--SO1S35M63000A121------------,1510,1505,17 Nov 2023,1520,1500,1510,0,4927400,7441146500,1692,2023,11
INET,--U-2130000000J311------------,177,0,17 Nov 2023,179,175,178,1,114384500,20280894800,3520,2023,11
INKP,--SO1X3QM16000B152------------,8675,8650,17 Nov 2023,8675,8500,8500,-175,6233900,53384652500,3359,2023,11
INOV,--U-1100000000E413------------,172,0,17 Nov 2023,173,170,173,1,2300,393900,6,2023,11
INPC,--U-1105000000G111------------,68,0,17 Nov 2023,69,67,67,-1,611500,41455100,95,2023,11
INPP,--U-2135000000H111------------,680,0,17 Nov 2023,685,675,685,5,1004900,685350500,174,2023,11
INPS,--U-2100000000A112------------,182,0,17 Nov 2023,190,182,185,3,238000,43715300,116,2023,11
INRU,--U-2105000000B152------------,970,0,17 Nov 2023,985,955,975,5,6100,5918500,15,2023,11
INTA,--U-4100000000C141-E---------X,50,0,17 Nov 2023,50,50,50,0,4500,225000,1,2023,11
INTD,--U-2130000000B152------------,147,0,17 Nov 2023,148,140,142,-5,573800,82420600,60,2023,11
INTP,--SO1XATM36000B121------------,9400,9400,17 Nov 2023,9500,9375,9450,50,2015100,18987395000,1311,2023,11
IOTF,--U-2130000000I231------------,136,0,17 Nov 2023,139,123,138,2,59108300,7842402100,5270,2023,11
IPAC,--U-3000000000H111------------,109,0,17 Nov 2023,108,108,108,-1,300,32400,2,2023,11
IPCC,--S-1135050000J113------------,730,0,17 Nov 2023,735,725,725,-5,730600,530672500,163,2023,11
IPCM,--M-1135050000J113------------,280,0,17 Nov 2023,282,278,280,0,1244400,348541800,126,2023,11
IPOL,--U-1130000000B131------------,143,0,17 Nov 2023,144,137,143,0,154800,21368000,25,2023,11
IPPE,--U-2130000000D232------------,50,0,17 Nov 2023,50,50,50,0,24400,1220000,18,2023,11
IPTV,--U-1135000000E613------------,52,0,17 Nov 2023,54,51,53,1,141965300,7393510900,913,2023,11
IRRA,--M-2130000000F112------------,476,0,17 Nov 2023,480,466,472,-4,2526800,1194651000,683,2023,11
IRSX,--U-2130000000I131------------,50,0,17 Nov 2023,50,50,50,0,118400,5920000,21,2023,11
ISAP,--U-3000000000E111------------,12,0,17 Nov 2023,12,11,11,-1,3012300,33460200,204,2023,11
ISAT,--M-1M38F23000J321------------,9300,0,17 Nov 2023,9300,9075,9100,-200,2396300,21863197500,2207,2023,11
ISSP,--S-1135000000B144------------,292,0,17 Nov 2023,296,290,294,2,2435600,714844600,181,2023,11
ITIC,--U-2100000000D311------------,302,0,17 Nov 2023,304,290,304,2,681400,203599400,221,2023,11
ITMA,--U-2130000000A132------------,394,0,17 Nov 2023,396,394,394,0,19600,7726600,14,2023,11
ITMG,--SO1SDEU70000A121------------,25425,25425,17 Nov 2023,25775,25425,25475,50,1029300,26354937500,2384,2023,11
JARR,--U-2105000000D232------------,218,0,17 Nov 2023,222,212,212,-6,4072000,879148600,560,2023,11
JAST,--U-2130000000J311------------,51,0,17 Nov 2023,51,50,51,0,334200,16718800,17,2023,11
JATI,--U-2100000000I111------------,61,0,17 Nov 2023,61,50,50,-11,48248400,2489686100,4000,2023,11
JAWA,--U-4100000000D232-----------X,177,0,17 Nov 2023,183,160,179,2,2077700,364260300,385,2023,11
JAYA,--S-2130000000K211------------,119,0,17 Nov 2023,120,118,118,-1,1265900,149612600,373,2023,11
JECC,--U-4130000000C131-----------X,2970,0,17 Nov 2023,0,0,2970,0,0,0,0,2023,11
JGLE,--U-4135000000E512-----------X,50,0,17 Nov 2023,50,50,50,0,100,5000,1,2023,11
JIHD,--U-2135000000E512------------,414,0,17 Nov 2023,418,414,418,4,1300,540400,3,2023,11
JKON,--S-1839R13000J211------------,95,0,17 Nov 2023,96,92,92,-3,18444800,1712343900,873,2023,11
JKSW,--U-4100000000B121-E--S------X,60,0,17 Nov 2023,0,0,60,0,0,0,0,2023,11
JMAS,--U-2130000000G413------------,71,0,17 Nov 2023,75,69,70,-1,8094200,579607000,825,2023,11
JPFA,--S-18A5M06000D231------------,1205,0,17 Nov 2023,1215,1195,1210,5,5689800,6835350000,1399,2023,11
JRPT,--M-1135000000H111------------,745,0,17 Nov 2023,750,730,750,5,1331900,985103500,135,2023,11
JSKY,--U-4100000000A211M--L---Y---X,52,0,17 Nov 2023,0,0,52,0,0,0,0,2023,11
JSMR,--S-1M2XL46000J112------------,4750,0,17 Nov 2023,4800,4660,4700,-50,4525900,21250140000,4062,2023,11
JSPT,--U-4135000000E512-----------X,865,0,17 Nov 2023,870,870,870,5,16600,14442000,51,2023,11
JTPE,CDS-2135000000C221------------,346,0,17 Nov 2023,352,344,352,6,22709800,7891507800,1772,2023,11
KAEF,--M-1135050000F211------------,730,0,17 Nov 2023,740,715,715,-15,493600,355917500,271,2023,11
KARW,--U-4130000000J113-E---------X,50,0,17 Nov 2023,51,50,51,1,75600,3788500,11,2023,11
KAYU,--U-2130000000B151------------,484,0,17 Nov 2023,486,482,484,0,12428100,6008404800,6177,2023,11
KBAG,--U-4130000000H111-----------X,50,0,17 Nov 2023,50,50,50,0,500,25000,4,2023,11
KBLI,--U-1135000000C131------------,322,0,17 Nov 2023,328,324,324,2,234400,76236600,50,2023,11
KBLM,--U-2130000000C131------------,276,0,17 Nov 2023,280,274,280,4,25100,6947400,11,2023,11
KBLV,--U-4130000000J311-E---------X,72,0,17 Nov 2023,75,70,74,2,106400,7769300,52,2023,11
KBRI,--U-4100000000B152---LS--Y---X,50,0,17 Nov 2023,0,0,50,0,0,0,0,2023,11
KDSI,--U-2100000000B131------------,1740,0,17 Nov 2023,1725,1700,1700,-40,21400,36415000,10,2023,11
KDTN,--U-2130000000E512------------,103,0,17 Nov 2023,105,103,104,1,29700,3079800,14,2023,11
KEEN,--S-1135000000J411------------,810,0,17 Nov 2023,810,780,785,-25,4176700,3302153500,592,2023,11
KEJU,--U-2135000000D221------------,1150,0,17 Nov 2023,1150,1115,1120,-30,11200,12524000,16,2023,11
KETR,--U-1130000000J311------------,230,0,17 Nov 2023,236,226,228,-2,1472600,339099000,325,2023,11
KIAS,--U-4130000000C121-----------X,15,0,17 Nov 2023,15,15,15,0,36800,552000,7,2023,11
KICI,--U-1130000000E213------------,142,0,17 Nov 2023,141,135,136,-6,3600,486700,3,2023,11
KIJA,--S-1135000000H111------------,124,0,17 Nov 2023,126,123,126,2,36596300,4576375300,354,2023,11
KING,--U-3000000000C231------------,122,0,17 Nov 2023,134,122,124,2,4675200,593691900,657,2023,11
KINO,--U-1105000000D421------------,1385,0,17 Nov 2023,1450,1370,1390,5,54600,76548500,30,2023,11
KIOS,--U-2130000000I111------------,56,0,17 Nov 2023,57,55,55,-1,2276300,126103700,166,2023,11
KJEN,--U-2130000000K211------------,107,0,17 Nov 2023,108,106,106,-1,2624800,279853300,284,2023,11
KKES,--U-2130000000B111------------,50,0,17 Nov 2023,50,50,50,0,1200,60000,2,2023,11
KKGI,--S-1135000000A121------------,398,0,17 Nov 2023,400,392,396,-2,1556200,616644000,439,2023,11
KLAS,--U-2100000000K211------------,96,0,17 Nov 2023,99,96,98,2,2271500,222060700,237,2023,11
KLBF,--SO1XNAFAS000F211------------,1615,1605,17 Nov 2023,1620,1585,1620,5,43668800,70096660000,2978,2023,11
KLIN,--U-3000000000E743------------,34,0,17 Nov 2023,34,33,34,0,26900,898800,19,2023,11
KMDS,--U-2130000000D112------------,452,0,17 Nov 2023,456,444,452,0,6000,2676200,21,2023,11
KMTR,--U-2105000000B153------------,284,0,17 Nov 2023,284,276,284,0,1800,505000,9,2023,11
KOBX,--U-1130000000C141------------,159,0,17 Nov 2023,165,150,157,-2,732000,117510800,204,2023,11
KOCI,--U-2130000000H111------------,57,0,17 Nov 2023,58,50,51,-6,28669800,1525947900,2626,2023,11
KOIN,--U-4130000000C121-E---------X,77,0,17 Nov 2023,77,75,77,0,24500,1859900,6,2023,11
KOKA,--U-2130000000J211------------,60,0,17 Nov 2023,61,58,59,-1,41454600,2475728000,1404,2023,11
KONI,--U-2130000000C223------------,1300,0,17 Nov 2023,1290,1290,1290,-10,100,129000,1,2023,11
KOPI,--U-2130000000A112------------,320,0,17 Nov 2023,320,316,316,-4,500,158800,4,2023,11
KOTA,--U-4130000000E512-----------X,50,0,17 Nov 2023,50,50,50,0,3800,190000,2,2023,11
KPAL,--U-4100000000C141B--L---Y---X,50,0,17 Nov 2023,0,0,50,0,0,0,0,2023,11
KPAS,--U-4100000000D421B--L---Y---X,62,0,17 Nov 2023,0,0,62,0,0,0,0,2023,11
KPIG,--U-2135000000E512------------,67,0,17 Nov 2023,67,66,67,0,12511900,837471000,186,2023,11
KRAH,--U-4100000000C143B--L---Y---X,436,0,17 Nov 2023,0,0,436,0,0,0,0,2023,11
KRAS,--U-1105000000B144------------,170,0,17 Nov 2023,172,167,168,-2,5021100,848557400,423,2023,11
KREN,--U-4130000000I111-----------X,50,0,17 Nov 2023,50,50,50,0,1000,50000,1,2023,11
KRYA,--U-2130000000J211------------,62,0,17 Nov 2023,63,60,62,0,914600,56522300,140,2023,11
KUAS,--U-2130000000C121------------,51,0,17 Nov 2023,52,50,52,1,1397000,71055700,41,2023,11
LABA,--U-2130000000C143------------,53,0,17 Nov 2023,53,51,52,-1,284400,14569200,39,2023,11
LAJU,--U-2100000000K211------------,67,0,17 Nov 2023,69,66,66,-1,7962100,532646200,719,2023,11
LAND,--U-4130000000H111-----------X,50,0,17 Nov 2023,0,0,50,0,0,0,0,2023,11
LAPD,--U-4100000000J411-----------X,18,0,17 Nov 2023,17,17,17,-1,1105100,18786700,56,2023,11
LCGP,--U-4100000000H111---L---Y---X,114,0,17 Nov 2023,0,0,114,0,0,0,0,2023,11
LCKM,--U-4130000000J321-----------X,286,0,17 Nov 2023,286,286,286,0,22500,6435000,9,2023,11
LEAD,--U-1100000000A112------------,67,0,17 Nov 2023,67,64,66,-1,5503700,360278300,420,2023,11
LFLO,--U-3000000000E211------------,50,0,17 Nov 2023,54,48,48,-2,100500,5126700,108,2023,11
LIFE,--U-4105000000G413-----------X,6025,0,17 Nov 2023,0,0,6025,0,0,0,0,2023,11
LINK,--U-1105000000J311------------,1540,0,17 Nov 2023,1580,1530,1530,-10,1900,2920500,12,2023,11
LION,--U-1130000000C223------------,605,0,17 Nov 2023,610,590,610,5,10100,6075500,31,2023,11
LMAS,--U-4100000000I121---L---Y---X,50,0,17 Nov 2023,0,0,50,0,0,0,0,2023,11
LMAX,--U-3000000000E111------------,202,0,17 Nov 2023,208,202,206,4,1287800,263539400,137,2023,11
LMPI,--U-2130000000E213------------,118,0,17 Nov 2023,120,116,118,0,5700,667900,12,2023,11
LMSH,--U-4130000000B144-----------X,450,0,17 Nov 2023,0,0,450,0,0,0,0,2023,11
LOPI,--U-3000000000K211------------,70,0,17 Nov 2023,71,68,70,0,29663900,2074791800,618,2023,11
LPCK,--U-1135000000H111------------,800,0,17 Nov 2023,810,790,795,-5,51200,41116500,32,2023,11
LPGI,--U-1105000000G412------------,4700,0,17 Nov 2023,0,0,4700,0,0,0,0,2023,11
LPIN,--U-2130000000E111------------,372,0,17 Nov 2023,374,364,370,-2,21300,7868000,14,2023,11
LPKR,--U-1135000000H111------------,87,0,17 Nov 2023,88,85,85,-2,9842600,841582800,451,2023,11
LPLI,--U-2100000000H111------------,234,0,17 Nov 2023,238,236,236,2,5500,1299000,6,2023,11
LPPF,--U-1835807000E731------------,1655,0,17 Nov 2023,1685,1645,1645,-10,3839700,6377001000,1556,2023,11
LPPS,--U-2100000000G512------------,73,0,17 Nov 2023,76,71,74,1,378300,27741700,70,2023,11
LRNA,--U-2130000000K132------------,218,0,17 Nov 2023,220,214,220,2,69400,14957400,24,2023,11
LSIP,--S-1835800000D232------------,935,0,17 Nov 2023,940,925,930,-5,1597600,1489172000,583,2023,11
LTLS,--U-1135000000B111------------,1060,0,17 Nov 2023,1060,1050,1050,-10,772400,812301000,32,2023,11
LUCK,--U-2130000000I221------------,84,0,17 Nov 2023,88,84,84,0,3844600,329075200,466,2023,11
LUCY,--U-3000000000E515------------,144,0,17 Nov 2023,152,143,143,-1,183900,26836500,80,2023,11
MABA,--U-4100000000E512--DL---Y---X,50,0,17 Nov 2023,0,0,50,0,0,0,0,2023,11
MAGP,--U-4100000000D232---L---Y---X,50,0,17 Nov 2023,0,0,50,0,0,0,0,2023,11
MAHA,--U-1130000000A122------------,214,0,17 Nov 2023,222,210,210,-4,35129900,7518788600,2046,2023,11
MAIN,--S-1105000000D231------------,510,0,17 Nov 2023,530,500,525,15,871300,450493000,184,2023,11
MAMI,--U-4100000000E512B--L---Y---X,50,0,17 Nov 2023,0,0,50,0,0,0,0,2023,11
MAMIP,--U-4100000000E512B--L---Y---X,600,0,17 Nov 2023,0,0,600,0,0,0,0,2023,11
MAPA,--S-1135000000E741------------,805,0,17 Nov 2023,820,800,800,-5,15158000,12263457500,1763,2023,11
