Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ELIT,--U-2130000000I121------------,137,0,18 Jan 2023,147,133,136,-1,153010700,21577081000,12369,2023,01
ELPI,--M-1130000000K211------------,212,0,18 Jan 2023,214,210,212,0,5185000,1094673000,622,2023,01
ELSA,--M-183FD5G000A131------------,312,0,18 Jan 2023,318,312,314,2,18783500,5914196400,1713,2023,01
ELTY,--U-2135000000H111-----------X,50,0,18 Jan 2023,50,50,50,0,2174000,108700000,2,2023,01
EMDE,--U-2130000000H111------------,121,0,18 Jan 2023,121,121,121,0,100,12100,1,2023,01
EMTK,--MO1H405B8000I111------------,1010,1020,18 Jan 2023,1025,1000,1005,-5,9672900,9758695500,2060,2023,01
ENAK,--U-2135000000E515------------,1695,0,18 Jan 2023,1730,1675,1675,-20,1672200,2832591000,765,2023,01
ENRG,--U-1875F63000A111------------,278,0,18 Jan 2023,286,274,278,0,101035800,28442960200,4030,2023,01
ENVY,--U-2100000000I121---LS--Y---X,50,0,18 Jan 2023,0,0,50,0,0,0,0,2023,01
ENZO,--U-2130000000D231------------,68,0,18 Jan 2023,68,66,66,-2,2464200,164492900,201,2023,01
EPAC,--U-2130000000B131M----------X,50,0,18 Jan 2023,0,0,50,0,0,0,0,2023,01
EPMT,--U-2135000000D111------------,2740,0,18 Jan 2023,2740,2730,2740,0,1300,3552000,7,2023,01
ERAA,--MO1H7EMK1000E742------------,424,426,18 Jan 2023,426,414,416,-8,31794000,13307001200,2516,2023,01
ERTX,--U-2100000000E411------------,374,0,18 Jan 2023,378,348,348,-26,7793000,2804182800,2266,2023,01
ESIP,--U-2130000000B131------------,53,0,18 Jan 2023,53,51,52,-1,1252500,65446000,147,2023,01
ESSA,--M-1M05521000B111------------,965,0,18 Jan 2023,970,940,960,-5,13252800,12658393000,2522,2023,01
ESTA,--U-2100000000E512------------,104,0,18 Jan 2023,104,99,101,-3,51381300,5225563100,2302,2023,01
ESTI,--U-1100000000E413------------,51,0,18 Jan 2023,51,50,50,-1,859000,43031800,69,2023,01
ETWA,--U-2100000000A221-E---------X,158,0,18 Jan 2023,151,147,147,-11,97200,14408200,41,2023,01
EURO,--U-3000000000D421------------,312,0,18 Jan 2023,336,310,332,20,12114800,3984800600,1795,2023,01
EXCL,--MO1X3TM44000J321------------,2300,2310,18 Jan 2023,2400,2310,2350,50,18923000,44639404000,6179,2023,01
FAPA,--U-2135000000D232------------,4300,0,18 Jan 2023,4300,4280,4290,-10,40000,171536000,16,2023,01
FAST,--U-2135000000E515------------,800,0,18 Jan 2023,835,795,800,0,11400,9246000,32,2023,01
FASW,--U-1105000000B131-----------X,6275,0,18 Jan 2023,0,0,6275,0,0,0,0,2023,01
FILM,--U-1135400000E621------------,1210,0,18 Jan 2023,1215,1130,1200,-10,15902100,18162414000,1446,2023,01
FIMP,--U-3000000000J211------------,74,0,18 Jan 2023,75,73,75,1,4834500,359986700,1098,2023,01
FIRE,--U-2130000000A122------------,139,0,18 Jan 2023,138,130,130,-9,11850900,1560037200,1370,2023,01
FISH,--U-2135000000D232------------,6300,0,18 Jan 2023,0,0,6300,0,0,0,0,2023,01
FITT,--U-2130000000E512------------,420,0,18 Jan 2023,420,416,420,0,484700,203277000,51,2023,01
FLMC,--U-3000000000D421---L---Y----,79,0,18 Jan 2023,0,0,79,0,0,0,0,2023,01
FMII,--U-2130000000H111------------,434,0,18 Jan 2023,434,404,404,-30,316900,129070800,103,2023,01
FOOD,--U-2130000000D222------------,108,0,18 Jan 2023,109,106,108,0,96900,10427800,73,2023,01
FORU,--U-2100000000E611------------,210,0,18 Jan 2023,232,208,218,8,2530600,565428200,1028,2023,01
FORZ,--U-2100000000H111B--L---Y---X,50,0,18 Jan 2023,0,0,50,0,0,0,0,2023,01
FPNI,--U-2135000000B111------------,202,0,18 Jan 2023,202,197,199,-3,1620100,322042000,459,2023,01
FREN,--U-1135000000J321------------,68,0,18 Jan 2023,72,68,69,1,465294600,32518690800,7616,2023,01
FUJI,--U-2100000000G211------------,264,0,18 Jan 2023,272,246,246,-18,220800,54936600,180,2023,01
GAMA,--U-1130000000H111-----------X,50,0,18 Jan 2023,0,0,50,0,0,0,0,2023,01
GDST,--U-2130000000B144------------,138,0,18 Jan 2023,140,133,136,-2,4483100,605130800,702,2023,01
GDYR,--U-1130000000E112------------,1335,0,18 Jan 2023,1330,1300,1330,-5,4900,6373000,7,2023,01
GEMA,--U-2130000000E211-----------X,300,0,18 Jan 2023,280,280,280,-20,1400,392000,10,2023,01
GEMS,--U-1135000000A121------------,6825,0,18 Jan 2023,6850,6800,6825,0,27900,190057500,52,2023,01
GGRM,--M-1800570000D311------------,17175,0,18 Jan 2023,17400,16950,17025,-150,658700,11250472500,1752,2023,01
GGRP,--U-2135000000B144------------,500,0,18 Jan 2023,505,496,498,-2,702300,350939300,94,2023,01
GHON,--U-1135000000J321------------,1850,0,18 Jan 2023,1855,1850,1850,0,500,926000,3,2023,01
GIAA,--U-2105000000K111-E---------X,101,0,18 Jan 2023,110,94,100,-1,1555657600,154918820800,24868,2023,01
GJTL,--M-1135000000E112------------,565,0,18 Jan 2023,570,560,570,5,927700,522461000,177,2023,01
GLOB,--U-2100000000E742-E---------X,106,0,18 Jan 2023,116,104,105,-1,75400,8176000,133,2023,01
GLVA,--U-2100000000I231------------,795,0,18 Jan 2023,800,780,800,5,74100,58847000,36,2023,01
GMFI,--U-2105000000J111-E---------X,62,0,18 Jan 2023,65,60,62,0,23393800,1449475100,580,2023,01
GMTD,--U-2135000000H111-----------X,14500,0,18 Jan 2023,0,0,14500,0,0,0,0,2023,01
GOLD,--U-2130000000J321------------,344,0,18 Jan 2023,346,320,320,-24,251000,80673200,139,2023,01
GOLL,--U-2100000000D232B--L---Y---X,50,0,18 Jan 2023,0,0,50,0,0,0,0,2023,01
GOOD,XDU-1135006000D222------------,438,0,18 Jan 2023,438,422,430,-8,5020700,2169163200,743,2023,01
GOTO,--UO5H40504000I111----------K-,114,115,18 Jan 2023,118,111,114,0,4028530100,458999686400,34945,2023,01
GPRA,--U-1130000000H111------------,97,0,18 Jan 2023,98,96,97,0,6446700,623598600,360,2023,01
GPSO,--U-2130000000C143------------,123,0,18 Jan 2023,124,120,123,0,6962000,851584600,1115,2023,01
GSMF,--U-2105000000G511------------,73,0,18 Jan 2023,75,70,73,0,253500,18263800,47,2023,01
GTBO,--U-2130000000A121-----------X,228,0,18 Jan 2023,248,226,238,10,2720900,645575200,878,2023,01
GTSI,--U-1130000000A112------------,52,0,18 Jan 2023,52,51,51,-1,2897200,148078700,146,2023,01
GULA,--U-2130000000D222------------,392,0,18 Jan 2023,410,390,402,10,19989500,7994980800,1953,2023,01
GWSA,--U-1135000000H111------------,149,0,18 Jan 2023,154,148,150,1,305000,45647400,49,2023,01
GZCO,--U-1130000000D232------------,79,0,18 Jan 2023,104,78,100,21,194166500,18609548200,15168,2023,01
HADE,--U-2100000000J421-----------X,50,0,18 Jan 2023,50,50,50,0,100,5000,1,2023,01
HAIS,--M-1130000000K211------------,212,0,18 Jan 2023,216,212,212,0,3684200,787930400,141,2023,01
HATM,--M-2130000000K211------------,306,0,18 Jan 2023,310,302,306,0,86425100,26146987400,997,2023,01
HDFA,--U-1105000000G211------------,149,0,18 Jan 2023,151,143,143,-6,12200,1752100,16,2023,01
HDIT,--U-1130000000I111------------,53,0,18 Jan 2023,54,52,53,0,3730800,195089100,138,2023,01
HDTX,--U-2100000000E413-E---------X,120,0,18 Jan 2023,0,0,120,0,0,0,0,2023,01
HEAL,--M-1K3FM37000F121------------,1565,0,18 Jan 2023,1610,1560,1580,15,2362300,3750333000,4367,2023,01
HELI,--U-2100000000K111------------,248,0,18 Jan 2023,248,246,248,0,1300,322200,6,2023,01
HERO,--U-1135000000D113------------,1500,0,18 Jan 2023,1500,1490,1490,-10,2800,4186000,4,2023,01
HEXA,--M-1135200000C141------------,5250,0,18 Jan 2023,5275,5225,5225,-25,53200,278472500,122,2023,01
HITS,--M-1135000000A112------------,346,0,18 Jan 2023,346,322,336,-10,232300,76584800,122,2023,01
HKMU,--U-1100000000B141-----------X,50,0,18 Jan 2023,50,50,50,0,6200,310000,4,2023,01
HMSP,--MO1H00CD4000D311------------,830,830,18 Jan 2023,840,820,825,-5,12136500,10046000500,1250,2023,01
HOKI,--M-1135000000D222------------,100,0,18 Jan 2023,100,98,100,0,799000,79238100,150,2023,01
HOME,--U-2105000000E512--AL---Y---X,50,0,18 Jan 2023,0,0,50,0,0,0,0,2023,01
HOMI,--U-2130000000H111------------,368,0,18 Jan 2023,368,362,362,-6,2735600,1000411800,257,2023,01
HOPE,--U-2130000000C141------------,50,0,18 Jan 2023,51,50,50,0,5417100,270855100,730,2023,01
HOTL,--U-2100000000E512---L---Y---X,50,0,18 Jan 2023,0,0,50,0,0,0,0,2023,01
HRME,--U-2130000000E512------------,51,0,18 Jan 2023,51,50,50,-1,931700,46613800,117,2023,01
HRTA,--M-1100000000E411------------,206,0,18 Jan 2023,210,206,208,2,2874300,596967400,235,2023,01
HRUM,--MO1SKCMA3000A121------------,1730,1730,18 Jan 2023,1750,1705,1725,-5,17055400,29516759000,3486,2023,01
IATA,--U-2105000000A121------------,119,0,18 Jan 2023,121,116,117,-2,13190600,1556603700,846,2023,01
IBFN,--U-2100000000G211-E---------X,97,0,18 Jan 2023,0,0,97,0,0,0,0,2023,01
IBOS,--U-3000000000D222------------,99,0,18 Jan 2023,108,98,108,9,12855100,1348233100,520,2023,01
IBST,--U-1135000000J321------------,5950,0,18 Jan 2023,0,0,5950,0,0,0,0,2023,01
ICBP,--MO1SNAF0H000D222------------,10350,10350,18 Jan 2023,10475,10325,10475,125,1468700,15342812500,1537,2023,01
ICON,--U-2130000000C224------------,59,0,18 Jan 2023,60,57,59,0,390000,22521700,63,2023,01
IDEA,--U-3000000000E521------------,65,0,18 Jan 2023,67,60,63,-2,1662500,104052300,194,2023,01
IDPR,--U-1130000000J211------------,175,0,18 Jan 2023,179,173,173,-2,836300,145834500,173,2023,01
IFII,--U-1135000000B151------------,160,0,18 Jan 2023,165,159,160,0,44400,7108800,19,2023,01
IFSH,--U-2135000000B146------------,1025,0,18 Jan 2023,1050,1000,1005,-20,43400,44731500,55,2023,01
IGAR,--U-1130000000B131------------,460,0,18 Jan 2023,460,450,458,-2,269800,122006000,69,2023,01
IIKP,--U-2135000000E321-----------X,50,0,18 Jan 2023,0,0,50,0,0,0,0,2023,01
IKAI,--U-1130000000E512-----------X,50,0,18 Jan 2023,50,50,50,0,600,30000,1,2023,01
IKAN,--U-2130000000D231------------,58,0,18 Jan 2023,59,56,58,0,4889900,280813700,993,2023,01
IKBI,--U-2130000000C131------------,214,0,18 Jan 2023,214,208,214,0,1400,296000,5,2023,01
IMAS,--M-1105000000E745------------,845,0,18 Jan 2023,850,835,840,-5,343200,288788500,132,2023,01
IMJS,--M-1105000000G211------------,274,0,18 Jan 2023,278,270,270,-4,567300,154364200,116,2023,01
IMPC,--U-2135006000C121------------,3410,0,18 Jan 2023,3520,3410,3500,90,3244900,11256032000,487,2023,01
INAF,--U-1135000000F211------------,830,0,18 Jan 2023,840,810,830,0,62000,51154000,79,2023,01
INAI,--U-2130000000B141------------,254,0,18 Jan 2023,268,238,260,6,7100,1738200,19,2023,01
INCF,--U-2100000000B153------------,53,0,18 Jan 2023,55,52,53,0,5614700,297399400,322,2023,01
INCI,--U-1130000000B111------------,655,0,18 Jan 2023,660,640,645,-10,86000,55630500,49,2023,01
INCO,--MO1XDAF0G000B146------------,7600,7600,18 Jan 2023,7675,7400,7500,-100,9265600,69755587500,5429,2023,01
INDF,--MO1XNAQ1H000D222------------,6825,6825,18 Jan 2023,6950,6800,6950,125,8657000,59495712500,3553,2023,01
INDO,--M-2100000000H112------------,89,0,18 Jan 2023,91,88,90,1,2483700,222362800,223,2023,01
INDR,--U-1135000000E413------------,5625,0,18 Jan 2023,5650,5500,5525,-100,64700,358662500,82,2023,01
INDS,--U-1135000000E111------------,1935,0,18 Jan 2023,1955,1915,1930,-5,3400,6537500,16,2023,01
INDX,--U-2130000000C232------------,226,0,18 Jan 2023,250,226,248,22,14587100,3530578000,3704,2023,01
INDY,--MO1H05960000A121------------,2550,2580,18 Jan 2023,2650,2540,2560,10,11963500,31064550000,3341,2023,01
INKP,--MO1XDQM16000B152------------,8725,8700,18 Jan 2023,8875,8625,8875,150,3376400,29633132500,2160,2023,01
INOV,--U-1100000000E413------------,128,0,18 Jan 2023,129,124,127,-1,33000,4176100,41,2023,01
INPC,--U-1105000000G111------------,68,0,18 Jan 2023,69,68,68,0,523100,35584200,70,2023,01
INPP,--U-2105000000H111------------,420,0,18 Jan 2023,444,408,444,24,31700,13821200,31,2023,01
INPS,--U-2100000000A112------------,1040,0,18 Jan 2023,970,970,970,-70,176400,171108000,30,2023,01
INRU,--U-2100000000B152------------,640,0,18 Jan 2023,640,620,640,0,18300,11365000,11,2023,01
INTA,--U-2100000000C141-ED--------X,74,0,18 Jan 2023,0,0,74,0,0,0,0,2023,01
INTD,--U-2130000000B152------------,183,0,18 Jan 2023,191,171,171,-12,1391900,244349400,753,2023,01
INTP,--MO1SATM36000B121------------,9975,9975,18 Jan 2023,9975,9750,9825,-150,2109600,20715892500,1983,2023,01
IPAC,--U-3000000000H111------------,117,0,18 Jan 2023,116,109,115,-2,47400,5239700,20,2023,01
IPCC,XDM-1135050000J113------------,565,0,18 Jan 2023,575,565,575,10,866000,494050500,197,2023,01
IPCM,--M-1135050000J113------------,270,0,18 Jan 2023,280,268,280,10,4769800,1324000200,8714,2023,01
IPOL,--U-1135000000B131------------,147,0,18 Jan 2023,149,144,148,1,12100,1772800,30,2023,01
IPPE,--U-2835000000D232------------,96,0,18 Jan 2023,97,90,90,-6,8278200,745146400,775,2023,01
IPTV,--U-1835400000E613------------,59,0,18 Jan 2023,60,55,58,-1,17297300,1013523100,778,2023,01
IRRA,--M-2835000000F112------------,1055,0,18 Jan 2023,1055,1035,1055,0,3366000,3517142000,563,2023,01
ISAP,--U-3000000000E111------------,112,0,18 Jan 2023,122,101,101,-11,363247700,38466439200,10549,2023,01
ISAT,--M-1838F23000J321------------,6050,0,18 Jan 2023,6100,6000,6050,0,2990300,18116985000,3100,2023,01
ISSP,--M-1135000000B144------------,242,0,18 Jan 2023,244,238,238,-4,1058100,254125200,210,2023,01
ITIC,--U-2100000000D311------------,246,0,18 Jan 2023,250,242,248,2,140500,34315200,87,2023,01
ITMA,--U-2130000000A132------------,715,0,18 Jan 2023,715,705,705,-10,125100,88735500,70,2023,01
ITMG,--MO1SDPUG3000A121------------,35550,35925,18 Jan 2023,36500,35500,35700,150,1970600,70795022500,3726,2023,01
JARR,--U-2100000000D232------------,260,0,18 Jan 2023,278,260,268,8,3716000,995070600,992,2023,01
JAST,--U-2130000000J311------------,82,0,18 Jan 2023,85,81,82,0,6070600,506455300,3063,2023,01
JAWA,--U-1100000000D232------------,119,0,18 Jan 2023,123,111,111,-8,12418100,1411230500,1319,2023,01
JAYA,--M-2130000000K211------------,109,0,18 Jan 2023,114,108,111,2,9784900,1088305600,1014,2023,01
JECC,--U-2100000000C131------------,4930,0,18 Jan 2023,0,0,4930,0,0,0,0,2023,01
JGLE,--U-2135000000E514-----------X,50,0,18 Jan 2023,0,0,50,0,0,0,0,2023,01
JIHD,--U-2130000000E512------------,340,0,18 Jan 2023,336,328,334,-6,9000,2962800,19,2023,01
JKON,--M-1135000000J211------------,114,0,18 Jan 2023,117,113,114,0,8149100,934450100,794,2023,01
JKSW,--U-2100000000B121-E--S------X,60,0,18 Jan 2023,0,0,60,0,0,0,0,2023,01
JMAS,--U-2130000000G413------------,70,0,18 Jan 2023,72,69,70,0,1501600,104909800,248,2023,01
JPFA,--MO1HA5M1H000D231------------,1315,1315,18 Jan 2023,1325,1270,1290,-25,26527400,34309319500,8568,2023,01
JRPT,--M-1135000000H111------------,488,0,18 Jan 2023,486,482,486,-2,542300,263243000,110,2023,01
JSKY,--U-2100000000A211M--L-------X,52,0,18 Jan 2023,0,0,52,0,0,0,0,2023,01
JSMR,--M-182QL46000J112------------,3160,0,18 Jan 2023,3180,3150,3170,10,1457300,4609719000,885,2023,01
JSPT,--U-2135000000E512-----------X,810,0,18 Jan 2023,0,0,810,0,0,0,0,2023,01
JTPE,--U-2135000000C221------------,258,0,18 Jan 2023,258,256,258,0,199100,51366800,16,2023,01
KAEF,--M-1135050000F211------------,1055,0,18 Jan 2023,1060,1035,1045,-10,153700,160788000,165,2023,01
KARW,--U-2130000000J113-E---------X,78,0,18 Jan 2023,80,76,78,0,93700,7274900,35,2023,01
KAYU,--U-2130000000B151-----------X,50,0,18 Jan 2023,50,50,50,0,100,5000,1,2023,01
KBAG,--U-2130000000H111-----------X,50,0,18 Jan 2023,50,50,50,0,4700,235000,8,2023,01
KBLI,--M-1135000000C131------------,294,0,18 Jan 2023,298,294,298,4,87300,25787000,13,2023,01
KBLM,--M-2130000000C131------------,236,0,18 Jan 2023,242,236,236,0,16300,3855600,18,2023,01
KBLV,--U-2130000000J311-E---------X,95,0,18 Jan 2023,94,89,89,-6,1004900,89880700,183,2023,01
KBRI,--U-2100000000B152---LS--Y---X,50,0,18 Jan 2023,0,0,50,0,0,0,0,2023,01
KDSI,--U-2130000000B131------------,1065,0,18 Jan 2023,1065,1060,1060,-5,13200,14000500,13,2023,01
KDTN,--U-2130000000E512------------,139,0,18 Jan 2023,147,137,147,8,9938000,1403681700,1146,2023,01
KEEN,--M-1135000000J411------------,565,0,18 Jan 2023,575,555,560,-5,4527600,2557305500,676,2023,01
KEJU,--U-2135000000D221------------,1375,0,18 Jan 2023,1380,1340,1370,-5,20700,27885500,27,2023,01
KETR,--U-1130000000J311------------,236,0,18 Jan 2023,236,228,230,-6,1430600,330754000,290,2023,01
KIAS,--U-2130000000C121-----------X,50,0,18 Jan 2023,0,0,50,0,0,0,0,2023,01
KICI,--U-1130000000E213------------,200,0,18 Jan 2023,199,197,198,-2,9600,1894100,11,2023,01
KIJA,--U-1135000000H111------------,141,0,18 Jan 2023,141,136,139,-2,27438100,3799435700,324,2023,01
KINO,--M-1135000000D421------------,1525,0,18 Jan 2023,1550,1520,1540,15,90200,137495500,99,2023,01
KIOS,--U-2130000000I111------------,122,0,18 Jan 2023,130,116,116,-6,141682500,17396720300,6276,2023,01
KJEN,--U-2130000000K211------------,126,0,18 Jan 2023,133,123,123,-3,6091100,779656000,1328,2023,01
KKES,--U-2130000000B111------------,104,0,18 Jan 2023,107,102,105,1,636200,66394500,153,2023,01
KKGI,--M-1135000000A121------------,410,0,18 Jan 2023,440,410,440,30,3137500,1352808400,1148,2023,01
KLBF,--MO1XNAQ3S000F211------------,2070,2080,18 Jan 2023,2090,2030,2090,20,25470900,52233262000,3540,2023,01
KLIN,--U-3000000000E743------------,31,0,18 Jan 2023,33,30,32,1,2067000,64566900,100,2023,01
KMDS,--U-2130000000D112------------,560,0,18 Jan 2023,560,550,560,0,2700,1499000,8,2023,01
KMTR,--U-2105000000B153------------,252,0,18 Jan 2023,268,254,254,2,1600,412400,7,2023,01
KOBX,--M-1135000000C141------------,330,0,18 Jan 2023,352,310,342,12,448100,151855400,309,2023,01
KOIN,--U-2130000000C121------------,130,0,18 Jan 2023,137,129,135,5,25300,3364200,54,2023,01
KONI,--U-2130000000C223------------,2870,0,18 Jan 2023,3120,2700,2900,30,9800,28875000,55,2023,01
KOPI,--U-2130000000A112------------,550,0,18 Jan 2023,535,535,535,-15,1000,535000,3,2023,01
KOTA,--U-1130000000H111-----------X,50,0,18 Jan 2023,50,50,50,0,104800,5240000,10,2023,01
KPAL,--U-2100000000C141M--L---Y---X,50,0,18 Jan 2023,0,0,50,0,0,0,0,2023,01
KPAS,--U-2100000000D421M--L---Y---X,62,0,18 Jan 2023,0,0,62,0,0,0,0,2023,01
KPIG,--M-2135403000E512------------,76,0,18 Jan 2023,76,74,75,-1,3998600,298834300,252,2023,01
KRAH,--U-2100000000C143B--L---Y---X,436,0,18 Jan 2023,0,0,436,0,0,0,0,2023,01
KRAS,--U-1105000000B144------------,300,0,18 Jan 2023,302,298,300,0,3959100,1188255400,498,2023,01
KREN,--U-1130000000I111-----------X,50,0,18 Jan 2023,50,50,50,0,1900,95000,6,2023,01
KRYA,--U-2130000000J211------------,446,0,18 Jan 2023,460,440,454,8,45098700,20288237200,7375,2023,01
KUAS,--U-2130000000C121------------,53,0,18 Jan 2023,56,52,56,3,1797000,96640700,321,2023,01
LABA,--U-2130000000C143------------,90,0,18 Jan 2023,94,88,93,3,835600,76310300,188,2023,01
LAND,--U-2130000000H111------------,50,0,18 Jan 2023,50,50,50,0,105900,5295000,31,2023,01
LAPD,--U-2100000000J411-ED-S------X,50,0,18 Jan 2023,0,0,50,0,0,0,0,2023,01
LCGP,--U-2100000000H111---L---Y---X,114,0,18 Jan 2023,0,0,114,0,0,0,0,2023,01
LCKM,--U-2130000000J321-----------X,302,0,18 Jan 2023,308,282,290,-12,17000,4927400,17,2023,01
LEAD,--U-1100000000A112------------,66,0,18 Jan 2023,71,65,69,3,21596000,1488485900,1596,2023,01
LFLO,--U-3000000000E211------------,57,0,18 Jan 2023,59,55,55,-2,52400,3037700,23,2023,01
LIFE,--U-1105000000G413------------,5275,0,18 Jan 2023,0,0,5275,0,0,0,0,2023,01
LINK,--M-1835000000J311------------,2200,0,18 Jan 2023,2220,2090,2100,-100,204300,431934000,577,2023,01
LION,--U-1130000000C223------------,790,0,18 Jan 2023,815,735,760,-30,215000,166770500,354,2023,01
LMAS,--U-2100000000I121---L---Y---X,50,0,18 Jan 2023,0,0,50,0,0,0,0,2023,01
LMPI,--U-2130000000E213------------,122,0,18 Jan 2023,133,118,131,9,470100,60443300,261,2023,01
LMSH,--U-2130000000B144-----------X,615,0,18 Jan 2023,620,575,590,-25,1300,767500,11,2023,01
LPCK,--M-1135000000H111------------,950,0,18 Jan 2023,950,940,940,-10,32700,30794500,16,2023,01
LPGI,--U-1100000000G412------------,5900,0,18 Jan 2023,5900,5900,5900,0,97600,575840000,11,2023,01
LPIN,--U-2130000000E111------------,386,0,18 Jan 2023,392,382,390,4,90300,34726000,79,2023,01
LPKR,--U-1835800000H111------------,74,0,18 Jan 2023,76,73,74,0,21504200,1604073500,1278,2023,01
LPLI,--U-2100000000H111------------,270,0,18 Jan 2023,274,264,272,2,11200,3038600,6,2023,01
LPPF,--U-1835MB7000E731------------,4130,0,18 Jan 2023,4200,4120,4190,60,1411300,5878564000,949,2023,01
LPPS,--U-2100000000G512------------,81,0,18 Jan 2023,81,80,81,0,82600,6616700,14,2023,01
LRNA,--U-2130000000K132------------,177,0,18 Jan 2023,181,176,180,3,31800,5641300,28,2023,01
LSIP,--M-1875M70000D232------------,1020,0,18 Jan 2023,1045,1020,1040,20,6218000,6422883500,1181,2023,01
LTLS,--U-1135000000B111------------,1350,0,18 Jan 2023,1355,1340,1340,-10,3800,5108000,21,2023,01
LUCK,--U-2130000000I221------------,110,0,18 Jan 2023,115,108,110,0,1109600,121707100,223,2023,01
LUCY,--U-3000000000E515------------,186,0,18 Jan 2023,195,184,187,1,396900,74633600,241,2023,01
MABA,--U-2100000000E512--DL---Y---X,50,0,18 Jan 2023,0,0,50,0,0,0,0,2023,01
MAGP,--U-2100000000D232---L---Y---X,50,0,18 Jan 2023,0,0,50,0,0,0,0,2023,01
MAIN,--M-1135000000D231------------,470,0,18 Jan 2023,474,466,470,0,1079100,505391400,139,2023,01
MAMI,--U-2130000000E512-----------X,50,0,18 Jan 2023,0,0,50,0,0,0,0,2023,01
MAMIP,--U-2100000000E512-----------X,600,0,18 Jan 2023,0,0,600,0,0,0,0,2023,01
MAPA,--M-1135000000E741------------,3520,0,18 Jan 2023,3600,3490,3570,50,1201500,4289331000,517,2023,01
MAPB,--U-2135000000E515------------,2010,0,18 Jan 2023,2010,1985,1985,-25,34400,68658500,24,2023,01
MAPI,--M-183CMBG000E741------------,1350,0,18 Jan 2023,1375,1305,1335,-15,11552400,15411636000,2970,2023,01
MARI,--U-2800000000E612------------,135,0,18 Jan 2023,135,130,133,-2,11128000,1474900000,568,2023,01
MARK,--M-1135400000C143------------,625,0,18 Jan 2023,625,585,585,-40,6499400,3951639500,1394,2023,01
MASA,--U-1135000000E112------------,2280,0,18 Jan 2023,2280,2280,2280,0,3800,8664000,10,2023,01
MASB,--U-2105000000G111------------,3450,0,18 Jan 2023,3450,3450,3450,0,2500,8625000,1,2023,01
MAYA,--U-1105000000G111------------,520,0,18 Jan 2023,520,515,520,0,196700,101978500,39,2023,01
MBAP,--U-2135000000A121------------,6800,0,18 Jan 2023,6975,6800,6850,50,87600,601835000,209,2023,01
MBSS,--M-1135000000A122------------,1205,0,18 Jan 2023,1230,1190,1220,15,14200,17387000,25,2023,01
MBTO,--U-1130000000D421------------,123,0,18 Jan 2023,123,119,123,0,232700,27935600,75,2023,01
MCAS,--U-2135000000I111------------,6925,0,18 Jan 2023,6925,6650,6900,-25,178900,1218612500,300,2023,01
MCOL,--M-1135000000A121------------,6725,0,18 Jan 2023,6800,6650,6725,0,244600,1641185000,110,2023,01
MCOR,--M-1105000000G111------------,80,0,18 Jan 2023,80,79,80,0,2616000,208364800,74,2023,01
MDIA,--U-2105000000E612-----------X,50,0,18 Jan 2023,50,50,50,0,646800,32340000,17,2023,01
MDKA,--MO1U4N521000B143------------,4840,4840,18 Jan 2023,4840,4700,4700,-140,47637000,226265725000,10933,2023,01
MDKI,--U-1130000000B111------------,184,0,18 Jan 2023,185,182,185,1,48800,8951200,72,2023,01
MDLN,--M-1105000000H111------------,77,0,18 Jan 2023,77,75,76,-1,3953500,299831600,237,2023,01
MDRN,--U-2100000000C223-E-----Y---X,50,0,18 Jan 2023,0,0,50,0,0,0,0,2023,01
MEDC,--MO1H0M964000A111------------,1195,1185,18 Jan 2023,1220,1175,1190,-5,35106600,42081689000,4273,2023,01
MEDS,--U-2130000000F112------------,99,0,18 Jan 2023,105,95,100,1,30004000,3022534800,5785,2023,01
MEGA,--U-1150000000G111------------,5425,0,18 Jan 2023,5425,5400,5400,-25,2700,14637500,8,2023,01
MERK,--U-2135000000F211------------,4810,0,18 Jan 2023,4810,4810,4810,0,1700,8177000,5,2023,01
META,--M-1135000000J112------------,123,0,18 Jan 2023,125,120,121,-2,5810100,706944400,598,2023,01
MFIN,--U-2105000000G211------------,1670,0,18 Jan 2023,1665,1645,1665,-5,60300,100393500,6,2023,01
MFMI,--U-2130000000C224------------,770,0,18 Jan 2023,770,760,770,0,14300,10884000,8,2023,01
MGLV,--U-3000000000E211------------,57,0,18 Jan 2023,61,57,58,1,109100,6390900,65,2023,01
MGNA,--U-2100000000G512-----------X,50,0,18 Jan 2023,0,0,50,0,0,0,0,2023,01
MGRO,--M-1105000000D232------------,790,0,18 Jan 2023,800,770,785,-5,5952800,4673576500,638,2023,01
MICE,--U-2130000000E213------------,510,0,18 Jan 2023,545,500,515,5,253300,133598000,85,2023,01
MIDI,--U-2135000000D113------------,3190,0,18 Jan 2023,3260,3150,3150,-40,171500,546115000,340,2023,01
MIKA,--UO1X35MD2000F121------------,3010,3000,18 Jan 2023,3070,2960,3040,30,7616300,22850442000,1814,2023,01
MINA,--U-2130000000E512-----------X,77,0,18 Jan 2023,79,74,77,0,27722800,2125933300,20996,2023,01
MIRA,--U-2130000000K211-----------X,50,0,18 Jan 2023,0,0,50,0,0,0,0,2023,01
MITI,--M-2130000000A112------------,160,0,18 Jan 2023,161,159,160,0,285100,45452800,137,2023,01
MKNT,--U-2130000000E711-E---------X,50,0,18 Jan 2023,0,0,50,0,0,0,0,2023,01
MKPI,--U-2135000000H111------------,37900,0,18 Jan 2023,37700,37350,37350,-550,4700,176805000,5,2023,01
