Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MLBI,--U-1105000000D211------------,9000,0,13 Jan 2023,8925,8875,8900,-100,30800,274112500,23,2023,01
MLIA,--U-2135000000C121------------,540,0,13 Jan 2023,540,525,540,0,11397500,6088078500,373,2023,01
MLPL,--M-1875403000C311------------,103,0,13 Jan 2023,107,102,102,-1,51907500,5436895000,10786,2023,01
MLPT,--U-1135000000I121------------,1955,0,13 Jan 2023,1965,1950,1965,10,1700,3337500,11,2023,01
MMIX,--U-2130000000F112------------,352,0,13 Jan 2023,364,348,364,12,29941200,10723424400,4440,2023,01
MMLP,--M-2875000000H111------------,470,0,13 Jan 2023,480,462,470,0,5057100,2382887400,767,2023,01
MNCN,--MO1H7CMK0000E612------------,685,685,13 Jan 2023,690,675,675,-10,27514900,18744756000,2069,2023,01
MOLI,--U-2100000000B111------------,216,0,13 Jan 2023,218,214,216,0,61500,13257000,48,2023,01
MORA,--M-1130000000J311------------,460,0,13 Jan 2023,484,462,480,20,1519400,722363400,606,2023,01
MPMX,--M-1875B0A000E745------------,1170,0,13 Jan 2023,1175,1155,1170,0,18680900,21718938500,2072,2023,01
MPOW,--U-2130000000J411------------,77,0,13 Jan 2023,79,75,77,0,1209000,93823900,283,2023,01
MPPA,--U-1135000000D113------------,124,0,13 Jan 2023,128,122,123,-1,28012000,3493706200,2485,2023,01
MPRO,--U-2105000000H111------------,1710,0,13 Jan 2023,1710,1690,1710,0,1200,2043000,9,2023,01
MRAT,--M-1130000000D421------------,660,0,13 Jan 2023,745,625,660,0,431300,287741500,153,2023,01
MREI,--U-2105000000G414------------,5550,0,13 Jan 2023,5725,5325,5475,-75,195000,1063930000,421,2023,01
MSIN,--U-1130000000E621------------,4780,0,13 Jan 2023,4790,4700,4780,0,1401600,6690592000,118,2023,01
MSKY,--U-1130000000E613------------,202,0,13 Jan 2023,202,194,199,-3,65400,12821600,57,2023,01
MTDL,--M-1835403000I221------------,540,0,13 Jan 2023,550,535,545,5,1166900,631842000,484,2023,01
MTEL,--M-1K30R40000J321------------,700,0,13 Jan 2023,700,690,695,-5,10507500,7301328500,927,2023,01
MTFN,--U-2135000000A112-E---------X,50,0,13 Jan 2023,50,50,50,0,100,5000,1,2023,01
MTLA,--U-1135000000H111------------,370,0,13 Jan 2023,372,360,372,2,12100,4464200,17,2023,01
MTMH,--U-1135000000F121------------,1455,0,13 Jan 2023,1470,1445,1455,0,13865100,20223853000,1141,2023,01
MTPS,--U-2130000000J211------------,86,0,13 Jan 2023,91,83,89,3,37942300,3339882500,5117,2023,01
MTRA,--U-2100000000J211--DL---Y---X,244,0,13 Jan 2023,0,0,244,0,0,0,0,2023,01
MTSM,--U-2130000000H111------------,196,0,13 Jan 2023,234,183,183,-13,9368300,1950885200,3188,2023,01
MTWI,--U-2100000000G412------------,93,0,13 Jan 2023,101,90,93,0,4351200,419257100,764,2023,01
MYOH,--U-1135000000A132------------,1565,0,13 Jan 2023,1565,1540,1565,0,13800,21554000,10,2023,01
MYOR,--M-117R803000D222------------,2440,0,13 Jan 2023,2470,2400,2400,-40,4253600,10304024000,1792,2023,01
MYRX,--U-2105000000H111B--L---Y---X,50,0,13 Jan 2023,0,0,50,0,0,0,0,2023,01
MYRXP,--U-2100000000H111B--L---Y---X,50,0,13 Jan 2023,0,0,50,0,0,0,0,2023,01
MYTX,--U-2100000000E413-E---------X,52,0,13 Jan 2023,53,52,52,0,22200,1159900,7,2023,01
NANO,--U-3000000000D421------------,26,0,13 Jan 2023,27,26,27,1,6132100,161402400,354,2023,01
NASA,--U-2130000000E512-----------X,50,0,13 Jan 2023,50,50,50,0,4100,205000,3,2023,01
NASI,--U-2130000000D222------------,81,0,13 Jan 2023,82,80,81,0,1673700,134536100,250,2023,01
NATO,--U-2105000000E512------------,480,0,13 Jan 2023,490,480,486,6,284929200,138257166000,2592,2023,01
NELY,--M-2130000000K211------------,294,0,13 Jan 2023,298,292,296,2,1194600,352628800,294,2023,01
NETV,--U-2105000000E612-E----------,208,0,13 Jan 2023,208,194,199,-9,20737500,4104384300,2414,2023,01
NFCX,--U-2135000000I111------------,6750,0,13 Jan 2023,7050,6725,6900,150,77000,532342500,205,2023,01
NICK,--U-2100000000G512------------,155,0,13 Jan 2023,175,149,169,14,66800,10966900,99,2023,01
NICL,--U-2130000000B146------------,195,0,13 Jan 2023,262,195,262,67,407631000,95786526900,32324,2023,01
NIKL,--U-1105000000B146------------,620,0,13 Jan 2023,630,620,625,5,68400,42655000,94,2023,01
NINE,--U-3000000000I221------------,49,0,13 Jan 2023,52,47,49,0,17964300,887987400,1405,2023,01
NIPS,--U-2100000000E111B--L---Y---X,282,0,13 Jan 2023,0,0,282,0,0,0,0,2023,01
NIRO,--U-1135000000H111------------,143,0,13 Jan 2023,143,140,143,0,2200,310300,7,2023,01
NISP,--M-1105001000G111------------,740,0,13 Jan 2023,745,735,745,5,1066000,789830000,254,2023,01
NOBU,--U-1105000000G111------------,520,0,13 Jan 2023,525,500,500,-20,506700,257376500,51,2023,01
NPGF,--U-1130000000B112------------,50,0,13 Jan 2023,50,50,50,0,1100,55000,6,2023,01
NRCA,--U-1130000000J211------------,298,0,13 Jan 2023,300,294,294,-4,141000,41833800,67,2023,01
NTBK,--U-2130000000C141-----------X,50,0,13 Jan 2023,50,50,50,0,60500,3025000,10,2023,01
NUSA,--U-2100000000E512---L---Y---X,50,0,13 Jan 2023,0,0,50,0,0,0,0,2023,01
NZIA,--U-1130000000H111------------,232,0,13 Jan 2023,252,230,238,6,7599100,1829322200,2368,2023,01
OASA,XRU-2100000000J321----S------X,160,0,13 Jan 2023,150,149,149,-11,1202700,179207700,130,2023,01
OBMD,--M-2130000000B113------------,174,0,13 Jan 2023,172,163,171,-3,950500,156886600,253,2023,01
OCAP,--U-2100000000G511-ED-S------X,159,0,13 Jan 2023,0,0,159,0,0,0,0,2023,01
OILS,--U-2130000000D232------------,210,0,13 Jan 2023,212,206,208,-2,553900,115040600,83,2023,01
OKAS,--U-2100000000B111------------,96,0,13 Jan 2023,104,95,100,4,9911600,996603700,963,2023,01
OLIV,--U-3000000000E211------------,25,0,13 Jan 2023,26,24,25,0,2789300,69599200,184,2023,01
OMED,--U-1130000000F112------------,224,0,13 Jan 2023,226,222,226,2,107414800,24101926600,2992,2023,01
OMRE,--U-2130000000H111------------,480,0,13 Jan 2023,500,450,472,-8,14900,6873200,42,2023,01
OPMS,--U-2130000000B144------------,82,0,13 Jan 2023,87,82,83,1,727700,60300900,148,2023,01
PADA,--U-2130000000C231------------,210,0,13 Jan 2023,214,196,196,-14,38666100,7693573200,2696,2023,01
PADI,--U-1100000000G312-----------X,50,0,13 Jan 2023,50,50,50,0,100,5000,1,2023,01
PALM,--M-2135000000D232------------,640,0,13 Jan 2023,660,640,660,20,372000,241984500,103,2023,01
PAMG,--U-1130000000H111------------,60,0,13 Jan 2023,62,56,61,1,658500,39683000,50,2023,01
PANI,--U-2135000000D222------------,985,0,13 Jan 2023,995,975,985,0,676000,664476000,236,2023,01
PANR,--U-1100000000E513------------,555,0,13 Jan 2023,590,525,540,-15,3235200,1799205500,1348,2023,01
PANS,--M-1105000000G312------------,1835,0,13 Jan 2023,1845,1820,1835,0,43700,80045500,61,2023,01
PBID,--M-1135000000B131------------,1555,0,13 Jan 2023,1555,1545,1545,-10,582000,903496500,67,2023,01
PBRX,CRM-1100000000E411------------,96,0,13 Jan 2023,96,90,90,-6,246904500,22565508800,7049,2023,01
PBSA,--U-1130000000J211------------,300,0,13 Jan 2023,304,300,304,4,69800,21060000,44,2023,01
PCAR,--U-2130000000D112------------,80,0,13 Jan 2023,82,75,79,-1,3824700,297275500,481,2023,01
PDES,--U-2100000000E513------------,304,0,13 Jan 2023,306,302,304,0,342000,103796000,119,2023,01
PDPP,--U-2130000000B131------------,202,0,13 Jan 2023,202,200,202,0,1460900,293029000,170,2023,01
PEGE,--U-2105000000G511------------,400,0,13 Jan 2023,410,374,410,10,60500,23728800,30,2023,01
PEHA,--U-1130000000F211------------,675,0,13 Jan 2023,675,650,665,-10,100200,66357500,42,2023,01
PGAS,--MO1XNTVMH000A112------------,1525,1530,13 Jan 2023,1550,1525,1540,15,22290300,34296524500,3722,2023,01
PGJO,--U-3000000000I111------------,76,0,13 Jan 2023,78,74,78,2,406400,31087800,58,2023,01
PGLI,--U-2130000000E512------------,290,0,13 Jan 2023,270,270,270,-20,198700,53649000,62,2023,01
PGUN,--U-1135000000D232------------,970,0,13 Jan 2023,1070,920,985,15,167600,164277000,252,2023,01
PICO,--U-2100000000B131------------,218,0,13 Jan 2023,232,204,210,-8,12192300,2701823600,7877,2023,01
PJAA,--U-1130000000E514------------,690,0,13 Jan 2023,700,685,695,5,8000,5522000,6,2023,01
PKPK,--U-2130000000A132------------,278,0,13 Jan 2023,282,276,278,0,1754200,488473000,167,2023,01
PLAN,--U-3000000000E512------------,27,0,13 Jan 2023,27,26,26,-1,155900,4126200,35,2023,01
PLAS,--U-2100000000G511---L---Y---X,50,0,13 Jan 2023,0,0,50,0,0,0,0,2023,01
PLIN,--U-1135000000H111------------,2170,0,13 Jan 2023,2170,2170,2170,0,100,217000,1,2023,01
PMJS,--U-2135000000E745------------,150,0,13 Jan 2023,153,149,152,2,40400,6105400,27,2023,01
PMMP,--M-1800000000D222------------,362,0,13 Jan 2023,362,352,356,-6,5564700,1974771600,1172,2023,01
PNBN,--M-115F000000G111------------,1340,0,13 Jan 2023,1365,1310,1320,-20,2418700,3234464000,693,2023,01
PNBS,--U-1135000000G111------------,63,0,13 Jan 2023,64,62,62,-1,14171900,884099000,616,2023,01
PNGO,--U-2105000000B153------------,1300,0,13 Jan 2023,0,0,1300,0,0,0,0,2023,01
PNIN,--U-1105000000G412------------,1215,0,13 Jan 2023,1240,1195,1210,-5,938400,1135105000,263,2023,01
PNLF,--M-1805000000G413------------,338,0,13 Jan 2023,346,328,338,0,46864100,15720917600,2589,2023,01
PNSE,--U-2130000000E512-----------X,418,0,13 Jan 2023,0,0,418,0,0,0,0,2023,01
POLA,--U-2100000000G211------------,68,0,13 Jan 2023,73,66,69,1,1166000,78554800,200,2023,01
POLI,--U-2105000000H111------------,800,0,13 Jan 2023,805,750,805,5,24200,18631500,15,2023,01
POLL,--U-2135000000H111------------,198,0,13 Jan 2023,198,195,196,-2,294000,57784100,163,2023,01
POLU,--U-2130000000E411------------,304,0,13 Jan 2023,308,308,308,4,33100,10194800,12,2023,01
POLY,--U-2100000000E413-E---------X,53,0,13 Jan 2023,54,52,54,1,149300,7873000,27,2023,01
POOL,--U-2100000000G511-----------X,50,0,13 Jan 2023,0,0,50,0,0,0,0,2023,01
PORT,--U-2135000000J113------------,815,0,13 Jan 2023,875,790,875,60,9300,7424000,19,2023,01
POSA,--U-2100000000H111-E---------X,50,0,13 Jan 2023,0,0,50,0,0,0,0,2023,01
POWR,--M-1175000000J411------------,655,0,13 Jan 2023,660,655,660,5,503600,331706000,197,2023,01
PPGL,--U-3000000000K211------------,130,0,13 Jan 2023,131,127,129,-1,263700,33651600,109,2023,01
PPRE,--M-1135050000J211------------,110,0,13 Jan 2023,111,106,109,-1,1386400,151062600,211,2023,01
PPRO,--U-1105000000H111-----------X,50,0,13 Jan 2023,50,50,50,0,141600,7080000,23,2023,01
PRAS,--U-1100000000E111------------,132,0,13 Jan 2023,133,132,133,1,27200,3608500,17,2023,01
PRAY,--U-1130000000F121------------,720,0,13 Jan 2023,730,700,715,-5,263100,187758500,240,2023,01
PRDA,--M-1835000000F121------------,5650,0,13 Jan 2023,5700,5425,5525,-125,995700,5549950000,415,2023,01
PRIM,--U-2130000000F121------------,176,0,13 Jan 2023,180,173,176,0,19000,3333400,20,2023,01
PSAB,--U-2135000000B143------------,119,0,13 Jan 2023,125,119,124,5,20665900,2536303800,1666,2023,01
PSDN,--U-2100000000D222------------,71,0,13 Jan 2023,72,67,68,-3,742100,51081100,191,2023,01
PSGO,--U-1105000000D232------------,152,0,13 Jan 2023,154,149,153,1,15800,2392200,18,2023,01
PSKT,--U-2130000000E512------------,62,0,13 Jan 2023,63,59,60,-2,10099300,611963300,495,2023,01
PSSI,--M-1135000000A122------------,580,0,13 Jan 2023,590,580,585,5,148500,86564500,105,2023,01
PTBA,--MO1XDPXL0000A121------------,3330,3330,13 Jan 2023,3360,3320,3330,0,6923500,23079308000,3448,2023,01
PTDU,--U-2130000000J211------------,54,0,13 Jan 2023,55,53,54,0,2090800,112575700,174,2023,01
PTIS,--U-1100000000A122------------,448,0,13 Jan 2023,458,418,450,2,3228300,1403575600,1202,2023,01
PTPP,--M-18AMV56000J211M-----------,620,0,13 Jan 2023,630,610,615,-5,11412900,7007378500,1331,2023,01
PTPW,--U-2130000000J211------------,865,0,13 Jan 2023,875,870,870,5,53400,46540500,120,2023,01
PTRO,--M-1135000000A132------------,4240,0,13 Jan 2023,4240,4190,4190,-50,1307300,5505158000,419,2023,01
PTSN,--U-1135000000I211------------,181,0,13 Jan 2023,188,184,188,7,158800,29437100,75,2023,01
PTSP,--U-2135000000E515-----------X,3310,0,13 Jan 2023,3250,3250,3250,-60,200,650000,1,2023,01
PUDP,--U-1130000000H111------------,374,0,13 Jan 2023,370,360,370,-4,6100,2256000,8,2023,01
PURA,--U-2130000000K211-----------X,50,0,13 Jan 2023,50,50,50,0,20000,1000000,17,2023,01
PURE,--U-2100000000B146---L---Y---X,51,0,13 Jan 2023,0,0,51,0,0,0,0,2023,01
PURI,--U-2130000000H111------------,216,0,13 Jan 2023,266,228,250,34,228300,56810400,134,2023,01
PWON,--M-183CMHG000H111------------,448,0,13 Jan 2023,454,446,450,2,14622900,6575309200,2585,2023,01
PYFA,--U-2100000000F211------------,840,0,13 Jan 2023,880,840,855,15,5600,4779000,22,2023,01
PZZA,--U-1135000000E515------------,525,0,13 Jan 2023,530,525,525,0,56200,29719000,29,2023,01
RAFI,--M-2130000000E515------------,115,0,13 Jan 2023,118,115,116,1,6820600,794290800,831,2023,01
RAJA,--U-1135000000A112------------,1070,0,13 Jan 2023,1105,1060,1100,30,12322200,13418615500,2047,2023,01
RALS,--M-1135100000E731------------,625,0,13 Jan 2023,645,620,640,15,4978500,3148221000,1103,2023,01
RANC,--U-2135000000D113------------,790,0,13 Jan 2023,800,780,800,10,25000,19574500,21,2023,01
RBMS,--U-1130000000H111------------,50,0,13 Jan 2023,50,50,50,0,25600,1280000,8,2023,01
RCCC,--U-3000000000K211------------,137,0,13 Jan 2023,143,134,141,4,4841900,675420700,888,2023,01
RDTX,XDU-1135000000H111------------,12375,0,13 Jan 2023,14850,12100,14575,2200,171700,2205072500,148,2023,01
REAL,--U-2130000000H111-----------X,50,0,13 Jan 2023,50,50,50,0,300,15000,2,2023,01
RELI,--U-1105000000G312------------,555,0,13 Jan 2023,570,530,570,15,500,269500,3,2023,01
RICY,--U-1100000000E411------------,82,0,13 Jan 2023,85,82,85,3,947300,79374100,135,2023,01
RIGS,--U-2130000000A122------------,482,0,13 Jan 2023,490,476,482,0,141500,67760600,51,2023,01
RIMO,--U-2105000000H111---L---Y---X,50,0,13 Jan 2023,0,0,50,0,0,0,0,2023,01
RISE,--U-2135000000H111------------,955,0,13 Jan 2023,965,920,965,10,6800,6424000,27,2023,01
RMBA,--U-1105000000D311-----------X,306,0,13 Jan 2023,0,0,306,0,0,0,0,2023,01
RMKE,--M-1135400000A122------------,850,0,13 Jan 2023,850,795,830,-20,5450600,4510858500,1047,2023,01
ROCK,--U-2130000000H111-----------X,336,0,13 Jan 2023,350,346,346,10,1000,346400,4,2023,01
RODA,--U-2135000000H111------------,51,0,13 Jan 2023,56,51,54,3,1415500,76792600,164,2023,01
RONY,--U-2100000000J211-----------X,800,0,13 Jan 2023,0,0,800,0,0,0,0,2023,01
ROTI,--U-1135000000D222------------,1325,0,13 Jan 2023,1375,1325,1340,15,124800,167102000,40,2023,01
RSGK,--U-1135000000F121------------,940,0,13 Jan 2023,995,955,975,35,25600,24744000,33,2023,01
RUIS,--U-2100000000A132------------,276,0,13 Jan 2023,272,258,258,-18,26918500,7073268200,10317,2023,01
RUNS,--U-3000000000I131------------,159,0,13 Jan 2023,167,154,156,-3,317300,51281800,87,2023,01
SAFE,--U-2100000000K132-E---------X,214,0,13 Jan 2023,216,212,216,2,509600,108858000,411,2023,01
SAME,--U-2835000000F121------------,300,0,13 Jan 2023,302,296,300,0,4308900,1292565600,284,2023,01
SAMF,--U-1135000000B112------------,418,0,13 Jan 2023,420,416,416,-2,62200,25960400,68,2023,01
SAPX,--U-2130000000K211------------,795,0,13 Jan 2023,845,790,835,40,2700,2239500,13,2023,01
SATU,--U-2100000000H111------------,67,0,13 Jan 2023,68,67,67,0,2498100,167373400,318,2023,01
SBAT,--U-2100000000E413-----------X,50,0,13 Jan 2023,50,50,50,0,100,5000,1,2023,01
SBMA,--U-2130000000B111------------,167,0,13 Jan 2023,165,156,163,-4,7275000,1146570800,917,2023,01
SCCO,--U-1135000000C131------------,8350,0,13 Jan 2023,8300,8200,8225,-125,1900,15645000,16,2023,01
SCMA,--M-1K35MD0000E612------------,218,0,13 Jan 2023,224,212,214,-4,77571000,16814898600,2940,2023,01
SCNP,--U-2130000000E212------------,250,0,13 Jan 2023,250,248,248,-2,141300,35282800,10,2023,01
SCPI,--U-2130000000F211-----------X,29000,0,13 Jan 2023,0,0,29000,0,0,0,0,2023,01
SDMU,--U-2100000000K211------------,62,0,13 Jan 2023,63,60,62,0,2072900,127581800,244,2023,01
SDPC,--U-1130000000D111------------,214,0,13 Jan 2023,224,206,212,-2,7007800,1506186800,1489,2023,01
SDRA,XDU-1105000000G111------------,575,0,13 Jan 2023,575,560,565,-10,46400,26209500,21,2023,01
SEMA,--M-2130000000A211------------,128,0,13 Jan 2023,136,126,133,5,1993500,259525400,413,2023,01
SFAN,--U-2105000000G511------------,1885,0,13 Jan 2023,1885,1880,1885,0,840000,1579312500,230,2023,01
SGER,--M-2135400000A122------------,570,0,13 Jan 2023,590,570,570,0,452800,259031500,216,2023,01
SGRO,--U-1135000000D232------------,2100,0,13 Jan 2023,2100,2060,2100,0,55200,115499000,32,2023,01
SHID,--U-2135000000E512------------,2560,0,13 Jan 2023,2590,2470,2470,-90,3964700,10036010000,654,2023,01
SHIP,--M-1135000000A112------------,970,0,13 Jan 2023,970,945,945,-25,127700,122488000,65,2023,01
SICO,--U-2130000000A132------------,140,0,13 Jan 2023,142,138,140,0,1515200,211568600,386,2023,01
SIDO,--M-1KAEMNG000F211------------,715,0,13 Jan 2023,730,710,730,15,9146000,6636674500,2248,2023,01
SILO,--M-11G5006000F121------------,1265,0,13 Jan 2023,1270,1260,1270,5,325300,411806500,225,2023,01
SIMA,--U-2100000000B131-E-L---Y---X,50,0,13 Jan 2023,0,0,50,0,0,0,0,2023,01
SIMP,--M-1135000000D232------------,412,0,13 Jan 2023,412,406,410,-2,646700,263982400,82,2023,01
SINI,--U-2130000000C121------------,1530,0,13 Jan 2023,1575,1465,1500,-30,962900,1455394500,1055,2023,01
SIPD,--U-2135000000D231------------,1320,0,13 Jan 2023,1315,1305,1305,-15,1200,1568000,3,2023,01
SKBM,--U-2130000000D222------------,378,0,13 Jan 2023,378,378,378,0,100,37800,1,2023,01
SKLT,--U-2135000000D222-----------X,1950,0,13 Jan 2023,0,0,1950,0,0,0,0,2023,01
SKRN,SSU-2135000000C141------------,474,0,13 Jan 2023,482,472,474,0,4902200,2339518800,1152,2023,01
SKYB,--U-2100000000I131---L---Y---X,51,0,13 Jan 2023,0,0,51,0,0,0,0,2023,01
SLIS,--U-2130000000E742------------,244,0,13 Jan 2023,252,244,252,8,30229300,7515621400,3437,2023,01
SMAR,--U-2105000000D232------------,5000,0,13 Jan 2023,5075,4950,4950,-50,23300,116139500,41,2023,01
SMBR,--M-1135051000B121------------,384,0,13 Jan 2023,386,380,382,-2,995100,379764000,259,2023,01
SMCB,--U-1135000000B121------------,1395,0,13 Jan 2023,1395,1395,1395,0,1578600,2202147000,146,2023,01
SMDM,--U-2130000000H111------------,159,0,13 Jan 2023,162,150,159,0,1479200,234506900,373,2023,01
SMDR,--M-1839F63000K211------------,1865,0,13 Jan 2023,1900,1860,1885,20,2025800,3812886500,1170,2023,01
SMGR,--MO1XNVV56000B121------------,7400,7350,13 Jan 2023,7400,7200,7200,-200,11071400,80289345000,3991,2023,01
SMKL,--U-1135000000B131------------,254,0,13 Jan 2023,258,252,256,2,1736800,442848800,758,2023,01
SMKM,--U-3000000000J211------------,635,0,13 Jan 2023,645,620,645,10,339200,215637500,109,2023,01
SMMA,--U-1100000000G511------------,12550,0,13 Jan 2023,12550,12550,12550,0,100,1255000,1,2023,01
SMMT,--U-2135000000A121------------,610,0,13 Jan 2023,620,600,605,-5,463300,282444500,160,2023,01
SMRA,--M-183QM23000H111------------,585,0,13 Jan 2023,590,570,570,-15,10338300,5946196000,1308,2023,01
SMRU,--U-2100000000A132-----------X,50,0,13 Jan 2023,0,0,50,0,0,0,0,2023,01
SMSM,--M-1135006000E111------------,1505,0,13 Jan 2023,1550,1485,1500,-5,1095600,1661573500,580,2023,01
SNLK,--U-2130000000E512------------,670,0,13 Jan 2023,685,635,635,-35,3067300,2015896500,570,2023,01
SOCI,--M-1135000000A112------------,176,0,13 Jan 2023,179,175,176,0,1221500,214875000,293,2023,01
SOFA,--U-3000000000E211------------,27,0,13 Jan 2023,28,26,28,1,24000,653200,30,2023,01
SOHO,--U-1135000000F211------------,5575,0,13 Jan 2023,5575,5575,5575,0,200,1115000,2,2023,01
SONA,--U-1105000000E731-----------X,4400,0,13 Jan 2023,4100,4100,4100,-300,100,410000,1,2023,01
SOSS,--U-2130000000C231------------,374,0,13 Jan 2023,452,378,392,18,50300,20513200,87,2023,01
SOTS,--U-2130000000E512------------,318,0,13 Jan 2023,394,296,310,-8,20200,6101400,43,2023,01
SOUL,--U-3000000000D212------------,70,0,13 Jan 2023,70,63,63,-7,55013500,3603951300,6370,2023,01
SPMA,--M-1135000000B131------------,484,0,13 Jan 2023,490,482,488,4,91300,44169600,54,2023,01
SPTO,--M-1135000000C121------------,550,0,13 Jan 2023,555,545,555,5,23200,12752500,42,2023,01
SQMI,--U-2130000000B143------------,65,0,13 Jan 2023,67,64,64,-1,3376200,219354200,533,2023,01
SRAJ,--U-1135000000F121------------,595,0,13 Jan 2023,595,580,595,0,805900,477327500,124,2023,01
SRIL,--U-2105000000E413ME---------X,146,0,13 Jan 2023,0,0,146,0,0,0,0,2023,01
SRSN,--U-1100000000B111------------,51,0,13 Jan 2023,52,50,51,0,376400,19075500,32,2023,01
SRTG,--M-180C9G0000G512------------,2340,0,13 Jan 2023,2370,2320,2340,0,13673600,31976533000,2752,2023,01
SSIA,--M-1175000000J211------------,260,0,13 Jan 2023,266,258,260,0,19536900,5090608800,1968,2023,01
SSMS,--M-1115006000D232------------,1560,0,13 Jan 2023,1565,1515,1555,-5,4510300,6969756000,749,2023,01
SSTM,--U-2130000000E413------------,745,0,13 Jan 2023,0,0,745,0,0,0,0,2023,01
STAA,--M-1135000000D232------------,995,0,13 Jan 2023,1005,985,1000,5,3217700,3200027500,179,2023,01
STAR,--U-1100000000G511------------,139,0,13 Jan 2023,138,132,138,-1,400,54500,4,2023,01
STTP,--U-2135000000D222------------,7475,0,13 Jan 2023,7450,7225,7300,-175,500,3672500,4,2023,01
SUGI,--U-2105000000A111---L---Y---X,50,0,13 Jan 2023,0,0,50,0,0,0,0,2023,01
SULI,--U-2100000000B151------------,124,0,13 Jan 2023,128,122,124,0,727800,90383500,182,2023,01
SUNI,--U-1130000000A132------------,302,0,13 Jan 2023,320,300,302,0,29432100,9085911000,5173,2023,01
SUPR,--U-2135000000J321------------,34000,0,13 Jan 2023,0,0,34000,0,0,0,0,2023,01
SURE,--U-2135000000A111------------,1725,0,13 Jan 2023,1715,1715,1715,-10,100,171500,1,2023,01
SWAT,--U-2100000000B152M----------X,50,0,13 Jan 2023,50,50,50,0,500,25000,3,2023,01
SWID,--U-2130000000H111------------,94,0,13 Jan 2023,96,92,94,0,1481900,138854200,290,2023,01
TALF,--U-2100000000B131-----------X,302,0,13 Jan 2023,302,302,302,0,2100,634200,1,2023,01
TAMA,--U-2130000000J211-----------X,50,0,13 Jan 2023,50,50,50,0,200,10000,1,2023,01
TAMU,--U-2135000000A132-----------X,50,0,13 Jan 2023,50,50,50,0,100,5000,1,2023,01
TAPG,--M-1835M70000D232------------,620,0,13 Jan 2023,630,620,630,10,3455300,2160033500,410,2023,01
TARA,--U-1100000000H111-----------X,50,0,13 Jan 2023,50,50,50,0,100,5000,1,2023,01
TAXI,--U-1130000000K132-----------X,50,0,13 Jan 2023,50,50,50,0,3462500,173125000,1523,2023,01
TAYS,--U-2130000000D222------------,500,0,13 Jan 2023,525,494,520,20,26900200,13866842900,3378,2023,01
TBIG,--MO1U475BH000J321------------,2280,2280,13 Jan 2023,2290,2130,2150,-130,28459100,61852347000,2973,2023,01
TBLA,--M-1105000000D222------------,680,0,13 Jan 2023,690,680,685,5,114400,78310000,63,2023,01
TBMS,--U-2130000000B142------------,1625,0,13 Jan 2023,1625,1625,1625,0,2900,4712500,7,2023,01
TCID,--U-1135000000D421------------,6175,0,13 Jan 2023,6175,6175,6175,0,2500,15437500,4,2023,01
TCPI,--U-2130000000A122------------,7475,0,13 Jan 2023,7800,7375,7800,325,13536400,100757930000,2281,2023,01
TDPM,--U-2105000000B111---L---Y---X,119,0,13 Jan 2023,0,0,119,0,0,0,0,2023,01
TEBE,--U-1130000000A122------------,790,0,13 Jan 2023,790,780,785,-5,63600,49962000,67,2023,01
TECH,--U-2135000000I121------------,2970,0,13 Jan 2023,2940,2770,2770,-200,352900,993134000,258,2023,01
TELE,--U-2100000000E711-E---------X,50,0,13 Jan 2023,50,50,50,0,377100,18855000,4,2023,01
TFAS,--U-2135000000I111------------,2850,0,13 Jan 2023,2820,2790,2790,-60,1500,4203000,11,2023,01
TFCO,--U-2135000000E413-----------X,670,0,13 Jan 2023,0,0,670,0,0,0,0,2023,01
TGKA,--U-2135000000D222------------,7000,0,13 Jan 2023,7200,7200,7200,200,100,720000,1,2023,01
TGRA,--U-1100000000J411----S------X,50,0,13 Jan 2023,50,50,50,0,9700,485000,11,2023,01
TIFA,--U-2105000000G211-----------X,426,0,13 Jan 2023,426,424,424,-2,200,85000,2,2023,01
TINS,--MO1SDRVJS000B146------------,1180,1195,13 Jan 2023,1195,1170,1185,5,11795500,13923335000,2378,2023,01
TIRA,--U-2130000000C211-----------X,358,0,13 Jan 2023,0,0,358,0,0,0,0,2023,01
TIRT,--U-2100000000B151-E---------X,50,0,13 Jan 2023,51,50,50,0,155300,7765100,16,2023,01
TKIM,--M-1835F10000B152------------,7000,0,13 Jan 2023,7025,6800,6850,-150,2438600,16747802500,1402,2023,01
TLDN,--U-1135000000D232------------,575,0,13 Jan 2023,575,565,575,0,115700,66354000,73,2023,01
TLKM,--MO1XNSWWS000J312------------,3860,3820,13 Jan 2023,3860,3770,3780,-80,85817100,325634602000,11012,2023,01
TMAS,XDU-1135000000K211------------,2230,0,13 Jan 2023,2380,2220,2330,100,944200,2178772000,617,2023,01
TMPO,--U-2130000000E614------------,153,0,13 Jan 2023,155,143,143,-10,3130400,458683500,647,2023,01
TNCA,--U-2130000000K211------------,274,0,13 Jan 2023,292,266,268,-6,276700,75883600,120,2023,01
TOBA,--M-1105000000A121------------,530,0,13 Jan 2023,570,525,555,25,10473800,5794187500,1347,2023,01
TOOL,--U-2130000000E743------------,71,0,13 Jan 2023,75,71,72,1,574700,41830200,187,2023,01
TOPS,--U-1135000000J211M----------X,50,0,13 Jan 2023,50,50,50,0,2999800,149990000,248,2023,01
