Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
MPPA,--U-1130000000D113------------,67,0,22 Dec 2023,73,64,65,-2,243745600,16726490100,6281
MPRO,--U-2105000000H111------------,2060,0,22 Dec 2023,2040,2010,2030,-30,9800,19841000,34
MPXL,--S-2130000000K211------------,212,0,22 Dec 2023,216,210,210,-2,46119400,9846635000,1030
MRAT,--U-1130000000D421------------,372,0,22 Dec 2023,380,372,372,0,178500,66804000,152
MREI,--U-2105000000G414------------,2030,0,22 Dec 2023,2030,1965,2020,-10,800,1601500,8
MSIE,--U-3000000000H111------------,27,0,22 Dec 2023,27,25,26,-1,1210900,30744700,81
MSIN,--U-1805000000E621------------,3000,0,22 Dec 2023,3000,2970,3000,0,128800,384572000,125
MSKY,--U-1130000000E613------------,103,0,22 Dec 2023,115,101,106,3,3856400,417965400,304
MSTI,--U-1130000000I211------------,1350,0,22 Dec 2023,1350,1330,1350,0,1497800,2012209000,339
MTDL,--S-1135000000I221------------,510,0,22 Dec 2023,520,510,510,0,4824200,2482627500,382
MTEL,--M-1M32R50000J321------------,720,0,22 Dec 2023,765,720,750,30,113028200,84783232000,4859
MTFN,--U-4105000000A112-E-L---Y---X,50,0,22 Dec 2023,0,0,50,0,0,0,0
MTLA,--U-1135000000H111------------,408,0,22 Dec 2023,418,406,416,8,136500,56463400,73
MTMH,--M-1835000000F121------------,1330,0,22 Dec 2023,1360,1325,1355,25,12357500,16554513500,779
MTPS,--U-4100000000J211----S------X,16,0,22 Dec 2023,15,15,15,-1,9800,147000,8
MTRA,--U-4100000000J211-EDL---Y---X,244,0,22 Dec 2023,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,190,0,22 Dec 2023,191,183,187,-3,20100,3772400,18
MTWI,--U-2100000000G412------------,76,0,22 Dec 2023,77,74,76,0,408200,30787300,116
MUTU,--U-2130000000C232------------,100,0,22 Dec 2023,101,98,100,0,8199600,812589500,446
MYOH,--U-1135000000A132------------,1640,0,22 Dec 2023,1640,1615,1640,0,5600,9167500,15
MYOR,--M-1M7NF03000D222------------,2330,0,22 Dec 2023,2400,2320,2380,50,3220400,7652357000,1500
MYRX,--U-4105000000H111B--L---Y---X,50,0,22 Dec 2023,0,0,50,0,0,0,0
MYRXP,--U-4100000000H111B--L---Y---X,50,0,22 Dec 2023,0,0,50,0,0,0,0
MYTX,--U-4100000000E413-E---------X,59,0,22 Dec 2023,64,54,56,-3,32000,1798300,27
NANO,--U-3000000000D421------------,17,0,22 Dec 2023,18,16,18,1,6240300,106496200,132
NASA,--U-4130000000H111-----------X,17,0,22 Dec 2023,17,17,17,0,38100,647700,7
NASI,--U-2130000000D222------------,79,0,22 Dec 2023,80,77,77,-2,2945700,230661700,369
NATO,--U-2105000000E512------------,190,0,22 Dec 2023,196,189,195,5,446134900,86280614600,5324
NAYZ,--U-3000000000D222------------,17,0,22 Dec 2023,18,16,18,1,11689600,198998100,185
NCKL,--M-1130401000B146------------,1005,0,22 Dec 2023,1010,990,1000,-5,20365800,20345859000,2468
NELY,XDM-2135000000K211------------,488,0,22 Dec 2023,498,490,490,2,2973900,1470130800,474
NETV,--U-4105000000E612-E---------X,62,0,22 Dec 2023,63,59,62,0,2089500,127491500,222
NFCX,--U-2135000000I111------------,3970,0,22 Dec 2023,4090,3810,3930,-40,9600,37603000,60
NICK,--U-2100000000G512------------,252,0,22 Dec 2023,248,242,242,-10,542400,131993400,16
NICL,--S-2135400000B146------------,210,0,22 Dec 2023,216,210,210,0,2958500,628443400,423
NIKL,--U-1135000000B146------------,316,0,22 Dec 2023,318,308,316,0,15900,4980000,47
NINE,--U-3000000000I221------------,9,0,22 Dec 2023,9,8,8,-1,3598600,28965100,120
NIPS,--U-4100000000E111B--L---Y---X,282,0,22 Dec 2023,0,0,282,0,0,0,0
NIRO,--U-2135000000H111------------,140,0,22 Dec 2023,140,138,140,0,700900,97417900,12
NISP,--M-1105005000G111------------,1160,0,22 Dec 2023,1190,1155,1180,20,5903200,6923327000,1092
NOBU,--U-1105000000G111------------,750,0,22 Dec 2023,770,745,750,0,4254300,3210658500,80
NPGF,--U-1130000000B112------------,50,0,22 Dec 2023,50,50,50,0,6900,345000,5
NRCA,--U-1130000000J211------------,326,0,22 Dec 2023,328,322,322,-4,251300,81381000,139
NSSS,--U-2105000000D232------------,165,0,22 Dec 2023,168,162,166,1,136572400,22282571100,3199
NTBK,--U-2130000000C141------------,50,0,22 Dec 2023,50,50,50,0,5622900,281145000,121
NUSA,--U-4100000000E512---L---Y---X,50,0,22 Dec 2023,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,85,0,22 Dec 2023,86,79,85,0,169200,14115000,77
OASA,--U-2130000000J321------------,156,0,22 Dec 2023,162,151,154,-2,99149400,15345250900,2359
OBMD,--M-2130000000B113------------,256,0,22 Dec 2023,270,256,262,6,884000,233494000,150
OCAP,--U-4100000000G511-ED-S------X,159,0,22 Dec 2023,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,133,0,22 Dec 2023,139,130,133,0,380700,49793900,113
OKAS,--U-2100000000B111------------,99,0,22 Dec 2023,101,99,100,1,318800,31905500,56
OLIV,--U-3000000000E211------------,8,0,22 Dec 2023,9,8,9,1,8275500,73118900,120
OMED,--M-1835500000F112------------,210,0,22 Dec 2023,214,204,210,0,16744100,3512976200,419
OMRE,--U-2135000000H111------------,470,0,22 Dec 2023,498,478,498,28,300,147200,3
OPMS,--U-2100000000B144------------,51,0,22 Dec 2023,52,51,51,0,403900,20601500,20
PACK,--U-3000000000B131------------,33,0,22 Dec 2023,33,30,32,-1,1523700,47875700,135
PADA,--U-2130000000C231------------,50,0,22 Dec 2023,50,50,50,0,1500,75000,6
PADI,--U-4100000000G312-----------X,9,0,22 Dec 2023,9,9,9,0,48400,435600,6
PALM,--U-2105000000G512------------,650,0,22 Dec 2023,660,645,655,5,714000,465427500,169
PAMG,--U-1130000000H111------------,70,0,22 Dec 2023,80,68,73,3,230863300,17139291900,26517
PANI,--U-2135000000D222------------,4650,0,22 Dec 2023,4870,4660,4780,130,8833800,42304059000,4779
PANR,--U-1130000000E513------------,715,0,22 Dec 2023,720,695,720,5,8065600,5700313500,434
PANS,--U-1105000000G312------------,1620,0,22 Dec 2023,1635,1615,1625,5,45900,74724500,65
PBID,--U-1135000000B131------------,1305,0,22 Dec 2023,1340,1285,1290,-15,263100,341794000,221
PBRX,--U-4105000000E411-----------X,50,0,22 Dec 2023,50,50,50,0,349000,17450000,16
PBSA,XDU-1130000000J211------------,304,0,22 Dec 2023,308,302,304,0,1042900,317941400,422
PCAR,--U-2130000000D112------------,50,0,22 Dec 2023,50,50,50,0,219700,10985000,36
PDES,--U-2100000000E513------------,224,0,22 Dec 2023,224,224,224,0,100,22400,1
PDPP,XBM-2130000000B131------------,368,0,22 Dec 2023,382,368,376,8,16013200,6035873600,1458
PEGE,--U-2105000000G511------------,157,0,22 Dec 2023,163,149,163,6,516900,81422800,219
PEHA,--U-1130000000F211------------,700,0,22 Dec 2023,785,650,685,-15,13055800,9499929500,5077
PEVE,--U-2130000000F211------------,157,0,22 Dec 2023,162,156,156,-1,1263000,197992800,204
PGAS,--SO1XDLV98000A112------------,1100,1110,22 Dec 2023,1120,1095,1100,0,17813700,19672898000,2855
PGEO,--M-113C451000J411------------,1225,0,22 Dec 2023,1235,1190,1190,-35,27128500,32749262500,5300
PGJO,--U-3000000000I111------------,84,0,22 Dec 2023,92,79,83,-1,2383500,200452800,284
PGLI,--U-2130000000E515------------,146,0,22 Dec 2023,151,149,149,3,2100,316100,4
PGUN,--U-1135000000D232------------,428,0,22 Dec 2023,428,400,400,-28,3000,1222800,12
PICO,--U-2100000000B131------------,118,0,22 Dec 2023,118,113,117,-1,187100,21756800,65
PIPA,--U-2130000000C121------------,50,0,22 Dec 2023,50,50,50,0,101700,5085000,2
PJAA,--U-1135000000E514------------,930,0,22 Dec 2023,935,920,935,5,445100,413376500,94
PKPK,--U-2130000000A132------------,364,0,22 Dec 2023,370,360,360,-4,438100,157834200,23
PLAN,--U-3000000000E512------------,27,0,22 Dec 2023,28,26,28,1,500,13800,4
PLAS,--U-4100000000G511---L---Y---X,50,0,22 Dec 2023,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2650,0,22 Dec 2023,2620,2620,2620,-30,100,262000,1
PMJS,--U-2135000000E745------------,153,0,22 Dec 2023,157,144,146,-7,690400,103317400,177
PMMP,--M-1100000000D222------------,254,0,22 Dec 2023,262,248,260,6,1941200,502689800,309
PNBN,--M-185F565000G111------------,1090,0,22 Dec 2023,1100,1080,1095,5,620900,678079000,247
PNBS,--U-1135000000G111------------,53,0,22 Dec 2023,54,52,53,0,15882100,838635600,329
PNGO,--U-2135000000B153------------,1390,0,22 Dec 2023,1395,1375,1385,-5,4600,6369000,31
PNIN,--U-1805000000G412------------,990,0,22 Dec 2023,990,975,985,-5,538000,525976000,101
PNLF,--S-1805560000G413------------,262,0,22 Dec 2023,264,260,262,0,21777800,5707974000,583
PNSE,--U-4130000000E512-----------X,392,0,22 Dec 2023,392,392,392,0,1391100,545311200,5
POLA,--U-4100000000G211-----------X,50,0,22 Dec 2023,0,0,50,0,0,0,0
POLI,--U-2135000000H111------------,805,0,22 Dec 2023,0,0,805,0,0,0,0
POLL,--U-2135000000H111------------,149,0,22 Dec 2023,150,146,146,-3,15100,2224800,8
POLU,--U-2130000000E411------------,825,0,22 Dec 2023,0,0,825,0,0,0,0
POLY,--U-4100000000E413-E---------X,50,0,22 Dec 2023,50,50,50,0,200,10000,2
POOL,--U-4100000000G511---L-------X,50,0,22 Dec 2023,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,715,0,22 Dec 2023,720,715,720,5,5200,3726500,9
POSA,--U-4100000000H111-E---------X,50,0,22 Dec 2023,0,0,50,0,0,0,0
POWR,XDM-1175006000J411------------,685,0,22 Dec 2023,695,685,690,5,3493200,2413381000,422
PPGL,--U-3000000000K211------------,103,0,22 Dec 2023,105,100,103,0,90100,9174100,76
PPRE,--M-1135000000J211------------,77,0,22 Dec 2023,77,74,76,-1,3550900,266913000,388
PPRI,--U-2130000000B131------------,67,0,22 Dec 2023,85,66,70,3,188239600,14730022400,11053
PPRO,--U-4105000000H111-----------X,50,0,22 Dec 2023,50,50,50,0,15000,750000,9
PRAS,--U-1100000000E111M-----------,105,0,22 Dec 2023,111,100,103,-2,40600,4250300,44
PRAY,--U-2135000000F121------------,695,0,22 Dec 2023,690,680,690,-5,21500,14725000,19
PRDA,--S-1135106000F121------------,5375,0,22 Dec 2023,5400,5300,5350,-25,1996400,10700752500,1136
PRIM,--U-2130000000F121------------,93,0,22 Dec 2023,99,91,96,3,98243300,9371654300,4501
PSAB,--U-2135000000B143------------,88,0,22 Dec 2023,92,89,91,3,8576400,773592400,230
PSDN,--U-2100000000D222------------,97,0,22 Dec 2023,99,96,96,-1,1169700,112713700,169
PSGO,--U-1105000000D232------------,130,0,22 Dec 2023,133,128,133,3,42000,5539700,7
PSKT,--U-4130000000E512-----------X,50,0,22 Dec 2023,0,0,50,0,0,0,0
PSSI,--M-1135000000A122------------,505,0,22 Dec 2023,520,500,500,-5,337300,170360500,222
PTBA,--SO1SDEXL0000A121------------,2380,2390,22 Dec 2023,2410,2380,2400,20,7311600,17516726000,3139
PTDU,--U-4100000000J211-----------X,50,0,22 Dec 2023,0,0,50,0,0,0,0
PTIS,--U-1130000000A122------------,352,0,22 Dec 2023,354,332,340,-12,106400,36210800,110
PTMP,--S-2130400000C143------------,199,0,22 Dec 2023,200,196,200,1,46577200,9214640400,1054
PTPP,--S-183FV90000J211------------,500,0,22 Dec 2023,500,456,458,-42,100213100,46540977800,10144
PTPS,XDU-2130000000D232------------,167,0,22 Dec 2023,167,148,152,-15,26748300,4160891800,1896
PTPW,--U-2130000000J211------------,965,0,22 Dec 2023,975,965,970,5,24000,23262000,48
PTRO,--M-1135000000A132------------,5850,0,22 Dec 2023,5975,5600,5600,-250,4174300,23768417500,3495
PTSN,--U-1135000000I211------------,232,0,22 Dec 2023,234,232,232,0,288800,67102400,54
PTSP,--U-4130000000E515-----------X,3170,0,22 Dec 2023,3150,3150,3150,-20,100,315000,1
PUDP,--U-1100000000H111------------,550,0,22 Dec 2023,575,545,555,5,14100,7802500,32
PURA,--U-4130000000K211-----------X,50,0,22 Dec 2023,50,50,50,0,1200,60000,2
PURE,--U-4100000000B146---L---Y---X,51,0,22 Dec 2023,0,0,51,0,0,0,0
PURI,--U-2100000000H111------------,212,0,22 Dec 2023,212,198,204,-8,2705600,559892600,420
PWON,--S-183CM47000H111------------,430,0,22 Dec 2023,436,430,434,4,24600300,10667206600,1101
PYFA,--U-2100000000F211------------,1080,0,22 Dec 2023,1145,1040,1085,5,1147900,1271818500,627
PZZA,--U-1135000000E515------------,374,0,22 Dec 2023,376,368,368,-6,130500,48328800,24
RAAM,--U-1135000000E621------------,580,0,22 Dec 2023,600,580,590,10,2767700,1639535000,835
RAFI,--U-2130000000E515------------,50,0,22 Dec 2023,50,50,50,0,689500,34475000,39
RAJA,--M-1805001000A112------------,1305,0,22 Dec 2023,1550,1265,1490,185,53912500,78394073000,13475
RALS,--S-1135000000E731------------,500,0,22 Dec 2023,520,500,510,10,4691600,2393875500,571
RANC,--U-2135000000D113------------,645,0,22 Dec 2023,640,640,640,-5,8300,5312000,6
RBMS,--U-4130000000H111-----------X,50,0,22 Dec 2023,50,50,50,0,2574200,128710000,2123
RCCC,--U-3000000000K211------------,117,0,22 Dec 2023,128,111,118,1,8100,973300,11
RDTX,--U-1135000000H111------------,15175,0,22 Dec 2023,15150,13900,14125,-1050,18100,257260000,88
REAL,--U-4130000000H111-----------X,13,0,22 Dec 2023,12,12,12,-1,2200000,26400000,43
RELF,XDU-3000000000H111------------,26,0,22 Dec 2023,26,24,25,-1,68601200,1676489900,1313
RELI,--U-1100000000G312------------,505,0,22 Dec 2023,525,505,525,20,2500,1287500,20
RGAS,--U-2130000000A132------------,97,0,22 Dec 2023,97,92,93,-4,8871700,835640400,714
RICY,--U-1100000000E411------------,114,0,22 Dec 2023,115,112,115,1,22182900,2518625700,490
RIGS,--U-2130000000A122------------,476,0,22 Dec 2023,478,472,478,2,39800,18850000,21
RIMO,--U-4105000000H111---L---Y---X,50,0,22 Dec 2023,0,0,50,0,0,0,0
RISE,--U-2135000000H111------------,990,0,22 Dec 2023,990,980,990,0,26200,25936000,4
RMBA,--U-4105000000D311-----------X,306,0,22 Dec 2023,0,0,306,0,0,0,0
RMKE,--S-18355D0000A122------------,600,0,22 Dec 2023,605,585,590,-10,2162400,1284852500,286
RMKO,--U-2130000000A132------------,266,0,22 Dec 2023,272,262,272,6,313900,83931200,82
ROCK,--U-4130000000H111-----------X,380,0,22 Dec 2023,0,0,380,0,0,0,0
RODA,--U-4130000000H111-----------X,50,0,22 Dec 2023,50,50,50,0,400,20000,2
RONY,--U-2135000000J211------------,300,0,22 Dec 2023,308,284,296,-4,22500,6610200,60
ROTI,--M-1135000000D222------------,1155,0,22 Dec 2023,1155,1145,1155,0,203100,234456500,30
RSCH,--U-2130000000F121------------,124,0,22 Dec 2023,132,121,125,1,3982400,504621000,595
RSGK,--U-1135000000F121------------,1250,0,22 Dec 2023,1245,1220,1245,-5,1100,1349000,6
RUIS,--U-2130000000A132------------,195,0,22 Dec 2023,204,191,195,0,2281400,449033800,449
RUNS,--U-3000000000I131------------,51,0,22 Dec 2023,52,50,51,0,243500,12291000,25
SAFE,--U-4100000000K132-E---------X,290,0,22 Dec 2023,318,290,318,28,242700,74971800,107
SAGE,--U-2130000000H111------------,50,0,22 Dec 2023,50,50,50,0,14400,720000,17
SAME,--U-1135000000F121------------,324,0,22 Dec 2023,328,318,318,-6,939000,301451800,248
SAMF,--U-1135000000B112------------,725,0,22 Dec 2023,730,725,730,5,8800,6412000,13
SAPX,--U-2130000000K211------------,685,0,22 Dec 2023,855,740,755,70,141600,112390000,218
SATU,--U-2130000000H111------------,103,0,22 Dec 2023,103,101,101,-2,5254000,537941000,2431
SBAT,--U-4100000000E413----S------X,13,0,22 Dec 2023,12,12,12,-1,33300,399600,11
SBMA,--U-2130000000B111------------,158,0,22 Dec 2023,166,155,158,0,388600,61667800,109
SCCO,--U-1135000000C131------------,8300,0,22 Dec 2023,8425,8325,8425,125,800,6680000,7
SCMA,--SO1H35MDH000E612------------,148,148,22 Dec 2023,151,147,150,2,36553400,5457449100,993
SCNP,--U-2130000000E212------------,200,0,22 Dec 2023,195,190,190,-10,17800,3384300,15
SCPI,--U-4130000000F211-----------X,29000,0,22 Dec 2023,0,0,29000,0,0,0,0
SDMU,--U-4100000000K211-----------X,50,0,22 Dec 2023,50,50,50,0,900,45000,2
SDPC,--U-1130000000D111------------,161,0,22 Dec 2023,164,159,159,-2,920100,147960400,198
SDRA,--U-1105000000G111------------,555,0,22 Dec 2023,570,560,565,10,13900,7817500,21
SEMA,--S-2130000000A211------------,104,0,22 Dec 2023,111,103,110,6,10520400,1131040000,893
SFAN,--U-2105000000G511------------,1935,0,22 Dec 2023,1940,1930,1930,-5,621700,1201636500,122
SGER,--U-2135000000A122------------,1970,0,22 Dec 2023,2000,1850,1900,-70,3015100,5752284000,2074
SGRO,--U-1135000000D232------------,2000,0,22 Dec 2023,1990,1975,1990,-10,70800,140298000,89
SHID,--U-2135000000E512------------,690,0,22 Dec 2023,700,680,695,5,9900,6783500,53
SHIP,--U-1105000000A112------------,1040,0,22 Dec 2023,1150,1065,1075,35,4400,4889500,17
SICO,--S-2130000000A132------------,101,0,22 Dec 2023,102,95,98,-3,234600,23353900,154
SIDO,--SO1H7EMDN000F211------------,535,535,22 Dec 2023,545,535,540,5,22292100,12021506000,3016
SILO,--M-11AC106000F121------------,2120,0,22 Dec 2023,2170,2080,2120,0,2161000,4618519000,1073
SIMA,--U-4100000000B131-E-L---Y---X,50,0,22 Dec 2023,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,380,0,22 Dec 2023,380,370,376,-4,1088000,407203400,176
SINI,--U-4100000000C121-E---------X,810,0,22 Dec 2023,850,810,850,40,68900,57934500,92
SIPD,--U-2135000000D231------------,1150,0,22 Dec 2023,1140,1115,1115,-35,3000,3377500,8
SKBM,--U-2130000000D222------------,302,0,22 Dec 2023,310,298,310,8,7900,2425000,29
SKLT,--U-2135000000D222------------,294,0,22 Dec 2023,308,268,290,-4,281300,82250800,138
SKRN,--M-2135000000C141------------,500,0,22 Dec 2023,525,498,498,-2,7545800,3827962500,1020
SKYB,--U-4100000000I131---L---Y---X,51,0,22 Dec 2023,0,0,51,0,0,0,0
SLIS,--U-2130000000E742------------,73,0,22 Dec 2023,76,73,74,1,16959600,1263171500,685
SMAR,--U-2135000000D232------------,3750,0,22 Dec 2023,3770,3750,3750,0,26000,97583000,54
SMBR,--M-1135050000B121------------,282,0,22 Dec 2023,288,280,284,2,2154200,612851200,291
SMCB,--U-1135000000B121------------,1250,0,22 Dec 2023,1315,1215,1295,45,4764800,6028178000,2514
SMDM,--U-2130000000H111------------,191,0,22 Dec 2023,193,191,191,0,146600,28011700,20
SMDR,--S-1875561000K211------------,336,0,22 Dec 2023,354,318,318,-18,101551400,33880604200,11031
SMGR,--SO1XNXV56000B121------------,6150,6150,22 Dec 2023,6325,6150,6275,125,6519900,40913720000,2386
SMIL,--S-1135000000C141------------,122,0,22 Dec 2023,126,121,125,3,89667600,11109230600,1133
SMKL,--M-1130000000B131------------,202,0,22 Dec 2023,208,200,206,4,225900,45260800,42
SMKM,--U-3000000000J211------------,54,0,22 Dec 2023,54,52,52,-2,2857700,149065100,134
SMMA,--U-1100000000G511------------,14500,0,22 Dec 2023,0,0,14500,0,0,0,0
SMMT,--M-1135000000A121------------,975,0,22 Dec 2023,975,785,925,-50,3497200,3124383000,1632
SMRA,--S-183FM23000H111------------,565,0,22 Dec 2023,570,545,555,-10,35427700,19600495500,3883
SMRU,--U-4100000000A132-----------X,50,0,22 Dec 2023,0,0,50,0,0,0,0
SMSM,--S-117540G000E111------------,1935,0,22 Dec 2023,1965,1935,1955,20,1744000,3399552500,540
SNLK,--U-2130000000E512------------,520,0,22 Dec 2023,520,505,515,-5,1329500,678598500,113
SOCI,--M-1135000000A112------------,188,0,22 Dec 2023,193,182,183,-5,26885900,5022455600,2357
SOFA,--U-3000000000E211------------,16,0,22 Dec 2023,16,15,16,0,210800,3169500,23
SOHO,--U-4135000000F211-----------X,500,0,22 Dec 2023,500,500,500,0,1600,800000,5
SONA,--U-1135000000E731------------,2290,0,22 Dec 2023,2280,2280,2280,-10,15200,34656000,6
SOSS,--U-2130000000C231------------,454,0,22 Dec 2023,510,460,476,22,56100,26919800,113
SOTS,--U-2130000000E512------------,462,0,22 Dec 2023,0,0,462,0,0,0,0
SOUL,--U-3000000000D212------------,19,0,22 Dec 2023,20,18,20,1,1014400,20175500,56
SPMA,--U-1135000000B131------------,354,0,22 Dec 2023,358,350,352,-2,400500,141399600,63
SPTO,--S-1135000000C121------------,545,0,22 Dec 2023,555,545,550,5,850600,471557000,126
SQMI,--U-2130000000B143------------,55,0,22 Dec 2023,57,54,55,0,12394200,684066300,310
SRAJ,--U-1135000000F121------------,208,0,22 Dec 2023,220,206,212,4,3992700,843159800,299
SRIL,--U-4105000000E413ME---------X,146,0,22 Dec 2023,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,68,0,22 Dec 2023,68,64,66,-2,2763600,180117400,156
SRTG,--MO1H35M30000G512------------,1625,1625,22 Dec 2023,1660,1610,1620,-5,15353100,25135782500,2739
SSIA,--S-1175807000J211------------,428,0,22 Dec 2023,430,424,428,0,7786400,3322422600,674
SSMS,--M-18A5406000D232------------,1000,0,22 Dec 2023,1020,990,1020,20,10227100,10265651000,727
SSTM,--U-4130000000E413-----------X,535,0,22 Dec 2023,535,535,535,0,200,107000,2
STAA,--S-1135000000D232------------,860,0,22 Dec 2023,870,855,865,5,5983600,5142112000,1163
STAR,--U-1100000000G511------------,108,0,22 Dec 2023,0,0,108,0,0,0,0
STRK,--U-2100000000D211------------,52,0,22 Dec 2023,55,50,51,-1,98171300,5152808400,4819
STTP,--U-2135000000D222------------,9500,0,22 Dec 2023,9500,9300,9350,-150,900,8402500,5
SUGI,--U-4105000000A111---L---Y---X,50,0,22 Dec 2023,0,0,50,0,0,0,0
SULI,--U-1130000000B151------------,142,0,22 Dec 2023,145,134,141,-1,590800,83068800,130
SUNI,--U-1130000000A132------------,374,0,22 Dec 2023,380,370,380,6,260200,97928200,61
SUPR,--U-4135000000J321-----------X,39900,0,22 Dec 2023,0,0,39900,0,0,0,0
SURE,--U-4105000000A111-----------X,1100,0,22 Dec 2023,1100,1100,1100,0,60000,66000000,3
SURI,--U-2130000000F112------------,167,0,22 Dec 2023,176,163,167,0,12361500,2089278300,2966
SWAT,--U-2100000000B152---L--------,50,0,22 Dec 2023,50,50,50,0,5000,250000,1
SWID,--U-2130000000H111------------,78,0,22 Dec 2023,78,73,77,-1,544000,41618700,180
TALF,--U-2130000000B131------------,300,0,22 Dec 2023,300,282,294,-6,14100,4059200,15
TAMA,--U-4130000000J211-----------X,17,0,22 Dec 2023,17,16,17,0,17200,282400,7
TAMU,--U-4130000000A132-----------X,9,0,22 Dec 2023,9,9,9,0,3507300,31565700,36
TAPG,--M-1835100000D232------------,540,0,22 Dec 2023,545,535,540,0,2189900,1178768500,333
TARA,--U-4100000000H111-----------X,8,0,22 Dec 2023,8,8,8,0,155100,1240800,13
TAXI,--U-4130000000K132-----------X,50,0,22 Dec 2023,0,0,50,0,0,0,0
TAYS,--U-2130000000D222------------,100,0,22 Dec 2023,106,97,100,0,1551600,157594700,507
TBIG,XDMO1H0L9B4000J321------------,2070,2080,22 Dec 2023,2090,2070,2080,10,727300,1508962000,532
TBLA,--S-1105000000D222------------,700,0,22 Dec 2023,705,695,700,0,530500,371395000,134
TBMS,--U-2130000000B142------------,3060,0,22 Dec 2023,3490,2500,2700,-360,1213300,3449216000,1724
TCID,--U-1135000000D421------------,2710,0,22 Dec 2023,2740,2740,2740,30,100,274000,1
TCPI,--U-2135000000A122------------,7750,0,22 Dec 2023,7875,7700,7750,0,6921200,53772280000,2663
TDPM,--U-4105000000B111---L---Y---X,119,0,22 Dec 2023,0,0,119,0,0,0,0
TEBE,XDU-1135000000A122------------,760,0,22 Dec 2023,770,760,770,10,183100,140488000,96
TECH,--U-2100000000I121---L--------,50,0,22 Dec 2023,0,0,50,0,0,0,0
TELE,--U-4100000000E711-E---------X,50,0,22 Dec 2023,0,0,50,0,0,0,0
TFAS,--U-2135000000I111------------,775,0,22 Dec 2023,780,735,775,0,99700,76166500,67
TFCO,--U-4135000000E413-----------X,670,0,22 Dec 2023,0,0,670,0,0,0,0
TGKA,--U-2135000000D222------------,6525,0,22 Dec 2023,6500,6500,6500,-25,100,650000,1
TGRA,--U-4130000000J411----S------X,50,0,22 Dec 2023,0,0,50,0,0,0,0
TGUK,--U-2130000000D221------------,92,0,22 Dec 2023,92,90,91,-1,6612300,600526200,367
TIFA,--U-4105000000G211-----------X,650,0,22 Dec 2023,0,0,650,0,0,0,0
TINS,--S-18ARRT6000B146------------,625,0,22 Dec 2023,635,620,625,0,6963200,4347034000,1162
TIRA,--U-4130000000C211-----------X,350,0,22 Dec 2023,354,354,354,4,2900,1026600,1
TIRT,--U-4100000000B151-E--S------X,50,0,22 Dec 2023,50,50,50,0,500,25000,1
TKIM,--S-1835F70000B152------------,7125,0,22 Dec 2023,7200,7000,7050,-75,758600,5375275000,815
TLDN,--U-1135000000D232------------,450,0,22 Dec 2023,454,448,452,2,76700,34626600,67
TLKM,--SO1XNSWWS000J312------------,3950,3980,22 Dec 2023,3980,3950,3960,10,28222700,111787835000,6437
TMAS,--M-1135000000K211------------,159,0,22 Dec 2023,170,153,157,-2,103879400,16827122300,8714
TMPO,--U-2130000000E614------------,90,0,22 Dec 2023,91,85,91,1,4500,390400,12
TNCA,--U-2130000000K211------------,200,0,22 Dec 2023,206,199,200,0,255200,51651900,74
TOBA,--S-1135000000A121------------,296,0,22 Dec 2023,316,296,310,14,48694500,15010872200,4382
TOOL,--U-2130000000E743------------,60,0,22 Dec 2023,60,59,60,0,1142000,68104300,96
TOPS,--U-4135000000J211-----------X,13,0,22 Dec 2023,12,12,12,-1,379200,4550400,20
TOTL,--S-1135006000J211------------,368,0,22 Dec 2023,372,364,368,0,827000,304222400,260
TOTO,--U-2135000000C121------------,230,0,22 Dec 2023,230,228,230,0,261100,59782000,106
TOWR,XDSO1U47544000J321------------,955,960,22 Dec 2023,970,945,965,10,18766800,17977876500,2194
TOYS,--U-2130000000E321M-----------,50,0,22 Dec 2023,50,50,50,0,1500,75000,2
TPIA,--UO2S34F44000B111------------,5875,0,22 Dec 2023,0,0,5875,0,0,0,0
TPMA,--S-2135000000A122------------,725,0,22 Dec 2023,735,705,710,-15,5194100,3703677000,1004
TRAM,--U-4105000000A121---L---Y---X,50,0,22 Dec 2023,0,0,50,0,0,0,0
TRGU,--U-2105000000D222------------,184,0,22 Dec 2023,187,185,187,3,74900,13903400,25
TRIL,--U-4100000000C211---L---Y---X,50,0,22 Dec 2023,0,0,50,0,0,0,0
TRIM,--S-1105001000G312------------,272,0,22 Dec 2023,278,272,274,2,4786100,1312491000,96
TRIN,--U-1130000000H111------------,147,0,22 Dec 2023,153,145,147,0,1185900,174876800,277
TRIO,--U-4105000000E742-E---------X,426,0,22 Dec 2023,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,204,0,22 Dec 2023,220,204,214,10,2018100,432634200,519
TRJA,--M-1100000000K132------------,272,0,22 Dec 2023,274,272,272,0,3800100,1035846400,130
TRON,--S-2130000000I131------------,246,0,22 Dec 2023,248,242,248,2,735900,181545800,312
