Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
DSNG,--U-18GF806000D232------------,615,0,05 Oct 2023,615,600,600,-15,46763500,28404160500,1779,2023,10
DSSA,--U-4135000000A121-----------X,51500,0,05 Oct 2023,0,0,51500,0,0,0,0,2023,10
DUCK,--U-4100000000E515---L---Y---X,176,0,05 Oct 2023,0,0,176,0,0,0,0,2023,10
DUTI,--U-2135000000H111------------,4610,0,05 Oct 2023,0,0,4610,0,0,0,0,2023,10
DVLA,--U-1135000000F211------------,1980,0,05 Oct 2023,1980,1965,1975,-5,7000,13814500,21,2023,10
DWGL,--U-2135000000A122------------,120,0,05 Oct 2023,120,119,119,-1,39300,4677200,21,2023,10
DYAN,--U-1130000000C224------------,113,0,05 Oct 2023,113,111,113,0,222000,24885000,54,2023,10
EAST,--U-2130000000E512------------,148,0,05 Oct 2023,149,148,148,0,961800,142481800,135,2023,10
ECII,--U-2130000000E742------------,408,0,05 Oct 2023,448,354,448,40,3941700,1590816400,884,2023,10
EDGE,--U-2135000000I121------------,18150,0,05 Oct 2023,18150,17900,18150,0,3400,61360000,14,2023,10
EKAD,--U-1130000000B113------------,254,0,05 Oct 2023,254,252,252,-2,100700,25432400,50,2023,10
ELIT,--U-2130000000I121------------,97,0,05 Oct 2023,101,97,97,0,3409000,334177100,487,2023,10
ELPI,--M-1135000000K211------------,234,0,05 Oct 2023,244,232,242,8,14809800,3491190600,975,2023,10
ELSA,--S-187FR90000A131------------,394,0,05 Oct 2023,400,386,386,-8,39849900,15586584400,3459,2023,10
ELTY,--U-4105000000H111---L-------X,50,0,05 Oct 2023,0,0,50,0,0,0,0,2023,10
EMDE,--U-2130000000H111------------,160,0,05 Oct 2023,183,134,183,23,1660200,263358900,414,2023,10
EMTK,--SO1H459DH000I111------------,585,590,05 Oct 2023,600,580,580,-5,27524800,16218749500,2806,2023,10
ENAK,--U-2135000000E515------------,1300,0,05 Oct 2023,1305,1290,1290,-10,100900,130966500,26,2023,10
ENRG,--S-1875F63000A111------------,242,0,05 Oct 2023,248,236,240,-2,44655500,10827201200,2038,2023,10
ENVY,--U-4100000000I121---LS--Y---X,50,0,05 Oct 2023,0,0,50,0,0,0,0,2023,10
ENZO,--U-2100000000D231------------,50,0,05 Oct 2023,50,50,50,0,200,10000,2,2023,10
EPAC,--U-4130000000B131-----------X,11,0,05 Oct 2023,11,10,11,0,118900,1191100,14,2023,10
EPMT,--U-2135000000D111------------,2670,0,05 Oct 2023,2680,2670,2680,10,2400,6429000,8,2023,10
ERAA,--S-1875M81000E742------------,416,0,05 Oct 2023,436,414,434,18,47749300,20414455000,2656,2023,10
ERAL,--U-1130000000E742------------,302,0,05 Oct 2023,314,294,304,2,10030900,3051787600,977,2023,10
ERTX,--U-2100000000E411------------,358,0,05 Oct 2023,364,354,356,-2,393000,140503000,144,2023,10
ESIP,--U-2130000000B131------------,50,0,05 Oct 2023,50,50,50,0,113500,5675000,8,2023,10
ESSA,--SO1SDCM6K000B111------------,685,685,05 Oct 2023,700,635,645,-40,42855900,28461821500,5254,2023,10
ESTA,--U-2130000000E512------------,83,0,05 Oct 2023,85,83,84,1,17675800,1484923700,2276,2023,10
ESTI,--U-1100000000E413------------,50,0,05 Oct 2023,50,50,50,0,6100,305000,6,2023,10
ETWA,--U-4100000000B111-E--S------X,114,0,05 Oct 2023,116,110,110,-4,2500,277000,9,2023,10
EURO,--U-3000000000D421------------,200,0,05 Oct 2023,204,196,199,-1,129200,25853400,46,2023,10
EXCL,--SO1S3LM2S000J321------------,2370,2390,05 Oct 2023,2470,2360,2370,0,14876300,35708243000,3019,2023,10
FAPA,--U-2135000000D232------------,5125,0,05 Oct 2023,5150,5125,5125,0,3100,15892500,6,2023,10
FAST,--U-2135000000E515------------,795,0,05 Oct 2023,790,790,790,-5,4100,3239000,11,2023,10
FASW,--U-1105000000B131------------,5825,0,05 Oct 2023,5825,5825,5825,0,100,582500,1,2023,10
FILM,--U-1135400000E621------------,2980,0,05 Oct 2023,3030,2750,2870,-110,10950600,30982869000,15511,2023,10
FIMP,--U-3000000000J211------------,57,0,05 Oct 2023,56,54,56,-1,7600,417900,14,2023,10
FIRE,--U-2130000000A122------------,105,0,05 Oct 2023,112,91,95,-10,68057200,6815110100,5516,2023,10
FISH,--U-4135000000D232-----------X,5450,0,05 Oct 2023,5450,5450,5450,0,100,545000,1,2023,10
FITT,--U-2130000000E512------------,630,0,05 Oct 2023,630,625,625,-5,334700,210197000,18,2023,10
FLMC,--U-4000000000D421--DL---Y---X,79,0,05 Oct 2023,0,0,79,0,0,0,0,2023,10
FMII,--U-2135000000H111------------,575,0,05 Oct 2023,685,505,630,55,3169600,1903173000,1291,2023,10
FOLK,--U-2130000000C311------------,71,0,05 Oct 2023,90,71,75,4,304411500,24831067700,16476,2023,10
FOOD,--U-2130000000D222------------,91,0,05 Oct 2023,91,90,90,-1,9800,882200,11,2023,10
FORU,--U-2100000000E611------------,162,0,05 Oct 2023,163,161,163,1,35000,5686100,33,2023,10
FORZ,--U-4100000000H111B--L---Y---X,50,0,05 Oct 2023,0,0,50,0,0,0,0,2023,10
FPNI,--U-2135000000B111------------,208,0,05 Oct 2023,212,202,204,-4,1620300,331931000,235,2023,10
FREN,--U-1135000000J321------------,56,0,05 Oct 2023,57,55,55,-1,181031400,10037805500,1804,2023,10
FUJI,--U-2100000000G211------------,270,0,05 Oct 2023,268,240,246,-24,63300,15346000,58,2023,10
FUTR,--U-2130000000E611------------,50,0,05 Oct 2023,51,50,50,0,1570800,78540100,165,2023,10
FWCT,--U-2130000000B151------------,59,0,05 Oct 2023,68,59,65,6,58915300,3775123500,4095,2023,10
GAMA,--U-4100000000H111---L---Y---X,18,0,05 Oct 2023,0,0,18,0,0,0,0,2023,10
GDST,--U-2135000000B144------------,151,0,05 Oct 2023,155,150,153,2,4385200,672187600,293,2023,10
GDYR,--U-1130000000E112------------,1330,0,05 Oct 2023,1325,1320,1325,-5,400,528500,2,2023,10
GEMA,--U-2130000000E211------------,342,0,05 Oct 2023,330,284,300,-42,1221400,367081200,139,2023,10
GEMS,--U-1135000000A121------------,5900,0,05 Oct 2023,6100,5875,6000,100,346500,2079805000,531,2023,10
GGRM,--MO1H00510000D311------------,24525,24525,05 Oct 2023,25150,24525,25050,525,876500,21822100000,1786,2023,10
GGRP,--U-2135000000B144------------,492,0,05 Oct 2023,500,490,492,0,175300,86856000,54,2023,10
GHON,--U-1135000000J321------------,1805,0,05 Oct 2023,1845,1840,1840,35,1700,3129000,3,2023,10
GIAA,--U-4105000000K111BE---------X,90,0,05 Oct 2023,93,89,91,1,59670800,5462994400,1432,2023,10
GJTL,--S-1135000000E112------------,725,0,05 Oct 2023,735,725,725,0,2350900,1712945000,625,2023,10
GLOB,--U-4100000000E742-E---------X,106,0,05 Oct 2023,114,104,105,-1,253500,27537200,16,2023,10
GLVA,--U-2135000000I231------------,910,0,05 Oct 2023,945,885,915,5,27500,24754000,18,2023,10
GMFI,--U-4105000000J111-E---------X,81,0,05 Oct 2023,87,81,82,1,8455000,705262800,330,2023,10
GMTD,XDU-4135000000H111-----------X,14850,0,05 Oct 2023,0,0,14850,0,0,0,0,2023,10
GOLD,--U-2130000000J321------------,324,0,05 Oct 2023,334,320,334,10,14700,4778800,23,2023,10
GOLL,--U-4100000000D232B--L---Y---X,50,0,05 Oct 2023,0,0,50,0,0,0,0,2023,10
GOOD,--U-1135002000D222------------,408,0,05 Oct 2023,414,406,412,4,3042400,1247769000,412,2023,10
GOTO,--UO5H40544000I111----------K-,82,83,05 Oct 2023,86,83,84,2,2428232100,205360134500,12709,2023,10
GPRA,--S-1130000000H111------------,96,0,05 Oct 2023,98,96,98,2,2726400,265617200,158,2023,10
GPSO,--U-2130000000C143------------,120,0,05 Oct 2023,130,114,124,4,4221200,532890800,648,2023,10
GRIA,--U-2130000000H111------------,92,0,05 Oct 2023,104,92,96,4,17298500,1693780400,1286,2023,10
GRPM,--U-3000000000D212------------,65,0,05 Oct 2023,66,61,62,-3,3002600,186239700,402,2023,10
GSMF,--U-2105000000G511------------,67,0,05 Oct 2023,70,63,67,0,1704800,111690300,233,2023,10
GTBO,--U-4130000000A121-----------X,540,0,05 Oct 2023,540,486,486,-54,3584600,1776223600,1195,2023,10
GTRA,--S-2100000000K211------------,214,0,05 Oct 2023,222,210,218,4,34046900,7411288800,44819,2023,10
GTSI,--U-1130000000A112------------,50,0,05 Oct 2023,51,50,50,0,10571900,530677100,267,2023,10
GULA,--S-2130000000D222------------,380,0,05 Oct 2023,390,378,390,10,5790000,2248815800,1705,2023,10
GWSA,--U-1135000000E512------------,161,0,05 Oct 2023,165,160,163,2,561400,91062000,38,2023,10
GZCO,--U-1130000000D232------------,94,0,05 Oct 2023,97,93,95,1,12767700,1217611500,896,2023,10
HADE,--U-4130000000J421-----------X,4,0,05 Oct 2023,3,3,3,-1,655200,1965600,44,2023,10
HAIS,--S-1130000000K211------------,280,0,05 Oct 2023,284,278,282,2,740800,207568600,169,2023,10
HAJJ,--U-3000000000E513------------,152,0,05 Oct 2023,159,153,153,1,612300,95299600,360,2023,10
HALO,--U-2130000000F112------------,79,0,05 Oct 2023,82,78,80,1,31795800,2538525700,1813,2023,10
HATM,--U-2135000000K211------------,364,0,05 Oct 2023,386,360,382,18,187741700,68641465000,4121,2023,10
HBAT,--U-3000000000H111------------,43,0,05 Oct 2023,46,41,42,-1,1003100,42847900,137,2023,10
HDFA,--U-1100000000G211------------,110,0,05 Oct 2023,110,105,105,-5,195300,21150800,35,2023,10
HDIT,--U-1130000000I111------------,50,0,05 Oct 2023,50,50,50,0,666400,33320000,1154,2023,10
HDTX,--U-4100000000E413-E---------X,120,0,05 Oct 2023,0,0,120,0,0,0,0,2023,10
HEAL,--S-183FF2G000F121------------,1320,0,05 Oct 2023,1340,1310,1335,15,39912400,52789171000,3681,2023,10
HELI,--U-2100000000K111------------,82,0,05 Oct 2023,83,80,81,-1,331700,26971300,69,2023,10
HERO,--U-2135000000D113------------,1195,0,05 Oct 2023,1190,1110,1190,-5,11600,13569000,22,2023,10
HEXA,CDU-1175200000C141------------,6550,0,05 Oct 2023,6625,6550,6625,75,3544800,23402437500,2306,2023,10
HILL,--U-1135000000A132------------,2400,0,05 Oct 2023,2460,2390,2460,60,1738000,4225468000,1047,2023,10
HITS,--U-1135000000A112------------,340,0,05 Oct 2023,366,340,366,26,1252300,448524800,402,2023,10
HKMU,--U-4100000000B141BEDL---Y---X,50,0,05 Oct 2023,0,0,50,0,0,0,0,2023,10
HMSP,--M-1802C30000D311------------,850,0,05 Oct 2023,860,845,855,5,12255300,10434443000,1155,2023,10
HOKI,--S-1130000000D222------------,126,0,05 Oct 2023,135,126,132,6,30787100,4071532800,2089,2023,10
HOME,--U-4105000000E512--AL---Y---X,50,0,05 Oct 2023,0,0,50,0,0,0,0,2023,10
HOMI,--U-2135000000H111------------,565,0,05 Oct 2023,565,550,550,-15,868500,481401000,153,2023,10
HOPE,--U-4130000000C141-----------X,50,0,05 Oct 2023,50,50,50,0,1100,55000,10,2023,10
HOTL,--U-4100000000E512M--L---Y---X,50,0,05 Oct 2023,0,0,50,0,0,0,0,2023,10
HRME,--U-4130000000E512-----------X,50,0,05 Oct 2023,50,50,50,0,1000,50000,1,2023,10
HRTA,--S-1115000000E411------------,398,0,05 Oct 2023,414,382,404,6,16226600,6508015600,1312,2023,10
HRUM,--SO1SKCM70000A121------------,1695,1685,05 Oct 2023,1735,1625,1635,-60,27812400,46506901000,6026,2023,10
HUMI,--U-1130000000A112------------,153,0,05 Oct 2023,162,153,160,7,92530500,14551673200,3896,2023,10
IATA,--U-2135000000A121------------,51,0,05 Oct 2023,52,50,52,1,21398600,1094326500,451,2023,10
IBFN,--U-4100000000C141-E---------X,29,0,05 Oct 2023,29,29,29,0,100,2900,1,2023,10
IBOS,--U-3000000000D222------------,358,0,05 Oct 2023,368,342,358,0,526000,187808800,139,2023,10
IBST,--U-4135000000J321-----------X,5300,0,05 Oct 2023,0,0,5300,0,0,0,0,2023,10
ICBP,--MO1XAAF2S000D222------------,11200,11275,05 Oct 2023,11675,11250,11625,425,12755300,146838007500,6427,2023,10
ICON,--U-2100000000C224------------,51,0,05 Oct 2023,57,50,50,-1,19729900,1029564700,1160,2023,10
IDEA,--U-3000000000E521------------,79,0,05 Oct 2023,79,72,78,-1,1752000,132020900,227,2023,10
IDPR,--U-1130000000J211------------,137,0,05 Oct 2023,144,135,142,5,16300,2210000,12,2023,10
IFII,--U-1135000000B151------------,161,0,05 Oct 2023,161,160,160,-1,1600,256500,5,2023,10
IFSH,--U-2135000000B146------------,1015,0,05 Oct 2023,1170,990,1025,10,13600,14528500,25,2023,10
IGAR,--U-1130000000B131------------,448,0,05 Oct 2023,452,444,452,4,57300,25624600,19,2023,10
IIKP,--U-4135000000E321-----------X,50,0,05 Oct 2023,0,0,50,0,0,0,0,2023,10
IKAI,--U-4130000000C121-----------X,50,0,05 Oct 2023,0,0,50,0,0,0,0,2023,10
IKAN,--U-2130000000D231------------,51,0,05 Oct 2023,52,50,51,0,5336400,270938000,115,2023,10
IKBI,--U-2130000000C131------------,580,0,05 Oct 2023,580,540,540,-40,186500,103021500,110,2023,10
IMAS,--M-1105000000E745------------,1720,0,05 Oct 2023,1745,1705,1710,-10,1472200,2532643000,654,2023,10
IMJS,--M-1105000000K132------------,326,0,05 Oct 2023,336,316,316,-10,6010300,1942714200,635,2023,10
IMPC,--U-2135006000C121------------,320,0,05 Oct 2023,332,316,332,12,44914800,14591161600,1993,2023,10
INAF,--U-4135000000F211-E---------X,482,0,05 Oct 2023,490,480,480,-2,211600,101755800,80,2023,10
INAI,--U-2100000000B141------------,202,0,05 Oct 2023,202,193,202,0,94000,18565000,2,2023,10
INCF,--U-2100000000B153------------,50,0,05 Oct 2023,51,50,50,0,5476700,273906700,269,2023,10
INCI,--U-1130000000B111------------,515,0,05 Oct 2023,525,515,515,0,34600,18026500,15,2023,10
INCO,--SO1XNAF3S000B146------------,5425,5400,05 Oct 2023,5475,5350,5350,-75,5080700,27385472500,2618,2023,10
INDF,--SO1SNAQ6S000D222------------,6750,6775,05 Oct 2023,6975,6725,6875,125,15362100,105820887500,4495,2023,10
INDO,--U-2100000000H112------------,95,0,05 Oct 2023,98,95,97,2,1471300,142858600,117,2023,10
INDR,--U-1135000000E413------------,3490,0,05 Oct 2023,3590,3490,3490,0,20800,72764000,25,2023,10
INDS,--U-1135000000E111------------,2780,0,05 Oct 2023,2780,2660,2720,-60,50600,136872000,117,2023,10
INDX,--U-2130000000C232------------,138,0,05 Oct 2023,140,133,135,-3,1403200,190508300,353,2023,10
INDY,--SO1S35M63000A121------------,2010,2000,05 Oct 2023,2010,1955,1955,-55,18367200,36287233500,4561,2023,10
INET,--U-2130000000J311------------,258,0,05 Oct 2023,288,244,268,10,631658600,167953396200,48494,2023,10
INKP,--SO1X3QM16000B152------------,10100,10100,05 Oct 2023,10600,10025,10200,100,11211400,114438005000,7029,2023,10
INOV,--U-1100000000E413------------,164,0,05 Oct 2023,163,160,161,-3,341200,55011800,57,2023,10
INPC,--U-1105000000G111------------,72,0,05 Oct 2023,72,70,71,-1,1660100,117878500,89,2023,10
INPP,--U-2135000000H111------------,488,0,05 Oct 2023,0,0,488,0,0,0,0,2023,10
INPS,--U-2100000000A112------------,191,0,05 Oct 2023,206,189,191,0,382400,72861300,144,2023,10
INRU,--U-2105000000B152------------,960,0,05 Oct 2023,960,940,960,0,300,286000,3,2023,10
INTA,--U-4100000000C141-E---------X,50,0,05 Oct 2023,50,50,50,0,900,45000,2,2023,10
INTD,--U-2130000000B152------------,144,0,05 Oct 2023,153,143,145,1,13700,2035800,26,2023,10
INTP,--SO1XATM36000B121------------,10025,10050,05 Oct 2023,10175,9950,10125,100,2951200,29713332500,2428,2023,10
IPAC,--U-3000000000H111------------,111,0,05 Oct 2023,113,110,113,2,4500,495900,6,2023,10
IPCC,--S-1135050000J113------------,695,0,05 Oct 2023,700,690,695,0,725200,503040500,200,2023,10
IPCM,--M-1135050000J113------------,284,0,05 Oct 2023,286,282,282,-2,418800,118244200,95,2023,10
IPOL,--U-1130000000B131------------,140,0,05 Oct 2023,143,132,134,-6,33700,4597800,65,2023,10
IPPE,--U-2130000000D232------------,50,0,05 Oct 2023,50,50,50,0,500,25000,5,2023,10
IPTV,--U-1135000000E613------------,50,0,05 Oct 2023,50,50,50,0,2199100,109955000,61,2023,10
IRRA,--M-2130000000F112------------,500,0,05 Oct 2023,500,480,492,-8,2086600,1024677400,603,2023,10
IRSX,--U-2130000000I131------------,50,0,05 Oct 2023,50,50,50,0,24500000,1225000000,7817,2023,10
ISAP,--U-3000000000E111------------,16,0,05 Oct 2023,16,15,15,-1,52791200,794376400,693,2023,10
ISAT,--M-1838F23000J321------------,10500,0,05 Oct 2023,10625,10275,10400,-100,5315600,55468495000,2676,2023,10
ISSP,--S-1135000000B144------------,290,0,05 Oct 2023,300,290,290,0,4079500,1199788200,480,2023,10
ITIC,--U-2100000000D311------------,270,0,05 Oct 2023,270,264,264,-6,289100,77126800,99,2023,10
ITMA,--U-2130000000A132------------,432,0,05 Oct 2023,440,438,440,8,7200,3165400,22,2023,10
ITMG,--SO1XDPU70000A121------------,27200,27200,05 Oct 2023,27200,26200,26325,-875,2866400,75939297500,6542,2023,10
JARR,--U-2105000000D232------------,191,0,05 Oct 2023,192,181,182,-9,7190100,1336552700,1129,2023,10
JAST,--U-2130000000J311------------,55,0,05 Oct 2023,57,55,55,0,2564200,142783600,147,2023,10
JATI,--U-2100000000I111------------,90,0,05 Oct 2023,91,88,91,1,129300700,11514162800,6211,2023,10
JAWA,--U-1100000000D232------------,109,0,05 Oct 2023,147,120,147,38,53145900,7465112900,5755,2023,10
JAYA,--S-2130000000K211------------,124,0,05 Oct 2023,126,123,123,-1,1325100,164520700,328,2023,10
JECC,--U-4130000000C131-----------X,3150,0,05 Oct 2023,0,0,3150,0,0,0,0,2023,10
JGLE,--U-4135000000E512-----------X,50,0,05 Oct 2023,50,50,50,0,100,5000,1,2023,10
JIHD,--U-2135000000E512------------,400,0,05 Oct 2023,410,380,404,4,1100,434600,5,2023,10
JKON,--S-1839R13000J211------------,127,0,05 Oct 2023,130,117,119,-8,89567400,11060861600,3926,2023,10
JKSW,--U-4100000000B121-E--S------X,60,0,05 Oct 2023,0,0,60,0,0,0,0,2023,10
JMAS,--U-2130000000G413------------,62,0,05 Oct 2023,83,63,83,21,38289300,2971141200,3110,2023,10
JPFA,--S-18A5M06000D231------------,1315,0,05 Oct 2023,1360,1310,1355,40,31765900,42520041000,5572,2023,10
JRPT,--M-1135000000H111------------,665,0,05 Oct 2023,670,655,665,0,664700,440944500,71,2023,10
JSKY,--U-4100000000A211M--L---Y---X,52,0,05 Oct 2023,0,0,52,0,0,0,0,2023,10
JSMR,--S-1M2VL46000J112------------,4090,0,05 Oct 2023,4230,4070,4220,130,5936300,24849443000,2763,2023,10
JSPT,--U-4135000000E512-----------X,855,0,05 Oct 2023,855,855,855,0,19000,16245000,55,2023,10
JTPE,--S-2135000000C221------------,280,0,05 Oct 2023,288,280,288,8,37967900,10718050200,1730,2023,10
KAEF,--M-1135050000F211------------,785,0,05 Oct 2023,815,785,800,15,441000,352148500,213,2023,10
KARW,--U-4130000000J113-E---------X,58,0,05 Oct 2023,58,55,57,-1,2900,161700,11,2023,10
KAYU,--U-2130000000B151------------,374,0,05 Oct 2023,382,370,378,4,35285500,13289955800,17177,2023,10
KBAG,--U-4130000000H111-----------X,50,0,05 Oct 2023,50,50,50,0,211400,10570000,7,2023,10
KBLI,--U-1135000000C131------------,312,0,05 Oct 2023,320,308,320,8,563300,178643200,81,2023,10
KBLM,--U-2130000000C131------------,292,0,05 Oct 2023,294,286,288,-4,75800,22023000,41,2023,10
KBLV,--U-4130000000J311-E---------X,102,0,05 Oct 2023,103,95,101,-1,3000,297300,13,2023,10
KBRI,--U-4100000000B152---LS--Y---X,50,0,05 Oct 2023,0,0,50,0,0,0,0,2023,10
KDSI,--U-2100000000B131------------,1515,0,05 Oct 2023,1520,1345,1410,-105,54100,78016500,48,2023,10
KDTN,--U-2130000000E512------------,112,0,05 Oct 2023,117,109,111,-1,428400,47744400,104,2023,10
KEEN,--S-1135000000J411------------,885,0,05 Oct 2023,895,860,870,-15,6957100,6085590500,1208,2023,10
KEJU,--U-2135000000D221------------,1190,0,05 Oct 2023,1190,1150,1190,0,1300,1515000,6,2023,10
KETR,--U-1130000000J311------------,183,0,05 Oct 2023,183,180,180,-3,316800,57249300,43,2023,10
KIAS,--U-4130000000C121-----------X,15,0,05 Oct 2023,15,15,15,0,15100,226500,8,2023,10
KICI,--U-1130000000E213------------,132,0,05 Oct 2023,133,132,133,1,13400,1770500,15,2023,10
KIJA,--S-1135000000H111------------,152,0,05 Oct 2023,156,152,154,2,33627000,5187112500,633,2023,10
KING,--U-3000000000C231------------,101,0,05 Oct 2023,108,100,105,4,3353200,352321200,412,2023,10
KINO,--U-1105000000D421------------,1460,0,05 Oct 2023,1460,1445,1460,0,18700,27087000,38,2023,10
KIOS,--U-2130000000I111------------,63,0,05 Oct 2023,65,63,64,1,2997500,192462300,250,2023,10
KJEN,--U-2130000000K211------------,110,0,05 Oct 2023,112,105,105,-5,4612600,494669200,744,2023,10
KKES,--U-2130000000B111------------,50,0,05 Oct 2023,51,50,50,0,1410300,70519800,61,2023,10
KKGI,--S-1135000000A121------------,515,0,05 Oct 2023,530,505,525,10,7293400,3778556500,844,2023,10
KLAS,--U-2100000000K211------------,91,0,05 Oct 2023,92,86,90,-1,2668200,239711600,332,2023,10
KLBF,--SO1XNAFAS000F211------------,1765,1780,05 Oct 2023,1860,1770,1835,70,32076300,58821681500,5898,2023,10
KLIN,--U-3000000000E743------------,37,0,05 Oct 2023,37,34,37,0,52200,1847100,53,2023,10
KMDS,--U-2130000000D112------------,456,0,05 Oct 2023,460,452,460,4,2200,996000,5,2023,10
KMTR,--U-2105000000B153------------,280,0,05 Oct 2023,292,280,290,10,6200,1808600,4,2023,10
KOBX,--U-1130000000C141------------,230,0,05 Oct 2023,238,216,222,-8,3863200,873509000,625,2023,10
KOIN,--U-4130000000C121-E---------X,76,0,05 Oct 2023,82,77,78,2,26800,2091600,10,2023,10
KONI,--U-2130000000C223------------,1385,0,05 Oct 2023,1395,1335,1385,0,2400,3321000,11,2023,10
KOPI,--U-2130000000A112------------,356,0,05 Oct 2023,356,356,356,0,200,71200,2,2023,10
KOTA,--U-4130000000E512-----------X,50,0,05 Oct 2023,50,50,50,0,1400,70000,2,2023,10
KPAL,--U-4100000000C141B--L---Y---X,50,0,05 Oct 2023,0,0,50,0,0,0,0,2023,10
KPAS,--U-4100000000D421B--L---Y---X,62,0,05 Oct 2023,0,0,62,0,0,0,0,2023,10
KPIG,--U-2135000000E512------------,66,0,05 Oct 2023,67,65,66,0,118252900,7802507300,2251,2023,10
KRAH,--U-4100000000C143B--L---Y---X,436,0,05 Oct 2023,0,0,436,0,0,0,0,2023,10
KRAS,--U-1105000000B144------------,191,0,05 Oct 2023,191,186,188,-3,11362700,2126558200,1182,2023,10
KREN,--U-4130000000I111-----------X,50,0,05 Oct 2023,50,50,50,0,100,5000,1,2023,10
KRYA,--U-2130000000J211------------,70,0,05 Oct 2023,71,64,68,-2,6612700,448428600,607,2023,10
KUAS,--U-2130000000C121------------,52,0,05 Oct 2023,53,51,51,-1,5221000,266790200,129,2023,10
LABA,--U-2130000000C143------------,50,0,05 Oct 2023,50,50,50,0,105900,5295000,8,2023,10
LAJU,--U-2100000000K211------------,84,0,05 Oct 2023,97,78,78,-6,588127800,52809977900,29456,2023,10
LAND,--U-4130000000H111-----------X,50,0,05 Oct 2023,50,50,50,0,1500,75000,2,2023,10
LAPD,--U-4100000000J411----S------X,50,0,05 Oct 2023,0,0,50,0,0,0,0,2023,10
LCGP,--U-4100000000H111---L---Y---X,114,0,05 Oct 2023,0,0,114,0,0,0,0,2023,10
LCKM,--U-4130000000J321-----------X,306,0,05 Oct 2023,306,306,306,0,2000,612000,3,2023,10
LEAD,--U-1100000000A112------------,85,0,05 Oct 2023,87,81,84,-1,14692700,1230188900,806,2023,10
LFLO,--U-3000000000E211------------,53,0,05 Oct 2023,58,52,53,0,326700,18437800,113,2023,10
LIFE,--U-4105000000G413-----------X,6050,0,05 Oct 2023,0,0,6050,0,0,0,0,2023,10
LINK,--U-1105000000J311------------,1685,0,05 Oct 2023,1685,1670,1680,-5,8900,14934000,24,2023,10
LION,--U-1130000000C223------------,680,0,05 Oct 2023,725,675,675,-5,7800,5418000,18,2023,10
LMAS,--U-4100000000I121---L---Y---X,50,0,05 Oct 2023,0,0,50,0,0,0,0,2023,10
LMAX,--U-3000000000E111------------,240,0,05 Oct 2023,254,236,252,12,36721500,9041686200,4360,2023,10
LMPI,--U-2130000000E213------------,141,0,05 Oct 2023,145,140,141,0,883900,124388700,72,2023,10
LMSH,--U-4130000000B144-----------X,440,0,05 Oct 2023,0,0,440,0,0,0,0,2023,10
LPCK,--U-1135000000H111------------,940,0,05 Oct 2023,945,895,895,-45,111300,102139500,69,2023,10
LPGI,--U-1105000000G412------------,5250,0,05 Oct 2023,5000,5000,5000,-250,100,500000,1,2023,10
LPIN,--U-2130000000E111------------,372,0,05 Oct 2023,376,372,372,0,5300,1978800,13,2023,10
LPKR,--U-1135000000H111------------,93,0,05 Oct 2023,93,91,91,-2,19805600,1816083200,772,2023,10
LPLI,--U-2100000000H111------------,230,0,05 Oct 2023,234,232,234,4,4500,1047000,3,2023,10
LPPF,--U-4835807000E731-E---------X,2490,0,05 Oct 2023,2490,2360,2400,-90,1887900,4550432000,1523,2023,10
LPPS,--U-2100000000G512------------,63,0,05 Oct 2023,65,62,65,2,10200,642700,6,2023,10
LRNA,--U-2130000000K132------------,188,0,05 Oct 2023,190,183,190,2,80300,15138000,17,2023,10
LSIP,--S-1835800000D232------------,980,0,05 Oct 2023,985,975,980,0,2641900,2591280000,914,2023,10
LTLS,--U-1135000000B111------------,1020,0,05 Oct 2023,1020,1015,1020,0,102000,104038500,17,2023,10
LUCK,--U-2130000000I221------------,81,0,05 Oct 2023,92,81,82,1,12734000,1109071800,1670,2023,10
LUCY,--U-3000000000E515------------,155,0,05 Oct 2023,157,155,157,2,80000,12420500,30,2023,10
MABA,--U-4100000000E512--DL---Y---X,50,0,05 Oct 2023,0,0,50,0,0,0,0,2023,10
MAGP,--U-4100000000D232---L---Y---X,50,0,05 Oct 2023,0,0,50,0,0,0,0,2023,10
MAHA,--U-1130000000A122------------,178,0,05 Oct 2023,187,170,180,2,25582800,4664483000,2155,2023,10
MAIN,--S-1105000000D231------------,472,0,05 Oct 2023,482,472,480,8,4153200,1991424800,280,2023,10
MAMI,--U-4100000000E512B--L---Y---X,50,0,05 Oct 2023,0,0,50,0,0,0,0,2023,10
MAMIP,--U-4100000000E512B--L---Y---X,600,0,05 Oct 2023,0,0,600,0,0,0,0,2023,10
MAPA,--S-1135000000E741------------,845,0,05 Oct 2023,890,820,840,-5,30637000,25828361000,2770,2023,10
MAPB,--U-2135000000E515------------,2000,0,05 Oct 2023,2000,1995,2000,0,1600,3194500,4,2023,10
MAPI,--SO1U7CMB7000E741------------,1930,1930,05 Oct 2023,1950,1910,1915,-15,10274600,19777311000,4200,2023,10
MARI,--U-2100000000E612------------,88,0,05 Oct 2023,93,88,89,1,68339000,6186634800,3938,2023,10
MARK,--M-1135400000C143------------,610,0,05 Oct 2023,630,610,620,10,24145500,14993117000,1922,2023,10
MASA,--U-1135000000E112------------,2900,0,05 Oct 2023,3000,2780,2780,-120,6300,17976000,29,2023,10
