Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
ERAL,--S-1130000000E742------------,308,0,28 Dec 2023,312,306,312,4,2914800,902733400,224
ERTX,--U-2100000000E411------------,244,0,28 Dec 2023,248,240,240,-4,416800,100798400,91
ESIP,--U-4130000000B131-----------X,50,0,28 Dec 2023,50,50,50,0,10000,500000,1
ESSA,--SO1HDCM6D000B111------------,525,525,28 Dec 2023,530,515,520,-5,8315900,4334832500,1249
ESTA,--U-2130000000E512------------,98,0,28 Dec 2023,106,98,106,8,28936700,3005525000,2552
ESTI,--U-4130000000E413-----------X,50,0,28 Dec 2023,51,50,51,1,153700,7687600,29
ETWA,--U-4100000000B111ME-LS------X,99,0,28 Dec 2023,0,0,99,0,0,0,0
EURO,--U-3000000000D421------------,140,0,28 Dec 2023,154,140,154,14,3385800,510837000,363
EXCL,--SO1X3TM2S000J321------------,1970,1970,28 Dec 2023,1975,1960,1970,0,22839400,44957878000,2896
FAPA,--U-2135000000D232------------,5300,0,28 Dec 2023,5300,5275,5300,0,11200,59110000,9
FAST,--U-2135000000E515------------,755,0,28 Dec 2023,755,750,755,0,1200,901000,7
FASW,--U-4105000000B131-----------X,5800,0,28 Dec 2023,0,0,5800,0,0,0,0
FILM,--U-1135400000E621------------,3710,0,28 Dec 2023,3810,3580,3750,40,8692100,31787577000,7933
FIMP,--U-3000000000J211------------,75,0,28 Dec 2023,76,76,76,1,100,7600,1
FIRE,--U-2130000000A122------------,115,0,28 Dec 2023,127,115,118,3,29116000,3518357500,3325
FISH,--U-4135000000D232-----------X,5450,0,28 Dec 2023,0,0,5450,0,0,0,0
FITT,--U-2130000000E512------------,520,0,28 Dec 2023,520,520,520,0,150600,78312000,11
FLMC,--U-4000000000D421-------Y---X,79,0,28 Dec 2023,0,0,79,0,0,0,0
FMII,--U-2135000000H111------------,328,0,28 Dec 2023,330,310,326,-2,41400,13258200,44
FOLK,--U-2130000000C311------------,60,0,28 Dec 2023,61,58,60,0,3087900,184061000,242
FOOD,--U-2130000000D222------------,101,0,28 Dec 2023,110,100,105,4,852700,90590000,278
FORU,--U-2130000000E611------------,139,0,28 Dec 2023,140,137,138,-1,6800,941500,12
FORZ,--U-4100000000H111B--L---Y---X,50,0,28 Dec 2023,0,0,50,0,0,0,0
FPNI,--U-2135000000B111------------,202,0,28 Dec 2023,202,199,202,0,954300,191759100,104
FREN,--U-1135000000J321------------,50,0,28 Dec 2023,50,50,50,0,76670000,3833500000,977
FUJI,--U-2100000000G211------------,264,0,28 Dec 2023,262,254,260,-4,2100,545000,12
FUTR,--U-2130000000E611------------,50,0,28 Dec 2023,50,50,50,0,265500,13275000,31
FWCT,--U-2130000000B151------------,73,0,28 Dec 2023,74,71,73,0,7374300,534438300,344
GAMA,--U-4100000000H111---L---Y---X,18,0,28 Dec 2023,0,0,18,0,0,0,0
GDST,--U-2135000000B144------------,130,0,28 Dec 2023,133,130,133,3,286600,37669400,77
GDYR,--U-1130000000E112------------,1420,0,28 Dec 2023,1395,1355,1395,-25,1800,2456500,18
GEMA,--U-2130000000E211------------,278,0,28 Dec 2023,286,248,284,6,17400,4784200,32
GEMS,XDU-1135000000A121------------,5775,0,28 Dec 2023,5850,5750,5800,25,65700,381867500,141
GGRM,--MO1H00510000D311------------,20000,20025,28 Dec 2023,20650,20025,20575,575,1410800,28811110000,1652
GGRP,--U-2135000000B144------------,462,0,28 Dec 2023,466,450,466,4,160200,73565000,39
GHON,--U-1135000000J321------------,1795,0,28 Dec 2023,1920,1795,1920,125,1800,3431000,5
GIAA,--U-4135000000K111BE---------X,70,0,28 Dec 2023,71,69,70,0,31000500,2170666100,849
GJTL,--S-1135000000E112------------,1065,0,28 Dec 2023,1080,1045,1055,-10,22625500,23904955000,3270
GLOB,--U-4100000000E742-E---------X,111,0,28 Dec 2023,120,103,114,3,17800,1875000,23
GLVA,--U-2135000000I231------------,650,0,28 Dec 2023,795,610,640,-10,291600,190779000,377
GMFI,--U-4105000000J111-E---------X,78,0,28 Dec 2023,80,78,79,1,1079300,85282200,80
GMTD,XDU-4135000000H111-----------X,23825,0,28 Dec 2023,0,0,23825,0,0,0,0
GOLD,--U-2130000000J321------------,300,0,28 Dec 2023,306,286,288,-12,217900,63299600,176
GOLL,--U-4100000000D232B--L---Y---X,50,0,28 Dec 2023,0,0,50,0,0,0,0
GOOD,--U-1135000000D222------------,414,0,28 Dec 2023,418,412,418,4,1376800,570557600,225
GOTO,--UO5SD0F44000I111----------K-,85,85,28 Dec 2023,87,84,85,0,1587004900,135731650700,18141
GPRA,--S-1130000000H111------------,94,0,28 Dec 2023,95,93,94,0,7757300,727716900,156
GPSO,--U-2130000000C143------------,141,0,28 Dec 2023,144,138,141,0,448200,62984800,273
GRIA,--U-2130000000H111------------,120,0,28 Dec 2023,121,118,120,0,1074900,127590600,58
GRPM,--U-3000000000D212------------,49,0,28 Dec 2023,50,48,49,0,70200,3375100,47
GSMF,--U-2105000000G511------------,61,0,28 Dec 2023,61,57,60,-1,61400,3650400,26
GTBO,--U-2130000000A121------------,458,0,28 Dec 2023,466,430,432,-26,2763300,1222455000,1190
GTRA,--S-2100000000K211------------,326,0,28 Dec 2023,326,324,326,0,15127600,4905654200,4283
GTSI,--U-1130000000A112------------,50,0,28 Dec 2023,50,50,50,0,96300,4815000,23
GULA,--S-2130000000D222------------,308,0,28 Dec 2023,324,308,324,16,9138900,2915771000,1056
GWSA,--U-1135000000E512------------,151,0,28 Dec 2023,161,151,153,2,786100,119958800,69
GZCO,--U-1130000000D232------------,129,0,28 Dec 2023,132,124,125,-4,36267500,4605650500,3920
HADE,--U-4100000000J421-----------X,4,0,28 Dec 2023,4,4,4,0,28300,113200,14
HAIS,--S-1130000000K211------------,216,0,28 Dec 2023,218,214,216,0,2065600,445750000,281
HAJJ,--U-3000000000E513------------,128,0,28 Dec 2023,131,128,130,2,311100,40301300,144
HALO,--U-2130000000F112------------,50,0,28 Dec 2023,50,50,50,0,2064400,103220000,119
HATM,--U-2135000000K211------------,270,0,28 Dec 2023,274,264,266,-4,75344400,20380670400,1836
HBAT,--U-3000000000H111------------,43,0,28 Dec 2023,44,39,43,0,2548200,105252000,144
HDFA,--U-1100000000G211------------,100,0,28 Dec 2023,100,99,100,0,5600,554700,6
HDIT,--U-4130000000I111-----------X,50,0,28 Dec 2023,50,50,50,0,5500,275000,3
HDTX,--U-4100000000E413-E---------X,120,0,28 Dec 2023,0,0,120,0,0,0,0
HEAL,--S-183FF2G000F121------------,1470,0,28 Dec 2023,1490,1460,1465,-5,4119000,6073504000,2841
HELI,--U-4100000000K111-----------X,382,0,28 Dec 2023,390,376,388,6,1429000,550797600,846
HERO,--U-2135000000D113------------,895,0,28 Dec 2023,900,890,890,-5,7300,6567500,18
HEXA,--S-1175200000C141------------,5400,0,28 Dec 2023,5450,5375,5400,0,368200,1992412500,368
HILL,--U-1135000000A132------------,2360,0,28 Dec 2023,2390,2300,2360,0,2391900,5638527000,452
HITS,--U-1135000000A112------------,390,0,28 Dec 2023,400,360,364,-26,2321800,878062400,373
HKMU,--U-4100000000B141BEDL---Y---X,50,0,28 Dec 2023,0,0,50,0,0,0,0
HMSP,--M-1800C30000D311------------,890,0,28 Dec 2023,905,890,905,15,12490200,11237001500,1614
HOKI,--S-1130000000D222------------,178,0,28 Dec 2023,190,176,178,0,171013400,31329091600,11391
HOME,--U-4105000000E512--AL---Y---X,50,0,28 Dec 2023,0,0,50,0,0,0,0
HOMI,--U-2135000000H111------------,216,0,28 Dec 2023,222,212,216,0,65000,14035600,46
HOPE,--U-4130000000C141-----------X,56,0,28 Dec 2023,59,55,58,2,4283400,243844600,321
HOTL,--U-4100000000E512M--L---Y---X,50,0,28 Dec 2023,0,0,50,0,0,0,0
HRME,--U-4130000000E512-----------X,50,0,28 Dec 2023,50,50,50,0,2000,100000,2
HRTA,--S-1115000000E411------------,348,0,28 Dec 2023,358,346,348,0,12120300,4250520000,902
HRUM,--SO1HKCM70000A121------------,1350,1370,28 Dec 2023,1380,1335,1345,-5,18285100,24722951500,3410
HUMI,--M-1130000000A112------------,145,0,28 Dec 2023,149,145,148,3,540450700,79297626300,2047
IATA,--U-2135000000A121------------,50,0,28 Dec 2023,50,50,50,0,486900,24345000,39
IBFN,--U-4100000000C141-E---------X,18,0,28 Dec 2023,18,18,18,0,9400,169200,1
IBOS,--U-3000000000D222------------,360,0,28 Dec 2023,384,336,364,4,7709100,2818680000,303
IBST,--U-4135000000J321-----------X,5600,0,28 Dec 2023,0,0,5600,0,0,0,0
ICBP,--MO1XAAF2S000D222------------,10575,10625,28 Dec 2023,10825,10600,10650,75,3160100,33844845000,2385
ICON,--U-2130000000C224------------,50,0,28 Dec 2023,50,50,50,0,8400,420000,7
IDEA,--U-3000000000E521------------,48,0,28 Dec 2023,48,45,48,0,1449500,67209000,200
IDPR,--U-1130000000J211------------,138,0,28 Dec 2023,141,139,139,1,19300,2692400,18
IFII,--U-1135000000B151------------,149,0,28 Dec 2023,149,149,149,0,2800,417200,11
IFSH,--U-4135000000B146-----------X,870,0,28 Dec 2023,0,0,870,0,0,0,0
IGAR,--U-1130000000B131------------,440,0,28 Dec 2023,440,436,440,0,445000,195797200,19
IIKP,--U-4135000000E321-----------X,50,0,28 Dec 2023,0,0,50,0,0,0,0
IKAI,--U-4130000000C121-----------X,50,0,28 Dec 2023,50,50,50,0,500,25000,1
IKAN,--U-2130000000D231------------,50,0,28 Dec 2023,50,50,50,0,13500,675000,22
IKBI,--U-2130000000C131------------,452,0,28 Dec 2023,458,442,450,-2,21800,9853800,22
IKPM,--U-2130000000F211------------,208,0,28 Dec 2023,210,202,202,-6,5337000,1100763600,592
IMAS,--M-1105000000E745------------,1435,0,28 Dec 2023,1560,1435,1470,35,8908000,13387990500,4096
IMJS,--M-1105000000K132------------,294,0,28 Dec 2023,318,292,294,0,50197000,15217737600,4449
IMPC,--U-2135006000C121------------,380,0,28 Dec 2023,380,374,380,0,3707400,1395818200,343
INAF,--U-4105000000F211-E---------X,650,0,28 Dec 2023,660,600,605,-45,556700,343656000,320
INAI,--U-2100000000B141------------,200,0,28 Dec 2023,0,0,200,0,0,0,0
INCF,--U-4100000000B153-----------X,50,0,28 Dec 2023,0,0,50,0,0,0,0
INCI,--U-1130000000B111------------,550,0,28 Dec 2023,550,530,535,-15,111100,59364000,39
INCO,--SO1SNAF3S000B146------------,4340,4370,28 Dec 2023,4420,4350,4370,30,9885900,43367191000,3210
INDF,--SO1SNAQ6S000D222------------,6350,6350,28 Dec 2023,6500,6350,6450,100,8530100,54984607500,3419
INDO,--U-2100000000H112------------,90,0,28 Dec 2023,91,89,90,0,2763200,248625900,102
INDR,--U-1135000000E413------------,3030,0,28 Dec 2023,3080,3030,3030,0,7900,24042000,20
INDS,--U-1135000000E111------------,2490,0,28 Dec 2023,2540,2490,2500,10,5500,13830000,17
INDX,--U-2130000000C232------------,116,0,28 Dec 2023,118,114,115,-1,376100,43594500,72
INDY,--SO1H35M63000A121------------,1410,1415,28 Dec 2023,1470,1415,1455,45,5750800,8348795500,2179
INET,--U-2130000000J311------------,82,0,28 Dec 2023,87,80,83,1,193441800,16134601700,14789
INKP,--SO1X3QM10000B152------------,8250,8300,28 Dec 2023,8450,8275,8375,125,5503600,46044015000,2261
INOV,--U-1100000000E413------------,165,0,28 Dec 2023,165,153,160,-5,388600,60481400,98
INPC,--U-1105000000G111------------,75,0,28 Dec 2023,75,73,75,0,1120500,83063700,76
INPP,--U-2105000000H111------------,725,0,28 Dec 2023,725,715,720,-5,1947700,1402933000,234
INPS,--U-2100000000A112------------,164,0,28 Dec 2023,172,164,166,2,175200,29117300,69
INRU,--U-2105000000B152------------,1000,0,28 Dec 2023,1090,985,1045,45,32000,32473000,81
INTA,--U-4100000000C141-E---------X,50,0,28 Dec 2023,50,50,50,0,100,5000,1
INTD,--U-2130000000B152------------,143,0,28 Dec 2023,143,134,136,-7,32700,4447700,8
INTP,--SO1XATM36000B121------------,9275,9325,28 Dec 2023,9475,9300,9400,125,1052800,9898712500,1100
IOTF,--U-2130000000I231------------,153,0,28 Dec 2023,154,149,150,-3,22490000,3396815100,2546
IPAC,--U-3000000000H111------------,99,0,28 Dec 2023,104,98,104,5,600,59800,4
IPCC,--S-1135050000J113------------,705,0,28 Dec 2023,715,705,710,5,544900,387872000,192
IPCM,--M-1135000000J113------------,282,0,28 Dec 2023,284,278,282,0,1433800,404411000,305
IPOL,--U-1130000000B131------------,154,0,28 Dec 2023,158,154,157,3,231200,36178600,51
IPPE,--U-4130000000D232-----------X,50,0,28 Dec 2023,50,50,50,0,1900,95000,5
IPTV,--U-1135000000E613------------,50,0,28 Dec 2023,50,50,50,0,1289100,64455000,33
IRRA,--M-2130000000F112------------,835,0,28 Dec 2023,900,745,770,-65,29961500,24330431000,8804
IRSX,--U-2130000000I131------------,50,0,28 Dec 2023,51,50,50,0,26130000,1308372200,2014
ISAP,--U-3000000000E111------------,10,0,28 Dec 2023,11,10,10,0,6037400,60817800,196
ISAT,--M-1M38F23000J321------------,9375,0,28 Dec 2023,9400,9275,9350,-25,1019100,9503642500,1059
ISSP,--S-1135000000B144------------,290,0,28 Dec 2023,294,288,292,2,1629400,474992800,192
ITIC,--U-2100000000D311------------,300,0,28 Dec 2023,312,294,300,0,980900,295806400,126
ITMA,--U-2130000000A132------------,650,0,28 Dec 2023,805,630,750,100,17959800,13351664500,5192
ITMG,--SO1SDEU70000A121------------,25350,25375,28 Dec 2023,25850,25375,25500,150,1272300,32634872500,2163
JARR,--M-1135000000D232------------,230,0,28 Dec 2023,242,230,232,2,2778200,654330800,639
JAST,--U-2130000000J311------------,50,0,28 Dec 2023,50,50,50,0,67100,3355000,13
JATI,--U-2130000000I111------------,50,0,28 Dec 2023,50,50,50,0,67900,3395000,15
JAWA,--U-1100000000D232------------,130,0,28 Dec 2023,175,130,175,45,46944700,7804241400,6599
JAYA,--S-2130000000K211------------,114,0,28 Dec 2023,115,112,113,-1,738500,83555900,148
JECC,--U-4130000000C131-----------X,2430,0,28 Dec 2023,2430,2430,2430,0,100,243000,1
JGLE,--U-4135000000E512-----------X,50,0,28 Dec 2023,50,50,50,0,1200,60000,2
JIHD,--U-2135000000E512------------,394,0,28 Dec 2023,394,392,394,0,1200,471000,6
JKON,--S-1839E10000J211------------,88,0,28 Dec 2023,89,87,88,0,1774000,156271400,227
JKSW,--U-4100000000B121-E--S------X,60,0,28 Dec 2023,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,57,0,28 Dec 2023,59,57,57,0,590600,33813300,97
JPFA,--S-18A5M06000D231------------,1190,0,28 Dec 2023,1190,1175,1180,-10,9560900,11292525500,1995
JRPT,--M-1135000000H111------------,685,0,28 Dec 2023,700,680,700,15,2623500,1818460000,120
JSKY,--U-4100000000A211M--L---Y---X,52,0,28 Dec 2023,0,0,52,0,0,0,0
JSMR,--S-1M2XL46000J112------------,4760,0,28 Dec 2023,4780,4740,4750,-10,1667500,7940834000,961
JSPT,--U-2135000000E512------------,1235,0,28 Dec 2023,0,0,1235,0,0,0,0
JTPE,--S-1135006000C221------------,306,0,28 Dec 2023,310,302,306,0,21754000,6635606400,1102
KAEF,--M-1135050000F211------------,1550,0,28 Dec 2023,1585,1430,1460,-90,18632900,27841587500,7806
KARW,--U-4130000000J113-E---------X,50,0,28 Dec 2023,51,50,50,0,39700,1987100,9
KAYU,--U-2130000000B151------------,248,0,28 Dec 2023,186,186,186,-62,42371000,7881006000,33264
KBAG,--U-4130000000H111-----------X,50,0,28 Dec 2023,50,50,50,0,200,10000,2
KBLI,--U-1135000000C131------------,340,0,28 Dec 2023,340,332,338,-2,173800,58573800,47
KBLM,--U-2130000000C131------------,270,0,28 Dec 2023,274,264,266,-4,46600,12444600,42
KBLV,--U-4130000000J311-E---------X,72,0,28 Dec 2023,74,70,71,-1,70400,5090400,24
KBRI,--U-4100000000B152---LS--Y---X,50,0,28 Dec 2023,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,1700,0,28 Dec 2023,1745,1700,1735,35,2800,4822000,12
KDTN,--U-2130000000E512------------,117,0,28 Dec 2023,118,112,116,-1,1067000,124197700,32
KEEN,--S-1135000000J411------------,770,0,28 Dec 2023,780,760,760,-10,2415200,1856041000,517
KEJU,--U-2135000000D221------------,1200,0,28 Dec 2023,1180,1115,1145,-55,29000,33407500,45
KETR,--U-1130000000J311------------,226,0,28 Dec 2023,230,222,228,2,704000,158259000,102
KIAS,--U-4130000000C121-----------X,14,0,28 Dec 2023,14,14,14,0,262500,3675000,13
KICI,--U-1130000000E213------------,136,0,28 Dec 2023,136,130,135,-1,31800,4170900,14
KIJA,--S-1135000000H111------------,130,0,28 Dec 2023,137,130,133,3,120426500,15989696900,1215
KING,--U-3000000000C231------------,104,0,28 Dec 2023,105,103,104,0,1173900,122626800,142
KINO,--U-1105000000D421------------,1260,0,28 Dec 2023,1290,1250,1290,30,21000,26883500,32
KIOS,--U-2130000000I111------------,51,0,28 Dec 2023,55,50,51,0,15775700,827262500,2735
KJEN,--U-2130000000K211------------,82,0,28 Dec 2023,93,76,89,7,4076900,360910300,574
KKES,--U-2130000000B111------------,50,0,28 Dec 2023,50,50,50,0,1900,95000,6
KKGI,XDS-1135000000A121------------,364,0,28 Dec 2023,370,360,368,4,1805500,659969000,436
KLAS,--U-2130000000K211------------,85,0,28 Dec 2023,87,78,85,0,1756100,149824700,306
KLBF,--SO1XNAFAS000F211------------,1620,1620,28 Dec 2023,1625,1605,1620,0,12132400,19626564500,2011
KLIN,--U-3000000000E743------------,28,0,28 Dec 2023,29,26,28,0,293300,8166500,97
KMDS,--U-2130000000D112------------,424,0,28 Dec 2023,426,418,422,-2,93000,38965000,59
KMTR,--U-2105000000B153------------,282,0,28 Dec 2023,282,276,280,-2,14400,3988200,9
KOBX,--U-1130000000C141------------,159,0,28 Dec 2023,160,150,157,-2,107000,16984300,40
KOCI,--U-2130000000H111------------,50,0,28 Dec 2023,50,50,50,0,55900,2795000,9
KOIN,--U-4130000000C121-E---------X,81,0,28 Dec 2023,82,81,81,0,45000,3663900,9
KOKA,--U-2130000000J211------------,50,0,28 Dec 2023,50,50,50,0,1218400,60920000,103
KONI,--U-2130000000C223------------,1010,0,28 Dec 2023,1025,1005,1010,0,5400,5471500,23
KOPI,--U-2130000000A112------------,388,0,28 Dec 2023,400,366,368,-20,22000,8346200,43
KOTA,--U-4130000000E512-----------X,50,0,28 Dec 2023,50,50,50,0,1000,50000,6
KPAL,--U-4100000000C141B--L---Y---X,50,0,28 Dec 2023,0,0,50,0,0,0,0
KPAS,--U-4100000000D421B--L---Y---X,62,0,28 Dec 2023,0,0,62,0,0,0,0
KPIG,--U-2135000000E512------------,63,0,28 Dec 2023,63,62,63,0,2675700,167483100,191
KRAH,--U-4100000000C143B--L---Y---X,436,0,28 Dec 2023,0,0,436,0,0,0,0
KRAS,--U-2105000000B144------------,141,0,28 Dec 2023,142,140,141,0,3358600,472962100,446
KREN,--U-4130000000I111-----------X,50,0,28 Dec 2023,50,50,50,0,200,10000,1
KRYA,--U-2130000000J211------------,56,0,28 Dec 2023,60,55,57,1,1521000,86572000,142
KUAS,--U-2130000000C121------------,51,0,28 Dec 2023,51,50,51,0,414500,20963100,117
LABA,--U-2130000000C143------------,50,0,28 Dec 2023,50,50,50,0,200,10000,2
LAJU,--U-2130000000K211------------,62,0,28 Dec 2023,63,60,60,-2,6854600,418565800,406
LAND,--U-4130000000H111-----------X,13,0,28 Dec 2023,14,14,14,1,2307800,32309200,88
LAPD,--U-4130000000J411-----------X,5,0,28 Dec 2023,5,5,5,0,629200,3146000,32
LCGP,--U-4100000000H111---L---Y---X,114,0,28 Dec 2023,0,0,114,0,0,0,0
LCKM,--U-4130000000J321-----------X,286,0,28 Dec 2023,286,286,286,0,22500,6435000,7
LEAD,--U-1100000000A112------------,64,0,28 Dec 2023,65,62,64,0,11539600,731986200,727
LFLO,--U-3000000000E211------------,56,0,28 Dec 2023,60,57,60,4,66200,3905000,116
LIFE,--U-4105000000G413-----------X,6025,0,28 Dec 2023,6025,6025,6025,0,10000,60250000,1
LINK,--U-1105000000J311------------,1300,0,28 Dec 2023,1345,1320,1345,45,2100,2816000,13
LION,--U-1130000000C223------------,580,0,28 Dec 2023,590,570,590,10,10100,5880500,19
LMAS,--U-4100000000I121---L---Y---X,50,0,28 Dec 2023,0,0,50,0,0,0,0
LMAX,--U-3000000000E111------------,135,0,28 Dec 2023,136,132,133,-2,154100,20460200,180
LMPI,--U-2130000000E213------------,112,0,28 Dec 2023,115,106,113,1,65600,7402400,30
LMSH,--U-4130000000B144-----------X,440,0,28 Dec 2023,0,0,440,0,0,0,0
LOPI,--U-3000000000K211------------,66,0,28 Dec 2023,66,63,65,-1,391200,24977500,87
LPCK,--U-1135000000H111------------,700,0,28 Dec 2023,795,705,780,80,401100,306614500,200
LPGI,--U-1105000000G412------------,3990,0,28 Dec 2023,4050,3900,4050,60,400,1598000,4
LPIN,--U-2130000000E111------------,362,0,28 Dec 2023,366,362,362,0,2200,798800,10
LPKR,--U-1135000000H111------------,83,0,28 Dec 2023,99,83,97,14,100668200,9087045600,4083
LPLI,--U-2130000000H111------------,234,0,28 Dec 2023,246,230,234,0,45000,10484800,47
LPPF,--U-1835807000E731------------,1750,0,28 Dec 2023,2060,1750,2010,260,12805800,24962281500,6958
LPPS,--U-2100000000G512------------,65,0,28 Dec 2023,66,64,65,0,94400,6134100,16
LRNA,--U-2130000000K132------------,185,0,28 Dec 2023,199,180,183,-2,359500,67004400,63
LSIP,--S-1835100000D232------------,880,0,28 Dec 2023,895,875,890,10,2381400,2106803000,696
LTLS,--U-1135000000B111------------,1340,0,28 Dec 2023,1345,1320,1330,-10,417900,557508500,90
LUCK,--U-2130000000I221------------,74,0,28 Dec 2023,80,73,74,0,278100,20435500,87
LUCY,--U-3000000000E515------------,138,0,28 Dec 2023,141,138,139,1,8800,1223800,17
MABA,--U-4100000000E512--DL---Y---X,50,0,28 Dec 2023,0,0,50,0,0,0,0
MAGP,--U-4100000000D232---L---Y---X,50,0,28 Dec 2023,0,0,50,0,0,0,0
MAHA,--S-1130000000A122------------,194,0,28 Dec 2023,197,192,195,1,9541900,1852153700,743
MAIN,--S-1105000000D231------------,535,0,28 Dec 2023,535,525,530,-5,2050000,1086209500,165
MAMI,--U-4100000000E512B--L---Y---X,50,0,28 Dec 2023,0,0,50,0,0,0,0
MAMIP,--U-4100000000E512B--L---Y---X,600,0,28 Dec 2023,0,0,600,0,0,0,0
MAPA,--S-113540A000E741------------,810,0,28 Dec 2023,810,800,810,0,6459500,5199834000,891
MAPB,--U-2135000000E515------------,1935,0,28 Dec 2023,1950,1950,1950,15,12400,24180000,5
MAPI,--SO1X7CMB3000E741------------,1750,1750,28 Dec 2023,1775,1745,1765,15,3720300,6550613000,1566
MARI,--U-2100000000E612------------,50,0,28 Dec 2023,51,50,51,1,8450500,422996000,260
MARK,--M-1135000000C143------------,615,0,28 Dec 2023,630,600,625,10,33630600,20794712000,4417
MASA,--U-1135000000E112------------,3920,0,28 Dec 2023,3980,3790,3930,10,16000,62035000,37
MASB,--U-2105000000G111------------,3570,0,28 Dec 2023,3640,3570,3630,60,185400,666362000,25
MAXI,--U-2130000000D222------------,50,0,28 Dec 2023,50,50,50,0,18400,920000,8
MAYA,--U-1105000000G111------------,402,0,28 Dec 2023,500,398,500,98,50651000,24948947000,6958
MBAP,--U-2135000000A121------------,4230,0,28 Dec 2023,4270,4240,4260,30,15800,67272000,65
MBMA,--S-2130400000B146------------,530,0,28 Dec 2023,555,530,545,15,20232800,11037066500,1474
MBSS,--U-1135000000A122------------,1205,0,28 Dec 2023,1220,1200,1210,5,80200,96703500,16
MBTO,--U-1130000000D421------------,99,0,28 Dec 2023,105,99,101,2,3705200,383700200,229
MCAS,--U-1135000000I111------------,3890,0,28 Dec 2023,4000,3860,3940,50,39800,157100000,123
MCOL,--U-1135000000A121------------,5625,0,28 Dec 2023,5650,5500,5625,0,295200,1649737500,73
MCOR,--M-1105000000G111------------,78,0,28 Dec 2023,79,77,78,0,1885100,146610400,197
MDIA,--U-4105000000E612-----------X,50,0,28 Dec 2023,0,0,50,0,0,0,0
MDKA,--SO1SDNF00000B143------------,2680,2730,28 Dec 2023,2770,2670,2690,10,27212000,73586839000,5339
MDKI,--U-1130000000B111------------,200,0,28 Dec 2023,202,199,199,-1,2111300,422915300,126
MDLN,--U-1105000000H111------------,61,0,28 Dec 2023,68,60,65,4,29317100,1877261500,3158
MDRN,--U-4100000000C223-E-----Y---X,6,0,28 Dec 2023,6,6,6,0,63100,378600,5
MEDC,--SO1H4M964000A111------------,1160,1155,28 Dec 2023,1175,1135,1150,-10,43832400,50715677000,5743
MEDS,--U-2130000000F112------------,76,0,28 Dec 2023,80,71,73,-3,59200400,4389310100,3414
MEGA,--U-1150000000G111------------,5275,0,28 Dec 2023,5450,5300,5450,175,100200,542465000,55
MENN,--U-3000000000I231------------,11,0,28 Dec 2023,12,10,11,0,8282200,92951400,354
MERK,--U-2135000000F211------------,4180,0,28 Dec 2023,4190,4150,4180,0,27500,114860000,45
META,--U-1105000000J112------------,238,0,28 Dec 2023,0,0,238,0,0,0,0
MFIN,--S-1105000000G211------------,2920,0,28 Dec 2023,2930,2900,2910,-10,1206000,3510090000,155
MFMI,--U-4130000000C224-----------X,615,0,28 Dec 2023,0,0,615,0,0,0,0
MGLV,--U-3000000000E211------------,62,0,28 Dec 2023,61,58,60,-2,4300,259500,4
MGNA,--U-4130000000G512-----------X,13,0,28 Dec 2023,12,12,12,-1,2000,24000,1
MGRO,--U-1105000000D232------------,745,0,28 Dec 2023,745,690,690,-55,2969000,2104449000,339
MICE,--U-2130000000E213------------,580,0,28 Dec 2023,580,525,575,-5,129000,71032500,17
MIDI,--M-2135000000D113------------,422,0,28 Dec 2023,436,420,436,14,23205300,9845714200,1804
MIKA,--U-1V75MNG000F121------------,2780,0,28 Dec 2023,2820,2760,2770,-10,7294800,20342623000,831
MINA,--U-4130000000E512-----------X,50,0,28 Dec 2023,0,0,50,0,0,0,0
MIRA,--U-4130000000K211-----------X,7,0,28 Dec 2023,8,7,8,1,143600,1021300,9
MITI,--M-2130000000K211------------,206,0,28 Dec 2023,210,204,204,-2,305300,62919000,111
MKNT,--U-4130000000E711-E---------X,2,0,28 Dec 2023,2,2,2,0,10835300,21670600,165
MKPI,--U-2135000000H111------------,26250,0,28 Dec 2023,26900,26300,26775,525,145600,3888670000,77
MKTR,--S-2135000000D232------------,138,0,28 Dec 2023,148,136,145,7,3165100,446061200,189
MLBI,--U-1105000000D211------------,7800,0,28 Dec 2023,7825,7750,7800,0,39500,307432500,49
MLIA,--U-2135000000C121------------,438,0,28 Dec 2023,450,434,450,12,7776600,3455349000,578
MLPL,--S-1135000000D113------------,71,0,28 Dec 2023,76,71,74,3,88420600,6548574500,1128
MLPT,--U-1135000000I121------------,1565,0,28 Dec 2023,1565,1555,1565,0,3600,5630500,16
MMIX,--S-2830000000F112------------,162,0,28 Dec 2023,170,159,168,6,1579300,256227100,311
MMLP,--S-1135000000H111------------,300,0,28 Dec 2023,300,292,300,0,699400,208541200,111
MNCN,--S-187CMK0000E612------------,386,0,28 Dec 2023,392,382,390,4,40401900,15674117000,2067
MOLI,--M-2100000000B111------------,324,0,28 Dec 2023,330,314,324,0,432000,139289200,223
MORA,--M-1135000000J311------------,456,0,28 Dec 2023,456,450,456,0,121100,54802200,30
MPMX,--S-1875QHG000E745------------,1035,0,28 Dec 2023,1050,1030,1045,10,16739900,17423034500,1395
MPOW,--U-2130000000J411------------,59,0,28 Dec 2023,64,59,59,0,7689600,471670300,235
