Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
NZIA,--U-1130000000H111------------,152,0,29 May 2023,204,150,204,52,49056500,9464972900,9654
OASA,--U-2100000000J321------------,142,0,29 May 2023,148,142,147,5,97348300,14023681000,2308
OBMD,--M-2130000000B113------------,177,0,29 May 2023,181,176,176,-1,1983700,353967200,331
OCAP,--U-2100000000G511-ED-S------X,159,0,29 May 2023,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,155,0,29 May 2023,158,150,154,-1,552400,84918700,116
OKAS,--U-2100000000B111------------,156,0,29 May 2023,159,146,146,-10,24123700,3601353400,2680
OLIV,--U-3000000000E211------------,21,0,29 May 2023,22,20,21,0,831100,17178400,83
OMED,--M-1135000000F112------------,199,0,29 May 2023,200,195,196,-3,18799800,3695688200,1132
OMRE,--U-2135000000H111------------,535,0,29 May 2023,565,510,520,-15,20400,10633500,33
OPMS,--U-2130000000B144------------,57,0,29 May 2023,58,56,57,0,1154600,64893200,72
PACK,--U-3000000000B131------------,187,0,29 May 2023,204,187,204,17,23624500,4706774400,2464
PADA,--U-2130000000C231------------,129,0,29 May 2023,126,120,125,-4,201910800,24647868500,3730
PADI,--U-1100000000G312-----------X,50,0,29 May 2023,50,50,50,0,2000,100000,1
PALM,--M-2135000000D232------------,555,0,29 May 2023,560,535,540,-15,888700,478498000,99
PAMG,--U-1130000000H111------------,59,0,29 May 2023,70,55,59,0,16655200,1076046500,1692
PANI,--U-2135000000D222------------,1560,0,29 May 2023,1835,1455,1555,-5,32848600,54982702500,9083
PANR,--U-1100000000E513------------,850,0,29 May 2023,865,850,860,10,1645400,1407350500,565
PANS,--U-1105000000G312------------,1725,0,29 May 2023,1730,1720,1725,0,92500,159501000,74
PBID,CDU-1135000000B131------------,1600,0,29 May 2023,1625,1590,1610,10,873300,1402744000,439
PBRX,--U-1100000000E411------------,50,0,29 May 2023,50,50,50,0,6089000,304450000,15219
PBSA,--U-1130000000J211------------,364,0,29 May 2023,368,362,368,4,784000,286932800,249
PCAR,--U-2130000000D112------------,50,0,29 May 2023,50,50,50,0,79800,3990000,8
PDES,--U-2100000000E513------------,294,0,29 May 2023,298,292,296,2,851000,251340200,109
PDPP,--U-2130000000B131------------,276,0,29 May 2023,280,266,268,-8,7495400,2041890400,1052
PEGE,--U-2105000000G511------------,396,0,29 May 2023,394,380,380,-16,1200,458600,5
PEHA,--U-1130000000F211------------,685,0,29 May 2023,690,680,685,0,33100,22650000,32
PEVE,--U-2130000000F211------------,169,0,29 May 2023,171,167,167,-2,517900,86989000,146
PGAS,--SO1XNLV9H000A112------------,1345,1360,29 May 2023,1415,1330,1410,65,74311900,102737854500,9312
PGEO,--U-1130000000J411------------,840,0,29 May 2023,865,820,860,20,7214500,6122946500,1492
PGJO,--U-3000000000I111------------,88,0,29 May 2023,91,84,91,3,68100,6129500,24
PGLI,--U-2130000000E512------------,246,0,29 May 2023,250,242,242,-4,8000,1972000,27
PGUN,--U-1135000000D232------------,600,0,29 May 2023,600,575,585,-15,15200,8840000,13
PICO,--U-2100000000B131---L--------,185,0,29 May 2023,180,173,173,-12,1225600,212245200,320
PIPA,--U-2130000000C121------------,62,0,29 May 2023,65,59,59,-3,15646900,957528300,1461
PJAA,CDU-1135000000E514------------,770,0,29 May 2023,805,760,765,-5,360700,277394500,197
PKPK,--U-2130000000A132------------,312,0,29 May 2023,320,306,308,-4,2793100,860637400,92
PLAN,--U-3000000000E512------------,24,0,29 May 2023,25,23,25,1,521600,12762900,49
PLAS,--U-2100000000G511---L---Y---X,50,0,29 May 2023,0,0,50,0,0,0,0
PLIN,XDU-1135000000H111------------,2160,0,29 May 2023,2220,2160,2220,60,2400,5229000,9
PMJS,--U-2135000000E745------------,153,0,29 May 2023,154,152,154,1,69800,10634800,43
PMMP,--M-1100000000D222------------,292,0,29 May 2023,292,286,288,-4,3372400,973511800,286
PNBN,--M-185F000000G111------------,1125,0,29 May 2023,1125,1095,1100,-25,915100,1010789000,398
PNBS,--U-1135000000G111------------,57,0,29 May 2023,58,56,56,-1,12783400,721149000,413
PNGO,--U-2105000000B153------------,1325,0,29 May 2023,1385,1330,1355,30,16600,22270000,25
PNIN,--U-1105000000G412------------,1080,0,29 May 2023,1080,1020,1035,-45,2827900,2947805500,476
PNLF,--S-1805560000G413------------,272,0,29 May 2023,274,262,266,-6,57253800,15223514000,2973
PNSE,--U-2130000000E512-----------X,418,0,29 May 2023,412,412,412,-6,1000,412000,2
POLA,--U-2100000000G211------------,50,0,29 May 2023,50,50,50,0,22100,1105000,4
POLI,--U-2105000000H111------------,795,0,29 May 2023,795,750,795,0,1100,831000,4
POLL,--U-2135000000H111---L--------,159,0,29 May 2023,175,156,174,15,660300,109378300,153
POLU,--U-2130000000E411---L--------,246,0,29 May 2023,246,232,244,-2,8600,2012400,8
POLY,--U-2100000000E413-E---------X,50,0,29 May 2023,50,50,50,0,200,10000,2
POOL,--U-2100000000G511---L-------X,50,0,29 May 2023,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,980,0,29 May 2023,985,980,985,5,1300,1280000,8
POSA,--U-2100000000H111-E---------X,50,0,29 May 2023,0,0,50,0,0,0,0
POWR,XDM-1175000000J411------------,680,0,29 May 2023,690,675,680,0,2957700,2007775000,570
PPGL,--U-3000000000K211------------,126,0,29 May 2023,129,126,129,3,490900,62585900,76
PPRE,--M-1135050000J211------------,97,0,29 May 2023,99,96,98,1,2303000,223861100,280
PPRO,--U-1105000000H111-----------X,50,0,29 May 2023,50,50,50,0,16100,805000,19
PRAS,--U-1100000000E111---L--------,166,0,29 May 2023,175,166,170,4,859500,144621900,135
PRAY,--U-1135000000F121------------,710,0,29 May 2023,710,700,700,-10,97900,68653500,91
PRDA,--S-1135100000F121------------,5550,0,29 May 2023,5675,5550,5675,125,1212700,6809472500,351
PRIM,--U-2130000000F121------------,91,0,29 May 2023,98,90,94,3,8825100,826797800,534
PSAB,--U-2135000000B143------------,89,0,29 May 2023,93,86,92,3,14459800,1306339200,13887
PSDN,--U-2100000000D222------------,89,0,29 May 2023,96,83,87,-2,7366100,648985900,690
PSGO,--U-1105000000D232------------,134,0,29 May 2023,133,128,128,-6,62200,7962600,9
PSKT,--U-2130000000E512------------,50,0,29 May 2023,50,50,50,0,30800,1540000,19
PSSI,--M-1135000000A122------------,670,0,29 May 2023,670,625,630,-40,1424700,906984000,454
PTBA,--SO1SDPXL0000A121------------,2940,2980,29 May 2023,2980,2840,2960,20,36353800,105817001000,9652
PTDU,--U-2130000000J211------------,50,0,29 May 2023,50,50,50,0,17100,855000,8
PTIS,--U-1100000000A122------------,394,0,29 May 2023,422,388,394,0,2151000,858962600,1378
PTMP,--U-2130000000C143------------,120,0,29 May 2023,127,112,112,-8,21380400,2475053500,3144
PTPP,--S-18AFV56000J211------------,510,0,29 May 2023,515,500,510,0,6389400,3239318000,827
PTPW,--U-2130000000J211------------,965,0,29 May 2023,975,955,960,-5,90300,87361500,238
PTRO,XDM-1135000000A132------------,4770,0,29 May 2023,4440,4440,4440,-330,180400,800976000,149
PTSN,--U-1135000000I211------------,232,0,29 May 2023,268,232,268,36,39075300,9951344600,4225
PTSP,--U-2130000000E515-----------X,1960,0,29 May 2023,1960,1845,1845,-115,500,968500,2
PUDP,--U-1130000000H111------------,555,0,29 May 2023,585,520,525,-30,59600,31323500,47
PURA,--U-2130000000K211-----------X,50,0,29 May 2023,50,50,50,0,26700,1335000,7
PURE,--U-2100000000B146---L---Y---X,51,0,29 May 2023,0,0,51,0,0,0,0
PURI,--U-2130000000H111------------,304,0,29 May 2023,306,302,304,0,13500,4106200,9
PWON,--S-183CMBG000H111------------,470,0,29 May 2023,478,468,476,6,12731600,6032538000,1234
PYFA,--U-2100000000F211------------,685,0,29 May 2023,710,685,710,25,22900,15851000,19
PZZA,--U-1135000000E515------------,400,0,29 May 2023,406,400,404,4,102700,41312800,72
RAAM,--U-1130000000E621------------,560,0,29 May 2023,570,545,545,-15,11681900,6469174000,1717
RAFI,--U-2130000000E515------------,53,0,29 May 2023,56,51,52,-1,35249500,1893595600,5170
RAJA,--S-1835000000A112------------,1170,0,29 May 2023,1205,1155,1205,35,65388900,77854619000,2211
RALS,--S-1135000000E731------------,640,0,29 May 2023,645,625,630,-10,11121600,7011459000,1204
RANC,--U-2135000000D113------------,680,0,29 May 2023,700,670,675,-5,23400,15934000,26
RBMS,--U-1130000000H111------------,50,0,29 May 2023,50,50,50,0,65000,3250000,4
RCCC,--U-3000000000K211------------,120,0,29 May 2023,123,117,122,2,410700,48905200,114
RDTX,--U-1135000000H111------------,9775,0,29 May 2023,10000,9975,9975,200,500,4990000,3
REAL,--U-2130000000H111-----------X,50,0,29 May 2023,50,50,50,0,200,10000,2
RELI,--U-1100000000G312------------,550,0,29 May 2023,550,515,515,-35,1400,728000,12
RICY,--U-1100000000E411------------,91,0,29 May 2023,94,89,90,-1,651500,59209600,89
RIGS,--U-2130000000A122------------,434,0,29 May 2023,434,420,432,-2,152200,64913400,50
RIMO,--U-2105000000H111---L---Y---X,50,0,29 May 2023,0,0,50,0,0,0,0
RISE,--U-2135000000H111------------,920,0,29 May 2023,920,910,920,0,117100,107662000,17
RMBA,--U-1105000000D311-----------X,306,0,29 May 2023,0,0,306,0,0,0,0
RMKE,--S-1835FD0000A122------------,880,0,29 May 2023,890,880,880,0,1660700,1470420000,356
ROCK,--U-2130000000H111-----------X,328,0,29 May 2023,330,308,320,-8,1500,479000,8
RODA,--U-2130000000H111------------,50,0,29 May 2023,50,50,50,0,300,15000,3
RONY,--U-2105000000J211----S------X,800,0,29 May 2023,0,0,800,0,0,0,0
ROTI,--U-1135000000D222------------,1280,0,29 May 2023,1300,1255,1275,-5,827700,1055020500,158
RSGK,--U-1130000000F121------------,1100,0,29 May 2023,1100,1100,1100,0,100,110000,1
RUIS,--S-2100000000A132------------,185,0,29 May 2023,185,183,184,-1,140600,25798900,96
RUNS,--U-3000000000I131------------,142,0,29 May 2023,142,140,140,-2,108500,15243800,51
SAFE,--U-2100000000K132-E---------X,196,0,29 May 2023,204,193,200,4,261700,52091100,569
SAGE,--U-2130000000H111------------,149,0,29 May 2023,143,139,139,-10,191001600,26722142300,18496
SAME,--U-2135000000F121------------,296,0,29 May 2023,300,294,298,2,1399000,417978800,143
SAMF,--U-1135000000B112------------,740,0,29 May 2023,770,740,765,25,2146400,1631516500,520
SAPX,--U-2130000000K211------------,755,0,29 May 2023,755,705,705,-50,5200,3736000,27
SATU,--U-2100000000H111------------,50,0,29 May 2023,50,50,50,0,200,10000,2
SBAT,--U-2100000000E413-----------X,50,0,29 May 2023,50,50,50,0,2200,110000,2
SBMA,--U-2130000000B111------------,137,0,29 May 2023,140,137,139,2,795700,110332300,145
SCCO,--U-1135000000C131------------,9275,0,29 May 2023,9300,9125,9300,25,1900,17612500,11
SCMA,--SO1S75MD4000E612------------,142,142,29 May 2023,144,136,137,-5,82785100,11507282100,4544
SCNP,--U-2130000000E212------------,246,0,29 May 2023,248,242,244,-2,164100,40050800,37
SCPI,--U-2130000000F211-----------X,29000,0,29 May 2023,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,55,0,29 May 2023,55,54,54,-1,1467200,79330200,108
SDPC,--U-1130000000D111------------,149,0,29 May 2023,153,142,149,0,5242700,774925600,1084
SDRA,--U-1105000000G111------------,565,0,29 May 2023,570,565,565,0,30700,17422000,27
SEMA,--S-2130000000A211------------,80,0,29 May 2023,86,80,83,3,3138700,256641000,378
SFAN,--U-2105000000G511------------,1725,0,29 May 2023,1750,1730,1730,5,498200,863422500,87
SGER,--S-2835400000A122------------,535,0,29 May 2023,545,500,510,-25,2718500,1396934000,884
SGRO,--U-1135000000D232------------,2040,0,29 May 2023,2050,2010,2050,10,89400,181692000,46
SHID,--U-2135000000E512------------,2450,0,29 May 2023,2470,2450,2450,0,14700,36027000,22
SHIP,--M-1135000000A112------------,1070,0,29 May 2023,1080,1065,1065,-5,68000,72594000,22
SICO,CDU-2130000000A132------------,149,0,29 May 2023,150,139,139,-10,27460200,3850075900,3007
SIDO,--SO1SGEMNG000F211------------,765,765,29 May 2023,770,755,765,0,10358900,7872608000,3975
SILO,--M-11AC006000F121------------,1530,0,29 May 2023,1625,1535,1610,80,9978300,15675377000,1081
SIMA,--U-2100000000B131-E-L---Y---X,50,0,29 May 2023,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,380,0,29 May 2023,380,374,378,-2,1667800,627577200,269
SINI,--U-2130000000C121------------,1785,0,29 May 2023,1785,1755,1770,-15,158800,280163500,117
SIPD,--U-2135000000D231------------,1050,0,29 May 2023,1050,980,1015,-35,55800,55556000,57
SKBM,--U-2130000000D222------------,298,0,29 May 2023,302,294,294,-4,1300,387200,8
SKLT,CDU-2135000000D222-----------X,2550,0,29 May 2023,2600,2510,2580,30,3000,7716000,12
SKRN,CDU-2135000000C141------------,490,0,29 May 2023,498,480,486,-4,10448100,5111516600,1252
SKYB,--U-2100000000I131---L---Y---X,51,0,29 May 2023,0,0,51,0,0,0,0
SLIS,--U-2130000000E742------------,162,0,29 May 2023,164,151,153,-9,42452400,6713058300,15780
SMAR,--U-2105000000D232------------,4750,0,29 May 2023,4850,4700,4800,50,31400,149241000,60
SMBR,XDM-1135051000B121------------,366,0,29 May 2023,372,360,360,-6,1965000,714635000,456
SMCB,XDU-1135000000B121------------,1235,0,29 May 2023,1340,1195,1335,100,2434600,3007349500,808
SMDM,--U-2130000000H111------------,188,0,29 May 2023,189,183,184,-4,1820900,334267100,239
SMDR,--S-1879F63000K211------------,354,0,29 May 2023,356,350,352,-2,10921600,3850601200,1962
SMGR,--SO1XNVV56000B121------------,5900,5900,29 May 2023,5950,5800,5900,0,10150400,59545727500,4028
SMIL,--U-1130000000C141------------,150,0,29 May 2023,156,141,150,0,169428000,25187463400,12528
SMKL,--M-1130000000B131------------,436,0,29 May 2023,456,414,422,-14,92937600,40876258600,10687
SMKM,--U-3000000000J211------------,525,0,29 May 2023,545,474,474,-51,11027800,5431280700,678
SMMA,--U-1100000000G511------------,12800,0,29 May 2023,12900,12600,12800,0,1000,12855000,5
SMMT,--U-2135000000A121------------,650,0,29 May 2023,665,645,655,5,363700,239002500,112
SMRA,--S-183FM23000H111------------,670,0,29 May 2023,675,645,665,-5,20199700,13272149000,1486
SMRU,--U-2100000000A132-----------X,50,0,29 May 2023,0,0,50,0,0,0,0
SMSM,CAS-1175006000E111------------,1775,0,29 May 2023,1800,1750,1770,-5,1293800,2297520500,569
SNLK,--U-2130000000E512------------,855,0,29 May 2023,870,835,850,-5,2159200,1848224000,841
SOCI,--M-1135000000A112------------,181,0,29 May 2023,182,180,181,0,1765500,319087300,137
SOFA,--U-3000000000E211------------,23,0,29 May 2023,23,21,22,-1,890500,18828900,41
SOHO,--U-1135000000F211------------,5200,0,29 May 2023,5125,5000,5000,-200,2600,13060000,9
SONA,--U-1105000000E731-----------X,3100,0,29 May 2023,0,0,3100,0,0,0,0
SOSS,--U-2130000000C231------------,486,0,29 May 2023,500,478,488,2,51800,24863600,7
SOTS,--U-2130000000E512------------,288,0,29 May 2023,288,268,284,-4,17100,4598000,17
SOUL,--U-3000000000D212------------,24,0,29 May 2023,24,23,23,-1,1779000,41526700,154
SPMA,--M-1135000000B131------------,444,0,29 May 2023,448,444,448,4,83800,37447200,48
SPTO,--S-1135000000C121------------,550,0,29 May 2023,555,545,550,0,2473500,1359619500,183
SQMI,--U-2135000000B143------------,57,0,29 May 2023,59,57,58,1,2139300,123685300,140
SRAJ,--U-1135000000F121------------,640,0,29 May 2023,655,625,640,0,2467400,1572477500,102
SRIL,--U-2105000000E413ME---------X,146,0,29 May 2023,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,50,0,29 May 2023,51,50,50,0,2236200,111820100,65
SRTG,XDMO1H0C9G0000G512------------,1535,1535,29 May 2023,1590,1535,1550,15,20030700,31528939500,4393
SSIA,--S-1135000000J211------------,454,0,29 May 2023,462,440,446,-8,20770000,9329127600,3197
SSMS,XDS-1115106000D232------------,1375,0,29 May 2023,1415,1305,1310,-65,15088500,20835849000,1802
SSTM,--U-2130000000E413------------,540,0,29 May 2023,535,535,535,-5,100,53500,1
STAA,CDM-1135000000D232------------,970,0,29 May 2023,975,955,975,5,8058500,7795139500,1056
STAR,--U-1100000000G511------------,135,0,29 May 2023,135,132,134,-1,500700,66094200,5
STTP,--U-2135000000D222------------,8225,0,29 May 2023,8200,7700,8100,-125,2400,19035000,17
SUGI,--U-2105000000A111---L---Y---X,50,0,29 May 2023,0,0,50,0,0,0,0
SULI,--U-2100000000B151------------,112,0,29 May 2023,115,105,108,-4,305200,33204800,100
SUNI,--U-1130000000A132------------,294,0,29 May 2023,298,294,294,0,803400,236625000,108
SUPR,--U-2135000000J321------------,33900,0,29 May 2023,34000,34000,34000,100,100,3400000,1
SURE,--U-2135000000A111------------,1730,0,29 May 2023,0,0,1730,0,0,0,0
SWAT,--U-2100000000B152------------,50,0,29 May 2023,50,50,50,0,32400,1620000,9
SWID,--U-2130000000H111------------,79,0,29 May 2023,80,77,78,-1,820500,64185100,111
TALF,--U-2100000000B131-----------X,370,0,29 May 2023,370,346,366,-4,1700,604000,11
TAMA,--U-2130000000J211-----------X,50,0,29 May 2023,0,0,50,0,0,0,0
TAMU,--U-2135000000A132-----------X,50,0,29 May 2023,50,50,50,0,200,10000,1
TAPG,--M-1875M70000D232------------,555,0,29 May 2023,565,550,550,-5,4683000,2593867500,773
TARA,--U-1100000000H111-----------X,50,0,29 May 2023,0,0,50,0,0,0,0
TAXI,--U-1130000000K132-----------X,50,0,29 May 2023,50,50,50,0,17300,865000,2
TAYS,--U-2130000000D222---L--------,137,0,29 May 2023,139,128,128,-9,111739000,14466112100,8065
TBIG,--MO1U4T9BH000J321------------,2120,2120,29 May 2023,2170,2090,2130,10,9498000,20234475000,1706
TBLA,XDS-1105000000D222------------,630,0,29 May 2023,640,625,630,0,871300,548687000,295
TBMS,--U-2130000000B142------------,1505,0,29 May 2023,1515,1500,1500,-5,1700,2561500,12
TCID,XDU-1135000000D421------------,6050,0,29 May 2023,6100,5925,6050,0,13700,82542500,16
TCPI,--U-2135000000A122------------,7175,0,29 May 2023,7175,7000,7100,-75,12947300,91284047500,4171
TDPM,--U-2105000000B111---L---Y---X,119,0,29 May 2023,0,0,119,0,0,0,0
TEBE,XDU-1135000000A122------------,765,0,29 May 2023,770,735,750,-15,553000,414444500,258
TECH,--U-2135000000I121------------,65,0,29 May 2023,62,61,61,-4,12535500,764958000,498
TELE,--U-2100000000E711-E---------X,50,0,29 May 2023,50,50,50,0,1000,50000,1
TFAS,--U-2135000000I111------------,2790,0,29 May 2023,2850,2740,2770,-20,2500,6941000,12
TFCO,--U-2135000000E413-----------X,635,0,29 May 2023,650,650,650,15,100,65000,1
TGKA,--U-2135000000D222------------,6675,0,29 May 2023,6725,6600,6650,-25,3100,20535000,17
TGRA,--U-1100000000J411------------,50,0,29 May 2023,53,50,50,0,6017400,305157900,250
TIFA,--U-2105000000G211-----------X,428,0,29 May 2023,0,0,428,0,0,0,0
TINS,--SO1S7RVTS000B146------------,880,880,29 May 2023,910,880,895,15,7371200,6609294500,1906
TIRA,--U-2130000000C211---L-------X,382,0,29 May 2023,406,394,394,12,1000,397400,7
TIRT,--U-2100000000B151-E---------X,50,0,29 May 2023,50,50,50,0,200,10000,2
TKIM,--S-1835F10000B152------------,5775,0,29 May 2023,5850,5750,5800,25,620700,3595592500,505
TLDN,XDU-1135000000D232------------,456,0,29 May 2023,458,450,458,2,17300,7907800,28
TLKM,--SO1XNSWWS000J312------------,4130,4120,29 May 2023,4200,4090,4200,70,77540300,320853854000,10015
TMAS,SSU-1135000000K211------------,296,0,29 May 2023,300,284,286,-10,2841000,822055400,744
TMPO,--U-2130000000E614------------,94,0,29 May 2023,98,92,96,2,8200,794200,26
TNCA,--U-2130000000K211------------,298,0,29 May 2023,302,278,294,-4,2547000,736011200,474
TOBA,--M-1815000000A121------------,382,0,29 May 2023,388,374,376,-6,2808800,1063339000,494
TOOL,--U-2130000000E743------------,58,0,29 May 2023,59,57,58,0,1210300,69222200,99
TOPS,--U-1135000000J211M--L-------X,50,0,29 May 2023,50,50,50,0,300,15000,2
TOTL,XDS-1135000000J211------------,308,0,29 May 2023,318,308,310,2,20007700,6246894400,2765
TOTO,--U-2135000000C121------------,242,0,29 May 2023,244,230,234,-8,3365700,784572000,594
TOWR,XDSO1H475B8000J321------------,1010,1010,29 May 2023,1020,985,1005,-5,13478800,13490888500,2545
TOYS,--U-2130000000E321------------,55,0,29 May 2023,55,53,54,-1,3055900,163932500,138
TPIA,--MO2S34F44000B111------------,2100,2120,29 May 2023,2160,2120,2160,60,8671700,18602590000,1239
TPMA,--S-2135000000A122------------,470,0,29 May 2023,438,438,438,-32,682100,298759800,284
TRAM,--U-2105000000A121---L---Y---X,50,0,29 May 2023,0,0,50,0,0,0,0
TRGU,XDU-2105000000D222------------,212,0,29 May 2023,214,208,212,0,518700,109097800,60
TRIL,--U-2100000000C211---L---Y---X,50,0,29 May 2023,0,0,50,0,0,0,0
TRIM,--S-1105000000G312------------,187,0,29 May 2023,193,185,187,0,187000,35003600,130
TRIN,--U-2105000000H111------------,228,0,29 May 2023,232,214,220,-8,16865500,3695785000,4673
TRIO,--U-2105000000E742-E---------X,426,0,29 May 2023,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,232,0,29 May 2023,234,228,228,-4,1084000,248831200,207
TRJA,--S-1100000000K132------------,282,0,29 May 2023,284,274,276,-6,3047800,843205200,437
TRON,--U-2130000000I131------------,254,0,29 May 2023,260,254,258,4,50014700,12899081400,3269
TRST,--U-1135000000B131------------,660,0,29 May 2023,675,670,675,15,5200,3509500,3
TRUE,--U-2100000000H111------------,50,0,29 May 2023,50,50,50,0,530300,26515000,559
TRUK,--U-2130000000K211------------,92,0,29 May 2023,94,91,92,0,800700,74142400,156
TRUS,--U-2100000000G211------------,398,0,29 May 2023,400,380,386,-12,146100,56819000,32
TSPC,--M-1135000000F211------------,1470,0,29 May 2023,1475,1455,1455,-15,3222900,4707425500,681
TUGU,XAS-1105000000G412------------,1055,0,29 May 2023,1070,1005,1020,-35,5198800,5328371500,1150
TYRE,--U-2130000000E112------------,124,0,29 May 2023,126,120,120,-4,12705900,1553024300,1242
UANG,--U-2105000000E512-E---------X,310,0,29 May 2023,324,308,312,2,23300,7284600,37
UCID,--U-1135000000D421------------,1120,0,29 May 2023,1130,1110,1115,-5,47900,53652000,74
UFOE,--U-2130000000E742------------,226,0,29 May 2023,234,222,226,0,20874700,4743027600,1604
ULTJ,--M-1135000000D221------------,1585,0,29 May 2023,1610,1560,1580,-5,1783800,2821198000,518
UNIC,--U-1135000000B111------------,8700,0,29 May 2023,8700,8700,8700,0,500,4350000,4
UNIQ,--U-1130000000A132------------,94,0,29 May 2023,101,92,101,7,65137300,6299740900,9090
UNIT,--U-2100000000E413---L---Y---X,316,0,29 May 2023,0,0,316,0,0,0,0
UNSP,--U-2100000000D232-E-L-------X,112,0,29 May 2023,115,112,112,0,29600,3363400,27
UNTR,--SO1XNGQ7S000C141------------,23075,23100,29 May 2023,23400,22625,22875,-200,5671800,129510500000,8482
UNVR,--MO1XS3FDH000D421------------,4380,4400,29 May 2023,4550,4380,4550,170,26644200,120068380000,8016
URBN,--U-2130000000H111---L--------,118,0,29 May 2023,122,117,119,1,246600,28972800,35
UVCR,--U-3000000000I111------------,69,0,29 May 2023,69,64,65,-4,4280800,278809600,385
VAST,--U-2130000000H111------------,61,0,29 May 2023,62,57,59,-2,9660700,570125200,869
VICI,--M-1135000000D421------------,520,0,29 May 2023,520,515,520,0,135600,70126000,56
VICO,--U-1105000000G511---L--------,105,0,29 May 2023,120,102,108,3,6910300,766587900,2420
VINS,--U-2100000000G412------------,99,0,29 May 2023,110,95,102,3,8707000,894716200,1249
VIVA,--U-2100000000E612-E-L-------X,50,0,29 May 2023,50,50,50,0,25600,1280000,3
VOKS,--U-1130000000C131------------,210,0,29 May 2023,218,204,208,-2,49000,10391400,45
VRNA,--U-2100000000G211------------,93,0,29 May 2023,95,92,94,1,37100,3440900,32
VTNY,--U-2105000000G211------------,202,0,29 May 2023,200,188,188,-14,2850400,535984400,270
WAPO,--U-2130000000D232------------,140,0,29 May 2023,145,140,144,4,4561300,651538900,855
WEGE,XDS-1135050000J211------------,87,0,29 May 2023,89,85,86,-1,31408400,2721972200,865
WEHA,--U-1130000000K132------------,122,0,29 May 2023,124,118,120,-2,7516200,904824900,429
WGSH,--U-3000000000I131------------,128,0,29 May 2023,137,129,133,5,965700,131254400,160
WICO,--U-2100000000D112-E---------X,416,0,29 May 2023,0,0,416,0,0,0,0
WIFI,--S-1830400000I111------------,224,0,29 May 2023,230,220,220,-4,130904900,29520856200,10168
WIIM,--S-1105000000D311------------,1235,0,29 May 2023,1350,1240,1295,60,20358600,26513229000,3551
WIKA,--S-18AMV56000J211------------,390,0,29 May 2023,396,380,380,-10,14529100,5589714000,2043
WINE,--U-2100000000D211------------,540,0,29 May 2023,565,515,530,-10,3268800,1761191500,1026
WINR,--U-1130000000H111------------,50,0,29 May 2023,50,50,50,0,60400,3020000,11
WINS,--U-1135000000A132------------,300,0,29 May 2023,304,298,300,0,2133000,641305400,193
WIRG,--U-2135000000I131------------,109,0,29 May 2023,112,102,102,-7,67596500,7045332900,3607
WMPP,--U-1135000000D231---L--------,50,0,29 May 2023,50,50,50,0,621900,31095000,36
WMUU,--U-1130000000D231------------,50,0,29 May 2023,50,50,50,0,384600,19230000,56
WOMF,--U-1100000000G211------------,324,0,29 May 2023,324,322,322,-2,467700,150861800,70
WOOD,--S-1135000000E211------------,410,0,29 May 2023,414,406,406,-4,931800,380610800,259
WOWS,--U-2130000000A132---L-------X,50,0,29 May 2023,50,50,50,0,1100,55000,1
WSBP,--U-2105000000B121-E---------X,50,0,29 May 2023,50,50,50,0,176700,8835000,144
WSKT,--U-1805L00000J211------------,202,0,29 May 2023,0,0,202,0,0,0,0
WTON,XDS-1135050000B121------------,139,0,29 May 2023,139,137,138,-1,4864600,670697700,253
YELO,--U-2130000000E711------------,53,0,29 May 2023,55,52,52,-1,12658400,670854600,6464
YPAS,--U-2130000000B131------------,585,0,29 May 2023,600,550,550,-35,19200,11026500,26
YULE,--U-2105000000G312------------,2150,0,29 May 2023,2350,2050,2150,0,5200,11194000,16
ZATA,--U-1130000000E741------------,50,0,29 May 2023,50,50,50,0,219800,10990000,42
ZBRA,--U-2135000000C311------------,462,0,29 May 2023,468,458,464,2,408300,189394400,73
ZINC,--U-2105000000B146------------,50,0,29 May 2023,50,50,50,0,476300,23815000,35
ZONE,--U-2135000000E741------------,1085,0,29 May 2023,1080,1070,1080,-5,124700,134297500,27
ZYRX,--U-2130000000I221------------,294,0,29 May 2023,294,286,292,-2,74300,21582000,31
