Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
NIPS,--U-2100000000E111B--L---Y---X,282,0,01 Mar 2023,0,0,282,0,0,0,0
NIRO,--U-1135000000H111------------,142,0,01 Mar 2023,144,141,144,2,300,42700,3
NISP,--M-1105001000G111------------,790,0,01 Mar 2023,790,775,780,-10,6196500,4843899000,557
NOBU,--U-1105000000G111------------,570,0,01 Mar 2023,575,545,545,-25,772400,429537500,239
NPGF,--U-1130000000B112------------,50,0,01 Mar 2023,51,50,50,0,1461300,73078100,54
NRCA,--U-1130000000J211------------,316,0,01 Mar 2023,320,316,318,2,14600,4642200,28
NTBK,--U-2130000000C141-----------X,50,0,01 Mar 2023,50,50,50,0,1700,85000,4
NUSA,--U-2100000000E512---L---Y---X,50,0,01 Mar 2023,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,212,0,01 Mar 2023,214,200,202,-10,2270600,467244800,721
OASA,--U-2100000000J321----S------X,116,0,01 Mar 2023,117,110,114,-2,9629300,1109026600,113
OBMD,--M-2130000000B113------------,212,0,01 Mar 2023,220,202,208,-4,4403500,919603800,644
OCAP,--U-2100000000G511-ED-S------X,159,0,01 Mar 2023,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,194,0,01 Mar 2023,208,194,198,4,986500,197799700,165
OKAS,--U-2100000000B111------------,139,0,01 Mar 2023,141,131,132,-7,5316300,723310100,772
OLIV,--U-3000000000E211------------,25,0,01 Mar 2023,25,24,25,0,477900,11612300,38
OMED,--U-1135000000F112------------,196,0,01 Mar 2023,200,196,198,2,47671100,9470745700,1944
OMRE,--U-2135000000H111------------,650,0,01 Mar 2023,680,615,655,5,33100,21105500,36
OPMS,--U-2130000000B144------------,71,0,01 Mar 2023,75,69,71,0,749200,52774600,119
PACK,--U-3000000000B131------------,106,0,01 Mar 2023,114,104,107,1,15079300,1632795900,2051
PADA,--U-2130000000C231------------,115,0,01 Mar 2023,122,110,119,4,87791700,10508095800,11551
PADI,--U-1100000000G312-----------X,50,0,01 Mar 2023,50,50,50,0,100,5000,1
PALM,--M-2135000000D232------------,695,0,01 Mar 2023,695,685,690,-5,240500,165930000,63
PAMG,--U-1130000000H111------------,57,0,01 Mar 2023,58,54,55,-2,1041900,57570200,96
PANI,--U-2135000000D222------------,1190,0,01 Mar 2023,1235,1180,1190,0,5806300,7036196000,2313
PANR,--U-1100000000E513------------,530,0,01 Mar 2023,535,525,535,5,352700,187162500,96
PANS,--U-1105000000G312------------,1880,0,01 Mar 2023,1895,1875,1890,10,57000,107648500,63
PBID,--M-1135000000B131------------,1580,0,01 Mar 2023,1580,1560,1580,0,175600,276176000,89
PBRX,--M-1100000000E411------------,57,0,01 Mar 2023,58,56,57,0,35587000,2026973300,1092
PBSA,--U-1130000000J211------------,310,0,01 Mar 2023,320,310,316,6,562400,177041400,172
PCAR,--U-2130000000D112------------,63,0,01 Mar 2023,64,61,61,-2,1009300,62545400,198
PDES,--U-2100000000E513------------,300,0,01 Mar 2023,300,298,300,0,330800,98643400,171
PDPP,--U-2130000000B131------------,199,0,01 Mar 2023,199,196,197,-2,4669300,922859900,383
PEGE,--U-2105000000G511------------,565,0,01 Mar 2023,570,530,565,0,129400,69450500,55
PEHA,--U-1130000000F211------------,700,0,01 Mar 2023,710,695,695,-5,44500,31101000,20
PEVE,--U-2130000000F211------------,195,0,01 Mar 2023,196,182,184,-11,3626600,677723000,1064
PGAS,--MO1XNTVMH000A112------------,1565,1570,01 Mar 2023,1575,1545,1550,-15,17630000,27423463000,5554
PGEO,--U-1130000000J411------------,800,0,01 Mar 2023,840,800,835,35,43259400,35676253500,9511
PGJO,--U-3000000000I111------------,70,0,01 Mar 2023,73,70,70,0,726000,51550700,28
PGLI,--U-2130000000E512------------,266,0,01 Mar 2023,268,262,266,0,13800,3643800,17
PGUN,--U-1135000000D232------------,950,0,01 Mar 2023,975,935,940,-10,173600,165439000,158
PICO,--U-2100000000B131------------,224,0,01 Mar 2023,226,212,222,-2,599500,132963000,188
PJAA,--U-1135000000E514------------,680,0,01 Mar 2023,695,675,680,0,79800,54362000,39
PKPK,--U-2130000000A132------------,320,0,01 Mar 2023,334,318,324,4,192900,62151000,89
PLAN,--U-3000000000E512------------,26,0,01 Mar 2023,26,24,26,0,412400,10141600,277
PLAS,--U-2100000000G511---L---Y---X,50,0,01 Mar 2023,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2050,0,01 Mar 2023,2050,2030,2030,-20,2700,5520000,18
PMJS,--U-2135000000E745------------,156,0,01 Mar 2023,156,155,156,0,24000,3723800,15
PMMP,--M-1100000000D222------------,352,0,01 Mar 2023,350,346,350,-2,6235300,2169614600,424
PNBN,--M-185F000000G111------------,1445,0,01 Mar 2023,1510,1420,1475,30,4835700,7097501000,1193
PNBS,--U-1135000000G111------------,65,0,01 Mar 2023,68,65,66,1,48325600,3213402800,14975
PNGO,--U-2105000000B153------------,1300,0,01 Mar 2023,1310,1300,1310,10,1000,1309000,7
PNIN,--U-1105000000G412------------,1300,0,01 Mar 2023,1340,1295,1320,20,4572000,6053463000,750
PNLF,--M-1805560000G413------------,398,0,01 Mar 2023,432,398,422,24,153130300,64093977400,8829
PNSE,--U-2130000000E512-----------X,422,0,01 Mar 2023,420,420,420,-2,100,42000,1
POLA,--U-2100000000G211------------,64,0,01 Mar 2023,68,61,64,0,338700,21090700,109
POLI,--U-2105000000H111------------,795,0,01 Mar 2023,795,755,790,-5,7700,6000000,12
POLL,--U-2135000000H111------------,187,0,01 Mar 2023,188,174,176,-11,1141600,203196600,212
POLU,--U-2130000000E411------------,264,0,01 Mar 2023,298,246,250,-14,115800,28869200,73
POLY,--U-2100000000E413-E---------X,52,0,01 Mar 2023,52,51,52,0,160200,8236500,17
POOL,--U-2100000000G511-----------X,50,0,01 Mar 2023,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,990,0,01 Mar 2023,1075,960,970,-20,10600,10652000,18
POSA,--U-2100000000H111-E---------X,50,0,01 Mar 2023,0,0,50,0,0,0,0
POWR,--M-1175000000J411------------,680,0,01 Mar 2023,680,665,670,-10,2478400,1662361000,830
PPGL,--U-3000000000K211------------,131,0,01 Mar 2023,134,130,133,2,513600,67908700,84
PPRE,--M-1135050000J211------------,110,0,01 Mar 2023,112,109,110,0,2970100,328773900,243
PPRO,--U-1105000000H111-----------X,50,0,01 Mar 2023,50,50,50,0,32600,1630000,20
PRAS,--U-1100000000E111------------,138,0,01 Mar 2023,138,137,138,0,15900,2184200,4
PRAY,--U-1135000000F121------------,800,0,01 Mar 2023,815,765,815,15,1506000,1181090000,765
PRDA,--M-1135100000F121------------,5850,0,01 Mar 2023,5900,5750,5800,-50,978500,5671052500,482
PRIM,--U-2130000000F121------------,155,0,01 Mar 2023,160,154,154,-1,223500,34785100,63
PSAB,--U-2135000000B143------------,105,0,01 Mar 2023,107,104,105,0,4697800,494742000,416
PSDN,--U-2100000000D222------------,58,0,01 Mar 2023,62,58,59,1,2797600,167481200,305
PSGO,--U-1105000000D232------------,147,0,01 Mar 2023,150,146,150,3,500,73600,5
PSKT,--U-2130000000E512------------,63,0,01 Mar 2023,64,62,63,0,3197100,201225400,181
PSSI,--M-1135000000A122------------,640,0,01 Mar 2023,645,635,645,5,399000,255052500,81
PTBA,--MO1XDPXL0000A121------------,3860,3860,01 Mar 2023,3900,3860,3880,20,19526100,75812393000,5838
PTDU,--U-2130000000J211------------,52,0,01 Mar 2023,53,52,52,0,980800,51020200,176
PTIS,--U-1100000000A122------------,240,0,01 Mar 2023,252,232,238,-2,578300,142021000,153
PTPP,--M-18AMV56000J211------------,640,0,01 Mar 2023,655,640,640,0,2808100,1812233000,724
PTPW,--U-2130000000J211------------,935,0,01 Mar 2023,940,930,935,0,39600,37006000,83
PTRO,--M-1135000000A132------------,4870,0,01 Mar 2023,4990,4800,4820,-50,1107800,5369535000,426
PTSN,--U-1135000000I211------------,190,0,01 Mar 2023,191,183,187,-3,331000,61563100,111
PTSP,--U-2130000000E515-----------X,2090,0,01 Mar 2023,2090,2090,2090,0,20100,42009000,2
PUDP,--U-1130000000H111------------,372,0,01 Mar 2023,372,372,372,0,100,37200,1
PURA,--U-2130000000K211-----------X,50,0,01 Mar 2023,50,50,50,0,617200,30860000,22
PURE,--U-2100000000B146---L---Y---X,51,0,01 Mar 2023,0,0,51,0,0,0,0
PURI,--U-2130000000H111------------,286,0,01 Mar 2023,290,266,290,4,13500,3665600,17
PWON,--M-183CMBG000H111------------,462,0,01 Mar 2023,468,460,464,2,11403000,5281080800,1162
PYFA,--U-2100000000F211------------,900,0,01 Mar 2023,905,875,905,5,3400,3051000,11
PZZA,--U-1135000000E515------------,550,0,01 Mar 2023,550,545,550,0,25900,14128000,18
RAFI,--M-2130000000E515------------,80,0,01 Mar 2023,89,75,88,8,165543100,13895242600,11600
RAJA,--M-1835000000A112------------,880,0,01 Mar 2023,885,850,880,0,4304100,3742768500,887
RALS,--M-1135000000E731------------,665,0,01 Mar 2023,675,660,665,0,1784600,1185329000,546
RANC,--U-2135000000D113------------,790,0,01 Mar 2023,795,785,785,-5,18100,14318000,17
RBMS,--U-1130000000H111------------,50,0,01 Mar 2023,50,50,50,0,6400,320000,7
RCCC,--U-3000000000K211------------,134,0,01 Mar 2023,137,129,136,2,1797000,240800900,306
RDTX,--U-1135000000H111------------,10100,0,01 Mar 2023,9950,9850,9950,-150,400,3970000,4
REAL,--U-2130000000H111-----------X,50,0,01 Mar 2023,50,50,50,0,400,20000,3
RELI,--U-1100000000G312------------,510,0,01 Mar 2023,0,0,510,0,0,0,0
RICY,--U-1100000000E411------------,83,0,01 Mar 2023,84,82,84,1,1272900,105902200,183
RIGS,--U-2130000000A122------------,494,0,01 Mar 2023,494,492,494,0,18900,9336400,12
RIMO,--U-2105000000H111---L---Y---X,50,0,01 Mar 2023,0,0,50,0,0,0,0
RISE,--U-2135000000H111------------,945,0,01 Mar 2023,955,920,920,-25,67600,63901000,26
RMBA,--U-1105000000D311-----------X,306,0,01 Mar 2023,0,0,306,0,0,0,0
RMKE,--M-1835F30000A122------------,745,0,01 Mar 2023,755,740,745,0,2183600,1628601000,311
ROCK,--U-2130000000H111-----------X,276,0,01 Mar 2023,276,258,276,0,600,156600,3
RODA,--U-2130000000H111------------,57,0,01 Mar 2023,59,56,56,-1,77800,4434500,19
RONY,--U-2105000000J211-----------X,800,0,01 Mar 2023,0,0,800,0,0,0,0
ROTI,--U-1135000000D222------------,1535,0,01 Mar 2023,1550,1520,1525,-10,597100,919590000,161
RSGK,--U-1130000000F121------------,1090,0,01 Mar 2023,1150,1090,1145,55,47500,53494500,83
RUIS,--M-2100000000A132------------,200,0,01 Mar 2023,202,198,200,0,2454400,489314700,506
RUNS,--U-3000000000I131------------,140,0,01 Mar 2023,142,137,141,1,142200,19869100,59
SAFE,--U-2100000000K132-E---------X,202,0,01 Mar 2023,222,197,200,-2,335400,71320100,720
SAME,--U-2135000000F121------------,282,0,01 Mar 2023,294,282,288,6,1278600,368677600,287
SAMF,--U-1135000000B112------------,450,0,01 Mar 2023,460,450,460,10,302000,137715600,155
SAPX,--U-2130000000K211------------,750,0,01 Mar 2023,895,740,875,125,7000,5852500,28
SATU,--U-2100000000H111------------,65,0,01 Mar 2023,65,64,64,-1,321500,20579200,24
SBAT,--U-2100000000E413-----------X,50,0,01 Mar 2023,50,50,50,0,100,5000,1
SBMA,--U-2130000000B111------------,167,0,01 Mar 2023,168,160,161,-6,774500,125749700,234
SCCO,--U-1135000000C131------------,8600,0,01 Mar 2023,8575,8325,8575,-25,2800,23777500,10
SCMA,--MO1S75MD4000E612------------,216,216,01 Mar 2023,218,212,214,-2,29650500,6344221600,3047
SCNP,--U-2130000000E212------------,248,0,01 Mar 2023,248,246,248,0,22200,5505400,45
SCPI,--U-2130000000F211-----------X,29000,0,01 Mar 2023,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,62,0,01 Mar 2023,62,60,62,0,1935200,118367000,152
SDPC,--U-1130000000D111------------,264,0,01 Mar 2023,268,246,268,4,15093900,3946221800,14111
SDRA,XDU-1105000000G111------------,585,0,01 Mar 2023,595,580,580,-5,61500,36223000,14
SEMA,--M-2130000000A211------------,131,0,01 Mar 2023,132,128,130,-1,491700,63882700,169
SFAN,--U-2105000000G511------------,1815,0,01 Mar 2023,1820,1815,1820,5,571500,1038383000,124
SGER,--M-2835400000A122------------,525,0,01 Mar 2023,540,520,540,15,517800,275540000,187
SGRO,--U-1135000000D232------------,2160,0,01 Mar 2023,2230,2120,2220,60,21900,48161000,46
SHID,--U-2135000000E512------------,2410,0,01 Mar 2023,2470,2380,2460,50,59200,145073000,56
SHIP,--M-1135000000A112------------,1025,0,01 Mar 2023,1025,990,995,-30,29000,29036000,37
SICO,--U-2130000000A132------------,128,0,01 Mar 2023,128,123,125,-3,1633700,204520900,332
SIDO,--MO1SGEMNG000F211------------,880,875,01 Mar 2023,890,860,885,5,20995000,18393131000,8550
SILO,--M-11A5006000F121------------,1310,0,01 Mar 2023,1345,1310,1330,20,246300,327856000,130
SIMA,--U-2100000000B131-E-L---Y---X,50,0,01 Mar 2023,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,426,0,01 Mar 2023,432,424,426,0,3544500,1511998800,416
SINI,--U-2130000000C121------------,2600,0,01 Mar 2023,0,0,2600,0,0,0,0
SIPD,--U-2135000000D231------------,1400,0,01 Mar 2023,1350,1305,1350,-50,3400,4517000,10
SKBM,--U-2130000000D222------------,370,0,01 Mar 2023,370,352,370,0,3000,1071800,11
SKLT,--U-2135000000D222-----------X,1890,0,01 Mar 2023,1920,1890,1920,30,200,381000,2
SKRN,--U-2135000000C141------------,585,0,01 Mar 2023,590,550,550,-35,9667700,5514863000,2772
SKYB,--U-2100000000I131---L---Y---X,51,0,01 Mar 2023,0,0,51,0,0,0,0
SLIS,--U-2130000000E742------------,179,0,01 Mar 2023,187,176,179,0,52334600,9531223700,6373
SMAR,--U-2105000000D232------------,5150,0,01 Mar 2023,5250,5175,5175,25,2300,11980000,14
SMBR,--M-1135051000B121------------,394,0,01 Mar 2023,400,388,392,-2,2608100,1024680400,385
SMCB,--U-1135000000B121------------,1375,0,01 Mar 2023,1380,1360,1365,-10,1464500,2001667500,223
SMDM,--U-2130000000H111------------,210,0,01 Mar 2023,212,197,210,0,2079500,422652400,405
SMDR,--M-1879F63000K211------------,418,0,01 Mar 2023,422,414,414,-4,9385400,3906431600,1985
SMGR,--MO1XNVV56000B121------------,7225,7225,01 Mar 2023,7325,7200,7250,25,5717600,41387537500,4008
SMKL,--U-1130000000B131------------,292,0,01 Mar 2023,298,290,292,0,23893100,7041294400,2728
SMKM,--U-3000000000J211------------,860,0,01 Mar 2023,905,835,835,-25,37177600,32487521000,17303
SMMA,--U-1100000000G511------------,12650,0,01 Mar 2023,0,0,12650,0,0,0,0
SMMT,--U-2135000000A121------------,630,0,01 Mar 2023,635,625,625,-5,266900,168033500,80
SMRA,--M-183QM23000H111------------,605,0,01 Mar 2023,610,590,590,-15,10050400,5977333000,2407
SMRU,--U-2100000000A132-----------X,50,0,01 Mar 2023,0,0,50,0,0,0,0
SMSM,--M-1175006000E111------------,1550,0,01 Mar 2023,1565,1530,1540,-10,2791300,4307653000,543
SNLK,--U-2130000000E512------------,985,0,01 Mar 2023,1015,985,1010,25,6633400,6628120000,719
SOCI,--M-1135000000A112------------,179,0,01 Mar 2023,181,178,180,1,3017500,542044500,281
SOFA,--U-3000000000E211------------,25,0,01 Mar 2023,25,23,25,0,536700,12875600,34
SOHO,--U-1135000000F211------------,5425,0,01 Mar 2023,5450,5425,5425,0,1300,7060000,9
SONA,--U-1105000000E731-----------X,3400,0,01 Mar 2023,3280,3280,3280,-120,100,328000,1
SOSS,--U-2130000000C231------------,408,0,01 Mar 2023,510,400,448,40,1179200,529701100,1135
SOTS,--U-2130000000E512------------,288,0,01 Mar 2023,286,272,284,-4,2800,766800,7
SOUL,--U-3000000000D212------------,36,0,01 Mar 2023,36,34,35,-1,2642900,92440800,212
SPMA,--M-1135000000B131------------,515,0,01 Mar 2023,520,505,515,0,119100,60684500,43
SPTO,--M-1135000000C121------------,545,0,01 Mar 2023,550,545,545,0,520300,283928500,106
SQMI,--U-2135000000B143------------,62,0,01 Mar 2023,63,61,62,0,2482200,153904400,138
SRAJ,--U-1135000000F121------------,660,0,01 Mar 2023,655,645,655,-5,232800,151322500,52
SRIL,--U-2105000000E413ME---------X,146,0,01 Mar 2023,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,50,0,01 Mar 2023,50,50,50,0,20300,1015000,14
SRTG,--MO1H0C9G0000G512------------,2360,2360,01 Mar 2023,2380,2320,2340,-20,13986300,32929863000,3042
SSIA,--M-1135000000J211------------,418,0,01 Mar 2023,432,416,420,2,19086300,8060484400,1879
SSMS,--M-1115106000D232------------,1625,0,01 Mar 2023,1625,1560,1575,-50,10326900,16248090000,975
SSTM,--U-2130000000E413------------,675,0,01 Mar 2023,675,670,675,0,10200,6834500,3
STAA,--M-1135000000D232------------,1005,0,01 Mar 2023,1015,990,1005,0,4222800,4215428000,665
STAR,--U-1100000000G511------------,132,0,01 Mar 2023,135,129,133,1,13200,1713800,18
STTP,--U-2135000000D222------------,7400,0,01 Mar 2023,0,0,7400,0,0,0,0
SUGI,--U-2105000000A111---L---Y---X,50,0,01 Mar 2023,0,0,50,0,0,0,0
SULI,--U-2100000000B151------------,150,0,01 Mar 2023,164,154,154,4,6611700,1047293500,1098
SUNI,--U-1130000000A132------------,304,0,01 Mar 2023,306,300,300,-4,1174000,354315800,296
SUPR,--U-2135000000J321------------,38550,0,01 Mar 2023,38550,37850,37850,-700,500,18995000,3
SURE,--U-2135000000A111------------,1715,0,01 Mar 2023,1715,1715,1715,0,100,171500,1
SWAT,--U-2100000000B152M----------X,50,0,01 Mar 2023,50,50,50,0,2100,105000,4
SWID,--U-2130000000H111------------,88,0,01 Mar 2023,89,83,86,-2,2048200,176043300,185
TALF,--U-2100000000B131-----------X,344,0,01 Mar 2023,356,326,326,-18,6700,2295400,7
TAMA,--U-2130000000J211-----------X,50,0,01 Mar 2023,50,50,50,0,2200,110000,3
TAMU,--U-2135000000A132-----------X,50,0,01 Mar 2023,50,50,50,0,200,10000,2
TAPG,--M-1875M70000D232------------,655,0,01 Mar 2023,690,660,675,20,28236600,19156377000,3346
TARA,--U-1100000000H111-----------X,50,0,01 Mar 2023,50,50,50,0,700,35000,3
TAXI,--U-1130000000K132-----------X,50,0,01 Mar 2023,50,50,50,0,11400,570000,9
TAYS,--U-2130000000D222------------,242,0,01 Mar 2023,240,226,226,-16,790800,179302800,219
TBIG,--MO1U4L9BH000J321------------,2090,2090,01 Mar 2023,2090,2050,2060,-30,16899400,34857403000,1631
TBLA,--M-1105000000D222------------,705,0,01 Mar 2023,710,700,705,0,318600,224653500,88
TBMS,--U-2130000000B142------------,1560,0,01 Mar 2023,1595,1550,1560,0,16200,25217500,26
TCID,--U-1135000000D421------------,6450,0,01 Mar 2023,6375,6125,6375,-75,5700,35415000,15
TCPI,--U-2135000000A122------------,8875,0,01 Mar 2023,8800,8400,8650,-225,13309100,113220597500,2871
TDPM,--U-2105000000B111---L---Y---X,119,0,01 Mar 2023,0,0,119,0,0,0,0
TEBE,--U-1135000000A122------------,785,0,01 Mar 2023,785,780,780,-5,72200,56650500,24
TECH,--U-2135000000I121------------,735,0,01 Mar 2023,685,685,685,-50,97400,66719000,96
TELE,--U-2100000000E711-E---------X,50,0,01 Mar 2023,50,50,50,0,400,20000,4
TFAS,--U-2135000000I111------------,2860,0,01 Mar 2023,2860,2660,2660,-200,61800,164753000,66
TFCO,--U-2135000000E413-----------X,610,0,01 Mar 2023,610,610,610,0,100,61000,1
TGKA,--U-2135000000D222------------,7000,0,01 Mar 2023,7000,7000,7000,0,100,700000,1
TGRA,--U-1100000000J411----S------X,50,0,01 Mar 2023,50,50,50,0,90400,4520000,48
TIFA,--U-2105000000G211-----------X,432,0,01 Mar 2023,432,428,428,-4,300,129200,2
TINS,--MO1S7RVTS000B146------------,1190,1190,01 Mar 2023,1195,1170,1185,-5,3728500,4419189500,1361
TIRA,--U-2130000000C211-----------X,408,0,01 Mar 2023,412,390,408,0,500,201000,5
TIRT,--U-2100000000B151-E---------X,50,0,01 Mar 2023,50,50,50,0,300,15000,2
TKIM,--M-1835F10000B152------------,7000,0,01 Mar 2023,7050,6975,7025,25,306800,2149895000,408
TLDN,--U-1135000000D232------------,550,0,01 Mar 2023,550,545,550,0,46100,25304500,40
TLKM,--MO1XNSWWS000J312------------,3880,3930,01 Mar 2023,3990,3910,3930,50,47395200,187089419000,10705
TMAS,--U-1135000000K211------------,3340,0,01 Mar 2023,3390,3240,3240,-100,810100,2683592000,823
TMPO,--U-2130000000E614------------,102,0,01 Mar 2023,106,100,104,2,99800,10300000,56
TNCA,--U-2130000000K211------------,250,0,01 Mar 2023,262,234,234,-16,927900,227041200,283
TOBA,--M-1815000000A121------------,570,0,01 Mar 2023,570,555,555,-15,2937500,1644678500,476
TOOL,--U-2130000000E743------------,71,0,01 Mar 2023,72,70,71,0,686200,48173300,81
TOPS,--U-1135000000J211M----------X,50,0,01 Mar 2023,50,50,50,0,600,30000,3
TOTL,--M-1135000000J211------------,332,0,01 Mar 2023,338,328,328,-4,286900,95375600,212
TOTO,--U-2135000000C121------------,262,0,01 Mar 2023,262,260,262,0,245200,63964800,105
TOWR,--MO1U475B8000J321------------,1050,1045,01 Mar 2023,1050,1015,1015,-35,30806000,31589563500,3963
TOYS,--U-2130000000E321------------,69,0,01 Mar 2023,69,65,67,-2,3772700,252879500,280
TPIA,--MO2S34F04000B111------------,2310,2320,01 Mar 2023,2330,2280,2290,-20,9969000,22933040000,1266
TPMA,--M-2135000000A122------------,414,0,01 Mar 2023,420,414,420,6,1521400,634552200,327
TRAM,--U-2105000000A121---L---Y---X,50,0,01 Mar 2023,0,0,50,0,0,0,0
TRGU,--U-2105000000D222------------,216,0,01 Mar 2023,230,216,224,8,27471900,6214482600,3738
TRIL,--U-2100000000C211---L---Y---X,50,0,01 Mar 2023,0,0,50,0,0,0,0
TRIM,--M-1105000000G312------------,220,0,01 Mar 2023,222,218,220,0,802900,176246200,55
TRIN,--U-2105000000H111------------,244,0,01 Mar 2023,246,240,246,2,9864300,2400223800,1239
TRIO,--U-2105000000E742-E---------X,426,0,01 Mar 2023,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,216,0,01 Mar 2023,224,210,214,-2,2813900,606812600,1010
TRJA,--M-1100000000K132------------,278,0,01 Mar 2023,280,266,268,-10,8315600,2253753400,863
TRST,--U-1135000000B131------------,695,0,01 Mar 2023,695,690,690,-5,10700,7384000,8
TRUE,--U-2100000000H111------------,50,0,01 Mar 2023,50,50,50,0,12200,610000,8
TRUK,--U-2130000000K211------------,112,0,01 Mar 2023,114,110,111,-1,3376300,376976400,620
TRUS,--U-2100000000G211------------,436,0,01 Mar 2023,436,428,428,-8,300,130000,2
TSPC,--M-1135000000F211------------,1390,0,01 Mar 2023,1400,1385,1385,-5,455100,632124500,226
TUGU,--M-1105000000G412------------,2020,0,01 Mar 2023,2030,1980,1980,-40,499800,999084000,285
TURI,--U-1135000000E745-----------X,1560,0,01 Mar 2023,0,0,1560,0,0,0,0
UANG,--U-2105000000E512------------,478,0,01 Mar 2023,478,454,460,-18,19700,9175600,57
UCID,--U-1135000000D421------------,1220,0,01 Mar 2023,1220,1170,1200,-20,275600,330147000,127
UFOE,--U-2130000000E742------------,286,0,01 Mar 2023,290,266,288,2,124956900,35011429200,14838
ULTJ,--M-113C000000D221------------,1525,0,01 Mar 2023,1530,1520,1520,-5,721300,1097599500,262
UNIC,--U-1135000000B111------------,9650,0,01 Mar 2023,9625,9475,9625,-25,1100,10552500,7
UNIQ,--U-1130000000A132------------,61,0,01 Mar 2023,64,61,63,2,2987200,188133900,177
UNIT,--U-2100000000E413---L---Y---X,316,0,01 Mar 2023,0,0,316,0,0,0,0
UNSP,--U-2100000000D232-E---------X,133,0,01 Mar 2023,134,133,134,1,13600,1818900,11
UNTR,--MO1XNGQ7S000C141------------,27900,28050,01 Mar 2023,28350,27550,27575,-325,6648300,185867180000,10409
UNVR,--MO1XS3FDH000D421------------,4180,4170,01 Mar 2023,4200,4110,4150,-30,20343000,84506589000,9185
URBN,--U-2130000000H111------------,115,0,01 Mar 2023,117,112,116,1,120900,13885100,28
UVCR,--U-3000000000I111------------,117,0,01 Mar 2023,118,114,116,-1,204500,23548900,42
VAST,--U-2130000000H111------------,88,0,01 Mar 2023,102,89,100,12,165816500,16043335300,13347
VICI,--M-1135000000D421------------,496,0,01 Mar 2023,505,496,498,2,467700,233473900,172
VICO,--U-1105000000G511------------,121,0,01 Mar 2023,127,120,121,0,271600,32954300,138
VINS,--U-2100000000G412------------,104,0,01 Mar 2023,108,102,103,-1,62900,6446900,49
VIVA,--U-2100000000E612-E---------X,50,0,01 Mar 2023,50,50,50,0,5800,290000,9
VOKS,--U-1130000000C131------------,163,0,01 Mar 2023,166,154,165,2,128600,20809200,67
VRNA,--U-2100000000G211------------,107,0,01 Mar 2023,107,101,106,-1,884200,91270200,215
VTNY,--U-2105000000G211------------,420,0,01 Mar 2023,436,420,426,6,23721100,10191034600,632
WAPO,--U-2130000000D232------------,190,0,01 Mar 2023,190,178,188,-2,7823300,1441224400,1307
WEGE,--M-1135050000J211------------,136,0,01 Mar 2023,137,135,135,-1,2517400,340994100,355
WEHA,--U-1130000000K132------------,109,0,01 Mar 2023,110,107,107,-2,1227500,132543600,276
WGSH,--U-3000000000I131------------,144,0,01 Mar 2023,146,142,145,1,150900,21592900,57
WICO,--U-2100000000D112------------,406,0,01 Mar 2023,406,406,406,0,100,40600,1
WIFI,--M-1830400000I111------------,144,0,01 Mar 2023,149,139,141,-3,116295500,16693291300,10502
WIIM,--M-1105000000D311------------,730,0,01 Mar 2023,740,695,700,-30,10020600,7099473000,2252
WIKA,--M-18AMV56000J211------------,630,0,01 Mar 2023,645,625,630,0,7292700,4629048500,1270
WINE,--U-2100000000D211------------,328,0,01 Mar 2023,328,306,306,-22,5285000,1647999600,932
WINR,--U-1130000000H111------------,50,0,01 Mar 2023,50,50,50,0,82100,4105000,11
WINS,--U-1135000000A132------------,272,0,01 Mar 2023,276,268,274,2,763800,207981800,124
WIRG,--U-2135000000I131------------,147,0,01 Mar 2023,159,146,154,7,125536600,19476299800,6712
WMPP,--U-1135000000D231------------,72,0,01 Mar 2023,75,68,69,-3,28889300,2027235200,2430
WMUU,--M-1130000000D231------------,53,0,01 Mar 2023,54,52,52,-1,45236800,2373460000,1633
WOMF,XDU-1100000000G211------------,310,0,01 Mar 2023,316,304,308,-2,2096000,646014200,476
WOOD,--M-1135000000E211------------,402,0,01 Mar 2023,412,404,410,8,5288500,2161345200,768
WOWS,--U-2130000000A132-----------X,50,0,01 Mar 2023,50,50,50,0,500,25000,3
WSBP,--U-2105000000B121ME---------X,95,0,01 Mar 2023,0,0,95,0,0,0,0
WSKT,--U-1809L00000J211M-----------,348,0,01 Mar 2023,0,0,348,0,0,0,0
WTON,--M-1135050000B121------------,178,0,01 Mar 2023,181,177,178,0,2690200,479887900,194
YELO,--U-2130000000E711------------,58,0,01 Mar 2023,60,56,57,-1,18321900,1056000000,782
YPAS,--U-2130000000B131------------,620,0,01 Mar 2023,640,635,635,15,2800,1780000,6
YULE,--U-2105000000G312------------,2260,0,01 Mar 2023,0,0,2260,0,0,0,0
ZATA,--U-1130000000E741------------,77,0,01 Mar 2023,80,72,72,-5,87031100,6550267100,7482
ZBRA,--U-2135000000C311------------,505,0,01 Mar 2023,505,492,500,-5,185600,92721900,75
