Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ELTY,--U-2135000000H111---L-------X,50,0,31 May 2023,50,50,50,0,1300,65000,3,2023,05
EMDE,--U-2130000000H111------------,112,0,31 May 2023,113,110,111,-1,25100,2796300,14,2023,05
EMTK,--SO1H405B8000I111------------,610,615,31 May 2023,620,590,595,-15,15986400,9592908500,2849,2023,05
ENAK,--U-2135000000E515------------,1300,0,31 May 2023,1300,1285,1285,-15,191900,248114500,60,2023,05
ENRG,--S-1875F63000A111------------,204,0,31 May 2023,216,193,216,12,91771900,18488999100,3141,2023,05
ENVY,--U-2100000000I121---LS--Y---X,50,0,31 May 2023,0,0,50,0,0,0,0,2023,05
ENZO,--U-2130000000D231---L--------,50,0,31 May 2023,50,50,50,0,15800,790000,6,2023,05
EPAC,--U-2130000000B131-----------X,50,0,31 May 2023,50,50,50,0,500,25000,5,2023,05
EPMT,XDU-2135000000D111------------,2740,0,31 May 2023,2750,2720,2740,0,61500,168204000,33,2023,05
ERAA,--S-187EM81000E742------------,494,0,31 May 2023,498,474,484,-10,66152700,31977926200,6839,2023,05
ERTX,--U-2100000000E411------------,200,0,31 May 2023,202,193,194,-6,1241700,243753200,642,2023,05
ESIP,--U-2130000000B131------------,50,0,31 May 2023,50,50,50,0,333900,16695000,21,2023,05
ESSA,--SO1H8C901000B111------------,510,510,31 May 2023,515,480,488,-22,35043000,17154316100,4384,2023,05
ESTA,--U-2100000000E512------------,123,0,31 May 2023,127,121,122,-1,60192200,7466745600,6638,2023,05
ESTI,--U-1100000000E413------------,50,0,31 May 2023,53,50,52,2,1662300,86183100,129,2023,05
ETWA,--U-2100000000A221-E---------X,194,0,31 May 2023,208,181,181,-13,114300,20903800,104,2023,05
EURO,--U-3000000000D421------------,282,0,31 May 2023,286,280,282,0,10499300,2973845800,1180,2023,05
EXCL,XDSO1S3LM44000J321------------,1970,1980,31 May 2023,2010,1945,1985,15,22001300,43490434500,3938,2023,05
FAPA,--U-2135000000D232------------,4990,0,31 May 2023,5000,4990,5000,10,42700,213353000,21,2023,05
FAST,--U-2135000000E515------------,770,0,31 May 2023,785,730,780,10,27700,20847000,45,2023,05
FASW,--U-1105000000B131------------,6000,0,31 May 2023,0,0,6000,0,0,0,0,2023,05
FILM,--U-1135400000E621------------,2520,0,31 May 2023,2680,2480,2510,-10,27406900,70767632000,8791,2023,05
FIMP,--U-3000000000J211------------,73,0,31 May 2023,73,71,72,-1,600,43000,6,2023,05
FIRE,--U-2130000000A122------------,67,0,31 May 2023,69,63,64,-3,11576400,738924400,647,2023,05
FISH,--U-2135000000D232-----------X,6275,0,31 May 2023,6275,6025,6050,-225,500,3065000,5,2023,05
FITT,--U-2130000000E512------------,610,0,31 May 2023,620,605,620,10,472800,290909000,50,2023,05
FLMC,--U-3000000000D421--DL---Y---X,79,0,31 May 2023,0,0,79,0,0,0,0,2023,05
FMII,--U-2135000000H111-----------X,372,0,31 May 2023,408,346,390,18,520600,193008600,210,2023,05
FOOD,--U-2130000000D222------------,100,0,31 May 2023,101,99,99,-1,69300,6906800,45,2023,05
FORU,--U-2100000000E611------------,149,0,31 May 2023,153,148,148,-1,345600,51675200,156,2023,05
FORZ,--U-2100000000H111B--L---Y---X,50,0,31 May 2023,0,0,50,0,0,0,0,2023,05
FPNI,--U-2135000000B111------------,202,0,31 May 2023,202,198,198,-4,845500,167889900,208,2023,05
FREN,--U-1135000000J321------------,62,0,31 May 2023,63,60,60,-2,503408200,30320296900,3986,2023,05
FUJI,--U-2100000000G211------------,316,0,31 May 2023,316,306,306,-10,69100,21354400,35,2023,05
FUTR,--U-2130000000E611------------,63,0,31 May 2023,66,59,59,-4,260333700,16608441500,9009,2023,05
FWCT,--U-2130000000B151------------,64,0,31 May 2023,64,60,60,-4,12437500,764986600,9444,2023,05
GAMA,--U-1130000000H111---L-------X,50,0,31 May 2023,0,0,50,0,0,0,0,2023,05
GDST,--U-2135000000B144------------,140,0,31 May 2023,142,131,131,-9,10511900,1414830200,1559,2023,05
GDYR,--U-1130000000E112------------,1325,0,31 May 2023,1335,1330,1330,5,600,798500,2,2023,05
GEMA,--U-2130000000E211------------,292,0,31 May 2023,310,272,306,14,10900,3197000,44,2023,05
GEMS,--U-1135000000A121------------,6400,0,31 May 2023,6500,6400,6475,75,90300,584257500,105,2023,05
GGRM,--M-1805910000D311------------,27450,0,31 May 2023,27900,27000,27000,-450,13503600,365137002500,3205,2023,05
GGRP,--U-2135000000B144------------,398,0,31 May 2023,400,396,400,2,42700,17012200,36,2023,05
GHON,--U-1135000000J321------------,1775,0,31 May 2023,1785,1755,1755,-20,4900,8661000,11,2023,05
GIAA,--U-2105000000K111BE---------X,67,0,31 May 2023,73,65,69,2,462600900,31563429100,8745,2023,05
GJTL,--S-1135000000E112------------,810,0,31 May 2023,820,780,785,-25,16716800,13235561500,2767,2023,05
GLOB,--U-2100000000E742-E---------X,112,0,31 May 2023,118,106,117,5,13900,1570400,33,2023,05
GLVA,--U-2105000000I231------------,525,0,31 May 2023,545,525,530,5,1000,533000,9,2023,05
GMFI,--U-2105000000J111-E---------X,63,0,31 May 2023,69,59,61,-2,12882800,786600000,763,2023,05
GMTD,--U-2135000000H111-----------X,14850,0,31 May 2023,0,0,14850,0,0,0,0,2023,05
GOLD,--U-2130000000J321------------,368,0,31 May 2023,386,368,368,0,47000,17796000,30,2023,05
GOLL,--U-2100000000D232B--L---Y---X,50,0,31 May 2023,0,0,50,0,0,0,0,2023,05
GOOD,--U-1135006000D222------------,468,0,31 May 2023,468,462,464,-4,4487200,2090171400,472,2023,05
GOTO,--UO5H40544000I111----------K-,109,110,31 May 2023,147,104,147,38,45941761600,6443839478200,54370,2023,05
GPRA,--U-1130000000H111------------,110,0,31 May 2023,110,106,107,-3,16583100,1787150900,761,2023,05
GPSO,--U-2130000000C143------------,117,0,31 May 2023,118,114,114,-3,1396300,161007700,115,2023,05
GSMF,--U-2105000000G511------------,68,0,31 May 2023,70,65,69,1,1148600,77135600,92,2023,05
GTBO,--U-2130000000A121---L--------,171,0,31 May 2023,178,171,176,5,107700,18829800,42,2023,05
GTRA,--U-2100000000K211------------,290,0,31 May 2023,290,280,280,-10,4647800,1316471600,868,2023,05
GTSI,--U-1130000000A112------------,52,0,31 May 2023,52,51,52,0,1088500,55636600,63,2023,05
GULA,--U-2130000000D222------------,284,0,31 May 2023,286,278,280,-4,4018200,1131012400,360,2023,05
GWSA,--U-1135000000H111------------,149,0,31 May 2023,149,145,147,-2,416300,61112500,37,2023,05
GZCO,--U-1130000000D232------------,84,0,31 May 2023,85,82,83,-1,3856400,320854900,371,2023,05
HADE,--U-2100000000J421-----------X,50,0,31 May 2023,0,0,50,0,0,0,0,2023,05
HAIS,XDS-1130000000K211------------,230,0,31 May 2023,246,228,244,14,17669100,4217137600,1848,2023,05
HAJJ,--U-3000000000E513------------,302,0,31 May 2023,332,272,272,-30,62568500,17969912200,8324,2023,05
HALO,--U-2130000000F112---L--------,159,0,31 May 2023,162,148,148,-11,13292400,2035832200,1878,2023,05
HATM,--S-2135000000K211------------,224,0,31 May 2023,224,220,220,-4,806100,178675800,125,2023,05
HDFA,--U-1100000000G211------------,147,0,31 May 2023,151,145,145,-2,15700,2283600,26,2023,05
HDIT,--U-1130000000I111------------,50,0,31 May 2023,50,50,50,0,58400,2920000,14,2023,05
HDTX,--U-2100000000E413-E---------X,120,0,31 May 2023,0,0,120,0,0,0,0,2023,05
HEAL,--S-1K7FMA7000F121------------,1335,0,31 May 2023,1370,1315,1315,-20,8485200,11224206500,5972,2023,05
HELI,--U-2100000000K111------------,170,0,31 May 2023,178,165,171,1,3100,532000,14,2023,05
HERO,--U-2135000000D113------------,1410,0,31 May 2023,1435,1390,1410,0,1900,2678000,19,2023,05
HEXA,--U-1135200000C141------------,5425,0,31 May 2023,5425,5325,5350,-75,245200,1316950000,378,2023,05
HILL,--U-1130000000A132------------,2550,0,31 May 2023,2650,2460,2580,30,15280500,39346442000,9367,2023,05
HITS,--U-1135000000A112---L--------,570,0,31 May 2023,580,535,535,-35,3265800,1795556000,821,2023,05
HKMU,--U-1100000000B141--DL-------X,50,0,31 May 2023,50,50,50,0,700,35000,3,2023,05
HMSP,--M-1802C30000D311------------,990,0,31 May 2023,1015,975,980,-10,31605600,31182129500,2358,2023,05
HOKI,--S-1130000000D222------------,88,0,31 May 2023,91,86,89,1,12063300,1060935600,818,2023,05
HOME,--U-2105000000E512--AL---Y---X,50,0,31 May 2023,0,0,50,0,0,0,0,2023,05
HOMI,--S-2130000000H111------------,625,0,31 May 2023,670,610,650,25,30467000,19551099500,3938,2023,05
HOPE,--U-2130000000C141-----------X,50,0,31 May 2023,50,50,50,0,5300,265000,3,2023,05
HOTL,--U-2100000000E512M--L---Y---X,50,0,31 May 2023,0,0,50,0,0,0,0,2023,05
HRME,--U-2130000000E512-----------X,50,0,31 May 2023,50,50,50,0,10500,525000,12,2023,05
HRTA,--S-1100000000E411------------,406,0,31 May 2023,412,392,400,-6,23887200,9587324600,2061,2023,05
HRUM,--SO1SKCMA3000A121------------,1360,1365,31 May 2023,1410,1340,1410,50,22230200,30649505000,4682,2023,05
IATA,--U-2105000000A121------------,66,0,31 May 2023,67,64,66,0,32292800,2108583500,671,2023,05
IBFN,--U-2100000000G211-E---------X,97,0,31 May 2023,0,0,97,0,0,0,0,2023,05
IBOS,--U-3000000000D222------------,376,0,31 May 2023,412,356,384,8,3281000,1258714000,855,2023,05
IBST,--U-1135000000J321-----------X,5825,0,31 May 2023,0,0,5825,0,0,0,0,2023,05
ICBP,--MO1XAAF0H000D222------------,11200,11300,31 May 2023,11700,11250,11700,500,45057100,515878865000,7100,2023,05
ICON,--U-2130000000C224---L--------,50,0,31 May 2023,50,50,50,0,14900,745000,7,2023,05
IDEA,--U-3000000000E521------------,89,0,31 May 2023,97,87,91,2,1152800,108118900,184,2023,05
IDPR,--U-1130000000J211------------,157,0,31 May 2023,162,153,153,-4,6700,1053600,13,2023,05
IFII,--U-1135000000B151------------,187,0,31 May 2023,187,186,187,0,17100,3187000,13,2023,05
IFSH,--U-2135000000B146------------,1025,0,31 May 2023,1025,1000,1000,-25,1300,1303500,4,2023,05
IGAR,--U-1130000000B131------------,416,0,31 May 2023,418,412,418,2,44400,18435600,27,2023,05
IIKP,--U-2135000000E321-----------X,50,0,31 May 2023,0,0,50,0,0,0,0,2023,05
IKAI,--U-1130000000E512-----------X,50,0,31 May 2023,0,0,50,0,0,0,0,2023,05
IKAN,--U-2130000000D231------------,59,0,31 May 2023,60,56,57,-2,12141600,703770100,533,2023,05
IKBI,--U-2130000000C131------------,212,0,31 May 2023,210,208,210,-2,6400,1341400,8,2023,05
IMAS,--M-1105000000E745------------,2290,0,31 May 2023,2300,2130,2130,-160,4952400,10804696000,1638,2023,05
IMJS,--M-1105000000G211------------,340,0,31 May 2023,340,318,320,-20,12589700,4063396000,1275,2023,05
IMPC,--U-2135006000C121------------,3650,0,31 May 2023,3650,3600,3650,0,1029000,3732653000,162,2023,05
INAF,--U-1135000000F211------------,610,0,31 May 2023,615,590,600,-10,50200,30014500,58,2023,05
INAI,--U-2130000000B141------------,216,0,31 May 2023,228,216,228,12,1700,381200,14,2023,05
INCF,--U-2100000000B153------------,50,0,31 May 2023,50,50,50,0,2700,135000,7,2023,05
INCI,--U-1130000000B111------------,555,0,31 May 2023,555,540,550,-5,11400,6240000,38,2023,05
INCO,XDSO1XDAF0S000B146------------,6525,6525,31 May 2023,6575,6300,6300,-225,11626100,73758215000,3808,2023,05
INDF,--SO1SNAQ1H000D222------------,7150,7175,31 May 2023,7275,7100,7100,-50,19676200,140700522500,5394,2023,05
INDO,--M-2100000000H112------------,96,0,31 May 2023,96,94,94,-2,2194100,208075400,229,2023,05
INDR,--U-1135000000E413------------,4160,0,31 May 2023,4160,4040,4040,-120,38600,157614000,134,2023,05
INDS,--U-1135000000E111------------,2310,0,31 May 2023,2310,2240,2250,-60,3400,7755000,19,2023,05
INDX,--U-2130000000C232------------,167,0,31 May 2023,186,167,173,6,25042500,4419170900,6022,2023,05
INDY,--SO1H05960000A121------------,1755,1755,31 May 2023,1755,1710,1715,-40,9740400,16806591500,3467,2023,05
INKP,XDSO1X3QM16000B152------------,7275,7250,31 May 2023,7275,6900,6900,-375,23477900,163236990000,5214,2023,05
INOV,--U-1100000000E413------------,135,0,31 May 2023,138,133,135,0,391800,53186800,79,2023,05
INPC,--U-1105000000G111------------,67,0,31 May 2023,68,65,65,-2,1448500,95328700,73,2023,05
INPP,--U-2105000000H111------------,448,0,31 May 2023,450,450,450,2,100,45000,1,2023,05
INPS,--U-2100000000A112------------,149,0,31 May 2023,155,141,148,-1,169100,24832700,137,2023,05
INRU,--U-2100000000B152------------,790,0,31 May 2023,790,735,790,0,16300,12415000,11,2023,05
INTA,--U-2100000000C141-E---------X,50,0,31 May 2023,50,50,50,0,300,15000,2,2023,05
INTD,--U-2130000000B152------------,186,0,31 May 2023,188,176,184,-2,12700,2300200,23,2023,05
INTP,XDSO1XGTM3H000B121------------,10250,10175,31 May 2023,10200,9900,9900,-350,3947800,39451275000,3034,2023,05
IPAC,--U-3000000000H111------------,124,0,31 May 2023,125,119,125,1,400,48900,4,2023,05
IPCC,--S-1135050000J113------------,715,0,31 May 2023,720,685,690,-25,5153500,3590646000,949,2023,05
IPCM,--M-1135050000J113------------,288,0,31 May 2023,290,284,286,-2,627500,179676000,195,2023,05
IPOL,--U-1130000000B131------------,148,0,31 May 2023,148,147,148,0,3500,514700,9,2023,05
IPPE,--U-2830000000D232------------,50,0,31 May 2023,50,50,50,0,76400,3820000,28,2023,05
IPTV,--U-1135400000E613------------,50,0,31 May 2023,50,50,50,0,562500,28125000,84,2023,05
IRRA,--M-2135000000F112------------,655,0,31 May 2023,680,610,655,0,3090200,2001935500,565,2023,05
IRSX,--U-2130000000I131------------,172,0,31 May 2023,179,167,172,0,261498700,45388686800,19601,2023,05
ISAP,--U-3000000000E111------------,30,0,31 May 2023,30,29,30,0,2599200,76469700,307,2023,05
ISAT,XDM-183MM23000J321------------,8200,0,31 May 2023,8450,8125,8300,100,10774500,89575632500,4021,2023,05
ISSP,--S-1135000000B144------------,264,0,31 May 2023,264,254,256,-8,3440900,884795000,529,2023,05
ITIC,CDU-2100000000D311------------,282,0,31 May 2023,284,278,282,0,619900,173591800,151,2023,05
ITMA,--U-2130000000A132------------,520,0,31 May 2023,535,525,525,5,9300,4903500,17,2023,05
ITMG,--SO1XDPUG3000A121------------,23075,22600,31 May 2023,22675,22125,22125,-950,2889500,64600052500,5165,2023,05
JARR,--U-2105000000D232------------,226,0,31 May 2023,228,212,212,-14,6315600,1357469800,871,2023,05
JAST,--U-2130000000J311------------,60,0,31 May 2023,63,59,61,1,4456600,271770000,325,2023,05
JATI,--U-2100000000I111------------,163,0,31 May 2023,164,154,156,-7,91949700,14636549200,4925,2023,05
JAWA,--U-1100000000D232------------,77,0,31 May 2023,77,73,73,-4,4145900,309172300,461,2023,05
JAYA,XDS-2130000000K211------------,120,0,31 May 2023,121,116,117,-3,4865600,570075800,611,2023,05
JECC,--U-2100000000C131-----------X,4550,0,31 May 2023,4490,4490,4490,-60,1000,4490000,1,2023,05
JGLE,--U-2135000000E514-----------X,50,0,31 May 2023,50,50,50,0,400,20000,1,2023,05
JIHD,--U-2130000000E512------------,352,0,31 May 2023,352,344,346,-6,21700,7511600,18,2023,05
JKON,--S-1139000000J211------------,106,0,31 May 2023,107,103,104,-2,7261800,756994600,645,2023,05
JKSW,--U-2100000000B121-E--S------X,60,0,31 May 2023,0,0,60,0,0,0,0,2023,05
JMAS,--U-2130000000G413------------,63,0,31 May 2023,78,61,64,1,106709900,7686597500,9650,2023,05
JPFA,--SO1HA5M1H000D231------------,1185,1185,31 May 2023,1200,1150,1195,10,23210900,27303882500,4025,2023,05
JRPT,--M-1135000000H111------------,510,0,31 May 2023,515,500,510,0,423800,215453500,55,2023,05
JSKY,--U-2100000000A211M--L-------X,52,0,31 May 2023,0,0,52,0,0,0,0,2023,05
JSMR,XDS-1M2ML46000J112------------,3360,0,31 May 2023,3390,3330,3330,-30,3379000,11308112000,1305,2023,05
JSPT,--U-2135000000E512-----------X,840,0,31 May 2023,845,840,845,5,200,168500,2,2023,05
JTPE,--U-2135000000C221------------,260,0,31 May 2023,260,258,258,-2,1786600,464509000,123,2023,05
KAEF,--M-1135050000F211------------,715,0,31 May 2023,725,705,715,0,403900,288181000,319,2023,05
KARW,--U-2130000000J113-E---------X,54,0,31 May 2023,56,53,53,-1,22600,1206600,14,2023,05
KAYU,--U-2130000000B151------------,110,0,31 May 2023,133,103,103,-7,389327600,45796556200,90101,2023,05
KBAG,--U-2130000000H111-----------X,50,0,31 May 2023,50,50,50,0,4500,225000,12,2023,05
KBLI,--U-1135000000C131------------,310,0,31 May 2023,330,300,330,20,1673600,539056600,141,2023,05
KBLM,--M-2130000000C131------------,256,0,31 May 2023,256,250,256,0,309200,78509800,50,2023,05
KBLV,--U-2130000000J311-E---------X,75,0,31 May 2023,79,72,77,2,828800,63324700,124,2023,05
KBRI,--U-2100000000B152---LS--Y---X,50,0,31 May 2023,0,0,50,0,0,0,0,2023,05
KDSI,--U-2130000000B131---L--------,1175,0,31 May 2023,1180,1150,1175,0,187500,217857500,59,2023,05
KDTN,--U-2130000000E512------------,123,0,31 May 2023,125,118,120,-3,3486800,417248700,370,2023,05
KEEN,--S-1135000000J411------------,650,0,31 May 2023,665,615,635,-15,9273800,5987447500,1570,2023,05
KEJU,--U-2135000000D221------------,1225,0,31 May 2023,1225,1200,1225,0,1500,1823500,7,2023,05
KETR,--U-1130000000J311------------,174,0,31 May 2023,176,171,171,-3,130700,22521900,78,2023,05
KIAS,--U-2130000000C121-----------X,50,0,31 May 2023,0,0,50,0,0,0,0,2023,05
KICI,--U-1130000000E213------------,179,0,31 May 2023,182,175,180,1,16200,2898600,17,2023,05
KIJA,--U-1135000000H111------------,131,0,31 May 2023,132,128,129,-2,41908000,5438225700,814,2023,05
KING,--U-3000000000C231------------,244,0,31 May 2023,234,220,230,-14,12345000,2799234200,1577,2023,05
KINO,--U-1135000000D421------------,1485,0,31 May 2023,1510,1480,1485,0,119800,178325000,64,2023,05
KIOS,--U-2130000000I111------------,81,0,31 May 2023,82,77,80,-1,27816700,2193663400,8948,2023,05
KJEN,--U-2130000000K211------------,163,0,31 May 2023,167,152,152,-11,5138600,811379800,848,2023,05
KKES,--U-2130000000B111------------,84,0,31 May 2023,86,79,79,-5,7794100,632984100,888,2023,05
KKGI,--S-1135000000A121------------,440,0,31 May 2023,446,436,438,-2,1045900,459429600,218,2023,05
KLBF,XDSO1XNAFAS000F211------------,2070,2070,31 May 2023,2100,2030,2030,-40,146603000,298580505000,4721,2023,05
KLIN,--U-3000000000E743------------,33,0,31 May 2023,33,30,33,0,3132400,98875100,423,2023,05
KMDS,CDU-2130000000D112------------,535,0,31 May 2023,570,515,535,0,104100,56383000,55,2023,05
KMTR,--U-2105000000B153------------,250,0,31 May 2023,252,252,252,2,100,25200,1,2023,05
KOBX,--M-1130000000C141------------,230,0,31 May 2023,234,230,230,0,187400,43297200,89,2023,05
KOIN,--U-2130000000C121-E---------X,75,0,31 May 2023,82,70,70,-5,788900,58397800,126,2023,05
KONI,--U-2130000000C223------------,1160,0,31 May 2023,1135,1130,1135,-25,5900,6672000,10,2023,05
KOPI,--U-2130000000A112------------,515,0,31 May 2023,510,480,480,-35,76600,36771000,49,2023,05
KOTA,--U-1130000000H111-----------X,50,0,31 May 2023,50,50,50,0,39700,1985000,8,2023,05
KPAL,--U-2100000000C141B--L---Y---X,50,0,31 May 2023,0,0,50,0,0,0,0,2023,05
KPAS,--U-2100000000D421B--L---Y---X,62,0,31 May 2023,0,0,62,0,0,0,0,2023,05
KPIG,--S-2135403000E512------------,68,0,31 May 2023,68,67,68,0,8534100,573051300,266,2023,05
KRAH,--U-2100000000C143B--L---Y---X,436,0,31 May 2023,0,0,436,0,0,0,0,2023,05
KRAS,--U-1105000000B144---L--------,224,0,31 May 2023,224,218,220,-4,5822700,1278322800,492,2023,05
KREN,--U-1130000000I111-----------X,50,0,31 May 2023,0,0,50,0,0,0,0,2023,05
KRYA,XDU-2130000000J211------------,75,0,31 May 2023,76,71,73,-2,4074800,300903200,718,2023,05
KUAS,XDU-2130000000C121------------,52,0,31 May 2023,52,51,52,0,1302400,66498800,76,2023,05
LABA,--U-2130000000C143------------,60,0,31 May 2023,61,58,59,-1,1088600,63674300,130,2023,05
LAJU,--U-2100000000K211------------,183,0,31 May 2023,185,171,171,-12,19845400,3418076700,1763,2023,05
LAND,--U-2130000000H111-----------X,50,0,31 May 2023,50,50,50,0,800,40000,2,2023,05
LAPD,--U-2100000000J411-E--S------X,50,0,31 May 2023,0,0,50,0,0,0,0,2023,05
LCGP,--U-2100000000H111---L---Y---X,114,0,31 May 2023,0,0,114,0,0,0,0,2023,05
LCKM,--U-2130000000J321-----------X,294,0,31 May 2023,310,308,310,16,50000,15460000,7,2023,05
LEAD,--U-1100000000A112------------,50,0,31 May 2023,50,50,50,0,147700,7385000,15,2023,05
LFLO,--U-3000000000E211------------,52,0,31 May 2023,52,50,50,-2,600,30400,5,2023,05
LIFE,--U-1105000000G413-----------X,6150,0,31 May 2023,0,0,6150,0,0,0,0,2023,05
LINK,XDU-1135000000J311------------,1820,0,31 May 2023,1815,1790,1800,-20,2600,4678000,18,2023,05
LION,--U-1130000000C223------------,675,0,31 May 2023,675,655,670,-5,32100,21640500,12,2023,05
LMAS,--U-2100000000I121---L---Y---X,50,0,31 May 2023,0,0,50,0,0,0,0,2023,05
LMPI,--U-2130000000E213------------,135,0,31 May 2023,138,132,132,-3,398200,53170500,91,2023,05
LMSH,--U-2130000000B144-----------X,510,0,31 May 2023,530,505,525,15,1300,676500,9,2023,05
LPCK,--U-1135000000H111------------,925,0,31 May 2023,930,895,895,-30,233900,211822500,92,2023,05
LPGI,--U-1105000000G412------------,6400,0,31 May 2023,6425,6400,6400,0,234400,1500332500,23,2023,05
LPIN,--U-2130000000E111------------,404,0,31 May 2023,406,398,398,-6,418200,167329200,105,2023,05
LPKR,--U-1135400000H111------------,92,0,31 May 2023,93,90,93,1,28983500,2660214300,1247,2023,05
LPLI,--U-2100000000H111------------,246,0,31 May 2023,250,238,244,-2,83800,20281800,84,2023,05
LPPF,--U-1835807000E731------------,3800,0,31 May 2023,3840,3700,3700,-100,3801700,14148143000,2158,2023,05
LPPS,--U-2100000000G512------------,68,0,31 May 2023,68,65,66,-2,305300,20290200,30,2023,05
LRNA,--U-2130000000K132------------,164,0,31 May 2023,165,162,165,1,1200,195600,7,2023,05
LSIP,--S-1835M70000D232------------,985,0,31 May 2023,995,960,960,-25,7429200,7188012500,2272,2023,05
LTLS,--U-1135000000B111------------,1165,0,31 May 2023,1165,1150,1150,-15,27700,32130500,55,2023,05
LUCK,--U-2130000000I221------------,94,0,31 May 2023,95,92,92,-2,818500,75644500,116,2023,05
LUCY,XDU-3000000000E515------------,176,0,31 May 2023,184,175,177,1,355600,64168600,204,2023,05
MABA,--U-2100000000E512--DL---Y---X,50,0,31 May 2023,0,0,50,0,0,0,0,2023,05
MAGP,--U-2100000000D232---L---Y---X,50,0,31 May 2023,0,0,50,0,0,0,0,2023,05
MAIN,--S-1135000000D231------------,438,0,31 May 2023,438,424,428,-10,1282800,550408000,355,2023,05
MAMI,--U-2130000000E512M--L-------X,50,0,31 May 2023,0,0,50,0,0,0,0,2023,05
MAMIP,--U-2100000000E512-----------X,600,0,31 May 2023,0,0,600,0,0,0,0,2023,05
MAPA,--S-1135000000E741------------,6100,0,31 May 2023,6300,5900,6300,200,3851500,23846852500,2093,2023,05
MAPB,--U-2135000000E515------------,2260,0,31 May 2023,2260,2140,2250,-10,36300,79965000,25,2023,05
MAPI,--S-1M7CMBG000E741------------,1805,0,31 May 2023,1855,1755,1775,-30,35789400,64123051000,4044,2023,05
MARI,--U-2100000000E612------------,66,0,31 May 2023,66,62,63,-3,20141700,1263697100,738,2023,05
MARK,--M-1135400000C143------------,600,0,31 May 2023,610,580,605,5,16422700,9871780000,2209,2023,05
MASA,--U-1135000000E112------------,3990,0,31 May 2023,4090,3750,3800,-190,9100,35041000,19,2023,05
MASB,--U-2105000000G111------------,3390,0,31 May 2023,3400,3390,3400,10,300,1018000,3,2023,05
MAYA,--U-1105000000G111------------,490,0,31 May 2023,492,480,492,2,269900,130562800,74,2023,05
MBAP,CDU-2135000000A121------------,5875,0,31 May 2023,5950,5625,5675,-200,1332500,7685380000,1909,2023,05
MBMA,--U-2130000000B146------------,760,0,31 May 2023,760,750,755,-5,14610000,11020734500,1262,2023,05
MBSS,--U-1135000000A122------------,1295,0,31 May 2023,1295,1275,1280,-15,181900,234122500,72,2023,05
MBTO,--U-1130000000D421------------,109,0,31 May 2023,110,102,108,-1,45800,4823300,41,2023,05
MCAS,--U-1135000000I111------------,9000,0,31 May 2023,9225,8900,9050,50,109300,989632500,152,2023,05
MCOL,--U-1135000000A121------------,4800,0,31 May 2023,4840,4530,4530,-270,445900,2054943000,335,2023,05
MCOR,--M-1105000000G111------------,73,0,31 May 2023,74,72,72,-1,1484800,108238600,100,2023,05
MDIA,--U-2105000000E612-----------X,50,0,31 May 2023,50,50,50,0,43400,2170000,11,2023,05
MDKA,--SO1U4N521000B143------------,2960,2970,31 May 2023,3000,2870,3000,40,98974700,293359682000,7837,2023,05
MDKI,--U-1130000000B111------------,200,0,31 May 2023,202,198,199,-1,933700,186559000,160,2023,05
MDLN,--S-1100000000H111------------,81,0,31 May 2023,81,76,76,-5,41819700,3248694300,1213,2023,05
MDRN,--U-2100000000C223-E---------X,50,0,31 May 2023,0,0,50,0,0,0,0,2023,05
MEDC,--SO1H4M964000A111------------,925,955,31 May 2023,965,895,905,-20,269046200,251418427000,13989,2023,05
MEDS,--U-2130000000F112------------,91,0,31 May 2023,97,85,90,-1,105223200,9594555500,11489,2023,05
MEGA,--U-1150000000G111------------,4920,0,31 May 2023,4910,4860,4910,-10,15100,73734000,56,2023,05
MENN,--U-3000000000I231------------,45,0,31 May 2023,45,42,44,-1,3858400,166517100,356,2023,05
MERK,XDU-2135000000F211------------,4730,0,31 May 2023,4740,4700,4700,-30,190000,894774000,55,2023,05
META,--M-1135000000J112------------,111,0,31 May 2023,113,111,111,0,4332400,483631700,210,2023,05
MFIN,--U-2105000000G211------------,1800,0,31 May 2023,1850,1800,1800,0,204700,368544000,34,2023,05
MFMI,--U-2130000000C224------------,660,0,31 May 2023,680,635,645,-15,12300,7856500,17,2023,05
MGLV,--U-3000000000E211------------,45,0,31 May 2023,45,42,43,-2,197200,8330900,43,2023,05
MGNA,--U-2100000000G512-----------X,50,0,31 May 2023,0,0,50,0,0,0,0,2023,05
MGRO,--S-1105000000D232------------,725,0,31 May 2023,725,710,720,-5,5485800,3936088000,703,2023,05
MICE,--U-2130000000E213------------,500,0,31 May 2023,500,498,498,-2,35100,17512400,33,2023,05
MIDI,XDM-2135000000D113------------,430,0,31 May 2023,440,426,426,-4,50403800,21632671400,1343,2023,05
MIKA,CDS-1V35MD2000F121------------,2700,0,31 May 2023,2770,2680,2710,10,11391400,31081485000,1580,2023,05
MINA,--U-2130000000E512------------,50,0,31 May 2023,67,50,58,8,297904400,18498138200,42666,2023,05
MIRA,--U-2130000000K211-----------X,50,0,31 May 2023,50,50,50,0,5000,250000,1,2023,05
MITI,--M-2130000000A112------------,152,0,31 May 2023,157,152,152,0,265500,40751200,78,2023,05
MKNT,--U-2130000000E711-E---------X,50,0,31 May 2023,0,0,50,0,0,0,0,2023,05
MKPI,--U-2135000000H111------------,26900,0,31 May 2023,27000,26950,26950,50,8900,239865000,3,2023,05
