Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
MSIN,--U-1805000000E621------------,3660,0,16 Agt 2023,3690,3590,3630,-30,456800,1658271000,171
MSKY,--U-1130000000E613------------,190,0,16 Agt 2023,256,200,256,66,21090900,5078252400,4053
MTDL,--S-1135000000I221------------,530,0,16 Agt 2023,535,520,525,-5,12283900,6478135000,339
MTEL,--M-1M30R00000J321------------,730,0,16 Agt 2023,745,725,745,15,68873200,50500014000,5820
MTFN,--U-4105000000A112-E-L---Y---X,50,0,16 Agt 2023,0,0,50,0,0,0,0
MTLA,--U-1135000000H111------------,390,0,16 Agt 2023,390,384,388,-2,28500,10959200,16
MTMH,--M-1835400000F121------------,1375,0,16 Agt 2023,1375,1365,1375,0,14174500,19393437000,1065
MTPS,--U-4100000000J211----S------X,50,0,16 Agt 2023,50,50,50,0,300,15000,2
MTRA,--U-4100000000J211-EDL---Y---X,244,0,16 Agt 2023,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,448,0,16 Agt 2023,440,412,414,-34,30700,12901800,31
MTWI,--U-2100000000G412------------,84,0,16 Agt 2023,86,84,84,0,590900,49902800,111
MUTU,--U-2130000000C232------------,133,0,16 Agt 2023,136,127,127,-6,41608000,5416077200,4033
MYOH,--U-1135000000A132------------,1600,0,16 Agt 2023,1600,1570,1600,0,1100,1733000,4
MYOR,--M-187NF03000D222------------,2650,0,16 Agt 2023,2680,2620,2660,10,6794300,18050021000,1129
MYRX,--U-4105000000H111B--L---Y---X,50,0,16 Agt 2023,0,0,50,0,0,0,0
MYRXP,--U-4100000000H111B--L---Y---X,50,0,16 Agt 2023,0,0,50,0,0,0,0
MYTX,--U-4100000000E413-E---------X,68,0,16 Agt 2023,68,63,68,0,300,19900,2
NANO,--U-3000000000D421------------,18,0,16 Agt 2023,19,18,19,1,2806700,52401200,244
NASA,--U-4130000000H111-----------X,20,0,16 Agt 2023,20,20,20,0,277700,5554000,18
NASI,--U-2130000000D222------------,73,0,16 Agt 2023,74,72,72,-1,3319800,241861600,342
NATO,--U-2105000000E512------------,498,0,16 Agt 2023,500,492,494,-4,285301700,140998828400,2910
NAYZ,--U-3000000000D222------------,26,0,16 Agt 2023,27,24,25,-1,2840700,71565900,245
NCKL,--U-1130000000B146------------,930,0,16 Agt 2023,930,910,915,-15,17528400,16059936500,2786
NELY,--M-2135000000K211------------,575,0,16 Agt 2023,580,560,565,-10,1145600,650607000,397
NETV,--U-4105000000E612-E---------X,137,0,16 Agt 2023,137,128,135,-2,935700,126314800,172
NFCX,--U-2135000000I111------------,5500,0,16 Agt 2023,5575,5375,5375,-125,56100,304860000,116
NICK,--U-2100000000G512------------,206,0,16 Agt 2023,204,191,202,-4,32600,6515000,27
NICL,--S-2135000000B146------------,222,0,16 Agt 2023,224,208,210,-12,22956000,4897346800,1747
NIKL,--U-1105000000B146------------,424,0,16 Agt 2023,432,422,424,0,162700,69042400,72
NINE,--U-3000000000I221------------,16,0,16 Agt 2023,17,17,17,1,789000,13413000,48
NIPS,--U-4100000000E111B--L---Y---X,282,0,16 Agt 2023,0,0,282,0,0,0,0
NIRO,--U-2105000000H111------------,141,0,16 Agt 2023,141,140,141,0,111500,15621100,5
NISP,--M-1105000000G111------------,1200,0,16 Agt 2023,1205,1185,1200,0,10340900,12322391500,2340
NOBU,XRU-1105000000G111------------,416,0,16 Agt 2023,416,410,412,-4,18450800,7613960200,430
NPGF,--U-1130000000B112------------,62,0,16 Agt 2023,63,61,62,0,201100,12441400,54
NRCA,--U-1130000000J211------------,358,0,16 Agt 2023,362,350,358,0,2224000,791201400,247
NSSS,--U-2105000000D232------------,212,0,16 Agt 2023,214,204,206,-6,54849900,11358603400,2904
NTBK,--U-4130000000C141-----------X,65,0,16 Agt 2023,65,62,62,-3,28364400,1806185800,307
NUSA,--U-4100000000E512---L---Y---X,50,0,16 Agt 2023,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,122,0,16 Agt 2023,137,121,126,4,4426000,573503400,1041
OASA,--U-2130000000J321------------,208,0,16 Agt 2023,224,204,212,4,123243400,26321041600,4832
OBMD,--M-2130000000B113------------,268,0,16 Agt 2023,274,264,266,-2,1052900,280393400,226
OCAP,--U-4100000000G511-ED-S------X,159,0,16 Agt 2023,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,158,0,16 Agt 2023,158,155,156,-2,258700,40438400,95
OKAS,--U-2100000000B111------------,115,0,16 Agt 2023,116,114,114,-1,2314500,264942500,224
OLIV,--U-3000000000E211------------,16,0,16 Agt 2023,16,15,16,0,237700,3696200,27
OMED,--M-1835500000F112------------,155,0,16 Agt 2023,158,151,152,-3,3917800,602148500,470
OMRE,--U-2135000000H111------------,590,0,16 Agt 2023,560,555,555,-35,2600,1448000,3
OPMS,--U-2130000000B144------------,50,0,16 Agt 2023,51,50,50,0,373200,18661300,39
PACK,--U-3000000000B131------------,134,0,16 Agt 2023,147,134,147,13,1145000,163721600,255
PADA,--U-2130000000C231------------,50,0,16 Agt 2023,50,50,50,0,65600,3280000,28
PADI,--U-4100000000G312-----------X,5,0,16 Agt 2023,5,5,5,0,173633000,868165000,183
PALM,--M-2105000000D232------------,565,0,16 Agt 2023,600,555,590,25,284300,165551500,107
PAMG,--U-1130000000H111------------,63,0,16 Agt 2023,64,62,62,-1,2625100,164920700,183
PANI,--U-2135000000D222------------,2200,0,16 Agt 2023,2400,2160,2190,-10,38439500,87499435000,9394
PANR,--U-1130000000E513------------,770,0,16 Agt 2023,780,765,775,5,509700,393888000,298
PANS,--U-1105000000G312------------,1740,0,16 Agt 2023,1745,1730,1735,-5,92300,160344500,76
PBID,--U-1135000000B131------------,1465,0,16 Agt 2023,1490,1435,1480,15,583400,851668000,301
PBRX,--U-1105000000E411------------,50,0,16 Agt 2023,50,50,50,0,2063200,103160000,65
PBSA,--U-1130000000J211------------,360,0,16 Agt 2023,362,360,362,2,52500,18923400,18
PCAR,--U-2130000000D112------------,50,0,16 Agt 2023,50,50,50,0,1000,50000,5
PDES,--U-2100000000E513------------,218,0,16 Agt 2023,218,216,218,0,33800,7362200,11
PDPP,--M-2130000000B131------------,296,0,16 Agt 2023,300,288,292,-4,10017700,2933366800,699
PEGE,--U-2105000000G511------------,322,0,16 Agt 2023,376,318,344,22,1853300,646881400,1003
PEHA,--U-1130000000F211------------,680,0,16 Agt 2023,690,680,690,10,20600,14119500,20
PEVE,--S-2130000000F211------------,152,0,16 Agt 2023,154,150,150,-2,553400,84027400,102
PGAS,--SO1XDLV9H000A112------------,1460,1465,16 Agt 2023,1485,1450,1485,25,108405300,159551141000,11017
PGEO,--M-1135000000J411------------,1000,0,16 Agt 2023,1015,965,970,-30,61258700,60445021500,6023
PGJO,--U-3000000000I111------------,80,0,16 Agt 2023,88,72,78,-2,380800,30318900,116
PGLI,--U-2130000000E515------------,195,0,16 Agt 2023,198,194,195,0,4100,801500,11
PGUN,--U-1135000000D232------------,446,0,16 Agt 2023,505,434,442,-4,51900,24715900,143
PICO,--U-2100000000B131------------,136,0,16 Agt 2023,138,133,135,-1,481700,65513000,130
PIPA,--U-2130000000C121------------,50,0,16 Agt 2023,50,50,50,0,30700,1535000,18
PJAA,--U-1135000000E514------------,860,0,16 Agt 2023,860,850,850,-10,192300,163618000,83
PKPK,--U-2130000000A132------------,370,0,16 Agt 2023,384,368,376,6,218400,83140600,28
PLAN,--U-3000000000E512------------,27,0,16 Agt 2023,29,26,28,1,1680000,46740800,41
PLAS,--U-4100000000G511---L---Y---X,50,0,16 Agt 2023,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2520,0,16 Agt 2023,2630,2520,2580,60,15100,38627000,19
PMJS,--U-2135000000E745------------,163,0,16 Agt 2023,166,160,166,3,54200,8815100,48
PMMP,--M-1100000000D222------------,276,0,16 Agt 2023,276,270,274,-2,5396100,1471662600,484
PNBN,--M-185F560000G111------------,1360,0,16 Agt 2023,1370,1345,1360,0,4435900,6023690000,757
PNBS,--U-1135000000G111------------,60,0,16 Agt 2023,61,60,60,0,9708600,582932300,433
PNGO,--U-2135000000B153------------,1360,0,16 Agt 2023,1370,1370,1370,10,7300,10001000,3
PNIN,--U-1805000000G412------------,1100,0,16 Agt 2023,1110,1090,1100,0,1314300,1444876000,227
PNLF,--S-1805560000G413------------,312,0,16 Agt 2023,314,306,306,-6,31295300,9645343000,1856
PNSE,--U-4130000000E512-----------X,392,0,16 Agt 2023,0,0,392,0,0,0,0
POLA,--U-2100000000G211------------,50,0,16 Agt 2023,50,50,50,0,800,40000,4
POLI,--U-2105000000H111------------,760,0,16 Agt 2023,750,750,750,-10,2500,1875000,5
POLL,--U-2135000000H111---L--------,184,0,16 Agt 2023,188,183,184,0,48900,9003500,27
POLU,--U-2100000000E411---L--------,250,0,16 Agt 2023,0,0,250,0,0,0,0
POLY,--U-4100000000E413-E---------X,50,0,16 Agt 2023,0,0,50,0,0,0,0
POOL,--U-4100000000G511---L---Y---X,50,0,16 Agt 2023,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,890,0,16 Agt 2023,945,875,875,-15,14600,13261500,23
POSA,--U-4100000000H111-E---------X,50,0,16 Agt 2023,0,0,50,0,0,0,0
POWR,--M-1175006000J411------------,785,0,16 Agt 2023,790,775,785,0,4155900,3249735000,793
PPGL,--U-3000000000K211------------,102,0,16 Agt 2023,105,99,100,-2,1261800,127761400,262
PPRE,--M-1135050000J211------------,101,0,16 Agt 2023,102,98,99,-2,3395700,339883400,286
PPRI,--U-2130000000B131------------,77,0,16 Agt 2023,98,77,90,13,244660400,22153630100,19042
PPRO,--U-4105000000H111-----------X,50,0,16 Agt 2023,50,50,50,0,6400,320000,8
PRAS,--U-1100000000E111M-----------,140,0,16 Agt 2023,140,136,137,-3,43100,5894300,25
PRAY,--U-2135000000F121------------,750,0,16 Agt 2023,770,745,750,0,11100,8340500,22
PRDA,--S-1135106000F121------------,6025,0,16 Agt 2023,6050,5925,5925,-100,1474500,8794205000,1046
PRIM,--U-2130000000F121---L--------,81,0,16 Agt 2023,82,78,79,-2,4491200,356962600,311
PSAB,--U-2135000000B143------------,89,0,16 Agt 2023,90,88,90,1,1891000,168608200,146
PSDN,--U-2100000000D222------------,86,0,16 Agt 2023,87,76,79,-7,401400,32623600,123
PSGO,--U-1105000000D232------------,132,0,16 Agt 2023,136,135,135,3,3400,459500,8
PSKT,--U-2130000000E512------------,50,0,16 Agt 2023,50,50,50,0,60100,3005000,3
PSSI,--M-1135000000A122------------,570,0,16 Agt 2023,570,560,570,0,304400,172390000,225
PTBA,--SO1SDPXL0000A121------------,2790,2800,16 Agt 2023,2800,2770,2770,-20,8954600,24881860000,4632
PTDU,--U-2100000000J211------------,50,0,16 Agt 2023,50,50,50,0,39500,1975000,11
PTIS,--U-1100000000A122------------,364,0,16 Agt 2023,370,326,332,-32,930500,314612600,509
PTMP,--U-2130000000C143------------,158,0,16 Agt 2023,158,144,150,-8,13325500,1972377400,1413
PTPP,--S-18AFV96000J211------------,575,0,16 Agt 2023,575,560,570,-5,4537400,2577159500,1043
PTPW,--U-2130000000J211------------,1005,0,16 Agt 2023,1000,990,995,-10,63100,62823000,103
PTRO,--M-1135000000A132------------,3660,0,16 Agt 2023,3670,3620,3660,0,895000,3260086000,481
PTSN,--U-1135000000I211------------,244,0,16 Agt 2023,250,244,246,2,1140500,281062600,186
PTSP,--U-2130000000E515------------,1755,0,16 Agt 2023,1760,1705,1760,5,100300,176269500,5
PUDP,--U-1130000000H111------------,740,0,16 Agt 2023,750,695,705,-35,115000,81293000,182
PURA,--U-4130000000K211-----------X,50,0,16 Agt 2023,50,50,50,0,6400,320000,5
PURE,--U-4100000000B146---L---Y---X,51,0,16 Agt 2023,0,0,51,0,0,0,0
PURI,--U-2130000000H111------------,424,0,16 Agt 2023,426,422,426,2,363200,154043600,117
PWON,--S-183CM47000H111------------,478,0,16 Agt 2023,480,472,476,-2,19959800,9474825800,1678
PYFA,--U-2100000000F211------------,760,0,16 Agt 2023,765,760,765,5,5500,4182500,3
PZZA,--U-1135000000E515------------,432,0,16 Agt 2023,432,422,426,-6,32800,13942600,40
RAAM,--U-1135000000E621------------,805,0,16 Agt 2023,855,805,845,40,30326100,25419650500,5328
RAFI,--U-2130000000E515------------,62,0,16 Agt 2023,65,58,63,1,37171100,2321681100,2484
RAJA,--S-1835407000A112------------,870,0,16 Agt 2023,880,850,865,-5,2720400,2354336000,688
RALS,--S-1135000000E731------------,570,0,16 Agt 2023,575,565,570,0,2442800,1390523000,346
RANC,--U-2135000000D113------------,630,0,16 Agt 2023,630,620,630,0,4200,2636000,5
RBMS,--U-4130000000H111-----------X,50,0,16 Agt 2023,0,0,50,0,0,0,0
RCCC,--U-3000000000K211------------,145,0,16 Agt 2023,144,134,142,-3,8486800,1200948100,248
RDTX,--U-1135000000H111------------,11925,0,16 Agt 2023,11850,11850,11850,-75,200,2370000,1
REAL,--U-4130000000H111-----------X,50,0,16 Agt 2023,50,50,50,0,8800,440000,78
RELF,--U-3000000000H111------------,73,0,16 Agt 2023,80,73,80,7,16833000,1342183500,489
RELI,--U-1100000000G312------------,585,0,16 Agt 2023,585,550,585,0,2300,1316000,15
RICY,--U-1100000000E411------------,125,0,16 Agt 2023,127,121,121,-4,29840900,3693771100,2322
RIGS,--U-2130000000A122------------,600,0,16 Agt 2023,610,585,590,-10,360300,214626500,109
RIMO,--U-4105000000H111---L---Y---X,50,0,16 Agt 2023,0,0,50,0,0,0,0
RISE,--U-2135000000H111------------,1005,0,16 Agt 2023,1005,1005,1005,0,14600,14673000,6
RMBA,--U-4105000000D311-----------X,306,0,16 Agt 2023,0,0,306,0,0,0,0
RMKE,--S-1835FD0000A122------------,920,0,16 Agt 2023,950,905,905,-15,9072900,8411760500,1428
RMKO,--U-2130000000A132------------,486,0,16 Agt 2023,492,478,480,-6,7838600,3798731600,1534
ROCK,--U-4130000000H111-------Y---X,332,0,16 Agt 2023,0,0,332,0,0,0,0
RODA,--U-2130000000H111------------,50,0,16 Agt 2023,51,50,50,0,32100,1605100,13
RONY,--U-4135000000J211-----------X,720,0,16 Agt 2023,0,0,720,0,0,0,0
ROTI,--U-1135000000D222------------,1430,0,16 Agt 2023,1440,1380,1385,-45,1087600,1509048000,224
RSGK,CDU-1135000000F121------------,1445,0,16 Agt 2023,1445,1325,1395,-50,77100,106243000,145
RUIS,--S-2130000000A132------------,191,0,16 Agt 2023,194,191,192,1,175000,33653400,54
RUNS,--U-3000000000I131------------,67,0,16 Agt 2023,69,66,68,1,94100,6313800,32
SAFE,--U-4100000000K132-E---------X,210,0,16 Agt 2023,210,206,210,0,377800,78581000,932
SAGE,--U-2130000000H111------------,50,0,16 Agt 2023,50,50,50,0,63700,3185000,37
SAME,--U-1135000000F121------------,342,0,16 Agt 2023,344,338,338,-4,2652200,900247600,451
SAMF,--U-1135000000B112------------,770,0,16 Agt 2023,785,765,780,10,109100,84429500,61
SAPX,--U-2130000000K211------------,815,0,16 Agt 2023,830,785,830,15,200,161500,2
SATU,--U-2100000000H111------------,50,0,16 Agt 2023,50,50,50,0,2500,125000,1
SBAT,--U-4100000000E413-----------X,50,0,16 Agt 2023,0,0,50,0,0,0,0
SBMA,--U-2130000000B111------------,145,0,16 Agt 2023,150,143,146,1,232300,34528300,88
SCCO,--U-1135000000C131------------,10175,0,16 Agt 2023,10100,9800,10100,-75,4500,45147500,19
SCMA,--SO1S35MD4000E612------------,148,148,16 Agt 2023,152,146,150,2,51355900,7704911800,1692
SCNP,--U-2130000000E212------------,226,0,16 Agt 2023,220,220,220,-6,500,110000,5
SCPI,--U-4130000000F211-----------X,29000,0,16 Agt 2023,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,50,0,16 Agt 2023,50,50,50,0,5600,280000,3
SDPC,--U-1130000000D111------------,161,0,16 Agt 2023,167,157,162,1,1741900,281418900,575
SDRA,--U-1105000000G111------------,630,0,16 Agt 2023,630,620,625,-5,11600,7203000,19
SEMA,--S-2130000000A211------------,83,0,16 Agt 2023,86,78,79,-4,9750500,787110000,922
SFAN,--U-2105000000G511------------,1875,0,16 Agt 2023,1980,1865,1875,0,283000,537390000,66
SGER,--S-2135000000A122------------,995,0,16 Agt 2023,1050,980,1045,50,35437500,36247100500,4512
SGRO,--U-1135000000D232------------,2000,0,16 Agt 2023,2030,1990,2020,20,115100,229867000,101
SHID,--U-2135000000E512------------,3370,0,16 Agt 2023,3390,3370,3390,20,6200,20950000,12
SHIP,--U-1105000000A112------------,1330,0,16 Agt 2023,1350,1335,1350,20,140200,187959500,15
SICO,--S-2130000000A132------------,128,0,16 Agt 2023,129,120,126,-2,1124400,142153500,197
SIDO,--SO1H7EMDD000F211------------,645,645,16 Agt 2023,650,640,640,-5,11856900,7630389000,3233
SILO,--M-11AC106000F121------------,2040,0,16 Agt 2023,2090,2000,2040,0,2427100,4931307000,1374
SIMA,--U-4100000000B131-E-L---Y---X,50,0,16 Agt 2023,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,394,0,16 Agt 2023,402,392,402,8,1662500,660474800,261
SINI,--U-2100000000C121------------,1425,0,16 Agt 2023,1425,1400,1420,-5,463600,652531500,411
SIPD,--U-2135000000D231------------,990,0,16 Agt 2023,1010,990,1010,20,2500,2507500,14
SKBM,--U-2130000000D222------------,308,0,16 Agt 2023,316,306,306,-2,3200,993600,10
SKLT,--U-2135000000D222------------,2660,0,16 Agt 2023,2660,2550,2640,-20,2300,6079000,10
SKRN,--U-2135000000C141------------,620,0,16 Agt 2023,625,575,575,-45,5349200,3211451000,953
SKYB,--U-4100000000I131---L---Y---X,51,0,16 Agt 2023,0,0,51,0,0,0,0
SLIS,--U-2130000000E742------------,137,0,16 Agt 2023,139,136,138,1,3901200,537254400,641
SMAR,--U-2135000000D232------------,4390,0,16 Agt 2023,4440,4390,4400,10,6700,29489000,24
SMBR,--M-1135056000B121------------,366,0,16 Agt 2023,370,354,356,-10,6818200,2450268400,1089
SMCB,--U-1135000000B121------------,1520,0,16 Agt 2023,1530,1510,1520,0,425100,645303500,204
SMDM,--U-2130000000H111------------,185,0,16 Agt 2023,186,182,184,-1,310500,56785100,108
SMDR,XDS-1879F63000K211------------,358,0,16 Agt 2023,366,354,356,-2,16644300,5938377400,2816
SMGR,--SO1XNVV56000B121------------,6850,6850,16 Agt 2023,6925,6775,6925,75,5932800,40735557500,2845
SMIL,--U-1135000000C141------------,140,0,16 Agt 2023,142,131,142,2,152141700,21192465100,6581
SMKL,--M-1130000000B131------------,238,0,16 Agt 2023,238,228,228,-10,2076300,478425600,615
SMKM,--U-4000000000J211-----------X,111,0,16 Agt 2023,114,109,114,3,1131600,126647100,258
SMMA,--U-1100000000G511------------,12900,0,16 Agt 2023,0,0,12900,0,0,0,0
SMMT,--M-1135000000A121------------,1140,0,16 Agt 2023,1150,1135,1140,0,1616100,1845862000,201
SMRA,--S-183FM23000H111------------,680,0,16 Agt 2023,685,670,675,-5,9580500,6476738500,1098
SMRU,--U-4100000000A132-----------X,50,0,16 Agt 2023,0,0,50,0,0,0,0
SMSM,XDS-1175006000E111------------,2190,0,16 Agt 2023,2190,2070,2100,-90,6477100,13599048000,1735
SNLK,--U-2130000000E512------------,1080,0,16 Agt 2023,1095,1075,1085,5,2183100,2368163500,358
SOCI,--M-1135000000A112------------,181,0,16 Agt 2023,182,180,181,0,1232500,223175700,149
SOFA,--U-3000000000E211------------,21,0,16 Agt 2023,21,20,21,0,36500,743000,20
SOHO,--U-4135000000F211-----------X,4820,0,16 Agt 2023,0,0,4820,0,0,0,0
SONA,--U-4135000000E731-----------X,3000,0,16 Agt 2023,0,0,3000,0,0,0,0
SOSS,--U-2130000000C231------------,550,0,16 Agt 2023,580,550,555,5,2653200,1496857000,231
SOTS,--U-2130000000E512------------,278,0,16 Agt 2023,0,0,278,0,0,0,0
SOUL,--U-3000000000D212---L--------,21,0,16 Agt 2023,21,19,21,0,3642900,72117800,162
SPMA,--U-1135000000B131------------,438,0,16 Agt 2023,442,434,436,-2,117500,51295800,83
SPTO,--S-1135000000C121------------,595,0,16 Agt 2023,605,590,600,5,402800,241330000,78
SQMI,--U-2130000000B143------------,54,0,16 Agt 2023,56,54,54,0,2374500,129948900,493
SRAJ,--U-1135000000F121------------,655,0,16 Agt 2023,660,645,660,5,1200,785500,4
SRIL,--U-4105000000E413ME---------X,146,0,16 Agt 2023,0,0,146,0,0,0,0
SRSN,--U-4100000000B111-----------X,52,0,16 Agt 2023,53,52,53,1,371100,19431200,40
SRTG,--MO1H0C930000G512------------,1635,1645,16 Agt 2023,1675,1630,1630,-5,13396900,22153335000,3188
SSIA,--S-1175100000J211------------,388,0,16 Agt 2023,398,390,390,2,11995900,4726559400,1771
SSMS,--S-18A5406000D232------------,1175,0,16 Agt 2023,1225,1165,1225,50,12034600,14220749000,1172
SSTM,--U-4130000000E413-----------X,535,0,16 Agt 2023,0,0,535,0,0,0,0
STAA,--S-1135000000D232------------,820,0,16 Agt 2023,825,805,820,0,6120600,4999486000,1357
STAR,--U-1100000000G511------------,135,0,16 Agt 2023,0,0,135,0,0,0,0
STTP,--U-2135000000D222------------,13000,0,16 Agt 2023,13025,11500,12025,-975,6300,76665000,35
SUGI,--U-4105000000A111---L---Y---X,50,0,16 Agt 2023,0,0,50,0,0,0,0
SULI,--U-2130000000B151------------,116,0,16 Agt 2023,117,113,113,-3,616300,70116900,122
SUNI,--U-1130000000A132------------,334,0,16 Agt 2023,340,316,332,-2,2040800,666647600,443
SUPR,--U-4135000000J321-----------X,34000,0,16 Agt 2023,0,0,34000,0,0,0,0
SURE,--U-4135000000A111-----------X,1730,0,16 Agt 2023,0,0,1730,0,0,0,0
SWAT,--U-2100000000B152---L--------,50,0,16 Agt 2023,50,50,50,0,700,35000,4
SWID,--U-2130000000H111------------,83,0,16 Agt 2023,83,80,82,-1,753500,60880500,137
TALF,--U-4100000000B131-----------X,336,0,16 Agt 2023,0,0,336,0,0,0,0
TAMA,--U-4130000000J211-----------X,42,0,16 Agt 2023,42,41,41,-1,2374100,98626400,16
TAMU,--U-4130000000A132-----------X,6,0,16 Agt 2023,6,6,6,0,26921100,161526600,77
TAPG,--M-1835800000D232------------,580,0,16 Agt 2023,580,560,570,-10,2951600,1671589500,375
TARA,--U-4100000000H111-----------X,11,0,16 Agt 2023,11,11,11,0,40800,448800,12
TAXI,--U-4130000000K132-----------X,50,0,16 Agt 2023,0,0,50,0,0,0,0
TAYS,--U-2100000000D222------------,136,0,16 Agt 2023,148,134,145,9,12172300,1739513300,1638
TBIG,--MO1U0T9B4000J321------------,2090,2080,16 Agt 2023,2110,2060,2090,0,13691700,28558832000,1488
TBLA,--S-1105000000D222------------,800,0,16 Agt 2023,815,790,805,5,3200700,2575113500,451
TBMS,--U-2130000000B142------------,1520,0,16 Agt 2023,1725,1530,1670,150,32900,53394000,68
TCID,--U-1135000000D421------------,2980,0,16 Agt 2023,3000,2980,3000,20,1000,2990000,5
TCPI,--U-2135000000A122------------,8525,0,16 Agt 2023,8575,8350,8450,-75,11196700,95147730000,1513
TDPM,--U-4105000000B111---L-------X,119,0,16 Agt 2023,0,0,119,0,0,0,0
TEBE,--U-1135000000A122---L--------,830,0,16 Agt 2023,835,820,825,-5,258900,213597500,113
TECH,--U-2130000000I121---L--------,50,0,16 Agt 2023,0,0,50,0,0,0,0
TELE,--U-4100000000E711-E---------X,50,0,16 Agt 2023,0,0,50,0,0,0,0
TFAS,--U-2135000000I111------------,1790,0,16 Agt 2023,1795,1780,1785,-5,8700,15578500,28
TFCO,--U-4135000000E413-----------X,680,0,16 Agt 2023,0,0,680,0,0,0,0
TGKA,--U-2135000000D222------------,6975,0,16 Agt 2023,0,0,6975,0,0,0,0
TGRA,--U-4130000000J411-----------X,50,0,16 Agt 2023,50,50,50,0,5200,260000,4
TGUK,--U-2130000000D221------------,102,0,16 Agt 2023,102,100,101,-1,7547500,759419500,512
TIFA,--U-4105000000G211-----------X,436,0,16 Agt 2023,0,0,436,0,0,0,0
TINS,--S-18ARRTG000B146------------,915,0,16 Agt 2023,920,905,920,5,3896700,3551847500,1252
TIRA,--U-4100000000C211-----------X,189,0,16 Agt 2023,171,171,171,-18,1200,205200,5
TIRT,--U-4100000000B151-E---------X,50,0,16 Agt 2023,0,0,50,0,0,0,0
TKIM,--S-1835F70000B152------------,8100,0,16 Agt 2023,8300,7850,7925,-175,6771100,54127792500,4215
TLDN,--U-1135000000D232------------,460,0,16 Agt 2023,464,458,462,2,72300,33336000,60
TLKM,--SO1XNSWWS000J312------------,3820,3790,16 Agt 2023,3830,3750,3830,10,117021600,443292573000,13338
TMAS,--U-1135000000K211------------,252,0,16 Agt 2023,264,252,254,2,2221700,573175000,794
TMPO,--U-2130000000E614------------,100,0,16 Agt 2023,102,98,98,-2,29600,2916700,50
TNCA,--U-2130000000K211------------,260,0,16 Agt 2023,268,254,262,2,243600,64332400,173
TOBA,--M-1135000000A121------------,358,0,16 Agt 2023,360,354,358,0,4613900,1649492800,453
TOOL,--U-2130000000E743------------,58,0,16 Agt 2023,60,58,58,0,728700,42671000,99
TOPS,--U-4135000000J211M----------X,50,0,16 Agt 2023,0,0,50,0,0,0,0
TOTL,--S-1135000000J211------------,384,0,16 Agt 2023,392,380,386,2,8352100,3231919600,1455
TOTO,--U-2135000000C121------------,232,0,16 Agt 2023,234,230,232,0,1553400,361741400,247
TOWR,--SO1H47548000J321------------,1010,1010,16 Agt 2023,1020,1000,1000,-10,25276900,25466322000,2734
TOYS,--U-2130000000E321------------,51,0,16 Agt 2023,51,50,50,-1,215300,10781800,52
TPIA,--MO2S34F44000B111------------,2140,2140,16 Agt 2023,2170,2110,2170,30,5097000,10863562000,1183
TPMA,--S-2135000000A122------------,525,0,16 Agt 2023,535,520,520,-5,2773900,1453404500,526
TRAM,--U-4105000000A121---L---Y---X,50,0,16 Agt 2023,0,0,50,0,0,0,0
TRGU,--U-2105000000D222------------,208,0,16 Agt 2023,212,206,210,2,2666000,561742200,69
TRIL,--U-4100000000C211---L---Y---X,50,0,16 Agt 2023,0,0,50,0,0,0,0
TRIM,--S-1105000000G312------------,248,0,16 Agt 2023,250,242,246,-2,646000,159749200,83
TRIN,--U-1130000000H111------------,185,0,16 Agt 2023,190,167,179,-6,3725800,663895500,893
TRIO,--U-4105000000E742-E---------X,426,0,16 Agt 2023,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,274,0,16 Agt 2023,280,262,276,2,4593000,1262161000,792
TRJA,--S-1100000000K132------------,302,0,16 Agt 2023,312,298,298,-4,11134900,3405038200,1537
TRON,--U-2130000000I131------------,380,0,16 Agt 2023,388,358,380,0,54909800,20220065200,2588
TRST,--U-4135000000B131-----------X,660,0,16 Agt 2023,665,655,665,5,90100,59616500,24
TRUE,--U-4130000000H111-----------X,50,0,16 Agt 2023,50,50,50,0,52800,2640000,4
TRUK,--U-2130000000K211------------,84,0,16 Agt 2023,87,83,83,-1,161200,13595400,99
TRUS,--U-2100000000G211------------,400,0,16 Agt 2023,400,396,396,-4,20600,8159600,5
TSPC,--M-1135000000F211------------,1800,0,16 Agt 2023,1835,1775,1810,10,2490300,4497342000,701
TUGU,--S-1105000000G412------------,1270,0,16 Agt 2023,1280,1240,1250,-20,2616300,3297950500,649
TYRE,--U-2130000000E112------------,112,0,16 Agt 2023,116,111,114,2,7627800,865843200,657
UANG,--U-2100000000H111------------,665,0,16 Agt 2023,675,615,670,5,147600,94599000,221
UCID,--U-1135000000D421------------,1160,0,16 Agt 2023,1250,1170,1220,60,1144800,1382856000,559
UFOE,--U-2130000000E742------------,206,0,16 Agt 2023,208,198,198,-8,8706800,1759993400,726
