Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
FIRE,--U-2130000000A122------------,127,0,24 Jan 2023,128,119,119,-8,12265000,1490297000,1640
FISH,--U-2135000000D232------------,7000,0,24 Jan 2023,0,0,7000,0,0,0,0
FITT,--U-2130000000E512------------,412,0,24 Jan 2023,414,412,414,2,332700,137080600,32
FLMC,--U-3000000000D421---L---Y----,79,0,24 Jan 2023,0,0,79,0,0,0,0
FMII,--U-2130000000H111------------,350,0,24 Jan 2023,350,326,326,-24,11600,3808800,35
FOOD,--U-2130000000D222------------,108,0,24 Jan 2023,108,106,108,0,56300,6032800,29
FORU,--U-2100000000E611------------,216,0,24 Jan 2023,216,210,210,-6,397700,84284600,85
FORZ,--U-2100000000H111B--L---Y---X,50,0,24 Jan 2023,0,0,50,0,0,0,0
FPNI,--U-2135000000B111------------,199,0,24 Jan 2023,204,199,200,1,1545100,309574700,314
FREN,--U-1135000000J321------------,69,0,24 Jan 2023,70,68,70,1,60834400,4225450000,3457
FUJI,--U-2100000000G211------------,228,0,24 Jan 2023,240,216,222,-6,17900,4074800,53
GAMA,--U-1130000000H111-----------X,50,0,24 Jan 2023,50,50,50,0,100,5000,1
GDST,--U-2130000000B144------------,152,0,24 Jan 2023,166,152,161,9,32145600,5172351600,4433
GDYR,--U-1130000000E112------------,1320,0,24 Jan 2023,1320,1300,1320,0,3800,4958500,7
GEMA,--U-2130000000E211-----------X,298,0,24 Jan 2023,296,294,294,-4,20200,5939200,9
GEMS,--U-1135000000A121------------,6900,0,24 Jan 2023,6950,6850,6875,-25,23900,164735000,65
GGRM,--M-1800570000D311------------,17125,0,24 Jan 2023,19300,17125,18800,1675,3417900,63769155000,5347
GGRP,--U-2135000000B144------------,500,0,24 Jan 2023,515,500,505,5,428200,215983000,134
GHON,--U-1135000000J321------------,1880,0,24 Jan 2023,1895,1875,1875,-5,30900,58488500,14
GIAA,--U-2105000000K111-E---------X,106,0,24 Jan 2023,107,100,102,-4,174281000,17912719800,5496
GJTL,--M-1135000000E112------------,565,0,24 Jan 2023,565,560,560,-5,458000,257875500,160
GLOB,--U-2100000000E742-E---------X,104,0,24 Jan 2023,112,108,110,6,4600,504400,4
GLVA,--U-2100000000I231------------,800,0,24 Jan 2023,790,750,775,-25,32800,25094500,43
GMFI,--U-2105000000J111-E---------X,62,0,24 Jan 2023,62,61,61,-1,691700,42288300,85
GMTD,--U-2135000000H111-----------X,14500,0,24 Jan 2023,0,0,14500,0,0,0,0
GOLD,--U-2130000000J321------------,318,0,24 Jan 2023,322,312,320,2,18900,5985200,34
GOLL,--U-2100000000D232B--L---Y---X,50,0,24 Jan 2023,0,0,50,0,0,0,0
GOOD,XDU-1135006000D222------------,452,0,24 Jan 2023,478,446,478,26,7349100,3418443600,1105
GOTO,--UO5H40504000I111----------K-,114,115,24 Jan 2023,120,113,119,5,6396124200,742932871600,52763
GPRA,--U-1130000000H111------------,98,0,24 Jan 2023,100,98,98,0,6494600,640170800,700
GPSO,--U-2130000000C143------------,121,0,24 Jan 2023,126,120,121,0,11762900,1449074800,1707
GSMF,--U-2105000000G511------------,73,0,24 Jan 2023,75,72,73,0,252400,18303900,26
GTBO,--U-2130000000A121-----------X,212,0,24 Jan 2023,228,198,220,8,1609000,332492100,424
GTSI,--U-1130000000A112------------,55,0,24 Jan 2023,60,55,57,2,21298700,1224893300,756
GULA,--U-2130000000D222------------,394,0,24 Jan 2023,410,390,406,12,11858600,4772423000,1757
GWSA,--U-1135000000H111------------,153,0,24 Jan 2023,155,149,151,-2,110400,16556900,26
GZCO,--U-1130000000D232------------,103,0,24 Jan 2023,114,103,108,5,52760400,5753452500,5149
HADE,--U-2100000000J421-----------X,50,0,24 Jan 2023,50,50,50,0,300,15000,1
HAIS,--M-1130000000K211------------,214,0,24 Jan 2023,216,210,212,-2,7015000,1493316400,164
HATM,--M-2130000000K211------------,298,0,24 Jan 2023,300,290,294,-4,152322600,45093658600,1636
HDFA,--U-1105000000G211------------,151,0,24 Jan 2023,151,141,143,-8,97500,14140400,39
HDIT,--U-1130000000I111------------,53,0,24 Jan 2023,53,52,53,0,2635000,137301300,196
HDTX,--U-2100000000E413-E---------X,120,0,24 Jan 2023,0,0,120,0,0,0,0
HEAL,--M-1K3FM37000F121------------,1585,0,24 Jan 2023,1620,1535,1555,-30,3017900,4722111500,4279
HELI,--U-2100000000K111------------,248,0,24 Jan 2023,248,246,248,0,900,223000,2
HERO,--U-1135000000D113------------,1500,0,24 Jan 2023,1605,1480,1500,0,23900,36114000,59
HEXA,--M-1135200000C141------------,5275,0,24 Jan 2023,5300,5250,5300,25,117900,623342500,233
HITS,--M-1135000000A112------------,340,0,24 Jan 2023,348,322,322,-18,1860500,616632600,210
HKMU,--U-1100000000B141-----------X,50,0,24 Jan 2023,50,50,50,0,5200,260000,2
HMSP,--MO1H00CD4000D311------------,825,830,24 Jan 2023,870,825,855,30,55022400,47085100000,3734
HOKI,--M-1135000000D222------------,100,0,24 Jan 2023,104,98,100,0,7654300,772427900,2043
HOME,--U-2105000000E512--AL---Y---X,50,0,24 Jan 2023,0,0,50,0,0,0,0
HOMI,--U-2130000000H111------------,360,0,24 Jan 2023,376,360,376,16,17031900,6287156200,2256
HOPE,--U-2130000000C141------------,50,0,24 Jan 2023,50,50,50,0,148000,7400000,24
HOTL,--U-2100000000E512---L---Y---X,50,0,24 Jan 2023,0,0,50,0,0,0,0
HRME,--U-2130000000E512------------,50,0,24 Jan 2023,51,50,50,0,113900,5695600,18
HRTA,--M-1100000000E411------------,208,0,24 Jan 2023,214,208,212,4,5541400,1168963800,272
HRUM,--MO1SKCMA3000A121------------,1755,1740,24 Jan 2023,1775,1715,1725,-30,16152000,28221833500,3482
IATA,--U-2105000000A121------------,121,0,24 Jan 2023,121,117,119,-2,15156900,1802852500,1684
IBFN,--U-2100000000G211-E---------X,97,0,24 Jan 2023,0,0,97,0,0,0,0
IBOS,--U-3000000000D222------------,103,0,24 Jan 2023,113,101,113,10,23218700,2563537700,482
IBST,--U-1135000000J321------------,5950,0,24 Jan 2023,6275,6275,6275,325,100,627500,1
ICBP,--MO1SNAF0H000D222------------,10500,10475,24 Jan 2023,10475,10275,10400,-100,1885700,19520970000,1793
ICON,--U-2130000000C224------------,57,0,24 Jan 2023,58,55,58,1,407700,22874300,97
IDEA,--U-3000000000E521------------,64,0,24 Jan 2023,66,61,64,0,273200,17335800,58
IDPR,--U-1130000000J211------------,177,0,24 Jan 2023,195,173,186,9,3024400,564315500,377
IFII,--U-1135000000B151------------,160,0,24 Jan 2023,166,158,165,5,228400,37144100,78
IFSH,--U-2135000000B146------------,1000,0,24 Jan 2023,1015,995,1005,5,18100,18116000,32
IGAR,--U-1130000000B131------------,460,0,24 Jan 2023,460,456,458,-2,36700,16782600,41
IIKP,--U-2135000000E321-----------X,50,0,24 Jan 2023,0,0,50,0,0,0,0
IKAI,--U-1130000000E512-----------X,50,0,24 Jan 2023,0,0,50,0,0,0,0
IKAN,--U-2130000000D231------------,58,0,24 Jan 2023,59,57,58,0,5018400,291750500,358
IKBI,--U-2130000000C131------------,218,0,24 Jan 2023,222,206,212,-6,2100,448800,9
IMAS,--M-1105000000E745------------,840,0,24 Jan 2023,850,835,845,5,791400,668576000,127
IMJS,--M-1105000000G211------------,280,0,24 Jan 2023,286,280,282,2,254700,71812800,76
IMPC,--U-2135006000C121------------,3670,0,24 Jan 2023,3670,3550,3550,-120,394200,1421275000,130
INAF,--U-1135000000F211------------,860,0,24 Jan 2023,900,820,840,-20,299000,254413500,260
INAI,--U-2130000000B141------------,264,0,24 Jan 2023,264,258,264,0,900,235400,5
INCF,--U-2100000000B153------------,52,0,24 Jan 2023,54,52,53,1,3505800,185793500,269
INCI,--U-1130000000B111------------,655,0,24 Jan 2023,655,645,655,0,52800,34345000,32
INCO,--MO1XDAF0G000B146------------,7550,7550,24 Jan 2023,7575,7400,7400,-150,4589400,34209757500,2451
INDF,--MO1XNAQ1H000D222------------,6875,6875,24 Jan 2023,6925,6825,6925,50,2471600,17037795000,1422
INDO,--M-2100000000H112------------,98,0,24 Jan 2023,107,97,106,8,30825800,3197196500,2709
INDR,--U-1135000000E413------------,5725,0,24 Jan 2023,5750,5625,5750,25,33800,192695000,93
INDS,--U-1135000000E111------------,1935,0,24 Jan 2023,1950,1930,1940,5,10600,20564000,8
INDX,--U-2130000000C232------------,230,0,24 Jan 2023,236,228,234,4,987500,229323200,305
INDY,--MO1H05960000A121------------,2630,2620,24 Jan 2023,2630,2590,2590,-40,5441200,14161758000,2015
INKP,--MO1XDQM16000B152------------,8825,8900,24 Jan 2023,8925,8725,8800,-25,2162700,19037625000,1448
INOV,--U-1100000000E413------------,127,0,24 Jan 2023,127,125,126,-1,141300,17810600,25
INPC,--U-1105000000G111------------,69,0,24 Jan 2023,71,69,70,1,699800,48881400,146
INPP,--U-2105000000H111------------,450,0,24 Jan 2023,464,430,450,0,5100,2293200,13
INPS,--U-2100000000A112------------,845,0,24 Jan 2023,790,790,790,-55,1607200,1269688000,885
INRU,--U-2100000000B152------------,1000,0,24 Jan 2023,1250,930,975,-25,471000,537687000,819
INTA,--U-2100000000C141-ED--------X,74,0,24 Jan 2023,0,0,74,0,0,0,0
INTD,--U-2130000000B152------------,161,0,24 Jan 2023,212,159,198,37,5671600,1110800900,2224
INTP,--MO1SATM36000B121------------,9800,9825,24 Jan 2023,9900,9750,9775,-25,2055200,20109482500,1191
IPAC,--U-3000000000H111------------,112,0,24 Jan 2023,116,110,116,4,12200,1380100,11
IPCC,--M-1135050000J113------------,570,0,24 Jan 2023,580,570,575,5,767300,442984000,205
IPCM,--M-1135050000J113------------,270,0,24 Jan 2023,272,268,272,2,636700,172450600,179
IPOL,--U-1135000000B131------------,150,0,24 Jan 2023,154,148,148,-2,195400,29478100,75
IPPE,--U-2835000000D232------------,79,0,24 Jan 2023,74,74,74,-5,1624400,120205600,316
IPTV,--U-1835400000E613------------,59,0,24 Jan 2023,61,59,61,2,19643000,1184027800,952
IRRA,--M-2835000000F112------------,1060,0,24 Jan 2023,1080,1045,1060,0,3417900,3615564500,760
ISAP,--U-3000000000E111------------,82,0,24 Jan 2023,90,74,90,8,25975600,2200237200,2269
ISAT,--M-1838F23000J321------------,6125,0,24 Jan 2023,6200,6050,6050,-75,606600,3686192500,961
ISSP,--M-1135000000B144------------,240,0,24 Jan 2023,246,240,242,2,2944100,716678400,427
ITIC,--U-2100000000D311------------,252,0,24 Jan 2023,262,248,254,2,568300,145151200,164
ITMA,--U-2130000000A132------------,715,0,24 Jan 2023,730,705,705,-10,77500,55324500,101
ITMG,--MO1SDPUG3000A121------------,38325,38000,24 Jan 2023,38025,37275,37500,-825,1987400,74619772500,4633
JARR,--U-2100000000D232------------,268,0,24 Jan 2023,270,262,262,-6,1945300,513616400,469
JAST,--U-2130000000J311------------,81,0,24 Jan 2023,82,80,82,1,541200,43804000,118
JAWA,--U-1100000000D232------------,108,0,24 Jan 2023,109,101,105,-3,6303600,663705200,901
JAYA,--M-2130000000K211------------,108,0,24 Jan 2023,113,108,109,1,8307900,923238600,4770
JECC,--U-2100000000C131------------,4930,0,24 Jan 2023,0,0,4930,0,0,0,0
JGLE,--U-2135000000E514-----------X,50,0,24 Jan 2023,0,0,50,0,0,0,0
JIHD,--U-2130000000E512------------,330,0,24 Jan 2023,344,330,338,8,20800,6889400,13
JKON,--M-1135000000J211------------,116,0,24 Jan 2023,118,115,116,0,5992200,695634400,602
JKSW,--U-2100000000B121-E--S------X,60,0,24 Jan 2023,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,69,0,24 Jan 2023,71,68,69,0,1039000,71395700,198
JPFA,--MO1HA5M1H000D231------------,1310,1310,24 Jan 2023,1325,1310,1315,5,3534300,4644732500,1356
JRPT,--M-1135000000H111------------,488,0,24 Jan 2023,488,480,488,0,1642800,797739000,119
JSKY,--U-2100000000A211M--L-------X,52,0,24 Jan 2023,0,0,52,0,0,0,0
JSMR,--M-182QL46000J112------------,3170,0,24 Jan 2023,3180,3080,3090,-80,4964700,15501291000,1887
JSPT,--U-2135000000E512-----------X,805,0,24 Jan 2023,0,0,805,0,0,0,0
JTPE,--U-2135000000C221------------,256,0,24 Jan 2023,256,256,256,0,107700,27571200,12
KAEF,--M-1135050000F211------------,1165,0,24 Jan 2023,1300,1085,1105,-60,4174200,4834296000,1974
KARW,--U-2130000000J113-E---------X,77,0,24 Jan 2023,78,76,78,1,165500,12748500,20
KAYU,--U-2130000000B151-----------X,50,0,24 Jan 2023,50,50,50,0,1200,60000,3
KBAG,--U-2130000000H111-----------X,50,0,24 Jan 2023,50,50,50,0,9300,465000,18
KBLI,--M-1135000000C131------------,296,0,24 Jan 2023,298,292,296,0,181400,53643400,41
KBLM,--M-2130000000C131------------,240,0,24 Jan 2023,246,238,240,0,92900,22360600,28
KBLV,--U-2130000000J311-E---------X,90,0,24 Jan 2023,94,90,91,1,48400,4383000,47
KBRI,--U-2100000000B152---LS--Y---X,50,0,24 Jan 2023,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,1080,0,24 Jan 2023,1090,1055,1080,0,40200,42879000,47
KDTN,--U-2130000000E512------------,140,0,24 Jan 2023,143,137,142,2,4068800,574878900,477
KEEN,--M-1135000000J411------------,530,0,24 Jan 2023,545,530,535,5,2213300,1184901500,410
KEJU,--U-2135000000D221------------,1390,0,24 Jan 2023,1390,1315,1380,-10,23900,32256000,33
KETR,--U-1130000000J311------------,228,0,24 Jan 2023,256,230,244,16,7321700,1771742600,1509
KIAS,--U-2130000000C121-----------X,50,0,24 Jan 2023,50,50,50,0,2000,100000,1
KICI,--U-1130000000E213------------,199,0,24 Jan 2023,208,186,198,-1,739400,146384500,1535
KIJA,--U-1135000000H111------------,138,0,24 Jan 2023,139,136,138,0,7984400,1095913500,248
KINO,--M-1135000000D421------------,1540,0,24 Jan 2023,1565,1500,1540,0,536700,811763000,166
KIOS,--U-2130000000I111------------,106,0,24 Jan 2023,114,106,111,5,24697600,2745211500,1951
KJEN,--U-2130000000K211------------,120,0,24 Jan 2023,137,121,124,4,8366900,1067295700,1564
KKES,--U-2130000000B111------------,105,0,24 Jan 2023,107,102,103,-2,3362300,347414000,258
KKGI,--M-1135000000A121------------,446,0,24 Jan 2023,450,422,434,-12,880900,383396800,560
KLBF,--MO1XNAQ3S000F211------------,2060,2040,24 Jan 2023,2080,2030,2060,0,11903200,24455686000,2330
KLIN,--U-3000000000E743------------,30,0,24 Jan 2023,32,30,32,2,705900,21911900,73
KMDS,--U-2130000000D112------------,550,0,24 Jan 2023,565,550,565,15,54700,30860500,33
KMTR,--U-2105000000B153------------,260,0,24 Jan 2023,266,254,264,4,2700,708000,9
KOBX,--M-1135000000C141------------,360,0,24 Jan 2023,370,356,362,2,468700,169965200,286
KOIN,--U-2130000000C121------------,132,0,24 Jan 2023,131,127,130,-2,67300,8616700,25
KONI,--U-2130000000C223------------,2610,0,24 Jan 2023,2620,2430,2430,-180,32600,79821000,101
KOPI,--U-2130000000A112------------,530,0,24 Jan 2023,530,525,530,0,400,211000,3
KOTA,--U-1130000000H111-----------X,50,0,24 Jan 2023,50,50,50,0,6200,310000,10
KPAL,--U-2100000000C141M--L---Y---X,50,0,24 Jan 2023,0,0,50,0,0,0,0
KPAS,--U-2100000000D421M--L---Y---X,62,0,24 Jan 2023,0,0,62,0,0,0,0
KPIG,--M-2135403000E512------------,78,0,24 Jan 2023,78,76,78,0,16886300,1303644000,433
KRAH,--U-2100000000C143B--L---Y---X,436,0,24 Jan 2023,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,300,0,24 Jan 2023,312,300,304,4,20450700,6263364200,8216
KREN,--U-1130000000I111-----------X,50,0,24 Jan 2023,50,50,50,0,10400,520000,3
KRYA,--U-2130000000J211------------,396,0,24 Jan 2023,406,370,370,-26,4740500,1754186600,1477
KUAS,--U-2130000000C121------------,55,0,24 Jan 2023,56,53,53,-2,1322100,71340100,137
LABA,--U-2130000000C143------------,91,0,24 Jan 2023,92,89,89,-2,22605800,2056419800,128
LAND,--U-2130000000H111------------,50,0,24 Jan 2023,50,50,50,0,4500,225000,10
LAPD,--U-2100000000J411-ED-S------X,50,0,24 Jan 2023,0,0,50,0,0,0,0
LCGP,--U-2100000000H111---L---Y---X,114,0,24 Jan 2023,0,0,114,0,0,0,0
LCKM,--U-2130000000J321-----------X,306,0,24 Jan 2023,294,294,294,-12,400,117600,2
LEAD,--U-1100000000A112------------,69,0,24 Jan 2023,71,68,70,1,9912400,690094600,359
LFLO,--U-3000000000E211------------,59,0,24 Jan 2023,58,55,57,-2,25400,1399500,20
LIFE,--U-1105000000G413------------,5800,0,24 Jan 2023,0,0,5800,0,0,0,0
LINK,--M-1835000000J311------------,2120,0,24 Jan 2023,2150,2110,2130,10,58100,123584000,145
LION,--U-1130000000C223------------,785,0,24 Jan 2023,820,735,755,-30,36000,27256500,106
LMAS,--U-2100000000I121---L---Y---X,50,0,24 Jan 2023,0,0,50,0,0,0,0
LMPI,--U-2130000000E213------------,130,0,24 Jan 2023,134,121,123,-7,1028300,125635100,152
LMSH,--U-2130000000B144-----------X,600,0,24 Jan 2023,640,590,600,0,600,369500,6
LPCK,--M-1135000000H111------------,925,0,24 Jan 2023,950,935,950,25,48600,45749500,12
LPGI,--U-1100000000G412------------,5900,0,24 Jan 2023,5900,5900,5900,0,500,2950000,1
LPIN,--U-2130000000E111------------,386,0,24 Jan 2023,390,380,386,0,74900,28758600,63
LPKR,--U-1835800000H111------------,76,0,24 Jan 2023,77,75,76,0,8003200,608049600,654
LPLI,--U-2100000000H111------------,282,0,24 Jan 2023,282,274,274,-8,15000,4112400,8
LPPF,--U-1835MB7000E731------------,4300,0,24 Jan 2023,4430,4300,4360,60,1135600,4993402000,764
LPPS,--U-2100000000G512------------,80,0,24 Jan 2023,80,79,80,0,117600,9296600,14
LRNA,--U-2130000000K132------------,180,0,24 Jan 2023,180,176,180,0,2100,374400,8
LSIP,--M-1875M70000D232------------,1040,0,24 Jan 2023,1045,1030,1040,0,2524400,2620254000,859
LTLS,--U-1135000000B111------------,1380,0,24 Jan 2023,1385,1355,1375,-5,13400,18293500,42
LUCK,--U-2130000000I221------------,109,0,24 Jan 2023,119,108,116,7,2150400,245082800,423
LUCY,--U-3000000000E515------------,185,0,24 Jan 2023,188,182,182,-3,197000,36383600,130
MABA,--U-2100000000E512--DL---Y---X,50,0,24 Jan 2023,0,0,50,0,0,0,0
MAGP,--U-2100000000D232---L---Y---X,50,0,24 Jan 2023,0,0,50,0,0,0,0
MAIN,--M-1135000000D231------------,472,0,24 Jan 2023,474,470,472,0,472900,222890200,122
MAMI,--U-2130000000E512-----------X,50,0,24 Jan 2023,0,0,50,0,0,0,0
MAMIP,--U-2100000000E512-----------X,600,0,24 Jan 2023,0,0,600,0,0,0,0
MAPA,--M-1135000000E741------------,3810,0,24 Jan 2023,3850,3630,3650,-160,1373700,5135993000,1287
MAPB,--U-2135000000E515------------,2000,0,24 Jan 2023,2500,1995,2390,390,173000,383644500,152
MAPI,--M-183CMBG000E741------------,1415,0,24 Jan 2023,1420,1380,1395,-20,8308200,11595756500,2582
MARI,--U-2800000000E612------------,134,0,24 Jan 2023,137,132,134,0,11416300,1529208900,784
MARK,--M-1135400000C143------------,610,0,24 Jan 2023,615,600,610,0,9242000,5616650500,1603
MASA,--U-1135000000E112------------,2280,0,24 Jan 2023,2300,2300,2300,20,8500,19550000,9
MASB,--U-2105000000G111------------,3450,0,24 Jan 2023,0,0,3450,0,0,0,0
MAYA,--U-1105000000G111------------,515,0,24 Jan 2023,520,505,515,0,572100,292793500,94
MBAP,--U-2135000000A121------------,7150,0,24 Jan 2023,7175,6925,7000,-150,85700,600862500,196
MBSS,--M-1135000000A122------------,1200,0,24 Jan 2023,1210,1195,1195,-5,18300,21940500,28
MBTO,--U-1130000000D421------------,118,0,24 Jan 2023,121,118,119,1,139900,16710600,48
MCAS,--U-2135000000I111------------,6850,0,24 Jan 2023,6775,6675,6700,-150,295000,1982252500,526
MCOL,--M-1135000000A121------------,6725,0,24 Jan 2023,6800,6650,6775,50,380200,2548232500,147
MCOR,--M-1105000000G111------------,78,0,24 Jan 2023,79,78,79,1,1188000,93058200,104
MDIA,--U-2105000000E612-----------X,50,0,24 Jan 2023,50,50,50,0,6200,310000,4
MDKA,--MO1U4N521000B143------------,4860,4880,24 Jan 2023,4950,4840,4950,90,54148400,265495198000,8419
MDKI,--U-1130000000B111------------,184,0,24 Jan 2023,185,184,185,1,82000,15155100,44
MDLN,--M-1105000000H111------------,76,0,24 Jan 2023,78,75,77,1,10547300,805687900,347
MDRN,--U-2100000000C223-E-----Y---X,50,0,24 Jan 2023,50,50,50,0,300,15000,1
MEDC,--MO1H0M964000A111------------,1300,1310,24 Jan 2023,1430,1310,1405,105,107854000,148017130500,10509
MEDS,--U-2130000000F112------------,100,0,24 Jan 2023,103,95,95,-5,26054900,2538924300,5251
MEGA,--U-1150000000G111------------,5450,0,24 Jan 2023,5500,5450,5500,50,6200,33922500,19
MERK,--U-2135000000F211------------,4840,0,24 Jan 2023,4880,4810,4880,40,69000,334539000,30
META,--M-1135000000J112------------,122,0,24 Jan 2023,126,122,124,2,11156700,1383346000,905
MFIN,--U-2105000000G211------------,1650,0,24 Jan 2023,1675,1640,1660,10,1700,2817500,5
MFMI,--U-2130000000C224------------,770,0,24 Jan 2023,765,745,765,-5,18300,13816500,11
MGLV,--U-3000000000E211------------,58,0,24 Jan 2023,63,59,63,5,1815400,111871900,363
MGNA,--U-2100000000G512-----------X,50,0,24 Jan 2023,50,50,50,0,1100,55000,2
MGRO,--M-1105000000D232------------,820,0,24 Jan 2023,830,785,795,-25,5468900,4393891500,470
MICE,--U-2130000000E213------------,530,0,24 Jan 2023,535,510,535,5,43100,22948500,38
MIDI,--U-2135000000D113------------,3000,0,24 Jan 2023,3080,2950,2950,-50,344100,1024954000,327
MIKA,--UO1X35MD2000F121------------,3130,3130,24 Jan 2023,3160,3050,3110,-20,7422900,22967760000,1913
MINA,--U-2130000000E512-----------X,72,0,24 Jan 2023,75,71,72,0,6483400,470874500,3886
MIRA,--U-2130000000K211-----------X,50,0,24 Jan 2023,0,0,50,0,0,0,0
MITI,--M-2130000000A112------------,161,0,24 Jan 2023,164,159,162,1,292300,47323800,139
MKNT,--U-2130000000E711-E---------X,50,0,24 Jan 2023,0,0,50,0,0,0,0
MKPI,--U-2135000000H111------------,37075,0,24 Jan 2023,37075,37000,37000,-75,3900,144330000,4
MKTR,--U-2130000000D232------------,137,0,24 Jan 2023,163,137,163,26,289600000,44404069300,15817
MLBI,--U-1105000000D211------------,9025,0,24 Jan 2023,9025,8925,8975,-50,10900,97787500,15
MLIA,--U-2135000000C121------------,565,0,24 Jan 2023,570,535,535,-30,12676300,7073127500,1329
MLPL,--M-1875403000C311------------,107,0,24 Jan 2023,108,106,107,0,8811000,941961900,949
MLPT,--U-1135000000I121------------,1960,0,24 Jan 2023,1970,1950,1955,-5,5600,10967500,39
MMIX,--U-2130000000F112------------,408,0,24 Jan 2023,444,398,444,36,26312500,11275953200,3381
MMLP,--M-2875000000H111------------,482,0,24 Jan 2023,486,476,484,2,4322900,2072361200,498
MNCN,--MO1H7CMK0000E612------------,675,675,24 Jan 2023,685,675,675,0,20236200,13706302000,1857
MOLI,--U-2100000000B111------------,188,0,24 Jan 2023,194,187,193,5,123700,23501000,76
MORA,--M-1130000000J311------------,446,0,24 Jan 2023,460,438,440,-6,1237900,548184400,386
MPMX,--M-1875B0A000E745------------,1185,0,24 Jan 2023,1190,1160,1160,-25,10513100,12341302000,1925
MPOW,--U-2130000000J411------------,79,0,24 Jan 2023,84,79,79,0,211400,16823600,62
MPPA,--U-1135000000D113------------,135,0,24 Jan 2023,137,131,136,1,44209000,5934151300,3473
MPRO,--U-2105000000H111------------,1705,0,24 Jan 2023,1750,1695,1750,45,2000,3435500,12
MRAT,--M-1130000000D421------------,735,0,24 Jan 2023,765,735,740,5,87100,65135000,115
MREI,--U-2105000000G414------------,5050,0,24 Jan 2023,5100,4860,5100,50,21300,105686500,82
MSIN,--U-1130000000E621------------,4750,0,24 Jan 2023,4790,4720,4750,0,1068100,5115453000,59
MSKY,--U-1130000000E613------------,200,0,24 Jan 2023,206,200,202,2,103900,21083000,51
MTDL,--M-1835403000I221------------,560,0,24 Jan 2023,570,560,570,10,1074100,605968000,364
MTEL,--M-1K30R40000J321------------,700,0,24 Jan 2023,700,690,695,-5,15794600,10982654000,2350
MTFN,--U-2135000000A112-E---------X,50,0,24 Jan 2023,0,0,50,0,0,0,0
MTLA,--U-1135000000H111------------,368,0,24 Jan 2023,376,366,368,0,26300,9809000,21
MTMH,--U-1135000000F121------------,1515,0,24 Jan 2023,1515,1480,1500,-15,8156700,12192138000,598
MTPS,--U-2130000000J211------------,98,0,24 Jan 2023,104,93,104,6,41448100,4180290000,1933
MTRA,--U-2100000000J211--DL---Y---X,244,0,24 Jan 2023,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,214,0,24 Jan 2023,200,200,200,-14,46900,9380000,34
MTWI,--U-2100000000G412------------,98,0,24 Jan 2023,103,98,103,5,4658400,471591100,702
MYOH,--U-1135000000A132------------,1560,0,24 Jan 2023,1565,1545,1560,0,38100,59405000,16
MYOR,--M-117R803000D222------------,2370,0,24 Jan 2023,2370,2320,2350,-20,3062700,7172605000,1572
MYRX,--U-2105000000H111B--L---Y---X,50,0,24 Jan 2023,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111B--L---Y---X,50,0,24 Jan 2023,0,0,50,0,0,0,0
MYTX,--U-2100000000E413-E---------X,52,0,24 Jan 2023,52,52,52,0,28100,1461200,6
NANO,--U-3000000000D421------------,28,0,24 Jan 2023,28,27,28,0,3893200,105862000,222
NASA,--U-2130000000E512-----------X,50,0,24 Jan 2023,50,50,50,0,2800,140000,3
NASI,--U-2130000000D222------------,89,0,24 Jan 2023,91,87,89,0,1850200,163291500,292
NATO,--U-2105000000E512------------,484,0,24 Jan 2023,492,480,484,0,313137900,152460587000,2110
NELY,--M-2130000000K211------------,306,0,24 Jan 2023,308,298,300,-6,1539000,464175400,354
NETV,--U-2105000000E612-E----------,202,0,24 Jan 2023,208,199,200,-2,2561700,515712500,454
NFCX,--U-2135000000I111------------,6900,0,24 Jan 2023,6875,6675,6700,-200,4700,31772500,23
NICK,--U-2100000000G512------------,164,0,24 Jan 2023,174,158,169,5,12100,2014300,29
NICL,--U-2130000000B146------------,202,0,24 Jan 2023,202,188,192,-10,223062100,42714962100,12332
NIKL,--U-1105000000B146------------,675,0,24 Jan 2023,685,670,670,-5,123700,83637000,126
NINE,--U-3000000000I221------------,46,0,24 Jan 2023,47,45,45,-1,2759400,125816700,421
NIPS,--U-2100000000E111B--L---Y---X,282,0,24 Jan 2023,0,0,282,0,0,0,0
NIRO,--U-1135000000H111------------,142,0,24 Jan 2023,142,140,142,0,7400,1036400,6
NISP,--M-1105001000G111------------,745,0,24 Jan 2023,755,745,750,5,5818200,4362572000,307
NOBU,--U-1105000000G111------------,505,0,24 Jan 2023,520,500,510,5,94400,47881000,37
NPGF,--U-1130000000B112------------,50,0,24 Jan 2023,50,50,50,0,14200,710000,12
NRCA,--U-1130000000J211------------,306,0,24 Jan 2023,344,310,334,28,6139000,2023901400,1506
NTBK,--U-2130000000C141-----------X,50,0,24 Jan 2023,50,50,50,0,2900,145000,10
NUSA,--U-2100000000E512---L---Y---X,50,0,24 Jan 2023,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,250,0,24 Jan 2023,258,238,254,4,6835100,1711515800,2079
OASA,--U-2100000000J321----S------X,112,0,24 Jan 2023,119,105,116,4,54887300,6127779500,1722
