Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
OASA,--U-2100000000J321----S------X,116,0,25 Jan 2023,124,113,120,4,25426500,2999191400,1227
OBMD,--M-2130000000B113------------,181,0,25 Jan 2023,184,178,181,0,1647800,298750800,325
OCAP,--U-2100000000G511-ED-S------X,159,0,25 Jan 2023,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,212,0,25 Jan 2023,212,208,210,-2,797100,166151600,100
OKAS,--U-2100000000B111------------,147,0,25 Jan 2023,171,142,162,15,106795400,17284459900,13701
OLIV,--U-3000000000E211------------,26,0,25 Jan 2023,26,25,26,0,302700,7644100,71
OMED,--U-1130000000F112------------,212,0,25 Jan 2023,212,206,208,-4,190229400,39515243800,2896
OMRE,--U-2130000000H111------------,915,0,25 Jan 2023,855,855,855,-60,13000,11115000,9
OPMS,--U-2130000000B144------------,83,0,25 Jan 2023,89,83,83,0,3174600,269791400,580
PADA,--U-2130000000C231------------,195,0,25 Jan 2023,196,182,182,-13,14793300,2721434200,2098
PADI,--U-1100000000G312-----------X,50,0,25 Jan 2023,50,50,50,0,100,5000,1
PALM,--M-2135000000D232------------,735,0,25 Jan 2023,750,720,730,-5,481300,351661500,132
PAMG,--U-1130000000H111------------,61,0,25 Jan 2023,63,61,62,1,108500,6697600,38
PANI,--U-2135000000D222------------,1040,0,25 Jan 2023,1115,1040,1075,35,5094300,5502192000,1463
PANR,--U-1100000000E513------------,492,0,25 Jan 2023,494,482,484,-8,767500,374004000,280
PANS,--M-1105000000G312------------,1830,0,25 Jan 2023,1850,1835,1845,15,47000,86488000,72
PBID,--M-1135000000B131------------,1560,0,25 Jan 2023,1565,1545,1545,-15,160700,250119500,65
PBRX,XRM-1100000000E411------------,61,0,25 Jan 2023,60,57,57,-4,841136700,48489266400,18149
PBSA,--U-1130000000J211------------,304,0,25 Jan 2023,308,302,306,2,155500,47469800,88
PCAR,--U-2130000000D112------------,75,0,25 Jan 2023,84,76,78,3,953500,74258100,217
PDES,--U-2100000000E513------------,304,0,25 Jan 2023,304,302,304,0,367000,110901000,98
PDPP,--U-2130000000B131------------,192,0,25 Jan 2023,194,191,193,1,3026600,581969800,317
PEGE,--U-2105000000G511------------,430,0,25 Jan 2023,440,430,438,8,19700,8558200,26
PEHA,--U-1130000000F211------------,695,0,25 Jan 2023,700,695,700,5,58200,40661500,22
PEVE,--U-2130000000F211------------,200,0,25 Jan 2023,270,208,244,44,557424100,137768077000,64646
PGAS,--MO1XNTVMH000A112------------,1595,1600,25 Jan 2023,1605,1575,1575,-20,15624600,24710090500,4677
PGJO,--U-3000000000I111------------,77,0,25 Jan 2023,77,76,77,0,1244700,94597500,41
PGLI,--U-2130000000E512------------,268,0,25 Jan 2023,276,268,270,2,83400,22620400,65
PGUN,--U-1135000000D232------------,1020,0,25 Jan 2023,1015,950,950,-70,219700,210873500,197
PICO,--U-2100000000B131------------,270,0,25 Jan 2023,316,252,304,34,136227100,39378493400,69302
PJAA,--U-1130000000E514------------,690,0,25 Jan 2023,695,680,695,5,17100,11838500,26
PKPK,--U-2130000000A132------------,276,0,25 Jan 2023,276,262,272,-4,2137700,574672800,323
PLAN,--U-3000000000E512------------,26,0,25 Jan 2023,26,25,26,0,914000,23352400,50
PLAS,--U-2100000000G511---L---Y---X,50,0,25 Jan 2023,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2060,0,25 Jan 2023,2130,2010,2030,-30,12100,24601000,21
PMJS,--U-2135000000E745------------,154,0,25 Jan 2023,158,152,155,1,39600,6139200,45
PMMP,--M-1800000000D222------------,354,0,25 Jan 2023,356,348,352,-2,6895300,2427337200,1083
PNBN,--M-115F000000G111------------,1395,0,25 Jan 2023,1540,1395,1525,130,7497900,11215994500,2066
PNBS,--U-1135000000G111------------,66,0,25 Jan 2023,70,65,68,2,123728600,8399231400,26040
PNGO,--U-2105000000B153------------,1280,0,25 Jan 2023,1280,1280,1280,0,1500,1920000,2
PNIN,--U-1105000000G412------------,1210,0,25 Jan 2023,1390,1210,1375,165,10622200,14021088500,1871
PNLF,--M-1805000000G413------------,350,0,25 Jan 2023,408,350,408,58,229419900,88789168200,10899
PNSE,--U-2130000000E512-----------X,418,0,25 Jan 2023,0,0,418,0,0,0,0
POLA,--U-2100000000G211------------,69,0,25 Jan 2023,73,68,71,2,435300,30183300,101
POLI,--U-2105000000H111------------,795,0,25 Jan 2023,805,755,800,5,3900,3072000,10
POLL,--U-2135000000H111------------,195,0,25 Jan 2023,238,196,208,13,8719600,1920962100,3374
POLU,--U-2130000000E411------------,284,0,25 Jan 2023,300,274,286,2,17500,5134800,27
POLY,--U-2100000000E413-E---------X,54,0,25 Jan 2023,54,53,53,-1,141600,7510000,22
POOL,--U-2100000000G511-----------X,50,0,25 Jan 2023,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,855,0,25 Jan 2023,895,810,820,-35,23800,21033000,16
POSA,--U-2100000000H111-E---------X,50,0,25 Jan 2023,0,0,50,0,0,0,0
POWR,--M-1175000000J411------------,660,0,25 Jan 2023,670,660,665,5,933300,621143500,292
PPGL,--U-3000000000K211------------,131,0,25 Jan 2023,134,129,131,0,337900,44065600,80
PPRE,--M-1135050000J211------------,113,0,25 Jan 2023,117,112,115,2,5953500,680235400,481
PPRO,--U-1105000000H111-----------X,50,0,25 Jan 2023,50,50,50,0,756600,37830000,44
PRAS,--U-1100000000E111------------,132,0,25 Jan 2023,138,132,132,0,64100,8587500,18
PRAY,--U-1130000000F121------------,750,0,25 Jan 2023,760,730,750,0,128500,95509500,128
PRDA,--M-1835000000F121------------,5625,0,25 Jan 2023,5625,5425,5450,-175,1539700,8450272500,945
PRIM,--U-2130000000F121------------,174,0,25 Jan 2023,174,170,173,-1,363100,62162400,42
PSAB,--U-2135000000B143------------,141,0,25 Jan 2023,143,132,132,-9,42425100,5719214400,3119
PSDN,--U-2100000000D222------------,65,0,25 Jan 2023,66,64,64,-1,1418600,91584000,176
PSGO,--U-1105000000D232------------,160,0,25 Jan 2023,157,153,154,-6,64900,10024700,20
PSKT,--U-2130000000E512------------,61,0,25 Jan 2023,62,59,61,0,5782400,347929300,340
PSSI,--M-1135000000A122------------,605,0,25 Jan 2023,610,600,605,0,569200,345750000,98
PTBA,--MO1XDPXL0000A121------------,3540,3540,25 Jan 2023,3540,3480,3480,-60,8719100,30534185000,4088
PTDU,--U-2130000000J211------------,55,0,25 Jan 2023,55,53,53,-2,3163300,170094400,362
PTIS,--U-1100000000A122------------,384,0,25 Jan 2023,384,358,362,-22,962800,351446600,435
PTPP,--M-18AMV56000J211M-----------,635,0,25 Jan 2023,670,630,650,15,16384500,10697824500,1701
PTPW,--U-2130000000J211------------,900,0,25 Jan 2023,925,900,925,25,111300,101178000,191
PTRO,--M-1135000000A132------------,4590,0,25 Jan 2023,4930,4660,4930,340,1367400,6614307000,1000
PTSN,--U-1135000000I211------------,189,0,25 Jan 2023,192,189,190,1,28500,5419100,28
PTSP,--U-2135000000E515-----------X,2690,0,25 Jan 2023,2690,2590,2600,-90,18100,48657000,8
PUDP,--U-1130000000H111------------,376,0,25 Jan 2023,396,364,390,14,3700,1437800,9
PURA,--U-2130000000K211-----------X,50,0,25 Jan 2023,50,50,50,0,36700,1835000,8
PURE,--U-2100000000B146---L---Y---X,51,0,25 Jan 2023,0,0,51,0,0,0,0
PURI,--U-2130000000H111------------,212,0,25 Jan 2023,220,210,210,-2,5700,1206000,16
PWON,--M-183CMHG000H111------------,448,0,25 Jan 2023,448,444,446,-2,10693100,4769778600,1543
PYFA,--U-2100000000F211------------,880,0,25 Jan 2023,880,860,880,0,4900,4270500,11
PZZA,--U-1135000000E515------------,535,0,25 Jan 2023,545,535,540,5,65400,35307500,63
RAFI,--M-2130000000E515------------,123,0,25 Jan 2023,132,115,115,-8,172347100,21084884700,21085
RAJA,--U-1135000000A112------------,1145,0,25 Jan 2023,1175,1140,1165,20,14964100,17407283500,1654
RALS,--M-1135100000E731------------,675,0,25 Jan 2023,690,670,680,5,6070800,4135447000,810
RANC,--U-2135000000D113------------,795,0,25 Jan 2023,790,780,790,-5,7700,6030500,10
RBMS,--U-1130000000H111------------,50,0,25 Jan 2023,50,50,50,0,13200,660000,4
RCCC,--U-3000000000K211------------,139,0,25 Jan 2023,140,135,138,-1,2403600,328370500,167
RDTX,XDU-1135000000H111------------,13775,0,25 Jan 2023,14750,12825,12950,-825,67100,870005000,160
REAL,--U-2130000000H111-----------X,50,0,25 Jan 2023,50,50,50,0,719700,35985000,76
RELI,--U-1105000000G312------------,570,0,25 Jan 2023,0,0,570,0,0,0,0
RICY,--U-1100000000E411------------,82,0,25 Jan 2023,82,81,82,0,944700,76627000,74
RIGS,--U-2130000000A122------------,488,0,25 Jan 2023,492,474,492,4,32200,15668800,35
RIMO,--U-2105000000H111---L---Y---X,50,0,25 Jan 2023,0,0,50,0,0,0,0
RISE,--U-2135000000H111------------,985,0,25 Jan 2023,985,975,985,0,181600,177988500,37
RMBA,--U-1105000000D311-----------X,306,0,25 Jan 2023,0,0,306,0,0,0,0
RMKE,--M-1135400000A122------------,780,0,25 Jan 2023,835,780,825,45,12759100,10242739500,1624
ROCK,--U-2130000000H111-----------X,280,0,25 Jan 2023,302,266,282,2,4400,1291200,18
RODA,--U-2135000000H111------------,57,0,25 Jan 2023,62,55,59,2,1353700,79792200,190
RONY,--U-2100000000J211-----------X,800,0,25 Jan 2023,0,0,800,0,0,0,0
ROTI,--U-1135000000D222------------,1320,0,25 Jan 2023,1340,1300,1340,20,56500,74466000,45
RSGK,--U-1135000000F121------------,1020,0,25 Jan 2023,1065,995,1020,0,47200,47925000,43
RUIS,--U-2100000000A132------------,191,0,25 Jan 2023,193,186,191,0,8813400,1663919400,1876
RUNS,--U-3000000000I131------------,156,0,25 Jan 2023,163,155,161,5,232300,37301200,138
SAFE,--U-2100000000K132-E---------X,210,0,25 Jan 2023,210,208,210,0,501000,104822000,740
SAME,--U-2835000000F121------------,296,0,25 Jan 2023,298,288,296,0,1185100,345438000,201
SAMF,--U-1135000000B112------------,412,0,25 Jan 2023,420,410,414,2,112900,47069600,49
SAPX,--U-2130000000K211------------,820,0,25 Jan 2023,845,825,845,25,1700,1423000,10
SATU,--U-2100000000H111------------,67,0,25 Jan 2023,68,67,67,0,1941300,130267900,187
SBAT,--U-2100000000E413-----------X,50,0,25 Jan 2023,50,50,50,0,1700,85000,3
SBMA,--U-2130000000B111------------,178,0,25 Jan 2023,179,173,179,1,456500,80683700,194
SCCO,--U-1135000000C131------------,8400,0,25 Jan 2023,8700,8375,8675,275,2900,24917500,13
SCMA,--M-1K35MD0000E612------------,214,0,25 Jan 2023,224,214,220,6,110278700,24284150400,16385
SCNP,--U-2130000000E212------------,248,0,25 Jan 2023,248,244,246,-2,27500,6759200,12
SCPI,--U-2130000000F211-----------X,29000,0,25 Jan 2023,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,63,0,25 Jan 2023,64,62,63,0,2930400,184642100,252
SDPC,--U-1130000000D111------------,256,0,25 Jan 2023,274,248,264,8,18261500,4816387200,3144
SDRA,XDU-1105000000G111------------,575,0,25 Jan 2023,575,565,570,-5,39200,22280500,32
SEMA,--M-2130000000A211------------,140,0,25 Jan 2023,146,135,140,0,6082300,846694900,454
SFAN,--U-2105000000G511------------,1835,0,25 Jan 2023,1835,1800,1810,-25,564900,1022121500,144
SGER,--M-2135400000A122------------,550,0,25 Jan 2023,555,530,535,-15,1230100,660629000,496
SGRO,--U-1135000000D232------------,2100,0,25 Jan 2023,2100,2050,2100,0,93300,194258000,75
SHID,--U-2135000000E512------------,2550,0,25 Jan 2023,2820,2550,2670,120,2014700,5228760000,542
SHIP,--M-1135000000A112------------,925,0,25 Jan 2023,935,900,930,5,64400,59081000,49
SICO,--U-2130000000A132------------,142,0,25 Jan 2023,144,139,140,-2,1715400,241324900,406
SIDO,--M-1KAEMNG000F211------------,725,0,25 Jan 2023,735,720,735,10,5141200,3743879500,3284
SILO,--M-11G5006000F121------------,1295,0,25 Jan 2023,1360,1295,1360,65,1676200,2245202500,539
SIMA,--U-2100000000B131-E-L---Y---X,50,0,25 Jan 2023,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,420,0,25 Jan 2023,420,416,418,-2,584700,244796600,173
SINI,--U-2130000000C121------------,1345,0,25 Jan 2023,1365,1310,1340,-5,606200,808274500,423
SIPD,--U-2135000000D231------------,1140,0,25 Jan 2023,1170,1100,1170,30,52100,57720500,29
SKBM,--U-2130000000D222------------,376,0,25 Jan 2023,376,368,372,-4,7400,2754400,9
SKLT,--U-2135000000D222-----------X,1950,0,25 Jan 2023,0,0,1950,0,0,0,0
SKRN,--U-2135000000C141------------,472,0,25 Jan 2023,476,470,472,0,2610300,1237239800,677
SKYB,--U-2100000000I131---L---Y---X,51,0,25 Jan 2023,0,0,51,0,0,0,0
SLIS,--U-2130000000E742------------,212,0,25 Jan 2023,216,198,198,-14,242217100,48913577900,24521
SMAR,--U-2105000000D232------------,5075,0,25 Jan 2023,5200,5050,5175,100,14200,72985000,48
SMBR,--M-1135051000B121------------,392,0,25 Jan 2023,394,388,394,2,1449000,567340600,370
SMCB,--U-1135000000B121------------,1375,0,25 Jan 2023,1380,1365,1370,-5,1313600,1806147000,152
SMDM,--U-2130000000H111------------,169,0,25 Jan 2023,175,167,174,5,3712200,637214200,679
SMDR,--M-1839F63000K211------------,1995,0,25 Jan 2023,2170,1965,2170,175,10278600,21603751000,4391
SMGR,--MO1XNVV56000B121------------,7100,7150,25 Jan 2023,7150,7025,7050,-50,4300800,30363942500,2084
SMKL,--U-1135000000B131------------,272,0,25 Jan 2023,276,264,268,-4,12586600,3377083200,2980
SMKM,--U-3000000000J211------------,620,0,25 Jan 2023,625,605,620,0,333300,207461500,36
SMMA,--U-1100000000G511------------,12550,0,25 Jan 2023,12600,12550,12600,50,200,2515000,2
SMMT,--U-2135000000A121------------,705,0,25 Jan 2023,705,690,700,-5,791100,552587000,178
SMRA,--M-183QM23000H111------------,585,0,25 Jan 2023,600,585,585,0,9007100,5325024000,1027
SMRU,--U-2100000000A132-----------X,50,0,25 Jan 2023,0,0,50,0,0,0,0
SMSM,--M-1135006000E111------------,1540,0,25 Jan 2023,1595,1540,1580,40,6926800,10915135500,2242
SNLK,--U-2130000000E512------------,715,0,25 Jan 2023,745,705,725,10,5601100,4079442500,889
SOCI,--M-1135000000A112------------,181,0,25 Jan 2023,181,179,179,-2,1424800,256435100,249
SOFA,--U-3000000000E211------------,27,0,25 Jan 2023,27,25,27,0,492200,12803000,87
SOHO,--U-1135000000F211------------,5650,0,25 Jan 2023,0,0,5650,0,0,0,0
SONA,--U-1105000000E731-----------X,3950,0,25 Jan 2023,0,0,3950,0,0,0,0
SOSS,--U-2130000000C231------------,338,0,25 Jan 2023,366,326,342,4,48900,17045800,76
SOTS,--U-2130000000E512------------,290,0,25 Jan 2023,302,282,302,12,1900,549800,8
SOUL,--U-3000000000D212------------,45,0,25 Jan 2023,49,45,49,4,11297200,547330200,807
SPMA,--M-1135000000B131------------,520,0,25 Jan 2023,525,510,520,0,179000,92731500,74
SPTO,--M-1135000000C121------------,555,0,25 Jan 2023,560,550,555,0,103000,57040000,60
SQMI,--U-2130000000B143------------,68,0,25 Jan 2023,70,68,68,0,8157000,558078200,465
SRAJ,--U-1135000000F121------------,645,0,25 Jan 2023,670,620,645,0,3115700,2022496500,341
SRIL,--U-2105000000E413ME---------X,146,0,25 Jan 2023,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,50,0,25 Jan 2023,51,50,50,0,10925700,546518400,140
SRTG,--M-180C9G0000G512------------,2400,0,25 Jan 2023,2430,2380,2390,-10,11667100,27967406000,2468
SSIA,--M-1175000000J211------------,350,0,25 Jan 2023,378,348,372,22,70274500,25410500200,3805
SSMS,--M-1115006000D232------------,1585,0,25 Jan 2023,1620,1580,1600,15,12142900,19356691500,514
SSTM,--U-2130000000E413------------,760,0,25 Jan 2023,725,725,725,-35,100,72500,1
STAA,--M-1135000000D232------------,995,0,25 Jan 2023,1015,995,1010,15,4702700,4711946500,2075
STAR,--U-1100000000G511------------,138,0,25 Jan 2023,137,137,137,-1,200,27400,2
STTP,--U-2135000000D222------------,7450,0,25 Jan 2023,7450,7300,7300,-150,5400,39452500,4
SUGI,--U-2105000000A111---L---Y---X,50,0,25 Jan 2023,0,0,50,0,0,0,0
SULI,--U-2100000000B151------------,144,0,25 Jan 2023,151,144,146,2,2107800,312359600,389
SUNI,--U-1130000000A132------------,296,0,25 Jan 2023,300,294,294,-2,3942200,1160994200,712
SUPR,--U-2135000000J321------------,34000,0,25 Jan 2023,0,0,34000,0,0,0,0
SURE,--U-2135000000A111------------,1715,0,25 Jan 2023,0,0,1715,0,0,0,0
SWAT,--U-2100000000B152M----------X,50,0,25 Jan 2023,50,50,50,0,13300,665000,8
SWID,--U-2130000000H111------------,94,0,25 Jan 2023,95,92,94,0,1493500,138370400,180
TALF,--U-2100000000B131-----------X,362,0,25 Jan 2023,370,338,338,-24,15800,5745000,11
TAMA,--U-2130000000J211-----------X,50,0,25 Jan 2023,50,50,50,0,100,5000,1
TAMU,--U-2135000000A132-----------X,50,0,25 Jan 2023,50,50,50,0,300,15000,1
TAPG,--M-1835M70000D232------------,625,0,25 Jan 2023,630,615,625,0,7480300,4640643000,1260
TARA,--U-1100000000H111-----------X,50,0,25 Jan 2023,0,0,50,0,0,0,0
TAXI,--U-1130000000K132-----------X,50,0,25 Jan 2023,50,50,50,0,157800,7890000,14
TAYS,--U-2130000000D222------------,430,0,25 Jan 2023,430,400,400,-30,4988600,2060244800,1029
TBIG,--MO1U475BH000J321------------,2190,2200,25 Jan 2023,2200,2130,2140,-50,9737100,20923987000,1683
TBLA,--M-1105000000D222------------,690,0,25 Jan 2023,705,690,695,5,162300,112242500,60
TBMS,--U-2130000000B142------------,1625,0,25 Jan 2023,1625,1625,1625,0,1100,1787500,2
TCID,--U-1135000000D421------------,7200,0,25 Jan 2023,6900,6850,6850,-350,900,6182500,8
TCPI,--U-2130000000A122------------,8100,0,25 Jan 2023,8150,7650,8150,50,12891900,102673267500,3454
TDPM,--U-2105000000B111---L---Y---X,119,0,25 Jan 2023,0,0,119,0,0,0,0
TEBE,--U-1130000000A122------------,810,0,25 Jan 2023,810,800,810,0,173200,139313000,61
TECH,--U-2135000000I121------------,1810,0,25 Jan 2023,1795,1685,1685,-125,35100,59171500,67
TELE,--U-2100000000E711-E---------X,50,0,25 Jan 2023,0,0,50,0,0,0,0
TFAS,--U-2135000000I111------------,2600,0,25 Jan 2023,2620,2600,2600,0,3800,9919000,23
TFCO,--U-2135000000E413-----------X,665,0,25 Jan 2023,0,0,665,0,0,0,0
TGKA,--U-2135000000D222------------,7150,0,25 Jan 2023,7225,7050,7225,75,200,1427500,2
TGRA,--U-1100000000J411----S------X,50,0,25 Jan 2023,50,50,50,0,12500,625000,9
TIFA,--U-2105000000G211-----------X,426,0,25 Jan 2023,0,0,426,0,0,0,0
TINS,--MO1SDRVJS000B146------------,1280,1290,25 Jan 2023,1290,1250,1265,-15,13594900,17209043000,2517
TIRA,--U-2130000000C211-----------X,382,0,25 Jan 2023,420,396,416,34,4100,1687800,15
TIRT,--U-2100000000B151-E---------X,50,0,25 Jan 2023,50,50,50,0,59200,2960000,13
TKIM,--M-1835F10000B152------------,7150,0,25 Jan 2023,7225,7100,7150,0,1706200,12195105000,1793
TLDN,--U-1135000000D232------------,575,0,25 Jan 2023,580,565,580,5,113000,65217000,54
TLKM,--MO1XNSWWS000J312------------,3850,3850,25 Jan 2023,3880,3810,3840,-10,70264300,270221896000,9316
TMAS,--U-1135000000K211------------,2260,0,25 Jan 2023,2330,2260,2320,60,458500,1050613000,415
TMPO,--U-2130000000E614------------,146,0,25 Jan 2023,167,136,136,-10,10975700,1738441800,4651
TNCA,--U-2130000000K211------------,276,0,25 Jan 2023,292,272,284,8,348400,99245200,199
TOBA,--M-1105000000A121------------,570,0,25 Jan 2023,570,555,565,-5,2365800,1329175500,502
TOOL,--U-2130000000E743------------,75,0,25 Jan 2023,76,74,75,0,2344600,175157000,347
TOPS,--U-1135000000J211M----------X,50,0,25 Jan 2023,50,50,50,0,100,5000,1
TOTL,--M-1135000000J211------------,308,0,25 Jan 2023,324,306,320,12,2602600,820657800,444
TOTO,--U-2135000000C121------------,268,0,25 Jan 2023,270,264,268,0,237200,63136000,223
TOWR,--MO1U47CB8000J321------------,1115,1115,25 Jan 2023,1130,1100,1115,0,37501300,41847577000,3154
TOYS,--U-2130000000E321------------,67,0,25 Jan 2023,67,66,66,-1,1852600,122863800,165
TPIA,--MO2S34F04000B111------------,2350,2350,25 Jan 2023,2370,2340,2360,10,8607200,20158919000,1158
TPMA,--M-2135000000A122------------,454,0,25 Jan 2023,472,450,456,2,12590800,5827271200,1455
TRAM,--U-2105000000A121---L---Y---X,50,0,25 Jan 2023,0,0,50,0,0,0,0
TRGU,--U-2105000000D222------------,224,0,25 Jan 2023,224,218,222,-2,1033200,227823400,94
TRIL,--U-2100000000C211---L---Y---X,50,0,25 Jan 2023,0,0,50,0,0,0,0
TRIM,--M-1105000000G312------------,204,0,25 Jan 2023,218,204,216,12,4492300,949258400,536
TRIN,--U-2105000000H111------------,260,0,25 Jan 2023,262,252,262,2,8829000,2257738400,1680
TRIO,--U-2105000000E742-E---------X,426,0,25 Jan 2023,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,228,0,25 Jan 2023,234,226,230,2,1921100,442814200,536
TRJA,--M-1100000000K132------------,240,0,25 Jan 2023,254,238,252,12,11428200,2819093400,787
TRST,--U-1135000000B131------------,700,0,25 Jan 2023,740,680,740,40,19600,13648000,29
TRUE,--U-2100000000H111------------,50,0,25 Jan 2023,50,50,50,0,847600,42380000,50
TRUK,--U-2130000000K211------------,107,0,25 Jan 2023,135,105,135,28,84692400,9978995100,7420
TRUS,--U-2100000000G211------------,390,0,25 Jan 2023,408,398,398,8,3100,1238400,20
TSPC,--M-1175000000F211------------,1415,0,25 Jan 2023,1420,1400,1410,-5,182200,257099000,182
TUGU,--M-1105000000G412------------,1540,0,25 Jan 2023,1555,1525,1530,-10,558900,860156000,262
TURI,--U-1135000000E745-----------X,1560,0,25 Jan 2023,0,0,1560,0,0,0,0
UANG,--U-2100000000E512------------,780,0,25 Jan 2023,825,730,790,10,380100,282264000,421
UCID,--U-1135000000D421------------,1145,0,25 Jan 2023,1140,1130,1135,-10,8300,9426000,25
UFOE,--U-2135000000E742------------,214,0,25 Jan 2023,232,208,232,18,16748500,3675934200,2099
ULTJ,--M-113C000000D221------------,1460,0,25 Jan 2023,1470,1455,1465,5,285800,419364000,139
UNIC,--U-1135000000B111------------,9475,0,25 Jan 2023,9575,9475,9575,100,600,5697500,6
UNIQ,--U-1130000000A132------------,60,0,25 Jan 2023,61,59,60,0,1112500,66807800,145
UNIT,--U-2100000000E413---L---Y---X,316,0,25 Jan 2023,0,0,316,0,0,0,0
UNSP,--U-2100000000D232-E---------X,128,0,25 Jan 2023,128,126,127,-1,3500,446700,10
UNTR,--MO1XNGQGS000C141------------,26125,26125,25 Jan 2023,26125,25725,26050,-75,2505500,64924142500,2697
UNVR,--MO1XS3QD6000D421------------,4830,4830,25 Jan 2023,4860,4810,4850,20,5240400,25371607000,3642
URBN,--U-2130000000H111------------,130,0,25 Jan 2023,155,130,132,2,8198400,1136490400,558
UVCR,--U-3000000000I111------------,115,0,25 Jan 2023,115,108,114,-1,680800,76297400,142
VICI,--M-1135000000D421------------,474,0,25 Jan 2023,474,450,470,-4,960300,450220400,138
VICO,--U-1105000000G511------------,129,0,25 Jan 2023,129,126,128,-1,37500,4772000,81
VINS,--U-2100000000G412------------,104,0,25 Jan 2023,109,103,104,0,94700,9850500,40
VIVA,--U-2100000000E612-E---------X,50,0,25 Jan 2023,50,50,50,0,1200,60000,8
VOKS,--U-1130000000C131------------,139,0,25 Jan 2023,140,130,132,-7,741600,98356400,184
VRNA,--U-2100000000G211------------,100,0,25 Jan 2023,100,97,98,-2,148400,14552000,53
VTNY,--U-2100000000G211------------,408,0,25 Jan 2023,412,402,404,-4,18782400,7668539600,273
WAPO,--U-2130000000D232------------,216,0,25 Jan 2023,228,216,226,10,6906700,1533593400,1578
WEGE,--M-1135050000J211------------,138,0,25 Jan 2023,145,138,142,4,15110900,2146464200,6195
WEHA,--U-1130000000K132------------,113,0,25 Jan 2023,117,110,115,2,2749500,313064100,305
WGSH,--U-3000000000I131------------,148,0,25 Jan 2023,148,145,148,0,79800,11687200,41
WICO,--U-2100000000D112------------,412,0,25 Jan 2023,0,0,412,0,0,0,0
WIFI,--M-1130400000I111------------,125,0,25 Jan 2023,127,124,125,0,4958700,619651500,450
WIIM,--M-1100000000D311------------,730,0,25 Jan 2023,765,730,765,35,3986100,2991120000,811
WIKA,--MO1HAMV56000J211------------,665,665,25 Jan 2023,705,665,685,20,34035400,23357156000,2876
WINE,--U-2100000000D211------------,262,0,25 Jan 2023,266,254,256,-6,6729800,1739316200,1112
WINR,--U-1130000000H111------------,50,0,25 Jan 2023,50,50,50,0,148600,7430000,27
WINS,--U-1130000000A132------------,308,0,25 Jan 2023,314,304,306,-2,4672200,1449181000,661
WIRG,--U-2135000000I131------------,162,0,25 Jan 2023,171,158,165,3,225204400,37198118100,12829
WMPP,--U-1135000000D231------------,111,0,25 Jan 2023,114,104,104,-7,100395000,10607746100,3582
WMUU,--M-1135000000D231------------,69,0,25 Jan 2023,71,66,66,-3,108110300,7296080700,4274
WOMF,XDU-1100000000G211------------,256,0,25 Jan 2023,258,256,256,0,391400,100651800,76
WOOD,--M-1135000000E211------------,334,0,25 Jan 2023,336,330,330,-4,1426700,473945600,244
WOWS,--U-2130000000A132-----------X,50,0,25 Jan 2023,50,50,50,0,10800,540000,32
WSBP,--U-2105000000B121ME---------X,95,0,25 Jan 2023,0,0,95,0,0,0,0
WSKT,--U-1809L00000J211M-----------,302,0,25 Jan 2023,324,300,316,14,23557900,7415874200,2753
WTON,--M-1135050000B121------------,172,0,25 Jan 2023,177,172,175,3,5742700,1000494500,481
YELO,--U-2130000000E711------------,59,0,25 Jan 2023,60,58,58,-1,8922400,518646600,565
YPAS,--U-2130000000B131------------,650,0,25 Jan 2023,665,625,635,-15,3000,1945500,16
YULE,--U-2105000000G312------------,2230,0,25 Jan 2023,0,0,2230,0,0,0,0
ZATA,--U-1130000000E741------------,71,0,25 Jan 2023,67,67,67,-4,2101400,140793800,321
ZBRA,--U-2135000000C311------------,540,0,25 Jan 2023,540,535,540,0,226900,122278500,86
ZINC,--U-2105000000B146------------,50,0,25 Jan 2023,50,50,50,0,186600,9330000,73
ZONE,--M-2135000000E741------------,1250,0,25 Jan 2023,1250,1240,1250,0,476500,592545000,33
ZYRX,--U-2130000000I221------------,304,0,25 Jan 2023,308,302,304,0,85400,25903200,45
