Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
DSFI,--U-1130000000D231------------,73,0,15 Sep 2023,76,71,75,2,3913500,287260600,200,2023,09
DSNG,--U-18GF806000D232------------,580,0,15 Sep 2023,595,580,595,15,57492600,33793036500,2912,2023,09
DSSA,--U-4135000000A121-----------X,50800,0,15 Sep 2023,50800,50800,50800,0,100,5080000,1,2023,09
DUCK,--U-4100000000E515---L---Y---X,176,0,15 Sep 2023,0,0,176,0,0,0,0,2023,09
DUTI,--U-2135000000H111------------,4600,0,15 Sep 2023,4650,4650,4650,50,600,2790000,2,2023,09
DVLA,--U-1135000000F211------------,1970,0,15 Sep 2023,1990,1960,1990,20,19300,38119000,25,2023,09
DWGL,--U-2135000000A122------------,121,0,15 Sep 2023,124,121,123,2,71700,8778400,23,2023,09
DYAN,--U-1130000000C224------------,109,0,15 Sep 2023,109,107,107,-2,1229100,132430000,93,2023,09
EAST,--U-2130000000E512------------,143,0,15 Sep 2023,144,143,143,0,837900,119872700,134,2023,09
ECII,--U-2130000000E742------------,346,0,15 Sep 2023,356,342,356,10,39600,13708000,18,2023,09
EDGE,--U-2135000000I121------------,17500,0,15 Sep 2023,0,0,17500,0,0,0,0,2023,09
EKAD,--U-1130000000B113------------,256,0,15 Sep 2023,258,256,258,2,340300,87282800,65,2023,09
ELIT,--U-2130000000I121------------,106,0,15 Sep 2023,108,103,105,-1,5654600,592953600,534,2023,09
ELPI,--M-1135000000K211------------,226,0,15 Sep 2023,228,224,228,2,4049000,915048000,283,2023,09
ELSA,--S-187FR90000A131------------,426,0,15 Sep 2023,438,424,430,4,31448900,13609439600,3964,2023,09
ELTY,--U-4105000000H111---L-------X,50,0,15 Sep 2023,0,0,50,0,0,0,0,2023,09
EMDE,--U-2130000000H111------------,115,0,15 Sep 2023,121,121,121,6,100,12100,1,2023,09
EMTK,--SO1H459DH000I111------------,575,580,15 Sep 2023,580,545,545,-30,98200600,54262116000,9109,2023,09
ENAK,--U-2135000000E515------------,1330,0,15 Sep 2023,1335,1310,1310,-20,900,1181500,3,2023,09
ENRG,--S-1875F63000A111------------,282,0,15 Sep 2023,292,280,286,4,105476000,30191971200,4209,2023,09
ENVY,--U-4100000000I121---LS--Y---X,50,0,15 Sep 2023,0,0,50,0,0,0,0,2023,09
ENZO,--U-2100000000D231------------,50,0,15 Sep 2023,50,50,50,0,1000,50000,1,2023,09
EPAC,--U-4130000000B131-----------X,12,0,15 Sep 2023,12,11,11,-1,207600,2291100,31,2023,09
EPMT,--U-2135000000D111------------,2700,0,15 Sep 2023,2700,2680,2690,-10,14700,39548000,25,2023,09
ERAA,--S-1875M81000E742------------,480,0,15 Sep 2023,484,474,476,-4,39372800,18821574200,3050,2023,09
ERAL,--U-1130000000E742------------,364,0,15 Sep 2023,366,356,356,-8,19853400,7106048200,1098,2023,09
ERTX,--U-2100000000E411------------,346,0,15 Sep 2023,352,338,346,0,1281600,441279000,301,2023,09
ESIP,--U-2130000000B131------------,51,0,15 Sep 2023,51,50,50,-1,247100,12356600,60,2023,09
ESSA,--SO1SDCM6K000B111------------,735,745,15 Sep 2023,790,745,785,50,92837500,71591859500,9247,2023,09
ESTA,--U-2130000000E512------------,88,0,15 Sep 2023,90,86,88,0,20628500,1814855500,1195,2023,09
ESTI,--U-1100000000E413------------,50,0,15 Sep 2023,50,50,50,0,7200,360000,6,2023,09
ETWA,--U-4100000000B111-E--S------X,110,0,15 Sep 2023,117,101,104,-6,34100,3676300,26,2023,09
EURO,--U-3000000000D421------------,212,0,15 Sep 2023,220,212,212,0,131800,28237400,64,2023,09
EXCL,--SO1S3LMBS000J321------------,2390,2400,15 Sep 2023,2400,2350,2350,-40,15771400,37513221000,2838,2023,09
FAPA,--U-2135000000D232------------,5075,0,15 Sep 2023,5075,5050,5050,-25,17500,88407500,11,2023,09
FAST,--U-2135000000E515------------,800,0,15 Sep 2023,800,800,800,0,6100,4880000,10,2023,09
FASW,--U-1105000000B131------------,5825,0,15 Sep 2023,0,0,5825,0,0,0,0,2023,09
FILM,--U-1135400000E621------------,3500,0,15 Sep 2023,3540,3370,3390,-110,10123100,34831513000,9917,2023,09
FIMP,--U-3000000000J211------------,56,0,15 Sep 2023,57,55,56,0,10800,600700,12,2023,09
FIRE,--U-2130000000A122------------,66,0,15 Sep 2023,67,64,65,-1,1760600,114536300,155,2023,09
FISH,--U-4135000000D232-----------X,5450,0,15 Sep 2023,5450,5450,5450,0,600,3270000,3,2023,09
FITT,--U-2130000000E512------------,625,0,15 Sep 2023,645,620,645,20,1215300,773785000,78,2023,09
FLMC,--U-4000000000D421--DL---Y---X,79,0,15 Sep 2023,0,0,79,0,0,0,0,2023,09
FMII,--U-2135000000H111------------,610,0,15 Sep 2023,605,565,590,-20,191000,109833000,143,2023,09
FOLK,--U-2130000000C311------------,75,0,15 Sep 2023,76,74,74,-1,3081900,230764800,265,2023,09
FOOD,--U-2130000000D222------------,91,0,15 Sep 2023,97,92,94,3,130600,12325200,45,2023,09
FORU,--U-2100000000E611------------,158,0,15 Sep 2023,160,159,160,2,19400,3084800,15,2023,09
FORZ,--U-4100000000H111B--L---Y---X,50,0,15 Sep 2023,0,0,50,0,0,0,0,2023,09
FPNI,--U-2135000000B111------------,210,0,15 Sep 2023,212,202,202,-8,5967700,1221702200,574,2023,09
FREN,--U-1135000000J321------------,62,0,15 Sep 2023,64,57,60,-2,2554018000,151551090900,21106,2023,09
FUJI,--U-2100000000G211------------,238,0,15 Sep 2023,244,214,232,-6,43600,10062400,85,2023,09
FUTR,--U-2130000000E611------------,50,0,15 Sep 2023,50,50,50,0,26100,1305000,14,2023,09
FWCT,--U-2130000000B151------------,52,0,15 Sep 2023,53,51,51,-1,229700,11852800,220,2023,09
GAMA,--U-4100000000H111---L---Y---X,18,0,15 Sep 2023,0,0,18,0,0,0,0,2023,09
GDST,--U-2135000000B144------------,147,0,15 Sep 2023,149,147,148,1,1144400,168838700,101,2023,09
GDYR,--U-1130000000E112------------,1330,0,15 Sep 2023,1370,1325,1370,40,1200,1599000,5,2023,09
GEMA,--U-2130000000E211------------,290,0,15 Sep 2023,280,270,270,-20,51600,14235200,13,2023,09
GEMS,XDU-1135000000A121------------,6025,0,15 Sep 2023,6150,6025,6050,25,879400,5336335000,1131,2023,09
GGRM,--MO1H00510000D311------------,24250,24325,15 Sep 2023,24575,24100,24425,175,838900,20452142500,1309,2023,09
GGRP,--U-2135000000B144------------,484,0,15 Sep 2023,488,468,468,-16,372300,177149400,245,2023,09
GHON,--U-1135000000J321------------,1820,0,15 Sep 2023,1845,1845,1845,25,5200,9594000,6,2023,09
GIAA,--U-4105000000K111BE---------X,97,0,15 Sep 2023,103,93,95,-2,357323200,34226222100,5504,2023,09
GJTL,--S-1135000000E112------------,825,0,15 Sep 2023,835,820,825,0,3719800,3071246500,807,2023,09
GLOB,--U-4100000000E742-E---------X,110,0,15 Sep 2023,114,100,103,-7,8600,924100,8,2023,09
GLVA,--U-2135000000I231------------,900,0,15 Sep 2023,990,885,900,0,9900,8893500,19,2023,09
GMFI,--U-4105000000J111-E---------X,82,0,15 Sep 2023,84,79,80,-2,14792300,1191607600,541,2023,09
GMTD,XDU-4135000000H111-----------X,14850,0,15 Sep 2023,0,0,14850,0,0,0,0,2023,09
GOLD,--U-2130000000J321------------,346,0,15 Sep 2023,348,338,338,-8,58300,19840000,20,2023,09
GOLL,--U-4100000000D232B--L---Y---X,50,0,15 Sep 2023,0,0,50,0,0,0,0,2023,09
GOOD,--U-1135002000D222------------,428,0,15 Sep 2023,430,422,426,-2,2441300,1035943600,372,2023,09
GOTO,--UO5H40544000I111----------K-,88,89,15 Sep 2023,93,88,92,4,3597333200,326250853700,17579,2023,09
GPRA,--S-1130000000H111------------,97,0,15 Sep 2023,99,97,97,0,5208800,508830400,281,2023,09
GPSO,--U-2130000000C143------------,152,0,15 Sep 2023,164,145,145,-7,14779000,2311503200,596,2023,09
GRIA,--U-2130000000H111------------,108,0,15 Sep 2023,111,105,105,-3,4124800,439511500,363,2023,09
GRPM,--U-3000000000D212------------,64,0,15 Sep 2023,70,64,66,2,3869800,255951000,518,2023,09
GSMF,--U-2105000000G511------------,60,0,15 Sep 2023,61,59,60,0,706200,42361400,31,2023,09
GTBO,--U-2130000000A121------------,795,0,15 Sep 2023,0,0,795,0,0,0,0,2023,09
GTRA,--S-2100000000K211------------,214,0,15 Sep 2023,216,210,212,-2,7598800,1620733800,652,2023,09
GTSI,--U-1130000000A112------------,50,0,15 Sep 2023,51,50,50,0,35811900,1791577500,491,2023,09
GULA,--U-2130000000D222------------,370,0,15 Sep 2023,380,338,340,-30,14747700,5354827000,2058,2023,09
GWSA,--U-1135000000E512------------,170,0,15 Sep 2023,172,167,167,-3,936000,157717600,76,2023,09
GZCO,--U-1130000000D232------------,90,0,15 Sep 2023,93,90,92,2,4952400,454094800,357,2023,09
HADE,--U-4130000000J421-----------X,5,0,15 Sep 2023,5,5,5,0,528100,2640500,31,2023,09
HAIS,--S-1130000000K211------------,314,0,15 Sep 2023,322,312,312,-2,4603800,1457368400,833,2023,09
HAJJ,--U-3000000000E513------------,151,0,15 Sep 2023,166,150,166,15,11452000,1838442800,2012,2023,09
HALO,--U-2130000000F112------------,66,0,15 Sep 2023,67,58,58,-8,71480400,4326393700,4570,2023,09
HATM,--U-2135000000K211------------,284,0,15 Sep 2023,312,278,312,28,135289100,39097364200,8138,2023,09
HBAT,--U-3000000000H111------------,50,0,15 Sep 2023,51,48,50,0,4286100,210271500,238,2023,09
HDFA,--U-1100000000G211------------,110,0,15 Sep 2023,127,109,113,3,395200,46671500,140,2023,09
HDIT,--U-1130000000I111------------,50,0,15 Sep 2023,50,50,50,0,11300,565000,10,2023,09
HDTX,--U-4100000000E413-E---------X,120,0,15 Sep 2023,0,0,120,0,0,0,0,2023,09
HEAL,--S-183FF2G000F121------------,1455,0,15 Sep 2023,1475,1400,1400,-55,162478600,227661746000,2205,2023,09
HELI,--U-2100000000K111------------,92,0,15 Sep 2023,95,92,93,1,36100,3347900,25,2023,09
HERO,--U-2135000000D113------------,1160,0,15 Sep 2023,1165,1100,1155,-5,79100,88833500,61,2023,09
HEXA,--U-1175200000C141------------,6700,0,15 Sep 2023,6750,6675,6700,0,1579800,10602682500,947,2023,09
HILL,--U-1135000000A132------------,2490,0,15 Sep 2023,2500,2410,2410,-80,7124300,17406023000,8163,2023,09
HITS,--U-1135000000A112------------,252,0,15 Sep 2023,262,240,252,0,326500,81679000,180,2023,09
HKMU,--U-4100000000B141B-DL---Y---X,50,0,15 Sep 2023,0,0,50,0,0,0,0,2023,09
HMSP,--M-1802C30000D311------------,865,0,15 Sep 2023,870,860,865,0,4489900,3882709500,769,2023,09
HOKI,--S-1130000000D222------------,132,0,15 Sep 2023,134,127,128,-4,32577000,4240584600,1924,2023,09
HOME,--U-4105000000E512--AL---Y---X,50,0,15 Sep 2023,0,0,50,0,0,0,0,2023,09
HOMI,--U-2135000000H111------------,580,0,15 Sep 2023,595,570,580,0,11289700,6598845500,1720,2023,09
HOPE,--U-4130000000C141-----------X,50,0,15 Sep 2023,50,50,50,0,2200,110000,2,2023,09
HOTL,--U-4100000000E512M--L---Y---X,50,0,15 Sep 2023,0,0,50,0,0,0,0,2023,09
HRME,--U-4130000000E512-----------X,50,0,15 Sep 2023,50,50,50,0,1000,50000,1,2023,09
HRTA,--S-1115000000E411------------,454,0,15 Sep 2023,474,452,464,10,45837800,21263435400,2807,2023,09
HRUM,--SO1SKCM70000A121------------,1800,1800,15 Sep 2023,1830,1775,1810,10,23316400,42280771000,3590,2023,09
HUMI,--U-1130000000A112------------,194,0,15 Sep 2023,196,191,191,-3,95228100,18457588100,3207,2023,09
IATA,--U-2135000000A121------------,57,0,15 Sep 2023,57,54,56,-1,31538900,1754327800,776,2023,09
IBFN,--U-4100000000C141-E---------X,24,0,15 Sep 2023,26,26,26,2,100,2600,1,2023,09
IBOS,--U-3000000000D222------------,258,0,15 Sep 2023,268,256,266,8,125500,33212800,45,2023,09
IBST,--U-4135000000J321-----------X,5300,0,15 Sep 2023,0,0,5300,0,0,0,0,2023,09
ICBP,--MO1XAAF2S000D222------------,11000,11000,15 Sep 2023,11050,10700,10975,-25,8271100,90385955000,5573,2023,09
ICON,--U-2100000000C224------------,50,0,15 Sep 2023,50,50,50,0,5000,250000,3,2023,09
IDEA,--U-3000000000E521------------,50,0,15 Sep 2023,51,49,49,-1,7339800,368899700,661,2023,09
IDPR,--U-1130000000J211------------,132,0,15 Sep 2023,134,131,134,2,8000,1049600,14,2023,09
IFII,--U-1135000000B151------------,159,0,15 Sep 2023,161,156,158,-1,67500,10668600,38,2023,09
IFSH,--U-2135000000B146------------,1035,0,15 Sep 2023,1045,1000,1000,-35,600,618000,5,2023,09
IGAR,--U-1130000000B131------------,450,0,15 Sep 2023,452,442,450,0,153700,68930000,23,2023,09
IIKP,--U-4135000000E321-----------X,50,0,15 Sep 2023,0,0,50,0,0,0,0,2023,09
IKAI,--U-4130000000C121-----------X,50,0,15 Sep 2023,0,0,50,0,0,0,0,2023,09
IKAN,--U-2130000000D231------------,53,0,15 Sep 2023,54,52,53,0,246800,12956900,110,2023,09
IKBI,XDU-2130000000C131------------,725,0,15 Sep 2023,800,700,705,-20,348600,251495000,189,2023,09
IMAS,--M-1105000000E745------------,1825,0,15 Sep 2023,1830,1800,1805,-20,1733700,3137924000,806,2023,09
IMJS,--M-1105000000K132------------,342,0,15 Sep 2023,342,334,334,-8,3282900,1105170600,402,2023,09
IMPC,--U-2135006000C121------------,318,0,15 Sep 2023,320,314,316,-2,15843900,5033087200,456,2023,09
INAF,--U-4135000000F211-E---------X,540,0,15 Sep 2023,530,520,525,-15,95300,50008500,58,2023,09
INAI,--U-2100000000B141------------,200,0,15 Sep 2023,192,190,192,-8,10100,1919200,2,2023,09
INCF,--U-2100000000B153------------,50,0,15 Sep 2023,50,50,50,0,1500,75000,2,2023,09
INCI,--U-1130000000B111------------,525,0,15 Sep 2023,525,520,525,0,107400,55875000,18,2023,09
INCO,--SO1XNAF3S000B146------------,5850,5900,15 Sep 2023,5950,5850,5900,50,24672100,145600125000,3637,2023,09
INDF,--SO1SNAQ6S000D222------------,6700,6700,15 Sep 2023,6750,6650,6750,50,16267700,109132547500,7979,2023,09
INDO,--M-2100000000H112------------,99,0,15 Sep 2023,100,97,97,-2,5534000,541530300,244,2023,09
INDR,--U-1135000000E413------------,3480,0,15 Sep 2023,3490,3470,3480,0,11300,39356000,32,2023,09
INDS,--U-1135000000E111------------,2800,0,15 Sep 2023,2830,2650,2700,-100,144500,392906000,273,2023,09
INDX,--U-2130000000C232------------,129,0,15 Sep 2023,130,126,130,1,254800,32710500,97,2023,09
INDY,--SO1S35M63000A121------------,2100,2100,15 Sep 2023,2110,2040,2040,-60,10219900,21098688000,3118,2023,09
INET,--U-2130000000J311------------,258,0,15 Sep 2023,260,230,240,-18,364044900,90024664400,30267,2023,09
INKP,--SO1X3QM16000B152------------,10500,10500,15 Sep 2023,10625,10400,10575,75,5241100,55245752500,2399,2023,09
INOV,--U-1100000000E413------------,162,0,15 Sep 2023,164,159,160,-2,460600,73789500,64,2023,09
INPC,--U-1105000000G111------------,77,0,15 Sep 2023,78,75,75,-2,2005400,152520300,80,2023,09
INPP,--U-2135000000H111------------,488,0,15 Sep 2023,486,486,486,-2,600,291600,2,2023,09
INPS,--U-2100000000A112------------,224,0,15 Sep 2023,224,208,212,-12,1681000,362219400,591,2023,09
INRU,--U-2105000000B152------------,1000,0,15 Sep 2023,1000,935,995,-5,2000,1914500,7,2023,09
INTA,--U-4100000000C141-E---------X,50,0,15 Sep 2023,50,50,50,0,1600,80000,3,2023,09
INTD,--U-2130000000B152------------,152,0,15 Sep 2023,156,150,156,4,36300,5542800,6,2023,09
INTP,--SO1XATM36000B121------------,10900,10975,15 Sep 2023,10975,10750,10750,-150,1957000,21097975000,1785,2023,09
IPAC,--U-3000000000H111------------,115,0,15 Sep 2023,126,104,106,-9,457400,52496900,208,2023,09
IPCC,--S-1135050000J113------------,725,0,15 Sep 2023,725,710,710,-15,1479600,1057089500,492,2023,09
IPCM,--M-1135050000J113------------,282,0,15 Sep 2023,286,282,282,0,805500,227869000,163,2023,09
IPOL,--U-1130000000B131------------,146,0,15 Sep 2023,146,142,145,-1,127300,18302200,37,2023,09
IPPE,--U-2130000000D232------------,50,0,15 Sep 2023,50,50,50,0,41800,2090000,17,2023,09
IPTV,--U-1135000000E613------------,54,0,15 Sep 2023,59,54,57,3,172733200,9790855300,2886,2023,09
IRRA,--M-2130000000F112------------,610,0,15 Sep 2023,615,585,585,-25,7475200,4478645000,862,2023,09
IRSX,--U-2130000000I131------------,50,0,15 Sep 2023,50,50,50,0,523900,26195000,103,2023,09
ISAP,--U-3000000000E111------------,21,0,15 Sep 2023,21,19,20,-1,47657200,912684400,759,2023,09
ISAT,--M-1838F23000J321------------,9900,0,15 Sep 2023,10100,9850,10000,100,4172700,41492827500,2707,2023,09
ISSP,--S-1135000000B144------------,290,0,15 Sep 2023,294,286,290,0,3692000,1065642000,471,2023,09
ITIC,--U-2100000000D311------------,284,0,15 Sep 2023,282,274,274,-10,2633600,728243000,273,2023,09
ITMA,--U-2130000000A132------------,468,0,15 Sep 2023,470,462,462,-6,29600,13800200,34,2023,09
ITMG,XDSO1XDPU70000A121------------,29350,29400,15 Sep 2023,29500,28700,29000,-350,1882100,54713622500,3986,2023,09
JARR,--U-2105000000D232------------,156,0,15 Sep 2023,160,154,155,-1,1405200,219337500,213,2023,09
JAST,--U-2130000000J311------------,55,0,15 Sep 2023,56,54,54,-1,1820900,98901300,90,2023,09
JATI,--U-2100000000I111------------,82,0,15 Sep 2023,86,80,86,4,236519600,19638618700,9286,2023,09
JAWA,--U-1100000000D232------------,70,0,15 Sep 2023,82,70,70,0,18437200,1396116200,1864,2023,09
JAYA,--S-2130000000K211------------,127,0,15 Sep 2023,129,127,127,0,777800,98999600,149,2023,09
JECC,--U-4130000000C131-----------X,3490,0,15 Sep 2023,0,0,3490,0,0,0,0,2023,09
JGLE,--U-4135000000E512-----------X,50,0,15 Sep 2023,0,0,50,0,0,0,0,2023,09
JIHD,--U-2135000000E512------------,394,0,15 Sep 2023,400,370,384,-10,40400,15645000,37,2023,09
JKON,--S-1839R13000J211------------,105,0,15 Sep 2023,106,104,104,-1,5021600,526362600,210,2023,09
JKSW,--U-4100000000B121-E--S------X,60,0,15 Sep 2023,0,0,60,0,0,0,0,2023,09
JMAS,--U-2130000000G413------------,61,0,15 Sep 2023,63,60,62,1,134000,8070400,33,2023,09
JPFA,--S-18A5M06000D231------------,1215,0,15 Sep 2023,1230,1205,1205,-10,5410100,6565316500,1991,2023,09
JRPT,--M-1135000000H111------------,615,0,15 Sep 2023,615,610,615,0,2020300,1240544500,96,2023,09
JSKY,--U-4100000000A211M--L-------X,52,0,15 Sep 2023,0,0,52,0,0,0,0,2023,09
JSMR,--S-1M2VL46000J112------------,4450,0,15 Sep 2023,4500,4340,4440,-10,11597800,50896664000,3992,2023,09
JSPT,--U-4135000000E512-----------X,845,0,15 Sep 2023,845,845,845,0,8100,6844500,15,2023,09
JTPE,--S-2135000000C221------------,310,0,15 Sep 2023,320,280,286,-24,49494800,14468263600,3020,2023,09
KAEF,--M-1135050000F211------------,835,0,15 Sep 2023,840,825,830,-5,279400,231830500,165,2023,09
KARW,--U-4130000000J113-E---------X,59,0,15 Sep 2023,60,57,60,1,201200,11905900,33,2023,09
KAYU,--U-2130000000B151------------,336,0,15 Sep 2023,350,336,348,12,27655300,9516573600,4953,2023,09
KBAG,--U-4130000000H111-----------X,50,0,15 Sep 2023,50,50,50,0,15800,790000,57,2023,09
KBLI,--U-1135000000C131------------,334,0,15 Sep 2023,334,320,322,-12,1983000,643014800,319,2023,09
KBLM,--U-2130000000C131------------,286,0,15 Sep 2023,292,286,290,4,177600,51211000,59,2023,09
KBLV,--U-4130000000J311-E---------X,97,0,15 Sep 2023,97,93,96,-1,81900,7789300,31,2023,09
KBRI,--U-4100000000B152---LS--Y---X,50,0,15 Sep 2023,0,0,50,0,0,0,0,2023,09
KDSI,--U-2100000000B131------------,1470,0,15 Sep 2023,1460,1360,1370,-100,10500,14410500,22,2023,09
KDTN,--U-2130000000E512------------,117,0,15 Sep 2023,118,114,117,0,78100,9020500,44,2023,09
KEEN,--S-1135000000J411------------,825,0,15 Sep 2023,850,815,845,20,9461200,7886517500,1576,2023,09
KEJU,--U-2135000000D221------------,1195,0,15 Sep 2023,1205,1160,1205,10,2900,3405500,11,2023,09
KETR,--U-1130000000J311------------,180,0,15 Sep 2023,184,180,182,2,96300,17533200,65,2023,09
KIAS,--U-4130000000C121-----------X,17,0,15 Sep 2023,17,17,17,0,123600,2101200,15,2023,09
KICI,--U-1130000000E213------------,145,0,15 Sep 2023,150,141,148,3,3200,461000,8,2023,09
KIJA,--S-1135000000H111------------,159,0,15 Sep 2023,160,155,156,-3,19662500,3088384500,683,2023,09
KING,--U-3000000000C231------------,100,0,15 Sep 2023,102,91,99,-1,3998000,397255400,638,2023,09
KINO,--U-1105000000D421------------,1510,0,15 Sep 2023,1505,1500,1500,-10,39700,59593500,23,2023,09
KIOS,--U-2130000000I111------------,70,0,15 Sep 2023,73,68,69,-1,18420100,1287057000,8588,2023,09
KJEN,--U-2130000000K211------------,101,0,15 Sep 2023,102,100,101,0,1773400,177721800,145,2023,09
KKES,--U-2130000000B111------------,56,0,15 Sep 2023,61,53,55,-1,3051900,166539300,118,2023,09
KKGI,--S-1135000000A121------------,515,0,15 Sep 2023,520,500,510,-5,8184400,4139892500,1087,2023,09
KLAS,--U-2100000000K211------------,103,0,15 Sep 2023,116,103,107,4,34020800,3727471400,3738,2023,09
KLBF,--SO1XNAFAS000F211------------,1785,1765,15 Sep 2023,1800,1755,1765,-20,64227000,113666087500,4835,2023,09
KLIN,--U-3000000000E743------------,40,0,15 Sep 2023,40,38,38,-2,1185400,47104800,98,2023,09
KMDS,--U-2130000000D112------------,468,0,15 Sep 2023,468,462,468,0,10400,4858600,22,2023,09
KMTR,--U-2105000000B153------------,294,0,15 Sep 2023,294,276,294,0,3600,1041400,15,2023,09
KOBX,--U-1130000000C141------------,212,0,15 Sep 2023,214,208,212,0,241200,50992600,108,2023,09
KOIN,--U-4130000000C121-E---------X,76,0,15 Sep 2023,76,73,76,0,800,60000,3,2023,09
KONI,--U-2130000000C223------------,1495,0,15 Sep 2023,1595,1525,1560,65,18000,28416000,38,2023,09
KOPI,--U-2130000000A112------------,402,0,15 Sep 2023,406,382,382,-20,121100,46851400,43,2023,09
KOTA,--U-4130000000E512-----------X,50,0,15 Sep 2023,50,50,50,0,300,15000,3,2023,09
KPAL,--U-4100000000C141B--L---Y---X,50,0,15 Sep 2023,0,0,50,0,0,0,0,2023,09
KPAS,--U-4100000000D421B--L---Y---X,62,0,15 Sep 2023,0,0,62,0,0,0,0,2023,09
KPIG,--S-2135000000E512------------,68,0,15 Sep 2023,68,64,67,-1,38623500,2550596000,739,2023,09
KRAH,--U-4100000000C143B--L---Y---X,436,0,15 Sep 2023,0,0,436,0,0,0,0,2023,09
KRAS,--U-1105000000B144------------,204,0,15 Sep 2023,206,194,194,-10,75016200,14594136800,1114,2023,09
KREN,--U-4130000000I111-----------X,50,0,15 Sep 2023,50,50,50,0,400,20000,2,2023,09
KRYA,--U-2130000000J211------------,70,0,15 Sep 2023,73,68,69,-1,857000,59143500,166,2023,09
KUAS,--U-2130000000C121------------,52,0,15 Sep 2023,53,51,52,0,1342900,69832200,82,2023,09
LABA,--U-2130000000C143------------,50,0,15 Sep 2023,50,50,50,0,33200,1660000,4,2023,09
LAJU,--U-2100000000K211------------,77,0,15 Sep 2023,83,73,81,4,82387100,6653076300,3558,2023,09
LAND,--U-4130000000H111-----------X,50,0,15 Sep 2023,50,50,50,0,7100,355000,5,2023,09
LAPD,--U-4100000000J411----S------X,50,0,15 Sep 2023,0,0,50,0,0,0,0,2023,09
LCGP,--U-4100000000H111---L---Y---X,114,0,15 Sep 2023,0,0,114,0,0,0,0,2023,09
LCKM,--U-4130000000J321-----------X,308,0,15 Sep 2023,306,306,306,-2,11000,3366000,6,2023,09
LEAD,--U-1100000000A112------------,71,0,15 Sep 2023,77,69,73,2,67129800,4972453200,1731,2023,09
LFLO,--U-3000000000E211------------,55,0,15 Sep 2023,55,52,54,-1,7100,371800,9,2023,09
LIFE,--U-4105000000G413-----------X,6050,0,15 Sep 2023,0,0,6050,0,0,0,0,2023,09
LINK,--U-1105000000J311------------,1745,0,15 Sep 2023,1735,1715,1730,-15,4900,8448500,15,2023,09
LION,--U-1130000000C223------------,565,0,15 Sep 2023,565,545,555,-10,50400,27911000,62,2023,09
LMAS,--U-4100000000I121---L---Y---X,50,0,15 Sep 2023,0,0,50,0,0,0,0,2023,09
LMAX,--U-3000000000E111------------,202,0,15 Sep 2023,222,198,202,0,15849100,3228854400,793,2023,09
LMPI,--U-2130000000E213------------,138,0,15 Sep 2023,139,138,139,1,215500,29826600,14,2023,09
LMSH,--U-4130000000B144-----------X,400,0,15 Sep 2023,0,0,400,0,0,0,0,2023,09
LPCK,--U-1135000000H111------------,930,0,15 Sep 2023,930,900,900,-30,96700,87701000,76,2023,09
LPGI,--U-1105000000G412------------,5400,0,15 Sep 2023,0,0,5400,0,0,0,0,2023,09
LPIN,--U-2130000000E111------------,386,0,15 Sep 2023,386,382,382,-4,75900,29028600,71,2023,09
LPKR,--U-1135000000H111------------,93,0,15 Sep 2023,95,92,92,-1,17217300,1603740500,924,2023,09
LPLI,--U-2100000000H111------------,232,0,15 Sep 2023,238,228,230,-2,60500,13997200,29,2023,09
LPPF,--U-4835807000E731-E---------X,2460,0,15 Sep 2023,2480,2420,2420,-40,2684000,6534834000,1151,2023,09
LPPS,--U-2100000000G512------------,63,0,15 Sep 2023,63,61,61,-2,139600,8537000,17,2023,09
LRNA,--U-2130000000K132------------,195,0,15 Sep 2023,196,194,195,0,4400,857100,10,2023,09
LSIP,--S-1835800000D232------------,1000,0,15 Sep 2023,1005,995,995,-5,3774400,3766556000,1166,2023,09
LTLS,--U-1135000000B111------------,1020,0,15 Sep 2023,1025,1010,1020,0,105800,107618500,36,2023,09
LUCK,--U-2130000000I221------------,87,0,15 Sep 2023,87,84,86,-1,204700,17558300,62,2023,09
LUCY,--U-3000000000E515------------,148,0,15 Sep 2023,160,148,160,12,1282300,200020300,319,2023,09
MABA,--U-4100000000E512--DL---Y---X,50,0,15 Sep 2023,0,0,50,0,0,0,0,2023,09
MAGP,--U-4100000000D232---L---Y---X,50,0,15 Sep 2023,0,0,50,0,0,0,0,2023,09
MAHA,--U-1130000000A122------------,224,0,15 Sep 2023,228,222,224,0,17506700,3930165400,1134,2023,09
MAIN,--S-1105000000D231------------,486,0,15 Sep 2023,488,466,474,-12,4678000,2223816800,699,2023,09
MAMI,--U-4100000000E512B--L---Y---X,50,0,15 Sep 2023,0,0,50,0,0,0,0,2023,09
MAMIP,--U-4100000000E512B--L---Y---X,600,0,15 Sep 2023,0,0,600,0,0,0,0,2023,09
MAPA,--S-1135000000E741------------,800,0,15 Sep 2023,820,785,820,20,270461800,221460259000,3341,2023,09
MAPB,--U-2135000000E515------------,2120,0,15 Sep 2023,2100,2090,2100,-20,5300,11081000,4,2023,09
MAPI,--SO1U7CMB7000E741------------,1825,1835,15 Sep 2023,1840,1800,1820,-5,23397500,42410282500,6105,2023,09
MARI,--U-2100000000E612------------,81,0,15 Sep 2023,82,75,76,-5,60756300,4681788400,1619,2023,09
MARK,--M-1135400000C143------------,650,0,15 Sep 2023,660,625,625,-25,20600800,13019341000,2744,2023,09
