Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
DSNG,--U-18GF806000D232------------,620,0,11 Oct 2023,625,605,610,-10,37026300,22820618000,1793,2023,10
DSSA,--U-4135000000A121-----------X,51300,0,11 Oct 2023,51300,51300,51300,0,100,5130000,1,2023,10
DUCK,--U-4100000000E515---L---Y---X,176,0,11 Oct 2023,0,0,176,0,0,0,0,2023,10
DUTI,--U-2135000000H111------------,4600,0,11 Oct 2023,4680,4600,4680,80,500,2328000,4,2023,10
DVLA,--U-1135000000F211------------,1985,0,11 Oct 2023,1985,1970,1975,-10,2000,3946000,11,2023,10
DWGL,--U-2135000000A122------------,121,0,11 Oct 2023,125,120,125,4,125100,15385600,44,2023,10
DYAN,--U-1130000000C224------------,112,0,11 Oct 2023,114,112,113,1,992100,111872300,75,2023,10
EAST,--U-2130000000E512------------,161,0,11 Oct 2023,166,161,163,2,3182500,517469800,501,2023,10
ECII,--U-2130000000E742------------,374,0,11 Oct 2023,382,364,368,-6,50500,18850600,49,2023,10
EDGE,--U-2135000000I121------------,18350,0,11 Oct 2023,18925,18225,18475,125,1900,34995000,16,2023,10
EKAD,--U-1130000000B113------------,252,0,11 Oct 2023,254,252,252,0,140300,35392800,41,2023,10
ELIT,--U-2130000000I121------------,104,0,11 Oct 2023,120,103,117,13,95713600,11010242400,7791,2023,10
ELPI,--M-1135000000K211------------,254,0,11 Oct 2023,256,246,250,-4,11460500,2849479800,854,2023,10
ELSA,--S-187FR90000A131------------,404,0,11 Oct 2023,408,402,404,0,11073700,4478806000,1181,2023,10
ELTY,--U-4105000000H111---L-------X,50,0,11 Oct 2023,0,0,50,0,0,0,0,2023,10
EMDE,--U-2130000000H111------------,143,0,11 Oct 2023,152,126,150,7,14800,2082800,49,2023,10
EMTK,--SO1H459DH000I111------------,640,640,11 Oct 2023,650,610,610,-30,90582700,56135040000,4880,2023,10
ENAK,--U-2135000000E515------------,1285,0,11 Oct 2023,1305,1305,1305,20,49700,64858500,12,2023,10
ENRG,--S-1875F63000A111------------,254,0,11 Oct 2023,258,252,252,-2,39477200,10015546400,1350,2023,10
ENVY,--U-4100000000I121---LS--Y---X,50,0,11 Oct 2023,0,0,50,0,0,0,0,2023,10
ENZO,--U-2100000000D231------------,50,0,11 Oct 2023,50,50,50,0,700,35000,3,2023,10
EPAC,--U-4130000000B131-----------X,10,0,11 Oct 2023,10,10,10,0,339200,3392000,84,2023,10
EPMT,--U-2135000000D111------------,2670,0,11 Oct 2023,2670,2660,2670,0,10800,28770000,15,2023,10
ERAA,--S-1875M81000E742------------,442,0,11 Oct 2023,450,440,450,8,26505500,11834130200,2346,2023,10
ERAL,--U-1130000000E742------------,310,0,11 Oct 2023,318,310,316,6,11443400,3603022600,560,2023,10
ERTX,--U-2100000000E411------------,366,0,11 Oct 2023,384,366,374,8,2657800,1000751400,642,2023,10
ESIP,--U-2130000000B131------------,50,0,11 Oct 2023,50,50,50,0,326400,16320000,31,2023,10
ESSA,--SO1SDCM6K000B111------------,755,770,11 Oct 2023,770,740,755,0,43608000,32887287500,4060,2023,10
ESTA,--U-2130000000E512------------,85,0,11 Oct 2023,86,83,83,-2,28873300,2438898000,3665,2023,10
ESTI,--U-1100000000E413------------,50,0,11 Oct 2023,50,50,50,0,302300,15115000,10,2023,10
ETWA,--U-4100000000B111-E--S------X,115,0,11 Oct 2023,120,111,111,-4,36000,4115500,17,2023,10
EURO,--U-3000000000D421------------,197,0,11 Oct 2023,199,197,198,1,26500,5250000,38,2023,10
EXCL,--SO1S3LM2S000J321------------,2370,2370,11 Oct 2023,2440,2370,2380,10,13453400,32291005000,1664,2023,10
FAPA,--U-2135000000D232------------,5200,0,11 Oct 2023,5225,5200,5200,0,8900,46300000,11,2023,10
FAST,--U-2135000000E515------------,800,0,11 Oct 2023,800,790,795,-5,1000,792000,6,2023,10
FASW,--U-1105000000B131------------,5825,0,11 Oct 2023,0,0,5825,0,0,0,0,2023,10
FILM,--U-1135400000E621------------,2800,0,11 Oct 2023,2830,2610,2610,-190,6265800,16861562000,4921,2023,10
FIMP,--U-3000000000J211------------,56,0,11 Oct 2023,56,54,56,0,3000,166100,11,2023,10
FIRE,--U-2130000000A122------------,114,0,11 Oct 2023,135,115,132,18,283919600,36244055900,21070,2023,10
FISH,--U-4135000000D232-----------X,5450,0,11 Oct 2023,5450,5450,5450,0,400,2180000,1,2023,10
FITT,--U-2130000000E512------------,615,0,11 Oct 2023,615,615,615,0,104700,64390500,11,2023,10
FLMC,--U-4000000000D421--DL---Y---X,79,0,11 Oct 2023,0,0,79,0,0,0,0,2023,10
FMII,--U-2135000000H111------------,595,0,11 Oct 2023,605,525,595,0,991900,551564000,629,2023,10
FOLK,--U-2130000000C311------------,67,0,11 Oct 2023,74,67,69,2,25497100,1798483700,1914,2023,10
FOOD,--U-2130000000D222------------,90,0,11 Oct 2023,91,90,91,1,26100,2349400,24,2023,10
FORU,--U-2100000000E611------------,163,0,11 Oct 2023,173,161,169,6,444300,75355500,105,2023,10
FORZ,--U-4100000000H111B--L---Y---X,50,0,11 Oct 2023,0,0,50,0,0,0,0,2023,10
FPNI,--U-2135000000B111------------,210,0,11 Oct 2023,216,210,212,2,753500,159551800,138,2023,10
FREN,--U-1135000000J321------------,55,0,11 Oct 2023,56,55,55,0,59045100,3252133500,1312,2023,10
FUJI,--U-2100000000G211------------,248,0,11 Oct 2023,244,234,244,-4,11000,2667200,16,2023,10
FUTR,--U-2130000000E611------------,50,0,11 Oct 2023,50,50,50,0,192300,9615000,199,2023,10
FWCT,--U-2130000000B151------------,56,0,11 Oct 2023,62,56,58,2,14844100,881316500,1130,2023,10
GAMA,--U-4100000000H111---L---Y---X,18,0,11 Oct 2023,0,0,18,0,0,0,0,2023,10
GDST,--U-2135000000B144------------,158,0,11 Oct 2023,162,156,157,-1,1318800,209233500,231,2023,10
GDYR,--U-1130000000E112------------,1360,0,11 Oct 2023,1360,1360,1360,0,1000,1360000,2,2023,10
GEMA,--U-2130000000E211------------,274,0,11 Oct 2023,274,266,266,-8,20800,5629800,14,2023,10
GEMS,--U-1135000000A121------------,6025,0,11 Oct 2023,6100,6000,6025,0,255900,1546052500,320,2023,10
GGRM,--MO1H00510000D311------------,25025,25100,11 Oct 2023,25550,25075,25375,350,2361300,59904020000,1572,2023,10
GGRP,--U-2135000000B144------------,496,0,11 Oct 2023,500,496,496,0,177900,88593200,63,2023,10
GHON,--U-1135000000J321------------,1830,0,11 Oct 2023,1830,1830,1830,0,100,183000,1,2023,10
GIAA,--U-4105000000K111BE---------X,91,0,11 Oct 2023,92,90,90,-1,62965800,5695704800,1497,2023,10
GJTL,--S-1135000000E112------------,725,0,11 Oct 2023,745,720,735,10,5412400,3990601500,973,2023,10
GLOB,--U-4100000000E742-E---------X,108,0,11 Oct 2023,108,108,108,0,500,54000,3,2023,10
GLVA,--U-2135000000I231------------,900,0,11 Oct 2023,940,855,905,5,37200,32774500,172,2023,10
GMFI,--U-4105000000J111-E---------X,80,0,11 Oct 2023,82,80,81,1,1576900,126798700,127,2023,10
GMTD,XDU-4135000000H111-----------X,14850,0,11 Oct 2023,0,0,14850,0,0,0,0,2023,10
GOLD,--U-2130000000J321------------,324,0,11 Oct 2023,330,320,320,-4,8500,2756800,26,2023,10
GOLL,--U-4100000000D232B--L---Y---X,50,0,11 Oct 2023,0,0,50,0,0,0,0,2023,10
GOOD,--U-1135002000D222------------,410,0,11 Oct 2023,412,404,404,-6,2698600,1105417200,344,2023,10
GOTO,--UO5H40544000I111----------K-,82,82,11 Oct 2023,83,79,79,-3,4908844300,391921604200,33135,2023,10
GPRA,--S-1130000000H111------------,96,0,11 Oct 2023,98,96,98,2,1186000,115254000,152,2023,10
GPSO,--U-2130000000C143------------,137,0,11 Oct 2023,142,133,136,-1,535100,72680900,214,2023,10
GRIA,--U-2130000000H111------------,95,0,11 Oct 2023,96,94,94,-1,68100000,6468925400,201,2023,10
GRPM,--U-3000000000D212------------,61,0,11 Oct 2023,64,58,62,1,1478000,92596300,299,2023,10
GSMF,--U-2105000000G511------------,64,0,11 Oct 2023,70,63,64,0,792200,51774700,109,2023,10
GTBO,--U-4130000000A121-----------X,535,0,11 Oct 2023,540,500,530,-5,703500,370552500,425,2023,10
GTRA,--S-2100000000K211------------,216,0,11 Oct 2023,232,212,226,10,116208100,26324506600,101218,2023,10
GTSI,--U-1130000000A112------------,52,0,11 Oct 2023,53,51,52,0,63629100,3294748600,397,2023,10
GULA,--S-2130000000D222------------,444,0,11 Oct 2023,458,438,440,-4,4734300,2109098800,526,2023,10
GWSA,--U-1135000000E512------------,161,0,11 Oct 2023,167,160,166,5,460700,74741500,52,2023,10
GZCO,--U-1130000000D232------------,93,0,11 Oct 2023,104,93,99,6,72838600,7252316700,5093,2023,10
HADE,--U-4130000000J421-----------X,4,0,11 Oct 2023,4,4,4,0,126500,506000,26,2023,10
HAIS,--S-1130000000K211------------,296,0,11 Oct 2023,300,292,292,-4,2812100,833715200,465,2023,10
HAJJ,--U-3000000000E513------------,150,0,11 Oct 2023,153,149,152,2,676800,101913400,161,2023,10
HALO,--U-2130000000F112------------,75,0,11 Oct 2023,77,72,75,0,23651100,1749227200,1478,2023,10
HATM,--U-2135000000K211------------,374,0,11 Oct 2023,380,368,378,4,142324300,53305529200,2555,2023,10
HBAT,--U-3000000000H111------------,42,0,11 Oct 2023,43,40,42,0,2783600,114238300,217,2023,10
HDFA,--U-1100000000G211------------,111,0,11 Oct 2023,120,106,111,0,66100,7253100,34,2023,10
HDIT,--U-1130000000I111------------,50,0,11 Oct 2023,50,50,50,0,132700,6635000,655,2023,10
HDTX,--U-4100000000E413-E---------X,120,0,11 Oct 2023,0,0,120,0,0,0,0,2023,10
HEAL,--S-183FF2G000F121------------,1315,0,11 Oct 2023,1315,1300,1300,-15,3971800,5177398500,2760,2023,10
HELI,--U-2100000000K111------------,82,0,11 Oct 2023,83,76,81,-1,1034400,83266200,181,2023,10
HERO,--U-2135000000D113------------,1180,0,11 Oct 2023,1180,1130,1140,-40,16400,18826500,39,2023,10
HEXA,XDU-1175200000C141------------,5600,0,11 Oct 2023,5650,5575,5600,0,424800,2378525000,663,2023,10
HILL,--U-1135000000A132------------,2540,0,11 Oct 2023,2550,2510,2520,-20,2722100,6891539000,2282,2023,10
HITS,--U-1135000000A112------------,358,0,11 Oct 2023,372,358,372,14,667400,243468200,299,2023,10
HKMU,--U-4100000000B141BEDL---Y---X,50,0,11 Oct 2023,0,0,50,0,0,0,0,2023,10
HMSP,--M-1802C30000D311------------,850,0,11 Oct 2023,875,845,845,-5,13282100,11324236000,1431,2023,10
HOKI,--S-1130000000D222------------,132,0,11 Oct 2023,138,132,136,4,17321400,2343277800,1871,2023,10
HOME,--U-4105000000E512--AL---Y---X,50,0,11 Oct 2023,0,0,50,0,0,0,0,2023,10
HOMI,--U-2135000000H111------------,545,0,11 Oct 2023,570,505,560,15,11890900,6400756500,1872,2023,10
HOPE,--U-4130000000C141-----------X,50,0,11 Oct 2023,50,50,50,0,111300,5565000,5,2023,10
HOTL,--U-4100000000E512M--L---Y---X,50,0,11 Oct 2023,0,0,50,0,0,0,0,2023,10
HRME,--U-4130000000E512-----------X,50,0,11 Oct 2023,50,50,50,0,1000,50000,1,2023,10
HRTA,--S-1115000000E411------------,420,0,11 Oct 2023,430,416,416,-4,4088100,1715833600,875,2023,10
HRUM,--SO1SKCM70000A121------------,1670,1680,11 Oct 2023,1695,1655,1675,5,16259600,27196039000,3161,2023,10
HUMI,--U-1130000000A112------------,173,0,11 Oct 2023,176,171,175,2,46595700,8114431200,2427,2023,10
IATA,--U-2135000000A121------------,52,0,11 Oct 2023,52,51,52,0,24386600,1255825600,474,2023,10
IBFN,--U-4100000000C141-E---------X,27,0,11 Oct 2023,27,27,27,0,1900,51300,5,2023,10
IBOS,--U-3000000000D222------------,352,0,11 Oct 2023,366,350,362,10,130100,46595000,65,2023,10
IBST,--U-4135000000J321-----------X,5300,0,11 Oct 2023,0,0,5300,0,0,0,0,2023,10
ICBP,--MO1XAAF2S000D222------------,10850,10850,11 Oct 2023,10975,10700,10700,-150,6408300,69042880000,4226,2023,10
ICON,--U-2100000000C224------------,51,0,11 Oct 2023,60,50,53,2,31427900,1745578300,3202,2023,10
IDEA,--U-3000000000E521------------,63,0,11 Oct 2023,69,62,69,6,590600,39782000,135,2023,10
IDPR,--U-1130000000J211------------,137,0,11 Oct 2023,149,139,144,7,44900,6417300,27,2023,10
IFII,--U-1135000000B151------------,158,0,11 Oct 2023,159,155,159,1,14600,2286200,23,2023,10
IFSH,--U-2135000000B146------------,1025,0,11 Oct 2023,1140,1035,1035,10,1700,1873000,6,2023,10
IGAR,--U-1130000000B131------------,452,0,11 Oct 2023,458,450,456,4,129700,59105600,34,2023,10
IIKP,--U-4135000000E321-----------X,50,0,11 Oct 2023,0,0,50,0,0,0,0,2023,10
IKAI,--U-4130000000C121-----------X,50,0,11 Oct 2023,52,50,50,0,84904300,4252788500,489,2023,10
IKAN,--U-2130000000D231------------,51,0,11 Oct 2023,64,50,54,3,99618000,5764995500,11244,2023,10
IKBI,--U-2130000000C131------------,412,0,11 Oct 2023,515,368,515,103,1289500,588196000,783,2023,10
IMAS,--M-1105000000E745------------,1615,0,11 Oct 2023,1635,1605,1605,-10,1426400,2303319000,727,2023,10
IMJS,--M-1105000000K132------------,326,0,11 Oct 2023,334,322,326,0,1704200,559660600,184,2023,10
IMPC,--U-2135006000C121------------,350,0,11 Oct 2023,358,348,352,2,25601500,9026970600,1205,2023,10
INAF,--U-4135000000F211-E---------X,476,0,11 Oct 2023,490,474,480,4,72700,35099400,75,2023,10
INAI,--U-2100000000B141------------,193,0,11 Oct 2023,194,194,194,1,1400,271600,4,2023,10
INCF,--U-2100000000B153------------,50,0,11 Oct 2023,50,50,50,0,56600,2830000,7,2023,10
INCI,--U-1130000000B111------------,530,0,11 Oct 2023,550,530,535,5,3000,1604500,12,2023,10
INCO,--SO1XNAF3S000B146------------,5625,5650,11 Oct 2023,5700,5550,5550,-75,6477900,36241585000,2951,2023,10
INDF,--SO1SNAQ6S000D222------------,6800,6825,11 Oct 2023,6900,6750,6750,-50,14465700,98061645000,2086,2023,10
INDO,--U-2100000000H112------------,97,0,11 Oct 2023,98,96,98,1,641500,62208700,89,2023,10
INDR,--U-1135000000E413------------,3420,0,11 Oct 2023,3480,3410,3430,10,10700,36887000,31,2023,10
INDS,--U-1135000000E111------------,2740,0,11 Oct 2023,2790,2550,2640,-100,324900,851511000,378,2023,10
INDX,--U-2130000000C232------------,140,0,11 Oct 2023,141,136,138,-2,1965600,272082000,545,2023,10
INDY,--SO1S35M63000A121------------,2050,2070,11 Oct 2023,2070,2010,2030,-20,10246200,20852738000,1945,2023,10
INET,--U-2130000000J311------------,288,0,11 Oct 2023,300,274,274,-14,225682200,65525482200,14817,2023,10
INKP,--SO1X3QM16000B152------------,10600,10650,11 Oct 2023,10850,10525,10675,75,14675200,156839852500,4425,2023,10
INOV,--U-1100000000E413------------,166,0,11 Oct 2023,176,165,173,7,494600,84896600,110,2023,10
INPC,--U-1105000000G111------------,71,0,11 Oct 2023,71,70,70,-1,1498300,105023400,85,2023,10
INPP,--U-2135000000H111------------,488,0,11 Oct 2023,490,480,490,2,313900,153713800,165,2023,10
INPS,--U-2100000000A112------------,196,0,11 Oct 2023,202,196,196,0,331800,65499800,149,2023,10
INRU,--U-2105000000B152------------,940,0,11 Oct 2023,985,920,985,45,71200,68409000,86,2023,10
INTA,--U-4100000000C141-E---------X,50,0,11 Oct 2023,50,50,50,0,1000,50000,1,2023,10
INTD,--U-2130000000B152------------,152,0,11 Oct 2023,152,143,148,-4,4800,713700,14,2023,10
INTP,--SO1XATM36000B121------------,10100,10125,11 Oct 2023,10150,9950,9950,-150,2679200,26902917500,2751,2023,10
IOTF,--U-2130000000I231------------,100,0,11 Oct 2023,115,95,99,-1,51361000,5045911500,3017,2023,10
IPAC,--U-3000000000H111------------,120,0,11 Oct 2023,116,108,116,-4,17700,1941400,26,2023,10
IPCC,--S-1135050000J113------------,690,0,11 Oct 2023,695,680,690,0,874500,601883000,294,2023,10
IPCM,--M-1135050000J113------------,282,0,11 Oct 2023,286,282,282,0,1881200,535336400,123,2023,10
IPOL,--U-1130000000B131------------,132,0,11 Oct 2023,137,130,132,0,59200,8027000,31,2023,10
IPPE,--U-2130000000D232------------,50,0,11 Oct 2023,50,50,50,0,4500,225000,8,2023,10
IPTV,--U-1135000000E613------------,54,0,11 Oct 2023,55,52,53,-1,62219200,3302036300,716,2023,10
IRRA,--M-2130000000F112------------,496,0,11 Oct 2023,510,492,496,0,3145800,1561141300,564,2023,10
IRSX,--U-2130000000I131------------,50,0,11 Oct 2023,50,50,50,0,3154100,157705000,1100,2023,10
ISAP,--U-3000000000E111------------,14,0,11 Oct 2023,15,14,15,1,13686100,200040700,214,2023,10
ISAT,--M-1838F23000J321------------,10475,0,11 Oct 2023,10625,10325,10500,25,4277600,44971212500,2281,2023,10
ISSP,--S-1135000000B144------------,292,0,11 Oct 2023,296,290,290,-2,1767800,516493000,346,2023,10
ITIC,--U-2100000000D311------------,268,0,11 Oct 2023,272,260,266,-2,642500,170583000,123,2023,10
ITMA,--U-2130000000A132------------,424,0,11 Oct 2023,424,410,420,-4,152700,63498000,119,2023,10
ITMG,--SO1XDPU70000A121------------,27150,27400,11 Oct 2023,27875,27300,27475,325,2127100,58716697500,3037,2023,10
JARR,--U-2105000000D232------------,189,0,11 Oct 2023,190,181,186,-3,3776700,698689600,729,2023,10
JAST,--U-2130000000J311------------,53,0,11 Oct 2023,59,52,53,0,21604100,1197414100,5121,2023,10
JATI,--U-2100000000I111------------,93,0,11 Oct 2023,94,92,94,1,172441900,16036597400,7781,2023,10
JAWA,--U-1100000000D232------------,156,0,11 Oct 2023,156,141,151,-5,5595500,833381100,1204,2023,10
JAYA,--S-2130000000K211------------,125,0,11 Oct 2023,132,123,125,0,8681500,1116862900,7040,2023,10
JECC,--U-4130000000C131-----------X,3150,0,11 Oct 2023,3150,3150,3150,0,300,945000,2,2023,10
JGLE,--U-4135000000E512-----------X,50,0,11 Oct 2023,50,50,50,0,100,5000,1,2023,10
JIHD,--U-2135000000E512------------,400,0,11 Oct 2023,408,390,408,8,8700,3467800,14,2023,10
JKON,--S-1839R13000J211------------,117,0,11 Oct 2023,125,118,120,3,103421800,12556548600,4979,2023,10
JKSW,--U-4100000000B121-E--S------X,60,0,11 Oct 2023,0,0,60,0,0,0,0,2023,10
JMAS,--U-2130000000G413------------,84,0,11 Oct 2023,88,78,83,-1,19562600,1665619600,1514,2023,10
JPFA,--S-18A5M06000D231------------,1325,0,11 Oct 2023,1340,1305,1305,-20,5285900,6957954000,1490,2023,10
JRPT,--M-1135000000H111------------,675,0,11 Oct 2023,680,665,675,0,522800,351633500,77,2023,10
JSKY,--U-4100000000A211M--L---Y---X,52,0,11 Oct 2023,0,0,52,0,0,0,0,2023,10
JSMR,--S-1M2VL46000J112------------,4400,0,11 Oct 2023,4540,4370,4420,20,10515600,46964614000,4796,2023,10
JSPT,--U-4135000000E512-----------X,860,0,11 Oct 2023,860,860,860,0,22000,18920000,61,2023,10
JTPE,--S-2135000000C221------------,292,0,11 Oct 2023,296,286,296,4,12136800,3528424000,1460,2023,10
KAEF,--M-1135050000F211------------,785,0,11 Oct 2023,800,765,785,0,161300,126287000,185,2023,10
KARW,--U-4130000000J113-E---------X,58,0,11 Oct 2023,58,55,58,0,68100,3830100,26,2023,10
KAYU,--U-2130000000B151------------,412,0,11 Oct 2023,424,400,410,-2,56500200,23313091400,35304,2023,10
KBAG,--U-4130000000H111-----------X,50,0,11 Oct 2023,50,50,50,0,29600,1480000,7,2023,10
KBLI,--U-1135000000C131------------,322,0,11 Oct 2023,322,312,322,0,2192700,697527800,224,2023,10
KBLM,--U-2130000000C131------------,284,0,11 Oct 2023,290,280,286,2,49400,14161400,27,2023,10
KBLV,--U-4130000000J311-E---------X,97,0,11 Oct 2023,100,97,100,3,9600,957900,9,2023,10
KBRI,--U-4100000000B152---LS--Y---X,50,0,11 Oct 2023,0,0,50,0,0,0,0,2023,10
KDSI,--U-2100000000B131------------,1500,0,11 Oct 2023,1505,1500,1505,5,3000,4501500,3,2023,10
KDTN,--U-2130000000E512------------,109,0,11 Oct 2023,110,107,109,0,180000,19579400,71,2023,10
KEEN,--S-1135000000J411------------,865,0,11 Oct 2023,885,860,870,5,2941100,2564751000,789,2023,10
KEJU,--U-2135000000D221------------,1180,0,11 Oct 2023,1170,1160,1170,-10,1500,1752000,4,2023,10
KETR,--U-1130000000J311------------,178,0,11 Oct 2023,182,178,178,0,211900,37825600,39,2023,10
KIAS,--U-4130000000C121-----------X,14,0,11 Oct 2023,14,14,14,0,100400,1405600,14,2023,10
KICI,--U-1130000000E213------------,136,0,11 Oct 2023,150,136,146,10,59800,8454500,52,2023,10
KIJA,--S-1135000000H111------------,154,0,11 Oct 2023,157,149,150,-4,95014700,14463855500,1171,2023,10
KING,--U-3000000000C231------------,104,0,11 Oct 2023,113,104,112,8,4526600,490312100,547,2023,10
KINO,--U-1105000000D421------------,1435,0,11 Oct 2023,1470,1435,1465,30,10400,15011000,29,2023,10
KIOS,--U-2130000000I111------------,64,0,11 Oct 2023,65,64,64,0,1272800,81531600,121,2023,10
KJEN,--U-2130000000K211------------,104,0,11 Oct 2023,107,103,105,1,1919700,200858100,353,2023,10
KKES,--U-2130000000B111------------,50,0,11 Oct 2023,50,50,50,0,1860500,93025000,57,2023,10
KKGI,--S-1135000000A121------------,535,0,11 Oct 2023,540,525,525,-10,6409800,3387103000,760,2023,10
KLAS,--U-2100000000K211------------,94,0,11 Oct 2023,96,89,94,0,1414700,131952100,227,2023,10
KLBF,--SO1XNAFAS000F211------------,1755,1770,11 Oct 2023,1770,1745,1750,-5,21443100,37621068000,2988,2023,10
KLIN,--U-3000000000E743------------,36,0,11 Oct 2023,36,34,36,0,189400,6645700,35,2023,10
KMDS,--U-2130000000D112------------,454,0,11 Oct 2023,458,454,458,4,80200,36471200,11,2023,10
KMTR,--U-2105000000B153------------,290,0,11 Oct 2023,290,284,290,0,41800,12041200,11,2023,10
KOBX,--U-1130000000C141------------,214,0,11 Oct 2023,216,212,214,0,587500,125153800,194,2023,10
KOCI,--U-2130000000H111------------,77,0,11 Oct 2023,78,70,72,-5,37749700,2775914400,3200,2023,10
KOIN,--U-4130000000C121-E---------X,85,0,11 Oct 2023,84,84,84,-1,25100,2108400,3,2023,10
KOKA,--U-2130000000J211------------,128,0,11 Oct 2023,172,135,170,42,883830600,142394497600,70048,2023,10
KONI,--U-2130000000C223------------,1375,0,11 Oct 2023,1370,1370,1370,-5,200,274000,1,2023,10
KOPI,--U-2130000000A112------------,344,0,11 Oct 2023,356,344,354,10,4000,1410400,8,2023,10
KOTA,--U-4130000000E512-----------X,50,0,11 Oct 2023,50,50,50,0,10000,500000,4,2023,10
KPAL,--U-4100000000C141B--L---Y---X,50,0,11 Oct 2023,0,0,50,0,0,0,0,2023,10
KPAS,--U-4100000000D421B--L---Y---X,62,0,11 Oct 2023,0,0,62,0,0,0,0,2023,10
KPIG,--U-2135000000E512------------,67,0,11 Oct 2023,67,66,67,0,126352700,8343554600,569,2023,10
KRAH,--U-4100000000C143B--L---Y---X,436,0,11 Oct 2023,0,0,436,0,0,0,0,2023,10
KRAS,--U-1105000000B144------------,184,0,11 Oct 2023,190,182,187,3,12147200,2266745200,1002,2023,10
KREN,--U-4130000000I111-----------X,50,0,11 Oct 2023,0,0,50,0,0,0,0,2023,10
KRYA,--U-2130000000J211------------,67,0,11 Oct 2023,71,66,68,1,9785400,674160600,718,2023,10
KUAS,--U-2130000000C121------------,51,0,11 Oct 2023,53,51,52,1,888700,46760300,571,2023,10
LABA,--U-2130000000C143------------,50,0,11 Oct 2023,51,50,50,0,827200,41365000,44,2023,10
LAJU,--U-2100000000K211------------,72,0,11 Oct 2023,75,71,73,1,32785700,2397925900,1850,2023,10
LAND,--U-4130000000H111-----------X,50,0,11 Oct 2023,50,50,50,0,200,10000,2,2023,10
LAPD,--U-4100000000J411----S------X,50,0,11 Oct 2023,0,0,50,0,0,0,0,2023,10
LCGP,--U-4100000000H111---L---Y---X,114,0,11 Oct 2023,0,0,114,0,0,0,0,2023,10
LCKM,--U-4130000000J321-----------X,308,0,11 Oct 2023,308,308,308,0,14000,4312000,5,2023,10
LEAD,--U-1100000000A112------------,91,0,11 Oct 2023,92,88,90,-1,12541600,1123479400,687,2023,10
LFLO,--U-3000000000E211------------,55,0,11 Oct 2023,58,54,55,0,54800,2976900,21,2023,10
LIFE,--U-4105000000G413-----------X,6050,0,11 Oct 2023,0,0,6050,0,0,0,0,2023,10
LINK,--U-1105000000J311------------,1680,0,11 Oct 2023,1700,1660,1660,-20,7800,13056500,22,2023,10
LION,--U-1130000000C223------------,625,0,11 Oct 2023,640,625,625,0,3700,2325500,15,2023,10
LMAS,--U-4100000000I121---L---Y---X,50,0,11 Oct 2023,0,0,50,0,0,0,0,2023,10
LMAX,--U-3000000000E111------------,258,0,11 Oct 2023,248,234,244,-14,16250100,3941073400,1751,2023,10
LMPI,--U-2130000000E213------------,140,0,11 Oct 2023,140,140,140,0,94600,13244000,4,2023,10
LMSH,--U-4130000000B144-----------X,440,0,11 Oct 2023,0,0,440,0,0,0,0,2023,10
LOPI,--U-3000000000K211------------,100,0,11 Oct 2023,90,90,90,-10,18156700,1634103000,5827,2023,10
LPCK,--U-1135000000H111------------,920,0,11 Oct 2023,910,820,840,-80,2098400,1776969000,568,2023,10
LPGI,--U-1105000000G412------------,5175,0,11 Oct 2023,0,0,5175,0,0,0,0,2023,10
LPIN,--U-2130000000E111------------,376,0,11 Oct 2023,384,370,374,-2,11000,4141200,23,2023,10
LPKR,--U-1135000000H111------------,93,0,11 Oct 2023,94,91,92,-1,32701200,3021160000,785,2023,10
LPLI,--U-2100000000H111------------,230,0,11 Oct 2023,234,228,228,-2,23200,5419200,16,2023,10
LPPF,--U-4835807000E731-E---------X,2380,0,11 Oct 2023,2450,2380,2420,40,1911400,4644450000,1808,2023,10
LPPS,--U-2100000000G512------------,64,0,11 Oct 2023,65,63,65,1,144200,9289700,16,2023,10
LRNA,--U-2130000000K132------------,186,0,11 Oct 2023,187,184,185,-1,37500,6973000,10,2023,10
LSIP,--S-1835800000D232------------,985,0,11 Oct 2023,995,980,980,-5,5822600,5752578500,845,2023,10
LTLS,--U-1135000000B111------------,1030,0,11 Oct 2023,1045,1025,1030,0,667400,687871500,47,2023,10
LUCK,--U-2130000000I221------------,85,0,11 Oct 2023,86,83,83,-2,2062600,172321300,301,2023,10
LUCY,--U-3000000000E515------------,162,0,11 Oct 2023,165,161,161,-1,150700,24351800,37,2023,10
MABA,--U-4100000000E512--DL---Y---X,50,0,11 Oct 2023,0,0,50,0,0,0,0,2023,10
MAGP,--U-4100000000D232---L---Y---X,50,0,11 Oct 2023,0,0,50,0,0,0,0,2023,10
MAHA,--U-1130000000A122------------,206,0,11 Oct 2023,226,202,226,20,124435700,27111980200,6031,2023,10
MAIN,--S-1105000000D231------------,470,0,11 Oct 2023,474,470,472,2,363200,171031400,76,2023,10
MAMI,--U-4100000000E512B--L---Y---X,50,0,11 Oct 2023,0,0,50,0,0,0,0,2023,10
MAMIP,--U-4100000000E512B--L---Y---X,600,0,11 Oct 2023,0,0,600,0,0,0,0,2023,10
MAPA,--S-1135000000E741------------,840,0,11 Oct 2023,850,830,840,0,10088900,8506333000,811,2023,10
MAPB,--U-2135000000E515------------,2030,0,11 Oct 2023,2020,2000,2000,-30,1000,2006000,6,2023,10
