Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MAPB,--U-2135000000E515------------,1990,0,08 Nov 2023,0,0,1990,0,0,0,0,2023,11
MAPI,--SO1U7CMB7000E741------------,1600,1600,08 Nov 2023,1670,1580,1655,55,43068900,70282727500,6719,2023,11
MARI,--U-2100000000E612------------,79,0,08 Nov 2023,79,68,69,-10,259769600,18486217800,5935,2023,11
MARK,XDM-1135400000C143------------,472,0,08 Nov 2023,472,456,466,-6,8133100,3774453000,955,2023,11
MASA,--U-1135000000E112------------,2300,0,08 Nov 2023,2390,2260,2310,10,30000,69062000,79,2023,11
MASB,--U-2105000000G111------------,3420,0,08 Nov 2023,3420,3410,3420,0,80000,273596000,14,2023,11
MAXI,--U-2130000000D222------------,51,0,08 Nov 2023,51,50,50,-1,2122100,106111900,56,2023,11
MAYA,--U-1105000000G111------------,456,0,08 Nov 2023,460,454,454,-2,183800,83546600,50,2023,11
MBAP,XDU-2135000000A121------------,4450,0,08 Nov 2023,4470,4350,4350,-100,163100,717836000,492,2023,11
MBMA,--S-2130000000B146------------,655,0,08 Nov 2023,660,615,645,-10,17960600,11633952000,1896,2023,11
MBSS,--U-1135000000A122------------,1200,0,08 Nov 2023,1200,1160,1185,-15,15800,18546500,34,2023,11
MBTO,--U-1130000000D421------------,114,0,08 Nov 2023,116,113,114,0,1076500,123314400,360,2023,11
MCAS,--U-1135000000I111------------,6700,0,08 Nov 2023,6725,6600,6700,0,23400,156425000,49,2023,11
MCOL,--U-1135000000A121------------,5625,0,08 Nov 2023,5675,5525,5525,-100,186600,1050815000,85,2023,11
MCOR,--M-1105000000G111------------,78,0,08 Nov 2023,80,78,78,0,1352700,106543200,133,2023,11
MDIA,--U-4105000000E612-----------X,50,0,08 Nov 2023,0,0,50,0,0,0,0,2023,11
MDKA,--SO1SDNF01000B143------------,2510,2490,08 Nov 2023,2490,2360,2360,-150,25043300,60213675000,6584,2023,11
MDKI,--U-1130000000B111------------,197,0,08 Nov 2023,200,197,199,2,366700,73084200,69,2023,11
MDLN,--S-1105000000H111------------,69,0,08 Nov 2023,68,65,67,-2,5579600,372660400,215,2023,11
MDRN,--U-4100000000C223-E-----Y---X,6,0,08 Nov 2023,5,5,5,-1,4479600,22398000,58,2023,11
MEDC,--SO1H4M964000A111------------,1175,1100,08 Nov 2023,1125,1090,1110,-65,200017000,221224659000,16532,2023,11
MEDS,--U-2130000000F112------------,50,0,08 Nov 2023,51,50,50,0,2836100,141806000,183,2023,11
MEGA,--U-1150000000G111------------,5300,0,08 Nov 2023,5275,5250,5275,-25,1500,7877500,7,2023,11
MENN,--U-3000000000I231------------,65,0,08 Nov 2023,61,59,59,-6,31111800,1835630700,5366,2023,11
MERK,--U-2135000000F211------------,4450,0,08 Nov 2023,4540,4300,4380,-70,78800,345748000,72,2023,11
META,--M-1105000000J112------------,238,0,08 Nov 2023,0,0,238,0,0,0,0,2023,11
MFIN,--M-2105000000G211------------,2790,0,08 Nov 2023,2820,2780,2800,10,742600,2078512000,78,2023,11
MFMI,--U-2130000000C224------------,685,0,08 Nov 2023,695,685,695,10,500,345500,5,2023,11
MGLV,--U-3000000000E211------------,84,0,08 Nov 2023,86,77,85,1,156100,12115900,16,2023,11
MGNA,--U-4130000000G512-----------X,50,0,08 Nov 2023,0,0,50,0,0,0,0,2023,11
MGRO,--U-1105000000D232------------,595,0,08 Nov 2023,610,580,610,15,4852000,2881548500,494,2023,11
MICE,--U-2130000000E213------------,525,0,08 Nov 2023,525,500,525,0,4800,2429500,6,2023,11
MIDI,--M-2135000000D113------------,490,0,08 Nov 2023,494,480,482,-8,15892100,7705697400,1891,2023,11
MIKA,--U-1V75MNG000F121------------,2660,0,08 Nov 2023,2740,2640,2740,80,7364400,19798141000,757,2023,11
MINA,--U-2130000000E512------------,50,0,08 Nov 2023,51,50,50,0,1569500,78569800,55,2023,11
MIRA,--U-4130000000K211-----------X,8,0,08 Nov 2023,8,7,8,0,727500,5520000,31,2023,11
MITI,--M-2130000000K211------------,270,0,08 Nov 2023,272,260,262,-8,3584000,948994200,631,2023,11
MKNT,--U-4130000000E711-E---------X,2,0,08 Nov 2023,2,2,2,0,24591900,49183800,156,2023,11
MKPI,--U-2135000000H111------------,27825,0,08 Nov 2023,27925,27000,27900,75,217300,5959700000,285,2023,11
MKTR,--S-2135000000D232------------,124,0,08 Nov 2023,125,122,125,1,582200,71270400,45,2023,11
MLBI,CDU-1105000000D211------------,8150,0,08 Nov 2023,8175,7950,8125,-25,75200,607242500,112,2023,11
MLIA,--U-2135000000C121------------,424,0,08 Nov 2023,428,420,424,0,5833800,2472943000,280,2023,11
MLPL,--S-1135000000D113------------,72,0,08 Nov 2023,73,71,72,0,6136400,442762300,396,2023,11
MLPT,--U-1135000000I121------------,1615,0,08 Nov 2023,1615,1615,1615,0,500,807500,1,2023,11
MMIX,--S-2830000000F112------------,175,0,08 Nov 2023,178,171,178,3,3232800,560927100,2321,2023,11
MMLP,--S-1135000000H111------------,348,0,08 Nov 2023,360,338,344,-4,1071700,371446200,61,2023,11
MNCN,--S-187CMK0000E612------------,448,0,08 Nov 2023,448,432,432,-16,43988300,19338984600,3340,2023,11
MOLI,--M-2100000000B111------------,378,0,08 Nov 2023,384,370,372,-6,512500,191187800,262,2023,11
MORA,--M-1135000000J311------------,460,0,08 Nov 2023,462,456,460,0,19300,8874400,21,2023,11
MPMX,--S-1875QHG000E745------------,1000,0,08 Nov 2023,1005,995,995,-5,8346000,8335117000,1156,2023,11
MPOW,--U-2130000000J411------------,63,0,08 Nov 2023,65,62,64,1,2282000,145039600,155,2023,11
MPPA,--U-1130000000D113------------,60,0,08 Nov 2023,65,60,63,3,44996400,2826998400,1102,2023,11
MPRO,--U-2105000000H111------------,2730,0,08 Nov 2023,2760,2450,2630,-100,76600,202125000,197,2023,11
MPXL,XDS-2130000000K211------------,159,0,08 Nov 2023,179,158,172,13,129530600,22035753200,7663,2023,11
MRAT,--U-1130000000D421------------,550,0,08 Nov 2023,560,525,535,-15,344600,189980000,199,2023,11
MREI,--U-2105000000G414------------,1915,0,08 Nov 2023,1920,1910,1920,5,1200,2300500,4,2023,11
MSIE,--U-3000000000H111------------,35,0,08 Nov 2023,36,34,35,0,3064400,106455900,188,2023,11
MSIN,--U-1805000000E621------------,3010,0,08 Nov 2023,3010,2980,3010,0,62300,186378000,111,2023,11
MSKY,--U-1130000000E613------------,129,0,08 Nov 2023,130,120,128,-1,1222200,154992700,231,2023,11
MSTI,--U-1130000000I211------------,1355,0,08 Nov 2023,1690,1390,1450,95,189232400,289350509000,80287,2023,11
MTDL,--S-1135000000I221------------,545,0,08 Nov 2023,575,545,555,10,28814800,16198850000,2506,2023,11
MTEL,--M-1M32R00000J321------------,610,0,08 Nov 2023,620,600,620,10,71619200,43460789500,5725,2023,11
MTFN,--U-4105000000A112-E-L---Y---X,50,0,08 Nov 2023,0,0,50,0,0,0,0,2023,11
MTLA,--U-1135000000H111------------,384,0,08 Nov 2023,386,378,384,0,15000,5701200,16,2023,11
MTMH,--M-1835400000F121------------,1400,0,08 Nov 2023,1400,1375,1395,-5,8106800,11227195500,424,2023,11
MTPS,--U-4100000000J211----S------X,50,0,08 Nov 2023,0,0,50,0,0,0,0,2023,11
MTRA,--U-4100000000J211-EDL---Y---X,244,0,08 Nov 2023,0,0,244,0,0,0,0,2023,11
MTSM,--U-2130000000H111------------,296,0,08 Nov 2023,294,278,280,-16,11200,3152000,18,2023,11
MTWI,--U-2100000000G412------------,80,0,08 Nov 2023,83,80,81,1,2399600,194438800,218,2023,11
MUTU,--U-2130000000C232------------,109,0,08 Nov 2023,110,101,107,-2,7180800,772846000,589,2023,11
MYOH,--U-1135000000A132------------,1690,0,08 Nov 2023,1690,1600,1685,-5,105200,174982500,84,2023,11
MYOR,--M-1M7NF03000D222------------,2630,0,08 Nov 2023,2650,2600,2620,-10,2449300,6411126000,789,2023,11
MYRX,--U-4105000000H111B--L---Y---X,50,0,08 Nov 2023,0,0,50,0,0,0,0,2023,11
MYRXP,--U-4100000000H111B--L---Y---X,50,0,08 Nov 2023,0,0,50,0,0,0,0,2023,11
MYTX,--U-4100000000E413-E---------X,60,0,08 Nov 2023,61,54,61,1,8600,478300,8,2023,11
NANO,--U-3000000000D421------------,19,0,08 Nov 2023,19,18,19,0,3460100,63674400,172,2023,11
NASA,--U-4130000000H111-----------X,21,0,08 Nov 2023,20,20,20,-1,222900,4458000,5,2023,11
NASI,--U-2130000000D222------------,81,0,08 Nov 2023,82,75,78,-3,5917300,463743500,772,2023,11
NATO,--U-2105000000E512------------,133,0,08 Nov 2023,0,0,133,0,0,0,0,2023,11
NAYZ,--U-3000000000D222------------,24,0,08 Nov 2023,24,23,24,0,676500,15645100,79,2023,11
NCKL,--M-1130000000B146------------,955,0,08 Nov 2023,985,955,975,20,24396400,23717278000,1863,2023,11
NELY,--M-2135000000K211------------,535,0,08 Nov 2023,540,520,525,-10,2560100,1349085000,411,2023,11
NETV,--U-4105000000E612-E---------X,66,0,08 Nov 2023,72,63,66,0,455700,29364900,165,2023,11
NFCX,--U-2135000000I111------------,6350,0,08 Nov 2023,6450,6125,6300,-50,10800,68270000,38,2023,11
NICK,--U-2100000000G512------------,234,0,08 Nov 2023,270,236,248,14,179500,47386400,75,2023,11
NICL,--S-2135000000B146------------,250,0,08 Nov 2023,252,240,242,-8,53765200,13272021800,2510,2023,11
NIKL,--U-1105000000B146------------,356,0,08 Nov 2023,370,350,358,2,87100,31125000,81,2023,11
NINE,--U-3000000000I221------------,11,0,08 Nov 2023,11,10,11,0,1356200,13595900,91,2023,11
NIPS,--U-4100000000E111B--L---Y---X,282,0,08 Nov 2023,0,0,282,0,0,0,0,2023,11
NIRO,--U-2105000000H111------------,140,0,08 Nov 2023,140,139,140,0,410700,57087800,9,2023,11
NISP,--M-1105005000G111------------,1105,0,08 Nov 2023,1110,1085,1090,-15,3673900,4016532500,967,2023,11
NOBU,--U-1105000000G111------------,725,0,08 Nov 2023,770,735,750,25,4161500,3138468000,486,2023,11
NPGF,--U-1130000000B112------------,51,0,08 Nov 2023,51,50,51,0,875800,43886500,78,2023,11
NRCA,--U-1130000000J211------------,338,0,08 Nov 2023,338,332,336,-2,232600,77775200,71,2023,11
NSSS,--D-2105000000D232------------,161,0,08 Nov 2023,0,0,161,0,0,0,0,2023,11
NTBK,--U-4130000000C141-----------X,67,0,08 Nov 2023,69,66,68,1,22951900,1555666700,159,2023,11
NUSA,--U-4100000000E512---L---Y---X,50,0,08 Nov 2023,0,0,50,0,0,0,0,2023,11
NZIA,--U-1130000000H111------------,103,0,08 Nov 2023,120,96,120,17,9237800,1045649600,1181,2023,11
OASA,--U-2130000000J321------------,135,0,08 Nov 2023,137,134,137,2,179216800,24274642200,998,2023,11
OBMD,--M-2130000000B113------------,252,0,08 Nov 2023,258,248,248,-4,333700,84025800,84,2023,11
OCAP,--U-4100000000G511-ED-S------X,159,0,08 Nov 2023,0,0,159,0,0,0,0,2023,11
OILS,--U-2130000000D232------------,137,0,08 Nov 2023,164,136,163,26,164179600,25614292600,46167,2023,11
OKAS,--U-2100000000B111------------,111,0,08 Nov 2023,112,108,110,-1,3620900,396749700,293,2023,11
OLIV,--U-3000000000E211------------,13,0,08 Nov 2023,13,12,12,-1,287300,3453000,25,2023,11
OMED,--M-1835500000F112------------,210,0,08 Nov 2023,214,210,210,0,1354000,285071600,214,2023,11
OMRE,--U-2135000000H111------------,545,0,08 Nov 2023,545,520,520,-25,200,106500,2,2023,11
OPMS,--U-2130000000B144------------,54,0,08 Nov 2023,55,53,54,0,865000,46570900,100,2023,11
PACK,--U-3000000000B131------------,41,0,08 Nov 2023,41,39,40,-1,1326200,52356400,96,2023,11
PADA,--U-2130000000C231------------,50,0,08 Nov 2023,50,50,50,0,48600,2430000,7,2023,11
PADI,--U-4100000000G312-----------X,9,0,08 Nov 2023,9,9,9,0,94300,848700,10,2023,11
PALM,--U-2105000000G512------------,460,0,08 Nov 2023,458,446,458,-2,134800,60652400,82,2023,11
PAMG,--U-1130000000H111------------,60,0,08 Nov 2023,61,58,59,-1,5658900,334764700,586,2023,11
PANI,--U-2135000000D222------------,4270,0,08 Nov 2023,4280,4100,4140,-130,3475000,14467253000,2003,2023,11
PANR,--U-1130000000E513------------,680,0,08 Nov 2023,685,650,680,0,11529500,7721458500,920,2023,11
PANS,--U-1105000000G312------------,1575,0,08 Nov 2023,1575,1555,1560,-15,211700,331157500,174,2023,11
PBID,--U-1135000000B131------------,1375,0,08 Nov 2023,1430,1375,1380,5,156900,217352500,65,2023,11
PBRX,--U-1105000000E411------------,50,0,08 Nov 2023,50,50,50,0,76300,3815000,17,2023,11
PBSA,--U-1130000000J211------------,354,0,08 Nov 2023,348,306,328,-26,771500,248269800,440,2023,11
PCAR,--U-2130000000D112------------,77,0,08 Nov 2023,78,71,72,-5,22342300,1632717400,1976,2023,11
PDES,--U-2100000000E513------------,306,0,08 Nov 2023,306,294,306,0,41600,12351200,22,2023,11
PDPP,--M-2130000000B131------------,310,0,08 Nov 2023,312,308,312,2,1159600,359234200,170,2023,11
PEGE,--U-2105000000G511------------,202,0,08 Nov 2023,208,200,204,2,71500,14549400,29,2023,11
PEHA,--U-1130000000F211------------,555,0,08 Nov 2023,555,545,550,-5,95200,52351000,42,2023,11
PEVE,--U-2130000000F211------------,157,0,08 Nov 2023,158,153,157,0,91700,14298200,35,2023,11
PGAS,--SO1XDLV9H000A112------------,1210,1205,08 Nov 2023,1205,1130,1140,-70,179413900,207386623500,18610,2023,11
PGEO,--M-113C000000J411------------,1365,0,08 Nov 2023,1375,1295,1300,-65,60804200,80387227000,9835,2023,11
PGJO,--U-3000000000I111------------,82,0,08 Nov 2023,82,81,81,-1,1237000,100407900,275,2023,11
PGLI,--U-2130000000E515------------,173,0,08 Nov 2023,182,164,175,2,800,138900,7,2023,11
PGUN,--U-1135000000D232------------,422,0,08 Nov 2023,422,418,420,-2,1400,587400,9,2023,11
PICO,--U-2100000000B131------------,132,0,08 Nov 2023,133,125,131,-1,211400,27507200,104,2023,11
PIPA,--U-2130000000C121------------,50,0,08 Nov 2023,50,50,50,0,1415100,70755000,158,2023,11
PJAA,--U-1135000000E514------------,975,0,08 Nov 2023,980,960,970,-5,371900,360749000,152,2023,11
PKPK,--U-2130000000A132------------,334,0,08 Nov 2023,340,330,330,-4,543200,183824000,43,2023,11
PLAN,--U-3000000000E512------------,27,0,08 Nov 2023,27,25,27,0,428500,10933300,28,2023,11
PLAS,--U-4100000000G511---L---Y---X,50,0,08 Nov 2023,0,0,50,0,0,0,0,2023,11
PLIN,--U-1135000000H111------------,2840,0,08 Nov 2023,2840,2810,2820,-20,101200,284389000,17,2023,11
PMJS,--U-2135000000E745------------,151,0,08 Nov 2023,152,150,152,1,121100,18272800,18,2023,11
PMMP,--M-1100000000D222------------,320,0,08 Nov 2023,336,302,308,-12,34290000,10822523200,3576,2023,11
PNBN,--M-185F565000G111------------,1055,0,08 Nov 2023,1055,1045,1045,-10,954300,1001001500,194,2023,11
PNBS,--U-1135000000G111------------,55,0,08 Nov 2023,57,55,56,1,9094000,514049200,370,2023,11
PNGO,--U-2135000000B153------------,1515,0,08 Nov 2023,1515,1415,1450,-65,27400,39586000,114,2023,11
PNIN,--U-1805000000G412------------,995,0,08 Nov 2023,995,955,960,-35,2082200,2008513500,354,2023,11
PNLF,--S-1805560000G413------------,262,0,08 Nov 2023,266,260,266,4,19396700,5084070800,708,2023,11
PNSE,--U-4130000000E512-----------X,392,0,08 Nov 2023,0,0,392,0,0,0,0,2023,11
POLA,--U-2100000000G211------------,50,0,08 Nov 2023,50,50,50,0,7200,360000,6,2023,11
POLI,--U-2105000000H111------------,805,0,08 Nov 2023,835,800,835,30,400,330500,4,2023,11
POLL,--U-2135000000H111------------,147,0,08 Nov 2023,150,146,147,0,14100,2077500,15,2023,11
POLU,--U-2100000000E411---L--------,825,0,08 Nov 2023,0,0,825,0,0,0,0,2023,11
POLY,--U-4100000000E413-E---------X,50,0,08 Nov 2023,50,50,50,0,300,15000,2,2023,11
POOL,--U-4100000000G511---L-------X,50,0,08 Nov 2023,0,0,50,0,0,0,0,2023,11
PORT,--U-2135000000J113------------,755,0,08 Nov 2023,760,755,755,0,200,151500,2,2023,11
POSA,--U-4100000000H111-E---------X,50,0,08 Nov 2023,0,0,50,0,0,0,0,2023,11
POWR,--M-1175006000J411------------,715,0,08 Nov 2023,720,705,705,-10,5393500,3818182500,670,2023,11
PPGL,--U-3000000000K211------------,105,0,08 Nov 2023,107,104,106,1,270700,28583000,85,2023,11
PPRE,--M-1135050000J211------------,85,0,08 Nov 2023,86,83,84,-1,3558000,295976300,258,2023,11
PPRI,--U-2130000000B131------------,76,0,08 Nov 2023,85,75,80,4,40330400,3256667500,3254,2023,11
PPRO,--U-4105000000H111-----------X,50,0,08 Nov 2023,50,50,50,0,2300,115000,6,2023,11
PRAS,--U-1100000000E111M-----------,120,0,08 Nov 2023,125,120,125,5,16500,1980600,8,2023,11
PRAY,--U-2135000000F121------------,695,0,08 Nov 2023,700,680,680,-15,31900,21960000,37,2023,11
PRDA,--S-1135106000F121------------,5700,0,08 Nov 2023,5875,5625,5650,-50,1925000,11032375000,1209,2023,11
PRIM,--U-2130000000F121---L--------,99,0,08 Nov 2023,100,94,97,-2,31211200,3005777400,1401,2023,11
PSAB,--U-2135000000B143---L--------,86,0,08 Nov 2023,89,86,87,1,4406100,383886100,234,2023,11
PSDN,--U-2100000000D222------------,80,0,08 Nov 2023,81,78,78,-2,75500,6041500,26,2023,11
PSGO,--U-1105000000D232------------,132,0,08 Nov 2023,139,131,136,4,22500,3065200,23,2023,11
PSKT,--U-2130000000E512------------,50,0,08 Nov 2023,50,50,50,0,1000,50000,1,2023,11
PSSI,--M-1135000000A122------------,505,0,08 Nov 2023,505,496,500,-5,239600,119883200,173,2023,11
PTBA,--SO1SDEXL0000A121------------,2360,2360,08 Nov 2023,2370,2310,2330,-30,10594200,24645514000,6259,2023,11
PTDU,--U-2100000000J211------------,54,0,08 Nov 2023,54,50,53,-1,3606600,190152700,213,2023,11
PTIS,--U-1100000000A122------------,310,0,08 Nov 2023,354,316,330,20,337800,112492000,369,2023,11
PTMP,--S-2130000000C143------------,194,0,08 Nov 2023,210,193,200,6,64477200,12995805600,18086,2023,11
PTPP,--S-18AFV96000J211------------,580,0,08 Nov 2023,600,560,585,5,30781900,17904287500,2361,2023,11
PTPS,--U-2130000000D232------------,131,0,08 Nov 2023,144,130,138,7,77769800,10636955700,7779,2023,11
PTPW,--U-2130000000J211------------,935,0,08 Nov 2023,945,940,940,5,21600,20352500,33,2023,11
PTRO,--S-1135000000A132------------,4240,0,08 Nov 2023,4450,3960,4010,-230,17770300,74899868000,8999,2023,11
PTSN,--U-1135000000I211------------,248,0,08 Nov 2023,254,242,252,4,1725100,426588600,270,2023,11
PTSP,--U-2130000000E515------------,1540,0,08 Nov 2023,1540,1490,1490,-50,900,1381000,3,2023,11
PUDP,--U-1130000000H111------------,525,0,08 Nov 2023,650,525,620,95,134400,81505000,255,2023,11
PURA,--U-4130000000K211-----------X,50,0,08 Nov 2023,0,0,50,0,0,0,0,2023,11
PURE,--U-4100000000B146---L---Y---X,51,0,08 Nov 2023,0,0,51,0,0,0,0,2023,11
PURI,--U-2130000000H111------------,244,0,08 Nov 2023,262,230,262,18,64025700,16055716000,4785,2023,11
PWON,--S-183CM47000H111------------,420,0,08 Nov 2023,430,414,420,0,29960000,12508541000,1570,2023,11
PYFA,--U-2100000000F211------------,880,0,08 Nov 2023,875,835,875,-5,21700,18967500,11,2023,11
PZZA,--U-1135000000E515------------,416,0,08 Nov 2023,414,406,410,-6,50700,20783800,38,2023,11
RAAM,--U-1135000000E621------------,480,0,08 Nov 2023,486,474,482,2,2619100,1263488800,601,2023,11
RAFI,--U-2130000000E515------------,50,0,08 Nov 2023,50,50,50,0,561500,28075000,67,2023,11
RAJA,--M-1835407000A112------------,960,0,08 Nov 2023,1020,940,980,20,11452700,11246679000,1392,2023,11
RALS,--S-1135000000E731------------,505,0,08 Nov 2023,505,498,500,-5,1132800,564977900,311,2023,11
RANC,--U-2135000000D113------------,565,0,08 Nov 2023,585,570,580,15,20300,11790000,22,2023,11
RBMS,--U-4130000000H111-----------X,50,0,08 Nov 2023,50,50,50,0,2000,100000,1,2023,11
RCCC,--U-3000000000K211------------,116,0,08 Nov 2023,115,105,115,-1,3700,392200,3,2023,11
RDTX,--U-1135000000H111------------,14825,0,08 Nov 2023,15400,15050,15050,225,500,7560000,3,2023,11
REAL,--U-4130000000H111-----------X,50,0,08 Nov 2023,50,50,50,0,200,10000,2,2023,11
RELF,--U-3000000000H111------------,39,0,08 Nov 2023,39,36,36,-3,216246200,7815540000,4710,2023,11
RELI,--U-1100000000G312------------,436,0,08 Nov 2023,470,412,470,34,12800,5679200,47,2023,11
RGAS,--U-2130000000A132------------,120,0,08 Nov 2023,150,120,125,5,558126800,72548302600,60348,2023,11
RICY,--U-1100000000E411------------,140,0,08 Nov 2023,146,125,128,-12,59325700,8218998300,5885,2023,11
RIGS,--U-2130000000A122------------,555,0,08 Nov 2023,570,555,560,5,16000,9012500,24,2023,11
RIMO,--U-4105000000H111---L---Y---X,50,0,08 Nov 2023,0,0,50,0,0,0,0,2023,11
RISE,--U-2135000000H111------------,975,0,08 Nov 2023,980,970,980,5,31100,30324000,10,2023,11
RMBA,--U-4105000000D311-----------X,306,0,08 Nov 2023,0,0,306,0,0,0,0,2023,11
RMKE,--S-1835FD0000A122------------,665,0,08 Nov 2023,665,640,650,-15,1981900,1288847000,301,2023,11
RMKO,--U-2130000000A132------------,274,0,08 Nov 2023,280,268,274,0,382300,104321000,88,2023,11
ROCK,--U-4130000000H111-----------X,350,0,08 Nov 2023,0,0,350,0,0,0,0,2023,11
RODA,--U-2130000000H111------------,52,0,08 Nov 2023,53,50,50,-2,6651400,334501900,376,2023,11
RONY,--U-4135000000J211-----------X,380,0,08 Nov 2023,0,0,380,0,0,0,0,2023,11
ROTI,--M-1135000000D222------------,1300,0,08 Nov 2023,1305,1280,1300,0,168800,218756500,70,2023,11
RSCH,--U-2130000000F121------------,120,0,08 Nov 2023,120,117,119,-1,4383600,520898000,161,2023,11
RSGK,--U-1135000000F121------------,1290,0,08 Nov 2023,1275,1235,1275,-15,400,506000,3,2023,11
RUIS,--U-2130000000A132------------,244,0,08 Nov 2023,248,224,232,-12,2504600,580245000,538,2023,11
RUNS,--U-3000000000I131------------,53,0,08 Nov 2023,53,51,52,-1,36200,1884700,20,2023,11
SAFE,--U-4100000000K132-E---------X,155,0,08 Nov 2023,155,154,155,0,317600,49208000,637,2023,11
SAGE,--U-2130000000H111------------,50,0,08 Nov 2023,50,50,50,0,111200,5560000,13,2023,11
SAME,--U-1135000000F121------------,308,0,08 Nov 2023,318,300,314,6,1622700,500291200,384,2023,11
SAMF,--U-1135000000B112------------,780,0,08 Nov 2023,780,770,770,-10,28100,21723500,18,2023,11
SAPX,--U-2130000000K211------------,705,0,08 Nov 2023,705,690,705,0,1200,839000,8,2023,11
SATU,--U-4100000000H111-----------X,124,0,08 Nov 2023,121,112,114,-10,19620900,2236733700,1200,2023,11
SBAT,--U-4100000000E413----S------X,50,0,08 Nov 2023,50,50,50,0,300,15000,2,2023,11
SBMA,--U-2130000000B111------------,160,0,08 Nov 2023,162,158,160,0,332000,53107400,53,2023,11
SCCO,--U-1135000000C131------------,8425,0,08 Nov 2023,8500,8375,8400,-25,6000,50537500,22,2023,11
SCMA,--SO1S35MD4000E612------------,148,148,08 Nov 2023,150,146,149,1,45508200,6741339300,1882,2023,11
SCNP,--U-2130000000E212------------,224,0,08 Nov 2023,0,0,224,0,0,0,0,2023,11
SCPI,--U-4130000000F211-----------X,29000,0,08 Nov 2023,0,0,29000,0,0,0,0,2023,11
SDMU,--U-2100000000K211------------,50,0,08 Nov 2023,50,50,50,0,1500,75000,2,2023,11
SDPC,--U-1130000000D111------------,162,0,08 Nov 2023,165,160,162,0,246500,39655400,97,2023,11
SDRA,--U-1105000000G111------------,580,0,08 Nov 2023,580,570,570,-10,54500,31344000,17,2023,11
SEMA,--S-2130000000A211------------,115,0,08 Nov 2023,119,102,106,-9,40877700,4614138100,3779,2023,11
SFAN,--U-2105000000G511------------,1885,0,08 Nov 2023,1885,1875,1875,-10,487800,916682000,127,2023,11
SGER,CDU-2135000000A122------------,1980,0,08 Nov 2023,2180,1920,1965,-15,35387300,73144500000,7452,2023,11
SGRO,--U-1135000000D232------------,2010,0,08 Nov 2023,2020,1985,2010,0,34200,68559500,49,2023,11
SHID,--U-2135000000E512------------,1355,0,08 Nov 2023,1350,1345,1345,-10,12000,16151000,24,2023,11
SHIP,--U-1105000000A112------------,1130,0,08 Nov 2023,1130,1080,1125,-5,1400,1566500,4,2023,11
SICO,CDS-2130000000A132------------,116,0,08 Nov 2023,116,114,116,0,965300,111010500,238,2023,11
SIDO,XDSO1H7EMDD000F211------------,496,496,08 Nov 2023,498,484,486,-10,31642700,15523108800,6257,2023,11
SILO,--M-11AC106000F121------------,2410,0,08 Nov 2023,2450,2400,2450,40,1326700,3207974000,827,2023,11
SIMA,--U-4100000000B131-E-L---Y---X,50,0,08 Nov 2023,0,0,50,0,0,0,0,2023,11
SIMP,--M-1135000000D232------------,380,0,08 Nov 2023,384,378,380,0,645300,245635600,134,2023,11
SINI,--U-4100000000C121-E---------X,950,0,08 Nov 2023,955,875,895,-55,78700,71014000,116,2023,11
SIPD,--U-2135000000D231------------,955,0,08 Nov 2023,955,950,950,-5,500,475500,3,2023,11
SKBM,--U-2130000000D222------------,304,0,08 Nov 2023,314,300,314,10,15700,4760600,25,2023,11
SKLT,--U-2135000000D222------------,5150,0,08 Nov 2023,5325,4120,4120,-1030,383300,1671169000,948,2023,11
SKRN,--M-2135000000C141------------,630,0,08 Nov 2023,630,625,625,-5,673200,422881500,125,2023,11
SKYB,--U-4100000000I131---L---Y---X,51,0,08 Nov 2023,0,0,51,0,0,0,0,2023,11
SLIS,--U-2130000000E742------------,82,0,08 Nov 2023,83,80,81,-1,7340800,596217600,628,2023,11
SMAR,--U-2135000000D232------------,3880,0,08 Nov 2023,3940,3850,3890,10,34800,134487000,102,2023,11
SMBR,--M-1135056000B121------------,316,0,08 Nov 2023,322,310,314,-2,496700,156343400,184,2023,11
SMCB,--U-1135000000B121------------,1695,0,08 Nov 2023,1750,1700,1730,35,3232000,5528425000,1015,2023,11
SMDM,--U-2130000000H111------------,180,0,08 Nov 2023,181,178,180,0,403500,72224200,47,2023,11
SMDR,--S-1875F63000K211------------,292,0,08 Nov 2023,294,286,292,0,5425300,1569939800,1188,2023,11
SMGR,--SO1XNXV56000B121------------,6450,6500,08 Nov 2023,6500,6300,6350,-100,9569400,61006880000,2478,2023,11
SMIL,--S-1135000000C141------------,125,0,08 Nov 2023,125,121,124,-1,160553100,19710675400,2554,2023,11
SMKL,--M-1130000000B131------------,210,0,08 Nov 2023,212,206,206,-4,129100,26810600,44,2023,11
SMKM,--U-3000000000J211------------,92,0,08 Nov 2023,97,88,97,5,51684900,4897115800,581,2023,11
SMMA,--U-1100000000G511------------,14400,0,08 Nov 2023,14500,14500,14500,100,300,4350000,3,2023,11
SMMT,--M-1135000000A121------------,1260,0,08 Nov 2023,1260,1250,1255,-5,3028800,3798968500,242,2023,11
SMRA,--S-183FM23000H111------------,590,0,08 Nov 2023,600,580,600,10,27517100,16280921000,1805,2023,11
SMRU,--U-4100000000A132-----------X,50,0,08 Nov 2023,0,0,50,0,0,0,0,2023,11
SMSM,XDS-1175006000E111------------,1965,0,08 Nov 2023,1970,1930,1950,-15,3016400,5875156500,980,2023,11
