Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ELIT,--U-2130000000I121------------,169,0,11 Jan 2023,184,161,167,-2,541054000,93918236100,52129,2023,01
ELPI,--M-1130000000K211------------,210,0,11 Jan 2023,212,206,208,-2,4607400,958924800,645,2023,01
ELSA,--M-183FD5G000A131------------,296,0,11 Jan 2023,298,292,292,-4,14325200,4211908200,1666,2023,01
ELTY,--U-2135000000H111-----------X,50,0,11 Jan 2023,50,50,50,0,213600,10680000,5,2023,01
EMDE,--U-2130000000H111------------,122,0,11 Jan 2023,122,120,122,0,2100,255700,15,2023,01
EMTK,--MO1H405B8000I111------------,990,995,11 Jan 2023,1015,980,985,-5,15882600,15840736000,2752,2023,01
ENAK,--U-2135000000E515------------,1960,0,11 Jan 2023,1970,1875,1925,-35,7972600,15361830000,765,2023,01
ENRG,--U-1875F63000A111------------,274,0,11 Jan 2023,276,266,268,-6,74126200,20171615200,3395,2023,01
ENVY,--U-2100000000I121---LS--Y---X,50,0,11 Jan 2023,0,0,50,0,0,0,0,2023,01
ENZO,--U-2130000000D231------------,70,0,11 Jan 2023,70,66,66,-4,14398100,953098600,882,2023,01
EPAC,--U-2130000000B131M----------X,50,0,11 Jan 2023,50,50,50,0,200,10000,2,2023,01
EPMT,--U-2135000000D111------------,2720,0,11 Jan 2023,2760,2740,2740,20,95800,263541000,65,2023,01
ERAA,--MO1H7EMK1000E742------------,420,420,11 Jan 2023,430,416,424,4,97899000,41537872400,6688,2023,01
ERTX,--U-2100000000E411------------,490,0,11 Jan 2023,460,456,456,-34,486900,222131600,97,2023,01
ESIP,--U-2130000000B131------------,53,0,11 Jan 2023,54,50,50,-3,13571100,685624300,750,2023,01
ESSA,--M-1M05521000B111------------,835,0,11 Jan 2023,845,815,840,5,8886400,7364827000,1920,2023,01
ESTA,--U-2100000000E512------------,119,0,11 Jan 2023,111,111,111,-8,1170900,129969900,315,2023,01
ESTI,--U-1100000000E413------------,50,0,11 Jan 2023,51,50,50,0,2281700,114085200,41,2023,01
ETWA,--U-2100000000A221-E---------X,216,0,11 Jan 2023,202,202,202,-14,6300,1272600,12,2023,01
EURO,--U-3000000000D421------------,284,0,11 Jan 2023,296,270,282,-2,10905000,3142290200,978,2023,01
EXCL,--MO1X3TM44000J321------------,2300,2290,11 Jan 2023,2340,2280,2320,20,10558600,24480553000,3178,2023,01
FAPA,--U-2135000000D232------------,4270,0,11 Jan 2023,4300,4260,4280,10,25600,109388000,17,2023,01
FAST,--U-2135000000E515------------,820,0,11 Jan 2023,840,815,815,-5,7600,6342500,16,2023,01
FASW,--U-1105000000B131-----------X,6250,0,11 Jan 2023,0,0,6250,0,0,0,0,2023,01
FILM,--U-1135400000E621------------,1440,0,11 Jan 2023,1535,1340,1340,-100,2022500,2888911000,1772,2023,01
FIMP,--U-3000000000J211------------,83,0,11 Jan 2023,85,75,75,-8,4243200,337748100,345,2023,01
FIRE,--U-2130000000A122------------,150,0,11 Jan 2023,151,142,146,-4,827000,120974700,255,2023,01
FISH,--U-2135000000D232------------,6475,0,11 Jan 2023,6500,6500,6500,25,100,650000,1,2023,01
FITT,--U-2130000000E512------------,416,0,11 Jan 2023,416,408,414,-2,2517300,1039900600,226,2023,01
FLMC,--U-3000000000D421---L---Y----,79,0,11 Jan 2023,0,0,79,0,0,0,0,2023,01
FMII,--U-2130000000H111------------,448,0,11 Jan 2023,418,418,418,-30,32000,13376000,21,2023,01
FOOD,--U-2130000000D222------------,104,0,11 Jan 2023,106,97,106,2,1019400,102877500,145,2023,01
FORU,--U-2100000000E611------------,222,0,11 Jan 2023,222,214,218,-4,58200,12567600,43,2023,01
FORZ,--U-2100000000H111B--L---Y---X,50,0,11 Jan 2023,0,0,50,0,0,0,0,2023,01
FPNI,--U-2135000000B111------------,194,0,11 Jan 2023,197,193,193,-1,2306400,447104300,513,2023,01
FREN,--U-1135000000J321------------,67,0,11 Jan 2023,67,66,66,-1,42051600,2787396400,2566,2023,01
FUJI,--U-2100000000G211------------,346,0,11 Jan 2023,342,322,322,-24,14500,4675200,31,2023,01
GAMA,--U-1130000000H111-----------X,50,0,11 Jan 2023,0,0,50,0,0,0,0,2023,01
GDST,--U-2130000000B144------------,127,0,11 Jan 2023,129,119,119,-8,9028500,1093585400,1058,2023,01
GDYR,--U-1130000000E112------------,1315,0,11 Jan 2023,1370,1345,1355,40,7800,10568500,6,2023,01
GEMA,--U-2130000000E211-----------X,296,0,11 Jan 2023,316,294,294,-2,11500,3565200,9,2023,01
GEMS,--U-1135000000A121------------,6850,0,11 Jan 2023,6850,6725,6825,-25,20700,141110000,84,2023,01
GGRM,--M-1800570000D311------------,17475,0,11 Jan 2023,17600,17225,17275,-200,376100,6544127500,1437,2023,01
GGRP,--U-2135000000B144------------,505,0,11 Jan 2023,510,480,484,-21,292100,142789100,170,2023,01
GHON,--U-1135000000J321------------,1890,0,11 Jan 2023,1890,1890,1890,0,3400,6426000,4,2023,01
GIAA,--U-2105000000K111-E---------X,142,0,11 Jan 2023,133,133,133,-9,9304200,1237458600,632,2023,01
GJTL,--M-1135000000E112------------,560,0,11 Jan 2023,560,540,550,-10,1348800,740280500,342,2023,01
GLOB,--U-2100000000E742-E---------X,107,0,11 Jan 2023,0,0,107,0,0,0,0,2023,01
GLVA,--U-2100000000I231------------,680,0,11 Jan 2023,690,655,690,10,73100,49545000,35,2023,01
GMFI,--U-2105000000J111-E---------X,60,0,11 Jan 2023,60,59,59,-1,1822200,108629000,100,2023,01
GMTD,--U-2135000000H111-----------X,14500,0,11 Jan 2023,0,0,14500,0,0,0,0,2023,01
GOLD,--U-2130000000J321------------,428,0,11 Jan 2023,400,400,400,-28,14200,5680000,15,2023,01
GOLL,--U-2100000000D232B--L---Y---X,50,0,11 Jan 2023,0,0,50,0,0,0,0,2023,01
GOOD,XDU-1135006000D222------------,480,0,11 Jan 2023,480,464,470,-10,5220500,2452506200,575,2023,01
GOTO,--UO5H40504000I111----------K-,95,95,11 Jan 2023,96,93,94,-1,708789400,66826763000,10846,2023,01
GPRA,--U-1130000000H111------------,97,0,11 Jan 2023,98,95,97,0,6942900,668284300,523,2023,01
GPSO,--U-2130000000C143------------,120,0,11 Jan 2023,122,114,120,0,6994500,818960500,1553,2023,01
GSMF,--U-2105000000G511------------,73,0,11 Jan 2023,76,70,72,-1,834000,59725500,95,2023,01
GTBO,--U-2130000000A121-----------X,200,0,11 Jan 2023,186,186,186,-14,467400,86936400,45,2023,01
GTSI,--U-1130000000A112------------,52,0,11 Jan 2023,52,50,51,-1,15270600,778939600,499,2023,01
GULA,--U-2130000000D222------------,312,0,11 Jan 2023,320,312,320,8,8334400,2639062400,1144,2023,01
GWSA,--U-1135000000H111------------,151,0,11 Jan 2023,152,149,149,-2,9300,1390900,16,2023,01
GZCO,--U-1130000000D232------------,74,0,11 Jan 2023,76,73,75,1,4523200,339454500,450,2023,01
HADE,--U-2100000000J421-----------X,50,0,11 Jan 2023,0,0,50,0,0,0,0,2023,01
HAIS,--M-1130000000K211------------,202,0,11 Jan 2023,206,200,206,4,4728800,954890400,212,2023,01
HATM,--M-2130000000K211------------,316,0,11 Jan 2023,318,302,312,-4,32035200,10006113000,930,2023,01
HDFA,--U-1105000000G211------------,150,0,11 Jan 2023,148,140,148,-2,25800,3669200,34,2023,01
HDIT,--U-1130000000I111------------,53,0,11 Jan 2023,53,50,50,-3,23312100,1179782200,681,2023,01
HDTX,--U-2100000000E413-E---------X,120,0,11 Jan 2023,0,0,120,0,0,0,0,2023,01
HEAL,--M-1K3FM37000F121------------,1690,0,11 Jan 2023,1705,1575,1575,-115,5502500,8890901500,3491,2023,01
HELI,--U-2100000000K111------------,258,0,11 Jan 2023,0,0,258,0,0,0,0,2023,01
HERO,--U-1135000000D113------------,1495,0,11 Jan 2023,1500,1440,1495,0,16500,24266500,13,2023,01
HEXA,--M-1135200000C141------------,5250,0,11 Jan 2023,5300,5225,5225,-25,90900,476425000,161,2023,01
HITS,--M-1135000000A112------------,354,0,11 Jan 2023,354,332,340,-14,662700,224923000,206,2023,01
HKMU,--U-1100000000B141-----------X,50,0,11 Jan 2023,50,50,50,0,300,15000,1,2023,01
HMSP,--MO1H00CD4000D311------------,830,830,11 Jan 2023,840,825,835,5,11284800,9387809000,1436,2023,01
HOKI,--M-1135000000D222------------,99,0,11 Jan 2023,100,96,99,0,1485600,144949400,306,2023,01
HOME,--U-2105000000E512--AL---Y---X,50,0,11 Jan 2023,0,0,50,0,0,0,0,2023,01
HOMI,--U-2130000000H111------------,356,0,11 Jan 2023,366,350,364,8,21487000,7723889800,2863,2023,01
HOPE,--U-2130000000C141------------,50,0,11 Jan 2023,50,50,50,0,320400,16020000,39,2023,01
HOTL,--U-2100000000E512---L---Y---X,50,0,11 Jan 2023,0,0,50,0,0,0,0,2023,01
HRME,--U-2130000000E512------------,50,0,11 Jan 2023,51,50,50,0,1902800,95140500,105,2023,01
HRTA,--M-1100000000E411------------,202,0,11 Jan 2023,208,202,206,4,10486600,2148900400,249,2023,01
HRUM,--MO1SKCMA3000A121------------,1630,1640,11 Jan 2023,1650,1595,1640,10,15484300,25204610000,3021,2023,01
IATA,--U-2105000000A121------------,122,0,11 Jan 2023,125,115,118,-4,38372600,4588985100,9227,2023,01
IBFN,--U-2100000000G211-E---------X,97,0,11 Jan 2023,0,0,97,0,0,0,0,2023,01
IBOS,--U-3000000000D222------------,80,0,11 Jan 2023,81,77,81,1,496100,39662800,86,2023,01
IBST,--U-1135000000J321------------,5950,0,11 Jan 2023,0,0,5950,0,0,0,0,2023,01
ICBP,--MO1SNAF0H000D222------------,10200,10200,11 Jan 2023,10600,10200,10525,325,11425300,119355060000,5210,2023,01
ICON,--U-2130000000C224------------,59,0,11 Jan 2023,59,57,58,-1,115600,6705100,27,2023,01
IDEA,--U-3000000000E521------------,59,0,11 Jan 2023,63,57,63,4,3647400,217418000,238,2023,01
IDPR,--U-1130000000J211------------,179,0,11 Jan 2023,180,173,176,-3,305200,53723700,54,2023,01
IFII,--U-1135000000B151------------,159,0,11 Jan 2023,159,157,157,-2,21200,3334400,17,2023,01
IFSH,--U-2135000000B146------------,1050,0,11 Jan 2023,1095,980,1020,-30,59900,60238000,114,2023,01
IGAR,--U-1130000000B131------------,460,0,11 Jan 2023,470,452,458,-2,111100,50642800,46,2023,01
IIKP,--U-2135000000E321-----------X,50,0,11 Jan 2023,0,0,50,0,0,0,0,2023,01
IKAI,--U-1130000000E512-----------X,50,0,11 Jan 2023,0,0,50,0,0,0,0,2023,01
IKAN,--U-2130000000D231------------,57,0,11 Jan 2023,58,56,57,0,2583900,147341200,206,2023,01
IKBI,--U-2130000000C131------------,212,0,11 Jan 2023,212,202,202,-10,2900,589000,6,2023,01
IMAS,--M-1105000000E745------------,845,0,11 Jan 2023,845,820,835,-10,320300,267119500,153,2023,01
IMJS,--M-1105000000G211------------,284,0,11 Jan 2023,294,284,288,4,557900,161342200,90,2023,01
IMPC,--U-2135006000C121------------,3530,0,11 Jan 2023,3610,3530,3580,50,3290300,11780182000,701,2023,01
INAF,--U-1135000000F211------------,840,0,11 Jan 2023,850,810,835,-5,65000,53779500,73,2023,01
INAI,--U-2130000000B141------------,268,0,11 Jan 2023,266,266,266,-2,3900,1037400,3,2023,01
INCF,--U-2100000000B153------------,51,0,11 Jan 2023,54,51,53,2,9965000,522562500,424,2023,01
INCI,--U-1130000000B111------------,670,0,11 Jan 2023,670,645,660,-10,22600,14774500,39,2023,01
INCO,--MO1XDAF0G000B146------------,7250,7250,11 Jan 2023,7350,7200,7325,75,5551200,40467697500,2014,2023,01
INDF,--MO1XNAQ1H000D222------------,6675,6675,11 Jan 2023,6725,6525,6675,0,10298800,68372662500,2788,2023,01
INDO,--M-2100000000H112------------,89,0,11 Jan 2023,91,88,88,-1,2450100,218073300,440,2023,01
INDR,--U-1135000000E413------------,5500,0,11 Jan 2023,5775,5375,5650,150,131900,733062500,284,2023,01
INDS,--U-1135000000E111------------,1920,0,11 Jan 2023,1935,1885,1885,-35,900,1730000,6,2023,01
INDX,--U-2130000000C232------------,232,0,11 Jan 2023,234,218,224,-8,3076300,695213200,1026,2023,01
INDY,--MO1H05960000A121------------,2530,2530,11 Jan 2023,2580,2470,2550,20,8471700,21495787000,2246,2023,01
INKP,--MO1XDQM16000B152------------,8550,8550,11 Jan 2023,8575,8400,8550,0,2307200,19661500000,1542,2023,01
INOV,--U-1100000000E413------------,121,0,11 Jan 2023,125,120,121,0,182700,22145900,45,2023,01
INPC,--U-1105000000G111------------,68,0,11 Jan 2023,69,67,67,-1,1632900,110331200,138,2023,01
INPP,--U-2105000000H111------------,402,0,11 Jan 2023,0,0,402,0,0,0,0,2023,01
INPS,--U-2100000000A112------------,990,0,11 Jan 2023,1130,985,1100,110,25367900,26600232000,17784,2023,01
INRU,--U-2100000000B152------------,660,0,11 Jan 2023,675,620,635,-25,3600,2315500,32,2023,01
INTA,--U-2100000000C141-ED--------X,74,0,11 Jan 2023,0,0,74,0,0,0,0,2023,01
INTD,--U-2130000000B152------------,220,0,11 Jan 2023,274,226,240,20,7976100,2052705800,2321,2023,01
INTP,--MO1SATM36000B121------------,10050,10100,11 Jan 2023,10275,9975,10175,125,4790100,48825592500,3091,2023,01
IPAC,--U-3000000000H111------------,121,0,11 Jan 2023,123,112,118,-3,6900,782800,7,2023,01
IPCC,XDM-1135050000J113------------,535,0,11 Jan 2023,540,535,540,5,644100,346260000,103,2023,01
IPCM,--M-1135050000J113------------,270,0,11 Jan 2023,272,268,272,2,147900,39982800,70,2023,01
IPOL,--U-1135000000B131------------,147,0,11 Jan 2023,148,141,144,-3,303900,43662100,106,2023,01
IPPE,--U-2835000000D232------------,123,0,11 Jan 2023,123,116,118,-5,16031200,1939423600,762,2023,01
IPTV,--U-1835400000E613------------,60,0,11 Jan 2023,61,59,60,0,14076200,840337600,638,2023,01
IRRA,--M-2835000000F112------------,1040,0,11 Jan 2023,1045,1025,1040,0,3142700,3241474500,558,2023,01
ISAP,--U-3000000000E111------------,101,0,11 Jan 2023,106,97,102,1,15183500,1538518400,1096,2023,01
ISAT,--M-1838F23000J321------------,6100,0,11 Jan 2023,6225,6025,6025,-75,1827500,11168262500,1485,2023,01
ISSP,--M-1135000000B144------------,232,0,11 Jan 2023,238,230,232,0,1225000,284051800,200,2023,01
ITIC,--U-2100000000D311------------,246,0,11 Jan 2023,250,242,248,2,35500,8734400,48,2023,01
ITMA,--U-2130000000A132------------,710,0,11 Jan 2023,715,690,700,-10,212000,150000000,80,2023,01
ITMG,--MO1SDPUG3000A121------------,36100,36100,11 Jan 2023,36600,35300,36075,-25,2209800,79418645000,4251,2023,01
JARR,--U-2100000000D232------------,266,0,11 Jan 2023,268,254,262,-4,1355700,355370200,423,2023,01
JAST,--U-2130000000J311------------,82,0,11 Jan 2023,83,81,82,0,836800,68523700,131,2023,01
JAWA,--U-1100000000D232------------,133,0,11 Jan 2023,151,126,136,3,24065200,3335670600,3401,2023,01
JAYA,--M-2130000000K211------------,106,0,11 Jan 2023,109,105,108,2,1408500,151438800,116,2023,01
JECC,--U-2100000000C131------------,4950,0,11 Jan 2023,0,0,4950,0,0,0,0,2023,01
JGLE,--U-2135000000E514-----------X,50,0,11 Jan 2023,0,0,50,0,0,0,0,2023,01
JIHD,--U-2130000000E512------------,336,0,11 Jan 2023,340,336,340,4,120000,40532400,25,2023,01
JKON,--M-1135000000J211------------,107,0,11 Jan 2023,109,105,108,1,10537900,1122674600,1335,2023,01
JKSW,--U-2100000000B121-E--S------X,60,0,11 Jan 2023,0,0,60,0,0,0,0,2023,01
JMAS,--U-2130000000G413------------,69,0,11 Jan 2023,70,65,69,0,8067800,536134800,1656,2023,01
JPFA,--MO1HA5M1H000D231------------,1360,1360,11 Jan 2023,1375,1350,1360,0,8570300,11639020000,1747,2023,01
JRPT,--M-1135000000H111------------,486,0,11 Jan 2023,486,478,482,-4,972500,468798400,99,2023,01
JSKY,--U-2100000000A211M--L-------X,52,0,11 Jan 2023,0,0,52,0,0,0,0,2023,01
JSMR,--M-182QL46000J112------------,3170,0,11 Jan 2023,3190,3130,3190,20,3655000,11582724000,1343,2023,01
JSPT,--U-2135000000E512-----------X,840,0,11 Jan 2023,0,0,840,0,0,0,0,2023,01
JTPE,--U-2135000000C221------------,258,0,11 Jan 2023,258,256,256,-2,90200,23270800,12,2023,01
KAEF,--M-1135050000F211------------,1070,0,11 Jan 2023,1080,1015,1040,-30,427300,445584500,381,2023,01
KARW,--U-2130000000J113-E---------X,76,0,11 Jan 2023,77,75,77,1,320200,24350100,68,2023,01
KAYU,--U-2130000000B151-----------X,50,0,11 Jan 2023,50,50,50,0,10400,520000,5,2023,01
KBAG,--U-2130000000H111-----------X,50,0,11 Jan 2023,50,50,50,0,3000,150000,14,2023,01
KBLI,--M-1135000000C131------------,298,0,11 Jan 2023,306,294,296,-2,76600,22663400,35,2023,01
KBLM,--M-2130000000C131------------,236,0,11 Jan 2023,238,230,236,0,54300,12650000,30,2023,01
KBLV,--U-2130000000J311-E---------X,99,0,11 Jan 2023,98,93,98,-1,195900,18565500,53,2023,01
KBRI,--U-2100000000B152---LS--Y---X,50,0,11 Jan 2023,0,0,50,0,0,0,0,2023,01
KDSI,--U-2130000000B131------------,1055,0,11 Jan 2023,1065,1050,1055,0,30100,31868500,20,2023,01
KDTN,--U-2130000000E512------------,141,0,11 Jan 2023,143,138,141,0,5959000,830967600,769,2023,01
KEEN,--M-1135000000J411------------,570,0,11 Jan 2023,575,545,570,0,16034000,8926114000,1089,2023,01
KEJU,--U-2135000000D221------------,1400,0,11 Jan 2023,1400,1355,1395,-5,49900,68435500,29,2023,01
KETR,--U-1130000000J311------------,236,0,11 Jan 2023,242,228,228,-8,4984400,1155724400,904,2023,01
KIAS,--U-2130000000C121-----------X,50,0,11 Jan 2023,0,0,50,0,0,0,0,2023,01
KICI,--U-1130000000E213------------,199,0,11 Jan 2023,202,196,202,3,101100,20027700,37,2023,01
KIJA,--U-1135000000H111------------,145,0,11 Jan 2023,145,140,145,0,5506100,787535000,319,2023,01
KINO,--M-1135000000D421------------,1545,0,11 Jan 2023,1580,1530,1540,-5,63400,97798500,88,2023,01
KIOS,--U-2130000000I111------------,129,0,11 Jan 2023,134,120,120,-9,157640800,20036356800,5332,2023,01
KJEN,--U-2130000000K211------------,141,0,11 Jan 2023,143,135,138,-3,3326600,461540300,248,2023,01
KKES,--U-2130000000B111------------,106,0,11 Jan 2023,107,99,101,-5,1886700,192700100,295,2023,01
KKGI,--M-1135000000A121------------,384,0,11 Jan 2023,388,380,382,-2,969200,371429400,504,2023,01
KLBF,--MO1XNAQ3S000F211------------,2050,2050,11 Jan 2023,2070,2020,2040,-10,26543400,54052234000,2888,2023,01
KLIN,--U-3000000000E743------------,31,0,11 Jan 2023,31,30,31,0,164100,4983600,71,2023,01
KMDS,--U-2130000000D112------------,565,0,11 Jan 2023,570,550,570,5,1800,1003500,13,2023,01
KMTR,--U-2105000000B153------------,266,0,11 Jan 2023,264,250,264,-2,48200,12109200,16,2023,01
KOBX,--M-1135000000C141------------,318,0,11 Jan 2023,318,296,298,-20,1453100,432308200,350,2023,01
KOIN,--U-2130000000C121------------,136,0,11 Jan 2023,139,130,135,-1,37700,5110000,30,2023,01
KONI,--U-2130000000C223------------,2900,0,11 Jan 2023,2900,2700,2730,-170,13900,39247000,18,2023,01
KOPI,--U-2130000000A112------------,535,0,11 Jan 2023,530,520,520,-15,1300,678000,7,2023,01
KOTA,--U-1130000000H111-----------X,50,0,11 Jan 2023,50,50,50,0,2600,130000,8,2023,01
KPAL,--U-2100000000C141M--L---Y---X,50,0,11 Jan 2023,0,0,50,0,0,0,0,2023,01
KPAS,--U-2100000000D421M--L---Y---X,62,0,11 Jan 2023,0,0,62,0,0,0,0,2023,01
KPIG,--M-2135403000E512------------,65,0,11 Jan 2023,67,63,67,2,9676700,636156700,387,2023,01
KRAH,--U-2100000000C143B--L---Y---X,436,0,11 Jan 2023,0,0,436,0,0,0,0,2023,01
KRAS,--U-1105000000B144------------,302,0,11 Jan 2023,304,292,294,-8,6085800,1798592400,843,2023,01
KREN,--U-1130000000I111-----------X,50,0,11 Jan 2023,50,50,50,0,3300,165000,5,2023,01
KRYA,--U-2130000000J211------------,410,0,11 Jan 2023,428,382,382,-28,45387700,18203845600,5760,2023,01
KUAS,--U-2130000000C121------------,54,0,11 Jan 2023,55,53,54,0,1226500,65755800,91,2023,01
LABA,--U-2130000000C143---L--------,96,0,11 Jan 2023,96,93,94,-2,5720200,537253400,127,2023,01
LAND,--U-2130000000H111------------,50,0,11 Jan 2023,50,50,50,0,16900,845000,17,2023,01
LAPD,--U-2100000000J411-ED-S------X,50,0,11 Jan 2023,0,0,50,0,0,0,0,2023,01
LCGP,--U-2100000000H111---L---Y---X,114,0,11 Jan 2023,0,0,114,0,0,0,0,2023,01
LCKM,--U-2130000000J321-----------X,300,0,11 Jan 2023,310,300,310,10,2100,650000,4,2023,01
LEAD,--U-1100000000A112------------,61,0,11 Jan 2023,62,59,60,-1,6221800,373886400,478,2023,01
LFLO,--U-3000000000E211------------,58,0,11 Jan 2023,58,53,54,-4,15900,852500,20,2023,01
LIFE,--U-1105000000G413------------,5175,0,11 Jan 2023,5275,5275,5275,100,200,1055000,2,2023,01
LINK,--M-1835000000J311------------,2440,0,11 Jan 2023,2460,2400,2400,-40,23600,56924000,104,2023,01
LION,--U-1130000000C223------------,640,0,11 Jan 2023,800,600,795,155,450700,291947000,199,2023,01
LMAS,--U-2100000000I121---L---Y---X,50,0,11 Jan 2023,0,0,50,0,0,0,0,2023,01
LMPI,--U-2130000000E213------------,134,0,11 Jan 2023,155,128,145,11,6530800,947948700,1258,2023,01
LMSH,--U-2130000000B144-----------X,620,0,11 Jan 2023,0,0,620,0,0,0,0,2023,01
LPCK,--M-1135000000H111------------,965,0,11 Jan 2023,975,915,950,-15,60100,55811500,49,2023,01
LPGI,--U-1100000000G412------------,5900,0,11 Jan 2023,5900,5900,5900,0,14400,84960000,8,2023,01
LPIN,--U-2130000000E111------------,390,0,11 Jan 2023,390,388,388,-2,254900,99325000,48,2023,01
LPKR,--U-1835800000H111------------,76,0,11 Jan 2023,76,74,75,-1,17094300,1277728900,1213,2023,01
LPLI,--U-2100000000H111------------,258,0,11 Jan 2023,0,0,258,0,0,0,0,2023,01
LPPF,--U-1835MB7000E731------------,4090,0,11 Jan 2023,4160,4040,4040,-50,1182100,4844305000,1602,2023,01
LPPS,--U-2100000000G512------------,81,0,11 Jan 2023,82,80,81,0,96700,7750600,35,2023,01
LRNA,--U-2130000000K132------------,177,0,11 Jan 2023,192,175,178,1,253600,45878800,190,2023,01
LSIP,--M-1875M70000D232------------,1010,0,11 Jan 2023,1015,995,1005,-5,2550900,2558364500,1180,2023,01
LTLS,--U-1135000000B111------------,1315,0,11 Jan 2023,1365,1285,1350,35,251600,330770500,239,2023,01
LUCK,--U-2130000000I221------------,124,0,11 Jan 2023,123,116,119,-5,171700,20217500,100,2023,01
LUCY,--U-3000000000E515------------,185,0,11 Jan 2023,195,186,190,5,958400,182378400,173,2023,01
MABA,--U-2100000000E512--DL---Y---X,50,0,11 Jan 2023,0,0,50,0,0,0,0,2023,01
MAGP,--U-2100000000D232---L---Y---X,50,0,11 Jan 2023,0,0,50,0,0,0,0,2023,01
MAIN,--M-1135000000D231------------,480,0,11 Jan 2023,478,474,476,-4,233000,111003400,59,2023,01
MAMI,--U-2130000000E512-----------X,50,0,11 Jan 2023,0,0,50,0,0,0,0,2023,01
MAMIP,--U-2100000000E512-----------X,600,0,11 Jan 2023,0,0,600,0,0,0,0,2023,01
MAPA,--M-1135000000E741------------,3520,0,11 Jan 2023,3600,3490,3540,20,1753300,6224576000,1073,2023,01
MAPB,--U-2135000000E515------------,1870,0,11 Jan 2023,1905,1875,1875,5,27100,50908500,16,2023,01
MAPI,--M-183CMBG000E741------------,1210,0,11 Jan 2023,1320,1210,1290,80,30973100,39330525500,5496,2023,01
MARI,--U-2800000000E612------------,120,0,11 Jan 2023,124,120,121,1,9460400,1150558800,711,2023,01
MARK,--M-1135400000C143------------,620,0,11 Jan 2023,620,600,605,-15,1214800,742610500,368,2023,01
MASA,--U-1135000000E112------------,2090,0,11 Jan 2023,2230,2090,2230,140,4900,10255000,2,2023,01
MASB,--U-2105000000G111------------,3480,0,11 Jan 2023,3480,3480,3480,0,1200,4176000,1,2023,01
MAYA,--U-1105000000G111------------,520,0,11 Jan 2023,525,515,520,0,171300,89038500,74,2023,01
MBAP,--U-2135000000A121------------,6825,0,11 Jan 2023,6850,6725,6850,25,117400,797170000,199,2023,01
MBSS,--M-1135000000A122------------,1190,0,11 Jan 2023,1205,1180,1185,-5,88200,105005000,122,2023,01
MBTO,--U-1130000000D421------------,124,0,11 Jan 2023,141,116,121,-3,3832300,497762500,1074,2023,01
MCAS,--U-2135000000I111------------,7325,0,11 Jan 2023,7375,6825,7000,-325,1095600,7832775000,1482,2023,01
MCOL,--M-1135000000A121------------,6750,0,11 Jan 2023,6900,6750,6825,75,60100,412040000,87,2023,01
MCOR,--M-1105000000G111------------,80,0,11 Jan 2023,80,79,79,-1,2171300,171707000,145,2023,01
MDIA,--U-2105000000E612-----------X,50,0,11 Jan 2023,50,50,50,0,187200,9360000,35,2023,01
MDKA,--MO1U4N521000B143------------,4400,4400,11 Jan 2023,4440,4350,4420,20,33473300,147666721000,5366,2023,01
MDKI,--U-1130000000B111------------,184,0,11 Jan 2023,184,182,182,-2,76000,13932800,82,2023,01
MDLN,--M-1105000000H111------------,75,0,11 Jan 2023,76,73,73,-2,7927100,584706300,362,2023,01
MDRN,--U-2100000000C223-E-----Y---X,50,0,11 Jan 2023,0,0,50,0,0,0,0,2023,01
MEDC,--MO1H0M964000A111------------,1075,1080,11 Jan 2023,1100,1040,1075,0,34019700,36397035500,5055,2023,01
MEDS,--U-2130000000F112------------,125,0,11 Jan 2023,127,117,119,-6,12911900,1569127700,2926,2023,01
MEGA,--U-1150000000G111------------,5475,0,11 Jan 2023,5475,5425,5450,-25,7200,39165000,15,2023,01
MERK,--U-2135000000F211------------,4780,0,11 Jan 2023,4770,4710,4770,-10,55900,264920000,20,2023,01
META,--M-1135000000J112------------,116,0,11 Jan 2023,117,113,116,0,5254000,604465300,417,2023,01
MFIN,--U-2105000000G211------------,1660,0,11 Jan 2023,1655,1610,1655,-5,12800,21120500,24,2023,01
MFMI,--U-2130000000C224------------,765,0,11 Jan 2023,800,745,760,-5,47900,37077000,38,2023,01
MGLV,--U-3000000000E211------------,59,0,11 Jan 2023,59,57,58,-1,50900,2948800,39,2023,01
MGNA,--U-2100000000G512-----------X,50,0,11 Jan 2023,0,0,50,0,0,0,0,2023,01
MGRO,--M-1105000000D232------------,800,0,11 Jan 2023,805,785,790,-10,4373100,3469304000,643,2023,01
MICE,--U-2130000000E213------------,498,0,11 Jan 2023,500,496,498,0,534300,266082600,21,2023,01
MIDI,--U-2135000000D113------------,2990,0,11 Jan 2023,2990,2950,2950,-40,106000,316856000,19,2023,01
MIKA,--UO1X35MD2000F121------------,3000,3000,11 Jan 2023,3110,2950,3100,100,11136100,33814770000,2535,2023,01
MINA,--U-2130000000E512-----------X,74,0,11 Jan 2023,76,73,74,0,9839300,731753400,503,2023,01
MIRA,--U-2130000000K211-----------X,50,0,11 Jan 2023,0,0,50,0,0,0,0,2023,01
MITI,--M-2130000000A112------------,156,0,11 Jan 2023,159,156,156,0,929200,145795700,241,2023,01
MKNT,--U-2130000000E711-E---------X,50,0,11 Jan 2023,0,0,50,0,0,0,0,2023,01
MKPI,--U-2135000000H111------------,38200,0,11 Jan 2023,38500,38200,38225,25,6200,238267500,12,2023,01
