Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
DYAN,--U-1100000000C224------------,92,0,14 Mar 2023,92,87,90,-2,1721500,153070000,201,2023,03
EAST,--U-2130000000E512------------,112,0,14 Mar 2023,113,105,105,-7,13036600,1391574400,996,2023,03
ECII,--U-2130000000E742------------,314,0,14 Mar 2023,314,304,308,-6,209300,65637400,22,2023,03
EDGE,--U-2135000000I121------------,19975,0,14 Mar 2023,19200,19200,19200,-775,1200,23040000,5,2023,03
EKAD,--U-1130000000B113------------,276,0,14 Mar 2023,278,272,272,-4,964200,263820800,250,2023,03
ELIT,--U-2130000000I121------------,179,0,14 Mar 2023,184,170,174,-5,63826100,11330746500,7296,2023,03
ELPI,--M-1135000000K211------------,214,0,14 Mar 2023,218,214,214,0,21320700,4596363000,890,2023,03
ELSA,--M-183FR9G000A131------------,328,0,14 Mar 2023,330,310,312,-16,44553100,14101051200,3843,2023,03
ELTY,--U-2135000000H111-----------X,50,0,14 Mar 2023,50,50,50,0,100,5000,1,2023,03
EMDE,--U-2130000000H111------------,129,0,14 Mar 2023,132,120,121,-8,32900,4089800,54,2023,03
EMTK,--MO1H405B8000I111------------,875,880,14 Mar 2023,880,815,820,-55,31985700,26672608500,4973,2023,03
ENAK,--U-2135000000E515------------,1170,0,14 Mar 2023,1175,1145,1160,-10,110600,128085500,45,2023,03
ENRG,--M-1875F63000A111------------,238,0,14 Mar 2023,240,222,228,-10,84910200,19479761600,4180,2023,03
ENVY,--U-2100000000I121---LS--Y---X,50,0,14 Mar 2023,0,0,50,0,0,0,0,2023,03
ENZO,--U-2130000000D231------------,50,0,14 Mar 2023,50,50,50,0,97800,4890000,17,2023,03
EPAC,--U-2130000000B131-----------X,50,0,14 Mar 2023,50,50,50,0,4800,240000,3,2023,03
EPMT,--U-2135000000D111------------,2720,0,14 Mar 2023,2740,2700,2710,-10,23900,64865000,50,2023,03
ERAA,--M-187EM81000E742------------,515,0,14 Mar 2023,515,484,484,-31,114572900,56557250800,6150,2023,03
ERTX,--U-2100000000E411------------,224,0,14 Mar 2023,256,210,244,20,8082800,1969983200,5772,2023,03
ESIP,--U-2130000000B131------------,52,0,14 Mar 2023,52,50,50,-2,3052000,155192600,109,2023,03
ESSA,--MO1U85901000B111------------,970,970,14 Mar 2023,980,940,940,-30,35558000,34170626500,4705,2023,03
ESTA,--U-2100000000E512------------,79,0,14 Mar 2023,79,76,78,-1,1681500,130517800,202,2023,03
ESTI,--U-1100000000E413------------,50,0,14 Mar 2023,50,50,50,0,10400,520000,3,2023,03
ETWA,--U-2100000000A221-E-L-------X,296,0,14 Mar 2023,308,280,304,8,760000,229798800,227,2023,03
EURO,--U-3000000000D421------------,310,0,14 Mar 2023,312,290,294,-16,10303200,3109072800,815,2023,03
EXCL,--MO1X3TM44000J321------------,2070,2070,14 Mar 2023,2080,2010,2020,-50,17691800,36012921000,3594,2023,03
FAPA,--U-2135000000D232------------,4360,0,14 Mar 2023,4370,4340,4340,-20,21800,94845000,11,2023,03
FAST,--U-2135000000E515------------,845,0,14 Mar 2023,845,805,805,-40,47700,40061000,32,2023,03
FASW,--U-1105000000B131-----------X,6150,0,14 Mar 2023,6350,6075,6325,175,1700,10717500,8,2023,03
FILM,--U-1135400000E621------------,760,0,14 Mar 2023,760,710,725,-35,2240000,1645115000,565,2023,03
FIMP,--U-3000000000J211------------,72,0,14 Mar 2023,72,70,71,-1,196100,13904800,29,2023,03
FIRE,--U-2130000000A122------------,95,0,14 Mar 2023,96,89,89,-6,1984100,179503500,436,2023,03
FISH,--U-2135000000D232------------,6650,0,14 Mar 2023,6650,6650,6650,0,1200,7980000,5,2023,03
FITT,--U-2130000000E512------------,444,0,14 Mar 2023,444,442,442,-2,346000,153437000,22,2023,03
FLMC,--U-3000000000D421---L---Y----,79,0,14 Mar 2023,0,0,79,0,0,0,0,2023,03
FMII,--U-2135000000H111------------,720,0,14 Mar 2023,0,0,720,0,0,0,0,2023,03
FOOD,--U-2130000000D222------------,104,0,14 Mar 2023,106,103,103,-1,338800,35024200,90,2023,03
FORU,--U-2100000000E611------------,189,0,14 Mar 2023,222,180,210,21,10962200,2330831800,2996,2023,03
FORZ,--U-2100000000H111B--L---Y---X,50,0,14 Mar 2023,0,0,50,0,0,0,0,2023,03
FPNI,--U-2135000000B111------------,193,0,14 Mar 2023,197,190,191,-2,1378900,264226100,294,2023,03
FREN,--U-1135000000J321------------,61,0,14 Mar 2023,61,57,58,-3,527371900,31036984900,11150,2023,03
FUJI,--U-2100000000G211------------,250,0,14 Mar 2023,250,234,236,-14,159800,38147400,107,2023,03
FUTR,--U-2130000000E611------------,134,0,14 Mar 2023,135,125,125,-9,162946400,20981781200,4024,2023,03
FWCT,--U-2130000000B151------------,106,0,14 Mar 2023,110,99,99,-7,17616500,1792437600,2378,2023,03
GAMA,--U-1130000000H111-----------X,50,0,14 Mar 2023,50,50,50,0,100,5000,1,2023,03
GDST,--U-2135000000B144------------,127,0,14 Mar 2023,130,120,120,-7,804900,98414100,219,2023,03
GDYR,--U-1130000000E112------------,1345,0,14 Mar 2023,1345,1295,1295,-50,200,264000,2,2023,03
GEMA,--U-2130000000E211-----------X,216,0,14 Mar 2023,226,202,222,6,3900,859400,12,2023,03
GEMS,--U-1135000000A121------------,6525,0,14 Mar 2023,6600,6450,6450,-75,18900,122975000,74,2023,03
GGRM,--M-1805910000D311------------,25325,0,14 Mar 2023,25350,24600,24600,-725,1570100,39038172500,3201,2023,03
GGRP,--U-2135000000B144------------,490,0,14 Mar 2023,490,478,484,-6,284700,136884000,139,2023,03
GHON,--U-1135000000J321------------,1775,0,14 Mar 2023,1800,1775,1800,25,3900,6942500,8,2023,03
GIAA,--U-2105000000K111BE---------X,86,0,14 Mar 2023,87,82,82,-4,100791300,8447979400,10082,2023,03
GJTL,--M-1135000000E112------------,610,0,14 Mar 2023,620,595,595,-15,2598800,1563672000,492,2023,03
GLOB,--U-2100000000E742-E---------X,115,0,14 Mar 2023,110,107,110,-5,12100,1300700,6,2023,03
GLVA,--U-2105000000I231------------,745,0,14 Mar 2023,815,700,780,35,124700,92683500,121,2023,03
GMFI,--U-2105000000J111-E---------X,58,0,14 Mar 2023,58,54,54,-4,10859200,594635500,281,2023,03
GMTD,--U-2135000000H111-----------X,14850,0,14 Mar 2023,0,0,14850,0,0,0,0,2023,03
GOLD,--U-2130000000J321------------,406,0,14 Mar 2023,416,378,378,-28,147500,56589000,75,2023,03
GOLL,--U-2100000000D232B--L---Y---X,50,0,14 Mar 2023,0,0,50,0,0,0,0,2023,03
GOOD,XDU-1135006000D222------------,476,0,14 Mar 2023,478,468,472,-4,5637500,2666530000,523,2023,03
GOTO,--UO5H40504000I111----------K-,126,126,14 Mar 2023,127,118,121,-5,3852415800,469517297500,30041,2023,03
GPRA,--U-1130000000H111------------,98,0,14 Mar 2023,99,96,96,-2,7883000,761663600,2213,2023,03
GPSO,--U-2130000000C143------------,124,0,14 Mar 2023,125,122,122,-2,1395800,171760900,169,2023,03
GSMF,--U-2105000000G511------------,56,0,14 Mar 2023,57,54,55,-1,451800,24795900,77,2023,03
GTBO,--U-2130000000A121-----------X,126,0,14 Mar 2023,135,118,118,-8,145300,17203300,49,2023,03
GTSI,--U-1130000000A112------------,50,0,14 Mar 2023,50,50,50,0,387300,19365000,57,2023,03
GULA,--U-2130000000D222------------,340,0,14 Mar 2023,340,318,318,-22,7361600,2436752000,769,2023,03
GWSA,--U-1135000000H111------------,153,0,14 Mar 2023,155,151,152,-1,311900,47303000,25,2023,03
GZCO,--U-1130000000D232------------,95,0,14 Mar 2023,99,89,90,-5,27577400,2539499800,3128,2023,03
HADE,--U-2100000000J421-----------X,50,0,14 Mar 2023,0,0,50,0,0,0,0,2023,03
HAIS,--M-1130000000K211------------,194,0,14 Mar 2023,194,186,188,-6,2488700,477318200,406,2023,03
HALO,--U-2130000000F112------------,120,0,14 Mar 2023,125,116,117,-3,40626300,4885645600,6731,2023,03
HATM,--M-2135000000K211------------,252,0,14 Mar 2023,256,236,252,0,59964600,15080377400,3669,2023,03
HDFA,--U-1100000000G211------------,173,0,14 Mar 2023,196,173,176,3,7118500,1343576900,8522,2023,03
HDIT,--U-1130000000I111------------,50,0,14 Mar 2023,50,50,50,0,166600,8330000,37,2023,03
HDTX,--U-2100000000E413-E---------X,120,0,14 Mar 2023,0,0,120,0,0,0,0,2023,03
HEAL,--M-1K7FMA7000F121------------,1430,0,14 Mar 2023,1450,1425,1435,5,1094100,1574409500,2557,2023,03
HELI,--U-2100000000K111------------,232,0,14 Mar 2023,238,232,238,6,400,94600,3,2023,03
HERO,--U-1135000000D113------------,1445,0,14 Mar 2023,1430,1405,1405,-40,1000,1407500,3,2023,03
HEXA,--U-1135200000C141------------,5225,0,14 Mar 2023,5225,5200,5225,0,117900,614547500,274,2023,03
HILL,--U-1130000000A132------------,1735,0,14 Mar 2023,1900,1730,1820,85,27873700,50231596000,6491,2023,03
HITS,--U-1135000000A112------------,268,0,14 Mar 2023,266,258,260,-8,118800,30716600,40,2023,03
HKMU,--U-1100000000B141-----------X,50,0,14 Mar 2023,50,50,50,0,700,35000,3,2023,03
HMSP,--M-1800CD0000D311------------,1175,0,14 Mar 2023,1175,1115,1160,-15,48850400,55720192500,2982,2023,03
HOKI,--M-1130000000D222------------,100,0,14 Mar 2023,103,97,97,-3,4177000,416020000,490,2023,03
HOME,--U-2105000000E512--AL---Y---X,50,0,14 Mar 2023,0,0,50,0,0,0,0,2023,03
HOMI,--U-2130000000H111------------,214,0,14 Mar 2023,212,200,200,-14,6025200,1209782800,627,2023,03
HOPE,--U-2130000000C141------------,50,0,14 Mar 2023,50,50,50,0,2100,105000,5,2023,03
HOTL,--U-2100000000E512---L---Y---X,50,0,14 Mar 2023,0,0,50,0,0,0,0,2023,03
HRME,--U-2130000000E512------------,50,0,14 Mar 2023,51,50,50,0,770900,38545500,36,2023,03
HRTA,--M-1100000000E411------------,310,0,14 Mar 2023,326,298,304,-6,19293100,5972154400,2802,2023,03
HRUM,--MO1SKCMA3000A121------------,1625,1625,14 Mar 2023,1630,1550,1555,-70,10125700,16125583000,3241,2023,03
IATA,--U-2105000000A121------------,78,0,14 Mar 2023,79,73,74,-4,21015300,1561040700,1013,2023,03
IBFN,--U-2100000000G211-E---------X,97,0,14 Mar 2023,0,0,97,0,0,0,0,2023,03
IBOS,--U-3000000000D222------------,196,0,14 Mar 2023,214,191,214,18,4192600,858510500,663,2023,03
IBST,--U-1135000000J321------------,5825,0,14 Mar 2023,0,0,5825,0,0,0,0,2023,03
ICBP,--MO1SAAF0H000D222------------,9650,9650,14 Mar 2023,9725,9600,9650,0,2631700,25406037500,1795,2023,03
ICON,--U-2130000000C224------------,51,0,14 Mar 2023,50,50,50,-1,1381100,69055000,5918,2023,03
IDEA,--U-3000000000E521------------,56,0,14 Mar 2023,61,54,61,5,1459500,86195600,115,2023,03
IDPR,--U-1130000000J211------------,164,0,14 Mar 2023,166,156,165,1,472100,77596700,37,2023,03
IFII,--U-1135000000B151------------,198,0,14 Mar 2023,206,196,200,2,596500,119377000,180,2023,03
IFSH,--U-2135000000B146------------,1095,0,14 Mar 2023,1125,1095,1115,20,7900,8810500,32,2023,03
IGAR,--U-1130000000B131------------,458,0,14 Mar 2023,464,454,458,0,90500,41414400,34,2023,03
IIKP,--U-2135000000E321-----------X,50,0,14 Mar 2023,0,0,50,0,0,0,0,2023,03
IKAI,--U-1130000000E512-----------X,50,0,14 Mar 2023,0,0,50,0,0,0,0,2023,03
IKAN,--U-2130000000D231------------,60,0,14 Mar 2023,61,58,59,-1,287100,16809700,63,2023,03
IKBI,--U-2130000000C131------------,199,0,14 Mar 2023,204,199,204,5,23500,4692300,14,2023,03
IMAS,--M-1105000000E745------------,1045,0,14 Mar 2023,1050,1000,1045,0,3129000,3225527000,702,2023,03
IMJS,--M-1105000000G211------------,284,0,14 Mar 2023,284,270,270,-14,1761500,484118400,508,2023,03
IMPC,--U-2135006000C121------------,3480,0,14 Mar 2023,3500,3440,3450,-30,1285200,4476848000,210,2023,03
INAF,--U-1135000000F211------------,775,0,14 Mar 2023,800,725,725,-50,336900,247081500,236,2023,03
INAI,--U-2130000000B141------------,268,0,14 Mar 2023,266,252,252,-16,3800,975000,8,2023,03
INCF,--U-2100000000B153------------,50,0,14 Mar 2023,50,50,50,0,53600,2680000,30,2023,03
INCI,--U-1130000000B111------------,670,0,14 Mar 2023,690,645,685,15,107700,70868500,72,2023,03
INCO,--MO1XDAF0S000B146------------,6175,6200,14 Mar 2023,6325,6000,6075,-100,16933900,103311592500,8238,2023,03
INDF,--MO1XNAQ1H000D222------------,6125,6150,14 Mar 2023,6225,6125,6175,50,7089800,43878465000,2317,2023,03
INDO,--M-2100000000H112------------,98,0,14 Mar 2023,100,96,97,-1,7836000,767953500,374,2023,03
INDR,--U-1135000000E413------------,4870,0,14 Mar 2023,4860,4770,4800,-70,15100,72794000,56,2023,03
INDS,--U-1135000000E111------------,1960,0,14 Mar 2023,1960,1935,1950,-10,8800,17155000,6,2023,03
INDX,--U-2130000000C232------------,175,0,14 Mar 2023,174,163,163,-12,3167900,522172600,659,2023,03
INDY,--MO1H05960000A121------------,2270,2290,14 Mar 2023,2290,2190,2190,-80,9041700,20179152000,2307,2023,03
INKP,--MO1X3QM16000B152------------,7425,7475,14 Mar 2023,7525,7325,7350,-75,6153300,45535692500,3021,2023,03
INOV,--U-1100000000E413------------,127,0,14 Mar 2023,127,124,124,-3,627000,78531600,46,2023,03
INPC,--U-1105000000G111------------,69,0,14 Mar 2023,69,67,68,-1,1031400,69945900,59,2023,03
INPP,--U-2105000000H111------------,450,0,14 Mar 2023,0,0,450,0,0,0,0,2023,03
INPS,--U-2100000000A112------------,202,0,14 Mar 2023,218,188,188,-14,2139800,435906400,616,2023,03
INRU,--U-2100000000B152------------,930,0,14 Mar 2023,980,870,875,-55,21000,19288500,114,2023,03
INTA,--U-2100000000C141-ED--------X,74,0,14 Mar 2023,0,0,74,0,0,0,0,2023,03
INTD,--U-2130000000B152------------,200,0,14 Mar 2023,204,193,193,-7,41900,8229400,37,2023,03
INTP,--MO1SGTM3H000B121------------,11025,11000,14 Mar 2023,11150,10800,11000,-25,2192400,23982122500,1857,2023,03
IPAC,--U-3000000000H111------------,148,0,14 Mar 2023,149,135,146,-2,20700,2850600,8,2023,03
IPCC,--M-1135050000J113------------,625,0,14 Mar 2023,630,590,595,-30,6592700,3989951000,739,2023,03
IPCM,--M-1135050000J113------------,268,0,14 Mar 2023,272,268,268,0,1019500,274239000,216,2023,03
IPOL,--U-1130000000B131------------,151,0,14 Mar 2023,151,148,148,-3,12200,1809000,28,2023,03
IPPE,--U-2830000000D232------------,50,0,14 Mar 2023,50,50,50,0,3375300,168765000,212,2023,03
IPTV,--U-1135400000E613------------,52,0,14 Mar 2023,52,50,50,-2,12804500,651242200,575,2023,03
IRRA,--M-2135000000F112------------,915,0,14 Mar 2023,915,855,885,-30,2620900,2327957000,376,2023,03
IRSX,--U-2130000000I131------------,90,0,14 Mar 2023,91,89,90,0,41692900,3748656900,754,2023,03
ISAP,--U-3000000000E111------------,40,0,14 Mar 2023,41,38,39,-1,5743200,226865400,365,2023,03
ISAT,--M-183MM23000J321------------,7075,0,14 Mar 2023,7150,6900,6900,-175,3201100,22318320000,1514,2023,03
ISSP,--M-1135000000B144------------,262,0,14 Mar 2023,264,244,246,-16,9607900,2392121800,1157,2023,03
ITIC,--U-2100000000D311------------,324,0,14 Mar 2023,336,318,324,0,4319700,1412941600,658,2023,03
ITMA,--U-2130000000A132------------,675,0,14 Mar 2023,675,650,655,-20,115400,75493000,74,2023,03
ITMG,--MO1SDPUG3000A121------------,38750,38800,14 Mar 2023,38800,37325,37475,-1275,3262200,123853070000,5463,2023,03
JARR,--U-2105000000D232------------,248,0,14 Mar 2023,252,246,246,-2,383500,95072600,156,2023,03
JAST,--U-2130000000J311------------,68,0,14 Mar 2023,75,64,71,3,9755700,675106900,828,2023,03
JAWA,--U-1100000000D232------------,105,0,14 Mar 2023,105,101,101,-4,1567000,161881300,226,2023,03
JAYA,--M-2130000000K211------------,112,0,14 Mar 2023,113,110,110,-2,2739800,305668900,145,2023,03
JECC,--U-2100000000C131------------,4270,0,14 Mar 2023,4330,4190,4190,-80,1400,5976000,5,2023,03
JGLE,--U-2135000000E514-----------X,50,0,14 Mar 2023,0,0,50,0,0,0,0,2023,03
JIHD,--U-2130000000E512------------,336,0,14 Mar 2023,330,328,330,-6,3900,1279600,7,2023,03
JKON,--M-1135000000J211------------,121,0,14 Mar 2023,122,113,113,-8,16173200,1862352900,1329,2023,03
JKSW,--U-2100000000B121-E--S------X,60,0,14 Mar 2023,0,0,60,0,0,0,0,2023,03
JMAS,--U-2130000000G413------------,51,0,14 Mar 2023,52,50,50,-1,1683400,84826100,100,2023,03
JPFA,--MO1HA5M1H000D231------------,1185,1185,14 Mar 2023,1195,1175,1185,0,8303100,9806540000,4803,2023,03
JRPT,--M-1135000000H111------------,494,0,14 Mar 2023,498,490,496,2,1038300,513324600,151,2023,03
JSKY,--U-2100000000A211M--L-------X,52,0,14 Mar 2023,0,0,52,0,0,0,0,2023,03
JSMR,--M-182QL46000J112------------,3220,0,14 Mar 2023,3220,3090,3170,-50,5675400,17816502000,3365,2023,03
JSPT,--U-2135000000E512-----------X,820,0,14 Mar 2023,0,0,820,0,0,0,0,2023,03
JTPE,--U-2135000000C221------------,256,0,14 Mar 2023,254,254,254,-2,100900,25628600,11,2023,03
KAEF,--M-1135050000F211------------,1030,0,14 Mar 2023,1030,970,970,-60,2157900,2144232500,717,2023,03
KARW,--U-2130000000J113-E---------X,53,0,14 Mar 2023,53,50,51,-2,553600,27920800,106,2023,03
KAYU,--U-2130000000B151-----------X,50,0,14 Mar 2023,0,0,50,0,0,0,0,2023,03
KBAG,--U-2130000000H111-----------X,50,0,14 Mar 2023,50,50,50,0,13700,685000,15,2023,03
KBLI,--U-1135000000C131------------,294,0,14 Mar 2023,294,288,292,-2,491100,142290000,75,2023,03
KBLM,--U-2130000000C131------------,262,0,14 Mar 2023,264,254,256,-6,1281800,331782600,145,2023,03
KBLV,--U-2130000000J311-E---------X,70,0,14 Mar 2023,71,67,67,-3,157400,10774400,49,2023,03
KBRI,--U-2100000000B152---LS--Y---X,50,0,14 Mar 2023,0,0,50,0,0,0,0,2023,03
KDSI,--U-2130000000B131------------,1090,0,14 Mar 2023,1090,1050,1060,-30,33100,35669000,61,2023,03
KDTN,--U-2130000000E512------------,126,0,14 Mar 2023,128,123,124,-2,1097000,137578600,200,2023,03
KEEN,--M-1135000000J411------------,535,0,14 Mar 2023,550,535,540,5,3983800,2153692500,480,2023,03
KEJU,--U-2135000000D221------------,1310,0,14 Mar 2023,1305,1305,1305,-5,3400,4437000,9,2023,03
KETR,--U-1130000000J311------------,185,0,14 Mar 2023,186,173,175,-10,3734600,655133700,531,2023,03
KIAS,--U-2130000000C121-----------X,50,0,14 Mar 2023,50,50,50,0,100,5000,1,2023,03
KICI,--U-1130000000E213------------,182,0,14 Mar 2023,185,180,180,-2,178700,32200900,19,2023,03
KIJA,--U-1135000000H111------------,134,0,14 Mar 2023,135,132,134,0,3509000,469927300,136,2023,03
KING,--U-3000000000C231------------,170,0,14 Mar 2023,173,168,171,1,16337200,2791948300,944,2023,03
KINO,--M-1135000000D421------------,1590,0,14 Mar 2023,1590,1540,1545,-45,43500,67284000,65,2023,03
KIOS,--U-2130000000I111------------,75,0,14 Mar 2023,75,70,70,-5,9821900,703152100,1196,2023,03
KJEN,--U-2130000000K211------------,100,0,14 Mar 2023,102,97,101,1,1992200,198274600,313,2023,03
KKES,--U-2130000000B111------------,109,0,14 Mar 2023,115,103,104,-5,12721700,1380609800,1160,2023,03
KKGI,--M-1135000000A121------------,394,0,14 Mar 2023,396,380,380,-14,2395700,926391000,659,2023,03
KLBF,--MO1XNAFAS000F211------------,2110,2110,14 Mar 2023,2120,2070,2090,-20,19346600,40499104000,2418,2023,03
KLIN,--U-3000000000E743------------,25,0,14 Mar 2023,25,24,24,-1,638300,15340600,75,2023,03
KMDS,--U-2130000000D112------------,610,0,14 Mar 2023,625,590,595,-15,60900,37070500,25,2023,03
KMTR,--U-2105000000B153------------,258,0,14 Mar 2023,252,252,252,-6,3700,932400,10,2023,03
KOBX,--M-1130000000C141------------,318,0,14 Mar 2023,324,296,300,-18,555600,168631400,188,2023,03
KOIN,--U-2130000000C121------------,126,0,14 Mar 2023,125,122,125,-1,10900,1361200,6,2023,03
KONI,--U-2130000000C223------------,2730,0,14 Mar 2023,2900,2680,2800,70,49600,138939000,243,2023,03
KOPI,--U-2130000000A112------------,464,0,14 Mar 2023,470,450,470,6,61000,28053400,21,2023,03
KOTA,--U-1130000000H111-----------X,50,0,14 Mar 2023,50,50,50,0,3700,185000,6,2023,03
KPAL,--U-2100000000C141M--L---Y---X,50,0,14 Mar 2023,0,0,50,0,0,0,0,2023,03
KPAS,--U-2100000000D421B--L---Y---X,62,0,14 Mar 2023,0,0,62,0,0,0,0,2023,03
KPIG,--M-2135403000E512------------,67,0,14 Mar 2023,67,63,63,-4,21430200,1380240500,540,2023,03
KRAH,--U-2100000000C143B--L---Y---X,436,0,14 Mar 2023,0,0,436,0,0,0,0,2023,03
KRAS,--U-1105000000B144------------,300,0,14 Mar 2023,300,292,292,-8,7997300,2364489200,613,2023,03
KREN,--U-1130000000I111-----------X,50,0,14 Mar 2023,50,50,50,0,700,35000,1,2023,03
KRYA,--U-2130000000J211------------,96,0,14 Mar 2023,103,91,96,0,42594900,4138709900,4328,2023,03
KUAS,--U-2130000000C121------------,52,0,14 Mar 2023,52,50,51,-1,4236400,216022300,1004,2023,03
LABA,--U-2130000000C143------------,66,0,14 Mar 2023,69,64,67,1,2579300,171669200,941,2023,03
LAJU,--U-2100000000K211------------,370,0,14 Mar 2023,388,346,346,-24,140053200,51578753600,48348,2023,03
LAND,--U-2130000000H111------------,50,0,14 Mar 2023,50,50,50,0,2200,110000,3,2023,03
LAPD,--U-2100000000J411-ED-S------X,50,0,14 Mar 2023,0,0,50,0,0,0,0,2023,03
LCGP,--U-2100000000H111---L---Y---X,114,0,14 Mar 2023,0,0,114,0,0,0,0,2023,03
LCKM,--U-2130000000J321-----------X,290,0,14 Mar 2023,314,290,310,20,34900,10828400,14,2023,03
LEAD,--U-1100000000A112------------,54,0,14 Mar 2023,54,51,52,-2,14546500,747242800,340,2023,03
LFLO,--U-3000000000E211------------,53,0,14 Mar 2023,54,52,54,1,76500,4077000,20,2023,03
LIFE,--U-1105000000G413-----C------,5775,0,14 Mar 2023,0,0,5775,0,0,0,0,2023,03
LINK,--M-1135000000J311------------,2310,0,14 Mar 2023,2320,2150,2150,-160,67600,147667000,214,2023,03
LION,--U-1130000000C223------------,710,0,14 Mar 2023,800,695,705,-5,16800,12265000,72,2023,03
LMAS,--U-2100000000I121---L---Y---X,50,0,14 Mar 2023,0,0,50,0,0,0,0,2023,03
LMPI,--U-2130000000E213------------,123,0,14 Mar 2023,123,119,121,-2,178900,21538900,44,2023,03
LMSH,--U-2130000000B144-----------X,510,0,14 Mar 2023,560,488,525,15,2500,1288000,22,2023,03
LPCK,--U-1135000000H111------------,925,0,14 Mar 2023,915,880,880,-45,31800,28475000,49,2023,03
LPGI,--U-1105000000G412------------,6000,0,14 Mar 2023,6050,5975,6050,50,6600,39595000,16,2023,03
LPIN,--U-2130000000E111------------,372,0,14 Mar 2023,372,366,366,-6,32500,11924600,37,2023,03
LPKR,--U-1135400000H111------------,78,0,14 Mar 2023,78,75,77,-1,11035000,838877100,459,2023,03
LPLI,--U-2100000000H111------------,260,0,14 Mar 2023,268,258,258,-2,57300,15034800,25,2023,03
LPPF,--U-1835847000E731------------,4950,0,14 Mar 2023,4960,4850,4900,-50,3524700,17273172000,943,2023,03
LPPS,--U-2100000000G512------------,67,0,14 Mar 2023,70,67,68,1,242600,16624000,71,2023,03
LRNA,--U-2130000000K132------------,169,0,14 Mar 2023,174,163,165,-4,109000,18370500,30,2023,03
LSIP,--M-1835M70000D232------------,1025,0,14 Mar 2023,1025,1005,1005,-20,5351700,5412141500,1159,2023,03
LTLS,--U-1135000000B111------------,1455,0,14 Mar 2023,1510,1400,1450,-5,196500,285656500,188,2023,03
LUCK,--U-2130000000I221------------,116,0,14 Mar 2023,122,113,115,-1,73100,8373500,68,2023,03
LUCY,--U-3000000000E515------------,182,0,14 Mar 2023,183,173,177,-5,513400,91858900,72,2023,03
MABA,--U-2100000000E512--DL---Y---X,50,0,14 Mar 2023,0,0,50,0,0,0,0,2023,03
MAGP,--U-2100000000D232---L---Y---X,50,0,14 Mar 2023,0,0,50,0,0,0,0,2023,03
MAIN,--M-1135000000D231------------,454,0,14 Mar 2023,454,438,440,-14,2093600,930511400,270,2023,03
MAMI,--U-2130000000E512M----------X,50,0,14 Mar 2023,0,0,50,0,0,0,0,2023,03
MAMIP,--U-2100000000E512-----------X,600,0,14 Mar 2023,0,0,600,0,0,0,0,2023,03
MAPA,--M-1135000000E741------------,4640,0,14 Mar 2023,4600,4390,4390,-250,918000,4110511000,737,2023,03
MAPB,--U-2135000000E515------------,2390,0,14 Mar 2023,2390,2320,2340,-50,21000,48937000,13,2023,03
MAPI,--M-187CMBG000E741------------,1540,0,14 Mar 2023,1580,1450,1465,-75,30415800,45298294500,4106,2023,03
MARI,--U-2100000000E612------------,93,0,14 Mar 2023,93,87,87,-6,10828900,950682500,721,2023,03
MARK,--M-1135400000C143------------,590,0,14 Mar 2023,590,570,580,-10,6355700,3674805000,797,2023,03
MASA,--U-1135000000E112------------,4300,0,14 Mar 2023,4300,4000,4000,-300,42300,170697000,75,2023,03
MASB,--U-2105000000G111------------,3380,0,14 Mar 2023,3390,3380,3390,10,1400,4745000,3,2023,03
MAYA,--U-1105000000G111------------,510,0,14 Mar 2023,510,492,496,-14,421500,209679200,174,2023,03
MBAP,--U-2135000000A121------------,6450,0,14 Mar 2023,6525,6400,6400,-50,79100,510347500,123,2023,03
MBSS,--U-1135000000A122------------,1015,0,14 Mar 2023,1100,1000,1030,15,178700,184415500,81,2023,03
MBTO,--U-1130000000D421------------,100,0,14 Mar 2023,100,98,98,-2,31900,3128900,18,2023,03
MCAS,--U-2135000000I111------------,6250,0,14 Mar 2023,6200,5825,5950,-300,670100,3949145000,528,2023,03
MCOL,--U-1135000000A121------------,6400,0,14 Mar 2023,6425,6350,6425,25,279700,1785367500,94,2023,03
MCOR,--M-1105000000G111------------,75,0,14 Mar 2023,75,72,73,-2,7470400,547910400,268,2023,03
MDIA,--U-2105000000E612-----------X,50,0,14 Mar 2023,50,50,50,0,200,10000,1,2023,03
MDKA,--MO1U4N521000B143------------,4020,4070,14 Mar 2023,4170,3950,4000,-20,101620600,410218953000,17854,2023,03
MDKI,--U-1130000000B111------------,186,0,14 Mar 2023,188,185,186,0,250700,46791100,153,2023,03
MDLN,--M-1100000000H111------------,67,0,14 Mar 2023,68,65,67,0,10353500,688066300,985,2023,03
MDRN,--U-2100000000C223-E---------X,50,0,14 Mar 2023,0,0,50,0,0,0,0,2023,03
MEDC,--MO1H4M964000A111------------,1025,1010,14 Mar 2023,1020,955,955,-70,105868700,103808721000,8634,2023,03
MEDS,--U-2130000000F112------------,166,0,14 Mar 2023,173,162,166,0,38535900,6459700100,5236,2023,03
MEGA,XDU-1150000000G111------------,5175,0,14 Mar 2023,5200,5025,5200,25,96700,494360000,169,2023,03
MERK,--U-2135000000F211------------,4840,0,14 Mar 2023,4850,4760,4790,-50,63400,304254000,48,2023,03
META,--M-1135000000J112------------,118,0,14 Mar 2023,121,116,117,-1,8978100,1057579100,459,2023,03
