Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
ERAL,--U-1130000000E742------------,324,0,25 Oct 2023,324,320,324,0,5801800,1874023400,1051
ERTX,--U-2100000000E411------------,398,0,25 Oct 2023,404,398,402,4,5133100,2060333000,300
ESIP,--U-2130000000B131------------,50,0,25 Oct 2023,51,50,50,0,286000,14461100,62
ESSA,--SO1SDCM6K000B111------------,680,685,25 Oct 2023,695,675,675,-5,9312200,6362190500,1410
ESTA,--U-2130000000E512------------,81,0,25 Oct 2023,82,79,81,0,17137500,1382985000,573
ESTI,--U-1100000000E413------------,51,0,25 Oct 2023,53,50,50,-1,4515100,230213900,276
ETWA,--U-4100000000B111-E--S------X,116,0,25 Oct 2023,116,110,110,-6,3200,356100,5
EURO,--U-3000000000D421------------,189,0,25 Oct 2023,189,183,189,0,111400,20521000,16
EXCL,--SO1S3LM2S000J321------------,2190,2200,25 Oct 2023,2210,2110,2130,-60,15718800,33847933000,2954
FAPA,--U-2135000000D232------------,5300,0,25 Oct 2023,5300,5250,5275,-25,5600,29567500,9
FAST,--U-2135000000E515------------,770,0,25 Oct 2023,800,740,745,-25,39800,30553000,59
FASW,--U-1105000000B131------------,5825,0,25 Oct 2023,0,0,5825,0,0,0,0
FILM,--U-1135400000E621------------,2790,0,25 Oct 2023,2880,2700,2710,-80,19308700,53636991000,5448
FIMP,--U-3000000000J211------------,48,0,25 Oct 2023,49,44,44,-4,133000,5934800,63
FIRE,--U-2130000000A122------------,157,0,25 Oct 2023,157,133,136,-21,54216100,7803580900,5056
FISH,--U-4135000000D232-----------X,5450,0,25 Oct 2023,5450,5450,5450,0,300,1635000,3
FITT,--U-2130000000E512------------,625,0,25 Oct 2023,625,620,620,-5,270200,168874500,25
FLMC,--U-4000000000D421--DL---Y---X,79,0,25 Oct 2023,0,0,79,0,0,0,0
FMII,--U-2135000000H111------------,610,0,25 Oct 2023,615,580,595,-15,91600,54271000,94
FOLK,--U-2130000000C311------------,64,0,25 Oct 2023,65,64,64,0,2952700,189872700,195
FOOD,--U-2130000000D222------------,90,0,25 Oct 2023,91,88,89,-1,259400,23169100,118
FORU,--U-2100000000E611------------,162,0,25 Oct 2023,167,161,166,4,25600,4179400,26
FORZ,--U-4100000000H111B--L---Y---X,50,0,25 Oct 2023,0,0,50,0,0,0,0
FPNI,--U-2135000000B111------------,204,0,25 Oct 2023,206,200,202,-2,820700,165153400,95
FREN,--U-1135000000J321------------,51,0,25 Oct 2023,52,51,51,0,74976900,3831560700,1762
FUJI,--U-2100000000G211------------,248,0,25 Oct 2023,268,246,268,20,59700,15245800,75
FUTR,--U-2130000000E611------------,50,0,25 Oct 2023,50,50,50,0,152500,7625000,34
FWCT,--U-2130000000B151------------,53,0,25 Oct 2023,56,52,53,0,7524800,406633700,1018
GAMA,--U-4100000000H111---L---Y---X,18,0,25 Oct 2023,0,0,18,0,0,0,0
GDST,--U-2135000000B144------------,135,0,25 Oct 2023,138,135,135,0,3120200,423870800,634
GDYR,--U-1130000000E112------------,1290,0,25 Oct 2023,1315,1310,1310,20,1500,1966000,4
GEMA,--U-2130000000E211------------,286,0,25 Oct 2023,290,282,284,-2,6000,1715000,13
GEMS,--U-1135000000A121------------,5900,0,25 Oct 2023,6000,5875,5950,50,139600,828887500,335
GGRM,--MO1H00510000D311------------,24675,24650,25 Oct 2023,25350,24500,24975,300,2151900,53855575000,2434
GGRP,--U-2135000000B144------------,462,0,25 Oct 2023,470,460,460,-2,317800,147472600,75
GHON,--U-1135000000J321------------,1805,0,25 Oct 2023,0,0,1805,0,0,0,0
GIAA,--U-4105000000K111BE---------X,86,0,25 Oct 2023,92,86,87,1,102033500,9049972200,3069
GJTL,--S-1135000000E112------------,675,0,25 Oct 2023,705,670,695,20,6315100,4385496500,1438
GLOB,--U-4100000000E742-E---------X,111,0,25 Oct 2023,102,102,102,-9,300,30600,2
GLVA,--U-2135000000I231------------,520,0,25 Oct 2023,545,462,490,-30,421400,211330500,281
GMFI,--U-4105000000J111-E---------X,81,0,25 Oct 2023,85,77,78,-3,15610900,1235683600,690
GMTD,XDU-4135000000H111-----------X,14850,0,25 Oct 2023,0,0,14850,0,0,0,0
GOLD,--U-2130000000J321------------,300,0,25 Oct 2023,312,300,308,8,600,182000,4
GOLL,--U-4100000000D232B--L---Y---X,50,0,25 Oct 2023,0,0,50,0,0,0,0
GOOD,--U-1135002000D222------------,416,0,25 Oct 2023,420,416,418,2,3310800,1383556200,496
GOTO,--UO5H40544000I111----------K-,63,63,25 Oct 2023,64,60,60,-3,2333212100,142482290700,15412
GPRA,--S-1130000000H111------------,95,0,25 Oct 2023,98,94,94,-1,6464500,621921700,415
GPSO,--U-2130000000C143------------,123,0,25 Oct 2023,126,121,124,1,15959200,1966774100,204
GRIA,--U-2130000000H111------------,91,0,25 Oct 2023,93,91,92,1,606600,55689800,206
GRPM,--U-3000000000D212------------,58,0,25 Oct 2023,60,57,58,0,1700100,97642200,120
GSMF,--U-2105000000G511------------,63,0,25 Oct 2023,65,62,63,0,66300,4206900,29
GTBO,--U-2130000000A121------------,710,0,25 Oct 2023,720,535,565,-145,33123100,19532358000,9723
GTRA,--S-2100000000K211------------,242,0,25 Oct 2023,256,240,248,6,58847600,14682130200,68810
GTSI,--U-1130000000A112------------,51,0,25 Oct 2023,51,50,51,0,5692000,286170800,118
GULA,--S-2130000000D222------------,650,0,25 Oct 2023,645,550,570,-80,18006100,10517755500,3647
GWSA,--U-1135000000E512------------,166,0,25 Oct 2023,167,162,166,0,542900,89553700,55
GZCO,--U-1130000000D232------------,91,0,25 Oct 2023,93,89,91,0,11526800,1045709100,654
HADE,--U-4130000000J421-----------X,6,0,25 Oct 2023,5,5,5,-1,3362200,16811000,75
HAIS,--S-1130000000K211------------,292,0,25 Oct 2023,292,286,290,-2,981700,283355600,139
HAJJ,--U-3000000000E513------------,153,0,25 Oct 2023,167,153,161,8,3783000,611650300,1011
HALO,--U-2130000000F112------------,58,0,25 Oct 2023,58,56,57,-1,9044900,511255000,555
HATM,--U-2135000000K211------------,252,0,25 Oct 2023,252,246,248,-4,60474100,15069019800,2682
HBAT,--U-3000000000H111------------,46,0,25 Oct 2023,46,44,46,0,262000,11812900,71
HDFA,--U-1100000000G211------------,109,0,25 Oct 2023,113,107,107,-2,46600,5080600,21
HDIT,--U-1130000000I111------------,50,0,25 Oct 2023,50,50,50,0,1219500,60975000,519
HDTX,--U-4100000000E413-E---------X,120,0,25 Oct 2023,0,0,120,0,0,0,0
HEAL,--S-183FF2G000F121------------,1520,0,25 Oct 2023,1550,1490,1500,-20,15822100,23880072500,6124
HELI,--U-2100000000K111------------,79,0,25 Oct 2023,80,78,79,0,109700,8654700,51
HERO,--U-2135000000D113------------,1120,0,25 Oct 2023,1160,1110,1120,0,6100,6836500,12
HEXA,XDU-1175200000C141------------,5275,0,25 Oct 2023,5450,5275,5450,175,458400,2470987500,791
HILL,--U-1135000000A132------------,2450,0,25 Oct 2023,2450,2390,2390,-60,3193700,7705926000,4803
HITS,--U-1135000000A112------------,346,0,25 Oct 2023,358,342,350,4,235600,82172800,102
HKMU,--U-4100000000B141BEDL---Y---X,50,0,25 Oct 2023,0,0,50,0,0,0,0
HMSP,--M-1802C30000D311------------,855,0,25 Oct 2023,880,855,865,10,28797000,25125478500,2168
HOKI,--S-1130000000D222------------,153,0,25 Oct 2023,160,149,151,-2,86630600,13325492100,5952
HOME,--U-4105000000E512--AL---Y---X,50,0,25 Oct 2023,0,0,50,0,0,0,0
HOMI,--U-2135000000H111------------,310,0,25 Oct 2023,314,304,312,2,466400,144858800,192
HOPE,--U-4130000000C141-----------X,50,0,25 Oct 2023,50,50,50,0,1146500,57325000,30
HOTL,--U-4100000000E512M--L---Y---X,50,0,25 Oct 2023,0,0,50,0,0,0,0
HRME,--U-4130000000E512-----------X,50,0,25 Oct 2023,50,50,50,0,1200,60000,3
HRTA,--S-1115000000E411------------,454,0,25 Oct 2023,464,440,444,-10,12777500,5719343200,1785
HRUM,--SO1SKCM70000A121------------,1735,1745,25 Oct 2023,1780,1730,1760,25,9046400,15938704500,3667
HUMI,--U-1130000000A112------------,140,0,25 Oct 2023,141,130,140,0,78941300,10924045300,3171
IATA,--U-2135000000A121------------,51,0,25 Oct 2023,53,51,52,1,59421800,3075130100,620
IBFN,--U-4100000000C141-E---------X,30,0,25 Oct 2023,0,0,30,0,0,0,0
IBOS,--U-3000000000D222------------,394,0,25 Oct 2023,426,366,426,32,421300,173487400,102
IBST,--U-4135000000J321-----------X,5600,0,25 Oct 2023,0,0,5600,0,0,0,0
ICBP,--MO1XAAF2S000D222------------,10800,10725,25 Oct 2023,10775,10450,10450,-350,3907400,41213450000,3143
ICON,--U-2100000000C224------------,67,0,25 Oct 2023,68,63,63,-4,12512400,812454400,759
IDEA,--U-3000000000E521------------,52,0,25 Oct 2023,54,52,52,0,1324700,69715100,126
IDPR,--U-1130000000J211------------,137,0,25 Oct 2023,141,136,136,-1,2700,371500,11
IFII,--U-1135000000B151------------,156,0,25 Oct 2023,157,152,156,0,36800,5740000,15
IFSH,--U-2135000000B146------------,985,0,25 Oct 2023,0,0,985,0,0,0,0
IGAR,--U-1130000000B131------------,450,0,25 Oct 2023,452,444,450,0,136000,61057200,36
IIKP,--U-4135000000E321-----------X,50,0,25 Oct 2023,0,0,50,0,0,0,0
IKAI,--U-4130000000C121-----------X,50,0,25 Oct 2023,50,50,50,0,3300,165000,5
IKAN,--U-2130000000D231------------,55,0,25 Oct 2023,55,54,54,-1,4067000,220209700,124
IKBI,--U-2130000000C131------------,500,0,25 Oct 2023,525,484,505,5,106900,53093300,93
IMAS,--M-1105000000E745------------,1400,0,25 Oct 2023,1405,1360,1400,0,1560400,2157496000,701
IMJS,--M-1105000000K132------------,310,0,25 Oct 2023,314,308,308,-2,701000,217154400,130
IMPC,--U-2135006000C121------------,336,0,25 Oct 2023,346,332,334,-2,7159000,2423400200,539
INAF,--U-4135000000F211-E---------X,432,0,25 Oct 2023,456,430,438,6,84700,37010200,96
INAI,--U-2100000000B141------------,195,0,25 Oct 2023,195,195,195,0,1000,195000,1
INCF,--U-2100000000B153------------,50,0,25 Oct 2023,50,50,50,0,300,15000,3
INCI,--U-1130000000B111------------,510,0,25 Oct 2023,520,515,520,10,7000,3635000,6
INCO,--SO1XNAF3S000B146------------,5675,5725,25 Oct 2023,5750,5525,5525,-150,4969100,27687407500,2553
INDF,--SO1SNAQ6S000D222------------,6725,6725,25 Oct 2023,6825,6725,6750,25,3305700,22385242500,2186
INDO,--U-2100000000H112------------,97,0,25 Oct 2023,97,96,96,-1,650800,62528900,114
INDR,--U-1135000000E413------------,3420,0,25 Oct 2023,3480,3450,3450,30,800,2768000,8
INDS,--U-1135000000E111------------,2370,0,25 Oct 2023,2450,2360,2400,30,51900,123663000,62
INDX,--U-2130000000C232------------,143,0,25 Oct 2023,147,142,145,2,629200,91118400,189
INDY,--SO1S35M63000A121------------,1920,1915,25 Oct 2023,1925,1890,1890,-30,7269900,13845661000,3404
INET,--U-2130000000J311------------,244,0,25 Oct 2023,256,238,242,-2,174742300,42959096400,12352
INKP,--SO1X3QM16000B152------------,9800,9875,25 Oct 2023,9875,9300,9400,-400,12336900,117298135000,6178
INOV,--U-1100000000E413------------,171,0,25 Oct 2023,175,166,170,-1,192300,32754700,51
INPC,--U-1105000000G111------------,68,0,25 Oct 2023,69,67,68,0,750700,50832800,78
INPP,--U-2135000000H111------------,610,0,25 Oct 2023,620,605,620,10,995900,613816500,150
INPS,--U-2100000000A112------------,184,0,25 Oct 2023,190,184,187,3,98600,18412100,55
INRU,--U-2105000000B152------------,920,0,25 Oct 2023,940,890,920,0,33400,29966000,31
INTA,--U-4100000000C141-E---------X,50,0,25 Oct 2023,0,0,50,0,0,0,0
INTD,--U-2130000000B152------------,151,0,25 Oct 2023,155,149,151,0,78300,11867600,40
INTP,--SO1XATM36000B121------------,9675,9700,25 Oct 2023,9800,9650,9650,-25,2178800,21160690000,2744
IOTF,--U-2130000000I231------------,102,0,25 Oct 2023,109,96,102,0,85438100,8925355500,6019
IPAC,--U-3000000000H111------------,112,0,25 Oct 2023,0,0,112,0,0,0,0
IPCC,--S-1135050000J113------------,725,0,25 Oct 2023,765,735,745,20,11409400,8551537000,1689
IPCM,--M-1135050000J113------------,282,0,25 Oct 2023,284,280,282,0,559500,157937800,139
IPOL,--U-1130000000B131------------,139,0,25 Oct 2023,140,135,135,-4,167800,23186800,54
IPPE,--U-2130000000D232------------,50,0,25 Oct 2023,50,50,50,0,15500,775000,13
IPTV,--U-1135000000E613------------,55,0,25 Oct 2023,65,55,55,0,832797700,50049475200,9056
IRRA,--M-2130000000F112------------,490,0,25 Oct 2023,498,488,498,8,2384300,1176315200,413
IRSX,--U-2130000000I131------------,50,0,25 Oct 2023,50,50,50,0,28100,1405000,25
ISAP,--U-3000000000E111------------,13,0,25 Oct 2023,14,12,14,1,23216700,302124700,406
ISAT,--M-1838F23000J321------------,9625,0,25 Oct 2023,9725,9350,9400,-225,4985300,47037602500,2722
ISSP,--S-1135000000B144------------,278,0,25 Oct 2023,284,274,274,-4,3234300,892909600,321
ITIC,--U-2100000000D311------------,276,0,25 Oct 2023,278,274,276,0,403200,111334200,131
ITMA,--U-2130000000A132------------,380,0,25 Oct 2023,386,382,384,4,39800,15353600,25
ITMG,--SO1XDPU70000A121------------,27400,27375,25 Oct 2023,27625,27250,27250,-150,996500,27263045000,2530
JARR,--U-2105000000D232------------,185,0,25 Oct 2023,196,183,192,7,11581900,2217574800,1376
JAST,--U-2130000000J311------------,52,0,25 Oct 2023,52,51,51,-1,1646000,83963100,84
JATI,--U-2100000000I111------------,79,0,25 Oct 2023,78,75,78,-1,118020500,9023129800,3971
JAWA,--U-1100000000D232------------,224,0,25 Oct 2023,0,0,224,0,0,0,0
JAYA,--S-2130000000K211------------,116,0,25 Oct 2023,117,115,116,0,467600,54102400,84
JECC,--U-4130000000C131-----------X,2840,0,25 Oct 2023,0,0,2840,0,0,0,0
JGLE,--U-4135000000E512-----------X,50,0,25 Oct 2023,50,50,50,0,500,25000,1
JIHD,--U-2135000000E512------------,390,0,25 Oct 2023,394,384,394,4,21000,8172600,9
JKON,--S-1839R13000J211------------,103,0,25 Oct 2023,110,103,110,7,25874300,2775252500,1622
JKSW,--U-4100000000B121-E--S------X,60,0,25 Oct 2023,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,71,0,25 Oct 2023,73,69,70,-1,4689700,330856600,566
JPFA,--S-18A5M06000D231------------,1225,0,25 Oct 2023,1270,1230,1240,15,13837400,17393902000,3121
JRPT,--M-1135000000H111------------,660,0,25 Oct 2023,670,640,665,5,3927900,2583920500,300
JSKY,--U-4100000000A211M--L---Y---X,52,0,25 Oct 2023,0,0,52,0,0,0,0
JSMR,--S-1M2VL46000J112------------,4300,0,25 Oct 2023,4440,4290,4380,80,4933300,21645653000,3197
JSPT,--U-4135000000E512-----------X,870,0,25 Oct 2023,875,875,875,5,29300,25637500,92
JTPE,--S-2135000000C221------------,368,0,25 Oct 2023,370,342,360,-8,30778900,10924391800,3055
KAEF,--M-1135050000F211------------,710,0,25 Oct 2023,795,710,725,15,2387200,1809099500,782
KARW,--U-4130000000J113-E---------X,54,0,25 Oct 2023,59,53,56,2,1792600,99267500,68
KAYU,--U-2130000000B151------------,482,0,25 Oct 2023,488,470,476,-6,26283000,12510258400,12301
KBAG,--U-4130000000H111-----------X,50,0,25 Oct 2023,50,50,50,0,12000,600000,14
KBLI,--U-1135000000C131------------,318,0,25 Oct 2023,330,312,316,-2,366400,116251800,71
KBLM,--U-2130000000C131------------,278,0,25 Oct 2023,282,270,274,-4,37500,10215000,36
KBLV,--U-4130000000J311-E---------X,80,0,25 Oct 2023,85,79,81,1,29400,2399300,24
KBRI,--U-4100000000B152---LS--Y---X,50,0,25 Oct 2023,0,0,50,0,0,0,0
KDSI,--U-2100000000B131------------,1500,0,25 Oct 2023,0,0,1500,0,0,0,0
KDTN,--U-2130000000E512------------,108,0,25 Oct 2023,111,108,108,0,124400,13605200,57
KEEN,--S-1135000000J411------------,825,0,25 Oct 2023,845,820,825,0,2628300,2186445500,654
KEJU,--U-2135000000D221------------,1190,0,25 Oct 2023,1190,1165,1185,-5,1100,1300000,6
KETR,--U-1130000000J311------------,176,0,25 Oct 2023,176,170,175,-1,934100,160858600,100
KIAS,--U-4130000000C121-----------X,15,0,25 Oct 2023,16,15,15,0,60900,914400,15
KICI,--U-1130000000E213------------,133,0,25 Oct 2023,140,133,133,0,16100,2146300,8
KIJA,--S-1135000000H111------------,135,0,25 Oct 2023,137,132,135,0,65104800,8684845400,595
KING,--U-3000000000C231------------,124,0,25 Oct 2023,128,124,127,3,1146600,144919300,199
KINO,--U-1105000000D421------------,1430,0,25 Oct 2023,1420,1415,1415,-15,3400,4826000,11
KIOS,--U-2130000000I111------------,60,0,25 Oct 2023,61,59,61,1,1695700,101529000,122
KJEN,--U-2130000000K211------------,106,0,25 Oct 2023,111,105,105,-1,3792800,406258700,673
KKES,--U-2130000000B111------------,50,0,25 Oct 2023,50,50,50,0,37300,1865000,15
KKGI,--S-1135000000A121------------,500,0,25 Oct 2023,505,494,496,-4,3160700,1572572400,483
KLAS,--U-2100000000K211------------,88,0,25 Oct 2023,92,88,90,2,1352500,121898900,138
KLBF,--SO1XNAFAS000F211------------,1825,1830,25 Oct 2023,1830,1760,1760,-65,25913500,46295403500,3542
KLIN,--U-3000000000E743------------,35,0,25 Oct 2023,36,33,34,-1,2726000,92433700,636
KMDS,CDU-2130000000D112------------,466,0,25 Oct 2023,470,460,464,-2,540500,249828000,221
KMTR,--U-2105000000B153------------,292,0,25 Oct 2023,294,280,292,0,43700,12703200,27
KOBX,--U-1130000000C141------------,206,0,25 Oct 2023,212,202,204,-2,844500,173160400,178
KOCI,--U-2130000000H111------------,61,0,25 Oct 2023,69,59,60,-1,71983000,4508781800,28932
KOIN,--U-4130000000C121-E---------X,80,0,25 Oct 2023,88,74,79,-1,61000,4642200,17
KOKA,--U-2130000000J211------------,98,0,25 Oct 2023,103,93,95,-3,119540600,11580671200,3939
KONI,--U-2130000000C223------------,1360,0,25 Oct 2023,1365,1300,1350,-10,2700,3629500,9
KOPI,--U-2130000000A112------------,342,0,25 Oct 2023,342,342,342,0,1400,478800,4
KOTA,--U-4130000000E512-----------X,50,0,25 Oct 2023,50,50,50,0,2900,145000,8
KPAL,--U-4100000000C141B--L---Y---X,50,0,25 Oct 2023,0,0,50,0,0,0,0
KPAS,--U-4100000000D421B--L---Y---X,62,0,25 Oct 2023,0,0,62,0,0,0,0
KPIG,--U-2135000000E512------------,67,0,25 Oct 2023,68,65,68,1,175805400,11768152700,13218
KRAH,--U-4100000000C143B--L---Y---X,436,0,25 Oct 2023,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,176,0,25 Oct 2023,178,174,176,0,6376700,1122368700,677
KREN,--U-4130000000I111-----------X,50,0,25 Oct 2023,50,50,50,0,100,5000,1
KRYA,--U-2130000000J211------------,65,0,25 Oct 2023,66,65,65,0,903300,58768000,113
KUAS,--U-2130000000C121------------,52,0,25 Oct 2023,53,52,52,0,2279400,119023000,79
LABA,--U-2130000000C143------------,51,0,25 Oct 2023,52,50,50,-1,967700,49151300,93
LAJU,--U-2100000000K211------------,67,0,25 Oct 2023,72,67,70,3,21443000,1498498300,1419
LAND,--U-4130000000H111-----------X,50,0,25 Oct 2023,50,50,50,0,2000,100000,3
LAPD,--U-4100000000J411----S------X,50,0,25 Oct 2023,0,0,50,0,0,0,0
LCGP,--U-4100000000H111---L---Y---X,114,0,25 Oct 2023,0,0,114,0,0,0,0
LCKM,--U-4130000000J321-----------X,290,0,25 Oct 2023,288,288,288,-2,2000,576000,2
LEAD,--U-1100000000A112------------,79,0,25 Oct 2023,82,78,78,-1,14781000,1177899800,724
LFLO,--U-3000000000E211------------,49,0,25 Oct 2023,52,47,48,-1,28900,1415800,14
LIFE,--U-4105000000G413-----------X,6025,0,25 Oct 2023,0,0,6025,0,0,0,0
LINK,--U-1105000000J311------------,1660,0,25 Oct 2023,1680,1635,1650,-10,6200,10252000,16
LION,--U-1130000000C223------------,565,0,25 Oct 2023,565,550,550,-15,18100,9995500,28
LMAS,--U-4100000000I121---L---Y---X,50,0,25 Oct 2023,0,0,50,0,0,0,0
LMAX,--U-3000000000E111------------,190,0,25 Oct 2023,191,173,185,-5,26384000,4791168100,2489
LMPI,--U-2130000000E213------------,144,0,25 Oct 2023,146,142,142,-2,185500,26344100,13
LMSH,--U-4130000000B144-----------X,450,0,25 Oct 2023,0,0,450,0,0,0,0
LOPI,--U-3000000000K211------------,87,0,25 Oct 2023,88,85,88,1,7126500,617998200,1547
LPCK,--U-1135000000H111------------,840,0,25 Oct 2023,850,830,840,0,229800,192290500,43
LPGI,--U-1105000000G412------------,4940,0,25 Oct 2023,4930,4930,4930,-10,100,493000,1
LPIN,--U-2130000000E111------------,378,0,25 Oct 2023,378,364,370,-8,11500,4330400,13
LPKR,--U-1135000000H111------------,91,0,25 Oct 2023,93,88,89,-2,14310500,1292857700,768
LPLI,--U-2100000000H111------------,232,0,25 Oct 2023,234,232,234,2,38600,8955400,8
LPPF,--U-4835807000E731-E---------X,2440,0,25 Oct 2023,2490,2410,2450,10,1250400,3065890000,1201
LPPS,--U-2100000000G512------------,66,0,25 Oct 2023,67,65,65,-1,327900,21531600,22
LRNA,--U-2130000000K132------------,240,0,25 Oct 2023,238,230,236,-4,80000,18953800,28
LSIP,--S-1835800000D232------------,915,0,25 Oct 2023,930,910,920,5,1186600,1090879500,668
LTLS,--U-1135000000B111------------,1035,0,25 Oct 2023,1045,1035,1040,5,339700,353277000,38
LUCK,--U-2130000000I221------------,85,0,25 Oct 2023,89,85,85,0,1523200,131092700,234
LUCY,--U-3000000000E515------------,149,0,25 Oct 2023,148,139,145,-4,658000,94836600,127
MABA,--U-4100000000E512--DL---Y---X,50,0,25 Oct 2023,0,0,50,0,0,0,0
MAGP,--U-4100000000D232---L---Y---X,50,0,25 Oct 2023,0,0,50,0,0,0,0
MAHA,--U-1130000000A122------------,228,0,25 Oct 2023,230,224,224,-4,36865400,8304148600,1737
MAIN,--S-1105000000D231------------,444,0,25 Oct 2023,446,440,444,0,714400,316922000,97
MAMI,--U-4100000000E512B--L---Y---X,50,0,25 Oct 2023,0,0,50,0,0,0,0
MAMIP,--U-4100000000E512B--L---Y---X,600,0,25 Oct 2023,0,0,600,0,0,0,0
MAPA,--S-1135000000E741------------,795,0,25 Oct 2023,815,770,770,-25,26253800,20836661000,3686
MAPB,--U-2135000000E515------------,1965,0,25 Oct 2023,1970,1970,1970,5,1300,2561000,6
MAPI,--SO1U7CMB7000E741------------,1950,1950,25 Oct 2023,1970,1935,1955,5,12158500,23791366500,5661
MARI,--U-2100000000E612------------,80,0,25 Oct 2023,82,71,71,-9,340892500,25509021400,8188
MARK,CDM-1135400000C143------------,560,0,25 Oct 2023,570,555,570,10,27395400,15355017000,2688
MASA,--U-1135000000E112------------,2280,0,25 Oct 2023,2660,2350,2430,150,16900,41729000,81
MASB,--U-2105000000G111------------,3390,0,25 Oct 2023,0,0,3390,0,0,0,0
MAXI,--U-2130000000D222------------,52,0,25 Oct 2023,52,50,51,-1,34098400,1739047000,2363
MAYA,--U-1105000000G111------------,476,0,25 Oct 2023,480,468,476,0,973600,459668200,95
MBAP,--U-2135000000A121------------,5250,0,25 Oct 2023,5500,5250,5400,150,755400,4089965000,670
MBMA,--S-2130000000B146------------,705,0,25 Oct 2023,715,700,705,0,18580900,13127434000,1027
MBSS,--U-1135000000A122------------,1205,0,25 Oct 2023,1220,1200,1210,5,16000,19363000,20
MBTO,--U-1130000000D421------------,120,0,25 Oct 2023,152,109,109,-11,34827200,4746347800,6598
MCAS,--U-1135000000I111------------,6900,0,25 Oct 2023,6900,6825,6875,-25,9700,66540000,23
MCOL,--U-1135000000A121------------,5575,0,25 Oct 2023,5750,5525,5625,50,408900,2312820000,343
MCOR,--M-1105000000G111------------,79,0,25 Oct 2023,80,78,79,0,2150500,170133500,112
MDIA,--U-4105000000E612-----------X,50,0,25 Oct 2023,50,50,50,0,8000,400000,6
MDKA,--SO1XDNF01000B143------------,2380,2390,25 Oct 2023,2450,2350,2420,40,37763300,90849413000,6167
MDKI,--U-1130000000B111------------,198,0,25 Oct 2023,199,197,199,1,102600,20317800,44
MDLN,--S-1105000000H111------------,71,0,25 Oct 2023,71,70,70,-1,4143800,291168300,234
MDRN,--U-4100000000C223-E-----Y---X,7,0,25 Oct 2023,7,7,7,0,26000,182000,6
MEDC,--SO1H4M964000A111------------,1470,1435,25 Oct 2023,1450,1385,1395,-75,168410200,238161187500,14209
MEDS,--U-2130000000F112------------,65,0,25 Oct 2023,69,64,66,1,79714300,5259063300,5702
MEGA,--U-1150000000G111------------,5300,0,25 Oct 2023,5400,5200,5400,100,22900,121925000,26
MENN,--U-3000000000I231------------,66,0,25 Oct 2023,72,60,68,2,87709600,5824844800,4006
MERK,--U-2135000000F211------------,4680,0,25 Oct 2023,4700,4620,4690,10,3600,16754000,14
META,--M-1105000000J112------------,198,0,25 Oct 2023,250,188,250,52,774053800,168938445200,24459
MFIN,--M-2105000000G211------------,2860,0,25 Oct 2023,2880,2850,2880,20,503700,1446775000,567
MFMI,--U-2130000000C224------------,735,0,25 Oct 2023,705,680,705,-30,200,138500,2
MGLV,--U-3000000000E211------------,82,0,25 Oct 2023,82,75,81,-1,55300,4423900,16
MGNA,--U-4130000000G512-----------X,50,0,25 Oct 2023,50,50,50,0,100,5000,1
MGRO,--U-1105000000D232------------,655,0,25 Oct 2023,655,640,655,0,4102600,2660459000,314
MICE,--U-2130000000E213------------,530,0,25 Oct 2023,545,530,535,5,14700,7901000,18
MIDI,--M-2135000000D113------------,498,0,25 Oct 2023,515,498,510,12,108455100,54745856400,4810
MIKA,--U-1V75MNG000F121------------,2800,0,25 Oct 2023,2850,2760,2760,-40,7218800,20216030000,602
MINA,--U-2130000000E512------------,50,0,25 Oct 2023,51,50,51,1,6225600,314027900,293
MIRA,--U-4130000000K211-----------X,8,0,25 Oct 2023,9,8,9,1,144100,1163200,15
MITI,--M-2130000000K211------------,288,0,25 Oct 2023,294,284,284,-4,3036000,873157600,487
MKNT,--U-4130000000E711-E---------X,2,0,25 Oct 2023,2,2,2,0,31012400,62024800,160
MKPI,--U-2135000000H111------------,28000,0,25 Oct 2023,28800,27225,28250,250,819700,23272967500,560
MKTR,--S-2135000000D232------------,128,0,25 Oct 2023,131,126,127,-1,663900,84412300,100
MLBI,--U-1105000000D211------------,8300,0,25 Oct 2023,8325,8300,8325,25,14800,123145000,38
MLIA,--U-2135000000C121------------,408,0,25 Oct 2023,418,408,414,6,6100500,2515829200,447
MLPL,--S-1135000000D113------------,80,0,25 Oct 2023,80,78,79,-1,13184800,1042477300,438
MLPT,--U-1135000000I121------------,1700,0,25 Oct 2023,1710,1650,1690,-10,1400,2361000,7
MMIX,--S-2830000000F112------------,189,0,25 Oct 2023,189,183,183,-6,17435800,3240677900,1526
MMLP,--S-1135000000H111------------,364,0,25 Oct 2023,368,344,344,-20,1570900,549854400,278
MNCN,--S-187CMK0000E612------------,498,0,25 Oct 2023,510,492,498,0,21577500,10722337600,1294
MOLI,--M-2100000000B111------------,420,0,25 Oct 2023,430,410,424,4,624500,262369400,364
MORA,--U-1135000000J311------------,462,0,25 Oct 2023,464,456,460,-2,126900,58309800,26
MPMX,--S-1875QHG000E745------------,1010,0,25 Oct 2023,1015,1000,1010,0,11036200,11125966500,1096
MPOW,--U-2130000000J411------------,73,0,25 Oct 2023,77,71,73,0,16606300,1240090800,11749
