Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
NZIA,--U-1130000000H111------------,145,0,16 May 2023,149,143,148,3,1278200,186954100,284
OASA,--U-2100000000J321------------,150,0,16 May 2023,163,150,161,11,100963200,15849088600,5579
OBMD,--M-2130000000B113------------,180,0,16 May 2023,186,178,181,1,3324800,607587000,777
OCAP,--U-2100000000G511-ED-S------X,159,0,16 May 2023,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,151,0,16 May 2023,154,150,151,0,210000,31636900,58
OKAS,--U-2100000000B111------------,122,0,16 May 2023,164,122,164,42,308731900,46912865600,23019
OLIV,--U-3000000000E211------------,21,0,16 May 2023,22,20,21,0,1476500,30705100,95
OMED,--M-1135000000F112------------,195,0,16 May 2023,197,194,197,2,15360400,3004095000,2049
OMRE,--U-2135000000H111------------,515,0,16 May 2023,635,510,575,60,211900,123836000,298
OPMS,--U-2130000000B144------------,57,0,16 May 2023,62,57,58,1,420400,24132200,42
PACK,--U-3000000000B131------------,179,0,16 May 2023,185,177,180,1,6703000,1221479300,775
PADA,--U-2130000000C231------------,105,0,16 May 2023,111,105,111,6,157615300,17310337800,4301
PADI,--U-1100000000G312-----------X,50,0,16 May 2023,50,50,50,0,100,5000,1
PALM,--M-2135000000D232------------,560,0,16 May 2023,575,545,560,0,497900,275990000,143
PAMG,--U-1130000000H111------------,58,0,16 May 2023,59,55,57,-1,319500,18110200,25
PANI,--U-2135000000D222------------,1210,0,16 May 2023,1220,1185,1195,-15,2433300,2917175500,306
PANR,--U-1100000000E513------------,705,0,16 May 2023,740,700,720,15,2287600,1660641000,669
PANS,--U-1105000000G312------------,1720,0,16 May 2023,1730,1720,1730,10,126700,218428000,107
PBID,--U-1135000000B131------------,1630,0,16 May 2023,1630,1615,1620,-10,93300,151511500,49
PBRX,--U-1100000000E411------------,50,0,16 May 2023,50,50,50,0,984400,49220000,91
PBSA,--U-1130000000J211------------,356,0,16 May 2023,362,356,358,2,415700,148844400,134
PCAR,--U-2130000000D112------------,50,0,16 May 2023,50,50,50,0,17500,875000,7
PDES,--U-2100000000E513------------,296,0,16 May 2023,296,294,294,-2,413200,121571200,133
PDPP,--U-2130000000B131------------,302,0,16 May 2023,308,298,302,0,13306800,4046113400,1398
PEGE,--U-2105000000G511------------,392,0,16 May 2023,398,388,388,-4,800,314400,3
PEHA,--U-1130000000F211------------,690,0,16 May 2023,690,680,690,0,149900,102335000,24
PEVE,--U-2130000000F211------------,174,0,16 May 2023,179,174,174,0,2142200,378348500,292
PGAS,--SO1XNLV9H000A112------------,1410,1410,16 May 2023,1415,1375,1380,-30,35343700,49125244500,6882
PGEO,--U-1130000000J411------------,840,0,16 May 2023,850,830,840,0,17007600,14260129000,1896
PGJO,--U-3000000000I111------------,85,0,16 May 2023,86,79,85,0,3300,280700,12
PGLI,--U-2130000000E512------------,268,0,16 May 2023,270,260,260,-8,2000,522600,7
PGUN,--U-1135000000D232------------,655,0,16 May 2023,700,610,610,-45,124800,79077500,129
PICO,--U-2100000000B131---L--------,168,0,16 May 2023,169,160,168,0,219000,36737700,86
PIPA,--U-2130000000C121------------,81,0,16 May 2023,76,76,76,-5,4618400,350998400,336
PJAA,--U-1135000000E514------------,775,0,16 May 2023,785,770,770,-5,419300,326220500,93
PKPK,--U-2130000000A132------------,318,0,16 May 2023,330,318,320,2,715700,231017400,137
PLAN,--U-3000000000E512------------,24,0,16 May 2023,24,23,24,0,211600,5044500,25
PLAS,--U-2100000000G511---L---Y---X,50,0,16 May 2023,0,0,50,0,0,0,0
PLIN,CDU-1135000000H111------------,2450,0,16 May 2023,2530,2410,2510,60,133000,327272000,258
PMJS,--U-2135000000E745------------,156,0,16 May 2023,156,152,156,0,77000,11904700,20
PMMP,--M-1100000000D222------------,302,0,16 May 2023,302,296,300,-2,1956100,583924400,269
PNBN,--M-185F000000G111------------,1145,0,16 May 2023,1150,1110,1110,-35,1484400,1667492000,305
PNBS,--U-1135000000G111------------,57,0,16 May 2023,57,56,56,-1,8889000,500216900,413
PNGO,--U-2105000000B153------------,1345,0,16 May 2023,1350,1345,1350,5,2200,2967500,4
PNIN,--U-1105000000G412------------,1095,0,16 May 2023,1095,1060,1075,-20,1058500,1134596000,310
PNLF,--S-1805560000G413------------,286,0,16 May 2023,292,278,278,-8,44810500,12615225600,2548
PNSE,--U-2130000000E512-----------X,438,0,16 May 2023,438,438,438,0,1400,613200,1
POLA,--U-2100000000G211------------,50,0,16 May 2023,50,50,50,0,35200,1760000,9
POLI,--U-2105000000H111------------,815,0,16 May 2023,805,800,805,-10,6900,5554000,6
POLL,--U-2135000000H111---L--------,165,0,16 May 2023,165,160,161,-4,114300,18419400,36
POLU,--U-2130000000E411---L--------,228,0,16 May 2023,224,216,216,-12,3700,806400,6
POLY,--U-2100000000E413-E---------X,50,0,16 May 2023,50,50,50,0,3000,150000,2
POOL,--U-2100000000G511---L-------X,50,0,16 May 2023,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,1000,0,16 May 2023,980,975,975,-25,1100,1077500,2
POSA,--U-2100000000H111-E---------X,50,0,16 May 2023,0,0,50,0,0,0,0
POWR,CDM-1175000000J411------------,700,0,16 May 2023,715,700,705,5,18025000,12728619500,1801
PPGL,--U-3000000000K211------------,130,0,16 May 2023,131,126,128,-2,1143100,146371000,128
PPRE,--M-1135050000J211------------,109,0,16 May 2023,110,105,105,-4,2404600,257734500,243
PPRO,--U-1105000000H111-----------X,50,0,16 May 2023,50,50,50,0,21900,1095000,22
PRAS,--U-1100000000E111---L--------,165,0,16 May 2023,199,158,159,-6,58673500,10931068600,8536
PRAY,--U-1135000000F121------------,730,0,16 May 2023,735,715,725,-5,231900,167519500,114
PRDA,XDS-1135100000F121------------,5675,0,16 May 2023,5675,5400,5475,-200,1141700,6249320000,493
PRIM,--U-2130000000F121---L--------,92,0,16 May 2023,108,87,99,7,40329300,4111984400,3679
PSAB,--U-2135000000B143------------,96,0,16 May 2023,97,95,95,-1,3511000,335274100,444
PSDN,--U-2100000000D222------------,64,0,16 May 2023,66,63,66,2,2160100,140240300,404
PSGO,--U-1105000000D232------------,134,0,16 May 2023,137,132,135,1,112600,14925600,21
PSKT,--U-2130000000E512------------,53,0,16 May 2023,53,50,50,-3,21532100,1086907000,505
PSSI,--M-1135000000A122------------,690,0,16 May 2023,700,690,690,0,552000,381477000,140
PTBA,--SO1SDPXL0000A121------------,3410,3430,16 May 2023,3450,3340,3370,-40,14900200,50552108000,7720
PTDU,--U-2130000000J211------------,50,0,16 May 2023,50,50,50,0,102900,5145000,9
PTIS,--U-1100000000A122------------,280,0,16 May 2023,284,262,278,-2,1454600,390577800,873
PTMP,--U-2130000000C143------------,174,0,16 May 2023,174,162,162,-12,39532600,6482372200,3352
PTPP,--S-18AFV56000J211------------,560,0,16 May 2023,560,540,545,-15,6805200,3724427500,1324
PTPW,--U-2130000000J211------------,945,0,16 May 2023,960,945,950,5,170900,162686000,235
PTRO,--M-1135000000A132------------,5850,0,16 May 2023,5950,5450,5450,-400,2637100,14605395000,1423
PTSN,--U-1135000000I211------------,214,0,16 May 2023,220,214,214,0,1669000,361036200,174
PTSP,--U-2130000000E515-----------X,1960,0,16 May 2023,0,0,1960,0,0,0,0
PUDP,--U-1130000000H111------------,570,0,16 May 2023,570,545,570,0,10800,5987500,16
PURA,--U-2130000000K211-----------X,50,0,16 May 2023,50,50,50,0,900,45000,3
PURE,--U-2100000000B146---L---Y---X,51,0,16 May 2023,0,0,51,0,0,0,0
PURI,--U-2130000000H111------------,318,0,16 May 2023,320,318,318,0,32100,10230000,22
PWON,--S-183CMBG000H111------------,476,0,16 May 2023,482,462,472,-4,48349400,22789852400,3523
PYFA,--U-2100000000F211------------,735,0,16 May 2023,730,720,725,-10,6500,4697500,13
PZZA,--U-1135000000E515------------,440,0,16 May 2023,438,418,420,-20,2224700,939420600,331
RAAM,--U-1130000000E621------------,660,0,16 May 2023,615,615,615,-45,2983100,1834606500,429
RAFI,--U-2130000000E515---L--------,53,0,16 May 2023,55,53,53,0,3217400,171896700,304
RAJA,--S-1835000000A112------------,1000,0,16 May 2023,1070,995,1065,65,17471500,18193315000,2046
RALS,--S-1135000000E731------------,625,0,16 May 2023,630,610,610,-15,8281700,5110224000,832
RANC,--U-2135000000D113------------,685,0,16 May 2023,700,685,690,5,52400,35898500,11
RBMS,--U-1130000000H111------------,50,0,16 May 2023,50,50,50,0,1100,55000,2
RCCC,--U-3000000000K211------------,117,0,16 May 2023,114,106,106,-11,1500900,163408900,228
RDTX,--U-1135000000H111------------,10800,0,16 May 2023,0,0,10800,0,0,0,0
REAL,--U-2130000000H111-----------X,50,0,16 May 2023,50,50,50,0,3800,190000,5
RELI,--U-1100000000G312------------,500,0,16 May 2023,585,482,585,85,1600,849400,12
RICY,--U-1100000000E411------------,91,0,16 May 2023,95,88,92,1,1883300,174487600,305
RIGS,--U-2130000000A122------------,452,0,16 May 2023,458,442,454,2,74600,33421200,70
RIMO,--U-2105000000H111---L---Y---X,50,0,16 May 2023,0,0,50,0,0,0,0
RISE,--U-2135000000H111------------,885,0,16 May 2023,900,880,900,15,180700,160590500,44
RMBA,--U-1105000000D311-----------X,306,0,16 May 2023,0,0,306,0,0,0,0
RMKE,--S-1835FD0000A122------------,880,0,16 May 2023,925,875,920,40,7602500,6897794500,1205
ROCK,--U-2130000000H111-----------X,342,0,16 May 2023,350,350,350,8,400,140000,3
RODA,--U-2130000000H111------------,50,0,16 May 2023,50,50,50,0,82400,4120000,12
RONY,--U-2105000000J211-----------X,800,0,16 May 2023,0,0,800,0,0,0,0
ROTI,--U-1135000000D222------------,1355,0,16 May 2023,1360,1350,1355,0,47900,64754000,51
RSGK,--U-1130000000F121------------,1060,0,16 May 2023,1125,1065,1090,30,10800,11613000,27
RUIS,--S-2100000000A132------------,186,0,16 May 2023,187,184,184,-2,350000,64595700,77
RUNS,XDU-3000000000I131------------,193,0,16 May 2023,194,174,174,-19,1592600,297662100,115
SAFE,--U-2100000000K132-E---------X,196,0,16 May 2023,194,190,193,-3,310500,59605500,659
SAGE,--U-2130000000H111------------,163,0,16 May 2023,152,152,152,-11,13499700,2051954400,4697
SAME,--U-2135000000F121------------,294,0,16 May 2023,300,284,296,2,2859000,833137000,238
SAMF,--U-1135000000B112------------,705,0,16 May 2023,710,700,705,0,549000,387269000,112
SAPX,--U-2130000000K211------------,790,0,16 May 2023,790,760,780,-10,1000,779000,7
SATU,--U-2100000000H111---L--------,50,0,16 May 2023,50,50,50,0,200,10000,2
SBAT,--U-2100000000E413-----------X,50,0,16 May 2023,50,50,50,0,22800,1140000,4
SBMA,--U-2130000000B111------------,140,0,16 May 2023,142,139,139,-1,821300,114482200,184
SCCO,--U-1135000000C131------------,9325,0,16 May 2023,9500,9050,9300,-25,14900,138732500,56
SCMA,--SO1S75MD4000E612------------,160,159,16 May 2023,162,149,149,-11,217532400,33331830400,7723
SCNP,--U-2130000000E212------------,250,0,16 May 2023,250,244,250,0,233900,58012800,50
SCPI,--U-2130000000F211-----------X,29000,0,16 May 2023,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,56,0,16 May 2023,57,55,56,0,1343800,74735400,156
SDPC,--U-1130000000D111------------,146,0,16 May 2023,147,139,145,-1,2861600,411373900,402
SDRA,--U-1105000000G111------------,570,0,16 May 2023,575,565,565,-5,22300,12660000,17
SEMA,--S-2130000000A211------------,74,0,16 May 2023,78,73,77,3,6970300,528997900,709
SFAN,--U-2105000000G511------------,1750,0,16 May 2023,1755,1750,1755,5,590400,1033937000,119
SGER,--S-2835400000A122------------,575,0,16 May 2023,625,550,560,-15,7929800,4758835000,2942
SGRO,--U-1135000000D232------------,2090,0,16 May 2023,2090,2040,2080,-10,39300,81571000,48
SHID,--U-2135000000E512------------,2560,0,16 May 2023,2560,2500,2500,-60,51900,130620000,64
SHIP,--M-1135000000A112------------,1065,0,16 May 2023,1080,1060,1060,-5,5300,5670500,9
SICO,--U-2130000000A132------------,132,0,16 May 2023,135,124,128,-4,6111000,798616500,738
SIDO,--SO1SGEMNG000F211------------,775,775,16 May 2023,780,765,770,-5,6389900,4911440000,3824
SILO,--M-11AC006000F121------------,1630,0,16 May 2023,1635,1605,1620,-10,401200,646739000,156
SIMA,--U-2100000000B131-E-L---Y---X,50,0,16 May 2023,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,374,0,16 May 2023,384,372,378,4,1541000,581040800,362
SINI,--U-2130000000C121------------,1740,0,16 May 2023,1740,1700,1740,0,650700,1125434500,2786
SIPD,--U-2135000000D231------------,1000,0,16 May 2023,1000,970,1000,0,400,396000,4
SKBM,--U-2130000000D222------------,306,0,16 May 2023,316,306,306,0,14200,4368200,23
SKLT,--U-2135000000D222-----------X,2370,0,16 May 2023,2390,2320,2390,20,2400,5715000,7
SKRN,--U-2135000000C141------------,492,0,16 May 2023,505,490,490,-2,11057200,5472333300,2041
SKYB,--U-2100000000I131---L---Y---X,51,0,16 May 2023,0,0,51,0,0,0,0
SLIS,--U-2130000000E742------------,169,0,16 May 2023,171,167,167,-2,11422000,1917209000,1234
SMAR,--U-2105000000D232------------,4910,0,16 May 2023,4970,4800,4890,-20,31200,151386000,57
SMBR,CDM-1135051000B121------------,358,0,16 May 2023,368,358,362,4,2244800,817196800,459
SMCB,--U-1135000000B121------------,1560,0,16 May 2023,1560,1485,1485,-75,1307600,1984989500,429
SMDM,--U-2130000000H111------------,184,0,16 May 2023,188,181,185,1,4678300,862679700,851
SMDR,--S-1879F63000K211------------,380,0,16 May 2023,386,372,374,-6,16696100,6271781400,2525
SMGR,XDSO1XNVV56000B121------------,5850,5850,16 May 2023,5950,5825,5900,50,8569500,50481065000,3135
SMIL,--U-1130000000C141------------,182,0,16 May 2023,230,170,170,-12,312560100,57988804900,19656
SMKL,--M-1130000000B131------------,338,0,16 May 2023,352,316,334,-4,93535600,31657205200,8926
SMKM,--U-3000000000J211------------,795,0,16 May 2023,780,720,720,-75,5049800,3645241500,180
SMMA,--U-1100000000G511------------,12800,0,16 May 2023,0,0,12800,0,0,0,0
SMMT,--U-2135000000A121------------,675,0,16 May 2023,680,660,670,-5,502700,336515000,111
SMRA,--S-183FM23000H111------------,650,0,16 May 2023,660,635,645,-5,36320100,23596541000,2157
SMRU,--U-2100000000A132-----------X,50,0,16 May 2023,0,0,50,0,0,0,0
SMSM,XDS-1175006000E111------------,1825,0,16 May 2023,1900,1720,1800,-25,2603400,4646931000,896
SNLK,--U-2130000000E512------------,985,0,16 May 2023,920,920,920,-65,8600,7912000,9
SOCI,--M-1135000000A112------------,180,0,16 May 2023,182,178,178,-2,2638600,473758900,222
SOFA,--U-3000000000E211------------,23,0,16 May 2023,23,21,22,-1,243800,5329800,40
SOHO,--U-1135000000F211------------,5050,0,16 May 2023,5175,5150,5150,100,300,1547500,3
SONA,--U-1105000000E731-----------X,3100,0,16 May 2023,0,0,3100,0,0,0,0
SOSS,--U-2130000000C231------------,484,0,16 May 2023,500,490,490,6,32200,15810600,20
SOTS,--U-2130000000E512------------,278,0,16 May 2023,278,276,278,0,2200,611400,2
SOUL,--U-3000000000D212------------,27,0,16 May 2023,27,26,26,-1,1220100,32305000,146
SPMA,--M-1135000000B131------------,448,0,16 May 2023,448,444,446,-2,173900,77602000,93
SPTO,--S-1135000000C121------------,550,0,16 May 2023,560,545,550,0,8106000,4458744500,157
SQMI,--U-2135000000B143---L--------,62,0,16 May 2023,63,61,61,-1,3850500,237320600,92
SRAJ,--U-1135000000F121------------,660,0,16 May 2023,655,640,655,-5,1576900,1019668500,71
SRIL,--U-2105000000E413ME---------X,146,0,16 May 2023,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,50,0,16 May 2023,51,50,50,0,1368200,68418200,37
SRTG,--MO1H0C9G0000G512------------,1765,1775,16 May 2023,1810,1740,1745,-20,19911400,35218121500,4278
SSIA,--S-1135000000J211------------,442,0,16 May 2023,446,412,414,-28,32743800,13909572600,3569
SSMS,CDS-1115106000D232------------,1745,0,16 May 2023,1765,1710,1750,5,7037100,12203719500,727
SSTM,--U-2130000000E413------------,540,0,16 May 2023,540,540,540,0,2900,1566000,2
STAA,--M-1135000000D232------------,975,0,16 May 2023,975,955,970,-5,5114700,4927574500,1056
STAR,--U-1100000000G511------------,138,0,16 May 2023,0,0,138,0,0,0,0
STTP,--U-2135000000D222---L--------,7175,0,16 May 2023,7100,7100,7100,-75,300,2130000,3
SUGI,--U-2105000000A111---L---Y---X,50,0,16 May 2023,0,0,50,0,0,0,0
SULI,--U-2100000000B151------------,126,0,16 May 2023,126,123,126,0,80600,10012800,26
SUNI,--U-1130000000A132------------,288,0,16 May 2023,294,288,290,2,339500,99071600,59
SUPR,--U-2135000000J321------------,36000,0,16 May 2023,0,0,36000,0,0,0,0
SURE,--U-2135000000A111------------,1745,0,16 May 2023,0,0,1745,0,0,0,0
SWAT,--U-2100000000B152---L--------,51,0,16 May 2023,50,50,50,-1,191000,9550000,31
SWID,--U-2130000000H111------------,81,0,16 May 2023,82,79,80,-1,1536300,123043200,150
TALF,--U-2100000000B131-----------X,370,0,16 May 2023,0,0,370,0,0,0,0
TAMA,--U-2130000000J211-----------X,50,0,16 May 2023,50,50,50,0,100,5000,1
TAMU,--U-2135000000A132-----------X,50,0,16 May 2023,50,50,50,0,3000,150000,2
TAPG,--M-1875M70000D232------------,615,0,16 May 2023,620,590,605,-10,24229900,14577026000,2290
TARA,--U-1100000000H111-----------X,50,0,16 May 2023,0,0,50,0,0,0,0
TAXI,--U-1130000000K132-----------X,50,0,16 May 2023,50,50,50,0,200,10000,2
TAYS,--U-2130000000D222---L--------,146,0,16 May 2023,151,136,141,-5,89603000,13026691900,3780
TBIG,--MO1U4T9BH000J321------------,2070,2070,16 May 2023,2070,2000,2010,-60,2700400,5443013000,747
TBLA,--S-1105000000D222------------,655,0,16 May 2023,655,640,650,-5,2227800,1440804500,493
TBMS,--U-2130000000B142------------,1535,0,16 May 2023,1535,1500,1500,-35,1200,1828000,5
TCID,CDU-1135000000D421------------,6125,0,16 May 2023,6300,6100,6200,75,1600,9855000,11
TCPI,--U-2135000000A122------------,7500,0,16 May 2023,7525,7300,7400,-100,11988700,88493595000,3056
TDPM,--U-2105000000B111---L---Y---X,119,0,16 May 2023,0,0,119,0,0,0,0
TEBE,XDU-1135000000A122------------,770,0,16 May 2023,790,755,775,5,314700,242367500,234
TECH,--U-2135000000I121------------,109,0,16 May 2023,102,102,102,-7,2179300,222288600,215
TELE,--U-2100000000E711-E---------X,50,0,16 May 2023,50,50,50,0,3700,185000,2
TFAS,--U-2135000000I111------------,3020,0,16 May 2023,3030,2810,2810,-210,101600,288462000,171
TFCO,--U-2135000000E413-----------X,635,0,16 May 2023,0,0,635,0,0,0,0
TGKA,XDU-2135000000D222------------,6975,0,16 May 2023,6975,6750,6750,-225,1200,8262500,8
TGRA,--U-1100000000J411------------,50,0,16 May 2023,50,50,50,0,14900,745000,7
TIFA,--U-2105000000G211-----------X,398,0,16 May 2023,418,388,418,20,800,313400,2
TINS,--SO1S7RVTS000B146------------,980,980,16 May 2023,995,975,980,0,7503400,7372643500,1015
TIRA,--U-2130000000C211---L-------X,412,0,16 May 2023,414,396,396,-16,3700,1468600,8
TIRT,--U-2100000000B151-E---------X,50,0,16 May 2023,50,50,50,0,100,5000,1
TKIM,--S-1835F10000B152------------,5900,0,16 May 2023,5975,5850,5850,-50,1262100,7432045000,1001
TLDN,XDU-1135000000D232------------,464,0,16 May 2023,470,452,464,0,19700,9182400,42
TLKM,--SO1XNSWWS000J312------------,3980,4020,16 May 2023,4020,3940,3980,0,80225000,318930540000,12029
TMAS,CAU-1135000000K211------------,2890,0,16 May 2023,2940,2880,2890,0,185600,539639000,281
TMPO,--U-2130000000E614------------,94,0,16 May 2023,94,93,94,0,13100,1229500,21
TNCA,--U-2130000000K211------------,264,0,16 May 2023,276,256,266,2,962000,254201400,370
TOBA,--M-1815000000A121------------,400,0,16 May 2023,404,392,394,-6,2837600,1120769000,640
TOOL,--U-2130000000E743------------,58,0,16 May 2023,62,56,57,-1,4457100,259480400,340
TOPS,--U-1135000000J211M--L-------X,50,0,16 May 2023,0,0,50,0,0,0,0
TOTL,CDS-1135000000J211------------,422,0,16 May 2023,438,424,428,6,45612400,19594708400,5586
TOTO,--U-2135000000C121------------,240,0,16 May 2023,242,232,238,-2,2065200,491805800,361
TOWR,--SO1H475B8000J321------------,995,980,16 May 2023,990,960,960,-35,15081600,14659550000,3686
TOYS,--U-2130000000E321------------,54,0,16 May 2023,54,52,53,-1,885000,47019600,121
TPIA,--MO2S34F44000B111------------,2270,2270,16 May 2023,2270,2200,2220,-50,8702900,19382794000,1594
TPMA,--S-2135000000A122------------,496,0,16 May 2023,510,496,498,2,22067200,11043370100,1011
TRAM,--U-2105000000A121---L---Y---X,50,0,16 May 2023,0,0,50,0,0,0,0
TRGU,--U-2105000000D222------------,210,0,16 May 2023,210,206,208,-2,472100,98005200,123
TRIL,--U-2100000000C211---L---Y---X,50,0,16 May 2023,0,0,50,0,0,0,0
TRIM,--S-1105000000G312------------,200,0,16 May 2023,202,200,202,2,341200,68319600,35
TRIN,--U-2105000000H111------------,232,0,16 May 2023,234,226,228,-4,10099700,2311623200,1292
TRIO,--U-2105000000E742-E---------X,426,0,16 May 2023,0,0,426,0,0,0,0
TRIS,XDM-2130000000E411------------,242,0,16 May 2023,250,242,244,2,3323600,818463000,752
TRJA,--S-1100000000K132------------,300,0,16 May 2023,300,286,286,-14,883500,255336800,267
TRON,--U-2130000000I131------------,234,0,16 May 2023,236,230,234,0,50682200,11820045000,4890
TRST,--U-1135000000B131------------,680,0,16 May 2023,680,680,680,0,5000,3400000,1
TRUE,--U-2100000000H111------------,50,0,16 May 2023,50,50,50,0,4300,215000,6
TRUK,--U-2130000000K211------------,90,0,16 May 2023,91,89,89,-1,1299900,116517100,143
TRUS,--U-2100000000G211------------,400,0,16 May 2023,400,400,400,0,100,40000,1
TSPC,--M-1135000000F211------------,1420,0,16 May 2023,1495,1415,1440,20,22106500,32114999500,3191
TUGU,XDS-1105000000G412------------,2440,0,16 May 2023,2440,2380,2380,-60,1866000,4473738000,842
TYRE,--U-2130000000E112------------,147,0,16 May 2023,148,137,137,-10,43178700,5997306600,4933
UANG,--U-2105000000E512-E--S------X,430,0,16 May 2023,422,400,404,-26,66200,27036400,86
UCID,--U-1135000000D421------------,1180,0,16 May 2023,1200,1100,1100,-80,93200,105503000,125
UFOE,--U-2130000000E742------------,218,0,16 May 2023,222,216,216,-2,24432900,5342025600,2549
ULTJ,--M-1135000000D221------------,1470,0,16 May 2023,1485,1470,1470,0,3498100,5157722500,376
UNIC,--U-1135000000B111------------,8875,0,16 May 2023,8900,8700,8700,-175,2900,25257500,5
UNIQ,--U-1130000000A132------------,60,0,16 May 2023,60,59,60,0,400500,23938800,61
UNIT,--U-2100000000E413---L---Y---X,316,0,16 May 2023,0,0,316,0,0,0,0
UNSP,--U-2100000000D232-E-L-------X,118,0,16 May 2023,125,117,120,2,5617800,679672800,125
UNTR,XDSO1XNGQ7S000C141------------,24500,24500,16 May 2023,24675,24450,24450,-50,4417700,108355442500,6363
UNVR,--MO1XS3FDH000D421------------,4500,4500,16 May 2023,4510,4460,4510,10,7168700,32197502000,3519
URBN,--U-2130000000H111---L--------,122,0,16 May 2023,122,119,122,0,72400,8623000,14
UVCR,--U-3000000000I111------------,99,0,16 May 2023,99,96,98,-1,1071900,104090900,243
VAST,--U-2130000000H111------------,84,0,16 May 2023,87,84,86,2,3816900,325093000,433
VICI,--M-1135000000D421------------,510,0,16 May 2023,510,486,500,-10,168000,83414900,72
VICO,--U-1105000000G511---L--------,96,0,16 May 2023,95,93,95,-1,135400,12690200,70
VINS,--U-2100000000G412------------,83,0,16 May 2023,86,82,84,1,208300,17389100,62
VIVA,--U-2100000000E612-E-L-------X,50,0,16 May 2023,50,50,50,0,100,5000,1
VOKS,--U-1130000000C131------------,191,0,16 May 2023,196,185,194,3,31100,5912700,22
VRNA,--U-2100000000G211------------,91,0,16 May 2023,92,89,91,0,138000,12420400,31
VTNY,--U-2105000000G211------------,350,0,16 May 2023,350,326,326,-24,8120000,2649552800,453
WAPO,--U-2130000000D232------------,126,0,16 May 2023,141,119,140,14,3849900,526854100,558
WEGE,CDS-1135050000J211------------,114,0,16 May 2023,115,107,109,-5,23506100,2565048200,1352
WEHA,--U-1130000000K132------------,123,0,16 May 2023,125,121,121,-2,5565300,680966200,441
WGSH,--U-3000000000I131------------,130,0,16 May 2023,143,130,143,13,2735400,387038900,491
WICO,--U-2100000000D112-E---------X,416,0,16 May 2023,0,0,416,0,0,0,0
WIFI,--S-1830400000I111------------,222,0,16 May 2023,226,212,212,-10,64988900,14384132200,4548
WIIM,--S-1105000000D311------------,1185,0,16 May 2023,1210,1150,1155,-30,3927600,4603778000,1142
WIKA,--S-18AMV56000J211------------,456,0,16 May 2023,460,442,442,-14,17077700,7641178000,3487
WINE,--U-2100000000D211------------,635,0,16 May 2023,680,595,600,-35,9515800,6032877000,3999
WINR,--U-1130000000H111------------,50,0,16 May 2023,50,50,50,0,12200,610000,9
WINS,--U-1135000000A132------------,304,0,16 May 2023,306,296,300,-4,3844700,1152612000,481
WIRG,--U-2135000000I131------------,130,0,16 May 2023,133,125,126,-4,59200200,7583138100,2364
WMPP,--U-1135000000D231---L--------,50,0,16 May 2023,50,50,50,0,3964300,198215000,52
WMUU,--U-1130000000D231---L--------,50,0,16 May 2023,50,50,50,0,1351900,67595000,49
WOMF,--U-1100000000G211------------,320,0,16 May 2023,326,318,326,6,715400,230557200,104
WOOD,--S-1135000000E211------------,412,0,16 May 2023,416,402,410,-2,2122100,866393800,388
WOWS,--U-2130000000A132---L-------X,50,0,16 May 2023,50,50,50,0,1000,50000,1
WSBP,--U-2105000000B121-E---------X,50,0,16 May 2023,50,50,50,0,335300,16765000,60
WSKT,--U-1805L00000J211------------,202,0,16 May 2023,0,0,202,0,0,0,0
WTON,CDS-1135050000B121------------,145,0,16 May 2023,145,135,142,-3,19139400,2724569500,1896
YELO,--U-2130000000E711------------,53,0,16 May 2023,54,53,53,0,2630100,139953200,271
YPAS,--U-2130000000B131------------,535,0,16 May 2023,535,535,535,0,300,160500,2
YULE,--U-2105000000G312------------,2050,0,16 May 2023,2110,2100,2100,50,500,1051000,3
ZATA,--U-1130000000E741------------,50,0,16 May 2023,51,50,50,0,21891600,1095092900,879
ZBRA,--U-2135000000C311------------,462,0,16 May 2023,462,452,462,0,87200,40129000,111
ZINC,--U-2105000000B146------------,50,0,16 May 2023,50,50,50,0,54700,2735000,31
ZONE,--U-2135000000E741------------,1105,0,16 May 2023,1105,1100,1105,0,95900,105490500,12
ZYRX,--U-2130000000I221------------,296,0,16 May 2023,300,290,296,0,23800,6953200,28
