Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
EMDE,--U-2130000000H111------------,121,0,02 May 2023,124,117,120,-1,800,95500,4,2023,05
EMTK,--SO1H405B8000I111------------,705,710,02 May 2023,725,685,690,-15,39090300,27515239000,6498,2023,05
ENAK,--U-2135000000E515------------,1200,0,02 May 2023,1225,1175,1175,-25,1907500,2331887500,313,2023,05
ENRG,--S-1875F63000A111------------,222,0,02 May 2023,226,220,226,4,53723000,12022447200,2439,2023,05
ENVY,--U-2100000000I121---LS--Y---X,50,0,02 May 2023,0,0,50,0,0,0,0,2023,05
ENZO,--U-2130000000D231---L--------,50,0,02 May 2023,50,50,50,0,1200,60000,3,2023,05
EPAC,--U-2130000000B131-----------X,50,0,02 May 2023,50,50,50,0,400,20000,4,2023,05
EPMT,--U-2135000000D111------------,2890,0,02 May 2023,2960,2870,2940,50,196900,576464000,162,2023,05
ERAA,--S-187EM81000E742------------,496,0,02 May 2023,496,482,482,-14,34228100,16628350400,3389,2023,05
ERTX,--U-2100000000E411------------,222,0,02 May 2023,222,208,214,-8,1996600,426282200,550,2023,05
ESIP,--U-2130000000B131------------,50,0,02 May 2023,52,50,50,0,2009000,101596100,140,2023,05
ESSA,--SO1H8C901000B111------------,700,680,02 May 2023,680,655,655,-45,21428800,14110977000,2873,2023,05
ESTA,--U-2100000000E512------------,84,0,02 May 2023,88,83,84,0,811900,68953900,173,2023,05
ESTI,--U-1100000000E413------------,50,0,02 May 2023,50,50,50,0,94300,4715000,23,2023,05
ETWA,--U-2100000000A221-E-L-------X,290,0,02 May 2023,312,292,306,16,48800,15044400,23,2023,05
EURO,--U-3000000000D421------------,306,0,02 May 2023,312,306,310,4,9553900,2951272400,1012,2023,05
EXCL,--SO1S3LM44000J321------------,1750,1750,02 May 2023,1765,1710,1730,-20,19959000,34492386500,4878,2023,05
FAPA,--U-2135000000D232------------,5000,0,02 May 2023,5000,4980,4980,-20,11000,54828000,12,2023,05
FAST,--U-2135000000E515------------,780,0,02 May 2023,785,775,775,-5,41700,32525500,24,2023,05
FASW,XDU-1105000000B131-----------X,6000,0,02 May 2023,0,0,6000,0,0,0,0,2023,05
FILM,--U-1135400000E621------------,1830,0,02 May 2023,1830,1705,1745,-85,8599000,15018071500,3394,2023,05
FIMP,--U-3000000000J211------------,74,0,02 May 2023,74,73,74,0,700,51700,3,2023,05
FIRE,--U-2130000000A122------------,81,0,02 May 2023,81,76,78,-3,2459100,195223100,370,2023,05
FISH,--U-2135000000D232------------,6900,0,02 May 2023,7250,6475,6500,-400,4900,34127500,16,2023,05
FITT,--U-2130000000E512------------,496,0,02 May 2023,496,494,494,-2,219300,108571600,24,2023,05
FLMC,--U-3000000000D421--DL---Y---X,79,0,02 May 2023,0,0,79,0,0,0,0,2023,05
FMII,--U-2135000000H111------------,720,0,02 May 2023,0,0,720,0,0,0,0,2023,05
FOOD,--U-2130000000D222------------,112,0,02 May 2023,110,105,106,-6,176600,18711200,72,2023,05
FORU,--U-2100000000E611------------,179,0,02 May 2023,182,167,171,-8,994300,173402500,425,2023,05
FORZ,--U-2100000000H111B--L---Y---X,50,0,02 May 2023,0,0,50,0,0,0,0,2023,05
FPNI,--U-2135000000B111------------,210,0,02 May 2023,218,210,214,4,4357900,931461400,602,2023,05
FREN,--U-1135000000J321------------,59,0,02 May 2023,59,58,58,-1,103898700,6054027600,2721,2023,05
FUJI,--U-2100000000G211------------,260,0,02 May 2023,260,242,244,-16,75300,18520800,59,2023,05
FUTR,--U-2130000000E611------------,81,0,02 May 2023,85,76,79,-2,128147900,10413687600,10300,2023,05
FWCT,--U-2130000000B151------------,92,0,02 May 2023,96,90,91,-1,12599800,1168520500,1338,2023,05
GAMA,--U-1130000000H111---L-------X,50,0,02 May 2023,0,0,50,0,0,0,0,2023,05
GDST,--U-2135000000B144------------,164,0,02 May 2023,166,158,160,-4,7714600,1238158100,1184,2023,05
GDYR,--U-1130000000E112------------,1390,0,02 May 2023,1410,1335,1385,-5,31700,43207500,56,2023,05
GEMA,--U-2130000000E211-----------X,222,0,02 May 2023,212,212,212,-10,100,21200,1,2023,05
GEMS,--U-1135000000A121------------,6575,0,02 May 2023,6700,6450,6500,-75,32200,210247500,112,2023,05
GGRM,--M-1805910000D311------------,28450,0,02 May 2023,29200,27500,27550,-900,2763400,77879190000,4671,2023,05
GGRP,--U-2135000000B144------------,444,0,02 May 2023,450,440,442,-2,289800,128884200,131,2023,05
GHON,--U-1135000000J321------------,1755,0,02 May 2023,1800,1730,1730,-25,40000,70190500,33,2023,05
GIAA,--U-2105000000K111BE---------X,67,0,02 May 2023,67,63,64,-3,158274100,10071871800,3804,2023,05
GJTL,--S-1135000000E112------------,700,0,02 May 2023,840,725,775,75,77494200,60974106500,8437,2023,05
GLOB,--U-2100000000E742-E---------X,102,0,02 May 2023,104,103,104,2,27800,2865800,7,2023,05
GLVA,--U-2105000000I231------------,765,0,02 May 2023,795,765,785,20,3200,2492000,14,2023,05
GMFI,--U-2105000000J111-E---------X,55,0,02 May 2023,56,53,54,-1,1780900,96212600,104,2023,05
GMTD,--U-2135000000H111-----------X,14850,0,02 May 2023,0,0,14850,0,0,0,0,2023,05
GOLD,--U-2130000000J321------------,350,0,02 May 2023,358,330,342,-8,69300,23541800,55,2023,05
GOLL,--U-2100000000D232B--L---Y---X,50,0,02 May 2023,0,0,50,0,0,0,0,2023,05
GOOD,CDU-1135006000D222------------,466,0,02 May 2023,468,464,466,0,3474700,1617485000,509,2023,05
GOTO,--UO5H40544000I111----------K-,104,104,02 May 2023,106,102,103,-1,1693370400,175267365400,23596,2023,05
GPRA,--U-1130000000H111------------,107,0,02 May 2023,108,101,104,-3,24116200,2499805700,1665,2023,05
GPSO,--U-2130000000C143------------,115,0,02 May 2023,116,114,114,-1,9220700,1060006000,77,2023,05
GSMF,--U-2105000000G511------------,64,0,02 May 2023,65,60,64,0,2759600,168975000,93,2023,05
GTBO,--U-2130000000A121-----------X,171,0,02 May 2023,171,160,167,-4,566500,92183700,114,2023,05
GTRA,--U-2100000000K211------------,266,0,02 May 2023,294,266,278,12,57575000,16187108200,35621,2023,05
GTSI,--U-1130000000A112------------,50,0,02 May 2023,51,50,50,0,7935900,396888000,218,2023,05
GULA,--U-2130000000D222------------,346,0,02 May 2023,364,324,352,6,37520100,12853274600,3981,2023,05
GWSA,--U-1135000000H111------------,150,0,02 May 2023,153,150,150,0,46200,6952900,15,2023,05
GZCO,--U-1130000000D232------------,94,0,02 May 2023,95,88,91,-3,17117800,1540171300,1404,2023,05
HADE,--U-2100000000J421-----------X,50,0,02 May 2023,0,0,50,0,0,0,0,2023,05
HAIS,--S-1130000000K211------------,256,0,02 May 2023,266,244,260,4,21000100,5393009000,1994,2023,05
HAJJ,--U-3000000000E513------------,330,0,02 May 2023,362,338,362,32,119415400,42508092600,9710,2023,05
HALO,--U-2130000000F112------------,220,0,02 May 2023,238,216,228,8,22791600,5211698000,3445,2023,05
HATM,--S-2135000000K211------------,228,0,02 May 2023,236,226,230,2,54462000,12542148600,2212,2023,05
HDFA,--U-1100000000G211------------,152,0,02 May 2023,155,142,143,-9,587300,85518300,245,2023,05
HDIT,--U-1130000000I111---L--------,50,0,02 May 2023,50,50,50,0,65800,3290000,15,2023,05
HDTX,--U-2100000000E413-E---------X,120,0,02 May 2023,0,0,120,0,0,0,0,2023,05
HEAL,--S-1K7FMA7000F121------------,1415,0,02 May 2023,1435,1385,1395,-20,1818800,2541046000,1272,2023,05
HELI,--U-2100000000K111---L--------,197,0,02 May 2023,197,185,190,-7,32100,6058100,47,2023,05
HERO,--U-1135000000D113------------,1505,0,02 May 2023,1585,1505,1545,40,396700,614878000,64,2023,05
HEXA,--U-1135200000C141------------,5700,0,02 May 2023,5725,5650,5650,-50,314000,1779550000,479,2023,05
HILL,--U-1130000000A132------------,2730,0,02 May 2023,3010,2700,2900,170,28478700,82102654000,7273,2023,05
HITS,--U-1135000000A112------------,196,0,02 May 2023,206,184,198,2,1132600,219701600,350,2023,05
HKMU,--U-1100000000B141---L-------X,50,0,02 May 2023,50,50,50,0,13800,690000,4,2023,05
HMSP,--M-1802C30000D311------------,1015,0,02 May 2023,1030,1010,1015,0,22929600,23341537000,1823,2023,05
HOKI,--S-1130000000D222------------,89,0,02 May 2023,92,89,90,1,3687400,331630900,414,2023,05
HOME,--U-2105000000E512--AL---Y---X,50,0,02 May 2023,0,0,50,0,0,0,0,2023,05
HOMI,--S-2130000000H111------------,376,0,02 May 2023,402,368,402,26,25204300,9739636200,3686,2023,05
HOPE,--U-2130000000C141------------,50,0,02 May 2023,50,50,50,0,8300,415000,7,2023,05
HOTL,--U-2100000000E512M--L---Y---X,50,0,02 May 2023,0,0,50,0,0,0,0,2023,05
HRME,--U-2130000000E512------------,50,0,02 May 2023,50,50,50,0,12600,630000,31,2023,05
HRTA,--S-1100000000E411------------,370,0,02 May 2023,380,366,376,6,19504900,7305624600,1495,2023,05
HRUM,--SO1SKCMA3000A121------------,1510,1515,02 May 2023,1515,1455,1460,-50,11911900,17586040000,4631,2023,05
IATA,--U-2105000000A121------------,74,0,02 May 2023,75,72,73,-1,15113300,1101551100,522,2023,05
IBFN,--U-2100000000G211-E---------X,97,0,02 May 2023,0,0,97,0,0,0,0,2023,05
IBOS,--U-3000000000D222------------,274,0,02 May 2023,280,260,274,0,2361000,648891400,134,2023,05
IBST,--U-1135000000J321------------,5725,0,02 May 2023,0,0,5725,0,0,0,0,2023,05
ICBP,--MO1XAAF0H000D222------------,10575,10550,02 May 2023,10550,10325,10400,-175,7822000,81226017500,4353,2023,05
ICON,--U-2130000000C224---L--------,50,0,02 May 2023,50,50,50,0,11100,555000,5,2023,05
IDEA,--U-3000000000E521------------,62,0,02 May 2023,64,56,64,2,354700,20915200,54,2023,05
IDPR,--U-1130000000J211------------,158,0,02 May 2023,163,158,159,1,12100,1922500,16,2023,05
IFII,--U-1135000000B151------------,183,0,02 May 2023,180,171,175,-8,380600,66350700,126,2023,05
IFSH,XDU-2135000000B146------------,1065,0,02 May 2023,1090,1050,1055,-10,18900,20039500,31,2023,05
IGAR,--U-1130000000B131------------,424,0,02 May 2023,428,410,420,-4,669700,279199800,87,2023,05
IIKP,--U-2135000000E321-----------X,50,0,02 May 2023,0,0,50,0,0,0,0,2023,05
IKAI,--U-1130000000E512-----------X,50,0,02 May 2023,50,50,50,0,1000,50000,1,2023,05
IKAN,--U-2130000000D231------------,60,0,02 May 2023,60,57,58,-2,560900,33035000,283,2023,05
IKBI,--U-2130000000C131------------,212,0,02 May 2023,212,204,208,-4,14700,3028800,21,2023,05
IMAS,--M-1105000000E745------------,2360,0,02 May 2023,2470,2250,2410,50,24546500,58504476000,6372,2023,05
IMJS,--M-1105000000G211------------,452,0,02 May 2023,464,438,444,-8,16139300,7283832400,1881,2023,05
IMPC,--U-2135006000C121------------,3720,0,02 May 2023,3710,3520,3530,-190,3358200,12093193000,579,2023,05
INAF,--U-1135000000F211------------,690,0,02 May 2023,700,685,685,-5,56900,39366500,56,2023,05
INAI,--U-2130000000B141------------,244,0,02 May 2023,240,236,240,-4,2700,647600,5,2023,05
INCF,--U-2100000000B153------------,50,0,02 May 2023,50,50,50,0,92200,4610000,14,2023,05
INCI,--U-1130000000B111------------,635,0,02 May 2023,650,610,610,-25,284200,177130000,108,2023,05
INCO,--SO1XDAF0S000B146------------,6975,7000,02 May 2023,7025,6875,6975,0,9378700,65186982500,5717,2023,05
INDF,--SO1SNAQ1H000D222------------,6450,6475,02 May 2023,6500,6400,6500,50,8926500,57666972500,3808,2023,05
INDO,--M-2100000000H112------------,91,0,02 May 2023,103,93,101,10,32625700,3243774700,2114,2023,05
INDR,--U-1135000000E413------------,4830,0,02 May 2023,4900,4790,4830,0,23800,114735000,54,2023,05
INDS,--U-1135000000E111------------,2240,0,02 May 2023,2230,2090,2090,-150,72600,154556000,128,2023,05
INDX,--U-2130000000C232------------,165,0,02 May 2023,171,156,166,1,772600,128697300,285,2023,05
INDY,CDSO1H05960000A121------------,2600,2570,02 May 2023,2570,2420,2450,-150,26300200,65171952000,8283,2023,05
INKP,--SO1X3QM16000B152------------,7775,7775,02 May 2023,7800,7550,7650,-125,5591900,42697425000,3945,2023,05
INOV,--U-1100000000E413------------,121,0,02 May 2023,128,123,125,4,2521200,317247300,295,2023,05
INPC,--U-1105000000G111------------,63,0,02 May 2023,63,62,62,-1,1503500,93427100,68,2023,05
INPP,--U-2105000000H111------------,464,0,02 May 2023,0,0,464,0,0,0,0,2023,05
INPS,--U-2100000000A112---L--------,167,0,02 May 2023,216,170,210,43,6004000,1182943100,2104,2023,05
INRU,--U-2100000000B152------------,770,0,02 May 2023,795,730,790,20,16300,11979500,18,2023,05
INTA,--U-2100000000C141-E---------X,50,0,02 May 2023,54,50,52,2,904400,46331000,105,2023,05
INTD,--U-2130000000B152------------,183,0,02 May 2023,190,178,189,6,2500,460200,10,2023,05
INTP,--SO1XGTM3H000B121------------,10850,10500,02 May 2023,10500,10100,10100,-750,5834500,59141120000,2953,2023,05
IPAC,--U-3000000000H111------------,138,0,02 May 2023,128,125,128,-10,2500,316900,11,2023,05
IPCC,--S-1135050000J113------------,705,0,02 May 2023,710,670,685,-20,7407300,5075945500,812,2023,05
IPCM,--M-1135050000J113------------,272,0,02 May 2023,272,268,270,-2,915900,247744200,211,2023,05
IPOL,--U-1130000000B131------------,148,0,02 May 2023,150,146,147,-1,76300,11229800,37,2023,05
IPPE,--U-2830000000D232------------,50,0,02 May 2023,50,50,50,0,53200,2660000,34,2023,05
IPTV,--U-1135400000E613------------,50,0,02 May 2023,50,50,50,0,3993200,199660000,89,2023,05
IRRA,--M-2135000000F112------------,825,0,02 May 2023,885,810,850,25,3530100,2954380000,663,2023,05
IRSX,--U-2130000000I131------------,117,0,02 May 2023,118,113,113,-4,98449000,11576730600,1535,2023,05
ISAP,--U-3000000000E111------------,46,0,02 May 2023,50,42,49,3,105362800,5077850100,58444,2023,05
ISAT,--M-183MM23000J321------------,7000,0,02 May 2023,7450,7050,7350,350,17697300,128725655000,4282,2023,05
ISSP,--S-1135000000B144------------,248,0,02 May 2023,248,244,246,-2,1406600,346441000,203,2023,05
ITIC,--U-2100000000D311------------,294,0,02 May 2023,296,284,294,0,926200,266521600,230,2023,05
ITMA,--U-2130000000A132------------,635,0,02 May 2023,635,595,595,-40,1033300,622840500,265,2023,05
ITMG,XDSO1XDPUG3000A121------------,33300,33300,02 May 2023,33350,31675,31675,-1625,4061300,130612562500,9658,2023,05
JARR,--U-2105000000D232------------,220,0,02 May 2023,222,206,208,-12,2326300,485664200,398,2023,05
JAST,--U-2130000000J311------------,63,0,02 May 2023,69,61,67,4,22732100,1507340700,1493,2023,05
JAWA,--U-1100000000D232------------,77,0,02 May 2023,78,75,77,0,792200,60585200,164,2023,05
JAYA,--S-2130000000K211------------,113,0,02 May 2023,120,113,119,6,30528100,3581649800,2588,2023,05
JECC,--U-2100000000C131------------,4710,0,02 May 2023,0,0,4710,0,0,0,0,2023,05
JGLE,--U-2135000000E514-----------X,50,0,02 May 2023,0,0,50,0,0,0,0,2023,05
JIHD,--U-2130000000E512------------,330,0,02 May 2023,330,324,328,-2,2000,655800,8,2023,05
JKON,--S-1139000000J211------------,122,0,02 May 2023,125,120,120,-2,8068200,981606400,867,2023,05
JKSW,--U-2100000000B121-E--S------X,60,0,02 May 2023,0,0,60,0,0,0,0,2023,05
JMAS,--U-2130000000G413------------,53,0,02 May 2023,53,51,51,-2,902800,46209500,88,2023,05
JPFA,XDSO1HA5M1H000D231------------,1040,1040,02 May 2023,1055,1025,1045,5,9129600,9487897000,2825,2023,05
JRPT,--M-1135000000H111------------,525,0,02 May 2023,530,515,520,-5,841100,436896500,124,2023,05
JSKY,--U-2100000000A211M--L-------X,52,0,02 May 2023,0,0,52,0,0,0,0,2023,05
JSMR,--S-1M2ML46000J112------------,3290,0,02 May 2023,3340,3260,3340,50,4129500,13655995000,3626,2023,05
JSPT,--U-2135000000E512-----------X,845,0,02 May 2023,0,0,845,0,0,0,0,2023,05
JTPE,--U-2135000000C221------------,248,0,02 May 2023,248,242,248,0,287600,70611200,47,2023,05
KAEF,--M-1135050000F211------------,895,0,02 May 2023,905,890,890,-5,559000,499951500,433,2023,05
KARW,--U-2130000000J113-E---------X,62,0,02 May 2023,67,58,60,-2,718300,43017600,128,2023,05
KAYU,--U-2130000000B151-----------X,68,0,02 May 2023,74,67,74,6,32950100,2381135300,1154,2023,05
KBAG,--U-2130000000H111-----------X,50,0,02 May 2023,50,50,50,0,9000,450000,14,2023,05
KBLI,--U-1135000000C131------------,296,0,02 May 2023,306,296,306,10,901200,272045400,87,2023,05
KBLM,--M-2130000000C131------------,262,0,02 May 2023,266,260,260,-2,154200,40528400,70,2023,05
KBLV,--U-2130000000J311-E---------X,74,0,02 May 2023,74,71,72,-2,48000,3449500,29,2023,05
KBRI,--U-2100000000B152---LS--Y---X,50,0,02 May 2023,0,0,50,0,0,0,0,2023,05
KDSI,--U-2130000000B131---L--------,1055,0,02 May 2023,1065,1050,1050,-5,22300,23562500,34,2023,05
KDTN,CDU-2130000000E512------------,144,0,02 May 2023,144,139,139,-5,1882800,262879700,133,2023,05
KEEN,--S-1135000000J411------------,540,0,02 May 2023,560,530,545,5,13668500,7433511500,1027,2023,05
KEJU,--U-2135000000D221------------,1285,0,02 May 2023,1290,1255,1265,-20,78700,100463500,75,2023,05
KETR,--U-1130000000J311---L--------,171,0,02 May 2023,174,168,169,-2,1246600,211691500,113,2023,05
KIAS,--U-2130000000C121-----------X,50,0,02 May 2023,0,0,50,0,0,0,0,2023,05
KICI,--U-1130000000E213------------,178,0,02 May 2023,188,175,185,7,9900,1773400,16,2023,05
KIJA,--U-1135000000H111------------,120,0,02 May 2023,120,116,116,-4,3411500,400550100,235,2023,05
KING,--U-3000000000C231------------,316,0,02 May 2023,336,302,326,10,53908400,17515424000,4368,2023,05
KINO,--U-1135000000D421------------,1465,0,02 May 2023,1465,1445,1450,-15,35700,51841500,61,2023,05
KIOS,--U-2130000000I111------------,70,0,02 May 2023,76,68,70,0,20856200,1504659600,9642,2023,05
KJEN,--U-2130000000K211------------,165,0,02 May 2023,176,162,166,1,26424400,4510738000,4352,2023,05
KKES,--U-2130000000B111------------,89,0,02 May 2023,112,89,100,11,59458400,6157985300,6057,2023,05
KKGI,--S-1135000000A121------------,494,0,02 May 2023,510,482,492,-2,2654300,1310424300,873,2023,05
KLBF,--SO1XNAFAS000F211------------,2120,2120,02 May 2023,2120,2030,2070,-50,48843600,100247533000,8558,2023,05
KLIN,--U-3000000000E743------------,30,0,02 May 2023,33,30,33,3,3122000,100394200,485,2023,05
KMDS,--U-2130000000D112------------,595,0,02 May 2023,595,555,575,-20,128300,73069500,50,2023,05
KMTR,--U-2105000000B153------------,260,0,02 May 2023,264,252,262,2,20100,5225000,37,2023,05
KOBX,--M-1130000000C141------------,248,0,02 May 2023,250,240,242,-6,1888900,459748000,353,2023,05
KOIN,--U-2130000000C121------------,119,0,02 May 2023,118,112,117,-2,1700,196300,6,2023,05
KONI,--U-2130000000C223------------,1345,0,02 May 2023,1350,1315,1315,-30,2200,2934500,14,2023,05
KOPI,--U-2130000000A112------------,348,0,02 May 2023,394,340,358,10,67900,24918000,72,2023,05
KOTA,--U-1130000000H111-----------X,50,0,02 May 2023,50,50,50,0,44900,2245000,18,2023,05
KPAL,--U-2100000000C141M--L---Y---X,50,0,02 May 2023,0,0,50,0,0,0,0,2023,05
KPAS,--U-2100000000D421B--L---Y---X,62,0,02 May 2023,0,0,62,0,0,0,0,2023,05
KPIG,--S-2135403000E512------------,70,0,02 May 2023,70,67,67,-3,10828100,733471600,451,2023,05
KRAH,--U-2100000000C143B--L---Y---X,436,0,02 May 2023,0,0,436,0,0,0,0,2023,05
KRAS,--U-1105000000B144---L--------,284,0,02 May 2023,288,266,270,-14,27738900,7489846000,1405,2023,05
KREN,--U-1130000000I111-----------X,50,0,02 May 2023,50,50,50,0,13400,670000,8,2023,05
KRYA,--U-2130000000J211------------,85,0,02 May 2023,86,83,83,-2,8388900,705040400,815,2023,05
KUAS,--U-2130000000C121------------,51,0,02 May 2023,54,51,52,1,3355300,175100900,152,2023,05
LABA,--U-2130000000C143------------,66,0,02 May 2023,66,65,65,-1,378900,24731600,214,2023,05
LAJU,--U-2100000000K211------------,308,0,02 May 2023,312,296,296,-12,15291100,4612970400,2776,2023,05
LAND,--U-2130000000H111------------,50,0,02 May 2023,50,50,50,0,600,30000,4,2023,05
LAPD,--U-2100000000J411-E--S------X,50,0,02 May 2023,0,0,50,0,0,0,0,2023,05
LCGP,--U-2100000000H111---L---Y---X,114,0,02 May 2023,0,0,114,0,0,0,0,2023,05
LCKM,--U-2130000000J321-----------X,308,0,02 May 2023,308,306,308,0,3000,923600,2,2023,05
LEAD,--U-1100000000A112------------,50,0,02 May 2023,50,50,50,0,2088300,104415000,39,2023,05
LFLO,--U-3000000000E211------------,51,0,02 May 2023,54,51,53,2,1781500,96198400,6,2023,05
LIFE,--U-1105000000G413-----C------,5550,0,02 May 2023,0,0,5550,0,0,0,0,2023,05
LINK,--U-1135000000J311------------,2000,0,02 May 2023,2010,1950,1960,-40,46200,91570500,141,2023,05
LION,--U-1130000000C223------------,550,0,02 May 2023,550,525,550,0,124400,66008000,39,2023,05
LMAS,--U-2100000000I121---L---Y---X,50,0,02 May 2023,0,0,50,0,0,0,0,2023,05
LMPI,--U-2130000000E213------------,125,0,02 May 2023,140,125,138,13,1866900,249653700,351,2023,05
LMSH,--U-2130000000B144-----------X,494,0,02 May 2023,0,0,494,0,0,0,0,2023,05
LPCK,--U-1135000000H111------------,810,0,02 May 2023,840,795,810,0,261100,212288500,84,2023,05
LPGI,--U-1105000000G412------------,6375,0,02 May 2023,6450,6200,6200,-175,11300,72487500,16,2023,05
LPIN,--U-2130000000E111------------,404,0,02 May 2023,418,398,410,6,203800,83390200,127,2023,05
LPKR,--U-1135400000H111------------,93,0,02 May 2023,97,92,95,2,73010400,6912344500,2510,2023,05
LPLI,--U-2100000000H111------------,242,0,02 May 2023,260,250,250,8,498900,126416000,61,2023,05
LPPF,XDU-1835807000E731------------,4050,0,02 May 2023,4120,4050,4090,40,2168300,8880458000,1411,2023,05
LPPS,--U-2100000000G512------------,67,0,02 May 2023,69,68,69,2,87100,5926900,19,2023,05
LRNA,--U-2130000000K132------------,167,0,02 May 2023,168,161,166,-1,2700,441400,18,2023,05
LSIP,--S-1835M70000D232------------,1015,0,02 May 2023,1010,990,995,-20,5738800,5711815000,1403,2023,05
LTLS,--U-1135000000B111------------,1295,0,02 May 2023,1290,1205,1225,-70,484100,591359500,426,2023,05
LUCK,--U-2130000000I221------------,99,0,02 May 2023,101,96,97,-2,1219400,119656700,156,2023,05
LUCY,--U-3000000000E515------------,182,0,02 May 2023,198,180,191,9,1076700,205174900,252,2023,05
MABA,--U-2100000000E512--DL---Y---X,50,0,02 May 2023,0,0,50,0,0,0,0,2023,05
MAGP,--U-2100000000D232---L---Y---X,50,0,02 May 2023,0,0,50,0,0,0,0,2023,05
MAIN,--S-1135000000D231------------,438,0,02 May 2023,436,408,418,-20,1195300,501798800,414,2023,05
MAMI,--U-2130000000E512M--L-------X,50,0,02 May 2023,0,0,50,0,0,0,0,2023,05
MAMIP,--U-2100000000E512-----------X,600,0,02 May 2023,0,0,600,0,0,0,0,2023,05
MAPA,--S-1135000000E741------------,4600,0,02 May 2023,5000,4600,5000,400,3167900,15429111000,2128,2023,05
MAPB,--U-2135000000E515------------,2330,0,02 May 2023,2270,2210,2270,-60,1100,2485000,10,2023,05
MAPI,--S-1M7CMBG000E741------------,1370,0,02 May 2023,1490,1390,1410,40,68419300,98349665500,8273,2023,05
MARI,--U-2100000000E612---L--------,80,0,02 May 2023,85,79,80,0,47250400,3861725800,15527,2023,05
MARK,--M-1135400000C143------------,700,0,02 May 2023,715,670,685,-15,7004300,4840587000,748,2023,05
MASA,--U-1135000000E112------------,4350,0,02 May 2023,4350,4250,4300,-50,34700,149920000,30,2023,05
MASB,--U-2105000000G111------------,3400,0,02 May 2023,3400,3180,3180,-220,10300,34075000,15,2023,05
MAYA,--U-1105000000G111------------,500,0,02 May 2023,505,492,494,-6,355800,178925800,71,2023,05
MBAP,--U-2135000000A121------------,6800,0,02 May 2023,6500,6325,6325,-475,145100,918492500,252,2023,05
MBMA,--U-2130000000B146------------,830,0,02 May 2023,845,790,805,-25,190442300,153519504500,10168,2023,05
MBSS,--U-1135000000A122------------,1485,0,02 May 2023,1500,1385,1385,-100,440500,631898000,208,2023,05
MBTO,--U-1130000000D421------------,95,0,02 May 2023,98,93,96,1,134600,12889700,33,2023,05
MCAS,--U-2135000000I111------------,9100,0,02 May 2023,9100,8950,9100,0,34600,313260000,67,2023,05
MCOL,--U-1135000000A121------------,7000,0,02 May 2023,7025,6700,6825,-175,767900,5255950000,713,2023,05
MCOR,--M-1105000000G111------------,69,0,02 May 2023,71,68,69,0,19175700,1340295500,245,2023,05
MDIA,--U-2105000000E612-----------X,50,0,02 May 2023,50,50,50,0,36200,1810000,8,2023,05
MDKA,--SO1U4N521000B143---L--------,3940,3880,02 May 2023,3890,3840,3860,-80,58962400,227862284000,9257,2023,05
MDKI,--U-1130000000B111------------,190,0,02 May 2023,195,190,194,4,1507000,290936100,358,2023,05
MDLN,--S-1100000000H111------------,80,0,02 May 2023,82,75,75,-5,52963500,4060471000,2158,2023,05
MDRN,--U-2100000000C223-E-L-------X,50,0,02 May 2023,50,50,50,0,100,5000,1,2023,05
MEDC,--SO1H4M964000A111------------,1010,1015,02 May 2023,1015,950,960,-50,67123900,65576181500,9592,2023,05
MEDS,--U-2130000000F112------------,111,0,02 May 2023,115,104,105,-6,27512600,2984456200,17564,2023,05
MEGA,--U-1150000000G111------------,4990,0,02 May 2023,5000,4900,4980,-10,12900,63929000,35,2023,05
MENN,--U-3000000000I231------------,53,0,02 May 2023,58,48,54,1,342295000,17610300400,17706,2023,05
MERK,--U-2135000000F211------------,4990,0,02 May 2023,5075,4940,4940,-50,59900,298177500,106,2023,05
META,--M-1135000000J112------------,116,0,02 May 2023,117,114,115,-1,6669400,769543600,340,2023,05
MFIN,CDU-2105000000G211------------,1940,0,02 May 2023,1950,1935,1950,10,122200,237044000,34,2023,05
MFMI,--U-2130000000C224------------,725,0,02 May 2023,770,705,770,45,7900,5711500,15,2023,05
MGLV,--U-3000000000E211---L--------,41,0,02 May 2023,42,40,41,0,416300,16916100,41,2023,05
MGNA,--U-2100000000G512-----------X,50,0,02 May 2023,50,50,50,0,2600,130000,1,2023,05
MGRO,--S-1105000000D232------------,725,0,02 May 2023,725,710,720,-5,7285600,5198832000,1545,2023,05
MICE,--U-2130000000E213------------,615,0,02 May 2023,630,585,630,15,266600,161937000,69,2023,05
MIDI,--M-2135000000D113------------,346,0,02 May 2023,382,344,346,0,55943500,20067444200,4131,2023,05
MIKA,--S-1V35MD2000F121------------,2890,0,02 May 2023,2900,2720,2720,-170,10250900,28303951000,2152,2023,05
MINA,--U-2130000000E512-----------X,51,0,02 May 2023,51,50,51,0,1066800,53492400,61,2023,05
MIRA,--U-2130000000K211-----------X,50,0,02 May 2023,50,50,50,0,700,35000,7,2023,05
MITI,--M-2130000000A112------------,160,0,02 May 2023,166,151,159,-1,277100,42965400,61,2023,05
MKNT,--U-2130000000E711-E-L-------X,50,0,02 May 2023,0,0,50,0,0,0,0,2023,05
MKPI,--U-2135000000H111------------,26800,0,02 May 2023,26800,26800,26800,0,100,2680000,1,2023,05
MKTR,--U-2135000000D232------------,200,0,02 May 2023,206,200,202,2,3635200,736415800,352,2023,05
