Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MAPA,--S-113540A000E741------------,800,0,20 Dec 2023,820,795,805,5,9831500,7898088500,974,2023,12
MAPB,--U-2135000000E515------------,1990,0,20 Dec 2023,1990,1990,1990,0,500,995000,1,2023,12
MAPI,--SO1X7CMB3000E741------------,1700,1720,20 Dec 2023,1740,1695,1715,15,12149300,20820611500,2944,2023,12
MARI,--U-2100000000E612------------,51,0,20 Dec 2023,51,50,50,-1,27244600,1366050200,497,2023,12
MARK,--M-1135000000C143------------,625,0,20 Dec 2023,645,625,630,5,31356700,19855488000,5456,2023,12
MASA,--U-1135000000E112------------,4320,0,20 Dec 2023,4300,4000,4050,-270,26700,109460000,70,2023,12
MASB,--U-2105000000G111------------,3530,0,20 Dec 2023,3530,3530,3530,0,28200,99546000,6,2023,12
MAXI,--U-2130000000D222------------,50,0,20 Dec 2023,50,50,50,0,47118100,2355905000,1101,2023,12
MAYA,--U-1105000000G111------------,406,0,20 Dec 2023,408,400,404,-2,93900,38049600,62,2023,12
MBAP,--U-2135000000A121------------,4160,0,20 Dec 2023,4240,4150,4230,70,41000,172450000,93,2023,12
MBMA,--S-2130400000B146------------,525,0,20 Dec 2023,580,496,560,35,96478200,53904528200,5285,2023,12
MBSS,--U-1135000000A122------------,1220,0,20 Dec 2023,1220,1020,1215,-5,6600,7535500,17,2023,12
MBTO,--U-1130000000D421------------,100,0,20 Dec 2023,112,98,105,5,22324300,2411837700,1770,2023,12
MCAS,--U-1135000000I111------------,3870,0,20 Dec 2023,3880,3700,3880,10,203300,777708000,394,2023,12
MCOL,--U-1135000000A121------------,5475,0,20 Dec 2023,5500,5425,5475,0,179500,983597500,46,2023,12
MCOR,--M-1105000000G111------------,78,0,20 Dec 2023,79,77,79,1,992200,77452300,103,2023,12
MDIA,--U-4105000000E612-----------X,50,0,20 Dec 2023,50,50,50,0,400,20000,2,2023,12
MDKA,--SO1SDNF00000B143------------,2290,2310,20 Dec 2023,2710,2310,2570,280,138026700,353862949000,25695,2023,12
MDKI,--U-1130000000B111------------,198,0,20 Dec 2023,200,197,200,2,358900,71201800,61,2023,12
MDLN,--U-1105000000H111------------,62,0,20 Dec 2023,63,61,62,0,1652500,102430600,100,2023,12
MDRN,--U-4100000000C223-E-----Y---X,6,0,20 Dec 2023,6,6,6,0,59600,357600,13,2023,12
MEDC,XDSO1H4M964000A111------------,1115,1135,20 Dec 2023,1160,1130,1140,25,82775100,94446065500,6642,2023,12
MEDS,--U-2130000000F112------------,53,0,20 Dec 2023,71,52,71,18,373988000,24531647500,28444,2023,12
MEGA,--U-1150000000G111------------,5225,0,20 Dec 2023,5250,5225,5250,25,1112400,5840097500,16,2023,12
MENN,--U-3000000000I231------------,11,0,20 Dec 2023,12,10,12,1,23822000,262025600,754,2023,12
MERK,--U-2135000000F211------------,4220,0,20 Dec 2023,4220,4200,4200,-20,40700,171504000,47,2023,12
META,--U-1105000000J112------------,238,0,20 Dec 2023,0,0,238,0,0,0,0,2023,12
MFIN,--S-1105000000G211------------,2920,0,20 Dec 2023,2920,2900,2910,-10,592300,1721460000,77,2023,12
MFMI,--U-4130000000C224-----------X,625,0,20 Dec 2023,620,615,615,-10,300,185500,3,2023,12
MGLV,--U-3000000000E211------------,63,0,20 Dec 2023,64,60,63,0,127700,7922600,18,2023,12
MGNA,--U-4130000000G512-----------X,17,0,20 Dec 2023,16,16,16,-1,12000,192000,3,2023,12
MGRO,--U-1105000000D232------------,685,0,20 Dec 2023,700,675,700,15,4103800,2818189500,363,2023,12
MICE,--U-2130000000E213------------,585,0,20 Dec 2023,585,580,580,-5,200,116500,2,2023,12
MIDI,--M-2135000000D113------------,400,0,20 Dec 2023,436,402,436,36,53201000,22492999000,4643,2023,12
MIKA,--U-1V75MNG000F121------------,2730,0,20 Dec 2023,2800,2720,2740,10,26368700,72286564000,1135,2023,12
MINA,--U-4130000000E512-----------X,50,0,20 Dec 2023,50,50,50,0,700,35000,2,2023,12
MIRA,--U-4130000000K211-----------X,8,0,20 Dec 2023,8,7,7,-1,581600,4082300,24,2023,12
MITI,--M-2130000000K211------------,200,0,20 Dec 2023,230,196,214,14,2130700,463968500,841,2023,12
MKNT,--U-4130000000E711-E---------X,2,0,20 Dec 2023,2,2,2,0,29811100,59622200,335,2023,12
MKPI,--U-2135000000H111------------,27000,0,20 Dec 2023,27200,26500,27000,0,70600,1899645000,104,2023,12
MKTR,--S-2135000000D232------------,140,0,20 Dec 2023,150,133,144,4,9253500,1327170700,726,2023,12
MLBI,--U-1105000000D211------------,7900,0,20 Dec 2023,7900,7775,7875,-25,44300,348077500,101,2023,12
MLIA,--U-2135000000C121------------,426,0,20 Dec 2023,436,424,424,-2,5943800,2544268200,258,2023,12
MLPL,--S-1135000000D113------------,72,0,20 Dec 2023,73,70,70,-2,5412100,383519000,346,2023,12
MLPT,--U-1135000000I121------------,1595,0,20 Dec 2023,1605,1510,1575,-20,19300,30253500,31,2023,12
MMIX,--S-2830000000F112------------,170,0,20 Dec 2023,186,167,173,3,4430800,789249200,1132,2023,12
MMLP,--S-1135000000H111------------,302,0,20 Dec 2023,302,296,298,-4,1200600,360140600,72,2023,12
MNCN,--S-187CMK0000E612------------,380,0,20 Dec 2023,388,378,384,4,90894900,34700576600,3067,2023,12
MOLI,--M-2100000000B111------------,322,0,20 Dec 2023,322,314,316,-6,489600,155620800,181,2023,12
MORA,--M-1135000000J311------------,460,0,20 Dec 2023,462,456,462,2,80400,36969400,17,2023,12
MPMX,--S-1875QHG000E745------------,1020,0,20 Dec 2023,1035,1010,1030,10,15950200,16349813000,1318,2023,12
MPOW,--U-2130000000J411------------,61,0,20 Dec 2023,64,60,62,1,4424400,274582000,173,2023,12
MPPA,--U-1130000000D113------------,61,0,20 Dec 2023,63,60,62,1,14214900,871532400,498,2023,12
MPRO,--U-2105000000H111------------,2110,0,20 Dec 2023,2120,2010,2050,-60,9200,18919000,43,2023,12
MPXL,--S-2130000000K211------------,214,0,20 Dec 2023,216,199,206,-8,59961000,12380545800,1593,2023,12
MRAT,--U-1130000000D421------------,384,0,20 Dec 2023,400,366,384,0,2234400,860358000,436,2023,12
MREI,--U-2105000000G414------------,1990,0,20 Dec 2023,2050,1900,2040,50,26200,50432500,48,2023,12
MSIE,--U-3000000000H111------------,29,0,20 Dec 2023,29,27,28,-1,528100,14734900,62,2023,12
MSIN,--U-1805000000E621------------,2990,0,20 Dec 2023,3000,2960,3000,10,201800,601200000,198,2023,12
MSKY,--U-1130000000E613------------,101,0,20 Dec 2023,111,101,103,2,4200500,429590200,284,2023,12
MSTI,--U-1130000000I211------------,1350,0,20 Dec 2023,1355,1335,1350,0,2500300,3355994500,575,2023,12
MTDL,--S-1135000000I221------------,505,0,20 Dec 2023,510,494,510,5,8712700,4364850300,427,2023,12
MTEL,--M-1M32R50000J321------------,710,0,20 Dec 2023,725,705,715,5,15272300,10932247500,3109,2023,12
MTFN,--U-4105000000A112-E-L---Y---X,50,0,20 Dec 2023,0,0,50,0,0,0,0,2023,12
MTLA,--U-1135000000H111------------,392,0,20 Dec 2023,400,394,394,2,35200,14078800,17,2023,12
MTMH,--M-1835000000F121------------,1330,0,20 Dec 2023,1330,1315,1330,0,10225800,13526374000,1370,2023,12
MTPS,--U-4100000000J211----S------X,18,0,20 Dec 2023,17,17,17,-1,23600,401200,7,2023,12
MTRA,--U-4100000000J211-EDL---Y---X,244,0,20 Dec 2023,0,0,244,0,0,0,0,2023,12
MTSM,--U-2130000000H111------------,200,0,20 Dec 2023,204,189,189,-11,270900,53130100,147,2023,12
MTWI,--U-2100000000G412------------,77,0,20 Dec 2023,77,69,76,-1,1641300,125289300,282,2023,12
MUTU,--U-2130000000C232------------,99,0,20 Dec 2023,101,98,99,0,6632900,659920900,441,2023,12
MYOH,--U-1135000000A132------------,1630,0,20 Dec 2023,1630,1610,1630,0,18500,30001500,22,2023,12
MYOR,--M-1M7NF03000D222------------,2420,0,20 Dec 2023,2440,2380,2400,-20,5314500,12770817000,1851,2023,12
MYRX,--U-4105000000H111B--L---Y---X,50,0,20 Dec 2023,0,0,50,0,0,0,0,2023,12
MYRXP,--U-4100000000H111B--L---Y---X,50,0,20 Dec 2023,0,0,50,0,0,0,0,2023,12
MYTX,--U-4100000000E413-E---------X,56,0,20 Dec 2023,57,54,54,-2,20900,1152600,14,2023,12
NANO,--U-3000000000D421------------,18,0,20 Dec 2023,18,17,18,0,2441900,41959200,406,2023,12
NASA,--U-4130000000H111-----------X,17,0,20 Dec 2023,17,17,17,0,234000,3978000,9,2023,12
NASI,--U-2130000000D222------------,82,0,20 Dec 2023,85,80,80,-2,30940600,2548633900,16041,2023,12
NATO,--U-2105000000E512------------,190,0,20 Dec 2023,198,189,190,0,405863000,77659339200,4519,2023,12
NAYZ,--U-3000000000D222------------,17,0,20 Dec 2023,18,16,16,-1,47468800,800874900,185,2023,12
NCKL,--M-1130401000B146------------,1030,0,20 Dec 2023,1055,1025,1030,0,14796800,15361371000,2707,2023,12
NELY,XDM-2135000000K211------------,470,0,20 Dec 2023,482,470,480,10,1753800,834533000,344,2023,12
NETV,--U-4105000000E612-E---------X,61,0,20 Dec 2023,63,55,62,1,1295600,79028200,120,2023,12
NFCX,--U-2135000000I111------------,3830,0,20 Dec 2023,4240,3850,3980,150,149400,611156000,399,2023,12
NICK,--U-2100000000G512------------,258,0,20 Dec 2023,256,244,256,-2,5300,1296200,11,2023,12
NICL,--S-2135400000B146------------,212,0,20 Dec 2023,224,210,220,8,5973600,1297095800,817,2023,12
NIKL,--U-1135000000B146------------,320,0,20 Dec 2023,322,304,318,-2,237700,74868400,95,2023,12
NINE,--U-3000000000I221------------,9,0,20 Dec 2023,10,8,8,-1,5042900,42500200,141,2023,12
NIPS,--U-4100000000E111B--L---Y---X,282,0,20 Dec 2023,0,0,282,0,0,0,0,2023,12
NIRO,--U-2135000000H111------------,140,0,20 Dec 2023,140,138,140,0,601900,83664000,13,2023,12
NISP,--M-1105005000G111------------,1165,0,20 Dec 2023,1170,1155,1160,-5,6650400,7715543500,1368,2023,12
NOBU,--U-1105000000G111------------,755,0,20 Dec 2023,780,755,755,0,405100,308841000,86,2023,12
NPGF,--U-1130000000B112------------,50,0,20 Dec 2023,50,50,50,0,121800,6090000,14,2023,12
NRCA,--U-1130000000J211------------,324,0,20 Dec 2023,330,326,326,2,161700,52952600,102,2023,12
NSSS,--U-2105000000D232------------,175,0,20 Dec 2023,173,167,169,-6,17548100,3015836200,1567,2023,12
NTBK,--U-2130000000C141------------,55,0,20 Dec 2023,56,50,51,-4,46429100,2418434900,1663,2023,12
NUSA,--U-4100000000E512---L---Y---X,50,0,20 Dec 2023,0,0,50,0,0,0,0,2023,12
NZIA,--U-1130000000H111------------,84,0,20 Dec 2023,85,78,85,1,211200,17680100,67,2023,12
OASA,--U-2130000000J321------------,137,0,20 Dec 2023,145,138,144,7,106089400,14863354900,1110,2023,12
OBMD,--M-2130000000B113------------,258,0,20 Dec 2023,262,254,258,0,225800,57856200,98,2023,12
OCAP,--U-4100000000G511-ED-S------X,159,0,20 Dec 2023,0,0,159,0,0,0,0,2023,12
OILS,--U-2130000000D232------------,134,0,20 Dec 2023,139,132,133,-1,342800,45470000,150,2023,12
OKAS,--U-2100000000B111------------,100,0,20 Dec 2023,103,93,100,0,826700,82741500,127,2023,12
OLIV,--U-3000000000E211------------,7,0,20 Dec 2023,8,6,7,0,5160000,36730100,168,2023,12
OMED,--M-1835500000F112------------,210,0,20 Dec 2023,218,208,210,0,14770100,3147696000,1293,2023,12
OMRE,--U-2135000000H111------------,490,0,20 Dec 2023,510,476,476,-14,8600,4281800,10,2023,12
OPMS,--U-2100000000B144------------,52,0,20 Dec 2023,52,51,51,-1,1270200,64782100,34,2023,12
PACK,--U-3000000000B131------------,35,0,20 Dec 2023,35,33,35,0,601200,20513700,78,2023,12
PADA,--U-2130000000C231------------,50,0,20 Dec 2023,50,50,50,0,10800,540000,5,2023,12
PADI,--U-4100000000G312-----------X,9,0,20 Dec 2023,9,9,9,0,47400,426600,7,2023,12
PALM,--U-2105000000G512------------,570,0,20 Dec 2023,665,570,635,65,14905900,9475678000,1588,2023,12
PAMG,--U-1130000000H111------------,71,0,20 Dec 2023,78,70,73,2,208737600,15332706000,57622,2023,12
PANI,--U-2135000000D222------------,5025,0,20 Dec 2023,5075,4780,4780,-245,22336200,108774837500,8624,2023,12
PANR,--U-1130000000E513------------,690,0,20 Dec 2023,715,680,715,25,14997300,10421459000,886,2023,12
PANS,--U-1105000000G312------------,1625,0,20 Dec 2023,1630,1620,1625,0,99000,160613500,62,2023,12
PBID,--U-1135000000B131------------,1310,0,20 Dec 2023,1330,1300,1305,-5,272900,356605500,154,2023,12
PBRX,--U-4105000000E411-----------X,50,0,20 Dec 2023,50,50,50,0,16700,835000,12,2023,12
PBSA,--U-1130000000J211------------,314,0,20 Dec 2023,314,302,308,-6,2741300,841983200,946,2023,12
PCAR,--U-2130000000D112------------,50,0,20 Dec 2023,50,50,50,0,340100,17005000,29,2023,12
PDES,--U-2100000000E513------------,224,0,20 Dec 2023,226,220,224,0,17500,3906600,18,2023,12
PDPP,XBM-2130000000B131------------,376,0,20 Dec 2023,386,360,370,-6,16059700,6048951800,1634,2023,12
PEGE,--U-2105000000G511------------,144,0,20 Dec 2023,159,138,159,15,479200,68940400,260,2023,12
PEHA,--U-1130000000F211------------,825,0,20 Dec 2023,1000,730,850,25,34423600,32129859500,13399,2023,12
PEVE,--U-2130000000F211------------,163,0,20 Dec 2023,188,162,167,4,17489900,3034429500,2944,2023,12
PGAS,--SO1XDLV98000A112------------,1095,1105,20 Dec 2023,1120,1100,1105,10,38574800,42789511500,5776,2023,12
PGEO,--M-113C451000J411------------,1230,0,20 Dec 2023,1265,1210,1225,-5,90607100,112054661000,9583,2023,12
PGJO,--U-3000000000I111------------,82,0,20 Dec 2023,82,80,82,0,13445600,1102057700,205,2023,12
PGLI,--U-2130000000E515------------,150,0,20 Dec 2023,150,145,145,-5,3600,531500,5,2023,12
PGUN,--U-1135000000D232------------,428,0,20 Dec 2023,420,406,408,-20,31800,13047000,30,2023,12
PICO,--U-2100000000B131------------,117,0,20 Dec 2023,118,115,117,0,223600,26103800,89,2023,12
PIPA,--U-2130000000C121------------,50,0,20 Dec 2023,50,50,50,0,4434900,221745000,45,2023,12
PJAA,--U-1135000000E514------------,930,0,20 Dec 2023,930,895,910,-20,737000,670542000,228,2023,12
PKPK,--U-2130000000A132------------,364,0,20 Dec 2023,364,352,360,-4,55200,20061600,11,2023,12
PLAN,--U-3000000000E512------------,27,0,20 Dec 2023,28,26,27,0,8600,232700,14,2023,12
PLAS,--U-4100000000G511---L---Y---X,50,0,20 Dec 2023,0,0,50,0,0,0,0,2023,12
PLIN,--U-1135000000H111------------,2630,0,20 Dec 2023,2640,2640,2640,10,100,264000,1,2023,12
PMJS,--U-2135000000E745------------,142,0,20 Dec 2023,144,141,144,2,31600,4487400,39,2023,12
PMMP,--M-1100000000D222------------,260,0,20 Dec 2023,264,242,260,0,1905300,495031200,330,2023,12
PNBN,--M-185F565000G111------------,1090,0,20 Dec 2023,1100,1085,1085,-5,1774300,1930677000,312,2023,12
PNBS,--U-1135000000G111------------,53,0,20 Dec 2023,54,52,53,0,19454800,1024437100,562,2023,12
PNGO,--U-2135000000B153------------,1385,0,20 Dec 2023,1395,1385,1390,5,1800,2505000,9,2023,12
PNIN,--U-1805000000G412------------,985,0,20 Dec 2023,990,980,985,0,819700,806221500,115,2023,12
PNLF,--S-1805560000G413------------,264,0,20 Dec 2023,268,264,264,0,8710900,2314230000,477,2023,12
PNSE,--U-4130000000E512-----------X,392,0,20 Dec 2023,392,392,392,0,5000,1960000,1,2023,12
POLA,--U-4100000000G211-----------X,50,0,20 Dec 2023,0,0,50,0,0,0,0,2023,12
POLI,--U-2135000000H111------------,805,0,20 Dec 2023,0,0,805,0,0,0,0,2023,12
POLL,--U-2135000000H111------------,149,0,20 Dec 2023,149,147,149,0,16200,2407500,18,2023,12
POLU,--U-2130000000E411------------,825,0,20 Dec 2023,0,0,825,0,0,0,0,2023,12
POLY,--U-4100000000E413-E---------X,50,0,20 Dec 2023,0,0,50,0,0,0,0,2023,12
POOL,--U-4100000000G511---L-------X,50,0,20 Dec 2023,0,0,50,0,0,0,0,2023,12
PORT,--U-2135000000J113------------,720,0,20 Dec 2023,720,705,715,-5,18600,13200000,15,2023,12
POSA,--U-4100000000H111-E---------X,50,0,20 Dec 2023,0,0,50,0,0,0,0,2023,12
POWR,XDM-1175006000J411------------,670,0,20 Dec 2023,690,670,690,20,6422100,4394269000,1088,2023,12
PPGL,--U-3000000000K211------------,97,0,20 Dec 2023,100,96,98,1,242500,23920100,89,2023,12
PPRE,--M-1135000000J211------------,77,0,20 Dec 2023,79,76,78,1,3353800,258179600,215,2023,12
PPRI,--U-2130000000B131------------,67,0,20 Dec 2023,68,66,67,0,1806200,120413900,134,2023,12
PPRO,--U-4105000000H111-----------X,50,0,20 Dec 2023,50,50,50,0,3800,190000,6,2023,12
PRAS,--U-1100000000E111M-----------,105,0,20 Dec 2023,117,99,108,3,228700,25665400,160,2023,12
PRAY,--U-2135000000F121------------,685,0,20 Dec 2023,730,680,700,15,170400,118920500,119,2023,12
PRDA,--S-1135106000F121------------,5400,0,20 Dec 2023,5450,5350,5400,0,1679600,9075585000,319,2023,12
PRIM,--U-2130000000F121------------,100,0,20 Dec 2023,117,98,99,-1,565243200,60767627200,24874,2023,12
PSAB,--U-2135000000B143------------,87,0,20 Dec 2023,90,88,88,1,1663100,146916700,129,2023,12
PSDN,--U-2100000000D222------------,99,0,20 Dec 2023,99,93,97,-2,2601100,254290100,325,2023,12
PSGO,--U-1105000000D232------------,128,0,20 Dec 2023,135,128,133,5,9700,1261500,15,2023,12
PSKT,--U-4130000000E512-----------X,50,0,20 Dec 2023,50,50,50,0,11000,550000,3,2023,12
PSSI,--M-1135000000A122------------,482,0,20 Dec 2023,486,480,482,0,419100,201755200,184,2023,12
PTBA,--SO1SDEXL0000A121------------,2370,2370,20 Dec 2023,2410,2350,2360,-10,9858700,23456718000,4764,2023,12
PTDU,--U-4100000000J211-----------X,50,0,20 Dec 2023,50,50,50,0,600,30000,2,2023,12
PTIS,--U-1130000000A122------------,336,0,20 Dec 2023,380,338,354,18,410200,148467800,364,2023,12
PTMP,--S-2130400000C143------------,192,0,20 Dec 2023,204,191,202,10,70683600,14000765700,2519,2023,12
PTPP,--S-183FV90000J211------------,510,0,20 Dec 2023,515,500,510,0,13689500,6971200500,1571,2023,12
PTPS,XDU-2130000000D232------------,173,0,20 Dec 2023,174,167,168,-5,13197700,2239770300,1407,2023,12
PTPW,--U-2130000000J211------------,975,0,20 Dec 2023,985,960,970,-5,64600,62814000,104,2023,12
PTRO,--M-1135000000A132------------,6000,0,20 Dec 2023,6100,5825,5825,-175,3537500,20875990000,3130,2023,12
PTSN,--U-1135000000I211------------,228,0,20 Dec 2023,230,228,230,2,272900,62358400,70,2023,12
PTSP,--U-4130000000E515-----------X,3500,0,20 Dec 2023,3500,3500,3500,0,200,700000,2,2023,12
PUDP,--U-1100000000H111------------,575,0,20 Dec 2023,575,515,525,-50,406700,220802000,262,2023,12
PURA,--U-4130000000K211-----------X,50,0,20 Dec 2023,50,50,50,0,200,10000,2,2023,12
PURE,--U-4100000000B146---L---Y---X,51,0,20 Dec 2023,0,0,51,0,0,0,0,2023,12
PURI,--U-2100000000H111------------,220,0,20 Dec 2023,230,202,218,-2,15702000,3489484400,1500,2023,12
PWON,--S-183CM47000H111------------,424,0,20 Dec 2023,436,412,432,8,41416000,17874338800,2429,2023,12
PYFA,--U-2100000000F211------------,1170,0,20 Dec 2023,1360,1100,1145,-25,15662900,19629044500,8270,2023,12
PZZA,--U-1135000000E515------------,372,0,20 Dec 2023,376,368,370,-2,131100,48568800,34,2023,12
RAAM,--U-1135000000E621------------,605,0,20 Dec 2023,620,595,600,-5,10628800,6439126500,2314,2023,12
RAFI,--U-2130000000E515------------,50,0,20 Dec 2023,50,50,50,0,1847800,92390000,97,2023,12
RAJA,--M-1805001000A112------------,1700,0,20 Dec 2023,1740,1600,1700,0,31898400,53470240000,6977,2023,12
RALS,--S-1135000000E731------------,510,0,20 Dec 2023,520,500,500,-10,2426800,1230980500,549,2023,12
RANC,--U-2135000000D113------------,690,0,20 Dec 2023,690,660,690,0,5200,3497500,12,2023,12
RBMS,--U-4130000000H111-----------X,50,0,20 Dec 2023,50,50,50,0,2013200,100660000,2087,2023,12
RCCC,--U-3000000000K211------------,120,0,20 Dec 2023,125,119,125,5,643400,77109400,11,2023,12
RDTX,CDU-1135000000H111------------,15125,0,20 Dec 2023,15250,14800,15025,-100,19500,293055000,72,2023,12
REAL,--U-4130000000H111-----------X,15,0,20 Dec 2023,14,14,14,-1,116200,1626800,34,2023,12
RELF,XDU-3000000000H111------------,30,0,20 Dec 2023,30,27,28,-2,151918000,4255206000,2625,2023,12
RELI,--U-1100000000G312------------,500,0,20 Dec 2023,540,500,510,10,4200,2176500,26,2023,12
RGAS,--U-2130000000A132------------,98,0,20 Dec 2023,100,96,97,-1,5540500,544098200,339,2023,12
RICY,--U-1100000000E411------------,113,0,20 Dec 2023,113,111,113,0,695800,78025900,116,2023,12
RIGS,--U-2130000000A122------------,476,0,20 Dec 2023,480,466,470,-6,174800,82314600,90,2023,12
RIMO,--U-4105000000H111---L---Y---X,50,0,20 Dec 2023,0,0,50,0,0,0,0,2023,12
RISE,--U-2135000000H111------------,990,0,20 Dec 2023,990,990,990,0,35500,35145000,4,2023,12
RMBA,--U-4105000000D311-----------X,306,0,20 Dec 2023,0,0,306,0,0,0,0,2023,12
RMKE,--S-18355D0000A122------------,595,0,20 Dec 2023,610,590,595,0,1566300,937292500,310,2023,12
RMKO,--U-2130000000A132------------,264,0,20 Dec 2023,268,260,262,-2,1062600,278917400,105,2023,12
ROCK,--U-4130000000H111-----------X,380,0,20 Dec 2023,0,0,380,0,0,0,0,2023,12
RODA,--U-4130000000H111-----------X,50,0,20 Dec 2023,51,50,50,0,175400,8790800,29,2023,12
RONY,--U-2135000000J211------------,306,0,20 Dec 2023,340,296,308,2,257400,83090800,523,2023,12
ROTI,--M-1135000000D222------------,1155,0,20 Dec 2023,1155,1145,1155,0,75400,86627500,92,2023,12
RSCH,--U-2130000000F121------------,123,0,20 Dec 2023,147,123,124,1,27199100,3630716200,3452,2023,12
RSGK,--U-1135000000F121------------,1230,0,20 Dec 2023,1245,1225,1245,15,6300,7733000,13,2023,12
RUIS,--U-2130000000A132------------,194,0,20 Dec 2023,197,194,197,3,2990400,584731500,336,2023,12
RUNS,--U-3000000000I131------------,52,0,20 Dec 2023,55,50,52,0,73100,3686500,22,2023,12
SAFE,--U-4100000000K132-E---------X,260,0,20 Dec 2023,286,246,266,6,612800,162102400,390,2023,12
SAGE,--U-2130000000H111------------,50,0,20 Dec 2023,50,50,50,0,355700,17785000,10,2023,12
SAME,--U-1135000000F121------------,326,0,20 Dec 2023,352,320,326,0,12916100,4369259200,5745,2023,12
SAMF,--U-1135000000B112------------,735,0,20 Dec 2023,740,720,740,5,37500,27431500,23,2023,12
SAPX,--U-2130000000K211------------,705,0,20 Dec 2023,725,675,710,5,7100,5017000,9,2023,12
SATU,--U-2130000000H111------------,103,0,20 Dec 2023,104,102,103,0,5443500,558833000,2581,2023,12
SBAT,--U-4100000000E413----S------X,15,0,20 Dec 2023,14,14,14,-1,151800,2125200,23,2023,12
SBMA,--U-2130000000B111------------,158,0,20 Dec 2023,163,158,159,1,230300,36703000,46,2023,12
SCCO,--U-1135000000C131------------,8125,0,20 Dec 2023,8225,8050,8125,0,7200,58610000,24,2023,12
SCMA,--SO1H35MDH000E612------------,149,149,20 Dec 2023,150,148,149,0,29295500,4355039800,1114,2023,12
SCNP,--U-2130000000E212------------,200,0,20 Dec 2023,200,192,200,0,35200,6818900,25,2023,12
SCPI,--U-4130000000F211-----------X,29000,0,20 Dec 2023,0,0,29000,0,0,0,0,2023,12
SDMU,--U-4100000000K211-----------X,50,0,20 Dec 2023,50,50,50,0,3300,165000,4,2023,12
SDPC,--U-1130000000D111------------,159,0,20 Dec 2023,168,151,163,4,5665500,933935200,1054,2023,12
SDRA,--U-1105000000G111------------,555,0,20 Dec 2023,570,550,555,0,23600,13123500,24,2023,12
SEMA,--S-2130000000A211------------,105,0,20 Dec 2023,107,104,105,0,4523600,476438600,312,2023,12
SFAN,--U-2105000000G511------------,1930,0,20 Dec 2023,1940,1920,1930,0,987300,1902158000,99,2023,12
SGER,--U-2135000000A122------------,1975,0,20 Dec 2023,2050,1925,1925,-50,3441200,6725092500,2068,2023,12
SGRO,--U-1135000000D232------------,1990,0,20 Dec 2023,1995,1980,1995,5,43800,87107000,49,2023,12
SHID,--U-2135000000E512------------,765,0,20 Dec 2023,770,730,735,-30,252300,189671500,172,2023,12
SHIP,--U-1105000000A112------------,1035,0,20 Dec 2023,1035,1000,1030,-5,4100,4113000,8,2023,12
SICO,--S-2130000000A132------------,98,0,20 Dec 2023,99,92,98,0,70700,6903000,67,2023,12
SIDO,--SO1H7EMDN000F211------------,555,555,20 Dec 2023,560,540,545,-10,23238600,12747604000,4566,2023,12
SILO,--M-11AC106000F121------------,2150,0,20 Dec 2023,2180,2110,2150,0,2287400,4905557000,938,2023,12
SIMA,--U-4100000000B131-E-L---Y---X,50,0,20 Dec 2023,0,0,50,0,0,0,0,2023,12
SIMP,--M-1135000000D232------------,376,0,20 Dec 2023,378,374,378,2,325700,122284400,157,2023,12
SINI,--U-4100000000C121-E---------X,840,0,20 Dec 2023,880,795,795,-45,72900,60173500,152,2023,12
SIPD,--U-2135000000D231------------,1350,0,20 Dec 2023,1115,1115,1115,-235,1900,2118500,9,2023,12
SKBM,--U-2130000000D222------------,354,0,20 Dec 2023,370,308,326,-28,314500,106009400,278,2023,12
SKLT,--U-2135000000D222------------,304,0,20 Dec 2023,310,298,302,-2,449300,135596400,220,2023,12
SKRN,--M-2135000000C141------------,500,0,20 Dec 2023,510,498,500,0,1032400,518249300,131,2023,12
SKYB,--U-4100000000I131---L---Y---X,51,0,20 Dec 2023,0,0,51,0,0,0,0,2023,12
SLIS,--U-2130000000E742------------,74,0,20 Dec 2023,75,73,74,0,8531500,629086500,491,2023,12
SMAR,--U-2135000000D232------------,3750,0,20 Dec 2023,3800,3750,3800,50,6000,22636000,20,2023,12
SMBR,--M-1135050000B121------------,282,0,20 Dec 2023,288,280,280,-2,1957800,554789000,349,2023,12
SMCB,--U-1135000000B121------------,1375,0,20 Dec 2023,1380,1305,1320,-55,571000,767746500,342,2023,12
SMDM,--U-2130000000H111------------,191,0,20 Dec 2023,194,189,191,0,101800,19407000,40,2023,12
SMDR,--S-1875561000K211------------,298,0,20 Dec 2023,324,296,322,24,53207300,16622783600,4703,2023,12
SMGR,--SO1XNXV56000B121------------,6175,6150,20 Dec 2023,6275,6150,6225,50,3960700,24636115000,2051,2023,12
SMIL,--S-1135000000C141------------,125,0,20 Dec 2023,124,120,121,-4,167996500,20397493400,1414,2023,12
SMKL,--M-1130000000B131------------,202,0,20 Dec 2023,208,200,202,0,277800,56007200,55,2023,12
SMKM,--U-3000000000J211------------,55,0,20 Dec 2023,55,51,54,-1,5502600,294178000,524,2023,12
SMMA,--U-1100000000G511------------,14500,0,20 Dec 2023,0,0,14500,0,0,0,0,2023,12
SMMT,--M-1135000000A121------------,1295,0,20 Dec 2023,1300,1295,1295,0,877800,1136854500,46,2023,12
SMRA,--S-183FM23000H111------------,560,0,20 Dec 2023,570,555,560,0,24321100,13605147500,1801,2023,12
