Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MKPI,--U-2135000000H111------------,37850,0,09 Jan 2023,37875,37850,37875,25,1400,53022500,6,2023,01
MKTR,--U-2130000000D232------------,125,0,09 Jan 2023,130,125,126,1,4654100,592912600,693,2023,01
MLBI,--U-1105000000D211------------,8950,0,09 Jan 2023,9025,8800,9000,50,308300,2763397500,61,2023,01
MLIA,--U-2135000000C121------------,520,0,09 Jan 2023,525,515,515,-5,12230200,6363229000,332,2023,01
MLPL,--M-1875403000C311------------,112,0,09 Jan 2023,117,112,114,2,35074000,4002220000,1252,2023,01
MLPT,--U-1135000000I121------------,1985,0,09 Jan 2023,2000,1970,1970,-15,51100,100939500,43,2023,01
MMIX,--U-2130000000F112------------,318,0,09 Jan 2023,326,296,320,2,31491400,9719965200,3090,2023,01
MMLP,--M-2875000000H111------------,474,0,09 Jan 2023,484,464,468,-6,3964900,1876933400,711,2023,01
MNCN,--MO1H7CMK0000E612------------,725,730,09 Jan 2023,730,695,705,-20,25092900,17794813500,2379,2023,01
MOLI,--U-2100000000B111------------,214,0,09 Jan 2023,240,214,216,2,74800,16618200,110,2023,01
MORA,--M-1130000000J311------------,496,0,09 Jan 2023,500,462,462,-34,4483100,2108427200,1030,2023,01
MPMX,--M-1875B0A000E745------------,1170,0,09 Jan 2023,1180,1150,1150,-20,18315400,21357135500,3241,2023,01
MPOW,--U-2130000000J411------------,81,0,09 Jan 2023,85,77,78,-3,11118900,893949900,11851,2023,01
MPPA,--U-1135000000D113------------,123,0,09 Jan 2023,127,123,124,1,21985500,2746060800,1502,2023,01
MPRO,--U-2105000000H111------------,1500,0,09 Jan 2023,1580,1500,1580,80,1200,1844500,8,2023,01
MRAT,--M-1130000000D421------------,655,0,09 Jan 2023,655,610,615,-40,392500,241999500,187,2023,01
MREI,--U-2105000000G414------------,4700,0,09 Jan 2023,4700,4560,4690,-10,1500,6908000,9,2023,01
MSIN,--U-1130000000E621------------,4810,0,09 Jan 2023,4830,4760,4800,-10,1119000,5390925000,220,2023,01
MSKY,--U-1130000000E613------------,216,0,09 Jan 2023,216,208,210,-6,155400,32765400,39,2023,01
MTDL,--M-1835403000I221------------,545,0,09 Jan 2023,550,535,540,-5,1111200,599940500,553,2023,01
MTEL,--M-1K30R40000J321------------,705,0,09 Jan 2023,715,695,695,-10,15951500,11167064500,1972,2023,01
MTFN,--U-2135000000A112-E---------X,50,0,09 Jan 2023,0,0,50,0,0,0,0,2023,01
MTLA,--U-1135000000H111------------,376,0,09 Jan 2023,370,362,364,-12,85100,30952800,46,2023,01
MTMH,--U-1135000000F121------------,1400,0,09 Jan 2023,1405,1355,1400,0,3546600,4905026000,294,2023,01
MTPS,--U-2130000000J211------------,85,0,09 Jan 2023,87,81,81,-4,18175800,1534623200,1490,2023,01
MTRA,--U-2100000000J211--DL---Y---X,244,0,09 Jan 2023,0,0,244,0,0,0,0,2023,01
MTSM,--U-2130000000H111------------,162,0,09 Jan 2023,212,162,167,5,3875600,757374100,1894,2023,01
MTWI,--U-2100000000G412------------,97,0,09 Jan 2023,99,95,97,0,733400,70913800,171,2023,01
MYOH,--U-1135000000A132------------,1580,0,09 Jan 2023,1580,1550,1575,-5,35400,55572000,16,2023,01
MYOR,--M-117R803000D222------------,2460,0,09 Jan 2023,2590,2450,2530,70,3379100,8517123000,1546,2023,01
MYRX,--U-2105000000H111B--L---Y---X,50,0,09 Jan 2023,0,0,50,0,0,0,0,2023,01
MYRXP,--U-2100000000H111B--L---Y---X,50,0,09 Jan 2023,0,0,50,0,0,0,0,2023,01
MYTX,--U-2100000000E413-E---------X,52,0,09 Jan 2023,53,53,53,1,5200,275600,4,2023,01
NANO,--U-3000000000D421------------,27,0,09 Jan 2023,28,27,28,1,7958700,216837300,477,2023,01
NASA,--U-2130000000E512-----------X,50,0,09 Jan 2023,50,50,50,0,2700,135000,6,2023,01
NASI,--U-2130000000D222------------,94,0,09 Jan 2023,97,89,91,-3,6864200,632836000,1313,2023,01
NATO,--U-2105000000E512------------,484,0,09 Jan 2023,486,478,482,-2,276622800,133281775000,2296,2023,01
NELY,--M-2130000000K211------------,296,0,09 Jan 2023,296,292,296,0,1134300,334982000,254,2023,01
NETV,--U-2105000000E612-E----------,220,0,09 Jan 2023,224,218,220,0,3249200,716139800,319,2023,01
NFCX,--U-2135000000I111------------,6675,0,09 Jan 2023,7000,6650,7000,325,31900,220057500,50,2023,01
NICK,--U-2100000000G512------------,167,0,09 Jan 2023,167,157,157,-10,52400,8593600,35,2023,01
NICL,--U-2130000000B146------------,180,0,09 Jan 2023,191,170,174,-6,257533900,45991993900,14834,2023,01
NIKL,--U-1105000000B146------------,630,0,09 Jan 2023,640,630,640,10,108500,68999000,91,2023,01
NINE,--U-3000000000I221------------,42,0,09 Jan 2023,44,39,41,-1,6623000,269877000,700,2023,01
NIPS,--U-2100000000E111B--L---Y---X,282,0,09 Jan 2023,0,0,282,0,0,0,0,2023,01
NIRO,--U-1135000000H111------------,142,0,09 Jan 2023,143,141,143,1,900,127500,3,2023,01
NISP,--M-1105001000G111------------,730,0,09 Jan 2023,750,730,740,10,5613500,4168133000,431,2023,01
NOBU,--U-1105000000G111------------,545,0,09 Jan 2023,560,515,515,-30,327600,173185000,82,2023,01
NPGF,--U-1130000000B112------------,50,0,09 Jan 2023,50,50,50,0,5300,265000,9,2023,01
NRCA,--U-1130000000J211------------,294,0,09 Jan 2023,300,294,296,2,281700,83426200,82,2023,01
NTBK,--U-2130000000C141-----------X,50,0,09 Jan 2023,50,50,50,0,3000,150000,6,2023,01
NUSA,--U-2100000000E512---L---Y---X,50,0,09 Jan 2023,0,0,50,0,0,0,0,2023,01
NZIA,--U-1130000000H111------------,262,0,09 Jan 2023,270,248,256,-6,5848500,1504993200,1358,2023,01
OASA,CRU-2100000000J321----S------X,730,0,09 Jan 2023,735,680,680,-50,7326700,5100320000,803,2023,01
OBMD,--M-2130000000B113------------,177,0,09 Jan 2023,180,167,168,-9,812600,141053300,318,2023,01
OCAP,--U-2100000000G511-ED-S------X,159,0,09 Jan 2023,0,0,159,0,0,0,0,2023,01
OILS,--U-2130000000D232------------,218,0,09 Jan 2023,218,210,210,-8,634700,135206400,99,2023,01
OKAS,--U-2100000000B111------------,101,0,09 Jan 2023,110,98,101,0,12755200,1301540700,1307,2023,01
OLIV,--U-3000000000E211------------,25,0,09 Jan 2023,26,25,26,1,1177600,29777300,95,2023,01
OMED,--U-1130000000F112------------,220,0,09 Jan 2023,226,218,222,2,144896700,32256712000,4142,2023,01
OMRE,--U-2130000000H111-----------X,575,0,09 Jan 2023,535,535,535,-40,7700,4119500,13,2023,01
OPMS,--U-2130000000B144------------,84,0,09 Jan 2023,86,82,84,0,1232600,102026700,237,2023,01
PADA,--U-2130000000C231------------,244,0,09 Jan 2023,232,228,228,-16,52652000,12008272200,1831,2023,01
PADI,--U-1100000000G312-----------X,50,0,09 Jan 2023,50,50,50,0,3100,155000,2,2023,01
PALM,--M-2135000000D232------------,650,0,09 Jan 2023,670,640,655,5,704200,457218500,131,2023,01
PAMG,--U-1130000000H111------------,68,0,09 Jan 2023,68,65,65,-3,620800,40566200,84,2023,01
PANI,--U-2135000000D222------------,990,0,09 Jan 2023,1005,985,985,-5,1414100,1402988500,332,2023,01
PANR,--U-1100000000E513------------,535,0,09 Jan 2023,550,498,500,-35,3184200,1655768900,1132,2023,01
PANS,--M-1105000000G312------------,1825,0,09 Jan 2023,1845,1810,1830,5,85100,156067500,111,2023,01
PBID,--M-1135000000B131------------,1575,0,09 Jan 2023,1580,1550,1550,-25,329600,513677000,119,2023,01
PBRX,--M-1100000000E411------------,100,0,09 Jan 2023,111,102,105,5,75800500,8088352400,5359,2023,01
PBSA,--U-1130000000J211------------,298,0,09 Jan 2023,304,298,300,2,244100,73329800,103,2023,01
PCAR,--U-2130000000D112------------,81,0,09 Jan 2023,92,76,82,1,23312800,2002438600,2376,2023,01
PDES,--U-2100000000E513------------,306,0,09 Jan 2023,306,304,304,-2,441800,134364200,148,2023,01
PDPP,--U-2130000000B131------------,202,0,09 Jan 2023,206,202,202,0,3900100,791387200,452,2023,01
PEGE,--U-2105000000G511------------,434,0,09 Jan 2023,0,0,434,0,0,0,0,2023,01
PEHA,--U-1130000000F211------------,680,0,09 Jan 2023,680,675,675,-5,25600,17384000,15,2023,01
PGAS,--MO1XNTVMH000A112------------,1585,1585,09 Jan 2023,1610,1505,1535,-50,49929200,77040400500,10919,2023,01
PGJO,--U-3000000000I111------------,76,0,09 Jan 2023,79,69,76,0,710000,54909000,75,2023,01
PGLI,--U-2130000000E512------------,268,0,09 Jan 2023,334,250,334,66,1071000,350130400,271,2023,01
PGUN,--U-1135000000D232------------,950,0,09 Jan 2023,1185,945,1125,175,657700,714758500,665,2023,01
PICO,--U-2100000000B131------------,224,0,09 Jan 2023,250,216,220,-4,11285400,2634374400,3335,2023,01
PJAA,--U-1130000000E514------------,695,0,09 Jan 2023,705,690,700,5,86400,60005500,55,2023,01
PKPK,--U-2130000000A132------------,280,0,09 Jan 2023,280,262,278,-2,1067000,291869600,254,2023,01
PLAN,--U-3000000000E512------------,28,0,09 Jan 2023,28,27,27,-1,342400,9246900,41,2023,01
PLAS,--U-2100000000G511---L---Y---X,50,0,09 Jan 2023,0,0,50,0,0,0,0,2023,01
PLIN,--U-1135000000H111------------,2250,0,09 Jan 2023,2240,2240,2240,-10,2800,6272000,5,2023,01
PMJS,--U-2135000000E745------------,156,0,09 Jan 2023,158,147,154,-2,73500,11328800,48,2023,01
PMMP,--M-1800000000D222------------,370,0,09 Jan 2023,376,366,370,0,7486200,2777723200,2267,2023,01
PNBN,--M-115F000000G111------------,1255,0,09 Jan 2023,1335,1260,1315,60,4926900,6427324000,1125,2023,01
PNBS,--U-1135000000G111------------,64,0,09 Jan 2023,65,63,63,-1,19289200,1227593400,730,2023,01
PNGO,--U-2105000000B153------------,1295,0,09 Jan 2023,1295,1295,1295,0,700,906500,2,2023,01
PNIN,--U-1105000000G412------------,1185,0,09 Jan 2023,1220,1165,1215,30,2721600,3255711500,621,2023,01
PNLF,--M-1805000000G413------------,310,0,09 Jan 2023,328,312,324,14,46835000,15066029600,2596,2023,01
PNSE,--U-2130000000E512-----------X,418,0,09 Jan 2023,0,0,418,0,0,0,0,2023,01
POLA,--U-2100000000G211------------,67,0,09 Jan 2023,71,67,68,1,2496000,170691700,438,2023,01
POLI,--U-2105000000H111------------,790,0,09 Jan 2023,810,790,805,15,26900,21523000,19,2023,01
POLL,--U-2135000000H111------------,202,0,09 Jan 2023,210,200,204,2,484700,100171600,250,2023,01
POLU,--U-2130000000E411------------,322,0,09 Jan 2023,300,300,300,-22,37100,11130000,17,2023,01
POLY,--U-2100000000E413-E---------X,53,0,09 Jan 2023,56,52,53,0,316000,16755600,48,2023,01
POOL,--U-2100000000G511-----------X,50,0,09 Jan 2023,0,0,50,0,0,0,0,2023,01
PORT,--U-2135000000J113------------,915,0,09 Jan 2023,855,855,855,-60,1700,1453500,10,2023,01
POSA,--U-2100000000H111-E---------X,50,0,09 Jan 2023,0,0,50,0,0,0,0,2023,01
POWR,--M-1175000000J411------------,655,0,09 Jan 2023,665,650,660,5,2890300,1909231000,480,2023,01
PPGL,--U-3000000000K211------------,130,0,09 Jan 2023,131,128,130,0,416000,53777200,130,2023,01
PPRE,--M-1135050000J211------------,120,0,09 Jan 2023,121,116,117,-3,2022100,238589900,208,2023,01
PPRO,--U-1105000000H111-----------X,50,0,09 Jan 2023,50,50,50,0,105100,5255000,33,2023,01
PRAS,--U-1100000000E111------------,130,0,09 Jan 2023,139,127,139,9,225600,30631300,130,2023,01
PRAY,--U-1130000000F121------------,740,0,09 Jan 2023,750,725,730,-10,532700,390592500,246,2023,01
PRDA,--M-1835000000F121------------,5375,0,09 Jan 2023,5650,5375,5625,250,1256700,6956717500,909,2023,01
PRIM,--U-2130000000F121------------,177,0,09 Jan 2023,184,175,176,-1,70500,12463800,31,2023,01
PSAB,--U-2135000000B143------------,112,0,09 Jan 2023,118,113,117,5,11545200,1340192200,776,2023,01
PSDN,--U-2100000000D222------------,80,0,09 Jan 2023,83,77,80,0,849000,67339500,159,2023,01
PSGO,--U-1105000000D232------------,156,0,09 Jan 2023,156,150,155,-1,149700,22765700,51,2023,01
PSKT,--U-2130000000E512------------,65,0,09 Jan 2023,70,64,65,0,34853000,2349183400,13307,2023,01
PSSI,--M-1135000000A122------------,595,0,09 Jan 2023,600,590,590,-5,925200,550127000,103,2023,01
PTBA,--MO1XDPXL0000A121------------,3430,3430,09 Jan 2023,3450,3260,3280,-150,33045500,109675599000,10800,2023,01
PTDU,--U-2130000000J211------------,54,0,09 Jan 2023,55,53,54,0,1522900,81782800,159,2023,01
PTIS,--U-1100000000A122------------,540,0,09 Jan 2023,550,505,535,-5,2805200,1482570500,736,2023,01
PTPP,--M-18AMV56000J211M-----------,695,0,09 Jan 2023,705,665,665,-30,10934600,7428275000,1765,2023,01
PTPW,--U-2130000000J211------------,875,0,09 Jan 2023,885,865,870,-5,75500,66130500,143,2023,01
PTRO,--M-1135000000A132------------,4190,0,09 Jan 2023,4260,4150,4230,40,1100700,4646860000,372,2023,01
PTSN,--U-1135000000I211------------,187,0,09 Jan 2023,195,188,189,2,284400,54662200,128,2023,01
PTSP,--U-2135000000E515-----------X,3400,0,09 Jan 2023,3600,3410,3410,10,10100,36334000,3,2023,01
PUDP,--U-1130000000H111------------,352,0,09 Jan 2023,400,370,400,48,137900,54928800,36,2023,01
PURA,--U-2130000000K211-----------X,50,0,09 Jan 2023,50,50,50,0,13600,680000,11,2023,01
PURE,--U-2100000000B146---L---Y---X,51,0,09 Jan 2023,0,0,51,0,0,0,0,2023,01
PURI,--U-2130000000H111------------,238,0,09 Jan 2023,260,238,238,0,28800,6887600,26,2023,01
PWON,--M-183CMHG000H111------------,448,0,09 Jan 2023,452,446,450,2,10577800,4757341000,1469,2023,01
PYFA,--U-2100000000F211------------,855,0,09 Jan 2023,860,855,855,0,2100,1796000,7,2023,01
PZZA,--U-1135000000E515------------,530,0,09 Jan 2023,535,530,530,0,15000,7956500,15,2023,01
RAFI,--M-2130000000E515------------,124,0,09 Jan 2023,124,116,116,-8,32992600,3904418600,4564,2023,01
RAJA,--U-1135000000A112------------,1035,0,09 Jan 2023,1070,1025,1050,15,16345900,17167815000,1558,2023,01
RALS,--M-1135100000E731------------,640,0,09 Jan 2023,655,630,640,0,17529700,11235613000,1590,2023,01
RANC,--U-2135000000D113------------,795,0,09 Jan 2023,795,780,780,-15,21300,16721500,24,2023,01
RBMS,--U-1130000000H111------------,50,0,09 Jan 2023,50,50,50,0,29900,1495000,8,2023,01
RCCC,--U-3000000000K211------------,130,0,09 Jan 2023,133,128,131,1,923700,120145700,181,2023,01
RDTX,CDU-1135000000H111------------,10000,0,09 Jan 2023,12000,9975,12000,2000,166300,1846552500,135,2023,01
REAL,--U-2130000000H111-----------X,50,0,09 Jan 2023,50,50,50,0,20500,1025000,6,2023,01
RELI,--U-1105000000G312------------,550,0,09 Jan 2023,575,525,540,-10,1200,666500,8,2023,01
RICY,--U-1100000000E411------------,81,0,09 Jan 2023,83,80,81,0,688300,55537000,128,2023,01
RIGS,--U-2130000000A122------------,494,0,09 Jan 2023,505,490,498,4,152600,74909900,33,2023,01
RIMO,--U-2105000000H111---L---Y---X,50,0,09 Jan 2023,0,0,50,0,0,0,0,2023,01
RISE,--U-2135000000H111------------,975,0,09 Jan 2023,990,935,960,-15,6100,5883000,29,2023,01
RMBA,--U-1105000000D311-----------X,306,0,09 Jan 2023,0,0,306,0,0,0,0,2023,01
RMKE,--M-1135400000A122------------,930,0,09 Jan 2023,940,925,935,5,6865000,6408340000,797,2023,01
ROCK,--U-2130000000H111-----------X,294,0,09 Jan 2023,0,0,294,0,0,0,0,2023,01
RODA,--U-2135000000H111------------,54,0,09 Jan 2023,56,54,55,1,83100,4554200,36,2023,01
RONY,--U-2100000000J211-----------X,800,0,09 Jan 2023,0,0,800,0,0,0,0,2023,01
ROTI,--U-1135000000D222------------,1300,0,09 Jan 2023,1350,1300,1345,45,177600,238709500,122,2023,01
RSGK,--U-1135000000F121------------,1090,0,09 Jan 2023,1080,1015,1015,-75,217000,221381000,85,2023,01
RUIS,--U-2100000000A132------------,308,0,09 Jan 2023,338,308,332,24,56319400,17966771200,7090,2023,01
RUNS,--U-3000000000I131------------,162,0,09 Jan 2023,165,159,159,-3,17100,2764800,28,2023,01
SAFE,--U-2100000000K132-E---------X,220,0,09 Jan 2023,220,214,218,-2,505000,110344400,462,2023,01
SAME,--U-2835000000F121------------,286,0,09 Jan 2023,292,280,290,4,2512900,727103200,417,2023,01
SAMF,--U-1135000000B112------------,416,0,09 Jan 2023,420,410,410,-6,456200,189011000,183,2023,01
SAPX,--U-2130000000K211------------,815,0,09 Jan 2023,840,760,760,-55,3100,2407500,20,2023,01
SATU,--U-2100000000H111------------,69,0,09 Jan 2023,69,68,68,-1,1038300,71025400,123,2023,01
SBAT,--U-2100000000E413-----------X,50,0,09 Jan 2023,50,50,50,0,300,15000,3,2023,01
SBMA,--U-2130000000B111------------,202,0,09 Jan 2023,202,188,197,-5,4910300,940199900,834,2023,01
SCCO,--U-1135000000C131------------,8425,0,09 Jan 2023,8450,8200,8425,0,4700,39032500,18,2023,01
SCMA,--M-1K35MD0000E612------------,206,0,09 Jan 2023,218,206,216,10,128109100,27485948000,4060,2023,01
SCNP,--U-2130000000E212------------,242,0,09 Jan 2023,248,238,248,6,302100,73181200,79,2023,01
SCPI,--U-2130000000F211-----------X,29000,0,09 Jan 2023,0,0,29000,0,0,0,0,2023,01
SDMU,--U-2100000000K211------------,65,0,09 Jan 2023,66,61,64,-1,3549500,224179100,476,2023,01
SDPC,--U-1130000000D111------------,258,0,09 Jan 2023,258,240,256,-2,7943900,1956518200,1258,2023,01
SDRA,XDU-1105000000G111------------,565,0,09 Jan 2023,575,570,575,10,23400,13363500,16,2023,01
SEMA,--M-2130000000A211------------,147,0,09 Jan 2023,148,145,147,0,3870200,568728900,222,2023,01
SFAN,--U-2105000000G511------------,1880,0,09 Jan 2023,1880,1870,1875,-5,605200,1136338000,143,2023,01
SGER,--M-2135400000A122------------,605,0,09 Jan 2023,610,590,595,-10,13809100,8217901000,374,2023,01
SGRO,--U-1135000000D232------------,2080,0,09 Jan 2023,2120,2000,2100,20,122400,251629000,96,2023,01
SHID,--U-2135000000E512------------,2440,0,09 Jan 2023,2450,2340,2340,-100,3633500,8807942000,659,2023,01
SHIP,--M-1135000000A112------------,920,0,09 Jan 2023,950,920,935,15,30900,28787500,45,2023,01
SICO,--U-2130000000A132------------,146,0,09 Jan 2023,149,143,145,-1,1246600,181490800,450,2023,01
SIDO,--M-1KAEMNG000F211------------,745,0,09 Jan 2023,750,725,730,-15,20380000,14962816000,4896,2023,01
SILO,--M-11G5006000F121------------,1275,0,09 Jan 2023,1275,1260,1270,-5,473600,599916000,232,2023,01
SIMA,--U-2100000000B131-E-L---Y---X,50,0,09 Jan 2023,0,0,50,0,0,0,0,2023,01
SIMP,--M-1135000000D232------------,410,0,09 Jan 2023,420,410,410,0,413200,171380400,121,2023,01
SINI,--U-2130000000C121------------,1325,0,09 Jan 2023,1655,1325,1655,330,8360700,13064552500,5343,2023,01
SIPD,--U-2135000000D231------------,1400,0,09 Jan 2023,1390,1390,1390,-10,100,139000,1,2023,01
SKBM,--U-2130000000D222------------,372,0,09 Jan 2023,378,370,376,4,10300,3812600,4,2023,01
SKLT,--U-2135000000D222-----------X,1950,0,09 Jan 2023,0,0,1950,0,0,0,0,2023,01
SKRN,SSU-2135000000C141------------,452,0,09 Jan 2023,480,436,474,22,285000,132027400,166,2023,01
SKYB,--U-2100000000I131---L---Y---X,51,0,09 Jan 2023,0,0,51,0,0,0,0,2023,01
SLIS,--U-2130000000E742------------,270,0,09 Jan 2023,278,266,268,-2,27976800,7584746400,3439,2023,01
SMAR,--U-2105000000D232------------,4980,0,09 Jan 2023,5000,4950,5000,20,28800,143175000,39,2023,01
SMBR,--M-1135051000B121------------,388,0,09 Jan 2023,394,378,384,-4,2292400,886030400,537,2023,01
SMCB,--U-1135000000B121------------,1400,0,09 Jan 2023,1410,1395,1410,10,1511200,2115719500,176,2023,01
SMDM,--U-2130000000H111------------,174,0,09 Jan 2023,176,165,167,-7,2764100,467865500,474,2023,01
SMDR,--M-1839F63000K211------------,1840,0,09 Jan 2023,1925,1840,1890,50,3519000,6652680500,1662,2023,01
SMGR,--MO1XNVV56000B121------------,7075,7100,09 Jan 2023,7200,7050,7175,100,12906600,91954687500,4329,2023,01
SMKL,--U-1135000000B131------------,246,0,09 Jan 2023,252,232,242,-4,230900,54883400,100,2023,01
SMKM,--U-3000000000J211------------,630,0,09 Jan 2023,645,630,640,10,470000,299977500,121,2023,01
SMMA,--U-1100000000G511------------,12150,0,09 Jan 2023,12550,11800,12550,400,6400,78695000,26,2023,01
SMMT,--U-2135000000A121------------,640,0,09 Jan 2023,640,605,615,-25,1263300,782831500,352,2023,01
SMRA,--M-183QM23000H111------------,560,0,09 Jan 2023,590,565,575,15,27215000,15725238000,1681,2023,01
SMRU,--U-2100000000A132-----------X,50,0,09 Jan 2023,0,0,50,0,0,0,0,2023,01
SMSM,--M-1135006000E111------------,1545,0,09 Jan 2023,1570,1535,1555,10,2297300,3563679000,772,2023,01
SNLK,--U-2130000000E512------------,695,0,09 Jan 2023,710,680,700,5,7464900,5208047000,1512,2023,01
SOCI,--M-1135000000A112------------,176,0,09 Jan 2023,178,174,176,0,2984600,524094900,396,2023,01
SOFA,--U-3000000000E211------------,28,0,09 Jan 2023,28,27,28,0,124500,3369000,24,2023,01
SOHO,--U-1135000000F211------------,5600,0,09 Jan 2023,5575,5500,5575,-25,300,1660000,3,2023,01
SONA,--U-1105000000E731-----------X,4400,0,09 Jan 2023,0,0,4400,0,0,0,0,2023,01
SOSS,--U-2130000000C231------------,400,0,09 Jan 2023,440,396,398,-2,72100,29858000,69,2023,01
SOTS,--U-2130000000E512------------,320,0,09 Jan 2023,328,302,310,-10,1500,472000,13,2023,01
SOUL,--U-3000000000D212------------,99,0,09 Jan 2023,90,90,90,-9,3276800,294912000,714,2023,01
SPMA,--M-1135000000B131------------,482,0,09 Jan 2023,500,474,474,-8,446100,215223600,145,2023,01
SPTO,--M-1135000000C121------------,545,0,09 Jan 2023,555,545,550,5,157900,86958500,65,2023,01
SQMI,--U-2130000000B143------------,59,0,09 Jan 2023,59,55,55,-4,36042200,2003964800,1313,2023,01
SRAJ,--U-1135000000F121------------,600,0,09 Jan 2023,560,560,560,-40,139700,78232000,26,2023,01
SRIL,--U-2105000000E413ME---------X,146,0,09 Jan 2023,0,0,146,0,0,0,0,2023,01
SRSN,--U-1100000000B111------------,52,0,09 Jan 2023,52,51,52,0,105800,5501000,15,2023,01
SRTG,--M-180C9G0000G512------------,2360,0,09 Jan 2023,2400,2300,2310,-50,15640100,36722101000,4013,2023,01
SSIA,--M-1175000000J211------------,260,0,09 Jan 2023,266,254,258,-2,13324200,3446996200,1012,2023,01
SSMS,--M-1115006000D232------------,1510,0,09 Jan 2023,1580,1505,1565,55,17060600,26439949500,1007,2023,01
SSTM,--U-2130000000E413------------,790,0,09 Jan 2023,0,0,790,0,0,0,0,2023,01
STAA,--M-1135000000D232------------,1025,0,09 Jan 2023,1035,1000,1010,-15,5559800,5659467000,350,2023,01
STAR,--U-1100000000G511------------,139,0,09 Jan 2023,0,0,139,0,0,0,0,2023,01
STTP,--U-2135000000D222------------,7600,0,09 Jan 2023,7750,7650,7750,150,10300,79555000,3,2023,01
SUGI,--U-2105000000A111---L---Y---X,50,0,09 Jan 2023,0,0,50,0,0,0,0,2023,01
SULI,--U-2100000000B151------------,142,0,09 Jan 2023,142,133,133,-9,6978700,934275100,577,2023,01
SUNI,--U-1130000000A132------------,300,0,09 Jan 2023,344,296,300,0,92484000,28020763200,17425,2023,01
SUPR,--U-2135000000J321------------,34000,0,09 Jan 2023,0,0,34000,0,0,0,0,2023,01
SURE,--U-2135000000A111------------,1720,0,09 Jan 2023,1705,1705,1705,-15,100,170500,1,2023,01
SWAT,--U-2100000000B152M----------X,50,0,09 Jan 2023,50,50,50,0,2100,105000,3,2023,01
SWID,--U-2130000000H111------------,100,0,09 Jan 2023,106,93,99,-1,4990100,498279800,881,2023,01
TALF,--U-2100000000B131-----------X,312,0,09 Jan 2023,308,302,302,-10,18500,5587600,5,2023,01
TAMA,--U-2130000000J211-----------X,50,0,09 Jan 2023,50,50,50,0,5000,250000,3,2023,01
TAMU,--U-2135000000A132-----------X,50,0,09 Jan 2023,0,0,50,0,0,0,0,2023,01
TAPG,--M-1835M70000D232------------,610,0,09 Jan 2023,635,610,625,15,10086500,6325040000,2287,2023,01
TARA,--U-1100000000H111-----------X,50,0,09 Jan 2023,50,50,50,0,100,5000,1,2023,01
TAXI,--U-1130000000K132-----------X,50,0,09 Jan 2023,50,50,50,0,263800,13190000,47,2023,01
TAYS,--U-2130000000D222------------,540,0,09 Jan 2023,570,525,560,20,26760100,14755141000,4853,2023,01
TBIG,--MO1U475BH000J321------------,2130,2140,09 Jan 2023,2220,2090,2180,50,25652200,55449814000,2734,2023,01
TBLA,--M-1105000000D222------------,690,0,09 Jan 2023,700,685,685,-5,456300,315594500,144,2023,01
TBMS,--U-2130000000B142------------,1575,0,09 Jan 2023,0,0,1575,0,0,0,0,2023,01
TCID,--U-1135000000D421------------,6225,0,09 Jan 2023,6200,6200,6200,-25,500,3100000,4,2023,01
TCPI,--U-2130000000A122------------,7600,0,09 Jan 2023,7750,7450,7700,100,12679300,96500177500,2213,2023,01
TDPM,--U-2105000000B111---L---Y---X,119,0,09 Jan 2023,0,0,119,0,0,0,0,2023,01
TEBE,--U-1130000000A122------------,805,0,09 Jan 2023,810,770,790,-15,332800,261140000,161,2023,01
TECH,--U-2135000000I121------------,3300,0,09 Jan 2023,3300,3110,3200,-100,4166000,13193493000,302,2023,01
TELE,--U-2100000000E711-E---------X,50,0,09 Jan 2023,50,50,50,0,2700,135000,4,2023,01
TFAS,--U-2135000000I111------------,3480,0,09 Jan 2023,3480,3240,3240,-240,18500,60138000,62,2023,01
TFCO,--U-2135000000E413-----------X,670,0,09 Jan 2023,0,0,670,0,0,0,0,2023,01
TGKA,--U-2135000000D222------------,7000,0,09 Jan 2023,0,0,7000,0,0,0,0,2023,01
TGRA,--U-1100000000J411----S------X,50,0,09 Jan 2023,50,50,50,0,37700,1885000,17,2023,01
TIFA,--U-2105000000G211-----------X,430,0,09 Jan 2023,430,428,428,-2,800,343400,3,2023,01
TINS,--MO1SDRVJS000B146------------,1145,1155,09 Jan 2023,1175,1145,1165,20,10406000,12101012500,1964,2023,01
TIRA,--U-2130000000C211-----------X,408,0,09 Jan 2023,416,396,396,-12,3300,1320400,9,2023,01
TIRT,--U-2100000000B151-E---------X,50,0,09 Jan 2023,50,50,50,0,19000,950000,21,2023,01
TKIM,--M-1835F10000B152------------,6975,0,09 Jan 2023,7150,6875,6975,0,3035600,21242505000,2712,2023,01
TLDN,--U-1135000000D232------------,585,0,09 Jan 2023,580,560,580,-5,171600,98084500,63,2023,01
TLKM,--MO1XNSWWS000J312------------,3710,3730,09 Jan 2023,3790,3730,3790,80,46617800,175289612000,6648,2023,01
TMAS,XDU-1135000000K211------------,2030,0,09 Jan 2023,2130,2040,2130,100,1504300,3154842000,899,2023,01
TMPO,--U-2130000000E614------------,117,0,09 Jan 2023,119,109,115,-2,987200,110236300,213,2023,01
TNCA,--U-2130000000K211------------,282,0,09 Jan 2023,300,270,270,-12,575700,161577200,227,2023,01
