Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MCAS,--U-1135000000I111------------,8050,0,26 Jul 2023,8200,7975,8200,150,18100,147242500,56,2023,07
MCOL,--U-1135000000A121------------,5100,0,26 Jul 2023,5200,5100,5175,75,265600,1368410000,236,2023,07
MCOR,--M-1105000000G111------------,82,0,26 Jul 2023,88,82,86,4,36658200,3138617200,1131,2023,07
MDIA,--U-4105000000E612-----------X,50,0,26 Jul 2023,50,50,50,0,200,10000,1,2023,07
MDKA,--SO1XDNF21000B143------------,3400,3400,26 Jul 2023,3400,3340,3380,-20,18902200,63702774000,4980,2023,07
MDKI,--U-1130000000B111------------,206,0,26 Jul 2023,208,204,208,2,694500,142896000,160,2023,07
MDLN,--S-1100000000H111------------,95,0,26 Jul 2023,95,92,95,0,22145700,2070961600,820,2023,07
MDRN,--U-4100000000C223-E-----Y---X,12,0,26 Jul 2023,11,11,11,-1,487900,5366900,25,2023,07
MEDC,--SO1H4M964000A111------------,1080,1080,26 Jul 2023,1125,1050,1100,20,164477500,179430987000,12726,2023,07
MEDS,--U-2130000000F112------------,101,0,26 Jul 2023,102,86,86,-15,153771400,13986759500,11450,2023,07
MEGA,--U-1150000000G111------------,5000,0,26 Jul 2023,5050,4990,5025,25,9200,45982000,14,2023,07
MENN,--U-3000000000I231------------,55,0,26 Jul 2023,60,56,60,5,4732400,282733700,308,2023,07
MERK,--U-2135000000F211------------,4810,0,26 Jul 2023,4820,4760,4790,-20,30900,147505000,27,2023,07
META,--M-1105000000J112------------,119,0,26 Jul 2023,122,118,119,0,6061000,728894400,250,2023,07
MFIN,--U-2105000000G211------------,2780,0,26 Jul 2023,2780,2730,2740,-40,16371400,44921529000,644,2023,07
MFMI,XDU-2130000000C224------------,715,0,26 Jul 2023,715,700,700,-15,1100,774000,6,2023,07
MGLV,--U-3000000000E211------------,51,0,26 Jul 2023,56,52,56,5,5327200,292287400,341,2023,07
MGNA,--U-4130000000G512-----------X,50,0,26 Jul 2023,50,50,50,0,100,5000,1,2023,07
MGRO,--S-1105000000D232------------,670,0,26 Jul 2023,670,660,665,-5,4687200,3100151000,364,2023,07
MICE,XDU-2130000000E213------------,540,0,26 Jul 2023,555,530,530,-10,23700,12707500,33,2023,07
MIDI,--M-2135000000D113------------,392,0,26 Jul 2023,398,388,398,6,23662500,9327681400,972,2023,07
MIKA,--S-1V35MDG000F121------------,2900,0,26 Jul 2023,2960,2860,2920,20,10447000,30367007000,1423,2023,07
MINA,--U-2130000000E512------------,50,0,26 Jul 2023,51,50,50,0,885700,44285700,56,2023,07
MIRA,--U-4130000000K211-----------X,10,0,26 Jul 2023,10,10,10,0,1501400,15014000,54,2023,07
MITI,--M-2130000000K211------------,292,0,26 Jul 2023,296,284,290,-2,12612200,3679037600,973,2023,07
MKNT,--U-4130000000E711-E---------X,4,0,26 Jul 2023,5,4,5,1,19794500,96259400,151,2023,07
MKPI,XDU-2135000000H111------------,27000,0,26 Jul 2023,26800,26800,26800,-200,8500,227800000,1,2023,07
MKTR,--U-2135000000D232------------,143,0,26 Jul 2023,144,139,140,-3,1329900,187735300,314,2023,07
MLBI,--U-1105000000D211------------,8700,0,26 Jul 2023,8825,8625,8700,0,435700,3822302500,373,2023,07
MLIA,--U-2135000000C121------------,466,0,26 Jul 2023,466,458,464,-2,7017800,3243348600,448,2023,07
MLPL,--S-1835000000D113------------,100,0,26 Jul 2023,101,96,98,-2,26758300,2625995900,1417,2023,07
MLPT,--U-1135000000I121------------,1925,0,26 Jul 2023,1925,1885,1895,-30,28400,53839500,45,2023,07
MMIX,--S-2130000000F112------------,204,0,26 Jul 2023,210,202,204,0,6538500,1339106400,1820,2023,07
MMLP,--S-1135000000H111------------,422,0,26 Jul 2023,422,420,420,-2,3013800,1266074800,324,2023,07
MNCN,XDS-187CMK0000E612------------,635,0,26 Jul 2023,640,630,640,5,19354300,12290725000,1403,2023,07
MOLI,--U-2100000000B111------------,202,0,26 Jul 2023,202,190,192,-10,727000,141265300,264,2023,07
MORA,--M-1135000000J311------------,464,0,26 Jul 2023,466,462,464,0,127900,59345800,31,2023,07
MPMX,--S-1875Q2G000E745------------,1040,0,26 Jul 2023,1050,1035,1035,-5,8014100,8348312500,1937,2023,07
MPOW,--U-2130000000J411------------,80,0,26 Jul 2023,82,75,79,-1,2360200,189191200,361,2023,07
MPPA,--U-1135000000D113--------F---,96,0,26 Jul 2023,98,93,95,-1,60125900,5683559200,2478,2023,07
MPRO,--U-2105000000H111------------,3450,0,26 Jul 2023,3550,3240,3360,-90,34200,115842000,95,2023,07
MPXL,--U-2130000000K211------------,129,0,26 Jul 2023,133,129,132,3,23759300,3099802300,1568,2023,07
MRAT,--U-1130000000D421------------,600,0,26 Jul 2023,605,595,595,-5,18800,11247500,18,2023,07
MREI,--U-2105000000G414------------,2020,0,26 Jul 2023,2030,2000,2000,-20,20000,40040000,57,2023,07
MSIN,--U-1100000000E621------------,3820,0,26 Jul 2023,3820,3730,3820,0,793300,3021103000,245,2023,07
MSKY,--U-1130000000E613------------,140,0,26 Jul 2023,142,138,141,1,35200,4960100,18,2023,07
MTDL,--S-1135000000I221------------,540,0,26 Jul 2023,545,530,540,0,24038800,12966334500,701,2023,07
MTEL,--M-1M30R00000J321------------,665,0,26 Jul 2023,670,655,665,0,22072800,14638672000,1181,2023,07
MTFN,--U-4105000000A112-E-L---Y---X,50,0,26 Jul 2023,0,0,50,0,0,0,0,2023,07
MTLA,--U-1135000000H111------------,384,0,26 Jul 2023,386,382,382,-2,100000,38380800,36,2023,07
MTMH,--M-1835400000F121------------,1390,0,26 Jul 2023,1390,1355,1380,-10,6367700,8777356500,404,2023,07
MTPS,--U-4100000000J211----S------X,50,0,26 Jul 2023,50,50,50,0,6100,305000,3,2023,07
MTRA,--U-4100000000J211-EDL---Y---X,244,0,26 Jul 2023,0,0,244,0,0,0,0,2023,07
MTSM,--U-2130000000H111-------Y----,535,0,26 Jul 2023,540,500,500,-35,1328400,685365500,420,2023,07
MTWI,--U-2100000000G412------------,90,0,26 Jul 2023,91,86,87,-3,4774900,419020400,560,2023,07
MYOH,--U-1135000000A132------------,1555,0,26 Jul 2023,1590,1550,1590,35,1300,2044000,6,2023,07
MYOR,--M-187NF03000D222------------,2440,0,26 Jul 2023,2450,2400,2430,-10,6557100,15890111000,2324,2023,07
MYRX,--U-4105000000H111B--L---Y---X,50,0,26 Jul 2023,0,0,50,0,0,0,0,2023,07
MYRXP,--U-4100000000H111B--L---Y---X,50,0,26 Jul 2023,0,0,50,0,0,0,0,2023,07
MYTX,--U-4100000000E413-E---------X,70,0,26 Jul 2023,74,65,65,-5,73500,5228900,22,2023,07
NANO,--U-3000000000D421------------,21,0,26 Jul 2023,21,20,20,-1,1490400,30403000,113,2023,07
NASA,--U-4130000000H111-----------X,23,0,26 Jul 2023,21,21,21,-2,711700,14945700,28,2023,07
NASI,--U-2130000000D222------------,76,0,26 Jul 2023,77,74,75,-1,1403200,105331300,252,2023,07
NATO,--U-2105000000E512------------,510,0,26 Jul 2023,525,500,510,0,258863400,133022308500,2288,2023,07
NAYZ,--U-3000000000D222------------,38,0,26 Jul 2023,38,35,35,-3,24296800,852745700,627,2023,07
NCKL,XDU-1130000000B146------------,910,0,26 Jul 2023,965,920,950,40,99069500,93603037000,7294,2023,07
NELY,--M-2130000000K211------------,530,0,26 Jul 2023,575,520,535,5,9435800,5148092000,3101,2023,07
NETV,--U-4105000000E612-E---------X,153,0,26 Jul 2023,154,149,152,-1,1226200,185483500,370,2023,07
NFCX,--U-2135000000I111------------,4620,0,26 Jul 2023,4600,4480,4580,-40,20600,93952000,41,2023,07
NICK,--U-2100000000G512------------,195,0,26 Jul 2023,208,189,189,-6,14200,2775300,17,2023,07
NICL,--U-2135000000B146------------,258,0,26 Jul 2023,262,254,256,-2,9147600,2339995200,1392,2023,07
NIKL,--U-1105000000B146------------,446,0,26 Jul 2023,450,432,442,-4,276100,121666600,116,2023,07
NINE,--U-3000000000I221------------,20,0,26 Jul 2023,20,18,19,-1,4436900,81848600,188,2023,07
NIPS,--U-4100000000E111B--L---Y---X,282,0,26 Jul 2023,0,0,282,0,0,0,0,2023,07
NIRO,--U-2105000000H111------------,145,0,26 Jul 2023,145,142,145,0,8000,1136600,4,2023,07
NISP,--M-1105000000G111------------,1255,0,26 Jul 2023,1260,1230,1235,-20,13115900,16249464000,3005,2023,07
NOBU,--U-1105000000G111------------,498,0,26 Jul 2023,505,492,500,2,130200,64830600,23,2023,07
NPGF,--U-1130000000B112------------,64,0,26 Jul 2023,65,63,64,0,1604700,101446000,98,2023,07
NRCA,--U-1130000000J211------------,338,0,26 Jul 2023,340,330,336,-2,1252200,419789800,303,2023,07
NSSS,--U-2100000000D232------------,218,0,26 Jul 2023,222,214,220,2,67012000,14635170200,2873,2023,07
NTBK,--U-4130000000C141-----------X,68,0,26 Jul 2023,70,68,70,2,57471500,3971679200,1065,2023,07
NUSA,--U-4100000000E512---L---Y---X,50,0,26 Jul 2023,0,0,50,0,0,0,0,2023,07
NZIA,--U-1130000000H111------------,149,0,26 Jul 2023,152,147,150,1,677300,101518600,245,2023,07
OASA,--U-2130000000J321------------,143,0,26 Jul 2023,152,141,151,8,77623300,11537598600,2613,2023,07
OBMD,--M-2130000000B113------------,236,0,26 Jul 2023,242,230,234,-2,2451000,572233800,338,2023,07
OCAP,--U-4100000000G511-ED-S------X,159,0,26 Jul 2023,0,0,159,0,0,0,0,2023,07
OILS,--U-2130000000D232------------,171,0,26 Jul 2023,172,169,170,-1,382300,64994900,63,2023,07
OKAS,--U-2100000000B111------------,121,0,26 Jul 2023,126,121,123,2,5352100,660608900,718,2023,07
OLIV,--U-3000000000E211------------,16,0,26 Jul 2023,16,15,16,0,398400,6267500,53,2023,07
OMED,--M-1135000000F112------------,183,0,26 Jul 2023,184,181,182,-1,3203400,581589600,219,2023,07
OMRE,--U-2135000000H111------------,525,0,26 Jul 2023,515,510,510,-15,500,255500,2,2023,07
OPMS,--U-2130000000B144------------,54,0,26 Jul 2023,54,53,53,-1,984800,52195500,164,2023,07
PACK,--U-3000000000B131------------,232,0,26 Jul 2023,232,218,222,-10,3804000,853493000,402,2023,07
PADA,--U-2130000000C231------------,50,0,26 Jul 2023,50,50,50,0,250400,12520000,65,2023,07
PADI,--U-4100000000G312-----------X,5,0,26 Jul 2023,6,5,6,1,14750700,77008000,115,2023,07
PALM,--M-2105000000D232------------,605,0,26 Jul 2023,620,600,610,5,314200,191046000,104,2023,07
PAMG,--U-1130000000H111------------,81,0,26 Jul 2023,82,78,80,-1,31170300,2490734600,9374,2023,07
PANI,--U-2135000000D222------------,1715,0,26 Jul 2023,1720,1660,1660,-55,6333800,10619289500,3381,2023,07
PANR,--U-1130000000E513------------,760,0,26 Jul 2023,760,745,745,-15,309700,232354000,141,2023,07
PANS,XDU-1105000000G312------------,1740,0,26 Jul 2023,1745,1730,1735,-5,263000,457220000,265,2023,07
PBID,--U-1135000000B131------------,1615,0,26 Jul 2023,1620,1600,1610,-5,47000,75599500,46,2023,07
PBRX,--U-1100000000E411------------,50,0,26 Jul 2023,50,50,50,0,1331300,66565000,51,2023,07
PBSA,--U-1130000000J211------------,336,0,26 Jul 2023,352,336,346,10,1566200,538377400,233,2023,07
PCAR,--U-2130000000D112------------,50,0,26 Jul 2023,50,50,50,0,800,40000,2,2023,07
PDES,--U-2100000000E513------------,210,0,26 Jul 2023,212,210,212,2,261000,55314800,29,2023,07
PDPP,--U-2130000000B131------------,282,0,26 Jul 2023,310,280,310,28,27591200,8209150000,2526,2023,07
PEGE,--U-2105000000G511------------,448,0,26 Jul 2023,436,382,382,-66,523500,201769200,196,2023,07
PEHA,--U-1130000000F211------------,700,0,26 Jul 2023,705,695,695,-5,37800,26319000,27,2023,07
PEVE,--U-2130000000F211------------,182,0,26 Jul 2023,188,180,180,-2,4273000,781717400,365,2023,07
PGAS,--SO1XDLV9H000A112------------,1375,1380,26 Jul 2023,1390,1370,1385,10,37891900,52307131500,4552,2023,07
PGEO,--M-1130000000J411------------,765,0,26 Jul 2023,815,765,790,25,21278100,16934164000,3627,2023,07
PGJO,--U-3000000000I111------------,91,0,26 Jul 2023,100,84,93,2,1347800,124190800,91,2023,07
PGLI,XDU-2130000000E515------------,197,0,26 Jul 2023,200,197,200,3,15400,3049800,17,2023,07
PGUN,--U-1135000000D232------------,498,0,26 Jul 2023,505,498,500,2,30300,15166700,38,2023,07
PICO,--U-2100000000B131------------,140,0,26 Jul 2023,141,134,140,0,3258900,450339600,631,2023,07
PIPA,--U-2130000000C121------------,53,0,26 Jul 2023,54,53,53,0,994500,52759400,100,2023,07
PJAA,--U-1135000000E514------------,930,0,26 Jul 2023,935,925,935,5,382700,355477000,112,2023,07
PKPK,--U-2130000000A132------------,324,0,26 Jul 2023,338,324,328,4,510600,169627600,73,2023,07
PLAN,--U-3000000000E512------------,32,0,26 Jul 2023,35,30,35,3,1476100,48325600,127,2023,07
PLAS,--U-4100000000G511---L---Y---X,50,0,26 Jul 2023,0,0,50,0,0,0,0,2023,07
PLIN,--U-1135000000H111------------,2230,0,26 Jul 2023,2230,2220,2220,-10,40000,89077000,18,2023,07
PMJS,XDU-2135000000E745------------,163,0,26 Jul 2023,163,161,163,0,77600,12546500,34,2023,07
PMMP,--M-1100000000D222------------,312,0,26 Jul 2023,312,302,306,-6,4854400,1489102200,579,2023,07
PNBN,--M-185F000000G111------------,1230,0,26 Jul 2023,1300,1245,1255,25,13575100,17236813500,2516,2023,07
PNBS,--U-1135000000G111------------,61,0,26 Jul 2023,62,59,61,0,16218800,991349700,593,2023,07
PNGO,--U-2135000000B153------------,1440,0,26 Jul 2023,1470,1400,1455,15,113600,162341500,21,2023,07
PNIN,--U-1105000000G412------------,1110,0,26 Jul 2023,1135,1110,1115,5,3836200,4297125000,536,2023,07
PNLF,--S-1805560000G413------------,302,0,26 Jul 2023,312,300,306,4,93843800,28735763000,3542,2023,07
PNSE,--U-4130000000E512-----------X,392,0,26 Jul 2023,0,0,392,0,0,0,0,2023,07
POLA,--U-2100000000G211------------,50,0,26 Jul 2023,0,0,50,0,0,0,0,2023,07
POLI,--U-2105000000H111------------,775,0,26 Jul 2023,785,750,770,-5,4300,3256500,19,2023,07
POLL,--U-2135000000H111------------,176,0,26 Jul 2023,179,172,173,-3,284900,49503800,76,2023,07
POLU,--U-2100000000E411------------,250,0,26 Jul 2023,0,0,250,0,0,0,0,2023,07
POLY,--U-4100000000E413-E---------X,50,0,26 Jul 2023,0,0,50,0,0,0,0,2023,07
POOL,--U-4100000000G511---L---Y---X,50,0,26 Jul 2023,0,0,50,0,0,0,0,2023,07
PORT,--U-2135000000J113------------,965,0,26 Jul 2023,990,930,990,25,3900,3644000,4,2023,07
POSA,--U-4100000000H111-E---------X,50,0,26 Jul 2023,0,0,50,0,0,0,0,2023,07
POWR,--M-1175006000J411------------,750,0,26 Jul 2023,750,735,740,-10,5456800,4060712000,646,2023,07
PPGL,XDU-3000000000K211------------,124,0,26 Jul 2023,124,121,124,0,341300,41653800,90,2023,07
PPRE,--M-1135050000J211------------,103,0,26 Jul 2023,105,103,103,0,2526400,262161200,318,2023,07
PPRO,--U-4105000000H111-----------X,50,0,26 Jul 2023,50,50,50,0,35700,1785000,14,2023,07
PRAS,--U-1100000000E111------------,164,0,26 Jul 2023,167,157,164,0,675000,110062800,176,2023,07
PRAY,--U-2135000000F121------------,740,0,26 Jul 2023,765,735,755,15,215300,162300500,98,2023,07
PRDA,--S-1135106000F121------------,6150,0,26 Jul 2023,6200,5925,5950,-200,1953300,11794415000,1115,2023,07
PRIM,--U-2130000000F121------------,89,0,26 Jul 2023,91,89,90,1,1217300,109354900,117,2023,07
PSAB,--U-2135000000B143------------,88,0,26 Jul 2023,92,85,90,2,7709100,694928500,2620,2023,07
PSDN,--U-2100000000D222------------,100,0,26 Jul 2023,101,98,100,0,443800,44224200,36,2023,07
PSGO,--U-1105000000D232------------,145,0,26 Jul 2023,145,140,143,-2,33700,4834700,16,2023,07
PSKT,--U-2130000000E512------------,50,0,26 Jul 2023,50,50,50,0,20800,1040000,4,2023,07
PSSI,--M-1135000000A122------------,590,0,26 Jul 2023,605,590,595,5,4107800,2444549000,692,2023,07
PTBA,--SO1SDPXL0000A121------------,2850,2860,26 Jul 2023,2890,2850,2880,30,25935800,74544984000,7248,2023,07
PTDU,--U-2100000000J211------------,50,0,26 Jul 2023,51,50,50,0,375500,18781100,30,2023,07
PTIS,--U-1100000000A122------------,560,0,26 Jul 2023,575,520,520,-40,2784200,1493054000,901,2023,07
PTMP,--U-2130000000C143------------,115,0,26 Jul 2023,118,115,116,1,7142800,833642400,406,2023,07
PTPP,--S-18AFV56000J211------------,605,0,26 Jul 2023,620,600,615,10,8379300,5129314500,1001,2023,07
PTPW,XDU-2130000000J211------------,980,0,26 Jul 2023,985,975,980,0,40900,40251500,32,2023,07
PTRO,--M-1135000000A132------------,3840,0,26 Jul 2023,3950,3770,3790,-50,2531400,9699991000,2029,2023,07
PTSN,--U-1135000000I211------------,222,0,26 Jul 2023,230,222,228,6,1413700,319278800,262,2023,07
PTSP,--U-2130000000E515------------,1975,0,26 Jul 2023,1990,1810,1900,-75,2300,4416000,23,2023,07
PUDP,--U-1130000000H111------------,610,0,26 Jul 2023,625,605,610,0,57500,35133000,86,2023,07
PURA,--U-4130000000K211-----------X,50,0,26 Jul 2023,50,50,50,0,1000,50000,4,2023,07
PURE,--U-4100000000B146---L---Y---X,51,0,26 Jul 2023,0,0,51,0,0,0,0,2023,07
PURI,--U-2130000000H111------------,352,0,26 Jul 2023,368,352,358,6,491600,176719400,126,2023,07
PWON,XDS-183CMB7000H111------------,494,0,26 Jul 2023,498,490,490,-4,9987800,4922009200,1038,2023,07
PYFA,--U-2100000000F211------------,795,0,26 Jul 2023,790,745,745,-50,4400,3402000,12,2023,07
PZZA,--U-1135000000E515------------,442,0,26 Jul 2023,442,436,442,0,72200,31714600,57,2023,07
RAAM,--U-1130000000E621------------,625,0,26 Jul 2023,645,615,625,0,13338800,8401144500,2204,2023,07
RAFI,--U-2130000000E515------------,50,0,26 Jul 2023,50,50,50,0,48900,2445000,13,2023,07
RAJA,--S-1835407000A112------------,935,0,26 Jul 2023,945,925,925,-10,2380900,2220790000,529,2023,07
RALS,--S-1135000000E731------------,595,0,26 Jul 2023,600,590,590,-5,5930000,3523553000,447,2023,07
RANC,--U-2135000000D113------------,675,0,26 Jul 2023,685,670,670,-5,4300,2888500,9,2023,07
RBMS,--U-4130000000H111-----------X,50,0,26 Jul 2023,50,50,50,0,1000,50000,1,2023,07
RCCC,--U-3000000000K211------------,135,0,26 Jul 2023,143,135,142,7,16262500,2243515700,497,2023,07
RDTX,--U-1135000000H111------------,10725,0,26 Jul 2023,10925,10700,10925,200,1500,16087500,4,2023,07
REAL,--U-4130000000H111-----------X,50,0,26 Jul 2023,50,50,50,0,2000,100000,2,2023,07
RELF,--U-3000000000H111------------,138,0,26 Jul 2023,142,129,133,-5,24733200,3351668900,2758,2023,07
RELI,--U-1100000000G312------------,474,0,26 Jul 2023,476,452,458,-16,10400,4832000,30,2023,07
RICY,--U-1100000000E411------------,119,0,26 Jul 2023,123,117,123,4,24735000,2962802700,1380,2023,07
RIGS,--U-2130000000A122------------,510,0,26 Jul 2023,625,510,615,105,3362500,1927906500,1627,2023,07
RIMO,--U-4105000000H111---L---Y---X,50,0,26 Jul 2023,0,0,50,0,0,0,0,2023,07
RISE,--U-2135000000H111------------,1010,0,26 Jul 2023,1010,1000,1010,0,116500,117489000,18,2023,07
RMBA,--U-4105000000D311-----------X,306,0,26 Jul 2023,0,0,306,0,0,0,0,2023,07
RMKE,XDS-1835FD0000A122------------,970,0,26 Jul 2023,1000,965,980,10,9169900,9001373500,1403,2023,07
ROCK,--U-4130000000H111-------Y---X,332,0,26 Jul 2023,0,0,332,0,0,0,0,2023,07
RODA,--U-2130000000H111------------,50,0,26 Jul 2023,50,50,50,0,200,10000,2,2023,07
RONY,--U-4135000000J211-----------X,800,0,26 Jul 2023,0,0,800,0,0,0,0,2023,07
ROTI,--U-1135000000D222------------,1275,0,26 Jul 2023,1350,1275,1315,40,1207200,1585661500,273,2023,07
RSGK,--U-1130000000F121------------,1320,0,26 Jul 2023,1325,1270,1310,-10,7600,9851000,27,2023,07
RUIS,XDS-2130000000A132------------,194,0,26 Jul 2023,195,194,194,0,532000,103383900,155,2023,07
RUNS,--U-3000000000I131------------,67,0,26 Jul 2023,68,66,66,-1,382900,25506200,53,2023,07
SAFE,--U-4100000000K132-E---------X,214,0,26 Jul 2023,216,212,216,2,454900,97083200,945,2023,07
SAGE,--U-2130000000H111------------,50,0,26 Jul 2023,50,50,50,0,82200,4110000,62,2023,07
SAME,--U-1135000000F121------------,370,0,26 Jul 2023,406,370,380,10,44782800,17283845800,3953,2023,07
SAMF,--U-1135000000B112------------,755,0,26 Jul 2023,775,755,765,10,476000,363845000,105,2023,07
SAPX,--U-2130000000K211------------,770,0,26 Jul 2023,765,750,765,-5,200,151500,2,2023,07
SATU,--U-2100000000H111------------,50,0,26 Jul 2023,0,0,50,0,0,0,0,2023,07
SBAT,--U-4100000000E413-----------X,50,0,26 Jul 2023,50,50,50,0,100,5000,1,2023,07
SBMA,--U-2130000000B111------------,155,0,26 Jul 2023,162,155,161,6,627600,98418700,187,2023,07
SCCO,--U-1135000000C131------------,9425,0,26 Jul 2023,9450,9375,9375,-50,8600,80877500,19,2023,07
SCMA,--SO1S75MD4000E612------------,157,159,26 Jul 2023,162,158,159,2,110784700,17670399600,3479,2023,07
SCNP,--U-2130000000E212------------,236,0,26 Jul 2023,236,220,234,-2,18000,3973600,10,2023,07
SCPI,--U-4130000000F211-----------X,29000,0,26 Jul 2023,0,0,29000,0,0,0,0,2023,07
SDMU,--U-2100000000K211------------,50,0,26 Jul 2023,50,50,50,0,101200,5060000,15,2023,07
SDPC,--U-1130000000D111------------,135,0,26 Jul 2023,139,134,135,0,126500,17028000,81,2023,07
SDRA,--U-1105000000G111------------,650,0,26 Jul 2023,660,640,650,0,220200,143728000,62,2023,07
SEMA,--S-2130000000A211------------,78,0,26 Jul 2023,79,76,77,-1,2535900,195541600,284,2023,07
SFAN,--U-2105000000G511------------,1810,0,26 Jul 2023,1880,1810,1880,70,988800,1816485000,228,2023,07
SGER,--S-2835000000A122------------,550,0,26 Jul 2023,600,550,565,15,7849800,4489590500,2037,2023,07
SGRO,--U-1135000000D232------------,2060,0,26 Jul 2023,2070,2030,2040,-20,263800,540912000,154,2023,07
SHID,--U-2135000000E512------------,3030,0,26 Jul 2023,3050,3000,3050,20,2900,8722000,11,2023,07
SHIP,XDU-1105000000A112------------,1330,0,26 Jul 2023,1445,1325,1445,115,108000,152230500,131,2023,07
SICO,--S-2130000000A132------------,150,0,26 Jul 2023,151,147,148,-2,1813100,270025300,427,2023,07
SIDO,--SO1H7EMN3000F211------------,695,695,26 Jul 2023,700,680,685,-10,66230200,45543260500,11855,2023,07
SILO,--M-11AC006000F121------------,1985,0,26 Jul 2023,2020,1920,1950,-35,15182300,29699515000,6747,2023,07
SIMA,--U-4100000000B131-E-L---Y---X,50,0,26 Jul 2023,0,0,50,0,0,0,0,2023,07
SIMP,XDM-1135000000D232------------,436,0,26 Jul 2023,438,430,432,-4,1812600,785438400,418,2023,07
SINI,--U-2100000000C121------------,1430,0,26 Jul 2023,1430,1375,1415,-15,316100,449090000,566,2023,07
SIPD,--U-2135000000D231------------,1020,0,26 Jul 2023,1035,990,990,-30,3600,3592500,15,2023,07
SKBM,--U-2130000000D222------------,302,0,26 Jul 2023,316,300,300,-2,2500,758600,12,2023,07
SKLT,--U-2135000000D222------------,2630,0,26 Jul 2023,2700,2430,2630,0,20900,53562000,5,2023,07
SKRN,--U-2135000000C141------------,635,0,26 Jul 2023,650,615,645,10,6549900,4167492000,1402,2023,07
SKYB,--U-4100000000I131---L---Y---X,51,0,26 Jul 2023,0,0,51,0,0,0,0,2023,07
SLIS,XRU-2130000000E742------------,161,0,26 Jul 2023,161,158,159,-2,13084300,2076813500,1281,2023,07
SMAR,--U-2135000000D232------------,4760,0,26 Jul 2023,4770,4720,4720,-40,84300,398303000,86,2023,07
SMBR,--M-1135056000B121------------,384,0,26 Jul 2023,384,374,382,-2,4074600,1541725200,714,2023,07
SMCB,--U-1135000000B121------------,1410,0,26 Jul 2023,1405,1385,1385,-25,270200,378201000,214,2023,07
SMDM,--U-2130000000H111------------,189,0,26 Jul 2023,194,186,191,2,4374800,832249600,598,2023,07
SMDR,XDS-1879F63000K211------------,380,0,26 Jul 2023,386,378,380,0,18216500,6952835400,1900,2023,07
SMGR,--SO1XNVV56000B121------------,7000,7025,26 Jul 2023,7050,6800,6825,-175,8358500,57442177500,4310,2023,07
SMIL,--U-1130000000C141------------,145,0,26 Jul 2023,147,142,146,1,152787400,21943733200,8726,2023,07
SMKL,--M-1130000000B131------------,284,0,26 Jul 2023,288,244,248,-36,34238300,8975767800,3982,2023,07
SMKM,--U-4000000000J211-----------X,113,0,26 Jul 2023,122,106,116,3,2377200,267086400,578,2023,07
SMMA,--U-1100000000G511------------,12900,0,26 Jul 2023,12900,12900,12900,0,41500,535350000,4,2023,07
SMMT,XDU-1135000000A121------------,1115,0,26 Jul 2023,1125,1085,1100,-15,11548000,12753240000,848,2023,07
SMRA,--S-183FM23000H111------------,685,0,26 Jul 2023,690,665,665,-20,41578600,27936475500,4078,2023,07
SMRU,--U-4100000000A132-----------X,50,0,26 Jul 2023,0,0,50,0,0,0,0,2023,07
SMSM,--S-1175006000E111------------,2010,0,26 Jul 2023,2070,1995,2030,20,3654000,7410921000,1478,2023,07
SNLK,--U-2130000000E512------------,1040,0,26 Jul 2023,1045,1025,1030,-10,1115100,1154610500,168,2023,07
SOCI,--M-1135000000A112------------,185,0,26 Jul 2023,186,182,186,1,4200300,773445900,293,2023,07
SOFA,--U-3000000000E211------------,21,0,26 Jul 2023,21,20,21,0,787900,16381600,44,2023,07
SOHO,XDU-4135000000F211-----------X,4860,0,26 Jul 2023,4860,4860,4860,0,300,1458000,2,2023,07
SONA,--U-4135000000E731-----------X,3100,0,26 Jul 2023,0,0,3100,0,0,0,0,2023,07
SOSS,--U-2130000000C231------------,500,0,26 Jul 2023,510,498,500,0,120400,60200400,26,2023,07
SOTS,--U-2130000000E512------------,266,0,26 Jul 2023,286,266,266,0,300,81800,3,2023,07
SOUL,XDU-3000000000D212------------,25,0,26 Jul 2023,26,24,26,1,380600,9592900,147,2023,07
SPMA,--U-1135000000B131------------,452,0,26 Jul 2023,454,448,450,-2,619500,278347200,102,2023,07
SPTO,--S-1135000000C121------------,600,0,26 Jul 2023,605,595,595,-5,208600,124809000,86,2023,07
SQMI,--U-2135000000B143------------,55,0,26 Jul 2023,57,55,57,2,4091900,229688700,115,2023,07
SRAJ,--U-1135000000F121------------,660,0,26 Jul 2023,665,650,655,-5,409500,272207500,17,2023,07
SRIL,--U-4105000000E413ME---------X,146,0,26 Jul 2023,0,0,146,0,0,0,0,2023,07
SRSN,--U-4100000000B111-----------X,52,0,26 Jul 2023,52,51,52,0,436700,22468900,42,2023,07
SRTG,--MO1H0C9G0000G512------------,1675,1680,26 Jul 2023,1720,1680,1720,45,8492000,14464863000,2176,2023,07
SSIA,--S-1135000000J211------------,458,0,26 Jul 2023,474,450,468,10,24996100,11540402200,2742,2023,07
SSMS,--S-11G5806000D232------------,1215,0,26 Jul 2023,1220,1200,1205,-10,3816000,4603299000,762,2023,07
SSTM,--U-4130000000E413-----------X,535,0,26 Jul 2023,0,0,535,0,0,0,0,2023,07
STAA,--S-1135000000D232------------,900,0,26 Jul 2023,895,870,870,-30,6219800,5530612000,3994,2023,07
