Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
FOOD,--U-2130000000D222------------,101,0,30 May 2023,105,98,100,-1,343600,34745900,120
FORU,--U-2100000000E611------------,154,0,30 May 2023,156,149,149,-5,315500,47746800,132
FORZ,--U-2100000000H111B--L---Y---X,50,0,30 May 2023,0,0,50,0,0,0,0
FPNI,--U-2135000000B111------------,200,0,30 May 2023,202,198,202,2,1415600,282658200,190
FREN,--U-1135000000J321------------,61,0,30 May 2023,63,61,62,1,145908200,9047298700,4214
FUJI,--U-2100000000G211------------,314,0,30 May 2023,322,314,316,2,8500,2699600,15
FUTR,--U-2130000000E611------------,67,0,30 May 2023,72,63,63,-4,187444800,12803322000,14176
FWCT,--U-2130000000B151------------,66,0,30 May 2023,66,64,64,-2,5151300,331876700,507
GAMA,--U-1130000000H111---L-------X,50,0,30 May 2023,0,0,50,0,0,0,0
GDST,--U-2135000000B144------------,149,0,30 May 2023,150,140,140,-9,12836300,1826699000,1338
GDYR,--U-1130000000E112------------,1340,0,30 May 2023,1360,1325,1325,-15,8500,11407500,14
GEMA,--U-2130000000E211-----------X,292,0,30 May 2023,0,0,292,0,0,0,0
GEMS,--U-1135000000A121------------,6500,0,30 May 2023,6475,6400,6400,-100,10000,64180000,30
GGRM,--M-1805910000D311------------,27400,0,30 May 2023,27575,27150,27450,50,720500,19728120000,1698
GGRP,--U-2135000000B144------------,402,0,30 May 2023,402,396,398,-4,592600,235955200,107
GHON,--U-1135000000J321------------,1755,0,30 May 2023,1785,1745,1775,20,10900,19138000,23
GIAA,--U-2105000000K111BE---------X,61,0,30 May 2023,67,58,67,6,205390400,13441257200,4471
GJTL,--S-1135000000E112------------,830,0,30 May 2023,840,810,810,-20,13708400,11196861500,2236
GLOB,--U-2100000000E742-E---------X,118,0,30 May 2023,118,112,112,-6,1200,135000,4
GLVA,--U-2105000000I231------------,545,0,30 May 2023,540,525,525,-20,27900,14840500,11
GMFI,--U-2105000000J111-E---------X,58,0,30 May 2023,63,54,63,5,18628800,1127537000,1036
GMTD,--U-2135000000H111-----------X,14850,0,30 May 2023,0,0,14850,0,0,0,0
GOLD,--U-2130000000J321------------,386,0,30 May 2023,406,368,368,-18,55400,20991600,68
GOLL,--U-2100000000D232B--L---Y---X,50,0,30 May 2023,0,0,50,0,0,0,0
GOOD,--U-1135006000D222------------,468,0,30 May 2023,470,464,468,0,4713100,2199952200,527
GOTO,--UO5H40544000I111----------K-,108,109,30 May 2023,112,108,109,1,6084098600,668028059800,34191
GPRA,--U-1130000000H111------------,111,0,30 May 2023,113,110,110,-1,6401600,711881700,515
GPSO,--U-2130000000C143------------,116,0,30 May 2023,118,115,117,1,384700,44658900,69
GSMF,--U-2105000000G511------------,68,0,30 May 2023,69,67,68,0,508800,34391000,62
GTBO,--U-2130000000A121---L-------X,181,0,30 May 2023,187,171,171,-10,95400,17213300,65
GTRA,--U-2100000000K211------------,290,0,30 May 2023,294,286,290,0,6622800,1916845800,1098
GTSI,--U-1130000000A112------------,52,0,30 May 2023,53,51,52,0,6836700,355370000,129
GULA,--U-2130000000D222------------,290,0,30 May 2023,294,284,284,-6,8398500,2419551600,741
GWSA,--U-1135000000H111------------,147,0,30 May 2023,149,147,149,2,152400,22663500,21
GZCO,--U-1130000000D232------------,83,0,30 May 2023,86,83,84,1,2867500,241893100,322
HADE,--U-2100000000J421-----------X,50,0,30 May 2023,0,0,50,0,0,0,0
HAIS,XDS-1130000000K211------------,230,0,30 May 2023,234,226,230,0,3806500,876761800,331
HAJJ,--U-3000000000E513------------,276,0,30 May 2023,302,302,302,26,2874200,868008400,338
HALO,--U-2130000000F112---L--------,150,0,30 May 2023,174,151,159,9,51383600,8514531600,9075
HATM,--S-2135000000K211------------,222,0,30 May 2023,228,222,224,2,368000,82540800,67
HDFA,--U-1100000000G211------------,153,0,30 May 2023,153,147,147,-6,136600,20728100,86
HDIT,--U-1130000000I111------------,50,0,30 May 2023,50,50,50,0,20700,1035000,10
HDTX,--U-2100000000E413-E---------X,120,0,30 May 2023,0,0,120,0,0,0,0
HEAL,--S-1K7FMA7000F121------------,1380,0,30 May 2023,1395,1335,1335,-45,5491100,7486179000,2324
HELI,--U-2100000000K111------------,172,0,30 May 2023,173,170,170,-2,6900,1186800,15
HERO,--U-1135000000D113------------,1400,0,30 May 2023,1410,1375,1410,10,6400,8962500,27
HEXA,--U-1135200000C141------------,5475,0,30 May 2023,5475,5375,5425,-50,117100,635967500,296
HILL,--U-1130000000A132------------,2680,0,30 May 2023,2680,2500,2550,-130,64020100,160704591000,5364
HITS,--U-1135000000A112---L--------,610,0,30 May 2023,645,570,570,-40,4080400,2442711500,2038
HKMU,--U-1100000000B141--DL-------X,50,0,30 May 2023,50,50,50,0,500,25000,1
HMSP,--M-1802C30000D311------------,985,0,30 May 2023,995,980,990,5,13641200,13471461500,2342
HOKI,--S-1130000000D222------------,89,0,30 May 2023,91,88,88,-1,17873100,1601914000,8121
HOME,--U-2105000000E512--AL---Y---X,50,0,30 May 2023,0,0,50,0,0,0,0
HOMI,--S-2130000000H111------------,540,0,30 May 2023,625,540,625,85,31396600,18594091500,4186
HOPE,--U-2130000000C141------------,50,0,30 May 2023,50,50,50,0,41400,2070000,9
HOTL,--U-2100000000E512M--L---Y---X,50,0,30 May 2023,0,0,50,0,0,0,0
HRME,--U-2130000000E512------------,50,0,30 May 2023,51,50,50,0,1589000,79452300,158
HRTA,--S-1100000000E411------------,414,0,30 May 2023,456,402,406,-8,99489300,42092871000,16917
HRUM,--SO1SKCMA3000A121------------,1305,1315,30 May 2023,1365,1315,1360,55,25084700,33761701500,5065
IATA,--U-2105000000A121------------,67,0,30 May 2023,68,66,66,-1,11837200,787921900,420
IBFN,--U-2100000000G211-E---------X,97,0,30 May 2023,0,0,97,0,0,0,0
IBOS,--U-3000000000D222------------,362,0,30 May 2023,388,358,376,14,1863300,687863000,443
IBST,--U-1135000000J321------------,5450,0,30 May 2023,5825,5300,5825,375,1300,7125000,9
ICBP,--MO1XAAF0H000D222------------,11175,11200,30 May 2023,11325,11175,11200,25,12507600,140159430000,3527
ICON,--U-2130000000C224---L--------,50,0,30 May 2023,50,50,50,0,600,30000,2
IDEA,CDU-3000000000E521------------,87,0,30 May 2023,95,87,89,2,3840300,359055300,180
IDPR,--U-1130000000J211------------,155,0,30 May 2023,158,153,157,2,1200,184900,7
IFII,--U-1135000000B151------------,184,0,30 May 2023,187,187,187,3,11600,2169200,7
IFSH,--U-2135000000B146------------,1000,0,30 May 2023,1035,1010,1025,25,4300,4407000,5
IGAR,--U-1130000000B131------------,420,0,30 May 2023,420,410,416,-4,215100,89433000,73
IIKP,--U-2135000000E321-----------X,50,0,30 May 2023,0,0,50,0,0,0,0
IKAI,--U-1130000000E512-----------X,50,0,30 May 2023,0,0,50,0,0,0,0
IKAN,--U-2130000000D231------------,60,0,30 May 2023,61,59,59,-1,2816400,168299800,685
IKBI,--U-2130000000C131------------,212,0,30 May 2023,212,210,212,0,11100,2353000,4
IMAS,--M-1105000000E745------------,2140,0,30 May 2023,2330,1995,2290,150,20720600,44125215500,4696
IMJS,--M-1105000000G211------------,328,0,30 May 2023,354,326,340,12,10843600,3699525000,1946
IMPC,--U-2135006000C121------------,3700,0,30 May 2023,3700,3650,3650,-50,1158100,4261079000,220
INAF,--U-1135000000F211------------,620,0,30 May 2023,620,580,610,-10,94600,56407500,121
INAI,--U-2130000000B141------------,228,0,30 May 2023,226,216,216,-12,116900,25837400,6
INCF,--U-2100000000B153------------,50,0,30 May 2023,50,50,50,0,20000,1000000,6
INCI,--U-1130000000B111------------,570,0,30 May 2023,570,545,555,-15,66400,36489000,39
INCO,XDSO1XDAF0S000B146------------,6450,6450,30 May 2023,6600,6400,6525,75,4155900,27144777500,2352
INDF,--SO1SNAQ1H000D222------------,7200,7175,30 May 2023,7200,7150,7150,-50,4831300,34689702500,2507
INDO,--M-2100000000H112------------,96,0,30 May 2023,97,91,96,0,2234800,214115700,161
INDR,--U-1135000000E413------------,4210,0,30 May 2023,4210,4090,4160,-50,29700,122884000,108
INDS,--U-1135000000E111------------,2320,0,30 May 2023,2320,2240,2310,-10,19900,45286000,38
INDX,--U-2130000000C232------------,164,0,30 May 2023,199,158,167,3,122323000,22299031900,42404
INDY,--SO1H05960000A121------------,1760,1745,30 May 2023,1780,1740,1755,-5,8892800,15652292000,2723
INKP,XDSO1X3QM16000B152------------,7325,7275,30 May 2023,7325,7225,7275,-50,3774000,27413872500,2455
INOV,--U-1100000000E413------------,132,0,30 May 2023,137,130,135,3,1028800,136806100,250
INPC,--U-1105000000G111------------,67,0,30 May 2023,68,66,67,0,760400,50942500,36
INPP,--U-2105000000H111------------,416,0,30 May 2023,450,396,448,32,3300,1438200,18
INPS,--U-2100000000A112------------,152,0,30 May 2023,161,148,149,-3,87200,13124400,155
INRU,--U-2100000000B152------------,785,0,30 May 2023,790,790,790,5,200,158000,2
INTA,--U-2100000000C141-E---------X,50,0,30 May 2023,50,50,50,0,1000,50000,4
INTD,--U-2130000000B152------------,188,0,30 May 2023,187,179,186,-2,3500,638600,14
INTP,--SO1XGTM3H000B121------------,10200,10175,30 May 2023,10300,10075,10250,50,1284600,13131687500,1453
IPAC,--U-3000000000H111------------,126,0,30 May 2023,124,117,124,-2,45300,5570800,6
IPCC,--S-1135050000J113------------,720,0,30 May 2023,735,715,715,-5,1354000,972854000,377
IPCM,--M-1135050000J113------------,286,0,30 May 2023,290,286,288,2,1119700,322981400,150
IPOL,--U-1130000000B131------------,148,0,30 May 2023,148,147,148,0,10100,1484800,10
IPPE,--U-2830000000D232------------,50,0,30 May 2023,50,50,50,0,587600,29380000,24
IPTV,--U-1135400000E613------------,50,0,30 May 2023,50,50,50,0,113400,5670000,45
IRRA,--M-2135000000F112------------,700,0,30 May 2023,700,655,655,-45,3069900,2025094000,620
IRSX,--U-2130000000I131------------,171,0,30 May 2023,178,165,172,1,143552000,24745192700,10842
ISAP,--U-3000000000E111------------,31,0,30 May 2023,31,29,30,-1,4720400,140704000,2280
ISAT,XDM-183MM23000J321------------,8025,0,30 May 2023,8475,8025,8200,175,16185900,132916452500,5139
ISSP,--S-1135000000B144------------,266,0,30 May 2023,268,264,264,-2,1613600,428217600,403
ITIC,CDU-2100000000D311------------,284,0,30 May 2023,286,280,282,-2,269600,75906800,112
ITMA,--U-2130000000A132------------,530,0,30 May 2023,535,520,520,-10,43700,23096500,41
ITMG,--SO1XDPUG3000A121------------,22975,23100,30 May 2023,23375,22825,23075,100,2329200,53700435000,3432
JARR,--U-2105000000D232------------,236,0,30 May 2023,244,226,226,-10,2774100,646090000,1648
JAST,--U-2130000000J311------------,63,0,30 May 2023,63,59,60,-3,11053400,666770300,479
JATI,--U-2100000000I111------------,164,0,30 May 2023,167,162,163,-1,102287400,16746962800,8117
JAWA,--U-1100000000D232------------,78,0,30 May 2023,78,74,77,-1,1088200,83257500,325
JAYA,--S-2130000000K211------------,124,0,30 May 2023,127,118,120,-4,11965200,1481998300,9526
JECC,--U-2100000000C131------------,4550,0,30 May 2023,0,0,4550,0,0,0,0
JGLE,--U-2135000000E514-----------X,50,0,30 May 2023,0,0,50,0,0,0,0
JIHD,--U-2130000000E512------------,356,0,30 May 2023,356,342,352,-4,3400,1199800,15
JKON,--S-1139000000J211------------,106,0,30 May 2023,108,105,106,0,9381800,996002400,750
JKSW,--U-2100000000B121-E--S------X,60,0,30 May 2023,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,67,0,30 May 2023,69,63,63,-4,7699800,491698400,741
JPFA,--SO1HA5M1H000D231------------,1265,1265,30 May 2023,1265,1185,1185,-80,25456100,30726616000,5200
JRPT,--M-1135000000H111------------,510,0,30 May 2023,510,500,510,0,3088200,1552568500,119
JSKY,--U-2100000000A211M--L-------X,52,0,30 May 2023,0,0,52,0,0,0,0
JSMR,XDS-1M2ML46000J112------------,3420,0,30 May 2023,3440,3360,3360,-60,3650700,12343915000,1790
JSPT,--U-2135000000E512-----------X,860,0,30 May 2023,840,825,840,-20,200,166500,2
JTPE,--U-2135000000C221------------,258,0,30 May 2023,260,254,260,2,2368700,614201200,136
KAEF,--M-1135050000F211------------,715,0,30 May 2023,720,710,715,0,258900,185511000,220
KARW,--U-2130000000J113-E---------X,54,0,30 May 2023,54,53,54,0,341600,18256500,20
KAYU,--U-2130000000B151-----------X,112,0,30 May 2023,113,108,110,-2,100373600,11108141000,50400
KBAG,--U-2130000000H111-----------X,50,0,30 May 2023,50,50,50,0,38300,1915000,14
KBLI,--U-1135000000C131------------,302,0,30 May 2023,310,300,310,8,367100,113664000,33
KBLM,--M-2130000000C131------------,256,0,30 May 2023,260,254,256,0,71700,18536600,39
KBLV,--U-2130000000J311-E---------X,73,0,30 May 2023,76,72,75,2,134400,9866600,40
KBRI,--U-2100000000B152---LS--Y---X,50,0,30 May 2023,0,0,50,0,0,0,0
KDSI,--U-2130000000B131---L--------,1100,0,30 May 2023,1190,1105,1175,75,152400,176212500,82
KDTN,--U-2130000000E512------------,123,0,30 May 2023,131,122,123,0,3454400,436368800,601
KEEN,--S-1135000000J411------------,695,0,30 May 2023,750,650,650,-45,56760200,39424699500,4081
KEJU,--U-2135000000D221------------,1205,0,30 May 2023,1225,1170,1225,20,44600,53178000,42
KETR,--U-1130000000J311------------,177,0,30 May 2023,183,174,174,-3,492300,88051900,181
KIAS,--U-2130000000C121-----------X,50,0,30 May 2023,0,0,50,0,0,0,0
KICI,--U-1130000000E213------------,180,0,30 May 2023,179,172,179,-1,27400,4800500,17
KIJA,--U-1135000000H111------------,133,0,30 May 2023,133,131,131,-2,56114600,7391203200,601
KING,--U-3000000000C231------------,270,0,30 May 2023,272,244,244,-26,13080600,3307969600,1892
KINO,--U-1135000000D421------------,1485,0,30 May 2023,1515,1480,1485,0,143700,214012500,84
KIOS,--U-2130000000I111------------,82,0,30 May 2023,83,80,81,-1,7916000,645749800,719
KJEN,--U-2130000000K211------------,164,0,30 May 2023,170,160,163,-1,8131700,1339137700,1895
KKES,--U-2130000000B111------------,89,0,30 May 2023,90,84,84,-5,8823000,758000900,1208
KKGI,--S-1135000000A121------------,434,0,30 May 2023,446,432,440,6,975000,430388000,264
KLBF,XDSO1XNAFAS000F211------------,2110,2110,30 May 2023,2130,2070,2070,-40,24327100,51004354000,3163
KLIN,--U-3000000000E743------------,36,0,30 May 2023,36,33,33,-3,23428100,779285200,2542
KMDS,CDU-2130000000D112------------,535,0,30 May 2023,535,520,535,0,49900,26157500,33
KMTR,--U-2105000000B153------------,244,0,30 May 2023,250,244,250,6,1100,269400,4
KOBX,--M-1130000000C141------------,232,0,30 May 2023,234,228,230,-2,109500,25356000,87
KOIN,--U-2130000000C121-E---------X,80,0,30 May 2023,80,75,75,-5,1108100,83384000,51
KONI,--U-2130000000C223------------,1185,0,30 May 2023,1160,1160,1160,-25,100,116000,1
KOPI,--U-2130000000A112------------,550,0,30 May 2023,515,515,515,-35,31400,16171000,24
KOTA,--U-1130000000H111-----------X,50,0,30 May 2023,50,50,50,0,2300,115000,12
KPAL,--U-2100000000C141B--L---Y---X,50,0,30 May 2023,0,0,50,0,0,0,0
KPAS,--U-2100000000D421B--L---Y---X,62,0,30 May 2023,0,0,62,0,0,0,0
KPIG,--S-2135403000E512------------,69,0,30 May 2023,70,67,68,-1,7902500,538553800,381
KRAH,--U-2100000000C143B--L---Y---X,436,0,30 May 2023,0,0,436,0,0,0,0
KRAS,--U-1105000000B144---L--------,224,0,30 May 2023,228,222,224,0,2063600,462940000,270
KREN,--U-1130000000I111-----------X,50,0,30 May 2023,50,50,50,0,100,5000,1
KRYA,XDU-2130000000J211------------,75,0,30 May 2023,77,70,75,0,2633100,197672700,388
KUAS,XDU-2130000000C121------------,52,0,30 May 2023,53,52,52,0,677700,35241400,88
LABA,--U-2130000000C143------------,59,0,30 May 2023,61,58,60,1,707800,42245200,202
LAJU,--U-2100000000K211------------,192,0,30 May 2023,194,181,183,-9,19107700,3588039600,9234
LAND,--U-2130000000H111------------,50,0,30 May 2023,50,50,50,0,11400,570000,6
LAPD,--U-2100000000J411-E--S------X,50,0,30 May 2023,0,0,50,0,0,0,0
LCGP,--U-2100000000H111---L---Y---X,114,0,30 May 2023,0,0,114,0,0,0,0
LCKM,--U-2130000000J321-----------X,310,0,30 May 2023,294,294,294,-16,300,88200,2
LEAD,--U-1100000000A112------------,50,0,30 May 2023,50,50,50,0,44500,2225000,9
LFLO,--U-3000000000E211------------,52,0,30 May 2023,52,52,52,0,200,10400,2
LIFE,--U-1105000000G413------------,6150,0,30 May 2023,0,0,6150,0,0,0,0
LINK,XDU-1135000000J311------------,1790,0,30 May 2023,1825,1790,1820,30,16500,29751000,46
LION,--U-1130000000C223------------,675,0,30 May 2023,700,660,675,0,9300,6256000,42
LMAS,--U-2100000000I121---L---Y---X,50,0,30 May 2023,0,0,50,0,0,0,0
LMPI,--U-2130000000E213------------,134,0,30 May 2023,141,134,135,1,39600,5356600,36
LMSH,--U-2130000000B144-----------X,515,0,30 May 2023,510,486,510,-5,4400,2157600,7
LPCK,--U-1135000000H111------------,950,0,30 May 2023,960,925,925,-25,245500,228318500,56
LPGI,--U-1105000000G412------------,6400,0,30 May 2023,6400,6400,6400,0,3675700,23524480000,58
LPIN,--U-2130000000E111------------,404,0,30 May 2023,408,400,404,0,24000,9640000,29
LPKR,--U-1135400000H111------------,94,0,30 May 2023,95,92,92,-2,14785700,1373061400,671
LPLI,--U-2100000000H111------------,250,0,30 May 2023,250,246,246,-4,41500,10264000,39
LPPF,--U-1835807000E731------------,3760,0,30 May 2023,3820,3760,3800,40,856500,3255864000,1288
LPPS,--U-2100000000G512------------,70,0,30 May 2023,70,68,68,-2,133700,9125800,18
LRNA,--U-2130000000K132------------,164,0,30 May 2023,168,161,164,0,5000,821200,13
LSIP,--S-1835M70000D232------------,975,0,30 May 2023,990,965,985,10,1638200,1604734500,559
LTLS,--U-1135000000B111------------,1195,0,30 May 2023,1200,1165,1165,-30,100700,119639500,89
LUCK,--U-2130000000I221------------,93,0,30 May 2023,95,92,94,1,1034900,96674400,215
LUCY,XDU-3000000000E515------------,171,0,30 May 2023,179,171,176,5,1381100,244251200,123
MABA,--U-2100000000E512--DL---Y---X,50,0,30 May 2023,0,0,50,0,0,0,0
MAGP,--U-2100000000D232---L---Y---X,50,0,30 May 2023,0,0,50,0,0,0,0
MAIN,--S-1135000000D231------------,444,0,30 May 2023,448,438,438,-6,1149200,507883200,311
MAMI,--U-2130000000E512M--L-------X,50,0,30 May 2023,0,0,50,0,0,0,0
MAMIP,--U-2100000000E512-----------X,600,0,30 May 2023,0,0,600,0,0,0,0
MAPA,--S-1135000000E741------------,6275,0,30 May 2023,6375,6100,6100,-175,1416700,8776700000,890
MAPB,--U-2135000000E515------------,2260,0,30 May 2023,2380,2260,2260,0,7000,16482000,23
MAPI,--S-1M7CMBG000E741------------,1825,0,30 May 2023,1845,1805,1805,-20,7104300,12930901000,2090
MARI,--U-2100000000E612---L--------,66,0,30 May 2023,67,65,66,0,5293300,347563300,234
MARK,--M-1135400000C143------------,620,0,30 May 2023,620,595,600,-20,7323500,4457212500,1281
MASA,--U-1135000000E112------------,3940,0,30 May 2023,4090,3850,3990,50,3000,11989000,22
MASB,--U-2105000000G111------------,3390,0,30 May 2023,0,0,3390,0,0,0,0
MAYA,--U-1105000000G111------------,482,0,30 May 2023,490,480,490,8,178800,86825000,71
MBAP,CDU-2135000000A121------------,5775,0,30 May 2023,5975,5800,5875,100,1281300,7549205000,1496
MBMA,--U-2130000000B146------------,765,0,30 May 2023,770,755,760,-5,10049800,7631793500,2178
MBSS,--U-1135000000A122------------,1265,0,30 May 2023,1295,1240,1295,30,75600,94925500,53
MBTO,--U-1130000000D421------------,106,0,30 May 2023,110,106,109,3,129200,13987200,59
MCAS,--U-2135000000I111------------,9000,0,30 May 2023,9100,8900,9000,0,93000,840150000,171
MCOL,--U-1135000000A121------------,4890,0,30 May 2023,4980,4610,4800,-90,506800,2452345000,356
MCOR,--M-1105000000G111------------,73,0,30 May 2023,75,73,73,0,1679800,123791000,120
MDIA,--U-2105000000E612---L-------X,50,0,30 May 2023,50,50,50,0,108500,5425000,10
MDKA,--SO1U4N521000B143------------,2960,2960,30 May 2023,2990,2850,2960,0,51268300,150318808000,8754
MDKI,--U-1130000000B111------------,199,0,30 May 2023,202,199,200,1,942100,188683100,200
MDLN,--S-1100000000H111------------,82,0,30 May 2023,84,81,81,-1,19301500,1578579700,488
MDRN,--U-2100000000C223-E---------X,50,0,30 May 2023,0,0,50,0,0,0,0
MEDC,--SO1H4M964000A111------------,900,900,30 May 2023,940,900,925,25,83124100,76940642500,5512
MEDS,--U-2130000000F112------------,91,0,30 May 2023,95,87,91,0,21839900,1981322400,5092
MEGA,--U-1150000000G111------------,4930,0,30 May 2023,4920,4900,4920,-10,7000,34365000,25
MENN,--U-3000000000I231------------,46,0,30 May 2023,48,43,45,-1,3523900,160762500,471
MERK,XDU-2135000000F211------------,4710,0,30 May 2023,4730,4700,4730,20,13900,65526000,26
META,--M-1135000000J112------------,112,0,30 May 2023,114,111,111,-1,10202900,1144184400,505
MFIN,--U-2105000000G211------------,1780,0,30 May 2023,1820,1790,1800,20,90000,162359000,22
MFMI,--U-2130000000C224------------,680,0,30 May 2023,675,660,660,-20,1900,1271000,11
MGLV,--U-3000000000E211------------,44,0,30 May 2023,45,41,45,1,719800,30665600,62
MGNA,--U-2100000000G512-----------X,50,0,30 May 2023,50,50,50,0,100,5000,1
MGRO,--S-1105000000D232------------,705,0,30 May 2023,725,695,725,20,6142000,4381344000,541
MICE,--U-2130000000E213------------,510,0,30 May 2023,510,494,500,-10,19800,9898700,37
MIDI,--M-2135000000D113------------,426,0,30 May 2023,440,418,430,4,20135000,8662505200,2135
MIKA,CDS-1V35MD2000F121------------,2660,0,30 May 2023,2730,2650,2700,40,14962700,40323632000,1998
MINA,--U-2130000000E512-----------X,50,0,30 May 2023,50,50,50,0,7000,350000,8
MIRA,--U-2130000000K211-----------X,50,0,30 May 2023,0,0,50,0,0,0,0
MITI,--M-2130000000A112------------,156,0,30 May 2023,156,151,152,-4,1071600,163381900,130
MKNT,--U-2130000000E711-E---------X,50,0,30 May 2023,0,0,50,0,0,0,0
MKPI,--U-2135000000H111------------,26900,0,30 May 2023,26900,26900,26900,0,8500,228650000,1
MKTR,--U-2135000000D232------------,173,0,30 May 2023,173,163,168,-5,758200,128275000,224
MLBI,CDU-1105000000D211------------,8775,0,30 May 2023,8775,8650,8700,-75,215800,1878962500,119
MLIA,--U-2135000000C121------------,488,0,30 May 2023,492,478,482,-6,7110700,3430085800,589
MLPL,--S-1835403000C311------------,86,0,30 May 2023,87,85,86,0,3213100,276676600,355
MLPT,XDU-1135000000I121------------,1820,0,30 May 2023,1865,1800,1850,30,7300,13209500,31
MMIX,--U-2130000000F112------------,312,0,30 May 2023,312,292,292,-20,4635600,1368625600,364
MMLP,--S-2135000000H111------------,424,0,30 May 2023,448,420,448,24,636100,278167000,173
MNCN,--S-187CMK0000E612------------,670,0,30 May 2023,680,660,670,0,24267900,16277809500,1453
MOLI,--U-2100000000B111------------,145,0,30 May 2023,147,143,147,2,77900,11360600,30
MORA,--M-1135000000J311------------,464,0,30 May 2023,472,462,468,4,3689200,1728949800,71
MPMX,CDS-1875Q2A000E745------------,1185,0,30 May 2023,1200,1160,1175,-10,29281200,34379402500,4729
MPOW,--U-2130000000J411------------,86,0,30 May 2023,89,80,83,-3,6228700,522488800,838
MPPA,--U-1135000000D113------------,78,0,30 May 2023,79,77,77,-1,13744300,1067960200,702
MPRO,--U-2105000000H111------------,1840,0,30 May 2023,0,0,1840,0,0,0,0
MPXL,--U-2130000000K211------------,121,0,30 May 2023,123,121,121,0,12970000,1580265000,910
MRAT,--U-1130000000D421---L--------,500,0,30 May 2023,515,480,515,15,326500,161139500,125
MREI,--U-2105000000G414------------,3900,0,30 May 2023,3900,3800,3890,-10,5300,20497000,29
MSIN,--U-1130000000E621------------,3980,0,30 May 2023,3990,3910,3990,10,333600,1325017000,78
MSKY,--U-1130000000E613------------,139,0,30 May 2023,142,138,139,0,63900,8899200,29
MTDL,--S-1135403000I221------------,545,0,30 May 2023,560,540,540,-5,2476900,1353183500,733
MTEL,--M-1V30R00000J321------------,660,0,30 May 2023,675,660,665,5,32800500,21860059000,5329
MTFN,--U-2135000000A112-E-L-------X,50,0,30 May 2023,0,0,50,0,0,0,0
MTLA,--U-1135000000H111------------,358,0,30 May 2023,368,360,362,4,15500,5617000,22
MTMH,--M-1835000000F121------------,1415,0,30 May 2023,1415,1380,1405,-10,4484500,6238061500,192
MTPS,--U-2130000000J211----S------X,50,0,30 May 2023,50,50,50,0,400,20000,2
MTRA,--U-2100000000J211-EDL---Y---X,244,0,30 May 2023,0,0,244,0,0,0,0
MTSM,--U-2130000000H111---L--------,312,0,30 May 2023,320,308,316,4,574600,180860000,234
MTWI,--U-2100000000G412------------,89,0,30 May 2023,91,89,90,1,2452400,220532300,348
MYOH,XDU-1135000000A132------------,1450,0,30 May 2023,1475,1400,1475,25,50200,73534500,18
MYOR,--M-187NF03000D222------------,2680,0,30 May 2023,2710,2650,2650,-30,4483200,11976164000,1667
MYRX,--U-2105000000H111B--L---Y---X,50,0,30 May 2023,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111B--L---Y---X,50,0,30 May 2023,0,0,50,0,0,0,0
MYTX,--U-2100000000E413-E---------X,68,0,30 May 2023,69,66,67,-1,749000,49910600,50
NANO,--U-3000000000D421------------,22,0,30 May 2023,22,21,21,-1,1654000,34991900,162
NASA,--U-2130000000E512-----------X,50,0,30 May 2023,50,50,50,0,100,5000,1
NASI,--U-2130000000D222------------,66,0,30 May 2023,67,62,65,-1,1607300,104923700,250
NATO,--U-2105000000E512------------,454,0,30 May 2023,456,448,454,0,285293500,129219290200,1412
NAYZ,CDU-3000000000D222------------,120,0,30 May 2023,122,116,117,-3,33243900,3953683900,2542
NCKL,--U-1130000000B146------------,825,0,30 May 2023,830,770,775,-50,104042400,81997830000,6581
NELY,CDM-2130000000K211------------,362,0,30 May 2023,374,358,366,4,984900,361433600,414
NETV,--U-2105000000E612-E---------X,144,0,30 May 2023,146,138,142,-2,792200,111911900,110
NFCX,--U-2135000000I111------------,6750,0,30 May 2023,6750,6350,6750,0,35500,231910000,150
NICK,--U-2100000000G512------------,185,0,30 May 2023,190,180,182,-3,148400,27096600,43
NICL,XDU-2135000000B146------------,300,0,30 May 2023,310,296,304,4,42005600,12767771800,6632
NIKL,--U-1105000000B146------------,434,0,30 May 2023,440,404,412,-22,762100,315160000,349
NINE,--U-3000000000I221------------,29,0,30 May 2023,31,29,30,1,388800,11622400,55
NIPS,--U-2100000000E111B--L---Y---X,282,0,30 May 2023,0,0,282,0,0,0,0
NIRO,--U-1135000000H111------------,141,0,30 May 2023,140,139,140,-1,750500,104669700,10
NISP,--M-1105001000G111------------,1030,0,30 May 2023,1050,1025,1030,0,6920100,7168199000,1042
NOBU,--U-1105000000G111------------,476,0,30 May 2023,480,472,472,-4,283300,134590400,98
NPGF,--U-1130000000B112------------,69,0,30 May 2023,70,68,69,0,8217200,565540300,262
NRCA,--U-1130000000J211------------,348,0,30 May 2023,358,340,354,6,2177500,760365000,496
NSSS,--U-2100000000D232------------,155,0,30 May 2023,159,153,159,4,161548300,25512854300,4582
NTBK,XDU-2130000000C141-----------X,60,0,30 May 2023,63,56,57,-3,79002200,4590925500,2048
NUSA,--U-2100000000E512---L---Y---X,50,0,30 May 2023,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,204,0,30 May 2023,218,190,210,6,84849100,17586010400,35994
