Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
MPOW,--U-2130000000J411------------,59,0,27 Dec 2023,60,58,59,0,407500,23952200,56
MPPA,--U-1130000000D113------------,65,0,27 Dec 2023,68,62,62,-3,70613200,4610679700,5960
MPRO,--U-2105000000H111------------,2030,0,27 Dec 2023,2090,1950,1990,-40,19400,38578000,60
MPXL,--S-2130000000K211------------,210,0,27 Dec 2023,220,210,216,6,26721700,5779963200,1175
MRAT,--U-1130000000D421------------,372,0,27 Dec 2023,378,370,374,2,704200,262255200,194
MREI,--U-2105000000G414------------,2020,0,27 Dec 2023,2020,1945,2020,0,2400,4798500,6
MSIE,--U-3000000000H111------------,26,0,27 Dec 2023,26,24,24,-2,2041900,49193800,196
MSIN,--U-1805000000E621------------,3000,0,27 Dec 2023,3000,2960,3000,0,190600,568237000,468
MSKY,--U-1130000000E613------------,106,0,27 Dec 2023,126,99,100,-6,6385400,646589200,524
MSTI,--U-1130000000I211------------,1350,0,27 Dec 2023,1350,1330,1350,0,1328300,1782261000,419
MTDL,--S-1135000000I221------------,510,0,27 Dec 2023,515,505,510,0,1085600,555340500,295
MTEL,--M-1M32R50000J321------------,750,0,27 Dec 2023,765,740,745,-5,49411400,36904288000,2930
MTFN,--U-4105000000A112-E-L---Y---X,50,0,27 Dec 2023,0,0,50,0,0,0,0
MTLA,--U-1135000000H111------------,416,0,27 Dec 2023,420,408,420,4,53400,22248600,48
MTMH,--M-1835000000F121------------,1355,0,27 Dec 2023,1355,1305,1355,0,8705700,11629379000,1032
MTPS,--U-4100000000J211----S------X,15,0,27 Dec 2023,14,14,14,-1,2500,35000,2
MTRA,--U-4100000000J211-EDL---Y---X,244,0,27 Dec 2023,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,187,0,27 Dec 2023,196,181,192,5,35900,6676300,38
MTWI,--U-2100000000G412------------,76,0,27 Dec 2023,77,74,75,-1,2279500,170305200,328
MUTU,--U-2130000000C232------------,100,0,27 Dec 2023,103,99,102,2,10928600,1101118300,741
MYOH,--U-1135000000A132------------,1640,0,27 Dec 2023,1640,1600,1640,0,122300,199825000,38
MYOR,--M-1M7NF03000D222------------,2380,0,27 Dec 2023,2410,2370,2380,0,5645000,13472845000,1522
MYRX,--U-4105000000H111B--L---Y---X,50,0,27 Dec 2023,0,0,50,0,0,0,0
MYRXP,--U-4100000000H111B--L---Y---X,50,0,27 Dec 2023,0,0,50,0,0,0,0
MYTX,--U-4100000000E413-E---------X,56,0,27 Dec 2023,61,53,58,2,97100,5191500,29
NANO,--U-3000000000D421------------,18,0,27 Dec 2023,18,17,17,-1,3933600,66939100,159
NASA,--U-4130000000H111-----------X,17,0,27 Dec 2023,17,16,16,-1,852900,13646500,17
NASI,--U-2130000000D222------------,77,0,27 Dec 2023,78,76,76,-1,3554400,272572700,356
NATO,--U-2105000000E512------------,195,0,27 Dec 2023,198,191,198,3,398242800,77070758600,2799
NAYZ,--U-3000000000D222------------,18,0,27 Dec 2023,19,17,19,1,6604300,123753700,172
NCKL,--M-1130401000B146------------,1000,0,27 Dec 2023,1005,975,975,-25,29677400,29324591500,8418
NELY,XDM-2135000000K211------------,490,0,27 Dec 2023,494,484,488,-2,1875700,916602400,392
NETV,--U-4105000000E612-E---------X,62,0,27 Dec 2023,63,56,59,-3,1866000,114168300,105
NFCX,--U-2135000000I111------------,3930,0,27 Dec 2023,3930,3650,3800,-130,6900,26286000,48
NICK,--U-2100000000G512------------,242,0,27 Dec 2023,248,240,246,4,132000,31813200,6
NICL,--S-2135400000B146------------,210,0,27 Dec 2023,230,210,214,4,11994700,2635692600,1662
NIKL,--U-1135000000B146------------,316,0,27 Dec 2023,318,310,310,-6,82500,25993400,51
NINE,--U-3000000000I221------------,8,0,27 Dec 2023,9,8,9,1,21094000,188554100,249
NIPS,--U-4100000000E111B--L---Y---X,282,0,27 Dec 2023,0,0,282,0,0,0,0
NIRO,--U-2135000000H111------------,140,0,27 Dec 2023,140,138,140,0,171900,23873700,9
NISP,--M-1105005000G111------------,1180,0,27 Dec 2023,1195,1165,1195,15,4271200,5050899000,1399
NOBU,--U-1105000000G111------------,750,0,27 Dec 2023,750,600,725,-25,1590600,1128436000,248
NPGF,--U-1130000000B112------------,50,0,27 Dec 2023,50,50,50,0,530200,26510000,11
NRCA,--U-1130000000J211------------,322,0,27 Dec 2023,332,324,328,6,258400,84816400,111
NSSS,--U-2105000000D232------------,166,0,27 Dec 2023,172,164,165,-1,35855700,6008348900,1971
NTBK,--U-2130000000C141------------,50,0,27 Dec 2023,50,50,50,0,183400,9170000,42
NUSA,--U-4100000000E512---L---Y---X,50,0,27 Dec 2023,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,85,0,27 Dec 2023,85,78,82,-3,153200,12708900,55
OASA,--U-2130000000J321------------,154,0,27 Dec 2023,174,154,165,11,173417400,28512220600,5178
OBMD,--M-2130000000B113------------,262,0,27 Dec 2023,272,262,272,10,1110100,298394600,174
OCAP,--U-4100000000G511-ED-S------X,159,0,27 Dec 2023,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,133,0,27 Dec 2023,139,130,131,-2,635900,83327700,153
OKAS,--U-2100000000B111------------,100,0,27 Dec 2023,102,95,100,0,684300,68588800,75
OLIV,--U-3000000000E211------------,9,0,27 Dec 2023,9,8,9,0,1875100,16757700,96
OMED,--M-1835500000F112------------,210,0,27 Dec 2023,212,204,206,-4,2816500,579027200,329
OMRE,--U-2135000000H111------------,498,0,27 Dec 2023,0,0,498,0,0,0,0
OPMS,--U-2100000000B144------------,51,0,27 Dec 2023,52,51,52,1,72500,3697600,10
PACK,--U-3000000000B131------------,32,0,27 Dec 2023,34,29,33,1,3816700,117334400,242
PADA,--U-2130000000C231------------,50,0,27 Dec 2023,50,50,50,0,20500,1025000,5
PADI,--U-4100000000G312-----------X,9,0,27 Dec 2023,9,9,9,0,14200,127800,11
PALM,--U-2105000000G512------------,655,0,27 Dec 2023,670,615,645,-10,665200,435209000,241
PAMG,--U-1130000000H111------------,73,0,27 Dec 2023,79,70,75,2,154171800,11517100100,31418
PANI,--U-2135000000D222------------,4780,0,27 Dec 2023,4900,4760,4820,40,5858900,28288562000,3743
PANR,CRU-1130000000E513------------,720,0,27 Dec 2023,720,695,705,-15,7993600,5650433500,519
PANS,--U-1105000000G312------------,1625,0,27 Dec 2023,1635,1620,1625,0,54600,88616500,67
PBID,--U-1135000000B131------------,1290,0,27 Dec 2023,1320,1290,1315,25,102500,132881500,145
PBRX,--U-4105000000E411-----------X,50,0,27 Dec 2023,50,50,50,0,61600,3080000,23
PBSA,XDU-1130000000J211------------,304,0,27 Dec 2023,308,302,306,2,1174700,358784800,467
PCAR,--U-2130000000D112------------,50,0,27 Dec 2023,50,50,50,0,137000,6850000,49
PDES,--U-2100000000E513------------,224,0,27 Dec 2023,224,212,224,0,22000,4860000,24
PDPP,XBM-2130000000B131------------,376,0,27 Dec 2023,384,374,374,-2,6190500,2349074000,942
PEGE,--U-2105000000G511------------,163,0,27 Dec 2023,166,158,166,3,131100,21038300,68
PEHA,--U-1130000000F211------------,685,0,27 Dec 2023,740,680,690,5,5036100,3597431000,2096
PEVE,--U-2130000000F211------------,156,0,27 Dec 2023,199,155,165,9,44792800,8146838400,6367
PGAS,--SO1XDLV98000A112------------,1100,1105,27 Dec 2023,1120,1095,1100,0,35683100,39423972000,5610
PGEO,--M-113C451000J411------------,1190,0,27 Dec 2023,1230,1190,1195,5,38373200,46413911000,5731
PGJO,--U-3000000000I111------------,83,0,27 Dec 2023,84,83,84,1,1818800,152778600,182
PGLI,--U-2130000000E515------------,149,0,27 Dec 2023,0,0,149,0,0,0,0
PGUN,--U-1135000000D232------------,400,0,27 Dec 2023,410,400,400,0,3300,1323000,14
PICO,--U-2100000000B131------------,117,0,27 Dec 2023,121,112,116,-1,279500,33084000,99
PIPA,--U-2130000000C121------------,50,0,27 Dec 2023,50,50,50,0,10200,510000,3
PJAA,--U-1135000000E514------------,935,0,27 Dec 2023,975,945,970,35,937700,899225500,299
PKPK,--U-2130000000A132------------,360,0,27 Dec 2023,360,360,360,0,38200,13752000,16
PLAN,--U-3000000000E512------------,28,0,27 Dec 2023,28,27,28,0,10451300,282192200,39
PLAS,--U-4100000000G511---L---Y---X,50,0,27 Dec 2023,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2620,0,27 Dec 2023,2580,2580,2580,-40,100,258000,1
PMJS,--U-2135000000E745------------,146,0,27 Dec 2023,147,143,146,0,99300,14315400,45
PMMP,--M-1100000000D222------------,260,0,27 Dec 2023,268,242,264,4,4222300,1111670600,455
PNBN,--M-185F565000G111------------,1095,0,27 Dec 2023,1110,1090,1100,5,1135300,1247394000,366
PNBS,--U-1135000000G111------------,53,0,27 Dec 2023,55,53,54,1,15779200,847452200,443
PNGO,--U-2135000000B153------------,1385,0,27 Dec 2023,1400,1385,1385,0,2400,3336000,16
PNIN,--U-1805000000G412------------,985,0,27 Dec 2023,985,975,985,0,598300,584410500,98
PNLF,--S-1805560000G413------------,262,0,27 Dec 2023,266,262,262,0,10661500,2800929000,435
PNSE,--U-4130000000E512-----------X,392,0,27 Dec 2023,0,0,392,0,0,0,0
POLA,--U-4100000000G211-----------X,50,0,27 Dec 2023,0,0,50,0,0,0,0
POLI,--U-2135000000H111------------,805,0,27 Dec 2023,805,800,805,0,197100,157681000,3
POLL,--U-2135000000H111------------,146,0,27 Dec 2023,150,144,145,-1,530300,76943400,40
POLU,--U-2130000000E411------------,825,0,27 Dec 2023,0,0,825,0,0,0,0
POLY,--U-4100000000E413-E---------X,50,0,27 Dec 2023,0,0,50,0,0,0,0
POOL,--U-4100000000G511---L-------X,50,0,27 Dec 2023,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,720,0,27 Dec 2023,715,705,715,-5,46100,32840500,14
POSA,--U-4100000000H111-E---------X,50,0,27 Dec 2023,0,0,50,0,0,0,0
POWR,XDM-1175006000J411------------,690,0,27 Dec 2023,705,690,705,15,6347100,4430354500,624
PPGL,--U-3000000000K211------------,103,0,27 Dec 2023,103,100,102,-1,57700,5838200,43
PPRE,--M-1135000000J211------------,76,0,27 Dec 2023,78,75,77,1,4275100,325484700,315
PPRI,--U-2130000000B131------------,70,0,27 Dec 2023,80,69,74,4,69507900,5255448400,3919
PPRO,--U-4105000000H111-----------X,50,0,27 Dec 2023,50,50,50,0,46500,2325000,10
PRAS,--U-1100000000E111M-----------,103,0,27 Dec 2023,108,102,106,3,60800,6366400,29
PRAY,--U-2135000000F121------------,690,0,27 Dec 2023,705,680,700,10,161200,112437500,46
PRDA,--S-1135106000F121------------,5350,0,27 Dec 2023,5425,5325,5400,50,1784900,9566567500,311
PRIM,--U-2130000000F121------------,96,0,27 Dec 2023,100,90,90,-6,91062300,8646604700,4745
PSAB,--U-2135000000B143------------,91,0,27 Dec 2023,93,89,90,-1,6845400,622207800,461
PSDN,--U-2100000000D222------------,96,0,27 Dec 2023,98,95,96,0,1310000,126120900,214
PSGO,--U-1105000000D232------------,133,0,27 Dec 2023,134,127,134,1,26200,3478400,11
PSKT,--U-4130000000E512-----------X,50,0,27 Dec 2023,50,50,50,0,16600,830000,15
PSSI,--M-1135000000A122------------,500,0,27 Dec 2023,510,500,505,5,421100,213009500,171
PTBA,--SO1SDEXL0000A121------------,2400,2400,27 Dec 2023,2450,2400,2440,40,10893200,26404211000,4487
PTDU,--U-4100000000J211-----------X,50,0,27 Dec 2023,50,50,50,0,100,5000,1
PTIS,--U-1130000000A122------------,340,0,27 Dec 2023,358,340,340,0,33700,11470200,26
PTMP,--S-2130400000C143------------,200,0,27 Dec 2023,208,198,204,4,41950200,8451237900,5156
PTPP,--S-183FV90000J211------------,458,0,27 Dec 2023,468,450,458,0,19355500,8902911000,2219
PTPS,XDU-2130000000D232------------,152,0,27 Dec 2023,152,141,144,-8,18512000,2696213200,1514
PTPW,--U-2130000000J211------------,970,0,27 Dec 2023,980,970,970,0,28700,27968500,70
PTRO,--M-1135000000A132------------,5600,0,27 Dec 2023,5775,5425,5525,-75,4782600,26909595000,3196
PTSN,--U-1135000000I211------------,232,0,27 Dec 2023,240,228,238,6,634000,147397000,133
PTSP,--U-4130000000E515-----------X,3150,0,27 Dec 2023,2880,2870,2870,-280,5300,15255000,20
PUDP,--U-1100000000H111------------,555,0,27 Dec 2023,580,555,570,15,23300,13199500,63
PURA,--U-4130000000K211-----------X,50,0,27 Dec 2023,50,50,50,0,100,5000,1
PURE,--U-4100000000B146---L---Y---X,51,0,27 Dec 2023,0,0,51,0,0,0,0
PURI,--U-2100000000H111------------,204,0,27 Dec 2023,212,186,204,0,13588300,2801969500,1220
PWON,--S-183CM47000H111------------,434,0,27 Dec 2023,448,430,446,12,53929200,23840346600,4034
PYFA,--U-2100000000F211------------,1085,0,27 Dec 2023,1305,1105,1160,75,6214200,7511629500,3312
PZZA,--U-1135000000E515------------,368,0,27 Dec 2023,372,364,370,2,35300,12947400,29
RAAM,--U-1135000000E621------------,590,0,27 Dec 2023,610,585,585,-5,3075400,1836184500,746
RAFI,--U-2130000000E515------------,50,0,27 Dec 2023,50,50,50,0,776200,38810000,76
RAJA,--M-1805001000A112------------,1490,0,27 Dec 2023,1540,1300,1310,-180,30783100,42686732000,10486
RALS,--S-1135000000E731------------,510,0,27 Dec 2023,520,510,515,5,2363800,1216452000,536
RANC,--U-2135000000D113------------,640,0,27 Dec 2023,685,635,680,40,4000,2600500,8
RBMS,--U-4130000000H111-----------X,50,0,27 Dec 2023,50,50,50,0,2105900,105295000,3635
RCCC,--U-3000000000K211------------,118,0,27 Dec 2023,128,115,115,-3,3800,461600,20
RDTX,--U-1135000000H111------------,14125,0,27 Dec 2023,14150,13800,14150,25,17300,240767500,62
REAL,--U-4130000000H111-----------X,12,0,27 Dec 2023,11,11,11,-1,438400,4822400,45
RELF,XDU-3000000000H111------------,25,0,27 Dec 2023,25,23,23,-2,14172100,328955400,567
RELI,--U-1100000000G312------------,525,0,27 Dec 2023,515,490,505,-20,11500,5767800,14
RGAS,--U-2130000000A132------------,93,0,27 Dec 2023,96,83,90,-3,6871200,630967500,745
RICY,--U-1100000000E411------------,115,0,27 Dec 2023,115,112,114,-1,1056400,119832100,88
RIGS,--U-2130000000A122------------,478,0,27 Dec 2023,478,474,478,0,14000,6639800,17
RIMO,--U-4105000000H111---L---Y---X,50,0,27 Dec 2023,0,0,50,0,0,0,0
RISE,--U-2135000000H111------------,990,0,27 Dec 2023,1120,950,980,-10,637600,652856500,452
RMBA,--U-4105000000D311-----------X,306,0,27 Dec 2023,0,0,306,0,0,0,0
RMKE,--S-18355D0000A122------------,590,0,27 Dec 2023,605,595,605,15,1777300,1065076000,275
RMKO,--U-2130000000A132------------,272,0,27 Dec 2023,270,266,266,-6,59600,15934200,34
ROCK,--U-4130000000H111-----------X,380,0,27 Dec 2023,0,0,380,0,0,0,0
RODA,--U-4130000000H111-----------X,50,0,27 Dec 2023,50,50,50,0,22300,1115000,11
RONY,--U-2135000000J211------------,296,0,27 Dec 2023,320,286,298,2,7700,2266400,27
ROTI,--M-1135000000D222------------,1155,0,27 Dec 2023,1155,1140,1155,0,206500,237084000,90
RSCH,--U-2130000000F121------------,125,0,27 Dec 2023,131,124,126,1,37300900,4722933300,429
RSGK,--U-1135000000F121------------,1245,0,27 Dec 2023,1265,1215,1265,20,700,871500,7
RUIS,--U-2130000000A132------------,195,0,27 Dec 2023,210,196,202,7,3520900,715705500,632
RUNS,--U-3000000000I131------------,51,0,27 Dec 2023,51,47,50,-1,241200,11768500,66
SAFE,--U-4100000000K132-E---------X,318,0,27 Dec 2023,340,306,328,10,469800,153589000,252
SAGE,--U-2130000000H111------------,50,0,27 Dec 2023,50,50,50,0,57900,2895000,29
SAME,--U-1135000000F121------------,318,0,27 Dec 2023,330,318,322,4,761700,245647200,192
SAMF,--U-1135000000B112------------,730,0,27 Dec 2023,735,720,730,0,242000,174805500,40
SAPX,--U-2130000000K211------------,755,0,27 Dec 2023,940,785,875,120,671400,604410000,717
SATU,--U-2130000000H111------------,101,0,27 Dec 2023,102,100,101,0,3462800,349674500,2574
SBAT,--U-4100000000E413----S------X,12,0,27 Dec 2023,11,11,11,-1,322800,3550800,13
SBMA,--U-2130000000B111------------,158,0,27 Dec 2023,163,157,161,3,168900,26789800,54
SCCO,--U-1135000000C131------------,8425,0,27 Dec 2023,8450,8100,8175,-250,19400,160247500,75
SCMA,--SO1H35MDH000E612------------,150,151,27 Dec 2023,151,148,148,-2,52611400,7858282500,2492
SCNP,--U-2130000000E212------------,190,0,27 Dec 2023,195,184,186,-4,8900,1679700,16
SCPI,--U-4130000000F211-----------X,29000,0,27 Dec 2023,0,0,29000,0,0,0,0
SDMU,--U-4100000000K211-----------X,50,0,27 Dec 2023,50,50,50,0,100,5000,1
SDPC,--U-1130000000D111------------,159,0,27 Dec 2023,163,157,159,0,1580400,251286000,219
SDRA,--U-1105000000G111------------,565,0,27 Dec 2023,565,555,560,-5,15500,8682500,18
SEMA,--S-2130000000A211------------,110,0,27 Dec 2023,116,108,110,0,10940600,1219961500,1332
SFAN,--U-2105000000G511------------,1930,0,27 Dec 2023,1945,1930,1940,10,620300,1200730500,120
SGER,--U-2135000000A122------------,1900,0,27 Dec 2023,1970,1900,1920,20,1836300,3534239000,1464
SGRO,--U-1135000000D232------------,1990,0,27 Dec 2023,2000,1970,2000,10,86300,171032500,47
SHID,--U-2135000000E512------------,695,0,27 Dec 2023,700,640,675,-20,2118600,1462212500,359
SHIP,--U-1105000000A112------------,1075,0,27 Dec 2023,1075,1070,1075,0,16600,17767500,7
SICO,--S-2130000000A132------------,98,0,27 Dec 2023,102,92,100,2,1825700,182265400,220
SIDO,--SO1H7EMDN000F211------------,540,540,27 Dec 2023,545,525,525,-15,33289400,17733183500,6975
SILO,--M-11AC106000F121------------,2120,0,27 Dec 2023,2220,2120,2220,100,2224200,4867002000,1603
SIMA,--U-4100000000B131-E-L---Y---X,50,0,27 Dec 2023,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,376,0,27 Dec 2023,380,372,374,-2,682000,256474600,234
SINI,--U-4100000000C121-E---------X,850,0,27 Dec 2023,855,825,855,5,16000,13531000,39
SIPD,--U-2135000000D231------------,1115,0,27 Dec 2023,1105,1105,1105,-10,100,110500,1
SKBM,--U-2130000000D222------------,310,0,27 Dec 2023,320,298,312,2,18600,5769000,36
SKLT,--U-2135000000D222------------,290,0,27 Dec 2023,292,284,286,-4,169700,48827800,173
SKRN,--M-2135000000C141------------,498,0,27 Dec 2023,500,496,498,0,9254300,4608549600,91
SKYB,--U-4100000000I131---L---Y---X,51,0,27 Dec 2023,0,0,51,0,0,0,0
SLIS,--U-2130000000E742------------,74,0,27 Dec 2023,75,73,74,0,4589400,339532000,382
SMAR,--U-2135000000D232------------,3750,0,27 Dec 2023,3800,3710,3800,50,26800,100615000,66
SMBR,--M-1135050000B121------------,284,0,27 Dec 2023,292,280,280,-4,2351200,663033800,348
SMCB,--U-1135000000B121------------,1295,0,27 Dec 2023,1380,1295,1335,40,4288800,5767431000,620
SMDM,--U-2130000000H111------------,191,0,27 Dec 2023,195,189,190,-1,187000,35817800,44
SMDR,--S-1875561000K211------------,318,0,27 Dec 2023,342,318,338,20,80086600,26641091000,7853
SMGR,--SO1XNXV56000B121------------,6275,6300,27 Dec 2023,6350,6250,6275,0,1820800,11464260000,1748
SMIL,--S-1135000000C141------------,125,0,27 Dec 2023,126,122,125,0,150313600,18628426200,1322
SMKL,--M-1130000000B131------------,206,0,27 Dec 2023,206,200,202,-4,234700,47230000,73
SMKM,--U-3000000000J211------------,52,0,27 Dec 2023,57,51,54,2,3285200,174667100,237
SMMA,--U-1100000000G511------------,14500,0,27 Dec 2023,0,0,14500,0,0,0,0
SMMT,--M-1135000000A121------------,925,0,27 Dec 2023,925,850,850,-75,1067100,926289500,783
SMRA,--S-183FM23000H111------------,555,0,27 Dec 2023,570,555,570,15,20092000,11374942000,3946
SMRU,--U-4100000000A132-----------X,50,0,27 Dec 2023,0,0,50,0,0,0,0
SMSM,--S-117540G000E111------------,1955,0,27 Dec 2023,1985,1950,1985,30,1269700,2505382000,803
SNLK,--U-2130000000E512------------,515,0,27 Dec 2023,515,496,515,0,945600,476317300,214
SOCI,--M-1135000000A112------------,183,0,27 Dec 2023,189,182,186,3,14528600,2703491300,1190
SOFA,--U-3000000000E211------------,16,0,27 Dec 2023,16,15,16,0,28500,441700,34
SOHO,--U-4135000000F211-----------X,500,0,27 Dec 2023,500,500,500,0,3700,1850000,9
SONA,--U-1135000000E731------------,2280,0,27 Dec 2023,2270,2020,2260,-20,20500,45209000,23
SOSS,--U-2130000000C231------------,476,0,27 Dec 2023,480,460,476,0,37400,17768400,29
SOTS,--U-4130000000E512-----------X,462,0,27 Dec 2023,418,416,416,-46,14100,5870600,21
SOUL,--U-3000000000D212------------,20,0,27 Dec 2023,22,19,20,0,1944900,37654800,79
SPMA,--U-1135000000B131------------,352,0,27 Dec 2023,354,346,346,-6,552900,193042400,160
SPTO,--S-1135000000C121------------,550,0,27 Dec 2023,550,540,550,0,2419000,1320399500,597
SQMI,--U-2130000000B143------------,55,0,27 Dec 2023,56,54,55,0,7365600,405200900,467
SRAJ,--U-1135000000F121------------,212,0,27 Dec 2023,264,210,264,52,8153300,2069628200,1531
SRIL,--U-4105000000E413ME---------X,146,0,27 Dec 2023,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,66,0,27 Dec 2023,66,63,66,0,2482800,160271400,216
SRTG,--MO1H35M30000G512------------,1620,1620,27 Dec 2023,1640,1605,1615,-5,15834200,25658775000,2557
SSIA,--S-1175807000J211------------,428,0,27 Dec 2023,434,426,426,-2,8316500,3571932600,743
SSMS,--M-18A5406000D232------------,1020,0,27 Dec 2023,1035,1005,1020,0,7217100,7397913500,552
SSTM,--U-4130000000E413-----------X,535,0,27 Dec 2023,0,0,535,0,0,0,0
STAA,--S-1135000000D232------------,865,0,27 Dec 2023,875,855,870,5,7545400,6523737000,1570
STAR,--U-1100000000G511------------,108,0,27 Dec 2023,108,106,108,0,1300,139300,7
STRK,--U-2100000000D211------------,51,0,27 Dec 2023,53,50,50,-1,81843100,4106151400,2974
STTP,--U-2135000000D222------------,9350,0,27 Dec 2023,9450,9350,9450,100,700,6595000,4
SUGI,--U-4105000000A111---L---Y---X,50,0,27 Dec 2023,0,0,50,0,0,0,0
SULI,--U-1130000000B151------------,141,0,27 Dec 2023,155,138,140,-1,3536900,513682800,693
SUNI,--U-1130000000A132------------,380,0,27 Dec 2023,396,374,392,12,1322700,510793000,252
SUPR,--U-4135000000J321-----------X,39900,0,27 Dec 2023,0,0,39900,0,0,0,0
SURE,--U-4105000000A111-----------X,1100,0,27 Dec 2023,1100,1100,1100,0,70000,77000000,1
SURI,--U-2130000000F112------------,167,0,27 Dec 2023,168,160,161,-6,3156600,509951300,556
SWAT,--U-2100000000B152---L--------,50,0,27 Dec 2023,50,50,50,0,10000,500000,1
SWID,--U-2130000000H111------------,77,0,27 Dec 2023,77,74,77,0,254800,19381800,31
TALF,--U-2130000000B131------------,294,0,27 Dec 2023,298,280,280,-14,22300,6323200,44
TAMA,--U-4130000000J211-----------X,17,0,27 Dec 2023,17,16,17,0,29400,470500,2
TAMU,--U-4130000000A132-----------X,9,0,27 Dec 2023,8,8,8,-1,611900,4895200,50
TAPG,--M-1835100000D232------------,540,0,27 Dec 2023,545,530,535,-5,5177500,2761953500,477
TARA,--U-4100000000H111-----------X,8,0,27 Dec 2023,8,8,8,0,51300,410400,6
TAXI,--U-4130000000K132-----------X,50,0,27 Dec 2023,0,0,50,0,0,0,0
TAYS,--U-2130000000D222------------,100,0,27 Dec 2023,103,99,100,0,153000,15246900,66
TBIG,XDMO1H0L9B4000J321------------,2080,2080,27 Dec 2023,2100,2070,2080,0,2863000,5942765000,1525
TBLA,--S-1105000000D222------------,700,0,27 Dec 2023,705,690,695,-5,712300,495859000,163
TBMS,--U-2130000000B142------------,2700,0,27 Dec 2023,2760,2400,2710,10,569300,1438625000,766
TCID,--U-1135000000D421------------,2740,0,27 Dec 2023,2730,2670,2730,-10,7200,19237000,8
TCPI,--U-2135000000A122------------,7750,0,27 Dec 2023,7850,7775,7825,75,4130000,32155292500,1066
TDPM,--U-4105000000B111---L---Y---X,119,0,27 Dec 2023,0,0,119,0,0,0,0
TEBE,XDU-1135000000A122------------,770,0,27 Dec 2023,785,765,780,10,222500,172853500,130
TECH,--U-2100000000I121---L--------,50,0,27 Dec 2023,0,0,50,0,0,0,0
TELE,--U-4100000000E711-E---------X,50,0,27 Dec 2023,0,0,50,0,0,0,0
TFAS,--U-2135000000I111------------,775,0,27 Dec 2023,790,725,780,5,89400,68020500,124
TFCO,--U-4135000000E413-----------X,670,0,27 Dec 2023,0,0,670,0,0,0,0
TGKA,--U-2135000000D222------------,6500,0,27 Dec 2023,6500,6150,6150,-350,200,1265000,2
TGRA,--U-4130000000J411----S------X,50,0,27 Dec 2023,0,0,50,0,0,0,0
TGUK,--U-2130000000D221------------,91,0,27 Dec 2023,92,89,90,-1,5944100,536917400,483
TIFA,--U-4105000000G211-----------X,650,0,27 Dec 2023,0,0,650,0,0,0,0
TINS,--S-18ARRT6000B146------------,625,0,27 Dec 2023,660,625,645,20,17279500,11136125000,1844
TIRA,--U-4130000000C211-----------X,354,0,27 Dec 2023,360,360,360,6,2900,1044000,2
TIRT,--U-4100000000B151-E--S------X,50,0,27 Dec 2023,50,50,50,0,500,25000,1
TKIM,--S-1835F70000B152------------,7050,0,27 Dec 2023,7125,6925,7075,25,1221200,8571150000,1089
TLDN,--U-1135000000D232------------,452,0,27 Dec 2023,452,446,450,-2,30700,13778400,86
TLKM,--SO1XNSWWS000J312------------,3960,3990,27 Dec 2023,4000,3920,3940,-20,81785000,323240350000,7616
TMAS,--M-1135000000K211------------,157,0,27 Dec 2023,170,158,169,12,116281200,19144384500,8652
TMPO,--U-2130000000E614------------,91,0,27 Dec 2023,91,80,86,-5,252700,21180200,63
TNCA,--U-2130000000K211------------,200,0,27 Dec 2023,202,196,198,-2,812000,160694100,143
TOBA,--S-1135000000A121------------,310,0,27 Dec 2023,314,296,298,-12,29235000,8821347600,2590
TOOL,--U-2130000000E743------------,60,0,27 Dec 2023,63,59,60,0,6589800,402399800,3283
TOPS,--U-4135000000J211-----------X,12,0,27 Dec 2023,11,11,11,-1,226100,2487100,28
TOTL,--S-1135006000J211------------,368,0,27 Dec 2023,376,366,370,2,2395400,891012000,388
TOTO,--U-2135000000C121------------,230,0,27 Dec 2023,230,226,230,0,300500,68624400,160
TOWR,XDSO1U47544000J321------------,965,965,27 Dec 2023,985,960,965,0,7368900,7154098500,1254
TOYS,--U-2130000000E321M-----------,50,0,27 Dec 2023,50,50,50,0,13000,650000,31
TPIA,--UO2S34F44000B111------------,5875,5900,27 Dec 2023,6075,5800,6000,125,29081300,172601670000,10331
TPMA,--S-2135000000A122------------,710,0,27 Dec 2023,720,695,705,-5,3599400,2534342000,902
TRAM,--U-4105000000A121---L---Y---X,50,0,27 Dec 2023,0,0,50,0,0,0,0
TRGU,--U-2105000000D222------------,187,0,27 Dec 2023,187,184,184,-3,67500,12459800,38
TRIL,--U-4100000000C211---L---Y---X,50,0,27 Dec 2023,0,0,50,0,0,0,0
TRIM,--S-1105001000G312------------,274,0,27 Dec 2023,278,262,264,-10,9339900,2508668800,209
TRIN,--U-1130000000H111------------,147,0,27 Dec 2023,150,142,148,1,2111900,308652700,449
TRIO,--U-4105000000E742-E---------X,426,0,27 Dec 2023,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,214,0,27 Dec 2023,214,208,208,-6,970000,203926200,232
