Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
DYAN,--U-1130000000C224------------,129,0,09 Jun 2023,131,125,129,0,7190200,927383000,477,2023,06
EAST,XDU-2130000000E512------------,120,0,09 Jun 2023,127,112,116,-4,15490300,1823228400,1564,2023,06
ECII,--U-2130000000E742------------,374,0,09 Jun 2023,386,370,376,2,43500,16283000,15,2023,06
EDGE,--U-2135000000I121------------,18475,0,09 Jun 2023,18725,18725,18725,250,200,3745000,2,2023,06
EKAD,--U-1130000000B113------------,272,0,09 Jun 2023,274,270,272,0,206000,55964600,129,2023,06
ELIT,XDU-2130000000I121------------,181,0,09 Jun 2023,181,170,174,-7,30430100,5308641100,5089,2023,06
ELPI,XDM-1135000000K211------------,260,0,09 Jun 2023,272,258,264,4,16444200,4349700600,754,2023,06
ELSA,CDS-183FR90000A131------------,344,0,09 Jun 2023,346,340,344,0,16294100,5587489600,1265,2023,06
ELTY,--U-2105000000H111---L-------X,50,0,09 Jun 2023,50,50,50,0,117700,5885000,4,2023,06
EMDE,--U-2130000000H111------------,111,0,09 Jun 2023,0,0,111,0,0,0,0,2023,06
EMTK,--SO1H405BH000I111------------,615,615,09 Jun 2023,640,610,625,10,44643000,27988009000,4977,2023,06
ENAK,--U-2135000000E515------------,1300,0,09 Jun 2023,1300,1290,1290,-10,51700,66868000,23,2023,06
ENRG,--S-1875F63000A111------------,222,0,09 Jun 2023,224,214,214,-8,25149100,5523409000,1604,2023,06
ENVY,--U-2100000000I121---LS--Y---X,50,0,09 Jun 2023,0,0,50,0,0,0,0,2023,06
ENZO,--U-2100000000D231------------,50,0,09 Jun 2023,50,50,50,0,4300,215000,4,2023,06
EPAC,--U-2130000000B131-----------X,50,0,09 Jun 2023,50,50,50,0,1000,50000,1,2023,06
EPMT,--U-2135000000D111------------,2720,0,09 Jun 2023,2740,2710,2740,20,24800,67635000,29,2023,06
ERAA,--S-1875M81000E742------------,505,0,09 Jun 2023,510,498,510,5,30448500,15365421200,2638,2023,06
ERTX,--U-2100000000E411------------,185,0,09 Jun 2023,188,181,183,-2,701600,128489800,260,2023,06
ESIP,--U-2130000000B131------------,50,0,09 Jun 2023,50,50,50,0,92400,4620000,80,2023,06
ESSA,--SO1SKCM07000B111------------,595,595,09 Jun 2023,615,585,595,0,33331800,20009059500,3596,2023,06
ESTA,--U-2130000000E512------------,129,0,09 Jun 2023,132,125,128,-1,40092800,5173403000,2369,2023,06
ESTI,--U-1100000000E413------------,51,0,09 Jun 2023,51,50,51,0,197400,9913000,22,2023,06
ETWA,--U-2100000000A221-E--S------X,150,0,09 Jun 2023,163,150,150,0,23200,3605400,24,2023,06
EURO,--U-3000000000D421------------,260,0,09 Jun 2023,258,234,244,-16,3172100,773972200,499,2023,06
EXCL,XDSO1S3LM4S000J321------------,2120,2110,09 Jun 2023,2110,2050,2050,-70,14957400,30873399000,4466,2023,06
FAPA,--U-2135000000D232------------,5025,0,09 Jun 2023,5025,5025,5025,0,6800,34170000,6,2023,06
FAST,--U-2135000000E515------------,780,0,09 Jun 2023,785,760,760,-20,13500,10507500,25,2023,06
FASW,--U-1105000000B131------------,6000,0,09 Jun 2023,0,0,6000,0,0,0,0,2023,06
FILM,--U-1135400000E621------------,2650,0,09 Jun 2023,3170,2640,3110,460,91661000,274342313000,13351,2023,06
FIMP,--U-3000000000J211------------,73,0,09 Jun 2023,73,66,73,0,4000,271000,9,2023,06
FIRE,--U-2130000000A122------------,65,0,09 Jun 2023,67,58,61,-4,6246400,383071900,593,2023,06
FISH,--U-2135000000D232-----------X,6400,0,09 Jun 2023,0,0,6400,0,0,0,0,2023,06
FITT,--U-2130000000E512------------,625,0,09 Jun 2023,625,620,620,-5,139000,86843000,15,2023,06
FLMC,--U-3000000000D421--DL---Y---X,79,0,09 Jun 2023,0,0,79,0,0,0,0,2023,06
FMII,--U-2135000000H111-----------X,490,0,09 Jun 2023,530,480,490,0,38000,18647500,90,2023,06
FOOD,--U-2130000000D222------------,98,0,09 Jun 2023,100,97,98,0,127500,12514000,57,2023,06
FORU,--U-2100000000E611------------,150,0,09 Jun 2023,152,150,150,0,360300,54560800,81,2023,06
FORZ,--U-2100000000H111B--L---Y---X,50,0,09 Jun 2023,0,0,50,0,0,0,0,2023,06
FPNI,--U-2135000000B111------------,197,0,09 Jun 2023,200,197,200,3,761400,150989700,202,2023,06
FREN,--U-1135000000J321------------,64,0,09 Jun 2023,64,63,64,0,56070900,3559150300,2003,2023,06
FUJI,--U-2100000000G211------------,310,0,09 Jun 2023,320,300,310,0,39300,12432000,24,2023,06
FUTR,--U-2130000000E611------------,51,0,09 Jun 2023,54,50,50,-1,215691000,10960680900,5307,2023,06
FWCT,CDU-2130000000B151------------,53,0,09 Jun 2023,59,53,59,6,13916300,787624300,1343,2023,06
GAMA,--U-1100000000H111---L-------X,50,0,09 Jun 2023,50,50,50,0,100,5000,1,2023,06
GDST,--U-2135000000B144------------,134,0,09 Jun 2023,137,127,135,1,1438000,192596200,240,2023,06
GDYR,--U-1130000000E112------------,1400,0,09 Jun 2023,1380,1335,1380,-20,8000,10860000,16,2023,06
GEMA,--U-2130000000E211------------,308,0,09 Jun 2023,308,304,306,-2,6500,1988600,3,2023,06
GEMS,--U-1135000000A121------------,6450,0,09 Jun 2023,6450,6350,6400,-50,24500,156775000,95,2023,06
GGRM,--M-1805910000D311------------,28000,0,09 Jun 2023,28050,27300,27400,-600,2694800,74210200000,4498,2023,06
GGRP,--U-2135000000B144------------,400,0,09 Jun 2023,410,400,408,8,96500,39044600,57,2023,06
GHON,CDU-1135000000J321------------,1865,0,09 Jun 2023,1925,1860,1925,60,179900,337597500,124,2023,06
GIAA,--U-2105000000K111BE---------X,65,0,09 Jun 2023,67,64,65,0,51789100,3382687100,1882,2023,06
GJTL,--S-1135000000E112------------,845,0,09 Jun 2023,870,825,855,10,18310500,15586457000,1757,2023,06
GLOB,--U-2100000000E742-E---------X,111,0,09 Jun 2023,110,103,103,-8,1400,148400,3,2023,06
GLVA,--U-2135000000I231------------,595,0,09 Jun 2023,650,580,650,55,47500,29991000,25,2023,06
GMFI,--U-2105000000J111-E---------X,56,0,09 Jun 2023,58,55,58,2,2113900,119556300,153,2023,06
GMTD,XDU-2135000000H111-----------X,14850,0,09 Jun 2023,0,0,14850,0,0,0,0,2023,06
GOLD,--U-2130000000J321------------,380,0,09 Jun 2023,382,372,376,-4,8000,3001800,20,2023,06
GOLL,--U-2100000000D232B--L---Y---X,50,0,09 Jun 2023,0,0,50,0,0,0,0,2023,06
GOOD,--U-1135002000D222------------,460,0,09 Jun 2023,460,454,458,-2,2977300,1361883800,263,2023,06
GOTO,--UO5H40544000I111----------K-,125,125,09 Jun 2023,130,124,127,2,7178210900,909706161000,44279,2023,06
GPRA,--U-1130000000H111------------,112,0,09 Jun 2023,114,111,114,2,4614900,519117000,425,2023,06
GPSO,--U-2130000000C143------------,106,0,09 Jun 2023,110,107,107,1,17029000,1830875600,104,2023,06
GSMF,--U-2105000000G511------------,69,0,09 Jun 2023,69,68,69,0,256000,17411700,27,2023,06
GTBO,--U-2130000000A121------------,188,0,09 Jun 2023,200,176,183,-5,340700,61549100,137,2023,06
GTRA,--U-2100000000K211------------,312,0,09 Jun 2023,318,308,308,-4,14465900,4518400000,6612,2023,06
GTSI,--U-1130000000A112------------,52,0,09 Jun 2023,53,51,51,-1,2055300,105352800,78,2023,06
GULA,--U-2130000000D222------------,368,0,09 Jun 2023,406,368,404,36,27430700,10713800600,3553,2023,06
GWSA,--U-1135000000H111------------,148,0,09 Jun 2023,148,147,148,0,165400,24479100,16,2023,06
GZCO,--U-1130000000D232------------,90,0,09 Jun 2023,93,90,90,0,28947700,2640636500,11807,2023,06
HADE,--U-2130000000J421-----------X,50,0,09 Jun 2023,50,50,50,0,2700,135000,1,2023,06
HAIS,XDS-1130000000K211------------,236,0,09 Jun 2023,250,236,248,12,7760100,1891951400,1003,2023,06
HAJJ,--U-3000000000E513------------,240,0,09 Jun 2023,264,238,264,24,13431200,3449354600,2204,2023,06
HALO,--U-2130000000F112------------,120,0,09 Jun 2023,148,117,121,1,101153900,13015423100,11291,2023,06
HATM,--U-2135000000K211------------,278,0,09 Jun 2023,290,272,290,12,25241900,7174297800,767,2023,06
HDFA,--U-1100000000G211------------,144,0,09 Jun 2023,147,144,146,2,11700,1692700,10,2023,06
HDIT,--U-1130000000I111------------,50,0,09 Jun 2023,50,50,50,0,8700,435000,5,2023,06
HDTX,--U-2100000000E413-E---------X,120,0,09 Jun 2023,0,0,120,0,0,0,0,2023,06
HEAL,CDS-187FMAG000F121------------,1335,0,09 Jun 2023,1350,1330,1340,5,6001200,8053607000,2322,2023,06
HELI,--U-2100000000K111------------,163,0,09 Jun 2023,169,165,168,5,3200,538400,7,2023,06
HERO,--U-2135000000D113------------,1405,0,09 Jun 2023,1400,1340,1400,-5,11400,15605000,43,2023,06
HEXA,--U-1135200000C141------------,5475,0,09 Jun 2023,5500,5425,5425,-50,180800,988545000,192,2023,06
HILL,--U-1130000000A132------------,2720,0,09 Jun 2023,2770,2710,2730,10,8240200,22528872000,4832,2023,06
HITS,--U-1135000000A112------------,476,0,09 Jun 2023,490,452,462,-14,1408800,662072000,724,2023,06
HKMU,--U-1100000000B141--DL-------X,50,0,09 Jun 2023,50,50,50,0,7600,380000,3,2023,06
HMSP,--M-1802C30000D311------------,995,0,09 Jun 2023,1030,990,1020,25,37658800,38096938000,2898,2023,06
HOKI,--S-1130000000D222------------,90,0,09 Jun 2023,91,88,90,0,2509500,223648400,342,2023,06
HOME,--U-2105000000E512--AL---Y---X,50,0,09 Jun 2023,0,0,50,0,0,0,0,2023,06
HOMI,--U-2130000000H111------------,745,0,09 Jun 2023,770,745,760,15,11052800,8347558500,1689,2023,06
HOPE,--U-2130000000C141-----------X,50,0,09 Jun 2023,50,50,50,0,800,40000,3,2023,06
HOTL,--U-2100000000E512M--L---Y---X,50,0,09 Jun 2023,0,0,50,0,0,0,0,2023,06
HRME,--U-2130000000E512-----------X,50,0,09 Jun 2023,50,50,50,0,10400,520000,4,2023,06
HRTA,CDS-1100000000E411------------,332,0,09 Jun 2023,364,284,360,28,189711500,64947762400,9933,2023,06
HRUM,--SO1SKCMA0000A121------------,1480,1500,09 Jun 2023,1500,1440,1455,-25,14162900,20655648000,3210,2023,06
IATA,--U-2135000000A121------------,67,0,09 Jun 2023,67,66,66,-1,21977900,1462568200,5266,2023,06
IBFN,--U-2100000000G211-E---------X,97,0,09 Jun 2023,0,0,97,0,0,0,0,2023,06
IBOS,--U-3000000000D222------------,386,0,09 Jun 2023,390,366,378,-8,3564700,1328699400,688,2023,06
IBST,--U-1135000000J321-----------X,5800,0,09 Jun 2023,0,0,5800,0,0,0,0,2023,06
ICBP,--MO1XAAF0S000D222------------,11300,11300,09 Jun 2023,11400,11175,11375,75,14138900,159932487500,2716,2023,06
ICON,--U-2100000000C224---L--------,50,0,09 Jun 2023,50,50,50,0,300,15000,2,2023,06
IDEA,XDU-3000000000E521------------,90,0,09 Jun 2023,96,89,93,3,1969000,180075800,200,2023,06
IDPR,--U-1130000000J211------------,153,0,09 Jun 2023,155,153,154,1,8200,1260000,14,2023,06
IFII,--U-1135000000B151------------,189,0,09 Jun 2023,187,184,184,-5,4200,774300,4,2023,06
IFSH,--U-2135000000B146------------,1035,0,09 Jun 2023,0,0,1035,0,0,0,0,2023,06
IGAR,--U-1130000000B131------------,422,0,09 Jun 2023,422,418,420,-2,15000,6300600,22,2023,06
IIKP,--U-2135000000E321-----------X,50,0,09 Jun 2023,0,0,50,0,0,0,0,2023,06
IKAI,--U-1130000000E512-----------X,50,0,09 Jun 2023,50,50,50,0,3300,165000,4,2023,06
IKAN,--U-2130000000D231------------,57,0,09 Jun 2023,57,55,56,-1,1447500,81087300,146,2023,06
IKBI,--U-2130000000C131------------,212,0,09 Jun 2023,208,206,206,-6,600,123800,3,2023,06
IMAS,--M-1105000000E745------------,2290,0,09 Jun 2023,2290,2060,2100,-190,15922900,34033522000,5225,2023,06
IMJS,--M-1105000000G211------------,342,0,09 Jun 2023,344,332,338,-4,2656600,894808200,470,2023,06
IMPC,--U-2135006000C121------------,3750,0,09 Jun 2023,3820,3690,3750,0,4957700,18750928000,717,2023,06
INAF,--U-1135000000F211------------,630,0,09 Jun 2023,630,620,620,-10,37600,23627500,39,2023,06
INAI,--U-2100000000B141------------,226,0,09 Jun 2023,218,200,218,-8,7100,1449600,10,2023,06
INCF,--U-2100000000B153------------,50,0,09 Jun 2023,50,50,50,0,13200,660000,12,2023,06
INCI,--U-1130000000B111------------,565,0,09 Jun 2023,565,560,560,-5,6000,3360500,5,2023,06
INCO,XDSO1XNAF0S000B146------------,6475,6525,09 Jun 2023,6525,6350,6350,-125,5084200,32476712500,3565,2023,06
INDF,--SO1SNAQ1S000D222------------,7425,7325,09 Jun 2023,7475,7325,7425,0,7957200,58846095000,2685,2023,06
INDO,--M-2100000000H112------------,96,0,09 Jun 2023,96,92,95,-1,2394100,226050100,174,2023,06
INDR,--U-1135000000E413------------,4030,0,09 Jun 2023,4060,4030,4030,0,23000,92877000,42,2023,06
INDS,--U-1135000000E111------------,2190,0,09 Jun 2023,2230,2150,2190,0,25700,56554000,32,2023,06
INDX,--U-2130000000C232------------,208,0,09 Jun 2023,210,188,197,-11,10989200,2194279500,2868,2023,06
INDY,--SO1S35M63000A121------------,1915,1920,09 Jun 2023,1940,1880,1900,-15,6199500,11804898000,2412,2023,06
INKP,XDSO1X3QM16000B152------------,7325,7325,09 Jun 2023,7475,7275,7400,75,4817500,35624950000,3872,2023,06
INOV,--U-1100000000E413------------,139,0,09 Jun 2023,141,139,140,1,295500,41225000,34,2023,06
INPC,--U-1105000000G111------------,66,0,09 Jun 2023,67,65,66,0,1365300,89949600,113,2023,06
INPP,--U-2135000000H111------------,436,0,09 Jun 2023,448,448,448,12,200,89600,2,2023,06
INPS,--U-2100000000A112------------,143,0,09 Jun 2023,149,135,136,-7,99800,13645300,99,2023,06
INRU,--U-2100000000B152------------,740,0,09 Jun 2023,750,715,720,-20,3200,2342000,16,2023,06
INTA,--U-2100000000C141-E---------X,50,0,09 Jun 2023,50,50,50,0,22200,1110000,11,2023,06
INTD,--U-2130000000B152------------,181,0,09 Jun 2023,185,175,184,3,4200,753200,10,2023,06
INTP,XDSO1XGTM3H000B121------------,9575,9600,09 Jun 2023,9675,9450,9625,50,5765300,55017095000,3487,2023,06
IPAC,--U-3000000000H111------------,122,0,09 Jun 2023,121,111,121,-1,14400,1730000,11,2023,06
IPCC,--S-1135050000J113------------,705,0,09 Jun 2023,735,705,720,15,2301400,1647525500,344,2023,06
IPCM,--M-1135050000J113------------,288,0,09 Jun 2023,296,286,290,2,1876400,547391000,245,2023,06
IPOL,--U-1130000000B131------------,148,0,09 Jun 2023,148,147,148,0,4100,606000,15,2023,06
IPPE,--U-2830000000D232------------,50,0,09 Jun 2023,50,50,50,0,125100,6255000,31,2023,06
IPTV,--U-1135000000E613------------,50,0,09 Jun 2023,50,50,50,0,619400,30970000,45,2023,06
IRRA,--M-2135000000F112------------,705,0,09 Jun 2023,710,670,705,0,4186700,2889484000,701,2023,06
IRSX,--U-2130000000I131------------,161,0,09 Jun 2023,173,160,162,1,177524200,29626193500,18738,2023,06
ISAP,--U-3000000000E111------------,30,0,09 Jun 2023,30,29,30,0,2216900,65352900,158,2023,06
ISAT,XDM-183MM23000J321------------,8700,0,09 Jun 2023,8800,8575,8700,0,7170000,62404760000,2722,2023,06
ISSP,--S-1135000000B144------------,264,0,09 Jun 2023,266,258,260,-4,2737800,715603800,351,2023,06
ITIC,XDU-2100000000D311------------,266,0,09 Jun 2023,270,258,270,4,410500,108160000,139,2023,06
ITMA,--U-2130000000A132------------,535,0,09 Jun 2023,535,520,525,-10,16700,8766000,29,2023,06
ITMG,--SO1XDPUG0000A121------------,23525,23550,09 Jun 2023,23800,23175,23275,-250,1537000,35920557500,3647,2023,06
JARR,--U-2105000000D232------------,218,0,09 Jun 2023,228,206,216,-2,3365100,727884600,644,2023,06
JAST,--U-2130000000J311------------,62,0,09 Jun 2023,62,61,61,-1,2026500,123737900,111,2023,06
JATI,--U-2100000000I111------------,142,0,09 Jun 2023,142,134,140,-2,88473900,12221437900,4211,2023,06
JAWA,--U-1100000000D232------------,76,0,09 Jun 2023,79,74,74,-2,1897900,144218300,167,2023,06
JAYA,XDS-2130000000K211------------,122,0,09 Jun 2023,123,119,120,-2,1964300,236338400,282,2023,06
JECC,--U-2130000000C131-----------X,4360,0,09 Jun 2023,0,0,4360,0,0,0,0,2023,06
JGLE,--U-2135000000E514-----------X,50,0,09 Jun 2023,50,50,50,0,171500,8575000,8,2023,06
JIHD,--U-2130000000E512------------,360,0,09 Jun 2023,366,356,364,4,171500,61754600,20,2023,06
JKON,--S-1139403000J211------------,109,0,09 Jun 2023,110,106,107,-2,9472700,1019435000,658,2023,06
JKSW,--U-2100000000B121-E--S------X,60,0,09 Jun 2023,0,0,60,0,0,0,0,2023,06
JMAS,--U-2130000000G413------------,66,0,09 Jun 2023,69,66,66,0,3349000,224939700,416,2023,06
JPFA,--SO1HA5M1H000D231------------,1205,1205,09 Jun 2023,1230,1205,1220,15,8765900,10672143500,2835,2023,06
JRPT,--M-1135000000H111------------,520,0,09 Jun 2023,525,515,525,5,374500,194665500,58,2023,06
JSKY,--U-2100000000A211M--L-------X,52,0,09 Jun 2023,0,0,52,0,0,0,0,2023,06
JSMR,XDS-1M2VL46000J112------------,3620,0,09 Jun 2023,3780,3620,3770,150,18484700,68249306000,4729,2023,06
JSPT,--U-2135000000E512-----------X,855,0,09 Jun 2023,870,855,855,0,2700,2321500,3,2023,06
JTPE,--U-2135000000C221------------,258,0,09 Jun 2023,260,256,260,2,379700,98257800,46,2023,06
KAEF,--M-1135050000F211------------,790,0,09 Jun 2023,795,760,785,-5,516500,400811500,327,2023,06
KARW,--U-2130000000J113-E---------X,53,0,09 Jun 2023,58,54,58,5,416800,23764200,84,2023,06
KAYU,--U-2130000000B151------------,115,0,09 Jun 2023,116,110,113,-2,84321400,9505459900,30944,2023,06
KBAG,--U-2130000000H111-----------X,50,0,09 Jun 2023,50,50,50,0,40700,2035000,8,2023,06
KBLI,--U-1135000000C131------------,332,0,09 Jun 2023,334,320,334,2,932900,308240600,239,2023,06
KBLM,CDM-2130000000C131------------,260,0,09 Jun 2023,272,260,268,8,467000,124861200,282,2023,06
KBLV,--U-2130000000J311-E---------X,73,0,09 Jun 2023,80,73,77,4,834500,65375300,116,2023,06
KBRI,--U-2100000000B152---LS--Y---X,50,0,09 Jun 2023,0,0,50,0,0,0,0,2023,06
KDSI,--U-2100000000B131------------,1190,0,09 Jun 2023,1200,1170,1175,-15,16000,19047000,22,2023,06
KDTN,--U-2130000000E512------------,118,0,09 Jun 2023,123,116,119,1,1238400,144822200,105,2023,06
KEEN,--S-1135000000J411------------,705,0,09 Jun 2023,710,690,700,-5,5965900,4169982000,420,2023,06
KEJU,--U-2135000000D221------------,1130,0,09 Jun 2023,1160,1140,1160,30,36800,42324000,37,2023,06
KETR,--U-1130000000J311------------,169,0,09 Jun 2023,172,161,170,1,452000,76080000,129,2023,06
KIAS,--U-2130000000C121-----------X,50,0,09 Jun 2023,50,50,50,0,100,5000,1,2023,06
KICI,--U-1130000000E213------------,175,0,09 Jun 2023,218,171,199,24,199700,37117100,348,2023,06
KIJA,--U-1135000000H111------------,128,0,09 Jun 2023,135,125,132,4,70853300,9284480500,1839,2023,06
KING,--U-3000000000C231------------,258,0,09 Jun 2023,268,240,250,-8,13385000,3382362000,1402,2023,06
KINO,--U-1105000000D421------------,1490,0,09 Jun 2023,1505,1485,1505,15,83500,125207000,47,2023,06
KIOS,--U-2130000000I111------------,76,0,09 Jun 2023,79,75,78,2,11046400,856211300,1852,2023,06
KJEN,--U-2130000000K211------------,141,0,09 Jun 2023,155,133,143,2,8636900,1294244000,2095,2023,06
KKES,XDU-2130000000B111------------,76,0,09 Jun 2023,76,75,76,0,1590900,119947800,178,2023,06
KKGI,--S-1135000000A121------------,468,0,09 Jun 2023,476,468,476,8,1188200,561117400,306,2023,06
KLBF,XDSO1XNAFAS000F211------------,2040,2040,09 Jun 2023,2070,2020,2050,10,34436700,70318239000,3559,2023,06
KLIN,--U-3000000000E743------------,39,0,09 Jun 2023,42,37,41,2,63788600,2570992600,3260,2023,06
KMDS,XDU-2130000000D112------------,505,0,09 Jun 2023,520,500,500,-5,57300,29021000,20,2023,06
KMTR,--U-2105000000B153------------,248,0,09 Jun 2023,248,248,248,0,3000,744000,9,2023,06
KOBX,--U-1130000000C141------------,234,0,09 Jun 2023,238,234,236,2,278000,65630200,87,2023,06
KOIN,--U-2130000000C121-E---------X,72,0,09 Jun 2023,79,70,75,3,433900,33303900,69,2023,06
KONI,--U-2130000000C223------------,1125,0,09 Jun 2023,1140,1090,1100,-25,1600,1780000,14,2023,06
KOPI,--U-2130000000A112------------,372,0,09 Jun 2023,390,362,362,-10,49500,18479800,79,2023,06
KOTA,--U-1130000000H111-----------X,50,0,09 Jun 2023,50,50,50,0,9100,455000,3,2023,06
KPAL,--U-2100000000C141B--L---Y---X,50,0,09 Jun 2023,0,0,50,0,0,0,0,2023,06
KPAS,--U-2100000000D421B--L---Y---X,62,0,09 Jun 2023,0,0,62,0,0,0,0,2023,06
KPIG,--S-2135000000E512------------,67,0,09 Jun 2023,68,67,68,1,6948400,467348700,354,2023,06
KRAH,--U-2100000000C143B--L---Y---X,436,0,09 Jun 2023,0,0,436,0,0,0,0,2023,06
KRAS,--U-1105000000B144---L--------,232,0,09 Jun 2023,236,228,230,-2,2348400,540517200,428,2023,06
KREN,--U-1130000000I111-----------X,50,0,09 Jun 2023,50,50,50,0,293900,14695000,2,2023,06
KRYA,XDU-2130000000J211------------,80,0,09 Jun 2023,81,75,78,-2,12968600,1017855200,1273,2023,06
KUAS,XDU-2130000000C121------------,53,0,09 Jun 2023,54,52,53,0,740700,38668700,199,2023,06
LABA,--U-2130000000C143------------,55,0,09 Jun 2023,57,51,56,1,1677300,90668500,144,2023,06
LAJU,--U-2100000000K211------------,182,0,09 Jun 2023,186,177,182,0,33353900,6064566900,54352,2023,06
LAND,--U-2130000000H111-----------X,50,0,09 Jun 2023,50,50,50,0,66200,3310000,11,2023,06
LAPD,--U-2100000000J411-E--S------X,50,0,09 Jun 2023,0,0,50,0,0,0,0,2023,06
LCGP,--U-2100000000H111---L---Y---X,114,0,09 Jun 2023,0,0,114,0,0,0,0,2023,06
LCKM,--U-2130000000J321-----------X,298,0,09 Jun 2023,298,280,280,-18,200,57800,2,2023,06
LEAD,--U-1100000000A112------------,50,0,09 Jun 2023,50,50,50,0,24800,1240000,8,2023,06
LFLO,--U-3000000000E211------------,52,0,09 Jun 2023,52,52,52,0,1200,62400,3,2023,06
LIFE,--U-1105000000G413-----------X,6150,0,09 Jun 2023,0,0,6150,0,0,0,0,2023,06
LINK,XDU-1105000000J311------------,1645,0,09 Jun 2023,1700,1650,1655,10,68500,114229000,128,2023,06
LION,--U-1130000000C223------------,630,0,09 Jun 2023,625,600,610,-20,26900,16278500,39,2023,06
LMAS,--U-2100000000I121---L---Y---X,50,0,09 Jun 2023,0,0,50,0,0,0,0,2023,06
LMPI,--U-2130000000E213------------,132,0,09 Jun 2023,133,130,131,-1,108600,14248600,31,2023,06
LMSH,--U-2130000000B144-----------X,500,0,09 Jun 2023,0,0,500,0,0,0,0,2023,06
LPCK,--U-1135000000H111------------,880,0,09 Jun 2023,930,880,930,50,154000,138578000,86,2023,06
LPGI,--U-1105000000G412------------,6450,0,09 Jun 2023,6450,6450,6450,0,10000,64500000,4,2023,06
LPIN,--U-2130000000E111------------,390,0,09 Jun 2023,390,380,380,-10,137900,53040600,100,2023,06
LPKR,--U-1135000000H111------------,97,0,09 Jun 2023,99,96,99,2,19258600,1877382300,951,2023,06
LPLI,--U-2100000000H111------------,246,0,09 Jun 2023,250,246,250,4,277300,68587800,64,2023,06
LPPF,--U-1835807000E731------------,3540,0,09 Jun 2023,3550,3490,3500,-40,628500,2203189000,742,2023,06
LPPS,--U-2100000000G512------------,65,0,09 Jun 2023,68,64,65,0,112700,7363900,38,2023,06
LRNA,--U-2130000000K132------------,164,0,09 Jun 2023,171,163,166,2,8100,1334900,15,2023,06
LSIP,--S-1835M70000D232------------,1005,0,09 Jun 2023,1015,1000,1005,0,5322800,5370416500,1059,2023,06
LTLS,--U-1135000000B111------------,1145,0,09 Jun 2023,1155,1135,1145,0,92200,105580000,27,2023,06
LUCK,--U-2130000000I221------------,97,0,09 Jun 2023,98,92,96,-1,2755600,263655100,358,2023,06
LUCY,XDU-3000000000E515------------,164,0,09 Jun 2023,170,161,162,-2,485400,78879800,114,2023,06
MABA,--U-2100000000E512--DL---Y---X,50,0,09 Jun 2023,0,0,50,0,0,0,0,2023,06
MAGP,--U-2100000000D232---L---Y---X,50,0,09 Jun 2023,0,0,50,0,0,0,0,2023,06
MAIN,--S-1105000000D231------------,432,0,09 Jun 2023,438,428,436,4,1229100,532257800,215,2023,06
MAMI,--U-2100000000E512M--L-------X,50,0,09 Jun 2023,0,0,50,0,0,0,0,2023,06
MAMIP,--U-2100000000E512-----------X,600,0,09 Jun 2023,0,0,600,0,0,0,0,2023,06
MAPA,--S-1135000000E741------------,6750,0,09 Jun 2023,6850,6650,6750,0,4044200,27244645000,1745,2023,06
MAPB,--U-2135000000E515------------,2220,0,09 Jun 2023,2220,2220,2220,0,4600,10212000,7,2023,06
MAPI,--S-1M7CMB7000E741------------,1875,0,09 Jun 2023,1940,1850,1900,25,13232000,25138854500,4792,2023,06
MARI,--U-2100000000E612------------,68,0,09 Jun 2023,73,68,70,2,47752100,3381325100,1753,2023,06
MARK,CDM-1135400000C143------------,620,0,09 Jun 2023,630,610,615,-5,14782500,9172643500,1512,2023,06
MASA,--U-1135000000E112------------,3900,0,09 Jun 2023,3930,3640,3680,-220,26500,99690000,32,2023,06
MASB,--U-2105000000G111------------,3400,0,09 Jun 2023,3400,3400,3400,0,3800,12920000,4,2023,06
MAYA,--U-1105000000G111------------,484,0,09 Jun 2023,490,484,486,2,262100,127149000,79,2023,06
MBAP,XDU-2135000000A121------------,4580,0,09 Jun 2023,4630,4540,4560,-20,279100,1273998000,619,2023,06
MBMA,--U-2130000000B146------------,780,0,09 Jun 2023,790,770,780,0,27605600,21414832500,2489,2023,06
MBSS,--U-1135000000A122------------,1240,0,09 Jun 2023,1240,1220,1225,-15,132000,162554000,82,2023,06
MBTO,--U-1130000000D421------------,105,0,09 Jun 2023,110,104,104,-1,147600,15434300,25,2023,06
MCAS,--U-1135000000I111------------,9000,0,09 Jun 2023,9050,8900,9000,0,251800,2268307500,133,2023,06
MCOL,--U-1135000000A121------------,4600,0,09 Jun 2023,4650,4590,4600,0,101900,469293000,47,2023,06
MCOR,--M-1105000000G111------------,72,0,09 Jun 2023,73,71,72,0,3144900,226273600,116,2023,06
MDIA,--U-2105000000E612-----------X,50,0,09 Jun 2023,50,50,50,0,170300,8515000,5,2023,06
MDKA,--SO1XDNF21000B143------------,3110,3140,09 Jun 2023,3140,3080,3100,-10,28615600,89049984000,7075,2023,06
MDKI,CDU-1130000000B111------------,199,0,09 Jun 2023,200,198,199,0,1433000,285374000,254,2023,06
MDLN,--S-1100000000H111------------,79,0,09 Jun 2023,82,79,81,2,18440600,1480365200,388,2023,06
MDRN,--U-2100000000C223-E---------X,50,0,09 Jun 2023,50,50,50,0,100,5000,1,2023,06
MEDC,CDSO1H4M964000A111------------,915,905,09 Jun 2023,915,900,905,-10,34881900,31600296500,3821,2023,06
MEDS,--U-2130000000F112------------,94,0,09 Jun 2023,100,92,97,3,28889100,2817299900,2063,2023,06
