Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
DSFI,--U-1130000000D231------------,71,0,03 Nov 2023,74,71,73,2,1152200,82329000,84,2023,11
DSNG,--U-18GF806000D232------------,555,0,03 Nov 2023,560,545,555,0,46682300,25810272500,1900,2023,11
DSSA,--U-4135000000A121-----------X,51000,0,03 Nov 2023,0,0,51000,0,0,0,0,2023,11
DUCK,--U-4100000000E515---L---Y---X,176,0,03 Nov 2023,0,0,176,0,0,0,0,2023,11
DUTI,--U-2135000000H111------------,4480,0,03 Nov 2023,4480,4480,4480,0,200,896000,2,2023,11
DVLA,CDU-1135000000F211------------,1890,0,03 Nov 2023,1920,1885,1920,30,82000,155821000,69,2023,11
DWGL,--U-2135000000A122------------,133,0,03 Nov 2023,140,131,131,-2,513900,68410500,105,2023,11
DYAN,--U-1130000000C224------------,85,0,03 Nov 2023,86,83,83,-2,5262800,440930200,202,2023,11
EAST,--U-2130000000E512------------,160,0,03 Nov 2023,163,157,157,-3,2717200,433294900,332,2023,11
ECII,--U-2130000000E742------------,328,0,03 Nov 2023,334,328,334,6,700,230200,6,2023,11
EDGE,--U-2135000000I121------------,17850,0,03 Nov 2023,18000,17875,18000,150,2400,43097500,21,2023,11
EKAD,--U-1130000000B113------------,246,0,03 Nov 2023,246,242,246,0,158400,38657000,64,2023,11
ELIT,--U-2130000000I121------------,100,0,03 Nov 2023,102,98,99,-1,2844100,281677700,359,2023,11
ELPI,--M-1135000000K211------------,286,0,03 Nov 2023,298,286,294,8,7496900,2200386600,889,2023,11
ELSA,--S-187FR90000A131------------,418,0,03 Nov 2023,432,420,424,6,26497500,11290889000,2186,2023,11
ELTY,--U-4105000000H111---L-------X,50,0,03 Nov 2023,0,0,50,0,0,0,0,2023,11
EMDE,--U-2130000000H111------------,127,0,03 Nov 2023,127,127,127,0,10900,1384300,8,2023,11
EMTK,--SO1H459DH000I111------------,510,520,03 Nov 2023,545,510,535,25,23646100,12563978000,2730,2023,11
ENAK,--U-2135000000E515------------,1295,0,03 Nov 2023,1300,1295,1295,0,36300,47133500,10,2023,11
ENRG,--S-1875F63000A111------------,240,0,03 Nov 2023,248,240,242,2,19583100,4771591600,1193,2023,11
ENVY,--U-4100000000I121-E-LS--Y---X,50,0,03 Nov 2023,0,0,50,0,0,0,0,2023,11
ENZO,--U-2100000000D231------------,50,0,03 Nov 2023,50,50,50,0,700,35000,3,2023,11
EPAC,--U-4130000000B131-----------X,10,0,03 Nov 2023,10,10,10,0,33300,333000,11,2023,11
EPMT,--U-2135000000D111------------,2590,0,03 Nov 2023,2660,2590,2590,0,7800,20230000,14,2023,11
ERAA,--S-1875M81000E742------------,354,0,03 Nov 2023,366,354,362,8,55541300,20098637600,2162,2023,11
ERAL,--U-1130000000E742------------,320,0,03 Nov 2023,324,308,318,-2,4227200,1328638800,350,2023,11
ERTX,--U-2100000000E411------------,410,0,03 Nov 2023,434,406,430,20,8457900,3520688200,1324,2023,11
ESIP,--U-2130000000B131------------,50,0,03 Nov 2023,50,50,50,0,4400,220000,4,2023,11
ESSA,--SO1SDCM6K000B111------------,575,585,03 Nov 2023,615,580,595,20,16941300,10189706500,2037,2023,11
ESTA,--U-2130000000E512------------,85,0,03 Nov 2023,85,79,81,-4,37968600,3139118500,3875,2023,11
ESTI,--U-1100000000E413------------,50,0,03 Nov 2023,50,50,50,0,736100,36805000,51,2023,11
ETWA,--U-4100000000B111-E-LS------X,100,0,03 Nov 2023,110,95,110,10,19300,1975600,39,2023,11
EURO,--U-3000000000D421------------,163,0,03 Nov 2023,163,147,147,-16,351600,52363800,103,2023,11
EXCL,--SO1X3TM2S000J321------------,2030,2040,03 Nov 2023,2070,2020,2050,20,17993200,36817060000,3138,2023,11
FAPA,--U-2135000000D232------------,5300,0,03 Nov 2023,5325,5300,5300,0,4900,25975000,7,2023,11
FAST,--U-2135000000E515------------,760,0,03 Nov 2023,780,730,775,15,5200,3958500,16,2023,11
FASW,--U-1105000000B131------------,5825,0,03 Nov 2023,0,0,5825,0,0,0,0,2023,11
FILM,--U-1135400000E621------------,2180,0,03 Nov 2023,2240,2060,2080,-100,5439800,11746119000,3007,2023,11
FIMP,--U-3000000000J211------------,49,0,03 Nov 2023,50,48,50,1,2560800,125480100,167,2023,11
FIRE,--U-2130000000A122---L--------,169,0,03 Nov 2023,180,166,166,-3,64587200,11146813600,6277,2023,11
FISH,--U-4135000000D232-----------X,5450,0,03 Nov 2023,0,0,5450,0,0,0,0,2023,11
FITT,--U-2130000000E512------------,600,0,03 Nov 2023,600,600,600,0,244900,146940000,10,2023,11
FLMC,--U-4000000000D421--DL---Y---X,79,0,03 Nov 2023,0,0,79,0,0,0,0,2023,11
FMII,CBU-2135000000H111------------,600,0,03 Nov 2023,610,580,605,5,100700,59595500,76,2023,11
FOLK,--U-2130000000C311------------,66,0,03 Nov 2023,67,65,66,0,2497500,165000300,219,2023,11
FOOD,--U-2130000000D222------------,91,0,03 Nov 2023,94,91,92,1,553600,50940800,105,2023,11
FORU,--U-2100000000E611------------,161,0,03 Nov 2023,162,160,160,-1,48400,7817700,33,2023,11
FORZ,--U-4100000000H111B--L---Y---X,50,0,03 Nov 2023,0,0,50,0,0,0,0,2023,11
FPNI,--U-2135000000B111------------,195,0,03 Nov 2023,200,195,198,3,5079600,1005994900,224,2023,11
FREN,--U-1135000000J321------------,51,0,03 Nov 2023,52,50,50,-1,102346000,5198771300,1520,2023,11
FUJI,--U-2100000000G211------------,300,0,03 Nov 2023,318,286,296,-4,243300,74833200,252,2023,11
FUTR,--U-2130000000E611------------,50,0,03 Nov 2023,50,50,50,0,89000,4450000,11,2023,11
FWCT,--U-2130000000B151------------,59,0,03 Nov 2023,59,55,55,-4,10483300,597144100,685,2023,11
GAMA,--U-4100000000H111---L---Y---X,18,0,03 Nov 2023,0,0,18,0,0,0,0,2023,11
GDST,--U-2135000000B144------------,126,0,03 Nov 2023,127,124,126,0,1736600,217901000,219,2023,11
GDYR,--U-1130000000E112------------,1350,0,03 Nov 2023,1400,1300,1400,50,24800,32744500,21,2023,11
GEMA,--U-2130000000E211------------,272,0,03 Nov 2023,272,272,272,0,100,27200,1,2023,11
GEMS,--U-1135000000A121------------,5725,0,03 Nov 2023,5800,5700,5750,25,205700,1176710000,240,2023,11
GGRM,--MO1H00510000D311------------,22600,22675,03 Nov 2023,23300,22500,22550,-50,1695400,38590510000,2587,2023,11
GGRP,--U-2135000000B144------------,450,0,03 Nov 2023,464,454,462,12,41900,19296000,29,2023,11
GHON,--U-1135000000J321------------,1860,0,03 Nov 2023,1860,1860,1860,0,600,1116000,3,2023,11
GIAA,--U-4105000000K111BE---------X,87,0,03 Nov 2023,90,87,88,1,36089700,3182651700,878,2023,11
GJTL,--S-1135000000E112------------,870,0,03 Nov 2023,930,870,885,15,49871500,44926610000,6625,2023,11
GLOB,--U-4100000000E742-E---------X,104,0,03 Nov 2023,112,105,109,5,1000,109700,6,2023,11
GLVA,--U-2135000000I231------------,600,0,03 Nov 2023,730,600,685,85,492000,331009500,644,2023,11
GMFI,--U-4105000000J111-E---------X,78,0,03 Nov 2023,80,77,80,2,6394700,504529800,222,2023,11
GMTD,XDU-4135000000H111-----------X,14850,0,03 Nov 2023,0,0,14850,0,0,0,0,2023,11
GOLD,--U-2130000000J321------------,302,0,03 Nov 2023,316,228,228,-74,10400,2978200,28,2023,11
GOLL,--U-4100000000D232B--L---Y---X,50,0,03 Nov 2023,0,0,50,0,0,0,0,2023,11
GOOD,--U-1135002000D222------------,416,0,03 Nov 2023,418,410,416,0,2117900,881075600,363,2023,11
GOTO,--UO5H40544000I111----------K-,71,73,03 Nov 2023,78,69,70,-1,12357064800,913888596900,56873,2023,11
GPRA,--S-1130000000H111------------,96,0,03 Nov 2023,101,96,99,3,9851800,971135100,487,2023,11
GPSO,--U-2130000000C143------------,125,0,03 Nov 2023,126,123,124,-1,190000,23635700,141,2023,11
GRIA,--U-2130000000H111------------,91,0,03 Nov 2023,91,90,90,-1,225100,20318500,64,2023,11
GRPM,--U-3000000000D212------------,54,0,03 Nov 2023,56,53,54,0,1036900,55668700,150,2023,11
GSMF,--U-2105000000G511------------,62,0,03 Nov 2023,63,58,63,1,51400,3141600,19,2023,11
GTBO,--U-2130000000A121------------,640,0,03 Nov 2023,705,635,670,30,8340800,5662070000,3420,2023,11
GTRA,--S-2100000000K211------------,260,0,03 Nov 2023,264,248,250,-10,19402200,4990506400,10141,2023,11
GTSI,--U-1130000000A112------------,50,0,03 Nov 2023,53,50,50,0,72610400,3709700200,1467,2023,11
GULA,--S-2130000000D222------------,610,0,03 Nov 2023,620,570,600,-10,10671800,6455631000,2980,2023,11
GWSA,--U-1135000000E512------------,166,0,03 Nov 2023,166,163,163,-3,121800,20004700,35,2023,11
GZCO,--U-1130000000D232------------,87,0,03 Nov 2023,88,86,86,-1,4252000,367379100,363,2023,11
HADE,--U-4130000000J421-----------X,4,0,03 Nov 2023,4,4,4,0,2192900,8771600,45,2023,11
HAIS,--S-1130000000K211------------,236,0,03 Nov 2023,244,234,234,-2,940600,224145200,252,2023,11
HAJJ,--U-3000000000E513------------,159,0,03 Nov 2023,163,155,160,1,911700,143468500,183,2023,11
HALO,--U-2130000000F112------------,50,0,03 Nov 2023,51,50,50,0,4045700,202348100,206,2023,11
HATM,--U-2135000000K211------------,222,0,03 Nov 2023,228,218,228,6,71955900,16153267400,5115,2023,11
HBAT,--U-3000000000H111------------,44,0,03 Nov 2023,45,40,44,0,301200,12929200,70,2023,11
HDFA,--U-1100000000G211------------,106,0,03 Nov 2023,113,106,107,1,21600,2293900,12,2023,11
HDIT,--U-1130000000I111------------,50,0,03 Nov 2023,50,50,50,0,1038200,51910000,13,2023,11
HDTX,--U-4100000000E413-E---------X,120,0,03 Nov 2023,0,0,120,0,0,0,0,2023,11
HEAL,--S-183FF2G000F121------------,1500,0,03 Nov 2023,1535,1500,1505,5,7369200,11137842500,1367,2023,11
HELI,--U-2100000000K111------------,79,0,03 Nov 2023,83,78,80,1,246100,19865400,106,2023,11
HERO,--U-2135000000D113------------,1130,0,03 Nov 2023,1125,1090,1115,-15,49300,54015500,14,2023,11
HEXA,XDS-1175200000C141------------,5500,0,03 Nov 2023,5575,5475,5500,0,299400,1648647500,364,2023,11
HILL,--U-1135000000A132------------,2240,0,03 Nov 2023,2280,2210,2270,30,4335300,9732802000,806,2023,11
HITS,--U-1135000000A112------------,296,0,03 Nov 2023,334,296,332,36,1316100,431624200,624,2023,11
HKMU,--U-4100000000B141BEDL---Y---X,50,0,03 Nov 2023,0,0,50,0,0,0,0,2023,11
HMSP,--M-1800C30000D311------------,950,0,03 Nov 2023,980,940,955,5,91309200,88249071500,5130,2023,11
HOKI,--S-1130000000D222------------,121,0,03 Nov 2023,130,122,128,7,52523200,6638741800,3257,2023,11
HOME,--U-4105000000E512--AL---Y---X,50,0,03 Nov 2023,0,0,50,0,0,0,0,2023,11
HOMI,--U-2135000000H111------------,286,0,03 Nov 2023,290,280,288,2,1020600,289008200,214,2023,11
HOPE,--U-4130000000C141-----------X,51,0,03 Nov 2023,51,50,50,-1,10300900,516030800,958,2023,11
HOTL,--U-4100000000E512M--L---Y---X,50,0,03 Nov 2023,0,0,50,0,0,0,0,2023,11
HRME,--U-4130000000E512-----------X,50,0,03 Nov 2023,50,50,50,0,3300,165000,22,2023,11
HRTA,--S-1115000000E411------------,414,0,03 Nov 2023,416,406,408,-6,7937900,3246360800,918,2023,11
HRUM,--SO1SKCM70000A121------------,1525,1540,03 Nov 2023,1560,1510,1515,-10,13628700,20817556000,2944,2023,11
HUMI,--U-1130000000A112------------,140,0,03 Nov 2023,143,139,140,0,80402400,11324881800,1363,2023,11
IATA,--U-2135000000A121------------,50,0,03 Nov 2023,52,50,51,1,38898900,1978886100,358,2023,11
IBFN,--U-4100000000C141-E---------X,30,0,03 Nov 2023,0,0,30,0,0,0,0,2023,11
IBOS,--U-3000000000D222------------,378,0,03 Nov 2023,390,364,390,12,219600,82828400,61,2023,11
IBST,--U-4135000000J321-----------X,5600,0,03 Nov 2023,0,0,5600,0,0,0,0,2023,11
ICBP,--MO1XAAF2S000D222------------,10350,10325,03 Nov 2023,10550,10200,10450,100,4688400,48906807500,2694,2023,11
ICON,--U-2100000000C224---L--------,53,0,03 Nov 2023,55,52,53,0,2867300,153386200,263,2023,11
IDEA,--U-3000000000E521------------,52,0,03 Nov 2023,52,50,51,-1,667400,33998800,73,2023,11
IDPR,--U-1130000000J211------------,133,0,03 Nov 2023,135,130,133,0,900300,118321200,225,2023,11
IFII,--U-1135000000B151------------,150,0,03 Nov 2023,156,151,154,4,3300,503900,9,2023,11
IFSH,--U-2135000000B146------------,995,0,03 Nov 2023,1015,965,1015,20,1200,1197000,9,2023,11
IGAR,--U-1130000000B131------------,450,0,03 Nov 2023,452,436,446,-4,63200,27767600,20,2023,11
IIKP,--U-4135000000E321-----------X,50,0,03 Nov 2023,0,0,50,0,0,0,0,2023,11
IKAI,--U-4130000000C121-----------X,50,0,03 Nov 2023,50,50,50,0,21000,1050000,2,2023,11
IKAN,--U-2130000000D231------------,53,0,03 Nov 2023,55,52,53,0,9030900,483249200,261,2023,11
IKBI,--U-2130000000C131------------,570,0,03 Nov 2023,600,505,545,-25,226300,126821500,223,2023,11
IMAS,--M-1105000000E745------------,1365,0,03 Nov 2023,1430,1355,1400,35,2107600,2953850000,828,2023,11
IMJS,--M-1105000000K132------------,302,0,03 Nov 2023,308,300,300,-2,591600,178136000,108,2023,11
IMPC,--U-2135006000C121------------,344,0,03 Nov 2023,358,342,358,14,13320300,4683319000,866,2023,11
INAF,--U-4135000000F211-E---------X,438,0,03 Nov 2023,438,430,436,-2,36200,15776400,25,2023,11
INAI,--U-2100000000B141------------,195,0,03 Nov 2023,195,195,195,0,1500,292500,1,2023,11
INCF,--U-2100000000B153------------,50,0,03 Nov 2023,50,50,50,0,600,30000,2,2023,11
INCI,--U-1130000000B111------------,560,0,03 Nov 2023,600,565,565,5,219900,127909000,97,2023,11
INCO,--SO1SNAF3S000B146------------,4850,4850,03 Nov 2023,4980,4850,4930,80,5925600,29261228000,2413,2023,11
INDF,--SO1SNAQ6S000D222------------,6475,6500,03 Nov 2023,6550,6325,6375,-100,17258700,110534737500,6871,2023,11
INDO,--U-2100000000H112------------,96,0,03 Nov 2023,97,95,96,0,1876400,178799400,93,2023,11
INDR,--U-1135000000E413------------,3190,0,03 Nov 2023,3190,3140,3160,-30,13500,42895000,35,2023,11
INDS,--U-1135000000E111------------,2700,0,03 Nov 2023,2850,2650,2720,20,128300,350691000,117,2023,11
INDX,--U-2130000000C232------------,141,0,03 Nov 2023,152,133,142,1,12119500,1776008100,2257,2023,11
INDY,--SO1S35M63000A121------------,1575,1595,03 Nov 2023,1625,1595,1600,25,5788000,9320377500,1873,2023,11
INET,--U-2130000000J311------------,210,0,03 Nov 2023,218,200,204,-6,323492600,67549107600,22994,2023,11
INKP,--SO1X3QM16000B152------------,8575,8725,03 Nov 2023,8725,8325,8475,-100,8767600,74299100000,4219,2023,11
INOV,--U-1100000000E413------------,168,0,03 Nov 2023,172,165,167,-1,238400,39994700,31,2023,11
INPC,--U-1105000000G111------------,68,0,03 Nov 2023,69,68,69,1,356100,24466000,41,2023,11
INPP,--U-2135000000H111------------,655,0,03 Nov 2023,665,650,665,10,1029500,679759500,183,2023,11
INPS,--U-2100000000A112------------,200,0,03 Nov 2023,206,192,195,-5,2621500,511752900,458,2023,11
INRU,--U-2105000000B152------------,935,0,03 Nov 2023,990,910,990,55,15300,14566000,53,2023,11
INTA,--U-4100000000C141-E---------X,50,0,03 Nov 2023,50,50,50,0,100,5000,1,2023,11
INTD,--U-2130000000B152------------,152,0,03 Nov 2023,152,146,151,-1,10500,1539900,9,2023,11
INTP,--SO1XATM36000B121------------,9325,9375,03 Nov 2023,9500,9375,9375,50,1544900,14584195000,1157,2023,11
IOTF,--U-2130000000I231------------,108,0,03 Nov 2023,113,106,109,1,29936300,3298722400,2266,2023,11
IPAC,--U-3000000000H111------------,109,0,03 Nov 2023,112,104,112,3,2700,285500,6,2023,11
IPCC,--S-1135050000J113------------,725,0,03 Nov 2023,730,715,725,0,1476300,1064429500,449,2023,11
IPCM,--M-1135050000J113------------,280,0,03 Nov 2023,282,278,278,-2,716500,200514200,196,2023,11
IPOL,--U-1130000000B131---L--------,132,0,03 Nov 2023,138,128,133,1,28800,3771700,40,2023,11
IPPE,--U-2130000000D232------------,50,0,03 Nov 2023,50,50,50,0,6800,340000,7,2023,11
IPTV,--U-1135000000E613------------,50,0,03 Nov 2023,51,50,50,0,173757500,8696714000,1520,2023,11
IRRA,--M-2130000000F112------------,484,0,03 Nov 2023,484,472,474,-10,2361700,1133432000,607,2023,11
IRSX,--U-2130000000I131------------,50,0,03 Nov 2023,50,50,50,0,25600,1280000,13,2023,11
ISAP,--U-3000000000E111------------,11,0,03 Nov 2023,12,11,12,1,7599900,90318400,247,2023,11
ISAT,--M-1M38F23000J321------------,9200,0,03 Nov 2023,9525,9125,9300,100,3727600,34997712500,3415,2023,11
ISSP,--S-1135000000B144------------,284,0,03 Nov 2023,288,284,286,2,2199500,627531000,237,2023,11
ITIC,--U-2100000000D311------------,286,0,03 Nov 2023,306,284,302,16,5572600,1645319600,525,2023,11
ITMA,--U-2130000000A132------------,398,0,03 Nov 2023,408,390,404,6,20200,8017400,46,2023,11
ITMG,--SO1SDEU70000A121------------,25225,25350,03 Nov 2023,25625,25350,25450,225,830900,21168917500,2575,2023,11
JARR,--U-2105000000D232------------,204,0,03 Nov 2023,212,200,202,-2,2601800,531669000,462,2023,11
JAST,--U-2130000000J311------------,50,0,03 Nov 2023,51,50,50,0,243900,12206300,45,2023,11
JATI,--U-2100000000I111------------,73,0,03 Nov 2023,74,71,74,1,56631000,4082426600,2781,2023,11
JAWA,--U-4100000000D232-----------X,182,0,03 Nov 2023,197,172,180,-2,7020700,1304304300,1463,2023,11
JAYA,--S-2130000000K211------------,115,0,03 Nov 2023,118,115,116,1,770300,89630400,113,2023,11
JECC,--U-4130000000C131-----------X,3300,0,03 Nov 2023,0,0,3300,0,0,0,0,2023,11
JGLE,--U-4135000000E512-----------X,50,0,03 Nov 2023,0,0,50,0,0,0,0,2023,11
JIHD,--U-2135000000E512------------,394,0,03 Nov 2023,396,368,394,0,11600,4370800,14,2023,11
JKON,--S-1839R13000J211------------,102,0,03 Nov 2023,107,102,103,1,14550600,1515466800,951,2023,11
JKSW,--U-4100000000B121-E--S------X,60,0,03 Nov 2023,0,0,60,0,0,0,0,2023,11
JMAS,--U-2130000000G413------------,67,0,03 Nov 2023,68,66,66,-1,1148100,76728000,163,2023,11
JPFA,--S-18A5M06000D231------------,1200,0,03 Nov 2023,1255,1210,1215,15,11407100,14050013500,2131,2023,11
JRPT,--M-1135000000H111------------,715,0,03 Nov 2023,770,710,740,25,1897700,1381903000,405,2023,11
JSKY,--U-4100000000A211M--L---Y---X,52,0,03 Nov 2023,0,0,52,0,0,0,0,2023,11
JSMR,--S-1M2XL46000J112------------,4290,0,03 Nov 2023,4540,4310,4360,70,10852000,47950320000,3799,2023,11
JSPT,--U-4135000000E512-----------X,885,0,03 Nov 2023,880,880,880,-5,19700,17336000,20,2023,11
JTPE,--S-2135000000C221------------,364,0,03 Nov 2023,368,358,358,-6,23189100,8393272600,1597,2023,11
KAEF,--M-1135050000F211------------,700,0,03 Nov 2023,710,685,700,0,402400,279077500,246,2023,11
KARW,--U-4130000000J113-E---------X,55,0,03 Nov 2023,56,54,55,0,22600,1233600,14,2023,11
KAYU,--U-2130000000B151------------,472,0,03 Nov 2023,480,464,480,8,36045300,17187154800,19636,2023,11
KBAG,--U-4130000000H111-----------X,50,0,03 Nov 2023,50,50,50,0,1300,65000,5,2023,11
KBLI,--U-1135000000C131------------,336,0,03 Nov 2023,338,326,334,-2,659900,220927000,99,2023,11
KBLM,--U-2130000000C131------------,278,0,03 Nov 2023,280,276,278,0,15100,4184600,11,2023,11
KBLV,--U-4130000000J311-E---------X,76,0,03 Nov 2023,82,75,77,1,104800,8110500,43,2023,11
KBRI,--U-4100000000B152---LS--Y---X,50,0,03 Nov 2023,0,0,50,0,0,0,0,2023,11
KDSI,--U-2100000000B131------------,1735,0,03 Nov 2023,1735,1700,1735,0,22500,38284500,15,2023,11
KDTN,--U-2130000000E512------------,108,0,03 Nov 2023,116,106,109,1,63200,6767800,52,2023,11
KEEN,--S-1135000000J411------------,815,0,03 Nov 2023,850,815,840,25,5241600,4387688000,718,2023,11
KEJU,--U-2135000000D221------------,1150,0,03 Nov 2023,1185,1155,1185,35,300,352500,3,2023,11
KETR,--U-1130000000J311------------,224,0,03 Nov 2023,232,222,222,-2,3011400,682994600,562,2023,11
KIAS,--U-4130000000C121-----------X,16,0,03 Nov 2023,16,16,16,0,700,11200,3,2023,11
KICI,--U-1130000000E213------------,142,0,03 Nov 2023,142,135,141,-1,13400,1848200,19,2023,11
KIJA,--S-1135000000H111------------,124,0,03 Nov 2023,128,124,125,1,33856700,4244728700,443,2023,11
KING,--U-3000000000C231------------,121,0,03 Nov 2023,122,117,122,1,1969800,236058400,300,2023,11
KINO,--U-1105000000D421------------,1405,0,03 Nov 2023,1420,1400,1405,0,29000,40785000,31,2023,11
KIOS,--U-2130000000I111------------,57,0,03 Nov 2023,57,55,56,-1,1637500,91653200,152,2023,11
KJEN,--U-2130000000K211------------,126,0,03 Nov 2023,131,109,110,-16,88847700,10863690400,12463,2023,11
KKES,--U-2130000000B111------------,50,0,03 Nov 2023,50,50,50,0,194000,9700000,20,2023,11
KKGI,--S-1135000000A121------------,386,0,03 Nov 2023,404,388,398,12,4354100,1729221600,1248,2023,11
KLAS,--U-2100000000K211------------,75,0,03 Nov 2023,75,69,73,-2,1825200,132886900,211,2023,11
KLBF,--SO1XNAFAS000F211------------,1595,1595,03 Nov 2023,1620,1570,1590,-5,32629000,52030635000,2888,2023,11
KLIN,--U-3000000000E743------------,36,0,03 Nov 2023,36,33,35,-1,552200,18867400,66,2023,11
KMDS,XDU-2130000000D112------------,452,0,03 Nov 2023,478,452,452,0,96200,44299400,59,2023,11
KMTR,--U-2105000000B153------------,290,0,03 Nov 2023,290,280,290,0,11800,3412400,12,2023,11
KOBX,--U-1130000000C141------------,165,0,03 Nov 2023,174,160,168,3,178800,30192800,140,2023,11
KOCI,--U-2130000000H111------------,50,0,03 Nov 2023,52,50,50,0,11477600,577255100,679,2023,11
KOIN,--U-4130000000C121-E---------X,78,0,03 Nov 2023,80,78,79,1,60300,4787000,18,2023,11
KOKA,--U-2130000000J211------------,79,0,03 Nov 2023,83,72,73,-6,189042100,14492899100,7211,2023,11
KONI,--U-2130000000C223------------,1275,0,03 Nov 2023,1240,1220,1240,-35,1700,2080000,8,2023,11
KOPI,--U-2130000000A112------------,342,0,03 Nov 2023,342,326,326,-16,38800,12661200,20,2023,11
KOTA,--U-4130000000E512-----------X,50,0,03 Nov 2023,50,50,50,0,400,20000,2,2023,11
KPAL,--U-4100000000C141B--L---Y---X,50,0,03 Nov 2023,0,0,50,0,0,0,0,2023,11
KPAS,--U-4100000000D421B--L---Y---X,62,0,03 Nov 2023,0,0,62,0,0,0,0,2023,11
KPIG,--U-2135000000E512------------,67,0,03 Nov 2023,67,66,67,0,122959600,8218865200,21371,2023,11
KRAH,--U-4100000000C143B--L---Y---X,436,0,03 Nov 2023,0,0,436,0,0,0,0,2023,11
KRAS,--U-1105000000B144------------,164,0,03 Nov 2023,170,163,166,2,7217600,1195461500,600,2023,11
KREN,--U-4130000000I111-----------X,50,0,03 Nov 2023,50,50,50,0,1400,70000,3,2023,11
KRYA,--U-2130000000J211------------,63,0,03 Nov 2023,64,62,64,1,988300,62331800,166,2023,11
KUAS,--U-2130000000C121------------,51,0,03 Nov 2023,53,51,52,1,1687400,87654300,336,2023,11
LABA,--U-2130000000C143------------,51,0,03 Nov 2023,51,50,50,-1,545900,27364900,45,2023,11
LAJU,--U-2100000000K211------------,68,0,03 Nov 2023,69,65,67,-1,6673100,449421100,585,2023,11
LAND,--U-4130000000H111-----------X,50,0,03 Nov 2023,50,50,50,0,4900,245000,3,2023,11
LAPD,--U-4100000000J411-----------X,45,0,03 Nov 2023,41,41,41,-4,5000,205000,1,2023,11
LCGP,--U-4100000000H111---L---Y---X,114,0,03 Nov 2023,0,0,114,0,0,0,0,2023,11
LCKM,--U-4130000000J321-----------X,288,0,03 Nov 2023,288,288,288,0,10000,2880000,4,2023,11
LEAD,--U-1100000000A112------------,65,0,03 Nov 2023,74,63,65,0,11910200,780307000,915,2023,11
LFLO,--U-3000000000E211------------,52,0,03 Nov 2023,56,47,52,0,1300,64200,5,2023,11
LIFE,--U-4105000000G413-----------X,6025,0,03 Nov 2023,0,0,6025,0,0,0,0,2023,11
LINK,--U-1105000000J311------------,1575,0,03 Nov 2023,1600,1600,1600,25,100,160000,1,2023,11
LION,--U-1130000000C223------------,610,0,03 Nov 2023,625,505,620,10,83200,49320000,153,2023,11
LMAS,--U-4100000000I121---L---Y---X,50,0,03 Nov 2023,0,0,50,0,0,0,0,2023,11
LMAX,--U-3000000000E111------------,181,0,03 Nov 2023,183,173,180,-1,832900,148263200,198,2023,11
LMPI,--U-2130000000E213------------,122,0,03 Nov 2023,126,120,120,-2,552200,66779600,78,2023,11
LMSH,--U-4130000000B144-----------X,450,0,03 Nov 2023,0,0,450,0,0,0,0,2023,11
LOPI,--U-3000000000K211------------,73,0,03 Nov 2023,66,66,66,-7,2435200,160723200,205,2023,11
LPCK,--U-1135000000H111------------,815,0,03 Nov 2023,835,815,825,10,124000,102579500,31,2023,11
LPGI,--U-1105000000G412------------,4930,0,03 Nov 2023,0,0,4930,0,0,0,0,2023,11
LPIN,--U-2130000000E111------------,364,0,03 Nov 2023,378,364,374,10,88000,33077000,31,2023,11
LPKR,--U-1135000000H111------------,85,0,03 Nov 2023,89,85,89,4,12462800,1083297500,533,2023,11
LPLI,--U-2100000000H111------------,242,0,03 Nov 2023,246,232,242,0,114300,27357000,41,2023,11
LPPF,--U-1835807000E731------------,1905,0,03 Nov 2023,1940,1860,1870,-35,2154700,4067129500,1072,2023,11
LPPS,--U-2100000000G512------------,67,0,03 Nov 2023,74,65,72,5,1997500,142595900,204,2023,11
LRNA,--U-2130000000K132------------,248,0,03 Nov 2023,262,236,248,0,2073300,522511800,1667,2023,11
LSIP,--S-1835800000D232------------,935,0,03 Nov 2023,945,925,925,-10,3227300,3011047500,904,2023,11
LTLS,--U-1135000000B111------------,1040,0,03 Nov 2023,1045,1035,1040,0,927000,964200500,28,2023,11
LUCK,--U-2130000000I221------------,86,0,03 Nov 2023,87,82,85,-1,2590300,221806400,391,2023,11
LUCY,--U-3000000000E515------------,122,0,03 Nov 2023,134,124,126,4,33400,4362100,76,2023,11
MABA,--U-4100000000E512--DL---Y---X,50,0,03 Nov 2023,0,0,50,0,0,0,0,2023,11
MAGP,--U-4100000000D232---L---Y---X,50,0,03 Nov 2023,0,0,50,0,0,0,0,2023,11
MAHA,--U-1130000000A122------------,202,0,03 Nov 2023,204,197,200,-2,10952000,2190454000,764,2023,11
MAIN,--S-1105000000D231------------,480,0,03 Nov 2023,490,478,488,8,2129500,1032510800,393,2023,11
MAMI,--U-4100000000E512B--L---Y---X,50,0,03 Nov 2023,0,0,50,0,0,0,0,2023,11
MAMIP,--U-4100000000E512B--L---Y---X,600,0,03 Nov 2023,0,0,600,0,0,0,0,2023,11
MAPA,--S-1135000000E741------------,750,0,03 Nov 2023,775,740,755,5,19995100,15109456000,1757,2023,11
MAPB,--U-2135000000E515------------,1860,0,03 Nov 2023,1915,1855,1860,0,11000,20514500,17,2023,11
