Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
UFOE,--U-2130000000E742------------,177,0,12 Sep 2023,183,177,179,2,7339500,1315736700,597
ULTJ,--M-1135000000D221------------,1730,0,12 Sep 2023,1740,1685,1690,-40,2098600,3558220500,1072
UNIC,--U-1135000000B111------------,8275,0,12 Sep 2023,8500,8375,8400,125,6900,58207500,15
UNIQ,--U-4130000000A132-----------X,105,0,12 Sep 2023,110,102,102,-3,24529800,2582020500,1328
UNIT,--U-4100000000E413---L---Y---X,316,0,12 Sep 2023,0,0,316,0,0,0,0
UNSP,--U-4100000000D232-E-L-------X,114,0,12 Sep 2023,118,112,114,0,1343700,154606500,60
UNTR,--SO1XNGQ7H000C141------------,26900,26950,12 Sep 2023,27250,26925,27075,175,2664400,72137047500,3692
UNVR,--MO1XS3FDS000D421------------,3650,3650,12 Sep 2023,3660,3610,3620,-30,6763100,24585665000,4118
URBN,--U-2100000000H111------------,131,0,12 Sep 2023,132,130,132,1,1400,183500,10
UVCR,--U-3000000000I111------------,161,0,12 Sep 2023,164,145,150,-11,17633700,2660395300,773
VAST,--U-2130000000H111------------,67,0,12 Sep 2023,70,65,69,2,1253900,85062600,176
VICI,--U-1135000000D421------------,660,0,12 Sep 2023,660,640,655,-5,193500,125700000,55
VICO,--U-1105000000G511------------,159,0,12 Sep 2023,161,152,159,0,728300,114367700,252
VINS,--U-2100000000G412------------,167,0,12 Sep 2023,168,157,164,-3,83200,13590100,108
VIVA,--U-4100000000E612-E---------X,50,0,12 Sep 2023,50,50,50,0,1700,85000,8
VKTR,--U-2135000000E111------------,125,0,12 Sep 2023,126,125,126,1,69557600,8746191800,1288
VOKS,--U-1130000000C131------------,195,0,12 Sep 2023,216,194,204,9,4092900,847621200,1121
VRNA,--U-2100000000G211------------,90,0,12 Sep 2023,91,90,90,0,80500,7255900,23
VTNY,--U-2105000000G211------------,294,0,12 Sep 2023,340,282,300,6,64369500,20515310200,13011
WAPO,--U-2130000000D232------------,130,0,12 Sep 2023,130,126,126,-4,395100,50223400,75
WEGE,--S-1135050000J211------------,99,0,12 Sep 2023,101,97,99,0,11522600,1138254200,570
WEHA,--U-1130000000K132------------,178,0,12 Sep 2023,192,178,185,7,14113800,2618839100,1929
WGSH,--U-3000000000I131------------,142,0,12 Sep 2023,143,132,138,-4,331100,46185000,77
WICO,--U-4100000000D112-E---------X,188,0,12 Sep 2023,206,206,206,18,8900,1833400,8
WIDI,--U-3000000000C141------------,212,0,12 Sep 2023,222,191,191,-21,667345300,134736869200,40337
WIFI,--S-1830400000I111------------,177,0,12 Sep 2023,185,174,182,5,259103400,46548535200,24968
WIIM,--S-1105000000D311------------,1800,0,12 Sep 2023,2000,1800,2000,200,14736000,28408153000,3755
WIKA,--U-18A9V56000J211------------,434,0,12 Sep 2023,444,420,438,4,21898100,9433755800,2671
WINE,--U-2105000000D211------------,496,0,12 Sep 2023,500,492,496,0,4834300,2406547200,911
WINR,--U-4130000000H111-----------X,50,0,12 Sep 2023,50,50,50,0,400,20000,3
WINS,--U-1135000000A132------------,585,0,12 Sep 2023,595,545,555,-30,20528000,11506589500,2659
WIRG,--U-2135000000I131------------,133,0,12 Sep 2023,134,126,127,-6,81568100,10493892300,3054
WMPP,--U-1105000000D231------------,50,0,12 Sep 2023,50,50,50,0,28500,1425000,7
WMUU,--U-1130000000D231------------,50,0,12 Sep 2023,50,50,50,0,7700,385000,11
WOMF,--U-1105000000G211------------,362,0,12 Sep 2023,364,360,360,-2,269000,97422400,64
WOOD,--S-113F000000E211------------,460,0,12 Sep 2023,464,430,448,-12,16037900,7122778600,1488
WOWS,--U-4130000000A132-----------X,50,0,12 Sep 2023,50,50,50,0,50000,2500000,10
WSBP,--U-4105000000B121-E---------X,50,0,12 Sep 2023,50,50,50,0,362100,18105000,24
WSKT,--U-1105000000J211M-----------,202,0,12 Sep 2023,0,0,202,0,0,0,0
WTON,--S-1135050000B121------------,152,0,12 Sep 2023,153,148,148,-4,4061900,608514600,455
YELO,--U-2130000000E711------------,50,0,12 Sep 2023,50,50,50,0,144800,7240000,30
YPAS,--U-2130000000B131------------,555,0,12 Sep 2023,580,520,540,-15,500,276000,5
YULE,--U-2105000000G312------------,2110,0,12 Sep 2023,0,0,2110,0,0,0,0
ZATA,--U-1130000000E741------------,50,0,12 Sep 2023,50,50,50,0,6400,320000,10
ZBRA,--U-2135000000C311------------,462,0,12 Sep 2023,462,454,458,-4,106300,48679400,28
ZINC,--U-4105000000B146-----------X,50,0,12 Sep 2023,50,50,50,0,170200,8510000,19
ZONE,--U-2130000000E741------------,1070,0,12 Sep 2023,1075,1060,1070,0,85000,91114500,30
ZYRX,--U-2130000000I221------------,222,0,12 Sep 2023,230,220,222,0,62500,13966600,63
