Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
MPRO,--U-2105000000H111------------,2530,0,13 Nov 2023,2650,2380,2500,-30,57800,143731000,149
MPXL,XDS-2130000000K211------------,182,0,13 Nov 2023,190,181,190,8,42095600,7879706500,3560
MRAT,--U-1130000000D421------------,505,0,13 Nov 2023,525,505,515,10,98000,50372500,54
MREI,--U-2105000000G414------------,1920,0,13 Nov 2023,1920,1920,1920,0,200,384000,1
MSIE,--U-3000000000H111------------,39,0,13 Nov 2023,39,36,36,-3,2945900,109501500,348
MSIN,--U-1805000000E621------------,3000,0,13 Nov 2023,3000,2980,3000,0,147400,440912000,238
MSKY,--U-1130000000E613------------,132,0,13 Nov 2023,141,131,132,0,437200,58406100,153
MSTI,--U-1130000000I211------------,1370,0,13 Nov 2023,1410,1350,1360,-10,14834800,20355066000,5223
MTDL,--S-1135000000I221------------,530,0,13 Nov 2023,545,515,545,15,3935600,2109535500,795
MTEL,--M-1M32R00000J321------------,660,0,13 Nov 2023,670,645,665,5,91664300,60788509000,9208
MTFN,--U-4105000000A112-E-L---Y---X,50,0,13 Nov 2023,0,0,50,0,0,0,0
MTLA,--U-1135000000H111------------,380,0,13 Nov 2023,388,374,382,2,217500,82186600,30
MTMH,--M-1835400000F121------------,1400,0,13 Nov 2023,1400,1385,1400,0,9318700,12941507500,644
MTPS,--U-4100000000J211----S------X,50,0,13 Nov 2023,50,50,50,0,100,5000,1
MTRA,--U-4100000000J211-EDL---Y---X,244,0,13 Nov 2023,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,282,0,13 Nov 2023,278,258,270,-12,14500,3781600,18
MTWI,--U-2100000000G412------------,81,0,13 Nov 2023,82,79,80,-1,1926600,154556100,224
MUTU,--U-2130000000C232------------,111,0,13 Nov 2023,113,107,108,-3,15995200,1743387700,1108
MYOH,--U-1135000000A132------------,1675,0,13 Nov 2023,1770,1675,1770,95,2700,4712500,10
MYOR,--M-1M7NF03000D222------------,2620,0,13 Nov 2023,2680,2620,2650,30,2473600,6589567000,1524
MYRX,--U-4105000000H111B--L---Y---X,50,0,13 Nov 2023,0,0,50,0,0,0,0
MYRXP,--U-4100000000H111B--L---Y---X,50,0,13 Nov 2023,0,0,50,0,0,0,0
MYTX,--U-4100000000E413-E---------X,61,0,13 Nov 2023,65,60,60,-1,200,12500,2
NANO,--U-3000000000D421------------,17,0,13 Nov 2023,18,17,18,1,3180600,57047500,95
NASA,--U-4130000000H111-----------X,21,0,13 Nov 2023,21,21,21,0,118800,2494800,11
NASI,--U-2130000000D222------------,79,0,13 Nov 2023,83,79,80,1,5376000,435129900,576
NATO,--U-2105000000E512------------,102,0,13 Nov 2023,137,91,137,35,48353600,5831348900,6929
NAYZ,--U-3000000000D222------------,26,0,13 Nov 2023,26,25,25,-1,1486900,37960500,113
NCKL,--M-1130000000B146------------,995,0,13 Nov 2023,1090,990,1070,75,73334500,76489966000,6821
NELY,--M-2135000000K211------------,530,0,13 Nov 2023,535,525,530,0,1264300,668654000,215
NETV,--U-4105000000E612-E---------X,64,0,13 Nov 2023,70,63,65,1,809400,51735500,194
NFCX,--U-2135000000I111------------,6150,0,13 Nov 2023,6150,6000,6100,-50,4100,24877500,19
NICK,--U-2100000000G512------------,248,0,13 Nov 2023,258,244,246,-2,53400,13642600,47
NICL,--S-2135000000B146------------,226,0,13 Nov 2023,234,216,228,2,13704400,3068702200,1958
NIKL,--U-1105000000B146------------,356,0,13 Nov 2023,356,336,346,-10,149500,51988200,90
NINE,--U-3000000000I221------------,10,0,13 Nov 2023,11,10,11,1,637300,6390400,51
NIPS,--U-4100000000E111B--L---Y---X,282,0,13 Nov 2023,0,0,282,0,0,0,0
NIRO,--U-2105000000H111------------,140,0,13 Nov 2023,140,139,140,0,150100,20864000,6
NISP,--M-1105005000G111------------,1080,0,13 Nov 2023,1100,1085,1100,20,2138100,2339860000,424
NOBU,--U-1105000000G111------------,745,0,13 Nov 2023,765,740,760,15,2885300,2149013000,143
NPGF,--U-1130000000B112------------,50,0,13 Nov 2023,51,50,50,0,6886200,344352300,212
NRCA,--U-1130000000J211------------,336,0,13 Nov 2023,338,330,336,0,457800,152661200,136
NSSS,--D-2105000000D232------------,161,0,13 Nov 2023,0,0,161,0,0,0,0
NTBK,--U-4130000000C141-----------X,69,0,13 Nov 2023,71,68,71,2,26724800,1865031100,300
NUSA,--U-4100000000E512---L---Y---X,50,0,13 Nov 2023,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,104,0,13 Nov 2023,113,102,104,0,533900,55300600,149
OASA,--U-2130000000J321------------,140,0,13 Nov 2023,141,135,135,-5,227871400,31231614800,1625
OBMD,--M-2130000000B113------------,262,0,13 Nov 2023,264,256,258,-4,437500,113676200,73
OCAP,--U-4100000000G511-ED-S------X,159,0,13 Nov 2023,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,140,0,13 Nov 2023,141,131,138,-2,4448400,614466300,684
OKAS,--U-2100000000B111------------,108,0,13 Nov 2023,110,108,109,1,1623500,176144300,188
OLIV,--U-3000000000E211------------,12,0,13 Nov 2023,13,11,12,0,231000,2759600,99
OMED,--M-1835500000F112------------,210,0,13 Nov 2023,216,210,212,2,1343400,286244200,202
OMRE,--U-2135000000H111------------,550,0,13 Nov 2023,605,490,510,-40,2900,1540700,18
OPMS,--U-2130000000B144------------,53,0,13 Nov 2023,53,51,53,0,864300,44945600,46
PACK,--U-3000000000B131------------,40,0,13 Nov 2023,40,38,40,0,502000,19536800,170
PADA,--U-2130000000C231------------,50,0,13 Nov 2023,50,50,50,0,30600,1530000,7
PADI,--U-4100000000G312-----------X,8,0,13 Nov 2023,9,8,9,1,390300,3144900,19
PALM,--U-2105000000G512------------,444,0,13 Nov 2023,452,426,440,-4,489600,212794800,97
PAMG,--U-1130000000H111------------,58,0,13 Nov 2023,66,58,64,6,30421000,1921867300,2458
PANI,--U-2135000000D222------------,4150,0,13 Nov 2023,4650,4160,4370,220,21914200,98357685000,10924
PANR,--U-1130000000E513------------,670,0,13 Nov 2023,680,655,675,5,15200700,10155522500,987
PANS,--U-1105000000G312------------,1555,0,13 Nov 2023,1570,1560,1560,5,75300,117619000,96
PBID,--U-1135000000B131------------,1370,0,13 Nov 2023,1380,1365,1370,0,269500,368707500,60
PBRX,--U-1105000000E411------------,50,0,13 Nov 2023,50,50,50,0,211900,10595000,20
PBSA,--U-1130000000J211------------,322,0,13 Nov 2023,324,320,322,0,79400,25570000,69
PCAR,--U-2130000000D112------------,70,0,13 Nov 2023,74,67,71,1,33489100,2379880300,2428
PDES,--U-2100000000E513------------,304,0,13 Nov 2023,304,276,276,-28,123400,35000800,50
PDPP,--M-2130000000B131------------,314,0,13 Nov 2023,318,312,314,0,1395900,439858600,180
PEGE,--U-2105000000G511------------,208,0,13 Nov 2023,208,204,206,-2,50000,10330400,27
PEHA,--U-1130000000F211------------,550,0,13 Nov 2023,575,545,550,0,41400,22603000,31
PEVE,--U-2130000000F211------------,153,0,13 Nov 2023,155,150,154,1,442800,67655700,66
PGAS,--SO1XDLV9H000A112------------,1125,1125,13 Nov 2023,1140,1105,1125,0,32544500,36508387500,4854
PGEO,--M-113C000000J411------------,1220,0,13 Nov 2023,1265,1195,1230,10,54732200,67600321500,7653
PGJO,--U-3000000000I111------------,82,0,13 Nov 2023,82,81,82,0,1248800,101280700,261
PGLI,--U-2130000000E515------------,172,0,13 Nov 2023,176,166,172,0,3400,575300,14
PGUN,--U-1135000000D232------------,438,0,13 Nov 2023,450,440,444,6,5300,2353400,9
PICO,--U-2100000000B131------------,131,0,13 Nov 2023,134,124,134,3,248400,32495100,85
PIPA,--U-2130000000C121------------,50,0,13 Nov 2023,50,50,50,0,30100,1505000,3
PJAA,--U-1135000000E514------------,940,0,13 Nov 2023,945,935,940,0,176700,166162500,109
PKPK,--U-2130000000A132------------,348,0,13 Nov 2023,356,342,348,0,3307700,1157323000,60
PLAN,--U-3000000000E512------------,27,0,13 Nov 2023,27,26,27,0,129800,3481200,13
PLAS,--U-4100000000G511---L---Y---X,50,0,13 Nov 2023,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2860,0,13 Nov 2023,2860,2760,2760,-100,1100,3103000,9
PMJS,--U-2135000000E745------------,151,0,13 Nov 2023,151,145,148,-3,78900,11580300,33
PMMP,--M-1100000000D222------------,306,0,13 Nov 2023,312,296,308,2,17161900,5206163600,6307
PNBN,--M-185F565000G111------------,1050,0,13 Nov 2023,1060,1035,1045,-5,2238300,2349038000,346
PNBS,--U-1135000000G111------------,55,0,13 Nov 2023,56,55,55,0,4931800,271859900,202
PNGO,XDU-2135000000B153------------,1385,0,13 Nov 2023,1470,1375,1385,0,15000,20777000,28
PNIN,--U-1805000000G412------------,975,0,13 Nov 2023,995,975,985,10,604100,593562500,145
PNLF,--S-1805560000G413------------,256,0,13 Nov 2023,262,256,262,6,18189200,4702438800,1022
PNSE,--U-4130000000E512-----------X,392,0,13 Nov 2023,0,0,392,0,0,0,0
POLA,--U-2100000000G211------------,50,0,13 Nov 2023,0,0,50,0,0,0,0
POLI,--U-2105000000H111------------,810,0,13 Nov 2023,810,750,810,0,1400,1080000,7
POLL,--U-2135000000H111------------,147,0,13 Nov 2023,149,143,149,2,79200,11675700,70
POLU,--U-2100000000E411---L--------,825,0,13 Nov 2023,0,0,825,0,0,0,0
POLY,--U-4100000000E413-E---------X,50,0,13 Nov 2023,0,0,50,0,0,0,0
POOL,--U-4100000000G511---L-------X,50,0,13 Nov 2023,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,795,0,13 Nov 2023,790,750,790,-5,8800,6770000,12
POSA,--U-4100000000H111-E---------X,50,0,13 Nov 2023,0,0,50,0,0,0,0
POWR,--M-1175006000J411------------,710,0,13 Nov 2023,720,705,715,5,3229200,2303834000,660
PPGL,CDU-3000000000K211------------,107,0,13 Nov 2023,108,106,106,-1,195400,20876500,68
PPRE,--M-1135050000J211------------,84,0,13 Nov 2023,85,83,84,0,3264400,272808500,324
PPRI,--U-2130000000B131------------,76,0,13 Nov 2023,77,71,73,-3,5120900,376513200,456
PPRO,--U-4105000000H111-----------X,50,0,13 Nov 2023,50,50,50,0,2100,105000,6
PRAS,--U-1100000000E111M-----------,122,0,13 Nov 2023,131,120,130,8,2600,325900,9
PRAY,--U-2135000000F121------------,685,0,13 Nov 2023,685,660,670,-15,40600,27131000,52
PRDA,--S-1135106000F121------------,5575,0,13 Nov 2023,5750,5575,5600,25,1228500,6895892500,705
PRIM,--U-2130000000F121------------,94,0,13 Nov 2023,98,93,95,1,24574200,2351848200,1282
PSAB,--U-2135000000B143------------,85,0,13 Nov 2023,87,85,86,1,1564100,134888100,111
PSDN,--U-2100000000D222------------,77,0,13 Nov 2023,77,75,76,-1,273100,20894600,28
PSGO,--U-1105000000D232------------,132,0,13 Nov 2023,132,125,132,0,44000,5661700,18
PSKT,--U-2130000000E512------------,50,0,13 Nov 2023,0,0,50,0,0,0,0
PSSI,--M-1135000000A122------------,500,0,13 Nov 2023,505,494,498,-2,263000,130686700,243
PTBA,--SO1SDEXL0000A121------------,2340,2340,13 Nov 2023,2370,2340,2360,20,6605600,15536807000,3765
PTDU,--U-2100000000J211------------,51,0,13 Nov 2023,54,50,53,2,4427600,227642000,359
PTIS,--U-1100000000A122------------,326,0,13 Nov 2023,358,320,334,8,344400,115867200,191
PTMP,--S-2130000000C143------------,196,0,13 Nov 2023,202,195,198,2,43155800,8558559200,9081
PTPP,--S-18AFV96000J211------------,570,0,13 Nov 2023,580,565,575,5,9120800,5221747000,1056
PTPS,--U-2130000000D232------------,144,0,13 Nov 2023,152,143,151,7,30699600,4543248400,2815
PTPW,--U-2130000000J211------------,935,0,13 Nov 2023,940,935,940,5,20200,18978500,39
PTRO,--S-1135000000A132------------,4100,0,13 Nov 2023,4200,4050,4070,-30,3161300,13020466000,2464
PTSN,--U-1135000000I211------------,246,0,13 Nov 2023,250,236,240,-6,3633500,887976600,286
PTSP,--U-2130000000E515------------,1885,0,13 Nov 2023,2350,1885,2350,465,8600,19105500,30
PUDP,--U-1130000000H111------------,600,0,13 Nov 2023,605,580,580,-20,7200,4248500,20
PURA,--U-4130000000K211-----------X,50,0,13 Nov 2023,50,50,50,0,100,5000,1
PURE,--U-4100000000B146---L---Y---X,51,0,13 Nov 2023,0,0,51,0,0,0,0
PURI,--U-2130000000H111------------,334,0,13 Nov 2023,410,324,396,62,123145600,46984076800,43056
PWON,--S-183CM47000H111------------,410,0,13 Nov 2023,412,406,412,2,15688000,6431287600,1098
PYFA,--U-2100000000F211------------,840,0,13 Nov 2023,845,805,845,5,8400,6996500,13
PZZA,--U-1135000000E515------------,410,0,13 Nov 2023,410,406,410,0,46500,18944800,25
RAAM,--U-1135000000E621------------,565,0,13 Nov 2023,615,560,600,35,13460200,7954154500,3047
RAFI,--U-2130000000E515------------,50,0,13 Nov 2023,50,50,50,0,2437600,121880000,153
RAJA,--M-1835407000A112------------,995,0,13 Nov 2023,1020,980,1020,25,6869300,6911312500,807
RALS,--S-1135000000E731------------,498,0,13 Nov 2023,505,494,498,0,2107900,1053159000,407
RANC,--U-2135000000D113------------,610,0,13 Nov 2023,640,610,620,10,52000,32622000,37
RBMS,--U-4130000000H111-----------X,50,0,13 Nov 2023,50,50,50,0,1000,50000,1
RCCC,--U-3000000000K211------------,115,0,13 Nov 2023,115,110,115,0,1600,183500,5
RDTX,--U-1135000000H111------------,15275,0,13 Nov 2023,14000,13750,13975,-1300,300,4172500,3
REAL,--U-4130000000H111-----------X,50,0,13 Nov 2023,50,50,50,0,200,10000,1
RELF,--U-3000000000H111------------,39,0,13 Nov 2023,41,36,37,-2,76466900,2847715800,3270
RELI,--U-1100000000G312------------,474,0,13 Nov 2023,488,472,472,-2,4600,2178400,16
RGAS,--U-2130000000A132------------,98,0,13 Nov 2023,107,96,105,7,51623800,5320412500,4949
RICY,--U-1100000000E411------------,121,0,13 Nov 2023,124,116,119,-2,29155200,3480413200,4597
RIGS,--U-2130000000A122------------,560,0,13 Nov 2023,565,535,555,-5,11400,6358000,18
RIMO,--U-4105000000H111---L---Y---X,50,0,13 Nov 2023,0,0,50,0,0,0,0
RISE,--U-2135000000H111------------,980,0,13 Nov 2023,985,980,985,5,32500,31862000,13
RMBA,--U-4105000000D311-----------X,306,0,13 Nov 2023,0,0,306,0,0,0,0
RMKE,--S-1835FD0000A122------------,650,0,13 Nov 2023,670,650,670,20,1901300,1263088500,473
RMKO,--U-2130000000A132------------,272,0,13 Nov 2023,280,268,278,6,758000,208720400,145
ROCK,--U-4130000000H111-----------X,350,0,13 Nov 2023,0,0,350,0,0,0,0
RODA,--U-2130000000H111------------,50,0,13 Nov 2023,50,50,50,0,3073600,153680000,82
RONY,--U-4135000000J211-----------X,380,0,13 Nov 2023,0,0,380,0,0,0,0
ROTI,--M-1135000000D222------------,1290,0,13 Nov 2023,1300,1280,1280,-10,287200,368921000,92
RSCH,--U-2130000000F121------------,124,0,13 Nov 2023,126,116,122,-2,1666800,203499300,292
RSGK,--U-1135000000F121------------,1255,0,13 Nov 2023,1260,1240,1260,5,1300,1621500,6
RUIS,--U-2130000000A132------------,240,0,13 Nov 2023,246,236,240,0,547600,131389200,179
RUNS,--U-3000000000I131------------,53,0,13 Nov 2023,54,52,53,0,18700,985100,13
SAFE,--U-4100000000K132-E---------X,154,0,13 Nov 2023,153,147,152,-2,301900,45934600,515
SAGE,--U-2130000000H111------------,50,0,13 Nov 2023,50,50,50,0,53000,2650000,11
SAME,--U-1135000000F121------------,310,0,13 Nov 2023,310,304,308,-2,377100,115326800,99
SAMF,--U-1135000000B112------------,770,0,13 Nov 2023,780,770,770,0,51200,39503000,25
SAPX,--U-2130000000K211------------,700,0,13 Nov 2023,700,625,650,-50,5500,3641500,22
SATU,--U-4100000000H111-----------X,113,0,13 Nov 2023,114,103,104,-9,9365800,1000559900,702
SBAT,--U-4100000000E413----S------X,50,0,13 Nov 2023,50,50,50,0,600,30000,2
SBMA,--U-2130000000B111------------,159,0,13 Nov 2023,162,159,160,1,98400,15803800,44
SCCO,--U-1135000000C131------------,8375,0,13 Nov 2023,8675,8400,8400,25,6400,54030000,23
SCMA,--SO1S35MD4000E612------------,150,151,13 Nov 2023,154,148,151,1,59103800,8937051000,2314
SCNP,--U-2130000000E212------------,222,0,13 Nov 2023,220,208,218,-4,2100,457000,5
SCPI,--U-4130000000F211-----------X,29000,0,13 Nov 2023,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,50,0,13 Nov 2023,0,0,50,0,0,0,0
SDPC,--U-1130000000D111------------,199,0,13 Nov 2023,212,179,196,-3,81006400,16095405800,33201
SDRA,--U-1105000000G111------------,565,0,13 Nov 2023,570,560,570,5,186400,106186500,25
SEMA,--S-2130000000A211------------,110,0,13 Nov 2023,112,106,108,-2,6523600,703766800,1272
SFAN,--U-2105000000G511------------,1865,0,13 Nov 2023,1880,1865,1875,10,519700,971391000,146
SGER,XDU-2135000000A122------------,1810,0,13 Nov 2023,1905,1775,1885,75,17979600,33751609000,2581
SGRO,--U-1135000000D232------------,2010,0,13 Nov 2023,2020,2000,2010,0,26200,52523000,50
SHID,--U-2135000000E512------------,1330,0,13 Nov 2023,1320,1305,1305,-25,26400,34599000,45
SHIP,--U-1105000000A112------------,1130,0,13 Nov 2023,1125,1110,1125,-5,600,672000,3
SICO,XDS-2130000000A132------------,113,0,13 Nov 2023,115,112,112,-1,277500,31381300,129
SIDO,XDSO1H7EMDD000F211------------,496,498,13 Nov 2023,500,496,500,4,7671200,3817849400,2549
SILO,--M-11AC106000F121------------,2410,0,13 Nov 2023,2470,2250,2380,-30,5470100,13154433000,1728
SIMA,--U-4100000000B131-E-L---Y---X,50,0,13 Nov 2023,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,380,0,13 Nov 2023,380,376,376,-4,592000,223807800,90
SINI,--U-4100000000C121-E---------X,860,0,13 Nov 2023,910,835,845,-15,81200,69276000,82
SIPD,--U-2135000000D231------------,950,0,13 Nov 2023,1000,985,1000,50,400,397000,4
SKBM,--U-2130000000D222------------,312,0,13 Nov 2023,310,298,298,-14,9500,2836200,14
SKLT,--U-2135000000D222------------,3960,0,13 Nov 2023,4200,3900,4060,100,81000,327327000,313
SKRN,--M-2135000000C141------------,610,0,13 Nov 2023,760,605,730,120,29602800,21057939500,3537
SKYB,--U-4100000000I131---L---Y---X,51,0,13 Nov 2023,0,0,51,0,0,0,0
SLIS,--U-2130000000E742------------,81,0,13 Nov 2023,82,79,80,-1,7058900,567793700,653
SMAR,--U-2135000000D232------------,3930,0,13 Nov 2023,3930,3850,3850,-80,8300,32196000,44
SMBR,--M-1135056000B121------------,312,0,13 Nov 2023,312,304,306,-6,1382300,424277000,266
SMCB,--U-1135000000B121------------,1735,0,13 Nov 2023,1745,1725,1730,-5,2982800,5177071500,782
SMDM,--U-2130000000H111------------,177,0,13 Nov 2023,183,177,182,5,1467800,266781700,66
SMDR,--S-1875F63000K211------------,284,0,13 Nov 2023,288,280,284,0,7516400,2123183600,1340
SMGR,--SO1XNXV56000B121------------,6275,6275,13 Nov 2023,6375,6250,6350,75,2107400,13308790000,1466
SMIL,--S-1135000000C141------------,126,0,13 Nov 2023,126,122,122,-4,120526500,14942320100,2271
SMKL,--M-1130000000B131------------,206,0,13 Nov 2023,206,202,206,0,124300,25341000,38
SMKM,--U-3000000000J211------------,96,0,13 Nov 2023,98,92,96,0,21233200,2062242400,277
SMMA,--U-1100000000G511------------,14500,0,13 Nov 2023,14500,14500,14500,0,100,1450000,1
SMMT,--M-1135000000A121------------,1255,0,13 Nov 2023,1260,1255,1255,0,1771900,2225524000,105
SMRA,--S-183FM23000H111------------,570,0,13 Nov 2023,590,565,575,5,33464300,19224615500,2235
SMRU,--U-4100000000A132-----------X,50,0,13 Nov 2023,0,0,50,0,0,0,0
SMSM,XDS-1175006000E111------------,1860,0,13 Nov 2023,1885,1775,1855,-5,2670100,4863159500,1850
SNLK,--U-2130000000E512------------,500,0,13 Nov 2023,525,494,525,25,783600,396732600,236
SOCI,--M-1135000000A112------------,187,0,13 Nov 2023,188,182,182,-5,13654500,2512027800,1102
SOFA,--U-3000000000E211------------,19,0,13 Nov 2023,19,18,19,0,23500,435700,15
SOHO,CAU-4135000000F211-----------X,565,0,13 Nov 2023,600,600,600,35,106500,63900000,71
SONA,--U-4135000000E731-----------X,2450,0,13 Nov 2023,2440,2440,2440,-10,25400,61976000,8
SOSS,--U-2130000000C231------------,580,0,13 Nov 2023,580,580,580,0,46600,27028000,3
SOTS,--U-2130000000E512------------,254,0,13 Nov 2023,316,268,316,62,2706200,827729000,1127
SOUL,--U-3000000000D212------------,29,0,13 Nov 2023,30,27,29,0,2946200,82061700,221
SPMA,--U-1135000000B131------------,360,0,13 Nov 2023,366,360,362,2,112900,40950000,60
SPTO,--S-1135000000C121------------,570,0,13 Nov 2023,595,570,575,5,735500,427634500,139
SQMI,--U-2130000000B143------------,51,0,13 Nov 2023,52,50,51,0,1612000,81904700,116
SRAJ,--U-1135000000F121------------,304,0,13 Nov 2023,304,276,284,-20,815700,232974400,233
SRIL,--U-4105000000E413ME-L-------X,146,0,13 Nov 2023,0,0,146,0,0,0,0
SRSN,--U-4100000000B111-----------X,64,0,13 Nov 2023,65,62,63,-1,3521300,222140400,156
SRTG,--MO1H05930000G512------------,1475,1460,13 Nov 2023,1505,1460,1480,5,16350900,24190770500,3016
SSIA,--S-1175100000J211------------,412,0,13 Nov 2023,420,412,416,4,7998900,3315777600,836
SSMS,--S-18A5406000D232------------,1110,0,13 Nov 2023,1125,1105,1125,15,7180600,8036687500,457
SSTM,--U-4130000000E413-----------X,535,0,13 Nov 2023,0,0,535,0,0,0,0
STAA,--S-1135000000D232------------,870,0,13 Nov 2023,875,855,875,5,7414900,6431047000,1712
STAR,--U-1100000000G511------------,114,0,13 Nov 2023,124,113,113,-1,42400,4792300,8
STRK,--U-2100000000D211------------,338,0,13 Nov 2023,388,334,388,50,266916300,97904378600,25091
STTP,--U-2135000000D222------------,10300,0,13 Nov 2023,10875,10225,10700,400,1200,12835000,9
SUGI,--U-4105000000A111---L---Y---X,50,0,13 Nov 2023,0,0,50,0,0,0,0
SULI,--U-2130000000B151------------,161,0,13 Nov 2023,172,161,164,3,26063000,4345615200,3128
SUNI,--U-1130000000A132------------,402,0,13 Nov 2023,410,400,408,6,867700,351140200,114
SUPR,--U-4135000000J321-----------X,39900,0,13 Nov 2023,0,0,39900,0,0,0,0
SURE,--U-4135000000A111-----------X,1100,0,13 Nov 2023,0,0,1100,0,0,0,0
SWAT,--U-2100000000B152---L--------,56,0,13 Nov 2023,58,52,55,-1,3211800,177946700,347
SWID,--U-2130000000H111------------,75,0,13 Nov 2023,77,74,75,0,427500,31913700,43
TALF,--U-4100000000B131-----------X,338,0,13 Nov 2023,306,306,306,-32,100,30600,1
TAMA,--U-4130000000J211-----------X,30,0,13 Nov 2023,0,0,30,0,0,0,0
TAMU,--U-4130000000A132-----------X,8,0,13 Nov 2023,8,8,8,0,1210300,9682400,39
TAPG,--M-1835800000D232------------,545,0,13 Nov 2023,555,535,545,0,1134200,615639500,344
TARA,--U-4100000000H111-----------X,10,0,13 Nov 2023,10,10,10,0,13500,135000,5
TAXI,--U-4130000000K132-----------X,50,0,13 Nov 2023,50,50,50,0,100,5000,1
TAYS,--U-2100000000D222------------,118,0,13 Nov 2023,120,113,120,2,904500,104939900,138
TBIG,--MO1H0L9B4000J321------------,2060,2070,13 Nov 2023,2100,2060,2070,10,6642700,13801087000,846
TBLA,--S-1105000000D222------------,770,0,13 Nov 2023,780,770,770,0,1235700,954127500,147
TBMS,--U-2130000000B142------------,1950,0,13 Nov 2023,2000,1890,1990,40,15500,30298000,32
TCID,--U-1135000000D421------------,2970,0,13 Nov 2023,2780,2750,2760,-210,8900,24597000,25
TCPI,--U-2135000000A122------------,7900,0,13 Nov 2023,8000,7700,7925,25,10822300,84883127500,2361
TDPM,--U-4105000000B111---L---Y---X,119,0,13 Nov 2023,0,0,119,0,0,0,0
TEBE,--U-1135000000A122------------,760,0,13 Nov 2023,760,750,760,0,71400,53942000,34
TECH,--U-2130000000I121---L--------,50,0,13 Nov 2023,0,0,50,0,0,0,0
TELE,--U-4100000000E711-E---------X,50,0,13 Nov 2023,0,0,50,0,0,0,0
TFAS,--U-2135000000I111------------,965,0,13 Nov 2023,970,930,930,-35,83600,79770500,137
TFCO,--U-4135000000E413-----------X,680,0,13 Nov 2023,0,0,680,0,0,0,0
TGKA,CDU-2135000000D222------------,6475,0,13 Nov 2023,6475,6475,6475,0,100,647500,1
TGRA,--U-4130000000J411----S------X,50,0,13 Nov 2023,50,50,50,0,100,5000,1
TGUK,--U-2130000000D221------------,106,0,13 Nov 2023,115,98,108,2,44108500,4870022800,5843
TIFA,--U-4105000000G211-----------X,525,0,13 Nov 2023,0,0,525,0,0,0,0
TINS,--S-18ARRTG000B146------------,660,0,13 Nov 2023,670,645,650,-10,7798000,5096360000,1671
TIRA,--U-4100000000C211-----------X,408,0,13 Nov 2023,408,408,408,0,4600,1876800,11
TIRT,--U-4100000000B151-E--S------X,50,0,13 Nov 2023,50,50,50,0,500,25000,1
TKIM,--S-1835F70000B152------------,7600,0,13 Nov 2023,7700,7400,7700,100,2647500,20036747500,1742
TLDN,--U-1135000000D232------------,458,0,13 Nov 2023,460,452,456,-2,44600,20387000,39
TLKM,--SO1XNSWWS000J312------------,3550,3570,13 Nov 2023,3570,3510,3520,-30,47728400,168511972000,9275
TMAS,--M-1135000000K211------------,153,0,13 Nov 2023,156,148,154,1,7245600,1118286000,1161
TMPO,--U-2130000000E614------------,91,0,13 Nov 2023,92,87,87,-4,10500,926600,13
TNCA,--U-2130000000K211------------,193,0,13 Nov 2023,197,185,190,-3,336300,63931700,92
TOBA,--S-1135000000A121------------,264,0,13 Nov 2023,290,246,276,12,103186900,28577315000,6826
TOOL,--U-2130000000E743------------,64,0,13 Nov 2023,65,60,65,1,851700,54666500,130
TOPS,--U-4135000000J211-----------X,50,0,13 Nov 2023,0,0,50,0,0,0,0
TOTL,--S-1135000000J211------------,366,0,13 Nov 2023,370,360,360,-6,2167700,784558200,690
TOTO,--U-2135000000C121------------,236,0,13 Nov 2023,238,234,236,0,269300,63331200,94
TOWR,--SO1U47548000J321------------,935,930,13 Nov 2023,950,930,950,15,4456600,4213127000,1223
TOYS,--U-2130000000E321M-----------,50,0,13 Nov 2023,50,50,50,0,13700,685000,5
TPIA,--MO2S34F44000B111------------,3000,3020,13 Nov 2023,3030,2910,2910,-90,25954000,77015372000,4825
TPMA,CDS-2135000000A122------------,655,0,13 Nov 2023,665,650,655,0,3973400,2611085000,918
TRAM,--U-4105000000A121---L---Y---X,50,0,13 Nov 2023,0,0,50,0,0,0,0
TRGU,--U-2105000000D222------------,198,0,13 Nov 2023,202,195,200,2,531100,105485000,86
TRIL,--U-4100000000C211---L---Y---X,50,0,13 Nov 2023,0,0,50,0,0,0,0
TRIM,--S-1105000000G312------------,246,0,13 Nov 2023,256,246,254,8,5768500,1438391800,109
TRIN,--U-1130000000H111------------,118,0,13 Nov 2023,124,111,113,-5,878600,100912800,178
TRIO,--U-4105000000E742-E---------X,426,0,13 Nov 2023,0,0,426,0,0,0,0
TRIS,CDM-2130000000E411------------,234,0,13 Nov 2023,238,230,230,-4,908000,210912400,317
TRJA,--S-1100000000K132------------,262,0,13 Nov 2023,272,262,264,2,6126600,1622246800,354
TRON,--S-2130000000I131------------,298,0,13 Nov 2023,316,296,316,18,4744200,1469861600,1052
TRST,--U-4135000000B131-----------X,545,0,13 Nov 2023,530,530,530,-15,20000,10600000,1
