Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
DSFI,--U-1130000000D231------------,79,0,25 Sep 2023,86,78,82,3,4242600,349497200,227,2023,09
DSNG,--U-18GF806000D232------------,605,0,25 Sep 2023,630,600,625,20,76807100,47266414000,4704,2023,09
DSSA,--U-4135000000A121-----------X,51000,0,25 Sep 2023,0,0,51000,0,0,0,0,2023,09
DUCK,--U-4100000000E515---L---Y---X,176,0,25 Sep 2023,0,0,176,0,0,0,0,2023,09
DUTI,--U-2135000000H111------------,4600,0,25 Sep 2023,4660,4530,4660,60,300,1379000,3,2023,09
DVLA,--U-1135000000F211------------,1985,0,25 Sep 2023,2000,1985,1990,5,8700,17348000,22,2023,09
DWGL,--U-2135000000A122------------,120,0,25 Sep 2023,121,118,118,-2,111200,13192900,35,2023,09
DYAN,--U-1130000000C224------------,109,0,25 Sep 2023,112,108,110,1,2148900,236166500,131,2023,09
EAST,--U-2130000000E512------------,141,0,25 Sep 2023,147,142,147,6,4875700,707759600,613,2023,09
ECII,--U-2130000000E742------------,356,0,25 Sep 2023,360,352,352,-4,15300,5403600,18,2023,09
EDGE,--U-2135000000I121------------,17850,0,25 Sep 2023,0,0,17850,0,0,0,0,2023,09
EKAD,--U-1130000000B113------------,256,0,25 Sep 2023,258,254,256,0,85800,21895400,87,2023,09
ELIT,--U-2130000000I121------------,100,0,25 Sep 2023,101,92,99,-1,4714100,468215900,584,2023,09
ELPI,--M-1135000000K211------------,226,0,25 Sep 2023,230,224,226,0,11625800,2626603800,647,2023,09
ELSA,--S-187FR90000A131------------,412,0,25 Sep 2023,420,412,418,6,31314100,13056801200,2351,2023,09
ELTY,--U-4105000000H111---L-------X,50,0,25 Sep 2023,0,0,50,0,0,0,0,2023,09
EMDE,--U-2130000000H111------------,120,0,25 Sep 2023,120,120,120,0,100,12000,1,2023,09
EMTK,--SO1H459DH000I111------------,550,550,25 Sep 2023,555,540,545,-5,23950100,13096821500,2275,2023,09
ENAK,--U-2135000000E515------------,1305,0,25 Sep 2023,1305,1305,1305,0,25000,32625000,13,2023,09
ENRG,--S-1875F63000A111------------,272,0,25 Sep 2023,282,272,280,8,62299300,17396888600,2641,2023,09
ENVY,--U-4100000000I121---LS--Y---X,50,0,25 Sep 2023,0,0,50,0,0,0,0,2023,09
ENZO,--U-2100000000D231------------,50,0,25 Sep 2023,50,50,50,0,200,10000,2,2023,09
EPAC,--U-4130000000B131-----------X,12,0,25 Sep 2023,11,11,11,-1,309700,3406700,35,2023,09
EPMT,--U-2135000000D111------------,2680,0,25 Sep 2023,2690,2670,2670,-10,33500,89558000,31,2023,09
ERAA,--S-1875M81000E742------------,464,0,25 Sep 2023,466,452,458,-6,35712900,16374257200,3820,2023,09
ERAL,--U-1130000000E742------------,346,0,25 Sep 2023,346,332,338,-8,20985200,7099598800,1525,2023,09
ERTX,--U-2100000000E411------------,346,0,25 Sep 2023,362,342,350,4,1227400,433482200,312,2023,09
ESIP,--U-2130000000B131------------,51,0,25 Sep 2023,51,50,51,0,454300,22837600,28,2023,09
ESSA,--SO1SDCM6K000B111------------,755,760,25 Sep 2023,810,760,770,15,40725300,31857023500,5362,2023,09
ESTA,--U-2130000000E512------------,87,0,25 Sep 2023,87,85,85,-2,10253500,884882400,362,2023,09
ESTI,--U-1100000000E413------------,50,0,25 Sep 2023,50,50,50,0,210300,10515000,19,2023,09
ETWA,--U-4100000000B111-E--S------X,110,0,25 Sep 2023,110,107,110,0,2400,263400,7,2023,09
EURO,--U-3000000000D421------------,206,0,25 Sep 2023,206,204,204,-2,115500,23693000,33,2023,09
EXCL,--SO1S3LM2S000J321------------,2430,2460,25 Sep 2023,2500,2380,2380,-50,13100500,31817778000,3255,2023,09
FAPA,--U-2135000000D232------------,5050,0,25 Sep 2023,5050,5025,5050,0,2900,14640000,3,2023,09
FAST,--U-2135000000E515------------,805,0,25 Sep 2023,830,800,800,-5,4500,3669000,15,2023,09
FASW,--U-1105000000B131------------,5825,0,25 Sep 2023,0,0,5825,0,0,0,0,2023,09
FILM,--U-1135400000E621------------,2870,0,25 Sep 2023,3170,2750,3080,210,28969700,88151741000,27772,2023,09
FIMP,--U-3000000000J211------------,56,0,25 Sep 2023,56,54,56,0,1900,105700,10,2023,09
FIRE,--U-2130000000A122------------,63,0,25 Sep 2023,64,62,63,0,2004800,126136200,2803,2023,09
FISH,--U-4135000000D232-----------X,5450,0,25 Sep 2023,0,0,5450,0,0,0,0,2023,09
FITT,--U-2130000000E512------------,625,0,25 Sep 2023,625,620,620,-5,245700,152961500,18,2023,09
FLMC,--U-4000000000D421--DL---Y---X,79,0,25 Sep 2023,0,0,79,0,0,0,0,2023,09
FMII,--U-2135000000H111------------,590,0,25 Sep 2023,590,550,585,-5,86400,49703000,56,2023,09
FOLK,--U-2130000000C311------------,74,0,25 Sep 2023,75,73,75,1,4822100,358702700,311,2023,09
FOOD,--U-2130000000D222------------,90,0,25 Sep 2023,93,90,91,1,22800,2075900,17,2023,09
FORU,--U-2100000000E611------------,160,0,25 Sep 2023,164,160,163,3,226200,36698600,89,2023,09
FORZ,--U-4100000000H111B--L---Y---X,50,0,25 Sep 2023,0,0,50,0,0,0,0,2023,09
FPNI,--U-2135000000B111------------,218,0,25 Sep 2023,226,212,216,-2,4465700,972266800,491,2023,09
FREN,--U-1135000000J321------------,57,0,25 Sep 2023,58,55,56,-1,559925100,31388857500,7930,2023,09
FUJI,--U-2100000000G211------------,234,0,25 Sep 2023,240,224,240,6,9300,2159000,24,2023,09
FUTR,--U-2130000000E611------------,51,0,25 Sep 2023,59,50,51,0,142154200,7489557800,4205,2023,09
FWCT,--U-2130000000B151------------,54,0,25 Sep 2023,54,52,53,-1,3844300,201164300,128,2023,09
GAMA,--U-4100000000H111---L---Y---X,18,0,25 Sep 2023,0,0,18,0,0,0,0,2023,09
GDST,--U-2135000000B144------------,164,0,25 Sep 2023,180,162,171,7,31121000,5323250000,2454,2023,09
GDYR,--U-1130000000E112------------,1330,0,25 Sep 2023,1330,1320,1320,-10,8500,11260500,7,2023,09
GEMA,--U-2130000000E211------------,298,0,25 Sep 2023,298,262,262,-36,10700,3139200,12,2023,09
GEMS,--U-1135000000A121------------,6050,0,25 Sep 2023,6150,6025,6125,75,524900,3193067500,681,2023,09
GGRM,--MO1H00510000D311------------,24850,24850,25 Sep 2023,24925,24500,24500,-350,1603800,39438772500,2518,2023,09
GGRP,--U-2135000000B144------------,500,0,25 Sep 2023,510,498,500,0,594600,298307300,144,2023,09
GHON,--U-1135000000J321------------,1810,0,25 Sep 2023,1840,1830,1830,20,400,735000,4,2023,09
GIAA,--U-4105000000K111BE---------X,92,0,25 Sep 2023,93,90,90,-2,30705300,2781217700,1049,2023,09
GJTL,--S-1135000000E112------------,805,0,25 Sep 2023,810,740,755,-50,38311600,29254799000,4941,2023,09
GLOB,--U-4100000000E742-E---------X,105,0,25 Sep 2023,0,0,105,0,0,0,0,2023,09
GLVA,--U-2135000000I231------------,895,0,25 Sep 2023,910,875,900,5,9100,8123000,9,2023,09
GMFI,--U-4105000000J111-E---------X,81,0,25 Sep 2023,82,79,81,0,4669300,373896300,172,2023,09
GMTD,XDU-4135000000H111-----------X,14850,0,25 Sep 2023,0,0,14850,0,0,0,0,2023,09
GOLD,--U-2130000000J321------------,332,0,25 Sep 2023,346,330,330,-2,45300,15396200,36,2023,09
GOLL,--U-4100000000D232B--L---Y---X,50,0,25 Sep 2023,0,0,50,0,0,0,0,2023,09
GOOD,--U-1135002000D222------------,432,0,25 Sep 2023,434,428,432,0,3496400,1507357400,453,2023,09
GOTO,--UO5H40544000I111----------K-,87,88,25 Sep 2023,89,87,87,0,1625152600,142334988500,18441,2023,09
GPRA,--S-1130000000H111------------,98,0,25 Sep 2023,99,96,97,-1,4839200,471291200,272,2023,09
GPSO,--U-2130000000C143------------,114,0,25 Sep 2023,143,107,140,26,20643200,2780440600,2633,2023,09
GRIA,--U-2130000000H111------------,104,0,25 Sep 2023,104,95,98,-6,8015500,795360400,909,2023,09
GRPM,--U-3000000000D212------------,63,0,25 Sep 2023,63,57,62,-1,663400,41291300,145,2023,09
GSMF,--U-2105000000G511------------,60,0,25 Sep 2023,62,59,61,1,224200,13463000,25,2023,09
GTBO,--U-4130000000A121-----------X,695,0,25 Sep 2023,730,665,690,-5,2075100,1444050500,988,2023,09
GTRA,--S-2100000000K211------------,208,0,25 Sep 2023,214,208,210,2,6253300,1319029000,8011,2023,09
GTSI,--U-1130000000A112------------,51,0,25 Sep 2023,52,50,51,0,10826100,552688400,188,2023,09
GULA,--U-2130000000D222------------,368,0,25 Sep 2023,374,348,348,-20,4607800,1654756800,884,2023,09
GWSA,--U-1135000000E512------------,162,0,25 Sep 2023,169,162,167,5,993200,162809200,90,2023,09
GZCO,--U-1130000000D232------------,94,0,25 Sep 2023,115,94,112,18,311184900,33599857700,14478,2023,09
HADE,--U-4130000000J421-----------X,4,0,25 Sep 2023,4,4,4,0,12686300,50745200,115,2023,09
HAIS,--S-1130000000K211------------,294,0,25 Sep 2023,296,288,290,-4,5132700,1493364800,741,2023,09
HAJJ,--U-3000000000E513------------,166,0,25 Sep 2023,174,167,170,4,4105700,700437000,795,2023,09
HALO,--U-2130000000F112------------,63,0,25 Sep 2023,74,63,69,6,108636700,7452254700,6191,2023,09
HATM,--U-2135000000K211------------,360,0,25 Sep 2023,362,350,362,2,97445200,34792581800,10068,2023,09
HBAT,--U-3000000000H111------------,47,0,25 Sep 2023,49,47,49,2,1277600,61633800,178,2023,09
HDFA,--U-1100000000G211------------,112,0,25 Sep 2023,114,109,111,-1,33600,3739700,22,2023,09
HDIT,--U-1130000000I111------------,50,0,25 Sep 2023,50,50,50,0,32000,1600000,12,2023,09
HDTX,--U-4100000000E413-E---------X,120,0,25 Sep 2023,0,0,120,0,0,0,0,2023,09
HEAL,--S-183FF2G000F121------------,1325,0,25 Sep 2023,1340,1315,1335,10,7863700,10428963000,4255,2023,09
HELI,--U-2100000000K111------------,88,0,25 Sep 2023,92,85,87,-1,64200,5584000,44,2023,09
HERO,--U-2135000000D113------------,1200,0,25 Sep 2023,1200,1130,1140,-60,56100,65955000,45,2023,09
HEXA,--U-1175200000C141------------,6825,0,25 Sep 2023,6900,6825,6875,50,1321900,9078905000,979,2023,09
HILL,--U-1135000000A132------------,2510,0,25 Sep 2023,2540,2430,2510,0,6205000,15422715000,9140,2023,09
HITS,--U-1135000000A112------------,382,0,25 Sep 2023,386,364,370,-12,1863800,694250800,694,2023,09
HKMU,--U-4100000000B141B-DL---Y---X,50,0,25 Sep 2023,0,0,50,0,0,0,0,2023,09
HMSP,--M-1802C30000D311------------,880,0,25 Sep 2023,885,870,880,0,6445500,5652828500,1185,2023,09
HOKI,--S-1130000000D222------------,136,0,25 Sep 2023,141,136,137,1,26357400,3636603100,1480,2023,09
HOME,--U-4105000000E512--AL---Y---X,50,0,25 Sep 2023,0,0,50,0,0,0,0,2023,09
HOMI,--U-2135000000H111------------,496,0,25 Sep 2023,510,496,496,0,6185000,3099818300,882,2023,09
HOPE,--U-4130000000C141-----------X,50,0,25 Sep 2023,50,50,50,0,200,10000,2,2023,09
HOTL,--U-4100000000E512M--L---Y---X,50,0,25 Sep 2023,0,0,50,0,0,0,0,2023,09
HRME,--U-4130000000E512-----------X,50,0,25 Sep 2023,50,50,50,0,1000,50000,1,2023,09
HRTA,--S-1115000000E411------------,448,0,25 Sep 2023,468,440,462,14,19998000,9158604400,2060,2023,09
HRUM,--SO1SKCM70000A121------------,1820,1820,25 Sep 2023,1870,1820,1820,0,19616800,36201907000,3855,2023,09
HUMI,--U-1130000000A112------------,190,0,25 Sep 2023,191,186,188,-2,44771500,8464511800,2020,2023,09
IATA,--U-2135000000A121------------,53,0,25 Sep 2023,53,51,52,-1,14428200,747817800,403,2023,09
IBFN,--U-4100000000C141-E---------X,33,0,25 Sep 2023,33,30,30,-3,55100,1671600,13,2023,09
IBOS,--U-3000000000D222------------,292,0,25 Sep 2023,320,290,320,28,405900,127788600,136,2023,09
IBST,--U-4135000000J321-----------X,5300,0,25 Sep 2023,5300,5300,5300,0,600,3180000,2,2023,09
ICBP,--MO1XAAF2S000D222------------,11350,11425,25 Sep 2023,11450,11200,11250,-100,2729600,30754017500,2150,2023,09
ICON,--U-2100000000C224------------,57,0,25 Sep 2023,62,55,56,-1,7974300,453053000,663,2023,09
IDEA,--U-3000000000E521------------,57,0,25 Sep 2023,62,57,62,5,15956800,966461700,625,2023,09
IDPR,--U-1130000000J211------------,140,0,25 Sep 2023,149,133,140,0,157700,22089300,58,2023,09
IFII,--U-1135000000B151------------,155,0,25 Sep 2023,164,155,161,6,89000,14291000,88,2023,09
IFSH,--U-2135000000B146------------,1055,0,25 Sep 2023,1045,1010,1045,-10,1300,1349500,5,2023,09
IGAR,--U-1130000000B131------------,446,0,25 Sep 2023,446,438,444,-2,422500,185721800,40,2023,09
IIKP,--U-4135000000E321-----------X,50,0,25 Sep 2023,0,0,50,0,0,0,0,2023,09
IKAI,--U-4130000000C121-----------X,50,0,25 Sep 2023,50,50,50,0,5100,255000,7,2023,09
IKAN,--U-2130000000D231------------,51,0,25 Sep 2023,51,50,51,0,339700,17063100,72,2023,09
IKBI,XDU-2130000000C131------------,690,0,25 Sep 2023,750,700,715,25,603300,435309500,191,2023,09
IMAS,--M-1105000000E745------------,1750,0,25 Sep 2023,1835,1750,1810,60,4149300,7491796000,1486,2023,09
IMJS,--M-1105000000K132------------,336,0,25 Sep 2023,348,330,340,4,3087800,1044875000,523,2023,09
IMPC,--U-2135006000C121------------,320,0,25 Sep 2023,322,316,320,0,22092100,7059277600,574,2023,09
INAF,--U-4135000000F211-E---------X,500,0,25 Sep 2023,505,498,500,0,61500,30758800,35,2023,09
INAI,--U-2100000000B141------------,200,0,25 Sep 2023,202,194,199,-1,1900,377300,10,2023,09
INCF,--U-2100000000B153------------,50,0,25 Sep 2023,50,50,50,0,20400,1020000,4,2023,09
INCI,--U-1130000000B111------------,525,0,25 Sep 2023,525,520,525,0,17400,9075500,21,2023,09
INCO,--SO1XNAF3S000B146------------,5700,5700,25 Sep 2023,5750,5650,5675,-25,5970500,33934975000,2690,2023,09
INDF,--SO1SNAQ6S000D222------------,6775,6800,25 Sep 2023,6825,6700,6775,0,11157300,75400940000,4643,2023,09
INDO,--M-2100000000H112------------,97,0,25 Sep 2023,98,95,97,0,2662900,255819300,139,2023,09
INDR,--U-1135000000E413------------,3510,0,25 Sep 2023,3630,3530,3600,90,62600,224610000,119,2023,09
INDS,--U-1135000000E111------------,2790,0,25 Sep 2023,2800,2600,2680,-110,136200,362896000,270,2023,09
INDX,--U-2130000000C232------------,133,0,25 Sep 2023,138,124,134,1,1788200,241564100,402,2023,09
INDY,--SO1S35M63000A121------------,2250,2330,25 Sep 2023,2380,2280,2320,70,47218000,110329539000,8346,2023,09
INET,--U-2130000000J311------------,194,0,25 Sep 2023,206,192,194,0,320005700,63041971200,19208,2023,09
INKP,--SO1X3QM16000B152------------,11500,11500,25 Sep 2023,11725,11375,11550,50,6020800,69690217500,3180,2023,09
INOV,--U-1100000000E413------------,176,0,25 Sep 2023,182,172,180,4,2235900,399377100,512,2023,09
INPC,--U-1105000000G111------------,75,0,25 Sep 2023,76,73,73,-2,3150600,233946400,163,2023,09
INPP,--U-2135000000H111------------,452,0,25 Sep 2023,0,0,452,0,0,0,0,2023,09
INPS,--U-2100000000A112------------,202,0,25 Sep 2023,202,194,198,-4,576700,114389900,278,2023,09
INRU,--U-2105000000B152------------,990,0,25 Sep 2023,995,950,990,0,900,888000,5,2023,09
INTA,--U-4100000000C141-E---------X,50,0,25 Sep 2023,50,50,50,0,1100,55000,3,2023,09
INTD,--U-2130000000B152------------,154,0,25 Sep 2023,159,152,152,-2,22700,3486500,27,2023,09
INTP,--SO1XATM36000B121------------,10100,10100,25 Sep 2023,10200,10000,10025,-75,3425600,34515162500,2994,2023,09
IPAC,--U-3000000000H111------------,111,0,25 Sep 2023,111,106,111,0,10400,1104300,5,2023,09
IPCC,--S-1135050000J113------------,720,0,25 Sep 2023,730,705,710,-10,1142500,811500000,439,2023,09
IPCM,--M-1135050000J113------------,286,0,25 Sep 2023,290,286,290,4,726600,209305400,150,2023,09
IPOL,--U-1130000000B131------------,144,0,25 Sep 2023,144,140,144,0,17300,2447300,44,2023,09
IPPE,--U-2130000000D232------------,50,0,25 Sep 2023,50,50,50,0,133300,6665000,23,2023,09
IPTV,--U-1135000000E613------------,51,0,25 Sep 2023,52,50,50,-1,219491200,10982100800,2233,2023,09
IRRA,--M-2130000000F112------------,488,0,25 Sep 2023,496,476,488,0,3260100,1585603000,745,2023,09
IRSX,--U-2130000000I131------------,50,0,25 Sep 2023,50,50,50,0,1099800,54990000,60,2023,09
ISAP,--U-3000000000E111------------,16,0,25 Sep 2023,17,16,17,1,47860000,788038300,538,2023,09
ISAT,--M-1838F23000J321------------,9975,0,25 Sep 2023,10225,9850,9900,-75,2142800,21234052500,3105,2023,09
ISSP,--S-1135000000B144------------,308,0,25 Sep 2023,312,302,302,-6,9482300,2898838000,798,2023,09
ITIC,--U-2100000000D311------------,280,0,25 Sep 2023,280,276,278,-2,684600,189090400,81,2023,09
ITMA,--U-2130000000A132------------,456,0,25 Sep 2023,456,450,452,-4,112400,50870400,94,2023,09
ITMG,XDSO1XDPU70000A121------------,28900,29350,25 Sep 2023,29350,28950,29075,175,997200,28941130000,2494,2023,09
JARR,--U-2105000000D232------------,158,0,25 Sep 2023,175,157,163,5,12581600,2093857800,1993,2023,09
JAST,--U-2130000000J311------------,55,0,25 Sep 2023,56,54,55,0,234200,12865900,61,2023,09
JATI,--U-2100000000I111------------,97,0,25 Sep 2023,98,93,93,-4,167515900,15861469700,8763,2023,09
JAWA,--U-1100000000D232------------,69,0,25 Sep 2023,71,64,70,1,584600,40999300,114,2023,09
JAYA,--S-2130000000K211------------,127,0,25 Sep 2023,127,125,125,-2,870200,109522300,113,2023,09
JECC,--U-4130000000C131-----------X,3150,0,25 Sep 2023,0,0,3150,0,0,0,0,2023,09
JGLE,--U-4135000000E512-----------X,50,0,25 Sep 2023,50,50,50,0,600,30000,2,2023,09
JIHD,--U-2135000000E512------------,408,0,25 Sep 2023,408,388,408,0,37800,15085400,25,2023,09
JKON,--S-1839R13000J211------------,127,0,25 Sep 2023,130,120,121,-6,133221500,16419247400,5701,2023,09
JKSW,--U-4100000000B121-E--S------X,60,0,25 Sep 2023,0,0,60,0,0,0,0,2023,09
JMAS,--U-2130000000G413------------,61,0,25 Sep 2023,65,61,63,2,445300,27804000,79,2023,09
JPFA,--S-18A5M06000D231------------,1220,0,25 Sep 2023,1255,1210,1250,30,13747800,17021760500,2596,2023,09
JRPT,--M-1135000000H111------------,625,0,25 Sep 2023,660,625,645,20,1205500,774915000,351,2023,09
JSKY,--U-4100000000A211M--L-------X,52,0,25 Sep 2023,0,0,52,0,0,0,0,2023,09
JSMR,--S-1M2VL46000J112------------,4350,0,25 Sep 2023,4390,4310,4320,-30,4184800,18172836000,1931,2023,09
JSPT,--U-4135000000E512-----------X,850,0,25 Sep 2023,850,850,850,0,10500,8925000,42,2023,09
JTPE,--S-2135000000C221------------,302,0,25 Sep 2023,304,294,298,-4,11994200,3564018000,1624,2023,09
KAEF,--M-1135050000F211------------,825,0,25 Sep 2023,830,820,820,-5,581400,477982500,264,2023,09
KARW,--U-4130000000J113-E---------X,55,0,25 Sep 2023,60,57,59,4,128000,7442200,83,2023,09
KAYU,--U-2130000000B151------------,360,0,25 Sep 2023,368,356,366,6,31986400,11525225200,20394,2023,09
KBAG,--U-4130000000H111-----------X,50,0,25 Sep 2023,50,50,50,0,61500,3075000,10,2023,09
KBLI,--U-1135000000C131------------,332,0,25 Sep 2023,342,332,336,4,1748100,588658400,268,2023,09
KBLM,--U-2130000000C131------------,288,0,25 Sep 2023,300,288,296,8,631100,185974000,118,2023,09
KBLV,--U-4130000000J311-E---------X,103,0,25 Sep 2023,103,97,102,-1,121700,12283800,57,2023,09
KBRI,--U-4100000000B152---LS--Y---X,50,0,25 Sep 2023,0,0,50,0,0,0,0,2023,09
KDSI,--U-2100000000B131------------,1325,0,25 Sep 2023,1410,1300,1335,10,36300,49415500,36,2023,09
KDTN,--U-2130000000E512------------,113,0,25 Sep 2023,116,105,108,-5,1211400,131699100,227,2023,09
KEEN,--S-1135000000J411------------,1040,0,25 Sep 2023,1095,1045,1060,20,18881300,20206395000,4137,2023,09
KEJU,--U-2135000000D221------------,1200,0,25 Sep 2023,1205,1165,1205,5,14800,17743500,10,2023,09
KETR,--U-1130000000J311------------,184,0,25 Sep 2023,185,181,182,-2,124200,22642400,51,2023,09
KIAS,--U-4130000000C121-----------X,16,0,25 Sep 2023,15,15,15,-1,1924700,28870500,27,2023,09
KICI,--U-1130000000E213------------,140,0,25 Sep 2023,142,136,137,-3,15900,2182000,21,2023,09
KIJA,--S-1135000000H111------------,169,0,25 Sep 2023,174,166,169,0,151280900,25629503000,3864,2023,09
KING,--U-3000000000C231------------,93,0,25 Sep 2023,95,84,91,-2,836200,76604900,237,2023,09
KINO,--U-1105000000D421------------,1500,0,25 Sep 2023,1500,1480,1480,-20,52800,78198500,35,2023,09
KIOS,--U-2130000000I111------------,64,0,25 Sep 2023,69,63,65,1,23481700,1550476400,12040,2023,09
KJEN,--U-2130000000K211------------,104,0,25 Sep 2023,106,97,103,-1,2488500,258480300,594,2023,09
KKES,--U-2130000000B111------------,50,0,25 Sep 2023,51,50,51,1,2503800,125901000,193,2023,09
KKGI,--S-1135000000A121------------,590,0,25 Sep 2023,605,580,585,-5,10886700,6434198000,2825,2023,09
KLAS,--U-2100000000K211------------,100,0,25 Sep 2023,103,99,102,2,3978000,401531200,370,2023,09
KLBF,--SO1XNAFAS000F211------------,1780,1785,25 Sep 2023,1810,1775,1775,-5,21232800,38049152000,2495,2023,09
KLIN,--U-3000000000E743------------,39,0,25 Sep 2023,40,37,38,-1,432700,16250200,69,2023,09
KMDS,--U-2130000000D112------------,462,0,25 Sep 2023,535,454,466,4,711000,334089600,214,2023,09
KMTR,--U-2105000000B153------------,294,0,25 Sep 2023,294,280,294,0,35700,10494400,9,2023,09
KOBX,--U-1130000000C141------------,210,0,25 Sep 2023,212,208,208,-2,547600,114529600,97,2023,09
KOIN,--U-4130000000C121-E---------X,80,0,25 Sep 2023,82,80,80,0,67300,5457200,10,2023,09
KONI,--U-2130000000C223------------,1395,0,25 Sep 2023,1395,1370,1395,0,3000,4125500,10,2023,09
KOPI,--U-2130000000A112------------,350,0,25 Sep 2023,370,350,352,2,5200,1851000,15,2023,09
KOTA,--U-4130000000E512-----------X,50,0,25 Sep 2023,50,50,50,0,1300,65000,4,2023,09
KPAL,--U-4100000000C141B--L---Y---X,50,0,25 Sep 2023,0,0,50,0,0,0,0,2023,09
KPAS,--U-4100000000D421B--L---Y---X,62,0,25 Sep 2023,0,0,62,0,0,0,0,2023,09
KPIG,--S-2135000000E512------------,68,0,25 Sep 2023,68,66,68,0,44623400,2992045900,300,2023,09
KRAH,--U-4100000000C143B--L---Y---X,436,0,25 Sep 2023,0,0,436,0,0,0,0,2023,09
KRAS,--U-1105000000B144------------,200,0,25 Sep 2023,204,194,196,-4,11033900,2169529200,1242,2023,09
KREN,--U-4130000000I111-----------X,50,0,25 Sep 2023,50,50,50,0,13400,670000,3,2023,09
KRYA,--U-2130000000J211------------,70,0,25 Sep 2023,75,63,70,0,11092500,803602300,6080,2023,09
KUAS,--U-2130000000C121------------,52,0,25 Sep 2023,53,52,53,1,100900,5284400,17,2023,09
LABA,--U-2130000000C143------------,50,0,25 Sep 2023,50,50,50,0,13100,655000,5,2023,09
LAJU,--U-2100000000K211------------,78,0,25 Sep 2023,81,77,78,0,23894000,1889884600,1827,2023,09
LAND,--U-4130000000H111-----------X,50,0,25 Sep 2023,50,50,50,0,40500,2025000,5,2023,09
LAPD,--U-4100000000J411----S------X,50,0,25 Sep 2023,0,0,50,0,0,0,0,2023,09
LCGP,--U-4100000000H111---L---Y---X,114,0,25 Sep 2023,0,0,114,0,0,0,0,2023,09
LCKM,--U-4130000000J321-----------X,304,0,25 Sep 2023,0,0,304,0,0,0,0,2023,09
LEAD,--U-1100000000A112------------,84,0,25 Sep 2023,86,82,83,-1,11150600,935070100,547,2023,09
LFLO,--U-3000000000E211------------,54,0,25 Sep 2023,59,54,56,2,58100,3321200,51,2023,09
LIFE,--U-4105000000G413-----------X,6050,0,25 Sep 2023,0,0,6050,0,0,0,0,2023,09
LINK,--U-1105000000J311------------,1730,0,25 Sep 2023,1740,1720,1725,-5,2600,4486500,12,2023,09
LION,--U-1130000000C223------------,545,0,25 Sep 2023,545,545,545,0,1300,708500,13,2023,09
LMAS,--U-4100000000I121---L---Y---X,50,0,25 Sep 2023,0,0,50,0,0,0,0,2023,09
LMAX,--U-3000000000E111------------,210,0,25 Sep 2023,222,202,212,2,18342700,3933477800,887,2023,09
LMPI,--U-2130000000E213------------,139,0,25 Sep 2023,139,138,139,0,48700,6720900,14,2023,09
LMSH,--U-4130000000B144-----------X,400,0,25 Sep 2023,0,0,400,0,0,0,0,2023,09
LPCK,--U-1135000000H111------------,885,0,25 Sep 2023,890,860,870,-15,174400,151065000,68,2023,09
LPGI,--U-1105000000G412------------,5175,0,25 Sep 2023,5175,5175,5175,0,100,517500,1,2023,09
LPIN,--U-2130000000E111------------,376,0,25 Sep 2023,376,366,370,-6,246300,90843000,126,2023,09
LPKR,--U-1135000000H111------------,93,0,25 Sep 2023,95,92,95,2,20004700,1884330700,407,2023,09
LPLI,--U-2100000000H111------------,232,0,25 Sep 2023,238,232,238,6,56200,13173200,32,2023,09
LPPF,--U-4835807000E731-E---------X,2400,0,25 Sep 2023,2450,2360,2370,-30,1096900,2615324000,948,2023,09
LPPS,--U-2100000000G512------------,63,0,25 Sep 2023,69,63,63,0,2396400,154364100,163,2023,09
LRNA,--U-2130000000K132------------,185,0,25 Sep 2023,187,183,186,1,15200,2801600,14,2023,09
LSIP,--S-1835800000D232------------,995,0,25 Sep 2023,1055,995,1030,35,31485400,32655954500,4863,2023,09
LTLS,--U-1135000000B111------------,1020,0,25 Sep 2023,1025,1010,1020,0,226800,231083500,52,2023,09
LUCK,--U-2130000000I221------------,85,0,25 Sep 2023,88,82,85,0,2150600,178327100,257,2023,09
LUCY,--U-3000000000E515------------,173,0,25 Sep 2023,173,165,168,-5,633600,106042100,120,2023,09
MABA,--U-4100000000E512--DL---Y---X,50,0,25 Sep 2023,0,0,50,0,0,0,0,2023,09
MAGP,--U-4100000000D232---L---Y---X,50,0,25 Sep 2023,0,0,50,0,0,0,0,2023,09
MAHA,--U-1130000000A122------------,206,0,25 Sep 2023,216,200,212,6,87825800,18166893400,4483,2023,09
MAIN,--S-1105000000D231------------,470,0,25 Sep 2023,472,464,468,-2,1044800,488636000,191,2023,09
MAMI,--U-4100000000E512B--L---Y---X,50,0,25 Sep 2023,0,0,50,0,0,0,0,2023,09
MAMIP,--U-4100000000E512B--L---Y---X,600,0,25 Sep 2023,0,0,600,0,0,0,0,2023,09
MAPA,--S-1135000000E741------------,770,0,25 Sep 2023,785,735,740,-30,22134600,16586302000,3524,2023,09
MAPB,--U-2135000000E515------------,2100,0,25 Sep 2023,2100,2000,2020,-80,24900,52052000,10,2023,09
MAPI,--SO1U7CMB7000E741------------,1875,1875,25 Sep 2023,1880,1815,1815,-60,15906100,29185563500,4109,2023,09
MARI,--U-2100000000E612------------,92,0,25 Sep 2023,100,89,94,2,182224100,17440560100,17041,2023,09
MARK,--M-1135400000C143------------,630,0,25 Sep 2023,635,625,630,0,28423800,17906936000,2580,2023,09
