Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
EMDE,--U-2130000000H111------------,115,0,15 May 2023,116,114,114,-1,3400,394200,9,2023,05
EMTK,--SO1H405B8000I111------------,700,700,15 May 2023,705,680,700,0,9751600,6717598500,2071,2023,05
ENAK,--U-2135000000E515------------,1225,0,15 May 2023,1235,1185,1220,-5,2451300,2930664000,256,2023,05
ENRG,--S-1875F63000A111------------,222,0,15 May 2023,222,212,218,-4,52269700,11314644600,2696,2023,05
ENVY,--U-2100000000I121---LS--Y---X,50,0,15 May 2023,0,0,50,0,0,0,0,2023,05
ENZO,--U-2130000000D231---L--------,50,0,15 May 2023,50,50,50,0,1100,55000,7,2023,05
EPAC,--U-2130000000B131-----------X,50,0,15 May 2023,50,50,50,0,100,5000,1,2023,05
EPMT,XDU-2135000000D111------------,2770,0,15 May 2023,2800,2710,2730,-40,111400,305340000,171,2023,05
ERAA,--S-187EM81000E742------------,496,0,15 May 2023,505,484,494,-2,38306400,18938645700,4136,2023,05
ERTX,--U-2100000000E411------------,210,0,15 May 2023,214,204,210,0,1345200,281562200,442,2023,05
ESIP,--U-2130000000B131------------,50,0,15 May 2023,50,50,50,0,29000,1450000,25,2023,05
ESSA,--SO1H8C901000B111------------,580,585,15 May 2023,615,560,610,30,32862900,19325041500,4689,2023,05
ESTA,--U-2100000000E512------------,84,0,15 May 2023,94,84,93,9,12110200,1094510700,1638,2023,05
ESTI,--U-1100000000E413------------,50,0,15 May 2023,50,50,50,0,22400,1120000,12,2023,05
ETWA,--U-2100000000A221-E-L-------X,240,0,15 May 2023,240,224,224,-16,14400,3231200,9,2023,05
EURO,--U-3000000000D421------------,298,0,15 May 2023,302,284,288,-10,5470900,1621799800,995,2023,05
EXCL,CDSO1S3LM44000J321------------,1965,1965,15 May 2023,1965,1915,1940,-25,32957500,63923995000,5042,2023,05
FAPA,--U-2135000000D232---L--------,4990,0,15 May 2023,4990,4980,4990,0,14300,71256000,15,2023,05
FAST,--U-2135000000E515------------,755,0,15 May 2023,785,755,780,25,3600,2755500,20,2023,05
FASW,--U-1105000000B131-----------X,5975,0,15 May 2023,6000,5875,5975,0,400,2385000,3,2023,05
FILM,--U-1135400000E621------------,1425,0,15 May 2023,1685,1415,1660,235,15182200,24709526000,6979,2023,05
FIMP,--U-3000000000J211------------,74,0,15 May 2023,74,73,74,0,12500,912700,14,2023,05
FIRE,--U-2130000000A122------------,74,0,15 May 2023,78,70,73,-1,14076400,1043763600,6810,2023,05
FISH,--U-2135000000D232------------,6600,0,15 May 2023,6200,6200,6200,-400,200,1240000,2,2023,05
FITT,--U-2130000000E512------------,555,0,15 May 2023,560,555,560,5,235400,130684000,27,2023,05
FLMC,--U-3000000000D421--DL---Y---X,79,0,15 May 2023,0,0,79,0,0,0,0,2023,05
FMII,--U-2135000000H111-----------X,625,0,15 May 2023,585,585,585,-40,3000,1755000,6,2023,05
FOOD,--U-2130000000D222------------,119,0,15 May 2023,120,111,120,1,1494900,172288400,142,2023,05
FORU,--U-2100000000E611------------,159,0,15 May 2023,161,153,157,-2,379700,59051200,147,2023,05
FORZ,--U-2100000000H111B--L---Y---X,50,0,15 May 2023,0,0,50,0,0,0,0,2023,05
FPNI,--U-2135000000B111------------,204,0,15 May 2023,206,200,200,-4,1415400,286018200,239,2023,05
FREN,--U-1135000000J321------------,57,0,15 May 2023,58,56,57,0,131578200,7508544100,2856,2023,05
FUJI,--U-2100000000G211------------,268,0,15 May 2023,268,254,266,-2,78900,20393800,39,2023,05
FUTR,--U-2130000000E611------------,95,0,15 May 2023,100,89,90,-5,505472000,47606355200,30277,2023,05
FWCT,--U-2130000000B151------------,71,0,15 May 2023,73,71,72,1,2285000,163887800,339,2023,05
GAMA,--U-1130000000H111---L-------X,50,0,15 May 2023,0,0,50,0,0,0,0,2023,05
GDST,--U-2135000000B144------------,166,0,15 May 2023,169,156,158,-8,12830800,2066175800,1717,2023,05
GDYR,--U-1130000000E112------------,1355,0,15 May 2023,1355,1285,1320,-35,3000,4009000,15,2023,05
GEMA,--U-2130000000E211-----------X,284,0,15 May 2023,312,288,312,28,78800,24203200,42,2023,05
GEMS,--U-1135000000A121------------,6525,0,15 May 2023,6525,6400,6500,-25,11200,72195000,51,2023,05
GGRM,--M-1805910000D311------------,27850,0,15 May 2023,29100,27875,29000,1150,1912600,55072060000,3731,2023,05
GGRP,--U-2135000000B144------------,426,0,15 May 2023,432,418,418,-8,312600,132024400,159,2023,05
GHON,--U-1135000000J321------------,1785,0,15 May 2023,1870,1800,1845,60,11100,20040500,23,2023,05
GIAA,--U-2105000000K111BE---------X,63,0,15 May 2023,64,61,62,-1,27383100,1711070900,1727,2023,05
GJTL,--S-1135000000E112------------,770,0,15 May 2023,795,765,795,25,7484300,5861828500,1227,2023,05
GLOB,--U-2100000000E742-E---------X,103,0,15 May 2023,103,99,103,0,4900,504300,4,2023,05
GLVA,--U-2105000000I231------------,580,0,15 May 2023,570,540,540,-40,158200,85704500,119,2023,05
GMFI,--U-2105000000J111-E---------X,53,0,15 May 2023,55,52,54,1,3550800,191273500,156,2023,05
GMTD,--U-2135000000H111-----------X,14850,0,15 May 2023,0,0,14850,0,0,0,0,2023,05
GOLD,--U-2130000000J321------------,354,0,15 May 2023,362,350,350,-4,7100,2495800,21,2023,05
GOLL,--U-2100000000D232B--L---Y---X,50,0,15 May 2023,0,0,50,0,0,0,0,2023,05
GOOD,XDU-1135006000D222------------,470,0,15 May 2023,480,468,478,8,4326900,2056573000,624,2023,05
GOTO,--UO5H40544000I111----------K-,116,116,15 May 2023,118,115,117,1,3529135200,410759529700,25509,2023,05
GPRA,--U-1130000000H111------------,111,0,15 May 2023,114,108,110,-1,15406500,1704504100,872,2023,05
GPSO,--U-2130000000C143------------,113,0,15 May 2023,116,114,116,3,15959700,1827230700,124,2023,05
GSMF,--U-2105000000G511------------,62,0,15 May 2023,65,62,65,3,250100,16139300,50,2023,05
GTBO,--U-2130000000A121---L-------X,167,0,15 May 2023,169,164,167,0,16700,2791800,11,2023,05
GTRA,--U-2100000000K211------------,292,0,15 May 2023,296,274,278,-14,20531200,5784941600,15844,2023,05
GTSI,--U-1130000000A112------------,52,0,15 May 2023,53,51,52,0,20716400,1080898000,541,2023,05
GULA,--U-2130000000D222------------,300,0,15 May 2023,304,294,298,-2,6524100,1948916000,847,2023,05
GWSA,--U-1135000000H111------------,150,0,15 May 2023,152,150,151,1,171600,25908100,23,2023,05
GZCO,--U-1130000000D232------------,89,0,15 May 2023,90,88,90,1,5247900,468609400,504,2023,05
HADE,--U-2100000000J421-----------X,50,0,15 May 2023,0,0,50,0,0,0,0,2023,05
HAIS,--S-1130000000K211------------,244,0,15 May 2023,248,236,236,-8,8066000,1951695000,784,2023,05
HAJJ,--U-3000000000E513------------,462,0,15 May 2023,472,416,416,-46,16294200,7160741400,2673,2023,05
HALO,--U-2130000000F112---L--------,202,0,15 May 2023,208,188,188,-14,92245900,17977644900,25579,2023,05
HATM,--S-2135000000K211------------,236,0,15 May 2023,238,230,230,-6,44725700,10478587800,1862,2023,05
HDFA,--U-1100000000G211------------,141,0,15 May 2023,144,140,140,-1,86300,12389500,22,2023,05
HDIT,--U-1130000000I111------------,50,0,15 May 2023,50,50,50,0,44000,2200000,13,2023,05
HDTX,--U-2100000000E413-E-L-------X,120,0,15 May 2023,0,0,120,0,0,0,0,2023,05
HEAL,--S-1K7FMA7000F121------------,1325,0,15 May 2023,1390,1325,1390,65,5428200,7498430500,2615,2023,05
HELI,--U-2100000000K111---L--------,190,0,15 May 2023,190,180,180,-10,10000,1803900,11,2023,05
HERO,--U-1135000000D113------------,1520,0,15 May 2023,1510,1465,1500,-20,19800,29382500,63,2023,05
HEXA,--U-1135200000C141------------,5825,0,15 May 2023,5825,5725,5725,-100,199700,1152695000,382,2023,05
HILL,--U-1130000000A132------------,3660,0,15 May 2023,3660,3410,3410,-250,800300,2741500000,360,2023,05
HITS,--U-1135000000A112---L--------,456,0,15 May 2023,565,470,540,84,11634700,6219730900,3676,2023,05
HKMU,--U-1100000000B141---L-------X,50,0,15 May 2023,50,50,50,0,100,5000,1,2023,05
HMSP,--M-1802C30000D311------------,960,0,15 May 2023,1005,960,995,35,23816200,23605354000,2738,2023,05
HOKI,--S-1130000000D222------------,96,0,15 May 2023,98,92,94,-2,12806900,1200226200,1000,2023,05
HOME,--U-2105000000E512--AL---Y---X,50,0,15 May 2023,0,0,50,0,0,0,0,2023,05
HOMI,--S-2130000000H111------------,464,0,15 May 2023,476,462,470,6,13945100,6548658000,1712,2023,05
HOPE,--U-2130000000C141------------,50,0,15 May 2023,50,50,50,0,1200,60000,8,2023,05
HOTL,--U-2100000000E512M--L---Y---X,50,0,15 May 2023,0,0,50,0,0,0,0,2023,05
HRME,--U-2130000000E512------------,51,0,15 May 2023,50,50,50,-1,100100,5005000,28,2023,05
HRTA,--S-1100000000E411------------,362,0,15 May 2023,364,352,358,-4,20748000,7400103600,1725,2023,05
HRUM,--SO1SKCMA3000A121------------,1350,1355,15 May 2023,1365,1290,1295,-55,21803900,28634878000,4947,2023,05
IATA,--U-2105000000A121------------,69,0,15 May 2023,69,66,68,-1,16035000,1082057200,694,2023,05
IBFN,--U-2100000000G211-E---------X,97,0,15 May 2023,0,0,97,0,0,0,0,2023,05
IBOS,--U-3000000000D222------------,288,0,15 May 2023,316,290,316,28,3341300,1044881400,433,2023,05
IBST,--U-1135000000J321------------,5450,0,15 May 2023,0,0,5450,0,0,0,0,2023,05
ICBP,--MO1XAAF0H000D222------------,10875,10900,15 May 2023,11125,10900,11000,125,10856200,119443142500,3577,2023,05
ICON,--U-2130000000C224---L--------,51,0,15 May 2023,51,50,50,-1,353200,17750200,55,2023,05
IDEA,--U-3000000000E521------------,76,0,15 May 2023,77,71,77,1,1016600,75341800,65,2023,05
IDPR,--U-1130000000J211------------,157,0,15 May 2023,159,155,159,2,380700,59770000,7,2023,05
IFII,--U-1135000000B151------------,181,0,15 May 2023,198,180,182,1,671200,126506000,43,2023,05
IFSH,XDU-2135000000B146------------,1060,0,15 May 2023,1050,1025,1030,-30,2500,2580500,10,2023,05
IGAR,--U-1130000000B131------------,420,0,15 May 2023,426,414,416,-4,124600,52205800,55,2023,05
IIKP,--U-2135000000E321-----------X,50,0,15 May 2023,0,0,50,0,0,0,0,2023,05
IKAI,--U-1130000000E512-----------X,50,0,15 May 2023,50,50,50,0,100,5000,1,2023,05
IKAN,--U-2130000000D231------------,58,0,15 May 2023,58,56,58,0,358600,20428800,61,2023,05
IKBI,--U-2130000000C131------------,212,0,15 May 2023,214,208,212,0,254700,52982800,12,2023,05
IMAS,--M-1105000000E745------------,3200,0,15 May 2023,3270,2980,2980,-220,22478000,68951034000,9865,2023,05
IMJS,--M-1105000000G211------------,456,0,15 May 2023,464,426,440,-16,15199200,6685823800,2588,2023,05
IMPC,--U-2135006000C121------------,3860,0,15 May 2023,3900,3790,3820,-40,5495100,21054004000,1409,2023,05
INAF,--U-1135000000F211------------,695,0,15 May 2023,695,685,695,0,38700,26836500,33,2023,05
INAI,--U-2130000000B141------------,234,0,15 May 2023,234,234,234,0,2500,585000,7,2023,05
INCF,--U-2100000000B153------------,50,0,15 May 2023,50,50,50,0,159000,7950000,16,2023,05
INCI,--U-1130000000B111------------,565,0,15 May 2023,570,530,560,-5,97700,53050500,84,2023,05
INCO,--SO1XDAF0S000B146------------,6700,6700,15 May 2023,6775,6600,6700,0,5197900,34765085000,2439,2023,05
INDF,--SO1SNAQ1H000D222------------,6725,6725,15 May 2023,6775,6675,6725,0,6323300,42463010000,2560,2023,05
INDO,--M-2100000000H112------------,101,0,15 May 2023,107,101,103,2,18161400,1890996500,1312,2023,05
INDR,--U-1135000000E413------------,4420,0,15 May 2023,4410,4330,4330,-90,20600,90045000,68,2023,05
INDS,--U-1135000000E111------------,2310,0,15 May 2023,2370,2270,2320,10,31500,73898000,53,2023,05
INDX,--U-2130000000C232------------,162,0,15 May 2023,169,161,163,1,1457800,239716100,469,2023,05
INDY,XDSO1H05960000A121------------,2080,2080,15 May 2023,2120,2040,2060,-20,8659400,17900273000,2883,2023,05
INKP,--SO1X3QM16000B152------------,7250,7250,15 May 2023,7325,7175,7250,0,2321300,16805167500,1645,2023,05
INOV,--U-1100000000E413------------,124,0,15 May 2023,124,123,124,0,989300,122456700,54,2023,05
INPC,--U-1105000000G111------------,70,0,15 May 2023,71,68,71,1,930800,65507600,111,2023,05
INPP,--U-2105000000H111------------,428,0,15 May 2023,428,420,428,0,2300,983400,4,2023,05
INPS,--U-2100000000A112------------,167,0,15 May 2023,187,162,164,-3,325700,54213600,230,2023,05
INRU,--U-2100000000B152------------,785,0,15 May 2023,785,750,785,0,900,689500,9,2023,05
INTA,--U-2100000000C141-E---------X,50,0,15 May 2023,50,50,50,0,260000,13000000,16,2023,05
INTD,--U-2130000000B152------------,192,0,15 May 2023,188,180,186,-6,5900,1082700,13,2023,05
INTP,--SO1XGTM3H000B121------------,10200,10200,15 May 2023,10200,10100,10200,0,1198400,12168322500,1231,2023,05
IPAC,--U-3000000000H111------------,128,0,15 May 2023,140,127,138,10,8000,1042300,16,2023,05
IPCC,--S-1135050000J113------------,685,0,15 May 2023,705,680,685,0,2588000,1796499000,448,2023,05
IPCM,--M-1135050000J113------------,282,0,15 May 2023,286,280,282,0,921100,260183600,204,2023,05
IPOL,--U-1130000000B131------------,150,0,15 May 2023,150,149,150,0,154300,23141300,15,2023,05
IPPE,--U-2830000000D232------------,50,0,15 May 2023,50,50,50,0,23700,1185000,21,2023,05
IPTV,--U-1135400000E613------------,50,0,15 May 2023,50,50,50,0,2523700,126185000,100,2023,05
IRRA,--M-2135000000F112------------,765,0,15 May 2023,780,755,770,5,2884100,2215393000,646,2023,05
IRSX,--U-2130000000I131------------,234,0,15 May 2023,218,218,218,-16,9636500,2100757000,4799,2023,05
ISAP,--U-3000000000E111------------,32,0,15 May 2023,33,29,33,1,39397600,1203712200,1355,2023,05
ISAT,--M-183MM23000J321------------,7800,0,15 May 2023,7900,7600,7675,-125,2263300,17390320000,1212,2023,05
ISSP,--S-1135000000B144------------,256,0,15 May 2023,260,250,256,0,3700200,942296000,701,2023,05
ITIC,--U-2100000000D311------------,286,0,15 May 2023,290,286,288,2,192700,55193000,78,2023,05
ITMA,--U-2130000000A132------------,560,0,15 May 2023,560,530,545,-15,232300,125396500,102,2023,05
ITMG,--SO1XDPUG3000A121------------,27825,27825,15 May 2023,28350,27700,27750,-75,2104000,58780602500,4342,2023,05
JARR,--U-2105000000D232------------,188,0,15 May 2023,190,186,189,1,229300,43322900,147,2023,05
JAST,--U-2130000000J311------------,68,0,15 May 2023,69,66,67,-1,1430700,95636200,238,2023,05
JATI,--U-2100000000I111------------,214,0,15 May 2023,220,202,208,-6,168840900,35575683800,15903,2023,05
JAWA,--U-1100000000D232------------,78,0,15 May 2023,81,78,80,2,1068400,85039100,191,2023,05
JAYA,--S-2130000000K211------------,134,0,15 May 2023,136,130,133,-1,8608100,1137865600,960,2023,05
JECC,--U-2100000000C131------------,4660,0,15 May 2023,4560,4500,4500,-160,700,3162000,5,2023,05
JGLE,--U-2135000000E514-----------X,50,0,15 May 2023,50,50,50,0,100,5000,1,2023,05
JIHD,--U-2130000000E512------------,338,0,15 May 2023,340,338,340,2,6400,2173600,6,2023,05
JKON,--S-1139000000J211------------,116,0,15 May 2023,118,113,118,2,8223800,950774800,681,2023,05
JKSW,--U-2100000000B121-E--S------X,60,0,15 May 2023,0,0,60,0,0,0,0,2023,05
JMAS,--U-2130000000G413------------,51,0,15 May 2023,51,50,50,-1,563700,28301000,30,2023,05
JPFA,--SO1HA5M1H000D231------------,1110,1115,15 May 2023,1180,1115,1175,65,56771600,65918235000,8591,2023,05
JRPT,--M-1135000000H111------------,510,0,15 May 2023,510,505,510,0,979900,498608500,195,2023,05
JSKY,--U-2100000000A211M--L-------X,52,0,15 May 2023,0,0,52,0,0,0,0,2023,05
JSMR,CDS-1M2ML46000J112------------,3470,0,15 May 2023,3500,3320,3370,-100,3739600,12632571000,2494,2023,05
JSPT,--U-2135000000E512-----------X,835,0,15 May 2023,840,835,835,0,200,167500,2,2023,05
JTPE,--U-2135000000C221------------,258,0,15 May 2023,260,256,258,0,425900,109876000,67,2023,05
KAEF,--M-1135050000F211------------,840,0,15 May 2023,860,840,855,15,929400,794433000,301,2023,05
KARW,--U-2130000000J113-E---------X,53,0,15 May 2023,56,53,55,2,142400,7880500,54,2023,05
KAYU,--U-2130000000B151-----------X,74,0,15 May 2023,81,74,81,7,44004800,3537831500,3507,2023,05
KBAG,--U-2130000000H111-----------X,50,0,15 May 2023,50,50,50,0,156100,7805000,14,2023,05
KBLI,--U-1135000000C131------------,302,0,15 May 2023,310,300,300,-2,516100,156464000,86,2023,05
KBLM,--M-2130000000C131------------,256,0,15 May 2023,274,256,262,6,440100,117313800,244,2023,05
KBLV,--U-2130000000J311-E---------X,71,0,15 May 2023,73,68,70,-1,208800,14503200,57,2023,05
KBRI,--U-2100000000B152---LS--Y---X,50,0,15 May 2023,0,0,50,0,0,0,0,2023,05
KDSI,--U-2130000000B131---L--------,1065,0,15 May 2023,1065,1050,1050,-15,27100,28460500,12,2023,05
KDTN,XDU-2130000000E512------------,144,0,15 May 2023,148,140,143,-1,3208800,462834900,766,2023,05
KEEN,--S-1135000000J411------------,755,0,15 May 2023,770,740,745,-10,11832600,8927373500,1105,2023,05
KEJU,XDU-2135000000D221------------,1245,0,15 May 2023,1240,1200,1230,-15,78000,94341000,64,2023,05
KETR,--U-1130000000J311------------,193,0,15 May 2023,202,189,192,-1,714500,137704800,168,2023,05
KIAS,--U-2130000000C121-----------X,50,0,15 May 2023,50,50,50,0,2700,135000,1,2023,05
KICI,--U-1130000000E213------------,182,0,15 May 2023,182,170,176,-6,55400,9527100,29,2023,05
KIJA,--U-1135000000H111------------,123,0,15 May 2023,125,120,122,-1,10518100,1284806700,471,2023,05
KING,--U-3000000000C231------------,330,0,15 May 2023,340,310,338,8,62775200,20720345800,5209,2023,05
KINO,--U-1135000000D421------------,1425,0,15 May 2023,1430,1405,1415,-10,609300,864770500,232,2023,05
KIOS,--U-2130000000I111------------,84,0,15 May 2023,85,80,82,-2,23167800,1912269200,2005,2023,05
KJEN,--U-2130000000K211------------,200,0,15 May 2023,212,186,195,-5,73651100,14646516100,15886,2023,05
KKES,--U-2130000000B111------------,85,0,15 May 2023,98,84,90,5,20568500,1892112800,3026,2023,05
KKGI,--S-1135000000A121------------,474,0,15 May 2023,476,466,468,-6,993700,466274400,412,2023,05
KLBF,--SO1XNAFAS000F211------------,2110,2110,15 May 2023,2140,2100,2140,30,17513900,37168990000,2947,2023,05
KLIN,--U-3000000000E743------------,48,0,15 May 2023,45,44,44,-4,1898200,83795700,203,2023,05
KMDS,--U-2130000000D112------------,525,0,15 May 2023,535,515,525,0,86900,45682500,39,2023,05
KMTR,--U-2105000000B153------------,252,0,15 May 2023,252,244,248,-4,1800,451200,10,2023,05
KOBX,--M-1130000000C141------------,242,0,15 May 2023,256,240,246,4,4515400,1128599000,923,2023,05
KOIN,--U-2130000000C121-E---------X,105,0,15 May 2023,105,98,98,-7,361500,35559900,31,2023,05
KONI,--U-2130000000C223------------,1250,0,15 May 2023,1275,1170,1170,-80,22000,26677500,74,2023,05
KOPI,--U-2130000000A112---L--------,350,0,15 May 2023,350,350,350,0,600,210000,1,2023,05
KOTA,--U-1130000000H111-----------X,50,0,15 May 2023,50,50,50,0,18300,915000,7,2023,05
KPAL,--U-2100000000C141B--L---Y---X,50,0,15 May 2023,0,0,50,0,0,0,0,2023,05
KPAS,--U-2100000000D421B--L---Y---X,62,0,15 May 2023,0,0,62,0,0,0,0,2023,05
KPIG,--S-2135403000E512------------,68,0,15 May 2023,69,67,68,0,22958400,1556470600,4292,2023,05
KRAH,--U-2100000000C143B--L---Y---X,436,0,15 May 2023,0,0,436,0,0,0,0,2023,05
KRAS,--U-1105000000B144---L--------,260,0,15 May 2023,264,242,244,-16,32903100,8107542000,2103,2023,05
KREN,--U-1130000000I111-----------X,50,0,15 May 2023,50,50,50,0,545700,27285000,7,2023,05
KRYA,CDU-2130000000J211------------,82,0,15 May 2023,84,81,81,-1,5407000,442185300,850,2023,05
KUAS,--U-2130000000C121------------,53,0,15 May 2023,54,52,53,0,1601400,84839500,120,2023,05
LABA,--U-2130000000C143------------,62,0,15 May 2023,63,60,62,0,1563200,95124700,220,2023,05
LAJU,--U-2100000000K211------------,280,0,15 May 2023,288,274,274,-6,18534800,5178608400,8516,2023,05
LAND,--U-2130000000H111------------,50,0,15 May 2023,50,50,50,0,25200,1260000,4,2023,05
LAPD,--U-2100000000J411-E--S------X,50,0,15 May 2023,0,0,50,0,0,0,0,2023,05
LCGP,--U-2100000000H111---L---Y---X,114,0,15 May 2023,0,0,114,0,0,0,0,2023,05
LCKM,--U-2130000000J321-----------X,294,0,15 May 2023,310,282,310,16,55300,16121800,17,2023,05
LEAD,--U-1100000000A112------------,50,0,15 May 2023,50,50,50,0,75600,3780000,10,2023,05
LFLO,--U-3000000000E211------------,50,0,15 May 2023,51,50,51,1,7100,356500,9,2023,05
LIFE,--U-1105000000G413------------,6200,0,15 May 2023,6200,6200,6200,0,4500,27900000,45,2023,05
LINK,CDU-1135000000J311------------,1985,0,15 May 2023,1990,1960,1980,-5,64500,126870000,201,2023,05
LION,--U-1130000000C223------------,665,0,15 May 2023,690,645,665,0,4000,2648000,28,2023,05
LMAS,--U-2100000000I121---L---Y---X,50,0,15 May 2023,0,0,50,0,0,0,0,2023,05
LMPI,--U-2130000000E213------------,128,0,15 May 2023,129,126,128,0,79900,10223100,22,2023,05
LMSH,--U-2130000000B144-----------X,498,0,15 May 2023,510,500,500,2,900,454500,5,2023,05
LPCK,--U-1135000000H111------------,970,0,15 May 2023,970,940,960,-10,141200,134194000,59,2023,05
LPGI,--U-1105000000G412------------,6375,0,15 May 2023,6500,6350,6500,125,31600,201412500,10,2023,05
LPIN,--U-2130000000E111------------,410,0,15 May 2023,416,404,408,-2,189100,77084800,87,2023,05
LPKR,--U-1135400000H111------------,102,0,15 May 2023,104,98,100,-2,42916800,4332930700,15552,2023,05
LPLI,--U-2100000000H111------------,250,0,15 May 2023,258,248,256,6,636500,159163000,31,2023,05
LPPF,--U-1835807000E731------------,4170,0,15 May 2023,4170,4100,4100,-70,883800,3641433000,1307,2023,05
LPPS,--U-2100000000G512------------,68,0,15 May 2023,71,66,70,2,43900,3061300,40,2023,05
LRNA,--U-2130000000K132------------,166,0,15 May 2023,166,163,166,0,5500,904200,14,2023,05
LSIP,--S-1835M70000D232------------,990,0,15 May 2023,995,985,985,-5,3297200,3258890000,955,2023,05
LTLS,--U-1135000000B111------------,1125,0,15 May 2023,1200,1125,1175,50,84700,97229000,149,2023,05
LUCK,--U-2130000000I221------------,99,0,15 May 2023,100,93,94,-5,3569500,342488300,601,2023,05
LUCY,XDU-3000000000E515------------,165,0,15 May 2023,170,161,161,-4,461800,76003900,136,2023,05
MABA,--U-2100000000E512--DL---Y---X,50,0,15 May 2023,0,0,50,0,0,0,0,2023,05
MAGP,--U-2100000000D232---L---Y---X,50,0,15 May 2023,0,0,50,0,0,0,0,2023,05
MAIN,--S-1135000000D231------------,416,0,15 May 2023,434,416,420,4,3785700,1597997000,419,2023,05
MAMI,--U-2130000000E512M--L-------X,50,0,15 May 2023,0,0,50,0,0,0,0,2023,05
MAMIP,--U-2100000000E512-----------X,600,0,15 May 2023,0,0,600,0,0,0,0,2023,05
MAPA,--S-1135000000E741------------,5475,0,15 May 2023,5875,5450,5675,200,7338700,41321600000,6260,2023,05
MAPB,--U-2135000000E515------------,2250,0,15 May 2023,2560,2250,2480,230,64700,158537000,77,2023,05
MAPI,--S-1M7CMBG000E741------------,1665,0,15 May 2023,1730,1660,1730,65,14125200,24103296500,3924,2023,05
MARI,--U-2100000000E612---L--------,73,0,15 May 2023,77,72,73,0,37873700,2812716500,16115,2023,05
MARK,--M-1135400000C143------------,630,0,15 May 2023,655,595,630,0,12517600,7755237500,1600,2023,05
MASA,--U-1135000000E112------------,4230,0,15 May 2023,4300,4060,4300,70,1900,7951000,17,2023,05
MASB,--U-2105000000G111------------,3350,0,15 May 2023,3350,3330,3330,-20,400,1338000,2,2023,05
MAYA,--U-1105000000G111------------,496,0,15 May 2023,498,490,494,-2,70300,34723400,49,2023,05
MBAP,--U-2135000000A121------------,5175,0,15 May 2023,5300,5200,5275,100,74600,392262500,194,2023,05
MBMA,--U-2130000000B146------------,775,0,15 May 2023,795,765,795,20,31261700,24529192000,3991,2023,05
MBSS,--U-1135000000A122------------,1290,0,15 May 2023,1300,1250,1255,-35,1025900,1301822000,167,2023,05
MBTO,--U-1130000000D421------------,103,0,15 May 2023,105,103,104,1,19000,1964200,9,2023,05
MCAS,--U-2135000000I111------------,9475,0,15 May 2023,9450,9075,9250,-225,69200,637982500,253,2023,05
MCOL,XDU-1135000000A121------------,5900,0,15 May 2023,5900,5700,5825,-75,365200,2112145000,323,2023,05
MCOR,--M-1105000000G111------------,75,0,15 May 2023,76,74,74,-1,4945900,368356900,179,2023,05
MDIA,--U-2105000000E612---L-------X,50,0,15 May 2023,0,0,50,0,0,0,0,2023,05
MDKA,--SO1U4N521000B143------------,3190,3190,15 May 2023,3350,3120,3240,50,129153600,416844063000,21707,2023,05
MDKI,--U-1130000000B111------------,196,0,15 May 2023,200,196,196,0,932500,184095800,150,2023,05
MDLN,--S-1100000000H111------------,82,0,15 May 2023,85,79,81,-1,50022500,4096665500,3610,2023,05
MDRN,--U-2100000000C223-E---------X,50,0,15 May 2023,0,0,50,0,0,0,0,2023,05
MEDC,--SO1H4M964000A111---L--------,930,925,15 May 2023,935,885,905,-25,88830900,79964824500,7880,2023,05
MEDS,--U-2130000000F112------------,90,0,15 May 2023,91,84,85,-5,9999600,871232400,1275,2023,05
MEGA,--U-1150000000G111------------,4970,0,15 May 2023,4960,4900,4940,-30,8000,39409000,27,2023,05
MENN,--U-3000000000I231------------,50,0,15 May 2023,50,47,47,-3,12392900,592243900,802,2023,05
MERK,--U-2135000000F211------------,4960,0,15 May 2023,5075,4980,5025,65,63100,318018500,115,2023,05
META,--M-1135000000J112------------,114,0,15 May 2023,117,115,115,1,10653100,1229468000,311,2023,05
MFIN,XDU-2105000000G211------------,1800,0,15 May 2023,1810,1770,1810,10,6500,11650000,33,2023,05
MFMI,--U-2130000000C224------------,720,0,15 May 2023,720,705,715,-5,3500,2496500,11,2023,05
MGLV,--U-3000000000E211------------,41,0,15 May 2023,41,40,41,0,16600,666700,13,2023,05
MGNA,--U-2100000000G512-----------X,50,0,15 May 2023,50,50,50,0,100,5000,1,2023,05
MGRO,--S-1105000000D232------------,690,0,15 May 2023,715,680,715,25,8551300,5932955500,1810,2023,05
MICE,--U-2130000000E213------------,600,0,15 May 2023,600,580,600,0,179200,105728500,50,2023,05
MIDI,--M-2135000000D113------------,350,0,15 May 2023,360,348,356,6,14097600,5024008200,1342,2023,05
MIKA,--S-1V35MD2000F121------------,2580,0,15 May 2023,2620,2540,2600,20,14204200,36775459000,3588,2023,05
MINA,--U-2130000000E512-----------X,50,0,15 May 2023,50,50,50,0,6100,305000,5,2023,05
MIRA,--U-2130000000K211-----------X,50,0,15 May 2023,0,0,50,0,0,0,0,2023,05
MITI,--M-2130000000A112------------,159,0,15 May 2023,163,153,158,-1,468400,72511900,107,2023,05
MKNT,--U-2130000000E711-E---------X,50,0,15 May 2023,0,0,50,0,0,0,0,2023,05
MKPI,--U-2135000000H111------------,27000,0,15 May 2023,26750,26750,26750,-250,8500,227375000,2,2023,05
