Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
ERTX,--U-2100000000E411------------,412,0,23 Nov 2023,420,412,414,2,4946400,2052579400,263
ESIP,--U-2130000000B131------------,50,0,23 Nov 2023,50,50,50,0,100,5000,1
ESSA,--SO1SDCM6K000B111------------,585,585,23 Nov 2023,605,570,570,-15,15221900,8862842000,1967
ESTA,--U-2130000000E512------------,76,0,23 Nov 2023,76,72,75,-1,2310900,171819100,371
ESTI,--U-1100000000E413------------,50,0,23 Nov 2023,50,50,50,0,3000,150000,8
ETWA,--U-4100000000B111ME-LS------X,99,0,23 Nov 2023,99,99,99,0,200,19800,2
EURO,--U-3000000000D421------------,84,0,23 Nov 2023,86,76,77,-7,529000,41694400,152
EXCL,--SO1X3TM2S000J321------------,2070,2080,23 Nov 2023,2130,2050,2090,20,25714200,53629362000,6283
FAPA,--U-2135000000D232------------,5300,0,23 Nov 2023,5300,5250,5300,0,23700,125142500,28
FAST,--U-2135000000E515------------,745,0,23 Nov 2023,765,745,750,5,2800,2110500,13
FASW,--U-1105000000B131------------,5825,0,23 Nov 2023,0,0,5825,0,0,0,0
FILM,--U-1135400000E621------------,3530,0,23 Nov 2023,3640,3440,3570,40,11790200,42045288000,7240
FIMP,--U-3000000000J211------------,59,0,23 Nov 2023,60,58,58,-1,723700,42732900,42
FIRE,--U-2130000000A122------------,169,0,23 Nov 2023,171,162,168,-1,32042600,5341716800,2924
FISH,--U-4135000000D232-----------X,5450,0,23 Nov 2023,0,0,5450,0,0,0,0
FITT,--U-2130000000E512------------,575,0,23 Nov 2023,575,565,570,-5,329200,188020500,19
FLMC,--U-3000000000D421---L---Y----,79,0,23 Nov 2023,0,0,79,0,0,0,0
FMII,XBU-2135000000H111------------,386,0,23 Nov 2023,406,332,356,-30,2689100,972385600,1443
FOLK,--U-2130000000C311------------,65,0,23 Nov 2023,66,64,66,1,819200,53642500,90
FOOD,--U-2130000000D222------------,121,0,23 Nov 2023,124,115,118,-3,2534800,302045300,514
FORU,--U-2100000000E611------------,162,0,23 Nov 2023,162,157,158,-4,180600,28628900,95
FORZ,--U-4100000000H111B--L---Y---X,50,0,23 Nov 2023,0,0,50,0,0,0,0
FPNI,--U-2135000000B111------------,196,0,23 Nov 2023,196,186,193,-3,5179200,999520700,241
FREN,--U-1135000000J321------------,53,0,23 Nov 2023,54,53,53,0,86073300,4577934400,2036
FUJI,--U-2100000000G211------------,276,0,23 Nov 2023,292,266,284,8,136300,38730800,146
FUTR,--U-2130000000E611------------,66,0,23 Nov 2023,77,59,60,-6,816268900,57616184600,47507
FWCT,--U-2130000000B151------------,75,0,23 Nov 2023,79,72,72,-3,36967000,2769190200,2758
GAMA,--U-4100000000H111---L---Y---X,18,0,23 Nov 2023,0,0,18,0,0,0,0
GDST,--U-2135000000B144------------,129,0,23 Nov 2023,131,128,129,0,1502400,193373200,169
GDYR,--U-1130000000E112------------,1330,0,23 Nov 2023,1390,1325,1390,60,1400,1865500,9
GEMA,--U-2130000000E211------------,288,0,23 Nov 2023,278,226,262,-26,103200,25639200,104
GEMS,--U-1135000000A121------------,5775,0,23 Nov 2023,5975,5800,5950,175,189300,1116940000,358
GGRM,--MO1H00510000D311------------,21425,21450,23 Nov 2023,21625,21425,21600,175,299800,6462212500,688
GGRP,--U-2135000000B144------------,458,0,23 Nov 2023,458,454,454,-4,41100,18733200,30
GHON,--U-1135000000J321------------,1795,0,23 Nov 2023,1805,1785,1805,10,700,1255500,5
GIAA,--U-4105000000K111BE---------X,85,0,23 Nov 2023,87,85,86,1,20459200,1762419900,642
GJTL,--S-1135000000E112------------,865,0,23 Nov 2023,910,865,885,20,28757100,25648047500,3058
GLOB,--U-4100000000E742-E---------X,115,0,23 Nov 2023,0,0,115,0,0,0,0
GLVA,--U-2135000000I231------------,745,0,23 Nov 2023,770,700,735,-10,168700,122524500,216
GMFI,--U-4105000000J111-E---------X,80,0,23 Nov 2023,82,80,81,1,1244800,100516900,76
GMTD,XDU-4135000000H111-----------X,15050,0,23 Nov 2023,0,0,15050,0,0,0,0
GOLD,--U-2130000000J321------------,284,0,23 Nov 2023,286,282,282,-2,77000,21780000,43
GOLL,--U-4100000000D232B--L---Y---X,50,0,23 Nov 2023,0,0,50,0,0,0,0
GOOD,--U-1135002000D222------------,408,0,23 Nov 2023,420,404,420,12,779300,323567400,176
GOTO,--UO5H40544000I111----------K-,84,88,23 Nov 2023,94,87,94,10,9123547000,822721597200,36247
GPRA,--S-1130000000H111------------,97,0,23 Nov 2023,98,96,97,0,2989600,290707700,134
GPSO,--U-2130000000C143------------,149,0,23 Nov 2023,152,146,148,-1,2601400,384835800,366
GRIA,--U-2130000000H111------------,113,0,23 Nov 2023,114,109,110,-3,3543500,392190300,230
GRPM,--U-3000000000D212------------,59,0,23 Nov 2023,64,56,58,-1,323900,18427700,80
GSMF,--U-2105000000G511------------,63,0,23 Nov 2023,65,60,63,0,134800,8467300,43
GTBO,--U-2130000000A121------------,486,0,23 Nov 2023,490,460,466,-20,2517000,1183721200,1123
GTRA,--S-2100000000K211------------,278,0,23 Nov 2023,284,278,280,2,51071600,14373352800,103187
GTSI,--U-1130000000A112------------,52,0,23 Nov 2023,52,50,50,-2,5767000,293729800,98
GULA,--S-2130000000D222------------,330,0,23 Nov 2023,336,310,310,-20,13508400,4306250800,2270
GWSA,--U-1135000000E512------------,165,0,23 Nov 2023,164,162,164,-1,116200,18849000,26
GZCO,--U-1130000000D232------------,83,0,23 Nov 2023,85,83,84,1,3160400,264283100,324
HADE,--U-4130000000J421-----------X,4,0,23 Nov 2023,4,4,4,0,50400,201600,30
HAIS,--S-1130000000K211------------,226,0,23 Nov 2023,234,218,226,0,3984700,888025200,769
HAJJ,--U-3000000000E513------------,158,0,23 Nov 2023,159,157,157,-1,410100,64416700,86
HALO,--U-2130000000F112------------,51,0,23 Nov 2023,52,51,51,0,5153400,263479700,237
HATM,--U-2135000000K211------------,228,0,23 Nov 2023,234,226,232,4,70746700,16294399400,5734
HBAT,--U-3000000000H111------------,42,0,23 Nov 2023,42,39,40,-2,771700,30765200,123
HDFA,--U-1100000000G211------------,104,0,23 Nov 2023,105,102,105,1,22100,2291400,13
HDIT,--U-1130000000I111------------,50,0,23 Nov 2023,50,50,50,0,2000,100000,6
HDTX,--U-4100000000E413-E---------X,120,0,23 Nov 2023,0,0,120,0,0,0,0
HEAL,--S-183FF2G000F121------------,1500,0,23 Nov 2023,1515,1480,1480,-20,3255200,4855159500,1781
HELI,--U-2100000000K111------------,226,0,23 Nov 2023,0,0,226,0,0,0,0
HERO,--U-2135000000D113------------,1085,0,23 Nov 2023,1085,1020,1075,-10,106600,108951000,38
HEXA,--S-1175200000C141------------,5375,0,23 Nov 2023,5425,5350,5425,50,163300,878835000,223
HILL,--U-1135000000A132------------,2370,0,23 Nov 2023,2480,2360,2450,80,9523000,23196359000,932
HITS,--U-1135000000A112------------,346,0,23 Nov 2023,352,346,348,2,446100,156416600,38
HKMU,--U-4100000000B141BEDL---Y---X,50,0,23 Nov 2023,0,0,50,0,0,0,0
HMSP,--M-1800C30000D311------------,950,0,23 Nov 2023,985,945,980,30,40382600,39238316000,2699
HOKI,--S-1130000000D222------------,128,0,23 Nov 2023,138,125,137,9,65035400,8647764400,4518
HOME,--U-4105000000E512--AL---Y---X,50,0,23 Nov 2023,0,0,50,0,0,0,0
HOMI,--U-2135000000H111------------,260,0,23 Nov 2023,266,254,260,0,26516700,6936924000,1064
HOPE,--U-4130000000C141-----------X,51,0,23 Nov 2023,51,50,50,-1,3070100,153523800,564
HOTL,--U-4100000000E512M--L---Y---X,50,0,23 Nov 2023,0,0,50,0,0,0,0
HRME,--U-4130000000E512-----------X,50,0,23 Nov 2023,50,50,50,0,11100,555000,10
HRTA,--S-1115000000E411------------,410,0,23 Nov 2023,416,410,410,0,8958600,3692061600,815
HRUM,--SO1SKCM70000A121------------,1435,1430,23 Nov 2023,1435,1405,1415,-20,8267500,11663527500,2170
HUMI,--U-1130000000A112------------,145,0,23 Nov 2023,148,144,147,2,319036800,46836203600,2409
IATA,--U-2135000000A121------------,50,0,23 Nov 2023,50,50,50,0,1549800,77490000,86
IBFN,--U-4100000000C141-E---------X,21,0,23 Nov 2023,21,21,21,0,100,2100,1
IBOS,--U-3000000000D222------------,346,0,23 Nov 2023,376,338,374,28,93900,33637600,57
IBST,--U-4135000000J321-----------X,5600,0,23 Nov 2023,0,0,5600,0,0,0,0
ICBP,--MO1XAAF2S000D222------------,10500,10525,23 Nov 2023,10650,10475,10550,50,3034500,32083027500,1352
ICON,--U-2100000000C224---L--------,50,0,23 Nov 2023,50,50,50,0,706500,35325000,39
IDEA,--U-3000000000E521------------,55,0,23 Nov 2023,60,50,60,5,3706600,216688100,185
IDPR,--U-1130000000J211------------,137,0,23 Nov 2023,137,135,137,0,72100,9753800,27
IFII,--U-1135000000B151------------,148,0,23 Nov 2023,151,147,151,3,2900,428900,10
IFSH,--U-2135000000B146------------,1025,0,23 Nov 2023,1020,1020,1020,-5,100,102000,1
IGAR,--U-1130000000B131------------,438,0,23 Nov 2023,440,434,440,2,61300,26704400,26
IIKP,--U-4135000000E321-----------X,50,0,23 Nov 2023,0,0,50,0,0,0,0
IKAI,--U-4130000000C121-----------X,50,0,23 Nov 2023,50,50,50,0,100,5000,1
IKAN,--U-2130000000D231------------,52,0,23 Nov 2023,53,50,51,-1,8491600,438197700,302
IKBI,--U-2130000000C131------------,540,0,23 Nov 2023,670,490,505,-35,2602400,1557210700,1744
IKPM,--U-2130000000F211------------,173,0,23 Nov 2023,176,172,174,1,10758600,1871209100,933
IMAS,--M-1105000000E745------------,1425,0,23 Nov 2023,1455,1385,1400,-25,2592600,3649607500,856
IMJS,--M-1105000000K132------------,308,0,23 Nov 2023,310,304,308,0,70400,21478200,43
IMPC,--U-2135006000C121------------,350,0,23 Nov 2023,356,350,356,6,10719900,3789140600,395
INAF,--U-4135000000F211-E---------X,480,0,23 Nov 2023,488,474,478,-2,48900,23546400,42
INAI,--U-2100000000B141------------,204,0,23 Nov 2023,0,0,204,0,0,0,0
INCF,--U-2100000000B153------------,50,0,23 Nov 2023,50,50,50,0,4100,205000,5
INCI,--U-1130000000B111------------,555,0,23 Nov 2023,560,550,560,5,20800,11464000,22
INCO,--SO1SNAF3S000B146------------,4550,4550,23 Nov 2023,4610,4510,4590,40,10968600,50128030000,2773
INDF,--SO1SNAQ6S000D222------------,6350,6375,23 Nov 2023,6425,6325,6350,0,4273200,27175787500,1849
INDO,--U-2100000000H112------------,92,0,23 Nov 2023,93,92,93,1,4341400,400872800,496
INDR,--U-1135000000E413------------,3110,0,23 Nov 2023,3130,2980,3110,0,65700,198376000,71
INDS,--U-1135000000E111------------,2640,0,23 Nov 2023,2710,2610,2640,0,25700,68645000,41
INDX,--U-2130000000C232------------,135,0,23 Nov 2023,137,127,136,1,304500,40997800,118
INDY,--SO1S35M63000A121------------,1500,1505,23 Nov 2023,1535,1500,1520,20,4682600,7119082500,1277
INET,--U-2130000000J311------------,175,0,23 Nov 2023,179,174,176,1,221863400,38982544800,6834
INKP,--SO1X3QM16000B152------------,8550,8550,23 Nov 2023,8550,8300,8450,-100,7674300,64519575000,3890
INOV,--U-1100000000E413------------,175,0,23 Nov 2023,175,172,174,-1,158800,27435700,30
INPC,--U-1105000000G111------------,67,0,23 Nov 2023,71,67,70,3,2922500,201856700,201
INPP,--U-2135000000H111------------,680,0,23 Nov 2023,705,685,690,10,1032500,711117500,163
INPS,--U-2100000000A112------------,186,0,23 Nov 2023,188,182,183,-3,1960700,361884900,353
INRU,--U-2105000000B152------------,990,0,23 Nov 2023,990,960,990,0,1300,1266500,5
INTA,--U-4100000000C141-E---------X,50,0,23 Nov 2023,0,0,50,0,0,0,0
INTD,--U-2130000000B152------------,146,0,23 Nov 2023,148,138,148,2,1200,166600,6
INTP,--SO1XATM36000B121------------,9250,9225,23 Nov 2023,9400,9225,9250,0,1768700,16419707500,1747
IOTF,--U-2130000000I231------------,142,0,23 Nov 2023,145,127,132,-10,52771300,7303362200,5209
IPAC,--U-3000000000H111------------,111,0,23 Nov 2023,111,111,111,0,100,11100,1
IPCC,--S-1135050000J113------------,720,0,23 Nov 2023,725,715,725,5,482800,347481500,214
IPCM,--M-1135050000J113------------,276,0,23 Nov 2023,280,276,278,2,1176200,326637400,218
IPOL,--U-1130000000B131------------,143,0,23 Nov 2023,143,138,141,-2,14430100,2020219800,57
IPPE,--U-2130000000D232------------,50,0,23 Nov 2023,50,50,50,0,1600,80000,4
IPTV,--U-1135000000E613------------,50,0,23 Nov 2023,50,50,50,0,9768700,488435000,143
IRRA,--M-2130000000F112------------,472,0,23 Nov 2023,474,470,474,2,1359100,640194800,407
IRSX,--U-2130000000I131------------,50,0,23 Nov 2023,50,50,50,0,2445500,122275000,65
ISAP,--U-3000000000E111------------,11,0,23 Nov 2023,12,11,12,1,21267500,241278100,428
ISAT,--M-1M38F23000J321------------,9100,0,23 Nov 2023,9325,9125,9275,175,2080100,19171870000,2410
ISSP,--S-1135000000B144------------,290,0,23 Nov 2023,292,288,290,0,742000,215327800,140
ITIC,--U-2100000000D311------------,290,0,23 Nov 2023,318,284,304,14,2187700,674916000,469
ITMA,--U-2130000000A132------------,400,0,23 Nov 2023,408,398,400,0,50300,20198400,29
ITMG,--SO1SDEU70000A121------------,25525,25600,23 Nov 2023,25600,25425,25475,-50,554900,14144205000,968
JARR,--U-2105000000D232------------,270,0,23 Nov 2023,322,276,282,12,123801000,37743038800,16779
JAST,--U-2130000000J311------------,51,0,23 Nov 2023,51,50,51,0,376200,18921100,31
JATI,--U-2100000000I111------------,54,0,23 Nov 2023,55,52,54,0,3569000,190910900,297
JAWA,--U-4100000000D232-----------X,141,0,23 Nov 2023,141,127,128,-13,6665000,859740900,746
JAYA,XDS-2130000000K211------------,117,0,23 Nov 2023,117,115,115,-2,832200,95872500,458
JECC,--U-4130000000C131-----------X,2680,0,23 Nov 2023,0,0,2680,0,0,0,0
JGLE,--U-4135000000E512-----------X,50,0,23 Nov 2023,0,0,50,0,0,0,0
JIHD,--U-2135000000E512------------,410,0,23 Nov 2023,410,398,404,-6,5400,2176400,17
JKON,--S-1839R13000J211------------,86,0,23 Nov 2023,88,78,87,1,6387400,551127900,445
JKSW,--U-4100000000B121-E--S------X,60,0,23 Nov 2023,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,70,0,23 Nov 2023,72,67,70,0,4539400,318887700,386
JPFA,--S-18A5M06000D231------------,1215,0,23 Nov 2023,1255,1210,1240,25,17611200,21730845500,2719
JRPT,--M-1135000000H111------------,730,0,23 Nov 2023,745,710,730,0,2994500,2181725500,231
JSKY,--U-4100000000A211M--L---Y---X,52,0,23 Nov 2023,0,0,52,0,0,0,0
JSMR,--S-1M2XL46000J112------------,4500,0,23 Nov 2023,4620,4480,4570,70,4277000,19547505000,1375
JSPT,--U-4135000000E512-----------X,875,0,23 Nov 2023,880,880,880,5,17900,15752000,19
JTPE,CDS-2135000000C221------------,354,0,23 Nov 2023,360,350,354,0,17310700,6115771200,1379
KAEF,--M-1135050000F211------------,715,0,23 Nov 2023,730,700,710,-5,614500,435974000,259
KARW,--U-4130000000J113-E---------X,51,0,23 Nov 2023,52,50,50,-1,110100,5535200,12
KAYU,--U-2130000000B151------------,468,0,23 Nov 2023,488,462,484,16,39564000,18967228000,11543
KBAG,--U-4130000000H111-----------X,50,0,23 Nov 2023,50,50,50,0,2400,120000,6
KBLI,--U-1135000000C131------------,324,0,23 Nov 2023,328,324,328,4,248300,80988800,34
KBLM,--U-2130000000C131------------,276,0,23 Nov 2023,278,272,272,-4,16500,4505800,19
KBLV,--U-4130000000J311-E---------X,72,0,23 Nov 2023,74,71,73,1,8700,626300,11
KBRI,--U-4100000000B152---LS--Y---X,50,0,23 Nov 2023,0,0,50,0,0,0,0
KDSI,--U-2100000000B131------------,1690,0,23 Nov 2023,1705,1690,1700,10,16000,27095000,5
KDTN,--U-2130000000E512------------,103,0,23 Nov 2023,108,103,103,0,128400,13289500,84
KEEN,--S-1135000000J411------------,765,0,23 Nov 2023,790,765,770,5,5433700,4226112500,548
KEJU,--U-2135000000D221------------,1145,0,23 Nov 2023,1145,1145,1145,0,100,114500,1
KETR,--U-1130000000J311------------,270,0,23 Nov 2023,294,264,266,-4,14127300,3941557600,2868
KIAS,--U-4130000000C121-----------X,15,0,23 Nov 2023,15,14,14,-1,773300,10826900,15
KICI,--U-1130000000E213------------,136,0,23 Nov 2023,135,134,134,-2,4000,536500,5
KIJA,--S-1135000000H111------------,141,0,23 Nov 2023,143,136,138,-3,77198600,10758517000,1177
KING,--U-3000000000C231------------,134,0,23 Nov 2023,142,124,124,-10,22568200,3016511100,2261
KINO,--U-1105000000D421------------,1395,0,23 Nov 2023,1450,1370,1395,0,9900,13866500,18
KIOS,--U-2130000000I111------------,55,0,23 Nov 2023,56,54,56,1,818400,45489800,115
KJEN,--U-2130000000K211------------,105,0,23 Nov 2023,106,103,104,-1,3981700,414396300,458
KKES,--U-2130000000B111------------,50,0,23 Nov 2023,50,50,50,0,31600,1580000,10
KKGI,--S-1135000000A121------------,384,0,23 Nov 2023,388,372,382,-2,2229900,846722600,616
KLAS,--U-2100000000K211------------,96,0,23 Nov 2023,99,91,97,1,1506900,146706800,299
KLBF,--SO1XNAFAS000F211------------,1645,1645,23 Nov 2023,1675,1635,1640,-5,22415700,37002733500,2678
KLIN,--U-3000000000E743------------,32,0,23 Nov 2023,32,31,31,-1,104400,3258100,34
KMDS,--U-2130000000D112------------,450,0,23 Nov 2023,460,432,452,2,24600,10851000,42
KMTR,--U-2105000000B153------------,288,0,23 Nov 2023,288,276,278,-10,16000,4450000,11
KOBX,--U-1130000000C141------------,156,0,23 Nov 2023,163,155,156,0,161800,25402000,64
KOCI,--U-2130000000H111------------,51,0,23 Nov 2023,52,50,51,0,1277400,65198500,166
KOIN,--U-4130000000C121-E---------X,74,0,23 Nov 2023,79,73,78,4,8800,650700,9
KOKA,--U-2130000000J211------------,56,0,23 Nov 2023,57,52,54,-2,32998000,1803788900,1023
KONI,--U-2130000000C223------------,1190,0,23 Nov 2023,1200,1105,1200,10,4100,4651500,23
KOPI,--U-2130000000A112------------,332,0,23 Nov 2023,348,334,344,12,301300,103009400,32
KOTA,--U-4130000000E512-----------X,50,0,23 Nov 2023,50,50,50,0,600,30000,3
KPAL,--U-4100000000C141B--L---Y---X,50,0,23 Nov 2023,0,0,50,0,0,0,0
KPAS,--U-4100000000D421B--L---Y---X,62,0,23 Nov 2023,0,0,62,0,0,0,0
KPIG,--U-2135000000E512------------,70,0,23 Nov 2023,71,68,69,-1,132525100,9259167000,1191
KRAH,--U-4100000000C143B--L---Y---X,436,0,23 Nov 2023,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,159,0,23 Nov 2023,160,150,154,-5,12939200,2019412600,829
KREN,--U-4130000000I111-----------X,50,0,23 Nov 2023,50,50,50,0,200,10000,1
KRYA,--U-2130000000J211------------,61,0,23 Nov 2023,61,60,60,-1,1081600,65109200,583
KUAS,--U-2130000000C121------------,52,0,23 Nov 2023,52,51,52,0,84200,4357900,19
LABA,--U-2130000000C143------------,51,0,23 Nov 2023,51,50,51,0,120500,6041800,22
LAJU,--U-2100000000K211------------,62,0,23 Nov 2023,65,62,63,1,9028600,571740700,528
LAND,--U-4130000000H111-----------X,50,0,23 Nov 2023,0,0,50,0,0,0,0
LAPD,--U-4100000000J411-----------X,14,0,23 Nov 2023,13,13,13,-1,406000,5278000,32
LCGP,--U-4100000000H111---L---Y---X,114,0,23 Nov 2023,0,0,114,0,0,0,0
LCKM,--U-4130000000J321-----------X,286,0,23 Nov 2023,0,0,286,0,0,0,0
LEAD,--U-1100000000A112------------,62,0,23 Nov 2023,63,54,61,-1,24792500,1459228800,9287
LFLO,--U-3000000000E211------------,53,0,23 Nov 2023,58,51,58,5,446600,24593700,97
LIFE,--U-4105000000G413-----------X,6025,0,23 Nov 2023,0,0,6025,0,0,0,0
LINK,--U-1105000000J311------------,1535,0,23 Nov 2023,1535,1530,1535,0,2600,3988000,9
LION,--U-1130000000C223------------,615,0,23 Nov 2023,650,620,625,10,7500,4733000,10
LMAS,--U-4100000000I121---L---Y---X,50,0,23 Nov 2023,0,0,50,0,0,0,0
LMAX,--U-3000000000E111------------,210,0,23 Nov 2023,214,200,204,-6,3520900,714437000,152
LMPI,--U-2130000000E213------------,119,0,23 Nov 2023,120,116,117,-2,22800,2670300,22
LMSH,--U-4130000000B144-----------X,450,0,23 Nov 2023,0,0,450,0,0,0,0
LOPI,--U-3000000000K211------------,66,0,23 Nov 2023,70,64,70,4,39206800,2637434100,2113
LPCK,--U-1135000000H111------------,795,0,23 Nov 2023,795,785,790,-5,23700,18673500,31
LPGI,--U-1105000000G412------------,4500,0,23 Nov 2023,4500,4450,4500,0,3400,15175000,6
LPIN,--U-2130000000E111------------,358,0,23 Nov 2023,358,356,356,-2,14500,5179400,23
LPKR,--U-1135000000H111------------,86,0,23 Nov 2023,87,84,86,0,12031900,1023764400,525
LPLI,--U-2100000000H111------------,240,0,23 Nov 2023,242,230,234,-6,77500,18204000,46
LPPF,--U-1835807000E731------------,1680,0,23 Nov 2023,1710,1670,1695,15,2349400,3965982500,956
LPPS,--U-2100000000G512------------,73,0,23 Nov 2023,74,70,74,1,379100,27162400,34
LRNA,--U-2130000000K132------------,214,0,23 Nov 2023,212,210,210,-4,59700,12553600,19
LSIP,--S-1835800000D232------------,920,0,23 Nov 2023,930,915,925,5,2130800,1963987500,614
LTLS,--U-1135000000B111------------,1080,0,23 Nov 2023,1110,1090,1095,15,93900,103203500,56
LUCK,--U-2130000000I221------------,84,0,23 Nov 2023,85,79,83,-1,641900,53416100,120
LUCY,--U-3000000000E515------------,144,0,23 Nov 2023,144,142,143,-1,19900,2841000,18
MABA,--U-4100000000E512--DL---Y---X,50,0,23 Nov 2023,0,0,50,0,0,0,0
MAGP,--U-4100000000D232---L---Y---X,50,0,23 Nov 2023,0,0,50,0,0,0,0
MAHA,--U-1130000000A122------------,216,0,23 Nov 2023,220,214,216,0,14312500,3091118600,948
MAIN,--S-1105000000D231------------,525,0,23 Nov 2023,555,535,540,15,2788900,1520825000,553
MAMI,--U-4100000000E512B--L---Y---X,50,0,23 Nov 2023,0,0,50,0,0,0,0
MAMIP,--U-4100000000E512B--L---Y---X,600,0,23 Nov 2023,0,0,600,0,0,0,0
MAPA,--S-1135000000E741------------,790,0,23 Nov 2023,810,790,810,20,4365600,3520142500,943
MAPB,--U-2135000000E515------------,1900,0,23 Nov 2023,2050,1900,1900,0,6300,12165500,14
MAPI,--SO1U7CMB7000E741------------,1675,1675,23 Nov 2023,1760,1665,1745,70,29725300,51683028500,5142
MARI,--U-2100000000E612------------,59,0,23 Nov 2023,61,51,60,1,38174000,2249738200,1050
MARK,XDM-1135400000C143------------,492,0,23 Nov 2023,498,484,498,6,14536400,7144229000,1828
MASA,--U-1135000000E112------------,3470,0,23 Nov 2023,4300,3380,4100,630,161600,619024000,259
MASB,--U-2105000000G111------------,3500,0,23 Nov 2023,3490,3490,3490,-10,13500,47115000,4
MAXI,--U-2130000000D222------------,50,0,23 Nov 2023,51,50,51,1,53953800,2698104500,4971
MAYA,--U-1105000000G111------------,398,0,23 Nov 2023,410,402,402,4,167300,67388000,53
MBAP,--U-2135000000A121------------,4320,0,23 Nov 2023,4320,4270,4310,-10,42200,181274000,135
MBMA,--S-2130000000B146------------,575,0,23 Nov 2023,585,535,575,0,37770800,21522602000,5153
MBSS,--U-1135000000A122------------,1220,0,23 Nov 2023,1230,1190,1230,10,83700,102645500,17
MBTO,--U-1130000000D421------------,116,0,23 Nov 2023,139,108,118,2,50759600,6520331400,6950
MCAS,--U-1135000000I111------------,6175,0,23 Nov 2023,6200,5975,6200,25,27400,168457500,58
MCOL,XDU-1135000000A121------------,5250,0,23 Nov 2023,5350,5200,5325,75,175300,929802500,269
MCOR,--M-1105000000G111------------,78,0,23 Nov 2023,80,78,79,1,3128900,247613700,176
MDIA,--U-4105000000E612-----------X,50,0,23 Nov 2023,0,0,50,0,0,0,0
MDKA,--SO1SDNF01000B143------------,2100,2060,23 Nov 2023,2290,2060,2250,150,99443700,217833448000,12995
MDKI,--U-1130000000B111------------,199,0,23 Nov 2023,199,196,198,-1,435500,85892500,80
MDLN,--S-1105000000H111------------,64,0,23 Nov 2023,66,63,65,1,5311600,343559500,223
MDRN,--U-4100000000C223-E-----Y---X,6,0,23 Nov 2023,6,6,6,0,16800,100800,9
MEDC,CDSO1H4M964000A111------------,1120,1105,23 Nov 2023,1140,1095,1125,5,54784200,61059966000,5344
MEDS,--U-2130000000F112------------,50,0,23 Nov 2023,50,50,50,0,356800,17840000,16
MEGA,--U-1150000000G111------------,5225,0,23 Nov 2023,5275,5225,5225,0,8600,45125000,17
MENN,--U-3000000000I231------------,28,0,23 Nov 2023,26,26,26,-2,91732600,2385047600,7114
MERK,--U-2135000000F211------------,4330,0,23 Nov 2023,4480,4350,4360,30,2700,11786000,16
META,--M-1105000000J112------------,238,0,23 Nov 2023,0,0,238,0,0,0,0
MFIN,--M-2105000000G211------------,2850,0,23 Nov 2023,2860,2840,2860,10,279500,796744000,69
MFMI,--U-2130000000C224------------,695,0,23 Nov 2023,695,695,695,0,1000,695000,3
MGLV,--U-3000000000E211------------,82,0,23 Nov 2023,85,82,83,1,26500,2194300,23
MGNA,--U-4130000000G512-----------X,50,0,23 Nov 2023,0,0,50,0,0,0,0
MGRO,--U-1105000000D232------------,620,0,23 Nov 2023,635,605,635,15,2935400,1824140500,208
MICE,--U-2130000000E213------------,515,0,23 Nov 2023,510,510,510,-5,2500,1275000,2
MIDI,--M-2135000000D113------------,454,0,23 Nov 2023,474,452,472,18,43502700,20346352400,2124
MIKA,--U-1V75MNG000F121------------,2730,0,23 Nov 2023,2760,2690,2700,-30,7282200,19821517000,1038
MINA,--U-2130000000E512------------,50,0,23 Nov 2023,51,50,50,0,590900,29545300,29
MIRA,--U-4130000000K211-----------X,9,0,23 Nov 2023,9,9,9,0,118900,1070100,11
MITI,--M-2130000000K211------------,266,0,23 Nov 2023,268,254,264,-2,25439600,6674475200,1296
MKNT,--U-4130000000E711-E---------X,2,0,23 Nov 2023,2,2,2,0,7539600,15079200,67
MKPI,--U-2135000000H111------------,28975,0,23 Nov 2023,28725,27000,27600,-1375,93600,2640930000,183
MKTR,--S-2135000000D232------------,134,0,23 Nov 2023,136,131,133,-1,2028900,269293900,313
MLBI,XDU-1105000000D211------------,7925,0,23 Nov 2023,7925,7850,7900,-25,2900,22945000,14
MLIA,--U-2135000000C121------------,416,0,23 Nov 2023,416,412,416,0,5564300,2302975200,270
MLPL,--S-1135000000D113------------,72,0,23 Nov 2023,76,71,74,2,29523400,2174586400,951
MLPT,--U-1135000000I121------------,1600,0,23 Nov 2023,1650,1590,1610,10,17400,27878000,25
MMIX,--S-2830000000F112------------,168,0,23 Nov 2023,168,160,166,-2,1004900,164504800,185
MMLP,--S-1135000000H111------------,328,0,23 Nov 2023,328,318,318,-10,1982700,634627200,130
MNCN,--S-187CMK0000E612------------,370,0,23 Nov 2023,388,368,388,18,102616800,38900061600,4111
MOLI,--M-2100000000B111------------,346,0,23 Nov 2023,360,336,340,-6,1750000,605734800,700
MORA,--M-1135000000J311------------,456,0,23 Nov 2023,458,454,458,2,58500,26680800,22
MPMX,--S-1875QHG000E745------------,1005,0,23 Nov 2023,1015,1000,1005,0,13055100,13169545500,1532
MPOW,--U-2130000000J411------------,63,0,23 Nov 2023,63,61,61,-2,2203400,136502300,221
MPPA,--U-1130000000D113------------,59,0,23 Nov 2023,68,59,67,8,146666900,9326531200,2616
