Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
MSIN,--U-1805000000E621------------,3700,0,30 Agt 2023,3710,3690,3700,0,1006800,3715578000,743
MSKY,--U-1130000000E613------------,248,0,30 Agt 2023,256,238,238,-10,3000200,739828400,749
MTDL,--S-1135000000I221------------,525,0,30 Agt 2023,525,515,525,0,1379000,717168000,451
MTEL,--M-1M30R00000J321------------,735,0,30 Agt 2023,745,735,735,0,33970300,25074765000,22245
MTFN,--U-4105000000A112-E-L---Y---X,50,0,30 Agt 2023,0,0,50,0,0,0,0
MTLA,--U-1135000000H111------------,386,0,30 Agt 2023,386,384,386,0,30900,11902200,25
MTMH,--M-1835400000F121------------,1505,0,30 Agt 2023,1510,1470,1500,-5,11281800,16941751500,723
MTPS,--U-4100000000J211----S------X,50,0,30 Agt 2023,0,0,50,0,0,0,0
MTRA,--U-4100000000J211-EDL---Y---X,244,0,30 Agt 2023,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,406,0,30 Agt 2023,400,390,400,-6,5800,2286000,9
MTWI,--U-2100000000G412------------,84,0,30 Agt 2023,83,82,82,-2,702100,57838800,140
MUTU,--U-2130000000C232------------,166,0,30 Agt 2023,177,165,169,3,129423800,22232344900,7258
MYOH,--U-1135000000A132------------,1605,0,30 Agt 2023,1605,1570,1575,-30,60700,95986500,21
MYOR,--M-187NF03000D222------------,2600,0,30 Agt 2023,2660,2600,2640,40,4517900,11951984000,1223
MYRX,--U-4105000000H111B--L---Y---X,50,0,30 Agt 2023,0,0,50,0,0,0,0
MYRXP,--U-4100000000H111B--L---Y---X,50,0,30 Agt 2023,0,0,50,0,0,0,0
MYTX,--U-4100000000E413-E---------X,63,0,30 Agt 2023,0,0,63,0,0,0,0
NANO,--U-3000000000D421------------,18,0,30 Agt 2023,19,17,17,-1,2138300,38016200,212
NASA,--U-4130000000H111-----------X,22,0,30 Agt 2023,22,22,22,0,49500,1089000,17
NASI,--U-2130000000D222------------,80,0,30 Agt 2023,83,76,76,-4,17762400,1422114200,1657
NATO,--U-2105000000E512------------,498,0,30 Agt 2023,510,496,498,0,238465100,119212725000,3351
NAYZ,--U-3000000000D222------------,25,0,30 Agt 2023,25,23,25,0,17118400,410108100,905
NCKL,--U-1130000000B146------------,915,0,30 Agt 2023,945,915,935,20,27836400,25970550000,3678
NELY,--M-2135000000K211------------,565,0,30 Agt 2023,585,560,570,5,922800,529037000,349
NETV,--U-4105000000E612-E---------X,125,0,30 Agt 2023,126,116,121,-4,6685900,821947600,435
NFCX,--U-2135000000I111------------,5375,0,30 Agt 2023,5700,5375,5700,325,115500,634800000,559
NICK,--U-2100000000G512------------,224,0,30 Agt 2023,228,216,216,-8,35300,7648000,16
NICL,--S-2135000000B146------------,204,0,30 Agt 2023,214,202,204,0,10096800,2094326200,1261
NIKL,--U-1105000000B146------------,410,0,30 Agt 2023,410,404,410,0,75400,30670600,84
NINE,--U-3000000000I221------------,16,0,30 Agt 2023,17,15,17,1,3576800,58765400,184
NIPS,--U-4100000000E111B--L---Y---X,282,0,30 Agt 2023,0,0,282,0,0,0,0
NIRO,--U-2105000000H111------------,140,0,30 Agt 2023,140,138,140,0,9650200,1347383000,15
NISP,--M-1105000000G111------------,1135,0,30 Agt 2023,1145,1120,1125,-10,5253300,5920850000,1182
NOBU,--U-1105000000G111------------,625,0,30 Agt 2023,740,640,730,105,69855300,48657335500,9574
NPGF,--U-1130000000B112------------,59,0,30 Agt 2023,63,57,60,1,3450700,209563200,136
NRCA,--U-1130000000J211------------,352,0,30 Agt 2023,360,344,344,-8,1347100,470032000,338
NSSS,--U-2105000000D232------------,184,0,30 Agt 2023,187,182,185,1,78625600,14525650300,10218
NTBK,--U-4130000000C141-----------X,62,0,30 Agt 2023,64,60,63,1,44889000,2795586100,641
NUSA,--U-4100000000E512---L---Y---X,50,0,30 Agt 2023,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,123,0,30 Agt 2023,126,120,123,0,540000,65489300,146
OASA,--U-2130000000J321------------,238,0,30 Agt 2023,286,238,260,22,206206500,53170048200,8220
OBMD,--M-2130000000B113------------,262,0,30 Agt 2023,288,246,276,14,11327200,3107539000,1468
OCAP,--U-4100000000G511-ED-S------X,159,0,30 Agt 2023,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,158,0,30 Agt 2023,160,156,158,0,267400,42455600,88
OKAS,--U-2100000000B111------------,116,0,30 Agt 2023,119,116,119,3,4961500,586063700,297
OLIV,--U-3000000000E211------------,16,0,30 Agt 2023,16,15,16,0,1213700,18584600,55
OMED,--M-1835500000F112------------,153,0,30 Agt 2023,202,153,199,46,107439000,19868109500,6989
OMRE,--U-2135000000H111------------,530,0,30 Agt 2023,545,545,545,15,100,54500,1
OPMS,--U-2130000000B144------------,51,0,30 Agt 2023,51,50,50,-1,1144700,57235200,66
PACK,--U-3000000000B131------------,198,0,30 Agt 2023,196,179,179,-19,9007700,1620480200,1202
PADA,--U-2130000000C231------------,50,0,30 Agt 2023,50,50,50,0,116800,5840000,94
PADI,--U-4100000000G312-----------X,7,0,30 Agt 2023,8,8,8,1,2916000,23328000,108
PALM,--M-2105000000D232------------,555,0,30 Agt 2023,555,540,555,0,258000,140990000,108
PAMG,--U-1130000000H111------------,60,0,30 Agt 2023,62,59,62,2,2044500,123525800,332
PANI,--U-2135000000D222------------,3570,0,30 Agt 2023,3640,3460,3600,30,16748300,59446682000,5571
PANR,--U-1130000000E513------------,840,0,30 Agt 2023,870,825,865,25,7323600,6215655000,1025
PANS,--U-1105000000G312------------,1720,0,30 Agt 2023,1725,1720,1720,0,189300,325805500,159
PBID,--U-1135000000B131------------,1460,0,30 Agt 2023,1485,1465,1465,5,67300,99425500,56
PBRX,--U-1105000000E411------------,50,0,30 Agt 2023,50,50,50,0,5554700,277735000,91
PBSA,--U-1130000000J211------------,366,0,30 Agt 2023,368,362,366,0,67800,24758600,24
PCAR,--U-2130000000D112------------,50,0,30 Agt 2023,50,50,50,0,127300,6365000,12
PDES,--U-2100000000E513------------,230,0,30 Agt 2023,232,230,232,2,54400,12560000,14
PDPP,--M-2130000000B131------------,298,0,30 Agt 2023,298,292,294,-4,2111900,626460600,163
PEGE,--U-2105000000G511------------,356,0,30 Agt 2023,366,350,354,-2,335100,119798400,178
PEHA,--U-1130000000F211------------,680,0,30 Agt 2023,680,665,680,0,138700,93472000,54
PEVE,--S-2130000000F211------------,150,0,30 Agt 2023,157,146,157,7,4309400,637869300,325
PGAS,--SO1XDLV9H000A112------------,1460,1450,30 Agt 2023,1460,1390,1395,-65,202713600,286612702000,22192
PGEO,--M-1135000000J411------------,1295,0,30 Agt 2023,1415,1295,1400,105,197393600,270437191000,31652
PGJO,--U-3000000000I111------------,80,0,30 Agt 2023,81,77,80,0,1933100,153002400,364
PGLI,--U-2130000000E515------------,183,0,30 Agt 2023,183,182,182,-1,44800,8187400,18
PGUN,--U-1135000000D232------------,472,0,30 Agt 2023,498,472,482,10,1100,527800,8
PICO,--U-2100000000B131------------,135,0,30 Agt 2023,137,133,135,0,226800,30574900,66
PIPA,--U-2130000000C121------------,50,0,30 Agt 2023,50,50,50,0,31200,1560000,12
PJAA,--U-1135000000E514------------,840,0,30 Agt 2023,840,835,840,0,157500,132094000,59
PKPK,--U-2130000000A132------------,374,0,30 Agt 2023,376,370,376,2,65600,24414400,24
PLAN,--U-3000000000E512------------,31,0,30 Agt 2023,31,29,31,0,32500,978200,8
PLAS,--U-4100000000G511---L---Y---X,50,0,30 Agt 2023,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2660,0,30 Agt 2023,2680,2600,2600,-60,11100,29172000,20
PMJS,--U-2135000000E745------------,156,0,30 Agt 2023,161,156,156,0,5900,923000,15
PMMP,--M-1100000000D222------------,280,0,30 Agt 2023,282,276,280,0,4321600,1205282200,327
PNBN,--M-185F560000G111------------,1350,0,30 Agt 2023,1355,1280,1315,-35,14889000,19490001000,2561
PNBS,--U-1135000000G111------------,60,0,30 Agt 2023,61,59,61,1,6377200,382623500,389
PNGO,--U-2135000000B153------------,1385,0,30 Agt 2023,1455,1350,1455,70,26500,36601500,6
PNIN,--U-1805000000G412------------,1060,0,30 Agt 2023,1070,1045,1065,5,2066700,2181432000,487
PNLF,--S-1805560000G413------------,298,0,30 Agt 2023,302,290,294,-4,67976500,20002779200,3105
PNSE,--U-4130000000E512-----------X,392,0,30 Agt 2023,0,0,392,0,0,0,0
POLA,--U-2100000000G211------------,50,0,30 Agt 2023,50,50,50,0,1300,65000,4
POLI,--U-2105000000H111------------,790,0,30 Agt 2023,780,780,780,-10,1100,858000,2
POLL,--U-2135000000H111---L--------,181,0,30 Agt 2023,183,180,183,2,58800,10602100,23
POLU,--U-2100000000E411---L--------,250,0,30 Agt 2023,0,0,250,0,0,0,0
POLY,--U-4100000000E413-E---------X,50,0,30 Agt 2023,50,50,50,0,8900,445000,2
POOL,--U-4100000000G511---L---Y---X,50,0,30 Agt 2023,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,835,0,30 Agt 2023,830,760,810,-25,29200,23654500,27
POSA,--U-4100000000H111-E---------X,50,0,30 Agt 2023,0,0,50,0,0,0,0
POWR,--M-1175006000J411------------,755,0,30 Agt 2023,775,750,765,10,4123500,3150885000,700
PPGL,--U-3000000000K211------------,101,0,30 Agt 2023,103,100,102,1,882000,89822400,109
PPRE,--M-1135050000J211------------,100,0,30 Agt 2023,103,98,99,-1,10586900,1058425300,481
PPRI,--U-2130000000B131------------,79,0,30 Agt 2023,85,79,80,1,18015700,1468467500,1747
PPRO,--U-4105000000H111-----------X,50,0,30 Agt 2023,50,50,50,0,239100,11955000,21
PRAS,--U-1100000000E111M-----------,131,0,30 Agt 2023,133,132,132,1,2700,357400,8
PRAY,--U-2135000000F121------------,730,0,30 Agt 2023,730,715,725,-5,57700,41503500,44
PRDA,--S-1135106000F121------------,6250,0,30 Agt 2023,6325,6200,6325,75,1281600,8020997500,707
PRIM,--U-2130000000F121------------,70,0,30 Agt 2023,75,70,70,0,1214400,86020500,138
PSAB,--U-2135000000B143------------,87,0,30 Agt 2023,91,87,89,2,13178200,1174557400,5879
PSDN,--U-2100000000D222------------,90,0,30 Agt 2023,91,84,87,-3,66900,5793000,32
PSGO,--U-1105000000D232------------,134,0,30 Agt 2023,134,130,134,0,30200,3966400,12
PSKT,--U-2130000000E512------------,50,0,30 Agt 2023,50,50,50,0,12700,635000,14
PSSI,--M-1135000000A122------------,565,0,30 Agt 2023,575,565,570,5,466400,264545000,187
PTBA,--SO1SDPXL0000A121------------,2960,2930,30 Agt 2023,2940,2880,2910,-50,26862600,78081453000,8725
PTDU,--U-2100000000J211------------,50,0,30 Agt 2023,50,50,50,0,47500,2375000,12
PTIS,--U-1100000000A122------------,420,0,30 Agt 2023,420,402,418,-2,271000,112121800,245
PTMP,--U-2130000000C143------------,154,0,30 Agt 2023,167,131,131,-23,108843600,16434335100,17541
PTPP,--S-18AFV96000J211------------,605,0,30 Agt 2023,615,595,595,-10,6942300,4187675000,1135
PTPW,--U-2130000000J211------------,1030,0,30 Agt 2023,1065,1020,1050,20,312700,325346500,447
PTRO,--M-1135000000A132------------,3430,0,30 Agt 2023,3480,3380,3390,-40,1208400,4124068000,733
PTSN,--U-1135000000I211------------,240,0,30 Agt 2023,244,238,244,4,294800,70986000,95
PTSP,--U-2130000000E515------------,1835,0,30 Agt 2023,1835,1775,1775,-60,1600,2922500,6
PUDP,--U-1130000000H111------------,690,0,30 Agt 2023,710,680,695,5,84600,58547500,148
PURA,--U-4130000000K211-----------X,50,0,30 Agt 2023,50,50,50,0,5152100,257605000,35
PURE,--U-4100000000B146---L---Y---X,51,0,30 Agt 2023,0,0,51,0,0,0,0
PURI,--U-2130000000H111------------,438,0,30 Agt 2023,442,434,438,0,1287500,562984600,104
PWON,--S-183CM47000H111------------,464,0,30 Agt 2023,470,460,462,-2,42753200,19814370200,2992
PYFA,--U-2100000000F211------------,795,0,30 Agt 2023,795,740,755,-40,4900,3862000,9
PZZA,--U-1135000000E515------------,446,0,30 Agt 2023,450,440,448,2,296700,131234000,59
RAAM,--U-1135000000E621------------,730,0,30 Agt 2023,740,710,720,-10,3933200,2844383000,1060
RAFI,--U-2130000000E515------------,55,0,30 Agt 2023,56,53,55,0,37636700,2008668600,665
RAJA,--S-1835407000A112------------,860,0,30 Agt 2023,880,860,860,0,2601500,2252896000,638
RALS,--S-1135000000E731------------,570,0,30 Agt 2023,570,565,570,0,4380000,2493565000,263
RANC,--U-2135000000D113------------,625,0,30 Agt 2023,630,620,620,-5,13300,8264500,6
RBMS,--U-4130000000H111-----------X,50,0,30 Agt 2023,50,50,50,0,1652900,82645000,38
RCCC,--U-3000000000K211------------,127,0,30 Agt 2023,132,126,130,3,7195000,929775400,80
RDTX,--U-1135000000H111------------,12600,0,30 Agt 2023,12400,12375,12400,-200,400,4957500,4
REAL,--U-4130000000H111-----------X,50,0,30 Agt 2023,50,50,50,0,500,25000,4
RELF,--U-3000000000H111------------,166,0,30 Agt 2023,182,176,182,16,3094400,562512100,304
RELI,--U-1100000000G312------------,468,0,30 Agt 2023,468,460,460,-8,4100,1891800,17
RICY,--U-1100000000E411------------,97,0,30 Agt 2023,97,91,95,-2,3505200,328904900,372
RIGS,--U-2130000000A122------------,585,0,30 Agt 2023,590,570,570,-15,273500,158465500,115
RIMO,--U-4105000000H111---L---Y---X,50,0,30 Agt 2023,0,0,50,0,0,0,0
RISE,--U-2135000000H111------------,1000,0,30 Agt 2023,1000,995,1000,0,117100,116575000,10
RMBA,--U-4105000000D311-----------X,306,0,30 Agt 2023,0,0,306,0,0,0,0
RMKE,--S-1835FD0000A122------------,835,0,30 Agt 2023,845,815,825,-10,5996700,4982163500,943
RMKO,--U-2130000000A132------------,330,0,30 Agt 2023,374,298,374,44,31354300,10733962400,5018
ROCK,--U-4130000000H111-----------X,332,0,30 Agt 2023,0,0,332,0,0,0,0
RODA,--U-2130000000H111------------,51,0,30 Agt 2023,50,50,50,-1,117200,5860000,13
RONY,--U-4135000000J211-----------X,540,0,30 Agt 2023,0,0,540,0,0,0,0
ROTI,--U-1135000000D222------------,1370,0,30 Agt 2023,1405,1365,1400,30,733300,1015707000,185
RSCH,--U-2130000000F121------------,140,0,30 Agt 2023,143,134,134,-6,85391700,11768725900,6645
RSGK,XDU-1135000000F121------------,1290,0,30 Agt 2023,1320,1240,1320,30,37400,46599500,40
RUIS,--S-2130000000A132------------,190,0,30 Agt 2023,191,189,189,-1,282800,53617200,89
RUNS,--U-3000000000I131------------,65,0,30 Agt 2023,66,63,66,1,267000,17269900,50
SAFE,--U-4100000000K132-E---------X,204,0,30 Agt 2023,208,198,206,2,517700,105542400,1025
SAGE,--U-2130000000H111------------,50,0,30 Agt 2023,50,50,50,0,395300,19765000,45
SAME,--U-1135000000F121------------,358,0,30 Agt 2023,362,352,354,-4,2763500,985505000,592
SAMF,--U-1135000000B112------------,775,0,30 Agt 2023,775,765,770,-5,620900,477968000,88
SAPX,--U-2130000000K211------------,780,0,30 Agt 2023,780,780,780,0,400,312000,1
SATU,--U-2100000000H111------------,50,0,30 Agt 2023,0,0,50,0,0,0,0
SBAT,--U-4100000000E413-----------X,50,0,30 Agt 2023,0,0,50,0,0,0,0
SBMA,--U-2130000000B111------------,155,0,30 Agt 2023,162,146,154,-1,750400,116850600,160
SCCO,--U-1135000000C131------------,9425,0,30 Agt 2023,9425,9250,9425,0,700,6525000,6
SCMA,--SO1S35MD4000E612------------,154,155,30 Agt 2023,156,150,153,-1,57664300,8848830900,3848
SCNP,--U-2130000000E212------------,214,0,30 Agt 2023,222,202,210,-4,192000,40654800,35
SCPI,--U-4130000000F211-----------X,29000,0,30 Agt 2023,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,50,0,30 Agt 2023,50,50,50,0,102200,5110000,6
SDPC,--U-1130000000D111------------,151,0,30 Agt 2023,154,142,150,-1,690400,104166300,138
SDRA,--U-1105000000G111------------,625,0,30 Agt 2023,640,600,625,0,471100,293560000,136
SEMA,--S-2130000000A211------------,77,0,30 Agt 2023,78,75,76,-1,4242000,320847500,260
SFAN,--U-2105000000G511------------,1880,0,30 Agt 2023,1910,1865,1890,10,814300,1526414500,98
SGER,CDS-2135000000A122------------,1470,0,30 Agt 2023,1505,1465,1490,20,23894400,35586135500,3317
SGRO,--U-1135000000D232------------,2080,0,30 Agt 2023,2080,2050,2070,-10,105000,218008000,63
SHID,--U-2135000000E512------------,3540,0,30 Agt 2023,3570,3510,3570,30,13300,47235000,36
SHIP,--U-1105000000A112------------,1315,0,30 Agt 2023,1400,1315,1390,75,5800,7932500,16
SICO,--S-2130000000A132------------,124,0,30 Agt 2023,127,117,126,2,1148900,143732600,162
SIDO,--SO1H7EMDD000F211------------,635,635,30 Agt 2023,635,620,620,-15,64076900,39987082500,12952
SILO,--M-11AC106000F121------------,1965,0,30 Agt 2023,2080,1965,2040,75,13429300,27175931000,4445
SIMA,--U-4100000000B131-E-L---Y---X,50,0,30 Agt 2023,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,392,0,30 Agt 2023,396,392,392,0,1008400,396664600,244
SINI,--U-2100000000C121------------,1435,0,30 Agt 2023,1435,1405,1410,-25,303300,433398000,324
SIPD,--U-2135000000D231------------,945,0,30 Agt 2023,945,945,945,0,1700,1606500,5
SKBM,--U-2130000000D222------------,304,0,30 Agt 2023,306,304,304,0,2100,638600,7
SKLT,--U-2135000000D222------------,2460,0,30 Agt 2023,2990,2450,2990,530,16400,48263000,12
SKRN,--U-2135000000C141------------,590,0,30 Agt 2023,635,590,635,45,6450400,3941516000,836
SKYB,--U-4100000000I131---L---Y---X,51,0,30 Agt 2023,0,0,51,0,0,0,0
SLIS,--U-2130000000E742------------,139,0,30 Agt 2023,158,139,142,3,392124100,59192223100,30596
SMAR,--U-2135000000D232------------,4410,0,30 Agt 2023,4420,4380,4400,-10,26300,115497000,48
SMBR,--M-1135056000B121------------,358,0,30 Agt 2023,364,358,358,0,976700,350757200,190
SMCB,--U-1135000000B121------------,1590,0,30 Agt 2023,1600,1570,1590,0,542700,863369000,236
SMDM,--U-2130000000H111------------,185,0,30 Agt 2023,185,183,185,0,334000,61519100,84
SMDR,XDS-1879F63000K211------------,360,0,30 Agt 2023,366,360,362,2,12116000,4395934400,1569
SMGR,--SO1XNVV56000B121------------,6875,6900,30 Agt 2023,6950,6850,6875,0,6141100,42240667500,1976
SMIL,--U-1135000000C141------------,163,0,30 Agt 2023,163,141,145,-18,137243500,20616289100,4977
SMKL,--M-1130000000B131------------,234,0,30 Agt 2023,250,234,234,0,4303000,1035677400,1134
SMKM,--U-3000000000J211------------,89,0,30 Agt 2023,91,87,89,0,2090700,185492100,325
SMMA,--U-1100000000G511------------,12900,0,30 Agt 2023,12900,12900,12900,0,20700,267030000,1
SMMT,--M-1135000000A121------------,1145,0,30 Agt 2023,1150,1140,1145,0,881100,1007786500,108
SMRA,--S-183FM23000H111------------,690,0,30 Agt 2023,695,675,680,-10,21703700,14786770500,1600
SMRU,--U-4100000000A132-----------X,50,0,30 Agt 2023,0,0,50,0,0,0,0
SMSM,XDS-1175006000E111------------,2010,0,30 Agt 2023,2090,2010,2040,30,9436800,19317463000,1828
SNLK,--U-2130000000E512------------,1145,0,30 Agt 2023,1150,1135,1140,-5,2282000,2610844500,372
SOCI,--M-1135000000A112------------,184,0,30 Agt 2023,190,184,189,5,13728300,2575555100,1395
SOFA,--U-3000000000E211------------,20,0,30 Agt 2023,20,19,20,0,620600,11917400,30
SOHO,--U-4135000000F211-----------X,4820,0,30 Agt 2023,4820,4820,4820,0,100,482000,1
SONA,--U-4135000000E731-----------X,3000,0,30 Agt 2023,0,0,3000,0,0,0,0
SOSS,--U-2130000000C231------------,560,0,30 Agt 2023,570,560,570,10,840200,475435000,40
SOTS,--U-2130000000E512------------,244,0,30 Agt 2023,260,238,242,-2,900,221400,8
SOUL,--U-3000000000D212---L--------,21,0,30 Agt 2023,21,20,21,0,563400,11431200,91
SPMA,--U-1135000000B131------------,434,0,30 Agt 2023,434,428,428,-6,290100,124737000,118
SPTO,--S-1135000000C121------------,585,0,30 Agt 2023,590,585,585,0,462100,270804500,88
SQMI,--U-2130000000B143------------,50,0,30 Agt 2023,53,50,51,1,30548700,1552804700,508
SRAJ,--U-1135000000F121------------,650,0,30 Agt 2023,665,645,650,0,281500,187054000,34
SRIL,--U-4105000000E413ME---------X,146,0,30 Agt 2023,0,0,146,0,0,0,0
SRSN,--U-4100000000B111-----------X,53,0,30 Agt 2023,54,52,53,0,2872900,152327400,112
SRTG,--MO1H0C930000G512------------,1680,1690,30 Agt 2023,1715,1685,1700,20,8971300,15258189500,2248
SSIA,--S-1175100000J211------------,370,0,30 Agt 2023,380,370,374,4,12695200,4759192600,1079
SSMS,--S-18A5406000D232------------,1200,0,30 Agt 2023,1215,1190,1190,-10,9164200,11002688500,326
SSTM,--U-4130000000E413-----------X,535,0,30 Agt 2023,0,0,535,0,0,0,0
STAA,--S-1135000000D232------------,835,0,30 Agt 2023,850,820,845,10,6120400,5127599000,2218
STAR,--U-1100000000G511------------,133,0,30 Agt 2023,129,128,129,-4,12300,1581700,7
STTP,--U-2135000000D222------------,12100,0,30 Agt 2023,0,0,12100,0,0,0,0
SUGI,--U-4105000000A111---L---Y---X,50,0,30 Agt 2023,0,0,50,0,0,0,0
SULI,--U-2130000000B151------------,142,0,30 Agt 2023,149,137,137,-5,20492700,2930769400,5798
SUNI,--U-1130000000A132------------,380,0,30 Agt 2023,410,382,410,30,4452900,1756577800,934
SUPR,--U-4135000000J321-----------X,34000,0,30 Agt 2023,0,0,34000,0,0,0,0
SURE,--U-4135000000A111-----------X,1730,0,30 Agt 2023,0,0,1730,0,0,0,0
SWAT,--U-2100000000B152---L--------,50,0,30 Agt 2023,50,50,50,0,2100,105000,8
SWID,--U-2130000000H111------------,82,0,30 Agt 2023,82,81,81,-1,168800,13683200,38
TALF,--U-4100000000B131-----------X,336,0,30 Agt 2023,0,0,336,0,0,0,0
TAMA,--U-4130000000J211-----------X,44,0,30 Agt 2023,44,43,43,-1,456500,19856400,17
TAMU,--U-4130000000A132-----------X,9,0,30 Agt 2023,8,8,8,-1,26450500,211604000,243
TAPG,--M-1835800000D232------------,565,0,30 Agt 2023,570,555,570,5,6231600,3498104000,971
TARA,--U-4100000000H111-----------X,11,0,30 Agt 2023,11,11,11,0,280800,3088800,13
TAXI,--U-4130000000K132-----------X,50,0,30 Agt 2023,50,50,50,0,100,5000,1
TAYS,--U-2100000000D222------------,138,0,30 Agt 2023,141,135,138,0,3757800,517419900,578
TBIG,--MO1U0T9B4000J321------------,2100,2110,30 Agt 2023,2130,2070,2100,0,8313300,17434019000,912
TBLA,--S-1105000000D222------------,790,0,30 Agt 2023,805,780,795,5,2004300,1597945500,218
TBMS,--U-2130000000B142------------,1555,0,30 Agt 2023,1590,1525,1585,30,4600,7184500,18
TCID,--U-1135000000D421------------,2900,0,30 Agt 2023,2980,2910,2910,10,9600,28050000,10
TCPI,--U-2135000000A122------------,9025,0,30 Agt 2023,9100,8925,9075,50,10786100,97118655000,1333
TDPM,--U-4105000000B111---L-------X,119,0,30 Agt 2023,0,0,119,0,0,0,0
TEBE,--U-1135000000A122---L--------,820,0,30 Agt 2023,830,815,825,5,722200,593285500,133
TECH,--U-2130000000I121---L--------,50,0,30 Agt 2023,0,0,50,0,0,0,0
TELE,--U-4100000000E711-E---------X,50,0,30 Agt 2023,0,0,50,0,0,0,0
TFAS,--U-2135000000I111------------,1370,0,30 Agt 2023,1355,1165,1165,-205,297700,349780000,343
TFCO,--U-4135000000E413-----------X,680,0,30 Agt 2023,0,0,680,0,0,0,0
TGKA,--U-2135000000D222------------,6975,0,30 Agt 2023,6975,6975,6975,0,600,4185000,2
TGRA,--U-4130000000J411-----------X,50,0,30 Agt 2023,50,50,50,0,3000,150000,2
TGUK,--U-2130000000D221------------,107,0,30 Agt 2023,112,102,102,-5,36083700,3767706500,3539
TIFA,--U-4105000000G211-----------X,400,0,30 Agt 2023,370,370,370,-30,28000,10360000,8
TINS,--S-18ARRTG000B146------------,905,0,30 Agt 2023,910,900,900,-5,4796700,4340237000,908
TIRA,--U-4100000000C211-----------X,182,0,30 Agt 2023,182,182,182,0,2500,455000,3
TIRT,--U-4100000000B151-E---------X,50,0,30 Agt 2023,50,50,50,0,20300,1015000,6
TKIM,--S-1835F70000B152------------,7775,0,30 Agt 2023,8050,7750,7800,25,6209600,49312190000,3561
TLDN,--U-1135000000D232------------,458,0,30 Agt 2023,460,458,458,0,38100,17484800,39
TLKM,--SO1XNSWWS000J312------------,3720,3730,30 Agt 2023,3850,3720,3810,90,130027200,495319144000,15865
TMAS,--U-1135000000K211------------,190,0,30 Agt 2023,190,173,179,-11,27437400,4949526100,3403
TMPO,--U-2130000000E614------------,93,0,30 Agt 2023,96,93,93,0,41100,3824100,15
TNCA,--U-2130000000K211------------,244,0,30 Agt 2023,256,238,242,-2,132700,31836200,74
TOBA,--M-1135000000A121------------,358,0,30 Agt 2023,366,354,354,-4,21023300,7569607000,1925
TOOL,--U-2130000000E743------------,62,0,30 Agt 2023,64,61,63,1,840000,52463100,117
TOPS,--U-4135000000J211-----------X,50,0,30 Agt 2023,50,50,50,0,2500,125000,3
TOTL,--S-1135000000J211------------,390,0,30 Agt 2023,392,386,388,-2,1388600,540733400,408
TOTO,--U-2135000000C121------------,236,0,30 Agt 2023,240,236,240,4,760300,180743800,170
TOWR,--SO1H47548000J321------------,1010,1010,30 Agt 2023,1065,1010,1050,40,83632600,87951962500,6075
TOYS,--U-2130000000E321------------,51,0,30 Agt 2023,51,50,51,0,980100,49048600,94
TPIA,--MO2S34F44000B111------------,2180,2180,30 Agt 2023,2190,2170,2170,-10,21487700,46823618000,3362
TPMA,--S-2135000000A122------------,515,0,30 Agt 2023,535,515,530,15,5700400,2990892000,649
TRAM,--U-4105000000A121---L---Y---X,50,0,30 Agt 2023,0,0,50,0,0,0,0
TRGU,--U-2105000000D222------------,210,0,30 Agt 2023,210,206,210,0,676900,141541600,75
TRIL,--U-4100000000C211---L---Y---X,50,0,30 Agt 2023,0,0,50,0,0,0,0
TRIM,--S-1105000000G312------------,252,0,30 Agt 2023,256,252,254,2,3265900,830161600,85
TRIN,--U-1130000000H111------------,166,0,30 Agt 2023,169,164,166,0,449100,74807900,127
TRIO,--U-4105000000E742-E---------X,426,0,30 Agt 2023,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,286,0,30 Agt 2023,288,244,244,-42,7764100,1994634600,1394
TRJA,--S-1100000000K132------------,300,0,30 Agt 2023,306,298,300,0,5272100,1590400000,803
TRON,--U-2130000000I131------------,364,0,30 Agt 2023,366,350,356,-8,16057500,5756047800,1009
TRST,--U-4135000000B131-----------X,630,0,30 Agt 2023,625,625,625,-5,10000,6250000,1
TRUE,--U-4130000000H111-----------X,50,0,30 Agt 2023,50,50,50,0,2000,100000,1
TRUK,--U-2130000000K211------------,84,0,30 Agt 2023,85,84,84,0,139900,11765900,24
TRUS,--U-2100000000G211------------,390,0,30 Agt 2023,0,0,390,0,0,0,0
TSPC,--M-1135000000F211------------,1800,0,30 Agt 2023,1805,1780,1800,0,1643600,2943667500,405
TUGU,--S-1105000000G412------------,1300,0,30 Agt 2023,1310,1280,1280,-20,4510900,5814540000,809
TYRE,--U-2130000000E112------------,110,0,30 Agt 2023,111,109,110,0,5901400,644772500,311
UANG,--U-2100000000H111------------,580,0,30 Agt 2023,590,575,585,5,22200,12987000,30
UCID,--U-1135000000D421------------,1275,0,30 Agt 2023,1320,1250,1300,25,598300,774266500,197
