Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
MYRXP,--U-4100000000H111B--L---Y---X,50,0,21 Jun 2023,0,0,50,0,0,0,0
MYTX,--U-4100000000E413-E---------X,70,0,21 Jun 2023,70,70,70,0,12100,847000,5
NANO,--U-3000000000D421------------,21,0,21 Jun 2023,22,20,21,0,2313900,48566400,182
NASA,--U-4130000000E512-----------X,26,0,21 Jun 2023,24,24,24,-2,112800,2707200,22
NASI,--U-2130000000D222------------,71,0,21 Jun 2023,71,69,69,-2,1145800,79435100,236
NATO,--U-2105000000E512------------,460,0,21 Jun 2023,460,454,460,0,262128500,119716416800,2137
NAYZ,XDU-3000000000D222------------,86,0,21 Jun 2023,89,84,86,0,49373300,4271977400,3456
NCKL,--U-1130000000B146------------,955,0,21 Jun 2023,1010,955,1005,50,31648700,31331668000,3995
NELY,XDM-2130000000K211------------,400,0,21 Jun 2023,406,398,402,2,352900,142120600,120
NETV,--U-4105000000E612-E---------X,169,0,21 Jun 2023,171,160,165,-4,3577300,586205200,579
NFCX,--U-2135000000I111------------,4900,0,21 Jun 2023,5500,4400,5500,600,239300,1143592000,314
NICK,--U-2100000000G512------------,195,0,21 Jun 2023,199,192,199,4,101200,19731400,4
NICL,--U-2135000000B146------------,302,0,21 Jun 2023,304,294,296,-6,11223200,3340585400,1387
NIKL,--U-1105000000B146------------,422,0,21 Jun 2023,426,420,424,2,59200,25172800,51
NINE,--U-3000000000I221------------,30,0,21 Jun 2023,30,28,29,-1,1088400,31095400,112
NIPS,--U-4100000000E111B--L---Y---X,282,0,21 Jun 2023,0,0,282,0,0,0,0
NIRO,--U-2105000000H111------------,141,0,21 Jun 2023,142,139,140,-1,13125400,1847477200,21
NISP,--M-1105000000G111------------,1130,0,21 Jun 2023,1145,1120,1140,10,3169600,3594922000,1012
NOBU,--U-1105000000G111------------,470,0,21 Jun 2023,476,470,472,2,241200,114398200,56
NPGF,--U-1130000000B112------------,66,0,21 Jun 2023,70,66,69,3,7028200,484653700,348
NRCA,XDU-1130000000J211------------,318,0,21 Jun 2023,320,314,316,-2,425800,134583400,226
NSSS,--U-2100000000D232------------,193,0,21 Jun 2023,194,192,194,1,40867100,7877824100,1960
NTBK,XDU-4130000000C141-----------X,78,0,21 Jun 2023,85,76,84,6,155176400,12694279900,27198
NUSA,--U-4100000000E512---L---Y---X,50,0,21 Jun 2023,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,210,0,21 Jun 2023,216,190,196,-14,44826600,9084726000,7904
OASA,--U-2130000000J321------------,148,0,21 Jun 2023,160,149,157,9,33300900,5182196000,2325
OBMD,--M-2130000000B113------------,179,0,21 Jun 2023,187,178,181,2,6406700,1172849900,833
OCAP,--U-4100000000G511-ED-S------X,159,0,21 Jun 2023,0,0,159,0,0,0,0
OILS,XDU-2130000000D232------------,157,0,21 Jun 2023,157,156,157,0,18400,2871700,21
OKAS,--U-2100000000B111------------,150,0,21 Jun 2023,159,140,148,-2,29029000,4436681600,3482
OLIV,--U-3000000000E211------------,21,0,21 Jun 2023,21,20,20,-1,1208400,24177600,723
OMED,XDM-1135000000F112------------,191,0,21 Jun 2023,192,189,190,-1,18991500,3621294200,1280
OMRE,--U-2135000000H111------------,500,0,21 Jun 2023,520,500,520,20,11200,5602000,6
OPMS,--U-2130000000B144------------,54,0,21 Jun 2023,57,54,55,1,540100,29241000,50
PACK,--U-3000000000B131------------,228,0,21 Jun 2023,232,220,232,4,5665000,1295327200,419
PADA,XDU-2130000000C231------------,93,0,21 Jun 2023,94,90,93,0,100971900,9365896500,1867
PADI,--U-4100000000G312-----------X,26,0,21 Jun 2023,24,24,24,-2,24400,585600,6
PALM,--M-2105000000D232------------,625,0,21 Jun 2023,635,600,605,-20,736200,451979500,510
PAMG,--U-1130000000H111------------,88,0,21 Jun 2023,95,87,91,3,93832800,8584265500,42572
PANI,--U-2135000000D222------------,1555,0,21 Jun 2023,1680,1505,1680,125,14204200,22918915500,3284
PANR,--U-1130000000E513------------,760,0,21 Jun 2023,815,755,815,55,2045100,1608766500,345
PANS,--U-1105000000G312------------,1850,0,21 Jun 2023,1915,1850,1905,55,513100,968406000,337
PBID,--U-1135000000B131------------,1530,0,21 Jun 2023,1535,1525,1525,-5,99400,152052000,59
PBRX,--U-1100000000E411------------,50,0,21 Jun 2023,50,50,50,0,446800,22340000,50
PBSA,XDU-1130000000J211------------,310,0,21 Jun 2023,314,304,308,-2,154700,47537800,172
PCAR,--U-2130000000D112------------,50,0,21 Jun 2023,50,50,50,0,1400,70000,5
PDES,--U-2100000000E513------------,294,0,21 Jun 2023,294,284,288,-6,318700,91968000,80
PDPP,XDU-2130000000B131------------,280,0,21 Jun 2023,282,264,274,-6,8184300,2231549800,769
PEGE,--U-2105000000G511------------,270,0,21 Jun 2023,288,284,284,14,4000,1136800,11
PEHA,XDU-1130000000F211------------,685,0,21 Jun 2023,690,680,680,-5,82000,55972500,54
PEVE,--U-2130000000F211------------,169,0,21 Jun 2023,170,166,168,-1,670100,112033200,154
PGAS,XDSO1XDLV9H000A112------------,1315,1310,21 Jun 2023,1315,1300,1305,-10,50847900,66378254500,6916
PGEO,XDM-1130000000J411------------,845,0,21 Jun 2023,880,845,865,20,16961400,14627451000,2232
PGJO,--U-3000000000I111------------,100,0,21 Jun 2023,100,98,100,0,124200,12210700,16
PGLI,--U-2130000000E512------------,230,0,21 Jun 2023,236,230,236,6,16100,3709600,6
PGUN,--U-1135000000D232------------,590,0,21 Jun 2023,590,570,570,-20,17600,10283000,25
PICO,--U-2100000000B131------------,140,0,21 Jun 2023,144,132,143,3,6549000,925837600,1003
PIPA,--U-2130000000C121------------,55,0,21 Jun 2023,56,55,55,0,3804100,209589100,141
PJAA,XDU-1135000000E514------------,785,0,21 Jun 2023,790,780,780,-5,93200,73186500,42
PKPK,--U-2130000000A132------------,296,0,21 Jun 2023,302,296,298,2,500700,150308000,59
PLAN,--U-3000000000E512------------,29,0,21 Jun 2023,29,27,29,0,542500,15257500,53
PLAS,--U-4100000000G511---L---Y---X,50,0,21 Jun 2023,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2120,0,21 Jun 2023,2120,2070,2090,-30,3300,6902000,19
PMJS,--U-2135000000E745------------,155,0,21 Jun 2023,158,154,157,2,58200,9037200,50
PMMP,--M-1100000000D222------------,278,0,21 Jun 2023,278,274,278,0,5022700,1381250200,450
PNBN,--M-185F000000G111------------,1090,0,21 Jun 2023,1115,1090,1110,20,2365800,2605177500,338
PNBS,--U-1135000000G111------------,57,0,21 Jun 2023,58,57,57,0,6612900,378068500,273
PNGO,XDU-2135000000B153------------,1315,0,21 Jun 2023,1315,1300,1315,0,51700,67830000,9
PNIN,--U-1105000000G412------------,1070,0,21 Jun 2023,1075,1055,1070,0,775100,824872500,191
PNLF,--S-1805560000G413------------,282,0,21 Jun 2023,286,280,282,0,21014800,5935552800,1355
PNSE,--U-4130000000E512-----------X,392,0,21 Jun 2023,0,0,392,0,0,0,0
POLA,--U-2100000000G211------------,50,0,21 Jun 2023,50,50,50,0,14100,705000,5
POLI,--U-2105000000H111------------,735,0,21 Jun 2023,830,740,750,15,6000,4569000,22
POLL,--U-2135000000H111------------,179,0,21 Jun 2023,179,176,179,0,113800,20112200,72
POLU,--U-2100000000E411---L--------,268,0,21 Jun 2023,270,252,256,-12,1900,496600,11
POLY,--U-4100000000E413-E---------X,50,0,21 Jun 2023,0,0,50,0,0,0,0
POOL,--U-4100000000G511---L-------X,50,0,21 Jun 2023,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,1180,0,21 Jun 2023,1475,1155,1420,240,77100,108761500,211
POSA,--U-4100000000H111-E---------X,50,0,21 Jun 2023,0,0,50,0,0,0,0
POWR,--M-1175006000J411------------,720,0,21 Jun 2023,725,715,725,5,4752700,3417072000,942
PPGL,--U-3000000000K211------------,126,0,21 Jun 2023,128,125,125,-1,164700,20702500,65
PPRE,--M-1135050000J211------------,106,0,21 Jun 2023,108,104,105,-1,2337900,246781000,202
PPRO,--U-4105000000H111-----------X,50,0,21 Jun 2023,50,50,50,0,4300,215000,8
PRAS,--U-1100000000E111------------,162,0,21 Jun 2023,170,156,156,-6,4332900,705687000,1555
PRAY,--U-2135000000F121------------,705,0,21 Jun 2023,710,700,700,-5,22800,16070000,25
PRDA,--S-1135106000F121------------,5500,0,21 Jun 2023,5500,5375,5400,-100,2799600,15169142500,741
PRIM,--U-2130000000F121------------,97,0,21 Jun 2023,103,96,100,3,34742900,3442902600,1384
PSAB,--U-2135000000B143------------,85,0,21 Jun 2023,90,84,85,0,22452600,1950521400,17249
PSDN,--U-2100000000D222------------,84,0,21 Jun 2023,92,84,90,6,2957400,262051500,603
PSGO,--U-1105000000D232------------,140,0,21 Jun 2023,150,134,150,10,127100,17874800,34
PSKT,--U-2130000000E512------------,50,0,21 Jun 2023,50,50,50,0,49400,2470000,9
PSSI,XDM-1135000000A122------------,575,0,21 Jun 2023,575,565,570,-5,1055500,601445000,316
PTBA,--SO1SDPXL0000A121------------,3850,3870,21 Jun 2023,3880,3840,3850,0,62196700,239703979000,12389
PTDU,--U-2100000000J211------------,50,0,21 Jun 2023,50,50,50,0,4500,225000,6
PTIS,--U-1100000000A122------------,535,0,21 Jun 2023,665,496,530,-5,16659400,8993041500,5111
PTMP,--U-2130000000C143------------,100,0,21 Jun 2023,103,98,99,-1,10851700,1083362400,1368
PTPP,--S-18AFV56000J211------------,600,0,21 Jun 2023,620,600,605,5,7324200,4451976000,1076
PTPW,--U-2130000000J211------------,1050,0,21 Jun 2023,1075,1045,1065,15,279200,296064500,336
PTRO,--M-1135000000A132------------,3660,0,21 Jun 2023,3720,3640,3650,-10,1816800,6687169000,609
PTSN,XDU-1135000000I211------------,206,0,21 Jun 2023,208,195,208,2,719700,147970900,132
PTSP,--U-2130000000E515------------,1605,0,21 Jun 2023,0,0,1605,0,0,0,0
PUDP,XDU-1130000000H111------------,690,0,21 Jun 2023,710,640,660,-30,391500,262151000,453
PURA,--U-4130000000K211-----------X,50,0,21 Jun 2023,50,50,50,0,100,5000,1
PURE,--U-4100000000B146---L---Y---X,51,0,21 Jun 2023,0,0,51,0,0,0,0
PURI,--U-2130000000H111------------,330,0,21 Jun 2023,334,328,334,4,122600,40678800,22
PWON,--S-183CMB7000H111------------,482,0,21 Jun 2023,492,482,492,10,21090500,10296367000,936
PYFA,--U-2100000000F211------------,855,0,21 Jun 2023,860,780,820,-35,97100,79098000,112
PZZA,--U-1135000000E515------------,398,0,21 Jun 2023,412,394,398,0,2096600,833799200,224
RAAM,--U-1130000000E621------------,725,0,21 Jun 2023,760,720,730,5,8846600,6480074500,2401
RAFI,--U-2130000000E515------------,50,0,21 Jun 2023,51,50,50,0,3477500,173928000,881
RAJA,XDS-1835407000A112------------,1005,0,21 Jun 2023,1020,970,1015,10,10202900,10175406000,1092
RALS,XDS-1135000000E731------------,570,0,21 Jun 2023,585,565,580,10,10774500,6214817000,757
RANC,--U-2135000000D113------------,695,0,21 Jun 2023,685,665,670,-25,5900,3972500,13
RBMS,--U-4130000000H111-----------X,50,0,21 Jun 2023,50,50,50,0,2000,100000,2
RCCC,--U-3000000000K211------------,119,0,21 Jun 2023,124,117,123,4,3258400,394115100,920
RDTX,--U-1135000000H111------------,11000,0,21 Jun 2023,0,0,11000,0,0,0,0
REAL,--U-4130000000H111-----------X,50,0,21 Jun 2023,50,50,50,0,1500,75000,4
RELI,--U-1100000000G312------------,472,0,21 Jun 2023,462,462,462,-10,300,138600,3
RICY,--U-1100000000E411------------,97,0,21 Jun 2023,98,97,97,0,341900,33423600,32
RIGS,--U-2130000000A122------------,446,0,21 Jun 2023,452,440,448,2,39200,17525400,29
RIMO,--U-4105000000H111---L---Y---X,50,0,21 Jun 2023,0,0,50,0,0,0,0
RISE,--U-2135000000H111------------,965,0,21 Jun 2023,965,955,965,0,57600,55583000,14
RMBA,--U-4105000000D311-----------X,306,0,21 Jun 2023,0,0,306,0,0,0,0
RMKE,--S-1835FD0000A122------------,825,0,21 Jun 2023,850,825,835,10,4992300,4183511000,625
ROCK,--U-4130000000H111-----------X,316,0,21 Jun 2023,0,0,316,0,0,0,0
RODA,--U-2130000000H111------------,50,0,21 Jun 2023,50,50,50,0,1000,50000,3
RONY,--U-4135000000J211----S------X,800,0,21 Jun 2023,0,0,800,0,0,0,0
ROTI,--U-1135000000D222------------,1285,0,21 Jun 2023,1305,1285,1290,5,691400,894838500,161
RSGK,CDU-1130000000F121------------,1225,0,21 Jun 2023,1240,1220,1240,15,90700,111780000,102
RUIS,--S-2130000000A132------------,192,0,21 Jun 2023,193,190,193,1,391200,74829700,93
RUNS,--U-3000000000I131------------,109,0,21 Jun 2023,109,99,99,-10,870800,86471200,114
SAFE,--U-4100000000K132-E---------X,198,0,21 Jun 2023,199,198,198,0,520600,103450400,1380
SAGE,--U-2130000000H111------------,50,0,21 Jun 2023,56,50,55,5,848661600,44567482100,59962
SAME,--U-1135000000F121------------,344,0,21 Jun 2023,364,344,354,10,10033800,3552103600,1085
SAMF,XDU-1135000000B112------------,750,0,21 Jun 2023,760,750,750,0,573800,431066000,133
SAPX,--U-2130000000K211------------,750,0,21 Jun 2023,765,700,750,0,7200,5254000,28
SATU,--U-2100000000H111------------,50,0,21 Jun 2023,0,0,50,0,0,0,0
SBAT,--U-4100000000E413-----------X,50,0,21 Jun 2023,0,0,50,0,0,0,0
SBMA,XDU-2130000000B111------------,140,0,21 Jun 2023,142,139,141,1,492100,68863000,78
SCCO,XDU-1135000000C131------------,9075,0,21 Jun 2023,9050,8975,9000,-75,6900,62300000,11
SCMA,CDSO1S75MD4000E612------------,162,163,21 Jun 2023,168,162,166,4,110410100,18244799700,5203
SCNP,--U-2130000000E212------------,236,0,21 Jun 2023,236,232,232,-4,76500,17903000,50
SCPI,XDU-4130000000F211-----------X,29000,0,21 Jun 2023,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,50,0,21 Jun 2023,51,50,50,0,3650900,182889000,70
SDPC,XDU-1130000000D111------------,134,0,21 Jun 2023,138,134,136,2,977300,131839600,215
SDRA,--U-1105000000G111------------,570,0,21 Jun 2023,570,560,570,0,73700,41459000,24
SEMA,--S-2130000000A211------------,81,0,21 Jun 2023,82,79,80,-1,3640100,292692200,453
SFAN,--U-2105000000G511------------,1690,0,21 Jun 2023,1805,1695,1805,115,1111200,1918254500,244
SGER,XDS-2835000000A122------------,500,0,21 Jun 2023,510,498,500,0,520100,260218400,172
SGRO,--U-1135000000D232------------,2000,0,21 Jun 2023,2030,1970,2010,10,289900,578859500,318
SHID,--U-2135000000E512------------,2840,0,21 Jun 2023,2850,2800,2850,10,15800,44424000,43
SHIP,--U-1105000000A112------------,1250,0,21 Jun 2023,1290,1230,1265,15,87000,109696000,70
SICO,XDS-2130000000A132------------,145,0,21 Jun 2023,148,143,143,-2,4358500,634204700,905
SIDO,--SO1H7EMN3000F211------------,730,730,21 Jun 2023,740,720,720,-10,13634200,9879655500,5202
SILO,XDM-11AC006000F121------------,1930,0,21 Jun 2023,1980,1895,1935,5,3065400,5890824500,1780
SIMA,--U-4100000000B131-E-L---Y---X,50,0,21 Jun 2023,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,400,0,21 Jun 2023,404,400,400,0,932200,374343800,197
SINI,--U-2100000000C121------------,1220,0,21 Jun 2023,1525,1040,1525,305,6838700,9198235000,4668
SIPD,--U-2135000000D231------------,970,0,21 Jun 2023,970,970,970,0,3700,3589000,13
SKBM,--U-2130000000D222------------,300,0,21 Jun 2023,302,294,300,0,7800,2326800,21
SKLT,XDU-2135000000D222------------,2620,0,21 Jun 2023,2610,2320,2610,-10,7500,18522000,7
SKRN,XDU-2135000000C141------------,464,0,21 Jun 2023,466,462,462,-2,728800,337948800,125
SKYB,--U-4100000000I131---L---Y---X,51,0,21 Jun 2023,0,0,51,0,0,0,0
SLIS,--U-2130000000E742------------,151,0,21 Jun 2023,158,150,157,6,8762800,1360149900,1180
SMAR,XDU-2135000000D232------------,4690,0,21 Jun 2023,4700,4640,4660,-30,95300,443338000,201
SMBR,--M-1135056000B121------------,352,0,21 Jun 2023,356,350,352,0,1112700,391103400,214
SMCB,--U-1135000000B121------------,1210,0,21 Jun 2023,1220,1205,1215,5,1902000,2312220500,437
SMDM,--U-2130000000H111------------,183,0,21 Jun 2023,185,181,182,-1,867500,158457800,131
SMDR,--S-1879F63000K211------------,376,0,21 Jun 2023,382,374,376,0,11592300,4382922800,1303
SMGR,--SO1XNVV56000B121------------,6025,6000,21 Jun 2023,6050,5950,6025,0,6481600,38956510000,2755
SMIL,--U-1130000000C141------------,165,0,21 Jun 2023,166,160,165,0,147115200,24030863500,9745
SMKL,XDM-1130000000B131------------,312,0,21 Jun 2023,316,308,308,-4,345300,106989200,153
SMKM,CDU-3000000000J211------------,126,0,21 Jun 2023,0,0,126,0,0,0,0
SMMA,--U-1100000000G511------------,12800,0,21 Jun 2023,0,0,12800,0,0,0,0
SMMT,--U-1135000000A121------------,810,0,21 Jun 2023,865,820,860,50,3240700,2741098500,928
SMRA,CDS-183FM23000H111------------,675,0,21 Jun 2023,685,665,675,0,12244100,8254485500,2227
SMRU,--U-4100000000A132-----------X,50,0,21 Jun 2023,0,0,50,0,0,0,0
SMSM,XDS-1175006000E111------------,1815,0,21 Jun 2023,1850,1800,1800,-15,3300800,5988886500,1260
SNLK,--U-2130000000E512------------,860,0,21 Jun 2023,890,860,880,20,1377800,1207721000,370
SOCI,--M-1135000000A112------------,181,0,21 Jun 2023,182,180,180,-1,2235100,402722200,152
SOFA,--U-3000000000E211------------,22,0,21 Jun 2023,21,20,20,-2,429700,8873700,35
SOHO,--U-4135000000F211-----------X,4980,0,21 Jun 2023,4980,4980,4980,0,100,498000,1
SONA,--U-4135000000E731-----------X,3100,0,21 Jun 2023,0,0,3100,0,0,0,0
SOSS,--U-2130000000C231------------,525,0,21 Jun 2023,550,530,535,10,167100,90525500,60
SOTS,--U-2130000000E512------------,272,0,21 Jun 2023,268,246,268,-4,700,184800,7
SOUL,--U-3000000000D212------------,25,0,21 Jun 2023,25,24,25,0,640900,15499900,158
SPMA,--U-1135000000B131------------,444,0,21 Jun 2023,446,440,444,0,383600,169998200,81
SPTO,XDS-1135000000C121------------,555,0,21 Jun 2023,555,550,555,0,520400,286440500,47
SQMI,--U-2135000000B143------------,55,0,21 Jun 2023,56,54,56,1,3370600,185946500,135
SRAJ,--U-1135000000F121------------,655,0,21 Jun 2023,665,640,650,-5,74300,48841000,26
SRIL,--U-4105000000E413ME---------X,146,0,21 Jun 2023,0,0,146,0,0,0,0
SRSN,XDU-4100000000B111-----------X,50,0,21 Jun 2023,51,50,50,0,2376700,118836200,43
SRTG,XDMO1H0C9G0000G512------------,1705,1710,21 Jun 2023,1720,1680,1705,0,19035000,32363342500,3146
SSIA,--S-1135000000J211------------,442,0,21 Jun 2023,470,440,466,24,32883600,15115375000,3196
SSMS,--S-11G5806000D232------------,1390,0,21 Jun 2023,1405,1315,1320,-70,9056600,12109385500,1882
SSTM,--U-4130000000E413-----------X,535,0,21 Jun 2023,0,0,535,0,0,0,0
STAA,XDS-1135000000D232------------,910,0,21 Jun 2023,915,885,900,-10,6017300,5406472000,916
STAR,--U-1100000000G511------------,135,0,21 Jun 2023,135,130,135,0,4460200,597027200,11
STTP,--U-2135000000D222------------,7900,0,21 Jun 2023,0,0,7900,0,0,0,0
SUGI,--U-4105000000A111---L---Y---X,50,0,21 Jun 2023,0,0,50,0,0,0,0
SULI,--U-2130000000B151------------,117,0,21 Jun 2023,120,108,116,-1,7315100,837663400,1206
SUNI,--U-1130000000A132------------,288,0,21 Jun 2023,292,288,288,0,88600,25654600,36
SUPR,--U-4135000000J321-----------X,34000,0,21 Jun 2023,0,0,34000,0,0,0,0
SURE,--U-4135000000A111-----------X,1730,0,21 Jun 2023,0,0,1730,0,0,0,0
SWAT,--U-2100000000B152------------,50,0,21 Jun 2023,50,50,50,0,2400,120000,4
SWID,XDU-2130000000H111------------,80,0,21 Jun 2023,80,78,80,0,561900,44643400,94
TALF,--U-4100000000B131-----------X,304,0,21 Jun 2023,0,0,304,0,0,0,0
TAMA,--U-4130000000J211-----------X,26,0,21 Jun 2023,24,24,24,-2,142400,3417600,25
TAMU,--U-4135000000A132-----------X,26,0,21 Jun 2023,24,24,24,-2,8700,208800,11
TAPG,XDM-1875M70000D232------------,570,0,21 Jun 2023,575,560,565,-5,13258400,7501701000,802
TARA,--U-4100000000H111-----------X,26,0,21 Jun 2023,24,24,24,-2,2700,64800,7
TAXI,--U-4130000000K132-----------X,50,0,21 Jun 2023,50,50,50,0,600,30000,3
TAYS,--U-2100000000D222------------,76,0,21 Jun 2023,80,76,78,2,11359600,886833500,959
TBIG,XDMO1U4T9B4000J321------------,2050,2050,21 Jun 2023,2090,2040,2080,30,6501000,13471689000,798
TBLA,XDS-1105000000D222------------,685,0,21 Jun 2023,695,680,690,5,1602700,1102849000,144
TBMS,XDU-2130000000B142------------,1510,0,21 Jun 2023,1525,1500,1525,15,28200,42395500,30
TCID,--U-1135000000D421------------,3080,0,21 Jun 2023,3170,3050,3100,20,12100,37142000,18
TCPI,--U-2135000000A122------------,7000,0,21 Jun 2023,7075,6850,6950,-50,12718700,88067197500,4598
TDPM,--U-4105000000B111---L---Y---X,119,0,21 Jun 2023,0,0,119,0,0,0,0
TEBE,--U-1135000000A122------------,775,0,21 Jun 2023,780,770,775,0,71100,54958500,68
TECH,--U-2135000000I121------------,50,0,21 Jun 2023,50,50,50,0,51300,2565000,58
TELE,--U-4100000000E711-E---------X,50,0,21 Jun 2023,0,0,50,0,0,0,0
TFAS,--U-2135000000I111------------,3190,0,21 Jun 2023,3500,3090,3160,-30,314800,1017021000,231
TFCO,--U-4135000000E413-----------X,635,0,21 Jun 2023,0,0,635,0,0,0,0
TGKA,--U-2135000000D222------------,6750,0,21 Jun 2023,6750,6675,6675,-75,400,2680000,3
TGRA,--U-4130000000J411-----------X,50,0,21 Jun 2023,50,50,50,0,24700,1235000,9
TIFA,--U-4105000000G211-----------X,436,0,21 Jun 2023,0,0,436,0,0,0,0
TINS,CDSO1HGRVTS000B146------------,965,965,21 Jun 2023,975,930,955,-10,10859700,10370424500,2272
TIRA,--U-4100000000C211-----------X,402,0,21 Jun 2023,402,402,402,0,200,80400,2
TIRT,--U-4100000000B151-E---------X,50,0,21 Jun 2023,50,50,50,0,2000,100000,2
TKIM,XDS-1835F10000B152------------,6100,0,21 Jun 2023,6175,6075,6175,75,1058000,6487322500,679
TLDN,--U-1135000000D232------------,450,0,21 Jun 2023,460,444,450,0,119000,53324000,62
TLKM,XDSO1XNSWWS000J312------------,3990,3970,21 Jun 2023,3980,3950,3980,-10,60228700,238879793000,12246
TMAS,--U-1135000000K211------------,278,0,21 Jun 2023,286,244,284,6,3621400,1001578400,695
TMPO,--U-2130000000E614------------,99,0,21 Jun 2023,104,93,94,-5,181200,17376800,84
TNCA,--U-2130000000K211------------,342,0,21 Jun 2023,348,332,340,-2,504900,171527400,166
TOBA,XDM-1875000000A121------------,394,0,21 Jun 2023,412,394,400,6,10564000,4268423200,1502
TOOL,--U-2130000000E743------------,57,0,21 Jun 2023,57,50,57,0,559300,31372700,59
TOPS,--U-4135000000J211M----------X,50,0,21 Jun 2023,50,50,50,0,10200,510000,2
TOTL,--S-1135000000J211------------,336,0,21 Jun 2023,340,330,332,-4,8132500,2707972400,1095
TOTO,XDU-2135000000C121------------,228,0,21 Jun 2023,232,226,230,2,1279500,293524000,256
TOWR,--SO1H475B8000J321------------,1025,1030,21 Jun 2023,1040,1020,1035,10,15343100,15855427500,3135
TOYS,--U-2130000000E321------------,53,0,21 Jun 2023,53,52,53,0,984600,51409800,62
TPIA,XDMO2S34F44000B111------------,2080,2080,21 Jun 2023,2100,2060,2100,20,10103800,21026346000,2049
TPMA,XDS-2135000000A122------------,426,0,21 Jun 2023,432,420,422,-4,6530200,2779873600,1281
TRAM,--U-4105000000A121---L---Y---X,50,0,21 Jun 2023,0,0,50,0,0,0,0
TRGU,XDU-2105000000D222------------,206,0,21 Jun 2023,208,204,204,-2,326800,66853000,64
TRIL,--U-4100000000C211---L---Y---X,50,0,21 Jun 2023,0,0,50,0,0,0,0
TRIM,--S-1105000000G312------------,204,0,21 Jun 2023,214,204,214,10,7433500,1563194800,429
TRIN,--U-1135000000H111------------,202,0,21 Jun 2023,204,195,198,-4,7704200,1524620800,1868
TRIO,--U-4105000000E742-E---------X,426,0,21 Jun 2023,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,224,0,21 Jun 2023,226,222,226,2,863400,193327200,123
TRJA,--S-1100000000K132------------,282,0,21 Jun 2023,284,276,280,-2,9281800,2607416200,937
TRON,--U-2130000000I131------------,264,0,21 Jun 2023,266,262,264,0,28517100,7516725600,1308
TRST,--U-4135000000B131-----------X,650,0,21 Jun 2023,660,660,660,10,10000,6600000,5
TRUE,--U-4130000000H111-----------X,50,0,21 Jun 2023,50,50,50,0,137800,6890000,13
TRUK,--U-2130000000K211------------,91,0,21 Jun 2023,92,90,91,0,403300,36547300,43
TRUS,--U-2100000000G211------------,424,0,21 Jun 2023,424,424,424,0,100,42400,1
TSPC,XDM-1135000000F211------------,1785,0,21 Jun 2023,1800,1670,1720,-65,12514800,21535193000,2033
TUGU,--S-1105000000G412------------,1315,0,21 Jun 2023,1360,1285,1315,0,8920700,11799933500,2978
TYRE,--U-2130000000E112------------,116,0,21 Jun 2023,119,115,116,0,4570100,532383300,546
UANG,--U-2105000000E512------------,340,0,21 Jun 2023,382,324,342,2,54600,18599400,187
UCID,XDU-1135000000D421------------,1180,0,21 Jun 2023,1180,1160,1165,-15,102800,119460000,52
UFOE,--U-2130000000E742------------,234,0,21 Jun 2023,236,232,234,0,22901400,5335781400,2012
ULTJ,--M-1135000000D221------------,1845,0,21 Jun 2023,1860,1780,1810,-35,4476500,8088231500,1195
UNIC,CDU-1135000000B111------------,8825,0,21 Jun 2023,8875,8825,8850,25,34700,307025000,49
UNIQ,--U-1130000000A132------------,129,0,21 Jun 2023,137,121,129,0,49122700,6317587300,5323
UNIT,--U-4100000000E413---L---Y---X,316,0,21 Jun 2023,0,0,316,0,0,0,0
UNSP,--U-4100000000D232-E-L-------X,104,0,21 Jun 2023,105,101,104,0,163000,16942300,497
UNTR,--SO1XNGQ7H000C141------------,23125,23175,21 Jun 2023,23375,23000,23350,225,4012900,93243460000,4746
UNVR,--MO1XS3FDS000D421------------,4300,4300,21 Jun 2023,4370,4300,4360,60,11129000,48231934000,6351
URBN,--U-2100000000H111---L--------,116,0,21 Jun 2023,118,116,117,1,53400,6238700,21
UVCR,XDU-3000000000I111------------,108,0,21 Jun 2023,108,103,103,-5,472800,49657900,123
VAST,--U-2130000000H111------------,75,0,21 Jun 2023,77,73,73,-2,7522900,557831200,965
VICI,XDU-1135000000D421------------,530,0,21 Jun 2023,525,510,525,-5,214700,111570000,77
VICO,--U-1105000000G511---L--------,124,0,21 Jun 2023,129,117,125,1,391500,48766600,126
VINS,XDU-2100000000G412------------,103,0,21 Jun 2023,107,103,105,2,345800,36107400,121
VIVA,--U-4100000000E612-E---------X,50,0,21 Jun 2023,50,50,50,0,7600,380000,6
VKTR,--U-2130000000E111------------,111,0,21 Jun 2023,115,111,112,1,296241400,33387416700,8726
VOKS,--U-1130000000C131------------,183,0,21 Jun 2023,189,177,186,3,16400,3004200,23
VRNA,--U-2100000000G211------------,88,0,21 Jun 2023,94,88,90,2,2163000,196612900,359
VTNY,--U-2105000000G211------------,284,0,21 Jun 2023,332,284,300,16,34736700,10709917800,5320
WAPO,--U-2130000000D232------------,133,0,21 Jun 2023,143,126,137,4,6366600,889613600,1187
