Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
NIKL,--U-1105000000B146------------,580,0,15 Mar 2023,600,580,585,5,230800,134008000,69
NINE,--U-3000000000I221------------,33,0,15 Mar 2023,33,31,32,-1,1022700,32739700,119
NIPS,--U-2100000000E111B--L---Y---X,282,0,15 Mar 2023,0,0,282,0,0,0,0
NIRO,--U-1135000000H111------------,143,0,15 Mar 2023,144,142,144,1,15000900,2130128900,6
NISP,--M-1105001000G111------------,740,0,15 Mar 2023,750,740,740,0,4390600,3267191500,404
NOBU,--U-1105000000G111------------,484,0,15 Mar 2023,492,480,482,-2,922100,449170600,92
NPGF,--U-1130000000B112------------,50,0,15 Mar 2023,50,50,50,0,13100,655000,5
NRCA,--U-1130000000J211------------,312,0,15 Mar 2023,314,308,310,-2,101400,31500200,41
NSSS,--U-2100000000D232------------,130,0,15 Mar 2023,136,130,133,3,195207200,25893351700,9494
NTBK,--U-2130000000C141-----------X,51,0,15 Mar 2023,51,50,50,-1,5645700,282872100,866
NUSA,--U-2100000000E512---L---Y---X,50,0,15 Mar 2023,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,220,0,15 Mar 2023,226,212,216,-4,2627600,570140400,657
OASA,--U-2100000000J321----S------X,119,0,15 Mar 2023,129,117,119,0,8304200,980248100,1415
OBMD,--M-2130000000B113------------,183,0,15 Mar 2023,186,179,179,-4,432500,78099600,83
OCAP,--U-2100000000G511-ED-S------X,159,0,15 Mar 2023,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,194,0,15 Mar 2023,202,190,200,6,1717700,342560800,232
OKAS,--U-2100000000B111------------,120,0,15 Mar 2023,126,112,123,3,3603900,443465000,446
OLIV,--U-3000000000E211------------,23,0,15 Mar 2023,24,23,24,1,884500,20394300,49
OMED,--U-1135000000F112------------,200,0,15 Mar 2023,204,200,202,2,39572000,7991122600,797
OMRE,--U-2135000000H111------------,580,0,15 Mar 2023,685,580,630,50,118400,77118000,212
OPMS,--U-2130000000B144------------,64,0,15 Mar 2023,64,60,60,-4,2729000,164546600,231
PACK,--U-3000000000B131------------,118,0,15 Mar 2023,124,118,120,2,8946700,1079980000,551
PADA,--U-2130000000C231------------,116,0,15 Mar 2023,122,112,115,-1,114197200,13524155600,13565
PADI,--U-1100000000G312-----------X,50,0,15 Mar 2023,50,50,50,0,200,10000,2
PALM,--M-2135000000D232------------,615,0,15 Mar 2023,635,600,625,10,738700,452019000,143
PAMG,--U-1130000000H111------------,53,0,15 Mar 2023,57,52,55,2,266600,14997800,39
PANI,--U-2135000000D222------------,1210,0,15 Mar 2023,1305,1200,1235,25,6958800,8658416500,1463
PANR,--U-1100000000E513------------,585,0,15 Mar 2023,590,575,585,0,399000,232624000,158
PANS,--U-1105000000G312------------,1810,0,15 Mar 2023,1810,1720,1790,-20,283800,504696000,233
PBID,--M-1135000000B131------------,1545,0,15 Mar 2023,1570,1540,1555,10,113000,176872000,45
PBRX,--M-1100000000E411------------,51,0,15 Mar 2023,52,51,51,0,44158800,2260296100,1066
PBSA,--U-1130000000J211------------,302,0,15 Mar 2023,306,300,306,4,369600,111945000,155
PCAR,--U-2130000000D112------------,50,0,15 Mar 2023,50,50,50,0,84000,4200000,16
PDES,--U-2100000000E513------------,300,0,15 Mar 2023,302,298,298,-2,405800,121697600,152
PDPP,--U-2130000000B131------------,246,0,15 Mar 2023,274,242,246,0,237069700,61035039200,13471
PEGE,--U-2105000000G511------------,468,0,15 Mar 2023,468,438,440,-28,36500,16069400,18
PEHA,--U-1130000000F211------------,680,0,15 Mar 2023,685,680,685,5,19400,13197500,13
PEVE,--U-2130000000F211------------,153,0,15 Mar 2023,164,153,156,3,2098100,332367400,545
PGAS,--MO1XNTV9H000A112------------,1470,1470,15 Mar 2023,1495,1410,1410,-60,67589000,97378426000,10942
PGEO,--U-1130000000J411------------,825,0,15 Mar 2023,835,805,810,-15,10441400,8489506000,3870
PGJO,--U-3000000000I111------------,70,0,15 Mar 2023,70,68,70,0,1454800,100380700,50
PGLI,--U-2130000000E512------------,264,0,15 Mar 2023,274,264,268,4,26600,7178600,21
PGUN,--U-1135000000D232------------,725,0,15 Mar 2023,750,675,710,-15,555000,376643000,158
PICO,--U-2100000000B131------------,200,0,15 Mar 2023,202,186,186,-14,2214800,418529600,469
PJAA,--U-1135000000E514------------,610,0,15 Mar 2023,635,610,630,20,528300,331499000,112
PKPK,--U-2130000000A132------------,284,0,15 Mar 2023,298,278,278,-6,300900,86264800,71
PLAN,--U-3000000000E512------------,25,0,15 Mar 2023,25,24,25,0,35800,860400,22
PLAS,--U-2100000000G511---L---Y---X,50,0,15 Mar 2023,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,1940,0,15 Mar 2023,1945,1940,1945,5,200,388500,2
PMJS,--U-2135000000E745------------,156,0,15 Mar 2023,157,153,157,1,11000,1714100,19
PMMP,--M-1100000000D222------------,346,0,15 Mar 2023,346,336,344,-2,5951500,2029825600,566
PNBN,--M-185F000000G111------------,1350,0,15 Mar 2023,1395,1325,1330,-20,7321500,9950052500,1315
PNBS,--U-1135000000G111------------,61,0,15 Mar 2023,61,59,59,-2,24689000,1470032000,1374
PNGO,--U-2105000000B153------------,1300,0,15 Mar 2023,1310,1260,1310,10,300,387000,3
PNIN,--U-1105000000G412------------,1235,0,15 Mar 2023,1270,1200,1210,-25,1916300,2356479500,316
PNLF,--M-1805560000G413------------,372,0,15 Mar 2023,388,352,358,-14,64553700,23632071000,3445
PNSE,--U-2130000000E512-----------X,420,0,15 Mar 2023,420,420,420,0,100,42000,1
POLA,--U-2100000000G211------------,54,0,15 Mar 2023,60,53,54,0,648400,35316400,141
POLI,--U-2105000000H111------------,815,0,15 Mar 2023,810,800,805,-10,800,643000,5
POLL,--U-2135000000H111------------,162,0,15 Mar 2023,162,156,158,-4,576700,91964700,62
POLU,--U-2130000000E411------------,246,0,15 Mar 2023,246,246,246,0,3600,885600,6
POLY,--U-2100000000E413-E---------X,51,0,15 Mar 2023,52,50,52,1,203900,10245400,20
POOL,--U-2100000000G511-----------X,50,0,15 Mar 2023,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,970,0,15 Mar 2023,975,970,970,0,400,388500,4
POSA,--U-2100000000H111-E---------X,50,0,15 Mar 2023,0,0,50,0,0,0,0
POWR,--M-1175000000J411------------,665,0,15 Mar 2023,670,655,655,-10,2567800,1699753500,572
PPGL,--U-3000000000K211------------,123,0,15 Mar 2023,125,122,122,-1,269000,33032800,102
PPRE,--M-1135050000J211------------,104,0,15 Mar 2023,106,104,105,1,5306100,561356600,296
PPRO,--U-1105000000H111-----------X,50,0,15 Mar 2023,50,50,50,0,34700,1735000,15
PRAS,--U-1100000000E111------------,134,0,15 Mar 2023,135,134,135,1,135700,18232900,18
PRAY,--U-1135000000F121------------,760,0,15 Mar 2023,785,750,770,10,357100,274008000,214
PRDA,--M-1135100000F121------------,5525,0,15 Mar 2023,5600,5500,5550,25,1006000,5576527500,347
PRIM,--U-2130000000F121------------,145,0,15 Mar 2023,153,136,144,-1,310500,45618700,73
PSAB,--U-2135000000B143------------,95,0,15 Mar 2023,98,93,94,-1,5651300,536154700,415
PSDN,--U-2100000000D222------------,54,0,15 Mar 2023,55,51,51,-3,2600300,133059300,909
PSGO,--U-1105000000D232------------,144,0,15 Mar 2023,149,137,149,5,225700,32441000,39
PSKT,--U-2130000000E512------------,53,0,15 Mar 2023,59,52,54,1,31266100,1703070800,10492
PSSI,--M-1135000000A122------------,635,0,15 Mar 2023,640,625,630,-5,464800,293860500,99
PTBA,--MO1XDPXL0000A121------------,3830,3850,15 Mar 2023,3880,3810,3810,-20,10896200,41835576000,5238
PTDU,--U-2130000000J211------------,50,0,15 Mar 2023,50,50,50,0,11800,590000,7
PTIS,--U-1100000000A122------------,640,0,15 Mar 2023,0,0,640,0,0,0,0
PTMP,--U-2130000000C143------------,129,0,15 Mar 2023,133,127,131,2,35402900,4622761100,8902
PTPP,--M-18AMV56000J211------------,600,0,15 Mar 2023,615,590,590,-10,6264700,3754495500,1113
PTPW,--U-2130000000J211------------,925,0,15 Mar 2023,930,925,925,0,18500,17154000,31
PTRO,--M-1135000000A132------------,4310,0,15 Mar 2023,4460,4210,4400,90,1341800,5828212000,487
PTSN,--U-1135000000I211------------,183,0,15 Mar 2023,185,179,183,0,410300,74316100,103
PTSP,--U-2130000000E515-----------X,1965,0,15 Mar 2023,1965,1965,1965,0,30100,59146500,2
PUDP,--U-1130000000H111------------,394,0,15 Mar 2023,394,370,390,-4,54700,21331400,9
PURA,--U-2130000000K211-----------X,50,0,15 Mar 2023,50,50,50,0,12600,630000,11
PURE,--U-2100000000B146---L---Y---X,51,0,15 Mar 2023,0,0,51,0,0,0,0
PURI,--U-2130000000H111------------,262,0,15 Mar 2023,262,246,250,-12,53100,13271600,11
PWON,--M-183CMBG000H111------------,438,0,15 Mar 2023,444,436,436,-2,12103100,5304652800,1855
PYFA,--U-2100000000F211------------,875,0,15 Mar 2023,885,835,850,-25,13000,11164000,28
PZZA,--U-1135000000E515------------,520,0,15 Mar 2023,520,515,515,-5,74500,38589000,46
RAFI,--M-2130000000E515------------,76,0,15 Mar 2023,77,71,71,-5,49526300,3541489200,1045
RAJA,--M-1835000000A112------------,845,0,15 Mar 2023,850,805,810,-35,4985100,4088306000,701
RALS,--M-1135000000E731------------,600,0,15 Mar 2023,635,600,630,30,4551400,2824019000,947
RANC,--U-2135000000D113------------,700,0,15 Mar 2023,705,700,700,0,15200,10658000,12
RBMS,--U-1130000000H111------------,50,0,15 Mar 2023,50,50,50,0,51700,2585000,17
RCCC,--U-3000000000K211------------,109,0,15 Mar 2023,109,103,106,-3,471400,49408100,128
RDTX,--U-1135000000H111------------,10600,0,15 Mar 2023,0,0,10600,0,0,0,0
REAL,--U-2130000000H111-----------X,50,0,15 Mar 2023,50,50,50,0,1000,50000,4
RELI,--U-1100000000G312------------,468,0,15 Mar 2023,0,0,468,0,0,0,0
RICY,--U-1100000000E411------------,80,0,15 Mar 2023,80,78,78,-2,422300,33084700,50
RIGS,--U-2130000000A122------------,466,0,15 Mar 2023,480,466,466,0,109700,51342600,27
RIMO,--U-2105000000H111---L---Y---X,50,0,15 Mar 2023,0,0,50,0,0,0,0
RISE,--U-2135000000H111------------,900,0,15 Mar 2023,900,890,900,0,25900,23278500,21
RMBA,--U-1105000000D311-----------X,306,0,15 Mar 2023,0,0,306,0,0,0,0
RMKE,--M-1835FD0000A122------------,725,0,15 Mar 2023,745,710,710,-15,5783300,4204355000,762
ROCK,--U-2130000000H111-----------X,252,0,15 Mar 2023,276,236,236,-16,10900,2583200,12
RODA,--U-2130000000H111------------,55,0,15 Mar 2023,56,53,54,-1,532300,28992000,21
RONY,--U-2105000000J211-----------X,800,0,15 Mar 2023,0,0,800,0,0,0,0
ROTI,--U-1135000000D222------------,1455,0,15 Mar 2023,1480,1420,1435,-20,129600,188315500,309
RSGK,--U-1130000000F121------------,1130,0,15 Mar 2023,1130,1115,1130,0,900,1014000,8
RUIS,--M-2100000000A132------------,192,0,15 Mar 2023,193,186,187,-5,1593900,298444500,353
RUNS,--U-3000000000I131------------,137,0,15 Mar 2023,138,136,136,-1,86300,11806800,24
SAFE,--U-2100000000K132-E---------X,208,0,15 Mar 2023,210,208,208,0,250100,52046200,349
SAGE,--U-2130000000H111------------,140,0,15 Mar 2023,138,131,131,-9,107334500,14085721300,19469
SAME,--U-2135000000F121------------,258,0,15 Mar 2023,264,258,260,2,1074900,280331600,131
SAMF,--U-1135000000B112------------,570,0,15 Mar 2023,585,565,575,5,855900,492282500,208
SAPX,--U-2130000000K211------------,710,0,15 Mar 2023,850,710,745,35,7600,5740500,44
SATU,--U-2100000000H111------------,63,0,15 Mar 2023,63,62,63,0,1463700,91522000,92
SBAT,--U-2100000000E413-----------X,50,0,15 Mar 2023,50,50,50,0,82400,4120000,2
SBMA,--U-2130000000B111------------,157,0,15 Mar 2023,158,147,149,-8,1537800,227442500,220
SCCO,--U-1135000000C131------------,8450,0,15 Mar 2023,8475,8425,8425,-25,1300,10960000,5
SCMA,--MO1S75MD4000E612------------,192,191,15 Mar 2023,196,179,184,-8,272818700,50331164000,10450
SCNP,--U-2130000000E212------------,246,0,15 Mar 2023,246,242,244,-2,40100,9816600,6
SCPI,--U-2130000000F211-----------X,29000,0,15 Mar 2023,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,61,0,15 Mar 2023,62,57,57,-4,7287200,424990500,676
SDPC,--U-1130000000D111------------,214,0,15 Mar 2023,220,204,208,-6,1893400,405859600,434
SDRA,XDU-1105000000G111------------,575,0,15 Mar 2023,585,575,575,0,73700,42525500,28
SEMA,--M-2130000000A211------------,102,0,15 Mar 2023,102,95,95,-7,1918800,184684900,376
SFAN,--U-2105000000G511------------,1820,0,15 Mar 2023,1825,1820,1825,5,581200,1059732000,120
SGER,--M-2835400000A122------------,412,0,15 Mar 2023,416,390,390,-22,1187900,476106800,458
SGRO,--U-1135000000D232------------,2120,0,15 Mar 2023,2110,2010,2100,-20,40800,84681000,89
SHID,--U-2135000000E512------------,2370,0,15 Mar 2023,2370,2210,2250,-120,366700,840498000,146
SHIP,--M-1135000000A112------------,1070,0,15 Mar 2023,1090,1055,1055,-15,5100,5432000,16
SICO,--U-2130000000A132------------,103,0,15 Mar 2023,105,96,96,-7,4151500,405170100,625
SIDO,--MO1SGEMNG000F211------------,835,840,15 Mar 2023,855,840,850,15,16690200,14190818000,2254
SILO,--M-11A5006000F121------------,1305,0,15 Mar 2023,1320,1305,1315,10,1866200,2447119000,521
SIMA,--U-2100000000B131-E-L---Y---X,50,0,15 Mar 2023,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,396,0,15 Mar 2023,400,392,396,0,1242200,492538200,351
SINI,--U-2130000000C121------------,1980,0,15 Mar 2023,2040,1935,1945,-35,1078700,2143974500,3343
SIPD,--U-2135000000D231------------,1295,0,15 Mar 2023,1295,1255,1260,-35,3500,4401500,5
SKBM,--U-2130000000D222------------,370,0,15 Mar 2023,370,352,368,-2,29100,10257600,6
SKLT,--U-2135000000D222-----------X,1910,0,15 Mar 2023,1910,1910,1910,0,100,191000,1
SKRN,--U-2135000000C141------------,482,0,15 Mar 2023,484,474,476,-6,5313500,2550784600,1066
SKYB,--U-2100000000I131---L---Y---X,51,0,15 Mar 2023,0,0,51,0,0,0,0
SLIS,--U-2130000000E742------------,175,0,15 Mar 2023,182,173,176,1,23720800,4216761400,2888
SMAR,--U-2105000000D232------------,5125,0,15 Mar 2023,5200,5125,5125,0,24900,128050000,31
SMBR,--M-1135051000B121------------,372,0,15 Mar 2023,380,346,354,-18,5240700,1888509400,1026
SMCB,--U-1135000000B121------------,1320,0,15 Mar 2023,1330,1315,1315,-5,1347300,1781558000,205
SMDM,--U-2130000000H111------------,189,0,15 Mar 2023,193,185,185,-4,835900,157713900,95
SMDR,--M-1879F63000K211------------,372,0,15 Mar 2023,382,358,366,-6,29321400,10779298400,4531
SMGR,--MO1XNVV56000B121------------,6575,6625,15 Mar 2023,6700,6125,6175,-400,32351700,203048442500,11834
SMKL,--U-1130000000B131------------,292,0,15 Mar 2023,318,292,314,22,22123600,6844424800,3774
SMKM,--U-3000000000J211------------,865,0,15 Mar 2023,885,855,870,5,41198800,35675903000,10405
SMMA,--U-1100000000G511------------,12700,0,15 Mar 2023,0,0,12700,0,0,0,0
SMMT,--U-2135000000A121------------,670,0,15 Mar 2023,670,660,670,0,416100,276517000,253
SMRA,--M-183QM23000H111------------,550,0,15 Mar 2023,560,545,550,0,12902900,7109754000,2062
SMRU,--U-2100000000A132-----------X,50,0,15 Mar 2023,0,0,50,0,0,0,0
SMSM,--M-1175006000E111------------,1585,0,15 Mar 2023,1585,1505,1505,-80,3978900,6147021000,666
SNLK,--U-2130000000E512------------,1070,0,15 Mar 2023,1070,1060,1065,-5,2628400,2793241500,173
SOCI,--M-1135000000A112------------,183,0,15 Mar 2023,187,180,184,1,4886500,900941100,440
SOFA,--U-3000000000E211------------,23,0,15 Mar 2023,23,22,22,-1,762300,16872800,34
SOHO,--U-1135000000F211------------,5175,0,15 Mar 2023,5200,5200,5200,25,200,1040000,2
SONA,--U-1105000000E731-----------X,3200,0,15 Mar 2023,3310,3310,3310,110,100,331000,1
SOSS,--U-2130000000C231------------,384,0,15 Mar 2023,408,382,382,-2,220200,85104400,42
SOTS,--U-2130000000E512------------,288,0,15 Mar 2023,288,288,288,0,100,28800,1
SOUL,--U-3000000000D212------------,28,0,15 Mar 2023,29,27,28,0,2565300,71780400,314
SPMA,--M-1135000000B131------------,494,0,15 Mar 2023,505,492,500,6,224000,111434900,75
SPTO,--M-1135000000C121------------,540,0,15 Mar 2023,545,540,540,0,214800,116122000,105
SQMI,--U-2135000000B143------------,61,0,15 Mar 2023,63,61,61,0,5054200,311398900,185
SRAJ,--U-1135000000F121------------,645,0,15 Mar 2023,660,645,655,10,146900,96609000,47
SRIL,--U-2105000000E413ME---------X,146,0,15 Mar 2023,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,50,0,15 Mar 2023,50,50,50,0,16800,840000,7
SRTG,--MO1H0C9G0000G512------------,2000,2000,15 Mar 2023,2040,1860,1900,-100,27724700,53495721500,7130
SSIA,--M-1135000000J211------------,376,0,15 Mar 2023,410,378,382,6,50967700,19935043000,6167
SSMS,--M-1115106000D232------------,1655,0,15 Mar 2023,1720,1655,1680,25,12007700,20179972000,1402
SSTM,--U-2130000000E413------------,665,0,15 Mar 2023,665,620,620,-45,10100,6266500,3
STAA,--M-1135000000D232------------,985,0,15 Mar 2023,995,980,990,5,4989200,4919532000,506
STAR,--U-1100000000G511------------,136,0,15 Mar 2023,136,136,136,0,100,13600,1
STTP,--U-2135000000D222------------,7600,0,15 Mar 2023,7775,7775,7775,175,500,3887500,2
SUGI,--U-2105000000A111---L---Y---X,50,0,15 Mar 2023,0,0,50,0,0,0,0
SULI,--U-2100000000B151------------,130,0,15 Mar 2023,132,123,127,-3,1087300,138499700,147
SUNI,--U-1130000000A132------------,298,0,15 Mar 2023,298,296,296,-2,644300,191067200,198
SUPR,--U-2135000000J321------------,37850,0,15 Mar 2023,0,0,37850,0,0,0,0
SURE,--U-2135000000A111------------,1715,0,15 Mar 2023,1715,1615,1615,-100,200,333000,2
SWAT,--U-2100000000B152M----------X,50,0,15 Mar 2023,50,50,50,0,11100,555000,3
SWID,--U-2130000000H111------------,86,0,15 Mar 2023,86,81,81,-5,2850400,236198900,371
TALF,--U-2100000000B131-----------X,404,0,15 Mar 2023,404,404,404,0,100,40400,1
TAMA,--U-2130000000J211-----------X,50,0,15 Mar 2023,50,50,50,0,100,5000,1
TAMU,--U-2135000000A132-----------X,50,0,15 Mar 2023,50,50,50,0,100,5000,1
TAPG,--M-1875M70000D232------------,625,0,15 Mar 2023,635,620,635,10,3775000,2380403000,1000
TARA,--U-1100000000H111-----------X,50,0,15 Mar 2023,50,50,50,0,100,5000,1
TAXI,--U-1130000000K132-----------X,50,0,15 Mar 2023,50,50,50,0,1700,85000,4
TAYS,--U-2130000000D222------------,187,0,15 Mar 2023,193,183,189,2,56067900,10597593900,4194
TBIG,--MO1U4L9BH000J321------------,2120,2140,15 Mar 2023,2170,2090,2100,-20,11959400,25420341000,1956
TBLA,--M-1105000000D222------------,680,0,15 Mar 2023,695,680,685,5,672100,459968500,104
TBMS,--U-2130000000B142------------,1575,0,15 Mar 2023,1590,1530,1590,15,2400,3741000,12
TCID,--U-1135000000D421------------,6125,0,15 Mar 2023,6300,6000,6000,-125,10100,60775000,21
TCPI,--U-2135000000A122------------,8325,0,15 Mar 2023,8400,8075,8325,0,13884700,114995980000,3384
TDPM,--U-2105000000B111---L---Y---X,119,0,15 Mar 2023,0,0,119,0,0,0,0
TEBE,--U-1135000000A122------------,765,0,15 Mar 2023,795,755,780,15,60800,46876500,86
TECH,--U-2135000000I121------------,685,0,15 Mar 2023,0,0,685,0,0,0,0
TELE,--U-2100000000E711-E---------X,50,0,15 Mar 2023,50,50,50,0,100,5000,1
TFAS,--U-2135000000I111------------,2370,0,15 Mar 2023,2470,2310,2470,100,93400,225782000,41
TFCO,--U-2135000000E413-----------X,660,0,15 Mar 2023,660,660,660,0,300,198000,2
TGKA,--U-2135000000D222------------,6875,0,15 Mar 2023,6900,6700,6700,-175,400,2722500,4
TGRA,--U-1100000000J411----S------X,50,0,15 Mar 2023,50,50,50,0,27200,1360000,3
TIFA,--U-2105000000G211-----------X,402,0,15 Mar 2023,402,402,402,0,1000,402000,3
TINS,--MO1S7RVTS000B146------------,1075,1080,15 Mar 2023,1090,1035,1040,-35,11835800,12520951500,3261
TIRA,--U-2130000000C211-----------X,406,0,15 Mar 2023,414,406,412,6,900,368600,6
TIRT,--U-2100000000B151-E---------X,50,0,15 Mar 2023,50,50,50,0,15600,780000,5
TKIM,--M-1835F10000B152------------,6725,0,15 Mar 2023,6825,6500,6550,-175,1690700,11203930000,1632
TLDN,--U-1135000000D232------------,520,0,15 Mar 2023,525,510,515,-5,69700,36202000,55
TLKM,--MO1XNSWWS000J312------------,4020,4050,15 Mar 2023,4060,3990,4010,-10,51995000,209010331000,6888
TMAS,--U-1135000000K211------------,2780,0,15 Mar 2023,2930,2710,2930,150,643700,1838548000,844
TMPO,--U-2130000000E614------------,103,0,15 Mar 2023,104,101,103,0,55100,5596500,23
TNCA,--U-2130000000K211------------,200,0,15 Mar 2023,216,186,190,-10,662700,125047800,159
TOBA,--M-1815000000A121------------,478,0,15 Mar 2023,486,472,472,-6,3021600,1442349200,644
TOOL,--U-2130000000E743------------,60,0,15 Mar 2023,61,56,56,-4,9102300,531713900,7046
TOPS,--U-1135000000J211M----------X,50,0,15 Mar 2023,50,50,50,0,300,15000,3
TOTL,--M-1135000000J211------------,312,0,15 Mar 2023,318,310,312,0,958200,299680800,365
TOTO,--U-2135000000C121------------,256,0,15 Mar 2023,262,254,258,2,325000,84059600,86
TOWR,--MO1U475B8000J321------------,955,965,15 Mar 2023,970,920,920,-35,25462400,23945138000,3236
TOYS,--U-2130000000E321------------,59,0,15 Mar 2023,59,55,55,-4,5750900,322280200,528
TPIA,--MO2S34F44000B111------------,2230,2240,15 Mar 2023,2250,2220,2220,-10,7912600,17660460000,1031
TPMA,--M-2135000000A122------------,378,0,15 Mar 2023,390,376,388,10,3599800,1388768800,459
TRAM,--U-2105000000A121---L---Y---X,50,0,15 Mar 2023,0,0,50,0,0,0,0
TRGU,--U-2105000000D222------------,218,0,15 Mar 2023,224,216,224,6,1543800,339309600,205
TRIL,--U-2100000000C211---L---Y---X,50,0,15 Mar 2023,0,0,50,0,0,0,0
TRIM,--M-1105000000G312------------,197,0,15 Mar 2023,204,196,200,3,2216700,443695400,135
TRIN,--U-2105000000H111------------,214,0,15 Mar 2023,266,216,266,52,56734200,14352353200,14664
TRIO,--U-2105000000E742-E---------X,426,0,15 Mar 2023,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,218,0,15 Mar 2023,234,214,224,6,2100900,474210200,675
TRJA,--M-1100000000K132------------,272,0,15 Mar 2023,288,272,284,12,5688700,1609538400,974
TRON,--U-2130000000I131------------,270,0,15 Mar 2023,290,270,288,18,296983900,83010268800,16680
TRST,--U-1135000000B131------------,695,0,15 Mar 2023,695,685,685,-10,200,138000,2
TRUE,--U-2100000000H111------------,50,0,15 Mar 2023,50,50,50,0,56700,2835000,9
TRUK,--U-2130000000K211------------,101,0,15 Mar 2023,114,101,105,4,6677400,712342400,1411
TRUS,--U-2100000000G211------------,428,0,15 Mar 2023,424,424,424,-4,100,42400,1
TSPC,--M-1135000000F211------------,1365,0,15 Mar 2023,1375,1355,1375,10,830300,1137314000,228
TUGU,--M-1105000000G412------------,1900,0,15 Mar 2023,2090,1915,1980,80,3547900,7133169000,983
TURI,--U-1135000000E745-----------X,1560,0,15 Mar 2023,0,0,1560,0,0,0,0
UANG,--U-2105000000E512------------,565,0,15 Mar 2023,595,530,530,-35,78000,42008500,108
UCID,--U-1135000000D421------------,1185,0,15 Mar 2023,1190,1175,1175,-10,27500,32445000,70
UFOE,--U-2130000000E742------------,230,0,15 Mar 2023,240,228,234,4,39182600,9119279200,9330
ULTJ,--M-113C000000D221------------,1465,0,15 Mar 2023,1480,1460,1470,5,398400,585208500,164
UNIC,--U-1135000000B111------------,9500,0,15 Mar 2023,9550,9500,9550,50,200,1905000,2
UNIQ,--U-1130000000A132------------,62,0,15 Mar 2023,64,61,63,1,2111400,132264600,190
UNIT,--U-2100000000E413---L---Y---X,316,0,15 Mar 2023,0,0,316,0,0,0,0
UNSP,--U-2100000000D232-E---------X,116,0,15 Mar 2023,120,114,116,0,5611300,647834300,41
UNTR,--MO1XNGQ7S000C141------------,27100,27700,15 Mar 2023,27700,27225,27250,150,5145400,141124485000,6031
UNVR,--MO1XS3FDH000D421------------,4210,4210,15 Mar 2023,4230,4100,4100,-110,10278300,42502501000,4727
URBN,--U-2130000000H111------------,107,0,15 Mar 2023,109,105,108,1,1087800,114533500,48
UVCR,--U-3000000000I111------------,109,0,15 Mar 2023,111,102,103,-6,380000,39377000,96
VAST,--U-2130000000H111------------,98,0,15 Mar 2023,104,96,102,4,44603400,4489811900,6447
VICI,--M-1135000000D421------------,500,0,15 Mar 2023,500,494,496,-4,131000,65166400,45
VICO,--U-1105000000G511------------,111,0,15 Mar 2023,121,108,110,-1,93900,10378000,132
VINS,--U-2100000000G412------------,101,0,15 Mar 2023,107,94,94,-7,278500,26280100,119
VIVA,--U-2100000000E612-E---------X,50,0,15 Mar 2023,50,50,50,0,600,30000,2
VOKS,--U-1130000000C131------------,181,0,15 Mar 2023,181,169,169,-12,558300,96050600,131
VRNA,--U-2100000000G211------------,98,0,15 Mar 2023,100,95,99,1,538600,51925200,102
VTNY,--U-2105000000G211------------,426,0,15 Mar 2023,430,418,426,0,23628900,10007375000,542
WAPO,--U-2130000000D232------------,138,0,15 Mar 2023,139,129,135,-3,6695600,886092000,1087
WEGE,--M-1135050000J211------------,136,0,15 Mar 2023,138,133,135,-1,4815800,647608100,760
WEHA,--U-1130000000K132------------,102,0,15 Mar 2023,106,102,102,0,1445000,148818700,304
WGSH,--U-3000000000I131------------,145,0,15 Mar 2023,145,140,140,-5,239900,33785000,65
WICO,--U-2100000000D112------------,404,0,15 Mar 2023,404,404,404,0,100,40400,1
WIFI,--M-1830400000I111------------,135,0,15 Mar 2023,139,132,133,-2,93507700,12722592600,5719
WIIM,--M-1105000000D311------------,725,0,15 Mar 2023,735,715,715,-10,1235600,896170000,331
WIKA,--M-18AMV56000J211------------,555,0,15 Mar 2023,570,550,550,-5,8846400,4909644500,1207
WINE,--U-2100000000D211------------,318,0,15 Mar 2023,328,320,326,8,9298000,3025212600,1222
WINR,--U-1130000000H111------------,50,0,15 Mar 2023,50,50,50,0,2300,115000,6
WINS,--U-1135000000A132------------,286,0,15 Mar 2023,294,284,284,-2,1622300,465125800,150
WIRG,--U-2135000000I131------------,154,0,15 Mar 2023,160,154,156,2,102638700,16094007800,3067
WMPP,--U-1135000000D231------------,50,0,15 Mar 2023,53,50,51,1,83448000,4209603600,2215
WMUU,--M-1130000000D231------------,51,0,15 Mar 2023,52,51,52,1,14819400,758073300,1755
WOMF,XDU-1100000000G211------------,288,0,15 Mar 2023,292,284,284,-4,1259400,359423800,211
WOOD,--M-1135000000E211------------,410,0,15 Mar 2023,410,394,394,-16,8364100,3338914400,683
WOWS,--U-2130000000A132-----------X,50,0,15 Mar 2023,50,50,50,0,5600,280000,4
WSBP,--U-2105000000B121ME---------X,95,0,15 Mar 2023,0,0,95,0,0,0,0
WSKT,--U-1809L00000J211M-----------,248,0,15 Mar 2023,270,248,252,4,48948600,12671161800,4674
