Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
OASA,--U-2100000000J321------------,155,0,19 May 2023,155,145,147,-8,23247300,3466437800,1314
OBMD,--M-2130000000B113------------,180,0,19 May 2023,183,179,180,0,464500,83803400,145
OCAP,--U-2100000000G511-ED-S------X,159,0,19 May 2023,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,152,0,19 May 2023,153,151,152,0,397200,60083200,68
OKAS,--U-2100000000B111------------,163,0,19 May 2023,177,152,152,-11,61698100,9644957500,5962
OLIV,--U-3000000000E211------------,22,0,19 May 2023,22,20,20,-2,1499400,31178200,124
OMED,--M-1135000000F112------------,198,0,19 May 2023,199,196,196,-2,17542500,3456477700,1718
OMRE,--U-2135000000H111------------,535,0,19 May 2023,535,510,510,-25,10600,5459500,32
OPMS,--U-2130000000B144------------,58,0,19 May 2023,59,57,57,-1,208300,11888500,44
PACK,--U-3000000000B131------------,167,0,19 May 2023,183,160,183,16,19804900,3472137500,1542
PADA,--U-2130000000C231------------,121,0,19 May 2023,122,115,118,-3,174336900,20672470600,6882
PADI,--U-1100000000G312-----------X,50,0,19 May 2023,50,50,50,0,100,5000,1
PALM,--M-2135000000D232------------,560,0,19 May 2023,560,545,555,-5,196200,107153500,60
PAMG,--U-1130000000H111------------,59,0,19 May 2023,70,57,57,-2,5235400,330122900,599
PANI,--U-2135000000D222------------,1200,0,19 May 2023,1275,1195,1255,55,3529500,4347510500,709
PANR,--U-1100000000E513------------,720,0,19 May 2023,725,715,720,0,882500,635272500,291
PANS,--U-1105000000G312------------,1720,0,19 May 2023,1720,1700,1710,-10,185900,317865000,212
PBID,--U-1135000000B131------------,1595,0,19 May 2023,1625,1590,1600,5,246600,395331000,86
PBRX,--U-1100000000E411------------,50,0,19 May 2023,50,50,50,0,521600,26080000,72
PBSA,--U-1130000000J211------------,360,0,19 May 2023,362,356,362,2,460500,165515600,98
PCAR,--U-2130000000D112------------,50,0,19 May 2023,50,50,50,0,3400,170000,7
PDES,--U-2100000000E513------------,296,0,19 May 2023,296,292,294,-2,400200,117366800,102
PDPP,--U-2130000000B131------------,296,0,19 May 2023,304,292,292,-4,9028700,2672059600,825
PEGE,--U-2105000000G511------------,390,0,19 May 2023,394,376,376,-14,247300,93278800,20
PEHA,--U-1130000000F211------------,685,0,19 May 2023,695,685,695,10,30800,21236500,27
PEVE,--U-2130000000F211------------,173,0,19 May 2023,177,172,174,1,1019700,178286700,254
PGAS,--SO1XNLV9H000A112------------,1375,1390,19 May 2023,1390,1345,1345,-30,91886500,124853581500,10337
PGEO,--U-1130000000J411------------,840,0,19 May 2023,855,835,850,10,8376700,7073125500,1559
PGJO,--U-3000000000I111------------,87,0,19 May 2023,90,81,89,2,43600,3749500,25
PGLI,--U-2130000000E512------------,268,0,19 May 2023,284,258,262,-6,964700,261788600,50
PGUN,--U-1135000000D232------------,585,0,19 May 2023,580,565,565,-20,27700,15894500,31
PICO,--U-2100000000B131---L--------,163,0,19 May 2023,168,163,163,0,1124200,185480000,395
PIPA,--U-2130000000C121------------,71,0,19 May 2023,67,67,67,-4,2302600,154274200,251
PJAA,--U-1135000000E514------------,780,0,19 May 2023,840,775,815,35,904000,731187500,272
PKPK,--U-2130000000A132------------,318,0,19 May 2023,324,300,300,-18,2435200,747953200,190
PLAN,--U-3000000000E512------------,24,0,19 May 2023,24,23,23,-1,141200,3249800,21
PLAS,--U-2100000000G511---L---Y---X,50,0,19 May 2023,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2340,0,19 May 2023,2340,2180,2180,-160,18300,40046000,62
PMJS,--U-2135000000E745------------,154,0,19 May 2023,160,151,158,4,129600,19820000,85
PMMP,--M-1100000000D222------------,298,0,19 May 2023,298,292,298,0,3228700,954223400,429
PNBN,--M-185F000000G111------------,1110,0,19 May 2023,1135,1090,1130,20,920700,1027673000,161
PNBS,--U-1135000000G111------------,56,0,19 May 2023,57,55,56,0,5778600,320509100,435
PNGO,--U-2105000000B153------------,1345,0,19 May 2023,1350,1315,1350,5,2400,3213500,7
PNIN,--U-1105000000G412------------,1080,0,19 May 2023,1080,1045,1080,0,1126400,1196869500,311
PNLF,--S-1805560000G413------------,284,0,19 May 2023,288,280,284,0,15601100,4417507000,1398
PNSE,--U-2130000000E512-----------X,438,0,19 May 2023,0,0,438,0,0,0,0
POLA,--U-2100000000G211------------,50,0,19 May 2023,50,50,50,0,500,25000,3
POLI,--U-2105000000H111------------,810,0,19 May 2023,805,790,805,-5,1000,795000,6
POLL,--U-2135000000H111---L--------,163,0,19 May 2023,164,159,161,-2,115000,18473300,73
POLU,--U-2130000000E411---L--------,214,0,19 May 2023,214,214,214,0,100,21400,1
POLY,--U-2100000000E413-E---------X,50,0,19 May 2023,50,50,50,0,116000,5800000,8
POOL,--U-2100000000G511---L-------X,50,0,19 May 2023,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,960,0,19 May 2023,0,0,960,0,0,0,0
POSA,--U-2100000000H111-E---------X,50,0,19 May 2023,0,0,50,0,0,0,0
POWR,--M-1175000000J411------------,670,0,19 May 2023,670,660,660,-10,3927400,2609524000,1251
PPGL,--U-3000000000K211------------,130,0,19 May 2023,133,128,130,0,828800,107493800,137
PPRE,--M-1135050000J211------------,107,0,19 May 2023,107,102,104,-3,2097000,216185200,227
PPRO,--U-1105000000H111-----------X,50,0,19 May 2023,50,50,50,0,5600,280000,8
PRAS,--U-1100000000E111---L--------,162,0,19 May 2023,166,162,165,3,564300,92342100,111
PRAY,--U-1135000000F121------------,725,0,19 May 2023,725,695,710,-15,386200,273612000,176
PRDA,XDS-1135100000F121------------,5500,0,19 May 2023,5575,5475,5500,0,1175100,6499387500,378
PRIM,--U-2130000000F121---L--------,93,0,19 May 2023,97,90,92,-1,4987800,467994600,456
PSAB,--U-2135000000B143------------,93,0,19 May 2023,95,89,89,-4,8826700,800026100,756
PSDN,--U-2100000000D222------------,65,0,19 May 2023,65,63,64,-1,260500,16491800,41
PSGO,--U-1105000000D232------------,137,0,19 May 2023,137,131,137,0,10400,1375100,17
PSKT,--U-2130000000E512------------,50,0,19 May 2023,51,50,50,0,3241700,162249500,159
PSSI,--M-1135000000A122------------,700,0,19 May 2023,710,695,700,0,1127500,788804500,100
PTBA,--SO1SDPXL0000A121------------,3270,3250,19 May 2023,3250,3100,3120,-150,42843500,135048755000,14957
PTDU,--U-2130000000J211------------,50,0,19 May 2023,50,50,50,0,4700,235000,11
PTIS,--U-1100000000A122------------,282,0,19 May 2023,284,268,274,-8,647500,177362800,378
PTMP,--U-2130000000C143------------,151,0,19 May 2023,150,141,141,-10,14028100,1980700600,647
PTPP,--S-18AFV56000J211------------,530,0,19 May 2023,540,498,505,-25,23322300,11805213600,2157
PTPW,--U-2130000000J211------------,940,0,19 May 2023,945,935,935,-5,17000,16031500,28
PTRO,--M-1135000000A132------------,5250,0,19 May 2023,5375,5100,5300,50,2641800,13856882500,1302
PTSN,--U-1135000000I211------------,212,0,19 May 2023,216,208,212,0,394600,83276800,109
PTSP,--U-2130000000E515-----------X,1960,0,19 May 2023,0,0,1960,0,0,0,0
PUDP,--U-1130000000H111------------,545,0,19 May 2023,560,540,550,5,7200,3968000,15
PURA,--U-2130000000K211-----------X,50,0,19 May 2023,50,50,50,0,100400,5020000,5
PURE,--U-2100000000B146---L---Y---X,51,0,19 May 2023,0,0,51,0,0,0,0
PURI,--U-2130000000H111------------,316,0,19 May 2023,318,310,316,0,29800,9426600,11
PWON,--S-183CMBG000H111------------,464,0,19 May 2023,484,464,476,12,49217600,23521449400,2646
PYFA,--U-2100000000F211------------,725,0,19 May 2023,755,720,745,20,36000,26218000,36
PZZA,--U-1135000000E515------------,420,0,19 May 2023,432,410,414,-6,276200,117133200,141
RAAM,--U-1130000000E621------------,595,0,19 May 2023,650,570,605,10,92898900,57324609000,17948
RAFI,--U-2130000000E515---L--------,52,0,19 May 2023,53,50,51,-1,11399400,581614200,393
RAJA,--S-1835000000A112------------,1090,0,19 May 2023,1125,1050,1065,-25,14440100,15591300500,1744
RALS,--S-1135000000E731------------,620,0,19 May 2023,630,615,620,0,3049000,1893220500,484
RANC,--U-2135000000D113------------,680,0,19 May 2023,680,675,680,0,3300,2233500,9
RBMS,--U-1130000000H111------------,50,0,19 May 2023,50,50,50,0,3200,160000,4
RCCC,--U-3000000000K211------------,113,0,19 May 2023,124,105,124,11,1724900,198365600,2683
RDTX,--U-1135000000H111------------,10800,0,19 May 2023,10300,10300,10300,-500,2300,23690000,4
REAL,--U-2130000000H111-----------X,50,0,19 May 2023,50,50,50,0,2300,115000,3
RELI,--U-1100000000G312------------,545,0,19 May 2023,680,510,520,-25,207200,123975000,489
RICY,--U-1100000000E411------------,91,0,19 May 2023,94,90,90,-1,672700,61570600,137
RIGS,--U-2130000000A122------------,450,0,19 May 2023,450,420,432,-18,440800,188206000,136
RIMO,--U-2105000000H111---L---Y---X,50,0,19 May 2023,0,0,50,0,0,0,0
RISE,--U-2135000000H111------------,905,0,19 May 2023,910,895,910,5,99500,90196000,35
RMBA,--U-1105000000D311-----------X,306,0,19 May 2023,0,0,306,0,0,0,0
RMKE,--S-1835FD0000A122------------,880,0,19 May 2023,885,860,870,-10,2335100,2033790500,544
ROCK,--U-2130000000H111-----------X,346,0,19 May 2023,0,0,346,0,0,0,0
RODA,--U-2130000000H111------------,50,0,19 May 2023,50,50,50,0,1200,60000,3
RONY,--U-2105000000J211-----------X,800,0,19 May 2023,0,0,800,0,0,0,0
ROTI,--U-1135000000D222------------,1355,0,19 May 2023,1355,1335,1340,-15,67300,90218000,96
RSGK,--U-1130000000F121------------,1095,0,19 May 2023,1100,1080,1100,5,300,328000,3
RUIS,--S-2100000000A132------------,184,0,19 May 2023,185,182,182,-2,1092700,199731800,121
RUNS,XDU-3000000000I131------------,166,0,19 May 2023,166,161,161,-5,114000,18595400,62
SAFE,--U-2100000000K132-E---------X,204,0,19 May 2023,224,198,208,4,271500,57352900,500
SAGE,--U-2130000000H111------------,142,0,19 May 2023,173,137,161,19,720903600,113045996900,62414
SAME,--U-2135000000F121------------,296,0,19 May 2023,300,292,294,-2,1906200,564150600,116
SAMF,--U-1135000000B112------------,705,0,19 May 2023,710,695,705,0,836800,590106000,136
SAPX,--U-2130000000K211------------,775,0,19 May 2023,775,745,760,-15,7800,5920000,16
SATU,--U-2100000000H111---L--------,50,0,19 May 2023,50,50,50,0,1200,60000,4
SBAT,--U-2100000000E413-----------X,50,0,19 May 2023,50,50,50,0,201100,10055000,5
SBMA,--U-2130000000B111------------,136,0,19 May 2023,140,135,136,0,689100,93887800,144
SCCO,--U-1135000000C131------------,9375,0,19 May 2023,9450,9225,9375,0,48900,456747500,22
SCMA,--SO1S75MD4000E612------------,139,133,19 May 2023,142,132,141,2,187826500,25583321400,6581
SCNP,--U-2130000000E212------------,248,0,19 May 2023,248,242,242,-6,175800,43014200,26
SCPI,--U-2130000000F211-----------X,29000,0,19 May 2023,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,56,0,19 May 2023,56,54,54,-2,2438300,133931400,189
SDPC,--U-1130000000D111------------,147,0,19 May 2023,161,145,155,8,11052500,1711985900,2026
SDRA,--U-1105000000G111------------,565,0,19 May 2023,570,560,570,5,21500,12177500,23
SEMA,--S-2130000000A211------------,79,0,19 May 2023,83,78,78,-1,4885500,387845100,559
SFAN,--U-2105000000G511------------,1750,0,19 May 2023,1760,1750,1755,5,588400,1032863000,134
SGER,--S-2835400000A122------------,535,0,19 May 2023,560,515,520,-15,1556900,824513000,795
SGRO,--U-1135000000D232------------,2090,0,19 May 2023,2050,2010,2030,-60,102400,207014000,55
SHID,--U-2135000000E512------------,2450,0,19 May 2023,2470,2450,2460,10,12000,29419000,19
SHIP,--M-1135000000A112------------,1060,0,19 May 2023,1060,1000,1000,-60,39100,39641000,13
SICO,--U-2130000000A132------------,153,0,19 May 2023,173,153,163,10,229602400,37258052800,40356
SIDO,--SO1SGEMNG000F211------------,770,770,19 May 2023,770,760,765,-5,8757700,6709804000,3498
SILO,--M-11AC006000F121------------,1605,0,19 May 2023,1605,1520,1520,-85,6814200,10518206000,1566
SIMA,--U-2100000000B131-E-L---Y---X,50,0,19 May 2023,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,376,0,19 May 2023,378,370,374,-2,1023900,382416600,229
SINI,--U-2130000000C121------------,1770,0,19 May 2023,1800,1745,1795,25,1490900,2660069000,5463
SIPD,--U-2135000000D231------------,950,0,19 May 2023,950,940,950,0,1000,945000,9
SKBM,--U-2130000000D222------------,302,0,19 May 2023,306,288,300,-2,16600,4847400,16
SKLT,--U-2135000000D222-----------X,2440,0,19 May 2023,2550,2340,2550,110,11600,28773000,20
SKRN,--U-2135000000C141------------,540,0,19 May 2023,545,520,545,5,6476900,3433069000,1177
SKYB,--U-2100000000I131---L---Y---X,51,0,19 May 2023,0,0,51,0,0,0,0
SLIS,--U-2130000000E742------------,164,0,19 May 2023,165,157,158,-6,16925000,2704311000,2053
SMAR,--U-2105000000D232------------,4870,0,19 May 2023,4870,4790,4820,-50,19100,92053000,37
SMBR,--M-1135051000B121------------,362,0,19 May 2023,374,362,370,8,2536200,935299600,476
SMCB,CDU-1135000000B121------------,1450,0,19 May 2023,1440,1355,1355,-95,1327100,1864429500,511
SMDM,--U-2130000000H111------------,181,0,19 May 2023,184,180,183,2,955600,173732200,242
SMDR,--S-1879F63000K211------------,370,0,19 May 2023,374,358,360,-10,28565600,10329464400,4190
SMGR,XDSO1XNVV56000B121------------,5925,5925,19 May 2023,6025,5875,5925,0,9293300,55396482500,3227
SMIL,--U-1130000000C141------------,159,0,19 May 2023,148,148,148,-11,7626000,1128648000,580
SMKL,--M-1130000000B131------------,392,0,19 May 2023,416,374,400,8,79561500,32028197800,11634
SMKM,--U-3000000000J211------------,670,0,19 May 2023,670,605,635,-35,10784500,6799603000,2407
SMMA,--U-1100000000G511------------,12800,0,19 May 2023,12825,12600,12800,0,300,3822500,3
SMMT,--U-2135000000A121------------,645,0,19 May 2023,665,635,640,-5,1358100,883495000,246
SMRA,--S-183FM23000H111------------,645,0,19 May 2023,660,640,660,15,27166200,17728239000,1745
SMRU,--U-2100000000A132-----------X,50,0,19 May 2023,0,0,50,0,0,0,0
SMSM,XDS-1175006000E111------------,1800,0,19 May 2023,1845,1780,1790,-10,1281000,2334376500,515
SNLK,--U-2130000000E512------------,860,0,19 May 2023,810,800,800,-60,20100,16100000,17
SOCI,--M-1135000000A112------------,180,0,19 May 2023,181,178,179,-1,2472700,443194700,251
SOFA,--U-3000000000E211------------,23,0,19 May 2023,23,21,23,0,93800,2069000,31
SOHO,--U-1135000000F211------------,5200,0,19 May 2023,0,0,5200,0,0,0,0
SONA,--U-1105000000E731-----------X,3100,0,19 May 2023,0,0,3100,0,0,0,0
SOSS,--U-2130000000C231------------,498,0,19 May 2023,510,490,494,-4,287900,143126900,16
SOTS,--U-2130000000E512------------,278,0,19 May 2023,278,262,278,0,1100,302600,4
SOUL,--U-3000000000D212------------,25,0,19 May 2023,26,23,24,-1,1208800,29253400,281
SPMA,--M-1135000000B131------------,446,0,19 May 2023,450,446,448,2,237400,106224000,80
SPTO,--S-1135000000C121------------,550,0,19 May 2023,550,545,545,-5,4944300,2717847500,204
SQMI,--U-2135000000B143---L--------,61,0,19 May 2023,61,60,61,0,3858600,232790900,129
SRAJ,--U-1135000000F121------------,655,0,19 May 2023,660,645,650,-5,940300,607390000,50
SRIL,--U-2105000000E413ME---------X,146,0,19 May 2023,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,50,0,19 May 2023,51,50,50,0,625300,31265100,47
SRTG,--MO1H0C9G0000G512------------,1710,1710,19 May 2023,1770,1700,1700,-10,18329100,31655601000,4039
SSIA,--S-1135000000J211------------,408,0,19 May 2023,416,398,404,-4,18085100,7367447200,2066
SSMS,--S-1115106000D232------------,1670,0,19 May 2023,1670,1580,1600,-70,7166500,11530723500,890
SSTM,--U-2130000000E413------------,540,0,19 May 2023,0,0,540,0,0,0,0
STAA,--M-1135000000D232------------,960,0,19 May 2023,960,935,950,-10,7210900,6846353500,690
STAR,--U-1100000000G511------------,138,0,19 May 2023,138,137,138,0,3010700,412466100,8
STTP,--U-2135000000D222---L--------,7100,0,19 May 2023,0,0,7100,0,0,0,0
SUGI,--U-2105000000A111---L---Y---X,50,0,19 May 2023,0,0,50,0,0,0,0
SULI,--U-2100000000B151------------,125,0,19 May 2023,125,120,125,0,62000,7530000,27
SUNI,--U-1130000000A132------------,292,0,19 May 2023,300,290,292,0,584500,173518200,100
SUPR,--U-2135000000J321------------,36000,0,19 May 2023,33900,33900,33900,-2100,100,3390000,1
SURE,--U-2135000000A111------------,1745,0,19 May 2023,0,0,1745,0,0,0,0
SWAT,--U-2100000000B152---L--------,50,0,19 May 2023,50,50,50,0,81600,4080000,4
SWID,--U-2130000000H111------------,80,0,19 May 2023,81,78,81,1,1321800,104389800,110
TALF,--U-2100000000B131-----------X,390,0,19 May 2023,0,0,390,0,0,0,0
TAMA,--U-2130000000J211-----------X,50,0,19 May 2023,50,50,50,0,200,10000,2
TAMU,--U-2135000000A132-----------X,50,0,19 May 2023,50,50,50,0,100,5000,1
TAPG,--M-1875M70000D232------------,600,0,19 May 2023,605,585,585,-15,12800000,7572467500,1708
TARA,--U-1100000000H111-----------X,50,0,19 May 2023,50,50,50,0,200,10000,2
TAXI,--U-1130000000K132-----------X,50,0,19 May 2023,50,50,50,0,1100,55000,4
TAYS,--U-2130000000D222---L--------,140,0,19 May 2023,151,135,148,8,115241600,16317026500,10864
TBIG,--MO1U4T9BH000J321------------,2010,2010,19 May 2023,2020,2000,2000,-10,1870900,3756779000,525
TBLA,CDS-1105000000D222------------,630,0,19 May 2023,650,630,645,15,2225600,1427011500,522
TBMS,--U-2130000000B142------------,1500,0,19 May 2023,1545,1510,1510,10,2700,4107000,7
TCID,CDU-1135000000D421------------,6200,0,19 May 2023,6200,6100,6150,-50,5400,33082500,23
TCPI,--U-2135000000A122------------,7500,0,19 May 2023,7550,7075,7125,-375,13488400,97624020000,4217
TDPM,--U-2105000000B111---L---Y---X,119,0,19 May 2023,0,0,119,0,0,0,0
TEBE,XDU-1135000000A122------------,765,0,19 May 2023,770,750,755,-10,458900,346243500,301
TECH,--U-2135000000I121------------,96,0,19 May 2023,113,90,90,-6,44152800,4439565100,3344
TELE,--U-2100000000E711-E---------X,50,0,19 May 2023,50,50,50,0,51100,2555000,4
TFAS,--U-2135000000I111------------,2620,0,19 May 2023,2660,2600,2640,20,82500,217590000,107
TFCO,--U-2135000000E413-----------X,635,0,19 May 2023,0,0,635,0,0,0,0
TGKA,XDU-2135000000D222------------,6750,0,19 May 2023,7000,6975,7000,250,2800,19585000,13
TGRA,--U-1100000000J411------------,50,0,19 May 2023,50,50,50,0,556200,27810000,24
TIFA,--U-2105000000G211-----------X,418,0,19 May 2023,430,430,430,12,100,43000,1
TINS,--SO1S7RVTS000B146------------,970,965,19 May 2023,970,945,945,-25,9461500,9002057500,2472
TIRA,--U-2130000000C211---L-------X,412,0,19 May 2023,412,406,412,0,1200,491600,6
TIRT,--U-2100000000B151-E---------X,50,0,19 May 2023,50,50,50,0,200,10000,2
TKIM,--S-1835F10000B152------------,5825,0,19 May 2023,5850,5675,5675,-150,2665400,15285325000,2359
TLDN,XDU-1135000000D232------------,470,0,19 May 2023,472,464,468,-2,87700,40894000,33
TLKM,--SO1XNSWWS000J312------------,3990,3990,19 May 2023,4060,3970,4020,30,78462500,315923916000,10470
TMAS,CAU-1135000000K211------------,2910,0,19 May 2023,2920,2840,2840,-70,263700,753646000,358
TMPO,--U-2130000000E614------------,94,0,19 May 2023,96,94,95,1,2900,277500,14
TNCA,--U-2130000000K211------------,254,0,19 May 2023,258,238,244,-10,1325200,323361800,278
TOBA,--M-1815000000A121------------,388,0,19 May 2023,388,374,378,-10,3620400,1375243600,632
TOOL,--U-2130000000E743------------,59,0,19 May 2023,60,58,59,0,681500,40085900,72
TOPS,--U-1135000000J211M--L-------X,50,0,19 May 2023,50,50,50,0,100,5000,1
TOTL,CDS-1135000000J211------------,420,0,19 May 2023,428,410,424,4,74088700,31132905000,7140
TOTO,--U-2135000000C121------------,238,0,19 May 2023,238,232,236,-2,1400000,328843400,308
TOWR,XDSO1H475B8000J321------------,1010,1015,19 May 2023,1045,1010,1035,25,31509800,32568026500,4787
TOYS,--U-2130000000E321------------,56,0,19 May 2023,57,53,53,-3,12564200,679678100,624
TPIA,--MO2S34F44000B111------------,2260,2260,19 May 2023,2260,2190,2190,-70,5651200,12539177000,1257
TPMA,--S-2135000000A122------------,482,0,19 May 2023,496,482,486,4,14893800,7273468800,2167
TRAM,--U-2105000000A121---L---Y---X,50,0,19 May 2023,0,0,50,0,0,0,0
TRGU,CDU-2105000000D222------------,210,0,19 May 2023,210,206,208,-2,803100,166187200,122
TRIL,--U-2100000000C211---L---Y---X,50,0,19 May 2023,0,0,50,0,0,0,0
TRIM,--S-1105000000G312------------,200,0,19 May 2023,202,198,198,-2,1355600,269468700,122
TRIN,--U-2105000000H111------------,220,0,19 May 2023,220,210,214,-6,13962600,2988419600,1673
TRIO,--U-2105000000E742-E---------X,426,0,19 May 2023,0,0,426,0,0,0,0
TRIS,XDM-2130000000E411------------,246,0,19 May 2023,248,242,244,-2,2621200,645268200,361
TRJA,--S-1100000000K132------------,288,0,19 May 2023,306,282,286,-2,17565400,5169516200,2076
TRON,--U-2130000000I131------------,238,0,19 May 2023,242,234,242,4,55309700,13215191200,5109
TRST,--U-1135000000B131------------,680,0,19 May 2023,700,700,700,20,200,140000,1
TRUE,--U-2100000000H111------------,50,0,19 May 2023,50,50,50,0,2800,140000,8
TRUK,--U-2130000000K211------------,90,0,19 May 2023,91,90,90,0,1203400,108353900,129
TRUS,--U-2100000000G211------------,400,0,19 May 2023,400,400,400,0,100,40000,1
TSPC,--M-1135000000F211------------,1430,0,19 May 2023,1510,1435,1470,40,16639500,24538209000,2454
TUGU,XDS-1105000000G412------------,2260,0,19 May 2023,2310,2180,2230,-30,1644000,3664521000,972
TYRE,--U-2130000000E112------------,128,0,19 May 2023,135,120,127,-1,46122400,5854532100,5697
UANG,--U-2105000000E512-E--S------X,378,0,19 May 2023,390,368,382,4,15400,5863600,21
UCID,--U-1135000000D421------------,1150,0,19 May 2023,1165,1120,1160,10,52800,60571500,40
UFOE,--U-2130000000E742------------,218,0,19 May 2023,222,218,220,2,14090100,3101177800,2591
ULTJ,--M-1135000000D221------------,1480,0,19 May 2023,1580,1480,1560,80,5424400,8331509000,1400
UNIC,--U-1135000000B111------------,8825,0,19 May 2023,8775,8550,8550,-275,500,4327500,5
UNIQ,--U-1130000000A132------------,60,0,19 May 2023,61,59,60,0,1306600,77483700,102
UNIT,--U-2100000000E413---L---Y---X,316,0,19 May 2023,0,0,316,0,0,0,0
UNSP,--U-2100000000D232-E-L-------X,121,0,19 May 2023,122,114,114,-7,3867600,469307500,70
UNTR,XDSO1XNGQ7S000C141------------,24025,24025,19 May 2023,24525,23300,23300,-725,13068700,311814405000,14295
UNVR,--MO1XS3FDH000D421------------,4460,4460,19 May 2023,4500,4430,4430,-30,7880300,35072650000,3647
URBN,--U-2130000000H111---L--------,115,0,19 May 2023,120,116,118,3,106400,12490400,31
UVCR,--U-3000000000I111------------,95,0,19 May 2023,101,86,90,-5,10171800,904490300,493
VAST,--U-2130000000H111------------,84,0,19 May 2023,85,79,79,-5,29714900,2380369400,23912
VICI,--M-1135000000D421------------,500,0,19 May 2023,498,490,498,-2,191000,94942800,58
VICO,--U-1105000000G511---L--------,94,0,19 May 2023,96,94,94,0,148500,14000800,35
VINS,--U-2100000000G412------------,83,0,19 May 2023,85,81,82,-1,483800,39892900,169
VIVA,--U-2100000000E612-E-L-------X,50,0,19 May 2023,50,50,50,0,100,5000,1
VOKS,--U-1130000000C131------------,193,0,19 May 2023,193,185,187,-6,5400,1009300,14
VRNA,--U-2100000000G211------------,90,0,19 May 2023,91,87,91,1,496500,44331300,64
VTNY,--U-2105000000G211------------,304,0,19 May 2023,292,284,284,-20,8265900,2347653200,166
WAPO,--U-2130000000D232------------,139,0,19 May 2023,141,135,137,-2,1596000,220024800,320
WEGE,CDS-1135050000J211------------,106,0,19 May 2023,106,100,101,-5,27955800,2836849600,1131
WEHA,--U-1130000000K132------------,120,0,19 May 2023,123,118,119,-1,3220200,386377900,346
WGSH,--U-3000000000I131------------,157,0,19 May 2023,172,155,165,8,9309600,1527256800,1479
WICO,--U-2100000000D112-E---------X,416,0,19 May 2023,416,416,416,0,300,124800,3
WIFI,--S-1830400000I111------------,212,0,19 May 2023,214,198,198,-14,47772900,9590505700,2351
WIIM,--S-1105000000D311------------,1145,0,19 May 2023,1190,1140,1155,10,3981700,4648077500,594
WIKA,--S-18AMV56000J211------------,424,0,19 May 2023,420,396,396,-28,35427500,14203475200,3950
WINE,--U-2100000000D211------------,585,0,19 May 2023,605,585,585,0,8819900,5251896000,1265
WINR,--U-1130000000H111------------,50,0,19 May 2023,50,50,50,0,64300,3215000,15
WINS,--U-1135000000A132------------,306,0,19 May 2023,312,304,306,0,865700,264877600,192
WIRG,--U-2135000000I131------------,125,0,19 May 2023,126,121,124,-1,38287300,4740395000,1581
WMPP,--U-1135000000D231---L--------,50,0,19 May 2023,50,50,50,0,1339600,66980000,33
WMUU,--U-1130000000D231---L--------,50,0,19 May 2023,50,50,50,0,294300,14715000,65
WOMF,--U-1100000000G211------------,322,0,19 May 2023,326,320,322,0,828900,265875400,104
WOOD,--S-1135000000E211------------,408,0,19 May 2023,424,410,416,8,5939400,2479245800,591
WOWS,--U-2130000000A132---L-------X,50,0,19 May 2023,50,50,50,0,400,20000,4
WSBP,--U-2105000000B121-E---------X,50,0,19 May 2023,50,50,50,0,4963900,248195000,66
WSKT,--U-1805L00000J211------------,202,0,19 May 2023,0,0,202,0,0,0,0
WTON,--S-1135050000B121------------,140,0,19 May 2023,140,133,135,-5,9448300,1275966200,805
YELO,--U-2130000000E711------------,52,0,19 May 2023,53,51,52,0,4955000,257751700,191
YPAS,--U-2130000000B131------------,525,0,19 May 2023,520,520,520,-5,800,416000,3
YULE,--U-2105000000G312------------,2100,0,19 May 2023,2110,2000,2110,10,4900,10010000,24
ZATA,--U-1130000000E741------------,50,0,19 May 2023,50,50,50,0,493800,24690000,115
ZBRA,--U-2135000000C311------------,462,0,19 May 2023,462,456,460,-2,86900,39901400,69
ZINC,--U-2105000000B146------------,50,0,19 May 2023,50,50,50,0,49600,2480000,38
ZONE,--U-2135000000E741------------,1100,0,19 May 2023,1100,1100,1100,0,94500,103950000,10
ZYRX,--U-2130000000I221------------,296,0,19 May 2023,300,290,298,2,55800,16568200,43
