Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MICE,--U-2130000000E213------------,840,0,28 Mar 2023,890,830,870,30,3269100,2801497000,1031,2023,03
MIDI,--U-2135000000D113------------,360,0,28 Mar 2023,372,358,366,6,15242000,5569952000,967,2023,03
MIKA,--M-1V35MD2000F121------------,3000,0,28 Mar 2023,3020,2900,2940,-60,15264700,44728481000,2976,2023,03
MINA,--U-2130000000E512-----------X,53,0,28 Mar 2023,53,52,52,-1,1110700,57932100,75,2023,03
MIRA,--U-2130000000K211-----------X,50,0,28 Mar 2023,50,50,50,0,100,5000,1,2023,03
MITI,--M-2130000000A112------------,165,0,28 Mar 2023,167,160,164,-1,592900,96736300,69,2023,03
MKNT,--U-2130000000E711-E---------X,50,0,28 Mar 2023,50,50,50,0,2200,110000,22,2023,03
MKPI,--U-2135000000H111------------,27350,0,28 Mar 2023,27300,27200,27250,-100,10500,285855000,3,2023,03
MKTR,--U-2135000000D232------------,226,0,28 Mar 2023,242,218,234,8,54959700,12766474800,4403,2023,03
MLBI,--U-1105000000D211------------,9175,0,28 Mar 2023,9200,9150,9175,0,101400,928537500,52,2023,03
MLIA,--U-2135000000C121------------,535,0,28 Mar 2023,545,530,545,10,9975500,5322321500,268,2023,03
MLPL,--M-1835403000C311------------,95,0,28 Mar 2023,96,91,92,-3,48805700,4549494600,3645,2023,03
MLPT,--U-1135000000I121------------,1960,0,28 Mar 2023,1960,1940,1950,-10,14700,28643500,16,2023,03
MMIX,--U-2130000000F112------------,520,0,28 Mar 2023,520,484,490,-30,16669200,8172168200,2064,2023,03
MMLP,--M-2135000000H111------------,476,0,28 Mar 2023,476,472,472,-4,611800,288990800,73,2023,03
MNCN,--M-187CMK0000E612------------,590,0,28 Mar 2023,590,575,580,-10,22895200,13256306000,3348,2023,03
MOLI,--U-2100000000B111------------,150,0,28 Mar 2023,154,147,153,3,182000,27274500,97,2023,03
MORA,--M-1135000000J311------------,478,0,28 Mar 2023,494,478,494,16,245000,120051200,134,2023,03
MPMX,--M-1875Q2A000E745------------,1170,0,28 Mar 2023,1175,1155,1160,-10,14542200,16932418500,2170,2023,03
MPOW,--U-2130000000J411------------,54,0,28 Mar 2023,56,53,55,1,81100,4351300,73,2023,03
MPPA,--U-1135000000D113------------,100,0,28 Mar 2023,102,94,97,-3,99658400,9738279800,5326,2023,03
MPRO,--U-2105000000H111------------,1760,0,28 Mar 2023,0,0,1760,0,0,0,0,2023,03
MRAT,--M-1130000000D421------------,690,0,28 Mar 2023,705,645,650,-40,864800,566782000,313,2023,03
MREI,--U-2105000000G414------------,3650,0,28 Mar 2023,4490,3600,3990,340,16500,64548000,66,2023,03
MSIN,--U-1130000000E621------------,3950,0,28 Mar 2023,3960,3930,3950,0,491800,1933037000,105,2023,03
MSKY,--U-1130000000E613------------,138,0,28 Mar 2023,142,134,137,-1,91600,12497100,84,2023,03
MTDL,--M-1135403000I221------------,575,0,28 Mar 2023,585,570,580,5,1166000,673095500,335,2023,03
MTEL,--M-1K30R00000J321------------,710,0,28 Mar 2023,720,705,710,0,17213600,12256659000,2469,2023,03
MTFN,--U-2135000000A112-E---------X,50,0,28 Mar 2023,0,0,50,0,0,0,0,2023,03
MTLA,--U-1135000000H111------------,380,0,28 Mar 2023,380,370,372,-8,12300,4578400,15,2023,03
MTMH,--U-1835000000F121------------,1515,0,28 Mar 2023,1515,1480,1505,-10,6742800,10093242000,394,2023,03
MTPS,--U-2130000000J211------------,50,0,28 Mar 2023,50,50,50,0,114800,5740000,25,2023,03
MTRA,--U-2100000000J211-EDL---Y---X,244,0,28 Mar 2023,0,0,244,0,0,0,0,2023,03
MTSM,--U-2130000000H111------------,242,0,28 Mar 2023,258,236,250,8,1545400,383850400,660,2023,03
MTWI,--U-2100000000G412------------,82,0,28 Mar 2023,85,77,84,2,5392100,444939700,495,2023,03
MYOH,--U-1135000000A132------------,1420,0,28 Mar 2023,1460,1400,1460,40,60500,88109000,25,2023,03
MYOR,--M-187DF03000D222------------,2580,0,28 Mar 2023,2670,2620,2670,90,1262000,3336019000,1248,2023,03
MYRX,--U-2105000000H111B--L---Y---X,50,0,28 Mar 2023,0,0,50,0,0,0,0,2023,03
MYRXP,--U-2100000000H111B--L---Y---X,50,0,28 Mar 2023,0,0,50,0,0,0,0,2023,03
MYTX,--U-2100000000E413-E---------X,79,0,28 Mar 2023,85,75,75,-4,17909600,1472666200,9688,2023,03
NANO,--U-3000000000D421------------,23,0,28 Mar 2023,24,22,24,1,12688000,292370700,428,2023,03
NASA,--U-2130000000E512-----------X,50,0,28 Mar 2023,50,50,50,0,600,30000,6,2023,03
NASI,--U-2130000000D222------------,58,0,28 Mar 2023,59,54,58,0,1518500,87646000,152,2023,03
NATO,--U-2105000000E512------------,498,0,28 Mar 2023,505,496,500,2,213513300,106637286000,2937,2023,03
NAYZ,--U-3000000000D222------------,86,0,28 Mar 2023,92,85,92,6,36610200,3232407600,1478,2023,03
NELY,--M-2130000000K211------------,298,0,28 Mar 2023,314,298,312,14,4419300,1358664400,652,2023,03
NETV,--U-2105000000E612-E---------X,151,0,28 Mar 2023,159,150,152,1,2411200,366450100,276,2023,03
NFCX,--U-2135000000I111------------,4970,0,28 Mar 2023,5550,5000,5100,130,222800,1141105000,197,2023,03
NICK,--U-2100000000G512------------,164,0,28 Mar 2023,164,155,155,-9,169600,26547300,57,2023,03
NICL,--U-2135000000B146------------,380,0,28 Mar 2023,380,354,358,-22,80326900,28995215200,7802,2023,03
NIKL,--U-1105000000B146------------,550,0,28 Mar 2023,560,550,560,10,106200,59011000,83,2023,03
NINE,--U-3000000000I221------------,39,0,28 Mar 2023,39,37,38,-1,501200,19066900,102,2023,03
NIPS,--U-2100000000E111B--L---Y---X,282,0,28 Mar 2023,0,0,282,0,0,0,0,2023,03
NIRO,--U-1135000000H111------------,142,0,28 Mar 2023,142,142,142,0,5600,795200,2,2023,03
NISP,--M-1105001000G111------------,760,0,28 Mar 2023,775,760,770,10,2000000,1531938000,425,2023,03
NOBU,--U-1105000000G111------------,490,0,28 Mar 2023,505,488,505,15,244400,122011500,62,2023,03
NPGF,--U-1130000000B112------------,50,0,28 Mar 2023,50,50,50,0,419400,20970000,46,2023,03
NRCA,--U-1130000000J211------------,308,0,28 Mar 2023,308,302,304,-4,229900,70065000,74,2023,03
NSSS,--U-2100000000D232------------,144,0,28 Mar 2023,148,143,146,2,96767500,14076463800,4519,2023,03
NTBK,--U-2130000000C141-----------X,50,0,28 Mar 2023,50,50,50,0,6967000,348350000,372,2023,03
NUSA,--U-2100000000E512---L---Y---X,50,0,28 Mar 2023,0,0,50,0,0,0,0,2023,03
NZIA,--U-1130000000H111------------,180,0,28 Mar 2023,180,168,172,-8,3677500,631242000,580,2023,03
OASA,--U-2100000000J321----S------X,117,0,28 Mar 2023,119,114,116,-1,10508000,1225744400,497,2023,03
OBMD,--M-2130000000B113------------,177,0,28 Mar 2023,185,178,179,2,686700,124013900,185,2023,03
OCAP,--U-2100000000G511-ED-S------X,159,0,28 Mar 2023,0,0,159,0,0,0,0,2023,03
OILS,--U-2130000000D232------------,200,0,28 Mar 2023,197,186,186,-14,9648000,1812715900,1051,2023,03
OKAS,--U-2100000000B111------------,119,0,28 Mar 2023,124,119,120,1,3134100,381105300,392,2023,03
OLIV,--U-3000000000E211------------,22,0,28 Mar 2023,24,22,24,2,7813500,184640600,1027,2023,03
OMED,--U-1135000000F112------------,200,0,28 Mar 2023,202,199,202,2,47367700,9498335700,613,2023,03
OMRE,--U-2135000000H111------------,585,0,28 Mar 2023,605,575,600,15,7800,4659500,16,2023,03
OPMS,--U-2130000000B144------------,52,0,28 Mar 2023,54,51,52,0,4802800,252891700,12335,2023,03
PACK,--U-3000000000B131------------,160,0,28 Mar 2023,171,157,159,-1,12464100,2052844700,1677,2023,03
PADA,--U-2130000000C231------------,111,0,28 Mar 2023,114,107,110,-1,80380900,8933657300,21053,2023,03
PADI,--U-1100000000G312-----------X,50,0,28 Mar 2023,50,50,50,0,100,5000,1,2023,03
PALM,--M-2135000000D232------------,620,0,28 Mar 2023,620,600,615,-5,984600,594685500,174,2023,03
PAMG,--U-1130000000H111------------,56,0,28 Mar 2023,59,55,57,1,1911200,109055800,52,2023,03
PANI,--U-2135000000D222------------,1220,0,28 Mar 2023,1235,1175,1230,10,2171200,2622426500,426,2023,03
PANR,--U-1100000000E513------------,645,0,28 Mar 2023,680,645,660,15,668200,442568000,323,2023,03
PANS,--U-1105000000G312------------,1835,0,28 Mar 2023,1835,1800,1830,-5,294500,534470000,190,2023,03
PBID,--M-1135000000B131------------,1550,0,28 Mar 2023,1560,1545,1545,-5,84200,130869500,38,2023,03
PBRX,--M-1100000000E411------------,52,0,28 Mar 2023,58,51,56,4,287276600,15924452000,6970,2023,03
PBSA,--U-1130000000J211------------,310,0,28 Mar 2023,310,304,306,-4,66800,20492600,54,2023,03
PCAR,--U-2130000000D112------------,50,0,28 Mar 2023,50,50,50,0,440700,22035000,26,2023,03
PDES,--U-2100000000E513------------,300,0,28 Mar 2023,300,298,300,0,407900,121753000,156,2023,03
PDPP,--U-2130000000B131------------,230,0,28 Mar 2023,244,230,238,8,32245800,7681767600,2656,2023,03
PEGE,--U-2105000000G511------------,440,0,28 Mar 2023,440,426,440,0,10100,4304000,5,2023,03
PEHA,--U-1130000000F211------------,665,0,28 Mar 2023,670,665,670,5,17500,11657500,16,2023,03
PEVE,--U-2130000000F211------------,170,0,28 Mar 2023,172,166,169,-1,1803400,304476800,359,2023,03
PGAS,--MO1XNTV9H000A112------------,1375,1395,28 Mar 2023,1415,1375,1385,10,45017600,62650197000,5954,2023,03
PGEO,--U-1130000000J411------------,740,0,28 Mar 2023,740,690,695,-45,27506500,19251600500,6097,2023,03
PGJO,--U-3000000000I111------------,71,0,28 Mar 2023,77,68,70,-1,691200,47847200,37,2023,03
PGLI,--U-2130000000E512------------,290,0,28 Mar 2023,296,274,296,6,80500,23624000,30,2023,03
PGUN,--U-1135000000D232------------,735,0,28 Mar 2023,755,725,730,-5,102100,75476500,107,2023,03
PICO,--U-2100000000B131------------,173,0,28 Mar 2023,174,170,171,-2,391800,67326900,174,2023,03
PJAA,--U-1135000000E514------------,640,0,28 Mar 2023,640,630,640,0,1547500,989838500,200,2023,03
PKPK,--U-2130000000A132------------,296,0,28 Mar 2023,300,296,298,2,464400,138431000,38,2023,03
PLAN,--U-3000000000E512------------,24,0,28 Mar 2023,25,23,24,0,4444000,106884000,4607,2023,03
PLAS,--U-2100000000G511---L---Y---X,50,0,28 Mar 2023,0,0,50,0,0,0,0,2023,03
PLIN,--U-1135000000H111------------,2080,0,28 Mar 2023,2100,2010,2100,20,3500,7206000,13,2023,03
PMJS,--U-2135000000E745------------,158,0,28 Mar 2023,158,156,158,0,211100,33223700,36,2023,03
PMMP,--M-1100000000D222------------,332,0,28 Mar 2023,340,330,338,6,4263500,1427986400,314,2023,03
PNBN,--M-185F000000G111------------,1390,0,28 Mar 2023,1400,1370,1380,-10,1859400,2569423000,448,2023,03
PNBS,--U-1135000000G111------------,57,0,28 Mar 2023,59,57,58,1,5949400,344019400,391,2023,03
PNGO,--U-2105000000B153------------,1300,0,28 Mar 2023,1300,1300,1300,0,1300,1690000,7,2023,03
PNIN,--U-1105000000G412------------,1225,0,28 Mar 2023,1225,1175,1200,-25,3281500,3906076000,564,2023,03
PNLF,--M-1805560000G413------------,356,0,28 Mar 2023,360,352,358,2,21111700,7535036400,1643,2023,03
PNSE,--U-2130000000E512-----------X,420,0,28 Mar 2023,0,0,420,0,0,0,0,2023,03
POLA,--U-2100000000G211------------,53,0,28 Mar 2023,58,50,53,0,3311000,175470700,15833,2023,03
POLI,--U-2105000000H111------------,800,0,28 Mar 2023,835,755,835,35,7200,5691000,27,2023,03
POLL,--U-2135000000H111------------,155,0,28 Mar 2023,160,155,159,4,161100,25389000,55,2023,03
POLU,--U-2130000000E411------------,250,0,28 Mar 2023,246,234,246,-4,1200,282200,3,2023,03
POLY,--U-2100000000E413-E---------X,50,0,28 Mar 2023,53,50,53,3,586900,30726000,98,2023,03
POOL,--U-2100000000G511-----------X,50,0,28 Mar 2023,0,0,50,0,0,0,0,2023,03
PORT,--U-2135000000J113------------,815,0,28 Mar 2023,950,825,825,10,13000,11960000,18,2023,03
POSA,--U-2100000000H111-E---------X,50,0,28 Mar 2023,0,0,50,0,0,0,0,2023,03
POWR,--M-1175000000J411------------,660,0,28 Mar 2023,660,655,655,-5,961000,633452500,300,2023,03
PPGL,--U-3000000000K211------------,119,0,28 Mar 2023,126,120,121,2,381500,46974600,103,2023,03
PPRE,--M-1135050000J211------------,110,0,28 Mar 2023,114,109,113,3,4226200,472335100,307,2023,03
PPRO,--U-1105000000H111-----------X,50,0,28 Mar 2023,50,50,50,0,57900,2895000,79,2023,03
PRAS,--U-1100000000E111------------,136,0,28 Mar 2023,137,136,136,0,155900,21291700,25,2023,03
PRAY,--U-1135000000F121------------,760,0,28 Mar 2023,780,755,765,5,139800,106959000,84,2023,03
PRDA,--M-1135100000F121------------,5800,0,28 Mar 2023,5825,5575,5575,-225,1245200,7071617500,571,2023,03
PRIM,--U-2130000000F121------------,140,0,28 Mar 2023,145,140,145,5,33600,4728500,23,2023,03
PSAB,--U-2135000000B143------------,96,0,28 Mar 2023,103,94,98,2,30858600,3057282800,8195,2023,03
PSDN,--U-2100000000D222------------,52,0,28 Mar 2023,56,53,54,2,1870300,102282200,5238,2023,03
PSGO,--U-1105000000D232------------,145,0,28 Mar 2023,145,140,141,-4,47800,6750100,31,2023,03
PSKT,--U-2130000000E512------------,54,0,28 Mar 2023,57,53,56,2,5997200,331595500,221,2023,03
PSSI,--M-1135000000A122------------,625,0,28 Mar 2023,625,620,625,0,102800,64133500,38,2023,03
PTBA,--MO1XDPXL0000A121------------,3700,3740,28 Mar 2023,3840,3710,3810,110,19994000,75505719000,5126,2023,03
PTDU,--U-2130000000J211------------,50,0,28 Mar 2023,50,50,50,0,123900,6195000,18,2023,03
PTIS,--U-1100000000A122-----------X,635,0,28 Mar 2023,660,595,630,-5,2427100,1473096000,708,2023,03
PTMP,--U-2130000000C143------------,165,0,28 Mar 2023,185,162,179,14,274703200,48518926200,35678,2023,03
PTPP,--M-18AMV56000J211------------,575,0,28 Mar 2023,595,570,580,5,8216700,4787553000,1342,2023,03
PTPW,--U-2130000000J211------------,960,0,28 Mar 2023,980,960,970,10,79000,76615500,132,2023,03
PTRO,--M-1135000000A132------------,5025,0,28 Mar 2023,5075,4900,4990,-35,1084800,5380505500,518,2023,03
PTSN,--U-1135000000I211------------,182,0,28 Mar 2023,184,181,184,2,29300,5347100,37,2023,03
PTSP,--U-2130000000E515-----------X,1965,0,28 Mar 2023,0,0,1965,0,0,0,0,2023,03
PUDP,--U-1130000000H111------------,390,0,28 Mar 2023,0,0,390,0,0,0,0,2023,03
PURA,--U-2130000000K211-----------X,50,0,28 Mar 2023,50,50,50,0,4400,220000,8,2023,03
PURE,--U-2100000000B146---L---Y---X,51,0,28 Mar 2023,0,0,51,0,0,0,0,2023,03
PURI,--U-2130000000H111------------,266,0,28 Mar 2023,260,256,260,-6,2000,513200,6,2023,03
PWON,--M-183CMBG000H111------------,436,0,28 Mar 2023,444,436,444,8,20630700,9091407000,1548,2023,03
PYFA,--U-2100000000F211------------,805,0,28 Mar 2023,815,795,805,0,12000,9647000,28,2023,03
PZZA,--U-1135000000E515------------,500,0,28 Mar 2023,505,500,505,5,177300,88650500,53,2023,03
RAFI,--M-2130000000E515------------,71,0,28 Mar 2023,73,69,70,-1,48864800,3479562400,8905,2023,03
RAJA,--M-1835000000A112------------,900,0,28 Mar 2023,945,880,935,35,16674600,15417818500,2401,2023,03
RALS,--M-1135000000E731------------,650,0,28 Mar 2023,665,645,655,5,2297100,1500154500,553,2023,03
RANC,--U-2135000000D113------------,690,0,28 Mar 2023,695,690,695,5,3600,2487500,12,2023,03
RBMS,--U-1130000000H111------------,50,0,28 Mar 2023,50,50,50,0,500,25000,3,2023,03
RCCC,--U-3000000000K211------------,89,0,28 Mar 2023,86,82,83,-6,3457700,288214900,530,2023,03
RDTX,--U-1135000000H111------------,10100,0,28 Mar 2023,10100,10100,10100,0,100,1010000,1,2023,03
REAL,--U-2130000000H111-----------X,50,0,28 Mar 2023,50,50,50,0,20000,1000000,2,2023,03
RELI,--U-1100000000G312------------,494,0,28 Mar 2023,500,474,500,6,1200,593400,8,2023,03
RICY,--U-1100000000E411------------,70,0,28 Mar 2023,71,70,71,1,610600,43229600,52,2023,03
RIGS,--U-2130000000A122------------,444,0,28 Mar 2023,470,444,454,10,9700,4402600,40,2023,03
RIMO,--U-2105000000H111---L---Y---X,50,0,28 Mar 2023,0,0,50,0,0,0,0,2023,03
RISE,--U-2135000000H111------------,890,0,28 Mar 2023,890,880,890,0,24800,22049500,18,2023,03
RMBA,--U-1105000000D311-----------X,306,0,28 Mar 2023,0,0,306,0,0,0,0,2023,03
RMKE,--M-1835FD0000A122------------,715,0,28 Mar 2023,730,715,725,10,2240600,1623338500,263,2023,03
ROCK,--U-2130000000H111-----------X,242,0,28 Mar 2023,232,228,232,-10,300,69200,2,2023,03
RODA,--U-2130000000H111------------,54,0,28 Mar 2023,55,52,53,-1,22100,1170100,20,2023,03
RONY,--U-2105000000J211-----------X,800,0,28 Mar 2023,0,0,800,0,0,0,0,2023,03
ROTI,--U-1135000000D222------------,1450,0,28 Mar 2023,1450,1435,1440,-10,61000,87948500,53,2023,03
RSGK,--U-1130000000F121------------,1120,0,28 Mar 2023,1120,1110,1120,0,700,779000,5,2023,03
RUIS,--M-2100000000A132------------,192,0,28 Mar 2023,193,191,192,0,1051600,201800100,167,2023,03
RUNS,--U-3000000000I131------------,161,0,28 Mar 2023,161,158,159,-2,88300,14077900,65,2023,03
SAFE,--U-2100000000K132-E---------X,200,0,28 Mar 2023,202,195,200,0,518300,103478100,742,2023,03
SAGE,--U-2130000000H111------------,204,0,28 Mar 2023,254,208,254,50,402423400,96709983200,26464,2023,03
SAME,--U-2135000000F121------------,254,0,28 Mar 2023,290,250,284,30,8276700,2269445600,634,2023,03
SAMF,--U-1135000000B112------------,610,0,28 Mar 2023,615,600,600,-10,1508100,906055000,247,2023,03
SAPX,--U-2130000000K211------------,710,0,28 Mar 2023,730,690,710,0,5700,4000500,17,2023,03
SATU,--U-2100000000H111------------,62,0,28 Mar 2023,62,61,62,0,581400,36045300,18,2023,03
SBAT,--U-2100000000E413-----------X,50,0,28 Mar 2023,50,50,50,0,501400,25070000,7,2023,03
SBMA,--U-2130000000B111------------,150,0,28 Mar 2023,157,149,154,4,362100,54735600,76,2023,03
SCCO,--U-1135000000C131------------,8500,0,28 Mar 2023,8500,8400,8500,0,1200,10190000,5,2023,03
SCMA,--MO1S75MD4000E612------------,184,186,28 Mar 2023,194,185,193,9,60045000,11381625900,2576,2023,03
SCNP,--U-2130000000E212------------,236,0,28 Mar 2023,248,236,248,12,726900,175731800,74,2023,03
SCPI,--U-2130000000F211-----------X,29000,0,28 Mar 2023,0,0,29000,0,0,0,0,2023,03
SDMU,--U-2100000000K211------------,57,0,28 Mar 2023,65,54,63,6,13831700,855118400,728,2023,03
SDPC,--U-1130000000D111------------,228,0,28 Mar 2023,232,214,214,-14,5927000,1304703800,990,2023,03
SDRA,XDU-1105000000G111------------,595,0,28 Mar 2023,595,585,590,-5,51000,30044000,41,2023,03
SEMA,--M-2130000000A211------------,79,0,28 Mar 2023,87,75,77,-2,3278900,254233000,589,2023,03
SFAN,--U-2105000000G511------------,1820,0,28 Mar 2023,1820,1815,1815,-5,487100,884545000,136,2023,03
SGER,--M-2835400000A122------------,438,0,28 Mar 2023,456,438,442,4,671200,298324000,278,2023,03
SGRO,--U-1135000000D232------------,2150,0,28 Mar 2023,2160,2130,2150,0,15500,33297000,31,2023,03
SHID,--U-2135000000E512------------,2450,0,28 Mar 2023,2480,2410,2410,-40,66400,161727000,64,2023,03
SHIP,--M-1135000000A112------------,1040,0,28 Mar 2023,1045,1030,1035,-5,61000,63421000,16,2023,03
SICO,--U-2130000000A132------------,93,0,28 Mar 2023,94,87,91,-2,2717800,249508100,412,2023,03
SIDO,--MO1SGEMNG000F211------------,855,860,28 Mar 2023,875,855,865,10,9961200,8640001000,3018,2023,03
SILO,--M-11A5006000F121------------,1395,0,28 Mar 2023,1420,1350,1390,-5,1642800,2290501500,479,2023,03
SIMA,--U-2100000000B131-E-L---Y---X,50,0,28 Mar 2023,0,0,50,0,0,0,0,2023,03
SIMP,--M-1135000000D232------------,396,0,28 Mar 2023,400,390,390,-6,1557700,611185000,573,2023,03
SINI,--U-2130000000C121------------,1960,0,28 Mar 2023,1965,1925,1945,-15,625800,1217790500,3044,2023,03
SIPD,--U-2135000000D231------------,1180,0,28 Mar 2023,1280,1240,1240,60,300,377000,3,2023,03
SKBM,--U-2130000000D222------------,364,0,28 Mar 2023,368,352,354,-10,1700,612600,11,2023,03
SKLT,--U-2135000000D222-----------X,1780,0,28 Mar 2023,0,0,1780,0,0,0,0,2023,03
SKRN,--U-2135000000C141------------,496,0,28 Mar 2023,505,476,476,-20,10140500,4985762700,2267,2023,03
SKYB,--U-2100000000I131---L---Y---X,51,0,28 Mar 2023,0,0,51,0,0,0,0,2023,03
SLIS,--U-2130000000E742------------,174,0,28 Mar 2023,180,174,180,6,25550300,4546020600,3074,2023,03
SMAR,--U-2105000000D232------------,5200,0,28 Mar 2023,5250,5100,5175,-25,3200,16720000,16,2023,03
SMBR,--M-1135051000B121------------,352,0,28 Mar 2023,360,350,358,6,1486600,528724800,305,2023,03
SMCB,--U-1135000000B121------------,1290,0,28 Mar 2023,1310,1295,1310,20,1417900,1841957500,253,2023,03
SMDM,--U-2130000000H111------------,179,0,28 Mar 2023,193,174,180,1,932400,170711400,297,2023,03
SMDR,--M-1879F63000K211------------,368,0,28 Mar 2023,374,368,372,4,13982600,5193918000,1671,2023,03
SMGR,--MO1XNVV56000B121------------,6250,6325,28 Mar 2023,6475,6300,6375,125,5708400,36500575000,3060,2023,03
SMKL,--U-1130000000B131------------,318,0,28 Mar 2023,348,310,334,16,44413500,14596009600,5221,2023,03
SMKM,--U-3000000000J211------------,860,0,28 Mar 2023,865,855,865,5,35692900,30639685000,5136,2023,03
SMMA,--U-1100000000G511------------,12750,0,28 Mar 2023,12750,12375,12750,0,1200,14985000,9,2023,03
SMMT,--U-2135000000A121------------,695,0,28 Mar 2023,760,690,740,45,2530100,1848564500,673,2023,03
SMRA,--M-183QM23000H111------------,530,0,28 Mar 2023,540,530,535,5,13209500,7051045000,1223,2023,03
SMRU,--U-2100000000A132-----------X,50,0,28 Mar 2023,0,0,50,0,0,0,0,2023,03
SMSM,--M-1175006000E111------------,1520,0,28 Mar 2023,1555,1510,1545,25,1244600,1909678500,345,2023,03
SNLK,--U-2130000000E512------------,1170,0,28 Mar 2023,1175,1155,1165,-5,3217900,3753523000,304,2023,03
SOCI,--M-1135000000A112------------,179,0,28 Mar 2023,183,178,180,1,1527300,275775600,184,2023,03
SOFA,--U-3000000000E211------------,23,0,28 Mar 2023,23,22,23,0,463700,10333300,22,2023,03
SOHO,--U-1135000000F211------------,5200,0,28 Mar 2023,5200,5200,5200,0,100,520000,1,2023,03
SONA,--U-1105000000E731-----------X,3310,0,28 Mar 2023,0,0,3310,0,0,0,0,2023,03
SOSS,--U-2130000000C231------------,436,0,28 Mar 2023,458,432,438,2,173400,77002200,91,2023,03
SOTS,--U-2130000000E512------------,284,0,28 Mar 2023,288,266,280,-4,5100,1371000,18,2023,03
SOUL,--U-3000000000D212------------,29,0,28 Mar 2023,31,30,31,2,1460900,45178200,165,2023,03
SPMA,--M-1135000000B131------------,496,0,28 Mar 2023,498,494,496,0,37700,18744000,41,2023,03
SPTO,--M-1135000000C121------------,545,0,28 Mar 2023,550,545,550,5,34200,18658500,25,2023,03
SQMI,--U-2135000000B143------------,64,0,28 Mar 2023,66,63,63,-1,9684500,617084400,351,2023,03
SRAJ,--U-1135000000F121------------,640,0,28 Mar 2023,655,615,620,-20,1455100,922337500,144,2023,03
SRIL,--U-2105000000E413ME---------X,146,0,28 Mar 2023,0,0,146,0,0,0,0,2023,03
SRSN,--U-1100000000B111------------,50,0,28 Mar 2023,50,50,50,0,3200,160000,2,2023,03
SRTG,--MO1H0C9G0000G512------------,1970,1970,28 Mar 2023,2020,1965,1985,15,15026600,29919815000,2984,2023,03
SSIA,--M-1135000000J211------------,358,0,28 Mar 2023,362,352,362,4,21092800,7528781400,2242,2023,03
SSMS,--M-1115106000D232------------,1635,0,28 Mar 2023,1665,1610,1655,20,7938600,12944343500,897,2023,03
SSTM,--U-2130000000E413------------,605,0,28 Mar 2023,570,570,570,-35,5000,2850000,1,2023,03
STAA,--M-1135000000D232------------,1000,0,28 Mar 2023,1040,995,1035,35,6373700,6428240500,665,2023,03
STAR,--U-1100000000G511------------,136,0,28 Mar 2023,136,130,136,0,7700,1011900,18,2023,03
STTP,--U-2135000000D222------------,7750,0,28 Mar 2023,7600,7600,7600,-150,100,760000,1,2023,03
SUGI,--U-2105000000A111---L---Y---X,50,0,28 Mar 2023,0,0,50,0,0,0,0,2023,03
SULI,--U-2100000000B151------------,129,0,28 Mar 2023,131,125,131,2,967500,123319200,124,2023,03
SUNI,--U-1130000000A132------------,294,0,28 Mar 2023,296,290,292,-2,511600,149278400,143,2023,03
SUPR,--U-2135000000J321------------,36000,0,28 Mar 2023,36000,36000,36000,0,100,3600000,1,2023,03
SURE,--U-2135000000A111------------,1615,0,28 Mar 2023,0,0,1615,0,0,0,0,2023,03
SWAT,--U-2100000000B152------------,50,0,28 Mar 2023,56,50,50,0,2458800,125505800,248,2023,03
SWID,--U-2130000000H111------------,70,0,28 Mar 2023,73,66,71,1,368500,26211600,193,2023,03
TALF,--U-2100000000B131-----------X,440,0,28 Mar 2023,0,0,440,0,0,0,0,2023,03
TAMA,--U-2130000000J211-----------X,50,0,28 Mar 2023,0,0,50,0,0,0,0,2023,03
TAMU,--U-2135000000A132-----------X,50,0,28 Mar 2023,0,0,50,0,0,0,0,2023,03
TAPG,--M-1875M70000D232------------,630,0,28 Mar 2023,640,625,640,10,5209500,3305293000,871,2023,03
TARA,--U-1100000000H111-----------X,50,0,28 Mar 2023,0,0,50,0,0,0,0,2023,03
TAXI,--U-1130000000K132-----------X,50,0,28 Mar 2023,50,50,50,0,10000,500000,1,2023,03
TAYS,--U-2130000000D222------------,171,0,28 Mar 2023,174,163,169,-2,72933600,12230156400,4473,2023,03
TBIG,--MO1U4L9BH000J321------------,2120,2130,28 Mar 2023,2210,2110,2170,50,15782200,34185980000,2505,2023,03
TBLA,--M-1105000000D222------------,685,0,28 Mar 2023,690,680,680,-5,239000,163938500,113,2023,03
TBMS,--U-2130000000B142------------,1550,0,28 Mar 2023,1550,1445,1545,-5,6200,9586500,16,2023,03
TCID,--U-1135000000D421------------,6175,0,28 Mar 2023,0,0,6175,0,0,0,0,2023,03
TCPI,--U-2135000000A122------------,8675,0,28 Mar 2023,8750,8575,8725,50,13311600,115553542500,3648,2023,03
TDPM,--U-2105000000B111---L---Y---X,119,0,28 Mar 2023,0,0,119,0,0,0,0,2023,03
TEBE,--U-1135000000A122------------,800,0,28 Mar 2023,810,785,800,0,282300,225417000,85,2023,03
TECH,--U-2135000000I121-----------X,640,0,28 Mar 2023,600,600,600,-40,41100,24660000,44,2023,03
TELE,--U-2100000000E711-E---------X,50,0,28 Mar 2023,50,50,50,0,1800,90000,4,2023,03
TFAS,--U-2135000000I111------------,3700,0,28 Mar 2023,4280,3610,4280,580,195500,790365000,215,2023,03
TFCO,--U-2135000000E413-----------X,595,0,28 Mar 2023,0,0,595,0,0,0,0,2023,03
