Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
MYRX,--U-4105000000H111B--L---Y---X,50,0,27 Jun 2023,0,0,50,0,0,0,0
MYRXP,--U-4100000000H111B--L---Y---X,50,0,27 Jun 2023,0,0,50,0,0,0,0
MYTX,--U-4100000000E413-E---------X,69,0,27 Jun 2023,69,63,69,0,1400,95500,5
NANO,--U-3000000000D421------------,21,0,27 Jun 2023,21,20,21,0,2187900,44683300,134
NASA,--U-4130000000E512-----------X,18,0,27 Jun 2023,17,17,17,-1,1346900,22897300,51
NASI,--U-2130000000D222------------,72,0,27 Jun 2023,72,70,70,-2,907800,63772300,104
NATO,--U-2105000000E512------------,454,0,27 Jun 2023,462,450,462,8,315273400,142792892800,3319
NAYZ,XDU-3000000000D222------------,103,0,27 Jun 2023,113,93,93,-10,24397900,2280811500,1555
NCKL,--U-1130000000B146------------,990,0,27 Jun 2023,990,935,935,-55,56465400,53978181500,6028
NELY,XDM-2130000000K211------------,404,0,27 Jun 2023,406,396,396,-8,515600,207125800,154
NETV,--U-4105000000E612-E---------X,169,0,27 Jun 2023,170,162,162,-7,3484700,569846900,430
NFCX,--U-2135000000I111------------,5000,0,27 Jun 2023,5050,4900,5000,0,42300,211199000,85
NICK,--U-2100000000G512------------,195,0,27 Jun 2023,199,187,196,1,2000,394600,9
NICL,--U-2135000000B146------------,298,0,27 Jun 2023,306,294,304,6,104755700,31723490400,2967
NIKL,--U-1105000000B146------------,420,0,27 Jun 2023,430,410,418,-2,142700,59008400,100
NINE,--U-3000000000I221------------,29,0,27 Jun 2023,29,28,29,0,57100,1607300,33
NIPS,--U-4100000000E111B--L---Y---X,282,0,27 Jun 2023,0,0,282,0,0,0,0
NIRO,--U-2105000000H111------------,140,0,27 Jun 2023,140,138,140,0,732200,101988000,6
NISP,--M-1105000000G111------------,1150,0,27 Jun 2023,1185,1145,1185,35,9140000,10727237000,1812
NOBU,--U-1105000000G111------------,474,0,27 Jun 2023,478,464,472,-2,197800,92689000,75
NPGF,--U-1130000000B112------------,63,0,27 Jun 2023,64,61,63,0,3271400,205135100,160
NRCA,XDU-1130000000J211------------,318,0,27 Jun 2023,322,318,320,2,440100,141037600,122
NSSS,--U-2100000000D232------------,208,0,27 Jun 2023,212,204,212,4,110631600,23046324400,3638
NTBK,--U-4130000000C141-----------X,67,0,27 Jun 2023,69,65,67,0,95912300,6438688800,5923
NUSA,--U-4100000000E512---L---Y---X,50,0,27 Jun 2023,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,158,0,27 Jun 2023,158,150,156,-2,13212800,2041143300,1763
OASA,--U-2130000000J321------------,148,0,27 Jun 2023,150,140,143,-5,19503400,2772169900,762
OBMD,--M-2130000000B113------------,181,0,27 Jun 2023,182,178,180,-1,471600,84672000,68
OCAP,--U-4100000000G511-ED-S------X,159,0,27 Jun 2023,0,0,159,0,0,0,0
OILS,XDU-2130000000D232------------,156,0,27 Jun 2023,157,152,157,1,168400,26022500,52
OKAS,--U-2100000000B111------------,140,0,27 Jun 2023,147,137,137,-3,15548200,2195522400,2104
OLIV,--U-3000000000E211------------,21,0,27 Jun 2023,21,20,21,0,405600,8134000,55
OMED,XDM-1135000000F112------------,185,0,27 Jun 2023,189,183,186,1,8033900,1485804300,302
OMRE,--U-2135000000H111------------,500,0,27 Jun 2023,535,525,525,25,6400,3413500,9
OPMS,--U-2130000000B144------------,54,0,27 Jun 2023,57,53,54,0,152900,8148200,31
PACK,--U-3000000000B131------------,228,0,27 Jun 2023,230,218,230,2,3691800,823528600,435
PADA,XDU-2130000000C231------------,96,0,27 Jun 2023,98,89,89,-7,108676300,10116072200,5356
PADI,--U-4100000000G312-----------X,18,0,27 Jun 2023,17,17,17,-1,45200,768400,12
PALM,--M-2105000000D232------------,620,0,27 Jun 2023,630,605,630,10,270100,167588000,142
PAMG,--U-1130000000H111------------,94,0,27 Jun 2023,118,92,101,7,1274927900,136014127700,64217
PANI,--U-2135000000D222------------,1580,0,27 Jun 2023,1630,1580,1590,10,2129400,3408574000,1225
PANR,--U-1130000000E513------------,785,0,27 Jun 2023,785,775,780,-5,96500,75161000,42
PANS,--U-1105000000G312------------,1930,0,27 Jun 2023,1940,1915,1915,-15,298300,573731500,286
PBID,--U-1135000000B131------------,1520,0,27 Jun 2023,1545,1520,1545,25,299500,459736500,63
PBRX,--U-1100000000E411------------,50,0,27 Jun 2023,50,50,50,0,1033400,51670000,61
PBSA,XDU-1130000000J211------------,308,0,27 Jun 2023,310,302,306,-2,477200,146397400,191
PCAR,--U-2130000000D112------------,50,0,27 Jun 2023,50,50,50,0,50300,2515000,3
PDES,--U-2100000000E513------------,212,0,27 Jun 2023,216,206,214,2,138500,29218200,68
PDPP,XDU-2130000000B131------------,280,0,27 Jun 2023,286,274,276,-4,5904500,1652313200,524
PEGE,--U-2105000000G511------------,226,0,27 Jun 2023,224,193,206,-20,207700,42638000,85
PEHA,XDU-1130000000F211------------,680,0,27 Jun 2023,685,650,670,-10,200600,134712500,96
PEVE,--U-2130000000F211------------,171,0,27 Jun 2023,174,171,172,1,1159900,199482500,156
PGAS,XDSO1XDLV9H000A112------------,1305,1305,27 Jun 2023,1315,1305,1305,0,31615600,41356992000,5623
PGEO,XDM-1130000000J411------------,875,0,27 Jun 2023,880,845,875,0,16398900,14279130500,1230
PGJO,--U-3000000000I111------------,103,0,27 Jun 2023,104,100,100,-3,12400,1245200,7
PGLI,--U-2130000000E512------------,200,0,27 Jun 2023,216,191,193,-7,343500,71085500,73
PGUN,--U-1135000000D232------------,565,0,27 Jun 2023,575,565,565,0,7700,4384000,17
PICO,--U-2100000000B131------------,141,0,27 Jun 2023,142,139,141,0,503100,70469000,172
PIPA,--U-2130000000C121------------,55,0,27 Jun 2023,56,55,55,0,2008800,110726100,118
PJAA,XDU-1135000000E514------------,805,0,27 Jun 2023,810,790,790,-15,776000,616729500,146
PKPK,--U-2130000000A132------------,298,0,27 Jun 2023,306,300,304,6,338600,102705000,39
PLAN,--U-3000000000E512------------,28,0,27 Jun 2023,28,26,27,-1,330300,8917500,34
PLAS,--U-4100000000G511---L---Y---X,50,0,27 Jun 2023,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2090,0,27 Jun 2023,2110,2100,2100,10,2700,5695000,5
PMJS,--U-2135000000E745------------,159,0,27 Jun 2023,159,155,157,-2,116000,18186500,61
PMMP,--M-1100000000D222------------,278,0,27 Jun 2023,278,268,270,-8,5758300,1563580000,697
PNBN,--M-185F000000G111------------,1105,0,27 Jun 2023,1115,1085,1085,-20,4912900,5391179500,1605
PNBS,--U-1135000000G111------------,58,0,27 Jun 2023,59,57,58,0,12474900,719920400,301
PNGO,--U-2135000000B153------------,1320,0,27 Jun 2023,1350,1300,1340,20,47900,62968000,8
PNIN,--U-1105000000G412------------,1030,0,27 Jun 2023,1040,1015,1020,-10,1676500,1721803000,492
PNLF,--S-1805560000G413------------,292,0,27 Jun 2023,294,282,284,-8,86290900,24767104400,5051
PNSE,--U-4130000000E512-----------X,392,0,27 Jun 2023,0,0,392,0,0,0,0
POLA,--U-2100000000G211------------,50,0,27 Jun 2023,50,50,50,0,200,10000,1
POLI,--U-2105000000H111------------,755,0,27 Jun 2023,800,700,715,-40,32300,23253500,27
POLL,--U-2135000000H111------------,180,0,27 Jun 2023,182,176,177,-3,55100,9780300,39
POLU,--U-2100000000E411------------,250,0,27 Jun 2023,250,250,250,0,2000,500000,1
POLY,--U-4100000000E413-E---------X,50,0,27 Jun 2023,0,0,50,0,0,0,0
POOL,--U-4100000000G511---L-------X,50,0,27 Jun 2023,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,990,0,27 Jun 2023,1140,990,1010,20,29000,30592000,157
POSA,--U-4100000000H111-E---------X,50,0,27 Jun 2023,0,0,50,0,0,0,0
POWR,--M-1175006000J411------------,720,0,27 Jun 2023,720,705,710,-10,5652700,4009751500,910
PPGL,CDU-3000000000K211------------,123,0,27 Jun 2023,126,120,124,1,747100,91822600,195
PPRE,--M-1135050000J211------------,101,0,27 Jun 2023,102,100,101,0,2248300,227032000,173
PPRO,--U-4105000000H111-----------X,50,0,27 Jun 2023,50,50,50,0,119600,5980000,16
PRAS,--U-1100000000E111------------,154,0,27 Jun 2023,157,152,157,3,434400,67465400,34
PRAY,--U-2135000000F121------------,710,0,27 Jun 2023,710,700,710,0,105900,74373000,36
PRDA,--S-1135106000F121------------,5375,0,27 Jun 2023,5700,5400,5700,325,1895900,10465487500,637
PRIM,--U-2130000000F121------------,95,0,27 Jun 2023,98,95,95,0,808600,77862100,122
PSAB,--U-2135000000B143------------,85,0,27 Jun 2023,85,83,83,-2,4100700,343262200,414
PSDN,--U-2100000000D222------------,90,0,27 Jun 2023,94,89,91,1,1404300,126835400,197
PSGO,--U-1105000000D232------------,145,0,27 Jun 2023,145,139,145,0,19100,2731400,20
PSKT,--U-2130000000E512------------,50,0,27 Jun 2023,50,50,50,0,14100,705000,10
PSSI,XDM-1135000000A122------------,585,0,27 Jun 2023,595,565,565,-20,1735600,991787500,477
PTBA,--SO1SDPXL0000A121------------,3150,2680,27 Jun 2023,2680,2680,2680,-470,64240800,172165344000,18437
PTDU,--U-2100000000J211------------,50,0,27 Jun 2023,50,50,50,0,43300,2165000,9
PTIS,--U-1100000000A122------------,580,0,27 Jun 2023,725,580,595,15,12862900,7784576000,4127
PTMP,--U-2130000000C143------------,104,0,27 Jun 2023,107,101,101,-3,18878700,1959358100,2377
PTPP,--S-18AFV56000J211------------,585,0,27 Jun 2023,605,580,605,20,9555300,5690761500,1169
PTPW,--U-2130000000J211------------,1035,0,27 Jun 2023,1035,1020,1030,-5,175900,180345500,315
PTRO,--M-1135000000A132------------,3600,0,27 Jun 2023,3640,3580,3620,20,1053400,3791150000,420
PTSN,--U-1135000000I211------------,234,0,27 Jun 2023,236,222,222,-12,2899400,660321600,683
PTSP,--U-2130000000E515------------,1605,0,27 Jun 2023,1605,1605,1605,0,300,481500,1
PUDP,XDU-1130000000H111------------,630,0,27 Jun 2023,630,600,610,-20,92000,56170000,155
PURA,--U-4130000000K211-----------X,50,0,27 Jun 2023,50,50,50,0,200,10000,1
PURE,--U-4100000000B146---L---Y---X,51,0,27 Jun 2023,0,0,51,0,0,0,0
PURI,--U-2130000000H111------------,316,0,27 Jun 2023,324,316,322,6,135000,43393200,25
PWON,--S-183CMB7000H111------------,488,0,27 Jun 2023,494,486,488,0,14491500,7107730600,2051
PYFA,--U-2100000000F211------------,835,0,27 Jun 2023,855,805,830,-5,16500,13622500,32
PZZA,--U-1135000000E515------------,400,0,27 Jun 2023,404,400,400,0,692800,277126200,60
RAAM,--U-1130000000E621------------,650,0,27 Jun 2023,685,640,650,0,21668200,14299145000,3767
RAFI,--U-2130000000E515------------,50,0,27 Jun 2023,51,50,50,0,1351700,67630100,179
RAJA,XDS-1835407000A112------------,980,0,27 Jun 2023,1000,960,970,-10,9326200,9132303500,646
RALS,XDS-1135000000E731------------,590,0,27 Jun 2023,595,575,580,-10,10785200,6280399500,806
RANC,--U-2135000000D113------------,675,0,27 Jun 2023,690,665,670,-5,3100,2097000,14
RBMS,--U-4130000000H111-----------X,50,0,27 Jun 2023,50,50,50,0,1000,50000,1
RCCC,--U-3000000000K211------------,111,0,27 Jun 2023,112,107,107,-4,3362700,372768800,293
RDTX,--U-1135000000H111------------,11000,0,27 Jun 2023,11700,11475,11650,650,1600,18510000,12
REAL,--U-4130000000H111-----------X,50,0,27 Jun 2023,50,50,50,0,200,10000,2
RELF,--U-3000000000H111------------,118,0,27 Jun 2023,129,118,129,11,189264000,23755691200,9126
RELI,--U-1100000000G312------------,570,0,27 Jun 2023,700,488,515,-55,116500,69462700,76
RICY,--U-1100000000E411------------,96,0,27 Jun 2023,98,94,96,0,314100,30242200,78
RIGS,--U-2130000000A122------------,466,0,27 Jun 2023,466,460,464,-2,8000,3693200,10
RIMO,--U-4105000000H111---L---Y---X,50,0,27 Jun 2023,0,0,50,0,0,0,0
RISE,--U-2135000000H111------------,975,0,27 Jun 2023,990,975,985,10,103800,102001500,33
RMBA,--U-4105000000D311-----------X,306,0,27 Jun 2023,0,0,306,0,0,0,0
RMKE,CDS-1835FD0000A122------------,840,0,27 Jun 2023,855,835,840,0,7290500,6167274500,969
ROCK,--U-4130000000H111-----------X,316,0,27 Jun 2023,0,0,316,0,0,0,0
RODA,--U-2130000000H111------------,50,0,27 Jun 2023,50,50,50,0,115100,5755000,19
RONY,--U-4135000000J211----S------X,800,0,27 Jun 2023,0,0,800,0,0,0,0
ROTI,--U-1135000000D222------------,1320,0,27 Jun 2023,1345,1320,1345,25,604900,808529000,164
RSGK,XDU-1130000000F121------------,1095,0,27 Jun 2023,1110,1070,1110,15,10300,11137000,15
RUIS,--S-2130000000A132------------,192,0,27 Jun 2023,198,192,193,1,2181600,424203000,521
RUNS,--U-3000000000I131------------,73,0,27 Jun 2023,80,66,71,-2,5624200,410128500,640
SAFE,--U-4100000000K132-E---------X,196,0,27 Jun 2023,199,194,198,2,343200,68154500,512
SAGE,--U-2130000000H111------------,50,0,27 Jun 2023,50,50,50,0,22976300,1148815000,3623
SAME,--U-1135000000F121------------,332,0,27 Jun 2023,344,332,334,2,4159500,1404605200,414
SAMF,XDU-1135000000B112------------,750,0,27 Jun 2023,755,745,750,0,699800,524904500,105
SAPX,--U-2130000000K211------------,750,0,27 Jun 2023,750,740,750,0,1400,1043000,9
SATU,--U-2100000000H111------------,50,0,27 Jun 2023,50,50,50,0,100,5000,1
SBAT,--U-4100000000E413-----------X,50,0,27 Jun 2023,50,50,50,0,200,10000,2
SBMA,--U-2130000000B111------------,146,0,27 Jun 2023,149,146,146,0,184500,27008400,91
SCCO,XDU-1135000000C131------------,9100,0,27 Jun 2023,9225,9100,9175,75,1100,10102500,11
SCMA,XDSO1S75MD4000E612------------,159,159,27 Jun 2023,162,155,162,3,102783100,16280588800,10998
SCNP,--U-2130000000E212------------,230,0,27 Jun 2023,232,228,230,0,94100,21587000,25
SCPI,XDU-4130000000F211-----------X,29000,0,27 Jun 2023,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,50,0,27 Jun 2023,51,50,50,0,547900,27404000,101
SDPC,XDU-1130000000D111------------,130,0,27 Jun 2023,136,128,131,1,460900,59927700,200
SDRA,--U-1105000000G111------------,575,0,27 Jun 2023,595,575,590,15,51600,30320500,39
SEMA,--S-2130000000A211------------,83,0,27 Jun 2023,90,82,83,0,23593200,2019139000,2261
SFAN,--U-2105000000G511------------,1850,0,27 Jun 2023,1855,1840,1850,0,6108000,11297225000,138
SGER,XDS-2835000000A122------------,505,0,27 Jun 2023,510,500,505,0,769200,386197500,202
SGRO,XDU-1135000000D232------------,1975,0,27 Jun 2023,2000,1955,1995,20,363800,718210500,196
SHID,--U-2135000000E512------------,2940,0,27 Jun 2023,2940,2940,2940,0,1000,2940000,2
SHIP,CDU-1105000000A112------------,1225,0,27 Jun 2023,1235,1185,1210,-15,900400,1094337000,41
SICO,XDS-2130000000A132------------,142,0,27 Jun 2023,155,137,145,3,70738100,10498476000,12420
SIDO,--SO1H7EMN3000F211------------,730,730,27 Jun 2023,745,730,730,0,20242000,14901636500,4347
SILO,XDM-11AC006000F121------------,1825,0,27 Jun 2023,1880,1825,1875,50,1928700,3567474500,600
SIMA,--U-4100000000B131-E-L---Y---X,50,0,27 Jun 2023,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,404,0,27 Jun 2023,408,404,406,2,742900,301323400,209
SINI,--U-2100000000C121------------,1450,0,27 Jun 2023,1500,1380,1430,-20,1187100,1703108000,596
SIPD,--U-2135000000D231------------,1070,0,27 Jun 2023,1050,1000,1000,-70,1600,1605000,6
SKBM,XDU-2130000000D222------------,296,0,27 Jun 2023,304,292,294,-2,10300,3027400,18
SKLT,XDU-2135000000D222------------,2580,0,27 Jun 2023,0,0,2580,0,0,0,0
SKRN,--U-2135000000C141------------,458,0,27 Jun 2023,470,458,462,4,3940600,1827854800,674
SKYB,--U-4100000000I131---L---Y---X,51,0,27 Jun 2023,0,0,51,0,0,0,0
SLIS,--U-2130000000E742------------,160,0,27 Jun 2023,162,157,160,0,11173700,1778219600,1207
SMAR,XDU-2135000000D232------------,4630,0,27 Jun 2023,4680,4640,4670,40,11000,51229000,59
SMBR,--M-1135056000B121------------,354,0,27 Jun 2023,358,352,352,-2,858200,302388600,201
SMCB,--U-1135000000B121------------,1185,0,27 Jun 2023,1250,1155,1250,65,2218300,2647078500,692
SMDM,--U-2130000000H111------------,181,0,27 Jun 2023,182,180,182,1,225900,40881800,58
SMDR,--S-1879F63000K211------------,376,0,27 Jun 2023,384,376,382,6,14206900,5399029600,1486
SMGR,--SO1XNVV56000B121------------,6150,6200,27 Jun 2023,6200,6075,6075,-75,8268000,50532237500,4315
SMIL,--U-1130000000C141------------,166,0,27 Jun 2023,168,161,167,1,146683600,24014155400,4196
SMKL,XDM-1130000000B131------------,294,0,27 Jun 2023,296,284,284,-10,864600,248112800,320
SMKM,--U-3000000000J211------------,126,0,27 Jun 2023,0,0,126,0,0,0,0
SMMA,--U-1100000000G511------------,12800,0,27 Jun 2023,0,0,12800,0,0,0,0
SMMT,--U-1135000000A121------------,875,0,27 Jun 2023,895,785,845,-30,10093300,8430354000,1345
SMRA,--S-183FM23000H111------------,670,0,27 Jun 2023,670,650,660,-10,21862700,14395360000,2029
SMRU,--U-4100000000A132-----------X,50,0,27 Jun 2023,0,0,50,0,0,0,0
SMSM,--S-1175006000E111------------,1695,0,27 Jun 2023,1785,1645,1750,55,4029900,6970264500,2033
SNLK,--U-2130000000E512------------,920,0,27 Jun 2023,920,905,905,-15,1490500,1361819500,310
SOCI,--M-1135000000A112------------,179,0,27 Jun 2023,180,178,178,-1,1206800,215521100,166
SOFA,--U-3000000000E211------------,22,0,27 Jun 2023,22,20,21,-1,857100,17906300,54
SOHO,--U-4135000000F211-----------X,4900,0,27 Jun 2023,4910,4910,4910,10,900,4419000,8
SONA,--U-4135000000E731-----------X,3100,0,27 Jun 2023,0,0,3100,0,0,0,0
SOSS,--U-2130000000C231------------,540,0,27 Jun 2023,540,510,510,-30,61900,32243500,15
SOTS,--U-2130000000E512------------,270,0,27 Jun 2023,268,268,268,-2,200,53600,2
SOUL,--U-3000000000D212------------,25,0,27 Jun 2023,25,23,24,-1,572800,13662400,104
SPMA,--U-1135000000B131------------,426,0,27 Jun 2023,432,420,426,0,339100,145093600,137
SPTO,--S-1135000000C121------------,560,0,27 Jun 2023,565,560,560,0,487500,273237000,94
SQMI,--U-2135000000B143------------,55,0,27 Jun 2023,55,53,54,-1,5941500,320881300,258
SRAJ,--U-1135000000F121------------,655,0,27 Jun 2023,665,640,655,0,96300,63070500,18
SRIL,--U-4105000000E413ME---------X,146,0,27 Jun 2023,0,0,146,0,0,0,0
SRSN,XDU-4100000000B111-----------X,51,0,27 Jun 2023,52,50,50,-1,5634800,282615700,332
SRTG,--MO1H0C9G0000G512------------,1655,1655,27 Jun 2023,1690,1640,1670,15,24166100,40297776500,4009
SSIA,--S-1135000000J211------------,452,0,27 Jun 2023,478,450,474,22,21326500,10011236600,3346
SSMS,--S-11G5806000D232------------,1280,0,27 Jun 2023,1295,1210,1210,-70,14700800,18343224000,3183
SSTM,--U-4130000000E413-----------X,535,0,27 Jun 2023,0,0,535,0,0,0,0
STAA,XDS-1135000000D232------------,875,0,27 Jun 2023,885,870,880,5,5375800,4702590000,780
STAR,--U-1100000000G511------------,134,0,27 Jun 2023,133,133,133,-1,24425000,3248525000,20
STTP,--U-2135000000D222------------,8150,0,27 Jun 2023,8075,7900,8075,-75,900,7165000,7
SUGI,--U-4105000000A111---L---Y---X,50,0,27 Jun 2023,0,0,50,0,0,0,0
SULI,--U-2130000000B151------------,114,0,27 Jun 2023,115,110,112,-2,2348000,263019800,360
SUNI,--U-1130000000A132------------,272,0,27 Jun 2023,274,266,270,-2,339000,91273600,121
SUPR,--U-4135000000J321-----------X,34000,0,27 Jun 2023,0,0,34000,0,0,0,0
SURE,--U-4135000000A111-----------X,1730,0,27 Jun 2023,0,0,1730,0,0,0,0
SWAT,--U-2100000000B152------------,50,0,27 Jun 2023,50,50,50,0,400,20000,3
SWID,XDU-2130000000H111------------,79,0,27 Jun 2023,80,77,80,1,1047700,82825900,391
TALF,CDU-4100000000B131-----------X,304,0,27 Jun 2023,304,304,304,0,100,30400,1
TAMA,--U-4130000000J211-----------X,18,0,27 Jun 2023,17,17,17,-1,5448900,92631300,50
TAMU,--U-4135000000A132-----------X,18,0,27 Jun 2023,17,17,17,-1,7700,130900,12
TAPG,--M-1875M70000D232------------,545,0,27 Jun 2023,550,540,550,5,3418200,1864359500,581
TARA,--U-4100000000H111-----------X,18,0,27 Jun 2023,17,17,17,-1,51500,875500,7
TAXI,--U-4130000000K132-----------X,50,0,27 Jun 2023,0,0,50,0,0,0,0
TAYS,--U-2100000000D222------------,83,0,27 Jun 2023,85,75,79,-4,25096600,2002270300,1508
TBIG,XDMO1U4T9B4000J321------------,2020,2040,27 Jun 2023,2070,2010,2010,-10,8661400,17679874000,1832
TBLA,--S-1105000000D222------------,680,0,27 Jun 2023,690,675,690,10,618600,421550500,141
TBMS,XDU-2130000000B142------------,1500,0,27 Jun 2023,1520,1500,1520,20,2600,3914000,11
TCID,--U-1135000000D421------------,3050,0,27 Jun 2023,3100,3050,3090,40,2600,7948000,5
TCPI,--U-2135000000A122------------,6950,0,27 Jun 2023,7025,6700,7000,50,7106700,48879465000,2159
TDPM,--U-4105000000B111---L---Y---X,119,0,27 Jun 2023,0,0,119,0,0,0,0
TEBE,--U-1135000000A122------------,770,0,27 Jun 2023,785,770,775,5,231600,180136500,114
TECH,--U-2135000000I121------------,50,0,27 Jun 2023,50,50,50,0,133500,6675000,37
TELE,--U-4100000000E711-E---------X,50,0,27 Jun 2023,0,0,50,0,0,0,0
TFAS,--U-2135000000I111------------,2500,0,27 Jun 2023,3090,2450,3090,590,736500,2215869000,399
TFCO,--U-4135000000E413-----------X,635,0,27 Jun 2023,0,0,635,0,0,0,0
TGKA,--U-2135000000D222------------,6775,0,27 Jun 2023,6975,6675,6775,0,1800,12225000,5
TGRA,--U-4130000000J411-----------X,50,0,27 Jun 2023,50,50,50,0,30500,1525000,10
TIFA,--U-4105000000G211-----------X,436,0,27 Jun 2023,0,0,436,0,0,0,0
TINS,--SO1HGRVTS000B146------------,900,900,27 Jun 2023,905,880,885,-15,12872000,11451565000,3717
TIRA,--U-4100000000C211-----------X,402,0,27 Jun 2023,402,402,402,0,100,40200,1
TIRT,--U-4100000000B151-E---------X,50,0,27 Jun 2023,50,50,50,0,1000,50000,2
TKIM,--S-1835F10000B152------------,6300,0,27 Jun 2023,6425,6150,6175,-125,3917300,24543312500,2071
TLDN,--U-1135000000D232------------,458,0,27 Jun 2023,462,458,460,2,61600,28340000,34
TLKM,XDSO1XNSWWS000J312------------,3990,4030,27 Jun 2023,4030,3990,4000,10,64890400,260410904000,10748
TMAS,--U-1135000000K211------------,280,0,27 Jun 2023,286,280,284,4,2247000,636792400,399
TMPO,--U-2130000000E614------------,100,0,27 Jun 2023,110,94,110,10,2324800,245806400,284
TNCA,--U-2130000000K211------------,284,0,27 Jun 2023,294,266,274,-10,913700,259261800,225
TOBA,XDM-1875000000A121------------,388,0,27 Jun 2023,400,388,394,6,5512800,2179541200,674
TOOL,--U-2130000000E743------------,56,0,27 Jun 2023,56,55,56,0,243300,13543600,45
TOPS,--U-4135000000J211M----------X,50,0,27 Jun 2023,0,0,50,0,0,0,0
TOTL,--S-1135000000J211------------,326,0,27 Jun 2023,330,320,322,-4,5001400,1621763400,976
TOTO,--U-2135000000C121------------,230,0,27 Jun 2023,230,228,230,0,789300,180661400,187
TOWR,--SO1H475B8000J321------------,1060,1060,27 Jun 2023,1065,1055,1055,-5,20140000,21271834000,1965
TOYS,--U-2130000000E321------------,52,0,27 Jun 2023,53,51,52,0,5124100,263066700,215
TPIA,XDMO2S34F44000B111------------,2070,2080,27 Jun 2023,2120,2070,2100,30,3564600,7455653000,1037
TPMA,XDS-2135000000A122------------,426,0,27 Jun 2023,430,422,426,0,4682500,1994870800,818
TRAM,--U-4105000000A121---L---Y---X,50,0,27 Jun 2023,0,0,50,0,0,0,0
TRGU,--U-2105000000D222------------,216,0,27 Jun 2023,220,206,218,2,9995500,2140191800,1053
TRIL,--U-4100000000C211---L---Y---X,50,0,27 Jun 2023,0,0,50,0,0,0,0
TRIM,--S-1105000000G312------------,208,0,27 Jun 2023,212,206,206,-2,555600,115382800,83
TRIN,--U-1135000000H111------------,194,0,27 Jun 2023,202,193,195,1,7184400,1408470300,1947
TRIO,--U-4105000000E742-E---------X,426,0,27 Jun 2023,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,226,0,27 Jun 2023,228,224,226,0,326300,73229600,113
TRJA,--S-1100000000K132------------,274,0,27 Jun 2023,276,264,264,-10,7795800,2115968800,1027
TRON,--U-2130000000I131------------,266,0,27 Jun 2023,270,264,268,2,13258700,3543386200,784
TRST,--U-4135000000B131-----------X,670,0,27 Jun 2023,680,680,680,10,10000,6800000,1
TRUE,--U-4130000000H111-----------X,50,0,27 Jun 2023,50,50,50,0,143000,7150000,19
TRUK,--U-2130000000K211------------,92,0,27 Jun 2023,93,91,92,0,444600,40882600,83
TRUS,--U-2100000000G211------------,456,0,27 Jun 2023,444,420,436,-20,5800,2535800,28
TSPC,XDM-1135000000F211------------,1640,0,27 Jun 2023,1660,1610,1640,0,3727800,6080329000,1081
TUGU,--S-1105000000G412------------,1235,0,27 Jun 2023,1240,1200,1230,-5,6254800,7615993500,1819
TYRE,--U-2130000000E112------------,114,0,27 Jun 2023,116,114,115,1,2224100,255451800,339
UANG,--U-2105000000E512------------,354,0,27 Jun 2023,392,324,362,8,69900,25535400,241
UCID,XDU-1135000000D421------------,1155,0,27 Jun 2023,1165,1150,1160,5,676800,784396500,53
UFOE,--U-2130000000E742------------,204,0,27 Jun 2023,206,190,198,-6,48045900,9301585200,2848
ULTJ,CDM-1135000000D221------------,1865,0,27 Jun 2023,1975,1835,1955,90,11705700,22508137500,3265
UNIC,XDU-1135000000B111------------,8525,0,27 Jun 2023,8600,8450,8500,-25,2700,22955000,6
UNIQ,--U-1130000000A132------------,150,0,27 Jun 2023,157,145,151,1,31541900,4769832600,3605
UNIT,--U-4100000000E413---L---Y---X,316,0,27 Jun 2023,0,0,316,0,0,0,0
UNSP,--U-4100000000D232-E-L-------X,106,0,27 Jun 2023,106,100,104,-2,1424100,144587700,66
UNTR,--SO1XNGQ7H000C141------------,23275,23275,27 Jun 2023,23325,23125,23275,0,2044800,47484560000,3153
UNVR,--MO1XS3FDS000D421------------,4230,4230,27 Jun 2023,4280,4230,4260,30,10540900,44916175000,4658
URBN,--U-2100000000H111---L--------,125,0,27 Jun 2023,128,123,127,2,260300,32975800,41
UVCR,XDU-3000000000I111------------,100,0,27 Jun 2023,102,97,100,0,270100,27085700,111
VAST,--U-2130000000H111------------,79,0,27 Jun 2023,80,70,73,-6,10704500,796435000,1015
VICI,XDU-1135000000D421------------,520,0,27 Jun 2023,520,510,520,0,135600,69950000,32
VICO,--U-1105000000G511---L--------,120,0,27 Jun 2023,129,112,114,-6,2378700,291024200,1008
VINS,XDU-2100000000G412------------,100,0,27 Jun 2023,126,99,108,8,4737700,537278700,1109
VIVA,--U-4100000000E612-E---------X,50,0,27 Jun 2023,50,50,50,0,100,5000,1
VKTR,--U-2130000000E111------------,116,0,27 Jun 2023,118,115,118,2,142465200,16595364400,4299
VOKS,--U-1130000000C131------------,187,0,27 Jun 2023,188,183,187,0,13400,2454100,7
