Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
DSFI,--U-1130000000D231------------,73,0,06 Nov 2023,75,71,73,0,1147200,82872900,64,2023,11
DSNG,--U-18GF806000D232------------,555,0,06 Nov 2023,565,550,565,10,46881300,26070923000,2732,2023,11
DSSA,--U-4135000000A121-----------X,51000,0,06 Nov 2023,0,0,51000,0,0,0,0,2023,11
DUCK,--U-4100000000E515---L---Y---X,176,0,06 Nov 2023,0,0,176,0,0,0,0,2023,11
DUTI,--U-2135000000H111------------,4480,0,06 Nov 2023,4620,4480,4620,140,300,1358000,3,2023,11
DVLA,CDU-1135000000F211------------,1920,0,06 Nov 2023,1935,1920,1935,15,42700,82320500,71,2023,11
DWGL,--U-2135000000A122------------,131,0,06 Nov 2023,133,130,131,0,177100,23250600,55,2023,11
DYAN,--U-1130000000C224------------,83,0,06 Nov 2023,86,82,85,2,5189800,436488200,253,2023,11
EAST,--U-2130000000E512------------,157,0,06 Nov 2023,158,145,148,-9,9081900,1373674400,1015,2023,11
ECII,--U-2130000000E742------------,334,0,06 Nov 2023,340,338,340,6,1600,543200,6,2023,11
EDGE,--U-2135000000I121------------,18000,0,06 Nov 2023,18050,18000,18050,50,7400,133240000,17,2023,11
EKAD,--U-1130000000B113------------,246,0,06 Nov 2023,248,244,246,0,288500,70948400,86,2023,11
ELIT,--U-2130000000I121------------,99,0,06 Nov 2023,101,99,100,1,4989800,496765700,361,2023,11
ELPI,--M-1135000000K211------------,294,0,06 Nov 2023,298,290,294,0,14571800,4279754600,1246,2023,11
ELSA,--S-187FR90000A131------------,424,0,06 Nov 2023,430,420,426,2,20547800,8760220400,1561,2023,11
ELTY,--U-4105000000H111---L-------X,50,0,06 Nov 2023,50,50,50,0,200,10000,2,2023,11
EMDE,--U-2130000000H111------------,127,0,06 Nov 2023,130,125,126,-1,15600,1959100,21,2023,11
EMTK,--SO1H459DH000I111------------,535,545,06 Nov 2023,550,530,540,5,12337300,6658765000,1858,2023,11
ENAK,--U-2135000000E515------------,1295,0,06 Nov 2023,1300,1295,1295,0,38200,49594500,12,2023,11
ENRG,--S-1875F63000A111------------,242,0,06 Nov 2023,244,238,240,-2,29162400,7029681600,1721,2023,11
ENVY,--U-4100000000I121-E-LS--Y---X,50,0,06 Nov 2023,0,0,50,0,0,0,0,2023,11
ENZO,--U-2100000000D231------------,50,0,06 Nov 2023,50,50,50,0,16500,825000,15,2023,11
EPAC,--U-4130000000B131-----------X,10,0,06 Nov 2023,10,10,10,0,83500,835000,18,2023,11
EPMT,--U-2135000000D111------------,2590,0,06 Nov 2023,2610,2560,2580,-10,24700,63800000,60,2023,11
ERAA,--S-1875M81000E742------------,362,0,06 Nov 2023,370,354,356,-6,32623200,11702519800,2432,2023,11
ERAL,--U-1130000000E742------------,318,0,06 Nov 2023,328,316,320,2,5920400,1896331400,328,2023,11
ERTX,--U-2100000000E411------------,430,0,06 Nov 2023,434,422,428,-2,5005900,2140009800,980,2023,11
ESIP,--U-2130000000B131------------,50,0,06 Nov 2023,50,50,50,0,15500,775000,6,2023,11
ESSA,--SO1SDCM6K000B111------------,595,610,06 Nov 2023,610,590,595,0,9443400,5655298500,1232,2023,11
ESTA,--U-2130000000E512------------,81,0,06 Nov 2023,82,79,81,0,32797700,2666194100,1431,2023,11
ESTI,--U-1100000000E413------------,50,0,06 Nov 2023,51,50,50,0,1154600,57730100,72,2023,11
ETWA,--U-4100000000B111-E-LS------X,110,0,06 Nov 2023,115,100,100,-10,29500,3004800,36,2023,11
EURO,--U-3000000000D421------------,147,0,06 Nov 2023,147,134,134,-13,341200,46365700,131,2023,11
EXCL,--SO1X3TM2S000J321------------,2050,2070,06 Nov 2023,2160,2070,2110,60,31670100,66687840000,5879,2023,11
FAPA,--U-2135000000D232------------,5300,0,06 Nov 2023,5300,5275,5300,0,1600,8442500,4,2023,11
FAST,--U-2135000000E515------------,775,0,06 Nov 2023,775,740,745,-30,14800,11054000,9,2023,11
FASW,--U-1105000000B131------------,5825,0,06 Nov 2023,0,0,5825,0,0,0,0,2023,11
FILM,--U-1135400000E621------------,2080,0,06 Nov 2023,2310,2040,2260,180,10049500,21529102000,7464,2023,11
FIMP,--U-3000000000J211------------,50,0,06 Nov 2023,52,50,52,2,3380100,169130600,204,2023,11
FIRE,--U-2130000000A122---L--------,166,0,06 Nov 2023,177,167,175,9,48573500,8386465000,4555,2023,11
FISH,--U-4135000000D232-----------X,5450,0,06 Nov 2023,0,0,5450,0,0,0,0,2023,11
FITT,--U-2130000000E512------------,600,0,06 Nov 2023,605,600,600,0,170500,102317500,17,2023,11
FLMC,--U-4000000000D421--DL---Y---X,79,0,06 Nov 2023,0,0,79,0,0,0,0,2023,11
FMII,CBU-2135000000H111------------,605,0,06 Nov 2023,630,605,625,20,131000,81006000,157,2023,11
FOLK,--U-2130000000C311------------,66,0,06 Nov 2023,68,65,67,1,2716900,180237600,738,2023,11
FOOD,--U-2130000000D222------------,92,0,06 Nov 2023,96,91,94,2,2065300,193202800,231,2023,11
FORU,--U-2100000000E611------------,160,0,06 Nov 2023,161,158,160,0,206500,32854900,72,2023,11
FORZ,--U-4100000000H111B--L---Y---X,50,0,06 Nov 2023,0,0,50,0,0,0,0,2023,11
FPNI,--U-2135000000B111------------,198,0,06 Nov 2023,202,198,199,1,1280700,255009500,152,2023,11
FREN,--U-1135000000J321------------,50,0,06 Nov 2023,52,50,51,1,212781000,10855318300,2429,2023,11
FUJI,--U-2100000000G211------------,296,0,06 Nov 2023,298,284,298,2,45700,13277400,91,2023,11
FUTR,--U-2130000000E611------------,50,0,06 Nov 2023,50,50,50,0,9900,495000,18,2023,11
FWCT,--U-2130000000B151------------,55,0,06 Nov 2023,56,53,54,-1,6965100,375055200,547,2023,11
GAMA,--U-4100000000H111---L---Y---X,18,0,06 Nov 2023,0,0,18,0,0,0,0,2023,11
GDST,--U-2135000000B144------------,126,0,06 Nov 2023,130,118,127,1,1504400,191976300,156,2023,11
GDYR,--U-1130000000E112------------,1400,0,06 Nov 2023,1400,1355,1355,-45,1300,1768500,9,2023,11
GEMA,--U-2130000000E211------------,272,0,06 Nov 2023,288,272,272,0,1500,421600,10,2023,11
GEMS,--U-1135000000A121------------,5750,0,06 Nov 2023,5800,5700,5750,0,77100,441387500,201,2023,11
GGRM,--MO1H00510000D311------------,22550,22625,06 Nov 2023,22975,22525,22550,0,1153500,26122015000,2321,2023,11
GGRP,--U-2135000000B144------------,462,0,06 Nov 2023,466,460,466,4,32800,15198600,21,2023,11
GHON,--U-1135000000J321------------,1860,0,06 Nov 2023,1865,1855,1855,-5,12900,23981500,18,2023,11
GIAA,--U-4105000000K111BE---------X,88,0,06 Nov 2023,89,87,89,1,26490900,2330454400,707,2023,11
GJTL,--S-1135000000E112------------,885,0,06 Nov 2023,910,875,900,15,27552100,24626932000,3577,2023,11
GLOB,--U-4100000000E742-E---------X,109,0,06 Nov 2023,105,105,105,-4,200,21000,2,2023,11
GLVA,--U-2135000000I231------------,685,0,06 Nov 2023,715,625,660,-25,815700,534155000,626,2023,11
GMFI,--U-4105000000J111-E---------X,80,0,06 Nov 2023,80,79,80,0,2497300,198773100,117,2023,11
GMTD,XDU-4135000000H111-----------X,14850,0,06 Nov 2023,0,0,14850,0,0,0,0,2023,11
GOLD,--U-2130000000J321------------,228,0,06 Nov 2023,284,230,284,56,15300,4076400,30,2023,11
GOLL,--U-4100000000D232B--L---Y---X,50,0,06 Nov 2023,0,0,50,0,0,0,0,2023,11
GOOD,--U-1135002000D222------------,416,0,06 Nov 2023,420,410,410,-6,1523100,631401400,266,2023,11
GOTO,--UO5H40544000I111----------K-,70,71,06 Nov 2023,77,67,76,6,11609322800,843544014700,51197,2023,11
GPRA,--S-1130000000H111------------,99,0,06 Nov 2023,101,98,99,0,6325200,625186400,330,2023,11
GPSO,--U-2130000000C143------------,124,0,06 Nov 2023,125,121,123,-1,16716800,2052829400,233,2023,11
GRIA,--U-2130000000H111------------,90,0,06 Nov 2023,91,89,91,1,388100,34881500,37,2023,11
GRPM,--U-3000000000D212------------,54,0,06 Nov 2023,55,49,52,-2,4047600,207376900,265,2023,11
GSMF,--U-2105000000G511------------,63,0,06 Nov 2023,64,59,64,1,44100,2807100,27,2023,11
GTBO,--U-2130000000A121------------,670,0,06 Nov 2023,685,575,595,-75,7803100,4847626500,3137,2023,11
GTRA,--S-2100000000K211------------,250,0,06 Nov 2023,258,246,254,4,36685600,9344873200,48228,2023,11
GTSI,--U-1130000000A112------------,50,0,06 Nov 2023,53,50,51,1,46053900,2382814200,1991,2023,11
GULA,--S-2130000000D222------------,600,0,06 Nov 2023,660,600,660,60,28760200,18261938500,3592,2023,11
GWSA,--U-1135000000E512------------,163,0,06 Nov 2023,166,164,165,2,204300,33698900,32,2023,11
GZCO,--U-1130000000D232------------,86,0,06 Nov 2023,89,86,87,1,7400600,644684600,458,2023,11
HADE,--U-4130000000J421-----------X,4,0,06 Nov 2023,4,4,4,0,418500,1674000,51,2023,11
HAIS,--S-1130000000K211------------,234,0,06 Nov 2023,240,232,238,4,1370700,322206400,314,2023,11
HAJJ,--U-3000000000E513------------,160,0,06 Nov 2023,162,157,160,0,1390200,221533400,146,2023,11
HALO,--U-2130000000F112------------,50,0,06 Nov 2023,51,50,51,1,4508200,227000100,191,2023,11
HATM,--U-2135000000K211------------,228,0,06 Nov 2023,236,224,236,8,39178000,9052338200,5427,2023,11
HBAT,--U-3000000000H111------------,44,0,06 Nov 2023,47,41,44,0,458400,19872100,81,2023,11
HDFA,--U-1100000000G211------------,107,0,06 Nov 2023,111,107,107,0,10400,1129400,14,2023,11
HDIT,--U-1130000000I111------------,50,0,06 Nov 2023,50,50,50,0,2000,100000,10,2023,11
HDTX,--U-4100000000E413-E---------X,120,0,06 Nov 2023,0,0,120,0,0,0,0,2023,11
HEAL,--S-183FF2G000F121------------,1505,0,06 Nov 2023,1530,1510,1515,10,8745400,13286374000,2380,2023,11
HELI,--U-2100000000K111------------,80,0,06 Nov 2023,82,80,81,1,322600,26057000,79,2023,11
HERO,--U-2135000000D113------------,1115,0,06 Nov 2023,1160,1080,1105,-10,11700,12852500,33,2023,11
HEXA,--S-1175200000C141------------,5500,0,06 Nov 2023,5650,5475,5525,25,287800,1593840000,503,2023,11
HILL,--U-1135000000A132------------,2270,0,06 Nov 2023,2310,2180,2200,-70,5633800,12551797000,1033,2023,11
HITS,--U-1135000000A112------------,332,0,06 Nov 2023,354,326,352,20,733000,253978000,400,2023,11
HKMU,--U-4100000000B141BEDL---Y---X,50,0,06 Nov 2023,0,0,50,0,0,0,0,2023,11
HMSP,--M-1800C30000D311------------,955,0,06 Nov 2023,970,905,960,5,43049200,41139929500,2874,2023,11
HOKI,--S-1130000000D222------------,128,0,06 Nov 2023,131,111,115,-13,171007100,19981061400,14127,2023,11
HOME,--U-4105000000E512--AL---Y---X,50,0,06 Nov 2023,0,0,50,0,0,0,0,2023,11
HOMI,--U-2135000000H111------------,288,0,06 Nov 2023,292,288,292,4,66000,19166400,50,2023,11
HOPE,--U-4130000000C141-----------X,50,0,06 Nov 2023,51,50,50,0,5423800,271203700,288,2023,11
HOTL,--U-4100000000E512M--L---Y---X,50,0,06 Nov 2023,0,0,50,0,0,0,0,2023,11
HRME,--U-4130000000E512-----------X,50,0,06 Nov 2023,50,50,50,0,10000,500000,11,2023,11
HRTA,--S-1115000000E411------------,408,0,06 Nov 2023,420,410,416,8,9770000,4056524200,735,2023,11
HRUM,--SO1SKCM70000A121------------,1515,1505,06 Nov 2023,1545,1495,1515,0,18733300,28346110500,5104,2023,11
HUMI,--U-1130000000A112------------,140,0,06 Nov 2023,145,137,141,1,107810700,15235730100,5053,2023,11
IATA,--U-2135000000A121------------,51,0,06 Nov 2023,52,50,51,0,14236400,725895700,255,2023,11
IBFN,--U-4100000000C141-E---------X,30,0,06 Nov 2023,27,27,27,-3,42500,1147500,5,2023,11
IBOS,--U-3000000000D222------------,390,0,06 Nov 2023,400,370,388,-2,28400,10952400,55,2023,11
IBST,--U-4135000000J321-----------X,5600,0,06 Nov 2023,0,0,5600,0,0,0,0,2023,11
ICBP,--MO1XAAF2S000D222------------,10450,10450,06 Nov 2023,10500,10275,10475,25,4923200,51241710000,4081,2023,11
ICON,--U-2100000000C224---L--------,53,0,06 Nov 2023,57,52,52,-1,17085900,931263300,11481,2023,11
IDEA,--U-3000000000E521------------,51,0,06 Nov 2023,53,50,53,2,523400,27130300,46,2023,11
IDPR,--U-1130000000J211------------,133,0,06 Nov 2023,134,123,131,-2,1050300,137983400,157,2023,11
IFII,--U-1135000000B151------------,154,0,06 Nov 2023,158,155,156,2,28000,4386200,20,2023,11
IFSH,--U-2135000000B146------------,1015,0,06 Nov 2023,1000,1000,1000,-15,3000,3000000,1,2023,11
IGAR,--U-1130000000B131------------,446,0,06 Nov 2023,448,424,444,-2,61200,26221200,44,2023,11
IIKP,--U-4135000000E321-----------X,50,0,06 Nov 2023,0,0,50,0,0,0,0,2023,11
IKAI,--U-4130000000C121-----------X,50,0,06 Nov 2023,50,50,50,0,600,30000,2,2023,11
IKAN,--U-2130000000D231------------,53,0,06 Nov 2023,54,52,53,0,4580700,245101000,157,2023,11
IKBI,--U-2130000000C131------------,545,0,06 Nov 2023,560,510,530,-15,57600,30128000,79,2023,11
IMAS,--M-1105000000E745------------,1400,0,06 Nov 2023,1445,1400,1430,30,962700,1368612500,414,2023,11
IMJS,--M-1105000000K132------------,300,0,06 Nov 2023,304,298,302,2,307500,92412000,73,2023,11
IMPC,--U-2135006000C121------------,358,0,06 Nov 2023,358,350,352,-6,2060200,726460800,403,2023,11
INAF,--U-4135000000F211-E---------X,436,0,06 Nov 2023,478,436,464,28,560400,257992800,223,2023,11
INAI,--U-2100000000B141------------,195,0,06 Nov 2023,216,195,195,0,110100,22647100,11,2023,11
INCF,--U-2100000000B153------------,50,0,06 Nov 2023,50,50,50,0,20200,1010000,3,2023,11
INCI,--U-1130000000B111------------,565,0,06 Nov 2023,595,560,570,5,77400,43796500,55,2023,11
INCO,--SO1SNAF3S000B146------------,4930,4960,06 Nov 2023,5000,4910,4920,-10,5263200,26031807000,2584,2023,11
INDF,--SO1SNAQ6S000D222------------,6375,6375,06 Nov 2023,6425,6325,6350,-25,11673400,74181362500,5984,2023,11
INDO,--U-2100000000H112------------,96,0,06 Nov 2023,97,95,96,0,3271600,311039300,90,2023,11
INDR,--U-1135000000E413------------,3160,0,06 Nov 2023,3230,3160,3170,10,14300,45663000,48,2023,11
INDS,--U-1135000000E111------------,2720,0,06 Nov 2023,2750,2610,2640,-80,29200,78580000,65,2023,11
INDX,--U-2130000000C232------------,142,0,06 Nov 2023,145,142,143,1,1830200,262361900,376,2023,11
INDY,--SO1S35M63000A121------------,1600,1600,06 Nov 2023,1675,1600,1650,50,5182700,8548971500,2438,2023,11
INET,--U-2130000000J311------------,204,0,06 Nov 2023,220,202,204,0,259602900,54337334000,13023,2023,11
INKP,--SO1X3QM16000B152------------,8475,8475,06 Nov 2023,8700,8475,8700,225,4927400,42406920000,3282,2023,11
INOV,--U-1100000000E413------------,167,0,06 Nov 2023,174,165,168,1,47300,7956100,32,2023,11
INPC,--U-1105000000G111------------,69,0,06 Nov 2023,69,67,67,-2,398900,27154600,55,2023,11
INPP,--U-2135000000H111------------,665,0,06 Nov 2023,670,660,665,0,1055600,702830000,219,2023,11
INPS,--U-2100000000A112------------,195,0,06 Nov 2023,196,190,191,-4,1597300,306235000,441,2023,11
INRU,--U-2105000000B152------------,990,0,06 Nov 2023,990,940,975,-15,5800,5591000,36,2023,11
INTA,--U-4100000000C141-E---------X,50,0,06 Nov 2023,0,0,50,0,0,0,0,2023,11
INTD,--U-2130000000B152------------,151,0,06 Nov 2023,150,142,149,-2,214800,31207800,34,2023,11
INTP,--SO1XATM36000B121------------,9375,9575,06 Nov 2023,9950,9450,9800,425,3708800,36350437500,2142,2023,11
IOTF,--U-2130000000I231------------,109,0,06 Nov 2023,129,107,114,5,144599700,16790975000,14796,2023,11
IPAC,--U-3000000000H111------------,112,0,06 Nov 2023,121,106,118,6,19900,2143900,30,2023,11
IPCC,--S-1135050000J113------------,725,0,06 Nov 2023,730,710,710,-15,3273200,2335824500,814,2023,11
IPCM,--M-1135050000J113------------,278,0,06 Nov 2023,282,278,278,0,778200,216628200,235,2023,11
IPOL,--U-1130000000B131---L--------,133,0,06 Nov 2023,134,130,133,0,53700,7090200,50,2023,11
IPPE,--U-2130000000D232------------,50,0,06 Nov 2023,50,50,50,0,3100,155000,10,2023,11
IPTV,--U-1135000000E613------------,50,0,06 Nov 2023,51,50,51,1,38859300,1952288700,372,2023,11
IRRA,--M-2130000000F112------------,474,0,06 Nov 2023,494,468,480,6,3275000,1559729200,872,2023,11
IRSX,--U-2130000000I131------------,50,0,06 Nov 2023,50,50,50,0,8600,430000,18,2023,11
ISAP,--U-3000000000E111------------,12,0,06 Nov 2023,12,11,12,0,10188800,118603800,339,2023,11
ISAT,--M-1M38F23000J321------------,9300,0,06 Nov 2023,9825,9275,9525,225,4608800,43854880000,3859,2023,11
ISSP,--S-1135000000B144------------,286,0,06 Nov 2023,296,286,292,6,3707900,1078881600,372,2023,11
ITIC,--U-2100000000D311------------,302,0,06 Nov 2023,322,290,292,-10,3587400,1096383000,810,2023,11
ITMA,--U-2130000000A132------------,404,0,06 Nov 2023,410,398,404,0,15300,6162400,36,2023,11
ITMG,--SO1SDEU70000A121------------,25450,25450,06 Nov 2023,25675,25325,25650,200,652800,16651985000,2168,2023,11
JARR,--U-2105000000D232------------,202,0,06 Nov 2023,206,195,202,0,3061900,612514800,341,2023,11
JAST,--U-2130000000J311------------,50,0,06 Nov 2023,51,50,51,1,192200,9644500,46,2023,11
JATI,--U-2100000000I111------------,74,0,06 Nov 2023,76,73,76,2,53215300,3912636100,779,2023,11
JAWA,--U-4100000000D232-----------X,180,0,06 Nov 2023,194,162,164,-16,7665800,1324800900,1871,2023,11
JAYA,--S-2130000000K211------------,116,0,06 Nov 2023,119,116,117,1,1528800,179528100,286,2023,11
JECC,--U-4130000000C131-----------X,3300,0,06 Nov 2023,0,0,3300,0,0,0,0,2023,11
JGLE,--U-4135000000E512-----------X,50,0,06 Nov 2023,0,0,50,0,0,0,0,2023,11
JIHD,--U-2135000000E512------------,394,0,06 Nov 2023,404,380,404,10,137100,54268400,24,2023,11
JKON,--S-1839R13000J211------------,103,0,06 Nov 2023,106,103,105,2,6785100,708822200,490,2023,11
JKSW,--U-4100000000B121-E--S------X,60,0,06 Nov 2023,0,0,60,0,0,0,0,2023,11
JMAS,--U-2130000000G413------------,66,0,06 Nov 2023,68,66,67,1,1379400,91843300,221,2023,11
JPFA,--S-18A5M06000D231------------,1215,0,06 Nov 2023,1250,1215,1245,30,6174400,7637981000,1385,2023,11
JRPT,--M-1135000000H111------------,740,0,06 Nov 2023,750,690,730,-10,2915200,2115895500,475,2023,11
JSKY,--U-4100000000A211M--L---Y---X,52,0,06 Nov 2023,0,0,52,0,0,0,0,2023,11
JSMR,--S-1M2XL46000J112------------,4360,0,06 Nov 2023,4530,4400,4450,90,9717100,43428395000,4576,2023,11
JSPT,--U-4135000000E512-----------X,880,0,06 Nov 2023,875,875,875,-5,8000,7000000,29,2023,11
JTPE,--S-2135000000C221------------,358,0,06 Nov 2023,360,342,346,-12,29530200,10263626400,1699,2023,11
KAEF,--M-1135050000F211------------,700,0,06 Nov 2023,875,700,790,90,2743000,2151823000,1679,2023,11
KARW,--U-4130000000J113-E---------X,55,0,06 Nov 2023,54,53,54,-1,13500,728600,14,2023,11
KAYU,--U-2130000000B151------------,480,0,06 Nov 2023,496,470,476,-4,65447600,31299191200,28095,2023,11
KBAG,--U-4130000000H111-----------X,50,0,06 Nov 2023,50,50,50,0,222500,11125000,12,2023,11
KBLI,--U-1135000000C131------------,334,0,06 Nov 2023,338,330,338,4,1246800,415087800,102,2023,11
KBLM,--U-2130000000C131------------,278,0,06 Nov 2023,280,274,276,-2,288800,79743200,38,2023,11
KBLV,--U-4130000000J311-E---------X,77,0,06 Nov 2023,79,76,76,-1,46100,3556900,11,2023,11
KBRI,--U-4100000000B152---LS--Y---X,50,0,06 Nov 2023,0,0,50,0,0,0,0,2023,11
KDSI,--U-2100000000B131------------,1735,0,06 Nov 2023,1735,1695,1735,0,13200,22540000,25,2023,11
KDTN,--U-2130000000E512------------,109,0,06 Nov 2023,110,107,109,0,81400,8729600,23,2023,11
KEEN,--S-1135000000J411------------,840,0,06 Nov 2023,870,830,845,5,8419300,7174021000,1503,2023,11
KEJU,--U-2135000000D221------------,1185,0,06 Nov 2023,1185,1170,1185,0,4500,5328000,10,2023,11
KETR,--U-1130000000J311------------,222,0,06 Nov 2023,222,210,216,-6,1416900,305199600,397,2023,11
KIAS,--U-4130000000C121-----------X,16,0,06 Nov 2023,16,15,15,-1,1004200,15067100,19,2023,11
KICI,--U-1130000000E213------------,141,0,06 Nov 2023,142,136,142,1,8400,1179400,11,2023,11
KIJA,--S-1135000000H111------------,125,0,06 Nov 2023,126,124,125,0,23560600,2941604100,366,2023,11
KING,--U-3000000000C231------------,122,0,06 Nov 2023,124,121,122,0,1261600,154960200,191,2023,11
KINO,--U-1105000000D421------------,1405,0,06 Nov 2023,1430,1400,1430,25,3300,4679000,13,2023,11
KIOS,--U-2130000000I111------------,56,0,06 Nov 2023,58,55,56,0,1823900,102530800,178,2023,11
KJEN,--U-2130000000K211------------,110,0,06 Nov 2023,112,108,108,-2,6650600,726615400,1153,2023,11
KKES,--U-2130000000B111------------,50,0,06 Nov 2023,50,50,50,0,79300,3965000,8,2023,11
KKGI,--S-1135000000A121------------,398,0,06 Nov 2023,402,388,390,-8,3921300,1540521200,1151,2023,11
KLAS,--U-2100000000K211------------,73,0,06 Nov 2023,79,72,77,4,2511200,191665500,492,2023,11
KLBF,--SO1XNAFAS000F211------------,1590,1595,06 Nov 2023,1635,1590,1615,25,22496600,36251693500,4267,2023,11
KLIN,--U-3000000000E743------------,35,0,06 Nov 2023,35,34,35,0,2923300,102295600,756,2023,11
KMDS,XDU-2130000000D112------------,452,0,06 Nov 2023,466,442,456,4,94000,42248600,80,2023,11
KMTR,--U-2105000000B153------------,290,0,06 Nov 2023,290,280,290,0,10100,2926400,4,2023,11
KOBX,--U-1130000000C141------------,168,0,06 Nov 2023,170,159,167,-1,288800,47901500,171,2023,11
KOCI,--U-2130000000H111------------,50,0,06 Nov 2023,51,50,50,0,7622900,381293600,460,2023,11
KOIN,--U-4130000000C121-E---------X,79,0,06 Nov 2023,79,73,79,0,479200,36646200,19,2023,11
KOKA,--U-2130000000J211------------,73,0,06 Nov 2023,75,65,69,-4,147146800,10282160800,5402,2023,11
KONI,--U-2130000000C223------------,1240,0,06 Nov 2023,0,0,1240,0,0,0,0,2023,11
KOPI,--U-2130000000A112------------,326,0,06 Nov 2023,342,322,322,-4,3100,1005800,13,2023,11
KOTA,--U-4130000000E512-----------X,50,0,06 Nov 2023,50,50,50,0,5200,260000,4,2023,11
KPAL,--U-4100000000C141B--L---Y---X,50,0,06 Nov 2023,0,0,50,0,0,0,0,2023,11
KPAS,--U-4100000000D421B--L---Y---X,62,0,06 Nov 2023,0,0,62,0,0,0,0,2023,11
KPIG,--U-2135000000E512------------,67,0,06 Nov 2023,68,66,68,1,163506600,10950356200,29805,2023,11
KRAH,--U-4100000000C143B--L---Y---X,436,0,06 Nov 2023,0,0,436,0,0,0,0,2023,11
KRAS,--U-1105000000B144------------,166,0,06 Nov 2023,170,166,170,4,6462000,1092841100,661,2023,11
KREN,--U-4130000000I111-----------X,50,0,06 Nov 2023,50,50,50,0,200,10000,2,2023,11
KRYA,--U-2130000000J211------------,64,0,06 Nov 2023,65,61,64,0,1610300,102199000,149,2023,11
KUAS,--U-2130000000C121------------,52,0,06 Nov 2023,53,52,52,0,735900,38276200,38,2023,11
LABA,--U-2130000000C143------------,50,0,06 Nov 2023,51,50,50,0,710600,35530200,45,2023,11
LAJU,--U-2100000000K211------------,67,0,06 Nov 2023,70,67,68,1,9572000,647294800,650,2023,11
LAND,--U-4130000000H111-----------X,50,0,06 Nov 2023,50,50,50,0,5700,285000,7,2023,11
LAPD,--U-4100000000J411-----------X,41,0,06 Nov 2023,37,37,37,-4,26100,965700,7,2023,11
LCGP,--U-4100000000H111---L---Y---X,114,0,06 Nov 2023,0,0,114,0,0,0,0,2023,11
LCKM,--U-4130000000J321-----------X,288,0,06 Nov 2023,288,288,288,0,10000,2880000,6,2023,11
LEAD,--U-1100000000A112------------,65,0,06 Nov 2023,67,63,64,-1,8888000,577997800,543,2023,11
LFLO,--U-3000000000E211------------,52,0,06 Nov 2023,54,48,52,0,3700,181200,13,2023,11
LIFE,--U-4105000000G413-----------X,6025,0,06 Nov 2023,0,0,6025,0,0,0,0,2023,11
LINK,--U-1105000000J311------------,1600,0,06 Nov 2023,1600,1560,1595,-5,3200,5079500,16,2023,11
LION,--U-1130000000C223------------,620,0,06 Nov 2023,640,575,605,-15,47400,28778500,65,2023,11
LMAS,--U-4100000000I121---L---Y---X,50,0,06 Nov 2023,0,0,50,0,0,0,0,2023,11
LMAX,--U-3000000000E111------------,180,0,06 Nov 2023,182,176,182,2,3661200,659696400,691,2023,11
LMPI,--U-2130000000E213------------,120,0,06 Nov 2023,120,116,120,0,120400,14237400,107,2023,11
LMSH,--U-4130000000B144-----------X,450,0,06 Nov 2023,0,0,450,0,0,0,0,2023,11
LOPI,--U-3000000000K211------------,66,0,06 Nov 2023,60,60,60,-6,2100500,126030000,440,2023,11
LPCK,--U-1135000000H111------------,825,0,06 Nov 2023,840,805,805,-20,228000,185990000,87,2023,11
LPGI,--U-1105000000G412------------,4930,0,06 Nov 2023,0,0,4930,0,0,0,0,2023,11
LPIN,--U-2130000000E111------------,374,0,06 Nov 2023,380,364,370,-4,28100,10310400,25,2023,11
LPKR,--U-1135000000H111------------,89,0,06 Nov 2023,90,87,88,-1,6293400,553134600,550,2023,11
LPLI,--U-2100000000H111------------,242,0,06 Nov 2023,242,228,242,0,110000,26009200,41,2023,11
LPPF,--U-1835807000E731------------,1870,0,06 Nov 2023,1920,1850,1865,-5,2410400,4533534500,1023,2023,11
LPPS,--U-2100000000G512------------,72,0,06 Nov 2023,74,69,72,0,211300,15109600,71,2023,11
LRNA,--U-2130000000K132------------,248,0,06 Nov 2023,266,244,248,0,1459300,370353600,865,2023,11
LSIP,--S-1835800000D232------------,925,0,06 Nov 2023,945,925,930,5,2741700,2571761500,653,2023,11
LTLS,--U-1135000000B111------------,1040,0,06 Nov 2023,1045,1040,1045,5,537200,560433000,43,2023,11
LUCK,--U-2130000000I221------------,85,0,06 Nov 2023,87,83,86,1,869300,74430400,172,2023,11
LUCY,--U-3000000000E515------------,126,0,06 Nov 2023,133,120,124,-2,451900,55415100,245,2023,11
MABA,--U-4100000000E512--DL---Y---X,50,0,06 Nov 2023,0,0,50,0,0,0,0,2023,11
MAGP,--U-4100000000D232---L---Y---X,50,0,06 Nov 2023,0,0,50,0,0,0,0,2023,11
MAHA,--U-1130000000A122------------,200,0,06 Nov 2023,212,199,206,6,19951600,4103410800,1376,2023,11
MAIN,--S-1105000000D231------------,488,0,06 Nov 2023,565,486,530,42,15927200,8412767600,1890,2023,11
MAMI,--U-4100000000E512B--L---Y---X,50,0,06 Nov 2023,0,0,50,0,0,0,0,2023,11
MAMIP,--U-4100000000E512B--L---Y---X,600,0,06 Nov 2023,0,0,600,0,0,0,0,2023,11
MAPA,--S-1135000000E741------------,755,0,06 Nov 2023,795,755,780,25,19678700,15401486000,1478,2023,11
MAPB,--U-2135000000E515------------,1860,0,06 Nov 2023,1950,1860,1950,90,1500,2807000,7,2023,11
