Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MLIA,--U-2135000000C121------------,505,0,03 May 2023,505,488,500,-5,12173700,6034442500,603,2023,05
MLPL,--S-1835403000C311------------,88,0,03 May 2023,90,88,88,0,9404800,836072200,461,2023,05
MLPT,CDU-1135000000I121------------,2040,0,03 May 2023,2070,2020,2040,0,102200,208910000,118,2023,05
MMIX,--U-2130000000F112------------,362,0,03 May 2023,364,356,360,-2,4282500,1536292000,281,2023,05
MMLP,--S-2135000000H111------------,480,0,03 May 2023,490,472,476,-4,6075400,2942623800,244,2023,05
MNCN,--S-187CMK0000E612------------,595,0,03 May 2023,630,585,595,0,76382100,46350428500,6417,2023,05
MOLI,--U-2100000000B111------------,133,0,03 May 2023,140,132,136,3,407100,55860700,132,2023,05
MORA,--M-1135000000J311------------,474,0,03 May 2023,482,470,470,-4,227700,108388800,85,2023,05
MPMX,--S-1875Q2A000E745------------,1270,0,03 May 2023,1290,1245,1250,-20,20095000,25402362500,2385,2023,05
MPOW,--U-2130000000J411------------,59,0,03 May 2023,63,56,59,0,361600,20890900,135,2023,05
MPPA,--U-1135000000D113------------,82,0,03 May 2023,84,81,83,1,14874400,1224885000,975,2023,05
MPRO,--U-2105000000H111------------,1755,0,03 May 2023,0,0,1755,0,0,0,0,2023,05
MRAT,--U-1130000000D421------------,615,0,03 May 2023,645,615,620,5,152400,95919000,85,2023,05
MREI,--U-2105000000G414------------,4080,0,03 May 2023,4110,3990,4000,-80,19600,78393000,10,2023,05
MSIN,--U-1130000000E621------------,4020,0,03 May 2023,4030,3980,4010,-10,540700,2162895000,47,2023,05
MSKY,--U-1130000000E613------------,138,0,03 May 2023,140,136,138,0,55700,7645400,39,2023,05
MTDL,--S-1135403000I221------------,565,0,03 May 2023,565,550,560,-5,1489100,832829000,473,2023,05
MTEL,--M-1V30R00000J321------------,690,0,03 May 2023,685,670,675,-15,54587700,36836749000,4361,2023,05
MTFN,--U-2135000000A112-E-L-------X,50,0,03 May 2023,0,0,50,0,0,0,0,2023,05
MTLA,--U-1135000000H111------------,368,0,03 May 2023,372,364,370,2,16500,6078600,16,2023,05
MTMH,--M-1835000000F121------------,1460,0,03 May 2023,1465,1395,1400,-60,4290800,6033563000,618,2023,05
MTPS,--U-2130000000J211----S------X,50,0,03 May 2023,50,50,50,0,600,30000,2,2023,05
MTRA,--U-2100000000J211-EDL---Y---X,244,0,03 May 2023,0,0,244,0,0,0,0,2023,05
MTSM,--U-2130000000H111------------,350,0,03 May 2023,350,328,334,-16,413300,139874800,240,2023,05
MTWI,--U-2100000000G412------------,87,0,03 May 2023,88,86,87,0,2943300,255306200,337,2023,05
MYOH,--U-1135000000A132------------,1520,0,03 May 2023,1520,1515,1515,-5,10500,15909500,3,2023,05
MYOR,--M-187NF03000D222------------,2560,0,03 May 2023,2690,2560,2610,50,5708500,15006764000,2761,2023,05
MYRX,--U-2105000000H111B--L---Y---X,50,0,03 May 2023,0,0,50,0,0,0,0,2023,05
MYRXP,--U-2100000000H111B--L---Y---X,50,0,03 May 2023,0,0,50,0,0,0,0,2023,05
MYTX,--U-2100000000E413-E---------X,61,0,03 May 2023,61,57,59,-2,1741700,102278600,134,2023,05
NANO,--U-3000000000D421------------,23,0,03 May 2023,24,22,23,0,2820800,64540600,176,2023,05
NASA,--U-2130000000E512-----------X,50,0,03 May 2023,50,50,50,0,2000,100000,1,2023,05
NASI,--U-2130000000D222------------,85,0,03 May 2023,88,80,84,-1,14113100,1174745500,1439,2023,05
NATO,--U-2105000000E512------------,454,0,03 May 2023,460,450,458,4,265738200,120980725800,2074,2023,05
NAYZ,--U-3000000000D222------------,143,0,03 May 2023,145,140,142,-1,36799700,5230738200,1258,2023,05
NCKL,--U-1130000000B146------------,1405,0,03 May 2023,1420,1310,1335,-70,114870400,154440750000,25172,2023,05
NELY,--M-2130000000K211------------,380,0,03 May 2023,384,360,368,-12,5003000,1839333400,1046,2023,05
NETV,--U-2105000000E612-E---------X,150,0,03 May 2023,151,140,149,-1,1005400,147769800,203,2023,05
NFCX,--U-2135000000I111------------,7200,0,03 May 2023,7250,7000,7000,-200,49500,347895000,83,2023,05
NICK,--U-2100000000G512------------,159,0,03 May 2023,170,157,162,3,118800,18761600,78,2023,05
NICL,--U-2135000000B146------------,306,0,03 May 2023,314,302,306,0,29174900,8961611800,4075,2023,05
NIKL,--U-1105000000B146------------,545,0,03 May 2023,560,530,540,-5,249100,133807500,130,2023,05
NINE,--U-3000000000I221------------,33,0,03 May 2023,34,33,33,0,348400,11601000,57,2023,05
NIPS,--U-2100000000E111B--L---Y---X,282,0,03 May 2023,0,0,282,0,0,0,0,2023,05
NIRO,--U-1135000000H111------------,140,0,03 May 2023,146,146,146,6,1100,160600,3,2023,05
NISP,XDM-1105001000G111------------,865,0,03 May 2023,870,855,870,5,10092300,8722018500,1024,2023,05
NOBU,--U-1105000000G111------------,496,0,03 May 2023,505,490,498,2,157700,77603900,49,2023,05
NPGF,--U-1130000000B112------------,60,0,03 May 2023,62,59,61,1,13571500,819560300,655,2023,05
NRCA,--U-1130000000J211------------,304,0,03 May 2023,318,306,310,6,872600,271139800,247,2023,05
NSSS,--U-2100000000D232------------,138,0,03 May 2023,140,135,137,-1,42050900,5748896600,4596,2023,05
NTBK,--U-2130000000C141-----------X,50,0,03 May 2023,50,50,50,0,2049900,102495000,89,2023,05
NUSA,--U-2100000000E512---L---Y---X,50,0,03 May 2023,0,0,50,0,0,0,0,2023,05
NZIA,--U-1130000000H111------------,144,0,03 May 2023,144,139,141,-3,578300,81346700,235,2023,05
OASA,--U-2100000000J321------------,159,0,03 May 2023,161,151,160,1,42579400,6725096800,1278,2023,05
OBMD,--M-2130000000B113------------,188,0,03 May 2023,206,179,183,-5,9223800,1746308300,2167,2023,05
OCAP,--U-2100000000G511-ED-S------X,159,0,03 May 2023,0,0,159,0,0,0,0,2023,05
OILS,--U-2130000000D232------------,149,0,03 May 2023,155,148,151,2,349200,52965700,128,2023,05
OKAS,--U-2100000000B111------------,106,0,03 May 2023,109,99,102,-4,10088500,1031422800,1146,2023,05
OLIV,--U-3000000000E211------------,22,0,03 May 2023,22,20,22,0,1395600,28841600,130,2023,05
OMED,--M-1135000000F112------------,196,0,03 May 2023,197,195,195,-1,12668900,2481440300,1962,2023,05
OMRE,--U-2135000000H111------------,560,0,03 May 2023,570,560,560,0,20200,11313000,4,2023,05
OPMS,--U-2130000000B144------------,56,0,03 May 2023,61,56,57,1,279700,15667300,57,2023,05
PACK,--U-3000000000B131------------,192,0,03 May 2023,210,185,210,18,44098000,8796303700,3674,2023,05
PADA,--U-2130000000C231------------,121,0,03 May 2023,125,113,113,-8,269973200,31423343500,8543,2023,05
PADI,--U-1100000000G312-----------X,50,0,03 May 2023,0,0,50,0,0,0,0,2023,05
PALM,--M-2135000000D232------------,575,0,03 May 2023,580,570,570,-5,502500,286710000,95,2023,05
PAMG,--U-1130000000H111------------,58,0,03 May 2023,60,57,59,1,432500,25134400,37,2023,05
PANI,--U-2135000000D222------------,1155,0,03 May 2023,1190,1150,1190,35,2196800,2565685500,330,2023,05
PANR,--U-1100000000E513------------,690,0,03 May 2023,700,680,680,-10,830700,574387000,300,2023,05
PANS,--U-1105000000G312------------,1730,0,03 May 2023,1740,1715,1735,5,136900,236380500,137,2023,05
PBID,--U-1135000000B131------------,1580,0,03 May 2023,1595,1570,1580,0,48900,77528000,46,2023,05
PBRX,--U-1100000000E411------------,50,0,03 May 2023,50,50,50,0,3174800,158740000,1714,2023,05
PBSA,--U-1130000000J211------------,336,0,03 May 2023,334,316,330,-6,3125000,1014198000,378,2023,05
PCAR,--U-2130000000D112------------,50,0,03 May 2023,50,50,50,0,38000,1900000,106,2023,05
PDES,--U-2100000000E513------------,298,0,03 May 2023,298,296,298,0,373500,111045000,90,2023,05
PDPP,--U-2130000000B131------------,264,0,03 May 2023,270,262,270,6,13387100,3563814000,1169,2023,05
PEGE,--U-2105000000G511------------,414,0,03 May 2023,414,386,406,-8,68300,26753600,22,2023,05
PEHA,--U-1130000000F211------------,690,0,03 May 2023,690,675,675,-15,46000,31364500,29,2023,05
PEVE,--U-2130000000F211------------,166,0,03 May 2023,177,164,172,6,4523200,776234300,1825,2023,05
PGAS,--SO1XNLV9H000A112------------,1390,1375,03 May 2023,1400,1365,1395,5,34345500,47616025500,5750,2023,05
PGEO,--U-1130000000J411------------,765,0,03 May 2023,765,750,760,-5,10157700,7706774500,1200,2023,05
PGJO,--U-3000000000I111------------,88,0,03 May 2023,91,80,89,1,1782300,160197700,40,2023,05
PGLI,--U-2130000000E512------------,254,0,03 May 2023,264,238,240,-14,155800,37661600,85,2023,05
PGUN,--U-1135000000D232------------,630,0,03 May 2023,630,605,620,-10,5100,3133500,21,2023,05
PICO,--U-2100000000B131------------,170,0,03 May 2023,173,160,170,0,160400,27364200,156,2023,05
PIPA,--U-2130000000C121------------,119,0,03 May 2023,142,120,137,18,369745700,49377898500,33832,2023,05
PJAA,--U-1135000000E514------------,750,0,03 May 2023,775,750,760,10,235500,178259000,97,2023,05
PKPK,--U-2130000000A132------------,344,0,03 May 2023,354,344,348,4,2798500,977228000,213,2023,05
PLAN,--U-3000000000E512------------,24,0,03 May 2023,25,23,24,0,164700,3954700,28,2023,05
PLAS,--U-2100000000G511---L---Y---X,50,0,03 May 2023,0,0,50,0,0,0,0,2023,05
PLIN,--U-1135000000H111------------,2160,0,03 May 2023,2190,2140,2140,-20,7300,15885000,22,2023,05
PMJS,--U-2135000000E745------------,157,0,03 May 2023,157,154,156,-1,134100,20755100,49,2023,05
PMMP,--M-1100000000D222------------,298,0,03 May 2023,298,286,290,-8,4180600,1214643000,519,2023,05
PNBN,--M-185F000000G111------------,1040,0,03 May 2023,1095,1030,1085,45,3362400,3602116500,854,2023,05
PNBS,--U-1135000000G111------------,58,0,03 May 2023,59,57,58,0,6435100,373469600,356,2023,05
PNGO,--U-2105000000B153------------,1315,0,03 May 2023,1345,1320,1345,30,6800,9065500,21,2023,05
PNIN,--U-1105000000G412------------,1015,0,03 May 2023,1060,1005,1050,35,1269400,1315545000,344,2023,05
PNLF,--S-1805560000G413------------,276,0,03 May 2023,288,266,284,8,81808600,22950674200,4580,2023,05
PNSE,--U-2130000000E512-----------X,420,0,03 May 2023,0,0,420,0,0,0,0,2023,05
POLA,--U-2100000000G211------------,51,0,03 May 2023,58,50,52,1,354400,17852200,55,2023,05
POLI,--U-2105000000H111------------,805,0,03 May 2023,815,800,800,-5,6200,4961500,7,2023,05
POLL,--U-2135000000H111------------,156,0,03 May 2023,166,156,160,4,492700,79838300,196,2023,05
POLU,--U-2130000000E411---L--------,206,0,03 May 2023,206,196,206,0,1500,308000,5,2023,05
POLY,--U-2100000000E413-E---------X,50,0,03 May 2023,50,50,50,0,35900,1795000,14,2023,05
POOL,--U-2100000000G511---L-------X,50,0,03 May 2023,0,0,50,0,0,0,0,2023,05
PORT,--U-2135000000J113------------,955,0,03 May 2023,955,955,955,0,100,95500,1,2023,05
POSA,--U-2100000000H111-E---------X,50,0,03 May 2023,0,0,50,0,0,0,0,2023,05
POWR,--M-1175000000J411------------,685,0,03 May 2023,690,680,685,0,2606000,1778248500,558,2023,05
PPGL,--U-3000000000K211------------,124,0,03 May 2023,124,120,123,-1,507200,61959200,118,2023,05
PPRE,--M-1135050000J211------------,115,0,03 May 2023,116,111,113,-2,1862900,212389200,204,2023,05
PPRO,--U-1105000000H111-----------X,50,0,03 May 2023,50,50,50,0,1112400,55620000,27,2023,05
PRAS,--U-1100000000E111------------,155,0,03 May 2023,155,154,154,-1,104700,16156700,50,2023,05
PRAY,--U-1135000000F121------------,745,0,03 May 2023,750,735,740,-5,48500,35759000,57,2023,05
PRDA,--S-1135100000F121------------,5600,0,03 May 2023,5575,5400,5425,-175,1099100,6027847500,725,2023,05
PRIM,--U-2130000000F121------------,106,0,03 May 2023,108,99,100,-6,9124400,930631400,1358,2023,05
PSAB,--U-2135000000B143------------,97,0,03 May 2023,104,98,103,6,43462600,4408868300,19510,2023,05
PSDN,--U-2100000000D222------------,54,0,03 May 2023,54,53,54,0,108500,5775500,46,2023,05
PSGO,--U-1105000000D232------------,140,0,03 May 2023,140,137,139,-1,2600,361200,7,2023,05
PSKT,--U-2130000000E512------------,54,0,03 May 2023,55,53,53,-1,3518900,188636200,185,2023,05
PSSI,--M-1135000000A122------------,680,0,03 May 2023,690,675,680,0,975000,665302500,160,2023,05
PTBA,--SO1SDPXL0000A121------------,3860,3590,03 May 2023,3590,3590,3590,-270,24131600,86632444000,5225,2023,05
PTDU,--U-2130000000J211------------,50,0,03 May 2023,50,50,50,0,53500,2675000,9,2023,05
PTIS,--U-1100000000A122------------,490,0,03 May 2023,525,456,456,-34,1517900,701515000,655,2023,05
PTMP,--U-2130000000C143------------,175,0,03 May 2023,186,171,186,11,183673000,33095600800,43207,2023,05
PTPP,--S-18AFV56000J211------------,630,0,03 May 2023,630,590,590,-40,14066400,8437819500,1873,2023,05
PTPW,--U-2130000000J211------------,965,0,03 May 2023,960,950,950,-15,38400,36685500,91,2023,05
PTRO,--M-1135000000A132------------,4730,0,03 May 2023,4740,4640,4740,10,1203800,5648907000,428,2023,05
PTSN,--U-1135000000I211------------,208,0,03 May 2023,212,202,204,-4,735900,151894800,164,2023,05
PTSP,--U-2130000000E515-----------X,1960,0,03 May 2023,1960,1950,1950,-10,20200,39590000,2,2023,05
PUDP,--U-1130000000H111------------,555,0,03 May 2023,590,520,590,35,82400,44693500,100,2023,05
PURA,--U-2130000000K211-----------X,50,0,03 May 2023,50,50,50,0,37900,1895000,4,2023,05
PURE,--U-2100000000B146---L---Y---X,51,0,03 May 2023,0,0,51,0,0,0,0,2023,05
PURI,--U-2130000000H111------------,254,0,03 May 2023,260,250,260,6,32500,8126800,6,2023,05
PWON,--S-183CMBG000H111------------,484,0,03 May 2023,488,476,480,-4,17268700,8289262000,687,2023,05
PYFA,--U-2100000000F211------------,835,0,03 May 2023,820,785,790,-45,42000,33349000,56,2023,05
PZZA,--U-1135000000E515------------,470,0,03 May 2023,470,450,460,-10,619600,285455000,183,2023,05
RAFI,--U-2130000000E515---L--------,55,0,03 May 2023,56,53,55,0,7778600,422184200,757,2023,05
RAJA,--S-1835000000A112------------,965,0,03 May 2023,1000,965,1000,35,21023400,20831575500,1473,2023,05
RALS,--S-1135000000E731------------,615,0,03 May 2023,620,600,605,-10,5491500,3323135500,788,2023,05
RANC,--U-2135000000D113------------,735,0,03 May 2023,745,735,735,0,8400,6189000,19,2023,05
RBMS,--U-1130000000H111------------,50,0,03 May 2023,50,50,50,0,800,40000,4,2023,05
RCCC,--U-3000000000K211------------,95,0,03 May 2023,103,89,103,8,9291700,908607100,465,2023,05
RDTX,--U-1135000000H111------------,10525,0,03 May 2023,10525,10525,10525,0,100,1052500,1,2023,05
REAL,--U-2130000000H111-----------X,50,0,03 May 2023,50,50,50,0,500,25000,5,2023,05
RELI,--U-1100000000G312------------,470,0,03 May 2023,470,446,446,-24,800,373600,4,2023,05
RICY,--U-1100000000E411------------,83,0,03 May 2023,90,83,84,1,6140100,528536300,850,2023,05
RIGS,--U-2130000000A122------------,476,0,03 May 2023,482,470,470,-6,126900,60183200,61,2023,05
RIMO,--U-2105000000H111---L---Y---X,50,0,03 May 2023,0,0,50,0,0,0,0,2023,05
RISE,--U-2135000000H111------------,820,0,03 May 2023,815,805,810,-10,86600,70313000,33,2023,05
RMBA,--U-1105000000D311-----------X,306,0,03 May 2023,0,0,306,0,0,0,0,2023,05
RMKE,--S-1835FD0000A122------------,725,0,03 May 2023,750,720,725,0,6830900,5047105000,707,2023,05
ROCK,--U-2130000000H111-----------X,328,0,03 May 2023,336,322,334,6,7300,2412200,12,2023,05
RODA,--U-2130000000H111------------,50,0,03 May 2023,50,50,50,0,15700,785000,8,2023,05
RONY,--U-2105000000J211-----------X,800,0,03 May 2023,0,0,800,0,0,0,0,2023,05
ROTI,XDU-1135000000D222------------,1375,0,03 May 2023,1375,1335,1350,-25,236900,319891500,147,2023,05
RSGK,--U-1130000000F121------------,1115,0,03 May 2023,1120,1115,1120,5,1200,1339000,5,2023,05
RUIS,--S-2100000000A132------------,187,0,03 May 2023,187,184,186,-1,402700,74467300,156,2023,05
RUNS,--U-3000000000I131------------,190,0,03 May 2023,192,187,191,1,915600,173835500,164,2023,05
SAFE,--U-2100000000K132-E---------X,200,0,03 May 2023,202,199,200,0,520700,104054000,1178,2023,05
SAGE,--U-2130000000H111------------,204,0,03 May 2023,254,197,254,50,500271500,113170597200,60404,2023,05
SAME,--U-2135000000F121------------,300,0,03 May 2023,298,284,286,-14,3138000,898982400,212,2023,05
SAMF,--U-1135000000B112------------,715,0,03 May 2023,725,690,700,-15,1734000,1215078500,359,2023,05
SAPX,--U-2130000000K211------------,820,0,03 May 2023,820,765,820,0,31400,24563000,94,2023,05
SATU,--U-2100000000H111------------,50,0,03 May 2023,0,0,50,0,0,0,0,2023,05
SBAT,--U-2100000000E413-----------X,50,0,03 May 2023,50,50,50,0,12000,600000,6,2023,05
SBMA,--U-2130000000B111------------,137,0,03 May 2023,138,136,137,0,2880200,392238400,155,2023,05
SCCO,--U-1135000000C131------------,8675,0,03 May 2023,8950,8600,8900,225,11400,100365000,39,2023,05
SCMA,--SO1S75MD4000E612------------,161,157,03 May 2023,162,155,160,-1,36952200,5874211600,1906,2023,05
SCNP,--U-2130000000E212------------,244,0,03 May 2023,244,244,244,0,45300,11053200,14,2023,05
SCPI,--U-2130000000F211-----------X,29000,0,03 May 2023,0,0,29000,0,0,0,0,2023,05
SDMU,--U-2100000000K211------------,57,0,03 May 2023,61,56,58,1,11823800,684265700,724,2023,05
SDPC,--U-1130000000D111------------,162,0,03 May 2023,165,161,163,1,1618700,263253400,403,2023,05
SDRA,XDU-1105000000G111------------,560,0,03 May 2023,575,555,570,10,76000,42854500,39,2023,05
SEMA,--S-2130000000A211------------,84,0,03 May 2023,86,80,82,-2,2722700,225390100,410,2023,05
SFAN,--U-2105000000G511------------,1785,0,03 May 2023,1785,1775,1780,-5,559600,995207000,154,2023,05
SGER,--S-2835400000A122------------,408,0,03 May 2023,510,420,510,102,13497100,6622926300,3658,2023,05
SGRO,--U-1135000000D232------------,2010,0,03 May 2023,2040,1980,2040,30,118500,238706500,127,2023,05
SHID,--U-2135000000E512------------,2310,0,03 May 2023,2310,2310,2310,0,38900,89859000,32,2023,05
SHIP,--M-1135000000A112------------,1095,0,03 May 2023,1125,1075,1080,-15,1449600,1558430500,33,2023,05
SICO,--U-2130000000A132------------,132,0,03 May 2023,139,127,128,-4,18495500,2456984600,2677,2023,05
SIDO,XDSO1SGEMNG000F211------------,795,795,03 May 2023,810,790,805,10,19706700,15833592000,3769,2023,05
SILO,--M-11AC006000F121------------,1710,0,03 May 2023,1720,1680,1710,0,458300,774179500,170,2023,05
SIMA,--U-2100000000B131-E-L---Y---X,50,0,03 May 2023,0,0,50,0,0,0,0,2023,05
SIMP,--M-1135000000D232------------,388,0,03 May 2023,388,362,366,-22,11729000,4308809400,1357,2023,05
SINI,--U-2130000000C121------------,1735,0,03 May 2023,1745,1680,1695,-40,389100,672595000,895,2023,05
SIPD,--U-2135000000D231------------,995,0,03 May 2023,995,995,995,0,900,895500,4,2023,05
SKBM,--U-2130000000D222------------,360,0,03 May 2023,356,346,354,-6,16800,5888600,26,2023,05
SKLT,--U-2135000000D222-----------X,2120,0,03 May 2023,2300,2110,2290,170,19700,43543000,38,2023,05
SKRN,--U-2135000000C141------------,570,0,03 May 2023,575,535,550,-20,5006000,2784501500,1268,2023,05
SKYB,--U-2100000000I131---L---Y---X,51,0,03 May 2023,0,0,51,0,0,0,0,2023,05
SLIS,--U-2130000000E742------------,177,0,03 May 2023,178,168,171,-6,23393000,4032552600,2696,2023,05
SMAR,--U-2105000000D232------------,5225,0,03 May 2023,5200,4860,4860,-365,179300,878621000,288,2023,05
SMBR,--M-1135051000B121------------,344,0,03 May 2023,348,340,344,0,1380600,474602800,251,2023,05
SMCB,--U-1135000000B121------------,1320,0,03 May 2023,1400,1300,1400,80,1746200,2300868000,736,2023,05
SMDM,--U-2130000000H111------------,188,0,03 May 2023,182,175,177,-11,4236100,745907400,456,2023,05
SMDR,--S-1879F63000K211------------,378,0,03 May 2023,384,364,366,-12,30813200,11329388800,3862,2023,05
SMGR,--SO1XNVV56000B121------------,5875,5875,03 May 2023,5950,5800,5850,-25,19587000,114766802500,6022,2023,05
SMKL,--M-1130000000B131------------,286,0,03 May 2023,292,274,286,0,36788400,10501648000,9110,2023,05
SMKM,--U-3000000000J211------------,975,0,03 May 2023,985,960,985,10,36289300,35230374000,3406,2023,05
SMMA,--U-1100000000G511------------,12800,0,03 May 2023,0,0,12800,0,0,0,0,2023,05
SMMT,--U-2135000000A121------------,690,0,03 May 2023,700,675,675,-15,712000,486383000,204,2023,05
SMRA,--S-183FM23000H111------------,560,0,03 May 2023,565,550,565,5,20463100,11443973500,1586,2023,05
SMRU,--U-2100000000A132-----------X,50,0,03 May 2023,0,0,50,0,0,0,0,2023,05
SMSM,CDS-1175006000E111------------,1655,0,03 May 2023,1720,1650,1695,40,7643100,12938577500,1870,2023,05
SNLK,--U-2130000000E512------------,1235,0,03 May 2023,1235,1225,1235,0,1335900,1643921000,237,2023,05
SOCI,--M-1135000000A112------------,176,0,03 May 2023,178,175,177,1,2390500,421655000,383,2023,05
SOFA,--U-3000000000E211------------,23,0,03 May 2023,23,21,23,0,66100,1464100,26,2023,05
SOHO,--U-1135000000F211------------,5225,0,03 May 2023,5200,5200,5200,-25,100,520000,1,2023,05
SONA,--U-1105000000E731-----------X,3100,0,03 May 2023,0,0,3100,0,0,0,0,2023,05
SOSS,--U-2130000000C231------------,500,0,03 May 2023,500,466,468,-32,60800,28585200,55,2023,05
SOTS,--U-2130000000E512------------,278,0,03 May 2023,0,0,278,0,0,0,0,2023,05
SOUL,--U-3000000000D212------------,28,0,03 May 2023,29,27,28,0,1604400,43995400,158,2023,05
SPMA,--M-1135000000B131------------,442,0,03 May 2023,458,440,440,-2,915500,406312600,236,2023,05
SPTO,--S-1135000000C121------------,545,0,03 May 2023,555,540,545,0,2367200,1286056500,262,2023,05
SQMI,--U-2135000000B143------------,62,0,03 May 2023,66,62,63,1,39212200,2509069600,27809,2023,05
SRAJ,--U-1135000000F121------------,650,0,03 May 2023,650,635,635,-15,166500,106075500,23,2023,05
SRIL,--U-2105000000E413ME---------X,146,0,03 May 2023,0,0,146,0,0,0,0,2023,05
SRSN,--U-1100000000B111------------,50,0,03 May 2023,51,50,51,1,542900,27151200,60,2023,05
SRTG,--MO1H0C9G0000G512------------,1785,1785,03 May 2023,1785,1705,1730,-55,25620200,44277806500,5386,2023,05
SSIA,--S-1135000000J211------------,404,0,03 May 2023,426,400,420,16,17533500,7238670800,2338,2023,05
SSMS,--S-1115106000D232------------,1685,0,03 May 2023,1730,1660,1710,25,12461600,20932939500,303,2023,05
SSTM,--U-2130000000E413---L--------,550,0,03 May 2023,540,540,540,-10,100,54000,1,2023,05
STAA,--M-1135000000D232------------,985,0,03 May 2023,995,975,995,10,4535100,4461767000,897,2023,05
STAR,--U-1100000000G511------------,136,0,03 May 2023,136,130,136,0,91400,11885000,4,2023,05
STTP,--U-2135000000D222---L--------,7100,0,03 May 2023,7100,7100,7100,0,100,710000,1,2023,05
SUGI,--U-2105000000A111---L---Y---X,50,0,03 May 2023,0,0,50,0,0,0,0,2023,05
SULI,--U-2100000000B151------------,129,0,03 May 2023,132,125,129,0,107200,13763900,56,2023,05
SUNI,--U-1130000000A132------------,282,0,03 May 2023,288,280,286,4,682500,194469400,115,2023,05
SUPR,--U-2135000000J321------------,36000,0,03 May 2023,0,0,36000,0,0,0,0,2023,05
SURE,--U-2135000000A111------------,1745,0,03 May 2023,0,0,1745,0,0,0,0,2023,05
SWAT,--U-2100000000B152---L--------,52,0,03 May 2023,56,51,52,0,342400,17771200,65,2023,05
SWID,--U-2130000000H111------------,80,0,03 May 2023,81,77,77,-3,1681800,132199100,207,2023,05
TALF,--U-2100000000B131-----------X,350,0,03 May 2023,358,334,358,8,900,310200,6,2023,05
TAMA,--U-2130000000J211-----------X,50,0,03 May 2023,50,50,50,0,10100,505000,2,2023,05
TAMU,--U-2135000000A132-----------X,50,0,03 May 2023,0,0,50,0,0,0,0,2023,05
TAPG,--M-1875M70000D232------------,615,0,03 May 2023,625,600,605,-10,8218300,4983885500,1147,2023,05
TARA,--U-1100000000H111-----------X,50,0,03 May 2023,0,0,50,0,0,0,0,2023,05
TAXI,--U-1130000000K132-----------X,50,0,03 May 2023,50,50,50,0,15100,755000,3,2023,05
TAYS,--U-2130000000D222------------,174,0,03 May 2023,175,164,172,-2,61388800,10274526100,1847,2023,05
TBIG,--MO1U4T9BH000J321------------,1920,1800,03 May 2023,2020,1800,2000,80,25367100,49156020000,3116,2023,05
TBLA,--S-1105000000D222------------,620,0,03 May 2023,625,610,615,-5,2932900,1808919500,589,2023,05
TBMS,--U-2130000000B142------------,1550,0,03 May 2023,1545,1540,1540,-10,1500,2311000,6,2023,05
TCID,--U-1135000000D421------------,6100,0,03 May 2023,6175,6100,6100,0,2500,15320000,11,2023,05
TCPI,--U-2135000000A122------------,7800,0,03 May 2023,7825,7700,7800,0,11880400,91935860000,1014,2023,05
TDPM,--U-2105000000B111---L---Y---X,119,0,03 May 2023,0,0,119,0,0,0,0,2023,05
TEBE,--U-1135000000A122------------,915,0,03 May 2023,915,855,870,-45,3212500,2830054000,1339,2023,05
TECH,--U-2135000000I121------------,204,0,03 May 2023,232,190,190,-14,5669500,1102491700,951,2023,05
TELE,--U-2100000000E711-E---------X,50,0,03 May 2023,50,50,50,0,1200,60000,2,2023,05
TFAS,--U-2135000000I111------------,3630,0,03 May 2023,4500,3570,3740,110,84200,319314000,145,2023,05
TFCO,--U-2135000000E413-----------X,595,0,03 May 2023,595,595,595,0,100,59500,1,2023,05
TGKA,--U-2135000000D222------------,7075,0,03 May 2023,7200,7075,7150,75,4000,28457500,25,2023,05
TGRA,--U-1100000000J411------------,50,0,03 May 2023,51,50,50,0,3161200,158060100,182,2023,05
TIFA,--U-2105000000G211-----------X,418,0,03 May 2023,418,418,418,0,200,83600,1,2023,05
TINS,--SO1S7RVTS000B146------------,1005,1000,03 May 2023,1010,985,1000,-5,8064900,8041952000,1916,2023,05
TIRA,--U-2130000000C211---L-------X,396,0,03 May 2023,416,406,406,10,300,123600,3,2023,05
TIRT,--U-2100000000B151-E---------X,50,0,03 May 2023,50,50,50,0,100,5000,1,2023,05
TKIM,--S-1835F10000B152------------,6600,0,03 May 2023,6150,6150,6150,-450,2304100,14170215000,1588,2023,05
TLDN,--U-1135000000D232------------,484,0,03 May 2023,486,452,474,-10,41800,19753000,82,2023,05
TLKM,--SO1XNSWWS000J312------------,4190,4200,03 May 2023,4200,4080,4150,-40,137237900,566261096000,12567,2023,05
TMAS,XDU-1135000000K211------------,2920,0,03 May 2023,2920,2870,2870,-50,152700,442378000,167,2023,05
TMPO,--U-2130000000E614------------,99,0,03 May 2023,102,97,100,1,32700,3180200,27,2023,05
TNCA,--U-2130000000K211------------,194,0,03 May 2023,195,184,193,-1,196500,37596600,47,2023,05
TOBA,--M-1815000000A121------------,454,0,03 May 2023,456,426,430,-24,6617400,2919109600,1133,2023,05
TOOL,--U-2130000000E743------------,59,0,03 May 2023,59,58,58,-1,1179400,69044500,83,2023,05
TOPS,--U-1135000000J211M----------X,50,0,03 May 2023,50,50,50,0,2000,100000,3,2023,05
TOTL,--S-1135000000J211------------,336,0,03 May 2023,340,336,340,4,2173900,737404000,230,2023,05
