Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
MPRO,--U-2105000000H111------------,2390,0,16 Nov 2023,2500,2390,2430,40,31000,76069000,108
MPXL,XDS-2130000000K211------------,199,0,16 Nov 2023,204,184,191,-8,59980000,11448754300,3597
MRAT,--U-1130000000D421------------,655,0,16 Nov 2023,690,630,650,-5,4752200,3169324000,3171
MREI,--U-2105000000G414------------,1940,0,16 Nov 2023,1940,1820,1870,-70,2000,3723500,11
MSIE,--U-3000000000H111------------,38,0,16 Nov 2023,39,36,37,-1,1794300,66135300,158
MSIN,--U-1805000000E621------------,3000,0,16 Nov 2023,3000,2970,3000,0,159800,477393000,257
MSKY,--U-1130000000E613------------,135,0,16 Nov 2023,136,126,132,-3,2033200,268941500,327
MSTI,--U-1130000000I211------------,1365,0,16 Nov 2023,1375,1350,1360,-5,11488600,15580035500,2641
MTDL,--S-1135000000I221------------,545,0,16 Nov 2023,545,535,545,0,1442000,782333500,549
MTEL,--M-1M32R00000J321------------,690,0,16 Nov 2023,695,675,680,-10,45691700,31229476000,8375
MTFN,--U-4105000000A112-E-L---Y---X,50,0,16 Nov 2023,0,0,50,0,0,0,0
MTLA,--U-1135000000H111------------,384,0,16 Nov 2023,388,380,380,-4,7900,3008400,9
MTMH,--M-1835400000F121------------,1385,0,16 Nov 2023,1390,1370,1385,0,7614600,10515307500,685
MTPS,--U-4100000000J211----S------X,50,0,16 Nov 2023,50,50,50,0,800,40000,1
MTRA,--U-4100000000J211-EDL---Y---X,244,0,16 Nov 2023,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,274,0,16 Nov 2023,300,270,270,-4,4200,1164400,16
MTWI,--U-2100000000G412------------,82,0,16 Nov 2023,84,81,81,-1,3497400,288048300,384
MUTU,--U-2130000000C232------------,107,0,16 Nov 2023,108,104,105,-2,10789800,1138762900,894
MYOH,--U-1135000000A132------------,1700,0,16 Nov 2023,1725,1675,1710,10,23700,40842000,19
MYOR,--M-1M7NF03000D222------------,2640,0,16 Nov 2023,2640,2550,2580,-60,5842100,15051214000,2953
MYRX,--U-4105000000H111B--L---Y---X,50,0,16 Nov 2023,0,0,50,0,0,0,0
MYRXP,--U-4100000000H111B--L---Y---X,50,0,16 Nov 2023,0,0,50,0,0,0,0
MYTX,--U-4100000000E413-E---------X,57,0,16 Nov 2023,62,57,57,0,400,23700,4
NANO,--U-3000000000D421------------,19,0,16 Nov 2023,19,18,19,0,859800,15941700,74
NASA,--U-4130000000H111-----------X,20,0,16 Nov 2023,21,20,21,1,11800,237400,10
NASI,--U-2130000000D222------------,83,0,16 Nov 2023,84,80,81,-2,3435400,279447600,452
NATO,--U-2105000000E512------------,190,0,16 Nov 2023,194,163,163,-27,19820300,3483447100,4511
NAYZ,--U-3000000000D222------------,25,0,16 Nov 2023,25,23,25,0,49501200,1188190000,1522
NCKL,--M-1130000000B146------------,1040,0,16 Nov 2023,1060,1030,1045,5,20804200,21761018000,2329
NELY,--M-2135000000K211------------,520,0,16 Nov 2023,535,515,525,5,776900,407883000,190
NETV,--U-4105000000E612-E---------X,64,0,16 Nov 2023,65,63,64,0,265200,17180500,50
NFCX,--U-2135000000I111------------,6400,0,16 Nov 2023,6450,6100,6250,-150,25600,160347500,69
NICK,--U-2100000000G512------------,240,0,16 Nov 2023,254,238,246,6,9400,2248000,18
NICL,CDS-2135000000B146------------,234,0,16 Nov 2023,240,230,230,-4,9194400,2157005800,1336
NIKL,--U-1105000000B146------------,350,0,16 Nov 2023,350,340,342,-8,469800,160212800,59
NINE,--U-3000000000I221------------,11,0,16 Nov 2023,11,10,11,0,79700,825300,89
NIPS,--U-4100000000E111B--L---Y---X,282,0,16 Nov 2023,0,0,282,0,0,0,0
NIRO,--U-2105000000H111------------,140,0,16 Nov 2023,140,139,140,0,10150200,1410878100,9
NISP,--M-1105005000G111------------,1105,0,16 Nov 2023,1305,1105,1170,65,117889200,142545338000,15502
NOBU,--U-1105000000G111------------,780,0,16 Nov 2023,790,765,775,-5,1927200,1505512000,172
NPGF,--U-1130000000B112------------,50,0,16 Nov 2023,50,50,50,0,271100,13555000,17
NRCA,--U-1130000000J211------------,336,0,16 Nov 2023,338,332,336,0,685900,229609800,133
NSSS,--D-2105000000D232------------,161,0,16 Nov 2023,0,0,161,0,0,0,0
NTBK,--U-4130000000C141-----------X,81,0,16 Nov 2023,81,76,77,-4,9842100,768147000,737
NUSA,--U-4100000000E512---L---Y---X,50,0,16 Nov 2023,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,103,0,16 Nov 2023,106,100,103,0,1722200,175620600,330
OASA,--U-2130000000J321------------,150,0,16 Nov 2023,157,147,149,-1,182351200,27230866300,2313
OBMD,--M-2130000000B113------------,268,0,16 Nov 2023,270,254,260,-8,368500,95486800,97
OCAP,--U-4100000000G511-ED-S------X,159,0,16 Nov 2023,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,138,0,16 Nov 2023,140,137,139,1,2709900,375447100,965
OKAS,--U-2100000000B111------------,108,0,16 Nov 2023,110,107,107,-1,1300100,140540400,203
OLIV,--U-3000000000E211------------,13,0,16 Nov 2023,13,12,12,-1,239000,2876500,213
OMED,--M-1835500000F112------------,210,0,16 Nov 2023,214,210,212,2,764400,160784200,107
OMRE,--U-2135000000H111------------,540,0,16 Nov 2023,540,505,535,-5,44900,23589000,45
OPMS,--U-2130000000B144------------,53,0,16 Nov 2023,53,52,53,0,90600,4740200,20
PACK,--U-3000000000B131------------,40,0,16 Nov 2023,40,38,40,0,904700,35273900,83
PADA,--U-2130000000C231------------,50,0,16 Nov 2023,50,50,50,0,28300,1415000,4
PADI,--U-4100000000G312-----------X,9,0,16 Nov 2023,9,9,9,0,10500,94500,10
PALM,--U-2105000000G512------------,442,0,16 Nov 2023,462,442,456,14,17700,8127600,26
PAMG,--U-1130000000H111------------,61,0,16 Nov 2023,62,59,59,-2,6273600,375713700,1774
PANI,--U-2135000000D222------------,4530,0,16 Nov 2023,4560,4400,4490,-40,4589000,20595399000,2492
PANR,--U-1130000000E513------------,670,0,16 Nov 2023,680,665,680,10,6654400,4470368000,583
PANS,--U-1105000000G312------------,1565,0,16 Nov 2023,1570,1515,1560,-5,78300,122111000,140
PBID,--U-1135000000B131------------,1365,0,16 Nov 2023,1400,1375,1400,35,84600,117733000,45
PBRX,--U-1105000000E411------------,50,0,16 Nov 2023,50,50,50,0,214700,10735000,18
PBSA,--U-1130000000J211------------,324,0,16 Nov 2023,326,318,324,0,148900,47884400,73
PCAR,--U-2130000000D112------------,71,0,16 Nov 2023,72,67,68,-3,18956600,1298988900,1580
PDES,--U-2100000000E513------------,296,0,16 Nov 2023,296,280,288,-8,209600,59677000,162
PDPP,--M-2130000000B131------------,302,0,16 Nov 2023,316,306,312,10,1041000,325598000,184
PEGE,--U-2105000000G511------------,206,0,16 Nov 2023,256,206,230,24,21263900,5162898400,4343
PEHA,--U-1130000000F211------------,550,0,16 Nov 2023,560,545,545,-5,63900,35230000,29
PEVE,--U-2130000000F211------------,153,0,16 Nov 2023,157,147,156,3,3127500,474472500,284
PGAS,--SO1XDLV9H000A112------------,1130,1135,16 Nov 2023,1145,1125,1135,5,46273100,52494683500,3742
PGEO,--M-113C000000J411------------,1255,0,16 Nov 2023,1265,1230,1250,-5,30294900,37683416000,4436
PGJO,--U-3000000000I111------------,82,0,16 Nov 2023,82,77,81,-1,1312000,105692500,257
PGLI,--U-2130000000E515------------,170,0,16 Nov 2023,170,160,169,-1,107700,17532500,38
PGUN,--U-1135000000D232------------,436,0,16 Nov 2023,450,422,444,8,800,349000,8
PICO,--U-2100000000B131------------,135,0,16 Nov 2023,137,128,133,-2,541400,72628000,128
PIPA,--U-2130000000C121------------,50,0,16 Nov 2023,50,50,50,0,60100,3005000,6
PJAA,--U-1135000000E514------------,945,0,16 Nov 2023,950,940,940,-5,99900,94300000,83
PKPK,--U-2130000000A132------------,348,0,16 Nov 2023,348,340,346,-2,33100,11391200,18
PLAN,--U-3000000000E512------------,27,0,16 Nov 2023,28,27,28,1,180800,4882900,10
PLAS,--U-4100000000G511---L---Y---X,50,0,16 Nov 2023,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2830,0,16 Nov 2023,2840,2810,2810,-20,1800,5090000,12
PMJS,--U-2135000000E745------------,150,0,16 Nov 2023,150,146,146,-4,14000,2070500,30
PMMP,--M-1100000000D222------------,296,0,16 Nov 2023,300,284,288,-8,6706800,1949786400,950
PNBN,--M-185F565000G111------------,1070,0,16 Nov 2023,1095,1060,1065,-5,2574700,2757939000,891
PNBS,--U-1135000000G111------------,55,0,16 Nov 2023,56,55,56,1,2506000,139679900,207
PNGO,XDU-2135000000B153------------,1395,0,16 Nov 2023,1400,1350,1400,5,10000,13630000,30
PNIN,--U-1805000000G412------------,990,0,16 Nov 2023,990,980,985,-5,386000,379639000,61
PNLF,--S-1805560000G413------------,264,0,16 Nov 2023,266,262,262,-2,8721500,2299242200,539
PNSE,--U-4130000000E512-----------X,392,0,16 Nov 2023,0,0,392,0,0,0,0
POLA,--U-2100000000G211------------,50,0,16 Nov 2023,50,50,50,0,30200,1510000,5
POLI,--U-2105000000H111------------,805,0,16 Nov 2023,0,0,805,0,0,0,0
POLL,--U-2135000000H111------------,152,0,16 Nov 2023,154,148,150,-2,86800,13035800,23
POLU,--U-2100000000E411------------,825,0,16 Nov 2023,0,0,825,0,0,0,0
POLY,--U-4100000000E413-E---------X,50,0,16 Nov 2023,0,0,50,0,0,0,0
POOL,--U-4100000000G511---L-------X,50,0,16 Nov 2023,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,770,0,16 Nov 2023,810,730,740,-30,12300,9451000,8
POSA,--U-4100000000H111-E---------X,50,0,16 Nov 2023,0,0,50,0,0,0,0
POWR,--M-1175006000J411------------,715,0,16 Nov 2023,725,710,720,5,2500900,1799559500,442
PPGL,--U-3000000000K211------------,106,0,16 Nov 2023,106,102,102,-4,63000,6463500,68
PPRE,--M-1135050000J211------------,86,0,16 Nov 2023,92,85,88,2,10223200,909294300,672
PPRI,--U-2130000000B131------------,76,0,16 Nov 2023,77,75,75,-1,1498300,112485600,164
PPRO,--U-4105000000H111-----------X,50,0,16 Nov 2023,50,50,50,0,6100,305000,6
PRAS,--U-1100000000E111M-----------,123,0,16 Nov 2023,126,121,121,-2,600,73100,4
PRAY,--U-2135000000F121------------,690,0,16 Nov 2023,690,660,685,-5,25900,17542000,37
PRDA,--S-1135106000F121------------,5625,0,16 Nov 2023,5675,5550,5600,-25,1460000,8157367500,795
PRIM,--U-2130000000F121------------,90,0,16 Nov 2023,95,91,93,3,43338300,4028442100,1731
PSAB,--U-2135000000B143------------,86,0,16 Nov 2023,88,86,87,1,2896900,251792900,349
PSDN,--U-2100000000D222------------,94,0,16 Nov 2023,126,97,126,32,114379300,13630754600,11590
PSGO,--U-1105000000D232------------,134,0,16 Nov 2023,137,135,135,1,200,27200,2
PSKT,--U-2130000000E512------------,50,0,16 Nov 2023,50,50,50,0,12300,615000,5
PSSI,--M-1135000000A122------------,510,0,16 Nov 2023,510,500,505,-5,219500,110400500,110
PTBA,--SO1SDEXL0000A121------------,2400,2400,16 Nov 2023,2410,2370,2380,-20,5017700,11960951000,3424
PTDU,--U-2100000000J211------------,52,0,16 Nov 2023,52,51,52,0,488400,24938600,47
PTIS,--U-1100000000A122------------,400,0,16 Nov 2023,448,388,448,48,4293600,1819322800,1725
PTMP,--S-2130000000C143------------,202,0,16 Nov 2023,204,200,204,2,30068100,6059104000,11425
PTPP,--S-18AFV96000J211------------,585,0,16 Nov 2023,625,580,610,25,38765200,23471617000,3939
PTPS,--U-2130000000D232------------,158,0,16 Nov 2023,160,140,147,-11,32127800,4824855100,2569
PTPW,--U-2130000000J211------------,955,0,16 Nov 2023,965,960,965,10,25100,24142000,39
PTRO,--S-1135000000A132------------,3980,0,16 Nov 2023,4020,3870,3880,-100,1757200,6919076000,2009
PTSN,--U-1135000000I211------------,244,0,16 Nov 2023,248,240,244,0,374000,91399200,79
PTSP,--U-2130000000E515------------,3660,0,16 Nov 2023,0,0,3660,0,0,0,0
PUDP,--U-1130000000H111------------,530,0,16 Nov 2023,545,525,545,15,23600,12624500,42
PURA,--U-4130000000K211-----------X,50,0,16 Nov 2023,50,50,50,0,200,10000,2
PURE,--U-4100000000B146---L---Y---X,51,0,16 Nov 2023,0,0,51,0,0,0,0
PURI,--U-2130000000H111------------,480,0,16 Nov 2023,525,478,494,14,46603500,23591341200,16792
PWON,--S-183CM47000H111------------,428,0,16 Nov 2023,438,418,420,-8,28716500,12102605200,2563
PYFA,--U-2100000000F211------------,810,0,16 Nov 2023,840,810,810,0,9300,7544500,11
PZZA,--U-1135000000E515------------,410,0,16 Nov 2023,410,408,408,-2,27800,11353600,15
RAAM,--U-1135000000E621------------,570,0,16 Nov 2023,610,570,605,35,13717400,8189697000,2681
RAFI,--U-2130000000E515------------,50,0,16 Nov 2023,51,50,50,0,7650200,382764300,316
RAJA,--M-1835407000A112------------,1065,0,16 Nov 2023,1090,995,1055,-10,26438000,27494940500,2352
RALS,--S-1135000000E731------------,500,0,16 Nov 2023,505,498,498,-2,1843800,918893500,274
RANC,--U-2135000000D113------------,630,0,16 Nov 2023,665,645,650,20,90500,59434000,26
RBMS,--U-4130000000H111-----------X,50,0,16 Nov 2023,50,50,50,0,709500,35475000,918
RCCC,--U-3000000000K211------------,127,0,16 Nov 2023,139,124,126,-1,48000,6001500,24
RDTX,--U-1135000000H111------------,15025,0,16 Nov 2023,0,0,15025,0,0,0,0
REAL,--U-4130000000H111-----------X,50,0,16 Nov 2023,0,0,50,0,0,0,0
RELF,--U-3000000000H111------------,37,0,16 Nov 2023,40,37,40,3,103311100,4028371900,4705
RELI,--U-1100000000G312------------,482,0,16 Nov 2023,510,474,480,-2,6200,2972200,15
RGAS,--U-2130000000A132------------,104,0,16 Nov 2023,108,99,99,-5,33892900,3470280200,2880
RICY,--U-1100000000E411------------,117,0,16 Nov 2023,120,112,116,-1,22914300,2661947400,2380
RIGS,--U-2130000000A122------------,510,0,16 Nov 2023,510,494,500,-10,468400,234085000,126
RIMO,--U-4105000000H111---L---Y---X,50,0,16 Nov 2023,0,0,50,0,0,0,0
RISE,--U-2135000000H111------------,990,0,16 Nov 2023,990,980,990,0,47200,46513500,12
RMBA,--U-4105000000D311-----------X,306,0,16 Nov 2023,0,0,306,0,0,0,0
RMKE,--S-1835FD0000A122------------,685,0,16 Nov 2023,690,675,680,-5,1099300,747426000,262
RMKO,--U-2130000000A132------------,282,0,16 Nov 2023,288,278,280,-2,1092900,307364400,181
ROCK,--U-4130000000H111-----------X,350,0,16 Nov 2023,0,0,350,0,0,0,0
RODA,--U-2130000000H111------------,51,0,16 Nov 2023,53,50,51,0,2808200,142298200,132
RONY,--U-4135000000J211-----------X,342,0,16 Nov 2023,342,342,342,0,100,34200,1
ROTI,--M-1135000000D222------------,1280,0,16 Nov 2023,1285,1280,1280,0,212300,271999500,70
RSCH,--U-2130000000F121------------,122,0,16 Nov 2023,124,120,123,1,839200,101859200,112
RSGK,--U-1135000000F121------------,1260,0,16 Nov 2023,1285,1270,1285,25,7300,9274500,6
RUIS,--U-2130000000A132------------,234,0,16 Nov 2023,238,226,234,0,881700,204167800,202
RUNS,--U-3000000000I131------------,57,0,16 Nov 2023,57,52,53,-4,1248900,65997400,127
SAFE,--U-4100000000K132-E---------X,169,0,16 Nov 2023,175,169,173,4,342700,58681500,544
SAGE,--U-2130000000H111------------,50,0,16 Nov 2023,50,50,50,0,5600,280000,6
SAME,--U-1135000000F121------------,310,0,16 Nov 2023,312,306,306,-4,587100,180407800,102
SAMF,--U-1135000000B112------------,775,0,16 Nov 2023,775,770,775,0,50900,39253500,14
SAPX,--U-2130000000K211------------,655,0,16 Nov 2023,700,655,690,35,4400,2999000,20
SATU,--U-4100000000H111-----------X,103,0,16 Nov 2023,104,101,104,1,6473200,664399400,1690
SBAT,--U-4100000000E413----S------X,50,0,16 Nov 2023,0,0,50,0,0,0,0
SBMA,--U-2130000000B111------------,160,0,16 Nov 2023,168,160,161,1,1312300,210529900,59
SCCO,--U-1135000000C131------------,8400,0,16 Nov 2023,8425,8325,8325,-75,11200,93770000,54
SCMA,--SO1S35MD4000E612------------,152,152,16 Nov 2023,153,150,151,-1,35681100,5388175200,2055
SCNP,--U-2130000000E212------------,218,0,16 Nov 2023,224,208,224,6,800,174400,4
SCPI,--U-4130000000F211-----------X,29000,0,16 Nov 2023,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,50,0,16 Nov 2023,50,50,50,0,4100,205000,5
SDPC,--U-1130000000D111------------,170,0,16 Nov 2023,180,162,172,2,8919300,1566073400,1531
SDRA,--U-1105000000G111------------,570,0,16 Nov 2023,620,570,575,5,12700,7635000,33
SEMA,--S-2130000000A211------------,106,0,16 Nov 2023,106,101,105,-1,7403500,767144600,743
SFAN,--U-2105000000G511------------,1890,0,16 Nov 2023,1890,1890,1890,0,530000,1001700000,122
SGER,XDU-2135000000A122------------,1875,0,16 Nov 2023,1880,1625,1800,-75,8478500,14800881000,4524
SGRO,--U-1135000000D232------------,2020,0,16 Nov 2023,2010,2000,2010,-10,22600,45260000,17
SHID,--U-2135000000E512------------,1300,0,16 Nov 2023,1300,1285,1285,-15,3900,5019000,34
SHIP,--U-1105000000A112------------,1125,0,16 Nov 2023,1160,1140,1140,15,3800,4401000,5
SICO,XDS-2130000000A132------------,111,0,16 Nov 2023,113,106,111,0,1111200,123529000,163
SIDO,XDSO1H7EMDD000F211------------,498,498,16 Nov 2023,500,498,498,0,8908100,4451723200,1423
SILO,--M-11AC106000F121------------,2340,0,16 Nov 2023,2390,2320,2360,20,5161900,12159561000,1612
SIMA,--U-4100000000B131-E-L---Y---X,50,0,16 Nov 2023,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,388,0,16 Nov 2023,390,382,386,-2,224800,86594200,101
SINI,--U-4100000000C121-E---------X,840,0,16 Nov 2023,840,805,820,-20,19800,16258500,44
SIPD,--U-2135000000D231------------,960,0,16 Nov 2023,1100,910,1100,140,26200,26712500,34
SKBM,--U-2130000000D222------------,302,0,16 Nov 2023,310,292,300,-2,47400,13852600,18
SKLT,--U-2135000000D222------------,4370,0,16 Nov 2023,4500,4250,4380,10,16100,70672000,103
SKRN,--M-2135000000C141------------,640,0,16 Nov 2023,670,630,640,0,9272300,6008346000,1706
SKYB,--U-4100000000I131---L---Y---X,51,0,16 Nov 2023,0,0,51,0,0,0,0
SLIS,--U-2130000000E742------------,78,0,16 Nov 2023,79,77,78,0,11076700,862807100,870
SMAR,--U-2135000000D232------------,3960,0,16 Nov 2023,3970,3850,3850,-110,26400,102267000,66
SMBR,--M-1135056000B121------------,308,0,16 Nov 2023,312,308,310,2,683600,211771200,111
SMCB,--U-1135000000B121------------,1750,0,16 Nov 2023,1750,1725,1740,-10,3040100,5304851000,498
SMDM,--U-2130000000H111------------,186,0,16 Nov 2023,189,185,189,3,635300,118784300,59
SMDR,--S-1875F63000K211------------,286,0,16 Nov 2023,314,286,306,20,36232400,11042528800,5142
SMGR,--SO1XNXV56000B121------------,6275,6275,16 Nov 2023,6350,6225,6275,0,5163200,32436580000,1588
SMIL,--S-1135000000C141------------,122,0,16 Nov 2023,122,117,117,-5,7473300,885715700,708
SMKL,--M-1130000000B131------------,210,0,16 Nov 2023,210,204,208,-2,32300,6710800,40
SMKM,--U-3000000000J211------------,96,0,16 Nov 2023,98,92,93,-3,22771700,2204518800,335
SMMA,--U-1100000000G511------------,14475,0,16 Nov 2023,0,0,14475,0,0,0,0
SMMT,--M-1135000000A121------------,1255,0,16 Nov 2023,1265,1255,1255,0,1711100,2157033500,207
SMRA,--S-183FM23000H111------------,610,0,16 Nov 2023,620,595,600,-10,49787700,30033845000,3694
SMRU,--U-4100000000A132-----------X,50,0,16 Nov 2023,0,0,50,0,0,0,0
SMSM,XDS-1175006000E111------------,1965,0,16 Nov 2023,1965,1890,1930,-35,1894200,3637453000,1209
SNLK,--U-2130000000E512------------,530,0,16 Nov 2023,530,510,525,-5,827400,431934500,142
SOCI,--M-1135000000A112------------,190,0,16 Nov 2023,192,187,188,-2,5955700,1125022000,462
SOFA,--U-3000000000E211------------,19,0,16 Nov 2023,19,18,19,0,22200,407900,19
SOHO,XAU-4135000000F211-----------X,595,0,16 Nov 2023,590,585,585,-10,21900,12917000,13
SONA,--U-4135000000E731-----------X,2430,0,16 Nov 2023,2430,2430,2430,0,25200,61236000,10
SOSS,--U-2130000000C231------------,580,0,16 Nov 2023,580,580,580,0,133900,77662000,1
SOTS,--U-2130000000E512------------,440,0,16 Nov 2023,0,0,440,0,0,0,0
SOUL,--U-3000000000D212------------,31,0,16 Nov 2023,31,29,29,-2,5563400,165852400,270
SPMA,--U-1135000000B131------------,360,0,16 Nov 2023,364,360,360,0,38200,13806000,40
SPTO,--S-1135000000C121------------,580,0,16 Nov 2023,590,575,590,10,522800,305184500,198
SQMI,--U-2130000000B143------------,54,0,16 Nov 2023,55,53,54,0,7089400,382530500,348
SRAJ,--U-1135000000F121------------,336,0,16 Nov 2023,354,298,310,-26,52508300,16931304800,3132
SRIL,--U-4105000000E413ME-L-------X,146,0,16 Nov 2023,0,0,146,0,0,0,0
SRSN,--U-4100000000B111-----------X,62,0,16 Nov 2023,64,61,64,2,5613200,354810200,127
SRTG,--MO1H05930000G512------------,1525,1530,16 Nov 2023,1530,1475,1490,-35,18776700,28111097000,3263
SSIA,--S-1175100000J211------------,420,0,16 Nov 2023,458,420,458,38,37649100,16697944200,3796
SSMS,--S-18A5406000D232------------,1105,0,16 Nov 2023,1125,1110,1125,20,6879200,7693457500,374
SSTM,--U-4130000000E413-----------X,535,0,16 Nov 2023,0,0,535,0,0,0,0
STAA,--S-1135000000D232------------,880,0,16 Nov 2023,875,860,870,-10,8061400,6989964500,1930
STAR,--U-1100000000G511------------,113,0,16 Nov 2023,113,113,113,0,300,33900,1
STRK,--U-2100000000D211------------,394,0,16 Nov 2023,408,350,350,-44,184627100,69706854400,32556
STTP,--U-2135000000D222------------,10700,0,16 Nov 2023,10500,10500,10500,-200,400,4200000,2
SUGI,--U-4105000000A111---L---Y---X,50,0,16 Nov 2023,0,0,50,0,0,0,0
SULI,--U-2130000000B151------------,160,0,16 Nov 2023,161,151,159,-1,2179200,344758200,410
SUNI,--U-1130000000A132------------,402,0,16 Nov 2023,412,402,408,6,15700,6366800,26
SUPR,--U-4135000000J321-----------X,39900,0,16 Nov 2023,0,0,39900,0,0,0,0
SURE,--U-4135000000A111-----------X,1100,0,16 Nov 2023,0,0,1100,0,0,0,0
SWAT,--U-2100000000B152---L--------,54,0,16 Nov 2023,57,52,53,-1,10773400,593763100,694
SWID,--U-2130000000H111------------,77,0,16 Nov 2023,77,74,75,-2,521900,39061500,104
TALF,--U-4100000000B131-----------X,306,0,16 Nov 2023,0,0,306,0,0,0,0
TAMA,--U-4130000000J211-----------X,30,0,16 Nov 2023,29,29,29,-1,1100,31900,2
TAMU,--U-4130000000A132-----------X,8,0,16 Nov 2023,8,8,8,0,577200,4617600,30
TAPG,--M-1835800000D232------------,550,0,16 Nov 2023,555,540,545,-5,2783200,1513526500,536
TARA,--U-4100000000H111-----------X,10,0,16 Nov 2023,10,10,10,0,5800,58000,4
TAXI,--U-4130000000K132-----------X,50,0,16 Nov 2023,0,0,50,0,0,0,0
TAYS,--U-2100000000D222------------,120,0,16 Nov 2023,120,117,119,-1,488800,57767000,91
TBIG,--MO1H0L9B4000J321------------,2040,2040,16 Nov 2023,2080,2030,2050,10,6237700,12777283000,1213
TBLA,--S-1105000000D222------------,785,0,16 Nov 2023,800,785,790,5,1556000,1229174000,138
TBMS,--U-2130000000B142------------,2080,0,16 Nov 2023,2020,2000,2020,-60,500,1006000,5
TCID,--U-1135000000D421------------,2730,0,16 Nov 2023,2790,2740,2790,60,600,1664000,6
TCPI,--U-2135000000A122------------,7925,0,16 Nov 2023,7925,7750,7875,-50,8494200,66251060000,1844
TDPM,--U-4105000000B111---L---Y---X,119,0,16 Nov 2023,0,0,119,0,0,0,0
TEBE,--U-1135000000A122------------,755,0,16 Nov 2023,760,745,755,0,26400,19862500,36
TECH,--U-2130000000I121---L--------,50,0,16 Nov 2023,0,0,50,0,0,0,0
TELE,--U-4100000000E711-E---------X,50,0,16 Nov 2023,0,0,50,0,0,0,0
TFAS,--U-2135000000I111------------,965,0,16 Nov 2023,985,930,960,-5,128600,123589500,170
TFCO,--U-4135000000E413-----------X,680,0,16 Nov 2023,0,0,680,0,0,0,0
TGKA,CDU-2135000000D222------------,6475,0,16 Nov 2023,6650,6450,6650,175,1500,9822500,14
TGRA,--U-4130000000J411----S------X,50,0,16 Nov 2023,50,50,50,0,2100,105000,5
TGUK,--U-2130000000D221------------,108,0,16 Nov 2023,111,108,109,1,8962500,978453000,1035
TIFA,--U-4105000000G211-----------X,525,0,16 Nov 2023,0,0,525,0,0,0,0
TINS,--S-18ARRTG000B146------------,660,0,16 Nov 2023,670,650,665,5,5991400,3946419500,987
TIRA,--U-4100000000C211-----------X,404,0,16 Nov 2023,0,0,404,0,0,0,0
TIRT,--U-4100000000B151-E--S------X,50,0,16 Nov 2023,0,0,50,0,0,0,0
TKIM,--S-1835F70000B152------------,7625,0,16 Nov 2023,7700,7525,7700,75,1208700,9226547500,971
TLDN,--U-1135000000D232------------,456,0,16 Nov 2023,458,456,456,0,29100,13272800,119
TLKM,--SO1XNSWWS000J312------------,3550,3550,16 Nov 2023,3550,3510,3540,-10,68993000,243481056000,7245
TMAS,--M-1135000000K211------------,161,0,16 Nov 2023,167,157,159,-2,11807500,1908600000,1834
TMPO,--U-2130000000E614------------,90,0,16 Nov 2023,89,88,89,-1,5600,498300,8
TNCA,--U-2130000000K211------------,197,0,16 Nov 2023,264,195,234,37,57615900,14165838100,10965
TOBA,--S-1135000000A121------------,268,0,16 Nov 2023,272,256,260,-8,32434300,8451096400,2340
TOOL,--U-2130000000E743------------,64,0,16 Nov 2023,67,63,67,3,8275200,541228800,477
TOPS,--U-4135000000J211-----------X,50,0,16 Nov 2023,0,0,50,0,0,0,0
TOTL,--S-1135000000J211------------,366,0,16 Nov 2023,368,364,366,0,419200,153202600,190
TOTO,CDU-2135000000C121------------,238,0,16 Nov 2023,242,238,240,2,1211800,290787000,293
TOWR,--SO1U47548000J321------------,960,960,16 Nov 2023,960,945,960,0,22527800,21548254000,2672
TOYS,--U-2130000000E321M-----------,50,0,16 Nov 2023,50,50,50,0,200,10000,2
TPIA,--MO2S34F44000B111------------,2920,2930,16 Nov 2023,2960,2900,2920,0,17505400,51300938000,3094
TPMA,--S-2135000000A122------------,665,0,16 Nov 2023,715,665,675,10,20069100,13791050000,2691
TRAM,--U-4105000000A121---L---Y---X,50,0,16 Nov 2023,0,0,50,0,0,0,0
TRGU,--U-2105000000D222------------,200,0,16 Nov 2023,208,196,206,6,1118300,225450000,119
TRIL,--U-4100000000C211---L---Y---X,50,0,16 Nov 2023,0,0,50,0,0,0,0
TRIM,--S-1105000000G312------------,250,0,16 Nov 2023,254,246,248,-2,4739000,1181189600,85
TRIN,--U-1130000000H111------------,112,0,16 Nov 2023,119,111,111,-1,311200,34787200,83
TRIO,--U-4105000000E742-E---------X,426,0,16 Nov 2023,0,0,426,0,0,0,0
TRIS,CDM-2130000000E411------------,306,0,16 Nov 2023,308,290,298,-8,60787300,18136450800,29181
TRJA,--S-1100000000K132------------,264,0,16 Nov 2023,322,262,282,18,68878000,19818806600,7426
TRON,--S-2130000000I131------------,318,0,16 Nov 2023,318,308,312,-6,3497000,1093333800,652
TRST,--U-4135000000B131-----------X,520,0,16 Nov 2023,520,520,520,0,20100,10452000,4
