Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
DUCK,--U-4100000000E515---L-------X,176,0,25 Jul 2023,0,0,176,0,0,0,0,2023,07
DUTI,--U-2135000000H111------------,4600,0,25 Jul 2023,4600,4600,4600,0,100,460000,1,2023,07
DVLA,XDU-1135000000F211------------,2000,0,25 Jul 2023,2110,1995,2020,20,184900,375498000,97,2023,07
DWGL,--U-2135000000A122------------,142,0,25 Jul 2023,146,137,143,1,423700,59799600,110,2023,07
DYAN,--U-1130000000C224------------,120,0,25 Jul 2023,122,118,120,0,8263700,987322400,290,2023,07
EAST,--U-2130000000E512------------,135,0,25 Jul 2023,138,134,135,0,3446800,467151900,502,2023,07
ECII,XDU-2130000000E742------------,402,0,25 Jul 2023,428,402,404,2,109500,44648800,47,2023,07
EDGE,--U-2135000000I121------------,18425,0,25 Jul 2023,18675,18000,18200,-225,1700,31145000,14,2023,07
EKAD,--U-1130000000B113------------,270,0,25 Jul 2023,270,266,266,-4,281700,75634600,142,2023,07
ELIT,--U-2130000000I121------------,124,0,25 Jul 2023,127,122,125,1,7802200,967953700,1153,2023,07
ELPI,--M-1135000000K211------------,234,0,25 Jul 2023,238,230,234,0,9608400,2245729600,705,2023,07
ELSA,--S-183FR90000A131------------,388,0,25 Jul 2023,394,378,378,-10,59317500,22868610200,3892,2023,07
ELTY,--U-4105000000H111---L---Y---X,50,0,25 Jul 2023,0,0,50,0,0,0,0,2023,07
EMDE,--U-2130000000H111------------,119,0,25 Jul 2023,0,0,119,0,0,0,0,2023,07
EMTK,--SO1H405BH000I111------------,710,715,25 Jul 2023,730,710,710,0,19749400,14159850500,2880,2023,07
ENAK,--U-2135000000E515------------,1285,0,25 Jul 2023,1310,1200,1310,25,262700,329076000,215,2023,07
ENRG,--S-1875F63000A111------------,230,0,25 Jul 2023,240,230,236,6,62483500,14720803800,2325,2023,07
ENVY,--U-4100000000I121---LS------X,50,0,25 Jul 2023,0,0,50,0,0,0,0,2023,07
ENZO,--U-2100000000D231------------,50,0,25 Jul 2023,50,50,50,0,207300,10365000,9,2023,07
EPAC,--U-4130000000B131-----------X,15,0,25 Jul 2023,15,14,15,0,6166000,91764500,107,2023,07
EPMT,--U-2135000000D111------------,2980,0,25 Jul 2023,3000,2920,2980,0,6700,19839000,17,2023,07
ERAA,XDS-1875M81000E742------------,486,0,25 Jul 2023,490,476,478,-8,51796900,24925914200,3763,2023,07
ERTX,XDU-2100000000E411------------,184,0,25 Jul 2023,226,175,220,36,21174900,4304932600,3899,2023,07
ESIP,--U-2130000000B131------------,53,0,25 Jul 2023,53,52,53,0,811700,42973100,80,2023,07
ESSA,--SO1SKCM07000B111------------,670,680,25 Jul 2023,690,660,665,-5,31807500,21418163000,3758,2023,07
ESTA,--U-2130000000E512------------,81,0,25 Jul 2023,85,81,85,4,3380400,281859000,393,2023,07
ESTI,--U-1100000000E413------------,50,0,25 Jul 2023,51,50,50,0,21900,1095100,18,2023,07
ETWA,--U-4100000000B111-E--S------X,116,0,25 Jul 2023,116,116,116,0,6200,719200,4,2023,07
EURO,--U-3000000000D421------------,224,0,25 Jul 2023,224,210,214,-10,14664900,3196926800,1755,2023,07
EXCL,--SO1S3LM4S000J321------------,2050,2050,25 Jul 2023,2050,2010,2040,-10,11453600,23252404000,3028,2023,07
FAPA,--U-2135000000D232------------,5075,0,25 Jul 2023,5075,5075,5075,0,7900,40092500,10,2023,07
FAST,--U-2135000000E515------------,890,0,25 Jul 2023,930,885,890,0,25900,23187000,28,2023,07
FASW,--U-1105000000B131------------,6075,0,25 Jul 2023,0,0,6075,0,0,0,0,2023,07
FILM,--U-1135400000E621------------,3530,0,25 Jul 2023,3840,3480,3800,270,35623600,131635801000,24326,2023,07
FIMP,--U-3000000000J211------------,68,0,25 Jul 2023,70,70,70,2,1100,77000,4,2023,07
FIRE,--U-2130000000A122------------,62,0,25 Jul 2023,62,60,62,0,1717200,103592500,177,2023,07
FISH,XDU-4135000000D232-----------X,6200,0,25 Jul 2023,6200,6200,6200,0,300,1860000,2,2023,07
FITT,--U-2130000000E512------------,615,0,25 Jul 2023,625,610,625,10,1046000,649311500,63,2023,07
FLMC,--U-4000000000D421--DL-------X,79,0,25 Jul 2023,0,0,79,0,0,0,0,2023,07
FMII,XBU-2135000000H111------------,535,0,25 Jul 2023,595,525,550,15,288300,158282500,410,2023,07
FOOD,--U-2130000000D222------------,90,0,25 Jul 2023,93,90,90,0,170000,15392900,70,2023,07
FORU,--U-2100000000E611------------,171,0,25 Jul 2023,192,172,180,9,2267800,412190300,1187,2023,07
FORZ,--U-4100000000H111B--L---Y---X,50,0,25 Jul 2023,0,0,50,0,0,0,0,2023,07
FPNI,--U-2135000000B111------------,206,0,25 Jul 2023,208,200,204,-2,1964400,399738400,156,2023,07
FREN,--U-1135000000J321------------,57,0,25 Jul 2023,60,57,59,2,193466200,11395773400,4343,2023,07
FUJI,--U-2100000000G211------------,282,0,25 Jul 2023,288,276,284,2,161100,45104000,29,2023,07
FUTR,--U-2130000000E611------------,50,0,25 Jul 2023,50,50,50,0,332600,16630000,133,2023,07
FWCT,--U-2130000000B151------------,54,0,25 Jul 2023,55,53,54,0,753200,40309100,161,2023,07
GAMA,--U-4100000000H111---L---Y---X,18,0,25 Jul 2023,0,0,18,0,0,0,0,2023,07
GDST,--U-2135000000B144------------,143,0,25 Jul 2023,148,136,147,4,10853300,1579041000,1390,2023,07
GDYR,--U-1130000000E112------------,1375,0,25 Jul 2023,1400,1375,1380,5,22500,31263000,24,2023,07
GEMA,--U-2130000000E211------------,316,0,25 Jul 2023,314,314,314,-2,35000,10990000,6,2023,07
GEMS,--U-1135000000A121------------,6550,0,25 Jul 2023,6550,6450,6475,-75,64300,418490000,117,2023,07
GGRM,XDM-1805910000D311------------,28900,0,25 Jul 2023,28900,28100,28400,-500,1801800,51139342500,2762,2023,07
GGRP,--U-2135000000B144------------,422,0,25 Jul 2023,438,420,422,0,267100,113237800,48,2023,07
GHON,--U-1135000000J321------------,1865,0,25 Jul 2023,1935,1850,1930,65,3800,7118500,13,2023,07
GIAA,--U-4105000000K111BE---------X,65,0,25 Jul 2023,67,64,65,0,83068900,5429377900,1496,2023,07
GJTL,--S-1135000000E112------------,1040,0,25 Jul 2023,1080,1040,1055,15,46317700,49164317000,5946,2023,07
GLOB,--U-4100000000E742-E---------X,105,0,25 Jul 2023,105,98,105,0,6100,637400,5,2023,07
GLVA,XDU-2135000000I231------------,720,0,25 Jul 2023,735,675,725,5,9300,6679500,17,2023,07
GMFI,--U-4105000000J111-E---------X,60,0,25 Jul 2023,60,59,60,0,780000,46319500,85,2023,07
GMTD,XDU-4135000000H111-----------X,14850,0,25 Jul 2023,0,0,14850,0,0,0,0,2023,07
GOLD,--U-2130000000J321------------,372,0,25 Jul 2023,382,368,372,0,14500,5386200,23,2023,07
GOLL,--U-4100000000D232B--L---Y---X,50,0,25 Jul 2023,0,0,50,0,0,0,0,2023,07
GOOD,--U-1135002000D222------------,474,0,25 Jul 2023,476,468,472,-2,2745200,1295228200,278,2023,07
GOTO,--UO5H40544000I111----------K-,111,111,25 Jul 2023,115,111,114,3,2132764100,240843703300,11493,2023,07
GPRA,XDS-1130000000H111------------,107,0,25 Jul 2023,110,106,109,2,10725000,1161462000,641,2023,07
GPSO,--U-2130000000C143------------,109,0,25 Jul 2023,113,109,113,4,18373700,2018551600,241,2023,07
GRPM,--U-3000000000D212------------,74,0,25 Jul 2023,75,68,73,-1,16204200,1135570800,1596,2023,07
GSMF,--U-2105000000G511------------,75,0,25 Jul 2023,76,73,74,-1,304100,22729800,85,2023,07
GTBO,XDU-2130000000A121------------,194,0,25 Jul 2023,200,192,196,2,393500,77471300,175,2023,07
GTRA,--U-2100000000K211------------,348,0,25 Jul 2023,350,330,340,-8,14150000,4836641400,24101,2023,07
GTSI,--U-1130000000A112------------,55,0,25 Jul 2023,56,53,54,-1,29658500,1603042600,4126,2023,07
GULA,--U-2130000000D222------------,334,0,25 Jul 2023,338,326,334,0,5031000,1677621200,1073,2023,07
GWSA,--U-1135000000E512------------,184,0,25 Jul 2023,189,184,185,1,424700,79002100,99,2023,07
GZCO,--U-1130000000D232------------,99,0,25 Jul 2023,102,99,99,0,16259700,1629511900,658,2023,07
HADE,--U-4130000000J421-----------X,7,0,25 Jul 2023,7,6,6,-1,3296100,19817700,56,2023,07
HAIS,--S-1130000000K211------------,268,0,25 Jul 2023,308,266,304,36,31362800,9152436000,5035,2023,07
HAJJ,--U-3000000000E513------------,155,0,25 Jul 2023,157,147,149,-6,5042600,762248000,1179,2023,07
HALO,--U-2130000000F112------------,85,0,25 Jul 2023,88,77,86,1,9081400,764379000,1166,2023,07
HATM,--U-2135000000K211------------,210,0,25 Jul 2023,216,206,212,2,99458800,20943822400,5216,2023,07
HDFA,--U-1100000000G211------------,145,0,25 Jul 2023,150,144,150,5,209300,30991500,142,2023,07
HDIT,--U-1130000000I111------------,50,0,25 Jul 2023,50,50,50,0,5700,285000,5,2023,07
HDTX,--U-4100000000E413-E---------X,120,0,25 Jul 2023,0,0,120,0,0,0,0,2023,07
HEAL,--S-187FMAG000F121------------,1515,0,25 Jul 2023,1530,1480,1495,-20,6424500,9654611000,2089,2023,07
HELI,--U-2100000000K111------------,218,0,25 Jul 2023,260,186,186,-32,15286000,3585108400,4939,2023,07
HERO,--U-2135000000D113------------,1300,0,25 Jul 2023,1300,1275,1295,-5,491800,628242500,95,2023,07
HEXA,--U-1135200000C141------------,6425,0,25 Jul 2023,6550,6425,6525,100,574700,3737315000,637,2023,07
HILL,--U-1130000000A132------------,2790,0,25 Jul 2023,2810,2780,2800,10,4119700,11522605000,4685,2023,07
HITS,--U-1135000000A112------------,488,0,25 Jul 2023,490,450,486,-2,417900,200973200,216,2023,07
HKMU,--U-4100000000B141--DL---Y---X,50,0,25 Jul 2023,0,0,50,0,0,0,0,2023,07
HMSP,--M-1802C30000D311------------,985,0,25 Jul 2023,995,965,970,-15,15391900,14981563500,2195,2023,07
HOKI,XDS-1130000000D222------------,83,0,25 Jul 2023,84,81,82,-1,2463500,203105700,291,2023,07
HOME,--U-4105000000E512--AL---Y---X,50,0,25 Jul 2023,0,0,50,0,0,0,0,2023,07
HOMI,--U-2130000000H111------------,1005,0,25 Jul 2023,995,855,855,-150,3937000,3401952500,723,2023,07
HOPE,--U-4130000000C141-----------X,50,0,25 Jul 2023,50,50,50,0,1300,65000,13,2023,07
HOTL,--U-4100000000E512M--L-------X,50,0,25 Jul 2023,0,0,50,0,0,0,0,2023,07
HRME,--U-4130000000E512-----------X,50,0,25 Jul 2023,50,50,50,0,6300,315000,4,2023,07
HRTA,--S-1100000000E411------------,426,0,25 Jul 2023,432,418,424,-2,21397800,9089396400,1683,2023,07
HRUM,--SO1SKCMA0000A121------------,1555,1565,25 Jul 2023,1575,1540,1555,0,15053800,23397199000,2769,2023,07
IATA,--U-2135000000A121------------,66,0,25 Jul 2023,67,65,66,0,18205900,1196026800,735,2023,07
IBFN,--U-4100000000C141-E---------X,24,0,25 Jul 2023,24,24,24,0,300,7200,2,2023,07
IBOS,--U-3000000000D222------------,326,0,25 Jul 2023,336,326,328,2,1899200,628475800,85,2023,07
IBST,--U-4135000000J321-----------X,5300,0,25 Jul 2023,0,0,5300,0,0,0,0,2023,07
ICBP,XDMO1XAAF0S000D222------------,11525,11475,25 Jul 2023,11550,11200,11225,-300,9932300,111956652500,5262,2023,07
ICON,--U-2100000000C224-------Y----,50,0,25 Jul 2023,0,0,50,0,0,0,0,2023,07
IDEA,--U-3000000000E521------------,128,0,25 Jul 2023,138,127,138,10,54443600,7274331400,3188,2023,07
IDPR,XDU-1130000000J211------------,156,0,25 Jul 2023,158,149,152,-4,84600,12769200,50,2023,07
IFII,XDU-1135000000B151------------,181,0,25 Jul 2023,186,180,184,3,29400,5378200,24,2023,07
IFSH,--U-2135000000B146------------,1005,0,25 Jul 2023,1015,1015,1015,10,200,203000,2,2023,07
IGAR,--U-1130000000B131------------,430,0,25 Jul 2023,432,424,424,-6,74000,31530000,50,2023,07
IIKP,--U-4135000000E321-----------X,50,0,25 Jul 2023,0,0,50,0,0,0,0,2023,07
IKAI,--U-4130000000C121-----------X,50,0,25 Jul 2023,0,0,50,0,0,0,0,2023,07
IKAN,--U-2130000000D231------------,55,0,25 Jul 2023,55,54,55,0,1475600,79766800,130,2023,07
IKBI,--U-2130000000C131------------,282,0,25 Jul 2023,294,278,282,0,350100,101437400,145,2023,07
IMAS,XDM-1105000000E745------------,1850,0,25 Jul 2023,1890,1815,1825,-25,3456100,6353875500,1419,2023,07
IMJS,XDM-1105000000K132------------,350,0,25 Jul 2023,352,342,346,-4,1483600,511208800,311,2023,07
IMPC,--U-2135006000C121------------,342,0,25 Jul 2023,342,332,336,-6,34008900,11455074400,1024,2023,07
INAF,--U-1135000000F211------------,660,0,25 Jul 2023,665,640,655,-5,85100,55234000,67,2023,07
INAI,--U-2100000000B141------------,220,0,25 Jul 2023,220,208,214,-6,25100,5276800,10,2023,07
INCF,--U-2100000000B153------------,50,0,25 Jul 2023,50,50,50,0,8300,415000,6,2023,07
INCI,XDU-1130000000B111------------,555,0,25 Jul 2023,585,555,565,10,9000,5094000,28,2023,07
INCO,--SO1XNAF0S000B146------------,6575,6650,25 Jul 2023,6800,6625,6650,75,9945700,66853347500,3669,2023,07
INDF,XDSO1SNAQ1S000D222------------,7275,7325,25 Jul 2023,7325,7175,7175,-100,7641300,55213622500,4827,2023,07
INDO,--M-2100000000H112------------,104,0,25 Jul 2023,107,101,101,-3,10187900,1048992000,788,2023,07
INDR,XDU-1135000000E413------------,4210,0,25 Jul 2023,4260,4200,4230,20,51300,216492000,87,2023,07
INDS,XDU-1135000000E111------------,2450,0,25 Jul 2023,2550,2440,2450,0,48900,120656000,48,2023,07
INDX,--U-2130000000C232------------,160,0,25 Jul 2023,162,151,159,-1,476000,76008200,195,2023,07
INDY,--SO1S35M63000A121------------,2120,2140,25 Jul 2023,2160,2090,2090,-30,9363900,19815823000,2979,2023,07
INET,--U-2130000000J311------------,136,0,25 Jul 2023,183,155,173,37,527278900,94482595700,35313,2023,07
INKP,--SO1X3QM16000B152------------,8950,8950,25 Jul 2023,9000,8900,8950,0,2214500,19810382500,1713,2023,07
INOV,--U-1100000000E413------------,146,0,25 Jul 2023,146,141,146,0,141500,20476500,21,2023,07
INPC,--U-1105000000G111------------,77,0,25 Jul 2023,80,76,77,0,2902500,222220800,186,2023,07
INPP,--U-2135000000H111------------,472,0,25 Jul 2023,472,470,470,-2,458000,215267000,61,2023,07
INPS,--U-2100000000A112------------,320,0,25 Jul 2023,332,278,278,-42,4142500,1233224200,1611,2023,07
INRU,--U-2100000000B152------------,790,0,25 Jul 2023,815,775,775,-15,13200,10507500,21,2023,07
INTA,--U-4100000000C141-E---------X,50,0,25 Jul 2023,50,50,50,0,2600,130000,5,2023,07
INTD,--U-2130000000B152------------,172,0,25 Jul 2023,174,158,158,-14,23100,3878500,13,2023,07
INTP,--SO1XGTM3H000B121------------,10350,10300,25 Jul 2023,10550,10275,10450,100,5764300,60262252500,3391,2023,07
IPAC,--U-3000000000H111------------,127,0,25 Jul 2023,133,126,130,3,5100,661800,18,2023,07
IPCC,XDS-1135050000J113------------,790,0,25 Jul 2023,795,770,775,-15,2461500,1917285000,847,2023,07
IPCM,XDM-1135050000J113------------,290,0,25 Jul 2023,294,290,292,2,1354800,393913400,387,2023,07
IPOL,--U-1130000000B131------------,147,0,25 Jul 2023,158,150,155,8,1340800,206618000,410,2023,07
IPPE,--U-2830000000D232------------,50,0,25 Jul 2023,50,50,50,0,3300,165000,12,2023,07
IPTV,--U-1135000000E613------------,50,0,25 Jul 2023,51,50,50,0,8849700,443006400,161,2023,07
IRRA,--M-2135000000F112------------,615,0,25 Jul 2023,615,600,610,-5,1884000,1135973500,325,2023,07
IRSX,--U-2130000000I131------------,112,0,25 Jul 2023,115,110,113,1,175384100,19857229900,17968,2023,07
ISAP,--U-3000000000E111------------,16,0,25 Jul 2023,17,15,16,0,32454300,519160200,478,2023,07
ISAT,--M-183MM23000J321------------,8925,0,25 Jul 2023,8925,8475,8550,-375,7075600,61459860000,4774,2023,07
ISSP,XDS-1135000000B144------------,292,0,25 Jul 2023,296,290,290,-2,4760700,1391701400,491,2023,07
ITIC,--U-2100000000D311------------,276,0,25 Jul 2023,276,268,274,-2,1248500,337578200,235,2023,07
ITMA,--U-2130000000A132------------,515,0,25 Jul 2023,515,510,515,0,109200,55876000,51,2023,07
ITMG,--SO1XDPUG0000A121------------,28000,28900,25 Jul 2023,28900,27525,27525,-475,4511100,127001605000,10218,2023,07
JARR,--U-2105000000D232------------,216,0,25 Jul 2023,220,214,216,0,608700,131812600,105,2023,07
JAST,--U-2130000000J311------------,61,0,25 Jul 2023,62,61,61,0,464800,28355900,81,2023,07
JATI,--U-2100000000I111------------,140,0,25 Jul 2023,141,136,139,-1,102339600,14148090700,4080,2023,07
JAWA,--U-1100000000D232------------,75,0,25 Jul 2023,79,73,76,1,2859200,215678600,247,2023,07
JAYA,XDS-2130000000K211------------,128,0,25 Jul 2023,130,126,129,1,2288500,292710100,288,2023,07
JECC,--U-4130000000C131-----------X,3900,0,25 Jul 2023,3900,3900,3900,0,500,1950000,5,2023,07
JGLE,--U-4135000000E512-----------X,50,0,25 Jul 2023,0,0,50,0,0,0,0,2023,07
JIHD,--U-2130000000E512------------,480,0,25 Jul 2023,478,460,478,-2,47400,22421800,32,2023,07
JKON,--S-1139403000J211------------,120,0,25 Jul 2023,122,117,117,-3,5676200,668607300,603,2023,07
JKSW,--U-4100000000B121-E--S------X,60,0,25 Jul 2023,0,0,60,0,0,0,0,2023,07
JMAS,--U-2130000000G413------------,65,0,25 Jul 2023,66,61,63,-2,405900,26092100,78,2023,07
JPFA,--SO1HA5M1H000D231------------,1300,1300,25 Jul 2023,1315,1295,1295,-5,18679000,24314770000,3065,2023,07
JRPT,--S-1135000000H111------------,550,0,25 Jul 2023,550,535,550,0,2083700,1134309000,158,2023,07
JSKY,--U-4100000000A211M--L-------X,52,0,25 Jul 2023,0,0,52,0,0,0,0,2023,07
JSMR,--S-1M2VL46000J112------------,3840,0,25 Jul 2023,3880,3810,3860,20,5537800,21284152000,1556,2023,07
JSPT,--U-4135000000E512-----------X,855,0,25 Jul 2023,855,855,855,0,100,85500,1,2023,07
JTPE,--U-2135000000C221------------,254,0,25 Jul 2023,260,232,240,-14,10805600,2688738400,887,2023,07
KAEF,--M-1135050000F211------------,845,0,25 Jul 2023,855,840,840,-5,312200,264711000,232,2023,07
KARW,--U-4130000000J113-E---------X,56,0,25 Jul 2023,57,54,55,-1,13100,719000,12,2023,07
KAYU,--U-2130000000B151------------,156,0,25 Jul 2023,161,150,157,1,54099700,8524579900,20574,2023,07
KBAG,--U-4130000000H111-----------X,50,0,25 Jul 2023,50,50,50,0,7800,390000,6,2023,07
KBLI,--U-1135000000C131------------,348,0,25 Jul 2023,352,340,342,-6,3329100,1151918800,305,2023,07
KBLM,--M-2130000000C131------------,276,0,25 Jul 2023,280,272,274,-2,352900,97170400,92,2023,07
KBLV,--U-4130000000J311-E---------X,120,0,25 Jul 2023,122,114,116,-4,1834500,217240300,177,2023,07
KBRI,--U-4100000000B152---LS--Y---X,50,0,25 Jul 2023,0,0,50,0,0,0,0,2023,07
KDSI,XDU-2100000000B131------------,1200,0,25 Jul 2023,1210,1200,1200,0,31300,37577500,21,2023,07
KDTN,--U-2130000000E512------------,120,0,25 Jul 2023,125,118,120,0,31000,3683200,37,2023,07
KEEN,XDS-1135000000J411------------,785,0,25 Jul 2023,795,770,775,-10,11261100,8791078000,1202,2023,07
KEJU,--U-2135000000D221------------,1280,0,25 Jul 2023,1280,1250,1275,-5,20400,25956000,19,2023,07
KETR,--U-1130000000J311------------,190,0,25 Jul 2023,192,185,188,-2,234800,43988700,74,2023,07
KIAS,--U-4130000000C121-----------X,20,0,25 Jul 2023,22,22,22,2,3486100,76694200,56,2023,07
KICI,--U-1130000000E213------------,176,0,25 Jul 2023,190,178,179,3,46600,8450300,22,2023,07
KIJA,--S-1135000000H111------------,165,0,25 Jul 2023,168,162,162,-3,36182700,5922269300,1643,2023,07
KING,--U-3000000000C231------------,169,0,25 Jul 2023,169,155,157,-12,10036200,1588280600,1298,2023,07
KINO,--U-1105000000D421------------,1600,0,25 Jul 2023,1655,1600,1640,40,47800,77865500,55,2023,07
KIOS,--U-2130000000I111------------,71,0,25 Jul 2023,73,70,71,0,2487800,177680300,242,2023,07
KJEN,--U-2130000000K211------------,113,0,25 Jul 2023,114,110,111,-2,1392500,154962500,267,2023,07
KKES,--U-2130000000B111------------,71,0,25 Jul 2023,72,69,71,0,1862500,130196100,257,2023,07
KKGI,--S-1135000000A121------------,488,0,25 Jul 2023,500,476,478,-10,3036000,1463076400,919,2023,07
KLAS,--U-2100000000K211------------,108,0,25 Jul 2023,122,105,119,11,37864600,4420655800,3383,2023,07
KLBF,--SO1XNAFAS000F211------------,1970,1960,25 Jul 2023,1965,1940,1965,-5,40692500,79484937500,4158,2023,07
KLIN,--U-3000000000E743------------,39,0,25 Jul 2023,41,39,40,1,441600,17435200,76,2023,07
KMDS,--U-2130000000D112------------,530,0,25 Jul 2023,535,520,530,0,100800,53016000,38,2023,07
KMTR,--U-2105000000B153------------,296,0,25 Jul 2023,298,280,294,-2,20100,5864000,37,2023,07
KOBX,--U-1130000000C141------------,246,0,25 Jul 2023,254,244,252,6,1666900,415880000,301,2023,07
KOIN,--U-4130000000C121-E---------X,74,0,25 Jul 2023,75,70,75,1,455600,34131400,32,2023,07
KONI,--U-2130000000C223------------,1685,0,25 Jul 2023,2100,1760,2100,415,295700,613372500,475,2023,07
KOPI,--U-2130000000A112------------,412,0,25 Jul 2023,412,364,370,-42,217100,81879400,455,2023,07
KOTA,--U-4130000000E512-----------X,50,0,25 Jul 2023,50,50,50,0,4400,220000,10,2023,07
KPAL,--U-4100000000C141B--L---Y---X,50,0,25 Jul 2023,0,0,50,0,0,0,0,2023,07
KPAS,--U-4100000000D421B--L---Y---X,62,0,25 Jul 2023,0,0,62,0,0,0,0,2023,07
KPIG,--S-2135000000E512------------,71,0,25 Jul 2023,71,69,70,-1,36862100,2580823500,2063,2023,07
KRAH,--U-4100000000C143B--L---Y---X,436,0,25 Jul 2023,0,0,436,0,0,0,0,2023,07
KRAS,--U-1105000000B144---L--------,226,0,25 Jul 2023,230,224,228,2,2724200,619064600,656,2023,07
KREN,--U-4130000000I111-----------X,50,0,25 Jul 2023,50,50,50,0,4200,210000,3,2023,07
KRYA,--U-2130000000J211------------,81,0,25 Jul 2023,83,80,80,-1,7190500,580576200,407,2023,07
KUAS,--U-2130000000C121------------,54,0,25 Jul 2023,54,53,54,0,42500,2289800,13,2023,07
LABA,--U-2130000000C143------------,51,0,25 Jul 2023,52,51,51,0,133100,6790100,25,2023,07
LAJU,XDU-2100000000K211------------,72,0,25 Jul 2023,77,63,70,-2,248769000,18230556200,254828,2023,07
LAND,--U-4130000000H111-----------X,50,0,25 Jul 2023,50,50,50,0,5200,260000,3,2023,07
LAPD,--U-4100000000J411-E--S------X,50,0,25 Jul 2023,0,0,50,0,0,0,0,2023,07
LCGP,--U-4100000000H111---L---Y---X,114,0,25 Jul 2023,0,0,114,0,0,0,0,2023,07
LCKM,--U-4130000000J321-----------X,286,0,25 Jul 2023,0,0,286,0,0,0,0,2023,07
LEAD,--U-1100000000A112------------,52,0,25 Jul 2023,53,52,52,0,1487500,77550000,99,2023,07
LFLO,--U-3000000000E211------------,51,0,25 Jul 2023,51,51,51,0,1200,61200,2,2023,07
LIFE,XDU-4105000000G413-----------X,6150,0,25 Jul 2023,0,0,6150,0,0,0,0,2023,07
LINK,--U-1105000000J311------------,1870,0,25 Jul 2023,1870,1830,1865,-5,29100,53861500,37,2023,07
LION,XDU-1130000000C223------------,595,0,25 Jul 2023,595,570,590,-5,15000,8724500,31,2023,07
LMAS,--U-4100000000I121---L---Y---X,50,0,25 Jul 2023,0,0,50,0,0,0,0,2023,07
LMPI,--U-2130000000E213------------,134,0,25 Jul 2023,133,131,132,-2,145700,19138200,23,2023,07
LMSH,--U-4130000000B144-----------X,408,0,25 Jul 2023,408,408,408,0,1300,530400,1,2023,07
LPCK,--U-1135000000H111------------,1050,0,25 Jul 2023,1070,1045,1055,5,443400,466897500,160,2023,07
LPGI,XDU-1105000000G412------------,6000,0,25 Jul 2023,6050,6000,6025,25,300,1807500,3,2023,07
LPIN,--U-2130000000E111------------,420,0,25 Jul 2023,422,414,416,-4,161500,67339600,59,2023,07
LPKR,--U-1135000000H111------------,100,0,25 Jul 2023,103,99,103,3,17858500,1817223600,594,2023,07
LPLI,--U-2100000000H111------------,300,0,25 Jul 2023,304,296,302,2,74400,22262200,56,2023,07
LPPF,--U-1835807000E731--------F---,3370,0,25 Jul 2023,3400,3310,3320,-50,949900,3175710000,953,2023,07
LPPS,--U-2100000000G512------------,66,0,25 Jul 2023,70,66,66,0,678400,45690900,79,2023,07
LRNA,--U-2130000000K132------------,164,0,25 Jul 2023,170,164,166,2,33300,5542100,27,2023,07
LSIP,XDS-1835M70000D232------------,1115,0,25 Jul 2023,1135,1100,1100,-15,14317800,15934855000,1834,2023,07
LTLS,--U-1135000000B111------------,1145,0,25 Jul 2023,1180,1135,1165,20,259300,299847500,143,2023,07
LUCK,--U-2130000000I221------------,92,0,25 Jul 2023,94,91,91,-1,623100,57049100,152,2023,07
LUCY,--U-3000000000E515------------,144,0,25 Jul 2023,144,138,139,-5,314100,44050900,115,2023,07
MABA,--U-4100000000E512--DL---Y---X,50,0,25 Jul 2023,0,0,50,0,0,0,0,2023,07
MAGP,--U-4100000000D232---L---Y---X,50,0,25 Jul 2023,0,0,50,0,0,0,0,2023,07
MAHA,--U-1130000000A122------------,118,0,25 Jul 2023,159,159,159,41,82100000,13053900000,6726,2023,07
MAIN,--S-1105000000D231------------,472,0,25 Jul 2023,476,462,466,-6,2125300,994583200,208,2023,07
MAMI,--U-4100000000E512M--L---Y---X,50,0,25 Jul 2023,0,0,50,0,0,0,0,2023,07
MAMIP,--U-4100000000E512M--L---Y---X,600,0,25 Jul 2023,0,0,600,0,0,0,0,2023,07
MAPA,XAS-1135000000E741------------,790,0,25 Jul 2023,795,755,765,-25,45468100,35307179000,4963,2023,07
MAPB,--U-2135000000E515------------,2100,0,25 Jul 2023,2130,2020,2050,-50,9800,20670000,16,2023,07
MAPI,XDS-1M7CMB7000E741------------,1915,0,25 Jul 2023,1940,1890,1910,-5,17566500,33608774000,2519,2023,07
MARI,--U-2100000000E612------------,63,0,25 Jul 2023,65,63,64,1,8873100,566265200,356,2023,07
MARK,--M-1135400000C143------------,650,0,25 Jul 2023,685,645,675,25,30071300,20105796000,2867,2023,07
MASA,--U-1135000000E112------------,3850,0,25 Jul 2023,3980,3710,3710,-140,7800,29309000,45,2023,07
MASB,--U-2105000000G111------------,3320,0,25 Jul 2023,3400,3290,3400,80,9000,30019000,10,2023,07
MAXI,--U-2130000000D222------------,62,0,25 Jul 2023,72,61,70,8,354422700,24152181400,15845,2023,07
MAYA,--U-1105000000G111------------,520,0,25 Jul 2023,525,510,515,-5,961100,498557500,286,2023,07
MBAP,--U-2135000000A121------------,5650,0,25 Jul 2023,5750,5600,5625,-25,463300,2623012500,742,2023,07
MBMA,--U-2130000000B146------------,750,0,25 Jul 2023,755,740,745,-5,22190700,16553957000,1568,2023,07
MBSS,--U-1135000000A122------------,1310,0,25 Jul 2023,1400,1310,1365,55,228900,306957000,188,2023,07
MBTO,--U-1130000000D421------------,119,0,25 Jul 2023,120,115,118,-1,54800,6453000,22,2023,07
