Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
DSFI,--U-1130000000D231------------,71,0,02 Nov 2023,73,70,71,0,800100,57250100,63,2023,11
DSNG,--U-18GF806000D232------------,550,0,02 Nov 2023,555,545,555,5,49687300,27368647500,2322,2023,11
DSSA,--U-4135000000A121-----------X,51000,0,02 Nov 2023,51000,51000,51000,0,100,5100000,1,2023,11
DUCK,--U-4100000000E515---L---Y---X,176,0,02 Nov 2023,0,0,176,0,0,0,0,2023,11
DUTI,--U-2135000000H111------------,4490,0,02 Nov 2023,4480,4480,4480,-10,200,896000,2,2023,11
DVLA,--U-1135000000F211------------,1885,0,02 Nov 2023,1925,1880,1890,5,75000,141960000,89,2023,11
DWGL,--U-2135000000A122------------,131,0,02 Nov 2023,136,123,133,2,147900,19668800,49,2023,11
DYAN,--U-1130000000C224------------,86,0,02 Nov 2023,88,84,85,-1,3480800,296584800,235,2023,11
EAST,--U-2130000000E512------------,160,0,02 Nov 2023,163,158,160,0,1252600,199670400,254,2023,11
ECII,--U-2130000000E742------------,326,0,02 Nov 2023,346,322,328,2,72500,24244400,43,2023,11
EDGE,--U-2135000000I121------------,17800,0,02 Nov 2023,18000,16925,17850,50,8000,140160000,44,2023,11
EKAD,--U-1130000000B113------------,246,0,02 Nov 2023,248,242,246,0,839900,206590200,96,2023,11
ELIT,--U-2130000000I121------------,99,0,02 Nov 2023,101,98,100,1,2800600,278097100,369,2023,11
ELPI,--M-1135000000K211------------,286,0,02 Nov 2023,300,282,286,0,13796500,3947957800,1152,2023,11
ELSA,--S-187FR90000A131------------,412,0,02 Nov 2023,422,412,418,6,23573600,9835980000,2222,2023,11
ELTY,--U-4105000000H111---L-------X,50,0,02 Nov 2023,50,50,50,0,1000,50000,1,2023,11
EMDE,--U-2130000000H111------------,126,0,02 Nov 2023,139,125,127,1,59600,7660700,48,2023,11
EMTK,--SO1H459DH000I111------------,494,494,02 Nov 2023,520,494,510,16,22930500,11687185500,2724,2023,11
ENAK,--U-2135000000E515------------,1290,0,02 Nov 2023,1300,1295,1295,5,27000,35090500,9,2023,11
ENRG,--S-1875F63000A111------------,238,0,02 Nov 2023,244,240,240,2,22255600,5382994600,769,2023,11
ENVY,--U-4100000000I121-E-LS--Y---X,50,0,02 Nov 2023,0,0,50,0,0,0,0,2023,11
ENZO,--U-2100000000D231------------,50,0,02 Nov 2023,50,50,50,0,4600,230000,13,2023,11
EPAC,--U-4130000000B131-----------X,10,0,02 Nov 2023,10,10,10,0,392800,3928000,14,2023,11
EPMT,--U-2135000000D111------------,2580,0,02 Nov 2023,2600,2590,2590,10,5800,15047000,18,2023,11
ERAA,--S-1875M81000E742------------,344,0,02 Nov 2023,360,342,354,10,95611000,33831738600,4058,2023,11
ERAL,--U-1130000000E742------------,316,0,02 Nov 2023,324,314,320,4,2970500,950932600,383,2023,11
ERTX,--U-2100000000E411------------,400,0,02 Nov 2023,412,396,410,10,7182600,2929619200,1016,2023,11
ESIP,--U-2130000000B131------------,50,0,02 Nov 2023,50,50,50,0,51100,2555000,13,2023,11
ESSA,--SO1SDCM6K000B111------------,560,565,02 Nov 2023,595,565,575,15,11644000,6746022500,2682,2023,11
ESTA,--U-2130000000E512------------,81,0,02 Nov 2023,85,80,85,4,31523800,2593285900,2540,2023,11
ESTI,--U-1100000000E413------------,50,0,02 Nov 2023,50,50,50,0,110600,5530000,270,2023,11
ETWA,--U-4100000000B111-E-LS------X,100,0,02 Nov 2023,100,100,100,0,1000,100000,2,2023,11
EURO,--U-3000000000D421------------,177,0,02 Nov 2023,177,160,163,-14,81400,13372600,62,2023,11
EXCL,--SO1X3TM2S000J321------------,2060,2100,02 Nov 2023,2100,2030,2030,-30,12297600,25443683000,3014,2023,11
FAPA,--U-2135000000D232------------,5300,0,02 Nov 2023,5325,5300,5300,0,2600,13787500,5,2023,11
FAST,--U-2135000000E515------------,740,0,02 Nov 2023,760,730,760,20,4400,3280000,16,2023,11
FASW,--U-1105000000B131------------,5825,0,02 Nov 2023,0,0,5825,0,0,0,0,2023,11
FILM,--U-1135400000E621------------,2120,0,02 Nov 2023,2320,2050,2180,60,11538200,25043485000,4936,2023,11
FIMP,--U-3000000000J211------------,49,0,02 Nov 2023,49,48,49,0,2127800,104261900,127,2023,11
FIRE,--U-2130000000A122---L--------,157,0,02 Nov 2023,173,154,169,12,56027900,9372513800,4815,2023,11
FISH,--U-4135000000D232-----------X,5450,0,02 Nov 2023,0,0,5450,0,0,0,0,2023,11
FITT,--U-2130000000E512------------,605,0,02 Nov 2023,605,600,600,-5,224200,135640500,11,2023,11
FLMC,--U-4000000000D421--DL---Y---X,79,0,02 Nov 2023,0,0,79,0,0,0,0,2023,11
FMII,CBU-2135000000H111------------,600,0,02 Nov 2023,630,585,600,0,47700,28570500,67,2023,11
FOLK,--U-2130000000C311------------,65,0,02 Nov 2023,67,65,66,1,2777700,183717300,262,2023,11
FOOD,--U-2130000000D222------------,89,0,02 Nov 2023,93,89,91,2,1043700,95424100,208,2023,11
FORU,--U-2100000000E611------------,161,0,02 Nov 2023,168,160,161,0,36200,5889400,53,2023,11
FORZ,--U-4100000000H111B--L---Y---X,50,0,02 Nov 2023,0,0,50,0,0,0,0,2023,11
FPNI,--U-2135000000B111------------,194,0,02 Nov 2023,199,194,195,1,2920300,570497500,134,2023,11
FREN,--U-1135000000J321------------,51,0,02 Nov 2023,52,50,51,0,82927500,4227105300,2145,2023,11
FUJI,--U-2100000000G211------------,286,0,02 Nov 2023,346,276,300,14,2806100,914296600,2485,2023,11
FUTR,--U-2130000000E611------------,50,0,02 Nov 2023,50,50,50,0,38300,1915000,28,2023,11
FWCT,--U-2130000000B151------------,64,0,02 Nov 2023,65,55,59,-5,40562500,2420864600,2373,2023,11
GAMA,--U-4100000000H111---L---Y---X,18,0,02 Nov 2023,0,0,18,0,0,0,0,2023,11
GDST,--U-2135000000B144------------,124,0,02 Nov 2023,127,120,126,2,1770500,219844900,226,2023,11
GDYR,--U-1130000000E112------------,1330,0,02 Nov 2023,1390,1330,1350,20,2500,3413000,13,2023,11
GEMA,--U-2130000000E211------------,276,0,02 Nov 2023,272,266,272,-4,900,242800,7,2023,11
GEMS,--U-1135000000A121------------,5700,0,02 Nov 2023,5725,5600,5725,25,145500,828995000,256,2023,11
GGRM,--MO1H00510000D311------------,22175,22300,02 Nov 2023,22775,22300,22600,425,1890500,42745157500,2537,2023,11
GGRP,--U-2135000000B144------------,452,0,02 Nov 2023,458,446,450,-2,335700,150976200,78,2023,11
GHON,--U-1135000000J321------------,1800,0,02 Nov 2023,1860,1800,1860,60,1000,1841000,8,2023,11
GIAA,--U-4105000000K111BE---------X,86,0,02 Nov 2023,88,85,87,1,31188400,2717636100,1224,2023,11
GJTL,--S-1135000000E112------------,840,0,02 Nov 2023,905,845,870,30,43736400,38524212000,5917,2023,11
GLOB,--U-4100000000E742-E---------X,103,0,02 Nov 2023,111,104,104,1,700,75400,4,2023,11
GLVA,--U-2135000000I231------------,520,0,02 Nov 2023,650,530,600,80,307900,184195500,401,2023,11
GMFI,--U-4105000000J111-E---------X,77,0,02 Nov 2023,78,76,78,1,2729000,211290000,101,2023,11
GMTD,XDU-4135000000H111-----------X,14850,0,02 Nov 2023,0,0,14850,0,0,0,0,2023,11
GOLD,--U-2130000000J321------------,320,0,02 Nov 2023,320,300,302,-18,9100,2785200,10,2023,11
GOLL,--U-4100000000D232B--L---Y---X,50,0,02 Nov 2023,0,0,50,0,0,0,0,2023,11
GOOD,--U-1135002000D222------------,418,0,02 Nov 2023,418,414,416,-2,2290100,952885600,357,2023,11
GOTO,--UO5H40544000I111----------K-,62,64,02 Nov 2023,72,63,71,9,9289070300,623462757500,38042,2023,11
GPRA,--S-1130000000H111------------,96,0,02 Nov 2023,99,96,96,0,11826600,1149587400,526,2023,11
GPSO,--U-2130000000C143------------,125,0,02 Nov 2023,132,124,125,0,15545200,2023683600,225,2023,11
GRIA,--U-2130000000H111------------,90,0,02 Nov 2023,91,89,91,1,881500,79624100,52,2023,11
GRPM,--U-3000000000D212------------,56,0,02 Nov 2023,57,53,54,-2,2640100,142967800,177,2023,11
GSMF,--U-2105000000G511------------,63,0,02 Nov 2023,63,59,62,-1,103000,6325900,35,2023,11
GTBO,--U-2130000000A121------------,560,0,02 Nov 2023,675,535,640,80,11682900,7275562000,4956,2023,11
GTRA,--S-2100000000K211------------,256,0,02 Nov 2023,266,256,260,4,51262300,13383195600,84608,2023,11
GTSI,--U-1130000000A112------------,50,0,02 Nov 2023,51,50,50,0,7449100,372664800,94,2023,11
GULA,--S-2130000000D222------------,600,0,02 Nov 2023,620,600,610,10,13042100,7943299500,4644,2023,11
GWSA,--U-1135000000E512------------,166,0,02 Nov 2023,166,163,166,0,4473000,737657500,55,2023,11
GZCO,--U-1130000000D232------------,86,0,02 Nov 2023,88,85,87,1,10209500,881376900,1995,2023,11
HADE,--U-4130000000J421-----------X,4,0,02 Nov 2023,4,4,4,0,525500,2102000,37,2023,11
HAIS,--S-1130000000K211------------,234,0,02 Nov 2023,242,232,236,2,3505900,832988400,346,2023,11
HAJJ,--U-3000000000E513------------,161,0,02 Nov 2023,165,158,159,-2,983400,157352000,142,2023,11
HALO,--U-2130000000F112------------,50,0,02 Nov 2023,51,50,50,0,5806700,290376800,424,2023,11
HATM,--U-2135000000K211------------,222,0,02 Nov 2023,224,216,222,0,118002600,26068083000,3509,2023,11
HBAT,--U-3000000000H111------------,44,0,02 Nov 2023,44,42,44,0,1415600,61066500,231,2023,11
HDFA,--U-1100000000G211------------,107,0,02 Nov 2023,115,106,106,-1,60400,6505300,30,2023,11
HDIT,--U-1130000000I111------------,50,0,02 Nov 2023,50,50,50,0,128600,6430000,15,2023,11
HDTX,--U-4100000000E413-E---------X,120,0,02 Nov 2023,0,0,120,0,0,0,0,2023,11
HEAL,--S-183FF2G000F121------------,1490,0,02 Nov 2023,1525,1495,1500,10,13697100,20597422500,3358,2023,11
HELI,--U-2100000000K111------------,79,0,02 Nov 2023,80,78,79,0,36700,2917100,38,2023,11
HERO,--U-2135000000D113------------,1115,0,02 Nov 2023,1145,1075,1130,15,45100,50015000,30,2023,11
HEXA,XDS-1175200000C141------------,5475,0,02 Nov 2023,5550,5450,5500,25,354100,1951460000,472,2023,11
HILL,--U-1135000000A132------------,2300,0,02 Nov 2023,2300,2180,2240,-60,7213100,16086935000,1942,2023,11
HITS,--U-1135000000A112------------,298,0,02 Nov 2023,300,290,296,-2,107000,31485400,60,2023,11
HKMU,--U-4100000000B141BEDL---Y---X,50,0,02 Nov 2023,0,0,50,0,0,0,0,2023,11
HMSP,--M-1800C30000D311------------,895,0,02 Nov 2023,960,885,950,55,113375300,106189215500,7723,2023,11
HOKI,--S-1130000000D222------------,122,0,02 Nov 2023,126,121,121,-1,29865300,3687383600,1638,2023,11
HOME,--U-4105000000E512--AL---Y---X,50,0,02 Nov 2023,0,0,50,0,0,0,0,2023,11
HOMI,--U-2135000000H111------------,290,0,02 Nov 2023,294,282,286,-4,617500,176766800,165,2023,11
HOPE,--U-4130000000C141-----------X,50,0,02 Nov 2023,51,50,51,1,15064500,754487500,478,2023,11
HOTL,--U-4100000000E512M--L---Y---X,50,0,02 Nov 2023,0,0,50,0,0,0,0,2023,11
HRME,--U-4130000000E512-----------X,50,0,02 Nov 2023,50,50,50,0,1600,80000,5,2023,11
HRTA,--S-1115000000E411------------,414,0,02 Nov 2023,424,410,414,0,8678700,3593245800,954,2023,11
HRUM,--SO1SKCM70000A121------------,1510,1510,02 Nov 2023,1560,1510,1525,15,11909000,18303853000,3144,2023,11
HUMI,--U-1130000000A112------------,140,0,02 Nov 2023,149,138,140,0,239315000,34122209500,6158,2023,11
IATA,--U-2135000000A121------------,50,0,02 Nov 2023,51,50,50,0,14713500,736353900,283,2023,11
IBFN,--U-4100000000C141-E---------X,30,0,02 Nov 2023,0,0,30,0,0,0,0,2023,11
IBOS,--U-3000000000D222------------,372,0,02 Nov 2023,392,366,378,6,113500,42641400,69,2023,11
IBST,--U-4135000000J321-----------X,5600,0,02 Nov 2023,0,0,5600,0,0,0,0,2023,11
ICBP,--MO1XAAF2S000D222------------,10375,10375,02 Nov 2023,10575,10250,10350,-25,4731600,49307945000,2922,2023,11
ICON,--U-2100000000C224---L--------,54,0,02 Nov 2023,55,52,53,-1,3768700,201488000,230,2023,11
IDEA,--U-3000000000E521------------,51,0,02 Nov 2023,52,50,52,1,550200,27877900,58,2023,11
IDPR,--U-1130000000J211------------,137,0,02 Nov 2023,138,127,133,-4,2390100,316507500,861,2023,11
IFII,--U-1135000000B151------------,156,0,02 Nov 2023,152,149,150,-6,1300,194900,8,2023,11
IFSH,--U-2135000000B146------------,1035,0,02 Nov 2023,1085,925,995,-40,4600,4559000,29,2023,11
IGAR,--U-1130000000B131------------,448,0,02 Nov 2023,454,436,450,2,7600,3375600,14,2023,11
IIKP,--U-4135000000E321-----------X,50,0,02 Nov 2023,0,0,50,0,0,0,0,2023,11
IKAI,--U-4130000000C121-----------X,50,0,02 Nov 2023,50,50,50,0,10200,510000,3,2023,11
IKAN,--U-2130000000D231------------,52,0,02 Nov 2023,56,52,53,1,9412900,513556600,308,2023,11
IKBI,--U-2130000000C131------------,540,0,02 Nov 2023,600,540,570,30,490800,280803000,330,2023,11
IMAS,--M-1105000000E745------------,1315,0,02 Nov 2023,1380,1310,1365,50,1542000,2078757500,689,2023,11
IMJS,--M-1105000000K132------------,298,0,02 Nov 2023,308,298,302,4,263800,79479800,48,2023,11
IMPC,--U-2135006000C121------------,344,0,02 Nov 2023,346,340,344,0,7422900,2535021800,494,2023,11
INAF,--U-4135000000F211-E---------X,440,0,02 Nov 2023,448,430,438,-2,48200,21292800,58,2023,11
INAI,--U-2100000000B141------------,195,0,02 Nov 2023,195,195,195,0,500,97500,1,2023,11
INCF,--U-2100000000B153------------,50,0,02 Nov 2023,50,50,50,0,14100,705000,5,2023,11
INCI,--U-1130000000B111------------,525,0,02 Nov 2023,595,525,560,35,699300,390179500,349,2023,11
INCO,--SO1SNAF3S000B146------------,4840,4860,02 Nov 2023,4900,4810,4850,10,12325700,59796921000,3665,2023,11
INDF,--SO1SNAQ6S000D222------------,6650,6700,02 Nov 2023,6700,6475,6475,-175,14730300,96488270000,6924,2023,11
INDO,--U-2100000000H112------------,95,0,02 Nov 2023,97,95,96,1,1037900,99230100,81,2023,11
INDR,--U-1135000000E413------------,3330,0,02 Nov 2023,3250,3130,3190,-140,40300,127692000,76,2023,11
INDS,--U-1135000000E111------------,2550,0,02 Nov 2023,2760,2540,2700,150,76100,201008000,165,2023,11
INDX,--U-2130000000C232------------,139,0,02 Nov 2023,149,138,141,2,7748200,1119138500,1430,2023,11
INDY,--SO1S35M63000A121------------,1600,1600,02 Nov 2023,1645,1570,1575,-25,16632100,26670542000,3888,2023,11
INET,--U-2130000000J311------------,197,0,02 Nov 2023,238,190,210,13,698947000,151502236800,46512,2023,11
INKP,--SO1X3QM16000B152------------,8225,8400,02 Nov 2023,8700,8300,8575,350,16907400,143744070000,6746,2023,11
INOV,--U-1100000000E413------------,168,0,02 Nov 2023,169,165,168,0,55600,9228900,22,2023,11
INPC,--U-1105000000G111------------,67,0,02 Nov 2023,68,67,68,1,460800,31112300,39,2023,11
INPP,--U-2135000000H111------------,650,0,02 Nov 2023,655,625,655,5,1071300,700176000,178,2023,11
INPS,--U-2100000000A112------------,198,0,02 Nov 2023,206,189,200,2,2020300,402156700,488,2023,11
INRU,--U-2105000000B152------------,925,0,02 Nov 2023,970,905,935,10,64300,60358000,40,2023,11
INTA,--U-4100000000C141-E---------X,50,0,02 Nov 2023,50,50,50,0,500,25000,1,2023,11
INTD,--U-2130000000B152------------,152,0,02 Nov 2023,152,152,152,0,100,15200,1,2023,11
INTP,--SO1XATM36000B121------------,9100,9150,02 Nov 2023,9475,9150,9325,225,3555800,33329980000,2969,2023,11
IOTF,--U-2130000000I231------------,106,0,02 Nov 2023,114,104,108,2,47162100,5136003300,3367,2023,11
IPAC,--U-3000000000H111------------,105,0,02 Nov 2023,110,106,109,4,5700,605700,5,2023,11
IPCC,--S-1135050000J113------------,710,0,02 Nov 2023,730,710,725,15,2066400,1488180000,506,2023,11
IPCM,--M-1135050000J113------------,280,0,02 Nov 2023,284,278,280,0,1572700,443332000,256,2023,11
IPOL,--U-1130000000B131---L--------,133,0,02 Nov 2023,135,128,132,-1,56300,7242700,44,2023,11
IPPE,--U-2130000000D232------------,50,0,02 Nov 2023,50,50,50,0,4500,225000,15,2023,11
IPTV,--U-1135000000E613------------,51,0,02 Nov 2023,51,50,50,-1,134629900,6763214800,1581,2023,11
IRRA,--M-2130000000F112------------,482,0,02 Nov 2023,486,478,484,2,1927700,930291800,492,2023,11
IRSX,--U-2130000000I131------------,50,0,02 Nov 2023,50,50,50,0,271200,13560000,6,2023,11
ISAP,--U-3000000000E111------------,11,0,02 Nov 2023,12,10,11,0,75555900,860285900,642,2023,11
ISAT,--M-1M38F23000J321------------,9450,0,02 Nov 2023,9625,9125,9200,-250,9068600,84653272500,3936,2023,11
ISSP,--S-1135000000B144------------,282,0,02 Nov 2023,290,280,284,2,2941700,836254400,341,2023,11
ITIC,--U-2100000000D311------------,280,0,02 Nov 2023,290,280,286,6,1836800,524720400,215,2023,11
ITMA,--U-2130000000A132------------,386,0,02 Nov 2023,414,382,398,12,20400,8037200,58,2023,11
ITMG,--SO1SDEU70000A121------------,25025,25100,02 Nov 2023,25550,25075,25225,200,639200,16239960000,2080,2023,11
JARR,--U-2105000000D232------------,198,0,02 Nov 2023,206,198,204,6,5147700,1040010000,658,2023,11
JAST,--U-2130000000J311------------,50,0,02 Nov 2023,51,50,50,0,970300,48601100,122,2023,11
JATI,--U-2100000000I111------------,71,0,02 Nov 2023,73,70,73,2,81411600,5802015500,3817,2023,11
JAWA,--U-4100000000D232-----------X,202,0,02 Nov 2023,204,182,182,-20,12805800,2388321000,1653,2023,11
JAYA,--S-2130000000K211------------,116,0,02 Nov 2023,118,114,115,-1,1301300,150147800,402,2023,11
JECC,--U-4130000000C131-----------X,3300,0,02 Nov 2023,0,0,3300,0,0,0,0,2023,11
JGLE,--U-4135000000E512-----------X,50,0,02 Nov 2023,0,0,50,0,0,0,0,2023,11
JIHD,--U-2135000000E512------------,394,0,02 Nov 2023,394,394,394,0,10800,4255200,3,2023,11
JKON,--S-1839R13000J211------------,101,0,02 Nov 2023,105,101,102,1,21293500,2195121900,863,2023,11
JKSW,--U-4100000000B121-E--S------X,60,0,02 Nov 2023,0,0,60,0,0,0,0,2023,11
JMAS,--U-2130000000G413------------,67,0,02 Nov 2023,69,65,67,0,2569000,172395100,276,2023,11
JPFA,--S-18A5M06000D231------------,1180,0,02 Nov 2023,1235,1185,1200,20,25625700,30878506500,2380,2023,11
JRPT,--M-1135000000H111------------,700,0,02 Nov 2023,715,700,715,15,928900,660998500,189,2023,11
JSKY,--U-4100000000A211M--L---Y---X,52,0,02 Nov 2023,0,0,52,0,0,0,0,2023,11
JSMR,--S-1M2XL46000J112------------,4170,0,02 Nov 2023,4400,4150,4290,120,13694400,58836857000,3992,2023,11
JSPT,--U-4135000000E512-----------X,890,0,02 Nov 2023,885,885,885,-5,24600,21771000,6,2023,11
JTPE,--S-2135000000C221------------,356,0,02 Nov 2023,364,350,364,8,17443100,6231677200,1565,2023,11
KAEF,--M-1135050000F211------------,700,0,02 Nov 2023,710,700,700,0,122100,85930000,139,2023,11
KARW,--U-4130000000J113-E---------X,55,0,02 Nov 2023,55,54,55,0,97100,5248500,14,2023,11
KAYU,--U-2130000000B151------------,474,0,02 Nov 2023,478,468,472,-2,45783700,21635631000,25248,2023,11
KBAG,--U-4130000000H111-----------X,50,0,02 Nov 2023,50,50,50,0,1200,60000,12,2023,11
KBLI,--U-1135000000C131------------,334,0,02 Nov 2023,336,322,336,2,1286900,430199400,130,2023,11
KBLM,--U-2130000000C131------------,274,0,02 Nov 2023,278,272,278,4,12300,3401000,24,2023,11
KBLV,--U-4130000000J311-E---------X,74,0,02 Nov 2023,76,68,76,2,195300,14020800,55,2023,11
KBRI,--U-4100000000B152---LS--Y---X,50,0,02 Nov 2023,0,0,50,0,0,0,0,2023,11
KDSI,--U-2100000000B131------------,1680,0,02 Nov 2023,1735,1670,1735,55,102700,174194500,64,2023,11
KDTN,--U-2130000000E512------------,106,0,02 Nov 2023,119,106,108,2,161700,17972500,107,2023,11
KEEN,--S-1135000000J411------------,820,0,02 Nov 2023,825,810,815,-5,2711200,2219366500,487,2023,11
KEJU,--U-2135000000D221------------,1135,0,02 Nov 2023,1180,1130,1150,15,15000,17211000,20,2023,11
KETR,--U-1130000000J311------------,226,0,02 Nov 2023,234,218,224,-2,5395500,1227805600,1286,2023,11
KIAS,--U-4130000000C121-----------X,15,0,02 Nov 2023,16,16,16,1,83400,1334400,11,2023,11
KICI,--U-1130000000E213------------,135,0,02 Nov 2023,143,135,142,7,34100,4706900,20,2023,11
KIJA,--S-1135000000H111------------,120,0,02 Nov 2023,127,118,124,4,74702800,9221833400,1008,2023,11
KING,--U-3000000000C231------------,118,0,02 Nov 2023,121,117,121,3,1033900,123207500,119,2023,11
KINO,--U-1105000000D421------------,1400,0,02 Nov 2023,1440,1395,1405,5,135900,190342000,43,2023,11
KIOS,--U-2130000000I111------------,56,0,02 Nov 2023,57,55,57,1,787900,43964500,176,2023,11
KJEN,--U-2130000000K211------------,104,0,02 Nov 2023,130,104,126,22,167165500,20117825800,41289,2023,11
KKES,--U-2130000000B111------------,50,0,02 Nov 2023,50,50,50,0,14000,700000,6,2023,11
KKGI,--S-1135000000A121------------,382,0,02 Nov 2023,400,378,386,4,7129900,2750613000,1385,2023,11
KLAS,--U-2100000000K211------------,73,0,02 Nov 2023,75,64,75,2,1942300,140448100,225,2023,11
KLBF,--SO1XNAFAS000F211------------,1605,1605,02 Nov 2023,1690,1580,1595,-10,61585900,100692595000,5677,2023,11
KLIN,--U-3000000000E743------------,36,0,02 Nov 2023,36,34,36,0,2450000,85755100,598,2023,11
KMDS,XDU-2130000000D112------------,452,0,02 Nov 2023,456,444,452,0,20300,9068600,33,2023,11
KMTR,--U-2105000000B153------------,290,0,02 Nov 2023,290,278,290,0,1200,342800,6,2023,11
KOBX,--U-1130000000C141------------,168,0,02 Nov 2023,174,159,165,-3,454100,75680600,204,2023,11
KOCI,--U-2130000000H111------------,51,0,02 Nov 2023,52,50,50,-1,30110800,1512856400,4093,2023,11
KOIN,--U-4130000000C121-E---------X,79,0,02 Nov 2023,80,73,78,-1,64700,4878500,15,2023,11
KOKA,--U-2130000000J211------------,81,0,02 Nov 2023,93,75,79,-2,283930100,23045398600,11357,2023,11
KONI,--U-2130000000C223------------,1280,0,02 Nov 2023,1275,1270,1275,-5,2400,3056000,4,2023,11
KOPI,--U-2130000000A112------------,340,0,02 Nov 2023,342,330,342,2,3000,1001200,13,2023,11
KOTA,--U-4130000000E512-----------X,50,0,02 Nov 2023,50,50,50,0,18600,930000,7,2023,11
KPAL,--U-4100000000C141B--L---Y---X,50,0,02 Nov 2023,0,0,50,0,0,0,0,2023,11
KPAS,--U-4100000000D421B--L---Y---X,62,0,02 Nov 2023,0,0,62,0,0,0,0,2023,11
KPIG,--U-2135000000E512------------,67,0,02 Nov 2023,67,66,67,0,158223700,10582100500,19383,2023,11
KRAH,--U-4100000000C143B--L---Y---X,436,0,02 Nov 2023,0,0,436,0,0,0,0,2023,11
KRAS,--U-1105000000B144------------,164,0,02 Nov 2023,166,162,164,0,5965800,978377100,406,2023,11
KREN,--U-4130000000I111-----------X,50,0,02 Nov 2023,50,50,50,0,100,5000,1,2023,11
KRYA,--U-2130000000J211------------,63,0,02 Nov 2023,64,61,63,0,966300,61007400,153,2023,11
KUAS,--U-2130000000C121------------,52,0,02 Nov 2023,52,51,51,-1,903300,46214200,56,2023,11
LABA,--U-2130000000C143------------,50,0,02 Nov 2023,52,50,51,1,1645700,83752300,43,2023,11
LAJU,--U-2100000000K211------------,66,0,02 Nov 2023,71,66,68,2,17473900,1198686200,1011,2023,11
LAND,--U-4130000000H111-----------X,50,0,02 Nov 2023,50,50,50,0,12500,625000,1,2023,11
LAPD,--U-4100000000J411-----------X,50,0,02 Nov 2023,45,45,45,-5,2400,108000,4,2023,11
LCGP,--U-4100000000H111---L---Y---X,114,0,02 Nov 2023,0,0,114,0,0,0,0,2023,11
LCKM,--U-4130000000J321-----------X,290,0,02 Nov 2023,288,288,288,-2,19000,5472000,5,2023,11
LEAD,--U-1100000000A112------------,58,0,02 Nov 2023,74,57,65,7,76454300,5119582400,4761,2023,11
LFLO,--U-3000000000E211------------,51,0,02 Nov 2023,54,49,52,1,4300,220100,13,2023,11
LIFE,--U-4105000000G413-----------X,6025,0,02 Nov 2023,0,0,6025,0,0,0,0,2023,11
LINK,--U-1105000000J311------------,1575,0,02 Nov 2023,1605,1575,1575,0,64500,102933000,59,2023,11
LION,--U-1130000000C223------------,550,0,02 Nov 2023,610,560,610,60,120500,71869500,168,2023,11
LMAS,--U-4100000000I121---L---Y---X,50,0,02 Nov 2023,0,0,50,0,0,0,0,2023,11
LMAX,--U-3000000000E111------------,181,0,02 Nov 2023,188,180,181,0,244600,44465800,148,2023,11
LMPI,--U-2130000000E213------------,127,0,02 Nov 2023,131,121,122,-5,911100,112953000,228,2023,11
LMSH,--U-4130000000B144-----------X,450,0,02 Nov 2023,0,0,450,0,0,0,0,2023,11
LOPI,--U-3000000000K211------------,81,0,02 Nov 2023,77,73,73,-8,2407800,176759700,242,2023,11
LPCK,--U-1135000000H111------------,800,0,02 Nov 2023,830,810,815,15,10400,8548500,15,2023,11
LPGI,--U-1105000000G412------------,4930,0,02 Nov 2023,0,0,4930,0,0,0,0,2023,11
LPIN,--U-2130000000E111------------,366,0,02 Nov 2023,366,360,364,-2,14200,5149200,13,2023,11
LPKR,--U-1135000000H111------------,84,0,02 Nov 2023,88,84,85,1,8672700,746150300,640,2023,11
LPLI,--U-2100000000H111------------,230,0,02 Nov 2023,244,240,242,12,406400,98257200,67,2023,11
LPPF,--U-1835807000E731------------,1885,0,02 Nov 2023,1940,1860,1905,20,3003400,5668424500,1375,2023,11
LPPS,--U-2100000000G512------------,64,0,02 Nov 2023,80,65,67,3,5473500,383900200,650,2023,11
LRNA,--U-2130000000K132------------,226,0,02 Nov 2023,250,224,248,22,1037700,252488800,478,2023,11
LSIP,--S-1835800000D232------------,915,0,02 Nov 2023,940,920,935,20,3890100,3626586500,864,2023,11
LTLS,--U-1135000000B111------------,1040,0,02 Nov 2023,1045,1030,1040,0,1660400,1723615000,34,2023,11
LUCK,--U-2130000000I221------------,86,0,02 Nov 2023,88,80,86,0,5447100,467368000,652,2023,11
LUCY,--U-3000000000E515------------,122,0,02 Nov 2023,125,122,122,0,230900,28321900,57,2023,11
MABA,--U-4100000000E512--DL---Y---X,50,0,02 Nov 2023,0,0,50,0,0,0,0,2023,11
MAGP,--U-4100000000D232---L---Y---X,50,0,02 Nov 2023,0,0,50,0,0,0,0,2023,11
MAHA,--U-1130000000A122------------,195,0,02 Nov 2023,204,195,202,7,24146900,4837501200,1914,2023,11
MAIN,--S-1105000000D231------------,468,0,02 Nov 2023,486,472,480,12,3144300,1503639800,506,2023,11
MAMI,--U-4100000000E512B--L---Y---X,50,0,02 Nov 2023,0,0,50,0,0,0,0,2023,11
MAMIP,--U-4100000000E512B--L---Y---X,600,0,02 Nov 2023,0,0,600,0,0,0,0,2023,11
MAPA,--S-1135000000E741------------,740,0,02 Nov 2023,760,740,750,10,20950000,15651148000,1799,2023,11
MAPB,--U-2135000000E515------------,1800,0,02 Nov 2023,1860,1820,1860,60,200,368000,2,2023,11
