Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MAYA,--U-1105000000G111------------,496,0,10 Agt 2023,505,488,500,4,548400,272206900,167,2023,08
MBAP,--U-2135000000A121------------,5425,0,10 Agt 2023,5450,5375,5400,-25,138200,745965000,214,2023,08
MBMA,--U-2130000000B146------------,740,0,10 Agt 2023,740,725,730,-10,12777600,9348287000,3989,2023,08
MBSS,--U-1135000000A122------------,1260,0,10 Agt 2023,1295,1260,1265,5,85400,107922000,49,2023,08
MBTO,--U-1130000000D421------------,120,0,10 Agt 2023,119,118,118,-2,500,59400,4,2023,08
MCAS,--U-1135000000I111------------,7425,0,10 Agt 2023,7425,7175,7200,-225,49100,354542500,171,2023,08
MCOL,--U-1135000000A121------------,4450,0,10 Agt 2023,4520,4440,4460,10,174300,778478000,208,2023,08
MCOR,--M-1105000000G111------------,82,0,10 Agt 2023,83,81,81,-1,7139200,581835000,384,2023,08
MDIA,--U-4105000000E612---L-------X,50,0,10 Agt 2023,50,50,50,0,100,5000,1,2023,08
MDKA,--SO1XDNF01000B143------------,3360,3360,10 Agt 2023,3360,3280,3280,-80,18999600,62809594000,5284,2023,08
MDKI,--U-1130000000B111------------,208,0,10 Agt 2023,210,204,208,0,1526500,314649000,216,2023,08
MDLN,--S-1105000000H111------------,83,0,10 Agt 2023,88,84,86,3,25706600,2222750900,1266,2023,08
MDRN,--U-4100000000C223-E-----Y---X,7,0,10 Agt 2023,7,6,7,0,1475400,9312800,28,2023,08
MEDC,--SO1H4M964000A111------------,1050,1070,10 Agt 2023,1090,1060,1070,20,57178600,61330928000,4165,2023,08
MEDS,--U-2130000000F112------------,78,0,10 Agt 2023,86,72,83,5,93470300,7685927200,9731,2023,08
MEGA,--U-1150000000G111------------,5150,0,10 Agt 2023,5175,5100,5100,-50,8600,43925000,22,2023,08
MENN,--U-3000000000I231---L--------,65,0,10 Agt 2023,71,65,71,6,4497400,313811400,536,2023,08
MERK,--U-2135000000F211------------,4770,0,10 Agt 2023,4820,4760,4800,30,7900,37769000,18,2023,08
META,--M-1105000000J112------------,115,0,10 Agt 2023,118,115,115,0,1711300,198425300,162,2023,08
MFIN,--S-2105000000G211------------,2900,0,10 Agt 2023,2920,2880,2910,10,294500,855571000,147,2023,08
MFMI,--U-2130000000C224------------,705,0,10 Agt 2023,715,715,715,10,100,71500,1,2023,08
MGLV,--U-3000000000E211------------,59,0,10 Agt 2023,62,59,59,0,512700,30847300,101,2023,08
MGNA,--U-4130000000G512-----------X,50,0,10 Agt 2023,50,50,50,0,400,20000,2,2023,08
MGRO,--S-1105000000D232------------,680,0,10 Agt 2023,680,660,660,-20,7543800,5038634000,600,2023,08
MICE,--U-2130000000E213------------,525,0,10 Agt 2023,530,515,515,-10,20700,10682500,15,2023,08
MIDI,--M-2135000000D113------------,464,0,10 Agt 2023,472,454,464,0,37767100,17419473400,2477,2023,08
MIKA,--U-1V75MNG000F121------------,2770,0,10 Agt 2023,2790,2720,2790,20,11439100,31604640000,2243,2023,08
MINA,--U-2130000000E512------------,50,0,10 Agt 2023,50,50,50,0,100,5000,1,2023,08
MIRA,--U-4130000000K211-----------X,9,0,10 Agt 2023,9,9,9,0,156500,1408500,7,2023,08
MITI,--M-2130000000K211------------,352,0,10 Agt 2023,368,348,368,16,50163400,18013280200,3237,2023,08
MKNT,--U-4130000000E711-E---------X,5,0,10 Agt 2023,5,4,5,0,608100,2854100,45,2023,08
MKPI,--U-2135000000H111------------,26850,0,10 Agt 2023,26950,26850,26950,100,9800,263630000,35,2023,08
MKTR,--U-2135000000D232------------,124,0,10 Agt 2023,129,116,126,2,874500,110621600,177,2023,08
MLBI,--U-1105000000D211------------,8575,0,10 Agt 2023,8600,8550,8550,-25,35700,306022500,68,2023,08
MLIA,--U-2135000000C121------------,444,0,10 Agt 2023,444,436,438,-6,3480100,1529193600,559,2023,08
MLPL,--S-1135000000D113------------,92,0,10 Agt 2023,93,89,90,-2,34840500,3157495700,2472,2023,08
MLPT,--U-1135000000I121------------,1810,0,10 Agt 2023,1810,1770,1770,-40,77500,138323000,138,2023,08
MMIX,--S-2830000000F112------------,212,0,10 Agt 2023,218,206,210,-2,14562300,3064825000,3102,2023,08
MMLP,--S-1135000000H111------------,420,0,10 Agt 2023,424,420,422,2,1218900,512612400,105,2023,08
MNCN,XDS-187CMK0000E612------------,520,0,10 Agt 2023,535,515,530,10,35387700,18651859500,2475,2023,08
MOLI,--U-2100000000B111------------,300,0,10 Agt 2023,304,274,286,-14,5630500,1614504800,1152,2023,08
MORA,--U-1135000000J311------------,466,0,10 Agt 2023,466,458,460,-6,5264700,2423671400,140,2023,08
MPMX,--S-1875Q6G000E745------------,1015,0,10 Agt 2023,1025,1015,1015,0,5201600,5303879000,980,2023,08
MPOW,--U-2130000000J411------------,68,0,10 Agt 2023,70,68,69,1,783800,53930100,121,2023,08
MPPA,--U-1130000000D113--------F---,84,0,10 Agt 2023,87,82,84,0,35669400,3001742500,2921,2023,08
MPRO,--U-2105000000H111------------,4100,0,10 Agt 2023,4360,4140,4300,200,12000,51637000,34,2023,08
MPXL,--U-2130000000K211------------,167,0,10 Agt 2023,172,165,172,5,21517300,3630039700,2209,2023,08
MRAT,--U-1130000000D421---L--------,515,0,10 Agt 2023,515,500,515,0,171900,88379000,23,2023,08
MREI,--U-2105000000G414------------,2010,0,10 Agt 2023,2000,1935,1965,-45,64400,127101500,27,2023,08
MSIE,--U-3000000000H111------------,100,0,10 Agt 2023,90,90,90,-10,12331000,1109790000,981,2023,08
MSIN,--U-1805000000E621------------,3760,0,10 Agt 2023,3780,3580,3750,-10,679200,2555856000,195,2023,08
MSKY,--U-1130000000E613------------,142,0,10 Agt 2023,144,139,142,0,2185600,306184400,45,2023,08
MTDL,--S-1135000000I221------------,530,0,10 Agt 2023,530,520,525,-5,5877200,3080915500,458,2023,08
MTEL,--M-1M30R00000J321------------,710,0,10 Agt 2023,715,705,715,5,31098300,22090915000,3347,2023,08
MTFN,--U-4105000000A112-E-L---Y---X,50,0,10 Agt 2023,0,0,50,0,0,0,0,2023,08
MTLA,--U-1135000000H111------------,386,0,10 Agt 2023,390,384,388,2,36000,13907000,20,2023,08
MTMH,--M-1835400000F121------------,1360,0,10 Agt 2023,1360,1345,1360,0,14661000,19774615000,1077,2023,08
MTPS,--U-4100000000J211----S------X,50,0,10 Agt 2023,0,0,50,0,0,0,0,2023,08
MTRA,--U-4100000000J211-EDL---Y---X,244,0,10 Agt 2023,0,0,244,0,0,0,0,2023,08
MTSM,--U-2130000000H111------------,450,0,10 Agt 2023,468,432,466,16,8600,3950600,18,2023,08
MTWI,--U-2100000000G412------------,86,0,10 Agt 2023,86,85,85,-1,1229700,104790100,192,2023,08
MUTU,--U-2130000000C232------------,145,0,10 Agt 2023,187,138,146,1,1024907300,161509727400,84195,2023,08
MYOH,--U-1135000000A132------------,1600,0,10 Agt 2023,1600,1600,1600,0,4300,6880000,3,2023,08
MYOR,--M-187NF03000D222------------,2590,0,10 Agt 2023,2590,2550,2590,0,4823100,12421241000,1874,2023,08
MYRX,--U-4105000000H111B--L---Y---X,50,0,10 Agt 2023,0,0,50,0,0,0,0,2023,08
MYRXP,--U-4100000000H111B--L---Y---X,50,0,10 Agt 2023,0,0,50,0,0,0,0,2023,08
MYTX,--U-4100000000E413-E---------X,67,0,10 Agt 2023,0,0,67,0,0,0,0,2023,08
NANO,--U-3000000000D421------------,19,0,10 Agt 2023,20,18,19,0,3652600,68977200,147,2023,08
NASA,--U-4130000000H111-----------X,20,0,10 Agt 2023,20,20,20,0,23000,460000,6,2023,08
NASI,--U-2130000000D222------------,77,0,10 Agt 2023,78,73,74,-3,13641800,1025099200,994,2023,08
NATO,--U-2105000000E512------------,500,0,10 Agt 2023,515,496,500,0,296614500,148177771300,3819,2023,08
NAYZ,--U-3000000000D222------------,27,0,10 Agt 2023,29,25,28,1,20067000,558014500,1087,2023,08
NCKL,XDU-1130000000B146------------,950,0,10 Agt 2023,955,925,935,-15,22430800,21083341000,3024,2023,08
NELY,--M-2135000000K211------------,595,0,10 Agt 2023,605,555,560,-35,6366600,3639149000,1364,2023,08
NETV,--U-4105000000E612-E---------X,140,0,10 Agt 2023,143,133,138,-2,1593600,221862800,376,2023,08
NFCX,--U-2135000000I111------------,5150,0,10 Agt 2023,5225,5000,5150,0,83200,421082500,117,2023,08
NICK,--U-2100000000G512------------,193,0,10 Agt 2023,199,183,199,6,37100,6874200,33,2023,08
NICL,--S-2135000000B146------------,226,0,10 Agt 2023,234,226,226,0,56879200,13149087200,2964,2023,08
NIKL,--U-1105000000B146------------,434,0,10 Agt 2023,434,410,430,-4,94900,40294200,117,2023,08
NINE,--U-3000000000I221------------,12,0,10 Agt 2023,13,13,13,1,2989200,38859600,66,2023,08
NIPS,--U-4100000000E111B--L---Y---X,282,0,10 Agt 2023,0,0,282,0,0,0,0,2023,08
NIRO,--U-2105000000H111------------,141,0,10 Agt 2023,141,140,141,0,115200,16143200,5,2023,08
NISP,--M-1105000000G111------------,1245,0,10 Agt 2023,1260,1230,1240,-5,6615600,8202623500,1350,2023,08
NOBU,XRU-1105000000G111------------,484,0,10 Agt 2023,490,468,468,-16,935900,446279600,152,2023,08
NPGF,--U-1130000000B112------------,63,0,10 Agt 2023,64,62,63,0,304500,19237000,41,2023,08
NRCA,--U-1130000000J211------------,356,0,10 Agt 2023,356,350,352,-4,309800,108856800,155,2023,08
NSSS,--U-2105000000D232------------,226,0,10 Agt 2023,226,218,222,-4,44177900,9777487400,4632,2023,08
NTBK,--U-4130000000C141-----------X,64,0,10 Agt 2023,65,62,65,1,43505800,2757138600,518,2023,08
NUSA,--U-4100000000E512---L---Y---X,50,0,10 Agt 2023,0,0,50,0,0,0,0,2023,08
NZIA,--U-1130000000H111------------,129,0,10 Agt 2023,134,126,126,-3,583700,74331700,168,2023,08
OASA,--U-2130000000J321------------,196,0,10 Agt 2023,202,186,188,-8,41855500,8026324200,2770,2023,08
OBMD,--M-2130000000B113------------,280,0,10 Agt 2023,282,254,264,-16,3566200,957600800,696,2023,08
OCAP,--U-4100000000G511-ED-S------X,159,0,10 Agt 2023,0,0,159,0,0,0,0,2023,08
OILS,--U-2130000000D232------------,157,0,10 Agt 2023,160,155,159,2,340500,53650000,104,2023,08
OKAS,--U-2100000000B111------------,114,0,10 Agt 2023,122,107,121,7,9298000,1105402500,776,2023,08
OLIV,--U-3000000000E211------------,16,0,10 Agt 2023,17,15,17,1,8843200,146973700,104,2023,08
OMED,--M-1835500000F112------------,171,0,10 Agt 2023,172,170,171,0,1524500,260642000,122,2023,08
OMRE,--U-2135000000H111------------,565,0,10 Agt 2023,590,535,585,20,18100,10382000,30,2023,08
OPMS,--U-2130000000B144------------,50,0,10 Agt 2023,51,50,50,0,1629100,81455400,57,2023,08
PACK,--U-3000000000B131------------,166,0,10 Agt 2023,166,153,155,-11,7212500,1127212100,628,2023,08
PADA,--U-2130000000C231------------,50,0,10 Agt 2023,50,50,50,0,31200,1560000,17,2023,08
PADI,--U-4100000000G312-----------X,5,0,10 Agt 2023,5,5,5,0,942200,4711000,28,2023,08
PALM,--M-2105000000D232------------,575,0,10 Agt 2023,575,555,565,-10,783000,439774000,140,2023,08
PAMG,--U-1130000000H111------------,68,0,10 Agt 2023,69,65,65,-3,4670700,310851900,364,2023,08
PANI,--U-2135000000D222------------,1790,0,10 Agt 2023,1875,1735,1840,50,18681800,33816639000,3784,2023,08
PANR,--U-1130000000E513------------,740,0,10 Agt 2023,745,735,745,5,620600,459297500,262,2023,08
PANS,--U-1105000000G312------------,1730,0,10 Agt 2023,1735,1720,1730,0,295500,510003500,216,2023,08
PBID,--U-1135000000B131------------,1490,0,10 Agt 2023,1510,1490,1495,5,73900,110755000,64,2023,08
PBRX,--U-1105000000E411------------,50,0,10 Agt 2023,50,50,50,0,8443700,422185000,29312,2023,08
PBSA,--U-1130000000J211------------,358,0,10 Agt 2023,362,360,362,4,22100,7971200,29,2023,08
PCAR,--U-2130000000D112------------,50,0,10 Agt 2023,50,50,50,0,14300,715000,3,2023,08
PDES,--U-2100000000E513------------,214,0,10 Agt 2023,216,212,216,2,60200,12867800,17,2023,08
PDPP,--M-2130000000B131------------,328,0,10 Agt 2023,344,310,340,12,53628700,17566488600,4726,2023,08
PEGE,--U-2105000000G511------------,296,0,10 Agt 2023,370,296,370,74,1654700,602482600,350,2023,08
PEHA,--U-1130000000F211------------,690,0,10 Agt 2023,695,680,680,-10,32900,22688500,21,2023,08
PEVE,--S-2130000000F211------------,159,0,10 Agt 2023,162,158,159,0,735900,117778000,103,2023,08
PGAS,--SO1XDLV9H000A112------------,1395,1405,10 Agt 2023,1420,1390,1400,5,48270400,67834251500,5571,2023,08
PGEO,--M-1135000000J411------------,910,0,10 Agt 2023,920,895,910,0,13557500,12239830000,1661,2023,08
PGJO,--U-3000000000I111------------,80,0,10 Agt 2023,80,75,79,-1,191800,14944800,55,2023,08
PGLI,--U-2130000000E515------------,197,0,10 Agt 2023,199,192,197,0,5100,998800,17,2023,08
PGUN,--U-1135000000D232------------,480,0,10 Agt 2023,480,476,476,-4,1000,477200,5,2023,08
PICO,--U-2100000000B131------------,134,0,10 Agt 2023,135,126,132,-2,500200,66587300,102,2023,08
PIPA,--U-2130000000C121------------,50,0,10 Agt 2023,50,50,50,0,82300,4115000,49,2023,08
PJAA,--U-1135000000E514------------,865,0,10 Agt 2023,865,845,855,-10,1062200,903522500,236,2023,08
PKPK,--U-2130000000A132------------,380,0,10 Agt 2023,380,372,374,-6,174500,65424200,43,2023,08
PLAN,--U-3000000000E512------------,31,0,10 Agt 2023,33,28,32,1,791200,24061800,62,2023,08
PLAS,--U-4100000000G511---L---Y---X,50,0,10 Agt 2023,0,0,50,0,0,0,0,2023,08
PLIN,--U-1135000000H111---L--------,2270,0,10 Agt 2023,2700,2310,2590,320,65400,166015000,163,2023,08
PMJS,--U-2135000000E745------------,164,0,10 Agt 2023,170,161,170,6,84300,13910700,49,2023,08
PMMP,--M-1100000000D222------------,280,0,10 Agt 2023,280,268,274,-6,3335400,907056400,437,2023,08
PNBN,--M-185F560000G111------------,1365,0,10 Agt 2023,1365,1320,1325,-40,6850700,9152938500,1560,2023,08
PNBS,--U-1135000000G111------------,61,0,10 Agt 2023,62,61,62,1,4621200,284575400,259,2023,08
PNGO,--U-2135000000B153------------,1345,0,10 Agt 2023,1355,1340,1350,5,3000,4050500,8,2023,08
PNIN,--U-1805000000G412------------,1105,0,10 Agt 2023,1120,1085,1105,0,1430900,1568014500,338,2023,08
PNLF,--S-1805560000G413------------,310,0,10 Agt 2023,312,302,302,-8,58084800,17752826600,3087,2023,08
PNSE,--U-4130000000E512-----------X,392,0,10 Agt 2023,0,0,392,0,0,0,0,2023,08
POLA,--U-2100000000G211------------,50,0,10 Agt 2023,50,50,50,0,200,10000,1,2023,08
POLI,--U-2105000000H111------------,760,0,10 Agt 2023,760,725,760,0,6100,4536000,22,2023,08
POLL,--U-2135000000H111---L--------,186,0,10 Agt 2023,185,180,185,-1,205700,37403900,48,2023,08
POLU,--U-2100000000E411---L--------,250,0,10 Agt 2023,0,0,250,0,0,0,0,2023,08
POLY,--U-4100000000E413-E---------X,50,0,10 Agt 2023,50,50,50,0,1700,85000,3,2023,08
POOL,--U-4100000000G511---L---Y---X,50,0,10 Agt 2023,0,0,50,0,0,0,0,2023,08
PORT,--U-2135000000J113------------,915,0,10 Agt 2023,915,875,880,-35,7800,6968500,13,2023,08
POSA,--U-4100000000H111-E---------X,50,0,10 Agt 2023,0,0,50,0,0,0,0,2023,08
POWR,--M-1175006000J411------------,750,0,10 Agt 2023,755,740,750,0,4878100,3649457500,829,2023,08
PPGL,--U-3000000000K211------------,103,0,10 Agt 2023,104,102,103,0,435300,44552800,93,2023,08
PPRE,--M-1135050000J211------------,97,0,10 Agt 2023,98,96,97,0,3096300,300474500,191,2023,08
PPRI,--U-2130000000B131------------,102,0,10 Agt 2023,96,87,87,-15,167868300,14760878700,12889,2023,08
PPRO,--U-4105000000H111-----------X,50,0,10 Agt 2023,50,50,50,0,22000,1100000,8,2023,08
PRAS,--U-1100000000E111------------,152,0,10 Agt 2023,153,151,151,-1,14900,2250500,7,2023,08
PRAY,--U-2135000000F121------------,760,0,10 Agt 2023,765,745,750,-10,83800,62820000,46,2023,08
PRDA,--S-1135106000F121------------,6350,0,10 Agt 2023,6350,6275,6350,0,1207300,7623137500,869,2023,08
PRIM,--U-2130000000F121---L--------,83,0,10 Agt 2023,85,79,83,0,7142400,598909900,137,2023,08
PSAB,--U-2135000000B143------------,88,0,10 Agt 2023,90,88,89,1,1683900,149797700,163,2023,08
PSDN,--U-2100000000D222------------,84,0,10 Agt 2023,85,79,84,0,70300,5889500,36,2023,08
PSGO,--U-1105000000D232------------,141,0,10 Agt 2023,141,136,140,-1,47300,6531000,13,2023,08
PSKT,--U-2130000000E512------------,50,0,10 Agt 2023,50,50,50,0,20700,1035000,14,2023,08
PSSI,--M-1135000000A122------------,575,0,10 Agt 2023,585,555,560,-15,3538400,2004318000,809,2023,08
PTBA,--SO1SDPXL0000A121------------,2780,2800,10 Agt 2023,2820,2780,2790,10,13457600,37645734000,4194,2023,08
PTDU,--U-2100000000J211------------,50,0,10 Agt 2023,50,50,50,0,301900,15095000,43,2023,08
PTIS,--U-1100000000A122------------,400,0,10 Agt 2023,404,376,400,0,267000,104539400,144,2023,08
PTMP,--U-2130000000C143------------,161,0,10 Agt 2023,162,144,158,-3,47413900,7365296300,9025,2023,08
PTPP,--S-18AFV96000J211------------,530,0,10 Agt 2023,560,530,540,10,8187100,4473689000,1111,2023,08
PTPW,--U-2130000000J211------------,1000,0,10 Agt 2023,1000,995,1000,0,31200,31100500,49,2023,08
PTRO,--M-1135000000A132------------,3610,0,10 Agt 2023,3680,3610,3670,60,947500,3467377000,495,2023,08
PTSN,--U-1135000000I211------------,244,0,10 Agt 2023,248,232,246,2,1232300,302960000,267,2023,08
PTSP,--U-2130000000E515------------,1715,0,10 Agt 2023,1685,1635,1685,-30,2500,4093000,5,2023,08
PUDP,--U-1130000000H111------------,780,0,10 Agt 2023,820,760,770,-10,143500,113658500,312,2023,08
PURA,--U-4130000000K211-----------X,50,0,10 Agt 2023,50,50,50,0,117300,5865000,5,2023,08
PURE,--U-4100000000B146---L---Y---X,51,0,10 Agt 2023,0,0,51,0,0,0,0,2023,08
PURI,--U-2130000000H111------------,410,0,10 Agt 2023,416,408,414,4,351600,145127800,300,2023,08
PWON,--S-183CM47000H111------------,480,0,10 Agt 2023,480,466,470,-10,60115400,28363048400,5367,2023,08
PYFA,--U-2100000000F211------------,770,0,10 Agt 2023,780,755,780,10,1800,1392500,8,2023,08
PZZA,--U-1135000000E515------------,418,0,10 Agt 2023,422,418,418,0,216800,90957800,38,2023,08
RAAM,--U-1135000000E621------------,775,0,10 Agt 2023,790,755,775,0,13209200,10218850500,2926,2023,08
RAFI,--U-2130000000E515------------,76,0,10 Agt 2023,77,72,75,-1,75513600,5623682200,2219,2023,08
RAJA,--S-1835407000A112------------,820,0,10 Agt 2023,870,825,850,30,9868300,8374594000,1081,2023,08
RALS,--S-1135000000E731------------,565,0,10 Agt 2023,570,560,560,-5,2906200,1638001000,515,2023,08
RANC,--U-2135000000D113------------,650,0,10 Agt 2023,655,650,650,0,33600,21841000,9,2023,08
RBMS,--U-4130000000H111-----------X,50,0,10 Agt 2023,50,50,50,0,1281000,64050000,4,2023,08
RCCC,--U-3000000000K211------------,194,0,10 Agt 2023,200,188,197,3,2947200,576539000,411,2023,08
RDTX,--U-1135000000H111------------,11325,0,10 Agt 2023,11325,11325,11325,0,100,1132500,1,2023,08
REAL,--U-4130000000H111-----------X,50,0,10 Agt 2023,50,50,50,0,13600,680000,3,2023,08
RELF,--U-3000000000H111------------,83,0,10 Agt 2023,83,75,82,-1,6946800,548998100,1185,2023,08
RELI,--U-1100000000G312------------,498,0,10 Agt 2023,585,490,560,62,26000,13766000,80,2023,08
RICY,--U-1100000000E411------------,127,0,10 Agt 2023,129,123,129,2,49479100,6255539300,1950,2023,08
RIGS,--U-2130000000A122------------,620,0,10 Agt 2023,630,590,590,-30,837000,508339000,374,2023,08
RIMO,--U-4105000000H111---L---Y---X,50,0,10 Agt 2023,0,0,50,0,0,0,0,2023,08
RISE,--U-2135000000H111------------,1010,0,10 Agt 2023,1010,1010,1010,0,12000,12120000,2,2023,08
RMBA,--U-4105000000D311-----------X,306,0,10 Agt 2023,0,0,306,0,0,0,0,2023,08
RMKE,--S-1835FD0000A122------------,1035,0,10 Agt 2023,1045,1020,1020,-15,8081900,8314120000,1470,2023,08
RMKO,--U-2130000000A132------------,468,0,10 Agt 2023,480,456,458,-10,15869900,7410144400,2473,2023,08
ROCK,--U-4130000000H111-------Y---X,332,0,10 Agt 2023,0,0,332,0,0,0,0,2023,08
RODA,--U-2130000000H111------------,50,0,10 Agt 2023,50,50,50,0,11500,575000,8,2023,08
RONY,--U-4135000000J211-----------X,720,0,10 Agt 2023,0,0,720,0,0,0,0,2023,08
ROTI,--U-1135000000D222------------,1410,0,10 Agt 2023,1460,1400,1450,40,1868300,2696277000,415,2023,08
RSGK,--U-1135000000F121------------,1475,0,10 Agt 2023,1480,1440,1480,5,61500,90251000,76,2023,08
RUIS,--S-2130000000A132------------,194,0,10 Agt 2023,195,191,193,-1,403700,77683500,78,2023,08
RUNS,--U-3000000000I131------------,66,0,10 Agt 2023,70,65,68,2,300100,20131700,79,2023,08
SAFE,--U-4100000000K132-E---------X,208,0,10 Agt 2023,208,204,208,0,430100,88579600,730,2023,08
SAGE,--U-2130000000H111------------,50,0,10 Agt 2023,50,50,50,0,246000,12300000,46,2023,08
SAME,--U-1135000000F121------------,340,0,10 Agt 2023,352,334,350,10,5598500,1935438200,654,2023,08
SAMF,--U-1135000000B112------------,765,0,10 Agt 2023,770,750,770,5,440800,336971500,88,2023,08
SAPX,--U-2130000000K211------------,810,0,10 Agt 2023,810,805,810,0,300,242000,3,2023,08
SATU,--U-2100000000H111------------,50,0,10 Agt 2023,50,50,50,0,5000,250000,2,2023,08
SBAT,--U-4100000000E413-----------X,50,0,10 Agt 2023,0,0,50,0,0,0,0,2023,08
SBMA,--U-2130000000B111------------,143,0,10 Agt 2023,150,141,147,4,405000,59628400,83,2023,08
SCCO,--U-1135000000C131------------,9400,0,10 Agt 2023,9400,9325,9375,-25,13100,122752500,14,2023,08
SCMA,--SO1S35MD4000E612------------,146,147,10 Agt 2023,154,146,153,7,192100700,28974401900,6028,2023,08
SCNP,--U-2130000000E212------------,230,0,10 Agt 2023,232,232,232,2,200,46400,2,2023,08
SCPI,--U-4130000000F211-----------X,29000,0,10 Agt 2023,0,0,29000,0,0,0,0,2023,08
SDMU,--U-2100000000K211------------,50,0,10 Agt 2023,50,50,50,0,9100,455000,2,2023,08
SDPC,--U-1130000000D111------------,180,0,10 Agt 2023,183,165,170,-10,7356200,1280872500,1541,2023,08
SDRA,--U-1105000000G111------------,630,0,10 Agt 2023,635,625,625,-5,62900,39506000,40,2023,08
SEMA,--S-2130000000A211------------,76,0,10 Agt 2023,77,72,75,-1,2244800,167135900,340,2023,08
SFAN,--U-2105000000G511------------,1900,0,10 Agt 2023,1990,1870,1875,-25,528900,1010135000,66,2023,08
SGER,--S-2135000000A122------------,810,0,10 Agt 2023,835,810,830,20,10051500,8278775500,1909,2023,08
SGRO,--U-1135000000D232------------,2020,0,10 Agt 2023,2020,1995,2000,-20,21100,42239500,32,2023,08
SHID,--U-2135000000E512------------,3290,0,10 Agt 2023,3310,3270,3310,20,3300,10841000,22,2023,08
SHIP,--U-1105000000A112------------,1300,0,10 Agt 2023,1360,1300,1360,60,577200,772694000,29,2023,08
SICO,--S-2130000000A132------------,129,0,10 Agt 2023,132,121,128,-1,1104400,142810500,331,2023,08
SIDO,--SO1H7EMDD000F211------------,640,640,10 Agt 2023,650,640,640,0,13979300,9013226500,4562,2023,08
SILO,--M-11AC106000F121------------,2060,0,10 Agt 2023,2110,2040,2090,30,2835500,5917031000,1284,2023,08
SIMA,--U-4100000000B131-E-L---Y---X,50,0,10 Agt 2023,0,0,50,0,0,0,0,2023,08
SIMP,--M-1135000000D232------------,400,0,10 Agt 2023,404,398,404,4,903100,363200400,206,2023,08
SINI,--U-2100000000C121------------,1420,0,10 Agt 2023,1430,1400,1430,10,1117700,1589312000,2542,2023,08
SIPD,--U-2135000000D231------------,955,0,10 Agt 2023,960,955,960,5,44700,42908500,5,2023,08
SKBM,--U-2130000000D222------------,298,0,10 Agt 2023,358,302,320,22,32900,10918600,83,2023,08
SKLT,--U-2135000000D222------------,2720,0,10 Agt 2023,2760,2320,2320,-400,16200,39616000,13,2023,08
SKRN,--U-2135000000C141------------,605,0,10 Agt 2023,610,575,590,-15,3418600,2025453500,810,2023,08
SKYB,--U-4100000000I131---L---Y---X,51,0,10 Agt 2023,0,0,51,0,0,0,0,2023,08
SLIS,--U-2130000000E742------------,140,0,10 Agt 2023,141,136,137,-3,8168900,1128192800,1246,2023,08
SMAR,--U-2135000000D232------------,4390,0,10 Agt 2023,4440,4370,4440,50,9300,40987000,37,2023,08
SMBR,--M-1135056000B121------------,368,0,10 Agt 2023,372,366,370,2,1833900,674886800,336,2023,08
SMCB,--U-1135000000B121------------,1590,0,10 Agt 2023,1595,1550,1590,0,244600,385400500,167,2023,08
SMDM,--U-2130000000H111------------,185,0,10 Agt 2023,188,184,185,0,414400,76622600,114,2023,08
SMDR,--S-1879F63000K211------------,366,0,10 Agt 2023,370,364,366,0,7188900,2636881600,1399,2023,08
SMGR,--SO1XNVV56000B121------------,6675,6675,10 Agt 2023,6750,6650,6650,-25,7664100,51210070000,4136,2023,08
SMIL,--U-1135000000C141------------,146,0,10 Agt 2023,147,140,146,0,150796000,21580860500,12810,2023,08
SMKL,--M-1130000000B131------------,226,0,10 Agt 2023,232,226,228,2,944400,216626200,160,2023,08
SMKM,--U-4000000000J211-----------X,107,0,10 Agt 2023,108,102,107,0,1500900,157469700,465,2023,08
SMMA,--U-1100000000G511------------,12900,0,10 Agt 2023,12925,12900,12900,0,200,2582500,2,2023,08
SMMT,--M-1135000000A121------------,1145,0,10 Agt 2023,1155,1140,1150,5,2251600,2580728000,264,2023,08
SMRA,--S-183FM23000H111------------,670,0,10 Agt 2023,675,650,655,-15,20317100,13405821500,1968,2023,08
SMRU,--U-4100000000A132-----------X,50,0,10 Agt 2023,0,0,50,0,0,0,0,2023,08
SMSM,XDS-1175006000E111------------,2120,0,10 Agt 2023,2130,2010,2060,-60,8481300,17324627000,2567,2023,08
SNLK,--U-2130000000E512------------,1070,0,10 Agt 2023,1095,1070,1085,15,3121500,3380667000,514,2023,08
SOCI,--M-1135000000A112------------,183,0,10 Agt 2023,186,183,183,0,5330900,982303100,373,2023,08
SOFA,--U-3000000000E211------------,21,0,10 Agt 2023,21,19,20,-1,33500,670900,24,2023,08
SOHO,--U-4135000000F211-----------X,4820,0,10 Agt 2023,0,0,4820,0,0,0,0,2023,08
SONA,--U-4135000000E731-----------X,3000,0,10 Agt 2023,0,0,3000,0,0,0,0,2023,08
SOSS,--U-2130000000C231------------,510,0,10 Agt 2023,535,510,525,15,114800,59967000,49,2023,08
SOTS,--U-2130000000E512------------,278,0,10 Agt 2023,0,0,278,0,0,0,0,2023,08
SOUL,--U-3000000000D212------------,23,0,10 Agt 2023,24,21,22,-1,10586200,226474800,511,2023,08
SPMA,--U-1135000000B131------------,442,0,10 Agt 2023,448,434,440,-2,330000,145252400,128,2023,08
SPTO,--S-1135000000C121------------,600,0,10 Agt 2023,605,595,595,-5,191300,114073000,69,2023,08
