Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
OBMD,--M-2130000000B113------------,176,0,19 Jan 2023,185,171,179,3,1857300,334392200,710
OCAP,--U-2100000000G511-ED-S------X,159,0,19 Jan 2023,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,212,0,19 Jan 2023,212,208,210,-2,661400,139055400,133
OKAS,--U-2100000000B111------------,161,0,19 Jan 2023,175,150,153,-8,62540200,10314100000,7303
OLIV,--U-3000000000E211------------,26,0,19 Jan 2023,26,25,26,0,957300,24250200,101
OMED,--U-1130000000F112------------,214,0,19 Jan 2023,218,212,214,0,61607500,13181471000,3006
OMRE,--U-2130000000H111------------,630,0,19 Jan 2023,785,675,785,155,238500,182494500,252
OPMS,--U-2130000000B144------------,85,0,19 Jan 2023,90,84,85,0,614800,52088100,120
PADA,--U-2130000000C231------------,200,0,19 Jan 2023,212,196,202,2,116226100,23656585300,6816
PADI,--U-1100000000G312-----------X,50,0,19 Jan 2023,0,0,50,0,0,0,0
PALM,--M-2135000000D232------------,710,0,19 Jan 2023,740,700,715,5,639100,458717500,108
PAMG,--U-1130000000H111------------,64,0,19 Jan 2023,65,62,63,-1,192700,12097000,50
PANI,--U-2135000000D222------------,1005,0,19 Jan 2023,1035,995,1005,0,1642100,1663809500,429
PANR,--U-1100000000E513------------,545,0,19 Jan 2023,555,535,550,5,420900,229857000,182
PANS,--M-1105000000G312------------,1820,0,19 Jan 2023,1825,1810,1810,-10,99800,181074500,139
PBID,--M-1135000000B131------------,1550,0,19 Jan 2023,1570,1545,1555,5,448200,697025500,36
PBRX,XRM-1100000000E411------------,74,0,19 Jan 2023,74,69,69,-5,78783800,5472364100,3007
PBSA,--U-1130000000J211------------,304,0,19 Jan 2023,306,298,304,0,788000,237751200,187
PCAR,--U-2130000000D112------------,80,0,19 Jan 2023,80,77,79,-1,2751300,216253800,268
PDES,--U-2100000000E513------------,304,0,19 Jan 2023,304,302,304,0,380200,115432800,116
PDPP,--U-2130000000B131------------,202,0,19 Jan 2023,202,191,195,-7,32923600,6453162900,2059
PEGE,--U-2105000000G511------------,400,0,19 Jan 2023,410,400,410,10,11600,4703000,12
PEHA,--U-1130000000F211------------,685,0,19 Jan 2023,690,685,690,5,43100,29548500,33
PGAS,--MO1XNTVMH000A112------------,1570,1560,19 Jan 2023,1595,1555,1585,15,34356900,54310346000,4486
PGJO,--U-3000000000I111------------,78,0,19 Jan 2023,77,76,77,-1,344600,26384200,30
PGLI,--U-2130000000E512------------,260,0,19 Jan 2023,260,252,258,-2,52100,13203200,36
PGUN,--U-1135000000D232------------,1260,0,19 Jan 2023,1260,1175,1175,-85,284800,338605000,375
PICO,--U-2100000000B131------------,224,0,19 Jan 2023,228,216,216,-8,1974500,435057000,543
PJAA,--U-1130000000E514------------,695,0,19 Jan 2023,695,680,695,0,31800,21826500,38
PKPK,--U-2130000000A132------------,296,0,19 Jan 2023,302,296,302,6,1209700,362985200,203
PLAN,--U-3000000000E512------------,26,0,19 Jan 2023,26,25,25,-1,590700,14781200,77
PLAS,--U-2100000000G511---L---Y---X,50,0,19 Jan 2023,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2130,0,19 Jan 2023,2130,2080,2090,-40,10300,21532000,31
PMJS,--U-2135000000E745------------,151,0,19 Jan 2023,155,151,154,3,92000,14110300,44
PMMP,--M-1800000000D222------------,350,0,19 Jan 2023,352,344,350,0,6225300,2167250400,1330
PNBN,--M-115F000000G111------------,1365,0,19 Jan 2023,1395,1350,1375,10,1472400,2021058500,890
PNBS,--U-1135000000G111------------,64,0,19 Jan 2023,65,63,65,1,9933300,633383100,665
PNGO,--U-2105000000B153------------,1295,0,19 Jan 2023,1295,1275,1275,-20,800,1032000,3
PNIN,--U-1105000000G412------------,1210,0,19 Jan 2023,1225,1180,1220,10,1075200,1296209500,338
PNLF,--M-1805000000G413------------,336,0,19 Jan 2023,354,332,352,16,53422500,18482568200,3621
PNSE,--U-2130000000E512-----------X,418,0,19 Jan 2023,0,0,418,0,0,0,0
POLA,--U-2100000000G211------------,69,0,19 Jan 2023,72,69,69,0,1510300,105706800,211
POLI,--U-2105000000H111------------,800,0,19 Jan 2023,800,745,800,0,4600,3626500,23
POLL,--U-2135000000H111------------,192,0,19 Jan 2023,195,191,193,1,392200,75830400,108
POLU,--U-2130000000E411------------,288,0,19 Jan 2023,288,288,288,0,2200,633600,8
POLY,--U-2100000000E413-E---------X,53,0,19 Jan 2023,54,51,53,0,1048300,54101200,66
POOL,--U-2100000000G511-----------X,50,0,19 Jan 2023,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,870,0,19 Jan 2023,920,820,820,-50,5000,4518000,16
POSA,--U-2100000000H111-E---------X,50,0,19 Jan 2023,0,0,50,0,0,0,0
POWR,--M-1175000000J411------------,660,0,19 Jan 2023,665,660,665,5,758000,501337000,340
PPGL,--U-3000000000K211------------,128,0,19 Jan 2023,130,127,130,2,200300,25674100,73
PPRE,--M-1135050000J211------------,111,0,19 Jan 2023,115,110,114,3,5549700,620937700,529
PPRO,--U-1105000000H111-----------X,50,0,19 Jan 2023,50,50,50,0,62900,3145000,65
PRAS,--U-1100000000E111------------,133,0,19 Jan 2023,136,132,132,-1,136700,18162400,24
PRAY,--U-1130000000F121------------,715,0,19 Jan 2023,720,710,720,5,148300,106270500,141
PRDA,--M-1835000000F121------------,5900,0,19 Jan 2023,6000,5800,6000,100,1158100,6847482500,383
PRIM,--U-2130000000F121------------,176,0,19 Jan 2023,175,172,175,-1,56700,9845000,36
PSAB,--U-2135000000B143------------,145,0,19 Jan 2023,153,141,148,3,116104800,17210022100,8172
PSDN,--U-2100000000D222------------,65,0,19 Jan 2023,65,61,62,-3,1325300,82884600,164
PSGO,--U-1105000000D232------------,150,0,19 Jan 2023,150,148,148,-2,34100,5053000,15
PSKT,--U-2130000000E512------------,61,0,19 Jan 2023,62,61,61,0,2832300,173216300,195
PSSI,--M-1135000000A122------------,605,0,19 Jan 2023,610,600,605,0,799900,483440500,63
PTBA,--MO1XDPXL0000A121------------,3410,3410,19 Jan 2023,3490,3410,3490,80,9291100,32172202000,4729
PTDU,--U-2130000000J211------------,54,0,19 Jan 2023,54,53,54,0,692300,36733800,91
PTIS,--U-1100000000A122------------,444,0,19 Jan 2023,460,434,442,-2,2909700,1303486000,1069
PTPP,--M-18AMV56000J211M-----------,615,0,19 Jan 2023,640,605,635,20,9148500,5781882500,1213
PTPW,--U-2130000000J211------------,890,0,19 Jan 2023,900,885,900,10,61500,54898500,218
PTRO,--M-1135000000A132------------,4350,0,19 Jan 2023,4400,4270,4270,-80,928700,4011703000,392
PTSN,--U-1135000000I211------------,191,0,19 Jan 2023,192,188,191,0,335400,63410500,62
PTSP,--U-2135000000E515-----------X,2840,0,19 Jan 2023,2840,2690,2690,-150,600,1662000,5
PUDP,--U-1130000000H111------------,394,0,19 Jan 2023,400,370,394,0,6400,2491200,45
PURA,--U-2130000000K211-----------X,50,0,19 Jan 2023,50,50,50,0,29800,1490000,5
PURE,--U-2100000000B146---L---Y---X,51,0,19 Jan 2023,0,0,51,0,0,0,0
PURI,--U-2130000000H111------------,218,0,19 Jan 2023,232,208,210,-8,23700,5010400,31
PWON,--M-183CMHG000H111------------,442,0,19 Jan 2023,454,440,452,10,31171600,14036780600,10354
PYFA,--U-2100000000F211------------,885,0,19 Jan 2023,900,880,900,15,5700,5066500,13
PZZA,--U-1135000000E515------------,535,0,19 Jan 2023,540,530,535,0,220400,118280500,30
RAFI,--M-2130000000E515------------,114,0,19 Jan 2023,116,111,112,-2,18277600,2074686000,1112
RAJA,--U-1135000000A112------------,1140,0,19 Jan 2023,1145,1120,1125,-15,4786900,5414850000,703
RALS,--M-1135100000E731------------,690,0,19 Jan 2023,690,670,675,-15,7272200,4927575500,1147
RANC,--U-2135000000D113------------,785,0,19 Jan 2023,805,790,790,5,23000,18364000,36
RBMS,--U-1130000000H111------------,50,0,19 Jan 2023,50,50,50,0,43500,2175000,1
RCCC,--U-3000000000K211------------,133,0,19 Jan 2023,139,133,137,4,5653200,766294800,368
RDTX,XDU-1135000000H111------------,13850,0,19 Jan 2023,14825,12900,12900,-950,51600,704382500,216
REAL,--U-2130000000H111-----------X,50,0,19 Jan 2023,50,50,50,0,11000,550000,6
RELI,--U-1105000000G312------------,545,0,19 Jan 2023,575,530,575,30,600,322500,3
RICY,--U-1100000000E411------------,82,0,19 Jan 2023,86,81,81,-1,2263300,189126900,998
RIGS,--U-2130000000A122------------,488,0,19 Jan 2023,490,478,488,0,27400,13170800,31
RIMO,--U-2105000000H111---L---Y---X,50,0,19 Jan 2023,0,0,50,0,0,0,0
RISE,--U-2135000000H111------------,975,0,19 Jan 2023,980,965,980,5,40200,39185500,24
RMBA,--U-1105000000D311-----------X,306,0,19 Jan 2023,0,0,306,0,0,0,0
RMKE,--M-1135400000A122------------,820,0,19 Jan 2023,845,815,835,15,7784700,6439544500,1162
ROCK,--U-2130000000H111-----------X,324,0,19 Jan 2023,352,302,308,-16,13000,3985600,32
RODA,--U-2135000000H111------------,56,0,19 Jan 2023,58,56,58,2,269200,15215100,50
RONY,--U-2100000000J211-----------X,800,0,19 Jan 2023,0,0,800,0,0,0,0
ROTI,--U-1135000000D222------------,1360,0,19 Jan 2023,1345,1330,1330,-30,1600,2145000,13
RSGK,--U-1135000000F121------------,995,0,19 Jan 2023,1020,955,1020,25,20600,20558000,42
RUIS,--U-2100000000A132------------,216,0,19 Jan 2023,224,202,202,-14,32680400,6851260000,4052
RUNS,--U-3000000000I131------------,161,0,19 Jan 2023,163,154,158,-3,258300,41024000,90
SAFE,--U-2100000000K132-E---------X,212,0,19 Jan 2023,212,208,212,0,512700,107828200,509
SAME,--U-2835000000F121------------,296,0,19 Jan 2023,302,290,292,-4,2397700,704151400,309
SAMF,--U-1135000000B112------------,414,0,19 Jan 2023,418,410,418,4,192800,79611000,121
SAPX,--U-2130000000K211------------,800,0,19 Jan 2023,855,795,815,15,6100,5018000,45
SATU,--U-2100000000H111------------,67,0,19 Jan 2023,68,67,67,0,1935000,129645500,134
SBAT,--U-2100000000E413-----------X,50,0,19 Jan 2023,50,50,50,0,100,5000,1
SBMA,--U-2130000000B111------------,174,0,19 Jan 2023,179,169,173,-1,1018100,176331400,464
SCCO,--U-1135000000C131------------,8250,0,19 Jan 2023,8400,8275,8375,125,700,5847500,6
SCMA,--M-1K35MD0000E612------------,212,0,19 Jan 2023,218,212,216,4,17395000,3725745600,1399
SCNP,--U-2130000000E212------------,248,0,19 Jan 2023,248,244,248,0,73800,18191600,15
SCPI,--U-2130000000F211-----------X,29000,0,19 Jan 2023,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,66,0,19 Jan 2023,67,64,65,-1,6392500,414845700,578
SDPC,--U-1130000000D111------------,256,0,19 Jan 2023,262,240,240,-16,16899300,4228315600,8003
SDRA,XDU-1105000000G111------------,565,0,19 Jan 2023,570,565,570,5,46600,26560000,9
SEMA,--M-2130000000A211------------,134,0,19 Jan 2023,141,134,138,4,5482800,760548800,444
SFAN,--U-2105000000G511------------,1880,0,19 Jan 2023,1880,1855,1870,-10,533100,994976500,137
SGER,--M-2135400000A122------------,570,0,19 Jan 2023,575,560,565,-5,625500,354290000,276
SGRO,--U-1135000000D232------------,2100,0,19 Jan 2023,2100,2080,2100,0,34800,72828000,33
SHID,--U-2135000000E512------------,2300,0,19 Jan 2023,2300,2270,2280,-20,3345700,7661103000,582
SHIP,--M-1135000000A112------------,915,0,19 Jan 2023,920,900,920,5,16700,15302000,41
SICO,--U-2130000000A132------------,143,0,19 Jan 2023,146,140,142,-1,3123000,444683400,697
SIDO,--M-1KAEMNG000F211------------,725,0,19 Jan 2023,730,720,725,0,17890900,12975297000,3365
SILO,--M-11G5006000F121------------,1295,0,19 Jan 2023,1300,1285,1285,-10,490300,630821500,132
SIMA,--U-2100000000B131-E-L---Y---X,50,0,19 Jan 2023,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,414,0,19 Jan 2023,420,414,420,6,1361800,568417000,292
SINI,--U-2130000000C121------------,1355,0,19 Jan 2023,1490,1355,1465,110,2088000,2992281500,2317
SIPD,--U-2135000000D231------------,1220,0,19 Jan 2023,1210,1205,1210,-10,200,241500,2
SKBM,--U-2130000000D222------------,356,0,19 Jan 2023,374,352,372,16,1400,517400,11
SKLT,--U-2135000000D222-----------X,1950,0,19 Jan 2023,0,0,1950,0,0,0,0
SKRN,--U-2135000000C141------------,464,0,19 Jan 2023,466,460,462,-2,1315800,610368200,301
SKYB,--U-2100000000I131---L---Y---X,51,0,19 Jan 2023,0,0,51,0,0,0,0
SLIS,--U-2130000000E742------------,254,0,19 Jan 2023,262,238,238,-16,157242800,38910776200,21209
SMAR,--U-2105000000D232------------,5000,0,19 Jan 2023,5025,5000,5000,0,12800,64147500,29
SMBR,--M-1135051000B121------------,380,0,19 Jan 2023,384,376,382,2,1547300,590127400,258
SMCB,--U-1135000000B121------------,1385,0,19 Jan 2023,1385,1380,1385,0,1251100,1728773000,97
SMDM,--U-2130000000H111------------,165,0,19 Jan 2023,168,162,165,0,2457000,404511900,393
SMDR,--M-1839F63000K211------------,1925,0,19 Jan 2023,1935,1920,1925,0,926100,1785671500,854
SMGR,--MO1XNVV56000B121------------,7000,7000,19 Jan 2023,7175,6975,7125,125,8699200,61811315000,5191
SMKL,--U-1135000000B131------------,262,0,19 Jan 2023,272,256,270,8,10172400,2708772400,1996
SMKM,--U-3000000000J211------------,645,0,19 Jan 2023,650,610,610,-35,365300,231934000,102
SMMA,--U-1100000000G511------------,12550,0,19 Jan 2023,0,0,12550,0,0,0,0
SMMT,--U-2135000000A121------------,660,0,19 Jan 2023,690,660,690,30,877800,599557500,433
SMRA,--M-183QM23000H111------------,580,0,19 Jan 2023,615,575,605,25,48257200,29100200000,4519
SMRU,--U-2100000000A132-----------X,50,0,19 Jan 2023,0,0,50,0,0,0,0
SMSM,--M-1135006000E111------------,1470,0,19 Jan 2023,1500,1440,1460,-10,3925500,5716127500,2045
SNLK,--U-2130000000E512------------,830,0,19 Jan 2023,835,775,775,-55,548100,429757000,425
SOCI,--M-1135000000A112------------,182,0,19 Jan 2023,183,178,179,-3,7273600,1306214200,932
SOFA,--U-3000000000E211------------,27,0,19 Jan 2023,27,26,27,0,114900,2991800,17
SOHO,--U-1135000000F211------------,5650,0,19 Jan 2023,0,0,5650,0,0,0,0
SONA,--U-1105000000E731-----------X,3950,0,19 Jan 2023,0,0,3950,0,0,0,0
SOSS,--U-2130000000C231------------,380,0,19 Jan 2023,386,376,386,6,6300,2410000,24
SOTS,--U-2130000000E512------------,300,0,19 Jan 2023,316,286,308,8,5900,1784200,18
SOUL,--U-3000000000D212------------,52,0,19 Jan 2023,53,47,47,-5,48568000,2331609700,3255
SPMA,--M-1135000000B131------------,500,0,19 Jan 2023,505,492,505,5,494700,247741200,92
SPTO,--M-1135000000C121------------,550,0,19 Jan 2023,555,550,555,5,24300,13388000,42
SQMI,--U-2130000000B143------------,69,0,19 Jan 2023,73,69,71,2,34883200,2492124500,8268
SRAJ,--U-1135000000F121------------,595,0,19 Jan 2023,640,590,605,10,7752300,4789993000,358
SRIL,--U-2105000000E413ME---------X,146,0,19 Jan 2023,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,51,0,19 Jan 2023,51,50,51,0,248500,12638300,39
SRTG,--M-180C9G0000G512------------,2380,0,19 Jan 2023,2440,2380,2420,40,9034900,21841244000,2469
SSIA,--M-1175000000J211------------,276,0,19 Jan 2023,328,272,322,46,95436500,29477088200,7286
SSMS,--M-1115006000D232------------,1545,0,19 Jan 2023,1585,1540,1560,15,9011200,13983382000,219
SSTM,--U-2130000000E413------------,770,0,19 Jan 2023,740,725,725,-45,200,146500,2
STAA,--M-1135000000D232------------,985,0,19 Jan 2023,1010,985,1005,20,4839000,4833376500,2918
STAR,--U-1100000000G511------------,138,0,19 Jan 2023,137,131,137,-1,1600,213700,4
STTP,--U-2135000000D222------------,7175,0,19 Jan 2023,8000,7425,7425,250,11000,82960000,39
SUGI,--U-2105000000A111---L---Y---X,50,0,19 Jan 2023,0,0,50,0,0,0,0
SULI,--U-2100000000B151------------,155,0,19 Jan 2023,157,150,152,-3,2252900,344763700,554
SUNI,--U-1130000000A132------------,298,0,19 Jan 2023,300,294,296,-2,5049300,1493090400,1027
SUPR,--U-2135000000J321------------,34000,0,19 Jan 2023,0,0,34000,0,0,0,0
SURE,--U-2135000000A111------------,1715,0,19 Jan 2023,0,0,1715,0,0,0,0
SWAT,--U-2100000000B152M----------X,50,0,19 Jan 2023,50,50,50,0,17700,885000,11
SWID,--U-2130000000H111------------,95,0,19 Jan 2023,96,93,94,-1,1885300,177328300,288
TALF,--U-2100000000B131-----------X,320,0,19 Jan 2023,324,304,304,-16,6100,1917600,7
TAMA,--U-2130000000J211-----------X,50,0,19 Jan 2023,50,50,50,0,2000,100000,1
TAMU,--U-2135000000A132-----------X,50,0,19 Jan 2023,50,50,50,0,500,25000,2
TAPG,--M-1835M70000D232------------,625,0,19 Jan 2023,635,625,625,0,7478000,4704800000,1620
TARA,--U-1100000000H111-----------X,50,0,19 Jan 2023,0,0,50,0,0,0,0
TAXI,--U-1130000000K132-----------X,50,0,19 Jan 2023,50,50,50,0,201700,10085000,6
TAYS,--U-2130000000D222------------,510,0,19 Jan 2023,520,496,496,-14,15030100,7652678000,3373
TBIG,--MO1U475BH000J321------------,2090,2090,19 Jan 2023,2160,2090,2140,50,13750600,29304605000,1806
TBLA,--M-1105000000D222------------,685,0,19 Jan 2023,690,680,690,5,289300,197811500,68
TBMS,--U-2130000000B142------------,1635,0,19 Jan 2023,1635,1630,1635,0,200,326500,2
TCID,--U-1135000000D421------------,6300,0,19 Jan 2023,6500,6300,6500,200,6400,41360000,15
TCPI,--U-2130000000A122------------,7825,0,19 Jan 2023,8025,7700,8025,200,12630500,98253082500,2525
TDPM,--U-2105000000B111---L---Y---X,119,0,19 Jan 2023,0,0,119,0,0,0,0
TEBE,--U-1130000000A122------------,800,0,19 Jan 2023,805,795,800,0,69000,55247000,56
TECH,--U-2135000000I121------------,2240,0,19 Jan 2023,2090,2090,2090,-150,55200,115368000,71
TELE,--U-2100000000E711-E---------X,50,0,19 Jan 2023,50,50,50,0,5000,250000,6
TFAS,--U-2135000000I111------------,2620,0,19 Jan 2023,2630,2510,2510,-110,28200,72062000,84
TFCO,--U-2135000000E413-----------X,670,0,19 Jan 2023,0,0,670,0,0,0,0
TGKA,--U-2135000000D222------------,7050,0,19 Jan 2023,7175,7150,7150,100,600,4292500,2
TGRA,--U-1100000000J411----S------X,50,0,19 Jan 2023,50,50,50,0,45000,2250000,7
TIFA,--U-2105000000G211-----------X,414,0,19 Jan 2023,432,410,422,8,1800,754400,17
TINS,--MO1SDRVJS000B146------------,1270,1275,19 Jan 2023,1295,1270,1280,10,14297800,18344778500,2625
TIRA,--U-2130000000C211-----------X,390,0,19 Jan 2023,418,380,400,10,2800,1092800,17
TIRT,--U-2100000000B151-E---------X,51,0,19 Jan 2023,51,50,50,-1,158800,7940300,15
TKIM,--M-1835F10000B152------------,6975,0,19 Jan 2023,7000,6925,6925,-50,950000,6611980000,805
TLDN,--U-1135000000D232------------,580,0,19 Jan 2023,580,565,580,0,117700,67761500,71
TLKM,--MO1XNSWWS000J312------------,3930,3900,19 Jan 2023,3980,3880,3890,-40,94021600,368089629000,9967
TMAS,--U-1135000000K211------------,2390,0,19 Jan 2023,2420,2330,2350,-40,635900,1502523000,407
TMPO,--U-2130000000E614------------,131,0,19 Jan 2023,134,129,133,2,143500,18809700,85
TNCA,--U-2130000000K211------------,282,0,19 Jan 2023,298,274,284,2,200200,56536200,129
TOBA,--M-1105000000A121------------,570,0,19 Jan 2023,570,555,570,0,3103700,1758120000,511
TOOL,--U-2130000000E743------------,76,0,19 Jan 2023,78,74,77,1,2820800,214895600,354
TOPS,--U-1135000000J211M----------X,50,0,19 Jan 2023,50,50,50,0,1200,60000,4
TOTL,--M-1135000000J211------------,304,0,19 Jan 2023,306,300,306,2,2022100,610937200,243
TOTO,--U-2135000000C121------------,270,0,19 Jan 2023,270,268,268,-2,79200,21251200,69
TOWR,--MO1U47CB8000J321------------,1170,1170,19 Jan 2023,1170,1145,1160,-10,19692800,22751179000,2258
TOYS,--U-2130000000E321------------,67,0,19 Jan 2023,69,65,66,-1,9519000,642127900,3093
TPIA,--MO2S34F04000B111------------,2340,2350,19 Jan 2023,2360,2330,2360,20,10018300,23465051000,1377
TPMA,--M-2135000000A122------------,452,0,19 Jan 2023,452,444,452,0,1737700,777460200,333
TRAM,--U-2105000000A121---L---Y---X,50,0,19 Jan 2023,0,0,50,0,0,0,0
TRGU,--U-2105000000D222------------,222,0,19 Jan 2023,222,218,220,-2,876500,192228600,112
TRIL,--U-2100000000C211---L---Y---X,50,0,19 Jan 2023,0,0,50,0,0,0,0
TRIM,--M-1105000000G312------------,204,0,19 Jan 2023,204,199,200,-4,2636400,528096800,262
TRIN,--U-2105000000H111------------,260,0,19 Jan 2023,268,254,260,0,8059800,2101986200,2242
TRIO,--U-2105000000E742-E---------X,426,0,19 Jan 2023,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,234,0,19 Jan 2023,238,226,236,2,5753300,1348145800,1421
TRJA,--M-1100000000K132------------,232,0,19 Jan 2023,238,232,236,4,1562200,368161600,125
TRST,--U-1135000000B131------------,700,0,19 Jan 2023,720,680,720,20,4500,3222500,9
TRUE,--U-2100000000H111------------,50,0,19 Jan 2023,50,50,50,0,298800,14940000,47
TRUK,--U-2130000000K211------------,91,0,19 Jan 2023,93,89,89,-2,1471800,133247600,306
TRUS,--U-2100000000G211------------,398,0,19 Jan 2023,428,392,392,-6,2700,1076400,13
TSPC,--M-1175000000F211------------,1400,0,19 Jan 2023,1400,1380,1400,0,562500,783867000,136
TUGU,--M-1105000000G412------------,1530,0,19 Jan 2023,1560,1510,1535,5,362100,554260500,225
TURI,--U-1135000000E745-----------X,1560,0,19 Jan 2023,0,0,1560,0,0,0,0
UANG,--U-2100000000E512------------,950,0,19 Jan 2023,950,885,895,-55,524000,467821000,377
UCID,--U-1135000000D421------------,1150,0,19 Jan 2023,1155,1145,1145,-5,53300,61279000,56
UFOE,--U-2135000000E742------------,212,0,19 Jan 2023,216,210,212,0,32465200,6921837200,1744
ULTJ,--M-113C000000D221------------,1450,0,19 Jan 2023,1455,1445,1455,5,190500,276336500,82
UNIC,--U-1135000000B111------------,9700,0,19 Jan 2023,9700,9450,9700,0,2600,24782500,14
UNIQ,--U-1130000000A132------------,61,0,19 Jan 2023,62,60,61,0,1643300,99717800,126
UNIT,--U-2100000000E413---L---Y---X,316,0,19 Jan 2023,0,0,316,0,0,0,0
UNSP,--U-2100000000D232-E---------X,130,0,19 Jan 2023,130,128,129,-1,32200,4155200,15
UNTR,--MO1XNGQGS000C141------------,24750,24650,19 Jan 2023,26275,24600,26250,1500,6860000,176403775000,7710
UNVR,--MO1XS3QD6000D421------------,4800,4800,19 Jan 2023,4830,4770,4800,0,6578400,31581200000,3136
URBN,--U-2130000000H111------------,140,0,19 Jan 2023,140,137,140,0,41400,5742700,17
UVCR,--U-3000000000I111------------,116,0,19 Jan 2023,118,116,117,1,86200,10045600,46
VICI,--M-1135000000D421------------,480,0,19 Jan 2023,486,466,472,-8,478700,230095600,170
VICO,--U-1105000000G511------------,129,0,19 Jan 2023,134,124,126,-3,353500,45073400,98
VINS,--U-2100000000G412------------,102,0,19 Jan 2023,108,100,102,0,383800,39043300,54
VIVA,--U-2100000000E612-E---------X,50,0,19 Jan 2023,50,50,50,0,200,10000,1
VOKS,--U-1130000000C131------------,135,0,19 Jan 2023,134,129,134,-1,4400,577900,19
VRNA,--U-2100000000G211------------,101,0,19 Jan 2023,101,97,101,0,659800,65560600,163
VTNY,--U-2100000000G211------------,400,0,19 Jan 2023,406,400,402,2,29914800,12043571000,440
WAPO,--U-2130000000D232------------,185,0,19 Jan 2023,230,186,226,41,49622400,10494401400,7648
WEGE,--M-1135050000J211------------,137,0,19 Jan 2023,138,136,137,0,6589700,903281600,258
WEHA,--U-1130000000K132------------,118,0,19 Jan 2023,120,114,118,0,6466100,756053100,918
WGSH,--U-3000000000I131------------,149,0,19 Jan 2023,149,146,148,-1,49600,7252200,33
WICO,--U-2100000000D112------------,420,0,19 Jan 2023,418,394,416,-4,2000,812600,20
WIFI,--M-1130400000I111------------,131,0,19 Jan 2023,132,127,127,-4,49351400,6462464600,4109
WIIM,--M-1100000000D311------------,705,0,19 Jan 2023,715,695,700,-5,1192200,838317000,368
WIKA,--MO1HAMV56000J211------------,660,655,19 Jan 2023,690,655,685,25,14122300,9528454000,1748
WINE,--U-2100000000D211------------,264,0,19 Jan 2023,266,246,250,-14,30292000,7577167200,3654
WINR,--U-1130000000H111------------,50,0,19 Jan 2023,50,50,50,0,9700,485000,17
WINS,--U-1130000000A132------------,306,0,19 Jan 2023,310,292,300,-6,4853200,1454216600,985
WIRG,--U-2135000000I131------------,137,0,19 Jan 2023,147,135,142,5,123244700,17360017400,7181
WMPP,--U-1135000000D231------------,90,0,19 Jan 2023,117,87,106,16,420312300,43853676600,21386
WMUU,--M-1135000000D231------------,69,0,19 Jan 2023,79,67,75,6,639983300,47374231400,20617
WOMF,XDU-1100000000G211------------,254,0,19 Jan 2023,258,250,256,2,211100,53462400,351
WOOD,--M-1135000000E211------------,336,0,19 Jan 2023,338,332,336,0,1323600,443198600,223
WOWS,--U-2130000000A132-----------X,50,0,19 Jan 2023,50,50,50,0,73200,3660000,4
WSBP,--U-2105000000B121ME---------X,95,0,19 Jan 2023,0,0,95,0,0,0,0
WSKT,--U-1809L00000J211M-----------,292,0,19 Jan 2023,300,292,298,6,13470800,4007984200,1438
WTON,--M-1135050000B121------------,169,0,19 Jan 2023,174,168,173,4,5178600,885277200,402
YELO,--U-2130000000E711------------,60,0,19 Jan 2023,62,58,60,0,60668000,3636568000,4059
YPAS,--U-2130000000B131------------,645,0,19 Jan 2023,700,640,645,0,1800,1175500,13
YULE,--U-2105000000G312------------,2230,0,19 Jan 2023,2230,2160,2230,0,600,1331000,2
ZATA,--U-1130000000E741------------,87,0,19 Jan 2023,81,81,81,-6,8492300,687876300,577
ZBRA,--U-2135000000C311------------,540,0,19 Jan 2023,545,535,545,5,295100,159774000,77
ZINC,--U-2105000000B146------------,50,0,19 Jan 2023,50,50,50,0,375500,18775000,76
ZONE,--M-2135000000E741------------,1235,0,19 Jan 2023,1245,1220,1235,0,120600,149698000,40
ZYRX,--U-2130000000I221------------,308,0,19 Jan 2023,308,306,308,0,53500,16418400,33
