Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
MTRA,--U-4100000000J211-EDL---Y---X,244,0,03 Agt 2023,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,476,0,03 Agt 2023,490,466,480,4,241000,115995200,188
MTWI,--U-2100000000G412------------,89,0,03 Agt 2023,90,88,89,0,1053200,93337300,154
MYOH,--U-1135000000A132------------,1580,0,03 Agt 2023,1580,1580,1580,0,20000,31600000,6
MYOR,--M-187NF03000D222------------,2410,0,03 Agt 2023,2510,2400,2500,90,13482000,33456263000,2225
MYRX,--U-4105000000H111B--L---Y---X,50,0,03 Agt 2023,0,0,50,0,0,0,0
MYRXP,--U-4100000000H111B--L---Y---X,50,0,03 Agt 2023,0,0,50,0,0,0,0
MYTX,--U-4100000000E413-E---------X,69,0,03 Agt 2023,70,69,69,0,26400,1821900,10
NANO,--U-3000000000D421------------,20,0,03 Agt 2023,20,19,19,-1,1467100,28064800,62
NASA,--U-4130000000H111-----------X,21,0,03 Agt 2023,21,21,21,0,176400,3704400,13
NASI,--U-2130000000D222------------,71,0,03 Agt 2023,75,71,73,2,1855300,134972500,237
NATO,--U-2105000000E512------------,496,0,03 Agt 2023,505,494,500,4,267112600,133360259400,2594
NAYZ,--U-3000000000D222------------,31,0,03 Agt 2023,29,28,28,-3,61422100,1723849500,2940
NCKL,XDU-1130000000B146------------,925,0,03 Agt 2023,990,920,980,55,128767200,124265950500,9018
NELY,--M-2135000000K211------------,600,0,03 Agt 2023,610,565,590,-10,1768000,1046768500,748
NETV,--U-4105000000E612-E---------X,141,0,03 Agt 2023,155,139,155,14,8315400,1257977400,689
NFCX,--U-2135000000I111------------,4410,0,03 Agt 2023,4840,4400,4780,370,144800,676838000,285
NICK,--U-2100000000G512------------,194,0,03 Agt 2023,195,172,195,1,74300,14427700,110
NICL,--S-2135000000B146------------,232,0,03 Agt 2023,248,228,248,16,14948000,3553386200,2127
NIKL,--U-1105000000B146------------,436,0,03 Agt 2023,436,422,432,-4,68900,29759800,94
NINE,--U-3000000000I221---L--------,15,0,03 Agt 2023,16,14,14,-1,5620900,79465700,188
NIPS,--U-4100000000E111B--L---Y---X,282,0,03 Agt 2023,0,0,282,0,0,0,0
NIRO,--U-2105000000H111------------,142,0,03 Agt 2023,144,142,144,2,20100,2855400,3
NISP,--M-1105000000G111------------,1210,0,03 Agt 2023,1215,1190,1205,-5,7285600,8787394500,1375
NOBU,--U-1105000000G111------------,520,0,03 Agt 2023,520,505,515,-5,407100,208094500,77
NPGF,--U-1130000000B112------------,65,0,03 Agt 2023,66,63,66,1,5368800,347787400,195
NRCA,--U-1130000000J211------------,344,0,03 Agt 2023,348,342,346,2,528500,182613000,126
NSSS,--U-2105000000D232------------,226,0,03 Agt 2023,230,220,224,-2,80011500,18142127000,4506
NTBK,--U-4130000000C141-----------X,60,0,03 Agt 2023,63,58,62,2,43771900,2634827800,797
NUSA,--U-4100000000E512---L---Y---X,50,0,03 Agt 2023,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,127,0,03 Agt 2023,130,124,127,0,1220400,155180700,486
OASA,--U-2130000000J321------------,163,0,03 Agt 2023,164,158,159,-4,16749000,2672664600,741
OBMD,--M-2130000000B113------------,216,0,03 Agt 2023,224,216,218,2,1112300,245090000,225
OCAP,--U-4100000000G511-ED-S------X,159,0,03 Agt 2023,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,175,0,03 Agt 2023,184,159,160,-15,5638500,931466200,881
OKAS,--U-2100000000B111------------,111,0,03 Agt 2023,124,110,122,11,12105000,1452672200,1139
OLIV,--U-3000000000E211------------,15,0,03 Agt 2023,16,15,16,1,328900,5004200,44
OMED,--M-1835500000F112------------,179,0,03 Agt 2023,180,175,175,-4,8945500,1580789700,603
OMRE,--U-2135000000H111------------,515,0,03 Agt 2023,510,510,510,-5,500,255000,2
OPMS,--U-2130000000B144------------,50,0,03 Agt 2023,51,50,50,0,3481300,174065700,85
PACK,--U-3000000000B131------------,180,0,03 Agt 2023,181,170,174,-6,724700,127243800,107
PADA,--U-2130000000C231------------,50,0,03 Agt 2023,50,50,50,0,126600,6330000,44
PADI,--U-4100000000G312-----------X,6,0,03 Agt 2023,6,6,6,0,589100,3534600,32
PALM,--M-2105000000D232------------,580,0,03 Agt 2023,580,560,580,0,124800,70884000,66
PAMG,--U-1130000000H111------------,70,0,03 Agt 2023,71,65,65,-5,17035300,1134229200,1021
PANI,--U-2135000000D222------------,1800,0,03 Agt 2023,1820,1760,1800,0,5369700,9629303500,2326
PANR,--U-1130000000E513------------,745,0,03 Agt 2023,745,740,745,0,379700,282836500,45
PANS,--U-1105000000G312------------,1735,0,03 Agt 2023,1755,1735,1745,10,121200,211995000,142
PBID,--U-1135000000B131------------,1510,0,03 Agt 2023,1510,1505,1505,-5,107300,161542000,67
PBRX,--U-1105000000E411------------,50,0,03 Agt 2023,50,50,50,0,7111600,355580000,22205
PBSA,--U-1130000000J211------------,358,0,03 Agt 2023,364,358,360,2,103600,37221000,55
PCAR,--U-2130000000D112------------,50,0,03 Agt 2023,50,50,50,0,120100,6005000,5
PDES,--U-2100000000E513------------,210,0,03 Agt 2023,212,210,210,0,1600,339000,2
PDPP,--M-2130000000B131------------,310,0,03 Agt 2023,312,296,308,-2,8471800,2577765400,999
PEGE,--U-2105000000G511------------,404,0,03 Agt 2023,398,370,382,-22,346200,130625600,228
PEHA,--U-1130000000F211------------,685,0,03 Agt 2023,690,680,680,-5,40500,27879000,15
PEVE,--S-2130000000F211------------,147,0,03 Agt 2023,151,143,148,1,2413400,357047000,364
PGAS,--SO1XDLV9H000A112------------,1380,1375,03 Agt 2023,1390,1370,1385,5,22444100,31056362500,3004
PGEO,--M-1135000000J411------------,875,0,03 Agt 2023,880,860,875,0,6278400,5464076000,1497
PGJO,--U-3000000000I111------------,79,0,03 Agt 2023,84,72,72,-7,165500,12946100,66
PGLI,XDU-2130000000E515------------,200,0,03 Agt 2023,200,190,199,-1,12000,2311300,21
PGUN,--U-1135000000D232------------,474,0,03 Agt 2023,474,464,470,-4,5400,2551600,10
PICO,--U-2100000000B131------------,131,0,03 Agt 2023,138,124,137,6,2897200,387268700,516
PIPA,--U-2130000000C121------------,50,0,03 Agt 2023,50,50,50,0,2071300,103565000,88
PJAA,--U-1135000000E514------------,835,0,03 Agt 2023,865,830,855,20,553400,469446000,273
PKPK,--U-2130000000A132------------,394,0,03 Agt 2023,398,362,390,-4,3443400,1325743400,391
PLAN,--U-3000000000E512------------,29,0,03 Agt 2023,30,28,29,0,246900,7045600,39
PLAS,--U-4100000000G511---L---Y---X,50,0,03 Agt 2023,0,0,50,0,0,0,0
PLIN,--U-1135000000H111---L--------,2280,0,03 Agt 2023,2310,2280,2310,30,400,916000,4
PMJS,XDU-2135000000E745------------,162,0,03 Agt 2023,162,159,161,-1,400700,64113400,29
PMMP,--M-1100000000D222------------,282,0,03 Agt 2023,288,274,288,6,2219900,624297800,335
PNBN,--M-185F560000G111------------,1265,0,03 Agt 2023,1325,1250,1320,55,10535300,13652499500,1952
PNBS,--U-1135000000G111------------,62,0,03 Agt 2023,65,62,63,1,19538100,1231788900,1493
PNGO,--U-2135000000B153------------,1300,0,03 Agt 2023,1345,1295,1320,20,15700,20833000,32
PNIN,--U-1805000000G412------------,1075,0,03 Agt 2023,1095,1075,1085,10,1741600,1889058000,495
PNLF,--S-1805560000G413------------,290,0,03 Agt 2023,306,290,306,16,67258400,20231970600,3199
PNSE,--U-4130000000E512-----------X,392,0,03 Agt 2023,0,0,392,0,0,0,0
POLA,--U-2100000000G211------------,50,0,03 Agt 2023,0,0,50,0,0,0,0
POLI,--U-2105000000H111------------,780,0,03 Agt 2023,770,730,770,-10,7600,5632500,27
POLL,--U-2135000000H111---L--------,175,0,03 Agt 2023,188,175,180,5,343600,62151800,134
POLU,--U-2100000000E411---L--------,250,0,03 Agt 2023,0,0,250,0,0,0,0
POLY,--U-4100000000E413-E---------X,50,0,03 Agt 2023,0,0,50,0,0,0,0
POOL,--U-4100000000G511---L---Y---X,50,0,03 Agt 2023,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,920,0,03 Agt 2023,975,900,975,55,10300,9577500,7
POSA,--U-4100000000H111-E---------X,50,0,03 Agt 2023,0,0,50,0,0,0,0
POWR,--M-1175006000J411------------,740,0,03 Agt 2023,745,730,735,-5,4506300,3315511500,766
PPGL,--U-3000000000K211------------,107,0,03 Agt 2023,108,103,107,0,1181900,125610300,171
PPRE,--M-1135050000J211------------,99,0,03 Agt 2023,100,98,99,0,1235200,122546400,133
PPRO,--U-4105000000H111-----------X,50,0,03 Agt 2023,50,50,50,0,38700,1935000,19
PRAS,--U-1100000000E111------------,163,0,03 Agt 2023,163,150,159,-4,348100,54353300,51
PRAY,--U-2135000000F121------------,735,0,03 Agt 2023,780,730,765,30,199400,151330500,97
PRDA,--S-1135106000F121------------,6125,0,03 Agt 2023,6300,6075,6150,25,1498700,9219877500,788
PRIM,--U-2130000000F121---L--------,85,0,03 Agt 2023,90,83,85,0,26959400,2330478400,856
PSAB,--U-2135000000B143------------,89,0,03 Agt 2023,90,88,88,-1,1527800,135368600,255
PSDN,--U-2100000000D222------------,99,0,03 Agt 2023,99,94,95,-4,118700,11411700,32
PSGO,--U-1105000000D232------------,135,0,03 Agt 2023,140,135,137,2,17700,2455300,9
PSKT,--U-2130000000E512------------,50,0,03 Agt 2023,50,50,50,0,1800,90000,5
PSSI,--M-1135000000A122------------,615,0,03 Agt 2023,630,610,610,-5,2339600,1440032000,557
PTBA,--SO1SDPXL0000A121------------,2740,2740,03 Agt 2023,2760,2730,2740,0,8719400,23940133000,4454
PTDU,--U-2100000000J211------------,50,0,03 Agt 2023,50,50,50,0,20900,1045000,107
PTIS,--U-1100000000A122------------,442,0,03 Agt 2023,448,412,424,-18,735100,314728400,510
PTMP,--U-2130000000C143------------,151,0,03 Agt 2023,152,143,145,-6,14108200,2084600000,1650
PTPP,--S-18AFV96000J211------------,595,0,03 Agt 2023,600,580,580,-15,5791500,3395792000,1044
PTPW,XDU-2130000000J211------------,1015,0,03 Agt 2023,1025,1005,1015,0,157300,159509000,251
PTRO,--M-1135000000A132------------,3690,0,03 Agt 2023,3750,3660,3730,40,852800,3155172000,472
PTSN,--U-1135000000I211------------,254,0,03 Agt 2023,254,238,246,-8,4601900,1142934200,960
PTSP,--U-2130000000E515------------,1795,0,03 Agt 2023,1795,1795,1795,0,100700,180756500,5
PUDP,--U-1130000000H111------------,685,0,03 Agt 2023,855,690,855,170,2389800,1929856500,1977
PURA,--U-4130000000K211-----------X,50,0,03 Agt 2023,50,50,50,0,1200,60000,2
PURE,--U-4100000000B146---L---Y---X,51,0,03 Agt 2023,0,0,51,0,0,0,0
PURI,--U-2130000000H111------------,398,0,03 Agt 2023,400,394,398,0,270800,107439400,64
PWON,XDS-183CM47000H111------------,474,0,03 Agt 2023,492,474,490,16,25813100,12539298800,2245
PYFA,--U-2100000000F211------------,750,0,03 Agt 2023,760,730,760,10,20800,15787000,9
PZZA,--U-1135000000E515------------,410,0,03 Agt 2023,418,406,416,6,44100,18077200,37
RAAM,--U-1135000000E621------------,760,0,03 Agt 2023,775,725,725,-35,29881200,22131318500,5105
RAFI,--U-2130000000E515------------,50,0,03 Agt 2023,51,50,50,0,1162400,58126300,174
RAJA,--S-1835407000A112------------,860,0,03 Agt 2023,880,825,860,0,13088900,11064837000,1681
RALS,--S-1135000000E731------------,565,0,03 Agt 2023,570,550,560,-5,9669200,5420488000,834
RANC,--U-2135000000D113------------,660,0,03 Agt 2023,670,660,660,0,16800,11131000,7
RBMS,--U-4130000000H111-----------X,50,0,03 Agt 2023,0,0,50,0,0,0,0
RCCC,--U-3000000000K211------------,158,0,03 Agt 2023,171,153,170,12,1096400,179044200,321
RDTX,--U-1135000000H111------------,11000,0,03 Agt 2023,11100,10750,11100,100,400,4385000,4
REAL,--U-4130000000H111-----------X,50,0,03 Agt 2023,50,50,50,0,100,5000,1
RELF,--U-3000000000H111------------,122,0,03 Agt 2023,129,120,125,3,24854800,3088414000,3292
RELI,--U-1100000000G312------------,468,0,03 Agt 2023,500,458,486,18,27300,12968800,31
RICY,--U-1100000000E411------------,130,0,03 Agt 2023,132,127,128,-2,45950900,5991649900,2592
RIGS,--U-2130000000A122------------,585,0,03 Agt 2023,585,565,575,-10,195500,111984000,117
RIMO,--U-4105000000H111---L---Y---X,50,0,03 Agt 2023,0,0,50,0,0,0,0
RISE,--U-2135000000H111------------,1010,0,03 Agt 2023,1010,1005,1010,0,113100,113783500,20
RMBA,--U-4105000000D311-----------X,306,0,03 Agt 2023,0,0,306,0,0,0,0
RMKE,--S-1835FD0000A122------------,1070,0,03 Agt 2023,1115,1065,1085,15,18318000,19944271500,2017
RMKO,--U-2130000000A132------------,496,0,03 Agt 2023,565,488,535,39,91854200,49094855400,13876
ROCK,--U-4130000000H111-------Y---X,332,0,03 Agt 2023,0,0,332,0,0,0,0
RODA,--U-2130000000H111------------,50,0,03 Agt 2023,50,50,50,0,500500,25025000,17
RONY,--U-4135000000J211-----------X,800,0,03 Agt 2023,720,720,720,-80,1900,1368000,1
ROTI,--U-1135000000D222------------,1275,0,03 Agt 2023,1300,1265,1295,20,6831200,8709300000,543
RSGK,--U-1135000000F121------------,1350,0,03 Agt 2023,1450,1305,1415,65,82800,114118500,95
RUIS,XDS-2130000000A132------------,194,0,03 Agt 2023,195,190,193,-1,494300,94856700,84
RUNS,--U-3000000000I131------------,67,0,03 Agt 2023,68,66,68,1,206800,13783500,41
SAFE,--U-4100000000K132-E---------X,214,0,03 Agt 2023,214,210,214,0,497800,105352200,767
SAGE,--U-2130000000H111------------,50,0,03 Agt 2023,50,50,50,0,112200,5610000,73
SAME,--U-1135000000F121------------,352,0,03 Agt 2023,358,340,352,0,6952000,2420511800,602
SAMF,--U-1135000000B112------------,790,0,03 Agt 2023,795,765,780,-10,189300,147454500,124
SAPX,--U-2130000000K211------------,805,0,03 Agt 2023,805,805,805,0,100,80500,1
SATU,--U-2100000000H111------------,50,0,03 Agt 2023,50,50,50,0,100,5000,1
SBAT,--U-4100000000E413-----------X,50,0,03 Agt 2023,50,50,50,0,300,15000,3
SBMA,--U-2130000000B111------------,146,0,03 Agt 2023,150,145,147,1,488700,71734800,132
SCCO,--U-1135000000C131------------,9350,0,03 Agt 2023,9400,9275,9325,-25,4000,37422500,13
SCMA,--SO1S35MD4000E612------------,145,146,03 Agt 2023,149,142,145,0,134090600,19381404100,3688
SCNP,--U-2130000000E212------------,240,0,03 Agt 2023,226,218,226,-14,114800,25944000,24
SCPI,--U-4130000000F211-----------X,29000,0,03 Agt 2023,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,50,0,03 Agt 2023,50,50,50,0,78700,3935000,8
SDPC,--U-1130000000D111------------,161,0,03 Agt 2023,165,155,156,-5,3250000,512108000,735
SDRA,--U-1105000000G111------------,615,0,03 Agt 2023,650,605,620,5,33900,21128500,19
SEMA,--S-2130000000A211------------,79,0,03 Agt 2023,80,75,76,-3,4406800,339702700,609
SFAN,--U-2105000000G511------------,1855,0,03 Agt 2023,2290,1850,1855,0,508300,982674000,214
SGER,--S-2135000000A122------------,610,0,03 Agt 2023,710,605,680,70,31250600,20885287000,6866
SGRO,--U-1135000000D232------------,2000,0,03 Agt 2023,2030,1995,2030,30,59400,119454500,65
SHID,--U-2135000000E512------------,3210,0,03 Agt 2023,3230,3190,3220,10,1100,3525000,10
SHIP,--U-1105000000A112------------,1360,0,03 Agt 2023,1375,1365,1365,5,6400,8743500,8
SICO,--S-2130000000A132------------,137,0,03 Agt 2023,138,130,135,-2,1266100,171931000,260
SIDO,--SO1H7EMDD000F211------------,615,615,03 Agt 2023,650,615,640,25,54992300,35094258000,7622
SILO,--M-11AC106000F121------------,1900,0,03 Agt 2023,1960,1875,1945,45,3826200,7420081000,1834
SIMA,--U-4100000000B131-E-L---Y---X,50,0,03 Agt 2023,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,396,0,03 Agt 2023,404,392,402,6,3315600,1324583200,427
SINI,--U-2100000000C121------------,1395,0,03 Agt 2023,1395,1345,1395,0,254300,353236000,1015
SIPD,--U-2135000000D231------------,1010,0,03 Agt 2023,0,0,1010,0,0,0,0
SKBM,--U-2130000000D222------------,324,0,03 Agt 2023,322,306,312,-12,18200,5594400,25
SKLT,--U-2135000000D222------------,2590,0,03 Agt 2023,0,0,2590,0,0,0,0
SKRN,--U-2135000000C141------------,665,0,03 Agt 2023,690,660,670,5,23574300,16000546500,4616
SKYB,--U-4100000000I131---L---Y---X,51,0,03 Agt 2023,0,0,51,0,0,0,0
SLIS,--U-2130000000E742------------,138,0,03 Agt 2023,142,134,138,0,11028300,1530025100,1416
SMAR,--U-2135000000D232------------,4380,0,03 Agt 2023,4380,4310,4340,-40,55800,242665000,105
SMBR,--M-1135056000B121------------,366,0,03 Agt 2023,388,366,378,12,10051400,3836541200,1496
SMCB,--U-1135000000B121------------,1620,0,03 Agt 2023,1645,1605,1630,10,660200,1068546000,266
SMDM,--U-2130000000H111------------,188,0,03 Agt 2023,190,188,189,1,385300,72814500,79
SMDR,CAS-1879F63000K211------------,372,0,03 Agt 2023,372,368,370,-2,8056800,2985094800,1664
SMGR,--SO1XNVV56000B121------------,6825,6850,03 Agt 2023,7250,6850,7225,400,36491300,260723060000,12178
SMIL,--U-1135000000C141------------,147,0,03 Agt 2023,149,144,149,2,165485700,24212836900,7229
SMKL,--M-1130000000B131------------,224,0,03 Agt 2023,238,222,232,8,2243700,516538200,611
SMKM,--U-4000000000J211-----------X,121,0,03 Agt 2023,124,117,117,-4,1925700,230473700,311
SMMA,--U-1100000000G511------------,12900,0,03 Agt 2023,0,0,12900,0,0,0,0
SMMT,XDM-1135000000A121------------,1120,0,03 Agt 2023,1155,1115,1150,30,11684800,13260828000,865
SMRA,--S-183FM23000H111------------,645,0,03 Agt 2023,670,640,660,15,51525700,33895276000,3310
SMRU,--U-4100000000A132-----------X,50,0,03 Agt 2023,0,0,50,0,0,0,0
SMSM,CDS-1175006000E111------------,2000,0,03 Agt 2023,2020,1965,2000,0,3286600,6567775500,1051
SNLK,--U-2130000000E512------------,1045,0,03 Agt 2023,1075,1045,1075,30,3316300,3525405500,559
SOCI,--M-1135000000A112------------,183,0,03 Agt 2023,184,180,181,-2,4921200,893534600,360
SOFA,--U-3000000000E211------------,21,0,03 Agt 2023,21,20,21,0,123400,2470600,10
SOHO,XDU-4135000000F211-----------X,4830,0,03 Agt 2023,0,0,4830,0,0,0,0
SONA,--U-4135000000E731-----------X,3090,0,03 Agt 2023,0,0,3090,0,0,0,0
SOSS,--U-2130000000C231------------,500,0,03 Agt 2023,520,505,520,20,25600,13099500,18
SOTS,--U-2130000000E512------------,272,0,03 Agt 2023,292,254,272,0,800,218600,5
SOUL,XDU-3000000000D212------------,24,0,03 Agt 2023,25,23,25,1,510200,12244300,111
SPMA,--U-1135000000B131------------,426,0,03 Agt 2023,428,408,424,-2,1916700,797773800,353
SPTO,--S-1135000000C121------------,590,0,03 Agt 2023,595,590,590,0,528300,313260000,99
SQMI,--U-2130000000B143---L--------,56,0,03 Agt 2023,58,52,54,-2,10825700,594635000,430
SRAJ,--U-1135000000F121------------,655,0,03 Agt 2023,655,645,655,0,154400,100816000,23
SRIL,--U-4105000000E413ME-L-------X,146,0,03 Agt 2023,0,0,146,0,0,0,0
SRSN,--U-4100000000B111-----------X,52,0,03 Agt 2023,54,52,53,1,1355100,72116700,74
SRTG,--MO1H0C930000G512------------,1555,1555,03 Agt 2023,1590,1555,1575,20,6868900,10804344500,2186
SSIA,--S-1175100000J211------------,426,0,03 Agt 2023,436,418,428,2,25387300,10829600200,2623
SSMS,--S-18A5406000D232------------,1215,0,03 Agt 2023,1225,1195,1195,-20,9484500,11483405500,507
SSTM,--U-4130000000E413-----------X,535,0,03 Agt 2023,0,0,535,0,0,0,0
STAA,--S-1135000000D232------------,840,0,03 Agt 2023,850,830,845,5,6019500,5058251500,1641
STAR,--U-1100000000G511------------,136,0,03 Agt 2023,136,129,136,0,6000400,816053700,6
STTP,--U-2135000000D222------------,13475,0,03 Agt 2023,14900,13150,14300,825,12600,176935000,82
SUGI,--U-4105000000A111---L---Y---X,50,0,03 Agt 2023,0,0,50,0,0,0,0
SULI,--U-2130000000B151------------,114,0,03 Agt 2023,117,113,116,2,1740100,199624800,224
SUNI,XDU-1130000000A132------------,338,0,03 Agt 2023,346,322,338,0,2312200,768989200,562
SUPR,--U-4135000000J321-----------X,34000,0,03 Agt 2023,0,0,34000,0,0,0,0
SURE,--U-4135000000A111-----------X,1730,0,03 Agt 2023,0,0,1730,0,0,0,0
SWAT,--U-2100000000B152---L--------,50,0,03 Agt 2023,50,50,50,0,1100,55000,2
SWID,--U-2130000000H111------------,82,0,03 Agt 2023,84,82,83,1,412900,34144100,70
TALF,--U-4100000000B131-----------X,336,0,03 Agt 2023,0,0,336,0,0,0,0
TAMA,--U-4130000000J211-----------X,39,0,03 Agt 2023,39,39,39,0,1540500,60079500,29
TAMU,--U-4130000000A132-----------X,7,0,03 Agt 2023,7,6,7,0,1071800,6744200,47
TAPG,--M-1835800000D232------------,570,0,03 Agt 2023,580,565,575,5,6411900,3680230500,1646
TARA,--U-4100000000H111-----------X,10,0,03 Agt 2023,10,10,10,0,459000,4590000,33
TAXI,--U-4130000000K132-----------X,50,0,03 Agt 2023,0,0,50,0,0,0,0
TAYS,--U-2100000000D222------------,138,0,03 Agt 2023,151,137,151,13,42190000,6199151400,3686
TBIG,--MO1U0T9B4000J321------------,1900,1880,03 Agt 2023,1915,1850,1900,0,9145700,17319859500,1171
TBLA,--S-1105000000D222------------,745,0,03 Agt 2023,765,735,760,15,4256300,3206779500,507
TBMS,--U-2130000000B142------------,1595,0,03 Agt 2023,1595,1535,1535,-60,800,1234000,2
TCID,--U-1135000000D421------------,2910,0,03 Agt 2023,3000,2900,2900,-10,12900,38212000,23
TCPI,--U-2135000000A122------------,6800,0,03 Agt 2023,6825,6625,6750,-50,12000600,80606510000,1989
TDPM,--U-4105000000B111---L-------X,119,0,03 Agt 2023,0,0,119,0,0,0,0
TEBE,--U-1135000000A122---L--------,840,0,03 Agt 2023,855,835,850,10,561400,474191000,302
TECH,--U-2130000000I121------------,50,0,03 Agt 2023,50,50,50,0,24100,1205000,56
TELE,--U-4100000000E711-E---------X,50,0,03 Agt 2023,0,0,50,0,0,0,0
TFAS,--U-2135000000I111------------,2210,0,03 Agt 2023,2310,2250,2290,80,29000,66455000,35
TFCO,--U-4135000000E413-----------X,680,0,03 Agt 2023,0,0,680,0,0,0,0
TGKA,--U-2135000000D222------------,6950,0,03 Agt 2023,0,0,6950,0,0,0,0
TGRA,--U-4130000000J411-----------X,50,0,03 Agt 2023,50,50,50,0,5300,265000,5
TGUK,--U-2130000000D221------------,94,0,03 Agt 2023,97,93,96,2,21428000,2035708500,1416
TIFA,--U-4105000000G211-----------X,436,0,03 Agt 2023,436,436,436,0,3000,1308000,1
TINS,--S-18ARRTG000B146------------,915,0,03 Agt 2023,930,910,915,0,5925400,5457997500,1167
TIRA,--U-4100000000C211-----------X,278,0,03 Agt 2023,260,260,260,-18,1000,260000,5
TIRT,--U-4100000000B151-E---------X,50,0,03 Agt 2023,0,0,50,0,0,0,0
TKIM,--S-1835F70000B152------------,6450,0,03 Agt 2023,6600,6400,6550,100,1489400,9737385000,791
TLDN,--U-1135000000D232------------,458,0,03 Agt 2023,460,456,460,2,40900,18784800,37
TLKM,--SO1XNSWWS000J312------------,3690,3670,03 Agt 2023,3760,3670,3720,30,82013300,305796106000,10432
TMAS,--U-1135000000K211------------,280,0,03 Agt 2023,286,276,278,-2,1450300,405717600,266
TMPO,--U-2130000000E614------------,99,0,03 Agt 2023,103,98,100,1,36300,3641100,34
TNCA,--U-2130000000K211------------,268,0,03 Agt 2023,268,252,268,0,343200,88867600,141
TOBA,--M-1135000000A121------------,352,0,03 Agt 2023,368,350,356,4,16189300,5836041000,1802
TOOL,--U-2130000000E743------------,58,0,03 Agt 2023,59,58,58,0,2196700,128166800,224
TOPS,--U-4135000000J211M----------X,50,0,03 Agt 2023,0,0,50,0,0,0,0
TOTL,--S-1135000000J211------------,364,0,03 Agt 2023,368,362,364,0,3175200,1157074400,546
TOTO,--U-2135000000C121------------,232,0,03 Agt 2023,232,228,232,0,4249200,974580600,418
TOWR,--SO1H47548000J321------------,975,975,03 Agt 2023,990,965,970,-5,41306100,40164446500,3954
TOYS,--U-2130000000E321------------,52,0,03 Agt 2023,52,50,51,-1,2461100,124094100,95
TPIA,--MO2S34F44000B111------------,2060,2060,03 Agt 2023,2080,2050,2070,10,4340900,8985127000,787
TPMA,--S-2135000000A122------------,525,0,03 Agt 2023,540,520,535,10,11122900,5887091500,885
TRAM,--U-4105000000A121---L---Y---X,50,0,03 Agt 2023,0,0,50,0,0,0,0
TRGU,--U-2105000000D222------------,214,0,03 Agt 2023,214,210,214,0,555100,117879600,50
TRIL,--U-4100000000C211---L---Y---X,50,0,03 Agt 2023,0,0,50,0,0,0,0
TRIM,--S-1105000000G312------------,238,0,03 Agt 2023,248,238,244,6,3770000,917434400,122
TRIN,--U-1130000000H111------------,193,0,03 Agt 2023,197,190,192,-1,1247000,241462200,258
TRIO,--U-4105000000E742-E---------X,426,0,03 Agt 2023,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,190,0,03 Agt 2023,195,190,195,5,138100,26506400,149
TRJA,--S-1100000000K132------------,300,0,03 Agt 2023,300,292,294,-6,1727400,509450200,295
TRON,--U-2130000000I131------------,360,0,03 Agt 2023,380,362,372,12,24091700,8995732400,1459
TRST,XDU-4135000000B131---L-------X,670,0,03 Agt 2023,670,670,670,0,30000,20100000,1
TRUE,--U-4130000000H111-----------X,50,0,03 Agt 2023,50,50,50,0,600,30000,2
TRUK,--U-2130000000K211------------,88,0,03 Agt 2023,89,80,88,0,353800,30883500,101
TRUS,--U-2100000000G211------------,402,0,03 Agt 2023,402,400,402,0,300,120400,3
TSPC,--M-1135000000F211------------,1700,0,03 Agt 2023,1735,1665,1730,30,2162400,3707347500,1096
TUGU,--S-1105000000G412------------,1385,0,03 Agt 2023,1410,1370,1380,-5,1766200,2451423000,660
TYRE,--U-2130000000E112---L--------,114,0,03 Agt 2023,115,113,115,1,3458900,393332800,328
UANG,--U-2100000000H111------------,400,0,03 Agt 2023,412,396,396,-4,12000,4793200,19
UCID,--U-1135000000D421------------,1140,0,03 Agt 2023,1190,1135,1150,10,119400,137020500,148
UFOE,--U-2130000000E742------------,186,0,03 Agt 2023,193,176,190,4,143364300,25681995000,3747
ULTJ,--M-1135000000D221------------,1835,0,03 Agt 2023,1840,1805,1825,-10,2204100,4020958500,806
UNIC,--U-1135000000B111------------,8250,0,03 Agt 2023,8500,8100,8500,250,3400,27990000,24
UNIQ,XDU-1130000000A132------------,216,0,03 Agt 2023,0,0,216,0,0,0,0
UNIT,--U-4100000000E413---L---Y---X,316,0,03 Agt 2023,0,0,316,0,0,0,0
UNSP,--U-4100000000D232-E-L-------X,119,0,03 Agt 2023,120,118,118,-1,695100,82796000,29
UNTR,--SO1XNGQ7H000C141------------,26725,26725,03 Agt 2023,27375,26725,27150,425,4755600,129328555000,5919
UNVR,--MO1XS3FDS000D421------------,3690,3690,03 Agt 2023,3830,3670,3770,80,26351700,99262850000,8643
URBN,--U-2100000000H111---L---Y----,115,0,03 Agt 2023,118,114,116,1,21300,2474800,16
UVCR,--U-3000000000I111------------,137,0,03 Agt 2023,140,124,135,-2,11897800,1554751100,893
VAST,--U-2130000000H111------------,73,0,03 Agt 2023,73,70,70,-3,1106200,78008300,177
