Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ELIT,--U-2130000000I121------------,147,0,17 Jan 2023,150,137,137,-10,126000300,17528917700,10373,2023,01
ELPI,--M-1130000000K211------------,210,0,17 Jan 2023,212,208,212,2,8225500,1727676800,878,2023,01
ELSA,--M-183FD5G000A131------------,306,0,17 Jan 2023,316,304,312,6,32312200,10065926800,2686,2023,01
ELTY,--U-2135000000H111-----------X,50,0,17 Jan 2023,50,50,50,0,406300,20315000,4,2023,01
EMDE,--U-2130000000H111------------,121,0,17 Jan 2023,121,115,121,0,8900,1035400,23,2023,01
EMTK,--MO1H405B8000I111------------,1000,1010,17 Jan 2023,1040,1005,1010,10,41902700,42842390500,4869,2023,01
ENAK,--U-2135000000E515------------,1805,0,17 Jan 2023,1820,1695,1695,-110,14790600,26274989000,1500,2023,01
ENRG,--U-1875F63000A111------------,272,0,17 Jan 2023,282,270,278,6,122062200,33474667200,4721,2023,01
ENVY,--U-2100000000I121---LS--Y---X,50,0,17 Jan 2023,0,0,50,0,0,0,0,2023,01
ENZO,--U-2130000000D231------------,68,0,17 Jan 2023,77,67,68,0,6020900,414005400,546,2023,01
EPAC,--U-2130000000B131M----------X,50,0,17 Jan 2023,50,50,50,0,300,15000,2,2023,01
EPMT,--U-2135000000D111------------,2700,0,17 Jan 2023,2740,2700,2740,40,1100,2974000,6,2023,01
ERAA,--MO1H7EMK1000E742------------,416,418,17 Jan 2023,424,414,424,8,38046300,15973519400,4349,2023,01
ERTX,--U-2100000000E411------------,372,0,17 Jan 2023,388,346,374,2,9765500,3606182800,2071,2023,01
ESIP,--U-2130000000B131------------,52,0,17 Jan 2023,53,52,53,1,931500,48584500,108,2023,01
ESSA,--M-1M05521000B111------------,930,0,17 Jan 2023,970,935,965,35,27416900,26162317000,3182,2023,01
ESTA,--U-2100000000E512------------,103,0,17 Jan 2023,109,101,104,1,89702700,9415826100,5800,2023,01
ESTI,--U-1100000000E413------------,51,0,17 Jan 2023,51,50,51,0,216400,10995000,64,2023,01
ETWA,--U-2100000000A221-E---------X,169,0,17 Jan 2023,158,158,158,-11,48300,7631400,23,2023,01
EURO,--U-3000000000D421------------,300,0,17 Jan 2023,312,296,312,12,10004400,3040914400,1403,2023,01
EXCL,--MO1X3TM44000J321------------,2290,2310,17 Jan 2023,2340,2290,2300,10,12973000,30014503000,3605,2023,01
FAPA,--U-2135000000D232------------,4300,0,17 Jan 2023,4300,4280,4300,0,29800,127960000,15,2023,01
FAST,--U-2135000000E515------------,810,0,17 Jan 2023,840,800,800,-10,2600,2093500,13,2023,01
FASW,--U-1105000000B131-----------X,6250,0,17 Jan 2023,6275,6250,6275,25,1300,8145000,3,2023,01
FILM,--U-1135400000E621------------,1300,0,17 Jan 2023,1300,1210,1210,-90,7035000,8554595000,1123,2023,01
FIMP,--U-3000000000J211------------,73,0,17 Jan 2023,74,71,74,1,4361300,317140900,1342,2023,01
FIRE,--U-2130000000A122------------,149,0,17 Jan 2023,159,139,139,-10,27361000,4048099000,3037,2023,01
FISH,--U-2135000000D232------------,6075,0,17 Jan 2023,6325,6300,6300,225,200,1262500,2,2023,01
FITT,--U-2130000000E512------------,418,0,17 Jan 2023,420,416,420,2,668100,279278400,93,2023,01
FLMC,--U-3000000000D421---L---Y----,79,0,17 Jan 2023,0,0,79,0,0,0,0,2023,01
FMII,--U-2130000000H111------------,438,0,17 Jan 2023,490,426,434,-4,88000,39312200,164,2023,01
FOOD,--U-2130000000D222------------,106,0,17 Jan 2023,109,104,108,2,522600,55696600,322,2023,01
FORU,--U-2100000000E611------------,210,0,17 Jan 2023,214,210,210,0,164700,34906800,82,2023,01
FORZ,--U-2100000000H111B--L---Y---X,50,0,17 Jan 2023,0,0,50,0,0,0,0,2023,01
FPNI,--U-2135000000B111------------,202,0,17 Jan 2023,204,198,202,0,2358800,471422200,421,2023,01
FREN,--U-1135000000J321------------,67,0,17 Jan 2023,69,66,68,1,226747900,15450519100,5436,2023,01
FUJI,--U-2100000000G211------------,282,0,17 Jan 2023,282,264,264,-18,46600,12321400,55,2023,01
GAMA,--U-1130000000H111-----------X,50,0,17 Jan 2023,0,0,50,0,0,0,0,2023,01
GDST,--U-2130000000B144------------,139,0,17 Jan 2023,141,134,138,-1,5802100,799338000,891,2023,01
GDYR,--U-1130000000E112------------,1330,0,17 Jan 2023,1345,1280,1335,5,1300,1731000,3,2023,01
GEMA,--U-2130000000E211-----------X,300,0,17 Jan 2023,300,300,300,0,300,90000,2,2023,01
GEMS,--U-1135000000A121------------,6775,0,17 Jan 2023,6850,6750,6825,50,17900,121642500,55,2023,01
GGRM,--M-1800570000D311------------,16925,0,17 Jan 2023,17900,16925,17175,250,1184800,20751420000,2670,2023,01
GGRP,--U-2135000000B144------------,492,0,17 Jan 2023,500,494,500,8,39500,19646600,32,2023,01
GHON,--U-1135000000J321------------,1870,0,17 Jan 2023,1855,1825,1850,-20,800,1480000,7,2023,01
GIAA,--U-2105000000K111-E---------X,108,0,17 Jan 2023,101,101,101,-7,13579300,1371509300,1086,2023,01
GJTL,--M-1135000000E112------------,560,0,17 Jan 2023,570,555,565,5,719100,404875000,187,2023,01
GLOB,--U-2100000000E742-E---------X,103,0,17 Jan 2023,113,103,106,3,62500,6807900,25,2023,01
GLVA,--U-2100000000I231------------,790,0,17 Jan 2023,825,785,795,5,132500,105603000,80,2023,01
GMFI,--U-2105000000J111-E---------X,60,0,17 Jan 2023,62,60,62,2,835100,51102000,88,2023,01
GMTD,--U-2135000000H111-----------X,14500,0,17 Jan 2023,0,0,14500,0,0,0,0,2023,01
GOLD,--U-2130000000J321------------,368,0,17 Jan 2023,376,344,344,-24,195000,67571400,95,2023,01
GOLL,--U-2100000000D232B--L---Y---X,50,0,17 Jan 2023,0,0,50,0,0,0,0,2023,01
GOOD,XDU-1135006000D222------------,456,0,17 Jan 2023,456,438,438,-18,5259600,2347499200,839,2023,01
GOTO,--UO5H40504000I111----------K-,107,108,17 Jan 2023,117,107,114,7,7642543700,862418142100,53485,2023,01
GPRA,--U-1130000000H111------------,97,0,17 Jan 2023,98,96,97,0,3302100,319594400,293,2023,01
GPSO,--U-2130000000C143------------,119,0,17 Jan 2023,127,117,123,4,19333900,2385423400,2651,2023,01
GSMF,--U-2105000000G511------------,75,0,17 Jan 2023,75,73,73,-2,182900,13565400,29,2023,01
GTBO,--U-2130000000A121-----------X,208,0,17 Jan 2023,228,194,228,20,5162000,1142364400,1050,2023,01
GTSI,--U-1130000000A112------------,51,0,17 Jan 2023,52,51,52,1,2437700,124437100,171,2023,01
GULA,--U-2130000000D222------------,394,0,17 Jan 2023,398,384,392,-2,7100000,2774952600,1284,2023,01
GWSA,--U-1135000000H111------------,149,0,17 Jan 2023,152,146,149,0,74100,10935100,32,2023,01
GZCO,--U-1130000000D232------------,78,0,17 Jan 2023,80,77,79,1,5283800,413524400,471,2023,01
HADE,--U-2100000000J421-----------X,50,0,17 Jan 2023,0,0,50,0,0,0,0,2023,01
HAIS,--M-1130000000K211------------,210,0,17 Jan 2023,216,208,212,2,8046100,1707916800,224,2023,01
HATM,--M-2130000000K211------------,310,0,17 Jan 2023,314,302,306,-4,58094300,18001942400,1090,2023,01
HDFA,--U-1105000000G211------------,148,0,17 Jan 2023,156,142,149,1,50500,7497500,19,2023,01
HDIT,--U-1130000000I111------------,52,0,17 Jan 2023,54,51,53,1,9325500,490057000,459,2023,01
HDTX,--U-2100000000E413-E---------X,120,0,17 Jan 2023,0,0,120,0,0,0,0,2023,01
HEAL,--M-1K3FM37000F121------------,1625,0,17 Jan 2023,1680,1555,1565,-60,4668600,7419940000,5660,2023,01
HELI,--U-2100000000K111------------,246,0,17 Jan 2023,248,248,248,2,46900,11631200,22,2023,01
HERO,--U-1135000000D113------------,1490,0,17 Jan 2023,1500,1490,1500,10,1800,2685000,7,2023,01
HEXA,--M-1135200000C141------------,5200,0,17 Jan 2023,5250,5150,5250,50,164200,854940000,274,2023,01
HITS,--M-1135000000A112------------,348,0,17 Jan 2023,348,328,346,-2,2063100,696416600,160,2023,01
HKMU,--U-1100000000B141-----------X,50,0,17 Jan 2023,50,50,50,0,1000,50000,7,2023,01
HMSP,--MO1H00CD4000D311------------,825,825,17 Jan 2023,840,825,830,5,6822700,5680220500,1279,2023,01
HOKI,--M-1135000000D222------------,99,0,17 Jan 2023,100,98,100,1,2379100,236629600,250,2023,01
HOME,--U-2105000000E512--AL---Y---X,50,0,17 Jan 2023,0,0,50,0,0,0,0,2023,01
HOMI,--U-2130000000H111------------,362,0,17 Jan 2023,368,356,368,6,5352800,1943042400,702,2023,01
HOPE,--U-2130000000C141------------,50,0,17 Jan 2023,50,50,50,0,133200,6660000,35,2023,01
HOTL,--U-2100000000E512---L---Y---X,50,0,17 Jan 2023,0,0,50,0,0,0,0,2023,01
HRME,--U-2130000000E512------------,50,0,17 Jan 2023,51,50,51,1,546000,27310200,55,2023,01
HRTA,--M-1100000000E411------------,216,0,17 Jan 2023,216,204,206,-10,21861500,4563455800,1087,2023,01
HRUM,--MO1SKCMA3000A121------------,1695,1695,17 Jan 2023,1740,1685,1730,35,20325300,34997880000,4479,2023,01
IATA,--U-2105000000A121------------,116,0,17 Jan 2023,121,116,119,3,21930100,2601570100,1071,2023,01
IBFN,--U-2100000000G211-E---------X,97,0,17 Jan 2023,0,0,97,0,0,0,0,2023,01
IBOS,--U-3000000000D222------------,90,0,17 Jan 2023,99,92,99,9,8693100,854628800,675,2023,01
IBST,--U-1135000000J321------------,5950,0,17 Jan 2023,5950,5950,5950,0,100,595000,1,2023,01
ICBP,--MO1SNAF0H000D222------------,10400,10325,17 Jan 2023,10500,10300,10350,-50,3597900,37395482500,1924,2023,01
ICON,--U-2130000000C224------------,57,0,17 Jan 2023,61,57,59,2,141600,8436600,90,2023,01
IDEA,--U-3000000000E521------------,65,0,17 Jan 2023,67,61,65,0,3139200,201260600,317,2023,01
IDPR,--U-1130000000J211------------,174,0,17 Jan 2023,183,175,175,1,276400,49640900,175,2023,01
IFII,--U-1135000000B151------------,159,0,17 Jan 2023,160,156,160,1,12900,2031100,19,2023,01
IFSH,--U-2135000000B146------------,995,0,17 Jan 2023,1205,1000,1025,30,72600,76392500,125,2023,01
IGAR,--U-1130000000B131------------,460,0,17 Jan 2023,464,458,460,0,48000,22107200,22,2023,01
IIKP,--U-2135000000E321-----------X,50,0,17 Jan 2023,0,0,50,0,0,0,0,2023,01
IKAI,--U-1130000000E512-----------X,50,0,17 Jan 2023,0,0,50,0,0,0,0,2023,01
IKAN,--U-2130000000D231------------,56,0,17 Jan 2023,59,55,58,2,3749900,214919100,497,2023,01
IKBI,--U-2130000000C131------------,214,0,17 Jan 2023,216,206,214,0,17400,3689400,14,2023,01
IMAS,--M-1105000000E745------------,845,0,17 Jan 2023,870,840,845,0,450800,386548500,115,2023,01
IMJS,--M-1105000000G211------------,278,0,17 Jan 2023,280,274,274,-4,700500,194241600,141,2023,01
IMPC,--U-2135006000C121------------,3410,0,17 Jan 2023,3420,3400,3410,0,1676700,5720947000,319,2023,01
INAF,--U-1135000000F211------------,825,0,17 Jan 2023,840,825,830,5,65400,54326500,55,2023,01
INAI,--U-2130000000B141------------,254,0,17 Jan 2023,256,254,254,0,900,229200,4,2023,01
INCF,--U-2100000000B153------------,55,0,17 Jan 2023,56,53,53,-2,10319100,551752700,549,2023,01
INCI,--U-1130000000B111------------,655,0,17 Jan 2023,670,650,655,0,43600,28437000,41,2023,01
INCO,--MO1XDAF0G000B146------------,7450,7475,17 Jan 2023,7750,7450,7600,150,20645200,157734227500,12292,2023,01
INDF,--MO1XNAQ1H000D222------------,6700,6725,17 Jan 2023,6875,6700,6825,125,10513800,71679037500,3242,2023,01
INDO,--M-2100000000H112------------,89,0,17 Jan 2023,90,88,89,0,2113500,187907700,184,2023,01
INDR,--U-1135000000E413------------,5650,0,17 Jan 2023,5700,5550,5625,-25,21300,120337500,41,2023,01
INDS,--U-1135000000E111------------,1925,0,17 Jan 2023,1940,1930,1935,10,900,1740000,5,2023,01
INDX,--U-2130000000C232------------,228,0,17 Jan 2023,232,218,226,-2,1848000,421459400,628,2023,01
INDY,--MO1H05960000A121------------,2510,2470,17 Jan 2023,2590,2470,2550,40,8804100,22436214000,2354,2023,01
INKP,--MO1XDQM16000B152------------,8625,8625,17 Jan 2023,8800,8600,8725,100,5380800,46960590000,3441,2023,01
INOV,--U-1100000000E413------------,122,0,17 Jan 2023,131,121,128,6,1210300,151170000,92,2023,01
INPC,--U-1105000000G111------------,68,0,17 Jan 2023,69,67,68,0,1318300,89974100,218,2023,01
INPP,--U-2105000000H111------------,402,0,17 Jan 2023,420,412,420,18,2200,914400,7,2023,01
INPS,--U-2100000000A112------------,1115,0,17 Jan 2023,1190,1040,1040,-75,19361800,22213664000,13490,2023,01
INRU,--U-2100000000B152------------,640,0,17 Jan 2023,640,625,640,0,600,377500,5,2023,01
INTA,--U-2100000000C141-ED--------X,74,0,17 Jan 2023,0,0,74,0,0,0,0,2023,01
INTD,--U-2130000000B152------------,196,0,17 Jan 2023,183,183,183,-13,109800,20093400,42,2023,01
INTP,--MO1SATM36000B121------------,10250,10250,17 Jan 2023,10275,9800,9975,-275,5632300,56159767500,3065,2023,01
IPAC,--U-3000000000H111------------,116,0,17 Jan 2023,117,117,117,1,200,23400,2,2023,01
IPCC,XDM-1135050000J113------------,560,0,17 Jan 2023,570,550,565,5,1923300,1077711000,203,2023,01
IPCM,--M-1135050000J113------------,268,0,17 Jan 2023,274,268,270,2,2215700,599343600,250,2023,01
IPOL,--U-1135000000B131------------,147,0,17 Jan 2023,150,143,147,0,68200,10071300,41,2023,01
IPPE,--U-2835000000D232------------,103,0,17 Jan 2023,106,96,96,-7,31801500,3142403400,2261,2023,01
IPTV,--U-1835400000E613------------,60,0,17 Jan 2023,63,59,59,-1,47432600,2889475500,13328,2023,01
IRRA,--M-2835000000F112------------,1045,0,17 Jan 2023,1055,1030,1055,10,4111800,4286437500,886,2023,01
ISAP,--U-3000000000E111------------,105,0,17 Jan 2023,115,104,112,7,53745700,5925353600,12802,2023,01
ISAT,--M-1838F23000J321------------,6050,0,17 Jan 2023,6125,6025,6050,0,1679600,10186165000,1797,2023,01
ISSP,--M-1135000000B144------------,236,0,17 Jan 2023,244,238,242,6,1943400,470999200,276,2023,01
ITIC,--U-2100000000D311------------,246,0,17 Jan 2023,252,246,246,0,273300,67767200,108,2023,01
ITMA,--U-2130000000A132------------,710,0,17 Jan 2023,715,705,715,5,56500,40116500,90,2023,01
ITMG,--MO1SDPUG3000A121------------,35075,34550,17 Jan 2023,35550,34550,35550,475,1655200,58420672500,2911,2023,01
JARR,--U-2100000000D232------------,260,0,17 Jan 2023,276,260,260,0,3879900,1025888000,1064,2023,01
JAST,--U-2130000000J311------------,81,0,17 Jan 2023,84,81,82,1,1643900,135828100,246,2023,01
JAWA,--U-1100000000D232------------,117,0,17 Jan 2023,123,111,119,2,6551800,782998600,978,2023,01
JAYA,--M-2130000000K211------------,108,0,17 Jan 2023,110,108,109,1,2085200,226380300,266,2023,01
JECC,--U-2100000000C131------------,4950,0,17 Jan 2023,4930,4930,4930,-20,100,493000,1,2023,01
JGLE,--U-2135000000E514-----------X,50,0,17 Jan 2023,0,0,50,0,0,0,0,2023,01
JIHD,--U-2130000000E512------------,332,0,17 Jan 2023,342,328,340,8,1500,499200,6,2023,01
JKON,--M-1135000000J211------------,113,0,17 Jan 2023,117,111,114,1,12554300,1430836300,1399,2023,01
JKSW,--U-2100000000B121-E--S------X,60,0,17 Jan 2023,0,0,60,0,0,0,0,2023,01
JMAS,--U-2130000000G413------------,68,0,17 Jan 2023,72,68,70,2,2140600,150628600,426,2023,01
JPFA,--MO1HA5M1H000D231------------,1315,1320,17 Jan 2023,1345,1315,1315,0,11979900,15882071500,2954,2023,01
JRPT,--M-1135000000H111------------,484,0,17 Jan 2023,488,478,488,4,1036600,502182800,122,2023,01
JSKY,--U-2100000000A211M--L-------X,52,0,17 Jan 2023,0,0,52,0,0,0,0,2023,01
JSMR,--M-182QL46000J112------------,3170,0,17 Jan 2023,3190,3140,3160,-10,1730200,5485249000,647,2023,01
JSPT,--U-2135000000E512-----------X,840,0,17 Jan 2023,810,810,810,-30,200,162000,1,2023,01
JTPE,--U-2135000000C221------------,258,0,17 Jan 2023,258,256,258,0,201900,52087200,15,2023,01
KAEF,--M-1135050000F211------------,1035,0,17 Jan 2023,1055,1035,1055,20,311500,325219000,156,2023,01
KARW,--U-2130000000J113-E---------X,79,0,17 Jan 2023,79,77,78,-1,184300,14374200,39,2023,01
KAYU,--U-2130000000B151-----------X,50,0,17 Jan 2023,50,50,50,0,5100,255000,3,2023,01
KBAG,--U-2130000000H111-----------X,50,0,17 Jan 2023,50,50,50,0,15600,780000,19,2023,01
KBLI,--M-1135000000C131------------,298,0,17 Jan 2023,300,290,294,-4,107800,31607200,29,2023,01
KBLM,--M-2130000000C131------------,242,0,17 Jan 2023,244,236,236,-6,17800,4229200,36,2023,01
KBLV,--U-2130000000J311-E---------X,96,0,17 Jan 2023,96,93,95,-1,313100,29355600,90,2023,01
KBRI,--U-2100000000B152---LS--Y---X,50,0,17 Jan 2023,0,0,50,0,0,0,0,2023,01
KDSI,--U-2130000000B131------------,1065,0,17 Jan 2023,1065,1065,1065,0,4100,4366500,11,2023,01
KDTN,--U-2130000000E512------------,138,0,17 Jan 2023,140,136,139,1,3591000,493984100,488,2023,01
KEEN,--M-1135000000J411------------,555,0,17 Jan 2023,565,550,565,10,2251200,1260247500,295,2023,01
KEJU,--U-2135000000D221------------,1355,0,17 Jan 2023,1375,1350,1375,20,3900,5310000,17,2023,01
KETR,--U-1130000000J311------------,240,0,17 Jan 2023,242,230,236,-4,1621000,381935400,403,2023,01
KIAS,--U-2130000000C121-----------X,50,0,17 Jan 2023,0,0,50,0,0,0,0,2023,01
KICI,--U-1130000000E213------------,197,0,17 Jan 2023,202,195,200,3,29300,5807400,34,2023,01
KIJA,--U-1135000000H111------------,141,0,17 Jan 2023,141,137,141,0,17275800,2409502800,408,2023,01
KINO,--M-1135000000D421------------,1535,0,17 Jan 2023,1560,1525,1525,-10,382900,587009000,275,2023,01
KIOS,--U-2130000000I111------------,117,0,17 Jan 2023,122,118,122,5,23290200,2797570600,1978,2023,01
KJEN,--U-2130000000K211------------,124,0,17 Jan 2023,137,120,126,2,9280800,1188381600,1907,2023,01
KKES,--U-2130000000B111------------,107,0,17 Jan 2023,108,104,104,-3,975600,102560500,197,2023,01
KKGI,--M-1135000000A121------------,392,0,17 Jan 2023,426,390,410,18,2135800,870239200,793,2023,01
KLBF,--MO1XNAQ3S000F211------------,2060,2060,17 Jan 2023,2090,2050,2070,10,19593900,40646782000,2764,2023,01
KLIN,--U-3000000000E743------------,30,0,17 Jan 2023,31,29,31,1,1514000,45564800,74,2023,01
KMDS,--U-2130000000D112------------,565,0,17 Jan 2023,565,550,560,-5,11900,6654500,9,2023,01
KMTR,--U-2105000000B153------------,256,0,17 Jan 2023,260,250,252,-4,5200,1306800,14,2023,01
KOBX,--M-1135000000C141------------,324,0,17 Jan 2023,330,316,330,6,125900,40829400,108,2023,01
KOIN,--U-2130000000C121------------,131,0,17 Jan 2023,133,129,130,-1,41000,5333700,31,2023,01
KONI,--U-2130000000C223------------,3080,0,17 Jan 2023,3030,2870,2870,-210,13300,38620000,38,2023,01
KOPI,--U-2130000000A112------------,550,0,17 Jan 2023,0,0,550,0,0,0,0,2023,01
KOTA,--U-1130000000H111-----------X,50,0,17 Jan 2023,50,50,50,0,7900,395000,9,2023,01
KPAL,--U-2100000000C141M--L---Y---X,50,0,17 Jan 2023,0,0,50,0,0,0,0,2023,01
KPAS,--U-2100000000D421M--L---Y---X,62,0,17 Jan 2023,0,0,62,0,0,0,0,2023,01
KPIG,--M-2135403000E512------------,75,0,17 Jan 2023,76,73,76,1,11620800,865003900,519,2023,01
KRAH,--U-2100000000C143B--L---Y---X,436,0,17 Jan 2023,0,0,436,0,0,0,0,2023,01
KRAS,--U-1105000000B144------------,302,0,17 Jan 2023,306,300,300,-2,9450100,2849248200,796,2023,01
KREN,--U-1130000000I111-----------X,50,0,17 Jan 2023,50,50,50,0,651900,32595000,250,2023,01
KRYA,--U-2130000000J211------------,388,0,17 Jan 2023,446,388,446,58,97115000,41349521000,10760,2023,01
KUAS,--U-2130000000C121------------,52,0,17 Jan 2023,55,52,53,1,2672100,142917100,189,2023,01
LABA,--U-2130000000C143---L--------,92,0,17 Jan 2023,92,89,90,-2,19057500,1715124400,184,2023,01
LAND,--U-2130000000H111------------,50,0,17 Jan 2023,50,50,50,0,16500,825000,11,2023,01
LAPD,--U-2100000000J411-ED-S------X,50,0,17 Jan 2023,0,0,50,0,0,0,0,2023,01
LCGP,--U-2100000000H111---L---Y---X,114,0,17 Jan 2023,0,0,114,0,0,0,0,2023,01
LCKM,--U-2130000000J321-----------X,310,0,17 Jan 2023,306,302,302,-8,300,91200,3,2023,01
LEAD,--U-1100000000A112------------,65,0,17 Jan 2023,67,65,66,1,6825800,449590100,524,2023,01
LFLO,--U-3000000000E211------------,57,0,17 Jan 2023,58,57,57,0,24500,1420600,11,2023,01
LIFE,--U-1105000000G413------------,5275,0,17 Jan 2023,0,0,5275,0,0,0,0,2023,01
LINK,--M-1835000000J311------------,2170,0,17 Jan 2023,2240,2170,2200,30,91700,201683000,265,2023,01
LION,--U-1130000000C223------------,750,0,17 Jan 2023,850,700,790,40,292700,217144500,363,2023,01
LMAS,--U-2100000000I121---L---Y---X,50,0,17 Jan 2023,0,0,50,0,0,0,0,2023,01
LMPI,--U-2130000000E213------------,120,0,17 Jan 2023,128,118,122,2,591100,71981800,194,2023,01
LMSH,--U-2130000000B144-----------X,595,0,17 Jan 2023,615,555,615,20,4300,2415500,14,2023,01
LPCK,--M-1135000000H111------------,940,0,17 Jan 2023,950,940,950,10,9300,8814000,48,2023,01
LPGI,--U-1100000000G412------------,5950,0,17 Jan 2023,5900,5850,5900,-50,50200,296170000,4,2023,01
LPIN,--U-2130000000E111------------,390,0,17 Jan 2023,392,386,386,-4,67800,26420400,52,2023,01
LPKR,--U-1835800000H111------------,74,0,17 Jan 2023,76,74,74,0,11659000,870083000,1669,2023,01
LPLI,--U-2100000000H111------------,270,0,17 Jan 2023,290,270,270,0,65900,18353400,33,2023,01
LPPF,--U-1835MB7000E731------------,4050,0,17 Jan 2023,4190,4060,4130,80,2229400,9218050000,1413,2023,01
LPPS,--U-2100000000G512------------,81,0,17 Jan 2023,82,79,81,0,260000,20986500,29,2023,01
LRNA,--U-2130000000K132------------,180,0,17 Jan 2023,180,177,177,-3,4900,870900,15,2023,01
LSIP,--M-1875M70000D232------------,1015,0,17 Jan 2023,1030,1015,1020,5,2505200,2558587000,780,2023,01
LTLS,--U-1135000000B111------------,1355,0,17 Jan 2023,1355,1325,1350,-5,30500,40610000,82,2023,01
LUCK,--U-2130000000I221------------,118,0,17 Jan 2023,120,110,110,-8,2835300,315641100,539,2023,01
LUCY,--U-3000000000E515------------,187,0,17 Jan 2023,189,186,186,-1,279700,52275400,142,2023,01
MABA,--U-2100000000E512--DL---Y---X,50,0,17 Jan 2023,0,0,50,0,0,0,0,2023,01
MAGP,--U-2100000000D232---L---Y---X,50,0,17 Jan 2023,0,0,50,0,0,0,0,2023,01
MAIN,--M-1135000000D231------------,476,0,17 Jan 2023,476,468,470,-6,2102100,993727200,219,2023,01
MAMI,--U-2130000000E512-----------X,50,0,17 Jan 2023,0,0,50,0,0,0,0,2023,01
MAMIP,--U-2100000000E512-----------X,600,0,17 Jan 2023,0,0,600,0,0,0,0,2023,01
MAPA,--M-1135000000E741------------,3490,0,17 Jan 2023,3550,3470,3520,30,3024000,10604647000,762,2023,01
MAPB,--U-2135000000E515------------,2010,0,17 Jan 2023,2010,2010,2010,0,42000,84420000,18,2023,01
MAPI,--M-183CMBG000E741------------,1320,0,17 Jan 2023,1365,1320,1350,30,11154400,15058567000,2302,2023,01
MARI,--U-2800000000E612------------,133,0,17 Jan 2023,137,131,135,2,18492400,2478829800,2037,2023,01
MARK,--M-1135400000C143------------,625,0,17 Jan 2023,635,615,625,0,3090900,1925197500,703,2023,01
MASA,--U-1135000000E112------------,2230,0,17 Jan 2023,2300,2280,2280,50,1100,2510000,2,2023,01
MASB,--U-2105000000G111------------,3470,0,17 Jan 2023,3470,3450,3450,-20,15700,54471000,2,2023,01
MAYA,--U-1105000000G111------------,515,0,17 Jan 2023,520,510,520,5,283200,146362500,63,2023,01
MBAP,--U-2135000000A121------------,6775,0,17 Jan 2023,6800,6725,6800,25,100900,682720000,157,2023,01
MBSS,--M-1135000000A122------------,1210,0,17 Jan 2023,1205,1190,1205,-5,55700,66737500,47,2023,01
MBTO,--U-1130000000D421------------,121,0,17 Jan 2023,126,119,123,2,151800,18620400,74,2023,01
MCAS,--U-2135000000I111------------,7000,0,17 Jan 2023,7025,6600,6925,-75,350200,2400037500,430,2023,01
MCOL,--M-1135000000A121------------,6775,0,17 Jan 2023,6800,6650,6725,-50,279400,1888457500,154,2023,01
MCOR,--M-1105000000G111------------,80,0,17 Jan 2023,80,78,80,0,743600,59018600,93,2023,01
MDIA,--U-2105000000E612-----------X,50,0,17 Jan 2023,50,50,50,0,152400,7620000,20,2023,01
MDKA,--MO1U4N521000B143------------,4600,4610,17 Jan 2023,4850,4610,4840,240,57687400,276625304000,12880,2023,01
MDKI,--U-1130000000B111------------,183,0,17 Jan 2023,184,182,184,1,89300,16382600,89,2023,01
MDLN,--M-1105000000H111------------,77,0,17 Jan 2023,77,75,77,0,2641300,201772800,287,2023,01
MDRN,--U-2100000000C223-E-----Y---X,50,0,17 Jan 2023,50,50,50,0,700,35000,2,2023,01
MEDC,--MO1H0M964000A111------------,1145,1150,17 Jan 2023,1230,1135,1195,50,99625800,118969113000,8019,2023,01
MEDS,--U-2130000000F112------------,98,0,17 Jan 2023,100,92,99,1,33459800,3211184700,5026,2023,01
MEGA,--U-1150000000G111------------,5350,0,17 Jan 2023,5450,5350,5425,75,2400,12965000,14,2023,01
MERK,--U-2135000000F211------------,4850,0,17 Jan 2023,4850,4800,4810,-40,33700,161796000,22,2023,01
META,--M-1135000000J112------------,120,0,17 Jan 2023,126,120,123,3,37138100,4585392100,8622,2023,01
MFIN,--U-2105000000G211------------,1660,0,17 Jan 2023,1670,1650,1670,10,117700,195405000,8,2023,01
MFMI,--U-2130000000C224------------,770,0,17 Jan 2023,770,760,770,0,10200,7754000,2,2023,01
MGLV,--U-3000000000E211------------,58,0,17 Jan 2023,59,57,57,-1,15600,897700,28,2023,01
MGNA,--U-2100000000G512-----------X,50,0,17 Jan 2023,55,50,50,0,621900,32095000,40,2023,01
MGRO,--M-1105000000D232------------,790,0,17 Jan 2023,800,780,790,0,4469300,3527884000,429,2023,01
MICE,--U-2130000000E213------------,505,0,17 Jan 2023,510,498,510,5,27600,13937300,27,2023,01
MIDI,--U-2135000000D113------------,3200,0,17 Jan 2023,3400,3190,3190,-10,398400,1283361000,464,2023,01
MIKA,--UO1X35MD2000F121------------,2930,2950,17 Jan 2023,3070,2950,3010,80,10154600,30712758000,2073,2023,01
MINA,--U-2130000000E512-----------X,74,0,17 Jan 2023,80,74,77,3,62038300,4774151900,30719,2023,01
MIRA,--U-2130000000K211-----------X,50,0,17 Jan 2023,50,50,50,0,300,15000,1,2023,01
MITI,--M-2130000000A112------------,160,0,17 Jan 2023,162,158,160,0,373800,59278400,122,2023,01
MKNT,--U-2130000000E711-E---------X,50,0,17 Jan 2023,0,0,50,0,0,0,0,2023,01
MKPI,--U-2135000000H111------------,38000,0,17 Jan 2023,37900,37900,37900,-100,1800,68220000,3,2023,01
