Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MLIA,--U-2135000000C121------------,535,0,04 Jan 2023,540,530,535,0,11666600,6212514500,297,2023,01
MLPL,--M-1875403000C311------------,116,0,04 Jan 2023,121,115,118,2,26394300,3102582800,1240,2023,01
MLPT,--U-1135000000I121------------,2020,0,04 Jan 2023,2040,2020,2020,0,19400,39506000,20,2023,01
MMIX,--U-2130000000F112------------,328,0,04 Jan 2023,342,324,342,14,17375800,5834351000,2506,2023,01
MMLP,--M-2875000000H111------------,476,0,04 Jan 2023,482,466,466,-10,7556800,3569102200,1119,2023,01
MNCN,--MO1H7CMK0000E612------------,755,755,04 Jan 2023,765,750,750,-5,12861100,9723339500,1067,2023,01
MOLI,--U-2100000000B111------------,212,0,04 Jan 2023,216,208,212,0,83100,17634200,55,2023,01
MORA,--M-1130000000J311------------,560,0,04 Jan 2023,565,555,560,0,382000,213840500,39,2023,01
MPMX,--M-1875B0A000E745------------,1150,0,04 Jan 2023,1165,1150,1150,0,17059400,19690887500,2810,2023,01
MPOW,--U-2130000000J411------------,84,0,04 Jan 2023,88,83,84,0,995600,82961100,214,2023,01
MPPA,--U-1135000000D113------------,137,0,04 Jan 2023,138,132,132,-5,33689000,4519698600,2248,2023,01
MPRO,--U-2105000000H111------------,1500,0,04 Jan 2023,0,0,1500,0,0,0,0,2023,01
MRAT,--M-1130000000D421------------,735,0,04 Jan 2023,765,735,750,15,154600,116429500,99,2023,01
MREI,--U-2105000000G414------------,4450,0,04 Jan 2023,4570,4280,4440,-10,6800,30260000,40,2023,01
MSIN,--U-1130000000E621------------,4820,0,04 Jan 2023,4830,4780,4800,-20,1081700,5201464000,55,2023,01
MSKY,--U-1130000000E613------------,220,0,04 Jan 2023,228,220,222,2,130200,29023200,56,2023,01
MTDL,--M-1835403000I221------------,550,0,04 Jan 2023,560,550,550,0,703900,389438500,370,2023,01
MTEL,--M-1K30R40000J321------------,745,0,04 Jan 2023,745,720,720,-25,30696500,22499980500,2911,2023,01
MTFN,--U-2135000000A112-E---------X,50,0,04 Jan 2023,0,0,50,0,0,0,0,2023,01
MTLA,--U-1135000000H111------------,382,0,04 Jan 2023,382,368,380,-2,461500,175946400,43,2023,01
MTMH,--U-1135000000F121------------,1395,0,04 Jan 2023,1455,1390,1450,55,14256400,20286276500,1111,2023,01
MTPS,--U-2130000000J211------------,92,0,04 Jan 2023,94,86,86,-6,15648300,1404966400,1158,2023,01
MTRA,--U-2100000000J211--DL---Y---X,244,0,04 Jan 2023,0,0,244,0,0,0,0,2023,01
MTSM,--U-2130000000H111------------,155,0,04 Jan 2023,163,154,162,7,400,64200,4,2023,01
MTWI,XRU-2100000000G412------------,101,0,04 Jan 2023,103,94,101,0,2564800,258104100,288,2023,01
MYOH,--U-1135000000A132------------,1590,0,04 Jan 2023,1590,1575,1590,0,38200,60661500,11,2023,01
MYOR,--M-117R803000D222------------,2540,0,04 Jan 2023,2630,2550,2620,80,8773900,22847926000,6825,2023,01
MYRX,--U-2105000000H111B--L---Y---X,50,0,04 Jan 2023,0,0,50,0,0,0,0,2023,01
MYRXP,--U-2100000000H111B--L---Y---X,50,0,04 Jan 2023,0,0,50,0,0,0,0,2023,01
MYTX,--U-2100000000E413-E---------X,54,0,04 Jan 2023,54,54,54,0,200,10800,2,2023,01
NANO,--U-3000000000D421------------,29,0,04 Jan 2023,30,29,29,0,8459500,250420700,470,2023,01
NASA,--U-2130000000E512-----------X,50,0,04 Jan 2023,50,50,50,0,1500,75000,3,2023,01
NASI,--U-2130000000D222------------,100,0,04 Jan 2023,102,98,100,0,2891000,289942900,479,2023,01
NATO,--U-2105000000E512------------,510,0,04 Jan 2023,515,492,498,-12,246059400,123241319600,2327,2023,01
NELY,--M-2130000000K211------------,302,0,04 Jan 2023,308,296,304,2,2743900,831657400,454,2023,01
NETV,--U-2105000000E612-E----------,226,0,04 Jan 2023,226,222,224,-2,2179300,484997200,353,2023,01
NFCX,--U-2135000000I111------------,7675,0,04 Jan 2023,7700,7600,7600,-75,6900,52760000,30,2023,01
NICK,--U-2100000000G512------------,181,0,04 Jan 2023,180,178,179,-2,31400,5614200,17,2023,01
NICL,--U-2130000000B146------------,151,0,04 Jan 2023,172,151,167,16,230640600,37680429200,10175,2023,01
NIKL,--U-1105000000B146------------,665,0,04 Jan 2023,675,650,665,0,378800,254679500,119,2023,01
NINE,--U-3000000000I221------------,47,0,04 Jan 2023,48,46,46,-1,3233500,150524100,462,2023,01
NIPS,--U-2100000000E111B--L---Y---X,282,0,04 Jan 2023,0,0,282,0,0,0,0,2023,01
NIRO,--U-1135000000H111------------,143,0,04 Jan 2023,143,142,142,-1,1600,227500,2,2023,01
NISP,--M-1105001000G111------------,745,0,04 Jan 2023,755,745,745,0,3396400,2545071500,285,2023,01
NOBU,--U-1105000000G111------------,545,0,04 Jan 2023,550,545,550,5,262900,143450500,47,2023,01
NPGF,--U-1130000000B112------------,50,0,04 Jan 2023,50,50,50,0,329700,16485000,38,2023,01
NRCA,--U-1130000000J211------------,304,0,04 Jan 2023,306,300,306,2,431600,129991800,93,2023,01
NTBK,--U-2130000000C141-----------X,50,0,04 Jan 2023,50,50,50,0,1500,75000,9,2023,01
NUSA,--U-2100000000E512---L---Y---X,50,0,04 Jan 2023,0,0,50,0,0,0,0,2023,01
NZIA,--U-1130000000H111------------,308,0,04 Jan 2023,350,288,300,-8,107492800,35203444600,15591,2023,01
OASA,CRU-2100000000J321----S------X,810,0,04 Jan 2023,815,755,765,-45,4900100,3757730000,800,2023,01
OBMD,--M-2130000000B113------------,185,0,04 Jan 2023,185,180,181,-4,666900,120784900,218,2023,01
OCAP,--U-2100000000G511-ED-S------X,159,0,04 Jan 2023,0,0,159,0,0,0,0,2023,01
OILS,--U-2130000000D232------------,218,0,04 Jan 2023,216,210,214,-4,1126800,240077000,199,2023,01
OKAS,--U-2100000000B111------------,105,0,04 Jan 2023,110,101,102,-3,6296900,652699100,537,2023,01
OLIV,--U-3000000000E211------------,26,0,04 Jan 2023,27,25,26,0,4541400,118213500,157,2023,01
OMED,--U-1130000000F112------------,220,0,04 Jan 2023,226,218,220,0,118473300,26204734000,3713,2023,01
OMRE,XRU-2130000000H111-----------X,705,0,04 Jan 2023,660,660,660,-45,6000,3960000,21,2023,01
OPMS,--U-2130000000B144------------,90,0,04 Jan 2023,92,88,88,-2,1470800,131635600,212,2023,01
PADA,--U-2130000000C231------------,274,0,04 Jan 2023,290,256,280,6,176658000,48966044600,9506,2023,01
PADI,--U-1100000000G312-----------X,50,0,04 Jan 2023,0,0,50,0,0,0,0,2023,01
PALM,--M-2135000000D232------------,655,0,04 Jan 2023,685,635,680,25,1136200,754367000,215,2023,01
PAMG,--U-1130000000H111------------,67,0,04 Jan 2023,72,66,68,1,4252100,293303300,94,2023,01
PANI,--U-2135000000D222------------,1020,0,04 Jan 2023,1040,980,995,-25,3218900,3260434500,769,2023,01
PANR,--U-1100000000E513------------,530,0,04 Jan 2023,535,515,515,-15,864000,452990000,478,2023,01
PANS,--M-1105000000G312------------,1915,0,04 Jan 2023,1915,1900,1900,-15,83000,158142000,126,2023,01
PBID,--M-1135000000B131------------,1570,0,04 Jan 2023,1580,1570,1575,5,412300,649648000,118,2023,01
PBRX,--M-1100000000E411------------,110,0,04 Jan 2023,112,103,104,-6,56385900,6021140200,3965,2023,01
PBSA,--U-1130000000J211------------,304,0,04 Jan 2023,308,304,306,2,131500,40191400,81,2023,01
PCAR,--U-2130000000D112------------,85,0,04 Jan 2023,86,84,84,-1,1814400,153381000,316,2023,01
PDES,--U-2100000000E513------------,308,0,04 Jan 2023,308,306,308,0,367000,112614800,119,2023,01
PDPP,--U-2130000000B131------------,212,0,04 Jan 2023,216,206,208,-4,14462000,3036525800,868,2023,01
PEGE,--U-2105000000G511------------,436,0,04 Jan 2023,436,436,436,0,2600,1133600,4,2023,01
PEHA,--U-1130000000F211------------,690,0,04 Jan 2023,690,680,685,-5,53100,36324000,41,2023,01
PGAS,--MO1XNTVMH000A112------------,1735,1735,04 Jan 2023,1740,1650,1660,-75,65112200,109875958000,12543,2023,01
PGJO,--U-3000000000I111------------,80,0,04 Jan 2023,79,78,78,-2,405900,31860600,39,2023,01
PGLI,--U-2130000000E512------------,302,0,04 Jan 2023,314,282,282,-20,103700,30035600,54,2023,01
PGUN,--U-1135000000D232------------,820,0,04 Jan 2023,900,800,900,80,120200,104756500,119,2023,01
PICO,--U-2100000000B131------------,254,0,04 Jan 2023,262,252,256,2,1932200,496392600,640,2023,01
PJAA,--U-1130000000E514------------,710,0,04 Jan 2023,710,690,700,-10,80400,56362000,94,2023,01
PKPK,--U-2130000000A132------------,272,0,04 Jan 2023,286,276,286,14,3636100,1024112400,505,2023,01
PLAN,--U-3000000000E512------------,28,0,04 Jan 2023,28,27,27,-1,271500,7363800,35,2023,01
PLAS,--U-2100000000G511---L---Y---X,50,0,04 Jan 2023,0,0,50,0,0,0,0,2023,01
PLIN,--U-1135000000H111------------,2180,0,04 Jan 2023,2180,2090,2180,0,2800,6011000,12,2023,01
PMJS,--U-2135000000E745------------,156,0,04 Jan 2023,162,156,159,3,303100,48215000,134,2023,01
PMMP,--M-1800000000D222------------,376,0,04 Jan 2023,376,364,368,-8,4883300,1796881200,798,2023,01
PNBN,--M-115F000000G111------------,1410,0,04 Jan 2023,1460,1395,1400,-10,5841900,8291736500,1154,2023,01
PNBS,--U-1135000000G111------------,65,0,04 Jan 2023,67,65,65,0,23788600,1556456700,1237,2023,01
PNGO,--U-2105000000B153------------,1315,0,04 Jan 2023,1300,1270,1300,-15,8600,10964000,14,2023,01
PNIN,--U-1105000000G412------------,1230,0,04 Jan 2023,1265,1225,1230,0,1810800,2252173500,493,2023,01
PNLF,--M-1805000000G413------------,338,0,04 Jan 2023,356,328,342,4,77957400,26817546200,4413,2023,01
PNSE,--U-2130000000E512-----------X,418,0,04 Jan 2023,0,0,418,0,0,0,0,2023,01
POLA,--U-2100000000G211------------,76,0,04 Jan 2023,84,71,72,-4,29527200,2263696100,2645,2023,01
POLI,--U-2105000000H111------------,795,0,04 Jan 2023,810,785,790,-5,6900,5470000,26,2023,01
POLL,--U-2135000000H111------------,216,0,04 Jan 2023,220,210,212,-4,524900,111283600,233,2023,01
POLU,--U-2130000000E411------------,288,0,04 Jan 2023,0,0,288,0,0,0,0,2023,01
POLY,--U-2100000000E413-E---------X,54,0,04 Jan 2023,55,54,54,0,160300,8656500,25,2023,01
POOL,--U-2100000000G511-----------X,50,0,04 Jan 2023,0,0,50,0,0,0,0,2023,01
PORT,--U-2135000000J113------------,875,0,04 Jan 2023,915,915,915,40,900,823500,8,2023,01
POSA,--U-2100000000H111-E---------X,50,0,04 Jan 2023,0,0,50,0,0,0,0,2023,01
POWR,--M-1175000000J411------------,665,0,04 Jan 2023,665,655,660,-5,1149100,758248000,427,2023,01
PPGL,--U-3000000000K211------------,138,0,04 Jan 2023,138,134,135,-3,772900,104830000,175,2023,01
PPRE,--M-1135050000J211------------,127,0,04 Jan 2023,128,124,124,-3,4407100,549945000,326,2023,01
PPRO,--U-1105000000H111-----------X,50,0,04 Jan 2023,50,50,50,0,76900,3845000,24,2023,01
PRAS,--U-1100000000E111------------,151,0,04 Jan 2023,172,143,143,-8,21462100,3491874100,5867,2023,01
PRAY,--U-1130000000F121------------,755,0,04 Jan 2023,765,745,745,-10,290600,218105000,233,2023,01
PRDA,--M-1835000000F121------------,5325,0,04 Jan 2023,5475,5250,5275,-50,1807500,9617967500,685,2023,01
PRIM,--U-2130000000F121------------,186,0,04 Jan 2023,186,176,183,-3,588500,107381300,43,2023,01
PSAB,--U-2135000000B143------------,114,0,04 Jan 2023,116,111,115,1,5833200,661915900,509,2023,01
PSDN,--U-2100000000D222------------,88,0,04 Jan 2023,102,88,90,2,15930300,1480280200,2261,2023,01
PSGO,--U-1105000000D232------------,155,0,04 Jan 2023,157,150,157,2,102100,15810400,36,2023,01
PSKT,--U-2130000000E512------------,70,0,04 Jan 2023,71,67,68,-2,9471300,652013400,496,2023,01
PSSI,--M-1135000000A122------------,610,0,04 Jan 2023,615,600,610,0,423200,256282000,88,2023,01
PTBA,--MO1XDPXL0000A121------------,3730,3730,04 Jan 2023,3730,3620,3620,-110,14383800,52678325000,5666,2023,01
PTDU,--U-2130000000J211------------,56,0,04 Jan 2023,57,55,56,0,2161900,121175200,249,2023,01
PTIS,--U-1100000000A122------------,482,0,04 Jan 2023,530,456,515,33,6280300,3159732300,1976,2023,01
PTPP,--M-18AMV56000J211M-----------,730,0,04 Jan 2023,745,720,725,-5,7307800,5350214500,1214,2023,01
PTPW,--U-2130000000J211------------,915,0,04 Jan 2023,975,905,930,15,191700,178444500,241,2023,01
PTRO,--M-1135000000A132------------,4330,0,04 Jan 2023,4410,4290,4340,10,1021400,4445268000,386,2023,01
PTSN,--U-1135000000I211------------,192,0,04 Jan 2023,192,189,190,-2,246700,46864900,64,2023,01
PTSP,--U-2135000000E515-----------X,3500,0,04 Jan 2023,3500,3480,3500,0,5000,17498000,2,2023,01
PUDP,--U-1130000000H111------------,352,0,04 Jan 2023,0,0,352,0,0,0,0,2023,01
PURA,--U-2130000000K211-----------X,50,0,04 Jan 2023,50,50,50,0,445500,22275000,20,2023,01
PURE,--U-2100000000B146---L---Y---X,51,0,04 Jan 2023,0,0,51,0,0,0,0,2023,01
PURI,--U-2130000000H111------------,282,0,04 Jan 2023,282,264,272,-10,81500,21619400,60,2023,01
PWON,--M-183CMHG000H111------------,450,0,04 Jan 2023,450,440,444,-6,8828500,3924187600,1838,2023,01
PYFA,--U-2100000000F211------------,855,0,04 Jan 2023,880,855,855,0,5900,5064000,16,2023,01
PZZA,--U-1135000000E515------------,540,0,04 Jan 2023,540,535,535,-5,48000,25743500,31,2023,01
RAFI,--M-2130000000E515------------,142,0,04 Jan 2023,151,141,142,0,152978200,22589123300,16078,2023,01
RAJA,--U-1135000000A112------------,1045,0,04 Jan 2023,1060,1025,1040,-5,6902000,7162991500,1198,2023,01
RALS,--M-1135100000E731------------,605,0,04 Jan 2023,625,605,610,5,19491500,11987089500,1794,2023,01
RANC,--U-2135000000D113------------,790,0,04 Jan 2023,805,790,790,0,31700,25127500,24,2023,01
RBMS,--U-1130000000H111------------,50,0,04 Jan 2023,50,50,50,0,6200,310000,4,2023,01
RCCC,--U-3000000000K211------------,130,0,04 Jan 2023,143,129,140,10,13386800,1847916300,1610,2023,01
RDTX,CDU-1135000000H111------------,9875,0,04 Jan 2023,9900,9825,9825,-50,11600,114760000,32,2023,01
REAL,--U-2130000000H111-----------X,50,0,04 Jan 2023,50,50,50,0,205500,10275000,5,2023,01
RELI,--U-1105000000G312------------,645,0,04 Jan 2023,625,600,600,-45,2500,1509000,9,2023,01
RICY,--U-1100000000E411------------,85,0,04 Jan 2023,88,84,87,2,4484500,385329300,7198,2023,01
RIGS,--U-2130000000A122------------,500,0,04 Jan 2023,500,494,494,-6,25600,12684800,24,2023,01
RIMO,--U-2105000000H111---L---Y---X,50,0,04 Jan 2023,0,0,50,0,0,0,0,2023,01
RISE,--U-2135000000H111------------,1065,0,04 Jan 2023,1065,1000,1025,-40,16600,16915500,54,2023,01
RMBA,--U-1105000000D311-----------X,306,0,04 Jan 2023,0,0,306,0,0,0,0,2023,01
RMKE,--M-1135400000A122------------,945,0,04 Jan 2023,965,940,950,5,22688300,21557941000,2546,2023,01
ROCK,--U-2130000000H111-----------X,290,0,04 Jan 2023,318,276,318,28,1300,363200,7,2023,01
RODA,--U-2135000000H111------------,57,0,04 Jan 2023,57,55,57,0,610900,34129000,109,2023,01
RONY,--U-2100000000J211-----------X,800,0,04 Jan 2023,0,0,800,0,0,0,0,2023,01
ROTI,--U-1135000000D222------------,1300,0,04 Jan 2023,1350,1290,1330,30,194800,257393500,92,2023,01
RSGK,--U-1135000000F121------------,1205,0,04 Jan 2023,1135,1125,1125,-80,18800,21151500,38,2023,01
RUIS,--U-2100000000A132------------,272,0,04 Jan 2023,332,272,330,58,334836600,103809884800,130120,2023,01
RUNS,--U-3000000000I131------------,164,0,04 Jan 2023,164,159,164,0,11300,1818700,18,2023,01
SAFE,--U-2100000000K132-E---------X,220,0,04 Jan 2023,222,214,220,0,1004600,219689400,444,2023,01
SAME,--U-2835000000F121------------,286,0,04 Jan 2023,292,282,292,6,1276400,367767400,243,2023,01
SAMF,--U-1135000000B112------------,462,0,04 Jan 2023,468,454,458,-4,196900,90488200,125,2023,01
SAPX,--U-2130000000K211------------,775,0,04 Jan 2023,800,765,765,-10,900,709500,5,2023,01
SATU,--U-2100000000H111------------,68,0,04 Jan 2023,69,68,68,0,1698400,115491600,372,2023,01
SBAT,--U-2100000000E413-----------X,50,0,04 Jan 2023,50,50,50,0,900,45000,6,2023,01
SBMA,--U-2130000000B111------------,202,0,04 Jan 2023,204,202,202,0,653500,132235400,98,2023,01
SCCO,--U-1135000000C131------------,8675,0,04 Jan 2023,8600,8325,8600,-75,6600,56110000,26,2023,01
SCMA,--M-1K35MD0000E612------------,208,0,04 Jan 2023,218,206,214,6,84765200,18079128800,4070,2023,01
SCNP,--U-2130000000E212------------,222,0,04 Jan 2023,226,220,226,4,216000,48182200,39,2023,01
SCPI,--U-2130000000F211-----------X,29000,0,04 Jan 2023,0,0,29000,0,0,0,0,2023,01
SDMU,--U-2100000000K211------------,71,0,04 Jan 2023,75,69,69,-2,21739400,1558889800,5176,2023,01
SDPC,--U-1130000000D111------------,306,0,04 Jan 2023,316,292,294,-12,7926200,2433315200,1986,2023,01
SDRA,XDU-1105000000G111------------,570,0,04 Jan 2023,575,570,570,0,1200,688500,5,2023,01
SEMA,--M-2130000000A211------------,151,0,04 Jan 2023,153,147,149,-2,2466000,367698400,463,2023,01
SFAN,--U-2105000000G511------------,1865,0,04 Jan 2023,1875,1865,1875,10,600400,1121581500,161,2023,01
SGER,--M-2135400000A122------------,635,0,04 Jan 2023,650,625,635,0,343400,218241500,170,2023,01
SGRO,--U-1135000000D232------------,2090,0,04 Jan 2023,2120,2090,2100,10,19900,42058000,11,2023,01
SHID,--U-2135000000E512------------,2390,0,04 Jan 2023,2720,2380,2650,260,2412400,5931886000,701,2023,01
SHIP,--M-1135000000A112------------,940,0,04 Jan 2023,940,915,925,-15,118100,109466000,60,2023,01
SICO,--U-2130000000A132------------,158,0,04 Jan 2023,159,154,154,-4,3348600,522647900,615,2023,01
SIDO,--M-1KAEMNG000F211------------,745,0,04 Jan 2023,760,740,755,10,20365300,15278607500,3466,2023,01
SILO,--M-11G5006000F121------------,1275,0,04 Jan 2023,1300,1255,1280,5,214700,273718500,129,2023,01
SIMA,--U-2100000000B131-E-L---Y---X,50,0,04 Jan 2023,0,0,50,0,0,0,0,2023,01
SIMP,--M-1135000000D232------------,418,0,04 Jan 2023,422,416,416,-2,1484000,620583800,194,2023,01
SINI,--U-2130000000C121------------,1385,0,04 Jan 2023,1440,1290,1310,-75,2696200,3648301500,2260,2023,01
SIPD,--U-2135000000D231------------,1425,0,04 Jan 2023,1425,1425,1425,0,4700,6697500,3,2023,01
SKBM,--U-2130000000D222------------,374,0,04 Jan 2023,376,370,372,-2,3600,1342200,12,2023,01
SKLT,--U-2135000000D222-----------X,1950,0,04 Jan 2023,0,0,1950,0,0,0,0,2023,01
SKRN,SSU-2135000000C141------------,2320,0,04 Jan 2023,2350,2290,2340,20,50200,117448000,95,2023,01
SKYB,--U-2100000000I131---L---Y---X,51,0,04 Jan 2023,0,0,51,0,0,0,0,2023,01
SLIS,--U-2130000000E742------------,274,0,04 Jan 2023,284,264,266,-8,51689800,14115841200,5760,2023,01
SMAR,--U-2105000000D232------------,5000,0,04 Jan 2023,5100,5025,5025,25,16300,82380000,38,2023,01
SMBR,--M-1135051000B121------------,394,0,04 Jan 2023,394,390,390,-4,2131700,835925000,346,2023,01
SMCB,--U-1135000000B121------------,1435,0,04 Jan 2023,1435,1420,1420,-15,1553000,2228049000,264,2023,01
SMDM,--U-2130000000H111------------,181,0,04 Jan 2023,182,175,180,-1,1166600,209685700,310,2023,01
SMDR,--M-1839F63000K211------------,1970,0,04 Jan 2023,1980,1935,1935,-35,2086100,4066829000,1760,2023,01
SMGR,--MO1XNVV56000B121------------,6700,6700,04 Jan 2023,6875,6675,6775,75,16059000,109325830000,5065,2023,01
SMKL,--U-1135000000B131------------,254,0,04 Jan 2023,258,240,240,-14,2016000,508139200,153,2023,01
SMKM,--U-3000000000J211------------,630,0,04 Jan 2023,630,620,625,-5,271700,169600000,89,2023,01
SMMA,--U-1100000000G511------------,12550,0,04 Jan 2023,12800,12000,12550,0,1000,12447500,10,2023,01
SMMT,--U-2135000000A121------------,655,0,04 Jan 2023,695,650,665,10,1213200,822445000,574,2023,01
SMRA,--M-183QM23000H111------------,590,0,04 Jan 2023,595,575,575,-15,14553800,8416278500,1932,2023,01
SMRU,--U-2100000000A132-----------X,50,0,04 Jan 2023,0,0,50,0,0,0,0,2023,01
SMSM,--M-1135006000E111------------,1580,0,04 Jan 2023,1600,1530,1545,-35,4611000,7212371500,1268,2023,01
SNLK,--U-2130000000E512------------,700,0,04 Jan 2023,705,655,655,-45,7491200,5009095500,1491,2023,01
SOCI,--M-1135000000A112------------,182,0,04 Jan 2023,185,180,181,-1,4297200,781897300,329,2023,01
SOFA,--U-3000000000E211------------,28,0,04 Jan 2023,28,27,28,0,449700,12145300,28,2023,01
SOHO,--U-1135000000F211------------,5500,0,04 Jan 2023,0,0,5500,0,0,0,0,2023,01
SONA,--U-1105000000E731-----------X,4400,0,04 Jan 2023,0,0,4400,0,0,0,0,2023,01
SOSS,--U-2130000000C231------------,458,0,04 Jan 2023,460,446,450,-8,73500,33035000,64,2023,01
SOTS,--U-2130000000E512------------,320,0,04 Jan 2023,0,0,320,0,0,0,0,2023,01
SPMA,--M-1135000000B131------------,500,0,04 Jan 2023,505,486,494,-6,227600,113114900,140,2023,01
SPTO,--M-1135000000C121------------,560,0,04 Jan 2023,560,550,550,-10,453800,251887000,75,2023,01
SQMI,--U-2130000000B143------------,72,0,04 Jan 2023,73,67,67,-5,48396700,3314379700,1547,2023,01
SRAJ,--U-1135000000F121------------,655,0,04 Jan 2023,665,635,655,0,842100,546312000,222,2023,01
SRIL,--U-2105000000E413ME---------X,146,0,04 Jan 2023,0,0,146,0,0,0,0,2023,01
SRSN,--U-1100000000B111------------,51,0,04 Jan 2023,53,51,52,1,1884200,97802800,85,2023,01
SRTG,--M-180C9G0000G512------------,2520,0,04 Jan 2023,2580,2520,2550,30,12650400,32317087000,2919,2023,01
SSIA,--M-1175000000J211------------,276,0,04 Jan 2023,278,272,272,-4,10950000,3007146400,1027,2023,01
SSMS,--M-1115006000D232------------,1480,0,04 Jan 2023,1495,1440,1440,-40,590200,859597000,612,2023,01
SSTM,--U-2130000000E413------------,790,0,04 Jan 2023,0,0,790,0,0,0,0,2023,01
STAA,--M-1135000000D232------------,1050,0,04 Jan 2023,1045,1025,1040,-10,5519200,5713224500,193,2023,01
STAR,--U-1100000000G511------------,139,0,04 Jan 2023,139,131,139,0,5500,729800,8,2023,01
STTP,--U-2135000000D222------------,7650,0,04 Jan 2023,0,0,7650,0,0,0,0,2023,01
SUGI,--U-2105000000A111---L---Y---X,50,0,04 Jan 2023,0,0,50,0,0,0,0,2023,01
SULI,--U-2100000000B151------------,157,0,04 Jan 2023,162,152,156,-1,2777200,432226800,572,2023,01
SUPR,--U-2135000000J321------------,34000,0,04 Jan 2023,0,0,34000,0,0,0,0,2023,01
SURE,--U-2135000000A111------------,1720,0,04 Jan 2023,0,0,1720,0,0,0,0,2023,01
SWAT,--U-2100000000B152M----------X,50,0,04 Jan 2023,50,50,50,0,115900,5795000,41,2023,01
SWID,--U-2130000000H111------------,115,0,04 Jan 2023,118,111,114,-1,7793000,893537500,954,2023,01
TALF,--U-2100000000B131-----------X,302,0,04 Jan 2023,306,306,306,4,100,30600,1,2023,01
TAMA,--U-2130000000J211-----------X,50,0,04 Jan 2023,50,50,50,0,2100,105000,2,2023,01
TAMU,--U-2135000000A132-----------X,50,0,04 Jan 2023,0,0,50,0,0,0,0,2023,01
TAPG,--M-1835M70000D232------------,645,0,04 Jan 2023,665,645,645,0,9482400,6194750000,1984,2023,01
TARA,--U-1100000000H111-----------X,50,0,04 Jan 2023,0,0,50,0,0,0,0,2023,01
TAXI,--U-1130000000K132-----------X,50,0,04 Jan 2023,50,50,50,0,7100,355000,2,2023,01
TAYS,--U-2130000000D222------------,484,0,04 Jan 2023,560,484,555,71,39270500,20586449600,13528,2023,01
TBIG,--MO1U475BH000J321------------,2330,2330,04 Jan 2023,2340,2310,2330,0,11633400,27064853000,1338,2023,01
TBLA,--M-1105000000D222------------,680,0,04 Jan 2023,710,685,700,20,879400,616739500,363,2023,01
TBMS,--U-2130000000B142------------,1630,0,04 Jan 2023,1630,1550,1630,0,1900,3065000,9,2023,01
TCID,--U-1135000000D421------------,6300,0,04 Jan 2023,6300,6175,6175,-125,1900,11855000,12,2023,01
TCPI,--U-2130000000A122------------,7825,0,04 Jan 2023,7875,7575,7850,25,13485900,103559520000,2338,2023,01
TDPM,--U-2105000000B111---L---Y---X,119,0,04 Jan 2023,0,0,119,0,0,0,0,2023,01
TEBE,--U-1130000000A122------------,850,0,04 Jan 2023,850,815,825,-25,551700,458566000,202,2023,01
TECH,--U-2135000000I121------------,3940,0,04 Jan 2023,3910,3670,3670,-270,4394900,16242890000,870,2023,01
TELE,--U-2100000000E711-E---------X,50,0,04 Jan 2023,0,0,50,0,0,0,0,2023,01
TFAS,--U-2135000000I111------------,4320,0,04 Jan 2023,4060,4020,4020,-300,5300,21310000,21,2023,01
TFCO,--U-2135000000E413-----------X,670,0,04 Jan 2023,0,0,670,0,0,0,0,2023,01
TGKA,--U-2135000000D222------------,7150,0,04 Jan 2023,7000,7000,7000,-150,1000,7000000,6,2023,01
TGRA,--U-1100000000J411----S------X,50,0,04 Jan 2023,50,50,50,0,78300,3915000,22,2023,01
TIFA,--U-2105000000G211-----------X,430,0,04 Jan 2023,430,430,430,0,1000,430000,5,2023,01
TINS,--MO1SDRVJS000B146------------,1165,1170,04 Jan 2023,1200,1170,1180,15,23786700,28248958500,3584,2023,01
TIRA,--U-2130000000C211-----------X,406,0,04 Jan 2023,416,378,378,-28,900,361200,7,2023,01
TIRT,--U-2100000000B151-E---------X,51,0,04 Jan 2023,51,50,50,-1,762900,38148500,24,2023,01
TKIM,--M-1835F10000B152------------,7225,0,04 Jan 2023,7300,6900,7025,-200,4072300,28791375000,2796,2023,01
TLDN,--U-1135000000D232------------,585,0,04 Jan 2023,585,575,585,0,75100,43883000,55,2023,01
TLKM,--MO1XNSWWS000J312------------,3860,3840,04 Jan 2023,3860,3810,3820,-40,56942300,218016958000,7739,2023,01
TMAS,XDU-1135000000K211------------,1915,0,04 Jan 2023,1920,1890,1915,0,752100,1436038500,210,2023,01
TMPO,--U-2130000000E614------------,100,0,04 Jan 2023,109,100,105,5,99900,10675100,35,2023,01
TNCA,--U-2130000000K211------------,312,0,04 Jan 2023,324,300,306,-6,312000,95570800,178,2023,01
TOBA,--M-1105000000A121------------,585,0,04 Jan 2023,585,570,570,-15,5877000,3362934500,869,2023,01
TOOL,--U-2130000000E743------------,76,0,04 Jan 2023,80,76,76,0,2626200,202882300,382,2023,01
TOPS,--U-1135000000J211M----------X,50,0,04 Jan 2023,50,50,50,0,100,5000,1,2023,01
TOTL,--M-1135000000J211------------,304,0,04 Jan 2023,308,300,304,0,1902000,577558600,216,2023,01
TOTO,--U-2135000000C121------------,272,0,04 Jan 2023,274,270,272,0,159800,43477600,74,2023,01
TOWR,--MO1U47CB8000J321------------,1175,1175,04 Jan 2023,1175,1155,1165,-10,16579900,19362960500,2144,2023,01
