Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MEGA,--U-1150000000G111------------,4900,0,07 Jun 2023,4900,4850,4900,0,6500,31637000,28,2023,06
MENN,--U-3000000000I231------------,43,0,07 Jun 2023,46,42,44,1,2986500,131504400,251,2023,06
MERK,--U-2135000000F211------------,4720,0,07 Jun 2023,4720,4700,4710,-10,26400,124245000,38,2023,06
META,--M-1105000000J112------------,112,0,07 Jun 2023,114,111,113,1,4645300,522244700,253,2023,06
MFIN,--U-2105000000G211------------,1805,0,07 Jun 2023,1805,1785,1785,-20,293300,525689500,57,2023,06
MFMI,--U-2130000000C224------------,680,0,07 Jun 2023,675,670,675,-5,700,470000,5,2023,06
MGLV,--U-3000000000E211------------,42,0,07 Jun 2023,42,40,42,0,374500,15329300,33,2023,06
MGNA,--U-2130000000G512-----------X,50,0,07 Jun 2023,50,50,50,0,100,5000,1,2023,06
MGRO,--S-1105000000D232------------,710,0,07 Jun 2023,710,695,710,0,6011400,4222034500,268,2023,06
MICE,--U-2130000000E213------------,505,0,07 Jun 2023,505,500,500,-5,45100,22573500,18,2023,06
MIDI,XDM-2135000000D113------------,430,0,07 Jun 2023,438,418,422,-8,48302600,20688884400,2113,2023,06
MIKA,XDS-1V35MDG000F121------------,2760,0,07 Jun 2023,2810,2650,2700,-60,14013700,37787939000,2541,2023,06
MINA,--U-2130000000E512------------,57,0,07 Jun 2023,61,56,57,0,13569800,792957900,1003,2023,06
MIRA,--U-2130000000K211-----------X,50,0,07 Jun 2023,0,0,50,0,0,0,0,2023,06
MITI,--M-2130000000A112------------,150,0,07 Jun 2023,160,150,159,9,1082400,169829000,160,2023,06
MKNT,--U-2130000000E711-E---------X,50,0,07 Jun 2023,50,50,50,0,20300,1015000,2,2023,06
MKPI,--U-2135000000H111------------,27000,0,07 Jun 2023,26900,26800,26900,-100,21400,575090000,7,2023,06
MKTR,--U-2135000000D232------------,168,0,07 Jun 2023,168,163,168,0,2018900,336611900,269,2023,06
MLBI,XDU-1105000000D211------------,8525,0,07 Jun 2023,8575,8500,8575,50,27000,230325000,48,2023,06
MLIA,CDU-2135000000C121------------,482,0,07 Jun 2023,484,466,482,0,5355900,2571120600,638,2023,06
MLPL,--S-1835000000C311------------,85,0,07 Jun 2023,87,84,86,1,5518100,472796500,492,2023,06
MLPT,--U-1135000000I121------------,1815,0,07 Jun 2023,1840,1805,1820,5,13000,23731000,41,2023,06
MMIX,--S-2130000000F112------------,246,0,07 Jun 2023,268,246,268,22,2615800,680697600,498,2023,06
MMLP,--S-1135000000H111------------,436,0,07 Jun 2023,432,430,432,-4,882900,379869200,86,2023,06
MNCN,--S-187CMK0000E612------------,660,0,07 Jun 2023,685,660,680,20,34484600,23156738000,2529,2023,06
MOLI,--U-2100000000B111------------,136,0,07 Jun 2023,179,138,157,21,4475700,705306900,1357,2023,06
MORA,--M-1135000000J311------------,466,0,07 Jun 2023,470,440,466,0,897200,415951800,94,2023,06
MPMX,--S-1875Q2G000E745------------,1000,0,07 Jun 2023,1050,970,990,-10,27215300,26805056500,7374,2023,06
MPOW,--U-2130000000J411------------,77,0,07 Jun 2023,79,75,77,0,2258400,173519300,468,2023,06
MPPA,--U-1135000000D113------------,75,0,07 Jun 2023,78,73,76,1,38956000,2949047100,1617,2023,06
MPRO,--U-2105000000H111------------,1840,0,07 Jun 2023,1950,1900,1900,60,300,576000,3,2023,06
MPXL,--U-2130000000K211------------,131,0,07 Jun 2023,133,122,127,-4,64152800,8150092800,9528,2023,06
MRAT,--U-1130000000D421------------,500,0,07 Jun 2023,505,490,505,5,20000,10075900,23,2023,06
MREI,--U-2105000000G414------------,2640,0,07 Jun 2023,2630,2250,2250,-390,379700,856955000,414,2023,06
MSIN,--U-1100000000E621------------,3950,0,07 Jun 2023,3970,3910,3940,-10,384200,1523940000,117,2023,06
MSKY,--U-1130000000E613------------,137,0,07 Jun 2023,140,133,138,1,125400,16895600,48,2023,06
MTDL,CDS-1135000000I221------------,545,0,07 Jun 2023,555,545,555,10,1228000,675233000,373,2023,06
MTEL,--M-1M30R00000J321------------,640,0,07 Jun 2023,645,625,630,-10,43406600,27495784000,4030,2023,06
MTFN,--U-2105000000A112-E-L-------X,50,0,07 Jun 2023,0,0,50,0,0,0,0,2023,06
MTLA,--U-1135000000H111------------,366,0,07 Jun 2023,370,364,364,-2,14100,5182000,32,2023,06
MTMH,--M-1835400000F121------------,1445,0,07 Jun 2023,1440,1400,1405,-40,3966700,5587630000,280,2023,06
MTPS,--U-2100000000J211----S------X,50,0,07 Jun 2023,0,0,50,0,0,0,0,2023,06
MTRA,--U-2100000000J211-EDL---Y---X,244,0,07 Jun 2023,0,0,244,0,0,0,0,2023,06
MTSM,--U-2130000000H111------------,268,0,07 Jun 2023,276,266,270,2,51200,13892800,31,2023,06
MTWI,--U-2100000000G412------------,86,0,07 Jun 2023,88,80,85,-1,2427100,208054400,382,2023,06
MYOH,XDU-1135000000A132------------,1520,0,07 Jun 2023,1515,1475,1515,-5,37600,56735000,14,2023,06
MYOR,--M-187NF03000D222------------,2650,0,07 Jun 2023,2680,2640,2670,20,2855500,7605800000,1678,2023,06
MYRX,--U-2105000000H111B--L---Y---X,50,0,07 Jun 2023,0,0,50,0,0,0,0,2023,06
MYRXP,--U-2100000000H111B--L---Y---X,50,0,07 Jun 2023,0,0,50,0,0,0,0,2023,06
MYTX,--U-2100000000E413-E---------X,67,0,07 Jun 2023,72,67,72,5,248100,17847200,16,2023,06
NANO,--U-3000000000D421------------,21,0,07 Jun 2023,22,20,22,1,1704800,35858300,140,2023,06
NASA,--U-2130000000E512-----------X,50,0,07 Jun 2023,50,50,50,0,1100,55000,8,2023,06
NASI,--U-2130000000D222------------,68,0,07 Jun 2023,69,66,67,-1,1574800,105850700,252,2023,06
NATO,--U-2105000000E512------------,462,0,07 Jun 2023,464,458,462,0,284353500,131170426600,2104,2023,06
NAYZ,XDU-3000000000D222------------,129,0,07 Jun 2023,136,129,135,6,66551700,8810146400,5034,2023,06
NCKL,--U-1130000000B146------------,875,0,07 Jun 2023,905,870,895,20,57403100,51449350000,4948,2023,06
NELY,--M-2130000000K211------------,408,0,07 Jun 2023,430,400,426,18,3917900,1640355600,1271,2023,06
NETV,--U-2105000000E612-E---------X,142,0,07 Jun 2023,156,138,156,14,6916300,1038537600,706,2023,06
NFCX,--U-2135000000I111------------,6275,0,07 Jun 2023,6500,6175,6275,0,11600,73075000,31,2023,06
NICK,--U-2100000000G512------------,169,0,07 Jun 2023,188,170,184,15,39900,7254100,33,2023,06
NICL,XDU-2135000000B146------------,298,0,07 Jun 2023,308,296,300,2,22851000,6908053600,2011,2023,06
NIKL,--U-1105000000B146------------,406,0,07 Jun 2023,416,406,412,6,290500,119242200,215,2023,06
NINE,--U-3000000000I221------------,31,0,07 Jun 2023,31,29,29,-2,519500,15392200,63,2023,06
NIPS,--U-2100000000E111B--L---Y---X,282,0,07 Jun 2023,0,0,282,0,0,0,0,2023,06
NIRO,--U-2105000000H111------------,140,0,07 Jun 2023,140,119,140,0,31426200,4328258600,401,2023,06
NISP,--M-1105000000G111------------,1105,0,07 Jun 2023,1130,1090,1120,15,17867700,19950528000,2162,2023,06
NOBU,--U-1105000000G111------------,468,0,07 Jun 2023,480,464,472,4,300500,141522200,63,2023,06
NPGF,--U-1130000000B112------------,66,0,07 Jun 2023,69,57,68,2,15163500,1016206400,337,2023,06
NRCA,CDU-1130000000J211------------,352,0,07 Jun 2023,368,352,358,6,8397900,3024725200,1376,2023,06
NSSS,--U-2100000000D232------------,160,0,07 Jun 2023,163,160,161,1,18982600,3060264600,4680,2023,06
NTBK,XDU-2130000000C141-----------X,57,0,07 Jun 2023,62,56,58,1,128462900,7668689800,3289,2023,06
NUSA,--U-2100000000E512---L---Y---X,50,0,07 Jun 2023,0,0,50,0,0,0,0,2023,06
NZIA,--U-1130000000H111------------,248,0,07 Jun 2023,274,212,212,-36,101941600,25132558600,38616,2023,06
OASA,--U-2130000000J321------------,159,0,07 Jun 2023,160,156,159,0,33468100,5287130600,915,2023,06
OBMD,--M-2130000000B113------------,174,0,07 Jun 2023,180,172,173,-1,679400,119545200,232,2023,06
OCAP,--U-2100000000G511-ED-S------X,159,0,07 Jun 2023,0,0,159,0,0,0,0,2023,06
OILS,CDU-2130000000D232------------,156,0,07 Jun 2023,157,155,155,-1,200800,31439300,107,2023,06
OKAS,--U-2100000000B111------------,140,0,07 Jun 2023,141,134,134,-6,4277700,582327800,811,2023,06
OLIV,--U-3000000000E211------------,21,0,07 Jun 2023,21,20,21,0,750700,15074400,71,2023,06
OMED,--M-1135000000F112------------,193,0,07 Jun 2023,194,192,194,1,15583100,3008223100,1188,2023,06
OMRE,--U-2135000000H111------------,535,0,07 Jun 2023,560,500,555,20,5200,2881000,5,2023,06
OPMS,--U-2130000000B144------------,57,0,07 Jun 2023,59,55,56,-1,555000,30771700,70,2023,06
PACK,--U-3000000000B131------------,208,0,07 Jun 2023,214,200,204,-4,12623300,2615129800,1204,2023,06
PADA,--U-2130000000C231------------,86,0,07 Jun 2023,92,76,81,-5,188782700,16122067700,19207,2023,06
PADI,--U-1100000000G312-----------X,50,0,07 Jun 2023,50,50,50,0,900,45000,1,2023,06
PALM,--M-2105000000D232------------,535,0,07 Jun 2023,535,525,530,-5,108400,57454000,37,2023,06
PAMG,--U-1130000000H111------------,60,0,07 Jun 2023,62,60,61,1,721500,43903000,101,2023,06
PANI,--U-2135000000D222------------,1710,0,07 Jun 2023,1760,1700,1720,10,4356100,7573849500,1604,2023,06
PANR,--U-1130000000E513------------,820,0,07 Jun 2023,825,810,810,-10,419100,342648000,142,2023,06
PANS,--U-1105000000G312------------,1770,0,07 Jun 2023,1795,1775,1790,20,87800,156871000,82,2023,06
PBID,XDU-1135000000B131------------,1525,0,07 Jun 2023,1540,1525,1525,0,311600,476190000,167,2023,06
PBRX,--U-1100000000E411------------,50,0,07 Jun 2023,50,50,50,0,2308000,115400000,77,2023,06
PBSA,--U-1130000000J211------------,368,0,07 Jun 2023,330,314,318,-50,2949000,939611800,958,2023,06
PCAR,--U-2130000000D112------------,50,0,07 Jun 2023,50,50,50,0,113200,5660000,7,2023,06
PDES,--U-2100000000E513------------,298,0,07 Jun 2023,300,296,300,2,431900,128577800,122,2023,06
PDPP,--U-2130000000B131------------,278,0,07 Jun 2023,296,278,296,18,16974900,4921196600,1775,2023,06
PEGE,--U-2105000000G511------------,342,0,07 Jun 2023,342,328,338,-4,11500,3896000,7,2023,06
PEHA,--U-1130000000F211------------,685,0,07 Jun 2023,700,685,685,0,56200,38808000,45,2023,06
PEVE,--U-2130000000F211------------,166,0,07 Jun 2023,167,163,166,0,584000,96477100,142,2023,06
PGAS,CDSO1XDLV9H000A112------------,1435,1435,07 Jun 2023,1445,1420,1425,-10,70552600,100960341500,10418,2023,06
PGEO,--M-1130000000J411------------,925,0,07 Jun 2023,930,910,910,-15,21330700,19603720500,1852,2023,06
PGJO,--U-3000000000I111------------,89,0,07 Jun 2023,93,89,93,4,145900,13384600,39,2023,06
PGLI,--U-2130000000E512------------,226,0,07 Jun 2023,234,218,228,2,75900,16714000,19,2023,06
PGUN,--U-1135000000D232------------,580,0,07 Jun 2023,605,555,555,-25,14500,8160500,25,2023,06
PICO,--U-2100000000B131------------,142,0,07 Jun 2023,146,141,142,0,1845300,264366500,433,2023,06
PIPA,--U-2130000000C121------------,54,0,07 Jun 2023,55,52,53,-1,7815300,416322500,859,2023,06
PJAA,XDU-1135000000E514------------,755,0,07 Jun 2023,765,755,760,5,76000,57722500,36,2023,06
PKPK,--U-2130000000A132------------,294,0,07 Jun 2023,302,292,294,0,1319600,389464600,163,2023,06
PLAN,--U-3000000000E512------------,25,0,07 Jun 2023,26,24,25,0,585100,14622200,42,2023,06
PLAS,--U-2100000000G511---L---Y---X,50,0,07 Jun 2023,0,0,50,0,0,0,0,2023,06
PLIN,XDU-1135000000H111------------,2080,0,07 Jun 2023,2130,2070,2090,10,1400,2916000,8,2023,06
PMJS,--U-2135000000E745------------,151,0,07 Jun 2023,152,150,151,0,179900,27176500,50,2023,06
PMMP,--M-1100000000D222------------,266,0,07 Jun 2023,272,262,272,6,3504600,923702800,462,2023,06
PNBN,--M-185F000000G111------------,1140,0,07 Jun 2023,1160,1120,1140,0,1073100,1225415500,582,2023,06
PNBS,--U-1135000000G111------------,57,0,07 Jun 2023,57,56,56,-1,4048000,227233200,348,2023,06
PNGO,--U-2135000000B153------------,1320,0,07 Jun 2023,1320,1230,1315,-5,2100,2721500,11,2023,06
PNIN,--U-1105000000G412------------,1070,0,07 Jun 2023,1075,1050,1050,-20,675800,714023500,290,2023,06
PNLF,--S-1805560000G413------------,268,0,07 Jun 2023,272,262,262,-6,28512500,7542516200,1767,2023,06
PNSE,--U-2130000000E512-----------X,392,0,07 Jun 2023,392,392,392,0,500,196000,1,2023,06
POLA,--U-2100000000G211------------,50,0,07 Jun 2023,50,50,50,0,32200,1610000,7,2023,06
POLI,--U-2105000000H111------------,765,0,07 Jun 2023,775,730,770,5,82200,62879000,7,2023,06
POLL,--U-2135000000H111------------,195,0,07 Jun 2023,216,195,199,4,747500,154924700,381,2023,06
POLU,--U-2100000000E411---L--------,254,0,07 Jun 2023,316,242,242,-12,133200,37448000,192,2023,06
POLY,--U-2100000000E413-E---------X,50,0,07 Jun 2023,50,50,50,0,30000,1500000,1,2023,06
POOL,--U-2100000000G511---L-------X,50,0,07 Jun 2023,0,0,50,0,0,0,0,2023,06
PORT,--U-2135000000J113------------,950,0,07 Jun 2023,840,840,840,-110,100,84000,1,2023,06
POSA,--U-2100000000H111-E---------X,50,0,07 Jun 2023,0,0,50,0,0,0,0,2023,06
POWR,XDM-1175006000J411------------,675,0,07 Jun 2023,680,670,675,0,3765800,2540810500,693,2023,06
PPGL,--U-3000000000K211------------,126,0,07 Jun 2023,128,123,126,0,746800,93097300,267,2023,06
PPRE,--M-1135050000J211------------,108,0,07 Jun 2023,110,103,107,-1,3648800,385078300,431,2023,06
PPRO,--U-1105000000H111-----------X,50,0,07 Jun 2023,50,50,50,0,70900,3545000,10,2023,06
PRAS,--U-1100000000E111------------,164,0,07 Jun 2023,164,160,162,-2,592000,96347900,77,2023,06
PRAY,--U-2135000000F121------------,690,0,07 Jun 2023,695,670,685,-5,158000,106868000,117,2023,06
PRDA,--S-1135106000F121------------,5600,0,07 Jun 2023,5775,5600,5700,100,1148200,6561077500,688,2023,06
PRIM,--U-2130000000F121------------,88,0,07 Jun 2023,90,82,85,-3,10352500,896847600,203,2023,06
PSAB,--U-2135000000B143------------,87,0,07 Jun 2023,87,85,87,0,1841700,158903500,221,2023,06
PSDN,--U-2100000000D222------------,81,0,07 Jun 2023,82,79,81,0,945400,76006500,112,2023,06
PSGO,--U-1105000000D232------------,129,0,07 Jun 2023,132,125,132,3,250800,32395000,22,2023,06
PSKT,--U-2130000000E512------------,50,0,07 Jun 2023,51,50,50,0,899200,44960100,80,2023,06
PSSI,--M-1135000000A122------------,640,0,07 Jun 2023,645,625,630,-10,468400,296201000,263,2023,06
PTBA,--SO1SDPXL0000A121------------,3280,3260,07 Jun 2023,3260,3170,3190,-90,34914800,111782574000,8365,2023,06
PTDU,--U-2100000000J211------------,50,0,07 Jun 2023,50,50,50,0,12200,610000,6,2023,06
PTIS,--U-1100000000A122------------,342,0,07 Jun 2023,376,338,370,28,1232300,441456200,698,2023,06
PTMP,--U-2130000000C143------------,84,0,07 Jun 2023,92,75,78,-6,19387300,1564802400,1989,2023,06
PTPP,--S-18AFV56000J211------------,565,0,07 Jun 2023,580,545,570,5,29099200,16376194000,2855,2023,06
PTPW,--U-2130000000J211------------,1010,0,07 Jun 2023,1030,995,1010,0,472200,479948500,597,2023,06
PTRO,XDM-1135000000A132------------,4190,0,07 Jun 2023,4190,4110,4140,-50,1741000,7229237000,751,2023,06
PTSN,CDU-1135000000I211------------,234,0,07 Jun 2023,236,208,222,-12,10466400,2313395600,1365,2023,06
PTSP,--U-2130000000E515------------,1840,0,07 Jun 2023,0,0,1840,0,0,0,0,2023,06
PUDP,--U-1130000000H111------------,1110,0,07 Jun 2023,1295,1080,1110,0,2074000,2428565500,1918,2023,06
PURA,--U-2130000000K211-----------X,50,0,07 Jun 2023,50,50,50,0,5000,250000,4,2023,06
PURE,--U-2100000000B146---L---Y---X,51,0,07 Jun 2023,0,0,51,0,0,0,0,2023,06
PURI,--U-2130000000H111------------,304,0,07 Jun 2023,314,304,310,6,138500,42747000,26,2023,06
PWON,--S-183CMB7000H111------------,490,0,07 Jun 2023,510,486,510,20,91487700,45403293200,3620,2023,06
PYFA,--U-2100000000F211------------,705,0,07 Jun 2023,725,665,690,-15,66000,45740000,55,2023,06
PZZA,--U-1135000000E515------------,398,0,07 Jun 2023,400,396,398,0,1027000,408711400,59,2023,06
RAAM,--U-1130000000E621------------,610,0,07 Jun 2023,760,615,760,150,155704500,110566144500,20092,2023,06
RAFI,--U-2130000000E515------------,50,0,07 Jun 2023,51,50,50,0,1769300,88472500,180,2023,06
RAJA,CDS-1835407000A112------------,1180,0,07 Jun 2023,1210,1165,1185,5,28396200,33656188000,1291,2023,06
RALS,--S-1135000000E731------------,570,0,07 Jun 2023,580,565,570,0,7475200,4288822000,1215,2023,06
RANC,--U-2135000000D113------------,625,0,07 Jun 2023,630,620,625,0,7000,4380000,14,2023,06
RBMS,--U-1130000000H111-----------X,50,0,07 Jun 2023,50,50,50,0,1000,50000,3,2023,06
RCCC,--U-3000000000K211------------,127,0,07 Jun 2023,124,115,115,-12,2924100,339993500,376,2023,06
RDTX,--U-1135000000H111------------,10100,0,07 Jun 2023,10050,10050,10050,-50,500,5025000,3,2023,06
REAL,--U-2130000000H111-----------X,50,0,07 Jun 2023,50,50,50,0,49500,2475000,8,2023,06
RELI,--U-1100000000G312------------,480,0,07 Jun 2023,490,478,480,0,1900,919800,11,2023,06
RICY,--U-1100000000E411------------,90,0,07 Jun 2023,95,90,91,1,1034900,96466700,173,2023,06
RIGS,--U-2130000000A122------------,426,0,07 Jun 2023,430,426,428,2,41100,17586800,17,2023,06
RIMO,--U-2105000000H111---L---Y---X,50,0,07 Jun 2023,0,0,50,0,0,0,0,2023,06
RISE,--U-2135000000H111------------,930,0,07 Jun 2023,930,920,930,0,87200,80754000,22,2023,06
RMBA,--U-1105000000D311-----------X,306,0,07 Jun 2023,0,0,306,0,0,0,0,2023,06
RMKE,--S-1835FD0000A122------------,865,0,07 Jun 2023,880,855,870,5,8289400,7189333000,1015,2023,06
ROCK,--U-2130000000H111-----------X,326,0,07 Jun 2023,316,316,316,-10,800,252800,2,2023,06
RODA,--U-2130000000H111------------,50,0,07 Jun 2023,50,50,50,0,38500,1925000,4,2023,06
RONY,--U-2135000000J211----S------X,800,0,07 Jun 2023,0,0,800,0,0,0,0,2023,06
ROTI,--U-1135000000D222------------,1245,0,07 Jun 2023,1275,1200,1240,-5,1836600,2232713500,861,2023,06
RSGK,--U-1130000000F121------------,1100,0,07 Jun 2023,1105,1100,1105,5,500,550500,3,2023,06
RUIS,--S-2130000000A132------------,185,0,07 Jun 2023,188,182,185,0,787200,144573400,114,2023,06
RUNS,--U-3000000000I131------------,135,0,07 Jun 2023,136,124,132,-3,834400,107737800,223,2023,06
SAFE,--U-2100000000K132-E---------X,200,0,07 Jun 2023,204,200,202,2,333900,67428200,549,2023,06
SAGE,--U-2130000000H111------------,109,0,07 Jun 2023,118,93,93,-16,878522300,89261717100,43677,2023,06
SAME,--U-1135000000F121------------,300,0,07 Jun 2023,300,296,298,-2,1036200,308625800,95,2023,06
SAMF,--U-1135000000B112------------,750,0,07 Jun 2023,760,750,750,0,708500,532499500,140,2023,06
SAPX,--U-2130000000K211------------,760,0,07 Jun 2023,765,760,760,0,1000,760500,5,2023,06
SATU,--U-2100000000H111------------,50,0,07 Jun 2023,50,50,50,0,900,45000,1,2023,06
SBAT,--U-2100000000E413-----------X,50,0,07 Jun 2023,50,50,50,0,2600,130000,7,2023,06
SBMA,CDU-2130000000B111------------,140,0,07 Jun 2023,142,138,140,0,493400,69001900,141,2023,06
SCCO,--U-1135000000C131------------,9300,0,07 Jun 2023,9275,9000,9100,-200,12500,113410000,39,2023,06
SCMA,--SO1S75MD4000E612------------,144,146,07 Jun 2023,147,141,142,-2,119266100,17102574900,40473,2023,06
SCNP,--U-2130000000E212------------,244,0,07 Jun 2023,246,244,246,2,37100,9084400,15,2023,06
SCPI,--U-2130000000F211-----------X,29000,0,07 Jun 2023,0,0,29000,0,0,0,0,2023,06
SDMU,--U-2100000000K211------------,50,0,07 Jun 2023,51,50,51,1,5931400,296637000,347,2023,06
SDPC,--U-1130000000D111------------,136,0,07 Jun 2023,142,133,135,-1,1115000,150609700,304,2023,06
SDRA,--U-1105000000G111------------,570,0,07 Jun 2023,570,565,565,-5,38700,21897000,20,2023,06
SEMA,--S-2130000000A211------------,80,0,07 Jun 2023,81,78,81,1,4506400,360525200,254,2023,06
SFAN,--U-2105000000G511------------,1725,0,07 Jun 2023,1725,1720,1725,0,528900,911916000,132,2023,06
SGER,--S-2835000000A122------------,515,0,07 Jun 2023,565,496,510,-5,1556700,788251500,503,2023,06
SGRO,--U-1135000000D232------------,2040,0,07 Jun 2023,2050,2010,2040,0,32300,65857000,45,2023,06
SHID,--U-2135000000E512------------,2570,0,07 Jun 2023,2610,2600,2600,30,221300,576153000,151,2023,06
SHIP,--U-1105000000A112------------,1090,0,07 Jun 2023,1120,1090,1095,5,32800,35987500,27,2023,06
SICO,XDS-2130000000A132------------,146,0,07 Jun 2023,150,144,147,1,8066800,1180220900,1256,2023,06
SIDO,--SO1H7EMN3000F211------------,750,755,07 Jun 2023,755,730,735,-15,22241500,16401683000,7714,2023,06
SILO,--M-11AC006000F121------------,1785,0,07 Jun 2023,1925,1780,1900,115,35994400,68180866500,3402,2023,06
SIMA,--U-2100000000B131-E-L---Y---X,50,0,07 Jun 2023,0,0,50,0,0,0,0,2023,06
SIMP,--M-1135000000D232------------,378,0,07 Jun 2023,380,376,380,2,992300,375319800,363,2023,06
SINI,--U-2100000000C121------------,1880,0,07 Jun 2023,2070,1875,2040,160,5335300,10285738000,5468,2023,06
SIPD,--U-2135000000D231------------,1030,0,07 Jun 2023,0,0,1030,0,0,0,0,2023,06
SKBM,--U-2130000000D222------------,288,0,07 Jun 2023,292,276,284,-4,15300,4347000,26,2023,06
SKLT,XDU-2135000000D222------------,2610,0,07 Jun 2023,2700,2300,2500,-110,8600,21517000,24,2023,06
SKRN,--U-2135000000C141------------,480,0,07 Jun 2023,490,476,480,0,6785100,3277408000,1083,2023,06
SKYB,--U-2100000000I131---L---Y---X,51,0,07 Jun 2023,0,0,51,0,0,0,0,2023,06
SLIS,--U-2130000000E742------------,145,0,07 Jun 2023,149,145,148,3,5356300,786242500,793,2023,06
SMAR,--U-2135000000D232------------,4840,0,07 Jun 2023,4960,4920,4950,110,103700,513048000,156,2023,06
SMBR,XDM-1135056000B121------------,354,0,07 Jun 2023,366,354,356,2,483400,172350000,200,2023,06
SMCB,XDU-1135000000B121------------,1205,0,07 Jun 2023,1210,1200,1200,-5,1621900,1955881500,516,2023,06
SMDM,--U-2130000000H111------------,184,0,07 Jun 2023,187,182,182,-2,881000,162058100,179,2023,06
SMDR,--S-1879F63000K211------------,360,0,07 Jun 2023,362,358,360,0,18852100,6784473200,1822,2023,06
SMGR,--SO1XNVV56000B121------------,5850,5875,07 Jun 2023,5900,5775,5850,0,7042700,40949557500,3721,2023,06
SMIL,--U-1130000000C141------------,153,0,07 Jun 2023,155,151,151,-2,142075200,21737569400,5266,2023,06
SMKL,--M-1130000000B131------------,286,0,07 Jun 2023,296,276,282,-4,8236700,2333027800,1465,2023,06
SMKM,--U-3000000000J211------------,316,0,07 Jun 2023,316,286,286,-30,246900,70727800,119,2023,06
SMMA,--U-1100000000G511------------,12800,0,07 Jun 2023,12800,12650,12800,0,300,3822500,3,2023,06
SMMT,--U-1135000000A121------------,675,0,07 Jun 2023,680,660,665,-10,321800,213819000,89,2023,06
SMRA,--S-183FM23000H111------------,710,0,07 Jun 2023,725,695,725,15,80729100,57735227000,3328,2023,06
SMRU,--U-2100000000A132-----------X,50,0,07 Jun 2023,0,0,50,0,0,0,0,2023,06
SMSM,XDS-1175006000E111------------,1835,0,07 Jun 2023,1850,1795,1800,-35,2519600,4559360500,985,2023,06
SNLK,--U-2130000000E512------------,890,0,07 Jun 2023,900,875,900,10,2294900,2049488500,596,2023,06
SOCI,--M-1135000000A112------------,181,0,07 Jun 2023,182,179,181,0,2448900,440936000,155,2023,06
SOFA,--U-3000000000E211------------,22,0,07 Jun 2023,23,21,23,1,98600,2151800,33,2023,06
SOHO,--U-1135000000F211-----------X,5025,0,07 Jun 2023,5050,5050,5050,25,100,505000,1,2023,06
SONA,--U-1135000000E731-----------X,3100,0,07 Jun 2023,0,0,3100,0,0,0,0,2023,06
SOSS,--U-2130000000C231------------,520,0,07 Jun 2023,530,500,500,-20,19600,9922000,30,2023,06
SOTS,--U-2130000000E512------------,284,0,07 Jun 2023,284,272,276,-8,3700,1045600,5,2023,06
SOUL,--U-3000000000D212------------,24,0,07 Jun 2023,24,22,24,0,673200,15595300,106,2023,06
SPMA,--U-1135000000B131------------,464,0,07 Jun 2023,466,460,464,0,169700,78438000,82,2023,06
SPTO,--S-1135000000C121------------,565,0,07 Jun 2023,555,535,545,-20,2190600,1190452000,385,2023,06
SQMI,--U-2135000000B143------------,62,0,07 Jun 2023,63,60,61,-1,1416500,86564500,142,2023,06
SRAJ,--U-1135000000F121------------,645,0,07 Jun 2023,660,635,645,0,1197800,780107000,70,2023,06
SRIL,--U-2105000000E413ME---------X,146,0,07 Jun 2023,0,0,146,0,0,0,0,2023,06
SRSN,--U-1100000000B111-----------X,50,0,07 Jun 2023,51,50,50,0,1124800,56255600,77,2023,06
SRTG,XDMO1H0C9G0000G512------------,1580,1585,07 Jun 2023,1605,1570,1570,-10,11489800,18212392500,2820,2023,06
SSIA,--S-1135000000J211------------,486,0,07 Jun 2023,510,476,500,14,76095400,37648760900,6142,2023,06
SSMS,XDS-11G5806000D232------------,1335,0,07 Jun 2023,1420,1225,1315,-20,10056100,13515545000,2299,2023,06
SSTM,--U-2130000000E413-----------X,535,0,07 Jun 2023,535,535,535,0,1800,963000,1,2023,06
STAA,XDS-1135000000D232------------,920,0,07 Jun 2023,920,885,900,-20,6290400,5660122500,1062,2023,06
STAR,--U-1100000000G511------------,135,0,07 Jun 2023,135,129,135,0,3792200,507654600,10,2023,06
STTP,--U-2135000000D222------------,8050,0,07 Jun 2023,8100,8100,8100,50,4900,39690000,2,2023,06
SUGI,--U-2105000000A111---L---Y---X,50,0,07 Jun 2023,0,0,50,0,0,0,0,2023,06
SULI,--U-2130000000B151------------,101,0,07 Jun 2023,106,94,96,-5,921800,88909900,62,2023,06
SUNI,--U-1130000000A132------------,290,0,07 Jun 2023,292,290,290,0,64600,18737600,34,2023,06
SUPR,--U-2135000000J321-----------X,34000,0,07 Jun 2023,0,0,34000,0,0,0,0,2023,06
SURE,--U-2135000000A111-----------X,1730,0,07 Jun 2023,0,0,1730,0,0,0,0,2023,06
SWAT,--U-2100000000B152------------,50,0,07 Jun 2023,50,50,50,0,100,5000,1,2023,06
SWID,--U-2130000000H111------------,78,0,07 Jun 2023,78,73,78,0,450300,34739300,108,2023,06
TALF,--U-2100000000B131-----------X,364,0,07 Jun 2023,332,332,332,-32,100,33200,1,2023,06
TAMA,--U-2130000000J211-----------X,50,0,07 Jun 2023,0,0,50,0,0,0,0,2023,06
TAMU,--U-2135000000A132-----------X,50,0,07 Jun 2023,0,0,50,0,0,0,0,2023,06
