Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MAXI,--U-2130000000D222------------,64,0,29 Agt 2023,69,63,64,0,46165800,2996651800,4277,2023,08
MAYA,--U-1105000000G111------------,500,0,29 Agt 2023,520,494,498,-2,444100,224071100,169,2023,08
MBAP,--U-2135000000A121------------,5475,0,29 Agt 2023,5525,5475,5500,25,50600,277917500,138,2023,08
MBMA,--U-2130000000B146------------,780,0,29 Agt 2023,790,755,755,-25,68102600,52117835000,3252,2023,08
MBSS,--U-1135000000A122------------,1235,0,29 Agt 2023,1235,1210,1230,-5,107700,131292000,82,2023,08
MBTO,--U-1130000000D421------------,102,0,29 Agt 2023,103,101,103,1,27400,2812000,15,2023,08
MCAS,--U-1135000000I111------------,7000,0,29 Agt 2023,7275,7000,7075,75,183000,1301877500,263,2023,08
MCOL,--U-1135000000A121------------,4670,0,29 Agt 2023,4800,4630,4650,-20,249300,1164817000,270,2023,08
MCOR,--M-1105000000G111------------,79,0,29 Agt 2023,81,79,80,1,4579600,365562600,198,2023,08
MDIA,--U-4105000000E612-----------X,50,0,29 Agt 2023,0,0,50,0,0,0,0,2023,08
MDKA,--SO1XDNF01000B143------------,3180,3190,29 Agt 2023,3230,3190,3190,10,12924100,41440206000,4158,2023,08
MDKI,--U-1130000000B111------------,208,0,29 Agt 2023,212,204,212,4,1320700,274928200,123,2023,08
MDLN,--S-1105000000H111------------,85,0,29 Agt 2023,87,84,87,2,9434000,808302800,430,2023,08
MDRN,--U-4100000000C223-E-----Y---X,6,0,29 Agt 2023,6,6,6,0,8524000,51144000,55,2023,08
MEDC,--SO1H4M964000A111------------,1050,1050,29 Agt 2023,1060,1025,1040,-10,48084300,49903670000,5287,2023,08
MEDS,--U-2130000000F112------------,79,0,29 Agt 2023,83,70,73,-6,169327800,13007149600,10410,2023,08
MEGA,--U-1150000000G111------------,5100,0,29 Agt 2023,5100,5050,5100,0,1900,9665000,17,2023,08
MENN,--U-3000000000I231------------,78,0,29 Agt 2023,81,75,75,-3,1670700,130978100,276,2023,08
MERK,--U-2135000000F211------------,4740,0,29 Agt 2023,4740,4730,4740,0,1500,7098000,6,2023,08
META,--M-1105000000J112------------,113,0,29 Agt 2023,115,112,113,0,3017500,341791600,129,2023,08
MFIN,--S-2105000000G211------------,2890,0,29 Agt 2023,2900,2860,2890,0,115500,334179000,35,2023,08
MFMI,--U-2130000000C224------------,695,0,29 Agt 2023,710,685,710,15,1000,697500,7,2023,08
MGLV,--U-3000000000E211------------,84,0,29 Agt 2023,85,77,80,-4,687500,55090500,161,2023,08
MGNA,--U-4130000000G512-----------X,50,0,29 Agt 2023,0,0,50,0,0,0,0,2023,08
MGRO,--S-1105000000D232------------,670,0,29 Agt 2023,675,655,670,0,6783700,4518050000,530,2023,08
MICE,--U-2130000000E213------------,510,0,29 Agt 2023,520,510,520,10,8800,4529500,8,2023,08
MIDI,--M-2135000000D113------------,408,0,29 Agt 2023,410,400,404,-4,18954300,7654701800,1756,2023,08
MIKA,--U-1V75MNG000F121------------,2820,0,29 Agt 2023,2870,2810,2850,30,10107400,28713640000,1235,2023,08
MINA,--U-2130000000E512------------,50,0,29 Agt 2023,61,50,50,0,79442500,4331846400,4276,2023,08
MIRA,--U-4130000000K211-----------X,10,0,29 Agt 2023,10,9,9,-1,1208600,11041800,32,2023,08
MITI,--M-2130000000K211------------,432,0,29 Agt 2023,438,424,426,-6,27085800,11682358400,2040,2023,08
MKNT,--U-4130000000E711-E---------X,7,0,29 Agt 2023,7,6,6,-1,13383300,86907800,125,2023,08
MKPI,--U-2135000000H111------------,27100,0,29 Agt 2023,27200,26900,27200,100,139000,3761870000,1090,2023,08
MKTR,--U-2135000000D232------------,125,0,29 Agt 2023,131,117,124,-1,2564000,320563600,403,2023,08
MLBI,--U-1105000000D211------------,8525,0,29 Agt 2023,8600,8500,8525,0,32500,277570000,67,2023,08
MLIA,--U-2135000000C121------------,434,0,29 Agt 2023,438,432,432,-2,5330300,2314860600,506,2023,08
MLPL,--S-1135000000D113------------,92,0,29 Agt 2023,94,91,92,0,22178100,2050456100,849,2023,08
MLPT,--U-1135000000I121------------,1800,0,29 Agt 2023,1800,1795,1795,-5,7400,13312500,13,2023,08
MMIX,--S-2830000000F112------------,218,0,29 Agt 2023,220,208,210,-8,13956900,2962446800,2728,2023,08
MMLP,--S-1135000000H111------------,422,0,29 Agt 2023,424,420,424,2,468400,197157400,48,2023,08
MNCN,--S-187CMK0000E612------------,530,0,29 Agt 2023,545,525,530,0,14306700,7657690000,1973,2023,08
MOLI,--U-2100000000B111------------,298,0,29 Agt 2023,316,292,298,0,3404500,1033061200,784,2023,08
MORA,--U-1135000000J311------------,466,0,29 Agt 2023,468,462,464,-2,96900,44846200,26,2023,08
MPMX,--S-1875Q6G000E745------------,1025,0,29 Agt 2023,1030,1020,1025,0,3313400,3398521500,822,2023,08
MPOW,--U-2130000000J411------------,65,0,29 Agt 2023,66,64,65,0,1623200,105363100,215,2023,08
MPPA,--U-1130000000D113------------,94,0,29 Agt 2023,99,92,94,0,92820000,8868908100,8332,2023,08
MPRO,--U-2105000000H111------------,4150,0,29 Agt 2023,4150,4060,4120,-30,1200,4929000,11,2023,08
MPXL,--U-2130000000K211------------,177,0,29 Agt 2023,180,167,177,0,72950600,12818142700,4186,2023,08
MRAT,--U-1130000000D421---L--------,490,0,29 Agt 2023,505,488,488,-2,30000,14852600,25,2023,08
MREI,--U-2105000000G414------------,1980,0,29 Agt 2023,1985,1950,1960,-20,2600,5139500,12,2023,08
MSIE,--U-3000000000H111------------,55,0,29 Agt 2023,55,52,53,-2,148755400,7938785000,3859,2023,08
MSIN,--U-1805000000E621------------,3700,0,29 Agt 2023,3710,3660,3700,0,572800,2113396000,775,2023,08
MSKY,--U-1130000000E613------------,242,0,29 Agt 2023,276,234,248,6,11468800,2952878600,3085,2023,08
MTDL,--S-1135000000I221------------,520,0,29 Agt 2023,530,520,525,5,998000,523543500,471,2023,08
MTEL,--M-1M30R00000J321------------,740,0,29 Agt 2023,745,730,735,-5,30349500,22320448000,9157,2023,08
MTFN,--U-4105000000A112-E-L---Y---X,50,0,29 Agt 2023,0,0,50,0,0,0,0,2023,08
MTLA,--U-1135000000H111------------,386,0,29 Agt 2023,388,382,386,0,62000,23803600,19,2023,08
MTMH,--M-1835400000F121------------,1500,0,29 Agt 2023,1535,1490,1505,5,12253400,18576910000,800,2023,08
MTPS,--U-4100000000J211----S------X,50,0,29 Agt 2023,50,50,50,0,1200,60000,2,2023,08
MTRA,--U-4100000000J211-EDL---Y---X,244,0,29 Agt 2023,0,0,244,0,0,0,0,2023,08
MTSM,--U-2130000000H111------------,416,0,29 Agt 2023,406,396,406,-10,3900,1558200,10,2023,08
MTWI,--U-2100000000G412------------,83,0,29 Agt 2023,84,83,84,1,424700,35258600,104,2023,08
MUTU,--U-2130000000C232------------,175,0,29 Agt 2023,177,162,166,-9,101767300,17127632700,7409,2023,08
MYOH,--U-1135000000A132------------,1615,0,29 Agt 2023,1610,1605,1605,-10,159300,255973000,6,2023,08
MYOR,--M-187NF03000D222------------,2620,0,29 Agt 2023,2640,2600,2600,-20,2917200,7615890000,1745,2023,08
MYRX,--U-4105000000H111B--L---Y---X,50,0,29 Agt 2023,0,0,50,0,0,0,0,2023,08
MYRXP,--U-4100000000H111B--L---Y---X,50,0,29 Agt 2023,0,0,50,0,0,0,0,2023,08
MYTX,--U-4100000000E413-E---------X,63,0,29 Agt 2023,63,63,63,0,32000,2016000,5,2023,08
NANO,--U-3000000000D421------------,18,0,29 Agt 2023,19,17,18,0,4210600,75969700,220,2023,08
NASA,--U-4130000000H111-----------X,22,0,29 Agt 2023,22,22,22,0,183500,4037000,24,2023,08
NASI,--U-2130000000D222------------,73,0,29 Agt 2023,86,72,80,7,74800800,6001895100,6347,2023,08
NATO,--U-2105000000E512------------,494,0,29 Agt 2023,500,492,498,4,314651500,155766024000,4073,2023,08
NAYZ,--U-3000000000D222------------,25,0,29 Agt 2023,26,23,25,0,20116300,495574100,759,2023,08
NCKL,--U-1130000000B146------------,945,0,29 Agt 2023,950,915,915,-30,35688200,32953616000,4496,2023,08
NELY,--M-2135000000K211------------,580,0,29 Agt 2023,590,560,565,-15,1937700,1107885500,585,2023,08
NETV,--U-4105000000E612-E---------X,125,0,29 Agt 2023,128,117,125,0,1912800,241495100,231,2023,08
NFCX,--U-2135000000I111------------,5375,0,29 Agt 2023,5375,5275,5375,0,52900,282380000,135,2023,08
NICK,--U-2100000000G512------------,228,0,29 Agt 2023,230,220,224,-4,40000,9008200,27,2023,08
NICL,--S-2135000000B146------------,200,0,29 Agt 2023,204,200,204,4,7941500,1602208800,741,2023,08
NIKL,--U-1105000000B146------------,412,0,29 Agt 2023,418,392,410,-2,404200,164623800,158,2023,08
NINE,--U-3000000000I221------------,17,0,29 Agt 2023,18,16,16,-1,1325300,22582200,137,2023,08
NIPS,--U-4100000000E111B--L---Y---X,282,0,29 Agt 2023,0,0,282,0,0,0,0,2023,08
NIRO,--U-2105000000H111------------,140,0,29 Agt 2023,140,139,140,0,1700,237900,4,2023,08
NISP,--M-1105000000G111------------,1135,0,29 Agt 2023,1145,1120,1135,0,7123400,8054336000,1048,2023,08
NOBU,--U-1105000000G111------------,550,0,29 Agt 2023,685,490,625,75,121841800,71731854500,15144,2023,08
NPGF,--U-1130000000B112------------,59,0,29 Agt 2023,59,57,59,0,268600,15423400,50,2023,08
NRCA,--U-1130000000J211------------,358,0,29 Agt 2023,362,352,352,-6,799300,283609200,206,2023,08
NSSS,--U-2105000000D232------------,187,0,29 Agt 2023,189,178,184,-3,55870000,10327763300,4432,2023,08
NTBK,--U-4130000000C141-----------X,61,0,29 Agt 2023,64,60,62,1,2166200,132262800,163,2023,08
NUSA,--U-4100000000E512---L---Y---X,50,0,29 Agt 2023,0,0,50,0,0,0,0,2023,08
NZIA,--U-1130000000H111------------,122,0,29 Agt 2023,126,121,123,1,394300,48233500,116,2023,08
OASA,--U-2130000000J321------------,222,0,29 Agt 2023,246,220,238,16,67610400,16009651400,4648,2023,08
OBMD,--M-2130000000B113------------,268,0,29 Agt 2023,270,260,262,-6,1480000,389100600,270,2023,08
OCAP,--U-4100000000G511-ED-S------X,159,0,29 Agt 2023,0,0,159,0,0,0,0,2023,08
OILS,--U-2130000000D232------------,159,0,29 Agt 2023,160,155,158,-1,252300,39496300,92,2023,08
OKAS,--U-2100000000B111------------,118,0,29 Agt 2023,120,115,116,-2,2084200,243472600,246,2023,08
OLIV,--U-3000000000E211------------,15,0,29 Agt 2023,16,15,16,1,755000,11740800,58,2023,08
OMED,--M-1835500000F112------------,160,0,29 Agt 2023,162,149,153,-7,30699900,4737286800,2191,2023,08
OMRE,--U-2135000000H111------------,535,0,29 Agt 2023,530,530,530,-5,200,106000,2,2023,08
OPMS,--U-2130000000B144------------,50,0,29 Agt 2023,51,50,51,1,2858000,142907900,120,2023,08
PACK,--U-3000000000B131------------,220,0,29 Agt 2023,226,198,198,-22,34750900,7308322200,3244,2023,08
PADA,--U-2130000000C231------------,50,0,29 Agt 2023,50,50,50,0,4105500,205275000,1966,2023,08
PADI,--U-4100000000G312-----------X,7,0,29 Agt 2023,7,7,7,0,1528400,10698800,25,2023,08
PALM,--M-2105000000D232------------,555,0,29 Agt 2023,555,545,555,0,40100,21979000,60,2023,08
PAMG,--U-1130000000H111------------,62,0,29 Agt 2023,62,60,60,-2,7680500,468177200,355,2023,08
PANI,--U-2135000000D222------------,3580,0,29 Agt 2023,3790,3310,3570,-10,51387000,181757217000,19119,2023,08
PANR,--U-1130000000E513------------,850,0,29 Agt 2023,850,820,840,-10,3245300,2692278500,562,2023,08
PANS,--U-1105000000G312------------,1720,0,29 Agt 2023,1725,1715,1720,0,97800,168255000,165,2023,08
PBID,--U-1135000000B131------------,1460,0,29 Agt 2023,1470,1460,1460,0,85200,124493000,63,2023,08
PBRX,--U-1105000000E411------------,50,0,29 Agt 2023,50,50,50,0,5747300,287365000,222,2023,08
PBSA,--U-1130000000J211------------,364,0,29 Agt 2023,370,362,366,2,1021300,373840800,39,2023,08
PCAR,--U-2130000000D112------------,50,0,29 Agt 2023,50,50,50,0,6500,325000,4,2023,08
PDES,--U-2100000000E513------------,230,0,29 Agt 2023,230,222,230,0,89500,20320600,26,2023,08
PDPP,--M-2130000000B131------------,290,0,29 Agt 2023,298,292,298,8,822400,244131200,124,2023,08
PEGE,--U-2105000000G511------------,356,0,29 Agt 2023,370,348,356,0,455800,164156000,235,2023,08
PEHA,--U-1130000000F211------------,675,0,29 Agt 2023,680,670,680,5,146300,98134500,52,2023,08
PEVE,--S-2130000000F211------------,152,0,29 Agt 2023,153,150,150,-2,357200,54036900,91,2023,08
PGAS,--SO1XDLV9H000A112------------,1455,1460,29 Agt 2023,1470,1450,1460,5,37849600,55184232500,4111,2023,08
PGEO,--M-1135000000J411------------,1165,0,29 Agt 2023,1300,1165,1295,130,135401600,166354427500,18357,2023,08
PGJO,--U-3000000000I111------------,80,0,29 Agt 2023,80,77,80,0,1903500,150132800,345,2023,08
PGLI,--U-2130000000E515------------,193,0,29 Agt 2023,200,180,183,-10,119000,22255800,72,2023,08
PGUN,--U-1135000000D232------------,472,0,29 Agt 2023,474,468,472,0,6400,3014800,25,2023,08
PICO,--U-2100000000B131------------,136,0,29 Agt 2023,137,133,135,-1,244400,33022200,90,2023,08
PIPA,--U-2130000000C121------------,50,0,29 Agt 2023,50,50,50,0,279400,13970000,19,2023,08
PJAA,--U-1135000000E514------------,840,0,29 Agt 2023,840,835,840,0,313600,262389500,76,2023,08
PKPK,--U-2130000000A132------------,372,0,29 Agt 2023,376,368,374,2,234400,86873000,33,2023,08
PLAN,--U-3000000000E512------------,31,0,29 Agt 2023,31,29,31,0,3700,113500,8,2023,08
PLAS,--U-4100000000G511---L---Y---X,50,0,29 Agt 2023,0,0,50,0,0,0,0,2023,08
PLIN,--U-1135000000H111------------,2670,0,29 Agt 2023,2670,2660,2660,-10,1300,3464000,10,2023,08
PMJS,--U-2135000000E745------------,156,0,29 Agt 2023,160,154,156,0,27800,4313500,31,2023,08
PMMP,--M-1100000000D222------------,280,0,29 Agt 2023,282,274,280,0,3294000,916330000,349,2023,08
PNBN,--M-185F560000G111------------,1355,0,29 Agt 2023,1370,1340,1350,-5,3128700,4228313500,950,2023,08
PNBS,--U-1135000000G111------------,61,0,29 Agt 2023,61,59,60,-1,16771800,1011721300,407,2023,08
PNGO,--U-2135000000B153------------,1390,0,29 Agt 2023,1390,1365,1385,-5,42800,59040000,17,2023,08
PNIN,--U-1805000000G412------------,1060,0,29 Agt 2023,1065,1050,1060,0,994700,1051421000,305,2023,08
PNLF,--S-1805560000G413------------,298,0,29 Agt 2023,302,296,298,0,21325300,6360797800,1845,2023,08
PNSE,--U-4130000000E512-----------X,392,0,29 Agt 2023,0,0,392,0,0,0,0,2023,08
POLA,--U-2100000000G211------------,50,0,29 Agt 2023,0,0,50,0,0,0,0,2023,08
POLI,--U-2105000000H111------------,780,0,29 Agt 2023,795,755,790,10,1600,1252500,16,2023,08
POLL,--U-2135000000H111---L--------,184,0,29 Agt 2023,188,180,181,-3,137500,24838400,44,2023,08
POLU,--U-2100000000E411---L--------,250,0,29 Agt 2023,0,0,250,0,0,0,0,2023,08
POLY,--U-4100000000E413-E---------X,50,0,29 Agt 2023,50,50,50,0,1100,55000,2,2023,08
POOL,--U-4100000000G511---L---Y---X,50,0,29 Agt 2023,0,0,50,0,0,0,0,2023,08
PORT,--U-2135000000J113------------,840,0,29 Agt 2023,890,830,835,-5,11900,10253500,11,2023,08
POSA,--U-4100000000H111-E---------X,50,0,29 Agt 2023,0,0,50,0,0,0,0,2023,08
POWR,--M-1175006000J411------------,755,0,29 Agt 2023,765,750,755,0,2852800,2162280000,776,2023,08
PPGL,--U-3000000000K211------------,101,0,29 Agt 2023,102,100,101,0,139200,14040500,69,2023,08
PPRE,--M-1135050000J211------------,97,0,29 Agt 2023,106,97,100,3,31239700,3155387400,15043,2023,08
PPRI,--U-2130000000B131------------,80,0,29 Agt 2023,82,78,79,-1,10831100,858322100,773,2023,08
PPRO,--U-4105000000H111-----------X,50,0,29 Agt 2023,50,50,50,0,43800,2190000,17,2023,08
PRAS,--U-1100000000E111M-----------,134,0,29 Agt 2023,137,131,131,-3,29400,3886500,13,2023,08
PRAY,--U-2135000000F121------------,725,0,29 Agt 2023,740,725,730,5,12800,9350500,27,2023,08
PRDA,--S-1135106000F121------------,6125,0,29 Agt 2023,6250,6100,6250,125,1302000,8022277500,807,2023,08
PRIM,--U-2130000000F121------------,71,0,29 Agt 2023,72,65,70,-1,2059600,145362700,159,2023,08
PSAB,--U-2135000000B143------------,87,0,29 Agt 2023,90,85,87,0,19279200,1681633700,9026,2023,08
PSDN,--U-2100000000D222------------,90,0,29 Agt 2023,93,89,90,0,72900,6652700,36,2023,08
PSGO,--U-1105000000D232------------,135,0,29 Agt 2023,135,134,134,-1,1200,161800,3,2023,08
PSKT,--U-2130000000E512------------,50,0,29 Agt 2023,50,50,50,0,647600,32380000,14,2023,08
PSSI,--M-1135000000A122------------,570,0,29 Agt 2023,575,560,565,-5,514500,291908000,178,2023,08
PTBA,--SO1SDPXL0000A121------------,2970,3000,29 Agt 2023,3010,2960,2960,-10,25740000,76620334000,6203,2023,08
PTDU,--U-2100000000J211------------,50,0,29 Agt 2023,50,50,50,0,10500,525000,14,2023,08
PTIS,--U-1100000000A122------------,424,0,29 Agt 2023,428,396,420,-4,413300,170043800,360,2023,08
PTMP,--U-2130000000C143------------,176,0,29 Agt 2023,179,150,154,-22,146133600,23711206600,34264,2023,08
PTPP,--S-18AFV96000J211------------,585,0,29 Agt 2023,615,580,605,20,20820100,12567046000,2216,2023,08
PTPW,--U-2130000000J211------------,1005,0,29 Agt 2023,1040,1005,1030,25,338100,345527500,472,2023,08
PTRO,--M-1135000000A132------------,3410,0,29 Agt 2023,3540,3410,3430,20,1323200,4572304000,963,2023,08
PTSN,--U-1135000000I211------------,244,0,29 Agt 2023,244,230,240,-4,370000,89194000,114,2023,08
PTSP,--U-2130000000E515------------,1995,0,29 Agt 2023,1900,1835,1835,-160,700,1304000,4,2023,08
PUDP,--U-1130000000H111------------,675,0,29 Agt 2023,805,675,690,15,1076900,793783500,1161,2023,08
PURA,--U-4130000000K211-----------X,50,0,29 Agt 2023,50,50,50,0,39800,1990000,4,2023,08
PURE,--U-4100000000B146---L---Y---X,51,0,29 Agt 2023,0,0,51,0,0,0,0,2023,08
PURI,--U-2130000000H111------------,436,0,29 Agt 2023,440,434,438,2,1408500,615638400,169,2023,08
PWON,--S-183CM47000H111------------,462,0,29 Agt 2023,468,460,464,2,31818500,14761827400,2460,2023,08
PYFA,--U-2100000000F211------------,780,0,29 Agt 2023,800,790,795,15,12200,9703500,12,2023,08
PZZA,--U-1135000000E515------------,456,0,29 Agt 2023,456,442,446,-10,282700,126430400,107,2023,08
RAAM,--U-1135000000E621------------,715,0,29 Agt 2023,735,705,730,15,8164200,5868786000,1530,2023,08
RAFI,--U-2130000000E515------------,53,0,29 Agt 2023,56,52,55,2,56877900,3063157700,1160,2023,08
RAJA,--S-1835407000A112------------,890,0,29 Agt 2023,905,860,860,-30,7123900,6201974500,1300,2023,08
RALS,--S-1135000000E731------------,570,0,29 Agt 2023,575,565,570,0,6337000,3611312000,434,2023,08
RANC,--U-2135000000D113------------,625,0,29 Agt 2023,625,620,625,0,14700,9182500,14,2023,08
RBMS,--U-4130000000H111-----------X,50,0,29 Agt 2023,50,50,50,0,32000,1600000,4,2023,08
RCCC,--U-3000000000K211------------,124,0,29 Agt 2023,129,120,127,3,5907900,743626900,159,2023,08
RDTX,--U-1135000000H111------------,13000,0,29 Agt 2023,13000,12500,12600,-400,400,5070000,4,2023,08
REAL,--U-4130000000H111-----------X,50,0,29 Agt 2023,50,50,50,0,300,15000,3,2023,08
RELF,--U-3000000000H111------------,151,0,29 Agt 2023,166,158,166,15,11599600,1891805300,798,2023,08
RELI,--U-1100000000G312------------,464,0,29 Agt 2023,472,464,468,4,11500,5380000,27,2023,08
RICY,--U-1100000000E411------------,99,0,29 Agt 2023,102,96,97,-2,52816800,5166402000,839,2023,08
RIGS,--U-2130000000A122------------,580,0,29 Agt 2023,595,580,585,5,202900,118955500,130,2023,08
RIMO,--U-4105000000H111---L---Y---X,50,0,29 Agt 2023,0,0,50,0,0,0,0,2023,08
RISE,--U-2135000000H111------------,1000,0,29 Agt 2023,1000,1000,1000,0,19200,19200000,9,2023,08
RMBA,--U-4105000000D311-----------X,306,0,29 Agt 2023,0,0,306,0,0,0,0,2023,08
RMKE,--S-1835FD0000A122------------,830,0,29 Agt 2023,850,800,835,5,9448500,7842743000,1520,2023,08
RMKO,--U-2130000000A132------------,384,0,29 Agt 2023,378,328,330,-54,53094000,17816431800,4876,2023,08
ROCK,--U-4130000000H111-----------X,332,0,29 Agt 2023,0,0,332,0,0,0,0,2023,08
RODA,--U-2130000000H111------------,51,0,29 Agt 2023,51,50,51,0,811800,40698000,49,2023,08
RONY,--U-4135000000J211-----------X,540,0,29 Agt 2023,0,0,540,0,0,0,0,2023,08
ROTI,--U-1135000000D222------------,1360,0,29 Agt 2023,1405,1340,1370,10,1061000,1464039500,239,2023,08
RSCH,--U-2130000000F121------------,131,0,29 Agt 2023,142,126,140,9,245351700,32907312100,18289,2023,08
RSGK,XDU-1135000000F121------------,1310,0,29 Agt 2023,1310,1285,1290,-20,5000,6464000,14,2023,08
RUIS,--S-2130000000A132------------,190,0,29 Agt 2023,191,189,190,0,494500,93842800,111,2023,08
RUNS,--U-3000000000I131------------,65,0,29 Agt 2023,66,62,65,0,138600,8777200,67,2023,08
SAFE,--U-4100000000K132-E---------X,202,0,29 Agt 2023,210,202,204,2,511000,104237000,856,2023,08
SAGE,--U-2130000000H111------------,50,0,29 Agt 2023,50,50,50,0,283800,14190000,59,2023,08
SAME,--U-1135000000F121------------,366,0,29 Agt 2023,370,356,358,-8,9182500,3313269000,1133,2023,08
SAMF,--U-1135000000B112------------,775,0,29 Agt 2023,780,770,775,0,77900,60352500,30,2023,08
SAPX,--U-2130000000K211------------,775,0,29 Agt 2023,780,755,780,5,4700,3663500,6,2023,08
SATU,--U-2100000000H111------------,50,0,29 Agt 2023,50,50,50,0,100,5000,1,2023,08
SBAT,--U-4100000000E413-----------X,50,0,29 Agt 2023,50,50,50,0,5000,250000,2,2023,08
SBMA,--U-2130000000B111------------,151,0,29 Agt 2023,155,145,155,4,609700,93751600,119,2023,08
SCCO,--U-1135000000C131------------,9425,0,29 Agt 2023,0,0,9425,0,0,0,0,2023,08
SCMA,--SO1S35MD4000E612------------,150,150,29 Agt 2023,154,148,154,4,51335700,7776545800,7441,2023,08
SCNP,--U-2130000000E212------------,202,0,29 Agt 2023,240,196,214,12,179500,39038800,68,2023,08
SCPI,--U-4130000000F211-----------X,29000,0,29 Agt 2023,0,0,29000,0,0,0,0,2023,08
SDMU,--U-2100000000K211------------,50,0,29 Agt 2023,50,50,50,0,21000,1050000,10,2023,08
SDPC,--U-1130000000D111------------,153,0,29 Agt 2023,153,143,151,-2,1038400,156326800,211,2023,08
SDRA,--U-1105000000G111------------,625,0,29 Agt 2023,630,625,625,0,17400,10898000,13,2023,08
SEMA,--S-2130000000A211------------,77,0,29 Agt 2023,78,76,77,0,1108600,84955800,173,2023,08
SFAN,--U-2105000000G511------------,1870,0,29 Agt 2023,1885,1865,1880,10,703600,1319563000,77,2023,08
SGER,CDS-2135000000A122------------,1425,0,29 Agt 2023,1480,1420,1470,45,31717800,46088675500,3443,2023,08
SGRO,--U-1135000000D232------------,2070,0,29 Agt 2023,2090,2040,2080,10,189700,391568000,88,2023,08
SHID,--U-2135000000E512------------,3520,0,29 Agt 2023,3540,3490,3540,20,2700,9467000,16,2023,08
SHIP,--U-1105000000A112------------,1315,0,29 Agt 2023,1365,1305,1315,0,7400,9758500,19,2023,08
SICO,--S-2130000000A132------------,122,0,29 Agt 2023,130,122,124,2,624200,77636700,176,2023,08
SIDO,--SO1H7EMDD000F211------------,640,640,29 Agt 2023,645,630,635,-5,31237300,19796058000,9389,2023,08
SILO,--M-11AC106000F121------------,1920,0,29 Agt 2023,2000,1920,1965,45,4649200,9154721500,1037,2023,08
SIMA,--U-4100000000B131-E-L---Y---X,50,0,29 Agt 2023,0,0,50,0,0,0,0,2023,08
SIMP,--M-1135000000D232------------,396,0,29 Agt 2023,400,390,392,-4,4214500,1654543600,455,2023,08
SINI,--U-2100000000C121------------,1435,0,29 Agt 2023,1450,1425,1435,0,354700,508228000,481,2023,08
SIPD,--U-2135000000D231------------,970,0,29 Agt 2023,960,940,945,-25,700,661000,6,2023,08
SKBM,--U-2130000000D222------------,308,0,29 Agt 2023,316,282,304,-4,64900,18820800,31,2023,08
SKLT,--U-2135000000D222------------,2450,0,29 Agt 2023,2460,2460,2460,10,900,2214000,2,2023,08
SKRN,--U-2135000000C141------------,570,0,29 Agt 2023,600,570,590,20,6316600,3698818500,1330,2023,08
SKYB,--U-4100000000I131---L---Y---X,51,0,29 Agt 2023,0,0,51,0,0,0,0,2023,08
SLIS,--U-2130000000E742------------,139,0,29 Agt 2023,141,137,139,0,46131900,6415360400,12286,2023,08
SMAR,--U-2135000000D232------------,4380,0,29 Agt 2023,4450,4380,4410,30,7100,31388000,16,2023,08
SMBR,--M-1135056000B121------------,356,0,29 Agt 2023,360,356,358,2,713600,255440000,205,2023,08
SMCB,--U-1135000000B121------------,1595,0,29 Agt 2023,1610,1590,1590,-5,532100,852495000,302,2023,08
SMDM,--U-2130000000H111------------,183,0,29 Agt 2023,186,181,185,2,331100,60859200,85,2023,08
SMDR,XDS-1879F63000K211------------,362,0,29 Agt 2023,364,360,360,-2,5784000,2086390400,1474,2023,08
SMGR,--SO1XNVV56000B121------------,6850,6875,29 Agt 2023,6925,6825,6875,25,5150200,35425217500,1821,2023,08
SMIL,--U-1135000000C141------------,165,0,29 Agt 2023,165,161,163,-2,169083400,27651643500,5441,2023,08
SMKL,--M-1130000000B131------------,236,0,29 Agt 2023,238,232,234,-2,1229000,290586400,389,2023,08
SMKM,--U-3000000000J211------------,91,0,29 Agt 2023,92,88,89,-2,1553500,140117600,252,2023,08
SMMA,--U-1100000000G511------------,12900,0,29 Agt 2023,12900,12900,12900,0,1100,14190000,1,2023,08
SMMT,--M-1135000000A121------------,1150,0,29 Agt 2023,1155,1145,1145,-5,699000,801795500,126,2023,08
SMRA,--S-183FM23000H111------------,650,0,29 Agt 2023,695,650,690,40,95351900,64695751000,4879,2023,08
SMRU,--U-4100000000A132-----------X,50,0,29 Agt 2023,0,0,50,0,0,0,0,2023,08
SMSM,XDS-1175006000E111------------,2070,0,29 Agt 2023,2070,2010,2010,-60,5768700,11753712000,2477,2023,08
SNLK,--U-2130000000E512------------,1145,0,29 Agt 2023,1155,1140,1145,0,3126600,3589153500,372,2023,08
SOCI,--M-1135000000A112------------,184,0,29 Agt 2023,186,182,184,0,9796300,1802050100,859,2023,08
SOFA,--U-3000000000E211------------,20,0,29 Agt 2023,20,19,20,0,394900,7527900,20,2023,08
SOHO,--U-4135000000F211-----------X,4820,0,29 Agt 2023,0,0,4820,0,0,0,0,2023,08
SONA,--U-4135000000E731-----------X,3000,0,29 Agt 2023,0,0,3000,0,0,0,0,2023,08
SOSS,--U-2130000000C231------------,565,0,29 Agt 2023,565,560,560,-5,1420000,795785500,74,2023,08
SOTS,--U-2130000000E512------------,258,0,29 Agt 2023,270,236,244,-14,300,75000,3,2023,08
SOUL,--U-3000000000D212---L--------,21,0,29 Agt 2023,21,20,21,0,675100,13578300,81,2023,08
