Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
DRMA,--S-1135100000E111------------,1420,0,26 Oct 2023,1425,1360,1370,-50,3905300,5429197000,1760,2023,10
DSFI,--U-1130000000D231------------,82,0,26 Oct 2023,83,79,80,-2,1099300,88727700,133,2023,10
DSNG,--U-18GF806000D232------------,575,0,26 Oct 2023,585,565,580,5,59115200,33838151500,5362,2023,10
DSSA,--U-4135000000A121-----------X,50050,0,26 Oct 2023,0,0,50050,0,0,0,0,2023,10
DUCK,--U-4100000000E515---L---Y---X,176,0,26 Oct 2023,0,0,176,0,0,0,0,2023,10
DUTI,--U-2135000000H111------------,4700,0,26 Oct 2023,4650,4650,4650,-50,100,465000,1,2023,10
DVLA,--U-1135000000F211------------,1955,0,26 Oct 2023,1970,1950,1955,0,3800,7449000,12,2023,10
DWGL,--U-2135000000A122------------,143,0,26 Oct 2023,142,122,142,-1,1741800,226276800,508,2023,10
DYAN,--U-1130000000C224------------,111,0,26 Oct 2023,112,108,110,-1,1132700,124653000,73,2023,10
EAST,--U-2130000000E512------------,167,0,26 Oct 2023,170,167,170,3,1091900,183889500,281,2023,10
ECII,--U-2130000000E742------------,334,0,26 Oct 2023,346,324,328,-6,2900,974800,13,2023,10
EDGE,--U-2135000000I121------------,19000,0,26 Oct 2023,19475,18975,18975,-25,5000,95922500,24,2023,10
EKAD,--U-1130000000B113------------,248,0,26 Oct 2023,250,248,248,0,31100,7742000,41,2023,10
ELIT,--U-2130000000I121------------,99,0,26 Oct 2023,113,99,109,10,68910000,7407710800,5294,2023,10
ELPI,--M-1135000000K211------------,252,0,26 Oct 2023,256,250,252,0,15240200,3844953600,766,2023,10
ELSA,--S-187FR90000A131------------,418,0,26 Oct 2023,422,408,412,-6,20917100,8661042200,2011,2023,10
ELTY,--U-4105000000H111---L-------X,50,0,26 Oct 2023,50,50,50,0,900,45000,4,2023,10
EMDE,--U-2130000000H111------------,129,0,26 Oct 2023,164,129,137,8,260300,38959200,227,2023,10
EMTK,--SO1H459DH000I111------------,550,545,26 Oct 2023,560,540,540,-10,13478500,7351151500,1962,2023,10
ENAK,--U-2135000000E515------------,1300,0,26 Oct 2023,1300,1295,1295,-5,30200,39239000,10,2023,10
ENRG,--S-1875F63000A111------------,240,0,26 Oct 2023,244,238,240,0,30393900,7315519800,1777,2023,10
ENVY,--U-4100000000I121-E-LS--Y---X,50,0,26 Oct 2023,0,0,50,0,0,0,0,2023,10
ENZO,--U-2100000000D231------------,50,0,26 Oct 2023,50,50,50,0,19100,955000,5,2023,10
EPAC,--U-4130000000B131-----------X,10,0,26 Oct 2023,10,10,10,0,302600,3026000,25,2023,10
EPMT,--U-2135000000D111------------,2630,0,26 Oct 2023,2670,2620,2630,0,32500,86275000,19,2023,10
ERAA,--S-1875M81000E742------------,438,0,26 Oct 2023,440,420,422,-16,20450800,8734008200,2212,2023,10
ERAL,--U-1130000000E742------------,324,0,26 Oct 2023,324,312,314,-10,2710800,856569600,301,2023,10
ERTX,--U-2100000000E411------------,402,0,26 Oct 2023,404,394,394,-8,3837000,1533423200,308,2023,10
ESIP,--U-2130000000B131------------,50,0,26 Oct 2023,51,50,50,0,1239800,62424100,953,2023,10
ESSA,--SO1SDCM6K000B111------------,675,685,26 Oct 2023,685,645,650,-25,12671200,8312958500,2055,2023,10
ESTA,--U-2130000000E512------------,81,0,26 Oct 2023,82,78,79,-2,22736400,1828753900,1872,2023,10
ESTI,--U-1100000000E413------------,50,0,26 Oct 2023,51,50,50,0,3541000,177204200,400,2023,10
ETWA,--U-4100000000B111-E--S------X,110,0,26 Oct 2023,110,110,110,0,400,44000,2,2023,10
EURO,--U-3000000000D421------------,189,0,26 Oct 2023,187,184,184,-5,18900,3481600,11,2023,10
EXCL,--SO1S3LM2S000J321------------,2130,2130,26 Oct 2023,2130,2030,2090,-40,21167700,43888021000,4195,2023,10
FAPA,--U-2135000000D232------------,5275,0,26 Oct 2023,5275,5250,5275,0,4100,21625000,6,2023,10
FAST,--U-2135000000E515------------,745,0,26 Oct 2023,760,745,745,0,9300,7016500,23,2023,10
FASW,--U-1105000000B131------------,5825,0,26 Oct 2023,0,0,5825,0,0,0,0,2023,10
FILM,--U-1135400000E621------------,2710,0,26 Oct 2023,2790,2660,2700,-10,11798200,32490116000,2913,2023,10
FIMP,--U-3000000000J211------------,44,0,26 Oct 2023,47,44,47,3,4123700,186401500,464,2023,10
FIRE,--U-2130000000A122------------,136,0,26 Oct 2023,183,133,183,47,201748500,34135386100,18752,2023,10
FISH,--U-4135000000D232-----------X,5450,0,26 Oct 2023,5450,5450,5450,0,100,545000,1,2023,10
FITT,--U-2130000000E512------------,620,0,26 Oct 2023,620,620,620,0,179600,111352000,20,2023,10
FLMC,--U-4000000000D421--DL---Y---X,79,0,26 Oct 2023,0,0,79,0,0,0,0,2023,10
FMII,--U-2135000000H111------------,595,0,26 Oct 2023,615,580,610,15,79800,47661500,54,2023,10
FOLK,--U-2130000000C311------------,64,0,26 Oct 2023,65,64,64,0,1643500,105300700,117,2023,10
FOOD,--U-2130000000D222------------,89,0,26 Oct 2023,107,88,88,-1,17869700,1772575700,4192,2023,10
FORU,--U-2100000000E611------------,166,0,26 Oct 2023,168,162,168,2,214700,35408500,47,2023,10
FORZ,--U-4100000000H111B--L---Y---X,50,0,26 Oct 2023,0,0,50,0,0,0,0,2023,10
FPNI,--U-2135000000B111------------,202,0,26 Oct 2023,204,199,200,-2,1608900,322059400,118,2023,10
FREN,--U-1135000000J321------------,51,0,26 Oct 2023,52,50,50,-1,131937800,6700389100,2118,2023,10
FUJI,--U-2100000000G211------------,268,0,26 Oct 2023,274,252,272,4,36200,9634800,42,2023,10
FUTR,--U-2130000000E611------------,50,0,26 Oct 2023,50,50,50,0,184900,9245000,53,2023,10
FWCT,--U-2130000000B151------------,53,0,26 Oct 2023,55,52,53,0,2290300,121473600,314,2023,10
GAMA,--U-4100000000H111---L---Y---X,18,0,26 Oct 2023,0,0,18,0,0,0,0,2023,10
GDST,--U-2135000000B144------------,135,0,26 Oct 2023,136,127,130,-5,3569800,469921200,428,2023,10
GDYR,--U-1130000000E112------------,1310,0,26 Oct 2023,1350,1350,1350,40,1200,1620000,3,2023,10
GEMA,--U-2130000000E211------------,284,0,26 Oct 2023,284,274,284,0,2000,562000,8,2023,10
GEMS,--U-1135000000A121------------,5950,0,26 Oct 2023,5975,5900,5950,0,138300,820320000,291,2023,10
GGRM,--MO1H00510000D311------------,24975,24850,26 Oct 2023,25700,24700,25625,650,2156800,54517075000,3331,2023,10
GGRP,--U-2135000000B144------------,460,0,26 Oct 2023,468,458,460,0,39800,18311800,25,2023,10
GHON,--U-1135000000J321------------,1805,0,26 Oct 2023,1800,1800,1800,-5,400,720000,1,2023,10
GIAA,--U-4105000000K111BE---------X,87,0,26 Oct 2023,88,83,83,-4,75081800,6317280600,1862,2023,10
GJTL,--S-1135000000E112------------,695,0,26 Oct 2023,710,675,680,-15,7021800,4858044000,1150,2023,10
GLOB,--U-4100000000E742-E---------X,102,0,26 Oct 2023,0,0,102,0,0,0,0,2023,10
GLVA,--U-2135000000I231------------,490,0,26 Oct 2023,510,480,510,20,141200,69899100,94,2023,10
GMFI,--U-4105000000J111-E---------X,78,0,26 Oct 2023,79,76,78,0,1470000,113266300,129,2023,10
GMTD,XDU-4135000000H111-----------X,14850,0,26 Oct 2023,0,0,14850,0,0,0,0,2023,10
GOLD,--U-2130000000J321------------,308,0,26 Oct 2023,312,262,308,0,500,147400,5,2023,10
GOLL,--U-4100000000D232B--L---Y---X,50,0,26 Oct 2023,0,0,50,0,0,0,0,2023,10
GOOD,--U-1135002000D222------------,418,0,26 Oct 2023,420,412,416,-2,2175000,906220000,388,2023,10
GOTO,--UO5H40544000I111----------K-,60,60,26 Oct 2023,60,56,57,-3,4355604000,250136953100,30160,2023,10
GPRA,--S-1130000000H111------------,94,0,26 Oct 2023,95,93,94,0,3398600,317485900,235,2023,10
GPSO,--U-2130000000C143------------,124,0,26 Oct 2023,136,123,129,5,2106100,277295100,451,2023,10
GRIA,--U-2130000000H111------------,92,0,26 Oct 2023,94,91,92,0,1512300,138759800,105,2023,10
GRPM,--U-3000000000D212------------,58,0,26 Oct 2023,59,57,58,0,353700,20487300,66,2023,10
GSMF,--U-2105000000G511------------,63,0,26 Oct 2023,64,62,64,1,65100,4047300,25,2023,10
GTBO,--U-2130000000A121------------,565,0,26 Oct 2023,615,515,585,20,11807700,6652948500,4471,2023,10
GTRA,--S-2100000000K211------------,248,0,26 Oct 2023,256,248,254,6,54203800,13691973800,56152,2023,10
GTSI,--U-1130000000A112------------,51,0,26 Oct 2023,51,50,50,-1,3432300,171955200,141,2023,10
GULA,--S-2130000000D222------------,570,0,26 Oct 2023,605,550,600,30,22023200,12788150500,2601,2023,10
GWSA,--U-1135000000E512------------,166,0,26 Oct 2023,166,163,163,-3,184600,30196300,26,2023,10
GZCO,--U-1130000000D232------------,91,0,26 Oct 2023,91,85,87,-4,18464100,1614716500,1176,2023,10
HADE,--U-4130000000J421-----------X,5,0,26 Oct 2023,5,5,5,0,441100,2205500,34,2023,10
HAIS,--S-1130000000K211------------,290,0,26 Oct 2023,314,292,300,10,10194000,3063399200,1484,2023,10
HAJJ,--U-3000000000E513------------,161,0,26 Oct 2023,166,156,164,3,2288900,367711300,428,2023,10
HALO,--U-2130000000F112------------,57,0,26 Oct 2023,58,54,55,-2,12922100,713049900,553,2023,10
HATM,--U-2135000000K211------------,248,0,26 Oct 2023,246,236,236,-12,46336300,11222184600,3651,2023,10
HBAT,--U-3000000000H111------------,46,0,26 Oct 2023,46,44,46,0,6003400,269878700,106,2023,10
HDFA,--U-1100000000G211------------,107,0,26 Oct 2023,113,106,106,-1,121000,13131900,40,2023,10
HDIT,--U-1130000000I111------------,50,0,26 Oct 2023,59,50,50,0,161112900,8725166600,6642,2023,10
HDTX,--U-4100000000E413-E---------X,120,0,26 Oct 2023,0,0,120,0,0,0,0,2023,10
HEAL,--S-183FF2G000F121------------,1500,0,26 Oct 2023,1530,1450,1515,15,11355500,17127595500,2243,2023,10
HELI,--U-2100000000K111------------,79,0,26 Oct 2023,80,77,78,-1,149500,11675800,41,2023,10
HERO,--U-2135000000D113------------,1120,0,26 Oct 2023,1140,1115,1140,20,400,452500,4,2023,10
HEXA,XDU-1175200000C141------------,5450,0,26 Oct 2023,5450,5325,5350,-100,347400,1860670000,500,2023,10
HILL,--U-1135000000A132------------,2390,0,26 Oct 2023,2450,2380,2390,0,4422700,10706381000,6226,2023,10
HITS,--U-1135000000A112------------,350,0,26 Oct 2023,360,344,350,0,134800,47283800,61,2023,10
HKMU,--U-4100000000B141BEDL---Y---X,50,0,26 Oct 2023,0,0,50,0,0,0,0,2023,10
HMSP,--M-1802C30000D311------------,865,0,26 Oct 2023,880,850,865,0,13120500,11361309500,1513,2023,10
HOKI,--S-1130000000D222------------,151,0,26 Oct 2023,153,145,145,-6,33101400,4892538500,2334,2023,10
HOME,--U-4105000000E512--AL---Y---X,50,0,26 Oct 2023,0,0,50,0,0,0,0,2023,10
HOMI,--U-2135000000H111------------,312,0,26 Oct 2023,312,300,306,-6,357600,108975000,160,2023,10
HOPE,--U-4130000000C141-----------X,50,0,26 Oct 2023,50,50,50,0,1468500,73425000,518,2023,10
HOTL,--U-4100000000E512M--L---Y---X,50,0,26 Oct 2023,0,0,50,0,0,0,0,2023,10
HRME,--U-4130000000E512-----------X,50,0,26 Oct 2023,50,50,50,0,1400,70000,4,2023,10
HRTA,--S-1115000000E411------------,444,0,26 Oct 2023,454,438,440,-4,14467200,6408270400,1442,2023,10
HRUM,--SO1SKCM70000A121------------,1760,1760,26 Oct 2023,1765,1715,1725,-35,7271100,12580019000,2425,2023,10
HUMI,--U-1130000000A112------------,140,0,26 Oct 2023,143,136,141,1,70766200,9894260700,2490,2023,10
IATA,--U-2135000000A121------------,52,0,26 Oct 2023,52,50,51,-1,33636200,1711694400,596,2023,10
IBFN,--U-4100000000C141-E---------X,30,0,26 Oct 2023,30,30,30,0,100,3000,1,2023,10
IBOS,--U-3000000000D222------------,426,0,26 Oct 2023,450,420,448,22,252500,111154800,105,2023,10
IBST,--U-4135000000J321-----------X,5600,0,26 Oct 2023,0,0,5600,0,0,0,0,2023,10
ICBP,--MO1XAAF2S000D222------------,10450,10450,26 Oct 2023,10600,10225,10275,-175,6579200,68183787500,3304,2023,10
ICON,--U-2100000000C224------------,63,0,26 Oct 2023,68,61,68,5,32071800,2083398900,6202,2023,10
IDEA,--U-3000000000E521------------,52,0,26 Oct 2023,53,50,50,-2,359200,18363600,84,2023,10
IDPR,--U-1130000000J211------------,136,0,26 Oct 2023,140,135,136,0,1600,217300,8,2023,10
IFII,--U-1135000000B151------------,156,0,26 Oct 2023,156,148,152,-4,209200,31040800,40,2023,10
IFSH,--U-2135000000B146------------,985,0,26 Oct 2023,0,0,985,0,0,0,0,2023,10
IGAR,--U-1130000000B131------------,450,0,26 Oct 2023,452,444,450,0,506400,227804600,51,2023,10
IIKP,--U-4135000000E321-----------X,50,0,26 Oct 2023,0,0,50,0,0,0,0,2023,10
IKAI,--U-4130000000C121-----------X,50,0,26 Oct 2023,50,50,50,0,700,35000,3,2023,10
IKAN,--U-2130000000D231------------,54,0,26 Oct 2023,55,53,54,0,4337500,234548100,108,2023,10
IKBI,--U-2130000000C131------------,505,0,26 Oct 2023,520,494,498,-7,69500,34892900,59,2023,10
IMAS,--M-1105000000E745------------,1400,0,26 Oct 2023,1400,1345,1370,-30,1180100,1607398000,545,2023,10
IMJS,--M-1105000000K132------------,308,0,26 Oct 2023,318,304,308,0,1693100,529428000,183,2023,10
IMPC,--U-2135006000C121------------,334,0,26 Oct 2023,334,326,330,-4,6845000,2256156600,534,2023,10
INAF,--U-4135000000F211-E---------X,438,0,26 Oct 2023,438,430,436,-2,31200,13538200,29,2023,10
INAI,--U-2100000000B141------------,195,0,26 Oct 2023,195,195,195,0,4000,780000,1,2023,10
INCF,--U-2100000000B153------------,50,0,26 Oct 2023,50,50,50,0,2500,125000,3,2023,10
INCI,--U-1130000000B111------------,520,0,26 Oct 2023,520,510,515,-5,7500,3839000,13,2023,10
INCO,--SO1XNAF3S000B146------------,5525,5525,26 Oct 2023,5525,5400,5400,-125,4198100,22809645000,2725,2023,10
INDF,--SO1SNAQ6S000D222------------,6750,6750,26 Oct 2023,6825,6625,6750,0,13444300,90372642500,3790,2023,10
INDO,--U-2100000000H112------------,96,0,26 Oct 2023,97,95,97,1,4431500,424774900,150,2023,10
INDR,--U-1135000000E413------------,3450,0,26 Oct 2023,3460,3420,3420,-30,21300,73116000,44,2023,10
INDS,--U-1135000000E111------------,2400,0,26 Oct 2023,2460,2330,2410,10,75400,179418000,85,2023,10
INDX,--U-2130000000C232------------,145,0,26 Oct 2023,152,141,141,-4,4146000,609185300,719,2023,10
INDY,--SO1S35M63000A121------------,1890,1890,26 Oct 2023,1890,1795,1805,-85,13986900,25475009000,4941,2023,10
INET,--U-2130000000J311------------,242,0,26 Oct 2023,246,224,232,-10,119431500,28860533000,6810,2023,10
INKP,--SO1X3QM16000B152------------,9400,9400,26 Oct 2023,9750,9275,9500,100,13346100,126812410000,5065,2023,10
INOV,--U-1100000000E413------------,170,0,26 Oct 2023,175,166,169,-1,71000,11990700,29,2023,10
INPC,--U-1105000000G111------------,68,0,26 Oct 2023,68,66,67,-1,652600,43699800,58,2023,10
INPP,--U-2135000000H111------------,620,0,26 Oct 2023,625,600,625,5,731700,457080500,154,2023,10
INPS,--U-2100000000A112------------,187,0,26 Oct 2023,189,185,188,1,179800,33598700,66,2023,10
INRU,--U-2105000000B152------------,920,0,26 Oct 2023,905,880,890,-30,3400,3029500,12,2023,10
INTA,--U-4100000000C141-E---------X,50,0,26 Oct 2023,0,0,50,0,0,0,0,2023,10
INTD,--U-2130000000B152------------,151,0,26 Oct 2023,153,152,152,1,2500,380100,3,2023,10
INTP,--SO1XATM36000B121------------,9650,9700,26 Oct 2023,9700,9175,9350,-300,5436300,50514282500,4196,2023,10
IOTF,--U-2130000000I231------------,102,0,26 Oct 2023,104,99,101,-1,30865200,3132692500,1569,2023,10
IPAC,--U-3000000000H111------------,112,0,26 Oct 2023,114,107,114,2,700,76200,4,2023,10
IPCC,--S-1135050000J113------------,745,0,26 Oct 2023,745,730,735,-10,2962100,2176813500,665,2023,10
IPCM,--M-1135050000J113------------,282,0,26 Oct 2023,284,280,280,-2,785300,220206000,214,2023,10
IPOL,--U-1130000000B131------------,135,0,26 Oct 2023,138,136,136,1,19000,2614300,7,2023,10
IPPE,--U-2130000000D232------------,50,0,26 Oct 2023,50,50,50,0,26000,1300000,11,2023,10
IPTV,--U-1135000000E613------------,55,0,26 Oct 2023,59,52,53,-2,280478000,15089199500,2471,2023,10
IRRA,--M-2130000000F112------------,498,0,26 Oct 2023,498,480,486,-12,2303900,1120796000,561,2023,10
IRSX,--U-2130000000I131------------,50,0,26 Oct 2023,50,50,50,0,725300,36265000,9,2023,10
ISAP,--U-3000000000E111------------,14,0,26 Oct 2023,14,13,13,-1,42836600,559351900,605,2023,10
ISAT,--M-1838F23000J321------------,9400,0,26 Oct 2023,9650,9300,9650,250,3988700,37827642500,3331,2023,10
ISSP,--S-1135000000B144------------,274,0,26 Oct 2023,280,270,272,-2,3618600,990913400,533,2023,10
ITIC,--U-2100000000D311------------,276,0,26 Oct 2023,278,272,278,2,407000,111773800,106,2023,10
ITMA,--U-2130000000A132------------,384,0,26 Oct 2023,386,380,384,0,42900,16356200,24,2023,10
ITMG,--SO1XDPU70000A121------------,27250,27250,26 Oct 2023,27250,26800,26850,-400,915500,24655957500,2664,2023,10
JARR,--U-2105000000D232------------,192,0,26 Oct 2023,200,186,194,2,11821700,2309257300,1608,2023,10
JAST,--U-2130000000J311------------,51,0,26 Oct 2023,52,50,50,-1,1565400,78928100,84,2023,10
JATI,--U-2100000000I111------------,78,0,26 Oct 2023,78,75,75,-3,88109500,6695507100,5161,2023,10
JAWA,--U-1100000000D232------------,224,0,26 Oct 2023,0,0,224,0,0,0,0,2023,10
JAYA,--S-2130000000K211------------,116,0,26 Oct 2023,117,115,115,-1,305700,35303300,49,2023,10
JECC,--U-4130000000C131-----------X,2840,0,26 Oct 2023,2840,2840,2840,0,300,852000,1,2023,10
JGLE,--U-4135000000E512-----------X,50,0,26 Oct 2023,0,0,50,0,0,0,0,2023,10
JIHD,--U-2135000000E512------------,394,0,26 Oct 2023,396,394,396,2,7600,2999000,8,2023,10
JKON,--S-1839R13000J211------------,110,0,26 Oct 2023,111,103,104,-6,55695900,5900793900,21076,2023,10
JKSW,--U-4100000000B121-E--S------X,60,0,26 Oct 2023,0,0,60,0,0,0,0,2023,10
JMAS,--U-2130000000G413------------,70,0,26 Oct 2023,71,68,69,-1,3217000,223881200,330,2023,10
JPFA,--S-18A5M06000D231------------,1240,0,26 Oct 2023,1255,1210,1215,-25,7131100,8724624000,1662,2023,10
JRPT,--M-1135000000H111------------,665,0,26 Oct 2023,670,655,660,-5,2755600,1822261000,142,2023,10
JSKY,--U-4100000000A211M--L---Y---X,52,0,26 Oct 2023,0,0,52,0,0,0,0,2023,10
JSMR,--S-1M2VL46000J112------------,4380,0,26 Oct 2023,4390,4240,4250,-130,3141300,13489534000,3129,2023,10
JSPT,--U-4135000000E512-----------X,875,0,26 Oct 2023,860,860,860,-15,30300,26058000,62,2023,10
JTPE,--S-2135000000C221------------,360,0,26 Oct 2023,362,354,360,0,17827600,6356847600,2065,2023,10
KAEF,--M-1135050000F211------------,725,0,26 Oct 2023,750,715,730,5,348000,252859500,228,2023,10
KARW,--U-4130000000J113-E---------X,56,0,26 Oct 2023,60,53,57,1,157200,8525200,37,2023,10
KAYU,--U-2130000000B151------------,476,0,26 Oct 2023,482,468,472,-4,30168100,14316514600,9167,2023,10
KBAG,--U-4130000000H111-----------X,50,0,26 Oct 2023,50,50,50,0,5200,260000,7,2023,10
KBLI,--U-1135000000C131------------,316,0,26 Oct 2023,318,310,310,-6,421900,131124400,58,2023,10
KBLM,--U-2130000000C131------------,274,0,26 Oct 2023,282,274,276,2,407300,112657200,79,2023,10
KBLV,--U-4130000000J311-E---------X,81,0,26 Oct 2023,83,78,80,-1,134300,10689500,33,2023,10
KBRI,--U-4100000000B152---LS--Y---X,50,0,26 Oct 2023,0,0,50,0,0,0,0,2023,10
KDSI,--U-2100000000B131------------,1500,0,26 Oct 2023,1490,1470,1470,-30,700,1041000,4,2023,10
KDTN,--U-2130000000E512------------,108,0,26 Oct 2023,110,107,108,0,158500,17130900,87,2023,10
KEEN,--S-1135000000J411------------,825,0,26 Oct 2023,835,795,805,-20,4092800,3310905000,785,2023,10
KEJU,--U-2135000000D221------------,1185,0,26 Oct 2023,1170,1165,1165,-20,3600,4196500,9,2023,10
KETR,--U-1130000000J311------------,175,0,26 Oct 2023,177,172,177,2,218800,38581700,49,2023,10
KIAS,--U-4130000000C121-----------X,15,0,26 Oct 2023,16,15,16,1,332500,5111700,14,2023,10
KICI,--U-1130000000E213------------,133,0,26 Oct 2023,136,133,135,2,47000,6282400,6,2023,10
KIJA,--S-1135000000H111------------,135,0,26 Oct 2023,135,125,130,-5,106979400,13684187100,2387,2023,10
KING,--U-3000000000C231------------,127,0,26 Oct 2023,130,124,125,-2,2882700,366465600,363,2023,10
KINO,--U-1105000000D421------------,1415,0,26 Oct 2023,1440,1410,1420,5,3300,4672000,12,2023,10
KIOS,--U-2130000000I111------------,61,0,26 Oct 2023,60,58,59,-2,2062700,121179300,169,2023,10
KJEN,--U-2130000000K211------------,105,0,26 Oct 2023,108,105,105,0,3640900,386323000,577,2023,10
KKES,--U-2130000000B111------------,50,0,26 Oct 2023,50,50,50,0,1688300,84415000,57,2023,10
KKGI,--S-1135000000A121------------,496,0,26 Oct 2023,496,482,484,-12,2382800,1162251400,727,2023,10
KLAS,--U-2100000000K211------------,90,0,26 Oct 2023,91,88,90,0,1116500,100004900,123,2023,10
KLBF,--SO1XNAFAS000F211------------,1760,1760,26 Oct 2023,1775,1750,1750,-10,14364300,25202586000,2615,2023,10
KLIN,--U-3000000000E743------------,34,0,26 Oct 2023,35,33,35,1,3663300,124490000,978,2023,10
KMDS,CDU-2130000000D112------------,464,0,26 Oct 2023,488,464,480,16,2022700,966157800,593,2023,10
KMTR,--U-2105000000B153------------,292,0,26 Oct 2023,292,282,288,-4,14100,4060600,20,2023,10
KOBX,--U-1130000000C141------------,204,0,26 Oct 2023,208,202,204,0,272800,55433200,105,2023,10
KOCI,--U-2130000000H111------------,60,0,26 Oct 2023,61,50,58,-2,7843300,463601800,538,2023,10
KOIN,--U-4130000000C121-E---------X,79,0,26 Oct 2023,79,74,79,0,11600,867900,6,2023,10
KOKA,--U-2130000000J211------------,95,0,26 Oct 2023,99,87,89,-6,123727000,11488483700,4310,2023,10
KONI,--U-2130000000C223------------,1350,0,26 Oct 2023,1340,1250,1295,-55,1300,1667500,12,2023,10
KOPI,--U-2130000000A112------------,342,0,26 Oct 2023,342,322,342,0,7200,2446800,13,2023,10
KOTA,--U-4130000000E512-----------X,50,0,26 Oct 2023,50,50,50,0,10700,535000,4,2023,10
KPAL,--U-4100000000C141B--L---Y---X,50,0,26 Oct 2023,0,0,50,0,0,0,0,2023,10
KPAS,--U-4100000000D421B--L---Y---X,62,0,26 Oct 2023,0,0,62,0,0,0,0,2023,10
KPIG,--U-2135000000E512------------,68,0,26 Oct 2023,68,66,67,-1,18610700,1250656000,183,2023,10
KRAH,--U-4100000000C143B--L---Y---X,436,0,26 Oct 2023,0,0,436,0,0,0,0,2023,10
KRAS,--U-1105000000B144------------,176,0,26 Oct 2023,177,168,169,-7,13592800,2321241800,884,2023,10
KREN,--U-4130000000I111-----------X,50,0,26 Oct 2023,0,0,50,0,0,0,0,2023,10
KRYA,--U-2130000000J211------------,65,0,26 Oct 2023,66,64,65,0,2103300,136630100,184,2023,10
KUAS,--U-2130000000C121------------,52,0,26 Oct 2023,53,52,52,0,1134300,59246400,74,2023,10
LABA,--U-2130000000C143------------,50,0,26 Oct 2023,53,51,51,1,932600,48118500,128,2023,10
LAJU,--U-2100000000K211------------,70,0,26 Oct 2023,76,70,71,1,58951800,4304683000,3762,2023,10
LAND,--U-4130000000H111-----------X,50,0,26 Oct 2023,50,50,50,0,2100,105000,2,2023,10
LAPD,--U-4100000000J411----S------X,50,0,26 Oct 2023,0,0,50,0,0,0,0,2023,10
LCGP,--U-4100000000H111---L---Y---X,114,0,26 Oct 2023,0,0,114,0,0,0,0,2023,10
LCKM,--U-4130000000J321-----------X,288,0,26 Oct 2023,292,290,292,4,13600,3948000,7,2023,10
LEAD,--U-1100000000A112------------,78,0,26 Oct 2023,81,77,78,0,9568700,751138600,499,2023,10
LFLO,--U-3000000000E211------------,48,0,26 Oct 2023,52,49,49,1,11500,592300,15,2023,10
LIFE,--U-4105000000G413-----------X,6025,0,26 Oct 2023,0,0,6025,0,0,0,0,2023,10
LINK,--U-1105000000J311------------,1650,0,26 Oct 2023,1650,1590,1625,-25,24800,39909500,45,2023,10
LION,--U-1130000000C223------------,550,0,26 Oct 2023,550,530,530,-20,9100,4885500,22,2023,10
LMAS,--U-4100000000I121---L---Y---X,50,0,26 Oct 2023,0,0,50,0,0,0,0,2023,10
LMAX,--U-3000000000E111------------,185,0,26 Oct 2023,186,168,185,0,37061900,6362188400,2798,2023,10
LMPI,--U-2130000000E213------------,142,0,26 Oct 2023,147,144,146,4,117800,17091200,41,2023,10
LMSH,--U-4130000000B144-----------X,450,0,26 Oct 2023,0,0,450,0,0,0,0,2023,10
LOPI,--U-3000000000K211------------,88,0,26 Oct 2023,93,87,90,2,14047200,1260353200,2153,2023,10
LPCK,--U-1135000000H111------------,840,0,26 Oct 2023,850,840,840,0,25500,21428000,4,2023,10
LPGI,--U-1105000000G412------------,4930,0,26 Oct 2023,0,0,4930,0,0,0,0,2023,10
LPIN,--U-2130000000E111------------,370,0,26 Oct 2023,382,370,370,0,35900,13355400,19,2023,10
LPKR,--U-1135000000H111------------,89,0,26 Oct 2023,90,88,90,1,2091700,186447300,308,2023,10
LPLI,--U-2100000000H111------------,234,0,26 Oct 2023,232,230,230,-4,9700,2232600,5,2023,10
LPPF,--U-4835807000E731-E---------X,2450,0,26 Oct 2023,2540,2390,2400,-50,5528400,13436135000,2456,2023,10
LPPS,--U-2100000000G512------------,65,0,26 Oct 2023,66,64,64,-1,269100,17385600,22,2023,10
LRNA,--U-2130000000K132------------,236,0,26 Oct 2023,234,224,232,-4,220500,49933800,65,2023,10
LSIP,--S-1835800000D232------------,920,0,26 Oct 2023,930,910,910,-10,1691400,1550903000,862,2023,10
LTLS,--U-1135000000B111------------,1040,0,26 Oct 2023,1050,1030,1040,0,535900,557046500,41,2023,10
LUCK,--U-2130000000I221------------,85,0,26 Oct 2023,97,84,85,0,22019200,1997854000,3637,2023,10
LUCY,--U-3000000000E515------------,145,0,26 Oct 2023,145,137,144,-1,481300,67462200,95,2023,10
MABA,--U-4100000000E512--DL---Y---X,50,0,26 Oct 2023,0,0,50,0,0,0,0,2023,10
MAGP,--U-4100000000D232---L---Y---X,50,0,26 Oct 2023,0,0,50,0,0,0,0,2023,10
MAHA,--U-1130000000A122------------,224,0,26 Oct 2023,238,222,228,4,81181800,18740274400,4103,2023,10
MAIN,--S-1105000000D231------------,444,0,26 Oct 2023,444,438,440,-4,680600,299457200,79,2023,10
MAMI,--U-4100000000E512B--L---Y---X,50,0,26 Oct 2023,0,0,50,0,0,0,0,2023,10
MAMIP,--U-4100000000E512B--L---Y---X,600,0,26 Oct 2023,0,0,600,0,0,0,0,2023,10
