Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MDRN,--U-4100000000C223-E---------X,41,0,15 Jun 2023,37,37,37,-4,9700,358900,8,2023,06
MEDC,XDSO1H4M964000A111------------,900,900,15 Jun 2023,905,890,900,0,15547500,13939229500,2169,2023,06
MEDS,--U-2130000000F112------------,95,0,15 Jun 2023,96,87,91,-4,10864400,984438700,1539,2023,06
MEGA,--U-1150000000G111------------,4900,0,15 Jun 2023,4900,4850,4900,0,7000,34088000,30,2023,06
MENN,--U-3000000000I231------------,51,0,15 Jun 2023,56,52,56,5,16890900,934259600,1115,2023,06
MERK,--U-2135000000F211------------,4710,0,15 Jun 2023,4730,4700,4730,20,8400,39665000,15,2023,06
META,--M-1105000000J112------------,112,0,15 Jun 2023,112,111,112,0,1976700,220007900,137,2023,06
MFIN,--U-2105000000G211------------,1885,0,15 Jun 2023,1890,1850,1890,5,50000,93625000,21,2023,06
MFMI,--U-2130000000C224------------,720,0,15 Jun 2023,720,670,690,-30,12100,8286500,23,2023,06
MGLV,--U-3000000000E211------------,43,0,15 Jun 2023,45,43,43,0,12000,520700,15,2023,06
MGNA,--U-4130000000G512-----------X,50,0,15 Jun 2023,50,50,50,0,100,5000,1,2023,06
MGRO,--S-1105000000D232------------,705,0,15 Jun 2023,720,690,720,15,4984200,3526607000,374,2023,06
MICE,--U-2130000000E213------------,550,0,15 Jun 2023,595,545,560,10,91500,50503500,41,2023,06
MIDI,XDM-2135000000D113------------,432,0,15 Jun 2023,442,422,424,-8,15497000,6664456200,1662,2023,06
MIKA,XDS-1V35MDG000F121------------,2760,0,15 Jun 2023,2820,2750,2780,20,11624600,32295445000,2879,2023,06
MINA,--U-2130000000E512------------,58,0,15 Jun 2023,58,56,56,-2,9045600,513427500,443,2023,06
MIRA,--U-4130000000K211-----------X,37,0,15 Jun 2023,34,34,34,-3,5500,187000,6,2023,06
MITI,XDM-2130000000A112------------,166,0,15 Jun 2023,171,161,165,-1,887400,145188500,132,2023,06
MKNT,--U-4130000000E711-E---------X,37,0,15 Jun 2023,34,34,34,-3,12700,431800,11,2023,06
MKPI,--U-2135000000H111------------,26900,0,15 Jun 2023,26900,26900,26900,0,100,2690000,1,2023,06
MKTR,--U-2135000000D232------------,170,0,15 Jun 2023,170,160,165,-5,2591000,429639200,301,2023,06
MLBI,XDU-1105000000D211------------,8475,0,15 Jun 2023,8500,8450,8450,-25,35900,303985000,54,2023,06
MLIA,XDU-2135000000C121------------,462,0,15 Jun 2023,466,460,464,2,5468500,2534113600,395,2023,06
MLPL,--S-1835000000C311------------,89,0,15 Jun 2023,90,86,88,-1,7009700,613128000,479,2023,06
MLPT,--U-1135000000I121------------,1830,0,15 Jun 2023,1840,1825,1825,-5,10300,18821500,16,2023,06
MMIX,--S-2130000000F112------------,316,0,15 Jun 2023,350,314,340,24,22589500,7621652200,3784,2023,06
MMLP,--S-1135000000H111------------,418,0,15 Jun 2023,428,412,412,-6,4725900,1969183800,690,2023,06
MNCN,--S-187CMK0000E612------------,695,0,15 Jun 2023,695,680,695,0,13955300,9582031000,1629,2023,06
MOLI,--U-2100000000B111------------,187,0,15 Jun 2023,190,170,184,-3,961900,175004500,614,2023,06
MORA,--M-1135000000J311------------,470,0,15 Jun 2023,474,468,470,0,1043000,490210600,36,2023,06
MPMX,XDS-1875Q2G000E745------------,1010,0,15 Jun 2023,1035,1010,1030,20,30392100,30968788500,3652,2023,06
MPOW,--U-2130000000J411------------,76,0,15 Jun 2023,78,73,75,-1,1237500,94504600,225,2023,06
MPPA,--U-1135000000D113------------,79,0,15 Jun 2023,80,77,78,-1,26110800,2032508200,902,2023,06
MPRO,--U-2105000000H111------------,1900,0,15 Jun 2023,0,0,1900,0,0,0,0,2023,06
MPXL,--U-2130000000K211------------,110,0,15 Jun 2023,115,109,113,3,7498200,845016000,778,2023,06
MRAT,--U-1130000000D421------------,555,0,15 Jun 2023,575,550,560,5,42100,23668500,41,2023,06
MREI,XDU-2105000000G414------------,2350,0,15 Jun 2023,2340,2240,2320,-30,30800,70387000,116,2023,06
MSIN,--U-1100000000E621------------,3970,0,15 Jun 2023,3970,3920,3970,0,709600,2802423000,399,2023,06
MSKY,--U-1130000000E613------------,139,0,15 Jun 2023,149,136,143,4,5732100,791316300,96,2023,06
MTDL,XDS-1135000000I221------------,535,0,15 Jun 2023,535,525,530,-5,1310200,691205500,566,2023,06
MTEL,--M-1M30R00000J321------------,640,0,15 Jun 2023,655,635,650,10,43024600,27796985500,4586,2023,06
MTFN,--U-4105000000A112-E-L-------X,50,0,15 Jun 2023,0,0,50,0,0,0,0,2023,06
MTLA,--U-1135000000H111------------,372,0,15 Jun 2023,374,370,372,0,23800,8874800,36,2023,06
MTMH,--M-1835400000F121------------,1460,0,15 Jun 2023,1460,1420,1450,-10,6980100,10103865000,271,2023,06
MTPS,--U-4100000000J211----S------X,50,0,15 Jun 2023,50,50,50,0,215800,10790000,8,2023,06
MTRA,--U-4100000000J211-EDL---Y---X,244,0,15 Jun 2023,0,0,244,0,0,0,0,2023,06
MTSM,--U-2130000000H111------------,318,0,15 Jun 2023,324,302,306,-12,208100,64564800,199,2023,06
MTWI,--U-2100000000G412------------,85,0,15 Jun 2023,88,85,86,1,1754400,151647100,185,2023,06
MYOH,XDU-1135000000A132------------,1525,0,15 Jun 2023,1525,1500,1515,-10,24200,36676500,11,2023,06
MYOR,--M-187NF03000D222------------,2740,0,15 Jun 2023,2740,2680,2700,-40,4055300,10926628000,1768,2023,06
MYRX,--U-4105000000H111B--L---Y---X,50,0,15 Jun 2023,0,0,50,0,0,0,0,2023,06
MYRXP,--U-4100000000H111B--L---Y---X,50,0,15 Jun 2023,0,0,50,0,0,0,0,2023,06
MYTX,--U-4100000000E413-E---------X,71,0,15 Jun 2023,71,68,70,-1,4492600,313074600,1214,2023,06
NANO,--U-3000000000D421------------,21,0,15 Jun 2023,22,20,21,0,1477300,31342800,148,2023,06
NASA,--U-4130000000E512-----------X,37,0,15 Jun 2023,34,34,34,-3,38900,1322600,20,2023,06
NASI,--U-2130000000D222------------,71,0,15 Jun 2023,73,69,71,0,1409400,100297700,243,2023,06
NATO,--U-2105000000E512------------,462,0,15 Jun 2023,462,452,460,-2,310036200,141293222400,2464,2023,06
NAYZ,XDU-3000000000D222------------,95,0,15 Jun 2023,86,86,86,-9,31752200,2730689200,2335,2023,06
NCKL,--U-1130000000B146------------,980,0,15 Jun 2023,1000,950,975,-5,58096700,56638014000,6236,2023,06
NELY,XDM-2130000000K211------------,398,0,15 Jun 2023,404,396,400,2,335500,134408800,156,2023,06
NETV,--U-4105000000E612-E---------X,187,0,15 Jun 2023,195,169,169,-18,38599200,6664916100,2954,2023,06
NFCX,--U-2135000000I111------------,5250,0,15 Jun 2023,5325,5125,5325,75,47900,248457500,115,2023,06
NICK,--U-2100000000G512------------,194,0,15 Jun 2023,191,185,189,-5,34800,6486300,16,2023,06
NICL,--U-2135000000B146------------,300,0,15 Jun 2023,302,296,300,0,10357400,3093257800,753,2023,06
NIKL,--U-1105000000B146------------,420,0,15 Jun 2023,422,410,416,-4,281900,116573400,155,2023,06
NINE,--U-3000000000I221------------,28,0,15 Jun 2023,30,28,30,2,2503900,74773400,147,2023,06
NIPS,--U-4100000000E111B--L---Y---X,282,0,15 Jun 2023,0,0,282,0,0,0,0,2023,06
NIRO,--U-2105000000H111------------,142,0,15 Jun 2023,142,139,142,0,21882100,3086955500,30,2023,06
NISP,--M-1105000000G111------------,1110,0,15 Jun 2023,1125,1110,1110,0,3285200,3671490500,1087,2023,06
NOBU,--U-1105000000G111------------,474,0,15 Jun 2023,478,462,466,-8,363500,170201000,137,2023,06
NPGF,--U-1130000000B112------------,69,0,15 Jun 2023,70,68,68,-1,3000600,206748800,133,2023,06
NRCA,XDU-1130000000J211------------,320,0,15 Jun 2023,322,318,318,-2,476900,152413600,193,2023,06
NSSS,--U-2100000000D232------------,191,0,15 Jun 2023,193,186,189,-2,95995600,18203722700,3312,2023,06
NTBK,XDU-4130000000C141-----------X,72,0,15 Jun 2023,72,68,68,-4,56688700,3964793500,3097,2023,06
NUSA,--U-4100000000E512---L---Y---X,50,0,15 Jun 2023,0,0,50,0,0,0,0,2023,06
NZIA,--U-1130000000H111------------,191,0,15 Jun 2023,232,171,218,27,139769800,29730217100,31998,2023,06
OASA,--U-2130000000J321------------,146,0,15 Jun 2023,150,145,149,3,5292400,779547100,576,2023,06
OBMD,--M-2130000000B113------------,180,0,15 Jun 2023,182,178,178,-2,563100,100980700,86,2023,06
OCAP,--U-4100000000G511-ED-S------X,159,0,15 Jun 2023,0,0,159,0,0,0,0,2023,06
OILS,XDU-2130000000D232------------,157,0,15 Jun 2023,159,156,157,0,64700,10155200,36,2023,06
OKAS,--U-2100000000B111------------,131,0,15 Jun 2023,142,131,133,2,21182200,2885201000,2540,2023,06
OLIV,--U-3000000000E211------------,21,0,15 Jun 2023,21,19,21,0,411600,8258500,62,2023,06
OMED,XDM-1135000000F112------------,193,0,15 Jun 2023,204,191,194,1,26746400,5231523100,1906,2023,06
OMRE,--U-2135000000H111------------,520,0,15 Jun 2023,525,505,525,5,20000,10314000,17,2023,06
OPMS,--U-2130000000B144------------,56,0,15 Jun 2023,59,54,55,-1,285000,15556500,41,2023,06
PACK,--U-3000000000B131------------,222,0,15 Jun 2023,236,218,224,2,23499200,5269593200,2245,2023,06
PADA,CDU-2130000000C231------------,80,0,15 Jun 2023,83,79,82,2,63972900,5287215600,1481,2023,06
PADI,--U-4100000000G312-----------X,37,0,15 Jun 2023,34,34,34,-3,3600,122400,6,2023,06
PALM,--M-2105000000D232------------,555,0,15 Jun 2023,685,550,680,125,3022800,1905525500,1504,2023,06
PAMG,--U-1130000000H111------------,90,0,15 Jun 2023,91,86,87,-3,72222200,6380966900,40217,2023,06
PANI,--U-2135000000D222------------,1785,0,15 Jun 2023,1800,1725,1735,-50,4554100,7994099000,1269,2023,06
PANR,--U-1130000000E513------------,800,0,15 Jun 2023,810,795,805,5,253300,203686000,80,2023,06
PANS,--U-1105000000G312------------,1825,0,15 Jun 2023,1835,1810,1815,-10,132700,241319500,142,2023,06
PBID,--U-1135000000B131------------,1525,0,15 Jun 2023,1535,1515,1530,5,160000,244303500,72,2023,06
PBRX,--U-1100000000E411------------,50,0,15 Jun 2023,50,50,50,0,917500,45875000,50,2023,06
PBSA,XDU-1130000000J211------------,318,0,15 Jun 2023,322,316,318,0,137900,43774200,125,2023,06
PCAR,--U-2130000000D112------------,50,0,15 Jun 2023,50,50,50,0,53300,2665000,6,2023,06
PDES,--U-2100000000E513------------,300,0,15 Jun 2023,300,298,300,0,383800,115070400,125,2023,06
PDPP,CDU-2130000000B131------------,282,0,15 Jun 2023,288,278,286,4,67217400,19091604800,2018,2023,06
PEGE,--U-2105000000G511------------,310,0,15 Jun 2023,308,308,308,-2,2500,770000,3,2023,06
PEHA,CDU-1130000000F211------------,690,0,15 Jun 2023,695,675,675,-15,173900,118347000,89,2023,06
PEVE,--U-2130000000F211------------,174,0,15 Jun 2023,174,169,170,-4,1617100,276584100,329,2023,06
PGAS,XDSO1XDLV9H000A112------------,1305,1305,15 Jun 2023,1315,1300,1315,10,46373500,60696743500,5209,2023,06
PGEO,--M-1130000000J411------------,845,0,15 Jun 2023,850,825,840,-5,6929800,5766531500,1392,2023,06
PGJO,--U-3000000000I111------------,98,0,15 Jun 2023,100,93,93,-5,58500,5598100,23,2023,06
PGLI,--U-2130000000E512------------,228,0,15 Jun 2023,240,228,238,10,188500,44284000,33,2023,06
PGUN,--U-1135000000D232------------,580,0,15 Jun 2023,580,560,560,-20,1400,810000,4,2023,06
PICO,--U-2100000000B131------------,142,0,15 Jun 2023,147,137,143,1,3876800,558750200,455,2023,06
PIPA,--U-2130000000C121------------,55,0,15 Jun 2023,58,55,55,0,15154900,845386600,1468,2023,06
PJAA,XDU-1135000000E514------------,785,0,15 Jun 2023,790,775,785,0,50700,39770000,30,2023,06
PKPK,--U-2130000000A132------------,294,0,15 Jun 2023,298,292,294,0,74400,22006000,24,2023,06
PLAN,--U-3000000000E512------------,29,0,15 Jun 2023,30,28,30,1,525000,15471200,96,2023,06
PLAS,--U-4100000000G511---L---Y---X,50,0,15 Jun 2023,0,0,50,0,0,0,0,2023,06
PLIN,--U-1135000000H111------------,2120,0,15 Jun 2023,2140,2110,2110,-10,500,1062000,5,2023,06
PMJS,--U-2135000000E745------------,154,0,15 Jun 2023,154,152,154,0,117400,18061400,28,2023,06
PMMP,--M-1100000000D222------------,284,0,15 Jun 2023,284,280,280,-4,2377700,667589200,329,2023,06
PNBN,--M-185F000000G111------------,1135,0,15 Jun 2023,1150,1125,1145,10,1708500,1941302500,502,2023,06
PNBS,--U-1135000000G111------------,57,0,15 Jun 2023,58,57,57,0,4092400,234768700,199,2023,06
PNGO,XDU-2135000000B153------------,1330,0,15 Jun 2023,1325,1305,1325,-5,100300,132395500,9,2023,06
PNIN,--U-1105000000G412------------,1050,0,15 Jun 2023,1080,1055,1080,30,1464100,1569208000,293,2023,06
PNLF,--S-1805560000G413------------,288,0,15 Jun 2023,298,284,294,6,74483900,21687768200,4352,2023,06
PNSE,--U-4130000000E512-----------X,392,0,15 Jun 2023,0,0,392,0,0,0,0,2023,06
POLA,--U-2100000000G211------------,50,0,15 Jun 2023,50,50,50,0,500,25000,2,2023,06
POLI,--U-2105000000H111------------,660,0,15 Jun 2023,710,660,710,50,84300,57690500,74,2023,06
POLL,--U-2135000000H111------------,180,0,15 Jun 2023,189,180,185,5,153100,28030100,144,2023,06
POLU,--U-2100000000E411---L--------,292,0,15 Jun 2023,286,254,278,-14,34600,9430600,69,2023,06
POLY,--U-4100000000E413-E---------X,50,0,15 Jun 2023,0,0,50,0,0,0,0,2023,06
POOL,--U-4100000000G511---L-------X,50,0,15 Jun 2023,0,0,50,0,0,0,0,2023,06
PORT,--U-2135000000J113------------,1015,0,15 Jun 2023,1015,1005,1015,0,1800,1826000,7,2023,06
POSA,--U-4100000000H111-E---------X,50,0,15 Jun 2023,0,0,50,0,0,0,0,2023,06
POWR,--M-1175006000J411------------,680,0,15 Jun 2023,700,675,690,10,9809100,6774562000,1179,2023,06
PPGL,--U-3000000000K211------------,126,0,15 Jun 2023,127,124,127,1,183400,23034500,54,2023,06
PPRE,--M-1135050000J211------------,106,0,15 Jun 2023,109,106,108,2,2520400,270673700,137,2023,06
PPRO,--U-4105000000H111-----------X,50,0,15 Jun 2023,50,50,50,0,24700,1235000,13,2023,06
PRAS,--U-1100000000E111------------,162,0,15 Jun 2023,163,162,162,0,71300,11580500,15,2023,06
PRAY,--U-2135000000F121------------,710,0,15 Jun 2023,725,670,715,5,69700,49906000,80,2023,06
PRDA,--S-1135106000F121------------,5525,0,15 Jun 2023,5625,5525,5550,25,1521600,8442865000,431,2023,06
PRIM,--U-2130000000F121------------,96,0,15 Jun 2023,99,95,96,0,18024600,1744270000,374,2023,06
PSAB,--U-2135000000B143------------,85,0,15 Jun 2023,86,84,84,-1,2724600,230820800,276,2023,06
PSDN,--U-2100000000D222------------,84,0,15 Jun 2023,88,83,85,1,1292500,110128500,202,2023,06
PSGO,--U-1105000000D232------------,138,0,15 Jun 2023,138,132,138,0,1300,176000,10,2023,06
PSKT,--U-2130000000E512------------,50,0,15 Jun 2023,50,50,50,0,28700,1435000,14,2023,06
PSSI,--M-1135000000A122------------,635,0,15 Jun 2023,610,555,585,-50,2045500,1195873000,803,2023,06
PTBA,--SO1SDPXL0000A121------------,3480,3490,15 Jun 2023,3640,3460,3630,150,97154700,345008494000,15124,2023,06
PTDU,--U-2100000000J211------------,50,0,15 Jun 2023,50,50,50,0,11500,575000,5,2023,06
PTIS,--U-1100000000A122------------,408,0,15 Jun 2023,418,402,412,4,784100,321569000,350,2023,06
PTMP,--U-2130000000C143------------,95,0,15 Jun 2023,114,95,110,15,99463500,10827648800,9476,2023,06
PTPP,--S-18AFV56000J211------------,600,0,15 Jun 2023,605,575,590,-10,10890600,6416032500,1359,2023,06
PTPW,--U-2130000000J211------------,1080,0,15 Jun 2023,1080,1065,1070,-10,49000,52470000,124,2023,06
PTRO,--M-1135000000A132------------,3880,0,15 Jun 2023,3950,3840,3900,20,2017600,7891755000,817,2023,06
PTSN,XDU-1135000000I211------------,204,0,15 Jun 2023,206,194,206,2,1704000,347739900,201,2023,06
PTSP,--U-2130000000E515------------,1605,0,15 Jun 2023,0,0,1605,0,0,0,0,2023,06
PUDP,XDU-1130000000H111------------,795,0,15 Jun 2023,795,680,680,-115,294200,201452500,195,2023,06
PURA,--U-4130000000K211-----------X,50,0,15 Jun 2023,50,50,50,0,13900,695000,5,2023,06
PURE,--U-4100000000B146---L---Y---X,51,0,15 Jun 2023,0,0,51,0,0,0,0,2023,06
PURI,--U-2130000000H111------------,328,0,15 Jun 2023,334,328,332,4,152100,50521800,30,2023,06
PWON,--S-183CMB7000H111------------,488,0,15 Jun 2023,494,486,490,2,13814900,6763196400,1933,2023,06
PYFA,--U-2100000000F211------------,645,0,15 Jun 2023,705,640,680,35,6200,4171000,36,2023,06
PZZA,--U-1135000000E515------------,384,0,15 Jun 2023,392,384,392,8,295900,114036600,89,2023,06
RAAM,--U-1130000000E621------------,770,0,15 Jun 2023,810,700,770,0,53263100,40537458000,10439,2023,06
RAFI,--U-2130000000E515------------,50,0,15 Jun 2023,50,50,50,0,88200,4410000,29,2023,06
RAJA,XDS-1835407000A112------------,1115,0,15 Jun 2023,1125,1030,1070,-45,17683900,18949860500,1465,2023,06
RALS,XDS-1135000000E731------------,580,0,15 Jun 2023,585,575,580,0,2506500,1447752000,328,2023,06
RANC,--U-2135000000D113------------,665,0,15 Jun 2023,685,665,670,5,12300,8262000,28,2023,06
RBMS,--U-4130000000H111-----------X,50,0,15 Jun 2023,50,50,50,0,900,45000,1,2023,06
RCCC,--U-3000000000K211------------,107,0,15 Jun 2023,112,100,109,2,5600000,576369600,204,2023,06
RDTX,--U-1135000000H111------------,10600,0,15 Jun 2023,10975,10600,10975,375,400,4307500,4,2023,06
REAL,--U-4130000000H111-----------X,50,0,15 Jun 2023,50,50,50,0,20100,1005000,201,2023,06
RELI,--U-1100000000G312------------,480,0,15 Jun 2023,480,480,480,0,200,96000,2,2023,06
RICY,--U-1100000000E411------------,96,0,15 Jun 2023,98,95,96,0,315700,30407500,45,2023,06
RIGS,--U-2130000000A122------------,440,0,15 Jun 2023,440,434,438,-2,54200,23706400,22,2023,06
RIMO,--U-4105000000H111---L---Y---X,50,0,15 Jun 2023,0,0,50,0,0,0,0,2023,06
RISE,--U-2135000000H111------------,925,0,15 Jun 2023,950,920,950,25,198900,184890000,37,2023,06
RMBA,--U-4105000000D311-----------X,306,0,15 Jun 2023,0,0,306,0,0,0,0,2023,06
RMKE,--S-1835FD0000A122------------,895,0,15 Jun 2023,900,865,875,-20,4625200,4066189500,980,2023,06
ROCK,--U-4130000000H111-----------X,314,0,15 Jun 2023,316,316,316,2,100,31600,1,2023,06
RODA,--U-2130000000H111------------,50,0,15 Jun 2023,50,50,50,0,3400,170000,3,2023,06
RONY,--U-4135000000J211----S------X,800,0,15 Jun 2023,0,0,800,0,0,0,0,2023,06
ROTI,--U-1135000000D222------------,1275,0,15 Jun 2023,1305,1270,1275,0,259800,334269500,173,2023,06
RSGK,--U-1130000000F121------------,1115,0,15 Jun 2023,1135,1095,1125,10,40100,44311500,32,2023,06
RUIS,--S-2130000000A132------------,190,0,15 Jun 2023,193,190,190,0,421900,80356000,69,2023,06
RUNS,--U-3000000000I131------------,133,0,15 Jun 2023,133,132,133,0,283400,37479600,49,2023,06
SAFE,--U-4100000000K132-E---------X,200,0,15 Jun 2023,199,196,197,-3,357500,70903800,482,2023,06
SAGE,--U-2130000000H111------------,60,0,15 Jun 2023,60,51,51,-9,519182700,27219662000,28374,2023,06
SAME,--U-1135000000F121------------,356,0,15 Jun 2023,370,356,364,8,15099700,5474933600,1072,2023,06
SAMF,XDU-1135000000B112------------,755,0,15 Jun 2023,765,750,750,-5,182100,137143000,61,2023,06
SAPX,--U-2130000000K211------------,765,0,15 Jun 2023,0,0,765,0,0,0,0,2023,06
SATU,--U-2100000000H111------------,50,0,15 Jun 2023,50,50,50,0,10800,540000,2,2023,06
SBAT,--U-4100000000E413-----------X,50,0,15 Jun 2023,50,50,50,0,100,5000,1,2023,06
SBMA,XDU-2130000000B111------------,140,0,15 Jun 2023,142,138,141,1,139900,19456900,77,2023,06
SCCO,--U-1135000000C131------------,9100,0,15 Jun 2023,9000,8900,9000,-100,12600,113350000,11,2023,06
SCMA,--SO1S75MD4000E612------------,163,161,15 Jun 2023,162,157,157,-6,90393300,14368899900,4177,2023,06
SCNP,--U-2130000000E212------------,246,0,15 Jun 2023,246,240,246,0,138700,33689000,31,2023,06
SCPI,--U-4130000000F211-----------X,29000,0,15 Jun 2023,0,0,29000,0,0,0,0,2023,06
SDMU,--U-2100000000K211------------,51,0,15 Jun 2023,52,50,51,0,1459300,74204200,98,2023,06
SDPC,XDU-1130000000D111------------,135,0,15 Jun 2023,136,130,135,0,399100,53620200,213,2023,06
SDRA,--U-1105000000G111------------,570,0,15 Jun 2023,615,570,575,5,394600,227222000,65,2023,06
SEMA,--S-2130000000A211------------,77,0,15 Jun 2023,79,77,78,1,1554300,121608900,268,2023,06
SFAN,--U-2105000000G511------------,1710,0,15 Jun 2023,1710,1700,1705,-5,619000,1055206500,182,2023,06
SGER,--S-2835000000A122------------,505,0,15 Jun 2023,525,500,510,5,2356600,1211750000,687,2023,06
SGRO,CDU-1135000000D232------------,2150,0,15 Jun 2023,2160,2140,2150,0,558800,1201890000,367,2023,06
SHID,--U-2135000000E512------------,2710,0,15 Jun 2023,2740,2700,2730,20,81300,220010000,72,2023,06
SHIP,--U-1105000000A112------------,1150,0,15 Jun 2023,1150,1100,1100,-50,29500,33096000,12,2023,06
SICO,XDS-2130000000A132------------,142,0,15 Jun 2023,144,141,142,0,3721900,529351800,436,2023,06
SIDO,--SO1H7EMN3000F211------------,760,760,15 Jun 2023,760,745,745,-15,16198600,12121453500,3826,2023,06
SILO,XDM-11AC006000F121------------,1960,0,15 Jun 2023,1970,1890,1920,-40,4709200,9180585000,1097,2023,06
SIMA,--U-4100000000B131-E-L---Y---X,50,0,15 Jun 2023,0,0,50,0,0,0,0,2023,06
SIMP,--M-1135000000D232------------,412,0,15 Jun 2023,412,404,408,-4,1183200,480685400,301,2023,06
SINI,--U-2100000000C121------------,1950,0,15 Jun 2023,1980,1925,1980,30,1024700,2013722000,2414,2023,06
SIPD,--U-2135000000D231------------,970,0,15 Jun 2023,975,960,970,0,1600,1551500,6,2023,06
SKBM,--U-2130000000D222------------,312,0,15 Jun 2023,310,296,298,-14,53100,15937800,40,2023,06
SKLT,XDU-2135000000D222------------,2640,0,15 Jun 2023,2630,2340,2620,-20,7400,18404000,11,2023,06
SKRN,XDU-2135000000C141------------,480,0,15 Jun 2023,488,474,476,-4,5015000,2407676000,661,2023,06
SKYB,--U-4100000000I131---L---Y---X,51,0,15 Jun 2023,0,0,51,0,0,0,0,2023,06
SLIS,--U-2130000000E742------------,159,0,15 Jun 2023,165,156,158,-1,25914000,4156877400,3055,2023,06
SMAR,--U-2135000000D232------------,5150,0,15 Jun 2023,4990,4600,4750,-400,385300,1823391000,530,2023,06
SMBR,XDM-1135056000B121------------,358,0,15 Jun 2023,362,356,358,0,1160300,416520400,222,2023,06
SMCB,XDU-1135000000B121------------,1220,0,15 Jun 2023,1230,1205,1210,-10,1926700,2336893000,476,2023,06
SMDM,--U-2130000000H111------------,185,0,15 Jun 2023,186,183,185,0,1424000,263242200,110,2023,06
SMDR,--S-1879F63000K211------------,378,0,15 Jun 2023,382,374,378,0,6772800,2558133200,1349,2023,06
SMGR,--SO1XNVV56000B121------------,5975,5975,15 Jun 2023,6100,5975,6075,100,11462900,69451155000,4669,2023,06
SMIL,--U-1130000000C141------------,151,0,15 Jun 2023,157,147,151,0,147451900,22394992200,9873,2023,06
SMKL,XDM-1130000000B131------------,312,0,15 Jun 2023,316,306,312,0,818300,252891600,289,2023,06
SMKM,--U-3000000000J211------------,191,0,15 Jun 2023,172,172,172,-19,156000,26832000,68,2023,06
SMMA,--U-1100000000G511------------,12800,0,15 Jun 2023,12800,12500,12800,0,300,3790000,3,2023,06
SMMT,--U-1135000000A121------------,750,0,15 Jun 2023,910,760,825,75,35356900,30147694000,6932,2023,06
SMRA,--S-183FM23000H111------------,700,0,15 Jun 2023,705,680,685,-15,15825600,10861058000,1918,2023,06
SMRU,--U-4100000000A132-----------X,50,0,15 Jun 2023,0,0,50,0,0,0,0,2023,06
SMSM,XDS-1175006000E111------------,1860,0,15 Jun 2023,1870,1810,1815,-45,2325000,4275921000,1007,2023,06
SNLK,--U-2130000000E512------------,890,0,15 Jun 2023,900,880,880,-10,1293200,1152526500,244,2023,06
SOCI,--M-1135000000A112------------,180,0,15 Jun 2023,182,179,181,1,902700,162846300,131,2023,06
SOFA,--U-3000000000E211------------,22,0,15 Jun 2023,22,21,21,-1,778200,16364900,29,2023,06
SOHO,--U-4135000000F211-----------X,4980,0,15 Jun 2023,4980,4980,4980,0,1900,9462000,5,2023,06
SONA,--U-4135000000E731-----------X,3100,0,15 Jun 2023,0,0,3100,0,0,0,0,2023,06
SOSS,--U-2130000000C231------------,525,0,15 Jun 2023,530,500,530,5,90900,46031000,42,2023,06
SOTS,--U-2130000000E512------------,282,0,15 Jun 2023,0,0,282,0,0,0,0,2023,06
SOUL,--U-3000000000D212------------,23,0,15 Jun 2023,25,22,25,2,2851900,70253500,202,2023,06
SPMA,--U-1135000000B131------------,446,0,15 Jun 2023,452,442,446,0,394200,175620000,160,2023,06
SPTO,XDS-1135000000C121------------,550,0,15 Jun 2023,550,545,550,0,263900,144770500,73,2023,06
SQMI,--U-2135000000B143------------,54,0,15 Jun 2023,56,54,55,1,2334500,128008000,162,2023,06
SRAJ,--U-1135000000F121------------,640,0,15 Jun 2023,655,640,645,5,96500,63104000,23,2023,06
SRIL,--U-4105000000E413ME---------X,146,0,15 Jun 2023,0,0,146,0,0,0,0,2023,06
SRSN,--U-4100000000B111-----------X,51,0,15 Jun 2023,51,50,50,-1,611600,30582700,51,2023,06
SRTG,XDMO1H0C9G0000G512------------,1720,1730,15 Jun 2023,1730,1660,1685,-35,24876000,41911546000,5058,2023,06
SSIA,--S-1135000000J211------------,480,0,15 Jun 2023,488,468,476,-4,18785000,8985059200,2337,2023,06
SSMS,XDS-11G5806000D232------------,1315,0,15 Jun 2023,1325,1270,1285,-30,11742200,15133674500,881,2023,06
SSTM,--U-4130000000E413-----------X,535,0,15 Jun 2023,0,0,535,0,0,0,0,2023,06
STAA,XDS-1135000000D232------------,910,0,15 Jun 2023,905,885,900,-10,6290500,5624980500,845,2023,06
STAR,--U-1100000000G511------------,135,0,15 Jun 2023,135,130,135,0,2600,338500,3,2023,06
STTP,--U-2135000000D222------------,8150,0,15 Jun 2023,0,0,8150,0,0,0,0,2023,06
SUGI,--U-4105000000A111---L---Y---X,50,0,15 Jun 2023,0,0,50,0,0,0,0,2023,06
SULI,--U-2130000000B151------------,98,0,15 Jun 2023,103,96,98,0,409400,40240500,58,2023,06
SUNI,--U-1130000000A132------------,290,0,15 Jun 2023,290,288,290,0,151000,43775200,38,2023,06
SUPR,--U-4135000000J321-----------X,34000,0,15 Jun 2023,0,0,34000,0,0,0,0,2023,06
SURE,--U-4135000000A111-----------X,1730,0,15 Jun 2023,0,0,1730,0,0,0,0,2023,06
SWAT,--U-2100000000B152------------,50,0,15 Jun 2023,50,50,50,0,1100,55000,2,2023,06
SWID,XDU-2130000000H111------------,80,0,15 Jun 2023,89,80,81,1,1187700,95580800,189,2023,06
