Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MAPB,--U-2135000000E515------------,1950,0,20 Oct 2023,1960,1930,1960,10,200,389000,2,2023,10
MAPI,--SO1U7CMB7000E741------------,1855,1855,20 Oct 2023,1915,1835,1905,50,14866400,28162335000,2327,2023,10
MARI,--U-2100000000E612------------,131,0,20 Oct 2023,139,121,128,-3,1413788700,185406997800,41352,2023,10
MARK,--M-1135400000C143------------,570,0,20 Oct 2023,570,530,540,-30,10139300,5508980500,1387,2023,10
MASA,--U-1135000000E112------------,2600,0,20 Oct 2023,2600,2490,2530,-70,17400,43802000,52,2023,10
MASB,--U-2105000000G111------------,3300,0,20 Oct 2023,3300,3300,3300,0,10000,33000000,7,2023,10
MAXI,--U-2130000000D222------------,51,0,20 Oct 2023,52,50,52,1,15853500,806373800,211,2023,10
MAYA,--U-1105000000G111------------,476,0,20 Oct 2023,486,474,482,6,234600,112759000,47,2023,10
MBAP,--U-2135000000A121------------,5200,0,20 Oct 2023,5225,5125,5175,-25,48200,248997500,130,2023,10
MBMA,--S-2130000000B146------------,720,0,20 Oct 2023,735,695,725,5,68655900,49005818000,4131,2023,10
MBSS,--U-1135000000A122------------,1235,0,20 Oct 2023,1235,1205,1210,-25,20900,25330000,15,2023,10
MBTO,--U-1130000000D421------------,86,0,20 Oct 2023,91,86,88,2,152900,13467800,63,2023,10
MCAS,--U-1135000000I111------------,6900,0,20 Oct 2023,6900,6825,6900,0,5500,37785000,14,2023,10
MCOL,--U-1135000000A121------------,5350,0,20 Oct 2023,5450,5250,5400,50,217200,1172450000,146,2023,10
MCOR,--M-1105000000G111------------,80,0,20 Oct 2023,81,78,79,-1,6782500,537640700,197,2023,10
MDIA,--U-4105000000E612-----------X,50,0,20 Oct 2023,0,0,50,0,0,0,0,2023,10
MDKA,--SO1XDNF01000B143------------,2480,2490,20 Oct 2023,2510,2440,2490,10,27815900,69183249000,5650,2023,10
MDKI,--U-1130000000B111------------,198,0,20 Oct 2023,199,197,198,0,396200,78391000,57,2023,10
MDLN,--S-1105000000H111------------,70,0,20 Oct 2023,70,68,69,-1,6431900,440433000,297,2023,10
MDRN,--U-4100000000C223-E-----Y---X,6,0,20 Oct 2023,6,6,6,0,132800,796800,20,2023,10
MEDC,--SO1H4M964000A111------------,1520,1560,20 Oct 2023,1600,1530,1600,80,168440400,264379750500,10367,2023,10
MEDS,--U-2130000000F112------------,58,0,20 Oct 2023,60,57,60,2,13380800,786299300,1893,2023,10
MEGA,--U-1150000000G111------------,5200,0,20 Oct 2023,5400,5175,5275,75,15100,79910000,31,2023,10
MENN,--U-3000000000I231------------,90,0,20 Oct 2023,81,81,81,-9,44389200,3595525200,5244,2023,10
MERK,--U-2135000000F211------------,4680,0,20 Oct 2023,4680,4660,4660,-20,11500,53764000,35,2023,10
META,--M-1105000000J112------------,187,0,20 Oct 2023,206,183,200,13,436791300,85661999500,16473,2023,10
MFIN,--M-2105000000G211------------,2850,0,20 Oct 2023,2890,2830,2870,20,709900,2028951000,122,2023,10
MFMI,--U-2130000000C224------------,695,0,20 Oct 2023,690,690,690,-5,100,69000,1,2023,10
MGLV,--U-3000000000E211------------,85,0,20 Oct 2023,86,78,80,-5,153000,12494700,19,2023,10
MGNA,--U-4130000000G512-----------X,50,0,20 Oct 2023,0,0,50,0,0,0,0,2023,10
MGRO,--U-1105000000D232------------,620,0,20 Oct 2023,620,605,620,0,6873000,4214272000,440,2023,10
MICE,--U-2130000000E213------------,520,0,20 Oct 2023,510,500,505,-15,84400,42532000,40,2023,10
MIDI,--M-2135000000D113------------,478,0,20 Oct 2023,498,472,490,12,30533300,14950016600,1723,2023,10
MIKA,--U-1V75MNG000F121------------,2800,0,20 Oct 2023,2850,2780,2820,20,9895400,27840775000,1429,2023,10
MINA,--U-2130000000E512------------,50,0,20 Oct 2023,65,50,57,7,182018300,10576319100,8907,2023,10
MIRA,--U-4130000000K211-----------X,9,0,20 Oct 2023,9,8,8,-1,1173700,9401600,36,2023,10
MITI,--M-2130000000K211------------,300,0,20 Oct 2023,308,282,282,-18,7652900,2217380400,1493,2023,10
MKNT,--U-4130000000E711-E---------X,2,0,20 Oct 2023,2,2,2,0,19301800,38603600,166,2023,10
MKPI,--U-2135000000H111------------,29200,0,20 Oct 2023,29375,28525,29000,-200,704500,20571097500,753,2023,10
MKTR,--S-2135000000D232------------,126,0,20 Oct 2023,138,126,133,7,4705700,627167000,692,2023,10
MLBI,--U-1105000000D211------------,8450,0,20 Oct 2023,8500,8325,8325,-125,82600,693277500,109,2023,10
MLIA,--U-2135000000C121------------,410,0,20 Oct 2023,416,408,410,0,3739400,1536082600,288,2023,10
MLPL,--S-1135000000D113------------,80,0,20 Oct 2023,85,80,81,1,21572600,1775870000,682,2023,10
MLPT,--U-1135000000I121------------,1660,0,20 Oct 2023,1665,1650,1660,0,6200,10292000,11,2023,10
MMIX,--S-2830000000F112------------,195,0,20 Oct 2023,195,188,188,-7,13759100,2633092900,2216,2023,10
MMLP,--S-1135000000H111------------,378,0,20 Oct 2023,376,370,370,-8,253300,94038400,76,2023,10
MNCN,--S-187CMK0000E612------------,496,0,20 Oct 2023,496,486,496,0,18042200,8848489000,1190,2023,10
MOLI,--M-2100000000B111------------,432,0,20 Oct 2023,454,424,444,12,1597200,701697000,689,2023,10
MORA,--U-1135000000J311------------,460,0,20 Oct 2023,460,444,452,-8,507300,227521200,82,2023,10
MPMX,--S-1875QHG000E745------------,1010,0,20 Oct 2023,1020,1000,1010,0,12524700,12632327500,1514,2023,10
MPOW,--U-2130000000J411------------,71,0,20 Oct 2023,76,69,72,1,15909000,1162009900,711,2023,10
MPPA,--U-1130000000D113------------,68,0,20 Oct 2023,74,68,69,1,59421900,4193723400,1819,2023,10
MPRO,--U-2105000000H111------------,2190,0,20 Oct 2023,2170,2030,2150,-40,9000,19012000,46,2023,10
MPXL,CDS-2130000000K211------------,258,0,20 Oct 2023,266,194,194,-64,84662000,19877802400,4215,2023,10
MRAT,--U-1130000000D421------------,388,0,20 Oct 2023,392,380,390,2,5800,2257800,10,2023,10
MREI,--U-2105000000G414------------,1930,0,20 Oct 2023,1945,1945,1945,15,100,194500,1,2023,10
MSIE,--U-3000000000H111------------,28,0,20 Oct 2023,29,27,27,-1,2085100,56819000,199,2023,10
MSIN,--U-1805000000E621------------,3000,0,20 Oct 2023,3010,2970,3010,10,179300,537209000,520,2023,10
MSKY,--U-1130000000E613------------,142,0,20 Oct 2023,151,136,138,-4,3329400,462329800,495,2023,10
MTDL,--S-1135000000I221------------,474,0,20 Oct 2023,474,450,474,0,7190900,3322543000,1023,2023,10
MTEL,--M-1M30R00000J321------------,655,0,20 Oct 2023,655,640,640,-15,25021600,16169026500,4604,2023,10
MTFN,--U-4105000000A112-E-L---Y---X,50,0,20 Oct 2023,0,0,50,0,0,0,0,2023,10
MTLA,--U-1135000000H111------------,400,0,20 Oct 2023,402,380,380,-20,612200,235135600,91,2023,10
MTMH,--M-1835400000F121------------,1450,0,20 Oct 2023,1450,1395,1400,-50,8415300,11890004500,564,2023,10
MTPS,--U-4100000000J211----S------X,50,0,20 Oct 2023,0,0,50,0,0,0,0,2023,10
MTRA,--U-4100000000J211-EDL---Y---X,244,0,20 Oct 2023,0,0,244,0,0,0,0,2023,10
MTSM,--U-2130000000H111------------,320,0,20 Oct 2023,318,304,318,-2,2400,739400,8,2023,10
MTWI,--U-2100000000G412------------,80,0,20 Oct 2023,82,78,81,1,5638800,453514200,369,2023,10
MUTU,--U-2130000000C232------------,113,0,20 Oct 2023,114,108,110,-3,20316800,2237558200,2405,2023,10
MYOH,--U-1135000000A132------------,1765,0,20 Oct 2023,1760,1730,1760,-5,140700,247452000,19,2023,10
MYOR,--M-187NF03000D222------------,2630,0,20 Oct 2023,2640,2580,2610,-20,3153700,8254753000,1880,2023,10
MYRX,--U-4105000000H111B--L---Y---X,50,0,20 Oct 2023,0,0,50,0,0,0,0,2023,10
MYRXP,--U-4100000000H111B--L---Y---X,50,0,20 Oct 2023,0,0,50,0,0,0,0,2023,10
MYTX,--U-4100000000E413-E---------X,64,0,20 Oct 2023,64,60,64,0,16300,992600,5,2023,10
NANO,--U-3000000000D421------------,20,0,20 Oct 2023,20,19,20,0,1501600,29351900,57,2023,10
NASA,--U-4130000000H111-----------X,21,0,20 Oct 2023,21,21,21,0,54300,1140300,10,2023,10
NASI,--U-2130000000D222------------,96,0,20 Oct 2023,97,90,94,-2,15331900,1421297700,1691,2023,10
NATO,--D-2105000000E512------------,488,0,20 Oct 2023,0,0,488,0,0,0,0,2023,10
NAYZ,--U-3000000000D222------------,20,0,20 Oct 2023,22,20,22,2,36683500,773542100,402,2023,10
NCKL,--M-1130000000B146------------,980,0,20 Oct 2023,1000,970,995,15,16163800,15951644000,2109,2023,10
NELY,--M-2135000000K211------------,505,0,20 Oct 2023,525,496,505,0,1250900,634278200,312,2023,10
NETV,--U-4105000000E612-E---------X,78,0,20 Oct 2023,79,76,77,-1,554000,42336300,83,2023,10
NFCX,--U-2135000000I111------------,7150,0,20 Oct 2023,7200,6800,7175,25,43500,305710000,117,2023,10
NICK,--U-2100000000G512------------,244,0,20 Oct 2023,244,236,244,0,84700,20000200,13,2023,10
NICL,--S-2135000000B146------------,236,0,20 Oct 2023,294,240,294,58,248666500,69050784000,20293,2023,10
NIKL,--U-1105000000B146------------,356,0,20 Oct 2023,356,342,354,-2,114900,40060200,90,2023,10
NINE,--U-3000000000I221------------,11,0,20 Oct 2023,11,10,11,0,314400,3355700,48,2023,10
NIPS,--U-4100000000E111B--L---Y---X,282,0,20 Oct 2023,0,0,282,0,0,0,0,2023,10
NIRO,--U-2105000000H111------------,140,0,20 Oct 2023,140,139,140,0,404300,56202000,6,2023,10
NISP,--M-1105005000G111------------,1110,0,20 Oct 2023,1110,1090,1100,-10,4884800,5375116000,882,2023,10
NOBU,--U-1105000000G111------------,790,0,20 Oct 2023,790,755,775,-15,3111900,2400091500,354,2023,10
NPGF,--U-1130000000B112------------,50,0,20 Oct 2023,50,50,50,0,5927300,296365000,47,2023,10
NRCA,--U-1130000000J211------------,348,0,20 Oct 2023,348,344,348,0,1135800,394445600,119,2023,10
NSSS,--U-2105000000D232------------,187,0,20 Oct 2023,188,183,188,1,51381900,9526579600,8040,2023,10
NTBK,--U-4130000000C141-----------X,68,0,20 Oct 2023,69,68,69,1,9908400,677552700,340,2023,10
NUSA,--U-4100000000E512---L---Y---X,50,0,20 Oct 2023,0,0,50,0,0,0,0,2023,10
NZIA,--U-1130000000H111------------,113,0,20 Oct 2023,117,107,117,4,703400,80488800,130,2023,10
OASA,--U-2130000000J321------------,166,0,20 Oct 2023,168,145,159,-7,216587600,33736916700,3327,2023,10
OBMD,--M-2130000000B113------------,266,0,20 Oct 2023,272,260,264,-2,683300,180105600,59,2023,10
OCAP,--U-4100000000G511-ED-S------X,159,0,20 Oct 2023,0,0,159,0,0,0,0,2023,10
OILS,--U-2130000000D232------------,145,0,20 Oct 2023,147,144,146,1,299800,43675900,93,2023,10
OKAS,--U-2100000000B111------------,110,0,20 Oct 2023,112,110,110,0,1186000,131137900,154,2023,10
OLIV,--U-3000000000E211------------,13,0,20 Oct 2023,13,12,13,0,140900,1708900,26,2023,10
OMED,--M-1835500000F112------------,202,0,20 Oct 2023,204,200,202,0,317800,64041400,102,2023,10
OMRE,--U-2135000000H111------------,550,0,20 Oct 2023,555,525,540,-10,500,269000,5,2023,10
OPMS,--U-2130000000B144------------,66,0,20 Oct 2023,73,62,63,-3,25996800,1756900100,6529,2023,10
PACK,--U-3000000000B131------------,52,0,20 Oct 2023,52,47,52,0,5694900,286790900,446,2023,10
PADA,--U-2130000000C231------------,50,0,20 Oct 2023,50,50,50,0,2000,100000,12,2023,10
PADI,--U-4100000000G312-----------X,9,0,20 Oct 2023,10,9,10,1,69100,622700,12,2023,10
PALM,--U-2105000000G512------------,498,0,20 Oct 2023,500,484,496,-2,397000,196390000,106,2023,10
PAMG,--U-1130000000H111------------,74,0,20 Oct 2023,82,63,67,-7,158543000,11598620600,12039,2023,10
PANI,--U-2135000000D222------------,4230,0,20 Oct 2023,4240,3970,4010,-220,8966300,36190189000,5140,2023,10
PANR,--U-1130000000E513------------,690,0,20 Oct 2023,700,670,685,-5,7155500,4900956000,656,2023,10
PANS,--U-1105000000G312------------,1695,0,20 Oct 2023,1700,1690,1690,-5,201900,341889500,150,2023,10
PBID,--U-1135000000B131------------,1425,0,20 Oct 2023,1445,1375,1410,-15,79300,111600000,65,2023,10
PBRX,--U-1105000000E411------------,50,0,20 Oct 2023,50,50,50,0,52000,2600000,32,2023,10
PBSA,--U-1130000000J211------------,356,0,20 Oct 2023,360,346,348,-8,66500,23237600,40,2023,10
PCAR,--U-2130000000D112------------,90,0,20 Oct 2023,109,90,96,6,257828600,25969091000,15553,2023,10
PDES,--U-2100000000E513------------,314,0,20 Oct 2023,322,298,308,-6,172000,52150200,76,2023,10
PDPP,--M-2130000000B131------------,318,0,20 Oct 2023,318,308,314,-4,4136400,1294068800,469,2023,10
PEGE,--U-2105000000G511------------,240,0,20 Oct 2023,252,226,240,0,369000,87553600,254,2023,10
PEHA,--U-1130000000F211------------,630,0,20 Oct 2023,625,620,625,-5,30900,19269000,16,2023,10
PEVE,--S-2130000000F211------------,151,0,20 Oct 2023,154,150,154,3,246400,37452300,52,2023,10
PGAS,--SO1XDLV9H000A112------------,1365,1365,20 Oct 2023,1375,1355,1360,-5,40673500,55347413500,3771,2023,10
PGEO,--M-1135000000J411------------,1380,0,20 Oct 2023,1395,1315,1350,-30,64647500,88046077500,9456,2023,10
PGJO,--U-3000000000I111------------,80,0,20 Oct 2023,83,80,80,0,829200,66337900,181,2023,10
PGLI,--U-2130000000E515------------,165,0,20 Oct 2023,165,154,156,-9,41700,6522900,42,2023,10
PGUN,--U-1135000000D232------------,438,0,20 Oct 2023,464,428,440,2,2500,1115600,14,2023,10
PICO,--U-2100000000B131------------,144,0,20 Oct 2023,144,141,142,-2,616100,87802200,105,2023,10
PIPA,--U-2130000000C121------------,50,0,20 Oct 2023,50,50,50,0,71600,3580000,17,2023,10
PJAA,--U-1135000000E514------------,905,0,20 Oct 2023,945,895,920,15,1072400,983900000,294,2023,10
PKPK,--U-2130000000A132------------,322,0,20 Oct 2023,326,316,324,2,553200,179781800,50,2023,10
PLAN,--U-3000000000E512------------,29,0,20 Oct 2023,28,27,28,-1,1058100,29358000,25,2023,10
PLAS,--U-4100000000G511---L---Y---X,50,0,20 Oct 2023,0,0,50,0,0,0,0,2023,10
PLIN,--U-1135000000H111------------,2970,0,20 Oct 2023,2980,2970,2980,10,1900,5658000,11,2023,10
PMJS,--U-2135000000E745------------,149,0,20 Oct 2023,149,147,147,-2,59400,8756600,24,2023,10
PMMP,--M-1100000000D222------------,250,0,20 Oct 2023,254,246,254,4,1467600,366643800,202,2023,10
PNBN,--M-185F565000G111------------,1175,0,20 Oct 2023,1185,1160,1160,-15,2532300,2951520000,406,2023,10
PNBS,--U-1135000000G111------------,57,0,20 Oct 2023,57,56,57,0,7300300,410635200,242,2023,10
PNGO,--U-2135000000B153------------,1390,0,20 Oct 2023,1400,1345,1400,10,9300,12994500,10,2023,10
PNIN,--U-1805000000G412------------,1010,0,20 Oct 2023,1010,1000,1010,0,486900,490037500,127,2023,10
PNLF,--S-1805560000G413------------,266,0,20 Oct 2023,268,260,266,0,28467600,7525821600,1667,2023,10
PNSE,--U-4130000000E512-----------X,392,0,20 Oct 2023,0,0,392,0,0,0,0,2023,10
POLA,--U-2100000000G211------------,50,0,20 Oct 2023,50,50,50,0,463300,23165000,16,2023,10
POLI,--U-2105000000H111------------,870,0,20 Oct 2023,870,800,850,-20,1100,944000,7,2023,10
POLL,--U-2135000000H111------------,151,0,20 Oct 2023,166,150,151,0,777400,122563000,270,2023,10
POLU,--U-2100000000E411------------,825,0,20 Oct 2023,0,0,825,0,0,0,0,2023,10
POLY,--U-4100000000E413-E---------X,50,0,20 Oct 2023,0,0,50,0,0,0,0,2023,10
POOL,--U-4100000000G511---L---Y---X,50,0,20 Oct 2023,0,0,50,0,0,0,0,2023,10
PORT,--U-2135000000J113------------,770,0,20 Oct 2023,790,750,780,10,1300,982000,3,2023,10
POSA,--U-4100000000H111-E---------X,50,0,20 Oct 2023,0,0,50,0,0,0,0,2023,10
POWR,--M-1175006000J411------------,730,0,20 Oct 2023,730,715,725,-5,4680500,3380391000,921,2023,10
PPGL,--U-3000000000K211------------,101,0,20 Oct 2023,102,101,102,1,92300,9411700,38,2023,10
PPRE,--M-1135050000J211------------,95,0,20 Oct 2023,96,93,93,-2,4329800,408045200,396,2023,10
PPRI,--U-2130000000B131------------,92,0,20 Oct 2023,96,87,89,-3,16032900,1447277800,1922,2023,10
PPRO,--U-4105000000H111-----------X,50,0,20 Oct 2023,50,50,50,0,4000,200000,7,2023,10
PRAS,--U-1100000000E111M-----------,131,0,20 Oct 2023,126,125,125,-6,13300,1665800,7,2023,10
PRAY,--U-2135000000F121------------,700,0,20 Oct 2023,700,690,700,0,13700,9455000,14,2023,10
PRDA,--S-1135106000F121------------,6450,0,20 Oct 2023,6500,6375,6475,25,1261600,8136092500,634,2023,10
PRIM,--U-2130000000F121------------,112,0,20 Oct 2023,122,110,118,6,122078000,14244461300,5173,2023,10
PSAB,--U-2135000000B143------------,85,0,20 Oct 2023,87,85,86,1,3587500,307262400,204,2023,10
PSDN,--U-2100000000D222------------,85,0,20 Oct 2023,86,80,80,-5,230300,19499900,11,2023,10
PSGO,--U-1105000000D232------------,133,0,20 Oct 2023,134,133,133,0,5900,787000,10,2023,10
PSKT,--U-2130000000E512------------,50,0,20 Oct 2023,50,50,50,0,77200,3860000,48,2023,10
PSSI,--M-1135000000A122------------,565,0,20 Oct 2023,570,545,560,-5,1099900,610053000,218,2023,10
PTBA,--SO1SDPXL0000A121------------,2690,2700,20 Oct 2023,2720,2670,2720,30,8795200,23745751000,3121,2023,10
PTDU,--U-2100000000J211------------,50,0,20 Oct 2023,50,50,50,0,1102500,55125000,48,2023,10
PTIS,--U-1100000000A122------------,350,0,20 Oct 2023,364,344,344,-6,132300,46294200,87,2023,10
PTMP,--S-2130000000C143------------,195,0,20 Oct 2023,216,195,214,19,116787900,23951391500,22064,2023,10
PTPP,--U-18AFV96000J211------------,685,0,20 Oct 2023,715,680,695,10,7486800,5230982500,1279,2023,10
PTPS,--U-2130000000D232------------,112,0,20 Oct 2023,125,112,117,5,78063300,9266757600,6664,2023,10
PTPW,--U-2130000000J211------------,910,0,20 Oct 2023,910,905,905,-5,22300,20202000,31,2023,10
PTRO,--S-1135000000A132------------,3540,0,20 Oct 2023,3750,3530,3650,110,7360300,26760962000,2856,2023,10
PTSN,--U-1135000000I211------------,224,0,20 Oct 2023,224,214,222,-2,493600,106938800,133,2023,10
PTSP,--U-2130000000E515------------,1800,0,20 Oct 2023,1800,1800,1800,0,200,360000,2,2023,10
PUDP,--U-1130000000H111------------,600,0,20 Oct 2023,620,590,595,-5,5700,3421000,26,2023,10
PURA,--U-4130000000K211-----------X,50,0,20 Oct 2023,50,50,50,0,200,10000,2,2023,10
PURE,--U-4100000000B146---L---Y---X,51,0,20 Oct 2023,0,0,51,0,0,0,0,2023,10
PURI,--U-2130000000H111------------,242,0,20 Oct 2023,256,242,252,10,9888200,2467387800,1634,2023,10
PWON,--S-183CM47000H111------------,414,0,20 Oct 2023,418,406,410,-4,34043500,13964033400,3123,2023,10
PYFA,--U-2100000000F211------------,855,0,20 Oct 2023,860,855,855,0,12600,10776500,10,2023,10
PZZA,--U-1135000000E515------------,420,0,20 Oct 2023,422,410,414,-6,498600,209641400,50,2023,10
RAAM,--U-1135000000E621------------,560,0,20 Oct 2023,570,540,565,5,2130100,1176146500,709,2023,10
RAFI,--U-2130000000E515------------,51,0,20 Oct 2023,51,50,50,-1,8111800,407931600,179,2023,10
RAJA,--M-1835407000A112------------,915,0,20 Oct 2023,920,895,900,-15,482300,435230500,350,2023,10
RALS,--S-1135000000E731------------,494,0,20 Oct 2023,510,490,505,11,4267300,2123606700,775,2023,10
RANC,--U-2135000000D113------------,585,0,20 Oct 2023,585,530,580,-5,59500,32091000,35,2023,10
RBMS,--U-4130000000H111-----------X,50,0,20 Oct 2023,50,50,50,0,1000,50000,1,2023,10
RCCC,--U-3000000000K211------------,120,0,20 Oct 2023,119,112,119,-1,19400,2192600,10,2023,10
RDTX,--U-1135000000H111------------,14675,0,20 Oct 2023,14100,14100,14100,-575,300,4230000,2,2023,10
REAL,--U-4130000000H111-----------X,50,0,20 Oct 2023,50,50,50,0,300,15000,2,2023,10
RELF,--U-3000000000H111------------,63,0,20 Oct 2023,69,63,69,6,77129900,5155397400,4024,2023,10
RELI,--U-1100000000G312------------,520,0,20 Oct 2023,525,515,525,5,1200,625500,10,2023,10
RICY,--U-1100000000E411------------,138,0,20 Oct 2023,140,126,137,-1,25281900,3438874900,1776,2023,10
RIGS,--U-2130000000A122------------,590,0,20 Oct 2023,595,585,585,-5,100600,58991500,56,2023,10
RIMO,--U-4105000000H111---L---Y---X,50,0,20 Oct 2023,0,0,50,0,0,0,0,2023,10
RISE,--U-2135000000H111------------,975,0,20 Oct 2023,980,965,965,-10,22500,21940000,8,2023,10
RMBA,--U-4105000000D311-----------X,306,0,20 Oct 2023,0,0,306,0,0,0,0,2023,10
RMKE,--S-1835FD0000A122------------,680,0,20 Oct 2023,690,660,660,-20,3121000,2117106000,643,2023,10
RMKO,--U-2130000000A132------------,282,0,20 Oct 2023,300,282,292,10,2155800,623668600,275,2023,10
ROCK,--U-4130000000H111-----------X,332,0,20 Oct 2023,350,350,350,18,200,70000,2,2023,10
RODA,--U-2130000000H111------------,50,0,20 Oct 2023,50,50,50,0,417600,20880000,11,2023,10
RONY,--U-4135000000J211-----------X,398,0,20 Oct 2023,398,398,398,0,100,39800,1,2023,10
ROTI,--M-1135000000D222------------,1345,0,20 Oct 2023,1340,1315,1325,-20,244500,324008500,113,2023,10
RSCH,--U-2130000000F121------------,121,0,20 Oct 2023,124,117,120,-1,14559200,1754695000,1118,2023,10
RSGK,--U-1135000000F121------------,1270,0,20 Oct 2023,1275,1215,1275,5,6900,8665500,10,2023,10
RUIS,--U-2130000000A132------------,296,0,20 Oct 2023,312,288,288,-8,5473600,1611712600,758,2023,10
RUNS,--U-3000000000I131------------,60,0,20 Oct 2023,60,55,59,-1,247400,14188200,63,2023,10
SAFE,--U-4100000000K132-E---------X,150,0,20 Oct 2023,152,149,150,0,523500,78611700,706,2023,10
SAGE,--U-2130000000H111------------,50,0,20 Oct 2023,50,50,50,0,14200,710000,18,2023,10
SAME,--U-1135000000F121------------,350,0,20 Oct 2023,356,350,354,4,1036100,364326400,148,2023,10
SAMF,--U-1135000000B112------------,780,0,20 Oct 2023,785,770,780,0,155100,120200500,53,2023,10
SAPX,--U-2130000000K211------------,760,0,20 Oct 2023,760,730,730,-30,4500,3310000,7,2023,10
SATU,--U-2100000000H111------------,118,0,20 Oct 2023,119,110,115,-3,32561900,3732035300,4748,2023,10
SBAT,--U-4100000000E413-----------X,50,0,20 Oct 2023,0,0,50,0,0,0,0,2023,10
SBMA,--U-2130000000B111------------,160,0,20 Oct 2023,165,158,165,5,145600,23444400,71,2023,10
SCCO,--U-1135000000C131------------,8725,0,20 Oct 2023,9025,8700,8700,-25,8700,76640000,28,2023,10
SCMA,--SO1S35MD4000E612------------,163,163,20 Oct 2023,164,153,158,-5,89506800,14143576100,3061,2023,10
SCNP,--U-2130000000E212------------,214,0,20 Oct 2023,220,200,206,-8,17100,3592600,26,2023,10
SCPI,--U-4130000000F211-----------X,29000,0,20 Oct 2023,0,0,29000,0,0,0,0,2023,10
SDMU,--U-2100000000K211------------,50,0,20 Oct 2023,0,0,50,0,0,0,0,2023,10
SDPC,--U-1130000000D111------------,158,0,20 Oct 2023,158,156,156,-2,989100,155042200,206,2023,10
SDRA,--U-1105000000G111------------,610,0,20 Oct 2023,610,580,595,-15,140100,83389500,45,2023,10
SEMA,--S-2130000000A211------------,115,0,20 Oct 2023,132,115,120,5,72450900,8997022500,7488,2023,10
SFAN,--U-2105000000G511------------,1935,0,20 Oct 2023,1945,1910,1935,0,375100,721562000,66,2023,10
SGER,--U-2135000000A122------------,2080,0,20 Oct 2023,2250,2080,2170,90,15303400,33421491000,4837,2023,10
SGRO,--U-1135000000D232------------,2040,0,20 Oct 2023,2060,2010,2040,0,22100,45132000,49,2023,10
SHID,--U-2135000000E512------------,1625,0,20 Oct 2023,1610,1605,1605,-20,9000,14487000,36,2023,10
SHIP,--U-1105000000A112------------,1190,0,20 Oct 2023,1270,1180,1270,80,31000,38401000,9,2023,10
SICO,--S-2130000000A132------------,114,0,20 Oct 2023,115,112,114,0,2122900,239868000,236,2023,10
SIDO,--SO1H7EMDD000F211------------,570,570,20 Oct 2023,575,560,575,5,14356900,8169486000,3275,2023,10
SILO,--M-11AC106000F121------------,2330,0,20 Oct 2023,2440,2250,2320,-10,4090000,9588037000,1634,2023,10
SIMA,--U-4100000000B131-E-L---Y---X,50,0,20 Oct 2023,0,0,50,0,0,0,0,2023,10
SIMP,--M-1135000000D232------------,384,0,20 Oct 2023,386,378,380,-4,867800,329680200,191,2023,10
SINI,--U-2100000000C121------------,815,0,20 Oct 2023,840,775,815,0,170000,137365500,359,2023,10
SIPD,--U-2135000000D231------------,1095,0,20 Oct 2023,1075,1075,1075,-20,100,107500,1,2023,10
SKBM,--U-2130000000D222------------,306,0,20 Oct 2023,326,310,310,4,10600,3347400,23,2023,10
SKLT,--U-2135000000D222------------,4800,0,20 Oct 2023,5250,4730,4810,10,40200,196437000,100,2023,10
SKRN,--M-2135000000C141------------,610,0,20 Oct 2023,700,605,690,80,21534200,14146524000,2918,2023,10
SKYB,--U-4100000000I131---L---Y---X,51,0,20 Oct 2023,0,0,51,0,0,0,0,2023,10
SLIS,--U-2130000000E742------------,84,0,20 Oct 2023,89,83,83,-1,112080600,9644459200,10264,2023,10
SMAR,--U-2135000000D232------------,4380,0,20 Oct 2023,4390,4340,4390,10,10200,44554000,16,2023,10
SMBR,--M-1135056000B121------------,340,0,20 Oct 2023,340,332,336,-4,1349900,452307800,271,2023,10
SMCB,--U-1135000000B121------------,1590,0,20 Oct 2023,1615,1585,1615,25,3222900,5134989000,875,2023,10
SMDM,--U-2130000000H111------------,182,0,20 Oct 2023,182,180,182,0,342700,62041300,59,2023,10
SMDR,--S-1879F63000K211------------,320,0,20 Oct 2023,322,300,310,-10,28422600,8757470600,4299,2023,10
SMGR,--SO1XNVV56000B121------------,6475,6475,20 Oct 2023,6500,6350,6400,-75,4351100,27955402500,2709,2023,10
SMIL,--S-1135000000C141------------,143,0,20 Oct 2023,144,140,142,-1,60434500,8605387400,1119,2023,10
SMKL,--M-1130000000B131------------,220,0,20 Oct 2023,232,210,224,4,7139900,1575283000,1555,2023,10
SMKM,--U-3000000000J211------------,92,0,20 Oct 2023,93,83,90,-2,7768100,705258600,383,2023,10
SMMA,--U-1100000000G511------------,13500,0,20 Oct 2023,13500,13500,13500,0,500,6750000,1,2023,10
SMMT,XAM-1135000000A121------------,1255,0,20 Oct 2023,1260,1240,1245,-10,9523400,11884255000,672,2023,10
SMRA,--S-183FM23000H111------------,540,0,20 Oct 2023,540,520,530,-10,55792900,29554761000,3764,2023,10
SMRU,--U-4100000000A132-----------X,50,0,20 Oct 2023,0,0,50,0,0,0,0,2023,10
SMSM,--S-1175006000E111------------,2140,0,20 Oct 2023,2190,2100,2110,-30,4997100,10597355000,2301,2023,10
SNLK,--U-2130000000E512------------,540,0,20 Oct 2023,535,498,525,-15,997900,514212200,405,2023,10
