Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
DWGL,--U-2135000000A122------------,124,0,26 Jun 2023,124,121,122,-2,63000,7636300,23,2023,06
DYAN,--U-1130000000C224------------,118,0,26 Jun 2023,120,117,118,0,5889900,698891400,403,2023,06
EAST,--U-2130000000E512------------,119,0,26 Jun 2023,121,115,120,1,2704000,317627500,339,2023,06
ECII,--U-2130000000E742------------,420,0,26 Jun 2023,420,402,420,0,54000,22656000,18,2023,06
EDGE,--U-2135000000I121------------,18875,0,26 Jun 2023,18750,18750,18750,-125,100,1875000,1,2023,06
EKAD,XDU-1130000000B113------------,268,0,26 Jun 2023,268,264,266,-2,576100,153257000,225,2023,06
ELIT,XDU-2130000000I121------------,143,0,26 Jun 2023,145,136,136,-7,20211500,2816074500,2829,2023,06
ELPI,XDM-1135000000K211------------,254,0,26 Jun 2023,254,250,252,-2,4058200,1024706800,418,2023,06
ELSA,XDS-183FR90000A131------------,326,0,26 Jun 2023,336,326,336,10,33571300,11162817800,2010,2023,06
ELTY,--U-4105000000H111---L-------X,50,0,26 Jun 2023,50,50,50,0,100,5000,1,2023,06
EMDE,--U-2130000000H111------------,118,0,26 Jun 2023,125,112,125,7,17900,2152100,14,2023,06
EMTK,--SO1H405BH000I111------------,715,720,26 Jun 2023,730,690,705,-10,30256600,21239914000,4201,2023,06
ENAK,XDU-2135000000E515------------,1295,0,26 Jun 2023,1310,1290,1290,-5,652000,848799500,159,2023,06
ENRG,--S-1875F63000A111------------,214,0,26 Jun 2023,216,208,212,-2,22412600,4772614200,1030,2023,06
ENVY,--U-4100000000I121---LS--Y---X,50,0,26 Jun 2023,0,0,50,0,0,0,0,2023,06
ENZO,--U-2100000000D231------------,50,0,26 Jun 2023,50,50,50,0,600,30000,6,2023,06
EPAC,--U-4130000000B131-----------X,20,0,26 Jun 2023,18,18,18,-2,999700,17994600,55,2023,06
EPMT,--U-2135000000D111------------,2980,0,26 Jun 2023,3000,2820,2890,-90,278500,798902000,99,2023,06
ERAA,--S-1875M81000E742------------,480,0,26 Jun 2023,484,474,476,-4,22414300,10705715800,1981,2023,06
ERTX,--U-2100000000E411------------,122,0,26 Jun 2023,164,122,164,42,29032600,4445730500,7393,2023,06
ESIP,--U-2130000000B131------------,51,0,26 Jun 2023,52,50,51,0,1278900,65072200,122,2023,06
ESSA,--SO1SKCM07000B111------------,560,560,26 Jun 2023,585,550,550,-10,47000100,26521635500,3731,2023,06
ESTA,--U-2130000000E512------------,86,0,26 Jun 2023,89,81,83,-3,4681400,390145300,817,2023,06
ESTI,--U-1100000000E413------------,51,0,26 Jun 2023,55,50,51,0,2982300,157052200,325,2023,06
ETWA,--U-4100000000A221-E--S------X,155,0,26 Jun 2023,160,140,159,4,15400,2353700,23,2023,06
EURO,--U-3000000000D421------------,190,0,26 Jun 2023,190,171,179,-11,1094400,194136400,214,2023,06
EXCL,--SO1S3LM4S000J321------------,1930,1930,26 Jun 2023,1990,1925,1980,50,19824700,39084441500,3945,2023,06
FAPA,--U-2135000000D232------------,5025,0,26 Jun 2023,5050,5025,5050,25,11000,55517500,9,2023,06
FAST,--U-2135000000E515------------,785,0,26 Jun 2023,815,785,800,15,8400,6682000,22,2023,06
FASW,--U-1105000000B131------------,6000,0,26 Jun 2023,5800,5800,5800,-200,200,1160000,2,2023,06
FILM,--U-1135400000E621------------,3070,0,26 Jun 2023,3110,2940,3080,10,9017100,27460772000,3248,2023,06
FIMP,--U-3000000000J211------------,71,0,26 Jun 2023,72,66,72,1,10400,689800,10,2023,06
FIRE,--U-2130000000A122------------,66,0,26 Jun 2023,68,63,66,0,1699700,111533000,219,2023,06
FISH,--U-4135000000D232-----------X,6400,0,26 Jun 2023,0,0,6400,0,0,0,0,2023,06
FITT,--U-2130000000E512------------,625,0,26 Jun 2023,625,620,625,0,125000,78124000,17,2023,06
FLMC,--U-4000000000D421--DL---Y---X,79,0,26 Jun 2023,0,0,79,0,0,0,0,2023,06
FMII,--U-2135000000H111------------,1150,0,26 Jun 2023,1435,1100,1370,220,602500,821869000,627,2023,06
FOOD,--U-2130000000D222------------,84,0,26 Jun 2023,103,80,100,16,2573200,244267100,628,2023,06
FORU,--U-2100000000E611------------,148,0,26 Jun 2023,150,147,149,1,33700,4998900,17,2023,06
FORZ,--U-4100000000H111B--L---Y---X,50,0,26 Jun 2023,0,0,50,0,0,0,0,2023,06
FPNI,--U-2135000000B111------------,198,0,26 Jun 2023,197,194,195,-3,1265200,246862100,156,2023,06
FREN,--U-1135000000J321------------,59,0,26 Jun 2023,60,58,59,0,138492100,8170487000,2913,2023,06
FUJI,--U-2100000000G211------------,272,0,26 Jun 2023,280,256,262,-10,26400,6871200,41,2023,06
FUTR,--U-2130000000E611------------,50,0,26 Jun 2023,50,50,50,0,38700,1935000,179,2023,06
FWCT,XDU-2130000000B151------------,51,0,26 Jun 2023,53,51,52,1,2540300,132013800,148,2023,06
GAMA,--U-4100000000H111---L-------X,21,0,26 Jun 2023,19,19,19,-2,19900,378100,15,2023,06
GDST,--U-2135000000B144------------,129,0,26 Jun 2023,131,122,129,0,2460800,318905000,279,2023,06
GDYR,--U-1130000000E112------------,1325,0,26 Jun 2023,1325,1325,1325,0,1000,1325000,1,2023,06
GEMA,--U-2130000000E211------------,296,0,26 Jun 2023,0,0,296,0,0,0,0,2023,06
GEMS,--U-1135000000A121------------,5875,0,26 Jun 2023,5900,5800,5800,-75,56800,331240000,115,2023,06
GGRM,--M-1805910000D311------------,28575,0,26 Jun 2023,29225,27750,27800,-775,3915700,110691487500,6044,2023,06
GGRP,--U-2135000000B144------------,406,0,26 Jun 2023,408,402,406,0,10300,4150200,27,2023,06
GHON,XDU-1135000000J321------------,1765,0,26 Jun 2023,1780,1750,1780,15,23800,41882000,30,2023,06
GIAA,--U-4105000000K111BE---------X,63,0,26 Jun 2023,64,62,63,0,25918700,1635261500,1157,2023,06
GJTL,--S-1135000000E112------------,830,0,26 Jun 2023,840,805,815,-15,12590100,10295464000,1932,2023,06
GLOB,--U-4100000000E742-E---------X,108,0,26 Jun 2023,109,98,106,-2,1100,113500,8,2023,06
GLVA,--U-2135000000I231------------,595,0,26 Jun 2023,595,545,580,-15,3700,2143500,11,2023,06
GMFI,--U-4105000000J111-E---------X,54,0,26 Jun 2023,56,54,55,1,2102300,116203200,88,2023,06
GMTD,XDU-4135000000H111-----------X,14850,0,26 Jun 2023,0,0,14850,0,0,0,0,2023,06
GOLD,--U-2130000000J321------------,366,0,26 Jun 2023,380,364,366,0,16600,6126000,23,2023,06
GOLL,--U-4100000000D232B--L---Y---X,50,0,26 Jun 2023,0,0,50,0,0,0,0,2023,06
GOOD,--U-1135002000D222------------,470,0,26 Jun 2023,468,460,460,-10,615200,285779200,163,2023,06
GOTO,--UO5H40544000I111----------K-,113,112,26 Jun 2023,114,110,114,1,2611487000,292321964200,18529,2023,06
GPRA,--U-1130000000H111------------,117,0,26 Jun 2023,117,114,115,-2,6478700,746890200,442,2023,06
GPSO,--U-2130000000C143------------,107,0,26 Jun 2023,109,105,108,1,18664300,1979761000,83,2023,06
GSMF,--U-2105000000G511------------,66,0,26 Jun 2023,69,65,66,0,142400,9258700,24,2023,06
GTBO,--U-2130000000A121------------,152,0,26 Jun 2023,168,152,157,5,619600,99789000,267,2023,06
GTRA,--U-2100000000K211------------,342,0,26 Jun 2023,350,336,342,0,10185900,3493635200,6481,2023,06
GTSI,--U-1130000000A112------------,51,0,26 Jun 2023,52,50,51,0,10626300,538754700,169,2023,06
GULA,--U-2130000000D222------------,354,0,26 Jun 2023,354,340,350,-4,10349700,3589101600,1660,2023,06
GWSA,--U-1135000000H111------------,149,0,26 Jun 2023,152,149,150,1,2108700,315942200,48,2023,06
GZCO,--U-1130000000D232------------,88,0,26 Jun 2023,91,88,88,0,3659200,324636400,488,2023,06
HADE,--U-4130000000J421-----------X,24,0,26 Jun 2023,23,22,22,-2,500,11300,5,2023,06
HAIS,--S-1130000000K211------------,274,0,26 Jun 2023,282,250,250,-24,10161200,2695237600,1596,2023,06
HAJJ,--U-3000000000E513------------,258,0,26 Jun 2023,258,234,234,-24,15423800,3838393800,1517,2023,06
HALO,--U-2130000000F112------------,119,0,26 Jun 2023,119,115,119,0,3284300,384010600,551,2023,06
HATM,XDU-2135000000K211------------,268,0,26 Jun 2023,270,248,248,-20,85638000,22282803200,3993,2023,06
HDFA,--U-1100000000G211------------,143,0,26 Jun 2023,146,142,143,0,18000,2583400,16,2023,06
HDIT,--U-1130000000I111------------,50,0,26 Jun 2023,50,50,50,0,700,35000,3,2023,06
HDTX,--U-4100000000E413-E---------X,120,0,26 Jun 2023,0,0,120,0,0,0,0,2023,06
HEAL,XDS-187FMAG000F121------------,1350,0,26 Jun 2023,1360,1340,1350,0,5009500,6760930000,3052,2023,06
HELI,--U-2100000000K111------------,161,0,26 Jun 2023,158,142,158,-3,5600,828400,13,2023,06
HERO,--U-2135000000D113------------,1350,0,26 Jun 2023,1380,1320,1365,15,24500,32639500,22,2023,06
HEXA,--U-1135200000C141------------,5700,0,26 Jun 2023,5750,5675,5750,50,177200,1015687500,283,2023,06
HILL,--U-1130000000A132------------,2580,0,26 Jun 2023,2670,2560,2660,80,9634100,25316895000,2950,2023,06
HITS,--U-1135000000A112------------,456,0,26 Jun 2023,470,448,468,12,327300,149787200,326,2023,06
HKMU,--U-4100000000B141--DL-------X,50,0,26 Jun 2023,50,50,50,0,10000,500000,1,2023,06
HMSP,XDM-1802C30000D311------------,935,0,26 Jun 2023,945,930,940,5,25513300,23898066500,2366,2023,06
HOKI,--S-1130000000D222------------,81,0,26 Jun 2023,83,79,82,1,12485000,1005380300,447,2023,06
HOME,--U-4105000000E512--AL---Y---X,50,0,26 Jun 2023,0,0,50,0,0,0,0,2023,06
HOMI,--U-2130000000H111------------,710,0,26 Jun 2023,720,685,685,-25,12064600,8499374500,2025,2023,06
HOPE,--U-4130000000C141-----------X,50,0,26 Jun 2023,50,50,50,0,10300,515000,4,2023,06
HOTL,--U-4100000000E512M--L---Y---X,50,0,26 Jun 2023,0,0,50,0,0,0,0,2023,06
HRME,--U-4130000000E512-----------X,50,0,26 Jun 2023,50,50,50,0,2400,120000,9,2023,06
HRTA,XDS-1100000000E411------------,414,0,26 Jun 2023,424,404,416,2,24305100,10052453200,2817,2023,06
HRUM,--SO1SKCMA0000A121------------,1445,1450,26 Jun 2023,1450,1410,1415,-30,5644100,8001253000,1825,2023,06
IATA,--U-2135000000A121------------,64,0,26 Jun 2023,64,61,63,-1,18344700,1139131300,630,2023,06
IBFN,--U-4100000000G211-E---------X,65,0,26 Jun 2023,59,59,59,-6,3800,224200,6,2023,06
IBOS,--U-3000000000D222------------,346,0,26 Jun 2023,360,338,360,14,893700,315299000,305,2023,06
IBST,--U-4135000000J321-----------X,5600,0,26 Jun 2023,0,0,5600,0,0,0,0,2023,06
ICBP,--MO1XAAF0S000D222------------,11175,11275,26 Jun 2023,11375,11175,11325,150,7496000,84835492500,2269,2023,06
ICON,--U-2100000000C224---L--------,50,0,26 Jun 2023,0,0,50,0,0,0,0,2023,06
IDEA,XDU-3000000000E521------------,144,0,26 Jun 2023,153,144,149,5,981400,148014700,201,2023,06
IDPR,--U-1130000000J211------------,150,0,26 Jun 2023,152,147,149,-1,820300,121628500,40,2023,06
IFII,CDU-1135000000B151------------,186,0,26 Jun 2023,185,182,184,-2,38200,7056800,27,2023,06
IFSH,--U-2135000000B146------------,1045,0,26 Jun 2023,1045,1000,1005,-40,1700,1714000,8,2023,06
IGAR,--U-1130000000B131------------,434,0,26 Jun 2023,440,432,434,0,33300,14454200,36,2023,06
IIKP,--U-4135000000E321-----------X,50,0,26 Jun 2023,0,0,50,0,0,0,0,2023,06
IKAI,--U-4130000000E512-----------X,50,0,26 Jun 2023,0,0,50,0,0,0,0,2023,06
IKAN,--U-2130000000D231------------,56,0,26 Jun 2023,58,56,56,0,2116800,120641000,185,2023,06
IKBI,--U-2130000000C131------------,212,0,26 Jun 2023,214,206,214,2,11800,2443400,8,2023,06
IMAS,--M-1105000000E745------------,2110,0,26 Jun 2023,2150,2080,2140,30,1749600,3696541000,1016,2023,06
IMJS,--M-1105000000G211------------,360,0,26 Jun 2023,362,350,358,-2,774600,276819800,169,2023,06
IMPC,XAU-2135006000C121------------,390,0,26 Jun 2023,396,386,396,6,40126300,15630690000,952,2023,06
INAF,--U-1135000000F211------------,640,0,26 Jun 2023,645,625,630,-10,58200,36919500,54,2023,06
INAI,--U-2100000000B141------------,212,0,26 Jun 2023,220,208,220,8,125300,26806400,14,2023,06
INCF,--U-2100000000B153------------,50,0,26 Jun 2023,50,50,50,0,13700,685000,10,2023,06
INCI,--U-1130000000B111------------,565,0,26 Jun 2023,575,555,570,5,28400,16106500,16,2023,06
INCO,--SO1XNAF0S000B146------------,6300,6300,26 Jun 2023,6350,6275,6300,0,3512000,22185852500,2644,2023,06
INDF,--SO1SNAQ1S000D222------------,7300,7350,26 Jun 2023,7425,7300,7325,25,10303900,75808367500,2935,2023,06
INDO,--M-2100000000H112------------,95,0,26 Jun 2023,96,95,95,0,1258100,119534800,128,2023,06
INDR,--U-1135000000E413------------,4310,0,26 Jun 2023,4400,4300,4360,50,61900,268008000,80,2023,06
INDS,CDU-1135000000E111------------,2300,0,26 Jun 2023,2380,2300,2310,10,54300,127137000,40,2023,06
INDX,--U-2130000000C232------------,161,0,26 Jun 2023,164,153,162,1,633500,102754600,255,2023,06
INDY,--SO1S35M63000A121------------,1920,1925,26 Jun 2023,1930,1900,1900,-20,4051700,7731859500,1394,2023,06
INKP,--SO1X3QM16000B152------------,8275,8350,26 Jun 2023,8625,8225,8500,225,19345500,164786187500,6475,2023,06
INOV,--U-1100000000E413------------,142,0,26 Jun 2023,145,140,142,0,774900,109891200,102,2023,06
INPC,--U-1105000000G111------------,66,0,26 Jun 2023,67,65,66,0,803400,52704000,82,2023,06
INPP,--U-2135000000H111------------,468,0,26 Jun 2023,468,468,468,0,100,46800,1,2023,06
INPS,--U-2100000000A112------------,160,0,26 Jun 2023,165,152,158,-2,258800,41415100,165,2023,06
INRU,--U-2100000000B152------------,750,0,26 Jun 2023,755,745,755,5,7300,5460000,9,2023,06
INTA,--U-4100000000C141-E---------X,50,0,26 Jun 2023,50,50,50,0,500,25000,2,2023,06
INTD,--U-2130000000B152------------,163,0,26 Jun 2023,189,153,189,26,63300,10935000,34,2023,06
INTP,--SO1XGTM3H000B121------------,9800,9850,26 Jun 2023,9875,9750,9750,-50,1029000,10059157500,1073,2023,06
IPAC,--U-3000000000H111------------,126,0,26 Jun 2023,127,121,127,1,2400,292700,11,2023,06
IPCC,--S-1135050000J113------------,770,0,26 Jun 2023,800,770,790,20,4542100,3576489000,807,2023,06
IPCM,--M-1135050000J113------------,294,0,26 Jun 2023,300,294,296,2,2063100,614482000,332,2023,06
IPOL,--U-1130000000B131------------,146,0,26 Jun 2023,146,142,146,0,11600,1663800,21,2023,06
IPPE,--U-2830000000D232------------,50,0,26 Jun 2023,50,50,50,0,53100,2655000,21,2023,06
IPTV,--U-1135000000E613------------,51,0,26 Jun 2023,52,50,50,-1,38457100,1949625700,677,2023,06
IRRA,--M-2135000000F112------------,555,0,26 Jun 2023,555,515,540,-15,2966700,1570138000,791,2023,06
IRSX,--U-2130000000I131------------,169,0,26 Jun 2023,174,156,156,-13,276580200,46594801900,20936,2023,06
ISAP,--U-3000000000E111------------,24,0,26 Jun 2023,24,22,22,-2,16073200,353930600,891,2023,06
ISAT,--M-183MM23000J321------------,8700,0,26 Jun 2023,8900,8575,8775,75,2536500,22171232500,1616,2023,06
ISSP,--S-1135000000B144------------,272,0,26 Jun 2023,274,268,270,-2,2260200,610577400,425,2023,06
ITIC,XDU-2100000000D311------------,272,0,26 Jun 2023,274,268,268,-4,51100,13886000,49,2023,06
ITMA,--U-2130000000A132------------,505,0,26 Jun 2023,520,500,505,0,189800,96032000,82,2023,06
ITMG,--SO1XDPUG0000A121------------,23900,23950,26 Jun 2023,24075,23900,24000,100,841300,20166705000,2095,2023,06
JARR,--U-2105000000D232------------,214,0,26 Jun 2023,218,212,214,0,562600,120154600,239,2023,06
JAST,--U-2130000000J311------------,60,0,26 Jun 2023,62,59,61,1,1583800,95776200,113,2023,06
JATI,--U-2100000000I111------------,167,0,26 Jun 2023,170,159,162,-5,92007600,15080730800,5267,2023,06
JAWA,--U-1100000000D232------------,76,0,26 Jun 2023,79,74,75,-1,1407600,106383000,233,2023,06
JAYA,CDS-2130000000K211------------,126,0,26 Jun 2023,132,125,130,4,21633300,2789062700,14894,2023,06
JECC,XDU-4130000000C131-----------X,4000,0,26 Jun 2023,4000,4000,4000,0,400,1600000,2,2023,06
JGLE,--U-4135000000E514-----------X,50,0,26 Jun 2023,50,50,50,0,100,5000,1,2023,06
JIHD,--U-2130000000E512------------,410,0,26 Jun 2023,420,410,414,4,88900,36794800,50,2023,06
JKON,XDS-1139403000J211------------,107,0,26 Jun 2023,107,105,106,-1,2575800,270858000,299,2023,06
JKSW,--U-4100000000B121-E--S------X,60,0,26 Jun 2023,0,0,60,0,0,0,0,2023,06
JMAS,--U-2130000000G413------------,64,0,26 Jun 2023,64,61,64,0,1314100,81423500,233,2023,06
JPFA,--SO1HA5M1H000D231------------,1325,1325,26 Jun 2023,1325,1295,1300,-25,9679000,12640976000,2445,2023,06
JRPT,XDM-1135000000H111------------,520,0,26 Jun 2023,525,515,520,0,1142800,591781500,144,2023,06
JSKY,--U-4100000000A211M--L-------X,52,0,26 Jun 2023,0,0,52,0,0,0,0,2023,06
JSMR,--S-1M2VL46000J112------------,3640,0,26 Jun 2023,3760,3630,3720,80,5903000,21919616000,2374,2023,06
JSPT,--U-4135000000E512-----------X,855,0,26 Jun 2023,0,0,855,0,0,0,0,2023,06
JTPE,--U-2135000000C221------------,260,0,26 Jun 2023,260,258,260,0,218100,56523000,37,2023,06
KAEF,--M-1135050000F211------------,785,0,26 Jun 2023,790,775,780,-5,468400,366037500,248,2023,06
KARW,--U-4130000000J113-E---------X,56,0,26 Jun 2023,61,55,59,3,307200,18035200,54,2023,06
KAYU,--U-2130000000B151------------,147,0,26 Jun 2023,156,144,155,8,80135100,12124671800,26580,2023,06
KBAG,--U-4130000000H111-----------X,50,0,26 Jun 2023,50,50,50,0,10800,540000,8,2023,06
KBLI,XDU-1135000000C131------------,320,0,26 Jun 2023,320,310,318,-2,351900,110328400,60,2023,06
KBLM,XDM-2130000000C131------------,250,0,26 Jun 2023,258,252,254,4,131100,33314600,57,2023,06
KBLV,--U-4130000000J311-E---------X,87,0,26 Jun 2023,92,86,88,1,190100,16611100,89,2023,06
KBRI,--U-4100000000B152---LS--Y---X,50,0,26 Jun 2023,0,0,50,0,0,0,0,2023,06
KDSI,--U-2100000000B131------------,1195,0,26 Jun 2023,1305,1155,1225,30,2279900,2836726000,203,2023,06
KDTN,--U-2130000000E512------------,118,0,26 Jun 2023,123,116,117,-1,395000,46093700,76,2023,06
KEEN,CDS-1135000000J411------------,715,0,26 Jun 2023,750,705,745,30,18312900,13376645500,1526,2023,06
KEJU,--U-2135000000D221------------,1155,0,26 Jun 2023,1185,1160,1185,30,3800,4434000,10,2023,06
KETR,--U-1130000000J311------------,170,0,26 Jun 2023,173,169,172,2,276300,47056100,69,2023,06
KIAS,--U-4130000000C121-----------X,20,0,26 Jun 2023,18,18,18,-2,1151800,20732400,559,2023,06
KICI,--U-1130000000E213------------,174,0,26 Jun 2023,175,174,175,1,15900,2767300,7,2023,06
KIJA,--U-1135000000H111------------,138,0,26 Jun 2023,142,136,137,-1,19961300,2762338700,978,2023,06
KING,--U-3000000000C231------------,250,0,26 Jun 2023,252,226,226,-24,21163500,4928486400,1470,2023,06
KINO,--U-1105000000D421------------,1480,0,26 Jun 2023,1490,1475,1490,10,37100,54979500,31,2023,06
KIOS,--U-2130000000I111------------,69,0,26 Jun 2023,69,66,69,0,5911100,401319600,627,2023,06
KJEN,--U-2130000000K211------------,134,0,26 Jun 2023,138,126,135,1,1125600,152783600,278,2023,06
KKES,XDU-2130000000B111------------,73,0,26 Jun 2023,74,68,70,-3,2676900,188841000,401,2023,06
KKGI,--S-1135000000A121------------,466,0,26 Jun 2023,470,466,466,0,980200,458419000,411,2023,06
KLAS,--U-2100000000K211------------,112,0,26 Jun 2023,113,98,101,-11,23117900,2382455700,3146,2023,06
KLBF,--SO1XNAFAS000F211------------,2050,2060,26 Jun 2023,2070,2040,2070,20,12739800,26235799000,1431,2023,06
KLIN,--U-3000000000E743------------,37,0,26 Jun 2023,38,34,34,-3,31151200,1097709900,1360,2023,06
KMDS,--U-2130000000D112------------,530,0,26 Jun 2023,520,498,505,-25,165300,82514300,44,2023,06
KMTR,--U-2105000000B153------------,264,0,26 Jun 2023,268,260,264,0,8600,2265000,17,2023,06
KOBX,--U-1130000000C141------------,228,0,26 Jun 2023,230,226,228,0,483000,110023200,166,2023,06
KOIN,--U-4130000000C121-E---------X,76,0,26 Jun 2023,78,71,73,-3,3700,278000,11,2023,06
KONI,--U-2130000000C223------------,1110,0,26 Jun 2023,1185,1040,1055,-55,3200,3518500,29,2023,06
KOPI,--U-2130000000A112------------,342,0,26 Jun 2023,358,334,336,-6,167400,56314400,65,2023,06
KOTA,--U-4130000000H111-----------X,50,0,26 Jun 2023,50,50,50,0,500,25000,3,2023,06
KPAL,--U-4100000000C141B--L---Y---X,50,0,26 Jun 2023,0,0,50,0,0,0,0,2023,06
KPAS,--U-4100000000D421B--L---Y---X,62,0,26 Jun 2023,0,0,62,0,0,0,0,2023,06
KPIG,--S-2135000000E512------------,68,0,26 Jun 2023,68,66,68,0,63852600,4327567300,11436,2023,06
KRAH,--U-4100000000C143B--L---Y---X,436,0,26 Jun 2023,0,0,436,0,0,0,0,2023,06
KRAS,--U-1105000000B144---L--------,204,0,26 Jun 2023,204,202,202,-2,4253400,860226200,427,2023,06
KREN,--U-4130000000I111-----------X,50,0,26 Jun 2023,50,50,50,0,100,5000,1,2023,06
KRYA,--U-2130000000J211------------,84,0,26 Jun 2023,85,81,83,-1,70106400,5817975200,1884,2023,06
KUAS,--U-2130000000C121------------,52,0,26 Jun 2023,54,52,52,0,2575000,135192100,208,2023,06
LABA,--U-2130000000C143------------,52,0,26 Jun 2023,52,50,51,-1,823800,41452800,53,2023,06
LAJU,--U-2100000000K211------------,109,0,26 Jun 2023,112,99,100,-9,79443700,8314001200,61509,2023,06
LAND,--U-4130000000H111-----------X,50,0,26 Jun 2023,50,50,50,0,700,35000,4,2023,06
LAPD,--U-4100000000J411-E--S------X,50,0,26 Jun 2023,0,0,50,0,0,0,0,2023,06
LCGP,--U-4100000000H111---L---Y---X,114,0,26 Jun 2023,0,0,114,0,0,0,0,2023,06
LCKM,--U-4130000000J321-----------X,286,0,26 Jun 2023,286,286,286,0,5100,1458600,3,2023,06
LEAD,--U-1100000000A112------------,50,0,26 Jun 2023,50,50,50,0,28700,1435000,9,2023,06
LFLO,--U-3000000000E211------------,50,0,26 Jun 2023,51,50,51,1,4200,210300,8,2023,06
LIFE,--U-4105000000G413-----------X,6150,0,26 Jun 2023,0,0,6150,0,0,0,0,2023,06
LINK,--U-1105000000J311------------,1610,0,26 Jun 2023,1640,1610,1620,10,30500,49356500,92,2023,06
LION,--U-1130000000C223------------,615,0,26 Jun 2023,615,600,610,-5,4900,2994500,10,2023,06
LMAS,--U-4100000000I121---L---Y---X,50,0,26 Jun 2023,0,0,50,0,0,0,0,2023,06
LMPI,--U-2130000000E213------------,139,0,26 Jun 2023,0,0,139,0,0,0,0,2023,06
LMSH,--U-4130000000B144-----------X,448,0,26 Jun 2023,448,448,448,0,700,313600,2,2023,06
LPCK,--U-1135000000H111------------,995,0,26 Jun 2023,990,970,980,-15,61400,60070000,34,2023,06
LPGI,--U-1105000000G412------------,6150,0,26 Jun 2023,6200,6200,6200,50,100,620000,1,2023,06
LPIN,XDU-2130000000E111------------,400,0,26 Jun 2023,404,396,396,-4,11100,4414000,29,2023,06
LPKR,--U-1135000000H111------------,89,0,26 Jun 2023,91,88,90,1,10197700,914698700,733,2023,06
LPLI,--U-2100000000H111------------,254,0,26 Jun 2023,256,244,252,-2,289400,71713600,54,2023,06
LPPF,--U-1835807000E731------------,3480,0,26 Jun 2023,3520,3420,3470,-10,1656500,5764173000,997,2023,06
LPPS,--U-2100000000G512------------,65,0,26 Jun 2023,66,63,66,1,492500,31101500,21,2023,06
LRNA,--U-2130000000K132------------,169,0,26 Jun 2023,170,168,169,0,1200,202500,8,2023,06
LSIP,--S-1835M70000D232------------,1015,0,26 Jun 2023,1020,1005,1005,-10,4636200,4679508000,1055,2023,06
LTLS,--U-1135000000B111------------,1105,0,26 Jun 2023,1105,1085,1085,-20,119800,130897500,167,2023,06
LUCK,--U-2130000000I221------------,92,0,26 Jun 2023,93,90,93,1,352800,32299300,104,2023,06
LUCY,--U-3000000000E515------------,145,0,26 Jun 2023,156,142,149,4,227900,34200200,148,2023,06
MABA,--U-4100000000E512--DL---Y---X,50,0,26 Jun 2023,0,0,50,0,0,0,0,2023,06
MAGP,--U-4100000000D232---L---Y---X,50,0,26 Jun 2023,0,0,50,0,0,0,0,2023,06
MAIN,--S-1105000000D231------------,430,0,26 Jun 2023,432,426,428,-2,900800,385158400,168,2023,06
MAMI,--U-4100000000E512M--L-------X,50,0,26 Jun 2023,0,0,50,0,0,0,0,2023,06
MAMIP,--U-4100000000E512-----------X,600,0,26 Jun 2023,0,0,600,0,0,0,0,2023,06
MAPA,CDS-1135000000E741------------,6625,0,26 Jun 2023,6800,6575,6725,100,956700,6407625000,953,2023,06
MAPB,--U-2135000000E515------------,2170,0,26 Jun 2023,2220,2000,2150,-20,4100,8498000,15,2023,06
MAPI,CDS-1M7CMB7000E741------------,1705,0,26 Jun 2023,1730,1690,1690,-15,8873600,15155725000,2704,2023,06
MARI,--U-2100000000E612------------,64,0,26 Jun 2023,67,64,65,1,6731500,437799400,379,2023,06
MARK,XDM-1135400000C143------------,615,0,26 Jun 2023,640,585,630,15,26682600,16415718000,2689,2023,06
MASA,XDU-1135000000E112------------,3760,0,26 Jun 2023,3860,3720,3840,80,700,2650000,7,2023,06
MASB,--U-2105000000G111------------,3390,0,26 Jun 2023,3390,3330,3390,0,3500,11745000,2,2023,06
MAXI,--U-2130000000D222------------,52,0,26 Jun 2023,52,50,50,-2,23930700,1202230400,1157,2023,06
MAYA,--U-1105000000G111------------,446,0,26 Jun 2023,448,438,448,2,933700,410841400,312,2023,06
MBAP,--U-2135000000A121------------,4300,0,26 Jun 2023,4350,4300,4310,10,127900,551606000,335,2023,06
MBMA,--U-2130000000B146------------,830,0,26 Jun 2023,835,815,815,-15,16683000,13668797000,1824,2023,06
MBSS,--U-1135000000A122------------,1215,0,26 Jun 2023,1260,1210,1245,30,57200,70638500,58,2023,06
MBTO,--U-1130000000D421------------,105,0,26 Jun 2023,106,105,105,0,46500,4904000,10,2023,06
MCAS,--U-1135000000I111------------,8150,0,26 Jun 2023,8150,7875,8150,0,36200,294005000,76,2023,06
MCOL,--U-1135000000A121------------,4400,0,26 Jun 2023,4500,4120,4280,-120,183300,787506000,215,2023,06
MCOR,--M-1105000000G111------------,74,0,26 Jun 2023,74,73,73,-1,1728300,127000700,102,2023,06
MDIA,--U-4105000000E612-----------X,50,0,26 Jun 2023,50,50,50,0,5800,290000,6,2023,06
MDKA,--SO1XDNF21000B143------------,3150,3150,26 Jun 2023,3210,3070,3100,-50,34107000,106243576000,8948,2023,06
MDKI,XDU-1130000000B111------------,191,0,26 Jun 2023,197,191,193,2,1375900,266320600,328,2023,06
MDLN,--S-1100000000H111------------,82,0,26 Jun 2023,83,81,82,0,8366700,680517500,295,2023,06
