Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MLIA,--U-2135000000C121------------,486,0,24 May 2023,488,484,486,0,3484800,1692883600,338,2023,05
MLPL,--S-1835403000C311------------,85,0,24 May 2023,88,83,88,3,14725800,1277866700,838,2023,05
MLPT,XDU-1135000000I121------------,1860,0,24 May 2023,1845,1775,1830,-30,13600,24641500,56,2023,05
MMIX,--U-2130000000F112------------,324,0,24 May 2023,372,318,352,28,56869500,19897295400,5721,2023,05
MMLP,--S-2135000000H111------------,436,0,24 May 2023,442,428,428,-8,805200,348048200,121,2023,05
MNCN,--S-187CMK0000E612------------,655,0,24 May 2023,670,645,655,0,45215800,29697925500,3544,2023,05
MOLI,--U-2100000000B111------------,144,0,24 May 2023,148,142,145,1,63400,9116000,43,2023,05
MORA,--M-1135000000J311------------,470,0,24 May 2023,472,462,472,2,238400,111940600,35,2023,05
MPMX,--S-1875Q2A000E745------------,1180,0,24 May 2023,1210,1100,1180,0,59959500,70105911500,9039,2023,05
MPOW,--U-2130000000J411------------,82,0,24 May 2023,100,83,95,13,151344300,14164024000,14509,2023,05
MPPA,--U-1135000000D113------------,83,0,24 May 2023,84,81,81,-2,9777400,800529900,1049,2023,05
MPRO,--U-2105000000H111------------,1840,0,24 May 2023,0,0,1840,0,0,0,0,2023,05
MPXL,--U-2130000000K211------------,123,0,24 May 2023,124,115,115,-8,37992800,4396009300,3112,2023,05
MRAT,--U-1130000000D421---L--------,505,0,24 May 2023,505,490,505,0,38600,19089300,67,2023,05
MREI,--U-2105000000G414------------,3950,0,24 May 2023,4050,3880,4000,50,11200,44309000,96,2023,05
MSIN,--U-1130000000E621------------,4000,0,24 May 2023,3990,3970,3990,-10,354500,1410869000,130,2023,05
MSKY,--U-1130000000E613------------,143,0,24 May 2023,148,134,147,4,996800,141441400,225,2023,05
MTDL,--S-1135403000I221------------,540,0,24 May 2023,545,530,535,-5,4103400,2195683000,541,2023,05
MTEL,XDM-1V30R00000J321------------,665,0,24 May 2023,670,660,665,0,27112200,18001555000,2873,2023,05
MTFN,--U-2135000000A112-E-L-------X,50,0,24 May 2023,0,0,50,0,0,0,0,2023,05
MTLA,--U-1135000000H111M-----------,368,0,24 May 2023,370,364,368,0,35500,12997800,25,2023,05
MTMH,--M-1835000000F121------------,1435,0,24 May 2023,1510,1420,1495,60,19091400,27668409500,1502,2023,05
MTPS,--U-2130000000J211----S------X,50,0,24 May 2023,50,50,50,0,100,5000,1,2023,05
MTRA,--U-2100000000J211-EDL---Y---X,244,0,24 May 2023,0,0,244,0,0,0,0,2023,05
MTSM,--U-2130000000H111---L--------,294,0,24 May 2023,320,278,282,-12,2199400,650733000,776,2023,05
MTWI,--U-2100000000G412------------,92,0,24 May 2023,96,91,92,0,9809000,915980100,4370,2023,05
MYOH,XDU-1135000000A132------------,1455,0,24 May 2023,1480,1455,1455,0,22200,32348500,9,2023,05
MYOR,--M-187NF03000D222------------,2720,0,24 May 2023,2730,2670,2690,-30,5704000,15320662000,2021,2023,05
MYRX,--U-2105000000H111B--L---Y---X,50,0,24 May 2023,0,0,50,0,0,0,0,2023,05
MYRXP,--U-2100000000H111B--L---Y---X,50,0,24 May 2023,0,0,50,0,0,0,0,2023,05
MYTX,--U-2100000000E413-E---------X,72,0,24 May 2023,71,69,71,-1,69000,4879000,15,2023,05
NANO,--U-3000000000D421------------,22,0,24 May 2023,22,21,22,0,2032400,43258400,143,2023,05
NASA,--U-2130000000E512-----------X,50,0,24 May 2023,0,0,50,0,0,0,0,2023,05
NASI,--U-2130000000D222------------,73,0,24 May 2023,78,73,76,3,2789000,209461500,450,2023,05
NATO,--U-2105000000E512------------,464,0,24 May 2023,470,460,466,2,307188500,142829721000,2577,2023,05
NAYZ,--U-3000000000D222------------,100,0,24 May 2023,110,90,110,10,76023600,7801943700,5973,2023,05
NCKL,--U-1130000000B146------------,945,0,24 May 2023,950,880,880,-65,61834500,56429516500,4519,2023,05
NELY,--M-2130000000K211------------,382,0,24 May 2023,390,380,386,4,1477500,570662000,310,2023,05
NETV,--U-2105000000E612-E---------X,141,0,24 May 2023,154,139,146,5,4518700,670146500,578,2023,05
NFCX,--U-2135000000I111------------,6700,0,24 May 2023,6825,6625,6800,100,3500,23782500,14,2023,05
NICK,--U-2100000000G512------------,182,0,24 May 2023,184,176,183,1,208400,36814100,38,2023,05
NICL,XDU-2135000000B146------------,234,0,24 May 2023,292,234,292,58,119192700,32196039400,11523,2023,05
NIKL,--U-1105000000B146------------,456,0,24 May 2023,454,444,448,-8,329500,147529000,110,2023,05
NINE,--U-3000000000I221------------,29,0,24 May 2023,31,27,31,2,10546900,317014600,317,2023,05
NIPS,--U-2100000000E111B--L---Y---X,282,0,24 May 2023,0,0,282,0,0,0,0,2023,05
NIRO,--U-1135000000H111------------,142,0,24 May 2023,142,140,142,0,400,56600,4,2023,05
NISP,--M-1105001000G111------------,1085,0,24 May 2023,1095,1070,1085,0,9159100,9953341000,931,2023,05
NOBU,--U-1105000000G111------------,472,0,24 May 2023,480,470,470,-2,82200,38859200,66,2023,05
NPGF,--U-1130000000B112------------,69,0,24 May 2023,70,68,68,-1,10280500,706681700,435,2023,05
NRCA,--U-1130000000J211------------,330,0,24 May 2023,338,328,334,4,798400,266281800,145,2023,05
NSSS,--U-2100000000D232------------,144,0,24 May 2023,149,144,148,4,71868600,10564214900,18184,2023,05
NTBK,CDU-2130000000C141-----------X,51,0,24 May 2023,51,50,51,0,14325400,721613800,215,2023,05
NUSA,--U-2100000000E512---L---Y---X,50,0,24 May 2023,0,0,50,0,0,0,0,2023,05
NZIA,--U-1130000000H111------------,152,0,24 May 2023,159,142,150,-2,5413000,827737000,1189,2023,05
OASA,--U-2100000000J321------------,149,0,24 May 2023,150,143,144,-5,6633000,962621100,656,2023,05
OBMD,--M-2130000000B113------------,179,0,24 May 2023,180,177,178,-1,1109100,197701800,178,2023,05
OCAP,--U-2100000000G511-ED-S------X,159,0,24 May 2023,0,0,159,0,0,0,0,2023,05
OILS,--U-2130000000D232------------,152,0,24 May 2023,154,151,152,0,96600,14674100,89,2023,05
OKAS,--U-2100000000B111------------,163,0,24 May 2023,169,153,158,-5,47475400,7607198000,5418,2023,05
OLIV,--U-3000000000E211------------,22,0,24 May 2023,22,21,22,0,139200,2993900,42,2023,05
OMED,--M-1135000000F112------------,206,0,24 May 2023,206,200,204,-2,21958900,4454968200,2217,2023,05
OMRE,--U-2135000000H111------------,530,0,24 May 2023,545,515,530,0,1400,739000,8,2023,05
OPMS,--U-2130000000B144------------,58,0,24 May 2023,63,57,58,0,726300,41667900,55,2023,05
PACK,--U-3000000000B131------------,175,0,24 May 2023,182,174,179,4,10954500,1950132500,1260,2023,05
PADA,--U-2130000000C231------------,121,0,24 May 2023,127,121,126,5,342541200,42635082500,13945,2023,05
PADI,--U-1100000000G312-----------X,50,0,24 May 2023,0,0,50,0,0,0,0,2023,05
PALM,--M-2135000000D232------------,550,0,24 May 2023,560,545,550,0,312700,171248500,63,2023,05
PAMG,--U-1130000000H111------------,59,0,24 May 2023,61,59,60,1,452600,27131600,96,2023,05
PANI,--U-2135000000D222------------,1235,0,24 May 2023,1345,1235,1345,110,16410400,21240720500,1816,2023,05
PANR,--U-1100000000E513------------,760,0,24 May 2023,845,755,845,85,4238100,3431905000,1650,2023,05
PANS,--U-1105000000G312------------,1725,0,24 May 2023,1735,1715,1730,5,168400,290842000,145,2023,05
PBID,CDU-1135000000B131------------,1600,0,24 May 2023,1640,1595,1620,20,434300,699189000,214,2023,05
PBRX,--U-1100000000E411------------,50,0,24 May 2023,50,50,50,0,8983500,449175000,27381,2023,05
PBSA,--U-1130000000J211------------,364,0,24 May 2023,368,358,362,-2,334000,120462600,72,2023,05
PCAR,--U-2130000000D112------------,50,0,24 May 2023,50,50,50,0,520600,26030000,13,2023,05
PDES,--U-2100000000E513------------,294,0,24 May 2023,294,292,294,0,340800,100029200,99,2023,05
PDPP,--U-2130000000B131------------,282,0,24 May 2023,290,274,274,-8,17311800,4861226400,1647,2023,05
PEGE,--U-2105000000G511------------,384,0,24 May 2023,400,370,400,16,2700,1034600,13,2023,05
PEHA,--U-1130000000F211------------,690,0,24 May 2023,690,680,685,-5,10900,7442500,16,2023,05
PEVE,--U-2130000000F211------------,171,0,24 May 2023,177,171,173,2,1499800,260379200,477,2023,05
PGAS,--SO1XNLV9H000A112------------,1360,1360,24 May 2023,1380,1360,1370,10,34267200,46948378500,4949,2023,05
PGEO,--U-1130000000J411------------,815,0,24 May 2023,870,805,830,15,17179100,14410169500,2491,2023,05
PGJO,--U-3000000000I111------------,90,0,24 May 2023,90,81,90,0,12400,1051400,37,2023,05
PGLI,--U-2130000000E512------------,266,0,24 May 2023,274,258,262,-4,454100,121638200,25,2023,05
PGUN,--U-1135000000D232------------,610,0,24 May 2023,630,570,610,0,42600,24694000,63,2023,05
PICO,--U-2100000000B131---L--------,152,0,24 May 2023,157,152,156,4,905600,140079700,345,2023,05
PIPA,--U-2130000000C121------------,67,0,24 May 2023,68,63,64,-3,30777900,1954584500,2278,2023,05
PJAA,--U-1135000000E514------------,805,0,24 May 2023,810,795,805,0,153600,123437500,91,2023,05
PKPK,--U-2130000000A132------------,304,0,24 May 2023,324,310,310,6,693100,221183000,76,2023,05
PLAN,--U-3000000000E512------------,25,0,24 May 2023,25,23,24,-1,48200,1154400,26,2023,05
PLAS,--U-2100000000G511---L---Y---X,50,0,24 May 2023,0,0,50,0,0,0,0,2023,05
PLIN,XDU-1135000000H111------------,2210,0,24 May 2023,2220,2150,2200,-10,1600,3509000,9,2023,05
PMJS,--U-2135000000E745------------,158,0,24 May 2023,158,152,154,-4,138900,21285600,50,2023,05
PMMP,--M-1100000000D222------------,296,0,24 May 2023,296,288,296,0,3882000,1132283800,497,2023,05
PNBN,--M-185F000000G111------------,1130,0,24 May 2023,1140,1115,1135,5,1015100,1141825500,198,2023,05
PNBS,--U-1135000000G111------------,58,0,24 May 2023,58,57,57,-1,7369600,425507000,393,2023,05
PNGO,--U-2105000000B153------------,1355,0,24 May 2023,1385,1320,1370,15,10200,13671500,10,2023,05
PNIN,--U-1105000000G412------------,1090,0,24 May 2023,1100,1065,1090,0,959700,1034049500,245,2023,05
PNLF,--S-1805560000G413------------,278,0,24 May 2023,282,276,280,2,18478300,5166678600,1542,2023,05
PNSE,--U-2130000000E512-----------X,438,0,24 May 2023,0,0,438,0,0,0,0,2023,05
POLA,--U-2100000000G211------------,50,0,24 May 2023,50,50,50,0,70500,3525000,4,2023,05
POLI,--U-2105000000H111------------,800,0,24 May 2023,805,770,805,5,400,311500,2,2023,05
POLL,--U-2135000000H111---L--------,163,0,24 May 2023,163,158,160,-3,333100,53536200,51,2023,05
POLU,--U-2130000000E411---L--------,232,0,24 May 2023,244,220,220,-12,9400,2158200,21,2023,05
POLY,--U-2100000000E413-E---------X,50,0,24 May 2023,50,50,50,0,10100,505000,3,2023,05
POOL,--U-2100000000G511---L-------X,50,0,24 May 2023,0,0,50,0,0,0,0,2023,05
PORT,--U-2135000000J113------------,1015,0,24 May 2023,1015,950,955,-60,11000,11141500,14,2023,05
POSA,--U-2100000000H111-E---------X,50,0,24 May 2023,0,0,50,0,0,0,0,2023,05
POWR,XDM-1175000000J411------------,665,0,24 May 2023,675,670,675,10,2262100,1525358000,538,2023,05
PPGL,--U-3000000000K211------------,132,0,24 May 2023,132,126,129,-3,714400,91114400,112,2023,05
PPRE,--M-1135050000J211------------,104,0,24 May 2023,105,102,102,-2,2202900,226786000,237,2023,05
PPRO,--U-1105000000H111-----------X,50,0,24 May 2023,50,50,50,0,79500,3975000,25,2023,05
PRAS,--U-1100000000E111---L--------,167,0,24 May 2023,170,166,166,-1,323300,53816200,66,2023,05
PRAY,--U-1135000000F121------------,720,0,24 May 2023,725,705,720,0,58100,41650000,41,2023,05
PRDA,--S-1135100000F121------------,5650,0,24 May 2023,5750,5575,5600,-50,995500,5657890000,380,2023,05
PRIM,--U-2130000000F121---L--------,93,0,24 May 2023,99,92,93,0,5536900,526771700,391,2023,05
PSAB,--U-2135000000B143------------,89,0,24 May 2023,94,88,90,1,15499900,1410845800,10155,2023,05
PSDN,--U-2100000000D222------------,69,0,24 May 2023,74,68,70,1,4098700,291846200,313,2023,05
PSGO,--U-1105000000D232------------,137,0,24 May 2023,138,134,136,-1,14200,1908300,13,2023,05
PSKT,--U-2130000000E512------------,50,0,24 May 2023,50,50,50,0,744900,37245000,38,2023,05
PSSI,--M-1135000000A122------------,690,0,24 May 2023,700,685,690,0,274500,190057500,126,2023,05
PTBA,--SO1SDPXL0000A121------------,3150,3150,24 May 2023,3190,3110,3110,-40,15437000,48421286000,6376,2023,05
PTDU,--U-2130000000J211------------,50,0,24 May 2023,50,50,50,0,3500,175000,9,2023,05
PTIS,--U-1100000000A122------------,294,0,24 May 2023,366,294,366,72,7900100,2737664800,3000,2023,05
PTMP,--U-2130000000C143------------,142,0,24 May 2023,133,133,133,-9,2775900,369194700,364,2023,05
PTPP,--S-18AFV56000J211------------,505,0,24 May 2023,515,500,505,0,5682900,2884039500,893,2023,05
PTPW,--U-2130000000J211------------,950,0,24 May 2023,960,945,945,-5,102200,97159500,181,2023,05
PTRO,CDM-1135000000A132------------,5425,0,24 May 2023,5500,5325,5500,75,6233100,33811870000,2476,2023,05
PTSN,--U-1135000000I211------------,208,0,24 May 2023,214,204,208,0,219400,45917200,78,2023,05
PTSP,--U-2130000000E515-----------X,1960,0,24 May 2023,0,0,1960,0,0,0,0,2023,05
PUDP,--U-1130000000H111------------,575,0,24 May 2023,590,575,590,15,22900,13208000,24,2023,05
PURA,--U-2130000000K211-----------X,50,0,24 May 2023,50,50,50,0,3500,175000,7,2023,05
PURE,--U-2100000000B146---L---Y---X,51,0,24 May 2023,0,0,51,0,0,0,0,2023,05
PURI,--U-2130000000H111------------,318,0,24 May 2023,324,320,324,6,24400,7840600,11,2023,05
PWON,--S-183CMBG000H111------------,480,0,24 May 2023,486,476,478,-2,18343100,8807982600,2007,2023,05
PYFA,--U-2100000000F211------------,735,0,24 May 2023,735,700,705,-30,5800,4124000,22,2023,05
PZZA,--U-1135000000E515------------,394,0,24 May 2023,398,388,398,4,1141000,447081000,135,2023,05
RAAM,--U-1130000000E621------------,565,0,24 May 2023,590,550,570,5,23352700,13304076500,3843,2023,05
RAFI,--U-2130000000E515---L--------,51,0,24 May 2023,52,50,51,0,7666900,387150700,367,2023,05
RAJA,--S-1835000000A112------------,1085,0,24 May 2023,1115,1070,1095,10,8952800,9850377000,778,2023,05
RALS,--S-1135000000E731------------,625,0,24 May 2023,665,620,650,25,26702600,17380197000,3164,2023,05
RANC,--U-2135000000D113------------,670,0,24 May 2023,695,670,670,0,9200,6207500,17,2023,05
RBMS,--U-1130000000H111------------,50,0,24 May 2023,50,50,50,0,3400,170000,5,2023,05
RCCC,--U-3000000000K211------------,123,0,24 May 2023,123,111,122,-1,2078600,239198500,1406,2023,05
RDTX,--U-1135000000H111------------,10325,0,24 May 2023,10500,10500,10500,175,300,3150000,1,2023,05
REAL,--U-2130000000H111-----------X,50,0,24 May 2023,50,50,50,0,1800,90000,8,2023,05
RELI,--U-1100000000G312------------,476,0,24 May 2023,505,462,462,-14,2100,1021300,15,2023,05
RICY,--U-1100000000E411------------,92,0,24 May 2023,93,86,89,-3,1002500,91186000,115,2023,05
RIGS,--U-2130000000A122------------,430,0,24 May 2023,450,430,430,0,13000,5631400,34,2023,05
RIMO,--U-2105000000H111---L---Y---X,50,0,24 May 2023,0,0,50,0,0,0,0,2023,05
RISE,--U-2135000000H111------------,900,0,24 May 2023,900,880,900,0,85500,75983500,19,2023,05
RMBA,--U-1105000000D311-----------X,306,0,24 May 2023,0,0,306,0,0,0,0,2023,05
RMKE,--S-1835FD0000A122------------,880,0,24 May 2023,900,860,890,10,5073400,4481152500,885,2023,05
ROCK,--U-2130000000H111-----------X,338,0,24 May 2023,336,336,336,-2,400,134400,2,2023,05
RODA,--U-2130000000H111------------,50,0,24 May 2023,50,50,50,0,11400,570000,1,2023,05
RONY,--U-2105000000J211-----------X,800,0,24 May 2023,0,0,800,0,0,0,0,2023,05
ROTI,--U-1135000000D222------------,1285,0,24 May 2023,1305,1255,1270,-15,267000,340055000,200,2023,05
RSGK,--U-1130000000F121------------,1100,0,24 May 2023,0,0,1100,0,0,0,0,2023,05
RUIS,--S-2100000000A132------------,184,0,24 May 2023,187,184,186,2,532600,98695900,110,2023,05
RUNS,--U-3000000000I131------------,151,0,24 May 2023,166,138,140,-11,614400,87463100,231,2023,05
SAFE,--U-2100000000K132-E---------X,202,0,24 May 2023,202,200,200,-2,243700,48742200,523,2023,05
SAGE,--U-2130000000H111------------,140,0,24 May 2023,131,131,131,-9,27622300,3618521300,10549,2023,05
SAME,--U-2135000000F121------------,296,0,24 May 2023,308,290,300,4,7366600,2189859600,313,2023,05
SAMF,--U-1135000000B112------------,715,0,24 May 2023,715,710,710,-5,259100,184007500,43,2023,05
SAPX,--U-2130000000K211------------,745,0,24 May 2023,765,745,765,20,3400,2537500,10,2023,05
SATU,--U-2100000000H111------------,50,0,24 May 2023,0,0,50,0,0,0,0,2023,05
SBAT,--U-2100000000E413-----------X,50,0,24 May 2023,50,50,50,0,100,5000,1,2023,05
SBMA,--U-2130000000B111------------,138,0,24 May 2023,139,137,137,-1,404600,55751300,83,2023,05
SCCO,--U-1135000000C131------------,9400,0,24 May 2023,9400,9125,9275,-125,4100,37765000,18,2023,05
SCMA,--SO1S75MD4000E612------------,150,150,24 May 2023,150,144,145,-5,89541200,13066274200,4338,2023,05
SCNP,--U-2130000000E212------------,242,0,24 May 2023,244,240,244,2,311400,74862400,45,2023,05
SCPI,--U-2130000000F211-----------X,29000,0,24 May 2023,0,0,29000,0,0,0,0,2023,05
SDMU,--U-2100000000K211------------,56,0,24 May 2023,56,54,54,-2,3730200,202846800,231,2023,05
SDPC,--U-1130000000D111------------,157,0,24 May 2023,158,147,153,-4,1663600,255010500,384,2023,05
SDRA,--U-1105000000G111------------,570,0,24 May 2023,575,565,565,-5,237400,135338500,39,2023,05
SEMA,--S-2130000000A211------------,83,0,24 May 2023,84,82,84,1,5343600,441256600,482,2023,05
SFAN,--U-2105000000G511------------,1740,0,24 May 2023,1740,1725,1725,-15,556800,964588500,146,2023,05
SGER,--S-2835400000A122------------,545,0,24 May 2023,600,545,565,20,4436500,2540207000,1330,2023,05
SGRO,--U-1135000000D232------------,2050,0,24 May 2023,2070,2000,2010,-40,81200,163353000,74,2023,05
SHID,--U-2135000000E512------------,2410,0,24 May 2023,2420,2400,2410,0,185800,448644000,125,2023,05
SHIP,--M-1135000000A112------------,1080,0,24 May 2023,1095,1070,1080,0,13800,14868000,20,2023,05
SICO,--U-2130000000A132------------,162,0,24 May 2023,159,151,151,-11,3306300,499481300,384,2023,05
SIDO,--SO1SGEMNG000F211------------,770,775,24 May 2023,780,770,780,10,14100000,10954433500,4040,2023,05
SILO,--M-11AC006000F121------------,1525,0,24 May 2023,1540,1520,1530,5,1055300,1616446500,329,2023,05
SIMA,--U-2100000000B131-E-L---Y---X,50,0,24 May 2023,0,0,50,0,0,0,0,2023,05
SIMP,--M-1135000000D232------------,376,0,24 May 2023,382,374,376,0,2161200,815566000,257,2023,05
SINI,--U-2130000000C121------------,1840,0,24 May 2023,1855,1755,1785,-55,283200,508361500,292,2023,05
SIPD,--U-2135000000D231------------,940,0,24 May 2023,940,940,940,0,1100,1034000,3,2023,05
SKBM,--U-2130000000D222------------,316,0,24 May 2023,316,306,310,-6,42200,13014000,11,2023,05
SKLT,--U-2135000000D222-----------X,2500,0,24 May 2023,2690,2420,2540,40,5800,14530000,15,2023,05
SKRN,--U-2135000000C141------------,492,0,24 May 2023,500,482,492,0,9196300,4506236200,989,2023,05
SKYB,--U-2100000000I131---L---Y---X,51,0,24 May 2023,0,0,51,0,0,0,0,2023,05
SLIS,--U-2130000000E742------------,153,0,24 May 2023,154,143,150,-3,7303100,1099037300,1267,2023,05
SMAR,--U-2105000000D232------------,4780,0,24 May 2023,4830,4780,4830,50,10600,50968000,18,2023,05
SMBR,XDM-1135051000B121------------,368,0,24 May 2023,368,364,364,-4,621700,226458800,185,2023,05
SMCB,--U-1135000000B121------------,1325,0,24 May 2023,1320,1250,1250,-75,1652500,2116295500,594,2023,05
SMDM,--U-2130000000H111------------,184,0,24 May 2023,186,175,185,1,971300,178145300,187,2023,05
SMDR,--S-1879F63000K211------------,364,0,24 May 2023,366,360,362,-2,8016800,2904212600,1441,2023,05
SMGR,XDSO1XNVV56000B121------------,5950,5950,24 May 2023,5975,5900,5925,-25,5248600,31112470000,2772,2023,05
SMIL,--U-1130000000C141------------,138,0,24 May 2023,140,129,133,-5,204146900,27379726400,17330,2023,05
SMKL,--M-1130000000B131------------,402,0,24 May 2023,408,380,400,-2,20197500,8070084600,3099,2023,05
SMKM,--U-3000000000J211------------,575,0,24 May 2023,575,520,560,-15,12718600,6890174000,406,2023,05
SMMA,--U-1100000000G511------------,12800,0,24 May 2023,12900,12800,12800,0,600,7730000,2,2023,05
SMMT,--U-2135000000A121------------,695,0,24 May 2023,700,675,695,0,1072400,743760500,254,2023,05
SMRA,--S-183FM23000H111------------,650,0,24 May 2023,660,645,655,5,26890900,17581052000,2201,2023,05
SMRU,--U-2100000000A132-----------X,50,0,24 May 2023,0,0,50,0,0,0,0,2023,05
SMSM,CAS-1175006000E111------------,1850,0,24 May 2023,1880,1820,1825,-25,1472600,2735179000,595,2023,05
SNLK,--U-2130000000E512------------,835,0,24 May 2023,835,805,835,0,869000,712706500,283,2023,05
SOCI,--M-1135000000A112------------,181,0,24 May 2023,183,179,180,-1,3939200,712220800,349,2023,05
SOFA,--U-3000000000E211------------,23,0,24 May 2023,23,21,23,0,23200,523700,24,2023,05
SOHO,--U-1135000000F211------------,5075,0,24 May 2023,5075,5075,5075,0,300,1522500,3,2023,05
SONA,--U-1105000000E731-----------X,3100,0,24 May 2023,0,0,3100,0,0,0,0,2023,05
SOSS,--U-2130000000C231------------,494,0,24 May 2023,510,494,505,11,14800,7349700,20,2023,05
SOTS,--U-2130000000E512------------,290,0,24 May 2023,288,288,288,-2,100,28800,1,2023,05
SOUL,--U-3000000000D212------------,24,0,24 May 2023,24,23,24,0,1291200,29960000,172,2023,05
SPMA,--M-1135000000B131------------,444,0,24 May 2023,450,442,444,0,262500,117103000,141,2023,05
SPTO,--S-1135000000C121------------,550,0,24 May 2023,550,535,545,-5,10615200,5746134500,759,2023,05
SQMI,--U-2135000000B143------------,59,0,24 May 2023,61,59,60,1,6552900,395952500,118,2023,05
SRAJ,--U-1135000000F121------------,650,0,24 May 2023,660,640,645,-5,1173300,757066000,51,2023,05
SRIL,--U-2105000000E413ME---------X,146,0,24 May 2023,0,0,146,0,0,0,0,2023,05
SRSN,--U-1100000000B111------------,51,0,24 May 2023,51,50,50,-1,726700,36597300,37,2023,05
SRTG,CDMO1H0C9G0000G512------------,1705,1710,24 May 2023,1735,1690,1700,-5,22529300,38463169500,4246,2023,05
SSIA,--S-1135000000J211------------,406,0,24 May 2023,422,404,422,16,26640400,10979052000,2949,2023,05
SSMS,XDS-1115106000D232------------,1630,0,24 May 2023,1630,1520,1525,-105,8580900,13542497500,2449,2023,05
SSTM,--U-2130000000E413------------,540,0,24 May 2023,0,0,540,0,0,0,0,2023,05
STAA,CDM-1135000000D232------------,1000,0,24 May 2023,1000,960,965,-35,10667700,10382884000,1276,2023,05
STAR,--U-1100000000G511------------,137,0,24 May 2023,135,130,135,-2,200,26500,2,2023,05
STTP,--U-2135000000D222------------,7950,0,24 May 2023,9000,7800,7975,25,5100,42582500,30,2023,05
SUGI,--U-2105000000A111---L---Y---X,50,0,24 May 2023,0,0,50,0,0,0,0,2023,05
SULI,--U-2100000000B151------------,118,0,24 May 2023,121,110,110,-8,1637000,182453300,441,2023,05
SUNI,--U-1130000000A132------------,290,0,24 May 2023,290,288,290,0,368500,106237400,41,2023,05
SUPR,--U-2135000000J321------------,33900,0,24 May 2023,0,0,33900,0,0,0,0,2023,05
SURE,--U-2135000000A111------------,1745,0,24 May 2023,0,0,1745,0,0,0,0,2023,05
SWAT,--U-2100000000B152---L--------,50,0,24 May 2023,50,50,50,0,31100,1555000,4,2023,05
SWID,--U-2130000000H111------------,79,0,24 May 2023,81,79,79,0,537700,42672900,115,2023,05
TALF,--U-2100000000B131-----------X,378,0,24 May 2023,408,370,370,-8,1100,424800,6,2023,05
TAMA,--U-2130000000J211-----------X,50,0,24 May 2023,50,50,50,0,300,15000,1,2023,05
TAMU,--U-2135000000A132-----------X,50,0,24 May 2023,0,0,50,0,0,0,0,2023,05
TAPG,CDM-1875M70000D232------------,590,0,24 May 2023,605,590,600,10,19956700,11888307000,1920,2023,05
TARA,--U-1100000000H111-----------X,50,0,24 May 2023,0,0,50,0,0,0,0,2023,05
TAXI,--U-1130000000K132-----------X,50,0,24 May 2023,50,50,50,0,200,10000,1,2023,05
TAYS,--U-2130000000D222---L--------,147,0,24 May 2023,148,143,146,-1,59271700,8626869300,1946,2023,05
TBIG,--MO1U4T9BH000J321------------,1945,1950,24 May 2023,2030,1945,1995,50,15174400,30233762500,1736,2023,05
TBLA,--S-1105000000D222------------,660,0,24 May 2023,645,635,640,-20,967100,620474000,401,2023,05
TBMS,--U-2130000000B142------------,1540,0,24 May 2023,1550,1495,1510,-30,1200,1832000,8,2023,05
TCID,XDU-1135000000D421------------,6075,0,24 May 2023,6075,6025,6050,-25,11000,66437500,16,2023,05
TCPI,--U-2135000000A122------------,7075,0,24 May 2023,7225,6975,7200,125,11954300,84273540000,3097,2023,05
TDPM,--U-2105000000B111---L---Y---X,119,0,24 May 2023,0,0,119,0,0,0,0,2023,05
TEBE,XDU-1135000000A122------------,765,0,24 May 2023,775,755,765,0,182600,139411500,195,2023,05
TECH,--U-2135000000I121------------,79,0,24 May 2023,74,74,74,-5,594300,43978200,146,2023,05
TELE,--U-2100000000E711-E---------X,50,0,24 May 2023,50,50,50,0,1200,60000,2,2023,05
TFAS,--U-2135000000I111------------,2720,0,24 May 2023,2760,2720,2720,0,5400,14790000,15,2023,05
TFCO,--U-2135000000E413-----------X,635,0,24 May 2023,0,0,635,0,0,0,0,2023,05
TGKA,--U-2135000000D222------------,6775,0,24 May 2023,6800,6800,6800,25,200,1360000,1,2023,05
TGRA,--U-1100000000J411------------,50,0,24 May 2023,50,50,50,0,232800,11640000,33,2023,05
TIFA,--U-2105000000G211-----------X,430,0,24 May 2023,436,428,428,-2,2400,1032200,7,2023,05
TINS,--SO1S7RVTS000B146------------,940,940,24 May 2023,940,925,930,-10,6939500,6472622500,2080,2023,05
TIRA,--U-2130000000C211---L-------X,404,0,24 May 2023,412,396,396,-8,7500,3014800,22,2023,05
TIRT,--U-2100000000B151-E---------X,50,0,24 May 2023,50,50,50,0,400,20000,3,2023,05
TKIM,CDS-1835F10000B152------------,5950,0,24 May 2023,5975,5875,5900,-50,765500,4519175000,829,2023,05
TLDN,XDU-1135000000D232------------,458,0,24 May 2023,470,450,452,-6,25100,11479400,52,2023,05
TLKM,--SO1XNSWWS000J312------------,4040,4020,24 May 2023,4200,4020,4160,120,177550900,734502754000,22463,2023,05
TMAS,SSU-1135000000K211------------,296,0,24 May 2023,304,276,286,-10,9121600,2657314400,1814,2023,05
TMPO,--U-2130000000E614------------,93,0,24 May 2023,95,94,94,1,64600,6086100,22,2023,05
TNCA,--U-2130000000K211------------,284,0,24 May 2023,276,266,274,-10,5871800,1578761200,1563,2023,05
TOBA,--M-1815000000A121------------,390,0,24 May 2023,392,382,386,-4,1171400,453552000,402,2023,05
TOOL,--U-2130000000E743------------,59,0,24 May 2023,59,58,59,0,341000,19874400,48,2023,05
